500.000,23.9,97.3,0.28,715,9.564,0.4997,0.8595
500.000,26.1,97.3,0.24,715,9.564,0.5265,0.9056
500.000,29.4,97.3,0.19,715,9.564,0.5671,0.9755
500.000,30.6,97.2,0.18,715,9.564,0.5803,0.9983
500.000,31.7,97.1,0.15,715,9.564,0.6,1.032
500.000,31.7,97,0.14,715,9.564,0.6037,1.038
500.000,31.7,97,0.14,715,9.564,0.6037,1.038
500.000,31.7,97,0.14,715,9.564,0.6037,1.038
500.000,29.4,97,0.17,715,9.564,0.5738,0.9869
500.000,27.8,97.1,0.19,715,9.564,0.5541,0.9531
500.000,26.1,97.1,0.21,715,9.564,0.5345,0.9193
500.000,26.1,97.1,0.21,715,9.564,0.5345,0.9193
500.000,24.4,97.2,0.29,715,9.564,0.5014,0.8625
500.000,23.3,97.2,0.32,715,9.564,0.4866,0.8369
500.000,22.2,97.2,0.33,715,9.564,0.4763,0.8193
500.000,22.2,97.3,0.32,715,9.564,0.4782,0.8225
500.000,21.1,97.3,0.34,715,9.564,0.466,0.8016
500.000,19.4,97.3,0.35,715,9.564,0.4514,0.7764
500.000,18.9,97.3,0.4,715,9.564,0.4391,0.7553
500.000,18.9,97.3,0.39,715,9.564,0.4408,0.7582
500.000,17.8,97.4,0.38,715,9.564,0.4342,0.7469
500.000,17.8,97.4,0.37,715,9.564,0.4358,0.7497
500.000,20.6,97.5,0.3,715,9.564,0.4695,0.8076
500.000,21.7,97.6,0.29,715,9.564,0.48,0.8256
500.000,25,97.5,0.25,715,9.564,0.515,0.8859
500.000,27.2,97.5,0.2,715,9.564,0.5457,0.9387
500.000,28.3,97.5,0.19,715,9.564,0.5577,0.9593
500.000,32.2,97.4,0.15,715,9.564,0.6038,1.039
500.000,32.2,97.3,0.14,715,9.564,0.6076,1.045
500.000,32.8,97.3,0.14,715,9.564,0.6128,1.054
500.000,33.9,97.3,0.12,715,9.564,0.6303,1.084
500.000,32.8,97.3,0.13,715,9.564,0.6166,1.061
500.000,31.1,97.3,0.15,715,9.564,0.5945,1.023
500.000,29.4,97.4,0.17,715,9.564,0.5732,0.9859
500.000,27.2,97.4,0.2,715,9.564,0.5459,0.9389
500.000,26.1,97.5,0.28,715,9.564,0.5162,0.888
500.000,25.6,97.6,0.26,715,9.564,0.5172,0.8896
500.000,25,97.6,0.21,715,9.564,0.5245,0.9023
500.000,25,97.6,0.21,715,9.564,0.5245,0.9023
500.000,22.2,97.7,0.29,715,9.564,0.4838,0.8321
500.000,21.7,97.7,0.28,715,9.564,0.4818,0.8288
500.000,21.1,97.7,0.3,715,9.564,0.4732,0.8139
500.000,19.4,97.8,0.36,715,9.564,0.449,0.7723
500.000,19.4,97.8,0.32,715,9.564,0.456,0.7844
500.000,19.4,97.9,0.31,715,9.564,0.4577,0.7872
500.000,20,97.9,0.21,715,9.564,0.4812,0.8277
500.000,22.2,98,0.21,715,9.564,0.5001,0.8602
500.000,26.7,98,0.13,715,9.564,0.5599,0.9632
500.000,28.3,98,0.14,715,9.564,0.5718,0.9835
500.000,30,98,0.16,715,9.564,0.5806,0.9987
500.000,31.1,98,0.15,715,9.564,0.5934,1.021
500.000,31.7,97.9,0.14,715,9.564,0.6023,1.036
500.000,32.2,97.8,0.11,715,9.564,0.618,1.063
500.000,32.8,97.7,0.11,715,9.564,0.6237,1.073
500.000,32.8,97.6,0.1,715,9.564,0.6277,1.08
500.000,32.2,97.6,0.09,715,9.564,0.6259,1.077
500.000,31.1,97.6,0.1,715,9.564,0.6116,1.052
500.000,29.4,97.7,0.17,715,9.564,0.5727,0.9852
500.000,27.2,97.7,0.2,715,9.564,0.5454,0.9382
500.000,26.1,97.8,0.22,715,9.564,0.5309,0.9132
500.000,25.6,97.8,0.24,715,9.564,0.5218,0.8976
500.000,24.4,97.9,0.25,715,9.564,0.5096,0.8767
500.000,23.9,97.9,0.27,715,9.564,0.5011,0.862
500.000,22.2,97.9,0.32,715,9.564,0.4774,0.8212
500.000,22.2,98,0.3,715,9.564,0.4813,0.8279
500.000,21.7,98,0.31,715,9.564,0.4755,0.8178
500.000,21.1,98,0.31,715,9.564,0.4708,0.8099
500.000,20.6,98,0.32,715,9.564,0.4651,0.8
500.000,21.1,98,0.3,715,9.564,0.4727,0.8132
500.000,20.6,98.1,0.3,715,9.564,0.4687,0.8062
500.000,21.1,98.2,0.3,715,9.564,0.4725,0.8127
500.000,22.8,98.2,0.26,715,9.564,0.4941,0.85
500.000,24.4,98.2,0.24,715,9.564,0.5116,0.8799
500.000,26.1,98.1,0.2,715,9.564,0.5356,0.9213
500.000,27.2,98,0.19,715,9.564,0.5477,0.9422
500.000,28.3,97.9,0.18,715,9.564,0.5601,0.9634
500.000,29.4,97.8,0.17,715,9.564,0.5726,0.9849
500.000,29.4,97.8,0.17,715,9.564,0.5726,0.9849
500.000,30,97.7,0.16,715,9.564,0.581,0.9995
500.000,30,97.7,0.16,715,9.564,0.581,0.9995
500.000,28.9,97.7,0.17,715,9.564,0.5684,0.9778
500.000,27.8,97.7,0.19,715,9.564,0.5532,0.9516
500.000,27.2,97.7,0.21,715,9.564,0.5427,0.9335
500.000,25.6,97.8,0.21,715,9.564,0.5293,0.9104
500.000,24.4,97.8,0.24,715,9.564,0.5121,0.8809
500.000,25,97.8,0.22,715,9.564,0.5218,0.8976
500.000,24.4,97.8,0.23,715,9.564,0.5145,0.8849
500.000,24.4,97.8,0.23,715,9.564,0.5145,0.8849
500.000,23.9,97.8,0.24,715,9.564,0.508,0.8739
500.000,23.3,97.7,0.25,715,9.564,0.501,0.8619
500.000,22.8,97.7,0.26,715,9.564,0.4948,0.8511
500.000,23.3,97.8,0.24,715,9.564,0.5031,0.8654
500.000,22.2,97.8,0.28,715,9.564,0.4857,0.8354
500.000,22.8,97.9,0.27,715,9.564,0.4924,0.847
500.000,23.3,97.9,0.28,715,9.564,0.4942,0.8501
500.000,23.3,97.9,0.29,715,9.564,0.4921,0.8464
500.000,25,98,0.26,715,9.564,0.5119,0.8806
500.000,27.2,98,0.26,715,9.564,0.529,0.9099
500.000,28.3,97.9,0.27,715,9.564,0.5347,0.9197
500.000,30,97.8,0.27,715,9.564,0.5471,0.941
500.000,30,97.7,0.3,715,9.564,0.5385,0.9263
500.000,29.4,97.7,0.32,715,9.564,0.5289,0.9098
500.000,28.9,97.7,0.33,715,9.564,0.5229,0.8995
500.000,28.3,97.6,0.36,715,9.564,0.5114,0.8796
500.000,26.7,97.6,0.39,715,9.564,0.4939,0.8496
500.000,25.6,97.6,0.39,715,9.564,0.4869,0.8375
500.000,24.4,97.7,0.4,715,9.564,0.4767,0.82
500.000,23.9,97.7,0.43,715,9.564,0.4673,0.8038
500.000,23.3,97.8,0.45,715,9.564,0.4594,0.7902
500.000,23.3,97.8,0.45,715,9.564,0.4594,0.7902
500.000,22.2,97.8,0.48,715,9.564,0.4467,0.7684
500.000,21.7,97.8,0.49,715,9.564,0.4418,0.7599
500.000,21.1,97.8,0.51,715,9.564,0.4345,0.7474
500.000,20.6,97.7,0.55,715,9.564,0.4248,0.7307
500.000,20,97.7,0.57,715,9.564,0.4179,0.7189
500.000,20,97.7,0.55,715,9.564,0.4212,0.7244
500.000,20,97.8,0.53,715,9.564,0.4243,0.7299
500.000,19.4,97.8,0.57,715,9.564,0.4142,0.7125
500.000,21.1,97.8,0.51,715,9.564,0.4345,0.7474
500.000,21.1,97.9,0.51,715,9.564,0.4344,0.7472
500.000,22.8,97.8,0.46,715,9.564,0.4543,0.7814
500.000,25.6,97.8,0.41,715,9.564,0.4822,0.8295
500.000,26.7,97.8,0.41,715,9.564,0.4891,0.8413
500.000,27.8,97.6,0.4,715,9.564,0.4984,0.8573
500.000,28.3,97.5,0.36,715,9.564,0.5115,0.8798
500.000,27.2,97.5,0.41,715,9.564,0.4925,0.8471
500.000,19.4,97.8,0.9,715,9.564,0.3664,0.6303
500.000,18.3,97.8,0.97,715,9.564,0.3526,0.6064
500.000,19.4,97.8,0.84,715,9.564,0.3745,0.6442
500.000,18.9,97.8,0.9,715,9.564,0.3642,0.6264
500.000,18.9,97.9,0.9,715,9.564,0.3641,0.6263
500.000,18.9,97.9,0.9,715,9.564,0.3641,0.6263
500.000,18.3,98,0.9,715,9.564,0.3613,0.6214
500.000,18.9,98,0.87,715,9.564,0.3679,0.6329
500.000,18.9,98,0.9,715,9.564,0.364,0.6261
500.000,18.3,98,0.9,715,9.564,0.3613,0.6214
500.000,17.8,98,0.93,715,9.564,0.3552,0.6109
500.000,17.8,98,0.93,715,9.564,0.3552,0.6109
500.000,17.8,98,0.93,715,9.564,0.3552,0.6109
500.000,17.8,98,0.9,715,9.564,0.359,0.6174
500.000,17.8,98.1,0.9,715,9.564,0.3589,0.6173
500.000,17.8,98.1,0.9,715,9.564,0.3589,0.6173
500.000,18.9,98.1,0.84,715,9.564,0.3719,0.6397
500.000,21.1,98.2,0.73,715,9.564,0.3983,0.6851
500.000,22.8,98.2,0.66,715,9.564,0.418,0.719
500.000,24.4,98.2,0.58,715,9.564,0.4405,0.7577
500.000,25.6,98.1,0.54,715,9.564,0.4547,0.7821
500.000,26.7,98.1,0.51,715,9.564,0.4667,0.8028
500.000,27.8,98,0.44,715,9.564,0.4885,0.8402
500.000,28.9,98,0.38,715,9.564,0.5095,0.8765
500.000,28.9,98,0.4,715,9.564,0.5045,0.8678
500.000,27.8,97.9,0.4,715,9.564,0.498,0.8567
500.000,26.7,97.9,0.44,715,9.564,0.4822,0.8294
500.000,26.1,97.9,0.45,715,9.564,0.4764,0.8195
500.000,25,98,0.52,715,9.564,0.4555,0.7835
500.000,24.4,98,0.56,715,9.564,0.4444,0.7645
500.000,23.9,98,0.58,715,9.564,0.438,0.7534
500.000,22.8,98,0.62,715,9.564,0.425,0.7311
500.000,22.2,98,0.66,715,9.564,0.4151,0.7141
500.000,21.7,98,0.68,715,9.564,0.4093,0.7041
500.000,21.1,98,0.71,715,9.564,0.4015,0.6907
500.000,20.6,98,0.71,715,9.564,0.399,0.6863
500.000,20,98,0.76,715,9.564,0.3885,0.6683
500.000,18.9,98,0.81,715,9.564,0.3761,0.6469
500.000,19.4,98,0.7,715,9.564,0.3942,0.6781
500.000,19.4,98,0.7,715,9.564,0.3942,0.6781
500.000,21.1,98,0.64,715,9.564,0.4126,0.7097
500.000,22.2,98.1,0.62,715,9.564,0.4217,0.7254
500.000,24.4,98.1,0.54,715,9.564,0.4481,0.7709
500.000,25.6,98,0.5,715,9.564,0.4629,0.7962
500.000,28.3,98,0.43,715,9.564,0.4937,0.8492
500.000,28.9,97.9,0.41,715,9.564,0.5021,0.8636
500.000,29.4,97.8,0.39,715,9.564,0.5101,0.8775
500.000,30.6,97.8,0.35,715,9.564,0.528,0.9082
500.000,30.6,97.8,0.34,715,9.564,0.5308,0.9131
500.000,30,97.7,0.32,715,9.564,0.5328,0.9165
500.000,28.3,97.7,0.38,715,9.564,0.5062,0.8707
500.000,27.2,97.7,0.42,715,9.564,0.4899,0.8427
500.000,25.6,97.7,0.45,715,9.564,0.4737,0.8148
500.000,24.4,97.7,0.52,715,9.564,0.4524,0.7782
500.000,23.9,97.8,0.52,715,9.564,0.4495,0.7731
500.000,22.8,97.8,0.55,715,9.564,0.4376,0.7527
500.000,22.2,97.7,0.57,715,9.564,0.4307,0.7409
500.000,21.1,97.7,0.61,715,9.564,0.4178,0.7186
500.000,20.6,97.7,0.68,715,9.564,0.4039,0.6948
500.000,20.6,97.7,0.68,715,9.564,0.4039,0.6948
500.000,18.9,97.7,0.73,715,9.564,0.3875,0.6666
500.000,18.3,97.7,0.76,715,9.564,0.3802,0.654
500.000,18.3,97.7,0.7,715,9.564,0.3886,0.6684
500.000,18.3,97.7,0.68,715,9.564,0.3914,0.6733
500.000,20,97.7,0.61,715,9.564,0.4115,0.7079
500.000,22.2,97.7,0.53,715,9.564,0.4378,0.753
500.000,23.9,97.7,0.48,715,9.564,0.4573,0.7866
500.000,26.7,97.7,0.41,715,9.564,0.4892,0.8415
500.000,28.3,97.6,0.37,715,9.564,0.5088,0.8753
500.000,30,97.5,0.32,715,9.564,0.533,0.9169
500.000,31.1,97.4,0.27,715,9.564,0.5552,0.955
500.000,31.7,97.3,0.26,715,9.564,0.5626,0.9677
500.000,31.7,97.2,0.26,715,9.564,0.5627,0.968
500.000,30,97.2,0.3,715,9.564,0.5391,0.9273
500.000,28.3,97.2,0.34,715,9.564,0.5169,0.8892
500.000,27.2,97.2,0.33,715,9.564,0.5121,0.8809
500.000,25.6,97.2,0.42,715,9.564,0.4807,0.8269
500.000,24.4,97.2,0.42,715,9.564,0.4731,0.8138
500.000,23.3,97.2,0.48,715,9.564,0.4542,0.7813
500.000,22.8,97.2,0.52,715,9.564,0.4437,0.7632
500.000,22.2,97.2,0.53,715,9.564,0.4383,0.754
500.000,21.7,97.2,0.53,715,9.564,0.4353,0.7488
500.000,20.6,97.2,0.57,715,9.564,0.422,0.7259
500.000,20,97.1,0.59,715,9.564,0.4154,0.7145
500.000,19.4,97.1,0.59,715,9.564,0.4118,0.7084
500.000,18.3,97.1,0.65,715,9.564,0.3964,0.6818
500.000,17.8,97.1,0.65,715,9.564,0.3935,0.6769
500.000,17.8,97.1,0.63,715,9.564,0.3964,0.6818
500.000,18.3,97.2,0.63,715,9.564,0.3992,0.6867
500.000,22.2,97.3,0.48,715,9.564,0.4473,0.7694
500.000,23.9,97.3,0.43,715,9.564,0.4677,0.8046
500.000,25,97.3,0.37,715,9.564,0.4877,0.8389
500.000,27.2,97.2,0.28,715,9.564,0.5248,0.9028
500.000,27.8,97.1,0.29,715,9.564,0.5267,0.906
500.000,27.2,97,0.29,715,9.564,0.5225,0.8988
500.000,27.2,97,0.27,715,9.564,0.5277,0.9077
500.000,25.6,97,0.32,715,9.564,0.5036,0.8663
500.000,25,97.1,0.31,715,9.564,0.5015,0.8626
500.000,23.3,97,0.38,715,9.564,0.4743,0.8159
500.000,22.8,97.1,0.41,715,9.564,0.4648,0.7994
500.000,21.7,97.2,0.46,715,9.564,0.4479,0.7704
500.000,20.6,97.3,0.46,715,9.564,0.4406,0.7579
500.000,18.9,97.4,0.36,715,9.564,0.4458,0.7667
500.000,18.3,97.5,0.34,715,9.564,0.4444,0.7645
500.000,17.2,97.5,0.35,715,9.564,0.4343,0.7471
500.000,17.2,97.6,0.34,715,9.564,0.4358,0.7496
500.000,15.6,97.6,0.39,715,9.564,0.4159,0.7154
500.000,15.6,97.6,0.41,715,9.564,0.413,0.7104
500.000,14.4,97.6,0.44,715,9.564,0.4,0.6881
500.000,13.9,97.7,0.47,715,9.564,0.3923,0.6748
500.000,13.9,97.7,0.47,715,9.564,0.3923,0.6748
500.000,12.8,97.8,0.55,715,9.564,0.3745,0.6441
500.000,15,97.9,0.44,715,9.564,0.404,0.6949
500.000,16.1,98,0.38,715,9.564,0.4206,0.7236
500.000,17.8,98,0.33,715,9.564,0.4415,0.7595
500.000,19.4,97.9,0.3,715,9.564,0.4595,0.7903
500.000,21.7,97.9,0.27,715,9.564,0.4836,0.8318
500.000,22.2,97.8,0.23,715,9.564,0.4961,0.8534
500.000,23.9,97.7,0.18,715,9.564,0.5221,0.8981
500.000,25,97.6,0.16,715,9.564,0.537,0.9237
500.000,23.9,97.6,0.16,715,9.564,0.5271,0.9066
500.000,23.3,97.6,0.17,715,9.564,0.5193,0.8932
500.000,21.7,97.6,0.18,715,9.564,0.5027,0.8648
500.000,20.6,97.6,0.23,715,9.564,0.4829,0.8306
500.000,19.4,97.7,0.25,715,9.564,0.4688,0.8064
500.000,18.9,97.7,0.26,715,9.564,0.4628,0.7961
500.000,17.8,97.7,0.33,715,9.564,0.4419,0.7602
500.000,17.2,97.7,0.35,715,9.564,0.4341,0.7466
500.000,16.7,97.7,0.34,715,9.564,0.4317,0.7427
500.000,15.6,97.7,0.39,715,9.564,0.4158,0.7152
500.000,14.4,97.7,0.44,715,9.564,0.3999,0.6879
500.000,13.9,97.7,0.42,715,9.564,0.3989,0.6861
500.000,12.8,97.7,0.47,715,9.564,0.3844,0.6612
500.000,12.2,97.7,0.45,715,9.564,0.3825,0.6579
500.000,12.2,97.7,0.45,715,9.564,0.3825,0.6579
500.000,12.2,97.8,0.43,715,9.564,0.3848,0.6619
500.000,13.3,97.8,0.42,715,9.564,0.3943,0.6782
500.000,16.1,97.9,0.32,715,9.564,0.4298,0.7393
500.000,17.8,97.8,0.28,715,9.564,0.4501,0.7743
500.000,21.1,97.8,0.23,715,9.564,0.4869,0.8374
500.000,22.2,97.8,0.2,715,9.564,0.5026,0.8644
500.000,23.3,97.7,0.18,715,9.564,0.5168,0.889
500.000,23.9,97.6,0.17,715,9.564,0.5247,0.9025
500.000,25.6,97.5,0.17,715,9.564,0.5399,0.9288
500.000,25,97.5,0.15,715,9.564,0.5397,0.9283
500.000,23.9,97.5,0.17,715,9.564,0.5248,0.9027
500.000,22.8,97.5,0.18,715,9.564,0.5127,0.8819
500.000,21.7,97.5,0.19,715,9.564,0.5008,0.8614
500.000,20,97.6,0.24,715,9.564,0.4759,0.8186
500.000,19.4,97.6,0.26,715,9.564,0.4671,0.8035
500.000,17.8,97.6,0.33,715,9.564,0.4421,0.7604
500.000,17.8,97.6,0.33,715,9.564,0.4421,0.7604
500.000,16.1,97.6,0.35,715,9.564,0.4257,0.7322
500.000,15.6,97.6,0.38,715,9.564,0.4174,0.7179
500.000,15,97.6,0.38,715,9.564,0.4128,0.7101
500.000,13.3,97.6,0.45,715,9.564,0.3907,0.672
500.000,12.8,97.6,0.44,715,9.564,0.3883,0.6679
500.000,12.2,97.6,0.45,715,9.564,0.3826,0.6581
500.000,12.2,97.6,0.45,715,9.564,0.3826,0.6581
500.000,11.7,97.7,0.49,715,9.564,0.3741,0.6434
500.000,13.3,97.7,0.42,715,9.564,0.3944,0.6784
500.000,16.1,97.8,0.34,715,9.564,0.4269,0.7343
500.000,18.3,97.8,0.29,715,9.564,0.4525,0.7784
500.000,20.6,97.7,0.25,715,9.564,0.4788,0.8237
500.000,22.2,97.7,0.23,715,9.564,0.4963,0.8537
500.000,25,97.6,0.16,715,9.564,0.537,0.9237
500.000,25.6,97.5,0.16,715,9.564,0.5425,0.9332
500.000,26.7,97.4,0.15,715,9.564,0.5553,0.9552
500.000,26.1,97.4,0.15,715,9.564,0.5499,0.9458
500.000,24.4,97.4,0.17,715,9.564,0.5294,0.9107
500.000,23.3,97.4,0.17,715,9.564,0.5196,0.8938
500.000,21.7,97.4,0.19,715,9.564,0.5009,0.8616
500.000,20,97.4,0.23,715,9.564,0.4781,0.8224
500.000,19.4,97.4,0.23,715,9.564,0.473,0.8135
500.000,17.2,97.5,0.31,715,9.564,0.4407,0.7581
500.000,16.7,97.5,0.35,715,9.564,0.4305,0.7404
500.000,16.7,97.5,0.3,715,9.564,0.4383,0.7539
500.000,16.1,97.5,0.3,715,9.564,0.4334,0.7456
500.000,15,97.5,0.31,715,9.564,0.423,0.7276
500.000,14.4,97.5,0.32,715,9.564,0.4167,0.7168
500.000,13.3,97.5,0.34,715,9.564,0.4052,0.6969
500.000,12.2,97.6,0.47,715,9.564,0.3802,0.654
500.000,11.7,97.6,0.4,715,9.564,0.3849,0.6621
500.000,10,97.7,0.46,715,9.564,0.3651,0.628
500.000,11.7,97.8,0.38,715,9.564,0.3871,0.6658
500.000,13.9,97.9,0.33,715,9.564,0.4108,0.7066
500.000,17.2,97.9,0.28,715,9.564,0.4451,0.7656
500.000,20.6,97.9,0.21,715,9.564,0.4864,0.8367
500.000,21.7,97.8,0.19,715,9.564,0.5003,0.8606
500.000,22.8,97.8,0.17,715,9.564,0.5145,0.885
500.000,23.9,97.7,0.16,715,9.564,0.5269,0.9063
500.000,24.4,97.7,0.14,715,9.564,0.5364,0.9226
500.000,24.4,97.7,0.14,715,9.564,0.5364,0.9226
500.000,23.9,97.7,0.14,715,9.564,0.5317,0.9146
500.000,22.2,97.7,0.15,715,9.564,0.5136,0.8835
500.000,20,97.8,0.2,715,9.564,0.4833,0.8313
500.000,18.9,97.8,0.2,715,9.564,0.4736,0.8146
500.000,17.8,97.9,0.18,715,9.564,0.4672,0.8036
500.000,18.3,98,0.13,715,9.564,0.4807,0.8268
500.000,17.2,98,0.15,715,9.564,0.4668,0.8029
500.000,16.1,98,0.17,715,9.564,0.4533,0.7797
500.000,13.3,98,0.23,715,9.564,0.4193,0.7213
500.000,11.7,98,0.27,715,9.564,0.4004,0.6887
500.000,10.6,98,0.28,715,9.564,0.3899,0.6707
500.000,10.6,98,0.27,715,9.564,0.3911,0.6727
500.000,10.6,98,0.26,715,9.564,0.3923,0.6747
500.000,10,98,0.28,715,9.564,0.3849,0.662
500.000,10,98.1,0.31,715,9.564,0.3813,0.6559
500.000,12.2,98.2,0.24,715,9.564,0.4082,0.7021
500.000,15.6,98.2,0.21,715,9.564,0.4421,0.7605
500.000,18.3,98.2,0.17,715,9.564,0.4731,0.8137
500.000,20,98.2,0.15,715,9.564,0.4925,0.8471
500.000,22.2,98.1,0.14,715,9.564,0.5152,0.8863
500.000,23.9,98,0.11,715,9.564,0.5386,0.9265
500.000,25,97.9,0.11,715,9.564,0.5494,0.945
500.000,25,97.8,0.1,715,9.564,0.5522,0.9498
500.000,25.6,97.7,0.1,715,9.564,0.5582,0.9602
500.000,23.9,97.7,0.11,715,9.564,0.5391,0.9273
500.000,22.8,97.7,0.11,715,9.564,0.5284,0.909
500.000,20.6,97.7,0.16,715,9.564,0.4968,0.8545
500.000,18.9,97.8,0.19,715,9.564,0.4754,0.8178
500.000,18.3,97.8,0.2,715,9.564,0.4683,0.8055
500.000,17.8,97.7,0.21,715,9.564,0.4622,0.7951
500.000,16.7,97.7,0.24,715,9.564,0.4477,0.77
500.000,15.6,97.7,0.27,715,9.564,0.4336,0.7459
500.000,15,97.7,0.28,715,9.564,0.4271,0.7347
500.000,14.4,97.7,0.29,715,9.564,0.4207,0.7236
500.000,13.9,97.7,0.33,715,9.564,0.411,0.707
500.000,12.8,97.6,0.37,715,9.564,0.3972,0.6832
500.000,12.2,97.6,0.34,715,9.564,0.3962,0.6816
500.000,12.8,97.6,0.33,715,9.564,0.4023,0.6921
500.000,13.3,97.6,0.3,715,9.564,0.4104,0.7059
500.000,15,97.7,0.3,715,9.564,0.4242,0.7297
500.000,18.9,97.7,0.2,715,9.564,0.4737,0.8149
500.000,21.7,97.7,0.14,715,9.564,0.5112,0.8793
500.000,23.3,97.7,0.13,715,9.564,0.5285,0.9091
500.000,25,97.6,0.12,715,9.564,0.5473,0.9414
500.000,26.1,97.4,0.11,715,9.564,0.5608,0.9646
500.000,27.8,97.4,0.12,715,9.564,0.5741,0.9875
500.000,28.3,97.3,0.12,715,9.564,0.5789,0.9958
500.000,26.7,97.3,0.13,715,9.564,0.561,0.9651
500.000,26.7,97.3,0.13,715,9.564,0.561,0.9651
500.000,24.4,97.3,0.14,715,9.564,0.537,0.9237
500.000,23.9,97.4,0.15,715,9.564,0.5298,0.9113
500.000,22.8,97.4,0.18,715,9.564,0.5128,0.8821
500.000,21.7,97.4,0.19,715,9.564,0.5009,0.8616
500.000,21.5,97.5,0.22,715,9.564,0.4927,0.8476
500.000,21.4,97.5,0.23,715,9.564,0.4898,0.8426
500.000,21.2,97.5,0.23,715,9.564,0.4881,0.8396
500.000,21.1,97.2,0.32,715,9.564,0.47,0.8084
500.000,20.9,97.2,0.37,715,9.564,0.459,0.7895
500.000,20.8,97.2,0.36,715,9.564,0.4601,0.7915
500.000,20.6,97.2,0.34,715,9.564,0.4624,0.7953
500.000,20,97.3,0.33,715,9.564,0.4595,0.7904
500.000,19.4,97.3,0.35,715,9.564,0.4514,0.7764
500.000,18.3,97.4,0.37,715,9.564,0.4396,0.7561
500.000,17.8,97.5,0.38,715,9.564,0.4341,0.7467
500.000,17.8,97.5,0.38,715,9.564,0.4341,0.7467
500.000,19.4,97.6,0.35,715,9.564,0.451,0.7758
500.000,21.7,97.6,0.3,715,9.564,0.478,0.8222
500.000,23.3,97.6,0.27,715,9.564,0.4968,0.8545
500.000,24.4,97.5,0.25,715,9.564,0.5102,0.8776
500.000,24.4,97.4,0.25,715,9.564,0.5103,0.8778
500.000,25.6,97.4,0.17,715,9.564,0.5401,0.929
500.000,24.4,97.4,0.17,715,9.564,0.5294,0.9107
500.000,23.9,97.5,0.18,715,9.564,0.5224,0.8986
500.000,22.2,97.5,0.2,715,9.564,0.503,0.8652
500.000,21.1,97.6,0.23,715,9.564,0.4871,0.8379
500.000,20,97.6,0.25,715,9.564,0.474,0.8153
500.000,18.9,97.7,0.27,715,9.564,0.461,0.7931
500.000,18.3,97.7,0.28,715,9.564,0.4544,0.7816
500.000,17.8,97.7,0.33,715,9.564,0.4419,0.7602
500.000,17.2,97.7,0.35,715,9.564,0.4341,0.7466
500.000,16.1,97.7,0.38,715,9.564,0.421,0.7242
500.000,14.4,97.7,0.46,715,9.564,0.3972,0.6832
500.000,15,97.7,0.48,715,9.564,0.3988,0.6859
500.000,13.3,97.7,0.49,715,9.564,0.3855,0.663
500.000,12.8,97.7,0.51,715,9.564,0.3795,0.6527
500.000,12.8,97.7,0.51,715,9.564,0.3795,0.6527
500.000,12.8,97.7,0.53,715,9.564,0.377,0.6485
500.000,13.3,97.7,0.45,715,9.564,0.3905,0.6718
500.000,16.7,97.7,0.41,715,9.564,0.421,0.7242
500.000,20.6,97.7,0.35,715,9.564,0.4599,0.791
500.000,21.1,97.7,0.38,715,9.564,0.458,0.7877
500.000,22.8,97.7,0.4,715,9.564,0.466,0.8016
500.000,21.7,97.6,0.44,715,9.564,0.4511,0.776
500.000,22.8,97.6,0.37,715,9.564,0.4721,0.8121
500.000,22.8,97.5,0.4,715,9.564,0.4662,0.802
500.000,22.8,97.5,0.34,715,9.564,0.4783,0.8228
500.000,21.7,97.4,0.4,715,9.564,0.4588,0.7892
500.000,20,97.4,0.42,715,9.564,0.4434,0.7626
500.000,19.4,97.5,0.44,715,9.564,0.4357,0.7494
500.000,18.3,97.5,0.5,715,9.564,0.4186,0.72
500.000,18.3,97.5,0.5,715,9.564,0.4186,0.72
500.000,16.7,97.5,0.58,715,9.564,0.3964,0.6819
500.000,16.7,97.5,0.58,715,9.564,0.3964,0.6819
500.000,15.6,97.5,0.62,715,9.564,0.3841,0.6607
500.000,15,97.5,0.65,715,9.564,0.3765,0.6476
500.000,13.9,97.5,0.67,715,9.564,0.3673,0.6319
500.000,13.3,97.5,0.67,715,9.564,0.3637,0.6256
500.000,13.9,97.4,0.64,715,9.564,0.3711,0.6384
500.000,14.4,97.4,0.62,715,9.564,0.3767,0.648
500.000,15,97.4,0.62,715,9.564,0.3805,0.6545
500.000,15,97.4,0.6,715,9.564,0.3831,0.659
500.000,15,97.4,0.62,715,9.564,0.3805,0.6545
500.000,15.6,97.4,0.58,715,9.564,0.3896,0.6701
500.000,17.8,97.5,0.54,715,9.564,0.4092,0.7039
500.000,19.4,97.5,0.47,715,9.564,0.4307,0.7408
500.000,20.6,97.4,0.44,715,9.564,0.444,0.7637
500.000,21.1,97.4,0.42,715,9.564,0.451,0.7757
500.000,22.2,97.3,0.43,715,9.564,0.4566,0.7855
500.000,21.7,97.3,0.48,715,9.564,0.4441,0.764
500.000,20.6,97.3,0.49,715,9.564,0.4354,0.7489
500.000,20.6,97.3,0.49,715,9.564,0.4354,0.7489
500.000,18.9,97.3,0.55,715,9.564,0.4148,0.7135
500.000,16.7,97.4,0.65,715,9.564,0.3868,0.6653
500.000,16.7,97.4,0.65,715,9.564,0.3868,0.6653
500.000,16.7,97.5,0.67,715,9.564,0.384,0.6605
500.000,16.7,97.6,0.67,715,9.564,0.3839,0.6603
500.000,16.1,97.6,0.7,715,9.564,0.3764,0.6475
500.000,16.1,97.6,0.7,715,9.564,0.3764,0.6475
