500.000,5.5,87.9,0.55,715,9.564,0.336,0.5779
500.000,4.4,87.9,0.6,715,9.564,0.3238,0.5569
500.000,4,87.9,0.62,715,9.564,0.3193,0.5493
500.000,3.7,87.9,0.63,715,9.564,0.3164,0.5443
500.000,3.3,87.9,0.65,715,9.564,0.3121,0.5368
500.000,4.8,88,0.64,715,9.564,0.3229,0.5555
500.000,6.3,88.1,0.64,715,9.564,0.3329,0.5727
500.000,7.8,88.2,0.63,715,9.564,0.3438,0.5914
500.000,8.9,88.2,0.57,715,9.564,0.3574,0.6149
500.000,10,88.2,0.51,715,9.564,0.3718,0.6395
500.000,11.1,88.3,0.45,715,9.564,0.3867,0.6653
500.000,11.3,88.3,0.43,715,9.564,0.3907,0.6721
500.000,11.5,88.3,0.4,715,9.564,0.396,0.6812
500.000,11.7,88.3,0.38,715,9.564,0.4001,0.6883
500.000,11.3,88.4,0.38,715,9.564,0.3969,0.6827
500.000,11,88.4,0.39,715,9.564,0.3933,0.6765
500.000,10.6,88.5,0.39,715,9.564,0.39,0.6709
500.000,9.5,88.6,0.42,715,9.564,0.3779,0.65
500.000,8.3,88.6,0.46,715,9.564,0.3644,0.6268
500.000,7.2,88.7,0.49,715,9.564,0.353,0.6072
500.000,6.8,88.7,0.51,715,9.564,0.3481,0.5987
500.000,6.5,88.7,0.54,715,9.564,0.343,0.59
500.000,6.1,88.8,0.56,715,9.564,0.3381,0.5816
500.000,5.5,88.8,0.58,715,9.564,0.3321,0.5712
500.000,5,88.8,0.6,715,9.564,0.3268,0.5621
500.000,4.4,88.8,0.62,715,9.564,0.3209,0.552
500.000,4.6,88.8,0.62,715,9.564,0.3223,0.5544
500.000,4.8,88.8,0.62,715,9.564,0.3237,0.5567
500.000,5,88.8,0.62,715,9.564,0.325,0.5591
500.000,3.9,88.9,0.69,715,9.564,0.3116,0.536
500.000,2.8,88.9,0.75,715,9.564,0.2996,0.5154
500.000,1.7,88.9,0.82,715,9.564,0.2875,0.4945
500.000,3.2,88.9,0.76,715,9.564,0.3014,0.5185
500.000,4.6,89,0.69,715,9.564,0.3161,0.5437
500.000,6.1,89,0.63,715,9.564,0.3314,0.57
500.000,8,89,0.55,715,9.564,0.3522,0.6059
500.000,9.8,89,0.48,715,9.564,0.3727,0.6411
500.000,11.7,88.9,0.4,715,9.564,0.3967,0.6824
500.000,11.3,88.9,0.42,715,9.564,0.3911,0.6728
500.000,11,88.9,0.44,715,9.564,0.3864,0.6647
500.000,10.6,88.9,0.46,715,9.564,0.381,0.6554
500.000,10,88.9,0.49,715,9.564,0.3731,0.6419
500.000,9.5,88.9,0.51,715,9.564,0.3673,0.6318
500.000,8.9,89,0.54,715,9.564,0.3596,0.6186
500.000,8.7,89,0.56,715,9.564,0.3561,0.6125
500.000,8.5,89,0.59,715,9.564,0.3516,0.6047
500.000,8.3,89,0.61,715,9.564,0.3482,0.5989
500.000,7.9,89,0.63,715,9.564,0.3435,0.5908
500.000,7.6,89,0.66,715,9.564,0.3385,0.5823
500.000,7.2,89,0.68,715,9.564,0.334,0.5745
500.000,7,89,0.7,715,9.564,0.3308,0.569
500.000,6.9,88.9,0.72,715,9.564,0.3284,0.5649
500.000,6.7,88.9,0.74,715,9.564,0.3253,0.5595
500.000,7.2,89,0.73,715,9.564,0.3292,0.5663
500.000,7.8,89,0.72,715,9.564,0.3339,0.5744
500.000,8.3,89,0.71,715,9.564,0.3381,0.5815
500.000,10.5,89.1,0.66,715,9.564,0.3571,0.6142
500.000,12.8,89.1,0.61,715,9.564,0.3776,0.6495
500.000,15,89.1,0.56,715,9.564,0.3983,0.6851
500.000,14.4,89.1,0.59,715,9.564,0.3904,0.6715
500.000,13.9,89,0.61,715,9.564,0.3847,0.6617
500.000,13.3,89,0.64,715,9.564,0.3771,0.6486
500.000,12.9,89,0.66,715,9.564,0.3721,0.6401
500.000,12.6,89,0.67,715,9.564,0.3691,0.6349
500.000,12.2,88.9,0.69,715,9.564,0.3644,0.6268
500.000,9.8,88.9,0.76,715,9.564,0.3422,0.5887
500.000,7.4,88.9,0.82,715,9.564,0.3221,0.5541
500.000,5,88.9,0.89,715,9.564,0.302,0.5194
500.000,4.4,88.9,0.89,715,9.564,0.2985,0.5134
500.000,3.9,88.9,0.89,715,9.564,0.2956,0.5084
500.000,3.3,88.9,0.89,715,9.564,0.292,0.5023
500.000,2.6,88.9,0.9,715,9.564,0.2871,0.4939
500.000,1.8,88.9,0.91,715,9.564,0.2817,0.4845
500.000,1.1,88.9,0.92,715,9.564,0.2768,0.4762
500.000,0.5,88.8,0.92,715,9.564,0.2734,0.4702
500.000,0,88.8,0.92,715,9.564,0.2704,0.4651
500.000,-0.6,88.8,0.92,715,9.564,0.2662,0.4579
500.000,-0.6,88.8,0.92,715,9.564,0.2662,0.4579
500.000,-0.6,88.7,0.92,715,9.564,0.2663,0.4581
500.000,-0.6,88.7,0.92,715,9.564,0.2663,0.4581
500.000,1.8,88.7,0.88,715,9.564,0.284,0.4886
500.000,4.3,88.6,0.84,715,9.564,0.3023,0.5199
500.000,6.7,88.6,0.8,715,9.564,0.3201,0.5507
500.000,9.3,88.5,0.69,715,9.564,0.347,0.5968
500.000,11.8,88.4,0.59,715,9.564,0.3744,0.6441
500.000,14.4,88.3,0.48,715,9.564,0.4065,0.6993
500.000,12.7,88.2,0.55,715,9.564,0.3856,0.6633
500.000,11.1,88.1,0.62,715,9.564,0.3667,0.6307
500.000,9.4,88,0.69,715,9.564,0.3482,0.599
500.000,8.3,87.9,0.74,715,9.564,0.3364,0.5786
500.000,7.2,87.9,0.78,715,9.564,0.3258,0.5604
500.000,6.1,87.9,0.83,715,9.564,0.3147,0.5413
500.000,5.2,87.8,0.85,715,9.564,0.3077,0.5293
500.000,4.2,87.8,0.87,715,9.564,0.3002,0.5163
500.000,3.3,87.8,0.89,715,9.564,0.2933,0.5045
500.000,2.9,87.8,0.89,715,9.564,0.2909,0.5004
500.000,2.6,87.7,0.89,715,9.564,0.2892,0.4975
500.000,2.2,87.7,0.89,715,9.564,0.2869,0.4934
500.000,1.8,87.6,0.9,715,9.564,0.2839,0.4883
500.000,1.5,87.6,0.91,715,9.564,0.2814,0.484
500.000,1.1,87.5,0.92,715,9.564,0.2784,0.4789
500.000,2.2,87.5,0.89,715,9.564,0.2871,0.4938
500.000,3.3,87.5,0.85,715,9.564,0.2967,0.5104
500.000,4.4,87.5,0.82,715,9.564,0.3058,0.526
500.000,7.4,87.5,0.7,715,9.564,0.3352,0.5765
500.000,10.3,87.5,0.59,715,9.564,0.3656,0.6289
500.000,13.3,87.5,0.47,715,9.564,0.4012,0.6901
500.000,13.3,87.5,0.47,715,9.564,0.4012,0.6901
500.000,13.3,87.5,0.47,715,9.564,0.4012,0.6901
500.000,13.3,87.5,0.47,715,9.564,0.4012,0.6901
500.000,12.6,87.5,0.49,715,9.564,0.3936,0.677
500.000,11.8,87.6,0.51,715,9.564,0.3853,0.6628
500.000,11.1,87.6,0.53,715,9.564,0.378,0.6501
500.000,11.1,87.6,0.52,715,9.564,0.3792,0.6522
500.000,11.1,87.6,0.51,715,9.564,0.3804,0.6543
500.000,11.1,87.6,0.5,715,9.564,0.3816,0.6564
500.000,8.7,87.6,0.6,715,9.564,0.3537,0.6084
500.000,6.3,87.6,0.69,715,9.564,0.3289,0.5658
500.000,3.9,87.5,0.79,715,9.564,0.3051,0.5249
500.000,4.3,87.5,0.8,715,9.564,0.3068,0.5278
500.000,4.6,87.5,0.81,715,9.564,0.3078,0.5295
500.000,5,87.5,0.82,715,9.564,0.3094,0.5322
500.000,4.6,87.4,0.82,715,9.564,0.3071,0.5283
500.000,4.3,87.4,0.82,715,9.564,0.3053,0.5251
500.000,3.9,87.3,0.82,715,9.564,0.303,0.5211
500.000,4.6,87.2,0.8,715,9.564,0.309,0.5315
500.000,5.4,87.1,0.78,715,9.564,0.3158,0.5432
500.000,6.1,87.1,0.76,715,9.564,0.3219,0.5537
500.000,9.1,87.1,0.69,715,9.564,0.3474,0.5976
500.000,12,87,0.63,715,9.564,0.3726,0.641
500.000,15,87,0.56,715,9.564,0.4009,0.6896
500.000,14.1,86.9,0.62,715,9.564,0.3872,0.666
500.000,13.1,86.9,0.69,715,9.564,0.3721,0.6401
500.000,12.2,86.8,0.75,715,9.564,0.3598,0.6188
500.000,12.4,86.6,0.7,715,9.564,0.3671,0.6315
500.000,12.6,86.5,0.64,715,9.564,0.3758,0.6464
500.000,12.8,86.4,0.59,715,9.564,0.3835,0.6596
500.000,10.2,86.5,0.67,715,9.564,0.3572,0.6145
500.000,7.6,86.6,0.74,715,9.564,0.3336,0.5739
500.000,5,86.8,0.82,715,9.564,0.3102,0.5337
500.000,5.7,86.8,0.77,715,9.564,0.3189,0.5485
500.000,6.5,86.9,0.73,715,9.564,0.3274,0.5631
500.000,7.2,86.9,0.68,715,9.564,0.3366,0.5789
500.000,7.2,86.9,0.64,715,9.564,0.3405,0.5856
500.000,7.2,86.9,0.6,715,9.564,0.3444,0.5924
500.000,7.2,86.9,0.56,715,9.564,0.3484,0.5993
500.000,7.4,86.9,0.54,715,9.564,0.3518,0.6052
500.000,7.6,86.9,0.52,715,9.564,0.3553,0.6111
500.000,7.8,86.9,0.5,715,9.564,0.3588,0.6172
500.000,7.8,87,0.51,715,9.564,0.3576,0.6152
500.000,7.8,87,0.51,715,9.564,0.3576,0.6152
500.000,7.8,87,0.52,715,9.564,0.3566,0.6134
500.000,8.7,87.1,0.49,715,9.564,0.3662,0.6298
500.000,9.7,87.2,0.46,715,9.564,0.3767,0.648
500.000,10.6,87.3,0.43,715,9.564,0.3869,0.6655
500.000,10.8,87.3,0.42,715,9.564,0.3896,0.6702
500.000,10.9,87.4,0.42,715,9.564,0.3902,0.6712
500.000,11.1,87.4,0.41,715,9.564,0.393,0.676
500.000,10.2,87.5,0.41,715,9.564,0.386,0.6639
500.000,9.2,87.5,0.42,715,9.564,0.3771,0.6487
500.000,8.3,87.6,0.42,715,9.564,0.3701,0.6366
500.000,7.2,87.6,0.46,715,9.564,0.3575,0.615
500.000,6.1,87.7,0.49,715,9.564,0.3462,0.5956
500.000,5,87.7,0.53,715,9.564,0.3345,0.5753
500.000,4.8,87.7,0.54,715,9.564,0.3321,0.5713
500.000,4.6,87.8,0.54,715,9.564,0.3306,0.5686
500.000,4.4,87.8,0.55,715,9.564,0.3282,0.5646
500.000,4.8,87.8,0.55,715,9.564,0.3311,0.5695
500.000,5.2,87.8,0.55,715,9.564,0.334,0.5745
500.000,5.6,87.8,0.55,715,9.564,0.3368,0.5794
500.000,4.8,87.8,0.57,715,9.564,0.3293,0.5665
500.000,4.1,87.8,0.6,715,9.564,0.3218,0.5536
500.000,3.3,87.8,0.62,715,9.564,0.3146,0.5412
500.000,2.4,87.8,0.65,715,9.564,0.306,0.5264
500.000,1.5,87.9,0.69,715,9.564,0.2968,0.5106
500.000,0.6,87.9,0.72,715,9.564,0.2887,0.4966
500.000,3.2,87.9,0.61,715,9.564,0.3146,0.5411
500.000,5.7,87.9,0.5,715,9.564,0.3421,0.5884
500.000,8.3,88,0.39,715,9.564,0.3728,0.6413
500.000,9.2,87.9,0.36,715,9.564,0.3835,0.6596
500.000,10.2,87.9,0.34,715,9.564,0.3939,0.6775
500.000,11.1,87.9,0.31,715,9.564,0.405,0.6966
500.000,9.6,87.9,0.36,715,9.564,0.3867,0.6651
500.000,8.2,87.9,0.42,715,9.564,0.3689,0.6346
500.000,6.7,87.9,0.47,715,9.564,0.3524,0.6061
500.000,4.7,87.9,0.55,715,9.564,0.3303,0.5681
500.000,2.6,88,0.64,715,9.564,0.3079,0.5297
500.000,0.6,88,0.72,715,9.564,0.2886,0.4963
500.000,0,88,0.75,715,9.564,0.2826,0.486
500.000,-0.5,88,0.79,715,9.564,0.2762,0.4752
500.000,-1.1,88,0.82,715,9.564,0.27,0.4645
500.000,-2,88,0.84,715,9.564,0.2625,0.4515
500.000,-3,88,0.86,715,9.564,0.2544,0.4376
500.000,-3.9,88,0.88,715,9.564,0.2472,0.4252
500.000,-2.8,88,0.87,715,9.564,0.2552,0.4389
500.000,-1.7,88,0.86,715,9.564,0.2633,0.4529
500.000,-0.6,88.1,0.85,715,9.564,0.2715,0.467
500.000,-0.8,88.1,0.85,715,9.564,0.2701,0.4646
500.000,-0.9,88.1,0.85,715,9.564,0.2694,0.4634
500.000,-1.1,88.1,0.85,715,9.564,0.268,0.461
500.000,0,88.1,0.85,715,9.564,0.2758,0.4744
500.000,1.1,88.2,0.85,715,9.564,0.2825,0.4859
500.000,2.2,88.2,0.85,715,9.564,0.2892,0.4975
500.000,3.9,88.2,0.72,715,9.564,0.31,0.5332
500.000,5.5,88.1,0.6,715,9.564,0.3312,0.5696
500.000,7.2,88.1,0.47,715,9.564,0.3558,0.6121
500.000,5.9,88.2,0.51,715,9.564,0.3422,0.5886
500.000,4.6,88.2,0.56,715,9.564,0.3283,0.5647
500.000,3.3,88.3,0.6,715,9.564,0.3156,0.5429
500.000,2.6,88.3,0.62,715,9.564,0.3091,0.5317
500.000,1.8,88.3,0.65,715,9.564,0.3013,0.5183
500.000,1.1,88.4,0.67,715,9.564,0.2949,0.5073
500.000,0.5,88.4,0.69,715,9.564,0.2895,0.4979
500.000,0,88.4,0.7,715,9.564,0.2854,0.491
500.000,-0.6,88.5,0.72,715,9.564,0.2795,0.4808
500.000,-1,88.4,0.75,715,9.564,0.2748,0.4726
500.000,-1.3,88.4,0.79,715,9.564,0.2701,0.4645
500.000,-1.7,88.4,0.82,715,9.564,0.2653,0.4564
500.000,-1.3,88.3,0.81,715,9.564,0.2689,0.4625
500.000,-1,88.3,0.79,715,9.564,0.2723,0.4684
500.000,-0.6,88.3,0.78,715,9.564,0.2758,0.4745
500.000,-0.6,88.3,0.79,715,9.564,0.2752,0.4733
500.000,-0.6,88.3,0.81,715,9.564,0.2739,0.4711
500.000,-0.6,88.3,0.82,715,9.564,0.2732,0.47
500.000,-0.2,88.3,0.83,715,9.564,0.2754,0.4738
500.000,0.2,88.3,0.84,715,9.564,0.2775,0.4772
500.000,0.6,88.3,0.85,715,9.564,0.2793,0.4804
500.000,0.6,88.2,0.85,715,9.564,0.2794,0.4806
500.000,0.6,88.2,0.85,715,9.564,0.2794,0.4806
500.000,0.6,88.2,0.85,715,9.564,0.2794,0.4806
500.000,0.4,88.2,0.87,715,9.564,0.2768,0.4761
500.000,0.2,88.2,0.9,715,9.564,0.2736,0.4706
500.000,0,88.2,0.92,715,9.564,0.2711,0.4663
500.000,-0.2,88.2,0.92,715,9.564,0.2697,0.4639
500.000,-0.4,88.2,0.92,715,9.564,0.2683,0.4615
500.000,-0.6,88.3,0.92,715,9.564,0.2668,0.4589
500.000,-0.6,88.3,0.9,715,9.564,0.2681,0.4611
500.000,-0.6,88.3,0.87,715,9.564,0.27,0.4644
500.000,-0.6,88.3,0.85,715,9.564,0.2713,0.4666
500.000,-0.6,88.3,0.86,715,9.564,0.2706,0.4655
500.000,-0.6,88.3,0.88,715,9.564,0.2693,0.4633
500.000,-0.6,88.3,0.89,715,9.564,0.2687,0.4622
500.000,-1,88.3,0.9,715,9.564,0.2653,0.4563
500.000,-1.3,88.3,0.91,715,9.564,0.2626,0.4517
500.000,-1.7,88.3,0.92,715,9.564,0.2593,0.4459
500.000,-2.2,88.4,0.92,715,9.564,0.2558,0.4399
500.000,-2.8,88.4,0.92,715,9.564,0.2518,0.433
500.000,-3.3,88.5,0.92,715,9.564,0.2483,0.4271
500.000,-2.2,88.5,0.89,715,9.564,0.2575,0.4429
500.000,-1.1,88.5,0.85,715,9.564,0.2675,0.4602
500.000,0,88.6,0.82,715,9.564,0.2772,0.4768
500.000,0.9,88.6,0.77,715,9.564,0.2863,0.4925
500.000,1.9,88.6,0.72,715,9.564,0.2964,0.5099
500.000,2.8,88.6,0.67,715,9.564,0.3062,0.5267
500.000,2.2,88.6,0.66,715,9.564,0.3029,0.521
500.000,1.7,88.6,0.65,715,9.564,0.3002,0.5165
500.000,1.1,88.7,0.64,715,9.564,0.2967,0.5104
500.000,0,88.7,0.68,715,9.564,0.2864,0.4927
500.000,-1.1,88.8,0.71,715,9.564,0.2761,0.475
500.000,-2.2,88.8,0.75,715,9.564,0.2657,0.457
500.000,-3.1,88.9,0.78,715,9.564,0.2574,0.4428
500.000,-4.1,88.9,0.82,715,9.564,0.2482,0.427
500.000,-5,88.9,0.85,715,9.564,0.2406,0.4138
500.000,-5.9,88.9,0.86,715,9.564,0.2341,0.4027
500.000,-6.9,88.9,0.87,715,9.564,0.2271,0.3906
500.000,-7.8,88.9,0.88,715,9.564,0.2208,0.3799
500.000,-8,89,0.88,715,9.564,0.2195,0.3775
500.000,-8.1,89,0.88,715,9.564,0.2188,0.3764
500.000,-8.3,89,0.88,715,9.564,0.2175,0.3742
500.000,-7.9,89.1,0.87,715,9.564,0.2205,0.3792
500.000,-7.6,89.1,0.85,715,9.564,0.2233,0.3842
500.000,-7.2,89.1,0.84,715,9.564,0.2264,0.3894
500.000,-5.5,89.1,0.82,715,9.564,0.2386,0.4104
500.000,-3.9,89.2,0.8,715,9.564,0.2504,0.4307
500.000,-2.2,89.2,0.78,715,9.564,0.2634,0.453
500.000,-0.9,89.1,0.7,715,9.564,0.2779,0.478
500.000,0.4,89.1,0.62,715,9.564,0.2928,0.5036
500.000,1.7,89,0.54,715,9.564,0.308,0.5297
500.000,0.4,89,0.6,715,9.564,0.2943,0.5062
500.000,-0.9,89,0.66,715,9.564,0.2806,0.4827
500.000,-2.2,89,0.72,715,9.564,0.2673,0.4598
500.000,-3.1,89,0.74,715,9.564,0.2597,0.4467
500.000,-4.1,89.1,0.76,715,9.564,0.2514,0.4325
500.000,-5,89.1,0.78,715,9.564,0.2441,0.4199
500.000,-5.7,89.1,0.79,715,9.564,0.2389,0.4109
500.000,-6.5,89.1,0.8,715,9.564,0.233,0.4008
500.000,-7.2,89.1,0.81,715,9.564,0.2279,0.392
500.000,-7.8,89.1,0.82,715,9.564,0.2235,0.3844
500.000,-8.3,89.1,0.83,715,9.564,0.2198,0.378
500.000,-8.9,89,0.84,715,9.564,0.2155,0.3708
500.000,-9.3,89,0.84,715,9.564,0.213,0.3664
500.000,-9.6,89,0.84,715,9.564,0.2111,0.3631
500.000,-10,89,0.84,715,9.564,0.2085,0.3587
500.000,-9.6,89,0.82,715,9.564,0.212,0.3646
500.000,-9.3,89,0.79,715,9.564,0.2152,0.3702
500.000,-8.9,89,0.77,715,9.564,0.2187,0.3762
500.000,-7.4,89,0.74,715,9.564,0.2301,0.3958
500.000,-5.9,89,0.71,715,9.564,0.2418,0.416
500.000,-4.4,89,0.68,715,9.564,0.254,0.4369
500.000,-3.1,88.9,0.62,715,9.564,0.267,0.4593
500.000,-1.9,88.8,0.55,715,9.564,0.2805,0.4824
500.000,-0.6,88.7,0.49,715,9.564,0.2947,0.5069
500.000,-1.7,88.7,0.57,715,9.564,0.2808,0.4831
500.000,-2.8,88.6,0.64,715,9.564,0.2683,0.4616
500.000,-3.9,88.6,0.72,715,9.564,0.2557,0.4398
500.000,-5,88.6,0.75,715,9.564,0.2463,0.4237
500.000,-6.1,88.7,0.78,715,9.564,0.2371,0.4079
500.000,-7.2,88.7,0.81,715,9.564,0.2283,0.3927
500.000,-7.8,88.7,0.81,715,9.564,0.2244,0.386
500.000,-8.3,88.8,0.81,715,9.564,0.221,0.3802
500.000,-8.9,88.8,0.81,715,9.564,0.2171,0.3735
500.000,-8.9,88.9,0.81,715,9.564,0.217,0.3733
500.000,-8.9,88.9,0.81,715,9.564,0.217,0.3733
500.000,-8.9,88.9,0.81,715,9.564,0.217,0.3733
500.000,-9.5,89,0.81,715,9.564,0.213,0.3664
500.000,-10,89,0.8,715,9.564,0.2103,0.3617
500.000,-10.6,89.1,0.8,715,9.564,0.2063,0.3549
500.000,-10.6,89.2,0.8,715,9.564,0.2062,0.3547
500.000,-10.6,89.3,0.8,715,9.564,0.2061,0.3545
500.000,-10.6,89.3,0.8,715,9.564,0.2061,0.3545
500.000,-8.9,89.4,0.82,715,9.564,0.216,0.3716
500.000,-7.3,89.4,0.83,715,9.564,0.2259,0.3886
500.000,-5.6,89.5,0.85,715,9.564,0.2359,0.4058
500.000,-4.7,89.5,0.84,715,9.564,0.2424,0.417
500.000,-3.7,89.5,0.82,715,9.564,0.2503,0.4305
500.000,-2.8,89.5,0.81,715,9.564,0.257,0.4421
500.000,-1.7,89.5,0.75,715,9.564,0.2684,0.4617
500.000,-0.5,89.5,0.7,715,9.564,0.2804,0.4823
500.000,0.6,89.5,0.64,715,9.564,0.2923,0.5027
500.000,-0.7,89.5,0.72,715,9.564,0.2776,0.4775
500.000,-2,89.5,0.8,715,9.564,0.2632,0.4528
500.000,-3.3,89.5,0.88,715,9.564,0.2495,0.4292
500.000,-3.9,89.5,0.86,715,9.564,0.2467,0.4243
500.000,-4.4,89.5,0.83,715,9.564,0.245,0.4214
500.000,-5,89.5,0.81,715,9.564,0.2421,0.4164
500.000,-6.1,89.5,0.83,715,9.564,0.2337,0.402
500.000,-7.2,89.5,0.86,715,9.564,0.225,0.387
500.000,-8.3,89.5,0.88,715,9.564,0.217,0.3733
500.000,-8.7,89.5,0.85,715,9.564,0.2158,0.3713
500.000,-9,89.5,0.83,715,9.564,0.2148,0.3695
500.000,-9.4,89.5,0.8,715,9.564,0.2136,0.3674
500.000,-9.2,89.5,0.79,715,9.564,0.2153,0.3704
500.000,-9.1,89.5,0.78,715,9.564,0.2164,0.3722
500.000,-8.9,89.4,0.77,715,9.564,0.2183,0.3755
500.000,-7.2,89.4,0.75,715,9.564,0.2305,0.3965
500.000,-5.6,89.4,0.74,715,9.564,0.2419,0.416
500.000,-3.9,89.4,0.72,715,9.564,0.2548,0.4382
500.000,-2.4,89.3,0.65,715,9.564,0.2698,0.4641
500.000,-0.9,89.2,0.57,715,9.564,0.2863,0.4925
500.000,0.6,89.1,0.5,715,9.564,0.3027,0.5207
500.000,-0.5,89.1,0.56,715,9.564,0.2902,0.4992
500.000,-1.7,89,0.63,715,9.564,0.2766,0.4758
500.000,-2.8,89,0.69,715,9.564,0.2648,0.4555
500.000,-4.6,89,0.74,715,9.564,0.2492,0.4287
500.000,-6.5,89,0.79,715,9.564,0.2336,0.4019
500.000,-8.3,88.9,0.84,715,9.564,0.2195,0.3776
500.000,-8.1,88.9,0.84,715,9.564,0.2208,0.3798
500.000,-8,88.9,0.84,715,9.564,0.2214,0.3809
500.000,-7.8,88.9,0.84,715,9.564,0.2227,0.3831
500.000,-8.2,88.9,0.84,715,9.564,0.2201,0.3787
500.000,-8.5,88.9,0.84,715,9.564,0.2182,0.3754
500.000,-8.9,88.8,0.84,715,9.564,0.2158,0.3711
500.000,-9.5,88.8,0.83,715,9.564,0.2124,0.3653
500.000,-10,88.8,0.81,715,9.564,0.21,0.3613
500.000,-10.6,88.8,0.8,715,9.564,0.2066,0.3554
500.000,-10,88.8,0.8,715,9.564,0.2105,0.362
500.000,-9.5,88.8,0.81,715,9.564,0.2132,0.3668
500.000,-8.9,88.8,0.81,715,9.564,0.2171,0.3735
500.000,-7.4,88.8,0.8,715,9.564,0.2274,0.3911
500.000,-5.9,88.8,0.79,715,9.564,0.2379,0.4091
500.000,-4.4,88.8,0.78,715,9.564,0.2486,0.4276
500.000,-3.3,88.8,0.71,715,9.564,0.2603,0.4477
500.000,-2.2,88.7,0.63,715,9.564,0.2733,0.47
500.000,-1.1,88.6,0.56,715,9.564,0.2862,0.4923
500.000,-1.5,88.7,0.58,715,9.564,0.2817,0.4846
500.000,-1.8,88.7,0.61,715,9.564,0.2775,0.4774
500.000,-2.2,88.7,0.63,715,9.564,0.2733,0.47
500.000,-3.1,88.8,0.67,715,9.564,0.2641,0.4543
500.000,-4.1,88.8,0.7,715,9.564,0.2552,0.439
500.000,-5,88.8,0.74,715,9.564,0.2467,0.4243
500.000,-4.4,88.8,0.74,715,9.564,0.2508,0.4314
500.000,-3.9,88.9,0.75,715,9.564,0.2536,0.4362
500.000,-3.3,88.9,0.75,715,9.564,0.2578,0.4435
500.000,-3.1,88.9,0.75,715,9.564,0.2592,0.4459
500.000,-3,88.9,0.75,715,9.564,0.2599,0.4471
500.000,-2.8,88.9,0.75,715,9.564,0.2613,0.4495
500.000,-2.8,88.9,0.76,715,9.564,0.2607,0.4485
500.000,-2.8,88.9,0.77,715,9.564,0.2601,0.4474
500.000,-2.8,88.9,0.78,715,9.564,0.2595,0.4464
500.000,-2.4,88.9,0.77,715,9.564,0.2629,0.4523
500.000,-2.1,88.9,0.76,715,9.564,0.2657,0.457
500.000,-1.7,88.9,0.75,715,9.564,0.2691,0.4629
500.000,0.7,88.9,0.67,715,9.564,0.2916,0.5016
500.000,3.2,89,0.59,715,9.564,0.3148,0.5415
500.000,5.6,89,0.51,715,9.564,0.3389,0.583
500.000,6.5,89,0.49,715,9.564,0.3474,0.5976
500.000,7.4,88.9,0.46,715,9.564,0.3572,0.6145
500.000,8.3,88.9,0.44,715,9.564,0.3661,0.6298
500.000,7.2,88.9,0.46,715,9.564,0.3558,0.6119
500.000,6.1,88.9,0.49,715,9.564,0.3446,0.5928
500.000,5,88.9,0.51,715,9.564,0.3347,0.5757
500.000,3.9,88.9,0.55,715,9.564,0.3232,0.5559
500.000,2.8,89,0.6,715,9.564,0.3112,0.5353
500.000,1.7,89,0.64,715,9.564,0.3005,0.5169
500.000,0.4,89,0.71,715,9.564,0.2867,0.4931
500.000,-0.9,89,0.78,715,9.564,0.2728,0.4693
500.000,-2.2,89,0.85,715,9.564,0.2593,0.4461
500.000,-2.2,88.9,0.84,715,9.564,0.2601,0.4473
500.000,-2.2,88.9,0.83,715,9.564,0.2607,0.4484
500.000,-2.2,88.9,0.82,715,9.564,0.2613,0.4494
500.000,-2.4,88.8,0.83,715,9.564,0.2594,0.4462
500.000,-2.6,88.8,0.84,715,9.564,0.2574,0.4428
500.000,-2.8,88.7,0.85,715,9.564,0.2556,0.4396
500.000,-3.3,88.7,0.85,715,9.564,0.2522,0.4338
500.000,-3.9,88.6,0.85,715,9.564,0.2482,0.427
500.000,-4.4,88.6,0.85,715,9.564,0.2449,0.4212
500.000,-2,88.6,0.79,715,9.564,0.2649,0.4556
500.000,0.4,88.6,0.73,715,9.564,0.2858,0.4916
500.000,2.8,88.6,0.67,715,9.564,0.3062,0.5267
500.000,4.6,88.6,0.59,715,9.564,0.3251,0.5593
500.000,6.5,88.6,0.5,715,9.564,0.347,0.5969
500.000,8.3,88.6,0.42,715,9.564,0.3687,0.6342
500.000,7.6,88.6,0.43,715,9.564,0.3623,0.6232
500.000,6.8,88.7,0.44,715,9.564,0.355,0.6107
500.000,6.1,88.7,0.45,715,9.564,0.3487,0.5998
500.000,5.5,88.8,0.47,715,9.564,0.3422,0.5886
500.000,5,88.8,0.49,715,9.564,0.3366,0.579
500.000,4.4,88.9,0.51,715,9.564,0.3303,0.5681
500.000,4,88.9,0.52,715,9.564,0.3265,0.5616
500.000,3.7,89,0.52,715,9.564,0.3241,0.5576
500.000,3.3,89,0.53,715,9.564,0.3204,0.5511
500.000,1.3,89,0.6,715,9.564,0.3006,0.5171
500.000,-0.8,89,0.68,715,9.564,0.2801,0.4817
500.000,-2.8,89,0.75,715,9.564,0.2612,0.4493
500.000,-3.5,89,0.76,715,9.564,0.2557,0.4398
500.000,-4.3,89,0.77,715,9.564,0.2496,0.4293
500.000,-5,89,0.78,715,9.564,0.2442,0.4201
500.000,-5.7,89,0.81,715,9.564,0.2379,0.4093
500.000,-6.5,89,0.85,715,9.564,0.2306,0.3966
500.000,-7.2,89,0.88,715,9.564,0.2246,0.3863
500.000,-5.2,89,0.84,715,9.564,0.2397,0.4122
500.000,-3.1,89,0.79,715,9.564,0.2567,0.4416
