500.000,-1.1,100.1,0.58,715,9.564,0.2712,0.4665
500.000,0,100.2,0.54,715,9.564,0.2819,0.4849
500.000,1.1,100.2,0.5,715,9.564,0.2926,0.5033
500.000,1.7,100.2,0.48,715,9.564,0.2984,0.5133
500.000,2.2,100.2,0.46,715,9.564,0.3036,0.5222
500.000,1.7,100.3,0.46,715,9.564,0.2997,0.5155
500.000,0.6,100.3,0.52,715,9.564,0.2875,0.4945
500.000,-0.6,100.5,0.56,715,9.564,0.2757,0.4743
500.000,-1.7,100.5,0.58,715,9.564,0.2663,0.458
500.000,-2.2,100.5,0.61,715,9.564,0.2608,0.4486
500.000,-2.8,100.5,0.61,715,9.564,0.2565,0.4411
500.000,-2.8,100.6,0.58,715,9.564,0.258,0.4439
500.000,-3.9,100.5,0.58,715,9.564,0.2501,0.4302
500.000,-3.9,100.5,0.55,715,9.564,0.2517,0.433
500.000,-4.4,100.5,0.58,715,9.564,0.2465,0.424
500.000,-4.4,100.6,0.58,715,9.564,0.2464,0.4239
500.000,-4.4,100.6,0.58,715,9.564,0.2464,0.4239
500.000,-4.4,100.6,0.6,715,9.564,0.2454,0.422
500.000,-3.9,100.6,0.55,715,9.564,0.2516,0.4328
500.000,-3.9,100.6,0.55,715,9.564,0.2516,0.4328
500.000,-4.4,100.6,0.6,715,9.564,0.2454,0.422
500.000,-3.9,100.6,0.6,715,9.564,0.2489,0.4282
500.000,-3.3,100.6,0.63,715,9.564,0.2516,0.4328
500.000,-1.1,100.5,0.61,715,9.564,0.2689,0.4626
500.000,0.6,100.5,0.59,715,9.564,0.2826,0.4861
500.000,1.1,100.4,0.62,715,9.564,0.2842,0.4889
500.000,2.2,100.2,0.59,715,9.564,0.2942,0.5061
500.000,3.3,100.2,0.53,715,9.564,0.3065,0.5272
500.000,3.9,100.1,0.48,715,9.564,0.3149,0.5416
500.000,3.9,100,0.51,715,9.564,0.3126,0.5378
500.000,3.3,100,0.55,715,9.564,0.3052,0.525
500.000,3.3,99.9,0.57,715,9.564,0.3038,0.5226
500.000,3.3,99.8,0.6,715,9.564,0.3016,0.5189
500.000,2.2,99.8,0.62,715,9.564,0.2925,0.5032
500.000,1.7,99.7,0.62,715,9.564,0.2892,0.4974
500.000,1.7,99.7,0.62,715,9.564,0.2892,0.4974
500.000,2.8,99.6,0.59,715,9.564,0.2991,0.5145
500.000,2.2,99.5,0.64,715,9.564,0.2915,0.5013
500.000,2.2,99.5,0.67,715,9.564,0.2893,0.4977
500.000,2.2,99.4,0.64,715,9.564,0.2916,0.5015
500.000,1.7,99.4,0.7,715,9.564,0.284,0.4885
500.000,1.7,99.3,0.73,715,9.564,0.2821,0.4852
500.000,1.7,99.2,0.79,715,9.564,0.2781,0.4784
500.000,1.1,99.1,0.92,715,9.564,0.266,0.4575
500.000,1.1,99,0.96,715,9.564,0.2635,0.4532
500.000,2.2,99,0.89,715,9.564,0.2746,0.4724
500.000,2.2,98.9,0.92,715,9.564,0.2727,0.469
500.000,2.2,98.9,0.92,715,9.564,0.2727,0.469
500.000,2.2,99,0.92,715,9.564,0.2726,0.4689
500.000,2.2,98.9,0.92,715,9.564,0.2727,0.469
500.000,3.3,98.8,0.93,715,9.564,0.2785,0.4791
500.000,3.3,98.8,0.89,715,9.564,0.2814,0.484
500.000,2.8,98.8,0.85,715,9.564,0.2812,0.4837
500.000,3.3,98.9,0.82,715,9.564,0.2863,0.4925
500.000,2.2,99,0.82,715,9.564,0.2794,0.4806
500.000,2.2,99.1,0.82,715,9.564,0.2793,0.4804
500.000,2.8,99.1,0.79,715,9.564,0.2852,0.4905
500.000,2.2,99.2,0.79,715,9.564,0.2813,0.4838
500.000,1.7,99.2,0.82,715,9.564,0.2761,0.4749
500.000,1.7,99.3,0.82,715,9.564,0.276,0.4747
500.000,0.6,99.3,0.85,715,9.564,0.2672,0.4596
500.000,1.1,99.3,0.82,715,9.564,0.2722,0.4683
500.000,1.7,99.4,0.76,715,9.564,0.2799,0.4815
500.000,0.6,99.4,0.75,715,9.564,0.2735,0.4704
500.000,0,99.5,0.75,715,9.564,0.2695,0.4635
500.000,0.6,99.5,0.72,715,9.564,0.2753,0.4735
500.000,0.6,99.5,0.72,715,9.564,0.2753,0.4735
500.000,0.6,99.6,0.7,715,9.564,0.2765,0.4756
500.000,0,99.6,0.72,715,9.564,0.2712,0.4665
500.000,0,99.6,0.72,715,9.564,0.2712,0.4665
500.000,0.6,99.6,0.72,715,9.564,0.2752,0.4733
500.000,0.6,99.7,0.72,715,9.564,0.2751,0.4732
500.000,1.7,99.7,0.67,715,9.564,0.2857,0.4915
500.000,1.7,99.7,0.64,715,9.564,0.2878,0.4951
500.000,1.7,99.7,0.64,715,9.564,0.2878,0.4951
500.000,2.8,99.6,0.59,715,9.564,0.2991,0.5145
500.000,3.9,99.5,0.55,715,9.564,0.3101,0.5334
500.000,3.3,99.5,0.55,715,9.564,0.3058,0.526
500.000,1.7,99.5,0.62,715,9.564,0.2894,0.4978
500.000,0,99.5,0.69,715,9.564,0.2732,0.4699
500.000,-0.6,99.4,0.72,715,9.564,0.2671,0.4594
500.000,-1.1,99.4,0.78,715,9.564,0.2599,0.4471
500.000,-1.1,99.3,0.78,715,9.564,0.26,0.4472
500.000,-0.6,99.3,0.75,715,9.564,0.2654,0.4564
500.000,-0.6,99.1,0.72,715,9.564,0.2674,0.46
500.000,0.6,99.1,0.72,715,9.564,0.2757,0.4743
500.000,0.6,98.9,0.75,715,9.564,0.274,0.4713
500.000,0,98.8,0.82,715,9.564,0.2658,0.4573
500.000,-0.6,98.8,0.92,715,9.564,0.2556,0.4397
500.000,0,98.7,0.89,715,9.564,0.2616,0.4501
500.000,-0.6,98.5,0.89,715,9.564,0.2577,0.4433
500.000,-1.1,98.4,0.89,715,9.564,0.2544,0.4376
500.000,-1.1,98.4,0.89,715,9.564,0.2544,0.4376
500.000,-1.7,98.4,0.89,715,9.564,0.2503,0.4306
500.000,-2.2,98.3,0.89,715,9.564,0.2471,0.425
500.000,-4.4,98.4,0.85,715,9.564,0.2346,0.4035
500.000,-5.6,98.5,0.81,715,9.564,0.2286,0.3932
500.000,-6.7,98.6,0.81,715,9.564,0.2213,0.3807
500.000,-7.2,98.6,0.77,715,9.564,0.2199,0.3782
500.000,-7.2,98.6,0.71,715,9.564,0.2226,0.383
500.000,-7.2,98.7,0.68,715,9.564,0.2239,0.3852
500.000,-7.8,98.8,0.68,715,9.564,0.2198,0.378
500.000,-7.2,98.8,0.71,715,9.564,0.2224,0.3826
500.000,-8.3,99,0.74,715,9.564,0.2136,0.3674
500.000,-8.3,99.1,0.71,715,9.564,0.2148,0.3695
500.000,-8.9,99.1,0.71,715,9.564,0.2109,0.3627
500.000,-9.4,99.2,0.7,715,9.564,0.2079,0.3576
500.000,-10.6,99.2,0.7,715,9.564,0.2001,0.3441
500.000,-11.1,99.2,0.7,715,9.564,0.1968,0.3386
500.000,-12.2,99.2,0.73,715,9.564,0.1888,0.3247
500.000,-12.8,99.2,0.7,715,9.564,0.186,0.3199
500.000,-12.8,99.2,0.67,715,9.564,0.187,0.3217
500.000,-13.9,99.2,0.69,715,9.564,0.1794,0.3086
500.000,-15,99.3,0.66,715,9.564,0.1734,0.2982
500.000,-15.6,99.3,0.69,715,9.564,0.1688,0.2904
500.000,-15.6,99.3,0.69,715,9.564,0.1688,0.2904
500.000,-15.6,99.3,0.69,715,9.564,0.1688,0.2904
500.000,-16.1,99.4,0.69,715,9.564,0.1657,0.285
500.000,-16.1,99.4,0.69,715,9.564,0.1657,0.285
500.000,-14.4,99.3,0.6,715,9.564,0.179,0.3078
500.000,-12.2,99.3,0.58,715,9.564,0.1939,0.3335
500.000,-10.6,99.3,0.51,715,9.564,0.2073,0.3565
500.000,-8.9,99.2,0.43,715,9.564,0.2226,0.3829
500.000,-7.8,99.2,0.39,715,9.564,0.2324,0.3998
500.000,-7.2,99.1,0.41,715,9.564,0.236,0.406
500.000,-7.8,99.1,0.49,715,9.564,0.228,0.3922
500.000,-8.9,99.1,0.51,715,9.564,0.2193,0.3772
500.000,-10.6,99.1,0.58,715,9.564,0.2048,0.3522
500.000,-11.1,99.1,0.64,715,9.564,0.1992,0.3426
500.000,-12.2,99.1,0.73,715,9.564,0.1888,0.3248
500.000,-12.2,99.1,0.73,715,9.564,0.1888,0.3248
500.000,-12.2,99.1,0.76,715,9.564,0.1878,0.323
500.000,-10.6,99,0.7,715,9.564,0.2003,0.3445
500.000,-9.4,99,0.64,715,9.564,0.2105,0.3622
500.000,-7.2,99.1,0.65,715,9.564,0.2249,0.3868
500.000,-7.2,99,0.68,715,9.564,0.2236,0.3846
500.000,-6.7,98.9,0.68,715,9.564,0.2271,0.3907
500.000,-7.2,98.8,0.81,715,9.564,0.2179,0.3747
500.000,-7.2,98.7,0.81,715,9.564,0.218,0.3749
500.000,-6.7,98.6,0.92,715,9.564,0.2162,0.3718
500.000,-6.7,98.6,0.92,715,9.564,0.2162,0.3718
500.000,-6.1,98.5,0.88,715,9.564,0.2219,0.3818
500.000,-5.6,98.5,0.85,715,9.564,0.2266,0.3898
500.000,-5,98.4,0.85,715,9.564,0.2306,0.3967
500.000,-4.4,98.3,0.85,715,9.564,0.2347,0.4037
500.000,-3.3,98.2,0.85,715,9.564,0.2421,0.4164
500.000,-3.3,98.1,0.88,715,9.564,0.2405,0.4137
500.000,-3.3,97.9,0.88,715,9.564,0.2407,0.4141
500.000,-3.3,97.9,0.92,715,9.564,0.2386,0.4103
500.000,-2.8,97.9,0.85,715,9.564,0.2457,0.4227
500.000,-2.2,97.9,0.89,715,9.564,0.2475,0.4257
500.000,-2.8,98,0.92,715,9.564,0.2417,0.4158
500.000,-2.8,98,0.92,715,9.564,0.2417,0.4158
500.000,-3.3,98.2,0.85,715,9.564,0.2421,0.4164
500.000,-3.9,98.3,0.85,715,9.564,0.238,0.4093
500.000,-4.4,98.4,0.85,715,9.564,0.2346,0.4035
500.000,-6.1,98.5,0.88,715,9.564,0.2219,0.3818
500.000,-7.2,98.7,0.88,715,9.564,0.2148,0.3694
500.000,-7.8,98.9,0.88,715,9.564,0.2108,0.3626
500.000,-8.3,99,0.84,715,9.564,0.2093,0.36
500.000,-8.3,99.2,0.84,715,9.564,0.2091,0.3597
500.000,-7.8,99.3,0.81,715,9.564,0.2135,0.3673
500.000,-7.8,99.3,0.77,715,9.564,0.2153,0.3703
500.000,-8.3,99.5,0.74,715,9.564,0.2131,0.3666
500.000,-11.1,99.6,0.84,715,9.564,0.1913,0.329
500.000,-12.8,99.8,0.87,715,9.564,0.1797,0.3092
500.000,-12.8,99.9,0.84,715,9.564,0.1807,0.3108
500.000,-11.7,100,0.84,715,9.564,0.1872,0.3221
500.000,-9.4,100.1,0.74,715,9.564,0.2054,0.3533
500.000,-7.8,100.1,0.68,715,9.564,0.2185,0.3758
500.000,-6.7,100.1,0.62,715,9.564,0.2287,0.3934
500.000,-5.6,100.1,0.6,715,9.564,0.2374,0.4083
500.000,-5,100.2,0.57,715,9.564,0.243,0.4181
500.000,-5.6,100.3,0.62,715,9.564,0.2362,0.4062
500.000,-5.6,100.4,0.62,715,9.564,0.2361,0.406
500.000,-7.2,100.4,0.71,715,9.564,0.2208,0.3799
500.000,-6.7,100.5,0.68,715,9.564,0.2255,0.3879
500.000,-7.8,100.6,0.74,715,9.564,0.2153,0.3704
500.000,-8.9,100.6,0.77,715,9.564,0.2069,0.3559
500.000,-8.3,100.7,0.77,715,9.564,0.2107,0.3624
500.000,-7.8,100.8,0.74,715,9.564,0.2151,0.37
500.000,-8.3,100.9,0.77,715,9.564,0.2105,0.362
500.000,-8.9,100.8,0.81,715,9.564,0.2051,0.3527
500.000,-10,100.8,0.84,715,9.564,0.197,0.3388
500.000,-10.6,100.7,0.84,715,9.564,0.1933,0.3326
500.000,-11.7,100.7,0.92,715,9.564,0.1838,0.3161
500.000,-11.1,100.8,0.84,715,9.564,0.1902,0.3271
500.000,-12.2,100.8,0.88,715,9.564,0.1821,0.3133
500.000,-12.2,100.7,0.92,715,9.564,0.1808,0.311
500.000,-12.2,100.8,0.92,715,9.564,0.1807,0.3109
500.000,-11.1,100.8,0.92,715,9.564,0.1873,0.3221
500.000,-7.2,100.8,0.81,715,9.564,0.2159,0.3714
500.000,-3.9,100.7,0.69,715,9.564,0.244,0.4198
500.000,-1.1,100.7,0.69,715,9.564,0.2639,0.4539
500.000,0,100.5,0.69,715,9.564,0.2721,0.4681
500.000,0,100.5,0.69,715,9.564,0.2721,0.4681
500.000,0.6,100.4,0.7,715,9.564,0.2756,0.4741
500.000,0.6,100.3,0.67,715,9.564,0.2776,0.4776
500.000,-1.1,100.3,0.69,715,9.564,0.2643,0.4547
500.000,-1.7,100.3,0.69,715,9.564,0.26,0.4472
500.000,-3.9,100.2,0.78,715,9.564,0.2398,0.4124
500.000,-6.1,100.2,0.88,715,9.564,0.2203,0.379
500.000,-7.2,100.2,0.92,715,9.564,0.2116,0.3639
500.000,-7.2,100.2,0.96,715,9.564,0.2098,0.3608
500.000,-7.8,100.1,0.84,715,9.564,0.2114,0.3637
500.000,-7.2,100,0.96,715,9.564,0.2099,0.3611
500.000,-7.2,99.8,0.92,715,9.564,0.2119,0.3645
500.000,-8.3,99.8,0.92,715,9.564,0.2051,0.3528
500.000,-8.9,99.7,0.92,715,9.564,0.2015,0.3467
500.000,-8.3,99.6,0.88,715,9.564,0.207,0.3561
500.000,-8.3,99.6,0.92,715,9.564,0.2053,0.3532
500.000,-7.8,99.4,0.92,715,9.564,0.2086,0.3588
500.000,-6.7,99.4,0.92,715,9.564,0.2154,0.3705
500.000,-3.3,99.3,0.92,715,9.564,0.2372,0.408
500.000,-2.2,99.3,0.89,715,9.564,0.2461,0.4233
500.000,-1.1,99.2,0.92,715,9.564,0.2518,0.4332
500.000,0.6,99.1,0.85,715,9.564,0.2674,0.46
500.000,1.1,99,0.89,715,9.564,0.268,0.461
500.000,1.1,98.8,0.92,715,9.564,0.2663,0.458
500.000,1.7,98.7,0.96,715,9.564,0.2673,0.4598
500.000,2.2,98.5,0.96,715,9.564,0.2704,0.4651
500.000,2.2,98.4,0.96,715,9.564,0.2705,0.4652
500.000,1.7,98.4,1,715,9.564,0.2649,0.4557
500.000,1.7,98.3,1,715,9.564,0.265,0.4559
500.000,1.7,98.2,1,715,9.564,0.2651,0.4561
500.000,2.2,98.1,1,715,9.564,0.2681,0.4611
500.000,2.2,97.9,1,715,9.564,0.2683,0.4615
500.000,2.2,97.8,1,715,9.564,0.2684,0.4616
500.000,2.5,97.5,1,715,9.564,0.2704,0.465
500.000,2.8,97.4,0.96,715,9.564,0.2749,0.4729
500.000,3.1,97.4,0.96,715,9.564,0.2766,0.4758
500.000,3.5,97.1,0.96,715,9.564,0.2792,0.4803
500.000,3.8,97,1,715,9.564,0.2781,0.4784
500.000,4.1,96.9,0.96,715,9.564,0.2828,0.4865
500.000,4.4,96.8,1,715,9.564,0.2816,0.4844
500.000,6.1,96.7,1,715,9.564,0.2909,0.5005
500.000,6.1,96.6,0.96,715,9.564,0.2943,0.5062
500.000,5,96.6,1,715,9.564,0.2851,0.4904
500.000,8.3,96.6,0.89,715,9.564,0.3125,0.5376
500.000,6.7,96.6,0.89,715,9.564,0.3035,0.522
500.000,6.7,96.6,0.83,715,9.564,0.3086,0.5308
500.000,3.3,96.7,0.86,715,9.564,0.2857,0.4915
500.000,3.3,96.6,0.89,715,9.564,0.2837,0.4879
500.000,3.3,96.6,0.86,715,9.564,0.2858,0.4917
500.000,3.9,96.6,0.86,715,9.564,0.2895,0.4979
500.000,3.9,96.6,0.76,715,9.564,0.2971,0.511
500.000,3.3,96.7,0.82,715,9.564,0.2887,0.4966
500.000,2.8,96.7,0.82,715,9.564,0.2856,0.4912
500.000,1.7,96.7,0.89,715,9.564,0.274,0.4713
500.000,2.2,96.8,0.85,715,9.564,0.2797,0.481
500.000,2.2,96.8,0.89,715,9.564,0.2769,0.4763
500.000,2.2,96.9,0.89,715,9.564,0.2768,0.4761
500.000,2.8,96.9,0.85,715,9.564,0.2832,0.4872
500.000,2.2,97,0.85,715,9.564,0.2794,0.4807
500.000,1.7,97.1,0.85,715,9.564,0.2763,0.4752
500.000,1.7,97.2,0.89,715,9.564,0.2735,0.4704
500.000,1.1,97.2,0.89,715,9.564,0.2699,0.4642
500.000,1.1,97.3,0.92,715,9.564,0.2678,0.4606
500.000,1.1,97.4,0.92,715,9.564,0.2677,0.4605
500.000,1.1,97.5,0.85,715,9.564,0.2722,0.4681
500.000,1.1,97.6,0.82,715,9.564,0.274,0.4714
500.000,0,97.7,0.82,715,9.564,0.267,0.4593
500.000,0,97.9,0.82,715,9.564,0.2668,0.4589
500.000,0,97.9,0.82,715,9.564,0.2668,0.4589
500.000,0.6,98,0.82,715,9.564,0.2705,0.4652
500.000,0.6,98,0.7,715,9.564,0.2782,0.4786
500.000,0,97.9,0.79,715,9.564,0.2687,0.4621
500.000,0,98,0.82,715,9.564,0.2667,0.4587
500.000,0.6,98,0.79,715,9.564,0.2724,0.4686
500.000,1.1,98.1,0.76,715,9.564,0.2775,0.4773
500.000,-0.6,98.2,0.75,715,9.564,0.2665,0.4585
500.000,-0.6,98.2,0.72,715,9.564,0.2684,0.4616
500.000,-1.1,98.3,0.75,715,9.564,0.2629,0.4521
500.000,-1.1,98.3,0.75,715,9.564,0.2629,0.4521
500.000,-1.7,98.3,0.78,715,9.564,0.2568,0.4418
500.000,-2.8,98.3,0.81,715,9.564,0.2475,0.4258
500.000,-3.9,98.3,0.88,715,9.564,0.2364,0.4066
500.000,-4.4,98.3,0.88,715,9.564,0.2331,0.401
500.000,-6.1,98.3,0.88,715,9.564,0.2221,0.3821
500.000,-6.7,98.3,0.84,715,9.564,0.2202,0.3788
500.000,-7.2,98.3,0.88,715,9.564,0.2152,0.3701
500.000,-7.8,98.4,0.96,715,9.564,0.2078,0.3574
500.000,-6.1,98.4,0.88,715,9.564,0.222,0.3819
500.000,-5,98.4,0.92,715,9.564,0.2271,0.3906
500.000,-5,98.5,0.92,715,9.564,0.227,0.3905
500.000,-5.6,98.5,0.92,715,9.564,0.2232,0.3839
500.000,-4.4,98.5,0.88,715,9.564,0.2329,0.4006
500.000,-1.1,98.5,0.82,715,9.564,0.2585,0.4446
500.000,0,98.5,0.85,715,9.564,0.2643,0.4546
500.000,1.1,98.5,0.85,715,9.564,0.2711,0.4663
500.000,2.2,98.4,0.79,715,9.564,0.2821,0.4853
500.000,3.9,98.3,0.73,715,9.564,0.2975,0.5117
500.000,4.4,98.3,0.7,715,9.564,0.3031,0.5213
500.000,3.9,98.3,0.73,715,9.564,0.2975,0.5117
500.000,4.4,98.3,0.7,715,9.564,0.3031,0.5213
500.000,3.3,98.3,0.76,715,9.564,0.2914,0.5012
500.000,2.8,98.3,0.85,715,9.564,0.2817,0.4846
500.000,2.8,98.3,0.85,715,9.564,0.2817,0.4846
500.000,2.2,98.3,0.89,715,9.564,0.2753,0.4736
500.000,1.7,98.3,0.92,715,9.564,0.2703,0.465
500.000,1.1,98.3,0.96,715,9.564,0.2642,0.4545
500.000,1.7,98.3,0.96,715,9.564,0.2677,0.4604
500.000,2.2,98.3,0.92,715,9.564,0.2733,0.4701
500.000,2.2,98.4,0.92,715,9.564,0.2732,0.4699
500.000,2.2,98.5,0.92,715,9.564,0.2731,0.4697
500.000,2.2,98.7,0.92,715,9.564,0.2729,0.4694
500.000,1.7,98.8,0.92,715,9.564,0.2698,0.4641
500.000,1.7,99,0.92,715,9.564,0.2696,0.4638
500.000,1.1,99.1,0.82,715,9.564,0.2724,0.4686
500.000,1.1,99.3,0.82,715,9.564,0.2722,0.4683
500.000,0.6,99.4,0.82,715,9.564,0.269,0.4627
500.000,-1.1,99.6,0.85,715,9.564,0.2555,0.4396
500.000,1.1,99.6,0.79,715,9.564,0.2739,0.4711
500.000,3.3,99.7,0.73,715,9.564,0.2921,0.5024
500.000,3.3,99.7,0.67,715,9.564,0.2965,0.51
500.000,3.9,99.7,0.62,715,9.564,0.3044,0.5236
500.000,3.3,99.8,0.67,715,9.564,0.2964,0.5098
500.000,2.8,99.8,0.65,715,9.564,0.2945,0.5066
500.000,1.7,99.9,0.62,715,9.564,0.289,0.497
500.000,0.6,99.9,0.7,715,9.564,0.2761,0.475
500.000,0,100,0.72,715,9.564,0.2708,0.4658
500.000,0,100,0.72,715,9.564,0.2708,0.4658
500.000,-0.6,100,0.75,715,9.564,0.2646,0.4552
500.000,-1.7,100,0.78,715,9.564,0.2551,0.4388
500.000,-2.8,100,0.81,715,9.564,0.2458,0.4228
500.000,-2.8,100.1,0.81,715,9.564,0.2457,0.4227
500.000,0,100,0.69,715,9.564,0.2727,0.469
500.000,0,100,0.69,715,9.564,0.2727,0.469
500.000,0,100.1,0.67,715,9.564,0.2738,0.471
500.000,0,100.1,0.67,715,9.564,0.2738,0.471
500.000,-1.7,100.1,0.69,715,9.564,0.2602,0.4476
500.000,-2.8,100.1,0.75,715,9.564,0.249,0.4284
500.000,-3.9,100.2,0.85,715,9.564,0.2361,0.4061
500.000,-4.4,100.2,0.85,715,9.564,0.2328,0.4004
500.000,-4.4,100.3,0.85,715,9.564,0.2327,0.4003
500.000,-2.8,100.3,0.78,715,9.564,0.2472,0.4252
500.000,-0.6,100.4,0.72,715,9.564,0.266,0.4576
500.000,1.1,100.3,0.67,715,9.564,0.281,0.4834
500.000,2.2,100.2,0.62,715,9.564,0.2921,0.5024
500.000,2.2,100.2,0.57,715,9.564,0.2956,0.5085
500.000,3.3,100.1,0.6,715,9.564,0.3013,0.5183
500.000,2.2,100.1,0.64,715,9.564,0.2908,0.5002
500.000,0.6,100,0.72,715,9.564,0.2747,0.4726
500.000,-1.7,100.1,0.78,715,9.564,0.255,0.4386
500.000,-2.2,100.1,0.82,715,9.564,0.2492,0.4287
500.000,-3.9,100.1,0.85,715,9.564,0.2362,0.4063
500.000,-3.9,100,0.88,715,9.564,0.2347,0.4037
500.000,-3.9,100,0.88,715,9.564,0.2347,0.4037
500.000,-2.8,100,0.85,715,9.564,0.2436,0.419
500.000,-2.2,100,0.82,715,9.564,0.2493,0.4289
500.000,-1.7,99.9,0.82,715,9.564,0.2529,0.435
500.000,-1.7,99.8,0.85,715,9.564,0.2512,0.4322
500.000,-1.7,99.8,0.82,715,9.564,0.253,0.4351
500.000,-1.7,99.8,0.82,715,9.564,0.253,0.4351
500.000,-1.7,99.8,0.85,715,9.564,0.2512,0.4322
500.000,-1.7,99.6,0.85,715,9.564,0.2514,0.4325
500.000,-1.1,99.7,0.82,715,9.564,0.2572,0.4424
500.000,0,99.6,0.79,715,9.564,0.2669,0.459
500.000,0.6,99.6,0.79,715,9.564,0.2707,0.4656
500.000,1.7,99.4,0.79,715,9.564,0.2779,0.478
500.000,3.3,99.4,0.7,715,9.564,0.2946,0.5068
500.000,4.4,99.3,0.65,715,9.564,0.3059,0.5262
500.000,5.6,99.2,0.63,715,9.564,0.3158,0.5432
500.000,7.2,99,0.56,715,9.564,0.3332,0.5732
500.000,6.7,99,0.6,715,9.564,0.3261,0.561
500.000,6.7,98.9,0.6,715,9.564,0.3262,0.5612
500.000,6.1,98.8,0.65,715,9.564,0.3179,0.5468
500.000,5,98.9,0.73,715,9.564,0.3039,0.5228
500.000,4.4,98.7,0.76,715,9.564,0.2979,0.5125
500.000,5,98.6,0.76,715,9.564,0.3018,0.5192
500.000,5,98.5,0.73,715,9.564,0.3044,0.5235
500.000,5,98.4,0.73,715,9.564,0.3045,0.5237
500.000,5,98.3,0.73,715,9.564,0.3046,0.5239
500.000,5,98.3,0.73,715,9.564,0.3046,0.5239
500.000,5,98.3,0.73,715,9.564,0.3046,0.5239
500.000,5,98.2,0.76,715,9.564,0.3023,0.52
500.000,5,98.2,0.76,715,9.564,0.3023,0.52
500.000,5,98.1,0.76,715,9.564,0.3024,0.5201
500.000,5,98.1,0.79,715,9.564,0.3,0.516
500.000,5,98.1,0.79,715,9.564,0.3,0.516
500.000,5,98.1,0.79,715,9.564,0.3,0.516
500.000,5,98.1,0.79,715,9.564,0.3,0.516
500.000,5,98.1,0.79,715,9.564,0.3,0.516
500.000,5.6,98.1,0.79,715,9.564,0.3037,0.5224
500.000,6.1,98.1,0.76,715,9.564,0.3093,0.532
500.000,7.8,97.9,0.71,715,9.564,0.3246,0.5584
500.000,8.9,98,0.66,715,9.564,0.3364,0.5786
500.000,9.4,98.1,0.63,715,9.564,0.3425,0.5892
500.000,9.4,97.8,0.61,715,9.564,0.3449,0.5933
500.000,11.1,98,0.59,715,9.564,0.3582,0.6161
500.000,9.4,98.1,0.69,715,9.564,0.3365,0.5788
500.000,8.3,98.2,0.74,715,9.564,0.3247,0.5585
500.000,7.8,98.2,0.68,715,9.564,0.3271,0.5626
500.000,6.1,98.3,0.73,715,9.564,0.3116,0.536
500.000,5.6,98.4,0.73,715,9.564,0.3083,0.5303
500.000,6.7,98.5,0.65,715,9.564,0.3222,0.5543
500.000,5.6,98.6,0.63,715,9.564,0.3165,0.5443
500.000,5,98.7,0.62,715,9.564,0.3131,0.5385
500.000,3.3,98.8,0.57,715,9.564,0.3051,0.5247
500.000,3.3,98.8,0.57,715,9.564,0.3051,0.5247
500.000,2.8,98.9,0.59,715,9.564,0.2999,0.5159
500.000,2.8,98.9,0.62,715,9.564,0.2977,0.5121
500.000,2.8,99,0.59,715,9.564,0.2998,0.5157
500.000,2.2,99.1,0.59,715,9.564,0.2955,0.5082
500.000,2.2,99.2,0.57,715,9.564,0.2968,0.5105
500.000,1.7,99.3,0.62,715,9.564,0.2896,0.4982
500.000,1.7,99.4,0.62,715,9.564,0.2895,0.498
500.000,1.7,99.4,0.62,715,9.564,0.2895,0.498
500.000,1.7,99.5,0.59,715,9.564,0.2915,0.5014
500.000,1.7,99.5,0.57,715,9.564,0.2929,0.5038
500.000,1.7,99.5,0.54,715,9.564,0.295,0.5074
500.000,1.7,99.5,0.54,715,9.564,0.295,0.5074
500.000,1.7,99.5,0.52,715,9.564,0.2964,0.5098
500.000,1.7,99.6,0.52,715,9.564,0.2963,0.5096
500.000,0,99.7,0.61,715,9.564,0.278,0.4782
500.000,-1.1,99.7,0.66,715,9.564,0.2668,0.4589
500.000,-1.7,99.8,0.82,715,9.564,0.253,0.4351
500.000,-2.2,99.8,0.82,715,9.564,0.2495,0.4292
500.000,-1.7,99.8,0.85,715,9.564,0.2512,0.4322
500.000,-2.8,99.9,0.85,715,9.564,0.2437,0.4192
500.000,-2.2,99.9,0.82,715,9.564,0.2494,0.4291
500.000,-2.2,99.9,0.78,715,9.564,0.2517,0.433
500.000,-2.2,99.9,0.75,715,9.564,0.2534,0.4359
500.000,-2.8,100,0.78,715,9.564,0.2475,0.4257
500.000,-1.7,100,0.72,715,9.564,0.2586,0.4448
500.000,-3.3,100,0.78,715,9.564,0.2441,0.4198
500.000,-4.4,100.1,0.85,715,9.564,0.2329,0.4006
500.000,-5.6,100.1,0.88,715,9.564,0.2236,0.3846
500.000,-6.1,100.1,0.88,715,9.564,0.2204,0.3791
500.000,-6.1,100.1,0.88,715,9.564,0.2204,0.3791
500.000,-5.6,100.2,0.85,715,9.564,0.225,0.387
500.000,-3.9,100.2,0.81,715,9.564,0.2382,0.4097
500.000,-2.2,100.3,0.75,715,9.564,0.253,0.4352
500.000,-1.7,100.3,0.66,715,9.564,0.2618,0.4503
500.000,-1.7,100.2,0.61,715,9.564,0.2648,0.4555
500.000,-1.7,100.2,0.58,715,9.564,0.2666,0.4586
500.000,-1.7,100.2,0.61,715,9.564,0.2648,0.4555
500.000,-2.2,100.1,0.63,715,9.564,0.2601,0.4474
500.000,-2.2,100.2,0.58,715,9.564,0.2629,0.4522
500.000,-2.8,100.2,0.58,715,9.564,0.2585,0.4446
