500.000,21.7,98.3,0.49,715,9.564,0.4412,0.759
500.000,22.8,98.3,0.46,715,9.564,0.4537,0.7804
500.000,23.9,98.3,0.4,715,9.564,0.4727,0.8131
500.000,24.4,98.4,0.39,715,9.564,0.478,0.8223
500.000,24.4,98.4,0.4,715,9.564,0.4759,0.8186
500.000,24.4,98.4,0.4,715,9.564,0.4759,0.8186
500.000,25,98.4,0.39,715,9.564,0.482,0.8291
500.000,24.4,98.4,0.39,715,9.564,0.478,0.8223
500.000,23.3,98.4,0.45,715,9.564,0.4587,0.789
500.000,22.2,98.5,0.48,715,9.564,0.446,0.7671
500.000,21.1,98.5,0.51,715,9.564,0.4337,0.7461
500.000,19.4,98.6,0.59,715,9.564,0.4102,0.7056
500.000,16.7,98.6,0.75,715,9.564,0.3722,0.6402
500.000,16.1,98.6,0.78,715,9.564,0.3651,0.628
500.000,14.4,98.6,0.84,715,9.564,0.3488,0.6001
500.000,12.8,98.6,0.9,715,9.564,0.3338,0.5742
500.000,13.3,98.6,0.9,715,9.564,0.3364,0.5786
500.000,13.3,98.7,0.93,715,9.564,0.333,0.5729
500.000,13.3,98.7,0.87,715,9.564,0.3396,0.5841
500.000,15,98.7,0.84,715,9.564,0.3519,0.6053
500.000,17.8,98.7,0.75,715,9.564,0.378,0.6502
500.000,21.1,98.7,0.61,715,9.564,0.4168,0.7169
500.000,24.4,98.7,0.56,715,9.564,0.4437,0.7633
500.000,26.7,98.7,0.47,715,9.564,0.4747,0.8166
500.000,27.8,98.6,0.44,715,9.564,0.4878,0.8391
500.000,29.4,98.6,0.41,715,9.564,0.5042,0.8673
500.000,30,98.5,0.42,715,9.564,0.5051,0.8688
500.000,30.6,98.4,0.37,715,9.564,0.5218,0.8976
500.000,30,98.3,0.4,715,9.564,0.5105,0.8781
500.000,30,98.2,0.45,715,9.564,0.4978,0.8562
500.000,28.9,98.2,0.44,715,9.564,0.4944,0.8504
500.000,28.3,98.1,0.43,715,9.564,0.4936,0.849
500.000,27.2,98,0.51,715,9.564,0.4695,0.8075
500.000,26.7,98,0.49,715,9.564,0.4711,0.8103
500.000,25.6,98,0.52,715,9.564,0.4588,0.7892
500.000,24.4,98,0.56,715,9.564,0.4444,0.7645
500.000,23.9,97.9,0.56,715,9.564,0.4418,0.76
500.000,23.9,97.7,0.56,715,9.564,0.442,0.7603
500.000,22.2,97.6,0.68,715,9.564,0.4122,0.7091
500.000,23.3,97.6,0.74,715,9.564,0.4077,0.7013
500.000,20,97.7,0.93,715,9.564,0.3651,0.628
500.000,20,97.6,0.93,715,9.564,0.3652,0.6282
500.000,20,97.7,0.93,715,9.564,0.3651,0.628
500.000,20,97.8,0.93,715,9.564,0.365,0.6279
500.000,21.1,97.8,0.9,715,9.564,0.3738,0.6429
500.000,22.8,97.8,0.84,715,9.564,0.3897,0.6703
500.000,25.6,97.7,0.82,715,9.564,0.4042,0.6953
500.000,27.8,97.8,0.77,715,9.564,0.421,0.7241
500.000,29.4,97.8,0.7,715,9.564,0.4399,0.7567
500.000,30,97.8,0.65,715,9.564,0.4522,0.7778
500.000,30.6,97.8,0.68,715,9.564,0.4481,0.7708
500.000,31.1,97.8,0.63,715,9.564,0.4605,0.7921
500.000,32.2,97.8,0.61,715,9.564,0.4687,0.8063
500.000,31.1,97.9,0.65,715,9.564,0.4561,0.7845
500.000,32.2,97.9,0.59,715,9.564,0.4733,0.8142
500.000,31.7,97.9,0.63,715,9.564,0.4625,0.7955
500.000,31.1,97.9,0.65,715,9.564,0.4561,0.7845
500.000,28.9,98,0.77,715,9.564,0.4248,0.7306
500.000,29.4,98,0.72,715,9.564,0.4359,0.7497
500.000,28.3,98.1,0.77,715,9.564,0.4226,0.7269
500.000,26.7,98.1,0.85,715,9.564,0.4032,0.6935
500.000,26.1,98.2,0.88,715,9.564,0.3961,0.6814
500.000,26.7,98.2,0.85,715,9.564,0.4031,0.6934
500.000,25,98.2,0.94,715,9.564,0.383,0.6588
500.000,25,98.2,0.91,715,9.564,0.3875,0.6665
500.000,24.4,98.3,0.94,715,9.564,0.3808,0.6549
500.000,24.4,98.3,0.94,715,9.564,0.3808,0.6549
500.000,25,98.3,0.94,715,9.564,0.383,0.6587
500.000,27.2,98.3,0.82,715,9.564,0.4098,0.7049
500.000,28.3,98.3,0.8,715,9.564,0.4171,0.7175
500.000,27.8,98.2,0.82,715,9.564,0.412,0.7087
500.000,30,98.1,0.75,715,9.564,0.4321,0.7433
500.000,31.7,98.1,0.68,715,9.564,0.4515,0.7767
500.000,32.2,98.2,0.64,715,9.564,0.4617,0.7942
500.000,32.8,98.3,0.62,715,9.564,0.4681,0.8051
500.000,26.1,98.4,0.69,715,9.564,0.4281,0.7364
500.000,27.2,98.3,0.65,715,9.564,0.4405,0.7577
500.000,28.3,98.3,0.61,715,9.564,0.4533,0.7797
500.000,29.4,98.2,0.63,715,9.564,0.4538,0.7806
500.000,29.4,98.2,0.65,715,9.564,0.4496,0.7734
500.000,28.3,98.2,0.7,715,9.564,0.4355,0.7491
500.000,27.2,98.2,0.74,715,9.564,0.4238,0.729
500.000,26.1,98.2,0.79,715,9.564,0.4108,0.7066
500.000,25,98.2,0.85,715,9.564,0.3967,0.6824
500.000,23.9,98.2,0.9,715,9.564,0.3848,0.6619
500.000,25,98.2,0.79,715,9.564,0.4064,0.699
500.000,25,98.2,0.67,715,9.564,0.427,0.7344
500.000,25,98.3,0.67,715,9.564,0.4269,0.7343
500.000,25,98.2,0.64,715,9.564,0.4324,0.7438
500.000,24.4,98.2,0.66,715,9.564,0.4259,0.7326
500.000,24.4,98.2,0.64,715,9.564,0.4295,0.7388
500.000,25,98.2,0.62,715,9.564,0.4361,0.7501
500.000,26.1,98.2,0.62,715,9.564,0.4414,0.7592
500.000,27.8,98.1,0.58,715,9.564,0.4574,0.7869
500.000,28.9,98.1,0.59,715,9.564,0.4603,0.7917
500.000,30.6,98.1,0.55,715,9.564,0.4764,0.8195
500.000,31.1,98.1,0.55,715,9.564,0.4785,0.823
500.000,32.2,98,0.54,715,9.564,0.4853,0.8348
500.000,33.3,98,0.5,715,9.564,0.4997,0.8596
500.000,33.9,97.9,0.51,715,9.564,0.4993,0.8589
500.000,34.4,97.9,0.51,715,9.564,0.501,0.8618
500.000,35,97.8,0.49,715,9.564,0.5086,0.8749
500.000,35.6,97.8,0.48,715,9.564,0.5135,0.8832
500.000,35,97.8,0.46,715,9.564,0.5173,0.8899
500.000,32.8,97.8,0.54,715,9.564,0.4877,0.8388
500.000,30,97.8,0.65,715,9.564,0.4522,0.7778
500.000,28.9,97.8,0.67,715,9.564,0.444,0.7637
500.000,29.4,97.8,0.63,715,9.564,0.4541,0.7811
500.000,29.4,97.9,0.61,715,9.564,0.4582,0.7882
500.000,28.9,97.9,0.63,715,9.564,0.452,0.7775
500.000,26.7,97.9,0.74,715,9.564,0.422,0.726
500.000,26.1,98,0.79,715,9.564,0.4109,0.7068
500.000,25.6,98,0.82,715,9.564,0.404,0.6949
500.000,25,98,0.82,715,9.564,0.4016,0.6909
500.000,24.4,98,0.85,715,9.564,0.3945,0.6786
500.000,25.6,98.1,0.85,715,9.564,0.3991,0.6865
500.000,27.8,98.1,0.72,715,9.564,0.4299,0.7394
500.000,28.3,98.2,0.67,715,9.564,0.4413,0.7591
500.000,27.2,98.2,0.74,715,9.564,0.4238,0.729
500.000,21.7,98.3,0.93,715,9.564,0.3717,0.6393
500.000,22.8,98.2,0.87,715,9.564,0.3849,0.662
500.000,25,98.1,0.88,715,9.564,0.3921,0.6745
500.000,26.7,98.1,0.88,715,9.564,0.3983,0.6852
500.000,25,98.2,0.88,715,9.564,0.3921,0.6744
500.000,23.9,98.2,0.9,715,9.564,0.3848,0.6619
500.000,22.8,98.1,0.93,715,9.564,0.3762,0.6472
500.000,25,98.1,0.88,715,9.564,0.3921,0.6745
500.000,25,98,0.88,715,9.564,0.3922,0.6746
500.000,25,98,0.88,715,9.564,0.3922,0.6746
500.000,23.9,98.1,0.9,715,9.564,0.3849,0.6621
500.000,23.3,98,0.94,715,9.564,0.3768,0.6482
500.000,23.3,98,0.94,715,9.564,0.3768,0.6482
500.000,22.8,98.1,0.93,715,9.564,0.3762,0.6472
500.000,22.2,98.1,0.97,715,9.564,0.3683,0.6336
500.000,22.2,98.1,0.97,715,9.564,0.3683,0.6336
500.000,22.2,98.1,1,715,9.564,0.3643,0.6266
500.000,21.7,98.1,0.97,715,9.564,0.3664,0.6302
500.000,21.1,98.1,0.93,715,9.564,0.3694,0.6354
500.000,20.6,98.1,0.93,715,9.564,0.3673,0.6318
500.000,22.2,98.2,0.9,715,9.564,0.378,0.6503
500.000,23.9,98.2,0.85,715,9.564,0.3924,0.6749
500.000,25.6,98.3,0.77,715,9.564,0.4121,0.7088
500.000,27.8,98.3,0.69,715,9.564,0.4353,0.7488
500.000,28.9,98.3,0.67,715,9.564,0.4436,0.763
500.000,30.6,98.3,0.53,715,9.564,0.481,0.8273
500.000,30.6,98.3,0.53,715,9.564,0.481,0.8273
500.000,30.6,98.3,0.5,715,9.564,0.4882,0.8398
500.000,31.7,98.3,0.52,715,9.564,0.488,0.8395
500.000,31.7,98.3,0.5,715,9.564,0.4931,0.8481
500.000,31.7,98.2,0.48,715,9.564,0.4983,0.8571
500.000,30,98.2,0.53,715,9.564,0.4784,0.8229
500.000,28.9,98.2,0.57,715,9.564,0.4645,0.799
500.000,28.9,98.2,0.57,715,9.564,0.4645,0.799
500.000,26.7,98.2,0.72,715,9.564,0.4254,0.7317
500.000,26.1,98.4,0.67,715,9.564,0.4318,0.7428
500.000,24.4,98.4,0.69,715,9.564,0.4205,0.7233
500.000,24.4,98.4,0.66,715,9.564,0.4257,0.7323
500.000,23.3,98.5,0.71,715,9.564,0.4118,0.7084
500.000,22.2,98.5,0.76,715,9.564,0.3987,0.6857
500.000,21.7,98.5,0.76,715,9.564,0.3963,0.6817
500.000,21.1,98.5,0.71,715,9.564,0.4011,0.6899
500.000,19.4,98.5,0.73,715,9.564,0.3894,0.6697
500.000,18.3,98.6,0.78,715,9.564,0.3766,0.6478
500.000,20,98.7,0.76,715,9.564,0.3879,0.6672
500.000,21.7,98.7,0.59,715,9.564,0.4234,0.7284
500.000,22.2,98.8,0.51,715,9.564,0.4402,0.7572
500.000,23.3,98.8,0.46,715,9.564,0.4563,0.7849
500.000,22.8,98.9,0.5,715,9.564,0.4455,0.7664
500.000,23.9,98.9,0.5,715,9.564,0.4521,0.7777
500.000,24.4,98.9,0.47,715,9.564,0.461,0.793
500.000,25,98.9,0.45,715,9.564,0.4687,0.8063
500.000,24.4,98.9,0.48,715,9.564,0.459,0.7896
500.000,23.9,98.9,0.5,715,9.564,0.4521,0.7777
500.000,23.9,99,0.5,715,9.564,0.452,0.7776
500.000,23.3,99,0.52,715,9.564,0.4447,0.765
500.000,23.9,99,0.46,715,9.564,0.4598,0.791
500.000,22.8,99,0.5,715,9.564,0.4454,0.7662
500.000,21.1,99.1,0.57,715,9.564,0.4229,0.7275
500.000,20.6,99.1,0.59,715,9.564,0.4167,0.7168
500.000,19.4,99.2,0.59,715,9.564,0.4096,0.7045
500.000,17.8,99.3,0.61,715,9.564,0.3969,0.6828
500.000,16.7,99.3,0.65,715,9.564,0.3848,0.6619
500.000,15,99.3,0.72,715,9.564,0.3658,0.6292
500.000,14.4,99.4,0.75,715,9.564,0.3586,0.6169
500.000,13.9,99.5,0.78,715,9.564,0.3522,0.6058
500.000,13.3,99.4,0.8,715,9.564,0.3467,0.5963
500.000,12.8,99.5,0.83,715,9.564,0.3405,0.5857
500.000,15,99.5,0.75,715,9.564,0.3619,0.6225
500.000,17.2,99.6,0.65,715,9.564,0.3874,0.6664
500.000,18.9,99.5,0.52,715,9.564,0.417,0.7174
500.000,20,99.5,0.51,715,9.564,0.4257,0.7322
500.000,20.6,99.6,0.49,715,9.564,0.4328,0.7444
500.000,21.1,99.6,0.46,715,9.564,0.4412,0.7589
500.000,21.7,99.5,0.46,715,9.564,0.4453,0.7659
500.000,22.2,99.5,0.46,715,9.564,0.4485,0.7715
500.000,22.8,99.4,0.46,715,9.564,0.4525,0.7783
500.000,23.3,99.4,0.46,715,9.564,0.4556,0.7837
500.000,25,99.3,0.42,715,9.564,0.4746,0.8163
500.000,22.2,99.3,0.51,715,9.564,0.4396,0.7562
500.000,21.7,99.3,0.55,715,9.564,0.4296,0.739
500.000,21.1,99.3,0.57,715,9.564,0.4227,0.7271
500.000,19.4,99.2,0.63,715,9.564,0.4035,0.694
500.000,19.4,99.2,0.63,715,9.564,0.4035,0.694
500.000,19.4,99.2,0.63,715,9.564,0.4035,0.694
500.000,19.4,99.2,0.63,715,9.564,0.4035,0.694
500.000,18.9,99.1,0.65,715,9.564,0.3977,0.6841
500.000,18.3,99.1,0.7,715,9.564,0.3872,0.666
500.000,18.3,99.1,0.68,715,9.564,0.39,0.6709
500.000,17.8,99.1,0.73,715,9.564,0.3803,0.6542
500.000,18.9,99.1,0.7,715,9.564,0.3905,0.6716
500.000,18.3,99.1,0.75,715,9.564,0.3802,0.654
500.000,18.3,99.1,0.75,715,9.564,0.3802,0.654
500.000,18.3,99.1,0.75,715,9.564,0.3802,0.654
500.000,18.3,99.1,0.7,715,9.564,0.3872,0.666
500.000,17.8,99.1,0.7,715,9.564,0.3844,0.6613
500.000,19.4,99.1,0.68,715,9.564,0.3961,0.6813
500.000,21.1,99,0.61,715,9.564,0.4164,0.7163
500.000,21.7,98.9,0.61,715,9.564,0.4199,0.7223
500.000,23.3,98.9,0.55,715,9.564,0.4393,0.7556
500.000,22.8,98.9,0.62,715,9.564,0.4242,0.7296
500.000,22.2,98.7,0.64,715,9.564,0.4178,0.7186
500.000,24.4,98.7,0.58,715,9.564,0.44,0.7568
500.000,23.3,98.6,0.6,715,9.564,0.4306,0.7407
500.000,22.2,98.5,0.62,715,9.564,0.4213,0.7247
500.000,22.2,98.5,0.64,715,9.564,0.418,0.719
500.000,21.1,98.5,0.66,715,9.564,0.4089,0.7034
500.000,20.6,98.4,0.68,715,9.564,0.4032,0.6936
500.000,20,98.4,0.73,715,9.564,0.3925,0.6752
500.000,20,98.3,0.71,715,9.564,0.3956,0.6805
500.000,20,98.2,0.71,715,9.564,0.3957,0.6807
500.000,20,98.1,0.73,715,9.564,0.3928,0.6757
500.000,20,98.1,0.73,715,9.564,0.3928,0.6757
500.000,19.4,98,0.81,715,9.564,0.3785,0.651
500.000,18.3,98,0.9,715,9.564,0.3613,0.6214
500.000,18.9,97.8,0.9,715,9.564,0.3642,0.6264
500.000,18.9,97.8,0.87,715,9.564,0.3681,0.6332
500.000,19.4,97.8,0.87,715,9.564,0.3704,0.6372
500.000,21.1,97.9,0.81,715,9.564,0.3866,0.6649
500.000,23.3,97.9,0.74,715,9.564,0.4074,0.7009
500.000,24.4,98,0.64,715,9.564,0.4297,0.7391
500.000,26.1,98,0.58,715,9.564,0.4494,0.773
500.000,26.7,97.9,0.6,715,9.564,0.4484,0.7713
500.000,26.1,97.9,0.62,715,9.564,0.4417,0.7597
500.000,27.8,97.8,0.61,715,9.564,0.4515,0.7766
500.000,28.3,97.8,0.57,715,9.564,0.4621,0.7949
500.000,28.3,97.8,0.57,715,9.564,0.4621,0.7949
500.000,28.9,97.8,0.48,715,9.564,0.4852,0.8346
500.000,27.8,97.7,0.49,715,9.564,0.4773,0.821
500.000,26.7,97.8,0.51,715,9.564,0.467,0.8033
500.000,23.9,97.8,0.58,715,9.564,0.4382,0.7538
500.000,22.8,97.8,0.64,715,9.564,0.4218,0.7255
500.000,22.8,97.8,0.66,715,9.564,0.4184,0.7197
500.000,22.8,97.9,0.66,715,9.564,0.4183,0.7195
500.000,20.6,97.9,0.71,715,9.564,0.3991,0.6865
500.000,19.4,97.8,0.73,715,9.564,0.39,0.6709
500.000,19.4,97.9,0.7,715,9.564,0.3943,0.6783
500.000,18.3,97.9,0.7,715,9.564,0.3884,0.6681
500.000,18.3,97.9,0.7,715,9.564,0.3884,0.6681
500.000,17.2,98,0.75,715,9.564,0.3755,0.6459
500.000,17.8,98.1,0.75,715,9.564,0.3786,0.6512
500.000,19.4,98.1,0.68,715,9.564,0.3971,0.683
500.000,20,98.1,0.68,715,9.564,0.4003,0.6886
500.000,20.6,98.2,0.63,715,9.564,0.4113,0.7074
500.000,21.1,98.2,0.61,715,9.564,0.4173,0.7177
500.000,22.2,98.2,0.59,715,9.564,0.4267,0.7341
500.000,23.9,98.3,0.52,715,9.564,0.4489,0.7722
500.000,25.6,98.3,0.5,715,9.564,0.4626,0.7957
500.000,26.1,98.3,0.45,715,9.564,0.476,0.8188
500.000,26.7,98.3,0.45,715,9.564,0.4795,0.8249
500.000,26.7,98.3,0.42,715,9.564,0.4863,0.8364
500.000,26.7,98.4,0.41,715,9.564,0.4884,0.8402
500.000,26.1,98.4,0.47,715,9.564,0.4716,0.8112
500.000,25,98.5,0.48,715,9.564,0.463,0.7964
500.000,22.8,98.5,0.55,715,9.564,0.4369,0.7514
500.000,21.7,98.6,0.57,715,9.564,0.4269,0.7344
500.000,18.9,98.7,0.7,715,9.564,0.3908,0.6723
500.000,18.9,98.7,0.73,715,9.564,0.3866,0.6649
500.000,17.2,98.7,0.78,715,9.564,0.3708,0.6379
500.000,14.4,98.8,0.84,715,9.564,0.3487,0.5997
500.000,15.6,98.8,0.87,715,9.564,0.3513,0.6043
500.000,15.6,98.8,0.9,715,9.564,0.3477,0.5981
500.000,15,98.8,0.87,715,9.564,0.3483,0.5991
500.000,14.4,98.8,0.87,715,9.564,0.3452,0.5938
500.000,16.1,98.8,0.87,715,9.564,0.3538,0.6086
500.000,20,98.8,0.73,715,9.564,0.3922,0.6746
500.000,22.8,98.9,0.62,715,9.564,0.4242,0.7296
500.000,24.4,98.9,0.58,715,9.564,0.4398,0.7565
500.000,26.7,98.8,0.52,715,9.564,0.4639,0.798
500.000,28.3,98.8,0.48,715,9.564,0.4812,0.8276
500.000,29.4,98.7,0.45,715,9.564,0.4942,0.85
500.000,30,98.6,0.45,715,9.564,0.4974,0.8556
500.000,31.1,98.5,0.43,715,9.564,0.5082,0.8742
500.000,32.2,98.5,0.47,715,9.564,0.5028,0.865
500.000,31.7,98.4,0.5,715,9.564,0.493,0.848
500.000,31.7,98.4,0.54,715,9.564,0.4831,0.8309
500.000,31.7,98.3,0.54,715,9.564,0.4831,0.831
500.000,30,98.3,0.59,715,9.564,0.4647,0.7994
500.000,28.9,98.3,0.63,715,9.564,0.4517,0.777
500.000,28.3,98.3,0.65,715,9.564,0.4452,0.7657
500.000,27.2,98.4,0.72,715,9.564,0.4273,0.7349
500.000,27.2,98.4,0.74,715,9.564,0.4236,0.7287
500.000,26.1,98.4,0.79,715,9.564,0.4106,0.7063
500.000,26.1,98.4,0.77,715,9.564,0.414,0.7122
500.000,28.3,98.3,0.59,715,9.564,0.4575,0.7869
500.000,27.8,98.3,0.61,715,9.564,0.4511,0.7759
500.000,26.7,98.3,0.65,715,9.564,0.4383,0.754
500.000,26.1,98.4,0.65,715,9.564,0.4355,0.7492
500.000,25.6,98.4,0.69,715,9.564,0.4259,0.7327
500.000,26.7,98.4,0.69,715,9.564,0.4307,0.7409
500.000,28.3,98.4,0.63,715,9.564,0.4491,0.7725
500.000,29.4,98.4,0.59,715,9.564,0.4622,0.795
500.000,30.6,98.4,0.55,715,9.564,0.4762,0.8191
500.000,31.7,98.4,0.52,715,9.564,0.488,0.8394
500.000,31.1,98.4,0.55,715,9.564,0.4783,0.8226
500.000,31.1,98.5,0.55,715,9.564,0.4782,0.8225
500.000,25.6,98.6,0.79,715,9.564,0.4085,0.7026
500.000,26.1,98.6,0.82,715,9.564,0.4055,0.6974
500.000,25.6,98.6,0.79,715,9.564,0.4085,0.7026
500.000,25,98.6,0.79,715,9.564,0.406,0.6984
500.000,25,98.5,0.79,715,9.564,0.4061,0.6986
500.000,25,98.6,0.79,715,9.564,0.406,0.6984
500.000,24.4,98.7,0.82,715,9.564,0.3987,0.6858
500.000,22.2,98.8,0.82,715,9.564,0.3892,0.6695
500.000,21.7,98.9,0.73,715,9.564,0.4006,0.689
500.000,20.6,98.9,0.73,715,9.564,0.3951,0.6796
500.000,19.4,99,0.78,715,9.564,0.3817,0.6567
500.000,18.9,99,0.78,715,9.564,0.3793,0.6524
500.000,19.4,99.1,0.73,715,9.564,0.3888,0.6687
500.000,18.3,99.1,0.78,715,9.564,0.3761,0.647
500.000,18.3,99.2,0.75,715,9.564,0.3801,0.6539
500.000,15.6,99.2,0.9,715,9.564,0.3474,0.5975
500.000,17.8,99.2,0.84,715,9.564,0.3656,0.6288
500.000,20.6,99.3,0.71,715,9.564,0.3978,0.6842
500.000,22.2,99.3,0.64,715,9.564,0.4172,0.7176
500.000,23.3,99.2,0.58,715,9.564,0.4336,0.7458
500.000,25,99.2,0.52,715,9.564,0.4543,0.7814
500.000,26.1,99.3,0.45,715,9.564,0.475,0.817
500.000,26.7,99.3,0.45,715,9.564,0.4785,0.8231
500.000,27.2,99.2,0.44,715,9.564,0.4838,0.8321
500.000,28.3,99.2,0.44,715,9.564,0.4901,0.843
500.000,28.9,99.1,0.44,715,9.564,0.4935,0.8489
500.000,30,99.1,0.42,715,9.564,0.5045,0.8678
500.000,30,99,0.39,715,9.564,0.5124,0.8814
500.000,28.3,98.9,0.48,715,9.564,0.4811,0.8275
500.000,27.2,99,0.49,715,9.564,0.4728,0.8133
500.000,26.1,99,0.52,715,9.564,0.4605,0.7921
500.000,25.6,99,0.54,715,9.564,0.4538,0.7806
500.000,23.3,99,0.62,715,9.564,0.4267,0.734
500.000,22.8,99,0.66,715,9.564,0.4173,0.7177
500.000,22.8,98.9,0.69,715,9.564,0.4124,0.7093
500.000,23.3,98.9,0.64,715,9.564,0.4233,0.7281
500.000,22.8,98.8,0.69,715,9.564,0.4125,0.7095
500.000,22.2,98.8,0.71,715,9.564,0.4063,0.6988
500.000,22.2,98.8,0.76,715,9.564,0.3984,0.6853
500.000,21.1,98.7,0.84,715,9.564,0.3815,0.6562
500.000,21.7,98.7,0.81,715,9.564,0.3886,0.6684
500.000,22.2,98.7,0.84,715,9.564,0.3863,0.6646
500.000,24.4,98.7,0.76,715,9.564,0.4084,0.7025
500.000,27.2,98.6,0.69,715,9.564,0.4327,0.7442
500.000,28.3,98.5,0.7,715,9.564,0.4353,0.7487
500.000,28.9,98.5,0.72,715,9.564,0.4337,0.746
500.000,31.1,98.5,0.63,715,9.564,0.46,0.7912
500.000,31.7,98.4,0.59,715,9.564,0.4712,0.8105
500.000,32.8,98.4,0.56,715,9.564,0.4823,0.8296
500.000,33.3,98.4,0.54,715,9.564,0.489,0.8412
500.000,32.2,98.4,0.57,715,9.564,0.4777,0.8217
500.000,31.1,98.4,0.61,715,9.564,0.4645,0.7989
500.000,29.4,98.2,0.65,715,9.564,0.4496,0.7734
500.000,28.9,98,0.57,715,9.564,0.4647,0.7993
500.000,26.7,98.2,0.56,715,9.564,0.4562,0.7847
500.000,23.9,98.4,0.62,715,9.564,0.4304,0.7403
500.000,23.9,98.5,0.69,715,9.564,0.418,0.7191
500.000,23.9,98.5,0.62,715,9.564,0.4303,0.7401
500.000,23.9,98.5,0.6,715,9.564,0.4339,0.7463
500.000,23.3,98.5,0.64,715,9.564,0.4237,0.7288
500.000,22.2,98.5,0.71,715,9.564,0.4065,0.6993
500.000,22.2,98.4,0.68,715,9.564,0.4115,0.7078
500.000,21.7,98.3,0.73,715,9.564,0.4011,0.69
500.000,21.1,98.3,0.76,715,9.564,0.3936,0.6771
500.000,21.7,98.3,0.79,715,9.564,0.3919,0.6742
500.000,22.8,98.4,0.82,715,9.564,0.3922,0.6746
500.000,26.7,98.4,0.69,715,9.564,0.4307,0.7409
500.000,26.1,98.5,0.65,715,9.564,0.4354,0.749
500.000,26.7,98.5,0.65,715,9.564,0.4381,0.7537
500.000,27.8,98.5,0.55,715,9.564,0.4634,0.7971
500.000,28.3,98.5,0.49,715,9.564,0.4792,0.8242
500.000,28.3,98.6,0.63,715,9.564,0.449,0.7723
500.000,26.7,98.6,0.69,715,9.564,0.4306,0.7406
500.000,27.2,98.6,0.65,715,9.564,0.4403,0.7573
500.000,27.2,98.6,0.67,715,9.564,0.4364,0.7507
500.000,25.6,98.5,0.71,715,9.564,0.4223,0.7264
500.000,25,98.5,0.74,715,9.564,0.4145,0.713
500.000,25,98.4,0.74,715,9.564,0.4146,0.7131
500.000,23.9,98.4,0.79,715,9.564,0.4016,0.6908
500.000,22.8,98.4,0.84,715,9.564,0.3892,0.6694
500.000,22.2,98.4,0.87,715,9.564,0.3822,0.6574
500.000,21.1,98.4,0.9,715,9.564,0.3733,0.6421
500.000,21.1,98.3,0.9,715,9.564,0.3734,0.6422
500.000,20.6,98.3,0.9,715,9.564,0.3712,0.6385
500.000,20.6,98.2,0.9,715,9.564,0.3713,0.6387
500.000,20.6,98.2,0.87,715,9.564,0.3755,0.6458
500.000,20,98.1,0.9,715,9.564,0.3688,0.6344
500.000,20.6,98.1,0.9,715,9.564,0.3714,0.6388
500.000,21.1,98.1,0.87,715,9.564,0.3777,0.6498
500.000,22.8,98.1,0.82,715,9.564,0.3924,0.6751
500.000,23.9,98.1,0.82,715,9.564,0.3971,0.6831
500.000,26.7,98.1,0.74,715,9.564,0.4219,0.7257
500.000,28.9,98,0.67,715,9.564,0.4438,0.7634
500.000,31.1,98,0.61,715,9.564,0.4647,0.7994
500.000,32.2,98,0.59,715,9.564,0.4732,0.814
500.000,33.3,97.9,0.56,715,9.564,0.4843,0.8331
500.000,33.9,97.9,0.54,715,9.564,0.4914,0.8452
500.000,34.4,97.9,0.52,715,9.564,0.4983,0.8571
500.000,34.4,97.8,0.54,715,9.564,0.493,0.8481
500.000,33.9,97.8,0.56,715,9.564,0.4863,0.8365
500.000,33.3,97.8,0.58,715,9.564,0.4794,0.8247
500.000,32.2,97.8,0.64,715,9.564,0.4619,0.7946
500.000,30.6,97.8,0.7,715,9.564,0.444,0.7638
500.000,29.4,97.9,0.75,715,9.564,0.4302,0.74
500.000,28.3,97.9,0.77,715,9.564,0.4227,0.7271
500.000,28.3,97.8,0.74,715,9.564,0.4283,0.7367
500.000,29.4,97.9,0.63,715,9.564,0.454,0.781
500.000,28.9,97.9,0.61,715,9.564,0.4562,0.7847
500.000,28.3,97.9,0.61,715,9.564,0.4536,0.7803
500.000,27.8,97.9,0.61,715,9.564,0.4514,0.7765
500.000,26.7,97.9,0.6,715,9.564,0.4484,0.7713
500.000,26.1,97.9,0.6,715,9.564,0.4455,0.7664
500.000,26.7,97.9,0.58,715,9.564,0.4524,0.7782
500.000,27.8,98,0.56,715,9.564,0.4617,0.7942
500.000,28.9,98,0.55,715,9.564,0.469,0.8068
500.000,30.6,98,0.5,715,9.564,0.4885,0.8402
500.000,32.2,98,0.47,715,9.564,0.5032,0.8656
500.000,33.9,98,0.44,715,9.564,0.5188,0.8924
500.000,35,97.9,0.41,715,9.564,0.5325,0.9159
500.000,35.6,97.9,0.43,715,9.564,0.5285,0.9092
500.000,36.7,97.9,0.42,715,9.564,0.5356,0.9213
500.000,37.2,97.9,0.39,715,9.564,0.5474,0.9417
500.000,37.2,97.9,0.39,715,9.564,0.5474,0.9417
500.000,36.1,97.9,0.4,715,9.564,0.54,0.9289
500.000,35,97.9,0.44,715,9.564,0.5232,0.9001
500.000,32.8,97.9,0.47,715,9.564,0.5059,0.8702
500.000,31.7,98,0.47,715,9.564,0.501,0.8618
500.000,29.4,98,0.55,715,9.564,0.4713,0.8107
500.000,29.4,98.1,0.55,715,9.564,0.4712,0.8106
500.000,29.4,98.1,0.53,715,9.564,0.4758,0.8184
500.000,28.9,98.1,0.53,715,9.564,0.4734,0.8144
500.000,28.3,98.1,0.55,715,9.564,0.4662,0.8019
