500.000,27.8,84.2,0.2,715,9.564,0.5707,0.9816
500.000,27.2,83.6,0.22,715,9.564,0.5607,0.9645
500.000,26.7,84.2,0.21,715,9.564,0.5588,0.9612
500.000,24.4,84.1,0.26,715,9.564,0.5272,0.9069
500.000,22.2,84,0.29,715,9.564,0.5033,0.8658
500.000,22.8,84,0.3,715,9.564,0.5055,0.8696
500.000,21.7,84,0.31,715,9.564,0.4951,0.8516
500.000,21.1,83.7,0.35,715,9.564,0.4826,0.8301
500.000,21.1,83.8,0.36,715,9.564,0.4804,0.8263
500.000,18.9,83.7,0.4,715,9.564,0.4572,0.7865
500.000,20.6,83.7,0.34,715,9.564,0.481,0.8275
500.000,20.6,83.7,0.33,715,9.564,0.4831,0.831
500.000,20.6,83.7,0.33,715,9.564,0.4831,0.831
500.000,20,83.4,0.33,715,9.564,0.4791,0.8241
500.000,20,83.7,0.33,715,9.564,0.4786,0.8233
500.000,22.8,83.8,0.29,715,9.564,0.5082,0.8741
500.000,25.6,84,0.25,715,9.564,0.5392,0.9275
500.000,29.4,84.1,0.19,715,9.564,0.5868,1.009
500.000,30,84.1,0.18,715,9.564,0.5951,1.024
500.000,30,83.4,0.2,715,9.564,0.5891,1.013
500.000,31.1,84.1,0.18,715,9.564,0.6038,1.039
500.000,31.1,84.1,0.18,715,9.564,0.6038,1.039
500.000,27,83.8,0.24,715,9.564,0.5529,0.9511
500.000,25.6,83.9,0.3,715,9.564,0.526,0.9048
500.000,25.6,83.8,0.31,715,9.564,0.5235,0.9005
500.000,25.6,83.3,0.29,715,9.564,0.5295,0.9108
500.000,24.4,83.8,0.4,715,9.564,0.4936,0.8491
500.000,24,83.8,0.36,715,9.564,0.5003,0.8607
500.000,22.2,83.7,0.43,715,9.564,0.4734,0.8143
500.000,21.7,83.6,0.44,715,9.564,0.4684,0.8056
500.000,21.7,83.5,0.42,715,9.564,0.4725,0.8128
500.000,18.9,83.3,0.45,715,9.564,0.4487,0.7718
500.000,17.8,83.4,0.5,715,9.564,0.4328,0.7444
500.000,20.6,83.5,0.4,715,9.564,0.4693,0.8072
500.000,18.3,83.3,0.48,715,9.564,0.4395,0.756
500.000,19.4,83.5,0.45,715,9.564,0.4517,0.777
500.000,18.9,83.5,0.45,715,9.564,0.4484,0.7714
500.000,18.9,83.2,0.42,715,9.564,0.4543,0.7814
500.000,17.8,83.5,0.46,715,9.564,0.4394,0.7557
500.000,21.1,83.6,0.38,715,9.564,0.4766,0.8197
500.000,23.9,83.8,0.34,715,9.564,0.5044,0.8676
500.000,26.1,83.9,0.34,715,9.564,0.519,0.8927
500.000,26.7,83.9,0.28,715,9.564,0.5392,0.9274
500.000,27.2,83.3,0.28,715,9.564,0.5435,0.9349
500.000,28.3,83.9,0.24,715,9.564,0.5625,0.9675
500.000,29.4,83.9,0.23,715,9.564,0.5737,0.9868
500.000,30,83.9,0.21,715,9.564,0.5849,1.006
500.000,30.6,83.9,0.2,715,9.564,0.5929,1.02
500.000,31.1,83.9,0.2,715,9.564,0.5967,1.026
500.000,28.9,83.9,0.24,715,9.564,0.5668,0.975
500.000,27.8,83.9,0.29,715,9.564,0.5439,0.9356
500.000,25.6,83.8,0.32,715,9.564,0.5209,0.8961
500.000,24.4,83.8,0.36,715,9.564,0.503,0.8652
500.000,24.4,83.8,0.36,715,9.564,0.503,0.8652
500.000,21.7,83.7,0.42,715,9.564,0.4723,0.8124
500.000,21.7,83.5,0.39,715,9.564,0.4787,0.8235
500.000,20.6,83.7,0.44,715,9.564,0.4612,0.7933
500.000,20,83.6,0.45,715,9.564,0.4555,0.7835
500.000,20,83.6,0.43,715,9.564,0.4593,0.79
500.000,17.8,83.5,0.5,715,9.564,0.4326,0.7442
500.000,17.8,83.5,0.5,715,9.564,0.4326,0.7442
500.000,18.3,83.4,0.47,715,9.564,0.4411,0.7587
500.000,18.3,83.7,0.5,715,9.564,0.4356,0.7492
500.000,20,83.8,0.43,715,9.564,0.459,0.7896
500.000,20.6,83.9,0.44,715,9.564,0.4609,0.7928
500.000,21.7,84,0.42,715,9.564,0.4719,0.8117
500.000,24.4,84.1,0.33,715,9.564,0.5098,0.8769
500.000,26.7,83.6,0.27,715,9.564,0.5424,0.933
500.000,27.8,84.2,0.25,715,9.564,0.5553,0.9552
500.000,27.8,84.2,0.25,715,9.564,0.5553,0.9552
500.000,27.2,84.1,0.26,715,9.564,0.5481,0.9429
500.000,27.2,84.1,0.26,715,9.564,0.5481,0.9429
500.000,27.2,84.1,0.26,715,9.564,0.5481,0.9429
500.000,21.1,83.6,0.49,715,9.564,0.4549,0.7824
500.000,21.1,84,0.47,715,9.564,0.4582,0.7881
500.000,20.6,83.9,0.47,715,9.564,0.4552,0.783
500.000,20,83.9,0.5,715,9.564,0.4459,0.7671
500.000,19.4,83.9,0.54,715,9.564,0.4352,0.7486
500.000,18.9,83.9,0.54,715,9.564,0.4322,0.7435
500.000,20,83.7,0.53,715,9.564,0.4408,0.7582
500.000,17.8,83.8,0.65,715,9.564,0.4083,0.7023
500.000,17.2,83.7,0.7,715,9.564,0.3976,0.684
500.000,16.1,83.7,0.75,715,9.564,0.3847,0.6618
500.000,16.1,83.7,0.75,715,9.564,0.3847,0.6618
500.000,16.1,83.7,0.72,715,9.564,0.3889,0.6689
500.000,15,83.7,0.75,715,9.564,0.3789,0.6518
500.000,13.9,83.8,0.8,715,9.564,0.3665,0.6305
500.000,17.8,84,0.6,715,9.564,0.4158,0.7152
500.000,20,84.1,0.53,715,9.564,0.4403,0.7574
500.000,19.4,84.1,0.57,715,9.564,0.4298,0.7394
500.000,20,84.2,0.57,715,9.564,0.4332,0.7451
500.000,21.1,83.8,0.55,715,9.564,0.4434,0.7627
500.000,23.3,84.2,0.45,715,9.564,0.4754,0.8177
500.000,25,84.2,0.35,715,9.564,0.5088,0.8753
500.000,26.7,84.2,0.3,715,9.564,0.5332,0.9172
500.000,27.8,84.1,0.26,715,9.564,0.5525,0.9503
500.000,28.3,84.1,0.24,715,9.564,0.5622,0.967
500.000,28.9,83.4,0.24,715,9.564,0.5675,0.9763
500.000,27.8,84.1,0.26,715,9.564,0.5525,0.9503
500.000,23.3,83.9,0.35,715,9.564,0.4978,0.8562
500.000,22.2,83.9,0.38,715,9.564,0.4837,0.832
500.000,21.7,84,0.38,715,9.564,0.4801,0.8259
500.000,18.9,83.9,0.45,715,9.564,0.4479,0.7704
500.000,20,83.5,0.45,715,9.564,0.4557,0.7838
500.000,20,83.8,0.45,715,9.564,0.4553,0.7831
500.000,19.4,83.8,0.45,715,9.564,0.4513,0.7763
500.000,18.9,83.7,0.43,715,9.564,0.4518,0.7771
500.000,17.2,83.6,0.46,715,9.564,0.4352,0.7486
500.000,17.8,83.6,0.43,715,9.564,0.4444,0.7643
500.000,16.7,83.4,0.46,715,9.564,0.4321,0.7432
500.000,16.7,83.6,0.32,715,9.564,0.4553,0.7832
500.000,19.4,83.8,0.27,715,9.564,0.4859,0.8358
500.000,24.4,84,0.2,715,9.564,0.543,0.9341
500.000,27.2,84.1,0.17,715,9.564,0.5753,0.9895
500.000,30,84.3,0.14,715,9.564,0.6093,1.048
500.000,31.7,83.5,0.12,715,9.564,0.6334,1.09
500.000,32.2,84.2,0.12,715,9.564,0.6366,1.095
500.000,31.7,84.2,0.12,715,9.564,0.6322,1.087
500.000,32.2,84.2,0.12,715,9.564,0.6366,1.095
500.000,32.2,84.2,0.12,715,9.564,0.6366,1.095
500.000,32.2,84.1,0.12,715,9.564,0.6368,1.095
500.000,31.1,83.3,0.13,715,9.564,0.6244,1.074
500.000,28.9,84.1,0.15,715,9.564,0.5965,1.026
500.000,27.8,84,0.18,715,9.564,0.5773,0.993
500.000,27,84,0.2,715,9.564,0.5645,0.9711
500.000,27.2,84,0.19,715,9.564,0.5692,0.9791
500.000,25.6,84,0.22,715,9.564,0.5474,0.9417
500.000,24.4,83.6,0.24,715,9.564,0.5331,0.9171
500.000,27.2,84,0.2,715,9.564,0.5661,0.9738
500.000,23.3,83.9,0.27,715,9.564,0.5166,0.8886
500.000,22.2,83.8,0.33,715,9.564,0.4947,0.8509
500.000,19.4,83.8,0.45,715,9.564,0.4513,0.7763
500.000,19.4,83.8,0.52,715,9.564,0.4388,0.7548
500.000,18.3,83.7,0.63,715,9.564,0.4143,0.7126
500.000,20,84,0.55,715,9.564,0.4369,0.7515
500.000,23.3,84.1,0.29,715,9.564,0.5115,0.8798
500.000,21.1,84.1,0.42,715,9.564,0.4678,0.8047
500.000,21,84.2,0.43,715,9.564,0.4651,0.8
500.000,21.1,84.2,0.42,715,9.564,0.4677,0.8045
500.000,21.7,83.9,0.41,715,9.564,0.4741,0.8154
500.000,24.4,84.3,0.33,715,9.564,0.5095,0.8764
500.000,25.6,84.4,0.3,715,9.564,0.5253,0.9036
500.000,26.1,84.4,0.28,715,9.564,0.5342,0.9188
500.000,26.7,84.4,0.26,715,9.564,0.5441,0.9358
500.000,27.8,84.4,0.22,715,9.564,0.5641,0.9704
500.000,27.2,84.4,0.24,715,9.564,0.5535,0.9522
500.000,26.1,84.3,0.26,715,9.564,0.5398,0.9285
500.000,21.1,84.1,0.32,715,9.564,0.4883,0.84
500.000,17.8,84.1,0.38,715,9.564,0.4524,0.7781
500.000,17.2,84,0.39,715,9.564,0.4464,0.7679
500.000,16.7,84.1,0.44,715,9.564,0.4343,0.7471
500.000,15,83.9,0.51,715,9.564,0.4122,0.709
500.000,17.2,84,0.43,715,9.564,0.4396,0.7562
500.000,17.8,84,0.43,715,9.564,0.4438,0.7634
500.000,17.2,84,0.43,715,9.564,0.4396,0.7562
500.000,16.1,83.9,0.46,715,9.564,0.4273,0.7349
500.000,17.2,83.9,0.41,715,9.564,0.4431,0.7623
500.000,16.1,83.8,0.42,715,9.564,0.4338,0.7461
500.000,15.6,83.9,0.46,715,9.564,0.4238,0.729
500.000,18.3,84.1,0.4,715,9.564,0.4524,0.7782
500.000,21.7,84.3,0.34,715,9.564,0.4882,0.8397
500.000,25.6,84.5,0.25,715,9.564,0.5384,0.9262
500.000,28.9,84.6,0.15,715,9.564,0.5956,1.025
500.000,30.6,83.8,0.12,715,9.564,0.623,1.072
500.000,31.7,84.6,0.11,715,9.564,0.6356,1.093
500.000,32.2,84.6,0.12,715,9.564,0.6359,1.094
500.000,33.3,84.5,0.11,715,9.564,0.6502,1.118
500.000,33.3,84.5,0.11,715,9.564,0.6502,1.118
500.000,33.3,84.5,0.12,715,9.564,0.6457,1.111
500.000,32.8,83.6,0.11,715,9.564,0.6473,1.113
500.000,28.9,84.3,0.2,715,9.564,0.5792,0.9963
500.000,26.1,84.2,0.24,715,9.564,0.5455,0.9383
500.000,23.9,84.1,0.27,715,9.564,0.5209,0.896
500.000,21.7,84,0.32,715,9.564,0.4929,0.8479
500.000,23.3,84,0.32,715,9.564,0.5046,0.8679
500.000,20.6,83.7,0.39,715,9.564,0.471,0.8101
500.000,20,83.9,0.42,715,9.564,0.4608,0.7926
500.000,21.1,83.9,0.38,715,9.564,0.4761,0.819
500.000,20.6,83.9,0.39,715,9.564,0.4707,0.8096
500.000,17.8,83.8,0.46,715,9.564,0.4389,0.755
500.000,17.8,83.8,0.46,715,9.564,0.4389,0.755
500.000,16.7,83.7,0.46,715,9.564,0.4316,0.7425
500.000,16.7,83.8,0.44,715,9.564,0.4348,0.7478
500.000,20.6,84.1,0.37,715,9.564,0.4744,0.816
500.000,23.3,84.2,0.32,715,9.564,0.5043,0.8674
500.000,26.7,84.3,0.25,715,9.564,0.547,0.941
500.000,30,84.4,0.2,715,9.564,0.5876,1.011
500.000,31.7,83.7,0.15,715,9.564,0.6209,1.068
500.000,32.8,84.4,0.12,715,9.564,0.6416,1.104
500.000,33.9,84.4,0.12,715,9.564,0.6511,1.12
500.000,33.9,84.3,0.12,715,9.564,0.6513,1.12
500.000,32.2,84.2,0.12,715,9.564,0.6366,1.095
500.000,31.7,84.2,0.14,715,9.564,0.6241,1.073
500.000,32.2,83.3,0.15,715,9.564,0.6256,1.076
500.000,28.3,84.1,0.17,715,9.564,0.5846,1.006
500.000,26.7,84,0.18,715,9.564,0.5681,0.9772
500.000,25,83.9,0.18,715,9.564,0.5538,0.9526
500.000,24.4,83.9,0.16,715,9.564,0.5541,0.953
500.000,23.3,83.8,0.16,715,9.564,0.5444,0.9364
500.000,23.3,83.5,0.19,715,9.564,0.5371,0.9239
500.000,21.7,83.7,0.28,715,9.564,0.5022,0.8638
500.000,21.7,83.6,0.28,715,9.564,0.5023,0.8641
500.000,20.6,83.5,0.3,715,9.564,0.4896,0.8422
500.000,20,83.5,0.31,715,9.564,0.483,0.8308
500.000,20,83.5,0.31,715,9.564,0.483,0.8308
500.000,17.2,83.3,0.36,715,9.564,0.4526,0.7786
500.000,18.3,83.5,0.34,715,9.564,0.4642,0.7985
500.000,19.4,83.6,0.37,715,9.564,0.4665,0.8025
500.000,21.7,83.7,0.32,715,9.564,0.4934,0.8486
500.000,22.8,83.8,0.29,715,9.564,0.5082,0.8741
500.000,26.1,83.9,0.24,715,9.564,0.5459,0.9391
500.000,28.3,83.3,0.21,715,9.564,0.5728,0.9853
500.000,30.6,84,0.16,715,9.564,0.6074,1.045
500.000,31.1,84,0.15,715,9.564,0.6154,1.059
500.000,30.6,84,0.21,715,9.564,0.5892,1.013
500.000,31.7,84,0.15,715,9.564,0.6204,1.067
500.000,30,83.9,0.18,715,9.564,0.5954,1.024
500.000,27.8,83.2,0.21,715,9.564,0.5691,0.9789
500.000,27.2,83.8,0.21,715,9.564,0.5634,0.9692
500.000,24.4,83.7,0.24,715,9.564,0.533,0.9168
500.000,20,83.5,0.33,715,9.564,0.4789,0.8238
500.000,21.1,83.6,0.33,715,9.564,0.4869,0.8376
500.000,18.9,83.4,0.35,715,9.564,0.467,0.8033
500.000,21.1,83.2,0.31,715,9.564,0.4918,0.8459
500.000,20,83.3,0.33,715,9.564,0.4792,0.8243
500.000,19.4,83.3,0.34,715,9.564,0.4728,0.8132
500.000,18.3,83.2,0.36,715,9.564,0.461,0.7929
500.000,17.8,83.1,0.37,715,9.564,0.4556,0.7837
500.000,17.8,83.2,0.37,715,9.564,0.4555,0.7835
500.000,17.2,83,0.38,715,9.564,0.4496,0.7733
500.000,16.7,83.2,0.39,715,9.564,0.4439,0.7636
500.000,18.9,83.4,0.37,715,9.564,0.4632,0.7968
500.000,23.9,83.6,0.28,715,9.564,0.5191,0.893
500.000,26.1,83.7,0.23,715,9.564,0.5491,0.9444
500.000,28.9,83.8,0.19,715,9.564,0.5833,1.003
500.000,31.1,83.1,0.15,715,9.564,0.6169,1.061
500.000,32.2,83.9,0.13,715,9.564,0.6329,1.089
500.000,32.2,83.8,0.13,715,9.564,0.6331,1.089
500.000,32.8,83.9,0.14,715,9.564,0.6338,1.09
500.000,31.7,83.8,0.14,715,9.564,0.6247,1.075
500.000,30,83.8,0.17,715,9.564,0.5992,1.031
500.000,28.3,83.1,0.17,715,9.564,0.5862,1.008
500.000,27.2,83.8,0.2,715,9.564,0.5665,0.9744
500.000,23.3,83.7,0.27,715,9.564,0.5169,0.8891
500.000,22.2,83.6,0.3,715,9.564,0.5017,0.8629
500.000,21.7,83.6,0.32,715,9.564,0.4935,0.8489
500.000,20,83.6,0.35,715,9.564,0.4748,0.8167
500.000,20,83.3,0.47,715,9.564,0.4522,0.7778
500.000,18.9,83.5,0.54,715,9.564,0.4327,0.7444
500.000,17.2,83.5,0.56,715,9.564,0.4192,0.721
500.000,15.6,83.5,0.57,715,9.564,0.4077,0.7014
500.000,15,83.5,0.6,715,9.564,0.3997,0.6875
500.000,13.9,83.5,0.62,715,9.564,0.3902,0.6711
500.000,13.3,83.6,0.64,715,9.564,0.3837,0.66
500.000,12.8,83.6,0.66,715,9.564,0.3781,0.6504
500.000,15,83.8,0.58,715,9.564,0.4022,0.6918
500.000,16.7,83.8,0.53,715,9.564,0.4204,0.7231
500.000,18.3,83.9,0.5,715,9.564,0.4353,0.7488
500.000,20.6,84,0.45,715,9.564,0.4589,0.7893
500.000,22.2,83.6,0.44,715,9.564,0.4715,0.811
500.000,23.9,84,0.41,715,9.564,0.488,0.8394
500.000,26.7,84.1,0.35,715,9.564,0.5199,0.8943
500.000,27.8,84.1,0.32,715,9.564,0.5351,0.9204
500.000,25.6,84,0.36,715,9.564,0.5105,0.8782
500.000,20,83.8,0.54,715,9.564,0.4389,0.7549
500.000,25.6,83.4,0.28,715,9.564,0.532,0.9151
500.000,22.2,84,0.48,715,9.564,0.4629,0.7962
500.000,19.4,83.9,0.49,715,9.564,0.444,0.7637
500.000,19.4,83.9,0.51,715,9.564,0.4405,0.7576
500.000,20,83.8,0.47,715,9.564,0.4515,0.7767
500.000,19.4,83.8,0.45,715,9.564,0.4513,0.7763
500.000,19.4,83.5,0.47,715,9.564,0.4481,0.7708
500.000,16.7,83.6,0.53,715,9.564,0.4206,0.7235
500.000,15,83.5,0.58,715,9.564,0.4025,0.6924
500.000,16.1,83.5,0.51,715,9.564,0.42,0.7224
500.000,15,83.5,0.55,715,9.564,0.4069,0.6999
500.000,15.6,83.6,0.6,715,9.564,0.4032,0.6936
500.000,15,83.5,0.72,715,9.564,0.3831,0.659
500.000,15,83.6,0.75,715,9.564,0.379,0.652
500.000,16.7,83.7,0.62,715,9.564,0.4067,0.6996
500.000,18.3,83.8,0.56,715,9.564,0.4254,0.7318
500.000,20,83.9,0.49,715,9.564,0.4477,0.7702
500.000,22.2,84,0.38,715,9.564,0.4835,0.8317
500.000,24.4,83.5,0.33,715,9.564,0.5106,0.8783
500.000,25.6,84,0.32,715,9.564,0.5207,0.8956
500.000,26.1,84,0.32,715,9.564,0.524,0.9014
500.000,26.1,84,0.3,715,9.564,0.5293,0.9105
500.000,25.6,83.9,0.31,715,9.564,0.5234,0.9003
500.000,26.1,84,0.3,715,9.564,0.5293,0.9105
500.000,23.9,83.4,0.37,715,9.564,0.4979,0.8564
500.000,22.8,83.9,0.41,715,9.564,0.4812,0.8277
500.000,20.6,83.8,0.47,715,9.564,0.4553,0.7832
500.000,20,83.8,0.49,715,9.564,0.4479,0.7704
500.000,17.8,83.7,0.58,715,9.564,0.4193,0.7213
500.000,16.9,83.6,0.6,715,9.564,0.411,0.707
500.000,16.1,83.4,0.62,715,9.564,0.4036,0.6942
500.000,15.2,83.6,0.56,715,9.564,0.4066,0.6993
500.000,14.3,83.8,0.4,715,9.564,0.4237,0.7288
500.000,13.4,83.7,0.56,715,9.564,0.3948,0.6791
500.000,12.6,83.7,0.45,715,9.564,0.4042,0.6953
500.000,11.7,83.7,0.46,715,9.564,0.3964,0.6818
500.000,9.4,83.7,0.56,715,9.564,0.368,0.633
500.000,10,83.7,0.56,715,9.564,0.3721,0.64
500.000,13.9,84,0.44,715,9.564,0.4146,0.7132
500.000,16.7,83.8,0.34,715,9.564,0.4515,0.7767
500.000,18.9,84.2,0.28,715,9.564,0.4792,0.8243
500.000,22.2,84.3,0.23,715,9.564,0.5167,0.8888
500.000,23.3,83.8,0.21,715,9.564,0.5315,0.9143
500.000,26.1,84.4,0.19,715,9.564,0.5594,0.9623
500.000,27.8,84.4,0.16,715,9.564,0.5831,1.003
500.000,27.8,83.6,0.14,715,9.564,0.591,1.017
500.000,29.4,84.3,0.12,715,9.564,0.6112,1.051
500.000,28.9,84.3,0.11,715,9.564,0.6102,1.05
500.000,29.4,83.5,0.09,715,9.564,0.6238,1.073
500.000,26.1,84.2,0.15,715,9.564,0.5716,0.9832
500.000,20.6,84,0.34,715,9.564,0.4806,0.8267
500.000,18.9,83.6,0.38,715,9.564,0.4611,0.7931
500.000,17.8,83.9,0.43,715,9.564,0.4439,0.7636
500.000,17.8,83.9,0.4,715,9.564,0.4491,0.7726
500.000,17.8,83.7,0.4,715,9.564,0.4494,0.7731
500.000,16.7,83.8,0.39,715,9.564,0.443,0.7621
500.000,16.7,83.9,0.41,715,9.564,0.4396,0.7561
500.000,15,83.7,0.49,715,9.564,0.4154,0.7145
500.000,14.4,83.8,0.51,715,9.564,0.4083,0.7023
500.000,14.4,83.8,0.53,715,9.564,0.4054,0.6974
500.000,13.3,83.8,0.62,715,9.564,0.3861,0.6641
500.000,13.9,83.9,0.57,715,9.564,0.3964,0.6819
500.000,17.2,84.1,0.54,715,9.564,0.4216,0.7251
500.000,19.4,83.9,0.49,715,9.564,0.444,0.7637
500.000,22.2,84.3,0.4,715,9.564,0.4789,0.8237
500.000,25.6,84.5,0.3,715,9.564,0.5251,0.9033
500.000,28.3,83.8,0.23,715,9.564,0.5657,0.9731
500.000,30.6,84.6,0.18,715,9.564,0.5991,1.031
500.000,31.7,84.6,0.12,715,9.564,0.6315,1.086
500.000,32.2,83.7,0.11,715,9.564,0.6417,1.104
500.000,30.6,84.4,0.1,715,9.564,0.6298,1.083
500.000,31.7,84.5,0.1,715,9.564,0.6399,1.101
500.000,28.9,83.6,0.19,715,9.564,0.5836,1.004
500.000,27.8,84.3,0.18,715,9.564,0.5768,0.9922
500.000,23.9,84.2,0.28,715,9.564,0.5182,0.8914
500.000,20.6,83.8,0.33,715,9.564,0.483,0.8307
500.000,18.3,84,0.38,715,9.564,0.4562,0.7846
500.000,18.9,84.1,0.37,715,9.564,0.4622,0.795
500.000,18.9,83.8,0.4,715,9.564,0.4571,0.7862
500.000,17.2,83.9,0.46,715,9.564,0.4348,0.7479
500.000,16.7,83.8,0.48,715,9.564,0.4283,0.7367
500.000,20,83.8,0.36,715,9.564,0.4725,0.8128
500.000,15,83.8,0.51,715,9.564,0.4123,0.7092
500.000,15,83.8,0.51,715,9.564,0.4123,0.7092
500.000,16.1,83.8,0.48,715,9.564,0.4243,0.7298
500.000,15,83.8,0.51,715,9.564,0.4123,0.7092
500.000,18.9,84.1,0.4,715,9.564,0.4567,0.7855
500.000,22.8,83.9,0.3,715,9.564,0.5057,0.8699
500.000,25.6,84.5,0.25,715,9.564,0.5384,0.9262
500.000,28.3,84.5,0.18,715,9.564,0.5806,0.9988
500.000,30.6,83.8,0.16,715,9.564,0.6077,1.045
500.000,32.8,84.6,0.13,715,9.564,0.6369,1.096
500.000,32.8,84.5,0.1,715,9.564,0.6501,1.118
500.000,33.9,83.6,0.1,715,9.564,0.6618,1.138
500.000,32.8,84.4,0.12,715,9.564,0.6416,1.104
500.000,30.6,84.3,0.15,715,9.564,0.6107,1.05
500.000,30,83.5,0.15,715,9.564,0.6069,1.044
500.000,27.2,84.2,0.19,715,9.564,0.5689,0.9786
500.000,23.9,84,0.25,715,9.564,0.526,0.9048
500.000,18.3,83.6,0.34,715,9.564,0.4641,0.7982
500.000,18.3,83.8,0.33,715,9.564,0.4656,0.8009
500.000,16.1,83.7,0.35,715,9.564,0.4454,0.7661
500.000,17.8,83.6,0.31,715,9.564,0.4657,0.8011
500.000,16.1,83.6,0.38,715,9.564,0.4406,0.7578
500.000,21.7,83.8,0.3,715,9.564,0.4976,0.8559
500.000,20,83.6,0.35,715,9.564,0.4748,0.8167
500.000,17.8,83.6,0.41,715,9.564,0.4478,0.7703
500.000,17.8,83.7,0.41,715,9.564,0.4477,0.7701
500.000,17.8,83.6,0.41,715,9.564,0.4478,0.7703
500.000,16.7,83.7,0.44,715,9.564,0.4349,0.7481
500.000,20,83.9,0.37,715,9.564,0.4704,0.8092
500.000,22.8,83.6,0.31,715,9.564,0.5038,0.8666
500.000,26.1,84.3,0.25,715,9.564,0.5425,0.9332
500.000,27.8,84.3,0.21,715,9.564,0.5674,0.976
500.000,29.4,83.7,0.2,715,9.564,0.584,1.005
500.000,30,84.4,0.19,715,9.564,0.5911,1.017
500.000,30.6,84.3,0.17,715,9.564,0.6032,1.038
500.000,30,83.5,0.18,715,9.564,0.596,1.025
500.000,31.1,84.2,0.17,715,9.564,0.6074,1.045
500.000,31.1,84.2,0.17,715,9.564,0.6074,1.045
500.000,30.6,83.4,0.18,715,9.564,0.601,1.034
500.000,27.8,84.1,0.22,715,9.564,0.5646,0.9712
500.000,25,84,0.29,715,9.564,0.5242,0.9016
500.000,23.9,83.5,0.32,715,9.564,0.5095,0.8765
500.000,23.9,84,0.32,715,9.564,0.5088,0.8753
500.000,23.9,84,0.32,715,9.564,0.5088,0.8753
500.000,23.9,83.5,0.33,715,9.564,0.5072,0.8724
500.000,21.7,83.8,0.38,715,9.564,0.4804,0.8264
500.000,19.4,83.7,0.47,715,9.564,0.4478,0.7703
500.000,20,83.5,0.43,715,9.564,0.4594,0.7903
500.000,17.8,83.6,0.5,715,9.564,0.4325,0.7439
500.000,17.2,83.6,0.5,715,9.564,0.4286,0.7373
500.000,16.1,83.5,0.54,715,9.564,0.4154,0.7145
500.000,16.1,83.7,0.54,715,9.564,0.4151,0.7141
500.000,17.8,83.8,0.46,715,9.564,0.4389,0.755
500.000,22.8,83.6,0.33,715,9.564,0.4993,0.8588
500.000,26.7,84.2,0.24,715,9.564,0.5501,0.9462
500.000,28.3,84.3,0.21,715,9.564,0.5713,0.9827
500.000,30,83.7,0.17,715,9.564,0.5993,1.031
500.000,30.6,84.3,0.16,715,9.564,0.6069,1.044
500.000,30,84.3,0.18,715,9.564,0.5948,1.023
500.000,30.6,83.5,0.16,715,9.564,0.6082,1.046
500.000,31.1,84.3,0.16,715,9.564,0.6111,1.051
500.000,31.7,84.3,0.15,715,9.564,0.6199,1.066
500.000,29.4,83.5,0.17,715,9.564,0.5947,1.023
500.000,27.2,84.2,0.22,715,9.564,0.5598,0.9629
500.000,25,84.2,0.29,715,9.564,0.5239,0.9011
500.000,21.1,83.7,0.35,715,9.564,0.4826,0.8301
500.000,18.9,83.9,0.4,715,9.564,0.4569,0.786
500.000,20.6,84,0.37,715,9.564,0.4745,0.8163
500.000,18.3,83.7,0.45,715,9.564,0.4442,0.764
500.000,20.6,84,0.4,715,9.564,0.4686,0.806
500.000,17.2,83.8,0.52,715,9.564,0.4251,0.7313
500.000,16.1,83.7,0.56,715,9.564,0.4121,0.7089
500.000,17.2,83.8,0.52,715,9.564,0.4251,0.7313
500.000,16.1,83.8,0.54,715,9.564,0.415,0.7138
500.000,17.2,83.9,0.48,715,9.564,0.4315,0.7422
500.000,15.6,84.1,0.57,715,9.564,0.407,0.7
500.000,15.6,84.2,0.55,715,9.564,0.4098,0.7049
500.000,17.8,84.2,0.46,715,9.564,0.4384,0.7541
500.000,18.9,84.5,0.45,715,9.564,0.4471,0.7691
500.000,21.7,84.6,0.38,715,9.564,0.4793,0.8245
500.000,22.2,84.2,0.37,715,9.564,0.4854,0.8349
500.000,21.7,84.5,0.38,715,9.564,0.4794,0.8247
500.000,22.2,84.6,0.41,715,9.564,0.4764,0.8195
500.000,24.4,84.1,0.36,715,9.564,0.5026,0.8645
500.000,25,84.6,0.36,715,9.564,0.5059,0.8702
500.000,25,84.6,0.36,715,9.564,0.5059,0.8702
500.000,24.4,84,0.36,715,9.564,0.5027,0.8648
500.000,22.8,84.6,0.41,715,9.564,0.4803,0.8261
500.000,21.1,84.5,0.46,715,9.564,0.4595,0.7903
500.000,18.9,84.1,0.61,715,9.564,0.4204,0.7231
500.000,18.3,84.4,0.61,715,9.564,0.4166,0.7166
500.000,16.7,84.3,0.67,715,9.564,0.3986,0.6857
500.000,13.9,84.1,0.77,715,9.564,0.3699,0.6363
500.000,13.9,84.2,0.77,715,9.564,0.3698,0.6361
500.000,15,84.2,0.72,715,9.564,0.3823,0.6576
500.000,14.4,84,0.75,715,9.564,0.3753,0.6456
500.000,15,84,0.75,715,9.564,0.3786,0.6512
500.000,12.8,84,0.83,715,9.564,0.3569,0.6138
500.000,14.4,83.9,0.78,715,9.564,0.3716,0.6391
500.000,13.9,84.1,0.8,715,9.564,0.3662,0.6299
500.000,16.1,84.2,0.72,715,9.564,0.3883,0.668
500.000,19.4,84,0.59,715,9.564,0.4266,0.7338
