500.000,11.7,100.3,0.77,715,9.564,0.3399,0.5847
500.000,12.2,100.4,0.71,715,9.564,0.3493,0.6008
500.000,13.3,100.4,0.64,715,9.564,0.3641,0.6262
500.000,13.9,100.4,0.64,715,9.564,0.3678,0.6327
500.000,15,100.4,0.55,715,9.564,0.3862,0.6644
500.000,15,100.4,0.55,715,9.564,0.3862,0.6644
500.000,13.9,100.4,0.59,715,9.564,0.3739,0.6432
500.000,12.8,100.4,0.66,715,9.564,0.3586,0.6168
500.000,11.7,100.5,0.74,715,9.564,0.3429,0.5899
500.000,11.1,100.5,0.77,715,9.564,0.3362,0.5783
500.000,10.6,100.5,0.79,715,9.564,0.3312,0.5698
500.000,10,100.6,0.83,715,9.564,0.3237,0.5568
500.000,9.4,100.6,0.86,715,9.564,0.3174,0.546
500.000,8.9,100.7,0.83,715,9.564,0.3173,0.5457
500.000,8.3,100.7,0.86,715,9.564,0.3111,0.5351
500.000,8.9,100.7,0.86,715,9.564,0.3145,0.541
500.000,8.9,100.7,0.86,715,9.564,0.3145,0.541
500.000,8.9,100.7,0.86,715,9.564,0.3145,0.541
500.000,8.9,100.7,0.86,715,9.564,0.3145,0.541
500.000,8.9,100.6,0.86,715,9.564,0.3146,0.5412
500.000,8.3,100.6,0.86,715,9.564,0.3112,0.5353
500.000,7.8,100.5,0.89,715,9.564,0.3058,0.526
500.000,7.8,100.5,0.79,715,9.564,0.3146,0.5411
500.000,8.3,100.5,0.8,715,9.564,0.3167,0.5448
500.000,9.4,100.5,0.77,715,9.564,0.3261,0.5609
500.000,11.1,100.4,0.71,715,9.564,0.3426,0.5893
500.000,10.6,100.3,0.71,715,9.564,0.3396,0.5841
500.000,11.1,100.3,0.66,715,9.564,0.348,0.5986
500.000,11.7,100.2,0.61,715,9.564,0.3574,0.6148
500.000,11.7,100.1,0.61,715,9.564,0.3575,0.615
500.000,12.2,100,0.59,715,9.564,0.3632,0.6248
500.000,11.7,100,0.66,715,9.564,0.3521,0.6057
500.000,11.7,99.9,0.63,715,9.564,0.3555,0.6116
500.000,10.6,100,0.77,715,9.564,0.3338,0.5741
500.000,10,100,0.86,715,9.564,0.3214,0.5529
500.000,10,99.9,0.83,715,9.564,0.3244,0.558
500.000,9.4,100,0.9,715,9.564,0.3143,0.5406
500.000,9.4,100,0.93,715,9.564,0.3115,0.5358
500.000,10,100.1,0.93,715,9.564,0.3146,0.5412
500.000,10.6,100.1,0.86,715,9.564,0.3247,0.5585
500.000,10.6,100.1,0.86,715,9.564,0.3247,0.5585
500.000,10.6,100.1,0.86,715,9.564,0.3247,0.5585
500.000,10.6,100.1,0.86,715,9.564,0.3247,0.5585
500.000,10.6,100.1,0.86,715,9.564,0.3247,0.5585
500.000,10.6,100.2,0.86,715,9.564,0.3246,0.5583
500.000,9.4,100.2,0.93,715,9.564,0.3113,0.5355
500.000,10,100.3,0.89,715,9.564,0.3182,0.5474
500.000,11.7,100.3,0.8,715,9.564,0.3368,0.5793
500.000,12.2,100.3,0.77,715,9.564,0.3428,0.5897
500.000,12.2,100.3,0.77,715,9.564,0.3428,0.5897
500.000,13.9,100.3,0.67,715,9.564,0.3643,0.6267
500.000,13.9,100.3,0.72,715,9.564,0.3584,0.6165
500.000,15.6,100.3,0.55,715,9.564,0.3903,0.6714
500.000,15.6,100.2,0.55,715,9.564,0.3904,0.6716
500.000,15,100.2,0.62,715,9.564,0.3774,0.6492
500.000,13.3,100.1,0.69,715,9.564,0.3585,0.6167
500.000,12.8,100.1,0.66,715,9.564,0.3589,0.6174
500.000,12.2,100.1,0.66,715,9.564,0.3552,0.6109
500.000,11.7,100.1,0.74,715,9.564,0.3433,0.5906
500.000,10,100.1,0.83,715,9.564,0.3242,0.5577
500.000,10.6,100.1,0.86,715,9.564,0.3247,0.5585
500.000,10,100.1,0.89,715,9.564,0.3184,0.5477
500.000,8.3,100.1,0.97,715,9.564,0.3019,0.5194
500.000,8.9,100.1,0.93,715,9.564,0.3087,0.531
500.000,6.7,100.1,0.96,715,9.564,0.2941,0.5059
500.000,7.8,100.1,0.93,715,9.564,0.3027,0.5207
500.000,6.1,100.1,0.97,715,9.564,0.29,0.4989
500.000,7.8,100.1,0.96,715,9.564,0.3001,0.5162
500.000,6.1,100.1,1,715,9.564,0.2876,0.4948
500.000,7.2,100.2,1,715,9.564,0.2934,0.5047
500.000,7.2,100.2,1,715,9.564,0.2934,0.5047
500.000,7.8,100.3,1,715,9.564,0.2965,0.51
500.000,10,100.3,0.86,715,9.564,0.3211,0.5524
500.000,13.3,100.3,0.69,715,9.564,0.3583,0.6163
500.000,14.4,100.2,0.65,715,9.564,0.3699,0.6363
500.000,16.1,100.1,0.56,715,9.564,0.3924,0.675
500.000,16.7,100.1,0.56,715,9.564,0.3963,0.6817
500.000,17.2,100.1,0.52,715,9.564,0.4053,0.6971
500.000,17.2,100.1,0.5,715,9.564,0.4082,0.7021
500.000,15.6,100.1,0.57,715,9.564,0.3879,0.6671
500.000,15,100,0.58,715,9.564,0.3828,0.6584
500.000,15,100,0.55,715,9.564,0.3867,0.6651
500.000,13.9,100,0.59,715,9.564,0.3744,0.644
500.000,13.9,100,0.62,715,9.564,0.3707,0.6376
500.000,13.3,100,0.62,715,9.564,0.3669,0.6311
500.000,11.7,99.9,0.68,715,9.564,0.35,0.6021
500.000,11.7,99.9,0.71,715,9.564,0.3468,0.5965
500.000,11.1,99.9,0.77,715,9.564,0.3368,0.5794
500.000,11.1,99.9,0.71,715,9.564,0.3431,0.5902
500.000,10.6,99.7,0.74,715,9.564,0.3371,0.5799
500.000,10,99.7,0.71,715,9.564,0.3365,0.5788
500.000,10,99.6,0.71,715,9.564,0.3366,0.579
500.000,8.3,99.6,0.8,715,9.564,0.3176,0.5464
500.000,7.8,99.6,0.93,715,9.564,0.3032,0.5215
500.000,8.9,99.6,0.93,715,9.564,0.3092,0.5319
500.000,11.7,99.6,0.8,715,9.564,0.3375,0.5805
500.000,12.8,99.5,0.72,715,9.564,0.3527,0.6067
500.000,13.9,99.5,0.64,715,9.564,0.3688,0.6344
500.000,14.4,99.4,0.6,715,9.564,0.377,0.6485
500.000,13.3,99.3,0.69,715,9.564,0.3594,0.6182
500.000,13.9,99.2,0.67,715,9.564,0.3655,0.6287
500.000,13.9,99.2,0.69,715,9.564,0.3631,0.6246
500.000,15,99.1,0.62,715,9.564,0.3786,0.6512
500.000,14.4,99,0.67,715,9.564,0.3687,0.6343
500.000,12.8,99,0.83,715,9.564,0.341,0.5866
500.000,12.8,99.1,0.86,715,9.564,0.3376,0.5808
500.000,13.3,98.9,0.87,715,9.564,0.3394,0.5838
500.000,13.3,98.9,0.87,715,9.564,0.3394,0.5838
500.000,14.4,98.9,0.84,715,9.564,0.3486,0.5996
500.000,13.9,98.9,0.89,715,9.564,0.3403,0.5853
500.000,13.9,99,0.89,715,9.564,0.3402,0.5852
500.000,13.9,99,0.89,715,9.564,0.3402,0.5852
500.000,13.9,98.9,0.89,715,9.564,0.3403,0.5853
500.000,13.3,98.9,0.93,715,9.564,0.3329,0.5726
500.000,12.8,99,0.86,715,9.564,0.3377,0.5809
500.000,12.2,99.1,0.86,715,9.564,0.3344,0.5752
500.000,12.2,99.1,0.83,715,9.564,0.3376,0.5807
500.000,11.7,99.1,0.89,715,9.564,0.3286,0.5652
500.000,11.7,99,0.93,715,9.564,0.3246,0.5584
500.000,11.1,98.9,0.93,715,9.564,0.3216,0.5532
500.000,10.6,98.9,0.92,715,9.564,0.3199,0.5503
500.000,11.7,98.7,0.93,715,9.564,0.3249,0.5589
500.000,13.3,98.5,0.87,715,9.564,0.3398,0.5845
500.000,13.9,98.4,0.87,715,9.564,0.343,0.59
500.000,13.3,98.6,0.9,715,9.564,0.3364,0.5786
500.000,13.3,98.6,0.87,715,9.564,0.3397,0.5843
500.000,13.3,98.8,0.84,715,9.564,0.3428,0.5897
500.000,12.8,98.8,0.86,715,9.564,0.3379,0.5813
500.000,12.8,98.9,0.86,715,9.564,0.3378,0.5811
500.000,12.2,99,0.86,715,9.564,0.3345,0.5754
500.000,11.7,99,0.86,715,9.564,0.3318,0.5707
500.000,11.7,99,0.89,715,9.564,0.3287,0.5654
500.000,11.7,99,0.89,715,9.564,0.3287,0.5654
500.000,11.7,99,0.89,715,9.564,0.3287,0.5654
500.000,10.6,99,0.92,715,9.564,0.3198,0.5502
500.000,10,99,0.93,715,9.564,0.3157,0.543
500.000,9.4,99,0.97,715,9.564,0.3088,0.5312
500.000,9.4,99,0.97,715,9.564,0.3088,0.5312
500.000,8.9,98.9,0.96,715,9.564,0.3072,0.5284
500.000,8.9,98.9,0.96,715,9.564,0.3072,0.5284
500.000,9.4,98.9,0.93,715,9.564,0.3126,0.5377
500.000,9.4,99,0.97,715,9.564,0.3088,0.5312
500.000,10,99,0.93,715,9.564,0.3157,0.543
500.000,10.6,99.1,0.89,715,9.564,0.3227,0.5551
500.000,10.6,99.1,0.89,715,9.564,0.3227,0.5551
500.000,11.1,99.2,0.89,715,9.564,0.3253,0.5595
500.000,11.1,99.2,0.86,715,9.564,0.3283,0.5647
500.000,11.1,99.2,0.89,715,9.564,0.3253,0.5595
500.000,11.7,99.2,0.83,715,9.564,0.3347,0.5758
500.000,11.1,99.2,0.83,715,9.564,0.3314,0.57
500.000,9.4,99.3,0.83,715,9.564,0.3216,0.5532
500.000,10,99.3,0.8,715,9.564,0.328,0.5642
500.000,10,99.4,0.83,715,9.564,0.3249,0.5589
500.000,10,99.5,0.86,715,9.564,0.3219,0.5537
500.000,10,99.5,0.83,715,9.564,0.3248,0.5587
500.000,9.4,99.6,0.8,715,9.564,0.3241,0.5576
500.000,8.3,99.7,0.83,715,9.564,0.3148,0.5415
500.000,8.3,99.8,0.83,715,9.564,0.3147,0.5413
500.000,7.8,99.8,0.86,715,9.564,0.3091,0.5317
500.000,8.3,99.9,0.83,715,9.564,0.3146,0.5411
500.000,8.3,99.9,0.86,715,9.564,0.3119,0.5365
500.000,7.8,100,0.89,715,9.564,0.3063,0.5268
500.000,7.8,100,0.89,715,9.564,0.3063,0.5268
500.000,8.3,100.1,0.86,715,9.564,0.3117,0.5361
500.000,7.8,100.1,0.82,715,9.564,0.3123,0.5373
500.000,7.8,100.2,0.79,715,9.564,0.3149,0.5417
500.000,7.8,100.3,0.86,715,9.564,0.3086,0.5308
500.000,9.4,100.4,0.77,715,9.564,0.3262,0.5611
500.000,10,100.5,0.74,715,9.564,0.3327,0.5722
500.000,11.1,100.5,0.69,715,9.564,0.3446,0.5927
500.000,11.1,100.5,0.69,715,9.564,0.3446,0.5927
500.000,11.7,100.5,0.68,715,9.564,0.3494,0.601
500.000,11.7,100.5,0.66,715,9.564,0.3516,0.6047
500.000,12.2,100.5,0.59,715,9.564,0.3626,0.6238
500.000,12.2,100.5,0.61,715,9.564,0.3604,0.6199
500.000,11.1,100.5,0.66,715,9.564,0.3478,0.5982
500.000,10,100.5,0.66,715,9.564,0.3407,0.5861
500.000,9.4,100.6,0.71,715,9.564,0.3318,0.5707
500.000,8.9,100.6,0.77,715,9.564,0.323,0.5556
500.000,8.3,100.7,0.83,715,9.564,0.3138,0.5397
500.000,7.2,100.7,0.86,715,9.564,0.3047,0.5242
500.000,7.2,100.7,0.86,715,9.564,0.3047,0.5242
500.000,7.2,100.7,0.9,715,9.564,0.3013,0.5183
500.000,7.2,100.8,0.9,715,9.564,0.3012,0.5181
500.000,7.2,100.8,0.9,715,9.564,0.3012,0.5181
500.000,7.2,100.8,0.9,715,9.564,0.3012,0.5181
500.000,7.2,100.8,0.9,715,9.564,0.3012,0.5181
500.000,6.7,100.8,0.93,715,9.564,0.2959,0.509
500.000,6.7,100.8,0.93,715,9.564,0.2959,0.509
500.000,6.7,100.8,0.93,715,9.564,0.2959,0.509
500.000,6.7,100.9,0.89,715,9.564,0.2991,0.5145
500.000,7.8,100.9,0.79,715,9.564,0.3142,0.5404
500.000,8.9,100.9,0.73,715,9.564,0.3264,0.5615
500.000,10,100.8,0.71,715,9.564,0.3353,0.5768
500.000,10.6,100.8,0.68,715,9.564,0.3422,0.5885
500.000,11.1,100.7,0.63,715,9.564,0.3508,0.6033
500.000,11.7,100.6,0.61,715,9.564,0.357,0.614
500.000,11.7,100.6,0.59,715,9.564,0.3592,0.6179
500.000,11.7,100.5,0.61,715,9.564,0.3571,0.6142
500.000,10.9,100.5,0.65,715,9.564,0.3475,0.5978
500.000,10,100.5,0.68,715,9.564,0.3387,0.5826
500.000,8.9,100.5,0.71,715,9.564,0.3288,0.5655
500.000,9.4,100.4,0.66,715,9.564,0.3369,0.5796
500.000,8.9,100.4,0.68,715,9.564,0.3318,0.5707
500.000,7.8,100.3,0.73,715,9.564,0.3202,0.5508
500.000,7.8,100.3,0.71,715,9.564,0.322,0.5539
500.000,7.8,100.3,0.82,715,9.564,0.3121,0.5369
500.000,6.7,100.3,0.89,715,9.564,0.2997,0.5155
500.000,6.7,100.3,0.89,715,9.564,0.2997,0.5155
500.000,6.7,100.3,0.93,715,9.564,0.2964,0.5098
500.000,7.2,100.3,0.9,715,9.564,0.3017,0.519
500.000,7.2,100.4,0.9,715,9.564,0.3016,0.5188
500.000,7.2,100.4,0.86,715,9.564,0.305,0.5247
500.000,7.2,100.5,0.86,715,9.564,0.3049,0.5245
500.000,7.2,100.5,0.93,715,9.564,0.299,0.5143
500.000,7.8,100.6,0.89,715,9.564,0.3057,0.5258
500.000,8.3,100.6,0.86,715,9.564,0.3112,0.5353
500.000,10,100.6,0.8,715,9.564,0.3266,0.5619
500.000,10.6,100.6,0.71,715,9.564,0.3393,0.5836
500.000,11.1,100.6,0.71,715,9.564,0.3424,0.5889
500.000,11.1,100.6,0.71,715,9.564,0.3424,0.5889
500.000,11.1,100.6,0.69,715,9.564,0.3445,0.5925
500.000,10.6,100.5,0.74,715,9.564,0.3363,0.5785
500.000,10,100.5,0.8,715,9.564,0.3267,0.562
500.000,10,100.5,0.74,715,9.564,0.3327,0.5722
500.000,9.4,100.4,0.74,715,9.564,0.3291,0.5661
500.000,9.4,100.3,0.77,715,9.564,0.3263,0.5613
500.000,8.9,100.3,0.8,715,9.564,0.3205,0.5512
500.000,8.3,100.1,0.83,715,9.564,0.3144,0.5408
500.000,7.8,100,0.86,715,9.564,0.3089,0.5314
500.000,7.8,99.9,0.86,715,9.564,0.309,0.5315
500.000,7.2,99.6,0.9,715,9.564,0.3024,0.5202
500.000,7.2,99.4,0.9,715,9.564,0.3026,0.5205
500.000,7.2,99,0.93,715,9.564,0.3005,0.5168
500.000,7.2,98.8,0.93,715,9.564,0.3007,0.5172
500.000,8.3,98.7,0.93,715,9.564,0.3068,0.5278
500.000,10,98.6,0.93,715,9.564,0.3161,0.5437
500.000,11.1,98.5,0.93,715,9.564,0.322,0.5538
500.000,11.7,98.6,0.93,715,9.564,0.325,0.559
500.000,11.7,98.7,0.96,715,9.564,0.3219,0.5536
500.000,12.8,98.8,0.8,715,9.564,0.3445,0.5926
500.000,12.2,98.8,0.8,715,9.564,0.3411,0.5868
500.000,12.2,98.9,0.77,715,9.564,0.3443,0.5922
500.000,11.7,98.9,0.8,715,9.564,0.3382,0.5817
500.000,11.7,99,0.8,715,9.564,0.3381,0.5815
500.000,11.1,99,0.8,715,9.564,0.3347,0.5756
500.000,9.4,99,0.86,715,9.564,0.319,0.5488
500.000,9.4,98.9,0.8,715,9.564,0.3249,0.5588
500.000,8.9,98.9,0.8,715,9.564,0.3219,0.5537
500.000,8.3,99,0.83,715,9.564,0.3155,0.5427
500.000,7.2,98.9,0.9,715,9.564,0.3031,0.5214
500.000,7.2,98.9,0.9,715,9.564,0.3031,0.5214
500.000,7.8,98.9,0.89,715,9.564,0.3074,0.5287
500.000,8.5,98.9,0.89,715,9.564,0.3113,0.5355
500.000,9.1,98.9,0.85,715,9.564,0.3184,0.5477
500.000,9.8,99.5,0.9,715,9.564,0.317,0.5452
500.000,10.4,99.5,0.9,715,9.564,0.3202,0.5508
500.000,11.1,99.5,0.93,715,9.564,0.321,0.5522
500.000,11.7,99.5,0.9,715,9.564,0.3272,0.5628
500.000,11.7,99.4,0.86,715,9.564,0.3314,0.5701
500.000,11.7,99.4,0.86,715,9.564,0.3314,0.5701
500.000,12.8,99.4,0.8,715,9.564,0.3439,0.5915
500.000,12.2,99.4,0.86,715,9.564,0.3341,0.5747
500.000,12.8,99.4,0.83,715,9.564,0.3406,0.5859
500.000,13.3,99.3,0.83,715,9.564,0.3434,0.5907
500.000,13.3,99.3,0.83,715,9.564,0.3434,0.5907
500.000,12.8,99.3,0.9,715,9.564,0.3331,0.573
500.000,13.3,99.2,0.9,715,9.564,0.3358,0.5776
500.000,13.3,99.3,0.9,715,9.564,0.3357,0.5775
500.000,12.8,99.3,0.86,715,9.564,0.3374,0.5804
500.000,13.3,99.4,0.83,715,9.564,0.3433,0.5906
500.000,12.8,99.4,0.83,715,9.564,0.3406,0.5859
500.000,12.2,99.6,0.9,715,9.564,0.3297,0.5672
500.000,11.1,99.7,0.9,715,9.564,0.3238,0.557
500.000,11.1,99.8,0.9,715,9.564,0.3237,0.5568
500.000,11.1,99.8,0.83,715,9.564,0.3308,0.569
500.000,10.6,99.9,0.9,715,9.564,0.3209,0.552
500.000,10.6,100,0.9,715,9.564,0.3208,0.5519
500.000,11.1,100.1,0.9,715,9.564,0.3234,0.5563
500.000,11.1,100.2,0.9,715,9.564,0.3233,0.5562
500.000,11.1,100.3,0.86,715,9.564,0.3272,0.5629
500.000,11.1,100.3,0.86,715,9.564,0.3272,0.5629
500.000,10.6,100.4,0.86,715,9.564,0.3244,0.5579
500.000,10.6,100.4,0.83,715,9.564,0.3273,0.5631
500.000,10,100.5,0.89,715,9.564,0.318,0.5471
500.000,9.4,100.6,0.89,715,9.564,0.3146,0.5412
500.000,10.6,100.6,0.86,715,9.564,0.3242,0.5576
500.000,11.1,100.7,0.9,715,9.564,0.3228,0.5553
500.000,11.7,100.7,0.83,715,9.564,0.3332,0.5732
500.000,12.8,100.7,0.77,715,9.564,0.3459,0.595
500.000,13.3,100.7,0.75,715,9.564,0.351,0.6038
500.000,14.4,100.7,0.72,715,9.564,0.3609,0.6208
500.000,14.4,100.6,0.7,715,9.564,0.3634,0.6251
500.000,13.3,100.7,0.78,715,9.564,0.3476,0.5979
500.000,13.3,100.6,0.75,715,9.564,0.3511,0.604
500.000,12.2,100.6,0.8,715,9.564,0.3393,0.5836
500.000,11.7,100.5,0.83,715,9.564,0.3334,0.5735
500.000,12.8,100.6,0.75,715,9.564,0.3482,0.599
500.000,12.8,100.6,0.75,715,9.564,0.3482,0.599
500.000,11.7,100.6,0.8,715,9.564,0.3365,0.5788
500.000,11.7,100.6,0.83,715,9.564,0.3333,0.5734
500.000,11.1,100.6,0.93,715,9.564,0.32,0.5504
500.000,11.1,100.6,0.9,715,9.564,0.3229,0.5555
500.000,11.1,100.6,0.83,715,9.564,0.33,0.5676
500.000,10.6,100.5,0.86,715,9.564,0.3243,0.5578
500.000,10.6,100.5,0.86,715,9.564,0.3243,0.5578
500.000,10.6,100.5,0.86,715,9.564,0.3243,0.5578
500.000,10.6,100.5,0.86,715,9.564,0.3243,0.5578
500.000,10.6,100.4,0.86,715,9.564,0.3244,0.5579
500.000,11.1,100.4,0.83,715,9.564,0.3302,0.5679
500.000,10.6,100.5,0.9,715,9.564,0.3203,0.551
500.000,11.1,100.5,0.93,715,9.564,0.3201,0.5505
500.000,11.7,100.5,0.93,715,9.564,0.3232,0.5559
500.000,12.2,100.4,0.93,715,9.564,0.3259,0.5605
500.000,12.8,100.4,0.9,715,9.564,0.3321,0.5712
500.000,12.2,100.4,0.93,715,9.564,0.3259,0.5605
500.000,13.3,100.4,0.93,715,9.564,0.3315,0.5701
500.000,13.3,100.5,0.93,715,9.564,0.3314,0.57
500.000,13.3,100.5,0.96,715,9.564,0.3282,0.5645
500.000,13.9,100.5,0.93,715,9.564,0.3344,0.5752
500.000,14.4,100.5,0.93,715,9.564,0.3368,0.5794
500.000,14.4,100.6,0.93,715,9.564,0.3368,0.5793
500.000,15,100.6,0.93,715,9.564,0.3397,0.5843
500.000,13.9,100.6,0.96,715,9.564,0.331,0.5694
500.000,13.9,100.6,0.96,715,9.564,0.331,0.5694
500.000,13.9,100.6,0.93,715,9.564,0.3343,0.575
500.000,13.9,100.7,0.93,715,9.564,0.3342,0.5748
500.000,13.9,100.7,0.93,715,9.564,0.3342,0.5748
500.000,12.8,100.7,0.93,715,9.564,0.3287,0.5653
500.000,13.3,100.6,0.93,715,9.564,0.3313,0.5698
500.000,13.3,100.6,0.87,715,9.564,0.3378,0.581
500.000,12.8,100.6,0.86,715,9.564,0.3362,0.5783
500.000,12.8,100.6,0.86,715,9.564,0.3362,0.5783
500.000,12.2,100.5,0.86,715,9.564,0.333,0.5729
500.000,12.8,100.5,0.86,715,9.564,0.3363,0.5784
500.000,14.4,100.5,0.81,715,9.564,0.3505,0.6029
500.000,16.1,100.4,0.78,715,9.564,0.3634,0.625
500.000,17.8,100.4,0.73,715,9.564,0.379,0.652
500.000,18.9,100.3,0.68,715,9.564,0.3921,0.6745
500.000,20.6,100.3,0.63,715,9.564,0.4091,0.7038
500.000,21.1,100.3,0.59,715,9.564,0.4184,0.7197
500.000,21.1,100.2,0.59,715,9.564,0.4185,0.7198
500.000,20,100.2,0.66,715,9.564,0.4013,0.6902
500.000,18.9,100.1,0.63,715,9.564,0.3997,0.6875
500.000,15,100.1,0.84,715,9.564,0.3505,0.603
500.000,15,100,0.81,715,9.564,0.3542,0.6092
500.000,16.7,100.1,0.75,715,9.564,0.3707,0.6377
500.000,15,100.1,0.84,715,9.564,0.3505,0.603
500.000,13.3,100.1,0.9,715,9.564,0.335,0.5762
500.000,13.3,100.2,0.96,715,9.564,0.3284,0.565
500.000,13.3,100.2,0.96,715,9.564,0.3284,0.565
500.000,12.8,100.2,0.93,715,9.564,0.3291,0.5661
500.000,13.3,100.2,0.9,715,9.564,0.3349,0.576
500.000,12.8,100.1,0.93,715,9.564,0.3292,0.5663
500.000,12.8,100.1,0.96,715,9.564,0.3261,0.5609
500.000,12.8,100.1,0.96,715,9.564,0.3261,0.5609
500.000,12.8,100,0.93,715,9.564,0.3293,0.5664
500.000,12.8,100,0.93,715,9.564,0.3293,0.5664
500.000,12.8,100,0.93,715,9.564,0.3293,0.5664
500.000,13.3,99.9,0.9,715,9.564,0.3352,0.5765
500.000,13.3,99.9,0.9,715,9.564,0.3352,0.5765
500.000,13.9,99.8,0.87,715,9.564,0.3417,0.5877
500.000,14.4,99.8,0.87,715,9.564,0.3442,0.5921
500.000,16.1,99.7,0.78,715,9.564,0.364,0.6262
500.000,17.2,99.5,0.68,715,9.564,0.3834,0.6595
500.000,14.4,99.5,0.84,715,9.564,0.348,0.5986
500.000,15,99.3,0.78,715,9.564,0.3585,0.6166
500.000,16.1,99.1,0.72,715,9.564,0.3723,0.6403
500.000,15.6,99.1,0.75,715,9.564,0.3657,0.629
500.000,13.9,99,0.83,715,9.564,0.3469,0.5968
500.000,10.6,99.3,0.86,715,9.564,0.3255,0.5598
500.000,10.6,99.3,0.9,715,9.564,0.3215,0.553
500.000,10.6,99.4,0.9,715,9.564,0.3214,0.5529
500.000,11.1,99.5,0.83,715,9.564,0.3311,0.5695
500.000,11.1,99.5,0.8,715,9.564,0.3341,0.5748
500.000,10.6,99.4,0.8,715,9.564,0.3314,0.57
500.000,10.6,99.4,0.77,715,9.564,0.3344,0.5752
500.000,10.6,99.4,0.74,715,9.564,0.3375,0.5805
500.000,10,99.4,0.74,715,9.564,0.3338,0.5742
500.000,10.6,99.4,0.71,715,9.564,0.3406,0.5858
500.000,11.1,99.4,0.69,715,9.564,0.3458,0.5947
500.000,12.2,99.4,0.64,715,9.564,0.3582,0.6161
500.000,12.2,99.4,0.67,715,9.564,0.3548,0.6103
500.000,12.8,99.4,0.64,715,9.564,0.362,0.6227
500.000,13.3,99.4,0.62,715,9.564,0.3675,0.6322
500.000,13.3,99.4,0.64,715,9.564,0.3651,0.6281
500.000,13.9,99.3,0.62,715,9.564,0.3715,0.639
500.000,11.7,99.2,0.83,715,9.564,0.3347,0.5758
500.000,11.7,99.1,0.83,715,9.564,0.3348,0.5759
500.000,11.1,98.9,0.9,715,9.564,0.3246,0.5583
500.000,11.1,98.8,0.93,715,9.564,0.3217,0.5533
500.000,11.7,98.6,0.9,715,9.564,0.3281,0.5643
500.000,12.2,98.5,0.93,715,9.564,0.3277,0.5636
500.000,12.8,98.3,0.9,715,9.564,0.3341,0.5747
500.000,12.8,98.3,0.93,715,9.564,0.3309,0.5692
500.000,14.4,98.2,0.93,715,9.564,0.339,0.5831
500.000,15,98.2,0.93,715,9.564,0.3419,0.5881
500.000,15.6,98.2,0.9,715,9.564,0.3483,0.5991
500.000,14.4,98.2,0.84,715,9.564,0.3492,0.6007
500.000,12.8,98.2,0.9,715,9.564,0.3342,0.5749
500.000,11.7,98.5,0.9,715,9.564,0.3282,0.5645
500.000,11.7,98.4,0.86,715,9.564,0.3324,0.5718
500.000,11.7,98.3,0.9,715,9.564,0.3284,0.5648
500.000,11.7,98.3,0.83,715,9.564,0.3356,0.5773
500.000,12.2,98.2,0.75,715,9.564,0.3472,0.5972
500.000,11.7,98.1,0.8,715,9.564,0.339,0.5831
500.000,11.7,98.1,0.83,715,9.564,0.3358,0.5777
500.000,11.7,98.2,0.8,715,9.564,0.3389,0.583
500.000,11.7,98.1,0.77,715,9.564,0.3422,0.5886
500.000,12.2,98.2,0.8,715,9.564,0.3417,0.5878
500.000,11.1,98.3,0.93,715,9.564,0.3222,0.5542
500.000,11.7,98.2,0.9,715,9.564,0.3285,0.565
500.000,12.8,98.2,0.8,715,9.564,0.3451,0.5936
500.000,12.8,98.2,0.75,715,9.564,0.3507,0.6032
500.000,10.6,98.3,0.83,715,9.564,0.3295,0.5667
500.000,10,98.3,0.89,715,9.564,0.3202,0.5508
500.000,11.1,98.3,0.93,715,9.564,0.3222,0.5542
500.000,10.6,98.4,0.83,715,9.564,0.3294,0.5665
500.000,10.6,98.5,0.9,715,9.564,0.3223,0.5544
500.000,10.6,98.6,0.9,715,9.564,0.3222,0.5542
500.000,10.6,98.7,0.9,715,9.564,0.3221,0.554
500.000,10.6,98.8,0.93,715,9.564,0.3191,0.5488
500.000,10.6,98.9,0.9,715,9.564,0.3219,0.5537
500.000,10.6,99,0.9,715,9.564,0.3218,0.5535
500.000,10.6,99.1,0.86,715,9.564,0.3257,0.5602
500.000,10.6,99.2,0.86,715,9.564,0.3256,0.56
500.000,11.1,99.2,0.8,715,9.564,0.3344,0.5753
500.000,10.6,99.3,0.83,715,9.564,0.3284,0.565
500.000,10,99.4,0.86,715,9.564,0.322,0.5539
500.000,10.6,99.5,0.86,715,9.564,0.3253,0.5595
500.000,10.6,99.5,0.9,715,9.564,0.3213,0.5527
500.000,10.6,99.7,0.86,715,9.564,0.3251,0.5591
500.000,11.1,99.7,0.83,715,9.564,0.3309,0.5691
500.000,11.7,99.8,0.77,715,9.564,0.3404,0.5856
500.000,12.2,99.8,0.8,715,9.564,0.3401,0.585
500.000,8.9,99.8,0.86,715,9.564,0.3154,0.5425
500.000,10,99.7,0.83,715,9.564,0.3246,0.5584
500.000,9.4,99.8,0.93,715,9.564,0.3117,0.5362
500.000,10,99.8,0.86,715,9.564,0.3216,0.5532
500.000,9.4,99.8,0.83,715,9.564,0.3211,0.5523
500.000,9.4,99.8,0.8,715,9.564,0.3239,0.5572
500.000,8.9,99.8,0.83,715,9.564,0.3182,0.5473
500.000,8.9,99.8,0.83,715,9.564,0.3182,0.5473
500.000,8.9,99.8,0.83,715,9.564,0.3182,0.5473
500.000,8.9,99.9,0.8,715,9.564,0.3209,0.552
