500.000,5.6,95.6,0.73,715,9.564,0.3114,0.5357
500.000,7.8,95.6,0.63,715,9.564,0.3348,0.5759
500.000,9.4,95.7,0.59,715,9.564,0.3494,0.601
500.000,10.6,95.7,0.56,715,9.564,0.3608,0.6207
500.000,12.8,95.8,0.48,715,9.564,0.3855,0.6631
500.000,11.7,95.7,0.5,715,9.564,0.3754,0.6457
500.000,12.2,95.7,0.45,715,9.564,0.385,0.6623
500.000,11.1,95.7,0.54,715,9.564,0.3665,0.6304
500.000,10.6,95.8,0.61,715,9.564,0.3552,0.611
500.000,8.3,95.8,0.68,715,9.564,0.333,0.5729
500.000,6.1,95.7,0.73,715,9.564,0.3145,0.541
500.000,7.8,95.9,0.65,715,9.564,0.3325,0.572
500.000,6.7,96,0.65,715,9.564,0.3251,0.5592
500.000,5.6,96,0.7,715,9.564,0.3135,0.5393
500.000,5,96,0.7,715,9.564,0.3096,0.5325
500.000,3.9,96.1,0.72,715,9.564,0.3007,0.5172
500.000,2.8,96.1,0.78,715,9.564,0.2891,0.4973
500.000,2.2,96.1,0.78,715,9.564,0.2853,0.4908
500.000,1.1,96.2,0.84,715,9.564,0.2742,0.4717
500.000,0.6,96.2,0.8,715,9.564,0.2737,0.4708
500.000,0,96.3,0.79,715,9.564,0.2704,0.4651
500.000,-1.1,96.3,0.83,715,9.564,0.2602,0.4475
500.000,-2.2,96.4,0.91,715,9.564,0.2479,0.4264
500.000,-1.7,96.4,0.87,715,9.564,0.2536,0.4361
500.000,1.1,96.5,0.84,715,9.564,0.2739,0.4711
500.000,4.4,96.6,0.67,715,9.564,0.3074,0.5287
500.000,6.7,96.6,0.59,715,9.564,0.3298,0.5674
500.000,8.3,96.5,0.53,715,9.564,0.3469,0.5967
500.000,9.4,96.4,0.49,715,9.564,0.3591,0.6176
500.000,11.1,96.5,0.46,715,9.564,0.3747,0.6446
500.000,10,96.5,0.47,715,9.564,0.3655,0.6287
500.000,8.3,96.6,0.63,715,9.564,0.3369,0.5796
500.000,7.2,96.6,0.7,715,9.564,0.3232,0.5559
500.000,5.6,96.5,0.7,715,9.564,0.3129,0.5383
500.000,5,96.4,0.73,715,9.564,0.3067,0.5275
500.000,3.3,96.5,0.82,715,9.564,0.2889,0.4969
500.000,2.2,96.5,0.81,715,9.564,0.2828,0.4864
500.000,3.3,96.5,0.79,715,9.564,0.2911,0.5007
500.000,2.2,96.5,0.85,715,9.564,0.28,0.4816
500.000,2.2,96.5,0.81,715,9.564,0.2828,0.4864
500.000,1.7,96.5,0.84,715,9.564,0.2776,0.4775
500.000,1.7,96.4,0.88,715,9.564,0.275,0.473
500.000,0.6,96.4,0.91,715,9.564,0.2664,0.4582
500.000,1.1,96.4,0.88,715,9.564,0.2714,0.4668
500.000,2.2,96.4,0.85,715,9.564,0.2801,0.4818
500.000,2.2,96.4,0.85,715,9.564,0.2801,0.4818
500.000,0.6,96.4,0.91,715,9.564,0.2664,0.4582
500.000,1.7,96.4,0.88,715,9.564,0.275,0.473
500.000,2.8,96.4,0.92,715,9.564,0.2788,0.4795
500.000,5.6,96.4,0.79,715,9.564,0.3055,0.5256
500.000,6.7,96.4,0.76,715,9.564,0.3149,0.5416
500.000,7.8,96.3,0.76,715,9.564,0.3218,0.5535
500.000,9.4,96.1,0.61,715,9.564,0.3469,0.5967
500.000,10,96.1,0.61,715,9.564,0.3509,0.6036
500.000,11.1,96,0.54,715,9.564,0.3661,0.6298
500.000,11.1,95.9,0.54,715,9.564,0.3663,0.63
500.000,9.4,95.8,0.61,715,9.564,0.3472,0.5973
500.000,7.2,95.7,0.76,715,9.564,0.3188,0.5483
500.000,6.1,95.6,0.89,715,9.564,0.3011,0.5179
500.000,6.7,95.6,0.85,715,9.564,0.3079,0.5297
500.000,6.1,95.4,0.97,715,9.564,0.2947,0.5069
500.000,6.7,95.3,0.93,715,9.564,0.3014,0.5185
500.000,6.7,95.2,0.93,715,9.564,0.3015,0.5186
500.000,7.2,95,0.9,715,9.564,0.3071,0.5283
500.000,8.3,94.7,0.83,715,9.564,0.32,0.5505
500.000,6.7,94.9,1,715,9.564,0.2959,0.509
500.000,6.7,94.7,1,715,9.564,0.2961,0.5094
500.000,7.2,94.6,1,715,9.564,0.2989,0.5141
500.000,7.2,94.6,1,715,9.564,0.2989,0.5141
500.000,7.2,94.6,1,715,9.564,0.2989,0.5141
500.000,7.2,94.5,1,715,9.564,0.299,0.5143
500.000,7.8,94.6,1,715,9.564,0.302,0.5195
500.000,7.8,94.6,0.96,715,9.564,0.3055,0.5256
500.000,8.9,94.6,0.89,715,9.564,0.3179,0.5469
500.000,11.1,94.6,0.74,715,9.564,0.3456,0.5946
500.000,13.3,94.6,0.53,715,9.564,0.3842,0.6609
500.000,14.4,94.5,0.46,715,9.564,0.4012,0.6901
500.000,15,94.6,0.39,715,9.564,0.4153,0.7144
500.000,16.1,94.6,0.38,715,9.564,0.4251,0.7312
500.000,15,94.6,0.39,715,9.564,0.4153,0.7144
500.000,15,94.6,0.37,715,9.564,0.4182,0.7194
500.000,12.2,94.6,0.45,715,9.564,0.3864,0.6647
500.000,11.7,94.5,0.48,715,9.564,0.3793,0.6524
500.000,10.6,94.7,0.54,715,9.564,0.3643,0.6266
500.000,11.1,94.7,0.5,715,9.564,0.3723,0.6405
500.000,10.6,94.6,0.52,715,9.564,0.3666,0.6307
500.000,7.2,94.5,0.7,715,9.564,0.3256,0.56
500.000,8.3,94.5,0.65,715,9.564,0.3375,0.5805
500.000,8.3,94.4,0.71,715,9.564,0.3317,0.5706
500.000,8.9,94.3,0.71,715,9.564,0.3356,0.5773
500.000,8.3,94.2,0.74,715,9.564,0.3291,0.5661
500.000,7.8,94.1,0.86,715,9.564,0.315,0.5419
500.000,7.2,94,0.97,715,9.564,0.3021,0.5196
500.000,7.2,94,1,715,9.564,0.2995,0.5151
500.000,8.3,93.9,0.97,715,9.564,0.308,0.5298
500.000,5,94.1,0.93,715,9.564,0.2931,0.5042
500.000,4.4,94.2,0.89,715,9.564,0.2927,0.5034
500.000,4.4,94.2,0.86,715,9.564,0.295,0.5075
500.000,5,94.2,0.79,715,9.564,0.3042,0.5233
500.000,5.6,94.2,0.79,715,9.564,0.308,0.5297
500.000,6.1,94.1,0.73,715,9.564,0.3163,0.5441
500.000,6.1,94.1,0.73,715,9.564,0.3163,0.5441
500.000,6.1,94,0.7,715,9.564,0.319,0.5488
500.000,5,94,0.73,715,9.564,0.3094,0.5322
500.000,2.8,94,0.75,715,9.564,0.2937,0.5052
500.000,1.7,94,0.7,715,9.564,0.2901,0.499
500.000,1.1,94,0.64,715,9.564,0.2903,0.4993
500.000,0.6,94,0.69,715,9.564,0.2834,0.4875
500.000,0,93.9,0.69,715,9.564,0.2795,0.4808
500.000,-0.6,93.9,0.76,715,9.564,0.2706,0.4655
500.000,-1.1,93.8,0.91,715,9.564,0.258,0.4437
500.000,-1.1,93.8,0.95,715,9.564,0.2556,0.4396
500.000,-1.1,93.8,0.91,715,9.564,0.258,0.4437
500.000,-0.6,93.7,0.96,715,9.564,0.2584,0.4445
500.000,0,93.7,1,715,9.564,0.26,0.4473
500.000,0,93.7,1,715,9.564,0.26,0.4473
500.000,0,93.7,0.95,715,9.564,0.2631,0.4526
500.000,0,93.7,0.95,715,9.564,0.2631,0.4526
500.000,0,93.8,0.95,715,9.564,0.263,0.4524
500.000,0,93.8,0.95,715,9.564,0.263,0.4524
500.000,0.6,93.9,0.91,715,9.564,0.269,0.4628
500.000,0.6,94,0.91,715,9.564,0.2689,0.4626
500.000,0.6,94.2,0.87,715,9.564,0.2713,0.4667
500.000,0.6,94.3,0.87,715,9.564,0.2712,0.4665
500.000,0.6,94.4,0.87,715,9.564,0.2711,0.4663
500.000,0.6,94.6,0.87,715,9.564,0.2709,0.4659
500.000,0.6,94.7,0.87,715,9.564,0.2708,0.4658
500.000,0.6,94.9,0.83,715,9.564,0.2732,0.4699
500.000,0.6,95.1,0.83,715,9.564,0.2729,0.4695
500.000,0,95.2,0.91,715,9.564,0.264,0.4542
500.000,0,95.4,0.87,715,9.564,0.2663,0.4581
500.000,0,95.5,0.83,715,9.564,0.2687,0.4623
500.000,0,95.6,0.83,715,9.564,0.2686,0.4621
500.000,0,95.7,0.79,715,9.564,0.2711,0.4663
500.000,0,95.7,0.79,715,9.564,0.2711,0.4663
500.000,0,95.8,0.79,715,9.564,0.271,0.4661
500.000,0,95.9,0.79,715,9.564,0.2708,0.4659
500.000,0,96,0.79,715,9.564,0.2707,0.4657
500.000,0,96.1,0.79,715,9.564,0.2706,0.4655
500.000,0,96.1,0.79,715,9.564,0.2706,0.4655
500.000,0,96.2,0.83,715,9.564,0.268,0.461
500.000,-0.6,96.3,0.83,715,9.564,0.2637,0.4535
500.000,0,96.4,0.76,715,9.564,0.2722,0.4682
500.000,0,96.5,0.76,715,9.564,0.2721,0.468
500.000,0.6,96.7,0.73,715,9.564,0.2777,0.4777
500.000,0.6,96.8,0.73,715,9.564,0.2776,0.4775
500.000,1.1,96.9,0.73,715,9.564,0.2808,0.483
500.000,1.1,97,0.73,715,9.564,0.2807,0.4828
500.000,1.7,97.1,0.77,715,9.564,0.2817,0.4846
500.000,1.1,97.2,0.7,715,9.564,0.2825,0.4859
500.000,1.1,97.3,0.64,715,9.564,0.2864,0.4926
500.000,1.7,97.3,0.61,715,9.564,0.2926,0.5034
500.000,0.6,97.4,0.63,715,9.564,0.2835,0.4877
500.000,0.6,97.5,0.63,715,9.564,0.2834,0.4875
500.000,0,97.5,0.66,715,9.564,0.2773,0.477
500.000,0,97.6,0.66,715,9.564,0.2772,0.4768
500.000,-0.6,97.6,0.69,715,9.564,0.2709,0.466
500.000,-0.6,97.6,0.73,715,9.564,0.2684,0.4617
500.000,-0.6,97.6,0.76,715,9.564,0.2666,0.4585
500.000,-0.6,97.7,0.76,715,9.564,0.2665,0.4583
500.000,-0.6,97.7,0.76,715,9.564,0.2665,0.4583
500.000,-0.6,97.7,0.8,715,9.564,0.264,0.4541
500.000,-1.1,97.7,0.87,715,9.564,0.2563,0.4409
500.000,-1.1,97.7,0.87,715,9.564,0.2563,0.4409
500.000,-1.1,97.7,0.87,715,9.564,0.2563,0.4409
500.000,-1.1,97.7,0.79,715,9.564,0.2611,0.4491
500.000,-1.1,97.7,0.79,715,9.564,0.2611,0.4491
500.000,-1.7,97.7,0.87,715,9.564,0.2522,0.4338
500.000,-1.1,97.7,0.79,715,9.564,0.2611,0.4491
500.000,0.6,97.8,0.66,715,9.564,0.2811,0.4835
500.000,0.6,97.7,0.57,715,9.564,0.2872,0.4939
500.000,2.2,97.7,0.53,715,9.564,0.3015,0.5185
500.000,2.8,97.6,0.51,715,9.564,0.3074,0.5288
500.000,2.8,97.5,0.49,715,9.564,0.3091,0.5317
500.000,3.9,97.4,0.47,715,9.564,0.319,0.5487
500.000,3.9,97.3,0.47,715,9.564,0.3191,0.5489
500.000,3.3,97.2,0.49,715,9.564,0.3132,0.5387
500.000,2.2,97.1,0.56,715,9.564,0.3,0.516
500.000,1.7,97,0.55,715,9.564,0.2972,0.5113
500.000,1.3,97,0.59,715,9.564,0.2916,0.5015
500.000,1.1,97,0.61,715,9.564,0.2888,0.4968
500.000,0.6,96.9,0.63,715,9.564,0.2841,0.4887
500.000,0.6,96.9,0.63,715,9.564,0.2841,0.4887
500.000,0.6,96.8,0.63,715,9.564,0.2842,0.4889
500.000,0.6,96.8,0.63,715,9.564,0.2842,0.4889
500.000,-0.6,96.6,0.69,715,9.564,0.272,0.4679
500.000,0.6,96.6,0.66,715,9.564,0.2824,0.4858
500.000,1.1,96.5,0.64,715,9.564,0.2873,0.4942
500.000,1.1,96.4,0.67,715,9.564,0.2854,0.4909
500.000,0.6,96.4,0.66,715,9.564,0.2827,0.4862
500.000,1.7,96.3,0.61,715,9.564,0.2938,0.5054
500.000,1.1,96.3,0.67,715,9.564,0.2855,0.4911
500.000,2.8,96.3,0.62,715,9.564,0.3007,0.5173
500.000,5,96.3,0.55,715,9.564,0.3218,0.5535
500.000,7.2,96.3,0.52,715,9.564,0.3402,0.5853
500.000,8.9,96.2,0.51,715,9.564,0.3536,0.6082
500.000,10.6,96.1,0.48,715,9.564,0.3693,0.6352
500.000,11.7,96.2,0.46,715,9.564,0.3795,0.6528
500.000,12.2,96.2,0.47,715,9.564,0.3819,0.657
500.000,12.2,96.2,0.47,715,9.564,0.3819,0.657
500.000,11.7,96.4,0.5,715,9.564,0.3745,0.6442
500.000,11.7,96.5,0.5,715,9.564,0.3744,0.644
500.000,10,96.5,0.56,715,9.564,0.3557,0.6119
500.000,9.4,96.7,0.59,715,9.564,0.3482,0.599
500.000,8.3,96.8,0.63,715,9.564,0.3367,0.5792
500.000,7.8,97,0.65,715,9.564,0.3313,0.5698
500.000,6.7,97.1,0.7,715,9.564,0.3194,0.5494
500.000,5.6,97.2,0.76,715,9.564,0.3071,0.5283
500.000,5,97.3,0.76,715,9.564,0.3033,0.5216
500.000,4.4,97.5,0.76,715,9.564,0.2992,0.5147
500.000,3.3,97.6,0.82,715,9.564,0.2877,0.4949
500.000,2.8,97.6,0.85,715,9.564,0.2825,0.4859
500.000,2.2,97.7,0.85,715,9.564,0.2787,0.4794
500.000,2.2,97.8,0.78,715,9.564,0.2835,0.4876
500.000,1.7,98,0.77,715,9.564,0.2808,0.4829
500.000,1.7,98.1,0.74,715,9.564,0.2827,0.4863
500.000,2.2,98.2,0.68,715,9.564,0.2901,0.499
500.000,2.2,98.3,0.68,715,9.564,0.29,0.4988
500.000,4.4,98.4,0.51,715,9.564,0.3182,0.5473
500.000,5.6,98.5,0.44,715,9.564,0.333,0.5727
500.000,7.2,98.4,0.36,715,9.564,0.353,0.6071
500.000,8.3,98.4,0.3,715,9.564,0.3679,0.6329
500.000,7.2,98.4,0.43,715,9.564,0.3462,0.5955
500.000,6.7,98.4,0.43,715,9.564,0.3424,0.5889
500.000,5.6,98.4,0.42,715,9.564,0.3349,0.576
500.000,2.2,98.4,0.56,715,9.564,0.2984,0.5134
500.000,1.7,98.4,0.64,715,9.564,0.2893,0.4976
500.000,0.6,98.4,0.6,715,9.564,0.2844,0.4891
500.000,1.7,98.4,0.53,715,9.564,0.297,0.5109
500.000,1.1,98.4,0.61,715,9.564,0.2872,0.494
500.000,1.7,98.4,0.64,715,9.564,0.2893,0.4976
500.000,1.1,98.4,0.67,715,9.564,0.2831,0.487
500.000,1.1,98.4,0.73,715,9.564,0.2791,0.4801
500.000,2.2,98.3,0.68,715,9.564,0.29,0.4988
500.000,1.7,98.3,0.74,715,9.564,0.2825,0.4859
500.000,2.2,98.2,0.74,715,9.564,0.2858,0.4917
500.000,2.2,98.2,0.65,715,9.564,0.2922,0.5026
500.000,2.2,98.2,0.62,715,9.564,0.2944,0.5063
500.000,1.7,98.1,0.55,715,9.564,0.2959,0.509
500.000,1.7,98,0.5,715,9.564,0.2996,0.5154
500.000,1.7,98,0.53,715,9.564,0.2975,0.5117
500.000,2.8,98,0.51,715,9.564,0.307,0.528
500.000,2.8,97.9,0.51,715,9.564,0.3071,0.5282
500.000,2.8,97.8,0.57,715,9.564,0.3027,0.5207
500.000,3.3,97.6,0.55,715,9.564,0.308,0.5298
500.000,3.9,97.5,0.57,715,9.564,0.3109,0.5347
500.000,3.3,97.4,0.69,715,9.564,0.2976,0.5119
500.000,2.8,97.2,0.85,715,9.564,0.2829,0.4866
500.000,3.9,97.2,0.79,715,9.564,0.2941,0.5059
500.000,3.9,97,0.79,715,9.564,0.2943,0.5063
500.000,3.9,96.9,0.79,715,9.564,0.2944,0.5065
500.000,3.9,96.8,0.76,715,9.564,0.2968,0.5106
500.000,3.9,96.7,0.79,715,9.564,0.2947,0.5068
500.000,4.4,96.7,0.76,715,9.564,0.3001,0.5162
500.000,5,96.6,0.73,715,9.564,0.3065,0.5271
500.000,5,96.5,0.73,715,9.564,0.3066,0.5273
500.000,5,96.3,0.7,715,9.564,0.3093,0.5319
500.000,5,96.3,0.7,715,9.564,0.3093,0.5319
500.000,5.6,96.2,0.67,715,9.564,0.3158,0.5432
500.000,5.6,96.1,0.67,715,9.564,0.3159,0.5434
500.000,6,96,0.65,715,9.564,0.3204,0.5512
500.000,6,95.9,0.65,715,9.564,0.3206,0.5514
500.000,6,95.7,0.65,715,9.564,0.3208,0.5518
500.000,6,95.7,0.74,715,9.564,0.313,0.5384
500.000,6.3,95.7,0.84,715,9.564,0.3063,0.5269
500.000,6.8,95.6,0.92,715,9.564,0.3025,0.5204
500.000,7.2,95.6,1,715,9.564,0.2979,0.5124
500.000,8.3,95.5,0.97,715,9.564,0.3064,0.5271
500.000,8.3,95.3,0.93,715,9.564,0.3102,0.5336
500.000,8.9,95.3,0.93,715,9.564,0.3135,0.5392
500.000,8.9,95.2,0.89,715,9.564,0.3173,0.5458
500.000,8.9,95.2,0.89,715,9.564,0.3173,0.5458
500.000,8.3,95.1,0.93,715,9.564,0.3104,0.534
500.000,8.3,95,0.9,715,9.564,0.3133,0.5388
500.000,8.3,94.9,0.9,715,9.564,0.3134,0.539
500.000,8.3,95,0.9,715,9.564,0.3133,0.5388
500.000,8.3,94.9,0.9,715,9.564,0.3134,0.539
500.000,10,94.8,0.83,715,9.564,0.3297,0.5671
500.000,8.3,94.8,0.86,715,9.564,0.3171,0.5455
500.000,6.7,94.5,0.83,715,9.564,0.3108,0.5347
500.000,5,94.5,0.83,715,9.564,0.3007,0.5172
500.000,3.3,96.6,0.78,715,9.564,0.2917,0.5018
500.000,1.6,96.7,0.72,715,9.564,0.285,0.4902
500.000,0,96.7,0.75,715,9.564,0.2725,0.4687
500.000,-1.7,96.8,0.75,715,9.564,0.2602,0.4476
500.000,-2.2,96.8,0.82,715,9.564,0.2526,0.4346
500.000,-2.2,96.9,0.85,715,9.564,0.2508,0.4314
500.000,-2.2,96.9,0.85,715,9.564,0.2508,0.4314
500.000,-2.2,97,0.85,715,9.564,0.2507,0.4312
500.000,-2.2,97,0.85,715,9.564,0.2507,0.4312
500.000,-1.7,97,0.78,715,9.564,0.2582,0.4442
500.000,-1.7,97.1,0.72,715,9.564,0.2617,0.4501
500.000,-1.1,97.1,0.66,715,9.564,0.2697,0.4638
500.000,-1.1,97,0.66,715,9.564,0.2698,0.464
500.000,-1.7,97,0.75,715,9.564,0.26,0.4472
500.000,-2.2,97,0.82,715,9.564,0.2524,0.4342
500.000,-1.7,97,0.75,715,9.564,0.26,0.4472
500.000,-2.2,97.1,0.78,715,9.564,0.2546,0.438
500.000,-2.8,97.1,0.85,715,9.564,0.2465,0.4241
500.000,-2.8,97.1,0.89,715,9.564,0.2443,0.4202
500.000,-3.3,97,0.85,715,9.564,0.2433,0.4185
500.000,-3.3,97,0.88,715,9.564,0.2416,0.4156
500.000,-3.9,97,0.92,715,9.564,0.2355,0.4052
500.000,-3.9,97,0.88,715,9.564,0.2377,0.4088
500.000,-4.4,97,0.92,715,9.564,0.2323,0.3996
500.000,-4.4,97,0.92,715,9.564,0.2323,0.3996
500.000,-5,97,0.88,715,9.564,0.2305,0.3965
500.000,-5.6,97,0.88,715,9.564,0.2266,0.3898
500.000,-6.1,97,0.88,715,9.564,0.2234,0.3843
500.000,-6.1,97,0.85,715,9.564,0.2249,0.3868
500.000,-7.2,97,0.81,715,9.564,0.2196,0.3778
500.000,-8.3,97.1,0.88,715,9.564,0.2094,0.3602
500.000,-7.8,97.1,0.84,715,9.564,0.2143,0.3686
500.000,-6.7,97.1,0.81,715,9.564,0.2228,0.3832
500.000,-5.6,97.1,0.74,715,9.564,0.2335,0.4017
500.000,-5,97.1,0.68,715,9.564,0.2407,0.414
500.000,-4.4,97.1,0.72,715,9.564,0.2427,0.4175
500.000,-5,97.1,0.75,715,9.564,0.2371,0.4078
500.000,-4.4,97.1,0.75,715,9.564,0.2411,0.4148
500.000,-4.4,97.1,0.85,715,9.564,0.2359,0.4057
500.000,-5,97.1,0.81,715,9.564,0.234,0.4025
500.000,-5.6,97.1,0.85,715,9.564,0.228,0.3922
500.000,-6.7,97.1,0.78,715,9.564,0.2242,0.3857
500.000,-7.8,97.1,0.77,715,9.564,0.2175,0.374
500.000,-8.3,97.1,0.74,715,9.564,0.2155,0.3707
500.000,-10.6,97.1,0.88,715,9.564,0.1952,0.3357
500.000,-11.1,97.1,0.92,715,9.564,0.1906,0.3279
500.000,-11.7,97.1,0.92,715,9.564,0.187,0.3217
500.000,-12.2,97.1,0.88,715,9.564,0.1854,0.319
500.000,-13.9,97.1,0.91,715,9.564,0.1743,0.2999
500.000,-14.4,97,0.83,715,9.564,0.174,0.2993
500.000,-14.4,97,0.91,715,9.564,0.1715,0.295
500.000,-13.3,96.9,0.87,715,9.564,0.1794,0.3085
500.000,-13.3,96.9,0.92,715,9.564,0.1777,0.3057
500.000,-12.8,96.9,0.88,715,9.564,0.182,0.3131
500.000,-12.8,96.8,0.88,715,9.564,0.1821,0.3133
500.000,-10,96.8,0.92,715,9.564,0.1975,0.3398
500.000,-7.2,96.8,0.88,715,9.564,0.2166,0.3726
500.000,-5.6,96.7,0.78,715,9.564,0.2319,0.3989
500.000,-5,96.7,0.71,715,9.564,0.2396,0.4121
500.000,-3.9,96.5,0.69,715,9.564,0.2485,0.4274
500.000,-3.9,96.4,0.69,715,9.564,0.2486,0.4276
500.000,-2.8,96.3,0.69,715,9.564,0.2565,0.4412
500.000,-2.8,96.3,0.61,715,9.564,0.2611,0.4491
500.000,-2.8,96.2,0.58,715,9.564,0.2629,0.4523
500.000,-3.3,96.2,0.58,715,9.564,0.2593,0.446
500.000,-3.9,96.1,0.72,715,9.564,0.2473,0.4253
500.000,-4.4,96.1,0.85,715,9.564,0.2369,0.4075
500.000,-4.4,96,0.88,715,9.564,0.2354,0.4049
500.000,-4.4,96,0.92,715,9.564,0.2333,0.4013
500.000,-4.4,95.9,0.92,715,9.564,0.2334,0.4015
500.000,-3.9,95.8,0.92,715,9.564,0.2367,0.4072
500.000,-3.9,95.8,0.96,715,9.564,0.2346,0.4035
500.000,-3.3,95.7,0.92,715,9.564,0.2408,0.4141
500.000,-3.3,95.6,0.92,715,9.564,0.2409,0.4143
500.000,-2.8,95.5,0.92,715,9.564,0.2442,0.4201
500.000,-2.8,95.5,0.92,715,9.564,0.2442,0.4201
500.000,-2.8,95.4,0.92,715,9.564,0.2443,0.4203
500.000,-2.8,95.4,0.96,715,9.564,0.2421,0.4164
500.000,-2.8,95.4,0.96,715,9.564,0.2421,0.4164
500.000,-2.8,95.4,0.96,715,9.564,0.2421,0.4164
500.000,-2.2,95.3,0.92,715,9.564,0.2484,0.4273
500.000,-1.7,95.3,0.89,715,9.564,0.2535,0.4361
500.000,-0.6,95.3,0.82,715,9.564,0.2653,0.4564
500.000,-0.6,95.2,0.85,715,9.564,0.2636,0.4534
500.000,-0.6,95.1,0.85,715,9.564,0.2637,0.4536
500.000,0,95,0.85,715,9.564,0.268,0.461
500.000,0,95,0.85,715,9.564,0.268,0.461
500.000,0,95,0.89,715,9.564,0.2655,0.4567
500.000,0,95,0.92,715,9.564,0.2636,0.4535
500.000,0,94.9,0.96,715,9.564,0.2613,0.4494
500.000,0.6,94.9,0.96,715,9.564,0.2648,0.4554
500.000,0.6,94.8,0.96,715,9.564,0.2649,0.4556
500.000,1.1,94.8,0.92,715,9.564,0.2704,0.4651
500.000,1.1,94.7,0.92,715,9.564,0.2705,0.4653
500.000,1.7,94.7,0.89,715,9.564,0.2761,0.4749
500.000,2.2,94.6,0.85,715,9.564,0.282,0.4851
500.000,2.2,94.6,0.85,715,9.564,0.282,0.4851
500.000,2.2,94.6,0.93,715,9.564,0.2764,0.4755
500.000,2.8,94.6,0.96,715,9.564,0.2778,0.4778
500.000,2.8,94.5,0.96,715,9.564,0.2779,0.478
500.000,2.8,94.5,0.96,715,9.564,0.2779,0.478
500.000,2.8,94.5,0.96,715,9.564,0.2779,0.478
500.000,2.8,94.6,0.96,715,9.564,0.2778,0.4778
500.000,2.2,94.6,0.89,715,9.564,0.2792,0.4803
500.000,2.2,94.7,0.82,715,9.564,0.284,0.4886
500.000,2.8,94.8,0.82,715,9.564,0.2876,0.4948
500.000,2.8,94.8,0.82,715,9.564,0.2876,0.4948
500.000,2.2,94.8,0.82,715,9.564,0.2839,0.4884
500.000,1.7,94.8,0.85,715,9.564,0.2787,0.4795
500.000,2.2,94.9,0.82,715,9.564,0.2838,0.4882
500.000,1.7,95,0.89,715,9.564,0.2758,0.4744
500.000,1.7,95.1,0.82,715,9.564,0.2805,0.4825
500.000,1.1,95.2,0.85,715,9.564,0.2746,0.4724
500.000,0.6,95.3,0.82,715,9.564,0.2734,0.4702
500.000,0.6,95.4,0.79,715,9.564,0.2752,0.4734
500.000,0.6,95.5,0.79,715,9.564,0.2751,0.4732
500.000,0,95.6,0.75,715,9.564,0.2737,0.4708
500.000,-0.6,95.6,0.75,715,9.564,0.2694,0.4634
500.000,-0.6,95.7,0.79,715,9.564,0.2668,0.4589
500.000,-0.6,95.7,0.79,715,9.564,0.2668,0.4589
500.000,-1.1,95.8,0.75,715,9.564,0.2656,0.4568
500.000,-1.1,95.9,0.75,715,9.564,0.2655,0.4566
500.000,-2.2,95.9,0.75,715,9.564,0.2577,0.4432
500.000,-2.8,95.9,0.69,715,9.564,0.2569,0.4419
500.000,-2.8,96,0.69,715,9.564,0.2568,0.4417
500.000,-2.8,96,0.66,715,9.564,0.2585,0.4447
500.000,-2.8,96,0.72,715,9.564,0.2551,0.4388
500.000,-2.8,96.1,0.75,715,9.564,0.2533,0.4356
500.000,-1.7,96.1,0.72,715,9.564,0.2628,0.452
500.000,-0.6,96.2,0.67,715,9.564,0.2737,0.4708
500.000,0,96.2,0.67,715,9.564,0.2782,0.4785
500.000,0,96.1,0.69,715,9.564,0.277,0.4765
500.000,-0.6,96.1,0.72,715,9.564,0.2707,0.4656
500.000,0,96.1,0.69,715,9.564,0.277,0.4765
500.000,0.6,96.1,0.7,715,9.564,0.2804,0.4823
500.000,0.6,96,0.7,715,9.564,0.2805,0.4825
500.000,0,96,0.75,715,9.564,0.2733,0.4701
500.000,-0.6,96,0.82,715,9.564,0.2646,0.4551
500.000,0,96,0.82,715,9.564,0.2688,0.4624
500.000,0.6,95.9,0.82,715,9.564,0.2727,0.4691
500.000,1.1,95.8,0.82,715,9.564,0.276,0.4747
500.000,1.1,95.8,0.85,715,9.564,0.274,0.4713
500.000,1.7,95.7,0.85,715,9.564,0.2778,0.4778
500.000,1.7,95.7,0.89,715,9.564,0.275,0.4731
500.000,2.8,95.6,0.89,715,9.564,0.2817,0.4846
500.000,3.3,95.6,0.67,715,9.564,0.3012,0.518
500.000,3.3,95.5,0.79,715,9.564,0.2922,0.5026
500.000,3.9,95.5,0.62,715,9.564,0.3093,0.532
500.000,3.9,95.5,0.76,715,9.564,0.2983,0.5131
500.000,3.9,95.5,0.76,715,9.564,0.2983,0.5131
500.000,3.3,95.5,0.79,715,9.564,0.2922,0.5026
500.000,3.3,95.5,0.79,715,9.564,0.2922,0.5026
500.000,3.9,95.5,0.76,715,9.564,0.2983,0.5131
500.000,3.9,95.5,0.76,715,9.564,0.2983,0.5131
500.000,5,95.5,0.68,715,9.564,0.3118,0.5364
500.000,5.6,95.4,0.68,715,9.564,0.3159,0.5434
500.000,5.6,95.4,0.68,715,9.564,0.3159,0.5434
500.000,6.1,95.3,0.63,715,9.564,0.3237,0.5568
500.000,6.7,95.3,0.63,715,9.564,0.3277,0.5638
500.000,6.1,95.3,0.65,715,9.564,0.3219,0.5537
500.000,5,95.3,0.7,715,9.564,0.3104,0.5339
500.000,4.4,95.3,0.73,715,9.564,0.3041,0.523
500.000,4.4,95.2,0.73,715,9.564,0.3042,0.5232
500.000,4.4,95.2,0.73,715,9.564,0.3042,0.5232
