500.000,12.2,102.2,0.8,715,9.564,0.3377,0.5809
500.000,10.6,102.2,0.86,715,9.564,0.3226,0.5549
500.000,10,102.1,0.86,715,9.564,0.3193,0.5493
500.000,9.4,102.1,0.9,715,9.564,0.3123,0.5371
500.000,8.3,102.1,0.93,715,9.564,0.3035,0.5221
500.000,7.8,102,0.93,715,9.564,0.3009,0.5175
500.000,7.8,102,0.93,715,9.564,0.3009,0.5175
500.000,6.7,102.1,0.93,715,9.564,0.2946,0.5068
500.000,6.7,102.1,0.93,715,9.564,0.2946,0.5068
500.000,8.3,102.2,0.93,715,9.564,0.3034,0.5219
500.000,10,102.2,0.86,715,9.564,0.3192,0.5491
500.000,14.4,102.3,0.72,715,9.564,0.3593,0.618
500.000,18.3,102.3,0.56,715,9.564,0.4041,0.695
500.000,21.1,102.3,0.55,715,9.564,0.4229,0.7274
500.000,23.3,102.2,0.48,715,9.564,0.4488,0.772
500.000,25,102.1,0.43,715,9.564,0.4694,0.8074
500.000,25,102,0.43,715,9.564,0.4695,0.8076
500.000,25,102,0.42,715,9.564,0.4716,0.8112
500.000,24.4,102,0.47,715,9.564,0.4577,0.7873
500.000,22.8,102,0.5,715,9.564,0.4422,0.7607
500.000,21.1,102,0.64,715,9.564,0.4086,0.7029
500.000,17.2,102.1,0.78,715,9.564,0.3676,0.6323
500.000,16.7,102.1,0.7,715,9.564,0.3752,0.6454
500.000,17.2,102.1,0.65,715,9.564,0.3848,0.6619
500.000,13.3,102.2,0.83,715,9.564,0.3406,0.5859
500.000,12.8,102.2,0.83,715,9.564,0.3379,0.5812
500.000,11.7,102.2,0.9,715,9.564,0.3246,0.5584
500.000,11.7,102.1,0.9,715,9.564,0.3247,0.5585
500.000,10.6,102.1,0.93,715,9.564,0.3159,0.5434
500.000,10.6,102.1,0.93,715,9.564,0.3159,0.5434
500.000,10.6,102.1,0.93,715,9.564,0.3159,0.5434
500.000,10.6,102.1,0.93,715,9.564,0.3159,0.5434
500.000,12.2,102.1,0.96,715,9.564,0.3212,0.5526
500.000,11.1,102.2,0.93,715,9.564,0.3185,0.5478
500.000,12.8,102.2,0.97,715,9.564,0.3231,0.5558
500.000,16.7,102.2,0.87,715,9.564,0.3536,0.6083
500.000,20.6,102.3,0.76,715,9.564,0.3875,0.6666
500.000,23.3,102.2,0.66,715,9.564,0.4168,0.717
500.000,23.9,102.2,0.62,715,9.564,0.4268,0.7341
500.000,23.9,102,0.62,715,9.564,0.427,0.7345
500.000,25.6,102,0.52,715,9.564,0.4548,0.7824
500.000,25.6,101.9,0.52,715,9.564,0.4549,0.7825
500.000,25,101.9,0.54,715,9.564,0.4477,0.7701
500.000,23.9,101.9,0.56,715,9.564,0.4378,0.7531
500.000,22.2,101.9,0.62,715,9.564,0.418,0.719
500.000,20,102,0.73,715,9.564,0.3891,0.6694
500.000,18.9,102,0.87,715,9.564,0.3644,0.6268
500.000,18.9,102,0.9,715,9.564,0.3605,0.6201
500.000,18.3,102,0.97,715,9.564,0.349,0.6003
500.000,18.3,102,0.97,715,9.564,0.349,0.6003
500.000,17.8,102,1,715,9.564,0.3432,0.5903
500.000,18.3,102,1,715,9.564,0.3453,0.594
500.000,18.3,102,1,715,9.564,0.3453,0.594
500.000,18.3,102,1,715,9.564,0.3453,0.594
500.000,18.3,102,1,715,9.564,0.3453,0.594
500.000,18.3,102,0.97,715,9.564,0.349,0.6003
500.000,17.8,102.2,1,715,9.564,0.343,0.59
500.000,17.8,102.1,0.97,715,9.564,0.3467,0.5964
500.000,18.3,102.1,0.93,715,9.564,0.3539,0.6087
500.000,18.9,102.2,0.93,715,9.564,0.3565,0.6132
500.000,20,102.3,0.84,715,9.564,0.3733,0.6422
500.000,22.2,102.3,0.73,715,9.564,0.3999,0.6879
500.000,23.3,102.2,0.69,715,9.564,0.4118,0.7084
500.000,23.9,102.1,0.66,715,9.564,0.4199,0.7223
500.000,26.1,102,0.58,715,9.564,0.4457,0.7667
500.000,26.1,102,0.56,715,9.564,0.4496,0.7734
500.000,25,102,0.6,715,9.564,0.4363,0.7505
500.000,23.3,102,0.71,715,9.564,0.4087,0.7031
500.000,21.7,102,0.79,715,9.564,0.3887,0.6686
500.000,20,102.1,0.84,715,9.564,0.3735,0.6425
500.000,18.3,102.1,0.9,715,9.564,0.3577,0.6152
500.000,17.2,102.2,0.97,715,9.564,0.3439,0.5916
500.000,16.1,102.2,0.97,715,9.564,0.3389,0.583
500.000,15,102.2,0.97,715,9.564,0.3338,0.5741
500.000,15,102.2,0.97,715,9.564,0.3338,0.5741
500.000,16.1,102.2,0.97,715,9.564,0.3389,0.583
500.000,15,102.2,0.97,715,9.564,0.3338,0.5741
500.000,15.6,102.2,0.97,715,9.564,0.3366,0.579
500.000,15,102.1,0.97,715,9.564,0.3339,0.5743
500.000,15.6,102.1,0.93,715,9.564,0.3412,0.587
500.000,15,102.1,0.97,715,9.564,0.3339,0.5743
500.000,15,102.2,0.97,715,9.564,0.3338,0.5741
500.000,15.6,102.2,0.97,715,9.564,0.3366,0.579
500.000,17.2,102.3,0.9,715,9.564,0.3523,0.606
500.000,17.2,102.3,0.87,715,9.564,0.356,0.6124
500.000,20.6,102.2,0.73,715,9.564,0.392,0.6744
500.000,21.7,102.1,0.68,715,9.564,0.4054,0.6974
500.000,23.3,102,0.6,715,9.564,0.4273,0.735
500.000,24.4,101.8,0.58,715,9.564,0.437,0.7517
500.000,24.4,101.8,0.58,715,9.564,0.437,0.7517
500.000,24.4,101.7,0.54,715,9.564,0.4445,0.7647
500.000,22.2,101.7,0.64,715,9.564,0.4149,0.7137
500.000,18.9,101.7,0.81,715,9.564,0.3727,0.641
500.000,17.2,101.7,0.87,715,9.564,0.3565,0.6133
500.000,18.9,101.7,0.81,715,9.564,0.3727,0.641
500.000,17.2,101.7,0.87,715,9.564,0.3565,0.6133
500.000,16.1,101.7,0.93,715,9.564,0.344,0.5917
500.000,16.7,101.6,0.93,715,9.564,0.3469,0.5968
500.000,16.7,101.6,0.9,715,9.564,0.3505,0.603
500.000,16.7,101.6,0.93,715,9.564,0.3469,0.5968
500.000,16.1,101.5,0.97,715,9.564,0.3395,0.584
500.000,15.6,101.5,0.97,715,9.564,0.3372,0.58
500.000,15.6,101.5,0.97,715,9.564,0.3372,0.58
500.000,15,101.5,1,715,9.564,0.3311,0.5695
500.000,14.4,101.5,1,715,9.564,0.3283,0.5647
500.000,13.9,101.6,0.97,715,9.564,0.329,0.566
500.000,13.9,101.6,0.9,715,9.564,0.3366,0.5791
500.000,15,101.6,0.84,715,9.564,0.3491,0.6005
500.000,19.4,101.6,0.7,715,9.564,0.3907,0.6721
500.000,21.7,101.6,0.66,715,9.564,0.4091,0.7037
500.000,23.3,101.5,0.62,715,9.564,0.4243,0.7299
500.000,24.4,101.3,0.56,715,9.564,0.4412,0.7589
500.000,23.9,101.2,0.58,715,9.564,0.4349,0.748
500.000,23.3,101.2,0.66,715,9.564,0.4177,0.7186
500.000,22.8,101.2,0.71,715,9.564,0.407,0.7001
500.000,21.7,101.2,0.76,715,9.564,0.3939,0.6775
500.000,20.6,101.2,0.81,715,9.564,0.3813,0.6559
500.000,19.4,101.2,0.87,715,9.564,0.3674,0.632
500.000,18.9,101.2,0.9,715,9.564,0.3612,0.6213
500.000,18.9,101.3,0.9,715,9.564,0.3611,0.6211
500.000,17.8,101.3,0.9,715,9.564,0.356,0.6124
500.000,17.2,101.3,0.93,715,9.564,0.3495,0.6012
500.000,17.2,101.3,0.97,715,9.564,0.3447,0.5929
500.000,17.2,101.3,0.97,715,9.564,0.3447,0.5929
500.000,16.7,101.3,0.97,715,9.564,0.3424,0.589
500.000,17.2,101.2,0.97,715,9.564,0.3448,0.5931
500.000,18.3,101.2,0.97,715,9.564,0.3497,0.6015
500.000,17.8,101.3,0.97,715,9.564,0.3474,0.5975
500.000,17.2,101.3,0.97,715,9.564,0.3447,0.5929
500.000,17.2,101.3,0.97,715,9.564,0.3447,0.5929
500.000,18.9,101.3,0.97,715,9.564,0.3522,0.6058
500.000,21.1,101.4,0.87,715,9.564,0.3749,0.6449
500.000,22.8,101.4,0.82,715,9.564,0.3897,0.6703
500.000,23.3,101.4,0.79,715,9.564,0.3965,0.682
500.000,25,101.4,0.71,715,9.564,0.4172,0.7176
500.000,25.6,101.3,0.69,715,9.564,0.4235,0.7284
500.000,25.6,101.2,0.69,715,9.564,0.4236,0.7286
500.000,25,101.2,0.71,715,9.564,0.4174,0.7179
500.000,25.6,101.2,0.69,715,9.564,0.4236,0.7286
500.000,25,101.2,0.71,715,9.564,0.4174,0.7179
500.000,23.3,101.2,0.76,715,9.564,0.4014,0.6904
500.000,22.2,101.3,0.87,715,9.564,0.3798,0.6533
500.000,21.7,101.3,0.87,715,9.564,0.3776,0.6496
500.000,21.7,101.4,0.87,715,9.564,0.3776,0.6494
500.000,21.7,101.4,0.84,715,9.564,0.3819,0.6569
500.000,21.7,101.4,0.87,715,9.564,0.3776,0.6494
500.000,21.7,101.4,0.84,715,9.564,0.3819,0.6569
500.000,21.1,101.4,0.87,715,9.564,0.3749,0.6449
500.000,21.1,101.4,0.84,715,9.564,0.3792,0.6522
500.000,20,101.4,0.9,715,9.564,0.366,0.6295
500.000,20.6,101.4,0.87,715,9.564,0.3727,0.6411
500.000,20,101.4,0.87,715,9.564,0.37,0.6365
500.000,20.6,101.4,0.87,715,9.564,0.3727,0.6411
500.000,20.6,101.4,0.87,715,9.564,0.3727,0.6411
500.000,21.1,101.5,0.84,715,9.564,0.3791,0.6521
500.000,22.8,101.5,0.79,715,9.564,0.3942,0.678
500.000,23.9,101.5,0.74,715,9.564,0.4071,0.7002
500.000,25.6,101.5,0.62,715,9.564,0.436,0.7501
500.000,25.6,101.5,0.62,715,9.564,0.436,0.7501
500.000,26.1,101.4,0.58,715,9.564,0.4463,0.7676
500.000,25.6,101.3,0.62,715,9.564,0.4362,0.7504
500.000,25,101.3,0.64,715,9.564,0.4296,0.739
500.000,23.9,101.3,0.69,715,9.564,0.4156,0.7148
500.000,22.8,101.3,0.71,715,9.564,0.4069,0.7
500.000,21.7,101.3,0.76,715,9.564,0.3938,0.6774
500.000,21.1,101.3,0.81,715,9.564,0.3836,0.6598
500.000,20.6,101.4,0.87,715,9.564,0.3727,0.6411
500.000,20,101.4,0.87,715,9.564,0.37,0.6365
500.000,19.4,101.4,0.93,715,9.564,0.3594,0.6182
500.000,18.9,101.4,0.93,715,9.564,0.3572,0.6144
500.000,18.3,101.4,0.97,715,9.564,0.3495,0.6012
500.000,18.3,101.3,0.97,715,9.564,0.3496,0.6013
500.000,18.3,101.3,0.97,715,9.564,0.3496,0.6013
500.000,18.3,101.3,0.97,715,9.564,0.3496,0.6013
500.000,18.3,101.3,0.97,715,9.564,0.3496,0.6013
500.000,18.9,101.3,0.97,715,9.564,0.3522,0.6058
500.000,18.3,101.3,0.97,715,9.564,0.3496,0.6013
500.000,18.9,101.3,0.97,715,9.564,0.3522,0.6058
500.000,19.4,101.3,0.97,715,9.564,0.3543,0.6095
500.000,21.1,101.4,0.9,715,9.564,0.3708,0.6378
500.000,23.9,101.4,0.79,715,9.564,0.3991,0.6865
500.000,26.1,101.4,0.58,715,9.564,0.4463,0.7676
500.000,27.2,101.3,0.54,715,9.564,0.46,0.7913
500.000,26.7,101.2,0.56,715,9.564,0.4534,0.78
500.000,26.1,101.2,0.65,715,9.564,0.4331,0.745
500.000,25.6,101.2,0.67,715,9.564,0.4271,0.7347
500.000,24.4,101.2,0.71,715,9.564,0.4146,0.7132
500.000,23.9,101.2,0.76,715,9.564,0.4041,0.6951
500.000,23.3,101.2,0.79,715,9.564,0.3966,0.6823
500.000,22.8,101.3,0.84,715,9.564,0.3868,0.6653
500.000,22.2,101.3,0.84,715,9.564,0.3842,0.6608
500.000,21.7,101.3,0.87,715,9.564,0.3776,0.6496
500.000,21.1,101.3,0.93,715,9.564,0.3668,0.6309
500.000,20.6,101.3,0.93,715,9.564,0.3646,0.6272
500.000,20.6,101.3,0.93,715,9.564,0.3646,0.6272
500.000,21.1,101.3,0.93,715,9.564,0.3668,0.6309
500.000,20.6,101.3,0.97,715,9.564,0.3594,0.6181
500.000,20.6,101.2,0.97,715,9.564,0.3594,0.6183
500.000,20,101.2,0.97,715,9.564,0.3569,0.614
500.000,20,101.2,0.97,715,9.564,0.3569,0.614
500.000,20,101.2,0.97,715,9.564,0.3569,0.614
500.000,21.1,101.2,0.93,715,9.564,0.3668,0.631
500.000,21.7,101.3,0.93,715,9.564,0.3692,0.6352
500.000,22.8,101.3,0.9,715,9.564,0.378,0.6502
500.000,25,101.3,0.76,715,9.564,0.4088,0.7032
500.000,25.6,101.3,0.69,715,9.564,0.4235,0.7284
500.000,26.1,101.2,0.69,715,9.564,0.4258,0.7324
500.000,26.1,101.2,0.69,715,9.564,0.4258,0.7324
500.000,26.7,101.1,0.69,715,9.564,0.4285,0.7371
500.000,21.7,101.1,0.9,715,9.564,0.3736,0.6426
500.000,22.8,101.1,0.9,715,9.564,0.3781,0.6504
500.000,19.4,101.1,0.9,715,9.564,0.3635,0.6253
500.000,18.3,101.3,0.93,715,9.564,0.3546,0.6099
500.000,17.8,101.3,0.97,715,9.564,0.3474,0.5975
500.000,17.8,101.3,0.97,715,9.564,0.3474,0.5975
500.000,18.3,101.3,0.93,715,9.564,0.3546,0.6099
500.000,18.3,101.3,0.93,715,9.564,0.3546,0.6099
500.000,18.3,101.3,0.93,715,9.564,0.3546,0.6099
500.000,18.3,101.3,0.93,715,9.564,0.3546,0.6099
500.000,18.3,101.3,0.97,715,9.564,0.3496,0.6013
500.000,17.8,101.3,0.97,715,9.564,0.3474,0.5975
500.000,17.8,101.3,0.97,715,9.564,0.3474,0.5975
500.000,17.8,101.3,0.97,715,9.564,0.3474,0.5975
500.000,17.8,101.3,0.93,715,9.564,0.3523,0.606
500.000,17.8,101.3,0.93,715,9.564,0.3523,0.606
500.000,17.2,101.4,0.93,715,9.564,0.3494,0.6011
500.000,17.2,101.4,0.97,715,9.564,0.3446,0.5928
500.000,18.3,101.5,0.9,715,9.564,0.3582,0.6161
500.000,18.3,101.6,0.87,715,9.564,0.3619,0.6226
500.000,19.4,101.5,0.76,715,9.564,0.3822,0.6575
500.000,20,101.5,0.57,715,9.564,0.4139,0.7119
500.000,21.1,101.4,0.46,715,9.564,0.4392,0.7554
500.000,21.7,101.3,0.4,715,9.564,0.4541,0.7811
500.000,22.2,101.3,0.3,715,9.564,0.477,0.8205
500.000,21.7,101.3,0.35,715,9.564,0.4635,0.7972
500.000,16.7,101.3,0.65,715,9.564,0.3827,0.6582
500.000,15,101.4,0.7,715,9.564,0.3661,0.6297
500.000,12.2,101.4,0.86,715,9.564,0.3322,0.5714
500.000,11.7,101.5,0.83,715,9.564,0.3324,0.5718
500.000,10.6,101.5,0.9,715,9.564,0.3194,0.5494
500.000,10,101.5,0.9,715,9.564,0.3161,0.5438
500.000,8.9,101.5,0.93,715,9.564,0.3074,0.5287
500.000,8.3,101.4,0.93,715,9.564,0.3042,0.5232
500.000,8.3,101.4,0.93,715,9.564,0.3042,0.5232
500.000,7.8,101.4,0.93,715,9.564,0.3014,0.5185
500.000,6.7,101.4,0.93,715,9.564,0.2953,0.508
500.000,6.7,101.3,0.93,715,9.564,0.2954,0.5082
500.000,6.7,101.3,0.93,715,9.564,0.2954,0.5082
500.000,5.6,101.3,0.93,715,9.564,0.2892,0.4975
500.000,5,101.4,0.93,715,9.564,0.2857,0.4915
500.000,7.8,101.4,0.93,715,9.564,0.3014,0.5185
500.000,13.9,101.5,0.72,715,9.564,0.3571,0.6143
500.000,17.2,101.5,0.5,715,9.564,0.4066,0.6994
500.000,20,101.5,0.44,715,9.564,0.435,0.7483
500.000,21.7,101.4,0.37,715,9.564,0.4596,0.7905
500.000,22.8,101.2,0.3,715,9.564,0.4818,0.8287
500.000,23.9,101.1,0.3,715,9.564,0.4903,0.8434
500.000,24.4,101,0.3,715,9.564,0.4942,0.8502
500.000,24.4,101,0.29,715,9.564,0.4965,0.854
500.000,23.3,101,0.36,715,9.564,0.4735,0.8145
500.000,20,101,0.68,715,9.564,0.3975,0.6837
500.000,19.4,101,0.68,715,9.564,0.3942,0.6781
500.000,19.4,101.1,0.73,715,9.564,0.3869,0.6655
500.000,18.9,101.1,0.78,715,9.564,0.3773,0.649
500.000,18.3,101.1,0.84,715,9.564,0.3663,0.63
500.000,18.3,101.1,0.84,715,9.564,0.3663,0.63
500.000,18.3,101.1,0.87,715,9.564,0.3624,0.6233
500.000,18.3,101.1,0.9,715,9.564,0.3585,0.6167
500.000,17.8,101.1,0.93,715,9.564,0.3525,0.6063
500.000,18.9,101,0.9,715,9.564,0.3614,0.6216
500.000,19.4,101,0.93,715,9.564,0.3597,0.6187
500.000,20.6,101,0.9,715,9.564,0.3689,0.6346
500.000,20,101.1,0.93,715,9.564,0.3622,0.6231
500.000,21.1,101.1,0.9,715,9.564,0.371,0.6382
500.000,21.7,101.1,0.9,715,9.564,0.3736,0.6426
500.000,22.2,101.2,0.9,715,9.564,0.3756,0.6461
500.000,23.3,101.2,0.87,715,9.564,0.3845,0.6614
500.000,24.4,101.2,0.79,715,9.564,0.4014,0.6905
500.000,25.6,101.1,0.74,715,9.564,0.4149,0.7137
500.000,26.7,101,0.69,715,9.564,0.4286,0.7372
500.000,26.7,100.9,0.69,715,9.564,0.4287,0.7374
500.000,27.2,100.9,0.65,715,9.564,0.4384,0.754
500.000,26.7,100.8,0.67,715,9.564,0.4325,0.7439
500.000,26.1,100.9,0.67,715,9.564,0.4297,0.7391
500.000,25,100.9,0.71,715,9.564,0.4176,0.7183
500.000,24.4,100.9,0.79,715,9.564,0.4017,0.6909
500.000,23.9,100.9,0.82,715,9.564,0.3948,0.6791
500.000,23.3,100.9,0.87,715,9.564,0.3847,0.6618
500.000,23.9,100.9,0.85,715,9.564,0.3902,0.6712
500.000,23.9,100.9,0.85,715,9.564,0.3902,0.6712
500.000,23.9,100.9,0.85,715,9.564,0.3902,0.6712
500.000,23.9,100.9,0.85,715,9.564,0.3902,0.6712
500.000,23.3,100.7,0.87,715,9.564,0.3849,0.662
500.000,23.3,100.8,0.87,715,9.564,0.3848,0.6619
500.000,23.3,100.8,0.87,715,9.564,0.3848,0.6619
500.000,23.3,100.8,0.87,715,9.564,0.3848,0.6619
500.000,23.3,100.8,0.87,715,9.564,0.3848,0.6619
500.000,23.3,100.8,0.87,715,9.564,0.3848,0.6619
500.000,23.3,100.8,0.87,715,9.564,0.3848,0.6619
500.000,24.4,100.8,0.82,715,9.564,0.397,0.6829
500.000,25.6,100.9,0.77,715,9.564,0.41,0.7052
500.000,26.1,100.8,0.69,715,9.564,0.4261,0.733
500.000,27.2,100.7,0.79,715,9.564,0.4131,0.7106
500.000,27.2,100.6,0.6,715,9.564,0.4484,0.7713
500.000,27.2,100.5,0.63,715,9.564,0.4426,0.7613
500.000,26.7,100.5,0.67,715,9.564,0.4327,0.7443
500.000,26.1,100.5,0.69,715,9.564,0.4264,0.7334
500.000,25.6,100.5,0.72,715,9.564,0.4189,0.7205
500.000,25,100.5,0.74,715,9.564,0.4128,0.7101
500.000,24.4,100.6,0.79,715,9.564,0.4019,0.6913
500.000,24.4,100.6,0.82,715,9.564,0.3971,0.6831
500.000,24.4,100.6,0.82,715,9.564,0.3971,0.6831
500.000,24.4,100.7,0.82,715,9.564,0.3971,0.683
500.000,24.4,100.7,0.82,715,9.564,0.3971,0.683
500.000,23.9,100.6,0.85,715,9.564,0.3904,0.6716
500.000,23.9,100.6,0.82,715,9.564,0.3951,0.6795
500.000,23.3,100.5,0.85,715,9.564,0.388,0.6675
500.000,23.3,100.5,0.85,715,9.564,0.388,0.6675
500.000,23.9,100.5,0.82,715,9.564,0.3951,0.6797
500.000,23.9,100.5,0.82,715,9.564,0.3951,0.6797
500.000,23.9,100.5,0.82,715,9.564,0.3951,0.6797
500.000,23.9,100.6,0.82,715,9.564,0.3951,0.6795
500.000,24.4,100.6,0.82,715,9.564,0.3971,0.6831
500.000,24.4,100.6,0.82,715,9.564,0.3971,0.6831
500.000,25,100.7,0.79,715,9.564,0.4044,0.6955
500.000,25,100.7,0.82,715,9.564,0.3995,0.6872
500.000,25.6,100.5,0.79,715,9.564,0.407,0.7001
500.000,26.7,100.5,0.74,715,9.564,0.42,0.7225
500.000,25,100.4,0.85,715,9.564,0.395,0.6795
500.000,25.6,100.4,0.82,715,9.564,0.4021,0.6917
500.000,25.6,100.4,0.79,715,9.564,0.4071,0.7002
500.000,25.6,100.4,0.82,715,9.564,0.4021,0.6917
500.000,25.6,100.5,0.82,715,9.564,0.4021,0.6916
500.000,25,100.6,0.85,715,9.564,0.3948,0.6792
500.000,24.4,100.7,0.91,715,9.564,0.3833,0.6594
500.000,23.9,100.8,0.9,715,9.564,0.3828,0.6584
500.000,23.9,100.9,0.94,715,9.564,0.3769,0.6483
500.000,23.3,100.9,0.94,715,9.564,0.3746,0.6443
500.000,21.7,100.9,0.93,715,9.564,0.3696,0.6357
500.000,20,101,1,715,9.564,0.3533,0.6077
500.000,20,101,0.93,715,9.564,0.3623,0.6232
500.000,18.9,101.1,0.9,715,9.564,0.3613,0.6214
500.000,17.8,101.2,0.93,715,9.564,0.3524,0.6061
500.000,16.7,101.3,0.87,715,9.564,0.3545,0.6097
500.000,15.6,101.4,0.9,715,9.564,0.3454,0.594
500.000,15.6,101.5,0.9,715,9.564,0.3453,0.5939
500.000,13.9,101.6,0.87,715,9.564,0.34,0.5848
500.000,13.9,101.8,0.84,715,9.564,0.3431,0.5902
500.000,13.9,101.8,0.81,715,9.564,0.3465,0.596
500.000,16.1,101.9,0.67,715,9.564,0.3759,0.6465
500.000,17.2,101.8,0.61,715,9.564,0.3906,0.6719
500.000,18.3,101.8,0.5,715,9.564,0.4136,0.7115
500.000,18.9,101.8,0.43,715,9.564,0.4287,0.7374
500.000,18.9,101.8,0.42,715,9.564,0.4303,0.7401
500.000,18.9,101.9,0.39,715,9.564,0.4351,0.7483
500.000,17.2,102,0.41,715,9.564,0.4193,0.7213
500.000,15,102.1,0.52,715,9.564,0.3882,0.6678
500.000,13.9,102.2,0.53,715,9.564,0.3793,0.6525
500.000,12.8,102.3,0.57,715,9.564,0.3669,0.6312
500.000,12.2,102.4,0.55,715,9.564,0.3651,0.628
500.000,11.7,102.5,0.53,715,9.564,0.3638,0.6257
500.000,11.1,102.6,0.57,715,9.564,0.3551,0.6108
500.000,10.6,102.6,0.59,715,9.564,0.3496,0.6013
500.000,11.1,102.7,0.53,715,9.564,0.3593,0.6181
500.000,10.6,102.8,0.52,715,9.564,0.3568,0.6137
500.000,9.4,102.8,0.59,715,9.564,0.3412,0.5869
500.000,8.9,102.9,0.59,715,9.564,0.3377,0.5809
500.000,8.9,103,0.59,715,9.564,0.3376,0.5807
500.000,7.8,103,0.58,715,9.564,0.331,0.5693
500.000,8.3,103.1,0.52,715,9.564,0.34,0.5849
500.000,8.9,103.2,0.48,715,9.564,0.3482,0.5989
500.000,10.6,103.3,0.45,715,9.564,0.3638,0.6257
500.000,12.2,103.3,0.37,715,9.564,0.3851,0.6625
500.000,13.9,103.3,0.3,715,9.564,0.4076,0.7012
500.000,15.6,103.2,0.23,715,9.564,0.432,0.7431
500.000,16.7,103.1,0.22,715,9.564,0.4432,0.7624
500.000,17.2,103,0.18,715,9.564,0.4542,0.7813
500.000,17.2,103,0.19,715,9.564,0.4526,0.7785
500.000,16.7,103,0.21,715,9.564,0.4449,0.7653
500.000,15.6,103,0.23,715,9.564,0.4323,0.7435
500.000,11.7,103,0.42,715,9.564,0.3757,0.6463
500.000,11.1,103,0.38,715,9.564,0.3757,0.6463
500.000,8.3,103.1,0.58,715,9.564,0.3343,0.5751
500.000,7.2,103.1,0.56,715,9.564,0.3285,0.5651
500.000,6.1,103.1,0.63,715,9.564,0.3148,0.5415
500.000,5.6,103.1,0.68,715,9.564,0.3073,0.5286
500.000,4.4,103.1,0.68,715,9.564,0.2994,0.515
500.000,2.8,103,0.79,715,9.564,0.2811,0.4835
500.000,3.9,103,0.65,715,9.564,0.2984,0.5133
500.000,1.7,103,0.82,715,9.564,0.2722,0.4682
500.000,2.2,102.9,0.73,715,9.564,0.2815,0.4842
500.000,0.6,102.9,0.82,715,9.564,0.2654,0.4565
500.000,1.1,102.9,0.79,715,9.564,0.2704,0.4652
500.000,1.7,102.9,0.76,715,9.564,0.2762,0.4752
500.000,2.8,102.9,0.79,715,9.564,0.2812,0.4837
500.000,6.1,102.9,0.71,715,9.564,0.3083,0.5304
500.000,10.6,102.9,0.5,715,9.564,0.3588,0.6172
500.000,12.8,102.8,0.34,715,9.564,0.3942,0.6781
500.000,14.4,102.7,0.38,715,9.564,0.4017,0.6909
500.000,15,102.6,0.36,715,9.564,0.4092,0.7038
500.000,15.6,102.4,0.36,715,9.564,0.4141,0.7123
500.000,16.1,102.3,0.38,715,9.564,0.4152,0.7142
500.000,15.6,102.2,0.46,715,9.564,0.4003,0.6886
500.000,14.4,102.2,0.49,715,9.564,0.3878,0.6671
500.000,12.8,102.2,0.57,715,9.564,0.367,0.6314
500.000,12.2,102.2,0.57,715,9.564,0.363,0.6244
500.000,11.1,102.2,0.66,715,9.564,0.3459,0.595
500.000,10.6,102.2,0.69,715,9.564,0.3396,0.5842
500.000,10.9,102.1,0.77,715,9.564,0.3334,0.5735
500.000,11.2,102.1,0.83,715,9.564,0.329,0.566
500.000,11.5,102.1,0.86,715,9.564,0.3277,0.5636
500.000,11.9,101.3,0.9,715,9.564,0.3265,0.5617
500.000,12.2,101.3,0.87,715,9.564,0.3312,0.5697
500.000,12.5,101.3,0.9,715,9.564,0.3297,0.5671
500.000,12.8,101.2,0.9,715,9.564,0.3313,0.5699
500.000,12.8,101.2,0.9,715,9.564,0.3313,0.5699
500.000,12.8,101.2,0.93,715,9.564,0.3282,0.5645
500.000,13.9,101.3,0.9,715,9.564,0.3369,0.5795
500.000,16.7,101.3,0.78,715,9.564,0.3657,0.629
500.000,20,101.3,0.68,715,9.564,0.3972,0.6832
500.000,22.2,101.4,0.62,715,9.564,0.4185,0.7199
500.000,23.3,101.3,0.58,715,9.564,0.4315,0.7422
500.000,25.6,101.3,0.52,715,9.564,0.4555,0.7836
500.000,25.6,101.1,0.52,715,9.564,0.4557,0.7839
500.000,26.1,101,0.5,715,9.564,0.4627,0.7959
500.000,26.1,101,0.5,715,9.564,0.4627,0.7959
500.000,25,101,0.54,715,9.564,0.4486,0.7716
500.000,24.4,101,0.56,715,9.564,0.4415,0.7594
500.000,22.8,101,0.62,715,9.564,0.4221,0.7261
500.000,22.2,101.1,0.66,715,9.564,0.4122,0.709
500.000,21.7,101.1,0.68,715,9.564,0.4064,0.699
500.000,21.1,101.2,0.73,715,9.564,0.3955,0.6803
500.000,20.6,101.3,0.76,715,9.564,0.3884,0.6682
500.000,19.4,101.3,0.81,715,9.564,0.3755,0.6459
500.000,18.3,101.3,0.87,715,9.564,0.3622,0.623
500.000,17.8,101.3,0.87,715,9.564,0.3598,0.6189
500.000,18.3,101.4,0.84,715,9.564,0.366,0.6296
500.000,18.3,101.4,0.84,715,9.564,0.366,0.6296
500.000,15.6,101.4,0.97,715,9.564,0.3373,0.5802
500.000,15.6,101.5,0.97,715,9.564,0.3372,0.58
500.000,16.1,101.5,0.93,715,9.564,0.3442,0.592
500.000,16.7,101.6,0.93,715,9.564,0.3469,0.5968
500.000,18.3,101.7,0.84,715,9.564,0.3657,0.6291
500.000,17.8,101.9,0.87,715,9.564,0.3593,0.618
500.000,15.6,102,0.84,715,9.564,0.3519,0.6053
500.000,13.9,102.1,0.75,715,9.564,0.3531,0.6073
500.000,16.7,102.1,0.63,715,9.564,0.3845,0.6614
