500.000,12.2,101.1,0.96,715,9.564,0.3221,0.5541
500.000,12.2,101.1,0.96,715,9.564,0.3221,0.5541
500.000,12.2,101.1,0.96,715,9.564,0.3221,0.5541
500.000,12.2,101.1,0.96,715,9.564,0.3221,0.5541
500.000,12.8,101.2,0.93,715,9.564,0.3282,0.5645
500.000,13.3,101.1,0.93,715,9.564,0.3308,0.569
500.000,14.4,101,0.87,715,9.564,0.3431,0.5902
500.000,15,101,0.84,715,9.564,0.3497,0.6015
500.000,16.1,100.9,0.78,715,9.564,0.3629,0.6242
500.000,16.1,100.9,0.75,715,9.564,0.3666,0.6306
500.000,15.6,100.9,0.75,715,9.564,0.3639,0.6259
500.000,14.4,101,0.81,715,9.564,0.35,0.602
500.000,14.4,100.9,0.75,715,9.564,0.3571,0.6143
500.000,15,101,0.81,715,9.564,0.3532,0.6076
500.000,14.4,101,0.84,715,9.564,0.3465,0.5961
500.000,14.4,101,0.78,715,9.564,0.3535,0.608
500.000,13.9,101,0.81,715,9.564,0.3473,0.5973
500.000,13.9,101,0.78,715,9.564,0.3507,0.6032
500.000,13.3,101,0.83,715,9.564,0.3418,0.5879
500.000,11.7,100.9,0.96,715,9.564,0.3198,0.5501
500.000,11.1,101,0.96,715,9.564,0.3167,0.5447
500.000,11.1,101,0.96,715,9.564,0.3167,0.5447
500.000,10.6,101,0.96,715,9.564,0.3141,0.5402
500.000,10.6,101,0.93,715,9.564,0.317,0.5452
500.000,9.4,101,0.96,715,9.564,0.3078,0.5295
500.000,10.6,101.1,0.9,715,9.564,0.3198,0.55
500.000,12.2,101.1,0.83,715,9.564,0.3356,0.5773
500.000,13.9,101.1,0.67,715,9.564,0.3635,0.6252
500.000,16.7,101.2,0.54,715,9.564,0.3979,0.6844
500.000,17.2,101.1,0.46,715,9.564,0.4129,0.7103
500.000,18.3,101.1,0.42,715,9.564,0.4268,0.7342
500.000,18.3,101,0.47,715,9.564,0.4191,0.721
500.000,19.4,101,0.36,715,9.564,0.4449,0.7653
500.000,18.9,101,0.36,715,9.564,0.4411,0.7588
500.000,18.3,101.1,0.43,715,9.564,0.4253,0.7315
500.000,17.2,101.2,0.43,715,9.564,0.4173,0.7178
500.000,15.6,101.2,0.46,715,9.564,0.4015,0.6907
500.000,15,101.3,0.5,715,9.564,0.3918,0.6739
500.000,15,101.3,0.5,715,9.564,0.3918,0.6739
500.000,14.4,101.4,0.51,715,9.564,0.3862,0.6643
500.000,13.3,101.4,0.6,715,9.564,0.3677,0.6325
500.000,12.2,101.4,0.64,715,9.564,0.356,0.6123
500.000,12.8,101.5,0.6,715,9.564,0.3643,0.6267
500.000,10.6,101.5,0.72,715,9.564,0.3373,0.5802
500.000,9.4,101.5,0.83,715,9.564,0.3194,0.5493
500.000,10,101.5,0.77,715,9.564,0.3287,0.5653
500.000,10.6,101.5,0.74,715,9.564,0.3353,0.5767
500.000,9.4,101.5,0.77,715,9.564,0.3251,0.5591
500.000,9.4,101.6,0.77,715,9.564,0.325,0.559
500.000,10.6,101.6,0.69,715,9.564,0.3403,0.5853
500.000,11.7,101.6,0.66,715,9.564,0.3504,0.6027
500.000,13.9,101.7,0.6,715,9.564,0.3713,0.6386
500.000,15.6,101.7,0.54,715,9.564,0.3901,0.671
500.000,17.2,101.7,0.58,715,9.564,0.3949,0.6793
500.000,18.9,101.6,0.53,715,9.564,0.4132,0.7107
500.000,19.4,101.5,0.55,715,9.564,0.4133,0.711
500.000,17.8,101.5,0.68,715,9.564,0.3848,0.6619
500.000,17.2,101.5,0.7,715,9.564,0.3787,0.6514
500.000,16.1,101.5,0.67,715,9.564,0.3763,0.6472
500.000,14.4,101.5,0.75,715,9.564,0.3565,0.6132
500.000,13.9,101.5,0.81,715,9.564,0.3468,0.5965
500.000,14.4,101.5,0.75,715,9.564,0.3565,0.6132
500.000,15,101.5,0.72,715,9.564,0.3636,0.6254
500.000,13.9,101.5,0.78,715,9.564,0.3502,0.6024
500.000,12.8,101.6,0.8,715,9.564,0.3417,0.5877
500.000,12.2,101.6,0.83,715,9.564,0.3351,0.5765
500.000,11.1,101.6,0.9,715,9.564,0.322,0.5538
500.000,11.1,101.6,0.9,715,9.564,0.322,0.5538
500.000,11.1,101.6,0.83,715,9.564,0.329,0.5659
500.000,10,101.6,0.86,715,9.564,0.3198,0.5502
500.000,8.9,101.6,0.86,715,9.564,0.3136,0.5394
500.000,9.4,101.6,0.83,715,9.564,0.3193,0.5492
500.000,9.4,101.6,0.8,715,9.564,0.3221,0.554
500.000,8.9,101.6,0.8,715,9.564,0.3191,0.549
500.000,10.6,101.6,0.74,715,9.564,0.3352,0.5765
500.000,13.3,101.7,0.64,715,9.564,0.3626,0.6238
500.000,15,101.7,0.62,715,9.564,0.3758,0.6464
500.000,17.2,101.6,0.63,715,9.564,0.3881,0.6675
500.000,17.8,101.5,0.63,715,9.564,0.3918,0.6739
500.000,17.2,101.5,0.63,715,9.564,0.3882,0.6677
500.000,17.2,101.4,0.65,715,9.564,0.3855,0.6632
500.000,17.2,101.4,0.65,715,9.564,0.3855,0.6632
500.000,16.1,101.4,0.72,715,9.564,0.3699,0.6363
500.000,14.4,101.4,0.81,715,9.564,0.3496,0.6014
500.000,13.9,101.5,0.84,715,9.564,0.3434,0.5907
500.000,14.4,101.5,0.84,715,9.564,0.3461,0.5953
500.000,13.9,101.5,0.87,715,9.564,0.34,0.5849
500.000,15,101.6,0.78,715,9.564,0.3562,0.6127
500.000,14.4,101.6,0.81,715,9.564,0.3494,0.601
500.000,12.8,101.6,0.9,715,9.564,0.331,0.5693
500.000,11.7,101.6,0.93,715,9.564,0.3222,0.5541
500.000,11.1,101.6,0.96,715,9.564,0.3161,0.5437
500.000,10.6,101.6,0.9,715,9.564,0.3193,0.5492
500.000,10,101.6,0.9,715,9.564,0.316,0.5436
500.000,9.4,101.6,0.9,715,9.564,0.3127,0.5379
500.000,8.3,101.6,0.93,715,9.564,0.304,0.5229
500.000,8.9,101.6,0.86,715,9.564,0.3136,0.5394
500.000,8.3,101.6,0.77,715,9.564,0.3183,0.5475
500.000,10.6,101.7,0.61,715,9.564,0.3485,0.5994
500.000,12.8,101.8,0.57,715,9.564,0.3675,0.6321
500.000,15,101.8,0.48,715,9.564,0.3938,0.6775
500.000,17.2,101.8,0.35,715,9.564,0.4287,0.7375
500.000,18.9,101.7,0.33,715,9.564,0.4453,0.7659
500.000,18.3,101.6,0.33,715,9.564,0.4407,0.7581
500.000,18.3,101.5,0.34,715,9.564,0.4392,0.7555
500.000,17.8,101.5,0.37,715,9.564,0.4306,0.7406
500.000,17.2,101.5,0.38,715,9.564,0.4245,0.7302
500.000,16.1,101.5,0.5,715,9.564,0.3991,0.6865
500.000,15,101.6,0.58,715,9.564,0.381,0.6553
500.000,14.4,101.6,0.67,715,9.564,0.366,0.6295
500.000,13.9,101.6,0.75,715,9.564,0.3536,0.6082
500.000,13.3,101.6,0.69,715,9.564,0.3569,0.614
500.000,12.8,101.6,0.69,715,9.564,0.3539,0.6087
500.000,12.2,101.6,0.55,715,9.564,0.366,0.6295
500.000,11.1,101.6,0.53,715,9.564,0.3606,0.6203
500.000,10,101.6,0.52,715,9.564,0.3539,0.6088
500.000,10,101.6,0.54,715,9.564,0.3518,0.6052
500.000,8.9,101.6,0.61,715,9.564,0.3372,0.58
500.000,7.8,101.6,0.68,715,9.564,0.3233,0.5562
500.000,8.3,101.6,0.61,715,9.564,0.3332,0.5731
500.000,8.9,101.6,0.52,715,9.564,0.3461,0.5953
500.000,7.8,101.7,0.56,715,9.564,0.3343,0.5751
500.000,10,101.7,0.5,715,9.564,0.3559,0.6122
500.000,11.7,101.8,0.47,715,9.564,0.3714,0.6389
500.000,14.4,101.9,0.39,715,9.564,0.4013,0.6904
500.000,16.7,101.8,0.56,715,9.564,0.3944,0.6785
500.000,17.8,101.8,0.5,715,9.564,0.4103,0.7057
500.000,18.3,101.7,0.47,715,9.564,0.4183,0.7196
500.000,17.8,101.6,0.65,715,9.564,0.3888,0.6689
500.000,17.8,101.6,0.63,715,9.564,0.3917,0.6737
500.000,16.1,101.7,0.72,715,9.564,0.3696,0.6358
500.000,15,101.7,0.78,715,9.564,0.3561,0.6125
500.000,14.4,101.7,0.81,715,9.564,0.3493,0.6009
500.000,13.9,101.7,0.84,715,9.564,0.3432,0.5904
500.000,14.4,101.7,0.84,715,9.564,0.3459,0.5949
500.000,13.9,101.7,0.84,715,9.564,0.3432,0.5904
500.000,12.8,101.8,0.9,715,9.564,0.3308,0.569
500.000,11.7,101.7,0.93,715,9.564,0.3221,0.554
500.000,11.7,101.7,0.9,715,9.564,0.3251,0.5592
500.000,11.7,101.7,0.72,715,9.564,0.3438,0.5914
500.000,11.1,101.7,0.69,715,9.564,0.3433,0.5905
500.000,10,101.7,0.74,715,9.564,0.3314,0.5701
500.000,9.4,101.7,0.74,715,9.564,0.3277,0.5637
500.000,8.3,101.7,0.8,715,9.564,0.3155,0.5426
500.000,7.8,101.8,0.77,715,9.564,0.315,0.5419
500.000,8.9,101.8,0.63,715,9.564,0.335,0.5763
500.000,10,101.8,0.54,715,9.564,0.3516,0.6048
500.000,12.2,101.8,0.47,715,9.564,0.3751,0.6451
500.000,14.4,101.9,0.42,715,9.564,0.3974,0.6835
500.000,16.1,101.8,0.4,715,9.564,0.4129,0.7102
500.000,17.8,101.6,0.36,715,9.564,0.432,0.7431
500.000,18.9,101.6,0.42,715,9.564,0.4305,0.7406
500.000,17.2,101.5,0.61,715,9.564,0.3909,0.6725
500.000,16.7,101.5,0.56,715,9.564,0.3948,0.679
500.000,16.1,101.5,0.56,715,9.564,0.3909,0.6724
500.000,14.4,101.5,0.62,715,9.564,0.3722,0.6403
500.000,14.4,101.5,0.67,715,9.564,0.3661,0.6297
500.000,14.4,101.5,0.78,715,9.564,0.353,0.6072
500.000,15,101.6,0.75,715,9.564,0.3598,0.6189
500.000,14.4,101.6,0.78,715,9.564,0.3529,0.607
500.000,13.9,101.6,0.78,715,9.564,0.3501,0.6022
500.000,11.7,101.6,0.77,715,9.564,0.3386,0.5824
500.000,11.1,101.6,0.61,715,9.564,0.3519,0.6053
500.000,11.1,101.6,0.59,715,9.564,0.3541,0.609
500.000,10.6,101.6,0.55,715,9.564,0.355,0.6106
500.000,10.6,101.6,0.55,715,9.564,0.355,0.6106
500.000,9.4,101.5,0.59,715,9.564,0.3427,0.5895
500.000,9.4,101.5,0.56,715,9.564,0.3457,0.5947
500.000,9.4,101.5,0.56,715,9.564,0.3457,0.5947
500.000,8.9,101.6,0.59,715,9.564,0.3392,0.5834
500.000,10.6,101.6,0.52,715,9.564,0.3582,0.6161
500.000,13.3,101.6,0.42,715,9.564,0.3895,0.67
500.000,15,101.7,0.41,715,9.564,0.4034,0.6939
500.000,17.2,101.6,0.38,715,9.564,0.4244,0.73
500.000,18.3,101.5,0.4,715,9.564,0.4295,0.7388
500.000,19.4,101.4,0.42,715,9.564,0.4343,0.7471
500.000,17.8,101.4,0.48,715,9.564,0.4137,0.7117
500.000,17.2,101.4,0.46,715,9.564,0.4126,0.7097
500.000,16.7,101.3,0.67,715,9.564,0.38,0.6536
500.000,14.4,101.3,0.75,715,9.564,0.3567,0.6136
500.000,15,101.3,0.72,715,9.564,0.3638,0.6257
500.000,13.3,101.4,0.75,715,9.564,0.3503,0.6026
500.000,13.9,101.4,0.78,715,9.564,0.3503,0.6026
500.000,14.4,101.4,0.78,715,9.564,0.3531,0.6074
500.000,12.8,101.4,0.83,715,9.564,0.3386,0.5825
500.000,13.3,101.4,0.78,715,9.564,0.3469,0.5967
500.000,12.2,101.4,0.72,715,9.564,0.3471,0.5971
500.000,11.1,101.3,0.74,715,9.564,0.3385,0.5822
500.000,10.6,101.3,0.77,715,9.564,0.3324,0.5718
500.000,10,101.3,0.69,715,9.564,0.3368,0.5793
500.000,10.6,101.2,0.66,715,9.564,0.3438,0.5914
500.000,8.9,101.2,0.77,715,9.564,0.3224,0.5545
500.000,10,101.3,0.66,715,9.564,0.3398,0.5846
500.000,10.6,101.3,0.59,715,9.564,0.351,0.6038
500.000,10.6,101.3,0.64,715,9.564,0.3458,0.5948
500.000,12.8,101.4,0.53,715,9.564,0.3727,0.641
500.000,15.6,101.5,0.44,715,9.564,0.4039,0.6948
500.000,16.7,101.5,0.5,715,9.564,0.4032,0.6936
500.000,17.2,101.4,0.56,715,9.564,0.3981,0.6847
500.000,18.3,101.3,0.54,715,9.564,0.4081,0.702
500.000,17.8,101.3,0.56,715,9.564,0.402,0.6915
500.000,17.2,101.3,0.7,715,9.564,0.3789,0.6517
500.000,16.1,101.3,0.75,715,9.564,0.3662,0.63
500.000,15,101.3,0.81,715,9.564,0.3529,0.6071
500.000,14.4,101.3,0.84,715,9.564,0.3462,0.5956
500.000,13.9,101.4,0.9,715,9.564,0.3368,0.5794
500.000,13.9,101.4,0.87,715,9.564,0.3401,0.5851
500.000,13.9,101.4,0.9,715,9.564,0.3368,0.5794
500.000,13.3,101.4,0.93,715,9.564,0.3305,0.5686
500.000,12.8,101.4,0.93,715,9.564,0.328,0.5642
500.000,12.2,101.4,0.93,715,9.564,0.3249,0.5589
500.000,12.2,101.4,0.86,715,9.564,0.3322,0.5714
500.000,11.1,101.4,0.83,715,9.564,0.3292,0.5662
500.000,10,101.4,0.86,715,9.564,0.32,0.5505
500.000,10,101.3,0.74,715,9.564,0.3318,0.5708
500.000,10,101.3,0.71,715,9.564,0.3348,0.5759
500.000,10.6,101.3,0.72,715,9.564,0.3375,0.5806
500.000,11.1,101.4,0.69,715,9.564,0.3436,0.591
500.000,11.7,101.4,0.69,715,9.564,0.3473,0.5975
500.000,14.4,101.4,0.58,715,9.564,0.3773,0.649
500.000,16.1,101.5,0.54,715,9.564,0.3936,0.677
500.000,17.2,101.5,0.68,715,9.564,0.3814,0.656
500.000,17.8,101.4,0.63,715,9.564,0.3919,0.674
500.000,17.8,101.3,0.65,715,9.564,0.3892,0.6694
500.000,18.3,101.2,0.65,715,9.564,0.3922,0.6746
500.000,18.3,101.2,0.63,715,9.564,0.395,0.6795
500.000,17.2,101.2,0.73,715,9.564,0.375,0.645
500.000,16.1,101.2,0.78,715,9.564,0.3626,0.6237
500.000,15,101.3,0.87,715,9.564,0.3459,0.595
500.000,15,101.3,0.9,715,9.564,0.3425,0.5891
500.000,15,101.3,0.87,715,9.564,0.3459,0.595
500.000,14.4,101.3,0.9,715,9.564,0.3395,0.5839
500.000,14.4,101.3,0.93,715,9.564,0.3361,0.5782
500.000,14.4,101.3,0.9,715,9.564,0.3395,0.5839
500.000,13.3,101.3,0.93,715,9.564,0.3306,0.5687
500.000,13.3,101.2,0.9,715,9.564,0.3339,0.5744
500.000,12.8,101.2,0.83,715,9.564,0.3388,0.5828
500.000,12.8,101.2,0.77,715,9.564,0.3454,0.5941
500.000,11.7,101.2,0.77,715,9.564,0.339,0.5831
500.000,12.2,101.2,0.67,715,9.564,0.3529,0.607
500.000,11.7,101.2,0.72,715,9.564,0.3443,0.5923
500.000,11.7,101.2,0.66,715,9.564,0.3508,0.6034
500.000,12.8,101.3,0.57,715,9.564,0.3681,0.6331
500.000,14.4,101.4,0.51,715,9.564,0.3862,0.6643
500.000,15.6,101.4,0.5,715,9.564,0.3958,0.6808
500.000,16.1,101.3,0.52,715,9.564,0.3966,0.6822
500.000,16.1,101.2,0.52,715,9.564,0.3967,0.6823
500.000,19.4,101.1,0.53,715,9.564,0.4169,0.7171
500.000,18.3,101.1,0.63,715,9.564,0.3951,0.6797
500.000,17.8,101.1,0.68,715,9.564,0.3852,0.6626
500.000,16.7,101.1,0.73,715,9.564,0.3723,0.6404
500.000,15.6,101.1,0.81,715,9.564,0.3563,0.6129
500.000,15.6,101.1,0.84,715,9.564,0.3527,0.6067
500.000,15.6,101.1,0.84,715,9.564,0.3527,0.6067
500.000,15,101.1,0.84,715,9.564,0.3496,0.6013
500.000,15.6,101.1,0.84,715,9.564,0.3527,0.6067
500.000,15,101.2,0.81,715,9.564,0.353,0.6073
500.000,15,101.2,0.87,715,9.564,0.346,0.5952
500.000,13.9,101.2,0.81,715,9.564,0.3471,0.597
500.000,13.3,101.2,0.87,715,9.564,0.3372,0.58
500.000,12.2,101.2,0.9,715,9.564,0.3282,0.5645
500.000,12.8,101.2,0.64,715,9.564,0.36,0.6193
500.000,10.6,101.2,0.74,715,9.564,0.3356,0.5772
500.000,10,101.2,0.83,715,9.564,0.3231,0.5558
500.000,10,101.2,0.83,715,9.564,0.3231,0.5558
500.000,10.6,101.3,0.72,715,9.564,0.3375,0.5806
500.000,11.7,101.3,0.64,715,9.564,0.3529,0.607
500.000,15,101.3,0.5,715,9.564,0.3918,0.6739
500.000,17.8,101.4,0.42,715,9.564,0.4229,0.7274
500.000,20,101.3,0.35,715,9.564,0.4508,0.7754
500.000,21.1,101.3,0.35,715,9.564,0.459,0.7896
500.000,21.1,101.2,0.36,715,9.564,0.4573,0.7866
500.000,18.9,101.2,0.47,715,9.564,0.423,0.7276
500.000,18.3,101.1,0.61,715,9.564,0.398,0.6846
500.000,17.2,101.2,0.7,715,9.564,0.379,0.6519
500.000,16.1,101.2,0.84,715,9.564,0.3552,0.611
500.000,15.6,101.2,0.84,715,9.564,0.3526,0.6065
500.000,13.9,101.3,0.9,715,9.564,0.3369,0.5795
500.000,15.6,101.3,0.87,715,9.564,0.349,0.6003
500.000,15.6,101.3,0.81,715,9.564,0.3561,0.6126
500.000,14.4,101.4,0.9,715,9.564,0.3394,0.5837
500.000,13.9,101.4,0.9,715,9.564,0.3368,0.5794
500.000,13.3,101.4,0.93,715,9.564,0.3305,0.5686
500.000,12.2,101.5,0.9,715,9.564,0.3279,0.5641
500.000,11.7,101.4,0.9,715,9.564,0.3254,0.5597
500.000,11.7,101.5,0.86,715,9.564,0.3294,0.5665
500.000,11.1,101.4,0.83,715,9.564,0.3292,0.5662
500.000,10.6,101.5,0.86,715,9.564,0.3233,0.5561
500.000,10.6,101.5,0.83,715,9.564,0.3262,0.5612
500.000,11.1,101.6,0.74,715,9.564,0.3382,0.5817
500.000,12.2,101.6,0.72,715,9.564,0.3469,0.5968
500.000,13.9,101.7,0.64,715,9.564,0.3664,0.6303
500.000,16.1,101.7,0.6,715,9.564,0.3853,0.6627
500.000,17.2,101.7,0.68,715,9.564,0.3812,0.6556
500.000,18.3,101.6,0.65,715,9.564,0.3917,0.6739
500.000,18.3,101.5,0.68,715,9.564,0.3876,0.6667
500.000,18.3,101.4,0.7,715,9.564,0.3849,0.6621
500.000,17.2,101.4,0.75,715,9.564,0.3721,0.6401
500.000,16.7,101.4,0.81,715,9.564,0.3618,0.6223
500.000,15,101.4,0.87,715,9.564,0.3458,0.5949
500.000,13.9,101.4,0.87,715,9.564,0.3401,0.5851
500.000,14.4,101.4,0.84,715,9.564,0.3462,0.5954
500.000,15,101.4,0.81,715,9.564,0.3528,0.6069
500.000,15,101.5,0.84,715,9.564,0.3492,0.6007
500.000,13.9,101.5,0.87,715,9.564,0.34,0.5849
500.000,13.9,101.5,0.87,715,9.564,0.34,0.5849
500.000,13.9,101.5,0.81,715,9.564,0.3468,0.5965
500.000,13.3,101.5,0.8,715,9.564,0.3446,0.5927
500.000,11.1,101.4,0.93,715,9.564,0.3192,0.5491
500.000,10.6,101.4,0.96,715,9.564,0.3137,0.5396
500.000,10.6,101.4,0.96,715,9.564,0.3137,0.5396
500.000,10,101.4,0.96,715,9.564,0.3106,0.5342
500.000,9.4,101.4,0.96,715,9.564,0.3074,0.5288
500.000,10.6,101.5,0.9,715,9.564,0.3194,0.5494
500.000,11.1,101.5,0.9,715,9.564,0.3221,0.554
500.000,13.3,101.5,0.8,715,9.564,0.3446,0.5927
500.000,15,101.5,0.75,715,9.564,0.3599,0.6191
500.000,16.7,101.4,0.67,715,9.564,0.3799,0.6535
500.000,16.1,101.3,0.72,715,9.564,0.37,0.6365
500.000,17.2,101.2,0.7,715,9.564,0.379,0.6519
500.000,16.1,101.2,0.78,715,9.564,0.3626,0.6237
500.000,16.1,101.2,0.75,715,9.564,0.3663,0.6301
500.000,15,101.1,0.84,715,9.564,0.3496,0.6013
500.000,15,101.2,0.75,715,9.564,0.3602,0.6196
500.000,15,101.2,0.78,715,9.564,0.3566,0.6134
500.000,15,101.2,0.81,715,9.564,0.353,0.6073
500.000,14.4,101.2,0.78,715,9.564,0.3533,0.6077
500.000,14.4,101.2,0.75,715,9.564,0.3568,0.6138
500.000,13.3,101.3,0.78,715,9.564,0.347,0.5969
500.000,13.9,101.2,0.75,715,9.564,0.354,0.6088
500.000,13.3,101.2,0.78,715,9.564,0.3471,0.5971
500.000,12.8,101.2,0.8,715,9.564,0.3421,0.5884
500.000,12.8,101.2,0.8,715,9.564,0.3421,0.5884
500.000,12.8,101.2,0.87,715,9.564,0.3345,0.5754
500.000,12.2,101.1,0.9,715,9.564,0.3283,0.5647
500.000,11.1,101.1,0.93,715,9.564,0.3195,0.5496
500.000,11.7,101.1,0.9,715,9.564,0.3257,0.5602
500.000,11.1,101.1,0.93,715,9.564,0.3195,0.5496
500.000,11.7,101.1,0.9,715,9.564,0.3257,0.5602
500.000,12.8,101.2,0.87,715,9.564,0.3345,0.5754
500.000,14.4,101.2,0.78,715,9.564,0.3533,0.6077
500.000,16.7,101.2,0.67,715,9.564,0.3801,0.6538
500.000,17.2,101.1,0.54,715,9.564,0.4013,0.6902
500.000,17.2,101.1,0.56,715,9.564,0.3984,0.6853
500.000,18.3,101.1,0.49,715,9.564,0.4159,0.7155
500.000,17.2,101.2,0.63,715,9.564,0.3885,0.6682
500.000,16.1,101.2,0.6,715,9.564,0.3858,0.6636
500.000,15.6,101.3,0.65,715,9.564,0.3761,0.6469
500.000,15,101.3,0.65,715,9.564,0.3724,0.6406
500.000,15,101.4,0.65,715,9.564,0.3723,0.6404
500.000,14.4,101.5,0.72,715,9.564,0.3601,0.6194
500.000,12.8,101.5,0.75,715,9.564,0.3473,0.5974
500.000,12.8,101.6,0.83,715,9.564,0.3384,0.5822
500.000,12.8,101.7,0.83,715,9.564,0.3383,0.582
500.000,11.7,101.7,0.86,715,9.564,0.3292,0.5662
500.000,11.1,101.7,0.9,715,9.564,0.3219,0.5537
500.000,10.6,101.7,0.9,715,9.564,0.3192,0.549
500.000,8.9,101.7,0.93,715,9.564,0.3072,0.5284
500.000,10.6,101.7,0.86,715,9.564,0.3231,0.5557
500.000,8.9,101.7,0.93,715,9.564,0.3072,0.5284
500.000,8.3,101.7,0.93,715,9.564,0.3039,0.5227
500.000,8.3,101.8,0.93,715,9.564,0.3038,0.5226
500.000,10.6,101.8,0.77,715,9.564,0.3319,0.5709
500.000,14.4,101.9,0.58,715,9.564,0.3768,0.6481
500.000,17.8,102,0.47,715,9.564,0.4145,0.7131
500.000,18.9,101.9,0.4,715,9.564,0.4334,0.7455
500.000,21.1,101.8,0.34,715,9.564,0.4602,0.7917
500.000,21.7,101.6,0.35,715,9.564,0.4631,0.7966
500.000,18.9,101.6,0.57,715,9.564,0.4071,0.7002
500.000,20,101.6,0.44,715,9.564,0.4349,0.7481
500.000,18.3,101.6,0.54,715,9.564,0.4078,0.7015
500.000,17.2,101.6,0.73,715,9.564,0.3746,0.6443
500.000,16.1,101.6,0.81,715,9.564,0.3585,0.6166
500.000,15.6,101.6,0.81,715,9.564,0.3558,0.6121
500.000,14.4,101.7,0.87,715,9.564,0.3425,0.5891
500.000,14.4,101.7,0.84,715,9.564,0.3459,0.5949
500.000,13.9,101.8,0.75,715,9.564,0.3534,0.6078
500.000,14.4,101.8,0.56,715,9.564,0.3794,0.6526
500.000,12.8,101.7,0.6,715,9.564,0.3641,0.6263
500.000,13.3,101.7,0.47,715,9.564,0.3831,0.659
500.000,11.7,101.7,0.55,715,9.564,0.3624,0.6234
500.000,11.7,101.7,0.49,715,9.564,0.3692,0.6351
500.000,10.6,101.7,0.5,715,9.564,0.3602,0.6196
500.000,12.2,101.7,0.37,715,9.564,0.3872,0.666
500.000,11.1,101.7,0.4,715,9.564,0.3751,0.6452
500.000,12.2,101.8,0.37,715,9.564,0.387,0.6657
500.000,11.7,101.8,0.43,715,9.564,0.3761,0.6469
500.000,13.3,101.9,0.4,715,9.564,0.3917,0.6737
500.000,17.2,102,0.29,715,9.564,0.4379,0.7532
500.000,18.9,102,0.34,715,9.564,0.4432,0.7624
500.000,20.6,101.9,0.29,715,9.564,0.4655,0.8007
500.000,21.7,101.8,0.4,715,9.564,0.4535,0.7801
500.000,18.3,101.7,0.65,715,9.564,0.3916,0.6737
500.000,16.1,101.7,0.84,715,9.564,0.3547,0.6102
500.000,16.1,101.7,0.72,715,9.564,0.3696,0.6358
500.000,15,101.7,0.78,715,9.564,0.3561,0.6125
500.000,15.6,101.7,0.75,715,9.564,0.3631,0.6245
500.000,14.4,101.7,0.87,715,9.564,0.3425,0.5891
500.000,15,101.7,0.87,715,9.564,0.3455,0.5944
500.000,15,101.7,0.84,715,9.564,0.349,0.6004
500.000,14.4,101.7,0.81,715,9.564,0.3493,0.6009
500.000,13.3,101.7,0.83,715,9.564,0.3411,0.5867
500.000,13.9,101.7,0.84,715,9.564,0.3432,0.5904
500.000,13.3,101.7,0.87,715,9.564,0.3367,0.5792
500.000,12.2,101.7,0.9,715,9.564,0.3277,0.5637
500.000,11.7,101.6,0.9,715,9.564,0.3252,0.5593
500.000,11.7,101.6,0.86,715,9.564,0.3293,0.5664
500.000,12.2,101.5,0.83,715,9.564,0.3352,0.5766
500.000,12.2,101.5,0.83,715,9.564,0.3352,0.5766
500.000,13.3,101.5,0.75,715,9.564,0.3502,0.6024
500.000,13.3,101.5,0.75,715,9.564,0.3502,0.6024
500.000,13.9,101.6,0.78,715,9.564,0.3501,0.6022
500.000,15,101.6,0.72,715,9.564,0.3634,0.6252
500.000,16.1,101.5,0.78,715,9.564,0.3623,0.6232
500.000,16.7,101.4,0.78,715,9.564,0.3656,0.6289
500.000,16.7,101.3,0.78,715,9.564,0.3657,0.629
500.000,16.7,101.2,0.78,715,9.564,0.3658,0.6292
500.000,16.7,101.2,0.78,715,9.564,0.3658,0.6292
500.000,16.1,101.2,0.84,715,9.564,0.3552,0.611
500.000,15.6,101.3,0.87,715,9.564,0.349,0.6003
500.000,15,101.3,0.9,715,9.564,0.3425,0.5891
500.000,15,101.3,0.9,715,9.564,0.3425,0.5891
500.000,14.4,101.3,0.93,715,9.564,0.3361,0.5782
500.000,14.4,101.4,0.93,715,9.564,0.336,0.578
500.000,14.4,101.4,0.9,715,9.564,0.3394,0.5837
500.000,14.4,101.4,0.72,715,9.564,0.3602,0.6195
500.000,13.3,101.4,0.87,715,9.564,0.337,0.5797
500.000,11.7,101.4,0.96,715,9.564,0.3193,0.5493
500.000,11.1,101.4,1,715,9.564,0.3124,0.5374
500.000,11.1,101.4,1,715,9.564,0.3124,0.5374
500.000,10.6,101.4,1,715,9.564,0.3099,0.5331
500.000,8.9,101.4,1,715,9.564,0.3012,0.5181
500.000,8.3,101.5,1,715,9.564,0.298,0.5126
500.000,8.3,101.5,1,715,9.564,0.298,0.5126
500.000,9.4,101.6,1,715,9.564,0.3036,0.5223
500.000,12.8,101.6,0.77,715,9.564,0.345,0.5934
500.000,15.6,101.6,0.58,715,9.564,0.3849,0.662
500.000,18.3,101.5,0.42,715,9.564,0.4264,0.7334
500.000,20,101.4,0.38,715,9.564,0.4454,0.7662
500.000,20,101.4,0.36,715,9.564,0.4489,0.7721
500.000,18.3,101.2,0.5,715,9.564,0.4143,0.7126
500.000,17.8,101.2,0.61,715,9.564,0.3949,0.6793
500.000,17.2,101.2,0.7,715,9.564,0.379,0.6519
500.000,15.6,101.2,0.75,715,9.564,0.3636,0.6254
500.000,13.9,101.2,0.84,715,9.564,0.3437,0.5912
