500.000,23.3,101.8,0.71,715,9.564,0.4089,0.7034
500.000,22.8,101.8,0.73,715,9.564,0.4033,0.6937
500.000,22.8,101.7,0.73,715,9.564,0.4034,0.6938
500.000,22.2,101.7,0.76,715,9.564,0.3958,0.6809
500.000,21.7,101.7,0.81,715,9.564,0.386,0.6639
500.000,21.7,101.7,0.81,715,9.564,0.386,0.6639
500.000,21.7,101.7,0.84,715,9.564,0.3816,0.6564
500.000,21.7,101.7,0.87,715,9.564,0.3773,0.649
500.000,22.2,101.8,0.84,715,9.564,0.3837,0.6601
500.000,24.4,101.8,0.74,715,9.564,0.4091,0.7037
500.000,27.2,101.8,0.58,715,9.564,0.4514,0.7764
500.000,28.3,101.8,0.51,715,9.564,0.4716,0.8112
500.000,28.9,101.8,0.51,715,9.564,0.4747,0.8165
500.000,27.8,101.7,0.56,715,9.564,0.4585,0.7886
500.000,27.8,101.6,0.58,715,9.564,0.4544,0.7817
500.000,27.8,101.6,0.6,715,9.564,0.4503,0.7746
500.000,27.2,101.5,0.61,715,9.564,0.4456,0.7666
500.000,27.2,101.5,0.62,715,9.564,0.4437,0.7632
500.000,26.7,101.5,0.62,715,9.564,0.4413,0.7592
500.000,25.6,101.5,0.67,715,9.564,0.4269,0.7343
500.000,25.6,101.6,0.67,715,9.564,0.4268,0.7342
500.000,25.6,101.6,0.64,715,9.564,0.4323,0.7435
500.000,26.1,101.6,0.65,715,9.564,0.4328,0.7444
500.000,25,101.6,0.69,715,9.564,0.4205,0.7233
500.000,25,101.6,0.71,715,9.564,0.417,0.7173
500.000,24.4,101.6,0.74,715,9.564,0.4092,0.704
500.000,23.3,101.6,0.91,715,9.564,0.3783,0.6508
500.000,22.8,101.5,0.84,715,9.564,0.3866,0.665
500.000,23.3,101.5,0.85,715,9.564,0.3872,0.6661
500.000,22.8,101.5,0.94,715,9.564,0.3721,0.6401
500.000,23.3,101.5,0.91,715,9.564,0.3784,0.6509
500.000,23.3,101.5,0.91,715,9.564,0.3784,0.6509
500.000,23.3,101.6,0.82,715,9.564,0.3917,0.6737
500.000,26.1,101.6,0.74,715,9.564,0.4166,0.7167
500.000,27.8,101.6,0.6,715,9.564,0.4503,0.7746
500.000,28.3,101.6,0.57,715,9.564,0.4589,0.7893
500.000,29.4,101.6,0.53,715,9.564,0.4728,0.8132
500.000,28.3,101.5,0.57,715,9.564,0.459,0.7895
500.000,28.9,101.4,0.51,715,9.564,0.475,0.8171
500.000,29.4,101.4,0.5,715,9.564,0.4798,0.8253
500.000,28.9,101.3,0.49,715,9.564,0.4797,0.8251
500.000,28.3,101.3,0.51,715,9.564,0.4721,0.812
500.000,27.2,101.3,0.53,715,9.564,0.4621,0.7948
500.000,25.6,101.3,0.56,715,9.564,0.4476,0.77
500.000,24.4,101.4,0.64,715,9.564,0.4266,0.7337
500.000,25,101.4,0.64,715,9.564,0.4295,0.7388
500.000,23.3,101.5,0.74,715,9.564,0.4043,0.6954
500.000,25,101.5,0.64,715,9.564,0.4294,0.7387
500.000,25,101.5,0.64,715,9.564,0.4294,0.7387
500.000,23.9,101.4,0.69,715,9.564,0.4155,0.7146
500.000,22.8,101.4,0.73,715,9.564,0.4036,0.6943
500.000,22.8,101.4,0.76,715,9.564,0.3989,0.6861
500.000,22.8,101.3,0.76,715,9.564,0.399,0.6863
500.000,22.8,101.3,0.79,715,9.564,0.3943,0.6783
500.000,22.2,101.4,0.82,715,9.564,0.387,0.6657
500.000,22.2,101.4,0.82,715,9.564,0.387,0.6657
500.000,22.2,101.5,0.82,715,9.564,0.3869,0.6656
500.000,25.6,101.5,0.69,715,9.564,0.4233,0.7282
500.000,27.2,101.5,0.65,715,9.564,0.4379,0.7532
500.000,28.3,101.5,0.61,715,9.564,0.4507,0.7752
500.000,28.9,101.5,0.59,715,9.564,0.4575,0.7869
500.000,28.3,101.4,0.63,715,9.564,0.4467,0.7684
500.000,28.9,101.3,0.63,715,9.564,0.4493,0.7729
500.000,28.9,101.3,0.63,715,9.564,0.4493,0.7729
500.000,29.4,101.3,0.61,715,9.564,0.4556,0.7837
500.000,28.3,101.3,0.65,715,9.564,0.4428,0.7617
500.000,27.2,101.3,0.67,715,9.564,0.4342,0.7469
500.000,26.1,101.3,0.72,715,9.564,0.4204,0.7231
500.000,26.1,101.4,0.74,715,9.564,0.4168,0.717
500.000,26.7,101.5,0.71,715,9.564,0.4246,0.7303
500.000,25.6,101.5,0.78,715,9.564,0.4079,0.7016
500.000,25.6,101.6,0.79,715,9.564,0.4061,0.6986
500.000,25,101.5,0.82,715,9.564,0.3989,0.6861
500.000,25,101.4,0.79,715,9.564,0.4038,0.6946
500.000,23.9,101.4,0.84,715,9.564,0.3913,0.6731
500.000,24.4,101.4,0.82,715,9.564,0.3965,0.682
500.000,24.4,101.4,0.82,715,9.564,0.3965,0.682
500.000,23.3,101.4,0.85,715,9.564,0.3873,0.6662
500.000,23.9,101.4,0.84,715,9.564,0.3913,0.6731
500.000,22.8,101.5,0.9,715,9.564,0.3778,0.6499
500.000,22.8,101.5,0.9,715,9.564,0.3778,0.6499
500.000,26.1,101.5,0.77,715,9.564,0.4116,0.708
500.000,28.3,101.5,0.67,715,9.564,0.4387,0.7547
500.000,28.9,101.6,0.63,715,9.564,0.4491,0.7725
500.000,30.6,101.6,0.48,715,9.564,0.4903,0.8434
500.000,31.1,101.5,0.48,715,9.564,0.4928,0.8476
500.000,30,101.4,0.48,715,9.564,0.4875,0.8386
500.000,28.9,101.4,0.61,715,9.564,0.4534,0.7799
500.000,28.3,101.4,0.65,715,9.564,0.4427,0.7615
500.000,28.9,101.3,0.61,715,9.564,0.4535,0.78
500.000,27.8,101.3,0.63,715,9.564,0.4446,0.7648
500.000,27.2,101.4,0.65,715,9.564,0.438,0.7533
500.000,26.7,101.4,0.64,715,9.564,0.4376,0.7527
500.000,26.7,101.4,0.69,715,9.564,0.4283,0.7367
500.000,26.7,101.5,0.71,715,9.564,0.4246,0.7303
500.000,26.1,101.6,0.74,715,9.564,0.4166,0.7167
500.000,25,101.5,0.79,715,9.564,0.4037,0.6944
500.000,24.4,101.5,0.79,715,9.564,0.4012,0.6901
500.000,23.3,101.5,0.85,715,9.564,0.3872,0.6661
500.000,22.8,101.4,0.87,715,9.564,0.3822,0.6575
500.000,22.8,101.4,0.87,715,9.564,0.3822,0.6575
500.000,23.9,101.4,0.82,715,9.564,0.3944,0.6784
500.000,23.3,101.4,0.85,715,9.564,0.3873,0.6662
500.000,22.8,101.4,0.84,715,9.564,0.3867,0.6651
500.000,23.3,101.5,0.85,715,9.564,0.3872,0.6661
500.000,26.1,101.5,0.74,715,9.564,0.4167,0.7168
500.000,27.8,101.6,0.65,715,9.564,0.4404,0.7576
500.000,28.9,101.6,0.59,715,9.564,0.4574,0.7868
500.000,28.9,101.5,0.59,715,9.564,0.4575,0.7869
500.000,30,101.5,0.5,715,9.564,0.4827,0.8302
500.000,30,101.4,0.48,715,9.564,0.4875,0.8386
500.000,30,101.3,0.45,715,9.564,0.4949,0.8513
500.000,29.4,101.3,0.48,715,9.564,0.4846,0.8335
500.000,28.9,101.3,0.53,715,9.564,0.4706,0.8096
500.000,27.8,101.3,0.56,715,9.564,0.4588,0.7892
500.000,26.7,101.3,0.62,715,9.564,0.4415,0.7595
500.000,25.6,101.4,0.67,715,9.564,0.427,0.7345
500.000,25.6,101.4,0.67,715,9.564,0.427,0.7345
500.000,26.1,101.4,0.67,715,9.564,0.4293,0.7384
500.000,25,101.4,0.71,715,9.564,0.4172,0.7176
500.000,25,101.4,0.69,715,9.564,0.4207,0.7236
500.000,24.4,101.4,0.74,715,9.564,0.4094,0.7042
500.000,24.4,101.4,0.74,715,9.564,0.4094,0.7042
500.000,23.3,101.3,0.82,715,9.564,0.3919,0.6742
500.000,22.8,101.3,0.84,715,9.564,0.3868,0.6653
500.000,23.3,101.3,0.85,715,9.564,0.3874,0.6664
500.000,22.8,101.3,0.87,715,9.564,0.3823,0.6576
500.000,22.8,101.3,0.87,715,9.564,0.3823,0.6576
500.000,23.3,101.4,0.85,715,9.564,0.3873,0.6662
500.000,25,101.4,0.74,715,9.564,0.4121,0.7088
500.000,27.2,101.4,0.65,715,9.564,0.438,0.7533
500.000,28.9,101.4,0.59,715,9.564,0.4576,0.7871
500.000,28.9,101.4,0.55,715,9.564,0.4662,0.8018
500.000,30,101.4,0.5,715,9.564,0.4827,0.8304
500.000,30,101.3,0.51,715,9.564,0.4805,0.8265
500.000,30.6,101.3,0.51,715,9.564,0.4833,0.8313
500.000,29.4,101.2,0.53,715,9.564,0.4731,0.8138
500.000,28.3,101.2,0.61,715,9.564,0.4509,0.7756
500.000,27.8,101.3,0.6,715,9.564,0.4506,0.7751
500.000,26.7,101.3,0.64,715,9.564,0.4377,0.7529
500.000,26.7,101.4,0.64,715,9.564,0.4376,0.7527
500.000,26.7,101.4,0.67,715,9.564,0.432,0.743
500.000,26.7,101.5,0.6,715,9.564,0.4452,0.7658
500.000,26.1,101.5,0.69,715,9.564,0.4256,0.732
500.000,25,101.5,0.74,715,9.564,0.412,0.7087
500.000,24.4,101.5,0.79,715,9.564,0.4012,0.6901
500.000,23.9,101.4,0.79,715,9.564,0.3991,0.6865
500.000,23.9,101.4,0.84,715,9.564,0.3913,0.6731
500.000,24.4,101.4,0.85,715,9.564,0.3918,0.674
500.000,23.3,101.3,0.87,715,9.564,0.3844,0.6612
500.000,23.9,101.4,0.88,715,9.564,0.3853,0.6627
500.000,23.3,101.4,0.87,715,9.564,0.3843,0.6611
500.000,23.3,101.5,0.94,715,9.564,0.3741,0.6435
500.000,25.6,101.5,0.82,715,9.564,0.4013,0.6903
500.000,27.8,101.5,0.67,715,9.564,0.4366,0.7511
500.000,28.9,101.5,0.63,715,9.564,0.4492,0.7727
500.000,28.9,101.6,0.63,715,9.564,0.4491,0.7725
500.000,28.9,101.5,0.61,715,9.564,0.4533,0.7797
500.000,29.4,101.4,0.59,715,9.564,0.4598,0.7909
500.000,21.7,101.4,0.93,715,9.564,0.3692,0.635
500.000,23.9,101.4,0.82,715,9.564,0.3944,0.6784
500.000,26.7,101.3,0.67,715,9.564,0.432,0.7432
500.000,25,101.4,0.71,715,9.564,0.4172,0.7176
500.000,24.4,101.4,0.71,715,9.564,0.4144,0.7129
500.000,25,101.4,0.74,715,9.564,0.4121,0.7088
500.000,25,101.5,0.77,715,9.564,0.407,0.7001
500.000,24.4,101.5,0.82,715,9.564,0.3964,0.6819
500.000,24.4,101.5,0.82,715,9.564,0.3964,0.6819
500.000,23.9,101.5,0.82,715,9.564,0.3943,0.6783
500.000,23.9,101.4,0.88,715,9.564,0.3853,0.6627
500.000,23.3,101.4,0.91,715,9.564,0.3785,0.651
500.000,23.3,101.3,0.91,715,9.564,0.3786,0.6512
500.000,23.3,101.3,0.87,715,9.564,0.3844,0.6612
500.000,22.8,101.3,0.9,715,9.564,0.378,0.6502
500.000,22.8,101.3,0.94,715,9.564,0.3723,0.6404
500.000,22.8,101.4,0.94,715,9.564,0.3722,0.6403
500.000,23.9,101.4,0.79,715,9.564,0.3991,0.6865
500.000,25.6,101.4,0.74,715,9.564,0.4147,0.7133
500.000,27.2,101.5,0.67,715,9.564,0.4341,0.7467
500.000,28.3,101.5,0.59,715,9.564,0.4548,0.7823
500.000,27.2,101.5,0.65,715,9.564,0.4379,0.7532
500.000,26.7,101.4,0.71,715,9.564,0.4246,0.7304
500.000,27.2,101.4,0.69,715,9.564,0.4304,0.7404
500.000,25,101.3,0.9,715,9.564,0.3866,0.6651
500.000,25.6,101.3,0.87,715,9.564,0.3935,0.6769
500.000,25.6,101.3,0.87,715,9.564,0.3935,0.6769
500.000,25.6,101.3,0.79,715,9.564,0.4064,0.699
500.000,25,101.3,0.79,715,9.564,0.4039,0.6947
500.000,24.4,101.3,0.76,715,9.564,0.4062,0.6987
500.000,23.9,101.3,0.79,715,9.564,0.3992,0.6867
500.000,23.9,101.4,0.84,715,9.564,0.3913,0.6731
500.000,23.9,101.4,0.84,715,9.564,0.3913,0.6731
500.000,23.3,101.4,0.87,715,9.564,0.3843,0.6611
500.000,22.8,101.4,0.84,715,9.564,0.3867,0.6651
500.000,22.2,101.3,0.87,715,9.564,0.3798,0.6533
500.000,21.7,101.3,0.9,715,9.564,0.3734,0.6423
500.000,21.1,101.3,0.93,715,9.564,0.3668,0.6309
500.000,21.1,101.3,0.93,715,9.564,0.3668,0.6309
500.000,21.7,101.3,0.9,715,9.564,0.3734,0.6423
500.000,21.7,101.4,0.9,715,9.564,0.3733,0.6422
500.000,21.7,101.4,0.93,715,9.564,0.3692,0.635
500.000,22.8,101.5,0.87,715,9.564,0.3822,0.6574
500.000,25,101.5,0.79,715,9.564,0.4037,0.6944
500.000,26.7,101.5,0.71,715,9.564,0.4246,0.7303
500.000,29.4,101.5,0.61,715,9.564,0.4554,0.7834
500.000,28.3,101.4,0.65,715,9.564,0.4427,0.7615
500.000,29.4,101.3,0.57,715,9.564,0.4642,0.7984
500.000,28.9,101.3,0.61,715,9.564,0.4535,0.78
500.000,28.3,101.2,0.65,715,9.564,0.4429,0.7618
500.000,28.9,101.2,0.63,715,9.564,0.4494,0.7731
500.000,27.8,101.2,0.65,715,9.564,0.4407,0.7581
500.000,26.7,101.3,0.76,715,9.564,0.4159,0.7154
500.000,26.7,101.3,0.76,715,9.564,0.4159,0.7154
500.000,26.1,101.4,0.77,715,9.564,0.4117,0.7081
500.000,26.1,101.5,0.79,715,9.564,0.4082,0.7022
500.000,25.6,101.5,0.82,715,9.564,0.4013,0.6903
500.000,25.6,101.5,0.82,715,9.564,0.4013,0.6903
500.000,25,101.5,0.82,715,9.564,0.3989,0.6861
500.000,24.4,101.4,0.86,715,9.564,0.3903,0.6714
500.000,24.4,101.4,0.88,715,9.564,0.3873,0.6661
500.000,24.4,101.3,0.89,715,9.564,0.3858,0.6637
500.000,25,101.4,0.87,715,9.564,0.3911,0.6728
500.000,25,101.4,0.88,715,9.564,0.3896,0.6702
500.000,25,101.5,0.9,715,9.564,0.3865,0.6648
500.000,25.6,101.5,0.9,715,9.564,0.3887,0.6687
500.000,27.2,101.6,0.85,715,9.564,0.4024,0.6922
500.000,28.9,101.6,0.72,715,9.564,0.4315,0.7422
500.000,29.4,101.7,0.68,715,9.564,0.441,0.7586
500.000,30.6,101.7,0.65,715,9.564,0.4517,0.7769
500.000,30.6,101.6,0.63,715,9.564,0.456,0.7843
500.000,30,101.5,0.72,715,9.564,0.4355,0.7492
500.000,30,101.4,0.72,715,9.564,0.4356,0.7493
500.000,30,101.4,0.7,715,9.564,0.4395,0.756
500.000,29.4,101.5,0.72,715,9.564,0.4334,0.7455
500.000,28.3,101.5,0.79,715,9.564,0.4166,0.7166
500.000,27.8,101.5,0.79,715,9.564,0.4148,0.7134
500.000,27.2,101.6,0.85,715,9.564,0.4024,0.6922
500.000,27.2,101.6,0.85,715,9.564,0.4024,0.6922
500.000,27.2,101.6,0.85,715,9.564,0.4024,0.6922
500.000,26.7,101.7,0.9,715,9.564,0.3926,0.6753
500.000,27.2,101.8,0.88,715,9.564,0.3974,0.6836
500.000,26.7,101.8,0.9,715,9.564,0.3925,0.6752
500.000,26.7,101.7,0.9,715,9.564,0.3926,0.6753
500.000,26.7,101.6,0.9,715,9.564,0.3927,0.6754
500.000,26.7,101.6,0.9,715,9.564,0.3927,0.6754
500.000,26.1,101.6,0.9,715,9.564,0.3905,0.6717
500.000,27.2,101.6,0.88,715,9.564,0.3976,0.6839
500.000,26.7,101.6,0.9,715,9.564,0.3927,0.6754
500.000,26.7,101.7,0.9,715,9.564,0.3926,0.6753
500.000,26.7,101.7,0.87,715,9.564,0.3973,0.6834
500.000,28.3,101.8,0.82,715,9.564,0.4112,0.7073
500.000,29.4,101.8,0.75,715,9.564,0.4275,0.7354
500.000,29.4,101.8,0.72,715,9.564,0.4332,0.7451
500.000,29.4,101.7,0.75,715,9.564,0.4276,0.7355
500.000,29.4,101.6,0.72,715,9.564,0.4333,0.7454
500.000,29.4,101.5,0.7,715,9.564,0.4372,0.7521
500.000,30,101.4,0.65,715,9.564,0.4496,0.7734
500.000,28.9,101.4,0.72,715,9.564,0.4316,0.7424
500.000,28.9,101.4,0.72,715,9.564,0.4316,0.7424
500.000,27.8,101.4,0.77,715,9.564,0.4183,0.7196
500.000,27.2,101.5,0.82,715,9.564,0.4074,0.7008
500.000,27.2,101.5,0.82,715,9.564,0.4074,0.7008
500.000,26.7,101.6,0.79,715,9.564,0.4105,0.7061
500.000,26.7,101.6,0.82,715,9.564,0.4055,0.6975
500.000,26.7,101.6,0.82,715,9.564,0.4055,0.6975
500.000,26.1,101.5,0.85,715,9.564,0.3984,0.6853
500.000,26.1,101.5,0.85,715,9.564,0.3984,0.6853
500.000,26.7,101.6,0.87,715,9.564,0.3974,0.6835
500.000,23.9,101.4,0.94,715,9.564,0.3765,0.6476
500.000,22.8,101.5,0.94,715,9.564,0.3721,0.6401
500.000,22.2,101.5,0.97,715,9.564,0.3656,0.6289
500.000,21.7,101.6,0.96,715,9.564,0.3649,0.6277
500.000,22.8,101.5,0.87,715,9.564,0.3822,0.6574
500.000,24.4,101.6,0.82,715,9.564,0.3963,0.6818
500.000,25,101.6,0.79,715,9.564,0.4036,0.6943
500.000,25.6,101.6,0.85,715,9.564,0.3964,0.6819
500.000,26.1,101.6,0.79,715,9.564,0.4081,0.702
500.000,26.1,101.5,0.79,715,9.564,0.4082,0.7022
500.000,25.6,101.4,0.76,715,9.564,0.4113,0.7075
500.000,25.6,101.4,0.71,715,9.564,0.4199,0.7222
500.000,26.7,101.3,0.67,715,9.564,0.432,0.7432
500.000,27.2,101.3,0.69,715,9.564,0.4305,0.7405
500.000,26.7,101.2,0.71,715,9.564,0.4248,0.7307
500.000,25.6,101.2,0.82,715,9.564,0.4015,0.6907
500.000,25.6,101.2,0.82,715,9.564,0.4015,0.6907
500.000,25,101.3,0.84,715,9.564,0.3959,0.6809
500.000,24.4,101.4,0.88,715,9.564,0.3873,0.6661
500.000,23.8,101.4,0.85,715,9.564,0.3894,0.6698
500.000,23.1,101.4,0.84,715,9.564,0.388,0.6673
500.000,22.5,101.4,0.9,715,9.564,0.3767,0.6479
500.000,21.9,101.3,0.82,715,9.564,0.3858,0.6636
500.000,21.3,101.3,0.9,715,9.564,0.3717,0.6394
500.000,20.6,101.3,0.9,715,9.564,0.3687,0.6342
500.000,20,101.2,0.87,715,9.564,0.3702,0.6368
500.000,19.4,101.3,0.9,715,9.564,0.3634,0.625
500.000,19.4,101.3,0.9,715,9.564,0.3634,0.625
500.000,19.4,101.4,0.9,715,9.564,0.3633,0.6249
500.000,19.4,101.4,0.93,715,9.564,0.3594,0.6182
500.000,21.7,101.4,0.81,715,9.564,0.3862,0.6644
500.000,23.9,101.4,0.74,715,9.564,0.4072,0.7004
500.000,26.1,101.4,0.67,715,9.564,0.4293,0.7384
500.000,26.7,101.3,0.65,715,9.564,0.4358,0.7496
500.000,26.7,101.2,0.65,715,9.564,0.4359,0.7498
500.000,27.2,101.2,0.6,715,9.564,0.4479,0.7704
500.000,27.2,101.2,0.6,715,9.564,0.4479,0.7704
500.000,26.7,101.2,0.6,715,9.564,0.4455,0.7663
500.000,26.7,101.2,0.6,715,9.564,0.4455,0.7663
500.000,26.1,101.2,0.6,715,9.564,0.4426,0.7613
500.000,25.6,101.2,0.62,715,9.564,0.4363,0.7505
500.000,23.9,101.3,0.71,715,9.564,0.4122,0.709
500.000,23.3,101.3,0.71,715,9.564,0.4093,0.7041
500.000,21.7,101.3,0.79,715,9.564,0.3893,0.6696
500.000,21.7,101.2,0.81,715,9.564,0.3864,0.6647
500.000,21.1,101.2,0.84,715,9.564,0.3793,0.6525
500.000,21.1,101.2,0.84,715,9.564,0.3793,0.6525
500.000,20.6,101.2,0.84,715,9.564,0.3771,0.6486
500.000,20.6,101.1,0.87,715,9.564,0.373,0.6416
500.000,20.6,101.1,0.87,715,9.564,0.373,0.6416
500.000,20,101.1,0.9,715,9.564,0.3662,0.6299
500.000,19.4,101.2,0.93,715,9.564,0.3595,0.6185
500.000,19.4,101.2,0.93,715,9.564,0.3595,0.6185
500.000,21.1,101.3,0.87,715,9.564,0.375,0.6451
500.000,24.4,101.3,0.74,715,9.564,0.4095,0.7044
500.000,26.7,101.3,0.62,715,9.564,0.4415,0.7595
500.000,27.2,101.3,0.63,715,9.564,0.4419,0.7601
500.000,27.8,101.3,0.61,715,9.564,0.4486,0.7716
500.000,27.8,101.2,0.61,715,9.564,0.4487,0.7718
500.000,28.3,101.2,0.63,715,9.564,0.4469,0.7687
500.000,28.3,101.2,0.61,715,9.564,0.4509,0.7756
500.000,28.3,101.2,0.61,715,9.564,0.4509,0.7756
500.000,27.8,101.2,0.63,715,9.564,0.4447,0.7649
500.000,27.2,101.2,0.67,715,9.564,0.4343,0.7471
500.000,26.7,101.3,0.72,715,9.564,0.4229,0.7275
500.000,26.7,101.3,0.72,715,9.564,0.4229,0.7275
500.000,26.1,101.4,0.72,715,9.564,0.4203,0.723
500.000,25.6,101.4,0.77,715,9.564,0.4096,0.7046
500.000,25.6,101.3,0.77,715,9.564,0.4097,0.7047
500.000,25,101.3,0.76,715,9.564,0.4088,0.7032
500.000,25,101.3,0.76,715,9.564,0.4088,0.7032
500.000,24.4,101.3,0.82,715,9.564,0.3966,0.6822
500.000,24.4,101.3,0.79,715,9.564,0.4013,0.6904
500.000,24.4,101.3,0.85,715,9.564,0.3919,0.6741
500.000,24.4,101.3,0.85,715,9.564,0.3919,0.6741
500.000,24.4,101.3,0.85,715,9.564,0.3919,0.6741
500.000,24.4,101.3,0.87,715,9.564,0.3889,0.6689
500.000,25.6,101.4,0.88,715,9.564,0.3919,0.6741
500.000,27.2,101.4,0.79,715,9.564,0.4126,0.7097
500.000,27.8,101.4,0.74,715,9.564,0.4237,0.7288
500.000,28.3,101.4,0.7,715,9.564,0.4331,0.7449
500.000,28.3,101.4,0.7,715,9.564,0.4331,0.7449
500.000,29.4,101.3,0.65,715,9.564,0.4473,0.7694
500.000,29.4,101.3,0.67,715,9.564,0.4433,0.7625
500.000,28.3,101.2,0.72,715,9.564,0.4295,0.7387
500.000,28.3,101.2,0.74,715,9.564,0.4258,0.7324
500.000,27.8,101.3,0.74,715,9.564,0.4238,0.7289
500.000,27.8,101.3,0.74,715,9.564,0.4238,0.7289
500.000,26.1,101.3,0.85,715,9.564,0.3986,0.6856
500.000,26.1,101.4,0.88,715,9.564,0.3937,0.6773
500.000,26.7,101.4,0.82,715,9.564,0.4056,0.6977
500.000,26.7,101.4,0.82,715,9.564,0.4056,0.6977
500.000,26.7,101.4,0.79,715,9.564,0.4107,0.7064
500.000,26.7,101.4,0.79,715,9.564,0.4107,0.7064
500.000,26.7,101.4,0.82,715,9.564,0.4056,0.6977
500.000,25.6,101.4,0.91,715,9.564,0.3873,0.6662
500.000,25,101.3,0.94,715,9.564,0.3807,0.6549
500.000,25,101.3,0.94,715,9.564,0.3807,0.6549
500.000,25,101.3,0.91,715,9.564,0.3851,0.6625
500.000,25.6,101.3,0.91,715,9.564,0.3874,0.6663
500.000,25.6,101.4,0.94,715,9.564,0.3828,0.6585
500.000,26.1,101.4,0.88,715,9.564,0.3937,0.6773
500.000,27.2,101.4,0.79,715,9.564,0.4126,0.7097
500.000,27.8,101.4,0.77,715,9.564,0.4183,0.7196
500.000,28.3,101.4,0.74,715,9.564,0.4256,0.7321
500.000,28.3,101.3,0.77,715,9.564,0.4203,0.7229
500.000,28.3,101.3,0.77,715,9.564,0.4203,0.7229
500.000,27.8,101.3,0.82,715,9.564,0.4098,0.7049
500.000,26.1,101.2,0.88,715,9.564,0.3939,0.6775
500.000,27.8,101.2,0.82,715,9.564,0.4098,0.705
500.000,27.2,101.3,0.82,715,9.564,0.4076,0.7011
500.000,26.7,101.3,0.85,715,9.564,0.4008,0.6894
500.000,26.7,101.4,0.85,715,9.564,0.4007,0.6893
500.000,26.7,101.4,0.85,715,9.564,0.4007,0.6893
500.000,26.1,101.5,0.88,715,9.564,0.3937,0.6772
500.000,26.7,101.4,0.88,715,9.564,0.3959,0.6811
500.000,26.1,101.4,0.88,715,9.564,0.3937,0.6773
500.000,26.1,101.4,0.88,715,9.564,0.3937,0.6773
500.000,26.1,101.4,0.91,715,9.564,0.3891,0.6693
500.000,26.1,101.3,0.91,715,9.564,0.3892,0.6695
500.000,26.1,101.4,0.88,715,9.564,0.3937,0.6773
500.000,26.1,101.3,0.88,715,9.564,0.3938,0.6774
500.000,26.1,101.3,0.85,715,9.564,0.3986,0.6856
500.000,26.1,101.4,0.85,715,9.564,0.3985,0.6854
500.000,25,101.4,0.94,715,9.564,0.3806,0.6547
500.000,25,101.5,0.94,715,9.564,0.3806,0.6546
500.000,25,101.5,0.94,715,9.564,0.3806,0.6546
500.000,25.6,101.5,0.91,715,9.564,0.3872,0.6661
500.000,26.1,101.5,0.91,715,9.564,0.389,0.6692
500.000,26.7,101.4,0.85,715,9.564,0.4007,0.6893
500.000,27.2,101.4,0.79,715,9.564,0.4126,0.7097
500.000,27.2,101.3,0.77,715,9.564,0.4161,0.7158
500.000,27.8,101.3,0.72,715,9.564,0.4274,0.7352
500.000,27.8,101.2,0.74,715,9.564,0.4238,0.7291
500.000,27.8,101.2,0.74,715,9.564,0.4238,0.7291
500.000,26.7,101.3,0.74,715,9.564,0.4194,0.7214
500.000,26.1,101.3,0.77,715,9.564,0.4117,0.7082
500.000,25,101.4,0.82,715,9.564,0.399,0.6863
500.000,24.4,101.4,0.85,715,9.564,0.3918,0.674
500.000,23.3,101.4,0.84,715,9.564,0.3888,0.6688
500.000,23.3,101.4,0.82,715,9.564,0.3918,0.674
500.000,22.8,101.4,0.84,715,9.564,0.3867,0.6651
500.000,22.2,101.4,0.87,715,9.564,0.3797,0.6531
500.000,22.2,101.3,0.87,715,9.564,0.3798,0.6533
500.000,22.2,101.3,0.84,715,9.564,0.3842,0.6608
500.000,21.7,101.3,0.84,715,9.564,0.3819,0.657
500.000,21.1,101.3,0.87,715,9.564,0.375,0.6451
500.000,21.1,101.3,0.9,715,9.564,0.3709,0.6379
500.000,20.6,101.4,0.9,715,9.564,0.3686,0.634
500.000,20.6,101.4,0.9,715,9.564,0.3686,0.634
500.000,22.2,101.5,0.79,715,9.564,0.3914,0.6733
500.000,24.4,101.5,0.64,715,9.564,0.4265,0.7336
500.000,26.1,101.4,0.56,715,9.564,0.4502,0.7744
500.000,26.7,101.3,0.52,715,9.564,0.4615,0.7939
500.000,27.2,101.2,0.47,715,9.564,0.4751,0.8171
500.000,27.2,101.2,0.42,715,9.564,0.4862,0.8364
500.000,27.2,101.1,0.46,715,9.564,0.4774,0.8211
500.000,27.8,101.1,0.49,715,9.564,0.4741,0.8154
500.000,27.8,101.1,0.51,715,9.564,0.4697,0.8079
500.000,26.7,101.1,0.54,715,9.564,0.4576,0.7871
500.000,25.6,101.2,0.67,715,9.564,0.4271,0.7347
500.000,23.3,101.2,0.76,715,9.564,0.4014,0.6904
500.000,22.8,101.3,0.82,715,9.564,0.3898,0.6704
500.000,22.2,101.3,0.84,715,9.564,0.3842,0.6608
500.000,22.2,101.3,0.84,715,9.564,0.3842,0.6608
500.000,21.1,101.3,0.9,715,9.564,0.3709,0.6379
500.000,21.1,101.3,0.9,715,9.564,0.3709,0.6379
500.000,20.6,101.3,0.93,715,9.564,0.3646,0.6272
500.000,20.6,101.2,0.93,715,9.564,0.3647,0.6274
500.000,20.6,101.3,0.93,715,9.564,0.3646,0.6272
500.000,20,101.3,0.97,715,9.564,0.3569,0.6138
500.000,20,101.3,0.97,715,9.564,0.3569,0.6138
500.000,20.6,101.4,0.97,715,9.564,0.3593,0.618
500.000,21.1,101.4,0.97,715,9.564,0.3613,0.6215
