500.000,18.9,93.5,0.23,715,9.564,0.4745,0.8161
500.000,18.3,93.5,0.24,715,9.564,0.4675,0.8042
500.000,18.3,93.5,0.24,715,9.564,0.4675,0.8042
500.000,18.3,93.5,0.22,715,9.564,0.4711,0.8104
500.000,17.8,93.6,0.22,715,9.564,0.4666,0.8027
500.000,17.8,93.7,0.23,715,9.564,0.4647,0.7994
500.000,21.1,93.7,0.16,715,9.564,0.5077,0.8733
500.000,22.8,93.7,0.13,715,9.564,0.5303,0.9122
500.000,23.9,93.7,0.11,715,9.564,0.5458,0.9388
500.000,24.4,93.7,0.11,715,9.564,0.5506,0.9471
500.000,25,93.6,0.13,715,9.564,0.5512,0.9481
500.000,26.1,93.5,0.17,715,9.564,0.5505,0.9469
500.000,26.7,93.5,0.13,715,9.564,0.5672,0.9757
500.000,26.7,93.5,0.14,715,9.564,0.5643,0.9707
500.000,26.1,93.5,0.14,715,9.564,0.5588,0.9612
500.000,24.4,93.5,0.17,715,9.564,0.5355,0.9211
500.000,23.3,93.5,0.19,715,9.564,0.5209,0.896
500.000,21.1,93.6,0.19,715,9.564,0.5014,0.8625
500.000,19.4,93.7,0.2,715,9.564,0.4842,0.8329
500.000,18.9,93.7,0.19,715,9.564,0.4817,0.8286
500.000,17.2,93.8,0.28,715,9.564,0.4509,0.7756
500.000,16.1,93.8,0.32,715,9.564,0.4355,0.7491
500.000,15,93.8,0.3,715,9.564,0.4297,0.7391
500.000,14.4,93.8,0.31,715,9.564,0.4233,0.7281
500.000,13.3,93.9,0.33,715,9.564,0.4115,0.7078
500.000,13.3,93.9,0.33,715,9.564,0.4115,0.7078
500.000,12.8,93.9,0.34,715,9.564,0.4061,0.6985
500.000,12.8,93.9,0.36,715,9.564,0.4035,0.694
500.000,12.2,93.9,0.37,715,9.564,0.3974,0.6837
500.000,12.8,94,0.38,715,9.564,0.4007,0.6892
500.000,16.1,94.1,0.3,715,9.564,0.4382,0.7538
500.000,20,94.1,0.24,715,9.564,0.481,0.8274
500.000,22.2,94.1,0.22,715,9.564,0.5037,0.8664
500.000,23.9,94,0.2,715,9.564,0.523,0.8995
500.000,25.6,93.9,0.19,715,9.564,0.5402,0.9292
500.000,25.6,93.9,0.19,715,9.564,0.5402,0.9292
500.000,26.1,93.8,0.16,715,9.564,0.5528,0.9509
500.000,26.7,93.7,0.17,715,9.564,0.5554,0.9554
500.000,26.1,93.7,0.16,715,9.564,0.5529,0.9511
500.000,24.4,93.7,0.17,715,9.564,0.5352,0.9206
500.000,22.8,93.7,0.2,715,9.564,0.5139,0.884
500.000,20,93.7,0.24,715,9.564,0.4816,0.8284
500.000,21.7,93.8,0.22,715,9.564,0.4999,0.8599
500.000,21.1,93.8,0.29,715,9.564,0.4805,0.8265
500.000,18.9,93.8,0.33,715,9.564,0.4558,0.784
500.000,18.9,93.8,0.33,715,9.564,0.4558,0.784
500.000,19.4,93.7,0.28,715,9.564,0.469,0.8067
500.000,17.8,93.7,0.32,715,9.564,0.4491,0.7725
500.000,17.2,93.7,0.34,715,9.564,0.4411,0.7587
500.000,16.1,93.8,0.36,715,9.564,0.4293,0.7384
500.000,16.7,93.8,0.31,715,9.564,0.4419,0.7601
500.000,16.1,93.8,0.3,715,9.564,0.4386,0.7545
500.000,14.4,93.8,0.35,715,9.564,0.4175,0.7182
500.000,15,93.8,0.37,715,9.564,0.4193,0.7213
500.000,18.3,93.8,0.3,715,9.564,0.4564,0.785
500.000,20.6,93.8,0.25,715,9.564,0.4845,0.8333
500.000,22.2,93.8,0.22,715,9.564,0.5042,0.8672
500.000,24.4,93.7,0.19,715,9.564,0.5302,0.9119
500.000,25,93.6,0.18,715,9.564,0.5381,0.9255
500.000,25.6,93.5,0.17,715,9.564,0.5461,0.9394
500.000,26.7,93.5,0.16,715,9.564,0.5586,0.9608
500.000,27.2,93.4,0.14,715,9.564,0.569,0.9788
500.000,26.7,93.4,0.15,715,9.564,0.5616,0.966
500.000,25.6,93.4,0.17,715,9.564,0.5463,0.9396
500.000,23.3,93.3,0.19,715,9.564,0.5212,0.8966
500.000,21.7,93.4,0.2,715,9.564,0.5048,0.8684
500.000,20.6,93.4,0.22,715,9.564,0.4911,0.8448
500.000,19.4,93.4,0.24,715,9.564,0.477,0.8204
500.000,18.3,93.4,0.25,715,9.564,0.4658,0.8013
500.000,18.3,93.4,0.28,715,9.564,0.4605,0.7921
500.000,17.2,93.3,0.31,715,9.564,0.4466,0.7682
500.000,16.7,93.3,0.31,715,9.564,0.4426,0.7613
500.000,15,93.3,0.37,715,9.564,0.42,0.7224
500.000,13.9,93.3,0.44,715,9.564,0.4019,0.6913
500.000,14.4,93.3,0.46,715,9.564,0.4028,0.6928
500.000,12.8,93.3,0.47,715,9.564,0.39,0.6708
500.000,13.9,93.3,0.42,715,9.564,0.4046,0.696
500.000,14.4,93.3,0.44,715,9.564,0.4055,0.6975
500.000,16.7,93.3,0.41,715,9.564,0.4267,0.7339
500.000,17.8,93.3,0.38,715,9.564,0.4396,0.7561
500.000,20,93.3,0.31,715,9.564,0.4687,0.8062
500.000,21.1,93.3,0.3,715,9.564,0.4792,0.8243
500.000,22.8,93.2,0.23,715,9.564,0.5079,0.8736
500.000,24.4,93.1,0.21,715,9.564,0.5261,0.905
500.000,25,93,0.18,715,9.564,0.539,0.9271
500.000,25.6,93,0.18,715,9.564,0.5442,0.9361
500.000,25,92.9,0.17,715,9.564,0.5418,0.9319
500.000,23.3,92.8,0.21,715,9.564,0.5173,0.8898
500.000,22.2,92.8,0.23,715,9.564,0.5035,0.866
500.000,21.1,92.8,0.24,715,9.564,0.4921,0.8465
500.000,20,92.8,0.28,715,9.564,0.4751,0.8173
500.000,20.6,92.9,0.24,715,9.564,0.4878,0.8391
500.000,19.4,92.9,0.26,715,9.564,0.4739,0.8152
500.000,18.3,92.8,0.28,715,9.564,0.4613,0.7936
500.000,16.7,92.9,0.32,715,9.564,0.4415,0.7595
500.000,17.8,92.9,0.31,715,9.564,0.4519,0.7774
500.000,16.7,92.9,0.41,715,9.564,0.4272,0.7348
500.000,17.8,93,0.27,715,9.564,0.4587,0.789
500.000,16.1,93.1,0.26,715,9.564,0.4461,0.7673
500.000,15,93.2,0.26,715,9.564,0.4366,0.751
500.000,14.4,93.3,0.23,715,9.564,0.4359,0.7497
500.000,13.9,93.4,0.22,715,9.564,0.4328,0.7445
500.000,14.4,93.5,0.18,715,9.564,0.4432,0.7623
500.000,15,93.5,0.13,715,9.564,0.4566,0.7854
500.000,15.6,93.6,0.11,715,9.564,0.4654,0.8006
500.000,16.1,93.5,0.12,715,9.564,0.4687,0.8063
500.000,16.7,93.5,0.11,715,9.564,0.4763,0.8192
500.000,16.7,93.4,0.11,715,9.564,0.4764,0.8195
500.000,17.2,93.4,0.1,715,9.564,0.4831,0.831
500.000,16.7,93.4,0.1,715,9.564,0.4782,0.8226
500.000,16.7,93.4,0.11,715,9.564,0.4764,0.8195
500.000,15.6,93.5,0.12,715,9.564,0.4639,0.798
500.000,15,93.6,0.14,715,9.564,0.4548,0.7823
500.000,14.4,93.7,0.15,715,9.564,0.4475,0.7697
500.000,13.9,93.8,0.16,715,9.564,0.4411,0.7588
500.000,12.8,93.9,0.19,715,9.564,0.4266,0.7338
500.000,12.8,93.9,0.19,715,9.564,0.4266,0.7338
500.000,12.8,93.9,0.2,715,9.564,0.4252,0.7314
500.000,12.2,94,0.21,715,9.564,0.4183,0.7196
500.000,12.2,94,0.21,715,9.564,0.4183,0.7196
500.000,11.7,94,0.21,715,9.564,0.4139,0.712
500.000,11.7,94,0.21,715,9.564,0.4139,0.712
500.000,11.7,94,0.22,715,9.564,0.4126,0.7097
500.000,11.1,94.1,0.23,715,9.564,0.4059,0.6982
500.000,11.1,94.2,0.24,715,9.564,0.4045,0.6958
500.000,11.7,94.2,0.23,715,9.564,0.411,0.7069
500.000,12.8,94.3,0.22,715,9.564,0.4218,0.7256
500.000,13.9,94.3,0.21,715,9.564,0.4329,0.7447
500.000,14.4,94.3,0.19,715,9.564,0.4404,0.7575
500.000,16.1,94.3,0.17,715,9.564,0.459,0.7895
500.000,16.7,94.2,0.17,715,9.564,0.4646,0.7992
500.000,17.2,94.1,0.15,715,9.564,0.4729,0.8135
500.000,18.3,94.1,0.14,715,9.564,0.485,0.8343
500.000,18.9,94.1,0.13,715,9.564,0.4926,0.8474
500.000,18.3,94.1,0.13,715,9.564,0.4869,0.8376
500.000,18.4,94.1,0.13,715,9.564,0.4879,0.8392
500.000,17.8,94.1,0.13,715,9.564,0.4822,0.8294
500.000,17.2,94.2,0.14,715,9.564,0.4745,0.8163
500.000,16.7,94.2,0.14,715,9.564,0.4698,0.8082
500.000,16.1,94.3,0.16,715,9.564,0.4607,0.7924
500.000,15,94.4,0.18,715,9.564,0.4472,0.7692
500.000,14.4,94.4,0.19,715,9.564,0.4402,0.7572
500.000,13.9,94.4,0.2,715,9.564,0.4343,0.747
500.000,10,94.4,0.27,715,9.564,0.3911,0.6728
500.000,8.3,94.4,0.32,715,9.564,0.3713,0.6387
500.000,11.1,94.4,0.22,715,9.564,0.4067,0.6996
500.000,7.8,94.4,0.3,715,9.564,0.3693,0.6353
500.000,6.7,94.5,0.34,715,9.564,0.3561,0.6126
500.000,6.7,94.5,0.32,715,9.564,0.3581,0.6159
500.000,7.2,94.6,0.3,715,9.564,0.3641,0.6262
500.000,11.1,94.6,0.22,715,9.564,0.4064,0.6991
500.000,13.3,94.6,0.18,715,9.564,0.4315,0.7422
500.000,13.9,94.5,0.16,715,9.564,0.44,0.7569
500.000,15.6,94.5,0.13,715,9.564,0.4606,0.7924
500.000,16.7,94.4,0.14,715,9.564,0.4695,0.8076
500.000,17.2,94.3,0.12,715,9.564,0.478,0.8221
500.000,18.3,94.2,0.12,715,9.564,0.4887,0.8406
500.000,18.3,94.1,0.12,715,9.564,0.4888,0.8409
500.000,17.8,94,0.12,715,9.564,0.4842,0.8329
500.000,16.7,94,0.13,715,9.564,0.4719,0.8117
500.000,15.6,94,0.15,715,9.564,0.4582,0.7881
500.000,12.8,94,0.19,715,9.564,0.4264,0.7335
500.000,12.2,94,0.19,715,9.564,0.421,0.7242
500.000,10.6,94,0.2,715,9.564,0.4054,0.6974
500.000,10,94,0.22,715,9.564,0.3977,0.684
500.000,9.4,94,0.22,715,9.564,0.3924,0.675
500.000,9.4,93.9,0.21,715,9.564,0.3937,0.6772
500.000,9.4,94,0.23,715,9.564,0.3912,0.673
500.000,8.3,94,0.24,715,9.564,0.3806,0.6546
500.000,7.8,93.9,0.26,715,9.564,0.3743,0.6438
500.000,7.2,93.9,0.3,715,9.564,0.365,0.6279
500.000,6.1,93.9,0.3,715,9.564,0.3559,0.6122
500.000,6.1,93.9,0.28,715,9.564,0.3578,0.6155
500.000,7.2,94,0.27,715,9.564,0.368,0.633
500.000,10.6,94,0.24,715,9.564,0.4005,0.6888
500.000,13.9,94,0.17,715,9.564,0.4393,0.7557
500.000,15.6,93.9,0.15,715,9.564,0.4583,0.7884
500.000,16.7,93.9,0.14,715,9.564,0.4703,0.809
500.000,17.8,93.8,0.15,715,9.564,0.479,0.8239
500.000,18.9,93.7,0.14,715,9.564,0.4913,0.8452
500.000,19.4,93.6,0.13,715,9.564,0.4982,0.857
500.000,20,93.6,0.13,715,9.564,0.5039,0.8668
500.000,20,93.6,0.13,715,9.564,0.5039,0.8668
500.000,18.9,93.6,0.15,715,9.564,0.4896,0.8421
500.000,18.3,93.6,0.17,715,9.564,0.4802,0.826
500.000,13.9,93.7,0.23,715,9.564,0.4309,0.7412
500.000,11.7,93.7,0.27,715,9.564,0.4065,0.6993
500.000,11.1,93.7,0.28,715,9.564,0.4002,0.6884
500.000,11.1,93.7,0.26,715,9.564,0.4027,0.6927
500.000,10,93.8,0.28,715,9.564,0.3908,0.6722
500.000,10,93.8,0.28,715,9.564,0.3908,0.6722
500.000,8.9,93.8,0.3,715,9.564,0.3793,0.6525
500.000,7.2,93.9,0.36,715,9.564,0.359,0.6175
500.000,8.9,93.8,0.33,715,9.564,0.376,0.6467
500.000,7.8,93.8,0.36,715,9.564,0.3639,0.626
500.000,7.2,93.9,0.36,715,9.564,0.359,0.6175
500.000,7.2,93.9,0.36,715,9.564,0.359,0.6175
500.000,8.9,93.9,0.33,715,9.564,0.3758,0.6465
500.000,10.6,94,0.3,715,9.564,0.3931,0.6762
500.000,15,94,0.24,715,9.564,0.4385,0.7543
500.000,17.2,94,0.2,715,9.564,0.4643,0.7986
500.000,18.3,94,0.17,715,9.564,0.4796,0.8249
500.000,19.4,93.9,0.17,715,9.564,0.4898,0.8425
500.000,20.6,93.8,0.16,715,9.564,0.5029,0.8651
500.000,21.7,93.8,0.14,715,9.564,0.5175,0.8901
500.000,21.7,93.7,0.15,715,9.564,0.5154,0.8865
500.000,21.7,93.7,0.15,715,9.564,0.5154,0.8865
500.000,21.1,93.8,0.15,715,9.564,0.5097,0.8767
500.000,19.4,93.8,0.17,715,9.564,0.4899,0.8427
500.000,16.1,93.9,0.25,715,9.564,0.4465,0.768
500.000,15,93.9,0.25,715,9.564,0.4371,0.7519
500.000,15.6,93.9,0.22,715,9.564,0.447,0.7689
500.000,14.4,94,0.22,715,9.564,0.4363,0.7505
500.000,13.3,94,0.25,715,9.564,0.4224,0.7266
500.000,12.8,93.9,0.25,715,9.564,0.4183,0.7195
500.000,11.1,94,0.28,715,9.564,0.3998,0.6876
500.000,10,94.1,0.31,715,9.564,0.3868,0.6654
500.000,10,94.1,0.31,715,9.564,0.3868,0.6654
500.000,8.9,94,0.35,715,9.564,0.3735,0.6425
500.000,7.8,94,0.36,715,9.564,0.3636,0.6255
500.000,8.3,94,0.37,715,9.564,0.3666,0.6305
500.000,10,94.1,0.33,715,9.564,0.3845,0.6614
500.000,13.3,94.2,0.28,715,9.564,0.4179,0.7189
500.000,15.6,94.3,0.22,715,9.564,0.4464,0.7678
500.000,17.8,94.2,0.16,715,9.564,0.4765,0.8197
500.000,18.9,94.2,0.16,715,9.564,0.4867,0.8371
500.000,19.4,94,0.15,715,9.564,0.4936,0.849
500.000,21.1,94,0.15,715,9.564,0.5094,0.8762
500.000,22.2,94,0.14,715,9.564,0.5218,0.8976
500.000,22.2,93.9,0.14,715,9.564,0.522,0.8979
500.000,21.7,93.9,0.15,715,9.564,0.5151,0.886
500.000,20.6,93.9,0.17,715,9.564,0.5007,0.8612
500.000,20,93.9,0.19,715,9.564,0.4912,0.8449
500.000,15.6,94,0.25,715,9.564,0.4421,0.7604
500.000,13.9,94.1,0.27,715,9.564,0.4245,0.7302
500.000,13.3,94.1,0.28,715,9.564,0.4181,0.7191
500.000,12.8,94.2,0.27,715,9.564,0.4151,0.714
500.000,12.8,94.2,0.29,715,9.564,0.4124,0.7093
500.000,11.7,94.2,0.27,715,9.564,0.4058,0.698
500.000,11.7,94.2,0.29,715,9.564,0.4032,0.6936
500.000,11.7,94.2,0.31,715,9.564,0.4007,0.6892
500.000,10.6,94.2,0.31,715,9.564,0.3916,0.6737
500.000,10,94.2,0.33,715,9.564,0.3844,0.6612
500.000,10.6,94.3,0.31,715,9.564,0.3915,0.6734
500.000,10,94.3,0.33,715,9.564,0.3842,0.6609
500.000,11.7,94.4,0.31,715,9.564,0.4004,0.6887
500.000,14.4,94.5,0.27,715,9.564,0.4281,0.7365
500.000,16.7,94.5,0.22,715,9.564,0.4557,0.7838
500.000,18.3,94.5,0.2,715,9.564,0.4733,0.8141
500.000,20,94.4,0.21,715,9.564,0.4864,0.8367
500.000,21.1,94.3,0.19,715,9.564,0.5003,0.8606
500.000,22.8,94.2,0.17,715,9.564,0.5201,0.8946
500.000,23.9,94.1,0.15,715,9.564,0.535,0.9203
500.000,24.4,94.1,0.15,715,9.564,0.5396,0.9282
500.000,23.9,94,0.16,715,9.564,0.5327,0.9163
500.000,22.8,94.1,0.18,715,9.564,0.5179,0.8909
500.000,21.7,94.1,0.19,715,9.564,0.5059,0.8703
500.000,17.8,94.1,0.25,715,9.564,0.4606,0.7923
500.000,15,94.1,0.3,715,9.564,0.4292,0.7383
500.000,15,94.1,0.3,715,9.564,0.4292,0.7383
500.000,15,94.2,0.3,715,9.564,0.4291,0.7381
500.000,13.3,94.1,0.33,715,9.564,0.4112,0.7073
500.000,13.3,94.1,0.33,715,9.564,0.4112,0.7073
500.000,11.7,94.2,0.37,715,9.564,0.3931,0.6762
500.000,12.2,94.1,0.36,715,9.564,0.3985,0.6854
500.000,11.7,94.1,0.37,715,9.564,0.3933,0.6764
500.000,12.2,94.2,0.34,715,9.564,0.4009,0.6896
500.000,11.1,94.2,0.37,715,9.564,0.3884,0.6681
500.000,11.1,94.2,0.39,715,9.564,0.386,0.664
500.000,12.2,94.2,0.37,715,9.564,0.397,0.6829
500.000,15,94.3,0.3,715,9.564,0.429,0.7379
500.000,17.2,94.3,0.26,715,9.564,0.4535,0.7801
500.000,20,94.3,0.22,715,9.564,0.4846,0.8336
500.000,21.7,94.2,0.21,715,9.564,0.5015,0.8626
500.000,23.3,94.1,0.19,715,9.564,0.52,0.8944
500.000,24.4,94,0.18,715,9.564,0.5322,0.9154
500.000,26.1,93.9,0.17,715,9.564,0.5499,0.9459
500.000,26.7,93.9,0.17,715,9.564,0.5551,0.9549
500.000,26.1,93.9,0.17,715,9.564,0.5499,0.9459
500.000,24.4,93.9,0.19,715,9.564,0.5299,0.9114
500.000,22.8,93.9,0.21,715,9.564,0.5114,0.8796
500.000,20.6,93.9,0.24,715,9.564,0.4863,0.8365
500.000,18.9,94,0.27,715,9.564,0.4663,0.8021
500.000,20,94,0.25,715,9.564,0.4792,0.8243
500.000,19,94.1,0.23,715,9.564,0.4744,0.816
500.000,18.1,94.1,0.24,715,9.564,0.4649,0.7997
500.000,17.1,94.2,0.3,715,9.564,0.4462,0.7675
500.000,16.2,94.1,0.3,715,9.564,0.439,0.7552
500.000,15.2,94.1,0.28,715,9.564,0.4339,0.7464
500.000,14.3,94.1,0.28,715,9.564,0.4264,0.7335
500.000,13.3,94.2,0.26,715,9.564,0.4207,0.7237
500.000,13.3,94.2,0.26,715,9.564,0.4207,0.7237
500.000,12.8,94.2,0.28,715,9.564,0.4137,0.7117
500.000,14.4,94.2,0.27,715,9.564,0.4286,0.7372
500.000,15,94.3,0.26,715,9.564,0.435,0.7482
500.000,16.1,94.3,0.25,715,9.564,0.4459,0.767
500.000,16.7,94.3,0.24,715,9.564,0.4526,0.7786
500.000,16.1,94.3,0.24,715,9.564,0.4475,0.7698
500.000,16.1,94.2,0.25,715,9.564,0.446,0.7672
500.000,16.1,94.2,0.29,715,9.564,0.4396,0.7562
500.000,16.7,94.2,0.29,715,9.564,0.4446,0.7647
500.000,17.2,94.2,0.29,715,9.564,0.4486,0.7717
500.000,18.3,94.2,0.25,715,9.564,0.4647,0.7993
500.000,16.7,94.1,0.28,715,9.564,0.4463,0.7677
500.000,15,94.2,0.33,715,9.564,0.4246,0.7304
500.000,15.6,94.3,0.31,715,9.564,0.4323,0.7436
500.000,15.6,94.3,0.32,715,9.564,0.4308,0.741
500.000,15.6,94.4,0.31,715,9.564,0.4322,0.7434
500.000,15,94.5,0.33,715,9.564,0.4242,0.7297
500.000,15,94.4,0.33,715,9.564,0.4244,0.7299
500.000,15,94.4,0.33,715,9.564,0.4244,0.7299
500.000,15,94.4,0.33,715,9.564,0.4244,0.7299
500.000,15,94.5,0.33,715,9.564,0.4242,0.7297
500.000,15,94.5,0.33,715,9.564,0.4242,0.7297
500.000,15,94.5,0.33,715,9.564,0.4242,0.7297
500.000,12.8,94.5,0.37,715,9.564,0.4013,0.6903
500.000,12.8,94.5,0.37,715,9.564,0.4013,0.6903
500.000,12.8,94.6,0.36,715,9.564,0.4025,0.6923
500.000,16.7,94.6,0.28,715,9.564,0.4456,0.7665
500.000,18.3,94.6,0.26,715,9.564,0.4623,0.7952
500.000,19.4,94.6,0.25,715,9.564,0.4733,0.8141
500.000,20,94.5,0.25,715,9.564,0.4785,0.823
500.000,20.6,94.4,0.23,715,9.564,0.4876,0.8387
500.000,21.7,94.2,0.22,715,9.564,0.4993,0.8589
500.000,22.2,94.2,0.22,715,9.564,0.5036,0.8662
500.000,22.2,94.1,0.21,715,9.564,0.5059,0.8702
500.000,22.2,94.1,0.21,715,9.564,0.5059,0.8702
500.000,20.6,94.1,0.24,715,9.564,0.486,0.836
500.000,18.9,94.1,0.27,715,9.564,0.4662,0.8019
500.000,18.3,94.1,0.29,715,9.564,0.4577,0.7873
500.000,17.8,94.1,0.3,715,9.564,0.4519,0.7774
500.000,15.6,94.2,0.34,715,9.564,0.4279,0.736
500.000,15.6,94.2,0.34,715,9.564,0.4279,0.736
500.000,16.1,94.1,0.31,715,9.564,0.4366,0.7511
500.000,15.6,94.1,0.31,715,9.564,0.4326,0.7441
500.000,16.1,94.1,0.24,715,9.564,0.4478,0.7703
500.000,13.3,94.1,0.3,715,9.564,0.4153,0.7144
500.000,11.7,94.1,0.34,715,9.564,0.397,0.6829
500.000,13.3,94.1,0.26,715,9.564,0.4209,0.7239
500.000,13.3,94.1,0.22,715,9.564,0.4265,0.7336
500.000,10.6,94.1,0.25,715,9.564,0.3991,0.6865
500.000,10,94.1,0.26,715,9.564,0.3927,0.6755
500.000,14.4,94.2,0.17,715,9.564,0.4436,0.763
500.000,18.3,94.1,0.11,715,9.564,0.4908,0.8442
500.000,22.2,94.1,0.09,715,9.564,0.5333,0.9174
500.000,22.2,94,0.09,715,9.564,0.5335,0.9177
500.000,22.8,93.9,0.11,715,9.564,0.5348,0.9199
500.000,25,93.8,0.09,715,9.564,0.5616,0.9661
500.000,24.4,93.7,0.11,715,9.564,0.5506,0.9471
500.000,24.4,93.7,0.11,715,9.564,0.5506,0.9471
500.000,23.3,93.7,0.12,715,9.564,0.5375,0.9245
500.000,21.1,93.7,0.16,715,9.564,0.5077,0.8733
500.000,19.4,93.8,0.18,715,9.564,0.488,0.8394
500.000,17.2,93.9,0.18,715,9.564,0.4679,0.8049
500.000,15,93.9,0.2,715,9.564,0.4448,0.7652
500.000,15.6,94,0.2,715,9.564,0.45,0.7741
500.000,13.9,94,0.23,715,9.564,0.4305,0.7404
500.000,16.1,94.1,0.21,715,9.564,0.4527,0.7787
500.000,13.9,94.1,0.24,715,9.564,0.4289,0.7377
500.000,10.6,94.1,0.27,715,9.564,0.3966,0.6822
500.000,12.8,94.1,0.25,715,9.564,0.418,0.719
500.000,10.6,94.1,0.28,715,9.564,0.3954,0.6802
500.000,9.4,94.2,0.3,715,9.564,0.3829,0.6586
500.000,11.7,94.2,0.27,715,9.564,0.4058,0.698
500.000,10,94.3,0.31,715,9.564,0.3866,0.6649
500.000,10.6,94.3,0.3,715,9.564,0.3927,0.6755
500.000,16.7,94.4,0.22,715,9.564,0.4558,0.7841
500.000,18.9,94.4,0.19,715,9.564,0.4806,0.8267
500.000,20.6,94.4,0.18,715,9.564,0.4978,0.8563
500.000,21.7,94.4,0.17,715,9.564,0.5098,0.877
500.000,22.8,94.2,0.15,715,9.564,0.5247,0.9026
500.000,23.3,94.2,0.15,715,9.564,0.5293,0.9105
500.000,23.9,94.1,0.15,715,9.564,0.535,0.9203
500.000,24.4,94.1,0.14,715,9.564,0.5421,0.9326
500.000,23.3,94.1,0.15,715,9.564,0.5295,0.9108
500.000,21.1,94.1,0.18,715,9.564,0.5028,0.8648
500.000,18.3,94.1,0.2,715,9.564,0.4739,0.8151
500.000,17.2,94.1,0.22,715,9.564,0.4607,0.7924
500.000,16.1,94.1,0.22,715,9.564,0.4511,0.7759
500.000,15,94.2,0.23,715,9.564,0.4397,0.7564
500.000,13.3,94.2,0.25,715,9.564,0.4221,0.7261
500.000,13.3,94.2,0.25,715,9.564,0.4221,0.7261
500.000,12.8,94.2,0.24,715,9.564,0.4192,0.7211
500.000,10.6,94.2,0.27,715,9.564,0.3965,0.682
500.000,9.4,94.2,0.29,715,9.564,0.384,0.6606
500.000,10,94.2,0.28,715,9.564,0.3902,0.6712
500.000,9.4,94.2,0.32,715,9.564,0.3806,0.6547
500.000,7.2,94.2,0.35,715,9.564,0.3596,0.6185
500.000,8.3,94.2,0.34,715,9.564,0.3695,0.6355
500.000,10,94.3,0.33,715,9.564,0.3842,0.6609
500.000,13.9,94.3,0.27,715,9.564,0.4242,0.7297
500.000,18.3,94.3,0.2,715,9.564,0.4736,0.8146
500.000,20,94.3,0.19,715,9.564,0.4906,0.8438
500.000,20.6,94.2,0.18,715,9.564,0.4981,0.8568
500.000,22.2,94.1,0.17,715,9.564,0.5148,0.8856
500.000,22.8,93.9,0.17,715,9.564,0.5205,0.8954
500.000,23.9,93.8,0.16,715,9.564,0.533,0.9169
500.000,23.3,93.7,0.16,715,9.564,0.5277,0.9078
500.000,23.3,93.7,0.17,715,9.564,0.5253,0.9037
500.000,21.1,93.6,0.19,715,9.564,0.5014,0.8625
500.000,19.4,93.6,0.21,715,9.564,0.4824,0.8298
500.000,16.7,93.6,0.24,715,9.564,0.4537,0.7804
500.000,15,93.5,0.26,715,9.564,0.4362,0.7503
500.000,13.9,93.5,0.27,715,9.564,0.4254,0.7317
500.000,11.7,93.4,0.3,715,9.564,0.4031,0.6934
500.000,11.7,93.4,0.3,715,9.564,0.4031,0.6934
500.000,11.7,93.3,0.31,715,9.564,0.402,0.6914
500.000,10.6,93.3,0.35,715,9.564,0.3881,0.6676
500.000,10,93.1,0.36,715,9.564,0.3824,0.6578
500.000,10,93.1,0.36,715,9.564,0.3824,0.6578
500.000,10.6,93.2,0.4,715,9.564,0.3823,0.6576
500.000,9.4,93.2,0.39,715,9.564,0.3741,0.6436
500.000,10.6,93.2,0.36,715,9.564,0.387,0.6658
500.000,14.4,93.3,0.26,715,9.564,0.4314,0.742
500.000,17.8,93.3,0.16,715,9.564,0.478,0.8221
500.000,18.3,93.4,0.09,715,9.564,0.4958,0.8528
500.000,18.3,93.4,0.12,715,9.564,0.49,0.8429
500.000,17.8,93.4,0.11,715,9.564,0.4871,0.8378
500.000,18.3,93.4,0.11,715,9.564,0.4919,0.8462
500.000,17.8,93.3,0.12,715,9.564,0.4854,0.8349
500.000,17.8,93.3,0.11,715,9.564,0.4873,0.8381
500.000,17.2,93.3,0.13,715,9.564,0.4778,0.8219
500.000,16.7,93.4,0.13,715,9.564,0.4729,0.8134
500.000,15.6,93.4,0.14,715,9.564,0.4608,0.7926
500.000,14.4,93.4,0.15,715,9.564,0.4479,0.7705
500.000,14.4,93.5,0.15,715,9.564,0.4478,0.7702
500.000,13.3,93.6,0.19,715,9.564,0.4316,0.7423
500.000,12.2,93.7,0.21,715,9.564,0.4188,0.7204
500.000,12.8,93.7,0.2,715,9.564,0.4255,0.7319
500.000,11.7,93.7,0.21,715,9.564,0.4144,0.7128
500.000,10.6,93.7,0.23,715,9.564,0.4021,0.6917
500.000,10.6,93.7,0.24,715,9.564,0.4009,0.6896
500.000,10,93.8,0.25,715,9.564,0.3944,0.6783
500.000,10,93.8,0.25,715,9.564,0.3944,0.6783
500.000,10,93.8,0.25,715,9.564,0.3944,0.6783
500.000,9.4,93.9,0.26,715,9.564,0.3879,0.6672
500.000,8.9,93.9,0.3,715,9.564,0.3792,0.6522
500.000,8.3,93.9,0.31,715,9.564,0.3731,0.6418
500.000,9.4,94,0.29,715,9.564,0.3843,0.6611
500.000,10,94,0.28,715,9.564,0.3905,0.6717
500.000,11.1,94,0.26,715,9.564,0.4023,0.6919
500.000,12.2,94,0.24,715,9.564,0.4143,0.7127
500.000,13.3,93.9,0.21,715,9.564,0.4282,0.7366
500.000,13.9,93.8,0.19,715,9.564,0.4367,0.7511
500.000,14.4,93.8,0.18,715,9.564,0.4427,0.7615
500.000,14.4,93.8,0.18,715,9.564,0.4427,0.7615
500.000,13.9,93.7,0.19,715,9.564,0.4368,0.7514
