500.000,23.3,97.8,0.87,715,9.564,0.3872,0.6661
500.000,24.4,97.9,0.82,715,9.564,0.3993,0.6869
500.000,26.7,97.9,0.72,715,9.564,0.4256,0.7321
500.000,25.6,97.9,0.74,715,9.564,0.4175,0.7182
500.000,27.2,97.9,0.72,715,9.564,0.4276,0.7356
500.000,28.3,97.9,0.67,715,9.564,0.4415,0.7595
500.000,30,97.8,0.61,715,9.564,0.4607,0.7925
500.000,30.6,97.8,0.59,715,9.564,0.4675,0.8041
500.000,31.1,97.7,0.55,715,9.564,0.4788,0.8236
500.000,28.9,97.7,0.63,715,9.564,0.4522,0.7778
500.000,22.8,97.8,0.9,715,9.564,0.3808,0.655
500.000,23.3,97.8,0.87,715,9.564,0.3872,0.6661
500.000,22.8,97.8,0.9,715,9.564,0.3808,0.655
500.000,22.8,97.8,0.9,715,9.564,0.3808,0.655
500.000,23.3,97.8,0.87,715,9.564,0.3872,0.6661
500.000,22.8,97.6,0.9,715,9.564,0.381,0.6553
500.000,22.8,97.9,0.93,715,9.564,0.3764,0.6475
500.000,23.3,97.9,0.94,715,9.564,0.3769,0.6484
500.000,22.2,97.9,0.97,715,9.564,0.3685,0.6338
500.000,21.7,97.8,0.93,715,9.564,0.3721,0.6401
500.000,20.6,97.8,0.97,715,9.564,0.3622,0.623
500.000,20,97.8,0.97,715,9.564,0.3598,0.6188
500.000,20,97.9,0.97,715,9.564,0.3597,0.6187
500.000,20,97.9,0.97,715,9.564,0.3597,0.6187
500.000,21.7,98,0.9,715,9.564,0.3761,0.647
500.000,23.9,98,0.82,715,9.564,0.3972,0.6832
500.000,25.6,98,0.79,715,9.564,0.409,0.7034
500.000,27.2,98.1,0.74,715,9.564,0.4239,0.7291
500.000,28.9,98.1,0.65,715,9.564,0.4478,0.7702
500.000,30.6,98.1,0.59,715,9.564,0.4673,0.8037
500.000,32.2,98.1,0.52,715,9.564,0.4902,0.8432
500.000,32.2,98,0.47,715,9.564,0.5032,0.8656
500.000,32.2,98,0.47,715,9.564,0.5032,0.8656
500.000,32.8,97.9,0.45,715,9.564,0.5114,0.8796
500.000,32.2,97.9,0.47,715,9.564,0.5033,0.8658
500.000,31.7,97.8,0.45,715,9.564,0.5065,0.8712
500.000,30.6,97.9,0.5,715,9.564,0.4885,0.8403
500.000,28.3,97.9,0.53,715,9.564,0.4707,0.8097
500.000,27.2,97.9,0.58,715,9.564,0.4548,0.7823
500.000,26.1,98,0.65,715,9.564,0.4359,0.7498
500.000,25.6,98,0.67,715,9.564,0.4299,0.7395
500.000,24.4,98,0.71,715,9.564,0.4174,0.7179
500.000,23.9,97.9,0.74,715,9.564,0.4102,0.7055
500.000,22.8,97.9,0.82,715,9.564,0.3926,0.6753
500.000,22.8,97.9,0.79,715,9.564,0.3972,0.6833
500.000,23.3,97.9,0.74,715,9.564,0.4074,0.7009
500.000,23.3,98,0.76,715,9.564,0.4041,0.6951
500.000,22.2,98,0.82,715,9.564,0.3899,0.6707
500.000,22.8,98.1,0.76,715,9.564,0.4018,0.6911
500.000,25,98.1,0.74,715,9.564,0.4148,0.7135
500.000,26.7,98.1,0.69,715,9.564,0.431,0.7413
500.000,28.9,98.1,0.65,715,9.564,0.4478,0.7702
500.000,30.6,98.1,0.59,715,9.564,0.4673,0.8037
500.000,31.1,98.1,0.55,715,9.564,0.4785,0.823
500.000,32.2,98,0.52,715,9.564,0.4903,0.8434
500.000,31.1,98,0.53,715,9.564,0.4833,0.8314
500.000,30.6,98,0.53,715,9.564,0.4812,0.8277
500.000,26.1,97.9,0.67,715,9.564,0.4322,0.7435
500.000,27.8,97.8,0.65,715,9.564,0.4435,0.7629
500.000,30.6,97.8,0.55,715,9.564,0.4767,0.8199
500.000,30,97.8,0.59,715,9.564,0.4651,0.8
500.000,27.8,97.9,0.65,715,9.564,0.4434,0.7627
500.000,26.1,97.9,0.69,715,9.564,0.4286,0.7372
500.000,26.1,98,0.67,715,9.564,0.4321,0.7433
500.000,26.1,98,0.62,715,9.564,0.4416,0.7596
500.000,25.6,98,0.67,715,9.564,0.4299,0.7395
500.000,24.4,98,0.71,715,9.564,0.4174,0.7179
500.000,23.3,97.9,0.79,715,9.564,0.3994,0.6871
500.000,23.3,97.8,0.79,715,9.564,0.3995,0.6872
500.000,22.8,97.8,0.84,715,9.564,0.3897,0.6703
500.000,22.2,97.8,0.87,715,9.564,0.3827,0.6583
500.000,22.2,98,0.9,715,9.564,0.3782,0.6505
500.000,23.3,98,0.87,715,9.564,0.3871,0.6658
500.000,23.3,98.1,0.9,715,9.564,0.3825,0.658
500.000,26.1,98.1,0.77,715,9.564,0.4142,0.7126
500.000,28.9,98.1,0.67,715,9.564,0.4437,0.7633
500.000,29.4,98.1,0.63,715,9.564,0.4539,0.7807
500.000,30.6,98.1,0.57,715,9.564,0.4718,0.8116
500.000,29.4,98.1,0.53,715,9.564,0.4758,0.8184
500.000,28.9,98,0.57,715,9.564,0.4647,0.7993
500.000,30.6,98,0.52,715,9.564,0.4836,0.8319
500.000,31.1,97.9,0.52,715,9.564,0.4858,0.8357
500.000,31.7,97.9,0.52,715,9.564,0.4884,0.84
500.000,30.6,97.9,0.52,715,9.564,0.4837,0.832
500.000,30.6,97.9,0.53,715,9.564,0.4813,0.8279
500.000,27.8,98,0.56,715,9.564,0.4617,0.7942
500.000,26.1,98,0.67,715,9.564,0.4321,0.7433
500.000,25,98.1,0.76,715,9.564,0.4114,0.7077
500.000,23.9,98.1,0.79,715,9.564,0.4019,0.6912
500.000,23.3,98.1,0.84,715,9.564,0.3915,0.6735
500.000,22.8,98.1,0.84,715,9.564,0.3894,0.6698
500.000,22.2,98,0.87,715,9.564,0.3825,0.658
500.000,21.7,98,0.93,715,9.564,0.3719,0.6398
500.000,21.7,98,0.93,715,9.564,0.3719,0.6398
500.000,21.1,98,0.93,715,9.564,0.3695,0.6355
500.000,21.1,98.1,0.93,715,9.564,0.3694,0.6354
500.000,22.2,98.2,0.9,715,9.564,0.378,0.6503
500.000,23.9,98.2,0.82,715,9.564,0.397,0.6829
500.000,27.2,98.2,0.67,715,9.564,0.4368,0.7513
500.000,28.9,98.2,0.63,715,9.564,0.4518,0.7771
500.000,30,98.2,0.61,715,9.564,0.4604,0.792
500.000,30.6,98.2,0.57,715,9.564,0.4717,0.8114
500.000,31.1,98.2,0.53,715,9.564,0.4832,0.8311
500.000,32.8,98.2,0.45,715,9.564,0.5111,0.8792
500.000,33.3,98,0.41,715,9.564,0.525,0.903
500.000,24.4,98.2,0.64,715,9.564,0.4295,0.7388
500.000,25,98.1,0.74,715,9.564,0.4148,0.7135
500.000,25,98.1,0.74,715,9.564,0.4148,0.7135
500.000,25.6,98.2,0.74,715,9.564,0.4173,0.7178
500.000,23.3,98.2,0.84,715,9.564,0.3914,0.6733
500.000,22.8,98.2,0.87,715,9.564,0.3849,0.662
500.000,22.6,98.2,0.87,715,9.564,0.384,0.6606
500.000,22.5,98.2,0.93,715,9.564,0.375,0.645
500.000,22.3,98.2,0.93,715,9.564,0.3742,0.6436
500.000,22.2,98.2,0.9,715,9.564,0.378,0.6503
500.000,22,98.1,0.9,715,9.564,0.3773,0.649
500.000,21.9,98.1,0.9,715,9.564,0.3769,0.6483
500.000,21.7,98.2,0.9,715,9.564,0.376,0.6467
500.000,21.7,98.2,0.9,715,9.564,0.376,0.6467
500.000,22.2,98.2,0.87,715,9.564,0.3824,0.6577
500.000,22.2,98.2,0.9,715,9.564,0.378,0.6503
500.000,24.4,98.3,0.82,715,9.564,0.399,0.6863
500.000,27.2,98.3,0.74,715,9.564,0.4237,0.7288
500.000,28.3,98.3,0.7,715,9.564,0.4354,0.7489
500.000,30,98.3,0.63,715,9.564,0.4561,0.7845
500.000,30,98.3,0.61,715,9.564,0.4603,0.7918
500.000,31.7,98.2,0.55,715,9.564,0.4808,0.827
500.000,27.8,98.2,0.58,715,9.564,0.4574,0.7867
500.000,29.4,98.1,0.61,715,9.564,0.4581,0.788
500.000,26.7,98.2,0.74,715,9.564,0.4218,0.7256
500.000,23.9,98.2,0.87,715,9.564,0.3893,0.6697
500.000,23.3,98.2,0.94,715,9.564,0.3767,0.6479
500.000,23.9,98.2,0.85,715,9.564,0.3924,0.6749
500.000,20,98.2,0.93,715,9.564,0.3647,0.6273
500.000,20.6,98.3,0.87,715,9.564,0.3754,0.6457
500.000,20,98.3,0.9,715,9.564,0.3686,0.6341
500.000,20,98.3,0.9,715,9.564,0.3686,0.6341
500.000,20,98.3,0.9,715,9.564,0.3686,0.6341
500.000,20,98.3,0.9,715,9.564,0.3686,0.6341
500.000,20,98.2,0.9,715,9.564,0.3687,0.6342
500.000,18.9,98.2,0.93,715,9.564,0.3599,0.6191
500.000,19.4,98.2,0.93,715,9.564,0.3621,0.6228
500.000,19.4,98.2,0.93,715,9.564,0.3621,0.6228
500.000,19.4,98.3,0.93,715,9.564,0.362,0.6227
500.000,20,98.4,0.9,715,9.564,0.3685,0.6339
500.000,22.2,98.4,0.87,715,9.564,0.3822,0.6574
500.000,25,98.4,0.74,715,9.564,0.4146,0.7131
500.000,26.1,98.4,0.72,715,9.564,0.4227,0.7272
500.000,27.2,98.4,0.67,715,9.564,0.4366,0.751
500.000,28.9,98.3,0.61,715,9.564,0.4559,0.7841
500.000,30,98.3,0.57,715,9.564,0.4692,0.807
500.000,28.9,98.2,0.59,715,9.564,0.4602,0.7916
500.000,30.6,98.2,0.52,715,9.564,0.4834,0.8316
500.000,31.1,98.2,0.5,715,9.564,0.4905,0.8438
500.000,30.6,98.1,0.48,715,9.564,0.4933,0.8485
500.000,30.6,98.1,0.48,715,9.564,0.4933,0.8485
500.000,28.3,98.1,0.49,715,9.564,0.4795,0.8248
500.000,25.6,98.2,0.56,715,9.564,0.4506,0.7751
500.000,23.3,98.2,0.64,715,9.564,0.424,0.7293
500.000,22.8,98.3,0.64,715,9.564,0.4213,0.7247
500.000,22.2,98.3,0.66,715,9.564,0.4149,0.7136
500.000,21.1,98.3,0.73,715,9.564,0.3982,0.6849
500.000,21.1,98.2,0.71,715,9.564,0.4013,0.6904
500.000,19.4,98.2,0.81,715,9.564,0.3783,0.6507
500.000,17.8,98.2,0.9,715,9.564,0.3588,0.6171
500.000,17.8,98.2,0.9,715,9.564,0.3588,0.6171
500.000,17.8,98.2,0.87,715,9.564,0.3626,0.6237
500.000,18.3,98.3,0.84,715,9.564,0.3688,0.6344
500.000,20.6,98.3,0.76,715,9.564,0.3912,0.6729
500.000,24.4,98.3,0.66,715,9.564,0.4258,0.7325
500.000,25.6,98.3,0.64,715,9.564,0.4352,0.7485
500.000,25.6,98.4,0.69,715,9.564,0.4259,0.7327
500.000,26.7,98.4,0.62,715,9.564,0.444,0.7638
500.000,28.9,98.3,0.53,715,9.564,0.4733,0.8141
500.000,29.4,98.4,0.53,715,9.564,0.4755,0.8179
500.000,30,98.3,0.51,715,9.564,0.483,0.8309
500.000,29.4,98.3,0.53,715,9.564,0.4756,0.8181
500.000,29.4,98.3,0.51,715,9.564,0.4802,0.826
500.000,30,98.2,0.46,715,9.564,0.4953,0.8519
500.000,29.4,98.2,0.48,715,9.564,0.4874,0.8383
500.000,28.3,98.2,0.48,715,9.564,0.4817,0.8286
500.000,26.7,98.2,0.52,715,9.564,0.4645,0.799
500.000,26.1,98.3,0.54,715,9.564,0.4571,0.7863
500.000,25.6,98.4,0.56,715,9.564,0.4504,0.7747
500.000,24.4,98.4,0.66,715,9.564,0.4257,0.7323
500.000,23.9,98.4,0.69,715,9.564,0.4181,0.7192
500.000,22.8,98.4,0.79,715,9.564,0.3968,0.6826
500.000,22.8,98.4,0.79,715,9.564,0.3968,0.6826
500.000,21.7,98.3,0.87,715,9.564,0.3802,0.6539
500.000,21.1,98.3,0.9,715,9.564,0.3734,0.6422
500.000,20.6,98.4,0.93,715,9.564,0.3671,0.6314
500.000,21.1,98.4,0.93,715,9.564,0.3691,0.635
500.000,21.7,98.5,0.93,715,9.564,0.3715,0.6391
500.000,22.8,98.6,0.9,715,9.564,0.3801,0.6539
500.000,25,98.6,0.82,715,9.564,0.4012,0.6901
500.000,27.2,98.6,0.74,715,9.564,0.4235,0.7284
500.000,29.4,98.6,0.63,715,9.564,0.4535,0.78
500.000,30,98.6,0.57,715,9.564,0.4689,0.8066
500.000,31.1,98.5,0.47,715,9.564,0.4978,0.8563
500.000,31.7,98.5,0.47,715,9.564,0.5006,0.8611
500.000,31.1,98.4,0.5,715,9.564,0.4904,0.8435
500.000,32.2,98.4,0.47,715,9.564,0.5029,0.8651
500.000,30,98.3,0.53,715,9.564,0.4783,0.8228
500.000,30.6,98.3,0.5,715,9.564,0.4882,0.8398
500.000,30,98.3,0.51,715,9.564,0.483,0.8309
500.000,28.3,98.3,0.59,715,9.564,0.4575,0.7869
500.000,27.2,98.4,0.65,715,9.564,0.4404,0.7576
500.000,26.1,98.4,0.72,715,9.564,0.4227,0.7272
500.000,26.1,98.4,0.74,715,9.564,0.4192,0.7211
500.000,25,98.4,0.76,715,9.564,0.4112,0.7073
500.000,24.4,98.4,0.82,715,9.564,0.3989,0.6862
500.000,23.3,98.3,0.84,715,9.564,0.3913,0.6732
500.000,23.3,98.3,0.84,715,9.564,0.3913,0.6732
500.000,22.2,98.3,0.9,715,9.564,0.378,0.6501
500.000,21.7,98.4,0.93,715,9.564,0.3716,0.6392
500.000,21.7,98.4,0.93,715,9.564,0.3716,0.6392
500.000,23.9,98.4,0.87,715,9.564,0.3892,0.6694
500.000,26.1,98.4,0.77,715,9.564,0.414,0.7122
500.000,28.3,98.5,0.67,715,9.564,0.4411,0.7587
500.000,30,98.5,0.61,715,9.564,0.4602,0.7916
500.000,31.1,98.5,0.55,715,9.564,0.4782,0.8225
500.000,31.7,98.5,0.47,715,9.564,0.5006,0.8611
500.000,32.2,98.4,0.45,715,9.564,0.5083,0.8743
500.000,32.2,98.3,0.48,715,9.564,0.5004,0.8607
500.000,32.8,98.3,0.45,715,9.564,0.5111,0.8791
500.000,32.8,98.2,0.44,715,9.564,0.5139,0.884
500.000,32.2,98.1,0.47,715,9.564,0.5032,0.8655
500.000,31.7,98.1,0.48,715,9.564,0.4983,0.8572
500.000,30.6,98.1,0.53,715,9.564,0.4811,0.8276
500.000,29.4,98.1,0.57,715,9.564,0.4668,0.8029
500.000,27.8,98.1,0.63,715,9.564,0.4472,0.7693
500.000,27.8,98.2,0.63,715,9.564,0.4471,0.7691
500.000,26.7,98.2,0.72,715,9.564,0.4254,0.7317
500.000,26.7,98.1,0.72,715,9.564,0.4255,0.7319
500.000,25,98.1,0.79,715,9.564,0.4064,0.6991
500.000,23.9,98.1,0.87,715,9.564,0.3894,0.6698
500.000,22.8,98,0.9,715,9.564,0.3806,0.6547
500.000,22.8,98,0.87,715,9.564,0.385,0.6623
500.000,22.8,98.1,0.87,715,9.564,0.3849,0.6621
500.000,22.8,98.1,0.87,715,9.564,0.3849,0.6621
500.000,23.9,98.1,0.82,715,9.564,0.3971,0.6831
500.000,26.7,98.1,0.72,715,9.564,0.4255,0.7319
500.000,29.4,98.1,0.63,715,9.564,0.4539,0.7807
500.000,30,98.1,0.57,715,9.564,0.4693,0.8073
500.000,31.1,98.1,0.57,715,9.564,0.4738,0.815
500.000,31.7,98.1,0.55,715,9.564,0.4809,0.8271
500.000,32.8,98,0.5,715,9.564,0.4978,0.8563
500.000,33.3,97.9,0.49,715,9.564,0.5025,0.8644
500.000,33.3,97.9,0.44,715,9.564,0.5164,0.8882
500.000,33.9,97.8,0.44,715,9.564,0.519,0.8927
500.000,33.3,97.8,0.47,715,9.564,0.508,0.8739
500.000,32.2,97.8,0.52,715,9.564,0.4904,0.8436
500.000,31.7,97.8,0.54,715,9.564,0.4835,0.8317
500.000,28.9,97.8,0.65,715,9.564,0.448,0.7706
500.000,28.3,97.8,0.67,715,9.564,0.4416,0.7596
500.000,27.8,97.8,0.65,715,9.564,0.4435,0.7629
500.000,27.2,97.8,0.69,715,9.564,0.4333,0.7453
500.000,26.7,97.8,0.74,715,9.564,0.4221,0.7261
500.000,26.7,97.8,0.72,715,9.564,0.4257,0.7323
500.000,26.7,97.8,0.72,715,9.564,0.4257,0.7323
500.000,26.1,97.8,0.69,715,9.564,0.4286,0.7373
500.000,25.6,97.8,0.71,715,9.564,0.4229,0.7274
500.000,23.3,97.8,0.82,715,9.564,0.3948,0.6792
500.000,23.9,97.9,0.82,715,9.564,0.3973,0.6833
500.000,25,97.9,0.82,715,9.564,0.4017,0.691
500.000,26.7,97.9,0.77,715,9.564,0.4168,0.7169
500.000,29.4,97.9,0.65,715,9.564,0.4499,0.7738
500.000,31.1,97.9,0.57,715,9.564,0.4739,0.8152
500.000,32.2,97.9,0.52,715,9.564,0.4904,0.8435
500.000,33.3,97.9,0.52,715,9.564,0.4945,0.8506
500.000,33.9,97.8,0.46,715,9.564,0.5132,0.8828
500.000,34.4,97.8,0.41,715,9.564,0.53,0.9117
500.000,35,97.7,0.4,715,9.564,0.5358,0.9216
500.000,35.6,97.7,0.39,715,9.564,0.5415,0.9314
500.000,35,97.7,0.39,715,9.564,0.5389,0.927
500.000,33.9,97.7,0.41,715,9.564,0.5279,0.9081
500.000,33.3,97.7,0.42,715,9.564,0.5223,0.8984
500.000,31.1,97.7,0.52,715,9.564,0.486,0.836
500.000,30.6,97.7,0.52,715,9.564,0.4838,0.8323
500.000,29.4,97.8,0.57,715,9.564,0.467,0.8033
500.000,27.8,97.8,0.65,715,9.564,0.4435,0.7629
500.000,27.8,97.8,0.67,715,9.564,0.4396,0.7561
500.000,26.7,97.8,0.72,715,9.564,0.4257,0.7323
500.000,24.4,97.8,0.82,715,9.564,0.3994,0.687
500.000,24.4,97.8,0.82,715,9.564,0.3994,0.687
500.000,23.3,97.9,0.87,715,9.564,0.3871,0.6659
500.000,22.8,97.9,0.9,715,9.564,0.3807,0.6549
500.000,23.3,97.9,0.84,715,9.564,0.3917,0.6737
500.000,23.9,97.9,0.82,715,9.564,0.3973,0.6833
500.000,26.7,98,0.72,715,9.564,0.4256,0.732
500.000,29.4,98,0.65,715,9.564,0.4498,0.7737
500.000,31.7,98,0.57,715,9.564,0.4762,0.819
500.000,33.9,98.1,0.47,715,9.564,0.5102,0.8776
500.000,34.4,98.1,0.43,715,9.564,0.5238,0.9009
500.000,35.6,98,0.4,715,9.564,0.538,0.9254
500.000,36.1,98,0.39,715,9.564,0.5433,0.9345
500.000,36.7,97.9,0.35,715,9.564,0.5596,0.9626
500.000,36.7,97.8,0.35,715,9.564,0.5597,0.9627
500.000,34.4,97.7,0.4,715,9.564,0.5332,0.9171
500.000,34.4,97.8,0.4,715,9.564,0.5331,0.917
500.000,31.7,97.9,0.5,715,9.564,0.4934,0.8487
500.000,28.3,97.9,0.61,715,9.564,0.4536,0.7803
500.000,25.6,98,0.74,715,9.564,0.4175,0.7181
500.000,25,98.2,0.76,715,9.564,0.4114,0.7076
500.000,24.4,98.2,0.79,715,9.564,0.4039,0.6947
500.000,23.9,98.2,0.79,715,9.564,0.4018,0.6911
500.000,23.3,98.3,0.84,715,9.564,0.3913,0.6732
500.000,22.8,98.1,0.87,715,9.564,0.3849,0.6621
500.000,21.7,98.1,0.93,715,9.564,0.3719,0.6396
500.000,21.1,98.1,0.97,715,9.564,0.364,0.6261
500.000,20.6,98.2,1,715,9.564,0.358,0.6157
500.000,20,98.2,1,715,9.564,0.3555,0.6116
500.000,21.1,98.2,0.93,715,9.564,0.3693,0.6353
500.000,22.8,98.3,0.87,715,9.564,0.3848,0.6619
500.000,25,98.3,0.79,715,9.564,0.4063,0.6989
500.000,28.3,98.3,0.65,715,9.564,0.4452,0.7657
500.000,29.4,98.3,0.59,715,9.564,0.4622,0.7951
500.000,31.1,98.3,0.53,715,9.564,0.4831,0.831
500.000,31.7,98.2,0.52,715,9.564,0.4881,0.8396
500.000,32.8,98.2,0.47,715,9.564,0.5057,0.8698
500.000,33.9,98.1,0.41,715,9.564,0.5276,0.9075
500.000,33.9,98,0.41,715,9.564,0.5277,0.9077
500.000,33.3,98,0.41,715,9.564,0.525,0.903
500.000,32.8,98,0.42,715,9.564,0.5197,0.894
500.000,32.2,98.1,0.44,715,9.564,0.5113,0.8794
500.000,29.4,98.1,0.57,715,9.564,0.4668,0.8029
500.000,27.8,98.2,0.63,715,9.564,0.4471,0.7691
500.000,26.1,98.2,0.67,715,9.564,0.432,0.743
500.000,25,98.2,0.71,715,9.564,0.4199,0.7223
500.000,24.4,98.2,0.74,715,9.564,0.4121,0.7089
500.000,22.8,98.2,0.82,715,9.564,0.3924,0.6749
500.000,22.8,98.2,0.82,715,9.564,0.3924,0.6749
500.000,22.2,98.2,0.84,715,9.564,0.3868,0.6653
500.000,21.7,98.3,0.87,715,9.564,0.3802,0.6539
500.000,21.1,98.3,0.9,715,9.564,0.3734,0.6422
500.000,20,98.3,0.93,715,9.564,0.3646,0.6271
500.000,21.1,98.3,0.9,715,9.564,0.3734,0.6422
500.000,23.3,98.3,0.79,715,9.564,0.3991,0.6865
500.000,25.6,98.4,0.67,715,9.564,0.4296,0.7389
500.000,27.2,98.4,0.56,715,9.564,0.4585,0.7886
500.000,28.9,98.4,0.53,715,9.564,0.4732,0.8139
500.000,30.6,98.4,0.46,715,9.564,0.4981,0.8567
500.000,31.1,98.3,0.45,715,9.564,0.5032,0.8655
500.000,32.2,98.3,0.42,715,9.564,0.5166,0.8886
500.000,32.2,98.2,0.42,715,9.564,0.5167,0.8888
500.000,32.8,98.1,0.41,715,9.564,0.5225,0.8988
500.000,32.2,98.1,0.41,715,9.564,0.5196,0.8937
500.000,30.6,98.1,0.46,715,9.564,0.4983,0.8572
500.000,30,98.1,0.51,715,9.564,0.4832,0.8312
500.000,28.3,98.2,0.57,715,9.564,0.4618,0.7943
500.000,26.7,98.2,0.62,715,9.564,0.4442,0.7641
500.000,25.6,98.3,0.69,715,9.564,0.426,0.7328
500.000,24.4,98.3,0.69,715,9.564,0.4206,0.7234
500.000,23.9,98.3,0.74,715,9.564,0.4098,0.7049
500.000,23.3,98.3,0.79,715,9.564,0.3991,0.6865
500.000,21.1,98.3,0.9,715,9.564,0.3734,0.6422
500.000,20.6,98.3,0.93,715,9.564,0.3671,0.6315
500.000,20,98.3,0.97,715,9.564,0.3593,0.6181
500.000,20.6,98.3,0.93,715,9.564,0.3671,0.6315
500.000,20,98.3,0.97,715,9.564,0.3593,0.6181
500.000,21.7,98.4,0.9,715,9.564,0.3758,0.6464
500.000,24.4,98.4,0.79,715,9.564,0.4037,0.6944
500.000,26.1,98.4,0.69,715,9.564,0.4281,0.7364
500.000,27.2,98.4,0.67,715,9.564,0.4366,0.751
500.000,28.9,98.4,0.57,715,9.564,0.4643,0.7987
500.000,30,98.4,0.5,715,9.564,0.4853,0.8348
500.000,30.6,98.3,0.46,715,9.564,0.4982,0.8569
500.000,32.2,98.3,0.44,715,9.564,0.5111,0.8791
500.000,31.1,98.2,0.45,715,9.564,0.5033,0.8657
500.000,31.1,98.1,0.47,715,9.564,0.4982,0.8569
500.000,30.6,98.1,0.48,715,9.564,0.4933,0.8485
500.000,28.3,98.1,0.57,715,9.564,0.4619,0.7944
500.000,25.6,98.2,0.71,715,9.564,0.4225,0.7268
500.000,25.6,98.2,0.71,715,9.564,0.4225,0.7268
500.000,26.7,98.2,0.6,715,9.564,0.4481,0.7708
500.000,25.6,98.3,0.67,715,9.564,0.4296,0.739
500.000,23.9,98.3,0.76,715,9.564,0.4065,0.6993
500.000,23.3,98.2,0.82,715,9.564,0.3945,0.6786
500.000,22.8,98.2,0.84,715,9.564,0.3893,0.6697
500.000,22.2,98.2,0.84,715,9.564,0.3868,0.6653
500.000,21.1,98.2,0.93,715,9.564,0.3693,0.6353
500.000,20.6,98.2,0.93,715,9.564,0.3672,0.6317
500.000,20.6,98.2,0.97,715,9.564,0.3619,0.6225
500.000,20.6,98.3,0.97,715,9.564,0.3618,0.6223
500.000,21.1,98.4,0.93,715,9.564,0.3691,0.635
500.000,22.8,98.4,0.87,715,9.564,0.3847,0.6617
500.000,24.4,98.5,0.82,715,9.564,0.3988,0.686
500.000,27.2,98.4,0.72,715,9.564,0.4273,0.7349
500.000,28.3,98.4,0.65,715,9.564,0.4451,0.7656
500.000,29.4,98.4,0.61,715,9.564,0.4579,0.7876
500.000,30,98.4,0.57,715,9.564,0.4691,0.8069
500.000,30.6,98.3,0.52,715,9.564,0.4834,0.8314
500.000,31.1,98.2,0.52,715,9.564,0.4856,0.8353
500.000,31.1,98.2,0.52,715,9.564,0.4856,0.8353
500.000,31.7,98.2,0.47,715,9.564,0.5009,0.8615
500.000,32.2,98.2,0.44,715,9.564,0.5112,0.8793
500.000,31.1,98.2,0.48,715,9.564,0.4956,0.8524
500.000,28.9,98.2,0.61,715,9.564,0.4559,0.7843
500.000,27.8,98.2,0.67,715,9.564,0.4393,0.7556
500.000,27.2,98.3,0.67,715,9.564,0.4367,0.7511
500.000,26.1,98.4,0.69,715,9.564,0.4281,0.7364
500.000,25.6,98.4,0.74,715,9.564,0.4171,0.7175
500.000,24.4,98.4,0.79,715,9.564,0.4037,0.6944
500.000,22.8,98.3,0.87,715,9.564,0.3848,0.6619
500.000,22.8,98.3,0.87,715,9.564,0.3848,0.6619
500.000,22.2,98.3,0.9,715,9.564,0.378,0.6501
500.000,22.8,98.3,0.9,715,9.564,0.3804,0.6543
500.000,22.8,98.4,0.9,715,9.564,0.3803,0.6542
500.000,23.3,98.4,0.84,715,9.564,0.3913,0.673
500.000,26.7,98.5,0.72,715,9.564,0.4252,0.7313
500.000,28.3,98.5,0.63,715,9.564,0.449,0.7724
500.000,30,98.6,0.57,715,9.564,0.4689,0.8066
500.000,31.1,98.6,0.52,715,9.564,0.4853,0.8348
500.000,32.2,98.5,0.48,715,9.564,0.5002,0.8604
500.000,33.3,98.5,0.45,715,9.564,0.5131,0.8825
500.000,33.3,98.4,0.44,715,9.564,0.516,0.8875
500.000,34.4,98.3,0.38,715,9.564,0.5389,0.9271
500.000,34.4,98.3,0.4,715,9.564,0.5327,0.9163
500.000,34.4,98.2,0.36,715,9.564,0.5454,0.9382
500.000,33.9,98.2,0.38,715,9.564,0.5367,0.9231
500.000,26.7,98.5,0.67,715,9.564,0.4344,0.7472
500.000,22.8,98.5,0.84,715,9.564,0.3891,0.6693
500.000,23.3,98.4,0.84,715,9.564,0.3913,0.673
500.000,23.3,98.4,0.84,715,9.564,0.3913,0.673
500.000,24.4,98.5,0.76,715,9.564,0.4085,0.7027
500.000,24.4,98.5,0.82,715,9.564,0.3988,0.686
500.000,23.9,98.4,0.85,715,9.564,0.3922,0.6746
500.000,23.9,98.4,0.82,715,9.564,0.3969,0.6826
500.000,23.3,98.4,0.87,715,9.564,0.3867,0.6652
500.000,22.8,98.4,0.93,715,9.564,0.376,0.6468
500.000,23.3,98.4,0.87,715,9.564,0.3867,0.6652
500.000,23.3,98.5,0.82,715,9.564,0.3943,0.6782
500.000,24.4,98.5,0.76,715,9.564,0.4085,0.7027
500.000,27.2,98.6,0.67,715,9.564,0.4364,0.7507
500.000,28.9,98.6,0.59,715,9.564,0.4598,0.791
500.000,30.6,98.6,0.55,715,9.564,0.476,0.8188
500.000,31.7,98.6,0.54,715,9.564,0.4829,0.8307
500.000,33.3,98.5,0.49,715,9.564,0.5021,0.8636
500.000,33.9,98.5,0.46,715,9.564,0.5127,0.8819
500.000,34.4,98.4,0.43,715,9.564,0.5235,0.9005
500.000,35,98.4,0.4,715,9.564,0.5352,0.9207
500.000,33.9,98.3,0.43,715,9.564,0.5215,0.8971
500.000,34.4,98.2,0.41,715,9.564,0.5297,0.9112
500.000,32.8,98.2,0.45,715,9.564,0.5111,0.8792
500.000,28.9,98.2,0.55,715,9.564,0.4689,0.8065
