500,17.8,99.9,0.78,83.05,3.284,86.34,0.1848,0.004226
500,16.7,99.9,0.81,83.05,3.284,86.34,0.178,0.004071
500,17.2,100,0.65,83.05,3.284,86.34,0.1986,0.004542
500,15,100,0.6,83.05,3.284,86.34,0.1964,0.004492
500,13.9,100,0.87,83.05,3.284,86.34,0.1632,0.003733
500,13.3,100,0.9,83.05,3.284,86.34,0.1585,0.003625
500,13.3,100,0.93,83.05,3.284,86.34,0.1556,0.003558
500,13.3,100,0.93,83.05,3.284,86.34,0.1556,0.003558
500,14.4,100,0.84,83.05,3.284,86.34,0.1678,0.003838
500,18.3,100.1,0.68,83.05,3.284,86.34,0.1986,0.004542
500,20.6,100.1,0.57,83.05,3.284,86.34,0.2217,0.00507
500,22.8,100.1,0.64,83.05,3.284,86.34,0.2188,0.005005
500,23.9,100.1,0.58,83.05,3.284,86.34,0.2318,0.005301
500,25,100,0.45,83.05,3.284,86.34,0.2582,0.005906
500,25,100,0.47,83.05,3.284,86.34,0.2546,0.005823
500,25,100,0.47,83.05,3.284,86.34,0.2546,0.005823
500,24.4,100,0.47,83.05,3.284,86.34,0.2523,0.00577
500,24.4,99.9,0.47,83.05,3.284,86.34,0.2523,0.005771
500,24.4,99.9,0.47,83.05,3.284,86.34,0.2523,0.005771
500,23.3,99.9,0.45,83.05,3.284,86.34,0.2514,0.00575
500,22.2,99.8,0.48,83.05,3.284,86.34,0.2419,0.005534
500,20.6,99.8,0.55,83.05,3.284,86.34,0.2248,0.005142
500,19.4,99.7,0.66,83.05,3.284,86.34,0.2051,0.004692
500,18.3,99.7,0.7,83.05,3.284,86.34,0.1963,0.004489
500,18.3,99.7,0.73,83.05,3.284,86.34,0.1925,0.004403
500,16.1,99.7,0.87,83.05,3.284,86.34,0.1697,0.00388
500,16.1,99.7,0.84,83.05,3.284,86.34,0.173,0.003956
500,14.4,99.6,0.93,83.05,3.284,86.34,0.1588,0.003631
500,13.9,99.6,0.93,83.05,3.284,86.34,0.1574,0.0036
500,13.9,99.6,0.93,83.05,3.284,86.34,0.1574,0.0036
500,13.3,99.6,0.97,83.05,3.284,86.34,0.1519,0.003474
500,13.9,99.5,0.97,83.05,3.284,86.34,0.1535,0.003511
500,14.4,99.5,0.93,83.05,3.284,86.34,0.1588,0.003632
500,17.8,99.5,0.81,83.05,3.284,86.34,0.1814,0.004149
500,20.6,99.5,0.71,83.05,3.284,86.34,0.2023,0.004628
500,22.8,99.4,0.64,83.05,3.284,86.34,0.2192,0.005014
500,24.4,99.4,0.54,83.05,3.284,86.34,0.2405,0.0055
500,25,99.3,0.5,83.05,3.284,86.34,0.2496,0.00571
500,25.6,99.2,0.49,83.05,3.284,86.34,0.2537,0.005802
500,25.6,99.2,0.49,83.05,3.284,86.34,0.2537,0.005802
500,26.1,99.1,0.51,83.05,3.284,86.34,0.2518,0.00576
500,26.1,99,0.52,83.05,3.284,86.34,0.2501,0.005719
500,25.6,99,0.52,83.05,3.284,86.34,0.2484,0.00568
500,25,98.9,0.56,83.05,3.284,86.34,0.2394,0.005475
500,24.4,98.8,0.58,83.05,3.284,86.34,0.2341,0.005355
500,23.9,98.8,0.6,83.05,3.284,86.34,0.2293,0.005244
500,23.9,98.7,0.6,83.05,3.284,86.34,0.2293,0.005245
500,23.3,98.7,0.64,83.05,3.284,86.34,0.2211,0.005058
500,22.8,98.7,0.69,83.05,3.284,86.34,0.2121,0.004852
500,21.7,98.6,0.81,83.05,3.284,86.34,0.1925,0.004402
500,20,98.5,1,83.05,3.284,86.34,0.1652,0.003779
500,20,98.4,1,83.05,3.284,86.34,0.1653,0.00378
500,21.1,98.4,0.93,83.05,3.284,86.34,0.1759,0.004023
500,21.1,98.4,0.97,83.05,3.284,86.34,0.1711,0.003913
500,21.7,98.4,0.93,83.05,3.284,86.34,0.1772,0.004054
500,21.7,98.5,0.93,83.05,3.284,86.34,0.1772,0.004053
500,21.7,98.5,0.93,83.05,3.284,86.34,0.1772,0.004053
500,22.2,98.5,0.9,83.05,3.284,86.34,0.182,0.004164
500,22.8,98.5,0.9,83.05,3.284,86.34,0.1834,0.004194
500,24.4,98.5,0.82,83.05,3.284,86.34,0.1977,0.004521
500,26.1,98.6,0.69,83.05,3.284,86.34,0.2212,0.005059
500,26.7,98.6,0.67,83.05,3.284,86.34,0.226,0.005168
500,27.8,98.6,0.61,83.05,3.284,86.34,0.2391,0.005469
500,28.9,98.6,0.55,83.05,3.284,86.34,0.2533,0.005793
500,27.8,98.6,0.55,83.05,3.284,86.34,0.2501,0.005721
500,28.9,98.6,0.53,83.05,3.284,86.34,0.2572,0.005883
500,27.2,98.6,0.56,83.05,3.284,86.34,0.2465,0.005637
500,27.8,98.6,0.53,83.05,3.284,86.34,0.2539,0.005807
500,26.1,98.6,0.51,83.05,3.284,86.34,0.2521,0.005767
500,23.3,98.7,0.62,83.05,3.284,86.34,0.2242,0.005129
500,22.2,98.7,0.66,83.05,3.284,86.34,0.2147,0.004911
500,20,98.8,0.78,83.05,3.284,86.34,0.1917,0.004385
500,19.4,98.8,0.81,83.05,3.284,86.34,0.1863,0.00426
500,18.3,98.9,0.87,83.05,3.284,86.34,0.176,0.004026
500,18.9,98.9,0.84,83.05,3.284,86.34,0.1812,0.004144
500,17.8,98.9,0.87,83.05,3.284,86.34,0.1747,0.003996
500,17.2,99,0.9,83.05,3.284,86.34,0.1697,0.003881
500,16.1,99,0.93,83.05,3.284,86.34,0.1635,0.00374
500,16.1,99,0.93,83.05,3.284,86.34,0.1635,0.00374
500,16.7,99,0.93,83.05,3.284,86.34,0.1651,0.003776
500,16.7,99,0.9,83.05,3.284,86.34,0.1684,0.003851
500,21.1,99.1,0.79,83.05,3.284,86.34,0.1933,0.004421
500,22.8,99.1,0.66,83.05,3.284,86.34,0.2164,0.004949
500,25.6,99.1,0.54,83.05,3.284,86.34,0.2448,0.005598
500,27.2,99.2,0.49,83.05,3.284,86.34,0.2593,0.005931
500,28.3,99.1,0.44,83.05,3.284,86.34,0.2733,0.00625
500,28.9,99.1,0.43,83.05,3.284,86.34,0.2776,0.006348
500,29.4,99.1,0.48,83.05,3.284,86.34,0.2686,0.006144
500,30.6,99.1,0.43,83.05,3.284,86.34,0.2834,0.006482
500,29.4,99,0.43,83.05,3.284,86.34,0.2794,0.00639
500,28.9,99,0.44,83.05,3.284,86.34,0.2755,0.0063
500,27.8,99,0.51,83.05,3.284,86.34,0.2576,0.005891
500,27.2,99,0.54,83.05,3.284,86.34,0.25,0.005717
500,26.1,99,0.62,83.05,3.284,86.34,0.2325,0.005318
500,25,98.9,0.71,83.05,3.284,86.34,0.2151,0.004919
500,23.9,98.8,0.79,83.05,3.284,86.34,0.2006,0.004588
500,24.4,99,0.79,83.05,3.284,86.34,0.2017,0.004613
500,23.9,98.9,0.85,83.05,3.284,86.34,0.1922,0.004397
500,23.9,98.9,0.85,83.05,3.284,86.34,0.1922,0.004397
500,22.8,98.9,0.9,83.05,3.284,86.34,0.1832,0.00419
500,22.8,98.9,0.87,83.05,3.284,86.34,0.1871,0.004279
500,23.3,98.8,0.82,83.05,3.284,86.34,0.195,0.004459
500,22.8,98.8,0.84,83.05,3.284,86.34,0.1911,0.004371
500,22.8,98.7,0.82,83.05,3.284,86.34,0.1938,0.004433
500,22.8,98.7,0.87,83.05,3.284,86.34,0.1872,0.004281
500,22.2,98.8,0.9,83.05,3.284,86.34,0.1819,0.004161
500,21.7,98.8,0.93,83.05,3.284,86.34,0.1771,0.00405
500,22.2,98.8,0.94,83.05,3.284,86.34,0.1769,0.004046
500,23.3,98.8,0.87,83.05,3.284,86.34,0.1883,0.004306
500,23.9,98.8,0.87,83.05,3.284,86.34,0.1896,0.004336
500,25,98.8,0.85,83.05,3.284,86.34,0.1947,0.004453
500,25.6,98.8,0.85,83.05,3.284,86.34,0.1959,0.004481
500,26.7,98.8,0.77,83.05,3.284,86.34,0.21,0.004802
500,28.3,98.8,0.72,83.05,3.284,86.34,0.2213,0.005062
500,28.3,98.7,0.72,83.05,3.284,86.34,0.2214,0.005063
500,28.9,98.7,0.7,83.05,3.284,86.34,0.226,0.005168
500,27.8,98.7,0.74,83.05,3.284,86.34,0.2171,0.004964
500,26.7,98.7,0.79,83.05,3.284,86.34,0.207,0.004734
500,25.6,98.7,0.85,83.05,3.284,86.34,0.196,0.004482
500,24.4,98.8,0.85,83.05,3.284,86.34,0.1934,0.004423
500,24.4,98.7,0.85,83.05,3.284,86.34,0.1934,0.004424
500,24.4,98.7,0.82,83.05,3.284,86.34,0.1976,0.004519
500,22.8,98.9,0.9,83.05,3.284,86.34,0.1832,0.00419
500,22.8,98.9,0.94,83.05,3.284,86.34,0.1781,0.004074
500,22.8,98.9,0.94,83.05,3.284,86.34,0.1781,0.004074
500,22.8,98.9,0.9,83.05,3.284,86.34,0.1832,0.00419
500,22.2,98.9,0.84,83.05,3.284,86.34,0.1896,0.004337
500,21.7,98.9,0.9,83.05,3.284,86.34,0.1807,0.004134
500,21.7,99,0.9,83.05,3.284,86.34,0.1807,0.004133
500,21.7,99.2,0.87,83.05,3.284,86.34,0.1844,0.004217
500,21.7,99.1,0.87,83.05,3.284,86.34,0.1844,0.004219
500,22.2,99.1,0.84,83.05,3.284,86.34,0.1895,0.004335
500,21.1,99.3,0.9,83.05,3.284,86.34,0.1792,0.004098
500,21.1,99.3,0.87,83.05,3.284,86.34,0.1829,0.004184
500,21.1,99.2,0.87,83.05,3.284,86.34,0.183,0.004185
500,21.1,99.2,0.81,83.05,3.284,86.34,0.1906,0.00436
500,21.7,99.2,0.81,83.05,3.284,86.34,0.1922,0.004396
500,21.7,99.1,0.79,83.05,3.284,86.34,0.1949,0.004457
500,20.6,99.1,0.81,83.05,3.284,86.34,0.1894,0.004331
500,20.6,99.1,0.81,83.05,3.284,86.34,0.1894,0.004331
500,20.6,99.2,0.81,83.05,3.284,86.34,0.1893,0.00433
500,20,99.2,0.76,83.05,3.284,86.34,0.1941,0.004439
500,20,99.2,0.78,83.05,3.284,86.34,0.1915,0.00438
500,20,99.2,0.87,83.05,3.284,86.34,0.1803,0.004123
500,20.6,99.2,0.87,83.05,3.284,86.34,0.1817,0.004157
500,21.1,99.2,0.84,83.05,3.284,86.34,0.1868,0.004272
500,21.1,99.2,0.81,83.05,3.284,86.34,0.1906,0.00436
500,20.6,99.2,0.81,83.05,3.284,86.34,0.1893,0.00433
500,20,99.2,0.84,83.05,3.284,86.34,0.1839,0.004207
500,20,99.2,0.84,83.05,3.284,86.34,0.1839,0.004207
500,19.4,99.3,0.84,83.05,3.284,86.34,0.1823,0.00417
500,20,99.3,0.81,83.05,3.284,86.34,0.1877,0.004292
500,20,99.4,0.81,83.05,3.284,86.34,0.1876,0.004291
500,20.6,99.4,0.79,83.05,3.284,86.34,0.1918,0.004387
500,20.6,99.4,0.81,83.05,3.284,86.34,0.1892,0.004328
500,21.1,99.4,0.81,83.05,3.284,86.34,0.1905,0.004358
500,21.7,99.4,0.76,83.05,3.284,86.34,0.1988,0.004547
500,21.7,99.4,0.76,83.05,3.284,86.34,0.1988,0.004547
500,22.2,99.5,0.73,83.05,3.284,86.34,0.2043,0.004672
500,22.8,99.4,0.66,83.05,3.284,86.34,0.2162,0.004945
500,22.2,99.4,0.71,83.05,3.284,86.34,0.2071,0.004738
500,22.2,99.4,0.69,83.05,3.284,86.34,0.21,0.004803
500,22.8,99.4,0.66,83.05,3.284,86.34,0.2162,0.004945
500,22.2,99.4,0.66,83.05,3.284,86.34,0.2144,0.004903
500,21.7,99.3,0.68,83.05,3.284,86.34,0.21,0.004803
500,20.6,99.3,0.73,83.05,3.284,86.34,0.1998,0.004569
500,20.6,99.4,0.81,83.05,3.284,86.34,0.1892,0.004328
500,20,99.4,0.84,83.05,3.284,86.34,0.1839,0.004205
500,19.4,99.4,0.9,83.05,3.284,86.34,0.1751,0.004004
500,21.1,99.4,0.73,83.05,3.284,86.34,0.2012,0.004601
500,20,99.4,0.76,83.05,3.284,86.34,0.194,0.004437
500,19.4,99.4,0.78,83.05,3.284,86.34,0.1897,0.004339
500,18.3,99.4,0.84,83.05,3.284,86.34,0.1793,0.004101
500,18.9,99.4,0.84,83.05,3.284,86.34,0.1809,0.004138
500,18.9,99.4,0.84,83.05,3.284,86.34,0.1809,0.004138
500,17.2,99.5,0.9,83.05,3.284,86.34,0.1694,0.003875
500,18.3,99.5,0.81,83.05,3.284,86.34,0.1828,0.004182
500,19.4,99.6,0.76,83.05,3.284,86.34,0.1921,0.004394
500,21.1,99.6,0.68,83.05,3.284,86.34,0.208,0.004756
500,22.2,99.6,0.66,83.05,3.284,86.34,0.2143,0.0049
500,23.3,99.6,0.6,83.05,3.284,86.34,0.2269,0.005189
500,23.9,99.5,0.52,83.05,3.284,86.34,0.242,0.005536
500,24.4,99.5,0.54,83.05,3.284,86.34,0.2404,0.005499
500,25,99.4,0.5,83.05,3.284,86.34,0.2496,0.005708
500,24.4,99.4,0.54,83.05,3.284,86.34,0.2405,0.0055
500,24.4,99.3,0.52,83.05,3.284,86.34,0.244,0.00558
500,23.3,99.2,0.58,83.05,3.284,86.34,0.2303,0.005266
500,22.8,99.2,0.6,83.05,3.284,86.34,0.2254,0.005156
500,21.7,99.2,0.64,83.05,3.284,86.34,0.2158,0.004936
500,20.6,99.3,0.68,83.05,3.284,86.34,0.2066,0.004724
500,20,99.3,0.71,83.05,3.284,86.34,0.2006,0.004588
500,18.9,99.3,0.76,83.05,3.284,86.34,0.1908,0.004364
500,19.4,99.4,0.76,83.05,3.284,86.34,0.1922,0.004397
500,18.9,99.3,0.78,83.05,3.284,86.34,0.1883,0.004307
500,17.8,99.3,0.84,83.05,3.284,86.34,0.178,0.004071
500,18.3,99.3,0.87,83.05,3.284,86.34,0.1758,0.004022
500,17.2,99.3,0.9,83.05,3.284,86.34,0.1695,0.003877
500,17.2,99.3,0.9,83.05,3.284,86.34,0.1695,0.003877
500,17.2,99.2,0.9,83.05,3.284,86.34,0.1696,0.003878
500,18.9,99.4,0.84,83.05,3.284,86.34,0.1809,0.004138
500,18.9,99.3,0.81,83.05,3.284,86.34,0.1846,0.004223
500,20.6,99.3,0.68,83.05,3.284,86.34,0.2066,0.004724
500,20.6,99.4,0.68,83.05,3.284,86.34,0.2065,0.004723
500,21.7,99.4,0.66,83.05,3.284,86.34,0.2128,0.004867
500,22.2,99.4,0.66,83.05,3.284,86.34,0.2144,0.004903
500,22.8,99.4,0.69,83.05,3.284,86.34,0.2118,0.004844
500,23.9,99.4,0.69,83.05,3.284,86.34,0.2149,0.004916
500,25,99.3,0.67,83.05,3.284,86.34,0.2211,0.005057
500,26.7,99.3,0.63,83.05,3.284,86.34,0.2323,0.005314
500,25.6,99.2,0.67,83.05,3.284,86.34,0.2228,0.005096
500,25,99.1,0.71,83.05,3.284,86.34,0.215,0.004917
500,22.8,99,0.82,83.05,3.284,86.34,0.1937,0.00443
500,23.3,99.1,0.79,83.05,3.284,86.34,0.199,0.004551
500,22.2,99.2,0.84,83.05,3.284,86.34,0.1895,0.004334
500,22.2,99.2,0.79,83.05,3.284,86.34,0.1961,0.004486
500,22.2,99.2,0.79,83.05,3.284,86.34,0.1961,0.004486
500,21.7,99.3,0.81,83.05,3.284,86.34,0.1921,0.004394
500,21.1,99.3,0.87,83.05,3.284,86.34,0.1829,0.004184
500,21.1,99.2,0.87,83.05,3.284,86.34,0.183,0.004185
500,20,99.2,0.97,83.05,3.284,86.34,0.1684,0.003851
500,20.6,99.2,0.93,83.05,3.284,86.34,0.1744,0.003989
500,19.4,99.2,0.97,83.05,3.284,86.34,0.167,0.00382
500,19.4,99.3,0.97,83.05,3.284,86.34,0.167,0.003819
500,18.9,99.3,0.97,83.05,3.284,86.34,0.1658,0.003793
500,18.9,99.3,0.97,83.05,3.284,86.34,0.1658,0.003793
500,23.3,99.3,0.85,83.05,3.284,86.34,0.1907,0.004362
500,24.4,99.4,0.79,83.05,3.284,86.34,0.2015,0.004609
500,26.1,99.4,0.72,83.05,3.284,86.34,0.2161,0.004942
500,27.2,99.4,0.69,83.05,3.284,86.34,0.2235,0.005112
500,28.3,99.4,0.65,83.05,3.284,86.34,0.233,0.005328
500,28.3,99.4,0.65,83.05,3.284,86.34,0.233,0.005328
500,27.2,99.4,0.74,83.05,3.284,86.34,0.2155,0.004928
500,27.2,99.4,0.72,83.05,3.284,86.34,0.2187,0.005001
500,27.2,99.4,0.69,83.05,3.284,86.34,0.2235,0.005112
500,27.2,99.3,0.72,83.05,3.284,86.34,0.2187,0.005002
500,26.1,99.3,0.74,83.05,3.284,86.34,0.213,0.004872
500,25,99.3,0.76,83.05,3.284,86.34,0.2074,0.004743
500,23.3,99.4,0.85,83.05,3.284,86.34,0.1907,0.004361
500,22.8,99.5,0.87,83.05,3.284,86.34,0.1868,0.004273
500,22.2,99.5,0.87,83.05,3.284,86.34,0.1854,0.004241
500,22.2,99.4,0.9,83.05,3.284,86.34,0.1817,0.004155
500,22.2,99.4,0.9,83.05,3.284,86.34,0.1817,0.004155
500,21.7,99.4,0.93,83.05,3.284,86.34,0.1768,0.004044
500,21.7,99.4,0.93,83.05,3.284,86.34,0.1768,0.004044
500,21.7,99.3,0.93,83.05,3.284,86.34,0.1769,0.004045
500,21.7,99.3,0.93,83.05,3.284,86.34,0.1769,0.004045
500,21.7,99.3,0.93,83.05,3.284,86.34,0.1769,0.004045
500,21.7,99.3,0.93,83.05,3.284,86.34,0.1769,0.004045
500,21.7,99.3,0.93,83.05,3.284,86.34,0.1769,0.004045
500,21.7,99.2,0.93,83.05,3.284,86.34,0.1769,0.004046
500,21.7,99.2,0.93,83.05,3.284,86.34,0.1769,0.004046
500,23.3,99.2,0.94,83.05,3.284,86.34,0.1791,0.004095
500,24.4,99.2,0.85,83.05,3.284,86.34,0.1932,0.004419
500,24.4,99.2,0.88,83.05,3.284,86.34,0.1892,0.004326
500,26.1,99.1,0.79,83.05,3.284,86.34,0.2055,0.004701
500,26.7,99.1,0.77,83.05,3.284,86.34,0.2098,0.004799
500,28.3,99,0.72,83.05,3.284,86.34,0.2212,0.00506
500,26.7,99,0.77,83.05,3.284,86.34,0.2099,0.0048
500,26.1,99,0.79,83.05,3.284,86.34,0.2056,0.004702
500,26.1,99,0.79,83.05,3.284,86.34,0.2056,0.004702
500,26.1,99,0.77,83.05,3.284,86.34,0.2086,0.00477
500,25,99,0.82,83.05,3.284,86.34,0.1988,0.004547
500,23.3,99,0.87,83.05,3.284,86.34,0.1882,0.004304
500,22.8,99.1,0.9,83.05,3.284,86.34,0.1831,0.004188
500,22.2,99,0.94,83.05,3.284,86.34,0.1768,0.004044
500,22.2,99,0.94,83.05,3.284,86.34,0.1768,0.004044
500,22.2,99,0.9,83.05,3.284,86.34,0.1818,0.004159
500,21.1,98.9,0.97,83.05,3.284,86.34,0.1709,0.003909
500,21.1,99,0.97,83.05,3.284,86.34,0.1708,0.003908
500,21.1,99,0.97,83.05,3.284,86.34,0.1708,0.003908
500,21.1,99,0.97,83.05,3.284,86.34,0.1708,0.003908
500,21.1,99,0.97,83.05,3.284,86.34,0.1708,0.003908
500,21.1,99.1,1,83.05,3.284,86.34,0.1673,0.003826
500,21.7,99.1,0.97,83.05,3.284,86.34,0.1721,0.003936
500,22.8,99.2,0.9,83.05,3.284,86.34,0.1831,0.004187
500,23.3,99.1,0.94,83.05,3.284,86.34,0.1791,0.004096
500,25.6,99,0.85,83.05,3.284,86.34,0.1959,0.004479
500,26.1,99,0.82,83.05,3.284,86.34,0.2012,0.004601
500,27.8,99,0.63,83.05,3.284,86.34,0.2354,0.005384
500,28.3,99,0.61,83.05,3.284,86.34,0.2402,0.005495
500,29.4,99,0.59,83.05,3.284,86.34,0.2467,0.005643
500,27.8,99,0.61,83.05,3.284,86.34,0.2389,0.005465
500,27.2,99,0.58,83.05,3.284,86.34,0.2426,0.00555
500,26.7,99,0.6,83.05,3.284,86.34,0.2377,0.005436
500,25.6,99,0.6,83.05,3.284,86.34,0.2344,0.005362
500,23.9,99,0.6,83.05,3.284,86.34,0.2292,0.005241
500,22.2,99.1,0.64,83.05,3.284,86.34,0.2175,0.004974
500,21.1,99.1,0.68,83.05,3.284,86.34,0.2082,0.004763
500,20,99.1,0.71,83.05,3.284,86.34,0.2007,0.004591
500,18.3,99.1,0.76,83.05,3.284,86.34,0.1891,0.004325
500,17.8,99.2,0.78,83.05,3.284,86.34,0.1851,0.004234
500,17.2,99.2,0.81,83.05,3.284,86.34,0.1798,0.004113
500,17.2,99.2,0.75,83.05,3.284,86.34,0.1869,0.004274
500,16.7,99.2,0.75,83.05,3.284,86.34,0.1853,0.004238
500,15.6,99.3,0.81,83.05,3.284,86.34,0.175,0.004002
500,15,99.3,0.84,83.05,3.284,86.34,0.1699,0.003887
500,15,99.4,0.84,83.05,3.284,86.34,0.1699,0.003886
500,18.3,99.4,0.7,83.05,3.284,86.34,0.1964,0.004493
500,20,99.4,0.61,83.05,3.284,86.34,0.2142,0.0049
500,21.7,99.5,0.55,83.05,3.284,86.34,0.2291,0.00524
500,22.8,99.5,0.52,83.05,3.284,86.34,0.238,0.005443
500,23.9,99.5,0.48,83.05,3.284,86.34,0.2489,0.005692
500,25,99.5,0.47,83.05,3.284,86.34,0.2549,0.00583
500,26.1,99.4,0.44,83.05,3.284,86.34,0.2648,0.006057
500,27.8,99.3,0.37,83.05,3.284,86.34,0.2861,0.006543
500,27.8,99.3,0.38,83.05,3.284,86.34,0.2839,0.006494
500,27.8,99.3,0.41,83.05,3.284,86.34,0.2776,0.006348
500,27.2,99.3,0.46,83.05,3.284,86.34,0.2651,0.006064
500,25.6,99.3,0.56,83.05,3.284,86.34,0.2411,0.005515
500,23.3,99.2,0.62,83.05,3.284,86.34,0.224,0.005122
500,22.2,99.3,0.64,83.05,3.284,86.34,0.2174,0.004971
500,20,99.2,0.76,83.05,3.284,86.34,0.1941,0.004439
500,20,99.2,0.73,83.05,3.284,86.34,0.198,0.004529
500,18.9,99.2,0.76,83.05,3.284,86.34,0.1909,0.004365
500,18.9,99.2,0.73,83.05,3.284,86.34,0.1947,0.004452
500,18.3,99.2,0.76,83.05,3.284,86.34,0.1891,0.004324
500,17.8,99.2,0.75,83.05,3.284,86.34,0.1888,0.004317
500,17.8,99.2,0.75,83.05,3.284,86.34,0.1888,0.004317
500,16.7,99.2,0.84,83.05,3.284,86.34,0.1749,0.004001
500,16.7,99.2,0.84,83.05,3.284,86.34,0.1749,0.004001
500,16.7,99.2,0.84,83.05,3.284,86.34,0.1749,0.004001
500,19.4,99.2,0.76,83.05,3.284,86.34,0.1923,0.004399
500,22.8,99.1,0.69,83.05,3.284,86.34,0.2119,0.004847
500,24.4,99.1,0.67,83.05,3.284,86.34,0.2195,0.005021
500,28.3,99,0.55,83.05,3.284,86.34,0.2514,0.005749
500,26.7,98.9,0.65,83.05,3.284,86.34,0.2291,0.005241
500,25.6,98.9,0.69,83.05,3.284,86.34,0.2198,0.005026
500,25,98.9,0.76,83.05,3.284,86.34,0.2075,0.004747
500,23.9,98.7,0.87,83.05,3.284,86.34,0.1896,0.004337
500,23.9,98.6,0.85,83.05,3.284,86.34,0.1924,0.0044
500,23.9,98.5,0.82,83.05,3.284,86.34,0.1965,0.004495
500,22.8,98.6,0.87,83.05,3.284,86.34,0.1872,0.004282
500,21.7,98.5,0.93,83.05,3.284,86.34,0.1772,0.004053
500,21.1,98.5,0.93,83.05,3.284,86.34,0.1759,0.004022
500,20.6,98.4,0.97,83.05,3.284,86.34,0.17,0.003889
500,20.6,98.3,0.93,83.05,3.284,86.34,0.1748,0.003998
500,19.2,98.2,0.9,83.05,3.284,86.34,0.1751,0.004005
500,17.7,98.2,0.84,83.05,3.284,86.34,0.1783,0.004077
500,16.3,98.1,0.9,83.05,3.284,86.34,0.1677,0.003836
500,14.9,99.7,0.86,83.05,3.284,86.34,0.1673,0.003827
500,13.5,99.6,0.86,83.05,3.284,86.34,0.1633,0.003734
500,12,99.6,0.86,83.05,3.284,86.34,0.1587,0.00363
500,10.6,99.6,0.9,83.05,3.284,86.34,0.1508,0.003448
500,10,99.6,0.93,83.05,3.284,86.34,0.1463,0.003347
500,10.6,99.7,0.9,83.05,3.284,86.34,0.1507,0.003447
500,13.9,99.7,0.69,83.05,3.284,86.34,0.1823,0.004169
500,16.7,99.7,0.58,83.05,3.284,86.34,0.2057,0.004705
500,18.9,99.7,0.49,83.05,3.284,86.34,0.2268,0.005187
500,20.6,99.7,0.42,83.05,3.284,86.34,0.2448,0.005599
500,21.7,99.6,0.4,83.05,3.284,86.34,0.2532,0.00579
500,22.8,99.6,0.37,83.05,3.284,86.34,0.2635,0.006026
500,23.9,99.5,0.37,83.05,3.284,86.34,0.2687,0.006145
500,25,99.4,0.36,83.05,3.284,86.34,0.2757,0.006306
500,25,99.3,0.36,83.05,3.284,86.34,0.2758,0.006308
500,25.6,99.3,0.36,83.05,3.284,86.34,0.2785,0.006371
500,24.4,99.2,0.39,83.05,3.284,86.34,0.2674,0.006116
500,22.2,99.2,0.46,83.05,3.284,86.34,0.2456,0.005618
500,20,99.2,0.53,83.05,3.284,86.34,0.2258,0.005165
500,20,99.2,0.53,83.05,3.284,86.34,0.2258,0.005165
500,19.4,99.1,0.53,83.05,3.284,86.34,0.2235,0.005112
500,19.4,99.1,0.53,83.05,3.284,86.34,0.2235,0.005112
500,19.4,99.2,0.55,83.05,3.284,86.34,0.2206,0.005045
500,17.8,99.2,0.65,83.05,3.284,86.34,0.2012,0.004602
500,15.6,99.2,0.87,83.05,3.284,86.34,0.1685,0.003854
500,15,99.1,0.87,83.05,3.284,86.34,0.1669,0.003816
500,15.6,99.2,0.87,83.05,3.284,86.34,0.1685,0.003854
500,16.1,99.2,0.9,83.05,3.284,86.34,0.1667,0.003812
500,15,99.3,0.87,83.05,3.284,86.34,0.1668,0.003814
500,15,99.3,0.87,83.05,3.284,86.34,0.1668,0.003814
500,16.7,99.4,0.81,83.05,3.284,86.34,0.1782,0.004077
500,16.7,99.5,0.81,83.05,3.284,86.34,0.1782,0.004075
500,18.3,99.5,0.68,83.05,3.284,86.34,0.1989,0.00455
500,18.3,99.6,0.63,83.05,3.284,86.34,0.2053,0.004696
500,19.4,99.6,0.63,83.05,3.284,86.34,0.2092,0.004785
500,20,99.6,0.61,83.05,3.284,86.34,0.2141,0.004897
500,20.6,99.7,0.57,83.05,3.284,86.34,0.2219,0.005076
500,19.4,99.7,0.59,83.05,3.284,86.34,0.2147,0.00491
500,20,99.7,0.55,83.05,3.284,86.34,0.2226,0.005091
500,19.4,99.7,0.57,83.05,3.284,86.34,0.2175,0.004973
500,18.9,99.7,0.55,83.05,3.284,86.34,0.2183,0.004993
500,17.2,99.8,0.63,83.05,3.284,86.34,0.2012,0.004602
500,15.6,99.8,0.7,83.05,3.284,86.34,0.1871,0.00428
500,15.6,99.8,0.72,83.05,3.284,86.34,0.1848,0.004227
500,13.3,99.9,0.8,83.05,3.284,86.34,0.1686,0.003855
500,13.3,99.9,0.8,83.05,3.284,86.34,0.1686,0.003855
500,12.2,99.9,0.86,83.05,3.284,86.34,0.1592,0.00364
500,10.6,99.9,0.96,83.05,3.284,86.34,0.1453,0.003323
500,10.6,99.9,0.96,83.05,3.284,86.34,0.1453,0.003323
500,10,99.9,0.96,83.05,3.284,86.34,0.1436,0.003284
500,10,99.9,0.96,83.05,3.284,86.34,0.1436,0.003284
500,9.4,100,0.96,83.05,3.284,86.34,0.1418,0.003244
500,9.4,100,0.96,83.05,3.284,86.34,0.1418,0.003244
500,9.4,100,0.96,83.05,3.284,86.34,0.1418,0.003244
500,15,100.1,0.84,83.05,3.284,86.34,0.1695,0.003877
500,18.3,100.1,0.65,83.05,3.284,86.34,0.2024,0.00463
