500,38.3,93.1,0.1,83.05,3.284,86.34,0.4296,0.009825
500,37.8,93.1,0.1,83.05,3.284,86.34,0.4264,0.009752
500,36.7,93.1,0.1,83.05,3.284,86.34,0.4193,0.00959
500,35,93.2,0.11,83.05,3.284,86.34,0.404,0.00924
500,33.9,93.3,0.1,83.05,3.284,86.34,0.4005,0.00916
500,32.2,93.4,0.13,83.05,3.284,86.34,0.3785,0.008657
500,30,93.4,0.16,83.05,3.284,86.34,0.3553,0.008127
500,29.4,93.4,0.15,83.05,3.284,86.34,0.3546,0.008109
500,28.3,93.4,0.16,83.05,3.284,86.34,0.3449,0.007888
500,27.2,93.5,0.18,83.05,3.284,86.34,0.3327,0.00761
500,27.2,93.5,0.15,83.05,3.284,86.34,0.3405,0.007788
500,25.6,93.6,0.18,83.05,3.284,86.34,0.3229,0.007385
500,25,93.7,0.18,83.05,3.284,86.34,0.3191,0.007298
500,25.6,93.7,0.19,83.05,3.284,86.34,0.3204,0.007328
500,28.9,93.8,0.19,83.05,3.284,86.34,0.3398,0.007773
500,31.7,93.9,0.17,83.05,3.284,86.34,0.3619,0.008276
500,33.3,93.9,0.13,83.05,3.284,86.34,0.3849,0.008803
500,36.7,93.8,0.11,83.05,3.284,86.34,0.4142,0.009473
500,37.2,93.8,0.11,83.05,3.284,86.34,0.4173,0.009545
500,36.7,93.8,0.13,83.05,3.284,86.34,0.4057,0.009279
500,37.8,93.8,0.1,83.05,3.284,86.34,0.4256,0.009734
500,38.3,93.7,0.1,83.05,3.284,86.34,0.4289,0.00981
500,38.9,93.6,0.1,83.05,3.284,86.34,0.4328,0.009899
500,38.9,93.6,0.09,83.05,3.284,86.34,0.4377,0.01001
500,38.9,93.6,0.09,83.05,3.284,86.34,0.4377,0.01001
500,37.8,93.6,0.1,83.05,3.284,86.34,0.4258,0.009739
500,36.1,93.6,0.11,83.05,3.284,86.34,0.4106,0.009391
500,34.4,93.7,0.12,83.05,3.284,86.34,0.3957,0.009051
500,32.8,93.7,0.12,83.05,3.284,86.34,0.3855,0.008816
500,32.2,93.8,0.13,83.05,3.284,86.34,0.3781,0.008647
500,30,93.8,0.11,83.05,3.284,86.34,0.37,0.008463
500,28.9,93.8,0.14,83.05,3.284,86.34,0.3538,0.008093
500,28.9,93.8,0.13,83.05,3.284,86.34,0.3567,0.008158
500,27.8,93.9,0.16,83.05,3.284,86.34,0.3412,0.007804
500,28.3,93.9,0.13,83.05,3.284,86.34,0.3526,0.008065
500,25.6,94,0.14,83.05,3.284,86.34,0.3321,0.007596
500,25,94,0.15,83.05,3.284,86.34,0.3258,0.007451
500,26.1,94.1,0.16,83.05,3.284,86.34,0.3303,0.007555
500,29.4,94.2,0.17,83.05,3.284,86.34,0.348,0.007959
500,32.2,94.2,0.17,83.05,3.284,86.34,0.3645,0.008336
500,33.9,94.2,0.16,83.05,3.284,86.34,0.3776,0.008636
500,36.1,94.2,0.14,83.05,3.284,86.34,0.3977,0.009097
500,37.2,94.2,0.15,83.05,3.284,86.34,0.3998,0.009144
500,38.9,94.1,0.14,83.05,3.284,86.34,0.4134,0.009456
500,40,94,0.12,83.05,3.284,86.34,0.4291,0.009814
500,39.4,93.9,0.12,83.05,3.284,86.34,0.4258,0.009738
500,40.6,93.9,0.09,83.05,3.284,86.34,0.4483,0.01025
500,40.6,93.8,0.1,83.05,3.284,86.34,0.443,0.01013
500,40,93.8,0.09,83.05,3.284,86.34,0.4446,0.01017
500,40,93.8,0.09,83.05,3.284,86.34,0.4446,0.01017
500,37.2,93.8,0.1,83.05,3.284,86.34,0.4218,0.009646
500,35.6,93.8,0.11,83.05,3.284,86.34,0.4072,0.009313
500,33.9,93.9,0.1,83.05,3.284,86.34,0.3998,0.009144
500,33.3,93.9,0.1,83.05,3.284,86.34,0.3957,0.009051
500,31.1,93.9,0.11,83.05,3.284,86.34,0.3774,0.008631
500,30.6,93.9,0.12,83.05,3.284,86.34,0.3708,0.008481
500,30.6,93.9,0.12,83.05,3.284,86.34,0.3708,0.008481
500,29.4,93.9,0.12,83.05,3.284,86.34,0.3628,0.008298
500,28.9,93.9,0.13,83.05,3.284,86.34,0.3566,0.008156
500,27.2,93.9,0.15,83.05,3.284,86.34,0.3401,0.007778
500,27.8,94,0.13,83.05,3.284,86.34,0.3492,0.007987
500,28.3,94,0.16,83.05,3.284,86.34,0.3442,0.007873
500,31.7,94.1,0.16,83.05,3.284,86.34,0.3648,0.008344
500,35,94.1,0.13,83.05,3.284,86.34,0.3952,0.009039
500,37.2,94.1,0.11,83.05,3.284,86.34,0.417,0.009538
500,38.3,94.1,0.11,83.05,3.284,86.34,0.4238,0.009693
500,39.4,94,0.11,83.05,3.284,86.34,0.4306,0.009848
500,41.1,93.9,0.1,83.05,3.284,86.34,0.4459,0.0102
500,42.8,93.8,0.09,83.05,3.284,86.34,0.4619,0.01056
500,42.8,93.8,0.09,83.05,3.284,86.34,0.4619,0.01056
500,43.3,93.7,0.08,83.05,3.284,86.34,0.4712,0.01078
500,43.3,93.6,0.08,83.05,3.284,86.34,0.4713,0.01078
500,42.8,93.6,0.07,83.05,3.284,86.34,0.4744,0.01085
500,41.7,93.5,0.08,83.05,3.284,86.34,0.4613,0.01055
500,39.4,93.6,0.09,83.05,3.284,86.34,0.4409,0.01008
500,38.3,93.6,0.09,83.05,3.284,86.34,0.4338,0.009921
500,36.1,93.6,0.11,83.05,3.284,86.34,0.4106,0.009391
500,35,93.7,0.13,83.05,3.284,86.34,0.3956,0.009049
500,36.1,93.7,0.11,83.05,3.284,86.34,0.4105,0.009389
500,34.4,93.7,0.13,83.05,3.284,86.34,0.392,0.008965
500,32.8,93.7,0.14,83.05,3.284,86.34,0.3785,0.008657
500,29.4,93.7,0.16,83.05,3.284,86.34,0.3513,0.008036
500,31.1,93.7,0.15,83.05,3.284,86.34,0.3648,0.008343
500,29.4,93.7,0.17,83.05,3.284,86.34,0.3485,0.00797
500,26.7,93.8,0.18,83.05,3.284,86.34,0.3294,0.007534
500,30,93.8,0.16,83.05,3.284,86.34,0.3549,0.008117
500,32.8,93.8,0.16,83.05,3.284,86.34,0.3716,0.008499
500,35.6,93.8,0.14,83.05,3.284,86.34,0.3952,0.009039
500,37.2,93.9,0.14,83.05,3.284,86.34,0.4043,0.009247
500,38.9,93.9,0.12,83.05,3.284,86.34,0.4229,0.009673
500,41.1,93.8,0.1,83.05,3.284,86.34,0.446,0.0102
500,42.2,93.8,0.1,83.05,3.284,86.34,0.4525,0.01035
500,41.7,93.7,0.1,83.05,3.284,86.34,0.4497,0.01028
500,42.8,93.6,0.09,83.05,3.284,86.34,0.4621,0.01057
500,43.3,93.5,0.09,83.05,3.284,86.34,0.4651,0.01064
500,43.3,93.4,0.09,83.05,3.284,86.34,0.4652,0.01064
500,42.8,93.4,0.09,83.05,3.284,86.34,0.4623,0.01057
500,41.7,93.4,0.09,83.05,3.284,86.34,0.4556,0.01042
500,38.3,93.5,0.15,83.05,3.284,86.34,0.4063,0.009292
500,37.2,93.6,0.16,83.05,3.284,86.34,0.3962,0.009062
500,36.1,93.7,0.17,83.05,3.284,86.34,0.3864,0.008837
500,35,93.7,0.18,83.05,3.284,86.34,0.3769,0.00862
500,33.9,93.8,0.19,83.05,3.284,86.34,0.3675,0.008406
500,32.2,93.8,0.24,83.05,3.284,86.34,0.343,0.007845
500,31.7,93.8,0.2,83.05,3.284,86.34,0.3526,0.008065
500,31.1,93.8,0.22,83.05,3.284,86.34,0.3434,0.007855
500,30,93.8,0.26,83.05,3.284,86.34,0.3267,0.007472
500,30,93.8,0.21,83.05,3.284,86.34,0.3405,0.007787
500,29.4,93.9,0.34,83.05,3.284,86.34,0.3034,0.00694
500,30,93.9,0.33,83.05,3.284,86.34,0.3084,0.007053
500,31.1,94,0.35,83.05,3.284,86.34,0.3075,0.007034
500,33.3,94,0.3,83.05,3.284,86.34,0.3297,0.00754
500,33.9,94,0.25,83.05,3.284,86.34,0.3475,0.007948
500,36.1,94,0.22,83.05,3.284,86.34,0.3674,0.008402
500,37.2,94,0.22,83.05,3.284,86.34,0.372,0.008509
500,39.4,93.9,0.19,83.05,3.284,86.34,0.3935,0.008999
500,38.9,93.8,0.18,83.05,3.284,86.34,0.3958,0.009052
500,38.3,93.8,0.2,83.05,3.284,86.34,0.3847,0.008798
500,38.9,93.7,0.19,83.05,3.284,86.34,0.3915,0.008955
500,37.8,93.6,0.2,83.05,3.284,86.34,0.3827,0.008753
500,37.2,93.6,0.22,83.05,3.284,86.34,0.3723,0.008515
500,36.7,93.6,0.21,83.05,3.284,86.34,0.374,0.008554
500,36.1,93.7,0.21,83.05,3.284,86.34,0.3712,0.008491
500,35.6,93.7,0.21,83.05,3.284,86.34,0.369,0.008439
500,34.4,93.9,0.23,83.05,3.284,86.34,0.3564,0.00815
500,33.3,94,0.18,83.05,3.284,86.34,0.3675,0.008406
500,30.6,94.1,0.23,83.05,3.284,86.34,0.3377,0.007724
500,24.4,94.2,0.3,83.05,3.284,86.34,0.2891,0.006611
500,24.4,94,0.23,83.05,3.284,86.34,0.304,0.006954
500,26.1,94,0.26,83.05,3.284,86.34,0.3067,0.007015
500,25,94,0.26,83.05,3.284,86.34,0.3008,0.006881
500,25.6,94,0.3,83.05,3.284,86.34,0.2953,0.006753
500,26.1,94.1,0.3,83.05,3.284,86.34,0.2976,0.006807
500,27.2,94.2,0.33,83.05,3.284,86.34,0.296,0.006771
500,27.8,94.2,0.44,83.05,3.284,86.34,0.2745,0.006277
500,28.9,94.2,0.43,83.05,3.284,86.34,0.2805,0.006414
500,29.4,94.2,0.42,83.05,3.284,86.34,0.2844,0.006505
500,30.6,94.1,0.39,83.05,3.284,86.34,0.2957,0.006762
500,32.8,94.1,0.34,83.05,3.284,86.34,0.3163,0.007235
500,33.9,94,0.33,83.05,3.284,86.34,0.323,0.007388
500,35.6,93.9,0.28,83.05,3.284,86.34,0.3446,0.007881
500,32.8,93.9,0.36,83.05,3.284,86.34,0.311,0.007112
500,35.6,93.8,0.29,83.05,3.284,86.34,0.3413,0.007807
500,35.6,93.7,0.28,83.05,3.284,86.34,0.3447,0.007884
500,35.6,93.7,0.28,83.05,3.284,86.34,0.3447,0.007884
500,32.8,93.7,0.33,83.05,3.284,86.34,0.3194,0.007304
500,31.1,93.7,0.39,83.05,3.284,86.34,0.2976,0.006807
500,26.7,93.9,0.31,83.05,3.284,86.34,0.2985,0.006826
500,26.1,93.9,0.69,83.05,3.284,86.34,0.2233,0.005107
500,25.9,94,0.48,83.05,3.284,86.34,0.2598,0.005942
500,25.8,94,0.74,83.05,3.284,86.34,0.2146,0.004908
500,25.6,94,0.82,83.05,3.284,86.34,0.2022,0.004624
500,25.5,93.5,0.15,83.05,3.284,86.34,0.3296,0.007538
500,25.3,93.5,0.16,83.05,3.284,86.34,0.3259,0.007453
500,25.2,93.5,0.18,83.05,3.284,86.34,0.3205,0.007331
500,25,93.6,0.19,83.05,3.284,86.34,0.3169,0.007248
500,25,93.6,0.22,83.05,3.284,86.34,0.3101,0.007092
500,26.1,93.7,0.2,83.05,3.284,86.34,0.321,0.007342
500,28.9,93.7,0.17,83.05,3.284,86.34,0.3455,0.007901
500,31.7,93.7,0.15,83.05,3.284,86.34,0.3685,0.008427
500,33.9,93.7,0.15,83.05,3.284,86.34,0.3816,0.008728
500,35.6,93.7,0.14,83.05,3.284,86.34,0.3953,0.009042
500,37.8,93.7,0.13,83.05,3.284,86.34,0.4122,0.009428
500,38.9,93.6,0.14,83.05,3.284,86.34,0.4139,0.009466
500,40,93.5,0.15,83.05,3.284,86.34,0.4148,0.009488
500,41.1,93.4,0.15,83.05,3.284,86.34,0.4201,0.009609
500,41.1,93.4,0.15,83.05,3.284,86.34,0.4201,0.009609
500,41.1,93.3,0.15,83.05,3.284,86.34,0.4202,0.009611
500,40.6,93.2,0.16,83.05,3.284,86.34,0.413,0.009446
500,40,93.2,0.15,83.05,3.284,86.34,0.4151,0.009494
500,38.3,93.2,0.19,83.05,3.284,86.34,0.3893,0.008903
500,36.7,93.3,0.15,83.05,3.284,86.34,0.3979,0.009101
500,32.8,93.3,0.17,83.05,3.284,86.34,0.3688,0.008434
500,33.9,93.3,0.18,83.05,3.284,86.34,0.3714,0.008495
500,32.8,93.4,0.19,83.05,3.284,86.34,0.3621,0.008281
500,32.2,93.4,0.31,83.05,3.284,86.34,0.3229,0.007385
500,32.8,93.4,0.35,83.05,3.284,86.34,0.314,0.007181
500,31.7,93.4,0.36,83.05,3.284,86.34,0.3075,0.007033
500,30.6,93.3,0.39,83.05,3.284,86.34,0.2961,0.006773
500,29.4,93.4,0.4,83.05,3.284,86.34,0.2895,0.006621
500,27.2,93.4,0.49,83.05,3.284,86.34,0.2627,0.006007
500,27.2,93.5,0.53,83.05,3.284,86.34,0.2548,0.005827
500,28.9,93.6,0.48,83.05,3.284,86.34,0.27,0.006175
500,31.7,93.6,0.41,83.05,3.284,86.34,0.2946,0.006738
500,32.8,93.6,0.35,83.05,3.284,86.34,0.3139,0.007178
500,33.9,93.6,0.37,83.05,3.284,86.34,0.3118,0.007131
500,36.1,93.5,0.33,83.05,3.284,86.34,0.3301,0.00755
500,37.8,93.4,0.29,83.05,3.284,86.34,0.3485,0.00797
500,38.9,93.3,0.25,83.05,3.284,86.34,0.3669,0.008392
500,39.4,93.2,0.22,83.05,3.284,86.34,0.3809,0.008713
500,40.6,93.1,0.19,83.05,3.284,86.34,0.3987,0.00912
500,40,93.1,0.21,83.05,3.284,86.34,0.3874,0.008861
500,40,93.1,0.21,83.05,3.284,86.34,0.3874,0.008861
500,38.9,93.1,0.22,83.05,3.284,86.34,0.3792,0.008673
500,37.2,93.1,0.21,83.05,3.284,86.34,0.3765,0.008611
500,35.6,93.2,0.25,83.05,3.284,86.34,0.3552,0.008123
500,35,93.3,0.27,83.05,3.284,86.34,0.346,0.007914
500,33.3,93.3,0.28,83.05,3.284,86.34,0.3361,0.007688
500,32.8,93.3,0.3,83.05,3.284,86.34,0.3282,0.007506
500,31.1,93.3,0.33,83.05,3.284,86.34,0.3132,0.007164
500,31.7,93.3,0.33,83.05,3.284,86.34,0.3155,0.007217
500,29.4,93.3,0.37,83.05,3.284,86.34,0.2966,0.006784
500,28.3,93.3,0.38,83.05,3.284,86.34,0.29,0.006633
500,27.8,93.4,0.44,83.05,3.284,86.34,0.2749,0.006288
500,27.8,93.4,0.46,83.05,3.284,86.34,0.2708,0.006193
500,28.3,93.5,0.44,83.05,3.284,86.34,0.2766,0.006327
500,32.2,93.5,0.37,83.05,3.284,86.34,0.3065,0.00701
500,32.2,93.6,0.37,83.05,3.284,86.34,0.3065,0.007009
500,33.9,93.6,0.33,83.05,3.284,86.34,0.3233,0.007393
500,36.1,93.6,0.29,83.05,3.284,86.34,0.3431,0.007848
500,36.7,93.5,0.28,83.05,3.284,86.34,0.3486,0.007973
500,38.9,93.5,0.25,83.05,3.284,86.34,0.3668,0.008389
500,37.2,93.4,0.27,83.05,3.284,86.34,0.3538,0.008093
500,37.2,93.3,0.27,83.05,3.284,86.34,0.3539,0.008094
500,37.2,93.3,0.26,83.05,3.284,86.34,0.3575,0.008177
500,36.7,93.3,0.25,83.05,3.284,86.34,0.3594,0.008219
500,38.3,93.2,0.24,83.05,3.284,86.34,0.3689,0.008438
500,37.8,93.2,0.25,83.05,3.284,86.34,0.3634,0.00831
500,35.6,93.3,0.27,83.05,3.284,86.34,0.3483,0.007966
500,33.3,93.4,0.29,83.05,3.284,86.34,0.333,0.007617
500,33.9,93.4,0.28,83.05,3.284,86.34,0.3385,0.007741
500,31.7,93.4,0.32,83.05,3.284,86.34,0.3182,0.007277
500,30.6,93.5,0.31,83.05,3.284,86.34,0.3163,0.007235
500,29.4,93.4,0.32,83.05,3.284,86.34,0.3087,0.007061
500,28.9,93.4,0.35,83.05,3.284,86.34,0.2993,0.006846
500,28.3,93.4,0.36,83.05,3.284,86.34,0.2945,0.006736
500,27.2,93.5,0.38,83.05,3.284,86.34,0.2855,0.006529
500,27.2,93.5,0.42,83.05,3.284,86.34,0.2769,0.006333
500,27.2,93.5,0.44,83.05,3.284,86.34,0.2727,0.006238
500,27.8,93.6,0.43,83.05,3.284,86.34,0.2769,0.006334
500,29.4,93.6,0.4,83.05,3.284,86.34,0.2894,0.006618
500,31.1,93.6,0.36,83.05,3.284,86.34,0.3052,0.006981
500,35,93.6,0.28,83.05,3.284,86.34,0.3426,0.007835
500,35,93.6,0.27,83.05,3.284,86.34,0.3458,0.00791
500,38.3,93.6,0.2,83.05,3.284,86.34,0.3848,0.008802
500,39.4,93.5,0.18,83.05,3.284,86.34,0.3982,0.009107
500,39.4,93.4,0.17,83.05,3.284,86.34,0.4028,0.009212
500,41.1,93.4,0.14,83.05,3.284,86.34,0.4252,0.009726
500,42.2,93.3,0.14,83.05,3.284,86.34,0.4305,0.009846
500,42.2,93.2,0.13,83.05,3.284,86.34,0.4361,0.009973
500,41.7,93.1,0.13,83.05,3.284,86.34,0.4337,0.009919
500,39.4,93.1,0.14,83.05,3.284,86.34,0.4169,0.009536
500,38.3,93.1,0.15,83.05,3.284,86.34,0.4066,0.0093
500,37.2,93.2,0.22,83.05,3.284,86.34,0.3726,0.008521
500,35,93.3,0.28,83.05,3.284,86.34,0.3427,0.007839
500,34.4,93.3,0.28,83.05,3.284,86.34,0.3405,0.007787
500,33.9,93.3,0.29,83.05,3.284,86.34,0.3354,0.007672
500,32.8,93.3,0.31,83.05,3.284,86.34,0.3253,0.00744
500,31.7,93.3,0.33,83.05,3.284,86.34,0.3155,0.007217
500,29.4,93.3,0.35,83.05,3.284,86.34,0.3014,0.006894
500,30.6,93.4,0.34,83.05,3.284,86.34,0.3086,0.007058
500,28.3,93.4,0.37,83.05,3.284,86.34,0.2922,0.006683
500,28.3,93.4,0.37,83.05,3.284,86.34,0.2922,0.006683
500,29.4,93.5,0.37,83.05,3.284,86.34,0.2965,0.006781
500,31.1,93.5,0.45,83.05,3.284,86.34,0.2833,0.006478
500,33.3,93.6,0.37,83.05,3.284,86.34,0.31,0.00709
500,34.4,93.6,0.36,83.05,3.284,86.34,0.3161,0.007229
500,36.1,93.6,0.33,83.05,3.284,86.34,0.3301,0.007549
500,37.2,93.5,0.31,83.05,3.284,86.34,0.3397,0.00777
500,38.3,93.4,0.28,83.05,3.284,86.34,0.3535,0.008086
500,40,93.3,0.25,83.05,3.284,86.34,0.3701,0.008466
500,38.3,93.3,0.27,83.05,3.284,86.34,0.3573,0.008173
500,38.3,93.2,0.26,83.05,3.284,86.34,0.3612,0.008261
500,36.7,93.2,0.3,83.05,3.284,86.34,0.3419,0.007819
500,36.1,93.1,0.29,83.05,3.284,86.34,0.3434,0.007854
500,35.6,93.1,0.29,83.05,3.284,86.34,0.3417,0.007816
500,33.9,93.2,0.3,83.05,3.284,86.34,0.3324,0.007604
500,32.8,93.3,0.33,83.05,3.284,86.34,0.3196,0.00731
500,31.7,93.3,0.35,83.05,3.284,86.34,0.3102,0.007094
500,32.2,93.4,0.35,83.05,3.284,86.34,0.3119,0.007134
500,31.1,93.4,0.42,83.05,3.284,86.34,0.2904,0.006643
500,30.6,93.4,0.42,83.05,3.284,86.34,0.2889,0.006607
500,28.9,93.4,0.48,83.05,3.284,86.34,0.2701,0.006178
500,28.9,93.5,0.46,83.05,3.284,86.34,0.2743,0.006274
500,28.3,93.5,0.48,83.05,3.284,86.34,0.2682,0.006134
500,27.8,93.5,0.47,83.05,3.284,86.34,0.2686,0.006144
500,27.2,93.5,0.49,83.05,3.284,86.34,0.2626,0.006006
500,27.8,93.6,0.47,83.05,3.284,86.34,0.2686,0.006143
500,31.1,93.6,0.42,83.05,3.284,86.34,0.2903,0.00664
500,32.2,93.6,0.39,83.05,3.284,86.34,0.3012,0.00689
500,33.9,93.6,0.36,83.05,3.284,86.34,0.3146,0.007195
500,34.4,93.6,0.36,83.05,3.284,86.34,0.3161,0.007229
500,37.2,93.5,0.3,83.05,3.284,86.34,0.3432,0.007849
500,37.2,93.4,0.28,83.05,3.284,86.34,0.3503,0.008011
500,37.2,93.3,0.27,83.05,3.284,86.34,0.3539,0.008094
500,38.3,93.3,0.27,83.05,3.284,86.34,0.3573,0.008173
500,38.3,93.2,0.27,83.05,3.284,86.34,0.3574,0.008174
500,37.2,93.2,0.28,83.05,3.284,86.34,0.3504,0.008013
500,36.7,93.1,0.27,83.05,3.284,86.34,0.3523,0.008058
500,36.7,93.1,0.27,83.05,3.284,86.34,0.3523,0.008058
500,36.1,93.1,0.29,83.05,3.284,86.34,0.3434,0.007854
500,35,93.1,0.3,83.05,3.284,86.34,0.3364,0.007695
500,33.9,93.2,0.31,83.05,3.284,86.34,0.3294,0.007534
500,33.3,93.3,0.31,83.05,3.284,86.34,0.3272,0.007483
500,32.2,93.3,0.33,83.05,3.284,86.34,0.3174,0.00726
500,31.7,93.3,0.34,83.05,3.284,86.34,0.3128,0.007155
500,30.6,93.3,0.4,83.05,3.284,86.34,0.2937,0.006717
500,30,93.3,0.43,83.05,3.284,86.34,0.2847,0.00651
500,28.9,93.3,0.46,83.05,3.284,86.34,0.2744,0.006277
500,27.8,93.3,0.49,83.05,3.284,86.34,0.2647,0.006053
500,26.7,93.4,0.52,83.05,3.284,86.34,0.2552,0.005837
500,27.8,93.4,0.49,83.05,3.284,86.34,0.2646,0.006052
500,30.6,93.5,0.43,83.05,3.284,86.34,0.2864,0.006551
500,32.8,93.5,0.37,83.05,3.284,86.34,0.3085,0.007055
500,33.9,93.5,0.36,83.05,3.284,86.34,0.3146,0.007196
500,35,93.5,0.34,83.05,3.284,86.34,0.3238,0.007406
500,36.7,93.5,0.31,83.05,3.284,86.34,0.3383,0.007738
500,36.7,93.4,0.3,83.05,3.284,86.34,0.3418,0.007817
500,36.7,93.4,0.3,83.05,3.284,86.34,0.3418,0.007817
500,34.4,93.3,0.41,83.05,3.284,86.34,0.3022,0.006911
500,36.1,93.2,0.29,83.05,3.284,86.34,0.3434,0.007853
500,37.8,93.2,0.26,83.05,3.284,86.34,0.3596,0.008224
500,38.3,93.2,0.22,83.05,3.284,86.34,0.3769,0.008621
500,37.2,93.2,0.23,83.05,3.284,86.34,0.3687,0.008434
500,35.6,93.2,0.26,83.05,3.284,86.34,0.3517,0.008045
500,33.9,93.3,0.3,83.05,3.284,86.34,0.3324,0.007602
500,32.8,93.3,0.32,83.05,3.284,86.34,0.3224,0.007374
500,31.7,93.4,0.34,83.05,3.284,86.34,0.3128,0.007154
500,31.7,93.4,0.34,83.05,3.284,86.34,0.3128,0.007154
500,30,93.4,0.39,83.05,3.284,86.34,0.294,0.006724
500,30,93.4,0.37,83.05,3.284,86.34,0.2988,0.006834
500,29.4,93.4,0.37,83.05,3.284,86.34,0.2965,0.006782
500,27.8,93.5,0.41,83.05,3.284,86.34,0.2813,0.006434
500,27.2,93.5,0.44,83.05,3.284,86.34,0.2727,0.006238
500,27.8,93.6,0.41,83.05,3.284,86.34,0.2812,0.006432
500,29.4,93.7,0.37,83.05,3.284,86.34,0.2963,0.006778
500,30,93.7,0.37,83.05,3.284,86.34,0.2986,0.00683
500,32.8,93.8,0.31,83.05,3.284,86.34,0.325,0.007433
500,33.9,93.8,0.3,83.05,3.284,86.34,0.3321,0.007595
500,35,93.8,0.28,83.05,3.284,86.34,0.3424,0.007832
500,36.1,93.7,0.25,83.05,3.284,86.34,0.3568,0.008161
500,37.2,93.6,0.24,83.05,3.284,86.34,0.3647,0.008342
500,39.4,93.6,0.21,83.05,3.284,86.34,0.385,0.008805
500,35.6,93.5,0.29,83.05,3.284,86.34,0.3415,0.007811
500,34.4,93.5,0.29,83.05,3.284,86.34,0.3372,0.007712
500,32.8,93.5,0.34,83.05,3.284,86.34,0.3167,0.007243
500,33.3,93.4,0.34,83.05,3.284,86.34,0.3185,0.007283
500,33.9,93.4,0.3,83.05,3.284,86.34,0.3323,0.007601
500,31.7,93.5,0.32,83.05,3.284,86.34,0.3181,0.007276
500,31.1,93.6,0.31,83.05,3.284,86.34,0.3183,0.007281
500,31.1,93.7,0.3,83.05,3.284,86.34,0.321,0.007341
500,30,93.7,0.34,83.05,3.284,86.34,0.306,0.006999
500,28.9,93.7,0.35,83.05,3.284,86.34,0.2991,0.006841
500,28.3,93.7,0.36,83.05,3.284,86.34,0.2943,0.006731
500,26.7,93.7,0.41,83.05,3.284,86.34,0.277,0.006334
500,26.7,93.7,0.42,83.05,3.284,86.34,0.2749,0.006287
500,25,93.7,0.47,83.05,3.284,86.34,0.2586,0.005915
500,25,93.7,0.47,83.05,3.284,86.34,0.2586,0.005915
500,25,93.7,0.5,83.05,3.284,86.34,0.2531,0.005788
500,25,93.7,0.5,83.05,3.284,86.34,0.2531,0.005788
500,27.8,93.8,0.38,83.05,3.284,86.34,0.2877,0.00658
500,30.6,93.8,0.31,83.05,3.284,86.34,0.3161,0.00723
500,31.7,93.8,0.29,83.05,3.284,86.34,0.3262,0.007461
500,33.9,93.7,0.26,83.05,3.284,86.34,0.3445,0.00788
500,35.6,93.7,0.24,83.05,3.284,86.34,0.3583,0.008195
500,36.1,93.6,0.24,83.05,3.284,86.34,0.3604,0.008243
500,38.3,93.5,0.2,83.05,3.284,86.34,0.3849,0.008803
500,39.4,93.4,0.18,83.05,3.284,86.34,0.3983,0.009109
500,39.4,93.3,0.17,83.05,3.284,86.34,0.4028,0.009214
500,38.9,93.2,0.19,83.05,3.284,86.34,0.3919,0.008962
500,38.9,93.2,0.19,83.05,3.284,86.34,0.3919,0.008962
500,37.8,93.1,0.19,83.05,3.284,86.34,0.3871,0.008854
500,37.2,93.2,0.13,83.05,3.284,86.34,0.4092,0.00936
500,35,93.2,0.13,83.05,3.284,86.34,0.3962,0.00906
500,33.3,93.3,0.13,83.05,3.284,86.34,0.3855,0.008818
500,31.1,93.3,0.12,83.05,3.284,86.34,0.3748,0.008572
500,30,93.3,0.14,83.05,3.284,86.34,0.3614,0.008266
500,29.4,93.3,0.13,83.05,3.284,86.34,0.3605,0.008246
500,27.2,93.3,0.14,83.05,3.284,86.34,0.3434,0.007853
500,27.2,93.3,0.16,83.05,3.284,86.34,0.3381,0.007733
500,27.2,93.4,0.17,83.05,3.284,86.34,0.3354,0.007671
500,26.1,93.4,0.21,83.05,3.284,86.34,0.3189,0.007294
500,26.7,93.4,0.22,83.05,3.284,86.34,0.3199,0.007318
500,27.2,93.5,0.22,83.05,3.284,86.34,0.3227,0.007379
500,28.9,93.5,0.18,83.05,3.284,86.34,0.3429,0.007842
500,31.7,93.6,0.15,83.05,3.284,86.34,0.3686,0.00843
500,34.4,93.5,0.19,83.05,3.284,86.34,0.3704,0.008471
500,37.2,93.5,0.14,83.05,3.284,86.34,0.4047,0.009255
500,39.4,93.4,0.12,83.05,3.284,86.34,0.4263,0.009749
500,39.4,93.4,0.11,83.05,3.284,86.34,0.4312,0.009861
500,40.6,93.3,0.1,83.05,3.284,86.34,0.4436,0.01014
500,40.6,93.3,0.11,83.05,3.284,86.34,0.4383,0.01002
500,40.6,93.2,0.11,83.05,3.284,86.34,0.4384,0.01003
500,40,93.1,0.11,83.05,3.284,86.34,0.435,0.009949
500,39.4,93.1,0.12,83.05,3.284,86.34,0.4266,0.009756
500,38.9,93.1,0.13,83.05,3.284,86.34,0.419,0.009582
500,36.7,93.1,0.14,83.05,3.284,86.34,0.4022,0.0092
500,34.4,93.1,0.15,83.05,3.284,86.34,0.3851,0.008809
500,33.3,93.2,0.17,83.05,3.284,86.34,0.3717,0.008501
500,32.8,93.2,0.18,83.05,3.284,86.34,0.3655,0.00836
500,32.8,93.2,0.2,83.05,3.284,86.34,0.359,0.00821
500,32.2,93.3,0.21,83.05,3.284,86.34,0.3526,0.008065
500,30,93.3,0.24,83.05,3.284,86.34,0.3326,0.007606
