500,18.9,98.1,0.39,83.05,3.284,86.34,0.2427,0.005551
500,21.1,98.1,0.32,83.05,3.284,86.34,0.265,0.006062
500,23.3,98.1,0.31,83.05,3.284,86.34,0.2782,0.006362
500,25.6,98.1,0.24,83.05,3.284,86.34,0.3048,0.006971
500,28.3,98,0.22,83.05,3.284,86.34,0.3246,0.007424
500,30.6,97.9,0.18,83.05,3.284,86.34,0.3486,0.007972
500,31.7,97.8,0.17,83.05,3.284,86.34,0.3581,0.00819
500,31.7,97.7,0.16,83.05,3.284,86.34,0.3613,0.008263
500,31.7,97.7,0.15,83.05,3.284,86.34,0.3644,0.008334
500,30.6,97.6,0.18,83.05,3.284,86.34,0.3489,0.007979
500,27.8,97.6,0.21,83.05,3.284,86.34,0.3247,0.007425
500,25.6,97.7,0.27,83.05,3.284,86.34,0.2986,0.006829
500,23.9,97.7,0.32,83.05,3.284,86.34,0.2796,0.006395
500,22.8,97.7,0.36,83.05,3.284,86.34,0.2667,0.006101
500,21.1,97.7,0.41,83.05,3.284,86.34,0.2502,0.005722
500,20.6,97.7,0.42,83.05,3.284,86.34,0.2463,0.005633
500,20,97.7,0.44,83.05,3.284,86.34,0.2404,0.005499
500,18.3,97.7,0.5,83.05,3.284,86.34,0.2242,0.005128
500,17.2,97.6,0.56,83.05,3.284,86.34,0.2116,0.00484
500,16.7,97.6,0.58,83.05,3.284,86.34,0.2071,0.004736
500,16.1,97.6,0.58,83.05,3.284,86.34,0.2047,0.004682
500,16.1,97.6,0.54,83.05,3.284,86.34,0.2098,0.004797
500,15.6,97.6,0.56,83.05,3.284,86.34,0.2052,0.004693
500,15.6,97.7,0.58,83.05,3.284,86.34,0.2027,0.004635
500,18.9,97.8,0.47,83.05,3.284,86.34,0.231,0.005284
500,22.2,97.7,0.37,83.05,3.284,86.34,0.2621,0.005994
500,25.6,97.7,0.29,83.05,3.284,86.34,0.2943,0.006731
500,27.8,97.6,0.25,83.05,3.284,86.34,0.3149,0.007201
500,29.4,97.5,0.21,83.05,3.284,86.34,0.3338,0.007634
500,31.1,97.4,0.19,83.05,3.284,86.34,0.349,0.007982
500,31.7,97.3,0.18,83.05,3.284,86.34,0.3555,0.008131
500,32.2,97.2,0.17,83.05,3.284,86.34,0.3616,0.00827
500,32.2,97.2,0.16,83.05,3.284,86.34,0.3647,0.008342
500,30.6,97.2,0.19,83.05,3.284,86.34,0.3464,0.007922
500,27.8,97.2,0.25,83.05,3.284,86.34,0.3152,0.007209
500,26.1,97.2,0.28,83.05,3.284,86.34,0.2994,0.006848
500,24.4,97.2,0.33,83.05,3.284,86.34,0.2805,0.006416
500,22.8,97.2,0.38,83.05,3.284,86.34,0.2635,0.006027
500,21.7,97.3,0.43,83.05,3.284,86.34,0.2498,0.005714
500,21.1,97.3,0.42,83.05,3.284,86.34,0.2488,0.005691
500,19.4,97.3,0.49,83.05,3.284,86.34,0.2306,0.005273
500,18.9,97.3,0.51,83.05,3.284,86.34,0.2256,0.005159
500,18.3,97.3,0.52,83.05,3.284,86.34,0.2217,0.005071
500,17.2,97.3,0.56,83.05,3.284,86.34,0.2118,0.004845
500,17.2,97.3,0.54,83.05,3.284,86.34,0.2145,0.004905
500,16.7,97.3,0.54,83.05,3.284,86.34,0.2124,0.004859
500,16.7,97.4,0.52,83.05,3.284,86.34,0.215,0.004917
500,17.2,97.4,0.52,83.05,3.284,86.34,0.2171,0.004965
500,19.4,97.5,0.44,83.05,3.284,86.34,0.2379,0.005441
500,22.8,97.5,0.36,83.05,3.284,86.34,0.2669,0.006104
500,25,97.5,0.3,83.05,3.284,86.34,0.2893,0.006617
500,27.8,97.4,0.24,83.05,3.284,86.34,0.3175,0.007261
500,28.9,97.4,0.23,83.05,3.284,86.34,0.3259,0.007453
500,30.6,97.2,0.2,83.05,3.284,86.34,0.3435,0.007856
500,31.7,97.2,0.17,83.05,3.284,86.34,0.3587,0.008203
500,32.8,97.1,0.15,83.05,3.284,86.34,0.3717,0.008501
500,32.8,97.1,0.15,83.05,3.284,86.34,0.3717,0.008501
500,31.1,97.1,0.15,83.05,3.284,86.34,0.3613,0.008263
500,28.3,97.1,0.23,83.05,3.284,86.34,0.3229,0.007385
500,26.7,97.2,0.28,83.05,3.284,86.34,0.3025,0.006919
500,25,97.2,0.32,83.05,3.284,86.34,0.2854,0.006529
500,23.3,97.3,0.34,83.05,3.284,86.34,0.2732,0.006247
500,22.8,97.3,0.36,83.05,3.284,86.34,0.267,0.006108
500,21.7,97.3,0.38,83.05,3.284,86.34,0.2583,0.005908
500,20,97.3,0.42,83.05,3.284,86.34,0.2439,0.005577
500,18.9,97.4,0.47,83.05,3.284,86.34,0.2313,0.00529
500,18.3,97.4,0.43,83.05,3.284,86.34,0.2345,0.005363
500,17.2,97.4,0.43,83.05,3.284,86.34,0.2294,0.005246
500,17.2,97.4,0.35,83.05,3.284,86.34,0.2407,0.005506
500,16.7,97.4,0.31,83.05,3.284,86.34,0.2439,0.005578
500,16.7,97.5,0.3,83.05,3.284,86.34,0.2452,0.005609
500,21.1,97.6,0.18,83.05,3.284,86.34,0.2908,0.00665
500,22.2,97.6,0.18,83.05,3.284,86.34,0.2977,0.006808
500,24.4,97.7,0.16,83.05,3.284,86.34,0.3157,0.00722
500,27.2,97.6,0.14,83.05,3.284,86.34,0.3387,0.007746
500,28.3,97.6,0.15,83.05,3.284,86.34,0.3432,0.007849
500,28.9,97.5,0.16,83.05,3.284,86.34,0.3443,0.007876
500,30.6,97.4,0.14,83.05,3.284,86.34,0.3609,0.008253
500,31.1,97.4,0.13,83.05,3.284,86.34,0.3671,0.008397
500,31.7,97.3,0.13,83.05,3.284,86.34,0.3711,0.008488
500,31.1,97.3,0.15,83.05,3.284,86.34,0.3611,0.008258
500,30,97.3,0.16,83.05,3.284,86.34,0.3513,0.008036
500,28.3,97.3,0.17,83.05,3.284,86.34,0.3382,0.007734
500,25.6,97.3,0.21,83.05,3.284,86.34,0.3122,0.007141
500,25,97.4,0.21,83.05,3.284,86.34,0.3086,0.007059
500,23.2,97.4,0.23,83.05,3.284,86.34,0.2939,0.006722
500,21.3,97.4,0.26,83.05,3.284,86.34,0.2774,0.006344
500,19.5,97.4,0.26,83.05,3.284,86.34,0.2672,0.006111
500,17.7,97.5,0.34,83.05,3.284,86.34,0.2447,0.005597
500,15.9,97.5,0.32,83.05,3.284,86.34,0.2381,0.005445
500,14,97.4,0.36,83.05,3.284,86.34,0.2229,0.005097
500,12.2,97.4,0.39,83.05,3.284,86.34,0.2101,0.004805
500,12.8,97.5,0.33,83.05,3.284,86.34,0.2201,0.005035
500,12.8,97.4,0.31,83.05,3.284,86.34,0.2226,0.005092
500,12.2,97.4,0.31,83.05,3.284,86.34,0.2193,0.005017
500,12.8,97.5,0.31,83.05,3.284,86.34,0.2225,0.00509
500,13.3,97.6,0.37,83.05,3.284,86.34,0.2179,0.004983
500,14.4,97.6,0.37,83.05,3.284,86.34,0.2235,0.005112
500,16.7,97.7,0.27,83.05,3.284,86.34,0.2494,0.005705
500,17.8,97.6,0.24,83.05,3.284,86.34,0.2604,0.005956
500,18.3,97.6,0.28,83.05,3.284,86.34,0.257,0.005878
500,19.4,97.5,0.32,83.05,3.284,86.34,0.2567,0.005871
500,19.4,97.5,0.31,83.05,3.284,86.34,0.2583,0.005908
500,20,97.5,0.23,83.05,3.284,86.34,0.2751,0.006292
500,20,97.5,0.24,83.05,3.284,86.34,0.2734,0.006253
500,19.4,97.5,0.21,83.05,3.284,86.34,0.275,0.006289
500,18.3,97.6,0.25,83.05,3.284,86.34,0.2618,0.005987
500,17.8,97.7,0.3,83.05,3.284,86.34,0.2511,0.005743
500,16.7,97.7,0.32,83.05,3.284,86.34,0.2422,0.005539
500,15,97.7,0.36,83.05,3.284,86.34,0.2278,0.00521
500,13.9,97.8,0.4,83.05,3.284,86.34,0.2171,0.004965
500,13.3,97.7,0.43,83.05,3.284,86.34,0.2106,0.004817
500,11.7,97.7,0.48,83.05,3.284,86.34,0.1974,0.004515
500,11.1,97.7,0.52,83.05,3.284,86.34,0.1905,0.004356
500,11.1,97.7,0.5,83.05,3.284,86.34,0.1925,0.004404
500,10,97.6,0.54,83.05,3.284,86.34,0.1836,0.0042
500,9.4,97.8,0.56,83.05,3.284,86.34,0.1789,0.004093
500,9.4,97.7,0.61,83.05,3.284,86.34,0.1743,0.003986
500,9.4,97.7,0.52,83.05,3.284,86.34,0.1829,0.004182
500,10.6,97.8,0.5,83.05,3.284,86.34,0.1902,0.00435
500,13.9,97.9,0.44,83.05,3.284,86.34,0.2121,0.004852
500,15.6,98,0.36,83.05,3.284,86.34,0.2306,0.005275
500,17.2,98,0.33,83.05,3.284,86.34,0.2431,0.005561
500,18.9,97.9,0.3,83.05,3.284,86.34,0.2569,0.005875
500,19.4,97.8,0.28,83.05,3.284,86.34,0.2629,0.006014
500,20,97.7,0.25,83.05,3.284,86.34,0.2715,0.006209
500,21.1,97.6,0.23,83.05,3.284,86.34,0.2815,0.006438
500,21.1,97.6,0.22,83.05,3.284,86.34,0.2833,0.00648
500,21.7,97.5,0.21,83.05,3.284,86.34,0.2889,0.006607
500,21.1,97.5,0.23,83.05,3.284,86.34,0.2816,0.00644
500,20,97.4,0.25,83.05,3.284,86.34,0.2717,0.006215
500,18.3,97.4,0.29,83.05,3.284,86.34,0.2556,0.005847
500,17.8,97.4,0.3,83.05,3.284,86.34,0.2513,0.005749
500,15.6,97.4,0.33,83.05,3.284,86.34,0.2352,0.005379
500,15,97.4,0.37,83.05,3.284,86.34,0.2267,0.005186
500,13.9,97.4,0.37,83.05,3.284,86.34,0.2211,0.005057
500,13.3,97.4,0.42,83.05,3.284,86.34,0.212,0.00485
500,11.1,97.3,0.48,83.05,3.284,86.34,0.1949,0.004459
500,10.6,97.3,0.5,83.05,3.284,86.34,0.1906,0.004359
500,10,97.3,0.52,83.05,3.284,86.34,0.1858,0.00425
500,10,97.4,0.47,83.05,3.284,86.34,0.1908,0.004363
500,12.2,97.3,0.41,83.05,3.284,86.34,0.2079,0.004754
500,10,97.4,0.45,83.05,3.284,86.34,0.1928,0.004409
500,11.7,97.5,0.41,83.05,3.284,86.34,0.2052,0.004694
500,15,97.5,0.36,83.05,3.284,86.34,0.228,0.005214
500,17.2,97.5,0.3,83.05,3.284,86.34,0.248,0.005672
500,20,97.5,0.24,83.05,3.284,86.34,0.2734,0.006253
500,22.2,97.4,0.21,83.05,3.284,86.34,0.292,0.006678
500,23.3,97.3,0.19,83.05,3.284,86.34,0.3028,0.006925
500,25,97.2,0.18,83.05,3.284,86.34,0.3155,0.007216
500,25.6,97.2,0.16,83.05,3.284,86.34,0.3239,0.007407
500,26.1,97.1,0.16,83.05,3.284,86.34,0.3272,0.007483
500,26.1,96.9,0.16,83.05,3.284,86.34,0.3274,0.007487
500,26.1,97,0.17,83.05,3.284,86.34,0.3249,0.00743
500,23.9,97,0.19,83.05,3.284,86.34,0.3067,0.007016
500,22.2,97.1,0.21,83.05,3.284,86.34,0.2923,0.006685
500,21.1,97.1,0.22,83.05,3.284,86.34,0.2838,0.006491
500,20.6,97.2,0.24,83.05,3.284,86.34,0.2771,0.006339
500,18.9,97.2,0.28,83.05,3.284,86.34,0.2607,0.005963
500,16.7,97.2,0.32,83.05,3.284,86.34,0.2426,0.005549
500,16.1,97.2,0.35,83.05,3.284,86.34,0.2352,0.00538
500,15,97.2,0.37,83.05,3.284,86.34,0.2269,0.005189
500,13.9,97.1,0.42,83.05,3.284,86.34,0.2152,0.004922
500,13.3,97.1,0.45,83.05,3.284,86.34,0.2087,0.004774
500,12.2,97,0.49,83.05,3.284,86.34,0.1991,0.004555
500,11.7,97,0.5,83.05,3.284,86.34,0.1958,0.004478
500,12.2,97,0.45,83.05,3.284,86.34,0.2036,0.004657
500,13.3,97.1,0.38,83.05,3.284,86.34,0.2171,0.004965
500,15.6,97.1,0.34,83.05,3.284,86.34,0.2341,0.005354
500,17.8,97.1,0.31,83.05,3.284,86.34,0.2501,0.00572
500,20,97,0.28,83.05,3.284,86.34,0.267,0.006106
500,21.7,97,0.25,83.05,3.284,86.34,0.2818,0.006446
500,22.2,96.9,0.27,83.05,3.284,86.34,0.281,0.006426
500,22.2,96.8,0.28,83.05,3.284,86.34,0.2792,0.006385
500,21.1,96.7,0.31,83.05,3.284,86.34,0.268,0.006129
500,21.1,96.7,0.32,83.05,3.284,86.34,0.2662,0.006089
500,19.4,96.7,0.39,83.05,3.284,86.34,0.2462,0.005632
500,18.3,96.8,0.41,83.05,3.284,86.34,0.2379,0.005441
500,17.8,96.8,0.43,83.05,3.284,86.34,0.2326,0.005321
500,17.2,96.8,0.48,83.05,3.284,86.34,0.2229,0.005098
500,17.2,96.9,0.46,83.05,3.284,86.34,0.2256,0.00516
500,17.2,96.9,0.43,83.05,3.284,86.34,0.2298,0.005255
500,14.4,96.9,0.62,83.05,3.284,86.34,0.1938,0.004431
500,14.4,96.9,0.67,83.05,3.284,86.34,0.188,0.004301
500,13.9,96.9,0.42,83.05,3.284,86.34,0.2154,0.004925
500,12.8,96.8,0.47,83.05,3.284,86.34,0.2043,0.004673
500,11.7,96.8,0.74,83.05,3.284,86.34,0.171,0.003912
500,11.1,96.8,0.8,83.05,3.284,86.34,0.1631,0.003731
500,10,96.9,0.8,83.05,3.284,86.34,0.1594,0.003646
500,10,96.9,0.86,83.05,3.284,86.34,0.154,0.003521
500,10,96.9,0.89,83.05,3.284,86.34,0.1513,0.00346
500,10.6,97,0.79,83.05,3.284,86.34,0.1623,0.003712
500,11.1,97,0.77,83.05,3.284,86.34,0.1659,0.003794
500,12.2,97.1,0.71,83.05,3.284,86.34,0.1756,0.004017
500,12.2,97.2,0.8,83.05,3.284,86.34,0.1665,0.003808
500,11.1,97.1,0.8,83.05,3.284,86.34,0.163,0.003727
500,12.8,97,0.72,83.05,3.284,86.34,0.1768,0.004044
500,12.2,97,0.77,83.05,3.284,86.34,0.1696,0.00388
500,12.8,96.9,0.8,83.05,3.284,86.34,0.1686,0.003857
500,13.9,96.9,0.69,83.05,3.284,86.34,0.184,0.004208
500,13.9,96.9,0.62,83.05,3.284,86.34,0.1918,0.004387
500,13.3,96.9,0.72,83.05,3.284,86.34,0.1786,0.004085
500,12.2,96.9,0.8,83.05,3.284,86.34,0.1667,0.003812
500,11.1,96.9,0.93,83.05,3.284,86.34,0.1509,0.003452
500,11.1,96.8,0.93,83.05,3.284,86.34,0.151,0.003453
500,11.1,96.9,0.93,83.05,3.284,86.34,0.1509,0.003452
500,11.1,96.9,0.93,83.05,3.284,86.34,0.1509,0.003452
500,11.1,96.8,0.93,83.05,3.284,86.34,0.151,0.003453
500,10,96.9,1,83.05,3.284,86.34,0.1417,0.00324
500,8.9,96.9,0.96,83.05,3.284,86.34,0.142,0.003247
500,8.9,96.9,0.89,83.05,3.284,86.34,0.1479,0.003383
500,8.3,96.9,0.93,83.05,3.284,86.34,0.1427,0.003264
500,7.8,97.1,0.96,83.05,3.284,86.34,0.1387,0.003172
500,7.8,97,0.93,83.05,3.284,86.34,0.1411,0.003228
500,7.2,97.1,0.97,83.05,3.284,86.34,0.1361,0.003113
500,7.2,97.2,0.93,83.05,3.284,86.34,0.1392,0.003184
500,7.2,97.3,0.93,83.05,3.284,86.34,0.1392,0.003183
500,7.2,97.3,0.93,83.05,3.284,86.34,0.1392,0.003183
500,7.2,97.4,0.93,83.05,3.284,86.34,0.1391,0.003182
500,7.2,97.3,0.86,83.05,3.284,86.34,0.1447,0.00331
500,7.8,97.2,0.89,83.05,3.284,86.34,0.1443,0.0033
500,7.8,97.2,0.86,83.05,3.284,86.34,0.1467,0.003356
500,7.2,97.1,0.86,83.05,3.284,86.34,0.1448,0.003313
500,7.2,97.1,0.93,83.05,3.284,86.34,0.1393,0.003185
500,7.2,97.2,0.93,83.05,3.284,86.34,0.1392,0.003184
500,7.8,97.1,0.93,83.05,3.284,86.34,0.1411,0.003227
500,7.8,97,0.93,83.05,3.284,86.34,0.1411,0.003228
500,7.2,97,0.93,83.05,3.284,86.34,0.1393,0.003187
500,7.2,97,0.97,83.05,3.284,86.34,0.1362,0.003115
500,7.2,97,0.97,83.05,3.284,86.34,0.1362,0.003115
500,7.2,97.1,0.97,83.05,3.284,86.34,0.1361,0.003113
500,6.7,97,1,83.05,3.284,86.34,0.1324,0.003029
500,6.7,97.1,0.96,83.05,3.284,86.34,0.1354,0.003097
500,6.1,97.1,0.97,83.05,3.284,86.34,0.1329,0.003039
500,6.1,97.1,0.97,83.05,3.284,86.34,0.1329,0.003039
500,6.1,97.2,0.93,83.05,3.284,86.34,0.1358,0.003107
500,6.1,97.4,0.97,83.05,3.284,86.34,0.1327,0.003036
500,6.1,97.4,0.97,83.05,3.284,86.34,0.1327,0.003036
500,6.1,97.4,0.93,83.05,3.284,86.34,0.1357,0.003104
500,6.7,97.5,0.89,83.05,3.284,86.34,0.1406,0.003216
500,6.7,97.6,0.93,83.05,3.284,86.34,0.1375,0.003144
500,7.2,97.7,0.9,83.05,3.284,86.34,0.1413,0.003232
500,7.8,97.9,0.86,83.05,3.284,86.34,0.1464,0.003347
500,8.3,97.9,0.83,83.05,3.284,86.34,0.1505,0.003442
500,9.4,98,0.77,83.05,3.284,86.34,0.1594,0.003646
500,10.6,98,0.74,83.05,3.284,86.34,0.1664,0.003806
500,11.7,98,0.63,83.05,3.284,86.34,0.1814,0.004149
500,12.8,98.1,0.62,83.05,3.284,86.34,0.1867,0.004271
500,12.8,98.1,0.64,83.05,3.284,86.34,0.1846,0.004222
500,12.2,98.1,0.64,83.05,3.284,86.34,0.1823,0.004168
500,11.1,98.1,0.69,83.05,3.284,86.34,0.173,0.003957
500,10.6,98.1,0.71,83.05,3.284,86.34,0.1692,0.00387
500,10,98.2,0.71,83.05,3.284,86.34,0.1669,0.003818
500,9.4,98.2,0.74,83.05,3.284,86.34,0.162,0.003705
500,9.4,98.3,0.74,83.05,3.284,86.34,0.1619,0.003704
500,8.3,98.2,0.83,83.05,3.284,86.34,0.1503,0.003438
500,8.3,98.1,0.76,83.05,3.284,86.34,0.1563,0.003576
500,7.8,98.1,0.79,83.05,3.284,86.34,0.152,0.003477
500,7.8,98.1,0.79,83.05,3.284,86.34,0.152,0.003477
500,6.7,98,0.85,83.05,3.284,86.34,0.1435,0.003281
500,6.7,98.1,0.85,83.05,3.284,86.34,0.1434,0.00328
500,6.7,98,0.85,83.05,3.284,86.34,0.1435,0.003281
500,6.1,98.1,0.86,83.05,3.284,86.34,0.1407,0.003217
500,8.3,98.1,0.76,83.05,3.284,86.34,0.1563,0.003576
500,10.6,98.2,0.65,83.05,3.284,86.34,0.1749,0.004001
500,12.2,98.2,0.59,83.05,3.284,86.34,0.1874,0.004287
500,13.9,98.2,0.55,83.05,3.284,86.34,0.1989,0.00455
500,15,98.1,0.51,83.05,3.284,86.34,0.2085,0.004768
500,16.1,98,0.44,83.05,3.284,86.34,0.2224,0.005087
500,17.2,97.9,0.38,83.05,3.284,86.34,0.236,0.005398
500,17.2,97.8,0.38,83.05,3.284,86.34,0.2361,0.0054
500,17.2,97.8,0.39,83.05,3.284,86.34,0.2347,0.005368
500,17.2,97.8,0.41,83.05,3.284,86.34,0.2319,0.005303
500,16.7,97.8,0.44,83.05,3.284,86.34,0.2254,0.005154
500,16.7,97.8,0.46,83.05,3.284,86.34,0.2227,0.005093
500,15.6,97.8,0.49,83.05,3.284,86.34,0.2138,0.00489
500,14.4,97.9,0.55,83.05,3.284,86.34,0.2012,0.004603
500,13.3,97.9,0.62,83.05,3.284,86.34,0.1888,0.004319
500,13.3,98,0.62,83.05,3.284,86.34,0.1888,0.004317
500,12.8,97.9,0.64,83.05,3.284,86.34,0.1847,0.004224
500,11.1,97.9,0.74,83.05,3.284,86.34,0.1682,0.003848
500,10.6,97.9,0.79,83.05,3.284,86.34,0.1618,0.0037
500,10,97.9,0.83,83.05,3.284,86.34,0.1561,0.00357
500,10,97.9,0.8,83.05,3.284,86.34,0.1588,0.003632
500,10,98,0.83,83.05,3.284,86.34,0.156,0.003569
500,9.4,98,0.86,83.05,3.284,86.34,0.1515,0.003464
500,9.4,98,0.86,83.05,3.284,86.34,0.1515,0.003464
500,10.6,98.1,0.79,83.05,3.284,86.34,0.1617,0.003697
500,12.8,98.1,0.69,83.05,3.284,86.34,0.1793,0.0041
500,14.4,98.1,0.6,83.05,3.284,86.34,0.1953,0.004466
500,16.1,98.2,0.51,83.05,3.284,86.34,0.2132,0.004875
500,17.2,98.1,0.48,83.05,3.284,86.34,0.222,0.005077
500,17.8,98.1,0.43,83.05,3.284,86.34,0.2316,0.005298
500,18.9,98,0.38,83.05,3.284,86.34,0.2443,0.005588
500,18.9,98,0.38,83.05,3.284,86.34,0.2443,0.005588
500,18.9,97.9,0.35,83.05,3.284,86.34,0.249,0.005695
500,18.9,97.9,0.37,83.05,3.284,86.34,0.2459,0.005625
500,18.3,97.9,0.37,83.05,3.284,86.34,0.243,0.005557
500,17.2,97.9,0.41,83.05,3.284,86.34,0.2318,0.005301
500,16.7,97.9,0.46,83.05,3.284,86.34,0.2226,0.005091
500,15.6,97.9,0.49,83.05,3.284,86.34,0.2137,0.004889
500,13.9,98,0.57,83.05,3.284,86.34,0.1968,0.004501
500,12.8,98,0.66,83.05,3.284,86.34,0.1825,0.004174
500,12.2,97.9,0.69,83.05,3.284,86.34,0.1772,0.004053
500,11.7,97.9,0.71,83.05,3.284,86.34,0.1734,0.003965
500,10.6,97.9,0.79,83.05,3.284,86.34,0.1618,0.0037
500,10,97.9,0.86,83.05,3.284,86.34,0.1534,0.003509
500,10,97.9,0.83,83.05,3.284,86.34,0.1561,0.00357
500,9.4,98,0.86,83.05,3.284,86.34,0.1515,0.003464
500,9.4,98,0.83,83.05,3.284,86.34,0.1541,0.003524
500,8.9,98,0.86,83.05,3.284,86.34,0.1499,0.003427
500,10.6,98.1,0.71,83.05,3.284,86.34,0.1692,0.00387
500,12.2,98.2,0.66,83.05,3.284,86.34,0.1801,0.004119
500,14.4,98.3,0.57,83.05,3.284,86.34,0.1986,0.004543
500,16.1,98.3,0.48,83.05,3.284,86.34,0.217,0.004962
500,17.8,98.3,0.4,83.05,3.284,86.34,0.2358,0.005393
500,18.9,98.2,0.33,83.05,3.284,86.34,0.2519,0.005761
500,20,98.1,0.32,83.05,3.284,86.34,0.2593,0.005931
500,21.1,98.1,0.24,83.05,3.284,86.34,0.2792,0.006386
500,21.1,98,0.26,83.05,3.284,86.34,0.2757,0.006305
500,21.7,98,0.25,83.05,3.284,86.34,0.2809,0.006425
500,21.1,98,0.26,83.05,3.284,86.34,0.2757,0.006305
500,20,98,0.3,83.05,3.284,86.34,0.2627,0.006009
500,18.3,98.1,0.36,83.05,3.284,86.34,0.2443,0.005587
500,17.2,98.1,0.39,83.05,3.284,86.34,0.2344,0.005362
500,16.1,98.1,0.44,83.05,3.284,86.34,0.2223,0.005085
500,15.6,98.2,0.47,83.05,3.284,86.34,0.2161,0.004942
500,14.4,98.1,0.55,83.05,3.284,86.34,0.2011,0.0046
500,13.3,98.1,0.57,83.05,3.284,86.34,0.1942,0.004442
500,12.8,98.1,0.59,83.05,3.284,86.34,0.19,0.004345
500,10.6,98.1,0.71,83.05,3.284,86.34,0.1692,0.00387
500,10.6,98.1,0.71,83.05,3.284,86.34,0.1692,0.00387
500,10,98.2,0.74,83.05,3.284,86.34,0.1641,0.003754
500,10.6,98.1,0.56,83.05,3.284,86.34,0.1839,0.004206
500,11.7,98.2,0.46,83.05,3.284,86.34,0.1992,0.004556
500,12.2,98.2,0.59,83.05,3.284,86.34,0.1874,0.004287
500,15.6,98.3,0.4,83.05,3.284,86.34,0.2251,0.005148
500,18.3,98.3,0.31,83.05,3.284,86.34,0.2517,0.005757
500,20.6,98.3,0.22,83.05,3.284,86.34,0.2797,0.006396
500,22.2,98.2,0.16,83.05,3.284,86.34,0.301,0.006885
500,22.8,98.1,0.16,83.05,3.284,86.34,0.305,0.006976
500,25,98,0.16,83.05,3.284,86.34,0.3192,0.007301
500,25.6,97.9,0.16,83.05,3.284,86.34,0.3231,0.007391
500,25.6,97.8,0.15,83.05,3.284,86.34,0.3256,0.007447
500,25.6,97.7,0.17,83.05,3.284,86.34,0.321,0.007342
500,24.4,97.7,0.19,83.05,3.284,86.34,0.3091,0.00707
500,22.8,97.7,0.2,83.05,3.284,86.34,0.2973,0.006799
500,21.1,97.7,0.26,83.05,3.284,86.34,0.276,0.006312
500,18.9,97.7,0.33,83.05,3.284,86.34,0.2523,0.005771
500,17.2,97.7,0.38,83.05,3.284,86.34,0.2362,0.005402
500,17.2,97.7,0.35,83.05,3.284,86.34,0.2405,0.0055
500,15.6,97.6,0.46,83.05,3.284,86.34,0.2178,0.004982
500,15,97.5,0.47,83.05,3.284,86.34,0.2139,0.004892
500,15.6,97.5,0.42,83.05,3.284,86.34,0.2231,0.005102
500,12.2,97.4,0.59,83.05,3.284,86.34,0.188,0.0043
500,12.8,97.4,0.57,83.05,3.284,86.34,0.1926,0.004406
500,12.2,97.5,0.59,83.05,3.284,86.34,0.1879,0.004298
500,11.7,97.4,0.56,83.05,3.284,86.34,0.1891,0.004325
500,11.1,97.5,0.61,83.05,3.284,86.34,0.1814,0.004148
500,13.3,97.6,0.51,83.05,3.284,86.34,0.2014,0.004606
500,17.2,97.7,0.38,83.05,3.284,86.34,0.2362,0.005402
500,19.4,97.7,0.28,83.05,3.284,86.34,0.263,0.006016
500,21.1,97.7,0.26,83.05,3.284,86.34,0.276,0.006312
500,22.8,97.6,0.24,83.05,3.284,86.34,0.2894,0.00662
500,24.4,97.5,0.2,83.05,3.284,86.34,0.3071,0.007025
500,25.6,97.4,0.17,83.05,3.284,86.34,0.3213,0.007349
500,26.1,97.4,0.18,83.05,3.284,86.34,0.3221,0.007366
500,26.1,97.4,0.2,83.05,3.284,86.34,0.3174,0.007259
500,26.1,97.3,0.16,83.05,3.284,86.34,0.327,0.007478
500,25.6,97.4,0.21,83.05,3.284,86.34,0.3121,0.007139
500,23.9,97.4,0.25,83.05,3.284,86.34,0.2938,0.00672
500,22.2,97.4,0.28,83.05,3.284,86.34,0.2787,0.006373
500,20.6,97.4,0.36,83.05,3.284,86.34,0.2563,0.005862
500,19.4,97.4,0.39,83.05,3.284,86.34,0.2457,0.005619
500,18.9,97.5,0.4,83.05,3.284,86.34,0.2417,0.005527
500,18.3,97.4,0.47,83.05,3.284,86.34,0.2287,0.005231
500,17.2,97.4,0.52,83.05,3.284,86.34,0.2171,0.004965
500,17.2,97.4,0.48,83.05,3.284,86.34,0.2225,0.005088
500,16.7,97.4,0.44,83.05,3.284,86.34,0.2257,0.005161
500,16.1,97.3,0.48,83.05,3.284,86.34,0.2177,0.004979
500,16.1,97.4,0.44,83.05,3.284,86.34,0.2229,0.005098
500,16.1,97.4,0.44,83.05,3.284,86.34,0.2229,0.005098
500,15.6,97.4,0.46,83.05,3.284,86.34,0.218,0.004985
500,16.1,97.5,0.48,83.05,3.284,86.34,0.2175,0.004976
500,17.8,97.5,0.4,83.05,3.284,86.34,0.2364,0.005407
500,20.6,97.6,0.33,83.05,3.284,86.34,0.2612,0.005974
500,22.2,97.6,0.28,83.05,3.284,86.34,0.2785,0.006369
500,23.9,97.5,0.24,83.05,3.284,86.34,0.2958,0.006765
500,25,97.5,0.23,83.05,3.284,86.34,0.3041,0.006956
500,26.1,97.4,0.2,83.05,3.284,86.34,0.3174,0.007259
500,26.1,97.3,0.21,83.05,3.284,86.34,0.3151,0.007208
500,27.2,97.3,0.19,83.05,3.284,86.34,0.3264,0.007465
500,26.7,97.2,0.2,83.05,3.284,86.34,0.3211,0.007344
500,26.1,97.3,0.2,83.05,3.284,86.34,0.3175,0.007261
