2020-01-26 05:30:00-05:00,-5.0
2020-01-26 06:30:00-05:00,-5.0
2020-01-26 07:30:00-05:00,-5.064085090806625
2020-01-26 08:30:00-05:00,1.718025521017593
2020-01-26 09:30:00-05:00,8.092370892112603
2020-01-26 10:30:00-05:00,13.194020509244986
2020-01-26 11:30:00-05:00,17.996763912147014
2020-01-26 12:30:00-05:00,24.33283420602001
2020-01-26 13:30:00-05:00,21.744888786777253
2020-01-26 14:30:00-05:00,19.931082413470495
2020-01-26 15:30:00-05:00,15.532671924633743
2020-01-26 16:30:00-05:00,11.20100601036457
2020-01-26 17:30:00-05:00,3.986614824111449
2020-01-26 18:30:00-05:00,-0.6
2020-01-26 19:30:00-05:00,-1.1
2020-01-26 20:30:00-05:00,-1.7
2020-01-26 21:30:00-05:00,-2.2
2020-01-26 22:30:00-05:00,-2.8
2020-01-26 23:30:00-05:00,-3.9
2020-01-27 00:30:00-05:00,-3.9
2020-01-27 01:30:00-05:00,-4.4
2020-01-27 02:30:00-05:00,-5.0
2020-01-27 03:30:00-05:00,-5.0
2020-01-27 04:30:00-05:00,-5.6
2020-01-27 05:30:00-05:00,-6.1
2020-01-27 06:30:00-05:00,-6.7
2020-01-27 07:30:00-05:00,-6.225347216461357
2020-01-27 08:30:00-05:00,1.2423151639239585
2020-01-27 09:30:00-05:00,8.96910245044128
2020-01-27 10:30:00-05:00,15.134975880290977
2020-01-27 11:30:00-05:00,19.693707216335405
2020-01-27 12:30:00-05:00,22.969798050245092
2020-01-27 13:30:00-05:00,26.714479209888175
2020-01-27 14:30:00-05:00,28.468049088321543
2020-01-27 15:30:00-05:00,21.13515581242564
2020-01-27 16:30:00-05:00,14.421249574242784
2020-01-27 17:30:00-05:00,7.312513245646395
2020-01-27 18:30:00-05:00,1.7
2020-01-27 19:30:00-05:00,1.1
2020-01-27 20:30:00-05:00,0.0
2020-01-27 21:30:00-05:00,-0.6
2020-01-27 22:30:00-05:00,-1.1
2020-01-27 23:30:00-05:00,-2.2
2020-01-28 00:30:00-05:00,-1.7
2020-01-28 01:30:00-05:00,-2.2
2020-01-28 02:30:00-05:00,-2.8
2020-01-28 03:30:00-05:00,-3.3
2020-01-28 04:30:00-05:00,-3.3
2020-01-28 05:30:00-05:00,-3.3
2020-01-28 06:30:00-05:00,-3.3
2020-01-28 07:30:00-05:00,-3.8333997948157195
2020-01-28 08:30:00-05:00,5.209947992979918
2020-01-28 09:30:00-05:00,15.247901987889058
2020-01-28 10:30:00-05:00,23.99407032907399
2020-01-28 11:30:00-05:00,29.390060956458743
2020-01-28 12:30:00-05:00,34.358204333593825
2020-01-28 13:30:00-05:00,36.2061674550155
2020-01-28 14:30:00-05:00,37.012106943377944
2020-01-28 15:30:00-05:00,29.672741546546195
2020-01-28 16:30:00-05:00,23.313495483989648
2020-01-28 17:30:00-05:00,15.193050754462423
2020-01-28 18:30:00-05:00,8.9
2020-01-28 19:30:00-05:00,8.9
2020-01-28 20:30:00-05:00,7.2
2020-01-28 21:30:00-05:00,5.6
2020-01-28 22:30:00-05:00,5.6
2020-01-28 23:30:00-05:00,5.0
2020-01-29 00:30:00-05:00,4.4
2020-01-29 01:30:00-05:00,2.8
2020-01-29 02:30:00-05:00,1.7
2020-01-29 03:30:00-05:00,0.6
2020-01-29 04:30:00-05:00,0.6
2020-01-29 05:30:00-05:00,0.6
2020-01-29 06:30:00-05:00,2.2
2020-01-29 07:30:00-05:00,2.9366784431828594
2020-01-29 08:30:00-05:00,12.439391075218255
2020-01-29 09:30:00-05:00,23.585128265730745
2020-01-29 10:30:00-05:00,32.04686942243682
2020-01-29 11:30:00-05:00,37.03927682465418
2020-01-29 12:30:00-05:00,39.862301006306616
2020-01-29 13:30:00-05:00,35.90926789169716
2020-01-29 14:30:00-05:00,32.50288423847591
2020-01-29 15:30:00-05:00,33.33405929916922
2020-01-29 16:30:00-05:00,23.74343425760838
2020-01-29 17:30:00-05:00,16.202138238863206
2020-01-29 18:30:00-05:00,13.3
2020-01-29 19:30:00-05:00,12.2
2020-01-29 20:30:00-05:00,10.0
2020-01-29 21:30:00-05:00,9.4
2020-01-29 22:30:00-05:00,7.8
2020-01-29 23:30:00-05:00,7.8
2020-01-30 00:30:00-05:00,5.6
2020-01-30 01:30:00-05:00,5.6
2020-01-30 02:30:00-05:00,3.9
2020-01-30 03:30:00-05:00,5.0
2020-01-30 04:30:00-05:00,4.4
2020-01-30 05:30:00-05:00,3.3
2020-01-30 06:30:00-05:00,3.9
2020-01-30 07:30:00-05:00,5.008462958337045
2020-01-30 08:30:00-05:00,10.569458482927843
2020-01-30 09:30:00-05:00,16.811489938269744
2020-01-30 10:30:00-05:00,23.865783354750796
2020-01-30 11:30:00-05:00,34.11650238058938
2020-01-30 12:30:00-05:00,29.989045936769443
2020-01-30 13:30:00-05:00,22.4359535573797
2020-01-30 14:30:00-05:00,24.230496723350146
2020-01-30 15:30:00-05:00,20.9585049793078
2020-01-30 16:30:00-05:00,20.229504281307584
2020-01-30 17:30:00-05:00,17.207958403573226
2020-01-30 18:30:00-05:00,14.497538762856244
2020-01-30 19:30:00-05:00,14.4
2020-01-30 20:30:00-05:00,13.9
2020-01-30 21:30:00-05:00,12.8
2020-01-30 22:30:00-05:00,11.7
2020-01-30 23:30:00-05:00,11.7
2020-01-31 00:30:00-05:00,10.6
2020-01-31 01:30:00-05:00,10.6
2020-01-31 02:30:00-05:00,10.0
2020-01-31 03:30:00-05:00,10.0
2020-01-31 04:30:00-05:00,10.0
2020-01-31 05:30:00-05:00,10.0
2020-01-31 06:30:00-05:00,10.0
2020-01-31 07:30:00-05:00,10.759223764104382
2020-01-31 08:30:00-05:00,12.180809855900332
2020-01-31 09:30:00-05:00,14.279334045062871
2020-01-31 10:30:00-05:00,26.827843145231473
2020-01-31 11:30:00-05:00,30.818372098417978
2020-01-31 12:30:00-05:00,33.79553691543989
2020-01-31 13:30:00-05:00,27.906650452769735
2020-01-31 14:30:00-05:00,28.478342265849328
2020-01-31 15:30:00-05:00,24.0954335454442
2020-01-31 16:30:00-05:00,23.107293946956773
2020-01-31 17:30:00-05:00,19.59295001089496
2020-01-31 18:30:00-05:00,17.8
2020-01-31 19:30:00-05:00,17.8
2020-01-31 20:30:00-05:00,17.2
2020-01-31 21:30:00-05:00,14.9
2020-01-31 22:30:00-05:00,12.6
2020-01-31 23:30:00-05:00,10.3
2020-02-01 00:30:00-05:00,8.0
2020-02-01 01:30:00-05:00,5.7
2020-02-01 02:30:00-05:00,3.4
2020-02-01 03:30:00-05:00,1.1
2020-02-01 04:30:00-05:00,1.1
2020-02-01 05:30:00-05:00,1.1
2020-02-01 06:30:00-05:00,0.0
2020-02-01 07:30:00-05:00,-0.5809415100922284
2020-02-01 08:30:00-05:00,-0.48066757378266095
2020-02-01 09:30:00-05:00,0.4156885166229905
2020-02-01 10:30:00-05:00,2.5069989611497236
2020-02-01 11:30:00-05:00,1.9349706718286541
2020-02-01 12:30:00-05:00,4.485918932101297
2020-02-01 13:30:00-05:00,7.563258395904515
2020-02-01 14:30:00-05:00,13.633294928108983
2020-02-01 15:30:00-05:00,11.309186470771266
2020-02-01 16:30:00-05:00,13.450203336423737
2020-02-01 17:30:00-05:00,9.679192673850832
2020-02-01 18:30:00-05:00,16.7
2020-02-01 19:30:00-05:00,17.2
2020-02-01 20:30:00-05:00,9.4
2020-02-01 21:30:00-05:00,8.9
2020-02-01 22:30:00-05:00,7.8
2020-02-01 23:30:00-05:00,7.2
2020-02-02 00:30:00-05:00,7.2
2020-02-02 01:30:00-05:00,4.4
2020-02-02 02:30:00-05:00,2.2
2020-02-02 03:30:00-05:00,2.2
2020-02-02 04:30:00-05:00,2.2
2020-02-02 05:30:00-05:00,1.7
2020-02-02 06:30:00-05:00,-0.6
2020-02-02 07:30:00-05:00,-1.0105361083463413
2020-02-02 08:30:00-05:00,3.038560114661618
2020-02-02 09:30:00-05:00,8.578456132602696
2020-02-02 10:30:00-05:00,15.890388879936474
2020-02-02 11:30:00-05:00,18.833317408989213
2020-02-02 12:30:00-05:00,19.81235478671262
2020-02-02 13:30:00-05:00,19.697112228432324
2020-02-02 14:30:00-05:00,15.77081588072934
2020-02-02 15:30:00-05:00,12.709979880838238
2020-02-02 16:30:00-05:00,7.595889831427866
2020-02-02 17:30:00-05:00,0.9561142524200027
2020-02-02 18:30:00-05:00,-2.1919873078670036
2020-02-02 19:30:00-05:00,-2.8
2020-02-02 20:30:00-05:00,-3.3
2020-02-02 21:30:00-05:00,-3.9
2020-02-02 22:30:00-05:00,-3.9
2020-02-02 23:30:00-05:00,-5.0
2020-02-03 00:30:00-05:00,-5.6
2020-02-03 01:30:00-05:00,-6.1
2020-02-03 02:30:00-05:00,-6.7
2020-02-03 03:30:00-05:00,-7.2
2020-02-03 04:30:00-05:00,-7.8
2020-02-03 05:30:00-05:00,-8.3
2020-02-03 06:30:00-05:00,-8.9
2020-02-03 07:30:00-05:00,-8.790756345803278
2020-02-03 08:30:00-05:00,-1.6513499616340552
2020-02-03 09:30:00-05:00,6.8710720829134315
2020-02-03 10:30:00-05:00,14.769716360876252
2020-02-03 11:30:00-05:00,17.219273214997596
2020-02-03 12:30:00-05:00,18.10668763244536
2020-02-03 13:30:00-05:00,19.664717065753294
2020-02-03 14:30:00-05:00,18.96369522787599
2020-02-03 15:30:00-05:00,16.68009947994844
2020-02-03 16:30:00-05:00,12.476729994956695
2020-02-03 17:30:00-05:00,4.102438059363853
2020-02-03 18:30:00-05:00,-1.0237423371374033
2020-02-03 19:30:00-05:00,-2.2
2020-02-03 20:30:00-05:00,-2.8
2020-02-03 21:30:00-05:00,-3.3
2020-02-03 22:30:00-05:00,-3.9
2020-02-03 23:30:00-05:00,-5.0
2020-02-04 00:30:00-05:00,-5.0
2020-02-04 01:30:00-05:00,-5.0
2020-02-04 02:30:00-05:00,-6.1
2020-02-04 03:30:00-05:00,-5.6
2020-02-04 04:30:00-05:00,-5.6
2020-02-04 05:30:00-05:00,-6.1
2020-02-04 06:30:00-05:00,-5.6
2020-02-04 07:30:00-05:00,-5.479894661686274
2020-02-04 08:30:00-05:00,-0.06438372411586402
2020-02-04 09:30:00-05:00,9.027653466869761
2020-02-04 10:30:00-05:00,15.372463223715718
2020-02-04 11:30:00-05:00,20.78515463363406
2020-02-04 12:30:00-05:00,26.65692323847993
2020-02-04 13:30:00-05:00,28.91890979518631
2020-02-04 14:30:00-05:00,20.92303744800375
2020-02-04 15:30:00-05:00,21.57545200416337
2020-02-04 16:30:00-05:00,16.724531699331074
2020-02-04 17:30:00-05:00,8.331693320950885
2020-02-04 18:30:00-05:00,2.80447285620486
2020-02-04 19:30:00-05:00,1.7
2020-02-04 20:30:00-05:00,0.0
2020-02-04 21:30:00-05:00,-0.6
2020-02-04 22:30:00-05:00,-1.1
2020-02-04 23:30:00-05:00,-1.7
2020-02-05 00:30:00-05:00,-2.2
2020-02-05 01:30:00-05:00,-3.9
2020-02-05 02:30:00-05:00,-4.4
2020-02-05 03:30:00-05:00,-5.6
2020-02-05 04:30:00-05:00,-6.1
2020-02-05 05:30:00-05:00,-6.1
2020-02-05 06:30:00-05:00,-6.7
2020-02-05 07:30:00-05:00,-6.551080100110811
2020-02-05 08:30:00-05:00,3.394569914981216
2020-02-05 09:30:00-05:00,13.438701389313914
2020-02-05 10:30:00-05:00,18.391442293785335
2020-02-05 11:30:00-05:00,22.9956474402932
2020-02-05 12:30:00-05:00,31.503683999387878
2020-02-05 13:30:00-05:00,28.358852706294265
2020-02-05 14:30:00-05:00,16.55343718506419
2020-02-05 15:30:00-05:00,12.494114167528975
2020-02-05 16:30:00-05:00,8.45141036756774
2020-02-05 17:30:00-05:00,5.384386363113742
2020-02-05 18:30:00-05:00,3.323319122717855
2020-02-05 19:30:00-05:00,3.3
2020-02-05 20:30:00-05:00,3.3
2020-02-05 21:30:00-05:00,2.8
2020-02-05 22:30:00-05:00,3.3
2020-02-05 23:30:00-05:00,2.8
2020-02-06 00:30:00-05:00,2.8
2020-02-06 01:30:00-05:00,2.2
2020-02-06 02:30:00-05:00,2.2
2020-02-06 03:30:00-05:00,2.2
2020-02-06 04:30:00-05:00,1.1
2020-02-06 05:30:00-05:00,0.6
2020-02-06 06:30:00-05:00,0.0
2020-02-06 07:30:00-05:00,0.02853523324917605
2020-02-06 08:30:00-05:00,0.32087215422826254
2020-02-06 09:30:00-05:00,1.5650098445079452
2020-02-06 10:30:00-05:00,3.7538959329545367
2020-02-06 11:30:00-05:00,6.742391212720365
2020-02-06 12:30:00-05:00,9.127312145143721
2020-02-06 13:30:00-05:00,13.322192884296857
2020-02-06 14:30:00-05:00,21.189236542615042
2020-02-06 15:30:00-05:00,20.048701493625455
2020-02-06 16:30:00-05:00,14.689045614142975
2020-02-06 17:30:00-05:00,7.176682777440917
2020-02-06 18:30:00-05:00,5.025731078625895
2020-02-06 19:30:00-05:00,4.4
2020-02-06 20:30:00-05:00,5.0
2020-02-06 21:30:00-05:00,4.4
2020-02-06 22:30:00-05:00,3.9
2020-02-06 23:30:00-05:00,4.4
2020-02-07 00:30:00-05:00,2.8
2020-02-07 01:30:00-05:00,2.2
2020-02-07 02:30:00-05:00,2.2
2020-02-07 03:30:00-05:00,1.7
2020-02-07 04:30:00-05:00,1.7
2020-02-07 05:30:00-05:00,2.2
2020-02-07 06:30:00-05:00,2.2
2020-02-07 07:30:00-05:00,2.857060754879733
2020-02-07 08:30:00-05:00,3.2746439552822477
2020-02-07 09:30:00-05:00,5.8955653968930495
2020-02-07 10:30:00-05:00,5.9583006089528805
2020-02-07 11:30:00-05:00,7.474766972538165
2020-02-07 12:30:00-05:00,7.281160431298247
2020-02-07 13:30:00-05:00,7.296903731523239
2020-02-07 14:30:00-05:00,7.199610276085734
2020-02-07 15:30:00-05:00,8.76668086364586
2020-02-07 16:30:00-05:00,7.406264710095482
2020-02-07 17:30:00-05:00,6.257697437328161
2020-02-07 18:30:00-05:00,6.1
2020-02-07 19:30:00-05:00,5.6
2020-02-07 20:30:00-05:00,5.6
2020-02-07 21:30:00-05:00,5.0
2020-02-07 22:30:00-05:00,5.0
2020-02-07 23:30:00-05:00,5.6
2020-02-08 00:30:00-05:00,5.6
2020-02-08 01:30:00-05:00,5.6
2020-02-08 02:30:00-05:00,5.6
2020-02-08 03:30:00-05:00,5.6
2020-02-08 04:30:00-05:00,6.1
2020-02-08 05:30:00-05:00,7.2
2020-02-08 06:30:00-05:00,8.3
2020-02-08 07:30:00-05:00,8.922342978819996
2020-02-08 08:30:00-05:00,9.42200764235864
2020-02-08 09:30:00-05:00,11.153685154340637
2020-02-08 10:30:00-05:00,15.675185483280568
2020-02-08 11:30:00-05:00,12.815696579668632
2020-02-08 12:30:00-05:00,24.9765101191009
2020-02-08 13:30:00-05:00,26.06943679533544
2020-02-08 14:30:00-05:00,26.53973834258985
2020-02-08 15:30:00-05:00,23.52205946347078
2020-02-08 16:30:00-05:00,17.538607732407314
2020-02-08 17:30:00-05:00,10.52993653195308
2020-02-08 18:30:00-05:00,6.151195632559627
2020-02-08 19:30:00-05:00,5.0
2020-02-08 20:30:00-05:00,3.3
2020-02-08 21:30:00-05:00,1.7
2020-02-08 22:30:00-05:00,0.0
2020-02-08 23:30:00-05:00,-1.1
2020-02-09 00:30:00-05:00,-2.2
2020-02-09 01:30:00-05:00,-2.2
2020-02-09 02:30:00-05:00,-3.3
2020-02-09 03:30:00-05:00,-3.3
2020-02-09 04:30:00-05:00,-5.0
2020-02-09 05:30:00-05:00,-4.4
2020-02-09 06:30:00-05:00,-5.6
2020-02-09 07:30:00-05:00,-5.448705648332313
2020-02-09 08:30:00-05:00,6.65932397949445
2020-02-09 09:30:00-05:00,17.60237787455278
2020-02-09 10:30:00-05:00,27.018136411195684
2020-02-09 11:30:00-05:00,33.25943239488238
2020-02-09 12:30:00-05:00,32.3653758423257
2020-02-09 13:30:00-05:00,30.808068290518815
2020-02-09 14:30:00-05:00,19.575885510978672
2020-02-09 15:30:00-05:00,18.600277453277123
2020-02-09 16:30:00-05:00,14.872164548685673
2020-02-09 17:30:00-05:00,11.65791887650372
2020-02-09 18:30:00-05:00,9.4240769567986
2020-02-09 19:30:00-05:00,8.9
2020-02-09 20:30:00-05:00,8.3
2020-02-09 21:30:00-05:00,7.8
2020-02-09 22:30:00-05:00,6.7
2020-02-09 23:30:00-05:00,6.7
2020-02-10 00:30:00-05:00,6.1
2020-02-10 01:30:00-05:00,6.1
2020-02-10 02:30:00-05:00,5.6
2020-02-10 03:30:00-05:00,5.6
2020-02-10 04:30:00-05:00,5.0
2020-02-10 05:30:00-05:00,5.6
2020-02-10 06:30:00-05:00,5.6
2020-02-10 07:30:00-05:00,5.6196433764713145
2020-02-10 08:30:00-05:00,4.88315300384022
2020-02-10 09:30:00-05:00,6.248483937068406
2020-02-10 10:30:00-05:00,6.075905211220629
2020-02-10 11:30:00-05:00,8.296547748991845
2020-02-10 12:30:00-05:00,10.435132441462084
2020-02-10 13:30:00-05:00,9.78550623349224
2020-02-10 14:30:00-05:00,10.84766242960354
2020-02-10 15:30:00-05:00,9.62089082415511
2020-02-10 16:30:00-05:00,8.400052963875632
2020-02-10 17:30:00-05:00,6.742873870105859
2020-02-10 18:30:00-05:00,6.7
2020-02-10 19:30:00-05:00,6.7
2020-02-10 20:30:00-05:00,7.8
2020-02-10 21:30:00-05:00,8.3
2020-02-10 22:30:00-05:00,10.0
2020-02-10 23:30:00-05:00,10.6
2020-02-11 00:30:00-05:00,11.7
2020-02-11 01:30:00-05:00,11.7
2020-02-11 02:30:00-05:00,12.2
2020-02-11 03:30:00-05:00,11.7
2020-02-11 04:30:00-05:00,11.7
2020-02-11 05:30:00-05:00,12.2
2020-02-11 06:30:00-05:00,12.2
2020-02-11 07:30:00-05:00,12.244661976500796
2020-02-11 08:30:00-05:00,9.757006732488104
2020-02-11 09:30:00-05:00,7.154439496501115
2020-02-11 10:30:00-05:00,6.898036053748033
2020-02-11 11:30:00-05:00,2.842100397096228
2020-02-11 12:30:00-05:00,4.967070989441352
2020-02-11 13:30:00-05:00,12.08643973716193
2020-02-11 14:30:00-05:00,9.289090805209481
2020-02-11 15:30:00-05:00,2.761307650713999
2020-02-11 16:30:00-05:00,0.3029071006363204
2020-02-11 17:30:00-05:00,-1.7143809871225058
2020-02-11 18:30:00-05:00,-5.889366563337322
2020-02-11 19:30:00-05:00,-6.7
2020-02-11 20:30:00-05:00,-7.2
2020-02-11 21:30:00-05:00,-7.8
2020-02-11 22:30:00-05:00,-8.3
2020-02-11 23:30:00-05:00,-9.4
2020-02-12 00:30:00-05:00,-10.0
2020-02-12 01:30:00-05:00,-10.6
2020-02-12 02:30:00-05:00,-11.1
2020-02-12 03:30:00-05:00,-11.7
2020-02-12 04:30:00-05:00,-11.7
2020-02-12 05:30:00-05:00,-12.2
2020-02-12 06:30:00-05:00,-12.8
2020-02-12 07:30:00-05:00,-12.032648504199141
2020-02-12 08:30:00-05:00,-4.817493599634588
2020-02-12 09:30:00-05:00,6.704177643332686
2020-02-12 10:30:00-05:00,10.91038364130334
2020-02-12 11:30:00-05:00,21.33640915456789
2020-02-12 12:30:00-05:00,24.012367985427463
2020-02-12 13:30:00-05:00,26.205095240312033
2020-02-12 14:30:00-05:00,23.18169279247133
2020-02-12 15:30:00-05:00,23.49178128869016
2020-02-12 16:30:00-05:00,12.967500375249797
2020-02-12 17:30:00-05:00,5.502329113230522
2020-02-12 18:30:00-05:00,0.6123358428770802
2020-02-12 19:30:00-05:00,0.0
2020-02-12 20:30:00-05:00,-1.1
2020-02-12 21:30:00-05:00,-1.7
2020-02-12 22:30:00-05:00,-2.2
2020-02-12 23:30:00-05:00,-2.2
2020-02-13 00:30:00-05:00,-3.3
2020-02-13 01:30:00-05:00,-3.3
2020-02-13 02:30:00-05:00,-3.9
2020-02-13 03:30:00-05:00,-5.0
2020-02-13 04:30:00-05:00,-5.0
2020-02-13 05:30:00-05:00,-5.6
2020-02-13 06:30:00-05:00,-5.6
2020-02-13 07:30:00-05:00,-5.321433771083791
2020-02-13 08:30:00-05:00,1.1231652652650652
2020-02-13 09:30:00-05:00,9.09432351649691
2020-02-13 10:30:00-05:00,14.139155747016869
2020-02-13 11:30:00-05:00,23.023628046514002
2020-02-13 12:30:00-05:00,25.594367754648744
2020-02-13 13:30:00-05:00,26.81854587770841
2020-02-13 14:30:00-05:00,23.512866695707626
2020-02-13 15:30:00-05:00,19.359941369311507
2020-02-13 16:30:00-05:00,8.659153785744751
2020-02-13 17:30:00-05:00,6.367568095973317
2020-02-13 18:30:00-05:00,5.020993219538671
2020-02-13 19:30:00-05:00,4.4
2020-02-13 20:30:00-05:00,3.9
2020-02-13 21:30:00-05:00,3.9
2020-02-13 22:30:00-05:00,3.9
2020-02-13 23:30:00-05:00,3.9
2020-02-14 00:30:00-05:00,3.3
2020-02-14 01:30:00-05:00,2.8
2020-02-14 02:30:00-05:00,2.2
2020-02-14 03:30:00-05:00,2.2
2020-02-14 04:30:00-05:00,1.7
2020-02-14 05:30:00-05:00,1.1
2020-02-14 06:30:00-05:00,1.1
2020-02-14 07:30:00-05:00,0.8530023125249498
2020-02-14 08:30:00-05:00,6.619069324316272
2020-02-14 09:30:00-05:00,17.187906160915233
2020-02-14 10:30:00-05:00,22.999643339691087
2020-02-14 11:30:00-05:00,30.238427334003966
2020-02-14 12:30:00-05:00,31.52501008532822
2020-02-14 13:30:00-05:00,28.959215228959557
2020-02-14 14:30:00-05:00,28.78153060536212
2020-02-14 15:30:00-05:00,25.56176837717287
2020-02-14 16:30:00-05:00,19.87815005614846
2020-02-14 17:30:00-05:00,14.658481433887722
2020-02-14 18:30:00-05:00,10.068021137808733
2020-02-14 19:30:00-05:00,8.3
2020-02-14 20:30:00-05:00,8.3
2020-02-14 21:30:00-05:00,7.2
2020-02-14 22:30:00-05:00,6.1
2020-02-14 23:30:00-05:00,5.6
2020-02-15 00:30:00-05:00,5.6
2020-02-15 01:30:00-05:00,5.0
2020-02-15 02:30:00-05:00,4.4
2020-02-15 03:30:00-05:00,3.9
2020-02-15 04:30:00-05:00,4.4
2020-02-15 05:30:00-05:00,4.4
2020-02-15 06:30:00-05:00,4.4
2020-02-15 07:30:00-05:00,4.705366746244586
2020-02-15 08:30:00-05:00,7.102805550953616
2020-02-15 09:30:00-05:00,11.807383148570004
2020-02-15 10:30:00-05:00,16.737246027662618
2020-02-15 11:30:00-05:00,18.00827464451812
2020-02-15 12:30:00-05:00,20.583839839555985
2020-02-15 13:30:00-05:00,22.20070770142239
2020-02-15 14:30:00-05:00,23.782803905763927
2020-02-15 15:30:00-05:00,22.73801944805099
2020-02-15 16:30:00-05:00,21.92118420018049
2020-02-15 17:30:00-05:00,16.743360011442014
2020-02-15 18:30:00-05:00,13.944769991927442
2020-02-15 19:30:00-05:00,13.3
2020-02-15 20:30:00-05:00,13.3
2020-02-15 21:30:00-05:00,12.8
2020-02-15 22:30:00-05:00,12.8
2020-02-15 23:30:00-05:00,12.2
2020-02-16 00:30:00-05:00,11.7
2020-02-16 01:30:00-05:00,11.1
2020-02-16 02:30:00-05:00,11.1
2020-02-16 03:30:00-05:00,10.6
2020-02-16 04:30:00-05:00,10.6
2020-02-16 05:30:00-05:00,10.6
2020-02-16 06:30:00-05:00,10.0
2020-02-16 07:30:00-05:00,10.156162351958343
2020-02-16 08:30:00-05:00,11.861069312662343
2020-02-16 09:30:00-05:00,15.588623016155044
2020-02-16 10:30:00-05:00,19.70275706911439
2020-02-16 11:30:00-05:00,23.56690733051903
2020-02-16 12:30:00-05:00,24.89130923995042
2020-02-16 13:30:00-05:00,27.16127076044806
2020-02-16 14:30:00-05:00,28.049348216134405
2020-02-16 15:30:00-05:00,25.856385999407383
2020-02-16 16:30:00-05:00,23.806773145888215
2020-02-16 17:30:00-05:00,19.755561375596876
2020-02-16 18:30:00-05:00,17.824443941180185
2020-02-16 19:30:00-05:00,17.2
2020-02-16 20:30:00-05:00,16.1
2020-02-16 21:30:00-05:00,16.1
2020-02-16 22:30:00-05:00,15.0
2020-02-16 23:30:00-05:00,15.0
2020-02-17 00:30:00-05:00,14.4
2020-02-17 01:30:00-05:00,13.9
2020-02-17 02:30:00-05:00,13.3
2020-02-17 03:30:00-05:00,13.3
2020-02-17 04:30:00-05:00,13.3
2020-02-17 05:30:00-05:00,12.8
2020-02-17 06:30:00-05:00,12.8
2020-02-17 07:30:00-05:00,12.823192422780535
2020-02-17 08:30:00-05:00,13.244871441857839
2020-02-17 09:30:00-05:00,14.469144978249858
2020-02-17 10:30:00-05:00,14.572423765499078
2020-02-17 11:30:00-05:00,16.708541487225983
2020-02-17 12:30:00-05:00,15.742077182212379
2020-02-17 13:30:00-05:00,15.804539737224339
2020-02-17 14:30:00-05:00,16.198677382227924
2020-02-17 15:30:00-05:00,16.925870068359366
2020-02-17 16:30:00-05:00,16.574494752337134
2020-02-17 17:30:00-05:00,15.975758876214305
2020-02-17 18:30:00-05:00,15.022376877060434
2020-02-17 19:30:00-05:00,15.0
2020-02-17 20:30:00-05:00,14.4
2020-02-17 21:30:00-05:00,13.9
2020-02-17 22:30:00-05:00,13.9
2020-02-17 23:30:00-05:00,13.9
2020-02-18 00:30:00-05:00,13.3
2020-02-18 01:30:00-05:00,13.3
2020-02-18 02:30:00-05:00,13.3
2020-02-18 03:30:00-05:00,13.3
2020-02-18 04:30:00-05:00,13.9
2020-02-18 05:30:00-05:00,13.9
2020-02-18 06:30:00-05:00,14.4
2020-02-18 07:30:00-05:00,14.42229939728777
2020-02-18 08:30:00-05:00,15.366636141660248
2020-02-18 09:30:00-05:00,17.431499561169122
2020-02-18 10:30:00-05:00,17.996947503599795
2020-02-18 11:30:00-05:00,17.91744342995941
2020-02-18 12:30:00-05:00,17.884262115047548
2020-02-18 13:30:00-05:00,17.59912159440671
2020-02-18 14:30:00-05:00,18.100496602069075
2020-02-18 15:30:00-05:00,19.53277974791576
2020-02-18 16:30:00-05:00,18.01092589795927
2020-02-18 17:30:00-05:00,17.064431239758242
2020-02-18 18:30:00-05:00,16.122900242094513
2020-02-18 19:30:00-05:00,15.6
2020-02-18 20:30:00-05:00,14.4
2020-02-18 21:30:00-05:00,14.4
2020-02-18 22:30:00-05:00,13.9
2020-02-18 23:30:00-05:00,13.9
2020-02-19 00:30:00-05:00,13.9
2020-02-19 01:30:00-05:00,13.3
2020-02-19 02:30:00-05:00,13.3
2020-02-19 03:30:00-05:00,13.3
2020-02-19 04:30:00-05:00,13.3
2020-02-19 05:30:00-05:00,12.8
2020-02-19 06:30:00-05:00,12.8
2020-02-19 07:30:00-05:00,12.825584860362873
2020-02-19 08:30:00-05:00,13.186303235799947
2020-02-19 09:30:00-05:00,14.26410694668803
2020-02-19 10:30:00-05:00,16.14987312962766
2020-02-19 11:30:00-05:00,16.949498646651453
2020-02-19 12:30:00-05:00,23.284115876742998
2020-02-19 13:30:00-05:00,25.166638924675944
2020-02-19 14:30:00-05:00,33.517731300810226
2020-02-19 15:30:00-05:00,25.438002614977297
2020-02-19 16:30:00-05:00,25.423919743440468
2020-02-19 17:30:00-05:00,22.534322248471696
2020-02-19 18:30:00-05:00,17.86299893549678
2020-02-19 19:30:00-05:00,15.6
2020-02-19 20:30:00-05:00,13.9
2020-02-19 21:30:00-05:00,15.0
2020-02-19 22:30:00-05:00,13.9
2020-02-19 23:30:00-05:00,13.9
2020-02-20 00:30:00-05:00,12.8
2020-02-20 01:30:00-05:00,12.2
2020-02-20 02:30:00-05:00,12.2
2020-02-20 03:30:00-05:00,12.2
2020-02-20 04:30:00-05:00,12.2
2020-02-20 05:30:00-05:00,11.7
2020-02-20 06:30:00-05:00,11.1
2020-02-20 07:30:00-05:00,11.314600077032479
2020-02-20 08:30:00-05:00,17.24928478564884
