2020-01-28 14:30:00-05:00,1.8297292721835643
2020-01-28 15:30:00-05:00,2.289472481517406
2020-01-28 16:30:00-05:00,3.491400980190746
2020-01-28 17:30:00-05:00,9.18211214660039
2020-01-28 18:30:00-05:00,
2020-01-28 19:30:00-05:00,
2020-01-28 20:30:00-05:00,
2020-01-28 21:30:00-05:00,
2020-01-28 22:30:00-05:00,
2020-01-28 23:30:00-05:00,
2020-01-29 00:30:00-05:00,
2020-01-29 01:30:00-05:00,
2020-01-29 02:30:00-05:00,
2020-01-29 03:30:00-05:00,
2020-01-29 04:30:00-05:00,
2020-01-29 05:30:00-05:00,
2020-01-29 06:30:00-05:00,
2020-01-29 07:30:00-05:00,
2020-01-29 08:30:00-05:00,5.980659422157085
2020-01-29 09:30:00-05:00,2.9500305731865306
2020-01-29 10:30:00-05:00,2.09074345569021
2020-01-29 11:30:00-05:00,1.7418729969641245
2020-01-29 12:30:00-05:00,1.6141418828779985
2020-01-29 13:30:00-05:00,1.6355633199467527
2020-01-29 14:30:00-05:00,1.817130948742083
2020-01-29 15:30:00-05:00,2.2699557589073818
2020-01-29 16:30:00-05:00,3.447893705745426
2020-01-29 17:30:00-05:00,8.91666605448784
2020-01-29 18:30:00-05:00,
2020-01-29 19:30:00-05:00,
2020-01-29 20:30:00-05:00,
2020-01-29 21:30:00-05:00,
2020-01-29 22:30:00-05:00,
2020-01-29 23:30:00-05:00,
2020-01-30 00:30:00-05:00,
2020-01-30 01:30:00-05:00,
2020-01-30 02:30:00-05:00,
2020-01-30 03:30:00-05:00,
2020-01-30 04:30:00-05:00,
2020-01-30 05:30:00-05:00,
2020-01-30 06:30:00-05:00,
2020-01-30 07:30:00-05:00,
2020-01-30 08:30:00-05:00,5.896924920169833
2020-01-30 09:30:00-05:00,2.926042797014874
2020-01-30 10:30:00-05:00,2.077192409537519
2020-01-30 11:30:00-05:00,1.7315874536866076
2020-01-30 12:30:00-05:00,1.6047303846817167
2020-01-30 13:30:00-05:00,1.625523959955045
2020-01-30 14:30:00-05:00,1.8045778652320967
2020-01-30 15:30:00-05:00,2.2506262777751185
2020-01-30 16:30:00-05:00,3.4052323887827405
2020-01-30 17:30:00-05:00,8.66458251358943
2020-01-30 18:30:00-05:00,
2020-01-30 19:30:00-05:00,
2020-01-30 20:30:00-05:00,
2020-01-30 21:30:00-05:00,
2020-01-30 22:30:00-05:00,
2020-01-30 23:30:00-05:00,
2020-01-31 00:30:00-05:00,
2020-01-31 01:30:00-05:00,
2020-01-31 02:30:00-05:00,
2020-01-31 03:30:00-05:00,
2020-01-31 04:30:00-05:00,
2020-01-31 05:30:00-05:00,
2020-01-31 06:30:00-05:00,
2020-01-31 07:30:00-05:00,
2020-01-31 08:30:00-05:00,5.812293218795818
2020-01-31 09:30:00-05:00,2.9016811916942635
2020-01-31 10:30:00-05:00,2.063464630802779
2020-01-31 11:30:00-05:00,1.721208356580749
2020-01-31 12:30:00-05:00,1.595273413136217
2020-01-31 13:30:00-05:00,1.615480407809125
2020-01-31 14:30:00-05:00,1.7920794779816727
2020-01-31 15:30:00-05:00,2.2314947777359064
2020-01-31 16:30:00-05:00,3.3634183689997963
2020-01-31 17:30:00-05:00,8.425065112977693
2020-01-31 18:30:00-05:00,
2020-01-31 19:30:00-05:00,
2020-01-31 20:30:00-05:00,
2020-01-31 21:30:00-05:00,
2020-01-31 22:30:00-05:00,
2020-01-31 23:30:00-05:00,
2020-02-01 00:30:00-05:00,
2020-02-01 01:30:00-05:00,
2020-02-01 02:30:00-05:00,
2020-02-01 03:30:00-05:00,
2020-02-01 04:30:00-05:00,
2020-02-01 05:30:00-05:00,
2020-02-01 06:30:00-05:00,
2020-02-01 07:30:00-05:00,
2020-02-01 08:30:00-05:00,5.726942255683847
2020-02-01 09:30:00-05:00,2.87698455528618
2020-02-01 10:30:00-05:00,2.049577846277512
2020-02-01 11:30:00-05:00,1.710747059416214
2020-02-01 12:30:00-05:00,1.5857798798268128
2020-02-01 13:30:00-05:00,1.605440727516195
2020-02-01 14:30:00-05:00,1.7796438415571103
2020-02-01 15:30:00-05:00,2.212569015095378
2020-02-01 16:30:00-05:00,3.322446698131114
2020-02-01 17:30:00-05:00,8.197298667016112
2020-02-01 18:30:00-05:00,
2020-02-01 19:30:00-05:00,
2020-02-01 20:30:00-05:00,
2020-02-01 21:30:00-05:00,
2020-02-01 22:30:00-05:00,
2020-02-01 23:30:00-05:00,
2020-02-02 00:30:00-05:00,
2020-02-02 01:30:00-05:00,
2020-02-02 02:30:00-05:00,
2020-02-02 03:30:00-05:00,
2020-02-02 04:30:00-05:00,
2020-02-02 05:30:00-05:00,
2020-02-02 06:30:00-05:00,
2020-02-02 07:30:00-05:00,
2020-02-02 08:30:00-05:00,5.641118864041606
2020-02-02 09:30:00-05:00,2.851996956925774
2020-02-02 10:30:00-05:00,2.0355517546780426
2020-02-02 11:30:00-05:00,1.7002161141465113
2020-02-02 12:30:00-05:00,1.5762596702147906
2020-02-02 13:30:00-05:00,1.5954138974976693
2020-02-02 14:30:00-05:00,1.7672799982751441
2020-02-02 15:30:00-05:00,2.1938584224072417
2020-02-02 16:30:00-05:00,3.2823152750155677
2020-02-02 17:30:00-05:00,7.980568935799797
2020-02-02 18:30:00-05:00,
2020-02-02 19:30:00-05:00,
2020-02-02 20:30:00-05:00,
2020-02-02 21:30:00-05:00,
2020-02-02 22:30:00-05:00,
2020-02-02 23:30:00-05:00,
2020-02-03 00:30:00-05:00,
2020-02-03 01:30:00-05:00,
2020-02-03 02:30:00-05:00,
2020-02-03 03:30:00-05:00,
2020-02-03 04:30:00-05:00,
2020-02-03 05:30:00-05:00,
2020-02-03 06:30:00-05:00,
2020-02-03 07:30:00-05:00,
2020-02-03 08:30:00-05:00,5.554978640017281
2020-02-03 09:30:00-05:00,2.8267550816785927
2020-02-03 10:30:00-05:00,2.0214028691027828
2020-02-03 11:30:00-05:00,1.689626165467645
2020-02-03 12:30:00-05:00,1.5667211311876121
2020-02-03 13:30:00-05:00,1.5854074662743658
2020-02-03 14:30:00-05:00,1.7549956645820148
2020-02-03 15:30:00-05:00,2.175370849333599
2020-02-03 16:30:00-05:00,3.2430248690479697
2020-02-03 17:30:00-05:00,7.774326425321271
2020-02-03 18:30:00-05:00,
2020-02-03 19:30:00-05:00,
2020-02-03 20:30:00-05:00,
2020-02-03 21:30:00-05:00,
2020-02-03 22:30:00-05:00,
2020-02-03 23:30:00-05:00,
2020-02-04 00:30:00-05:00,
2020-02-04 01:30:00-05:00,
2020-02-04 02:30:00-05:00,
2020-02-04 03:30:00-05:00,
2020-02-04 04:30:00-05:00,
2020-02-04 05:30:00-05:00,
2020-02-04 06:30:00-05:00,
2020-02-04 07:30:00-05:00,
2020-02-04 08:30:00-05:00,5.468743407412652
2020-02-04 09:30:00-05:00,2.801301729903294
2020-02-04 10:30:00-05:00,2.0071499996964888
2020-02-04 11:30:00-05:00,1.678988919799804
2020-02-04 12:30:00-05:00,1.5571732749483864
2020-02-04 13:30:00-05:00,1.575429363368923
2020-02-04 14:30:00-05:00,1.742798381030109
2020-02-04 15:30:00-05:00,2.157113127809706
2020-02-04 16:30:00-05:00,3.2045675515977656
2020-02-04 17:30:00-05:00,7.5779023638309555
2020-02-04 18:30:00-05:00,
2020-02-04 19:30:00-05:00,
2020-02-04 20:30:00-05:00,
2020-02-04 21:30:00-05:00,
2020-02-04 22:30:00-05:00,
2020-02-04 23:30:00-05:00,
2020-02-05 00:30:00-05:00,
2020-02-05 01:30:00-05:00,
2020-02-05 02:30:00-05:00,
2020-02-05 03:30:00-05:00,
2020-02-05 04:30:00-05:00,
2020-02-05 05:30:00-05:00,
2020-02-05 06:30:00-05:00,
2020-02-05 07:30:00-05:00,
2020-02-05 08:30:00-05:00,5.382563777882385
2020-02-05 09:30:00-05:00,2.7756705015189427
2020-02-05 10:30:00-05:00,1.9928087814214912
2020-02-05 11:30:00-05:00,1.6683144100359433
2020-02-05 12:30:00-05:00,1.547623741264657
2020-02-05 13:30:00-05:00,1.5654862254107829
2020-02-05 14:30:00-05:00,1.7306941079857243
2020-02-05 15:30:00-05:00,2.139089197498628
2020-02-05 16:30:00-05:00,3.1669300950611823
2020-02-05 17:30:00-05:00,7.390660804088817
2020-02-05 18:30:00-05:00,
2020-02-05 19:30:00-05:00,
2020-02-05 20:30:00-05:00,
2020-02-05 21:30:00-05:00,
2020-02-05 22:30:00-05:00,
2020-02-05 23:30:00-05:00,
2020-02-06 00:30:00-05:00,
2020-02-06 01:30:00-05:00,
2020-02-06 02:30:00-05:00,
2020-02-06 03:30:00-05:00,
2020-02-06 04:30:00-05:00,
2020-02-06 05:30:00-05:00,
2020-02-06 06:30:00-05:00,
2020-02-06 07:30:00-05:00,
2020-02-06 08:30:00-05:00,5.296607508740275
2020-02-06 09:30:00-05:00,2.749901174691209
2020-02-06 10:30:00-05:00,1.978396871255979
2020-02-06 11:30:00-05:00,1.6576135623403918
2020-02-06 12:30:00-05:00,1.5380808238184405
2020-02-06 13:30:00-05:00,1.5555851241571543
2020-02-06 14:30:00-05:00,1.7186896331896875
2020-02-06 15:30:00-05:00,2.121305449985264
2020-02-06 16:30:00-05:00,3.1301081260157853
2020-02-06 17:30:00-05:00,7.2120969801915225
2020-02-06 18:30:00-05:00,
2020-02-06 19:30:00-05:00,
2020-02-06 20:30:00-05:00,
2020-02-06 21:30:00-05:00,
2020-02-06 22:30:00-05:00,
2020-02-06 23:30:00-05:00,
2020-02-07 00:30:00-05:00,
2020-02-07 01:30:00-05:00,
2020-02-07 02:30:00-05:00,
2020-02-07 03:30:00-05:00,
2020-02-07 04:30:00-05:00,
2020-02-07 05:30:00-05:00,
2020-02-07 06:30:00-05:00,
2020-02-07 07:30:00-05:00,
2020-02-07 08:30:00-05:00,5.211021943338289
2020-02-07 09:30:00-05:00,2.7240287103140357
2020-02-07 10:30:00-05:00,1.9639303813178615
2020-02-07 11:30:00-05:00,1.6468964949549727
2020-02-07 12:30:00-05:00,1.5285520822801242
2020-02-07 13:30:00-05:00,1.545732431068513
2020-02-07 14:30:00-05:00,1.7067904236023124
2020-02-07 15:30:00-05:00,2.1037652802788087
2020-02-07 16:30:00-05:00,3.094088720666492
2020-02-07 17:30:00-05:00,7.04168167711479
2020-02-07 18:30:00-05:00,
2020-02-07 19:30:00-05:00,
2020-02-07 20:30:00-05:00,
2020-02-07 21:30:00-05:00,
2020-02-07 22:30:00-05:00,
2020-02-07 23:30:00-05:00,
2020-02-08 00:30:00-05:00,
2020-02-08 01:30:00-05:00,
2020-02-08 02:30:00-05:00,
2020-02-08 03:30:00-05:00,
2020-02-08 04:30:00-05:00,
2020-02-08 05:30:00-05:00,
2020-02-08 06:30:00-05:00,
2020-02-08 07:30:00-05:00,
2020-02-08 08:30:00-05:00,5.125950972267981
2020-02-08 09:30:00-05:00,2.69808729889479
2020-02-08 10:30:00-05:00,1.9494248031814925
2020-02-08 11:30:00-05:00,1.6361727486689759
2020-02-08 12:30:00-05:00,1.5190446552510752
2020-02-08 13:30:00-05:00,1.535934146727319
2020-02-08 14:30:00-05:00,1.6950017323112825
2020-02-08 15:30:00-05:00,2.0864720886777075
2020-02-08 16:30:00-05:00,3.05886064506958
2020-02-08 17:30:00-05:00,6.8789384085182075
2020-02-08 18:30:00-05:00,
2020-02-08 19:30:00-05:00,
2020-02-08 20:30:00-05:00,
2020-02-08 21:30:00-05:00,
2020-02-08 22:30:00-05:00,
2020-02-08 23:30:00-05:00,
2020-02-09 00:30:00-05:00,
2020-02-09 01:30:00-05:00,
2020-02-09 02:30:00-05:00,
2020-02-09 03:30:00-05:00,
2020-02-09 04:30:00-05:00,
2020-02-09 05:30:00-05:00,
2020-02-09 06:30:00-05:00,
2020-02-09 07:30:00-05:00,
2020-02-09 08:30:00-05:00,5.041494226440702
2020-02-09 09:30:00-05:00,2.6721069374134423
2020-02-09 10:30:00-05:00,1.9348945362499577
2020-02-09 11:30:00-05:00,1.6254514981277206
2020-02-09 12:30:00-05:00,1.5095652368330006
2020-02-09 13:30:00-05:00,1.5261955988922526
2020-02-09 14:30:00-05:00,1.6833278847102684
2020-02-09 15:30:00-05:00,2.0694279307506047
2020-02-09 16:30:00-05:00,3.024410268294579
2020-02-09 17:30:00-05:00,6.72342418957962
2020-02-09 18:30:00-05:00,
2020-02-09 19:30:00-05:00,
2020-02-09 20:30:00-05:00,
2020-02-09 21:30:00-05:00,
2020-02-09 22:30:00-05:00,
2020-02-09 23:30:00-05:00,
2020-02-10 00:30:00-05:00,
2020-02-10 01:30:00-05:00,
2020-02-10 02:30:00-05:00,
2020-02-10 03:30:00-05:00,
2020-02-10 04:30:00-05:00,
2020-02-10 05:30:00-05:00,
2020-02-10 06:30:00-05:00,
2020-02-10 07:30:00-05:00,
2020-02-10 08:30:00-05:00,4.957817844825037
2020-02-10 09:30:00-05:00,2.646123924666397
2020-02-10 10:30:00-05:00,1.9203551652831965
2020-02-10 11:30:00-05:00,1.6147419561804734
2020-02-10 12:30:00-05:00,1.5001204885430952
2020-02-10 13:30:00-05:00,1.5165221870585077
2020-02-10 14:30:00-05:00,1.6717732603199806
2020-02-10 15:30:00-05:00,2.0526347991285925
2020-02-10 16:30:00-05:00,2.9907241858122733
2020-02-10 17:30:00-05:00,6.574711442240152
2020-02-10 18:30:00-05:00,
2020-02-10 19:30:00-05:00,
2020-02-10 20:30:00-05:00,
2020-02-10 21:30:00-05:00,
2020-02-10 22:30:00-05:00,
2020-02-10 23:30:00-05:00,
2020-02-11 00:30:00-05:00,
2020-02-11 01:30:00-05:00,
2020-02-11 02:30:00-05:00,
2020-02-11 03:30:00-05:00,
2020-02-11 04:30:00-05:00,
2020-02-11 05:30:00-05:00,
2020-02-11 06:30:00-05:00,
2020-02-11 07:30:00-05:00,
2020-02-11 08:30:00-05:00,4.875004994121132
2020-02-11 09:30:00-05:00,2.6201659524322967
2020-02-11 10:30:00-05:00,1.905819862274994
2020-02-11 11:30:00-05:00,1.604052214254272
2020-02-11 12:30:00-05:00,1.4907163172483109
2020-02-11 13:30:00-05:00,1.5069185347914942
2020-02-11 14:30:00-05:00,1.6603412712045325
2020-02-11 15:30:00-05:00,2.0360933671831623
2020-02-11 16:30:00-05:00,2.957785947873148
2020-02-11 17:30:00-05:00,6.432375431944987
2020-02-11 18:30:00-05:00,
2020-02-11 19:30:00-05:00,
2020-02-11 20:30:00-05:00,
2020-02-11 21:30:00-05:00,
2020-02-11 22:30:00-05:00,
2020-02-11 23:30:00-05:00,
2020-02-12 00:30:00-05:00,
2020-02-12 01:30:00-05:00,
2020-02-12 02:30:00-05:00,
2020-02-12 03:30:00-05:00,
2020-02-12 04:30:00-05:00,
2020-02-12 05:30:00-05:00,
2020-02-12 06:30:00-05:00,
2020-02-12 07:30:00-05:00,36.91794528182415
2020-02-12 08:30:00-05:00,4.793114019592875
2020-02-12 09:30:00-05:00,2.594257217272212
2020-02-12 10:30:00-05:00,1.8913014910438772
2020-02-12 11:30:00-05:00,1.5933907149292172
2020-02-12 12:30:00-05:00,1.4813587355110454
2020-02-12 13:30:00-05:00,1.4973894535362153
2020-02-12 14:30:00-05:00,1.649036083728618
2020-02-12 15:30:00-05:00,2.0198065448293825
2020-02-12 16:30:00-05:00,2.9255890486454805
2020-02-12 17:30:00-05:00,6.296152140163483
2020-02-12 18:30:00-05:00,
2020-02-12 19:30:00-05:00,
2020-02-12 20:30:00-05:00,
2020-02-12 21:30:00-05:00,
2020-02-12 22:30:00-05:00,
2020-02-12 23:30:00-05:00,
2020-02-13 00:30:00-05:00,
2020-02-13 01:30:00-05:00,
2020-02-13 02:30:00-05:00,
2020-02-13 03:30:00-05:00,
2020-02-13 04:30:00-05:00,
2020-02-13 05:30:00-05:00,
2020-02-13 06:30:00-05:00,
2020-02-13 07:30:00-05:00,34.18709717394489
2020-02-13 08:30:00-05:00,4.712307051371337
2020-02-13 09:30:00-05:00,2.568433128861159
2020-02-13 10:30:00-05:00,1.8768142027457848
2020-02-13 11:30:00-05:00,1.5827654148707617
2020-02-13 12:30:00-05:00,1.4720534647181611
2020-02-13 13:30:00-05:00,1.487939295121128
2020-02-13 14:30:00-05:00,1.6378605594908733
2020-02-13 15:30:00-05:00,2.0037737321680815
2020-02-13 16:30:00-05:00,2.8941143574090824
2020-02-13 17:30:00-05:00,6.165644504316664
2020-02-13 18:30:00-05:00,
2020-02-13 19:30:00-05:00,
2020-02-13 20:30:00-05:00,
2020-02-13 21:30:00-05:00,
2020-02-13 22:30:00-05:00,
2020-02-13 23:30:00-05:00,
2020-02-14 00:30:00-05:00,
2020-02-14 01:30:00-05:00,
2020-02-14 02:30:00-05:00,
2020-02-14 03:30:00-05:00,
2020-02-14 04:30:00-05:00,
2020-02-14 05:30:00-05:00,
2020-02-14 06:30:00-05:00,
2020-02-14 07:30:00-05:00,31.743417393555088
2020-02-14 08:30:00-05:00,4.632617767046315
2020-02-14 09:30:00-05:00,2.5427140142362856
2020-02-14 10:30:00-05:00,1.8623691097981712
2020-02-14 11:30:00-05:00,1.5721835096109713
2020-02-14 12:30:00-05:00,1.4628056231222324
2020-02-14 13:30:00-05:00,1.478572076662039
2020-02-14 14:30:00-05:00,1.626817726643481
2020-02-14 15:30:00-05:00,1.9879959783988836
2020-02-14 16:30:00-05:00,2.863350421716025
2020-02-14 17:30:00-05:00,6.040548393161925
2020-02-14 18:30:00-05:00,
2020-02-14 19:30:00-05:00,
2020-02-14 20:30:00-05:00,
2020-02-14 21:30:00-05:00,
2020-02-14 22:30:00-05:00,
2020-02-14 23:30:00-05:00,
2020-02-15 00:30:00-05:00,
2020-02-15 01:30:00-05:00,
2020-02-15 02:30:00-05:00,
2020-02-15 03:30:00-05:00,
2020-02-15 04:30:00-05:00,
2020-02-15 05:30:00-05:00,
2020-02-15 06:30:00-05:00,
2020-02-15 07:30:00-05:00,29.516888020095198
2020-02-15 08:30:00-05:00,4.554110019298294
2020-02-15 09:30:00-05:00,2.517122689973179
2020-02-15 10:30:00-05:00,1.8479773414126228
2020-02-15 11:30:00-05:00,1.5616518787959774
2020-02-15 12:30:00-05:00,1.4536202051402833
2020-02-15 13:30:00-05:00,1.4692915871476313
2020-02-15 14:30:00-05:00,1.615910315950313
2020-02-15 15:30:00-05:00,1.9724730391527643
2020-02-15 16:30:00-05:00,2.8332819330341588
2020-02-15 17:30:00-05:00,5.920561044826131
2020-02-15 18:30:00-05:00,
2020-02-15 19:30:00-05:00,
2020-02-15 20:30:00-05:00,
2020-02-15 21:30:00-05:00,
2020-02-15 22:30:00-05:00,
2020-02-15 23:30:00-05:00,
2020-02-16 00:30:00-05:00,
2020-02-16 01:30:00-05:00,
2020-02-16 02:30:00-05:00,
2020-02-16 03:30:00-05:00,
2020-02-16 04:30:00-05:00,
2020-02-16 05:30:00-05:00,
2020-02-16 06:30:00-05:00,
2020-02-16 07:30:00-05:00,27.48045014909524
2020-02-16 08:30:00-05:00,4.476845291071464
2020-02-16 09:30:00-05:00,2.491682085683998
2020-02-16 10:30:00-05:00,1.8336501100380722
2020-02-16 11:30:00-05:00,1.5511774818010968
2020-02-16 12:30:00-05:00,1.4445021887071805
2020-02-16 13:30:00-05:00,1.4601016914124623
2020-02-16 14:30:00-05:00,1.605141175329364
2020-02-16 15:30:00-05:00,1.9572058914110169
2020-02-16 16:30:00-05:00,2.8038978607073046
2020-02-16 17:30:00-05:00,5.805422041222043
2020-02-16 18:30:00-05:00,
2020-02-16 19:30:00-05:00,
2020-02-16 20:30:00-05:00,
2020-02-16 21:30:00-05:00,
2020-02-16 22:30:00-05:00,
2020-02-16 23:30:00-05:00,
2020-02-17 00:30:00-05:00,
2020-02-17 01:30:00-05:00,
2020-02-17 02:30:00-05:00,
2020-02-17 03:30:00-05:00,
2020-02-17 04:30:00-05:00,
2020-02-17 05:30:00-05:00,
2020-02-17 06:30:00-05:00,
2020-02-17 07:30:00-05:00,25.61644942621695
2020-02-17 08:30:00-05:00,4.400865297072612
2020-02-17 09:30:00-05:00,2.466411756349995
2020-02-17 10:30:00-05:00,1.819397150669024
2020-02-17 11:30:00-05:00,1.5407665483904167
2020-02-17 12:30:00-05:00,1.4354560517241977
2020-02-17 13:30:00-05:00,1.451005843599774
2020-02-17 14:30:00-05:00,1.5945127119774711
2020-02-17 15:30:00-05:00,1.942194358868074
2020-02-17 16:30:00-05:00,2.7751844340365732
2020-02-17 17:30:00-05:00,5.69487419289016
2020-02-17 18:30:00-05:00,
2020-02-17 19:30:00-05:00,
2020-02-17 20:30:00-05:00,
2020-02-17 21:30:00-05:00,
2020-02-17 22:30:00-05:00,
2020-02-17 23:30:00-05:00,
2020-02-18 00:30:00-05:00,
2020-02-18 01:30:00-05:00,
2020-02-18 02:30:00-05:00,
2020-02-18 03:30:00-05:00,
2020-02-18 04:30:00-05:00,
2020-02-18 05:30:00-05:00,
2020-02-18 06:30:00-05:00,
2020-02-18 07:30:00-05:00,23.91167937123202
2020-02-18 08:30:00-05:00,4.326212486844737
2020-02-18 09:30:00-05:00,2.4413310004317217
2020-02-18 10:30:00-05:00,1.8052285175120824
2020-02-18 11:30:00-05:00,1.5304253254743077
2020-02-18 12:30:00-05:00,1.4264863626702102
2020-02-18 13:30:00-05:00,1.4420076372921495
2020-02-18 14:30:00-05:00,1.5840277287839524
2020-02-18 15:30:00-05:00,1.9274395435840166
2020-02-18 16:30:00-05:00,2.747132921781333
2020-02-18 17:30:00-05:00,5.588704917090493
2020-02-18 18:30:00-05:00,
2020-02-18 19:30:00-05:00,
2020-02-18 20:30:00-05:00,
2020-02-18 21:30:00-05:00,
2020-02-18 22:30:00-05:00,
2020-02-18 23:30:00-05:00,
2020-02-19 00:30:00-05:00,
2020-02-19 01:30:00-05:00,
2020-02-19 02:30:00-05:00,
2020-02-19 03:30:00-05:00,
2020-02-19 04:30:00-05:00,
2020-02-19 05:30:00-05:00,
2020-02-19 06:30:00-05:00,
2020-02-19 07:30:00-05:00,22.353613363840957
2020-02-19 08:30:00-05:00,4.252917375480603
2020-02-19 09:30:00-05:00,2.416456842891141
2020-02-19 10:30:00-05:00,1.79115303877087
2020-02-19 11:30:00-05:00,1.5201594694968095
2020-02-19 12:30:00-05:00,1.4175971669710845
2020-02-19 13:30:00-05:00,1.4331101424004988
2020-02-19 14:30:00-05:00,1.573688315784743
2020-02-19 15:30:00-05:00,1.9129411343154337
2020-02-19 16:30:00-05:00,2.719730865250452
2020-02-19 17:30:00-05:00,5.486693916240238
2020-02-19 18:30:00-05:00,
2020-02-19 19:30:00-05:00,
2020-02-19 20:30:00-05:00,
2020-02-19 21:30:00-05:00,
2020-02-19 22:30:00-05:00,
2020-02-19 23:30:00-05:00,
2020-02-20 00:30:00-05:00,
2020-02-20 01:30:00-05:00,
2020-02-20 02:30:00-05:00,
2020-02-20 03:30:00-05:00,
2020-02-20 04:30:00-05:00,
2020-02-20 05:30:00-05:00,
2020-02-20 06:30:00-05:00,
2020-02-20 07:30:00-05:00,20.93052015652541
2020-02-20 08:30:00-05:00,4.181008779328907
2020-02-20 09:30:00-05:00,2.3918059282094926
2020-02-20 10:30:00-05:00,1.7771792750017708
2020-02-20 11:30:00-05:00,1.5099743520342488
2020-02-20 12:30:00-05:00,1.4087922698065505
2020-02-20 13:30:00-05:00,1.4243162115881658
2020-02-20 14:30:00-05:00,1.5634962993625232
2020-02-20 15:30:00-05:00,1.8986988021600495
2020-02-20 16:30:00-05:00,2.692965903849199
2020-02-20 17:30:00-05:00,5.38862618832419
2020-02-20 18:30:00-05:00,
2020-02-20 19:30:00-05:00,
2020-02-20 20:30:00-05:00,
2020-02-20 21:30:00-05:00,
2020-02-20 22:30:00-05:00,
2020-02-20 23:30:00-05:00,
2020-02-21 00:30:00-05:00,
2020-02-21 01:30:00-05:00,
2020-02-21 02:30:00-05:00,
2020-02-21 03:30:00-05:00,
2020-02-21 04:30:00-05:00,
2020-02-21 05:30:00-05:00,
2020-02-21 06:30:00-05:00,
2020-02-21 07:30:00-05:00,19.630538731306626
2020-02-21 08:30:00-05:00,4.110503091199566
2020-02-21 09:30:00-05:00,2.3673920131725517
2020-02-21 10:30:00-05:00,1.7633148917501607
2020-02-21 11:30:00-05:00,1.499874905204032
2020-02-21 12:30:00-05:00,1.400075301310921
2020-02-21 13:30:00-05:00,1.415628596198398
2020-02-21 14:30:00-05:00,1.5534535973063146
2020-02-21 15:30:00-05:00,1.884712333939582
2020-02-21 16:30:00-05:00,2.666827926924653
2020-02-21 17:30:00-05:00,5.294327360348865
2020-02-21 18:30:00-05:00,
2020-02-21 19:30:00-05:00,
2020-02-21 20:30:00-05:00,
2020-02-21 21:30:00-05:00,
2020-02-21 22:30:00-05:00,
2020-02-21 23:30:00-05:00,
2020-02-22 00:30:00-05:00,
2020-02-22 01:30:00-05:00,
2020-02-22 02:30:00-05:00,
2020-02-22 03:30:00-05:00,
2020-02-22 04:30:00-05:00,
2020-02-22 05:30:00-05:00,
2020-02-22 06:30:00-05:00,
2020-02-22 07:30:00-05:00,18.443592020840924
2020-02-22 08:30:00-05:00,4.041421603215332
2020-02-22 09:30:00-05:00,2.343229386787857
2020-02-22 10:30:00-05:00,1.7495673399653295
2020-02-22 11:30:00-05:00,1.4898658974283348
2020-02-22 12:30:00-05:00,1.3914495643343203
2020-02-22 13:30:00-05:00,1.4070496845558347
2020-02-22 14:30:00-05:00,1.5435615283472526
2020-02-22 15:30:00-05:00,1.8709805288344117
2020-02-22 16:30:00-05:00,2.6413035456814127
2020-02-22 17:30:00-05:00,5.203602149162582
2020-02-22 18:30:00-05:00,
2020-02-22 19:30:00-05:00,
2020-02-22 20:30:00-05:00,
2020-02-22 21:30:00-05:00,
2020-02-22 22:30:00-05:00,
2020-02-22 23:30:00-05:00,
2020-02-23 00:30:00-05:00,
2020-02-23 01:30:00-05:00,
2020-02-23 02:30:00-05:00,
2020-02-23 03:30:00-05:00,
2020-02-23 04:30:00-05:00,
2020-02-23 05:30:00-05:00,
2020-02-23 06:30:00-05:00,
2020-02-23 07:30:00-05:00,17.35816651365031
2020-02-23 08:30:00-05:00,3.973765504466807
2020-02-23 09:30:00-05:00,2.319329716674433
2020-02-23 10:30:00-05:00,1.7359435329967625
2020-02-23 11:30:00-05:00,1.4799516397564612
2020-02-23 12:30:00-05:00,1.382918114838301
2020-02-23 13:30:00-05:00,1.398581637762902
2020-02-23 14:30:00-05:00,1.5338213714239721
2020-02-23 15:30:00-05:00,1.8575032055588847
2020-02-23 16:30:00-05:00,2.6163832938671057
2020-02-23 17:30:00-05:00,5.1162961997583265
2020-02-23 18:30:00-05:00,
2020-02-23 19:30:00-05:00,
2020-02-23 20:30:00-05:00,
2020-02-23 21:30:00-05:00,
2020-02-23 22:30:00-05:00,
2020-02-23 23:30:00-05:00,
2020-02-24 00:30:00-05:00,
2020-02-24 01:30:00-05:00,
2020-02-24 02:30:00-05:00,
2020-02-24 03:30:00-05:00,
2020-02-24 04:30:00-05:00,
2020-02-24 05:30:00-05:00,
2020-02-24 06:30:00-05:00,
2020-02-24 07:30:00-05:00,16.365295107796708
2020-02-24 08:30:00-05:00,3.9075485551835056
2020-02-24 09:30:00-05:00,2.2957052043335566
2020-02-24 10:30:00-05:00,1.7224500190608276
