2020-01-26 13:30:00-05:00,89.3621771540412
2020-01-26 14:30:00-05:00,83.12158214437068
2020-01-26 15:30:00-05:00,70.48922151701436
2020-01-26 16:30:00-05:00,49.67148411891952
2020-01-26 17:30:00-05:00,23.634432708708726
2020-01-26 18:30:00-05:00,0.0
2020-01-26 19:30:00-05:00,0.0
2020-01-26 20:30:00-05:00,0.0
2020-01-26 21:30:00-05:00,0.0
2020-01-26 22:30:00-05:00,0.0
2020-01-26 23:30:00-05:00,0.0
2020-01-27 00:30:00-05:00,0.0
2020-01-27 01:30:00-05:00,0.0
2020-01-27 02:30:00-05:00,0.0
2020-01-27 03:30:00-05:00,0.0
2020-01-27 04:30:00-05:00,0.0
2020-01-27 05:30:00-05:00,0.0
2020-01-27 06:30:00-05:00,0.0
2020-01-27 07:30:00-05:00,8.760086396027903
2020-01-27 08:30:00-05:00,35.85390966429267
2020-01-27 09:30:00-05:00,62.20341276339971
2020-01-27 10:30:00-05:00,81.45751577875762
2020-01-27 11:30:00-05:00,93.05273139052932
2020-01-27 12:30:00-05:00,96.71464064317516
2020-01-27 13:30:00-05:00,96.52271231498793
2020-01-27 14:30:00-05:00,89.4995322788559
2020-01-27 15:30:00-05:00,76.06944045619744
2020-01-27 16:30:00-05:00,54.19925095965273
2020-01-27 17:30:00-05:00,25.29120430112924
2020-01-27 18:30:00-05:00,0.0
2020-01-27 19:30:00-05:00,0.0
2020-01-27 20:30:00-05:00,0.0
2020-01-27 21:30:00-05:00,0.0
2020-01-27 22:30:00-05:00,0.0
2020-01-27 23:30:00-05:00,0.0
2020-01-28 00:30:00-05:00,0.0
2020-01-28 01:30:00-05:00,0.0
2020-01-28 02:30:00-05:00,0.0
2020-01-28 03:30:00-05:00,0.0
2020-01-28 04:30:00-05:00,0.0
2020-01-28 05:30:00-05:00,0.0
2020-01-28 06:30:00-05:00,0.0
2020-01-28 07:30:00-05:00,7.931277357838985
2020-01-28 08:30:00-05:00,32.56236251289918
2020-01-28 09:30:00-05:00,57.195936018126424
2020-01-28 10:30:00-05:00,74.44464548004174
2020-01-28 11:30:00-05:00,83.96029688436435
2020-01-28 12:30:00-05:00,88.39620180495493
2020-01-28 13:30:00-05:00,87.18662371325132
2020-01-28 14:30:00-05:00,81.37514581095927
2020-01-28 15:30:00-05:00,69.79638611249501
2020-01-28 16:30:00-05:00,49.070529752878926
2020-01-28 17:30:00-05:00,23.933670643368654
2020-01-28 18:30:00-05:00,0.0
2020-01-28 19:30:00-05:00,0.0
2020-01-28 20:30:00-05:00,0.0
2020-01-28 21:30:00-05:00,0.0
2020-01-28 22:30:00-05:00,0.0
2020-01-28 23:30:00-05:00,0.0
2020-01-29 00:30:00-05:00,0.0
2020-01-29 01:30:00-05:00,0.0
2020-01-29 02:30:00-05:00,0.0
2020-01-29 03:30:00-05:00,0.0
2020-01-29 04:30:00-05:00,0.0
2020-01-29 05:30:00-05:00,0.0
2020-01-29 06:30:00-05:00,0.0
2020-01-29 07:30:00-05:00,8.196706737765236
2020-01-29 08:30:00-05:00,31.101358589381476
2020-01-29 09:30:00-05:00,53.74731213702136
2020-01-29 10:30:00-05:00,74.52263582040088
2020-01-29 11:30:00-05:00,84.83775783783994
2020-01-29 12:30:00-05:00,104.14021864391643
2020-01-29 13:30:00-05:00,103.99663985122191
2020-01-29 14:30:00-05:00,152.83260786836925
2020-01-29 15:30:00-05:00,70.73373495690713
2020-01-29 16:30:00-05:00,80.8808466435747
2020-01-29 17:30:00-05:00,60.247629681754105
2020-01-29 18:30:00-05:00,0.0
2020-01-29 19:30:00-05:00,0.0
2020-01-29 20:30:00-05:00,0.0
2020-01-29 21:30:00-05:00,0.0
2020-01-29 22:30:00-05:00,0.0
2020-01-29 23:30:00-05:00,0.0
2020-01-30 00:30:00-05:00,0.0
2020-01-30 01:30:00-05:00,0.0
2020-01-30 02:30:00-05:00,0.0
2020-01-30 03:30:00-05:00,0.0
2020-01-30 04:30:00-05:00,0.0
2020-01-30 05:30:00-05:00,0.0
2020-01-30 06:30:00-05:00,0.0
2020-01-30 07:30:00-05:00,18.362608066249813
2020-01-30 08:30:00-05:00,67.16253910097345
2020-01-30 09:30:00-05:00,149.93878624682768
2020-01-30 10:30:00-05:00,183.66810852060968
2020-01-30 11:30:00-05:00,208.63560699491313
2020-01-30 12:30:00-05:00,232.73888291424365
2020-01-30 13:30:00-05:00,270.7266980110822
2020-01-30 14:30:00-05:00,309.5131127904664
2020-01-30 15:30:00-05:00,135.66713077434628
2020-01-30 16:30:00-05:00,141.11978575161947
2020-01-30 17:30:00-05:00,51.34090842251674
2020-01-30 18:30:00-05:00,4.127760297331276
2020-01-30 19:30:00-05:00,0.0
2020-01-30 20:30:00-05:00,0.0
2020-01-30 21:30:00-05:00,0.0
2020-01-30 22:30:00-05:00,0.0
2020-01-30 23:30:00-05:00,0.0
2020-01-31 00:30:00-05:00,0.0
2020-01-31 01:30:00-05:00,0.0
2020-01-31 02:30:00-05:00,0.0
2020-01-31 03:30:00-05:00,0.0
2020-01-31 04:30:00-05:00,0.0
2020-01-31 05:30:00-05:00,0.0
2020-01-31 06:30:00-05:00,0.0
2020-01-31 07:30:00-05:00,6.031100243752242
2020-01-31 08:30:00-05:00,42.80798312565522
2020-01-31 09:30:00-05:00,125.00942582178965
2020-01-31 10:30:00-05:00,193.53618174366923
2020-01-31 11:30:00-05:00,251.64831671391
2020-01-31 12:30:00-05:00,260.47573570550605
2020-01-31 13:30:00-05:00,198.34585961722416
2020-01-31 14:30:00-05:00,230.6040921745005
2020-01-31 15:30:00-05:00,164.50507657130106
2020-01-31 16:30:00-05:00,121.36138038184407
2020-01-31 17:30:00-05:00,26.00186016903739
2020-01-31 18:30:00-05:00,0.0
2020-01-31 19:30:00-05:00,0.0
2020-01-31 20:30:00-05:00,0.0
2020-01-31 21:30:00-05:00,0.0
2020-01-31 22:30:00-05:00,0.0
2020-01-31 23:30:00-05:00,0.0
2020-02-01 00:30:00-05:00,0.0
2020-02-01 01:30:00-05:00,0.0
2020-02-01 02:30:00-05:00,0.0
2020-02-01 03:30:00-05:00,0.0
2020-02-01 04:30:00-05:00,0.0
2020-02-01 05:30:00-05:00,0.0
2020-02-01 06:30:00-05:00,0.0
2020-02-01 07:30:00-05:00,1.0050510439703817
2020-02-01 08:30:00-05:00,6.955055615192224
2020-02-01 09:30:00-05:00,18.678682860748573
2020-02-01 10:30:00-05:00,106.41201679726694
2020-02-01 11:30:00-05:00,59.98600589225124
2020-02-01 12:30:00-05:00,137.8761638718567
2020-02-01 13:30:00-05:00,175.58279834533428
2020-02-01 14:30:00-05:00,336.86215150144324
2020-02-01 15:30:00-05:00,209.94505791484693
2020-02-01 16:30:00-05:00,132.51360620853282
2020-02-01 17:30:00-05:00,12.957968917687952
2020-02-01 18:30:00-05:00,0.0
2020-02-01 19:30:00-05:00,0.0
2020-02-01 20:30:00-05:00,0.0
2020-02-01 21:30:00-05:00,0.0
2020-02-01 22:30:00-05:00,0.0
2020-02-01 23:30:00-05:00,0.0
2020-02-02 00:30:00-05:00,0.0
2020-02-02 01:30:00-05:00,0.0
2020-02-02 02:30:00-05:00,0.0
2020-02-02 03:30:00-05:00,0.0
2020-02-02 04:30:00-05:00,0.0
2020-02-02 05:30:00-05:00,0.0
2020-02-02 06:30:00-05:00,0.0
2020-02-02 07:30:00-05:00,3.1033513718260606
2020-02-02 08:30:00-05:00,49.80280443515448
2020-02-02 09:30:00-05:00,79.22231836960476
2020-02-02 10:30:00-05:00,103.53878896693837
2020-02-02 11:30:00-05:00,150.8154135313153
2020-02-02 12:30:00-05:00,140.33802120604153
2020-02-02 13:30:00-05:00,185.33255744055108
2020-02-02 14:30:00-05:00,185.90267515003998
2020-02-02 15:30:00-05:00,133.77671399936773
2020-02-02 16:30:00-05:00,94.79777501295939
2020-02-02 17:30:00-05:00,43.828866468275216
2020-02-02 18:30:00-05:00,0.09195495007841807
2020-02-02 19:30:00-05:00,0.0
2020-02-02 20:30:00-05:00,0.0
2020-02-02 21:30:00-05:00,0.0
2020-02-02 22:30:00-05:00,0.0
2020-02-02 23:30:00-05:00,0.0
2020-02-03 00:30:00-05:00,0.0
2020-02-03 01:30:00-05:00,0.0
2020-02-03 02:30:00-05:00,0.0
2020-02-03 03:30:00-05:00,0.0
2020-02-03 04:30:00-05:00,0.0
2020-02-03 05:30:00-05:00,0.0
2020-02-03 06:30:00-05:00,0.0
2020-02-03 07:30:00-05:00,4.107547405652558
2020-02-03 08:30:00-05:00,32.988362437583945
2020-02-03 09:30:00-05:00,53.06781933390233
2020-02-03 10:30:00-05:00,73.36223442919432
2020-02-03 11:30:00-05:00,78.76976142938305
2020-02-03 12:30:00-05:00,86.01575446263243
2020-02-03 13:30:00-05:00,87.03509300220549
2020-02-03 14:30:00-05:00,86.095063651917
2020-02-03 15:30:00-05:00,76.9742163202966
2020-02-03 16:30:00-05:00,53.69422900132807
2020-02-03 17:30:00-05:00,32.94190585485545
2020-02-03 18:30:00-05:00,2.19967964622068
2020-02-03 19:30:00-05:00,0.0
2020-02-03 20:30:00-05:00,0.0
2020-02-03 21:30:00-05:00,0.0
2020-02-03 22:30:00-05:00,0.0
2020-02-03 23:30:00-05:00,0.0
2020-02-04 00:30:00-05:00,0.0
2020-02-04 01:30:00-05:00,0.0
2020-02-04 02:30:00-05:00,0.0
2020-02-04 03:30:00-05:00,0.0
2020-02-04 04:30:00-05:00,0.0
2020-02-04 05:30:00-05:00,0.0
2020-02-04 06:30:00-05:00,0.0
2020-02-04 07:30:00-05:00,5.02310422300603
2020-02-04 08:30:00-05:00,44.110088066445535
2020-02-04 09:30:00-05:00,113.22639482482089
2020-02-04 10:30:00-05:00,166.09008034225764
2020-02-04 11:30:00-05:00,165.48136542070554
2020-02-04 12:30:00-05:00,120.3015150427527
2020-02-04 13:30:00-05:00,136.41812717996362
2020-02-04 14:30:00-05:00,152.44924610849174
2020-02-04 15:30:00-05:00,98.1909932278641
2020-02-04 16:30:00-05:00,75.4138144874476
2020-02-04 17:30:00-05:00,36.50876519689675
2020-02-04 18:30:00-05:00,0.0
2020-02-04 19:30:00-05:00,0.0
2020-02-04 20:30:00-05:00,0.0
2020-02-04 21:30:00-05:00,0.0
2020-02-04 22:30:00-05:00,0.0
2020-02-04 23:30:00-05:00,0.0
2020-02-05 00:30:00-05:00,0.0
2020-02-05 01:30:00-05:00,0.0
2020-02-05 02:30:00-05:00,0.0
2020-02-05 03:30:00-05:00,0.0
2020-02-05 04:30:00-05:00,0.0
2020-02-05 05:30:00-05:00,0.0
2020-02-05 06:30:00-05:00,0.0
2020-02-05 07:30:00-05:00,6.026799531001131
2020-02-05 08:30:00-05:00,42.79539641491378
2020-02-05 09:30:00-05:00,44.8197104975379
2020-02-05 10:30:00-05:00,70.02970552609624
2020-02-05 11:30:00-05:00,76.54378017782258
2020-02-05 12:30:00-05:00,82.71486896968645
2020-02-05 13:30:00-05:00,112.10809379714088
2020-02-05 14:30:00-05:00,310.69352558855417
2020-02-05 15:30:00-05:00,258.56268964419104
2020-02-05 16:30:00-05:00,150.48341967728425
2020-02-05 17:30:00-05:00,39.83819003338233
2020-02-05 18:30:00-05:00,1.0076992600557402
2020-02-05 19:30:00-05:00,0.0
2020-02-05 20:30:00-05:00,0.0
2020-02-05 21:30:00-05:00,0.0
2020-02-05 22:30:00-05:00,0.0
2020-02-05 23:30:00-05:00,0.0
2020-02-06 00:30:00-05:00,0.0
2020-02-06 01:30:00-05:00,0.0
2020-02-06 02:30:00-05:00,0.0
2020-02-06 03:30:00-05:00,0.0
2020-02-06 04:30:00-05:00,0.0
2020-02-06 05:30:00-05:00,0.0
2020-02-06 06:30:00-05:00,0.0
2020-02-06 07:30:00-05:00,1.0043070263583014
2020-02-06 08:30:00-05:00,10.91998607121825
2020-02-06 09:30:00-05:00,35.3553023226032
2020-02-06 10:30:00-05:00,93.40475017028015
2020-02-06 11:30:00-05:00,154.58757676318652
2020-02-06 12:30:00-05:00,198.3162658992908
2020-02-06 13:30:00-05:00,288.15361660267047
2020-02-06 14:30:00-05:00,265.80773765191924
2020-02-06 15:30:00-05:00,164.74343100401722
2020-02-06 16:30:00-05:00,111.14868034934803
2020-02-06 17:30:00-05:00,41.82155160476763
2020-02-06 18:30:00-05:00,1.0075137573489727
2020-02-06 19:30:00-05:00,0.0
2020-02-06 20:30:00-05:00,0.0
2020-02-06 21:30:00-05:00,0.0
2020-02-06 22:30:00-05:00,0.0
2020-02-06 23:30:00-05:00,0.0
2020-02-07 00:30:00-05:00,0.0
2020-02-07 01:30:00-05:00,0.0
2020-02-07 02:30:00-05:00,0.0
2020-02-07 03:30:00-05:00,0.0
2020-02-07 04:30:00-05:00,0.0
2020-02-07 05:30:00-05:00,0.0
2020-02-07 06:30:00-05:00,0.0
2020-02-07 07:30:00-05:00,2.008272249068771
2020-02-07 08:30:00-05:00,19.850791727298866
2020-02-07 09:30:00-05:00,83.45951240097884
2020-02-07 10:30:00-05:00,65.17201049879999
2020-02-07 11:30:00-05:00,73.4074752216115
2020-02-07 12:30:00-05:00,61.59308699244896
2020-02-07 13:30:00-05:00,66.44314757508695
2020-02-07 14:30:00-05:00,44.50131044359239
2020-02-07 15:30:00-05:00,80.92196337535684
2020-02-07 16:30:00-05:00,29.537748260397745
2020-02-07 17:30:00-05:00,5.973285822369283
2020-02-07 18:30:00-05:00,0.0
2020-02-07 19:30:00-05:00,0.0
2020-02-07 20:30:00-05:00,0.0
2020-02-07 21:30:00-05:00,0.0
2020-02-07 22:30:00-05:00,0.0
2020-02-07 23:30:00-05:00,0.0
2020-02-08 00:30:00-05:00,0.0
2020-02-08 01:30:00-05:00,0.0
2020-02-08 02:30:00-05:00,0.0
2020-02-08 03:30:00-05:00,0.0
2020-02-08 04:30:00-05:00,0.0
2020-02-08 05:30:00-05:00,0.0
2020-02-08 06:30:00-05:00,0.0
2020-02-08 07:30:00-05:00,1.003966669403139
2020-02-08 08:30:00-05:00,21.83165902188249
2020-02-08 09:30:00-05:00,83.44080174959595
2020-02-08 10:30:00-05:00,195.1338400071091
2020-02-08 11:30:00-05:00,199.94849216862778
2020-02-08 12:30:00-05:00,242.75245623642155
2020-02-08 13:30:00-05:00,158.2731841751238
2020-02-08 14:30:00-05:00,111.64093658088514
2020-02-08 15:30:00-05:00,93.67490944243352
2020-02-08 16:30:00-05:00,58.69900357321897
2020-02-08 17:30:00-05:00,32.644417444700444
2020-02-08 18:30:00-05:00,0.18168407476616627
2020-02-08 19:30:00-05:00,0.0
2020-02-08 20:30:00-05:00,0.0
2020-02-08 21:30:00-05:00,0.0
2020-02-08 22:30:00-05:00,0.0
2020-02-08 23:30:00-05:00,0.0
2020-02-09 00:30:00-05:00,0.0
2020-02-09 01:30:00-05:00,0.0
2020-02-09 02:30:00-05:00,0.0
2020-02-09 03:30:00-05:00,0.0
2020-02-09 04:30:00-05:00,0.0
2020-02-09 05:30:00-05:00,0.0
2020-02-09 06:30:00-05:00,0.0
2020-02-09 07:30:00-05:00,4.102656926098643
2020-02-09 08:30:00-05:00,42.08280820892723
2020-02-09 09:30:00-05:00,52.25196437458797
2020-02-09 10:30:00-05:00,63.217273994198486
2020-02-09 11:30:00-05:00,71.90925588600209
2020-02-09 12:30:00-05:00,161.55627710211894
2020-02-09 13:30:00-05:00,344.42235425927754
2020-02-09 14:30:00-05:00,276.3063360302628
2020-02-09 15:30:00-05:00,211.3520597592628
2020-02-09 16:30:00-05:00,123.08458140553823
2020-02-09 17:30:00-05:00,48.76188455480252
2020-02-09 18:30:00-05:00,1.0069582673859094
2020-02-09 19:30:00-05:00,0.0
2020-02-09 20:30:00-05:00,0.0
2020-02-09 21:30:00-05:00,0.0
2020-02-09 22:30:00-05:00,0.0
2020-02-09 23:30:00-05:00,0.0
2020-02-10 00:30:00-05:00,0.0
2020-02-10 01:30:00-05:00,0.0
2020-02-10 02:30:00-05:00,0.0
2020-02-10 03:30:00-05:00,0.0
2020-02-10 04:30:00-05:00,0.0
2020-02-10 05:30:00-05:00,0.0
2020-02-10 06:30:00-05:00,0.0
2020-02-10 07:30:00-05:00,1.0036122332845276
2020-02-10 08:30:00-05:00,23.882460403553925
2020-02-10 09:30:00-05:00,83.92134024634274
2020-02-10 10:30:00-05:00,103.0810733885647
2020-02-10 11:30:00-05:00,153.533158995478
2020-02-10 12:30:00-05:00,164.67702678776993
2020-02-10 13:30:00-05:00,156.02598184657157
2020-02-10 14:30:00-05:00,184.60935315491793
2020-02-10 15:30:00-05:00,146.24318226376792
2020-02-10 16:30:00-05:00,75.82826558595839
2020-02-10 17:30:00-05:00,1.9898741200835914
2020-02-10 18:30:00-05:00,0.0
2020-02-10 19:30:00-05:00,0.0
2020-02-10 20:30:00-05:00,0.0
2020-02-10 21:30:00-05:00,0.0
2020-02-10 22:30:00-05:00,0.0
2020-02-10 23:30:00-05:00,0.0
2020-02-11 00:30:00-05:00,0.0
2020-02-11 01:30:00-05:00,0.0
2020-02-11 02:30:00-05:00,0.0
2020-02-11 03:30:00-05:00,0.0
2020-02-11 04:30:00-05:00,0.0
2020-02-11 05:30:00-05:00,0.0
2020-02-11 06:30:00-05:00,0.0
2020-02-11 07:30:00-05:00,2.006855762506325
2020-02-11 08:30:00-05:00,22.81012364079994
2020-02-11 09:30:00-05:00,26.48611171408466
2020-02-11 10:30:00-05:00,280.81235184273277
2020-02-11 11:30:00-05:00,299.10567335049086
2020-02-11 12:30:00-05:00,229.62123215637766
2020-02-11 13:30:00-05:00,255.87071065132437
2020-02-11 14:30:00-05:00,228.57476866593663
2020-02-11 15:30:00-05:00,241.67559091328047
2020-02-11 16:30:00-05:00,112.20626988688214
2020-02-11 17:30:00-05:00,41.300690760196126
2020-02-11 18:30:00-05:00,7.768427440661698
2020-02-11 19:30:00-05:00,0.0
2020-02-11 20:30:00-05:00,0.0
2020-02-11 21:30:00-05:00,0.0
2020-02-11 22:30:00-05:00,0.0
2020-02-11 23:30:00-05:00,0.0
2020-02-12 00:30:00-05:00,0.0
2020-02-12 01:30:00-05:00,0.0
2020-02-12 02:30:00-05:00,0.0
2020-02-12 03:30:00-05:00,0.0
2020-02-12 04:30:00-05:00,0.0
2020-02-12 05:30:00-05:00,0.0
2020-02-12 06:30:00-05:00,0.0
2020-02-12 07:30:00-05:00,3.270524753839869
2020-02-12 08:30:00-05:00,40.99620699563354
2020-02-12 09:30:00-05:00,65.85891667871034
2020-02-12 10:30:00-05:00,101.10637479325568
2020-02-12 11:30:00-05:00,115.27050741158672
2020-02-12 12:30:00-05:00,174.79216394038417
2020-02-12 13:30:00-05:00,109.6265126315302
2020-02-12 14:30:00-05:00,130.85879803377827
2020-02-12 15:30:00-05:00,92.41918008094433
2020-02-12 16:30:00-05:00,98.9886334053615
2020-02-12 17:30:00-05:00,43.92738822093792
2020-02-12 18:30:00-05:00,0.09010381143966405
2020-02-12 19:30:00-05:00,0.0
2020-02-12 20:30:00-05:00,0.0
2020-02-12 21:30:00-05:00,0.0
2020-02-12 22:30:00-05:00,0.0
2020-02-12 23:30:00-05:00,0.0
2020-02-13 00:30:00-05:00,0.0
2020-02-13 01:30:00-05:00,0.0
2020-02-13 02:30:00-05:00,0.0
2020-02-13 03:30:00-05:00,0.0
2020-02-13 04:30:00-05:00,0.0
2020-02-13 05:30:00-05:00,0.0
2020-02-13 06:30:00-05:00,0.0
2020-02-13 07:30:00-05:00,0.6939443830766466
2020-02-13 08:30:00-05:00,41.04046648020767
2020-02-13 09:30:00-05:00,58.98782670630038
2020-02-13 10:30:00-05:00,104.68259752632665
2020-02-13 11:30:00-05:00,111.10866227614169
2020-02-13 12:30:00-05:00,199.85599419567353
2020-02-13 13:30:00-05:00,272.7121461125613
2020-02-13 14:30:00-05:00,292.76040806002914
2020-02-13 15:30:00-05:00,222.4680637319971
2020-02-13 16:30:00-05:00,106.52188277011719
2020-02-13 17:30:00-05:00,36.79013043750026
2020-02-13 18:30:00-05:00,1.0062211928589706
2020-02-13 19:30:00-05:00,0.0
2020-02-13 20:30:00-05:00,0.0
2020-02-13 21:30:00-05:00,0.0
2020-02-13 22:30:00-05:00,0.0
2020-02-13 23:30:00-05:00,0.0
2020-02-14 00:30:00-05:00,0.0
2020-02-14 01:30:00-05:00,0.0
2020-02-14 02:30:00-05:00,0.0
2020-02-14 03:30:00-05:00,0.0
2020-02-14 04:30:00-05:00,0.0
2020-02-14 05:30:00-05:00,0.0
2020-02-14 06:30:00-05:00,0.0
2020-02-14 07:30:00-05:00,8.195856180291518
2020-02-14 08:30:00-05:00,80.40980939367455
2020-02-14 09:30:00-05:00,95.42574688570582
2020-02-14 10:30:00-05:00,107.36679980522845
2020-02-14 11:30:00-05:00,144.4382857609272
2020-02-14 12:30:00-05:00,176.87675904078785
2020-02-14 13:30:00-05:00,214.26511187182552
2020-02-14 14:30:00-05:00,245.21719139756507
2020-02-14 15:30:00-05:00,181.83377640432283
2020-02-14 16:30:00-05:00,111.11447571191923
2020-02-14 17:30:00-05:00,56.62249889866965
2020-02-14 18:30:00-05:00,2.101812044572723
2020-02-14 19:30:00-05:00,0.0
2020-02-14 20:30:00-05:00,0.0
2020-02-14 21:30:00-05:00,0.0
2020-02-14 22:30:00-05:00,0.0
2020-02-14 23:30:00-05:00,0.0
2020-02-15 00:30:00-05:00,0.0
2020-02-15 01:30:00-05:00,0.0
2020-02-15 02:30:00-05:00,0.0
2020-02-15 03:30:00-05:00,0.0
2020-02-15 04:30:00-05:00,0.0
2020-02-15 05:30:00-05:00,0.0
2020-02-15 06:30:00-05:00,0.0
2020-02-15 07:30:00-05:00,13.034358333742986
2020-02-15 08:30:00-05:00,87.86820619663933
2020-02-15 09:30:00-05:00,192.07696297222878
2020-02-15 10:30:00-05:00,303.19668470187787
2020-02-15 11:30:00-05:00,295.0486935996572
2020-02-15 12:30:00-05:00,394.94292486580093
2020-02-15 13:30:00-05:00,334.2012714496945
2020-02-15 14:30:00-05:00,380.2248220867943
2020-02-15 15:30:00-05:00,304.43872661345705
2020-02-15 16:30:00-05:00,145.98351553690372
2020-02-15 17:30:00-05:00,52.75555209816186
2020-02-15 18:30:00-05:00,2.0117093627808984
2020-02-15 19:30:00-05:00,0.0
2020-02-15 20:30:00-05:00,0.0
2020-02-15 21:30:00-05:00,0.0
2020-02-15 22:30:00-05:00,0.0
2020-02-15 23:30:00-05:00,0.0
2020-02-16 00:30:00-05:00,0.0
2020-02-16 01:30:00-05:00,0.0
2020-02-16 02:30:00-05:00,0.0
2020-02-16 03:30:00-05:00,0.0
2020-02-16 04:30:00-05:00,0.0
2020-02-16 05:30:00-05:00,0.0
2020-02-16 06:30:00-05:00,0.0
2020-02-16 07:30:00-05:00,7.017049859147233
2020-02-16 08:30:00-05:00,62.410789202419195
2020-02-16 09:30:00-05:00,170.3175506486753
2020-02-16 10:30:00-05:00,231.9455000174942
2020-02-16 11:30:00-05:00,356.2323578733617
2020-02-16 12:30:00-05:00,380.31935996183677
2020-02-16 13:30:00-05:00,385.22803928290017
2020-02-16 14:30:00-05:00,304.863108393928
2020-02-16 15:30:00-05:00,290.1723174106277
2020-02-16 16:30:00-05:00,156.95028337993236
2020-02-16 17:30:00-05:00,37.76141600151158
2020-02-16 18:30:00-05:00,1.0056720420399134
2020-02-16 19:30:00-05:00,0.0
2020-02-16 20:30:00-05:00,0.0
2020-02-16 21:30:00-05:00,0.0
2020-02-16 22:30:00-05:00,0.0
2020-02-16 23:30:00-05:00,0.0
2020-02-17 00:30:00-05:00,0.0
2020-02-17 01:30:00-05:00,0.0
2020-02-17 02:30:00-05:00,0.0
2020-02-17 03:30:00-05:00,0.0
2020-02-17 04:30:00-05:00,0.0
2020-02-17 05:30:00-05:00,0.0
2020-02-17 06:30:00-05:00,0.0
2020-02-17 07:30:00-05:00,1.002224121276598
2020-02-17 08:30:00-05:00,18.817892154870705
2020-02-17 09:30:00-05:00,51.91181072812798
2020-02-17 10:30:00-05:00,60.1913528246515
2020-02-17 11:30:00-05:00,116.54362573777037
2020-02-17 12:30:00-05:00,87.31839956026289
2020-02-17 13:30:00-05:00,79.65259272610571
2020-02-17 14:30:00-05:00,75.22516552007384
2020-02-17 15:30:00-05:00,86.53767135578178
2020-02-17 16:30:00-05:00,43.22110355826145
2020-02-17 17:30:00-05:00,15.896323101996977
2020-02-17 18:30:00-05:00,1.0054898639523238
2020-02-17 19:30:00-05:00,0.0
2020-02-17 20:30:00-05:00,0.0
2020-02-17 21:30:00-05:00,0.0
2020-02-17 22:30:00-05:00,0.0
2020-02-17 23:30:00-05:00,0.0
2020-02-18 00:30:00-05:00,0.0
2020-02-18 01:30:00-05:00,0.0
2020-02-18 02:30:00-05:00,0.0
2020-02-18 03:30:00-05:00,0.0
2020-02-18 04:30:00-05:00,0.0
2020-02-18 05:30:00-05:00,0.0
2020-02-18 06:30:00-05:00,0.0
2020-02-18 07:30:00-05:00,1.002008362674708
2020-02-18 08:30:00-05:00,43.64176892581812
2020-02-18 09:30:00-05:00,117.6931971527132
2020-02-18 10:30:00-05:00,154.44341603189997
2020-02-18 11:30:00-05:00,165.81882949311176
2020-02-18 12:30:00-05:00,101.66671477789691
2020-02-18 13:30:00-05:00,85.42309659621976
2020-02-18 14:30:00-05:00,80.0695367755725
2020-02-18 15:30:00-05:00,104.06698567549675
2020-02-18 16:30:00-05:00,38.30068794726377
2020-02-18 17:30:00-05:00,14.899791968186765
2020-02-18 18:30:00-05:00,1.0053081876320746
2020-02-18 19:30:00-05:00,0.0
2020-02-18 20:30:00-05:00,0.0
2020-02-18 21:30:00-05:00,0.0
2020-02-18 22:30:00-05:00,0.0
2020-02-18 23:30:00-05:00,0.0
2020-02-19 00:30:00-05:00,0.0
2020-02-19 01:30:00-05:00,0.0
2020-02-19 02:30:00-05:00,0.0
2020-02-19 03:30:00-05:00,0.0
2020-02-19 04:30:00-05:00,0.0
2020-02-19 05:30:00-05:00,0.0
2020-02-19 06:30:00-05:00,0.0
2020-02-19 07:30:00-05:00,1.0017885052632813
2020-02-19 08:30:00-05:00,11.87927314155841
2020-02-19 09:30:00-05:00,50.90468536186577
2020-02-19 10:30:00-05:00,87.29562362013371
2020-02-19 11:30:00-05:00,77.9772118240426
2020-02-19 12:30:00-05:00,213.75708635979916
2020-02-19 13:30:00-05:00,266.0018685830243
2020-02-19 14:30:00-05:00,317.58735597623263
2020-02-19 15:30:00-05:00,228.3450448802947
2020-02-19 16:30:00-05:00,174.1172033091092
2020-02-19 17:30:00-05:00,84.27254105079157
2020-02-19 18:30:00-05:00,2.099079977507575
2020-02-19 19:30:00-05:00,0.0
2020-02-19 20:30:00-05:00,0.0
2020-02-19 21:30:00-05:00,0.0
2020-02-19 22:30:00-05:00,0.0
2020-02-19 23:30:00-05:00,0.0
2020-02-20 00:30:00-05:00,0.0
2020-02-20 01:30:00-05:00,0.0
2020-02-20 02:30:00-05:00,0.0
2020-02-20 03:30:00-05:00,0.0
2020-02-20 04:30:00-05:00,0.0
2020-02-20 05:30:00-05:00,0.0
2020-02-20 06:30:00-05:00,0.0
2020-02-20 07:30:00-05:00,9.29146990564879
2020-02-20 08:30:00-05:00,45.97768474780412
2020-02-20 09:30:00-05:00,71.53292951347535
2020-02-20 10:30:00-05:00,85.43698108431157
2020-02-20 11:30:00-05:00,89.92953519205976
2020-02-20 12:30:00-05:00,98.2502306350084
2020-02-20 13:30:00-05:00,98.25813235022255
2020-02-20 14:30:00-05:00,103.97386263225602
2020-02-20 15:30:00-05:00,87.69649651101672
2020-02-20 16:30:00-05:00,71.16167619141414
2020-02-20 17:30:00-05:00,43.406982518059465
2020-02-20 18:30:00-05:00,11.113208893782177
2020-02-20 19:30:00-05:00,0.0
2020-02-20 20:30:00-05:00,0.0
2020-02-20 21:30:00-05:00,0.0
