500,20.2,88.6,0.39,83.05,3.284,86.34,0.2566,0.005869
500,23.3,88.6,0.34,83.05,3.284,86.34,0.2804,0.006413
500,25,88.5,0.3,83.05,3.284,86.34,0.297,0.006794
500,26.6,88.5,0.26,83.05,3.284,86.34,0.3143,0.007189
500,28.3,88.5,0.22,83.05,3.284,86.34,0.3335,0.007627
500,30.2,88.4,0.2,83.05,3.284,86.34,0.3496,0.007995
500,32,88.3,0.19,83.05,3.284,86.34,0.3625,0.008291
500,33.9,88.2,0.17,83.05,3.284,86.34,0.3797,0.008685
500,33.3,88.2,0.16,83.05,3.284,86.34,0.3801,0.008693
500,32.8,88.2,0.16,83.05,3.284,86.34,0.3772,0.008628
500,32.2,88.1,0.15,83.05,3.284,86.34,0.3773,0.00863
500,29.8,88.2,0.21,83.05,3.284,86.34,0.3447,0.007883
500,27.4,88.2,0.26,83.05,3.284,86.34,0.3187,0.007288
500,25,88.3,0.32,83.05,3.284,86.34,0.2929,0.006698
500,24.1,88.3,0.33,83.05,3.284,86.34,0.2865,0.006552
500,23.1,88.3,0.33,83.05,3.284,86.34,0.2817,0.006442
500,22.2,88.3,0.34,83.05,3.284,86.34,0.2754,0.006298
500,20.5,88.3,0.39,83.05,3.284,86.34,0.2583,0.005907
500,18.9,88.2,0.43,83.05,3.284,86.34,0.2445,0.005591
500,17.2,88.2,0.48,83.05,3.284,86.34,0.2295,0.005248
500,16.7,88.2,0.5,83.05,3.284,86.34,0.2245,0.005135
500,16.1,88.2,0.52,83.05,3.284,86.34,0.2192,0.005014
500,15.6,88.2,0.54,83.05,3.284,86.34,0.2145,0.004906
500,16.9,88.2,0.52,83.05,3.284,86.34,0.2225,0.00509
500,18.1,88.3,0.49,83.05,3.284,86.34,0.2318,0.0053
500,19.4,88.3,0.47,83.05,3.284,86.34,0.2403,0.005495
500,21.8,88.3,0.41,83.05,3.284,86.34,0.2606,0.00596
500,24.3,88.3,0.36,83.05,3.284,86.34,0.2812,0.006432
500,26.7,88.3,0.3,83.05,3.284,86.34,0.3054,0.006985
500,28.7,88.2,0.26,83.05,3.284,86.34,0.3251,0.007436
500,30.8,88.1,0.21,83.05,3.284,86.34,0.35,0.008006
500,32.8,88,0.17,83.05,3.284,86.34,0.3739,0.008552
500,32.4,88,0.17,83.05,3.284,86.34,0.3717,0.008501
500,32.1,87.9,0.17,83.05,3.284,86.34,0.3701,0.008465
500,31.7,87.9,0.17,83.05,3.284,86.34,0.3679,0.008413
500,29.8,87.9,0.21,83.05,3.284,86.34,0.3449,0.007889
500,28,87.9,0.26,83.05,3.284,86.34,0.3219,0.007363
500,26.1,87.9,0.3,83.05,3.284,86.34,0.3029,0.006928
500,24.6,88,0.31,83.05,3.284,86.34,0.2933,0.006709
500,23.2,88,0.32,83.05,3.284,86.34,0.2844,0.006505
500,21.7,88.1,0.33,83.05,3.284,86.34,0.275,0.006289
500,20.6,88.1,0.35,83.05,3.284,86.34,0.2659,0.006082
500,19.4,88.1,0.38,83.05,3.284,86.34,0.255,0.005831
500,18.3,88.1,0.4,83.05,3.284,86.34,0.2465,0.005638
500,17,88.1,0.44,83.05,3.284,86.34,0.2345,0.005362
500,15.7,88.1,0.49,83.05,3.284,86.34,0.2217,0.00507
500,14.4,88.1,0.53,83.05,3.284,86.34,0.2109,0.004823
500,16.5,88.1,0.5,83.05,3.284,86.34,0.2237,0.005117
500,18.5,88.1,0.47,83.05,3.284,86.34,0.2366,0.005411
500,20.6,88.1,0.44,83.05,3.284,86.34,0.2504,0.005726
500,23.5,88.1,0.38,83.05,3.284,86.34,0.2738,0.006263
500,26.5,88.1,0.33,83.05,3.284,86.34,0.2977,0.006809
500,29.4,88,0.27,83.05,3.284,86.34,0.3259,0.007455
500,30.9,88,0.23,83.05,3.284,86.34,0.3446,0.007881
500,32.4,87.9,0.2,83.05,3.284,86.34,0.3617,0.008272
500,33.9,87.9,0.16,83.05,3.284,86.34,0.3837,0.008776
500,34.3,87.8,0.15,83.05,3.284,86.34,0.3899,0.008916
500,34.6,87.7,0.13,83.05,3.284,86.34,0.3995,0.009138
500,35,87.7,0.12,83.05,3.284,86.34,0.406,0.009286
500,33,87.6,0.16,83.05,3.284,86.34,0.379,0.008668
500,30.9,87.6,0.19,83.05,3.284,86.34,0.3572,0.008171
500,28.9,87.6,0.23,83.05,3.284,86.34,0.3348,0.007657
500,27.4,87.6,0.24,83.05,3.284,86.34,0.3243,0.007417
500,25.9,87.7,0.26,83.05,3.284,86.34,0.3114,0.007123
500,24.4,87.7,0.27,83.05,3.284,86.34,0.3013,0.006892
500,24.2,87.7,0.28,83.05,3.284,86.34,0.2981,0.006818
500,24.1,87.7,0.3,83.05,3.284,86.34,0.2933,0.006708
500,23.9,87.7,0.31,83.05,3.284,86.34,0.2902,0.006637
500,23.9,87.8,0.34,83.05,3.284,86.34,0.2839,0.006493
500,23.9,87.8,0.37,83.05,3.284,86.34,0.2778,0.006354
500,23.9,87.8,0.4,83.05,3.284,86.34,0.2719,0.006218
500,24.1,87.9,0.4,83.05,3.284,86.34,0.2726,0.006236
500,24.2,87.9,0.4,83.05,3.284,86.34,0.2731,0.006245
500,24.4,88,0.4,83.05,3.284,86.34,0.2738,0.006262
500,22.7,88,0.49,83.05,3.284,86.34,0.2503,0.005724
500,21.1,88.1,0.59,83.05,3.284,86.34,0.228,0.005215
500,19.4,88.2,0.68,83.05,3.284,86.34,0.2092,0.004784
500,19,88.2,0.72,83.05,3.284,86.34,0.2025,0.004631
500,18.7,88.2,0.77,83.05,3.284,86.34,0.195,0.00446
500,18.3,88.2,0.81,83.05,3.284,86.34,0.1888,0.004318
500,19.6,88.2,0.73,83.05,3.284,86.34,0.2029,0.00464
500,20.9,88.2,0.65,83.05,3.284,86.34,0.2182,0.00499
500,22.2,88.1,0.57,83.05,3.284,86.34,0.2349,0.005372
500,21.8,88.1,0.6,83.05,3.284,86.34,0.2288,0.005232
500,21.5,88.1,0.63,83.05,3.284,86.34,0.2231,0.005103
500,21.1,88.1,0.66,83.05,3.284,86.34,0.2174,0.004971
500,19.8,88.1,0.71,83.05,3.284,86.34,0.2063,0.004718
500,18.5,88.1,0.76,83.05,3.284,86.34,0.1958,0.004478
500,17.2,88.1,0.81,83.05,3.284,86.34,0.1858,0.00425
500,16.5,88.1,0.83,83.05,3.284,86.34,0.1815,0.00415
500,15.7,88.1,0.85,83.05,3.284,86.34,0.1769,0.004047
500,15,88.1,0.87,83.05,3.284,86.34,0.1727,0.003951
500,14.4,88.1,0.87,83.05,3.284,86.34,0.1711,0.003913
500,13.9,88.1,0.87,83.05,3.284,86.34,0.1697,0.00388
500,13.3,88.1,0.87,83.05,3.284,86.34,0.168,0.003841
500,13.9,88.1,0.87,83.05,3.284,86.34,0.1697,0.00388
500,14.4,88.2,0.87,83.05,3.284,86.34,0.171,0.003911
500,15,88.2,0.87,83.05,3.284,86.34,0.1727,0.00395
500,18.3,88.1,0.68,83.05,3.284,86.34,0.2058,0.004706
500,21.7,88.1,0.49,83.05,3.284,86.34,0.2464,0.005636
500,25,88.1,0.3,83.05,3.284,86.34,0.2974,0.006802
500,26.7,88,0.25,83.05,3.284,86.34,0.3177,0.007267
500,28.3,88,0.19,83.05,3.284,86.34,0.3422,0.007827
500,30,87.9,0.14,83.05,3.284,86.34,0.3674,0.008403
500,30.2,87.9,0.15,83.05,3.284,86.34,0.3655,0.008359
500,30.4,87.8,0.15,83.05,3.284,86.34,0.3668,0.00839
500,30.6,87.8,0.16,83.05,3.284,86.34,0.3648,0.008344
500,29.1,87.8,0.17,83.05,3.284,86.34,0.3528,0.00807
500,27.6,87.8,0.17,83.05,3.284,86.34,0.3438,0.007864
500,26.1,87.8,0.18,83.05,3.284,86.34,0.3321,0.007596
500,23.1,87.8,0.25,83.05,3.284,86.34,0.2985,0.006828
500,20.2,87.9,0.33,83.05,3.284,86.34,0.2676,0.006121
500,17.2,88,0.4,83.05,3.284,86.34,0.2414,0.005521
500,16.8,88,0.48,83.05,3.284,86.34,0.2279,0.005212
500,16.5,88.1,0.55,83.05,3.284,86.34,0.2169,0.00496
500,16.1,88.2,0.63,83.05,3.284,86.34,0.2047,0.004683
500,15.5,88.2,0.66,83.05,3.284,86.34,0.1988,0.004547
500,15,88.3,0.69,83.05,3.284,86.34,0.1934,0.004422
500,14.4,88.3,0.72,83.05,3.284,86.34,0.1878,0.004295
500,15.7,88.3,0.68,83.05,3.284,86.34,0.197,0.004505
500,17,88.3,0.63,83.05,3.284,86.34,0.2079,0.004755
500,18.3,88.4,0.59,83.05,3.284,86.34,0.218,0.004986
500,19.2,88.3,0.56,83.05,3.284,86.34,0.2257,0.005162
500,20.2,88.3,0.52,83.05,3.284,86.34,0.2356,0.005388
500,21.1,88.3,0.49,83.05,3.284,86.34,0.2439,0.005579
500,22.2,88.3,0.46,83.05,3.284,86.34,0.2534,0.005796
500,23.3,88.2,0.42,83.05,3.284,86.34,0.2652,0.006066
500,24.4,88.2,0.39,83.05,3.284,86.34,0.2757,0.006305
500,24.4,88.2,0.39,83.05,3.284,86.34,0.2757,0.006305
500,24.4,88.2,0.39,83.05,3.284,86.34,0.2757,0.006305
500,24.4,88.2,0.39,83.05,3.284,86.34,0.2757,0.006305
500,22.6,88.2,0.43,83.05,3.284,86.34,0.2605,0.005957
500,20.7,88.3,0.48,83.05,3.284,86.34,0.244,0.00558
500,18.9,88.3,0.52,83.05,3.284,86.34,0.2305,0.005273
500,18.3,88.4,0.54,83.05,3.284,86.34,0.2252,0.005149
500,17.8,88.4,0.56,83.05,3.284,86.34,0.2204,0.00504
500,17.2,88.4,0.58,83.05,3.284,86.34,0.2153,0.004924
500,16.8,88.4,0.6,83.05,3.284,86.34,0.2111,0.004828
500,16.5,88.4,0.61,83.05,3.284,86.34,0.2087,0.004772
500,16.1,88.4,0.63,83.05,3.284,86.34,0.2046,0.00468
500,15.9,88.3,0.64,83.05,3.284,86.34,0.2027,0.004636
500,15.8,88.3,0.64,83.05,3.284,86.34,0.2023,0.004627
500,15.6,88.3,0.65,83.05,3.284,86.34,0.2003,0.004582
500,15.8,88.3,0.64,83.05,3.284,86.34,0.2023,0.004627
500,15.9,88.3,0.64,83.05,3.284,86.34,0.2027,0.004636
500,16.1,88.3,0.63,83.05,3.284,86.34,0.2047,0.004681
500,17.4,88.3,0.59,83.05,3.284,86.34,0.2147,0.004912
500,18.7,88.2,0.55,83.05,3.284,86.34,0.2254,0.005155
500,20,88.2,0.51,83.05,3.284,86.34,0.2365,0.005408
500,21.1,88.1,0.48,83.05,3.284,86.34,0.2457,0.00562
500,22.2,88.1,0.46,83.05,3.284,86.34,0.2535,0.005799
500,23.3,88,0.43,83.05,3.284,86.34,0.2635,0.006026
500,22.8,88,0.44,83.05,3.284,86.34,0.2596,0.005938
500,22.2,88.1,0.45,83.05,3.284,86.34,0.2553,0.005839
500,21.7,88.1,0.46,83.05,3.284,86.34,0.2515,0.005753
500,20,88.2,0.51,83.05,3.284,86.34,0.2365,0.005408
500,18.4,88.2,0.55,83.05,3.284,86.34,0.2242,0.005128
500,16.7,88.3,0.6,83.05,3.284,86.34,0.2108,0.004821
500,16.1,88.3,0.62,83.05,3.284,86.34,0.206,0.004711
500,15.6,88.4,0.65,83.05,3.284,86.34,0.2003,0.004581
500,15,88.4,0.67,83.05,3.284,86.34,0.1957,0.004476
500,14.4,88.4,0.7,83.05,3.284,86.34,0.19,0.004346
500,13.9,88.3,0.72,83.05,3.284,86.34,0.1861,0.004256
500,13.3,88.3,0.75,83.05,3.284,86.34,0.1807,0.004133
500,12.8,88.3,0.76,83.05,3.284,86.34,0.178,0.004071
500,12.2,88.3,0.76,83.05,3.284,86.34,0.176,0.004025
500,11.7,88.3,0.77,83.05,3.284,86.34,0.1733,0.003963
500,12.8,88.2,0.72,83.05,3.284,86.34,0.1824,0.004171
500,13.9,88.2,0.67,83.05,3.284,86.34,0.1919,0.004389
500,15,88.2,0.62,83.05,3.284,86.34,0.2019,0.004619
500,17.2,88.1,0.57,83.05,3.284,86.34,0.2169,0.00496
500,19.5,88.1,0.53,83.05,3.284,86.34,0.2315,0.005295
500,21.7,88,0.48,83.05,3.284,86.34,0.2482,0.005676
500,23.4,87.9,0.42,83.05,3.284,86.34,0.2659,0.006081
500,25,87.9,0.37,83.05,3.284,86.34,0.2825,0.006462
500,26.7,87.8,0.31,83.05,3.284,86.34,0.3035,0.006941
500,27.1,87.8,0.3,83.05,3.284,86.34,0.3077,0.007038
500,27.4,87.8,0.28,83.05,3.284,86.34,0.314,0.007182
500,27.8,87.7,0.27,83.05,3.284,86.34,0.3186,0.007286
500,25.8,87.8,0.33,83.05,3.284,86.34,0.2948,0.006742
500,23.7,87.9,0.4,83.05,3.284,86.34,0.271,0.006197
500,21.7,87.9,0.46,83.05,3.284,86.34,0.2517,0.005756
500,20.6,88,0.47,83.05,3.284,86.34,0.2455,0.005614
500,19.4,88,0.49,83.05,3.284,86.34,0.2374,0.005429
500,18.3,88.1,0.5,83.05,3.284,86.34,0.2313,0.005289
500,17,88.1,0.53,83.05,3.284,86.34,0.2216,0.005069
500,15.7,88.1,0.55,83.05,3.284,86.34,0.2137,0.004887
500,14.4,88.1,0.58,83.05,3.284,86.34,0.2046,0.00468
500,13.5,88.1,0.61,83.05,3.284,86.34,0.1975,0.004517
500,12.6,88.1,0.63,83.05,3.284,86.34,0.1917,0.004385
500,11.7,88.1,0.66,83.05,3.284,86.34,0.185,0.004231
500,13.7,88.1,0.6,83.05,3.284,86.34,0.1995,0.004562
500,15.8,88.1,0.54,83.05,3.284,86.34,0.2154,0.004926
500,17.8,88.2,0.48,83.05,3.284,86.34,0.232,0.005307
500,19.8,88.1,0.44,83.05,3.284,86.34,0.2469,0.005647
500,21.9,88,0.4,83.05,3.284,86.34,0.2631,0.006017
500,23.9,88,0.36,83.05,3.284,86.34,0.2797,0.006396
500,25.7,87.9,0.31,83.05,3.284,86.34,0.2987,0.006832
500,27.6,87.9,0.27,83.05,3.284,86.34,0.3174,0.007259
500,29.4,87.8,0.22,83.05,3.284,86.34,0.34,0.007777
500,28.9,87.8,0.24,83.05,3.284,86.34,0.3319,0.00759
500,28.3,87.7,0.25,83.05,3.284,86.34,0.3262,0.007461
500,27.8,87.7,0.27,83.05,3.284,86.34,0.3186,0.007286
500,25.8,87.7,0.32,83.05,3.284,86.34,0.2971,0.006795
500,23.7,87.8,0.36,83.05,3.284,86.34,0.2789,0.006379
500,21.7,87.8,0.41,83.05,3.284,86.34,0.2606,0.005959
500,20.2,87.8,0.46,83.05,3.284,86.34,0.2456,0.005617
500,18.7,87.9,0.51,83.05,3.284,86.34,0.2315,0.005295
500,17.2,87.9,0.56,83.05,3.284,86.34,0.2184,0.004995
500,15.2,87.9,0.64,83.05,3.284,86.34,0.2004,0.004584
500,13.1,87.9,0.72,83.05,3.284,86.34,0.1836,0.0042
500,11.1,87.9,0.8,83.05,3.284,86.34,0.1685,0.003854
500,11.5,87.9,0.76,83.05,3.284,86.34,0.1739,0.003977
500,11.8,88,0.73,83.05,3.284,86.34,0.178,0.00407
500,12.2,88,0.69,83.05,3.284,86.34,0.1837,0.004201
500,14.1,88,0.64,83.05,3.284,86.34,0.1963,0.00449
500,15.9,88,0.59,83.05,3.284,86.34,0.2093,0.004787
500,17.8,88,0.54,83.05,3.284,86.34,0.2235,0.005111
500,19.8,87.9,0.49,83.05,3.284,86.34,0.239,0.005467
500,21.9,87.9,0.45,83.05,3.284,86.34,0.2542,0.005815
500,23.9,87.8,0.4,83.05,3.284,86.34,0.2719,0.006218
500,23.2,87.9,0.43,83.05,3.284,86.34,0.2632,0.006019
500,22.4,88,0.46,83.05,3.284,86.34,0.2544,0.005819
500,21.7,88.1,0.49,83.05,3.284,86.34,0.2464,0.005636
500,20.9,88,0.53,83.05,3.284,86.34,0.2369,0.005417
500,20.2,88,0.57,83.05,3.284,86.34,0.228,0.005216
500,19.4,88,0.61,83.05,3.284,86.34,0.2193,0.005015
500,18.1,88,0.62,83.05,3.284,86.34,0.2133,0.00488
500,16.9,88,0.64,83.05,3.284,86.34,0.2064,0.004722
500,15.6,88,0.65,83.05,3.284,86.34,0.2006,0.004587
500,14.7,88,0.7,83.05,3.284,86.34,0.1913,0.004376
500,13.7,88,0.75,83.05,3.284,86.34,0.1822,0.004168
500,12.8,88.1,0.8,83.05,3.284,86.34,0.1738,0.003976
500,12.8,88.1,0.8,83.05,3.284,86.34,0.1738,0.003976
500,12.8,88.1,0.8,83.05,3.284,86.34,0.1738,0.003976
500,12.8,88.1,0.8,83.05,3.284,86.34,0.1738,0.003976
500,12.8,88.2,0.8,83.05,3.284,86.34,0.1738,0.003974
500,12.8,88.2,0.8,83.05,3.284,86.34,0.1738,0.003974
500,12.8,88.2,0.8,83.05,3.284,86.34,0.1738,0.003974
500,14.3,88.2,0.75,83.05,3.284,86.34,0.1841,0.00421
500,15.7,88.3,0.7,83.05,3.284,86.34,0.1945,0.004449
500,17.2,88.3,0.65,83.05,3.284,86.34,0.206,0.004711
500,19.1,88.3,0.58,83.05,3.284,86.34,0.2224,0.005087
500,20.9,88.3,0.5,83.05,3.284,86.34,0.2415,0.005524
500,22.8,88.3,0.43,83.05,3.284,86.34,0.2612,0.005974
500,24.3,88.2,0.37,83.05,3.284,86.34,0.2793,0.006387
500,25.7,88.2,0.32,83.05,3.284,86.34,0.2962,0.006775
500,27.2,88.1,0.26,83.05,3.284,86.34,0.3177,0.007267
500,27.6,88.1,0.24,83.05,3.284,86.34,0.3249,0.00743
500,27.9,88,0.21,83.05,3.284,86.34,0.3345,0.00765
500,28.3,88,0.19,83.05,3.284,86.34,0.3422,0.007827
500,27.2,88,0.22,83.05,3.284,86.34,0.328,0.007501
500,26.1,88,0.24,83.05,3.284,86.34,0.317,0.00725
500,25,88,0.27,83.05,3.284,86.34,0.3042,0.006957
500,23,88.1,0.32,83.05,3.284,86.34,0.2834,0.006481
500,20.9,88.1,0.38,83.05,3.284,86.34,0.262,0.005993
500,18.9,88.2,0.43,83.05,3.284,86.34,0.2445,0.005591
500,18,88.2,0.45,83.05,3.284,86.34,0.2374,0.005429
500,17,88.3,0.48,83.05,3.284,86.34,0.2285,0.005227
500,16.1,88.3,0.5,83.05,3.284,86.34,0.2219,0.005074
500,15.7,88.3,0.56,83.05,3.284,86.34,0.2122,0.004854
500,15.4,88.4,0.61,83.05,3.284,86.34,0.2046,0.004679
500,15,88.4,0.67,83.05,3.284,86.34,0.1957,0.004476
500,16.3,88.4,0.62,83.05,3.284,86.34,0.2066,0.004726
500,17.6,88.4,0.56,83.05,3.284,86.34,0.2196,0.005022
500,18.9,88.5,0.51,83.05,3.284,86.34,0.2319,0.005304
500,20.2,88.4,0.48,83.05,3.284,86.34,0.2419,0.005532
500,21.5,88.4,0.46,83.05,3.284,86.34,0.2505,0.005729
500,22.8,88.4,0.43,83.05,3.284,86.34,0.2611,0.005973
500,24.8,88.3,0.37,83.05,3.284,86.34,0.2814,0.006435
500,26.9,88.3,0.31,83.05,3.284,86.34,0.304,0.006953
500,28.9,88.3,0.25,83.05,3.284,86.34,0.3287,0.007518
500,29.1,88.2,0.22,83.05,3.284,86.34,0.3381,0.007732
500,29.2,88.2,0.2,83.05,3.284,86.34,0.3443,0.007874
500,29.4,88.2,0.17,83.05,3.284,86.34,0.3542,0.008101
500,27.2,88.2,0.25,83.05,3.284,86.34,0.3201,0.007322
500,25,88.3,0.32,83.05,3.284,86.34,0.2929,0.006698
500,22.8,88.3,0.4,83.05,3.284,86.34,0.2668,0.006102
500,21.7,88.3,0.41,83.05,3.284,86.34,0.2602,0.00595
500,20.5,88.4,0.43,83.05,3.284,86.34,0.2514,0.005749
500,19.4,88.5,0.44,83.05,3.284,86.34,0.2449,0.0056
500,17.9,88.5,0.48,83.05,3.284,86.34,0.2322,0.005311
500,16.5,88.5,0.52,83.05,3.284,86.34,0.2207,0.005047
500,15,88.6,0.56,83.05,3.284,86.34,0.2092,0.004784
500,14.1,88.6,0.59,83.05,3.284,86.34,0.2019,0.004617
500,13.1,88.6,0.61,83.05,3.284,86.34,0.1956,0.004473
500,12.2,88.6,0.64,83.05,3.284,86.34,0.1887,0.004316
500,13.9,88.6,0.6,83.05,3.284,86.34,0.1999,0.004572
500,15.5,88.6,0.56,83.05,3.284,86.34,0.2112,0.00483
500,17.2,88.6,0.52,83.05,3.284,86.34,0.2235,0.005111
500,19.6,88.6,0.48,83.05,3.284,86.34,0.2393,0.005473
500,22,88.5,0.44,83.05,3.284,86.34,0.256,0.005854
500,24.4,88.5,0.4,83.05,3.284,86.34,0.2734,0.006254
500,26.5,88.4,0.34,83.05,3.284,86.34,0.2952,0.006751
500,28.5,88.4,0.28,83.05,3.284,86.34,0.3187,0.00729
500,30.6,88.3,0.22,83.05,3.284,86.34,0.3458,0.007909
500,31.5,88.2,0.2,83.05,3.284,86.34,0.3567,0.008159
500,32.4,88.2,0.18,83.05,3.284,86.34,0.3681,0.008419
500,33.3,88.1,0.16,83.05,3.284,86.34,0.3802,0.008695
500,30.9,88.1,0.17,83.05,3.284,86.34,0.3631,0.008304
500,28.5,88.1,0.19,83.05,3.284,86.34,0.3433,0.007851
500,26.1,88.1,0.2,83.05,3.284,86.34,0.3267,0.007473
500,24.4,88.2,0.22,83.05,3.284,86.34,0.312,0.007137
500,22.8,88.2,0.24,83.05,3.284,86.34,0.2986,0.006829
500,21.2,88.3,0.26,83.05,3.284,86.34,0.2855,0.006529
500,19.6,88.3,0.26,83.05,3.284,86.34,0.2765,0.006324
500,18.1,88.3,0.54,83.05,3.284,86.34,0.2244,0.005133
500,16.5,88.3,0.56,83.05,3.284,86.34,0.2154,0.004926
500,14.9,88.3,0.6,83.05,3.284,86.34,0.204,0.004665
500,13.3,88.3,0.65,83.05,3.284,86.34,0.192,0.00439
500,12.2,88.3,0.69,83.05,3.284,86.34,0.1835,0.004196
500,13.9,88.3,0.63,83.05,3.284,86.34,0.1965,0.004495
500,15.5,88.3,0.58,83.05,3.284,86.34,0.2088,0.004776
500,17.2,88.3,0.52,83.05,3.284,86.34,0.2237,0.005116
500,18.9,88.3,0.46,83.05,3.284,86.34,0.2397,0.005482
500,20.5,88.3,0.4,83.05,3.284,86.34,0.2566,0.005868
500,22.2,88.3,0.34,83.05,3.284,86.34,0.2754,0.006298
500,23.3,88.2,0.32,83.05,3.284,86.34,0.2847,0.006512
500,24.5,88.1,0.29,83.05,3.284,86.34,0.2971,0.006795
500,25.6,88.1,0.27,83.05,3.284,86.34,0.3072,0.007025
500,24.3,88.1,0.33,83.05,3.284,86.34,0.2876,0.006577
500,23,88.2,0.4,83.05,3.284,86.34,0.2677,0.006123
500,21.7,88.3,0.46,83.05,3.284,86.34,0.2514,0.00575
500,19.7,88.4,0.51,83.05,3.284,86.34,0.2351,0.005378
500,17.6,88.5,0.57,83.05,3.284,86.34,0.2181,0.004989
500,15.6,88.6,0.62,83.05,3.284,86.34,0.2039,0.004664
500,15.2,88.7,0.63,83.05,3.284,86.34,0.2011,0.0046
500,14.8,88.7,0.64,83.05,3.284,86.34,0.1984,0.004538
500,14.4,88.8,0.65,83.05,3.284,86.34,0.1957,0.004475
500,13.5,88.9,0.65,83.05,3.284,86.34,0.1923,0.004398
500,12.6,88.9,0.66,83.05,3.284,86.34,0.1878,0.004295
500,11.7,89,0.66,83.05,3.284,86.34,0.1844,0.004216
500,11.5,89,0.64,83.05,3.284,86.34,0.1857,0.004248
500,11.3,89,0.63,83.05,3.284,86.34,0.186,0.004254
500,11.1,89,0.61,83.05,3.284,86.34,0.1873,0.004285
500,11.5,89.1,0.6,83.05,3.284,86.34,0.19,0.004344
500,11.8,89.1,0.58,83.05,3.284,86.34,0.1934,0.004423
500,12.2,89.1,0.57,83.05,3.284,86.34,0.1961,0.004486
500,13.1,89.1,0.54,83.05,3.284,86.34,0.2034,0.004652
500,14.1,89.1,0.51,83.05,3.284,86.34,0.2113,0.004833
500,15,89.1,0.48,83.05,3.284,86.34,0.2191,0.005011
500,16.7,89,0.45,83.05,3.284,86.34,0.2309,0.005281
500,18.3,89,0.41,83.05,3.284,86.34,0.2442,0.005585
500,20,88.9,0.38,83.05,3.284,86.34,0.2571,0.005881
500,20.6,88.9,0.38,83.05,3.284,86.34,0.26,0.005946
500,21.1,88.9,0.37,83.05,3.284,86.34,0.2641,0.00604
500,21.7,88.8,0.37,83.05,3.284,86.34,0.267,0.006106
500,19.8,88.8,0.43,83.05,3.284,86.34,0.248,0.005672
500,18,88.9,0.5,83.05,3.284,86.34,0.2294,0.005247
500,16.1,88.9,0.56,83.05,3.284,86.34,0.2134,0.00488
500,15.5,88.9,0.56,83.05,3.284,86.34,0.211,0.004825
500,15,88.9,0.55,83.05,3.284,86.34,0.2102,0.004808
500,14.4,89,0.55,83.05,3.284,86.34,0.2077,0.00475
500,13.5,89,0.59,83.05,3.284,86.34,0.1992,0.004556
500,12.6,89,0.62,83.05,3.284,86.34,0.1922,0.004396
500,11.7,89,0.66,83.05,3.284,86.34,0.1844,0.004216
500,10.8,89,0.69,83.05,3.284,86.34,0.1779,0.004068
500,9.8,89,0.71,83.05,3.284,86.34,0.1722,0.003938
500,8.9,89,0.74,83.05,3.284,86.34,0.166,0.003798
500,10.7,89,0.69,83.05,3.284,86.34,0.1775,0.004059
500,12.6,89.1,0.63,83.05,3.284,86.34,0.191,0.004368
500,14.4,89.1,0.58,83.05,3.284,86.34,0.2039,0.004664
500,16.3,89.1,0.53,83.05,3.284,86.34,0.218,0.004987
500,18.1,89,0.47,83.05,3.284,86.34,0.2342,0.005356
500,20,89,0.42,83.05,3.284,86.34,0.2504,0.005726
500,21.7,89,0.35,83.05,3.284,86.34,0.2705,0.006186
500,23.3,88.9,0.28,83.05,3.284,86.34,0.2923,0.006685
500,25,88.9,0.21,83.05,3.284,86.34,0.3171,0.007252
500,25.7,88.8,0.19,83.05,3.284,86.34,0.3261,0.007459
500,26.5,88.8,0.18,83.05,3.284,86.34,0.3334,0.007626
500,27.2,88.7,0.16,83.05,3.284,86.34,0.3431,0.007847
500,25,88.7,0.21,83.05,3.284,86.34,0.3173,0.007257
500,22.8,88.7,0.26,83.05,3.284,86.34,0.2939,0.006722
500,20.6,88.6,0.31,83.05,3.284,86.34,0.2726,0.006236
500,18.9,88.6,0.32,83.05,3.284,86.34,0.262,0.005993
500,17.3,88.7,0.33,83.05,3.284,86.34,0.252,0.005763
500,15.6,88.7,0.34,83.05,3.284,86.34,0.2416,0.005525
500,14.3,88.7,0.38,83.05,3.284,86.34,0.2294,0.005246
500,13,88.7,0.43,83.05,3.284,86.34,0.2165,0.004953
500,11.7,88.7,0.47,83.05,3.284,86.34,0.2056,0.004703
500,10.9,88.8,0.51,83.05,3.284,86.34,0.1974,0.004515
500,10.2,88.8,0.55,83.05,3.284,86.34,0.1901,0.004347
500,9.4,88.8,0.59,83.05,3.284,86.34,0.1826,0.004176
500,11.1,88.8,0.58,83.05,3.284,86.34,0.1907,0.004361
500,12.7,88.8,0.56,83.05,3.284,86.34,0.1996,0.004565
500,14.4,88.8,0.55,83.05,3.284,86.34,0.2078,0.004753
500,16.8,88.8,0.44,83.05,3.284,86.34,0.233,0.005328
500,19.3,88.8,0.32,83.05,3.284,86.34,0.2639,0.006036
500,21.7,88.7,0.21,83.05,3.284,86.34,0.2978,0.006812
500,24.5,88.7,0.21,83.05,3.284,86.34,0.3144,0.00719
500,27.2,88.6,0.22,83.05,3.284,86.34,0.3274,0.007488
500,30,88.5,0.22,83.05,3.284,86.34,0.3425,0.007834
500,30.7,88.5,0.2,83.05,3.284,86.34,0.3522,0.008055
500,31.5,88.4,0.19,83.05,3.284,86.34,0.3597,0.008227
500,32.2,88.4,0.17,83.05,3.284,86.34,0.3702,0.008467
