500,28.9,83.9,0.2,83.05,3.284,86.34,0.347,0.007935
500,32.2,83.8,0.17,83.05,3.284,86.34,0.3748,0.008573
500,31.1,83.7,0.17,83.05,3.284,86.34,0.3688,0.008435
500,28.9,83.8,0.21,83.05,3.284,86.34,0.3441,0.007871
500,27.2,83.8,0.25,83.05,3.284,86.34,0.3243,0.007417
500,26.1,83.8,0.3,83.05,3.284,86.34,0.3065,0.00701
500,23.9,83.9,0.37,83.05,3.284,86.34,0.281,0.006427
500,23.3,83.9,0.33,83.05,3.284,86.34,0.2865,0.006553
500,20,84,0.43,83.05,3.284,86.34,0.2528,0.005781
500,17.8,84,0.54,83.05,3.284,86.34,0.2265,0.005179
500,17.8,83.9,0.56,83.05,3.284,86.34,0.2236,0.005114
500,16.7,84,0.65,83.05,3.284,86.34,0.2071,0.004737
500,15.6,83.9,0.69,83.05,3.284,86.34,0.1983,0.004536
500,13.9,83.9,0.77,83.05,3.284,86.34,0.1832,0.004191
500,13.9,83.9,0.77,83.05,3.284,86.34,0.1832,0.004191
500,14.4,84,0.75,83.05,3.284,86.34,0.1871,0.004278
500,16.7,84,0.62,83.05,3.284,86.34,0.2111,0.004829
500,19.4,84,0.51,83.05,3.284,86.34,0.2372,0.005426
500,22.8,84,0.39,83.05,3.284,86.34,0.2722,0.006225
500,26.7,83.9,0.31,83.05,3.284,86.34,0.3068,0.007016
500,29.4,83.9,0.21,83.05,3.284,86.34,0.3467,0.007929
500,31.1,83.9,0.1,83.05,3.284,86.34,0.3929,0.008987
500,31.7,83.9,0.11,83.05,3.284,86.34,0.3933,0.008995
500,32.2,83.8,0.1,83.05,3.284,86.34,0.4005,0.00916
500,32.8,83.8,0.1,83.05,3.284,86.34,0.4045,0.009252
500,33.3,83.7,0.1,83.05,3.284,86.34,0.408,0.009332
500,33.3,83.7,0.11,83.05,3.284,86.34,0.404,0.00924
500,32.2,83.6,0.13,83.05,3.284,86.34,0.3895,0.008908
500,31.1,83.6,0.16,83.05,3.284,86.34,0.3723,0.008515
500,30,83.6,0.18,83.05,3.284,86.34,0.3595,0.008221
500,26.7,83.6,0.23,83.05,3.284,86.34,0.3271,0.00748
500,25,83.7,0.26,83.05,3.284,86.34,0.3106,0.007103
500,24.4,83.6,0.31,83.05,3.284,86.34,0.2963,0.006777
500,22.8,83.6,0.37,83.05,3.284,86.34,0.2764,0.006322
500,20,83.6,0.45,83.05,3.284,86.34,0.2497,0.005712
500,20,83.6,0.45,83.05,3.284,86.34,0.2497,0.005712
500,20,83.5,0.4,83.05,3.284,86.34,0.2583,0.005909
500,18.9,83.5,0.45,83.05,3.284,86.34,0.2451,0.005607
500,18.3,83.5,0.43,83.05,3.284,86.34,0.2457,0.00562
500,17.2,83.6,0.46,83.05,3.284,86.34,0.2361,0.005401
500,21.1,83.6,0.38,83.05,3.284,86.34,0.2668,0.006102
500,25,83.6,0.3,83.05,3.284,86.34,0.3014,0.006894
500,28.9,83.7,0.21,83.05,3.284,86.34,0.3442,0.007873
500,30.6,83.7,0.13,83.05,3.284,86.34,0.3793,0.008676
500,31.7,83.8,0.09,83.05,3.284,86.34,0.4009,0.009168
500,32.8,83.8,0.09,83.05,3.284,86.34,0.4085,0.009343
500,33.3,83.7,0.09,83.05,3.284,86.34,0.4121,0.009424
500,32.8,83.7,0.11,83.05,3.284,86.34,0.4008,0.009166
500,33.9,83.6,0.12,83.05,3.284,86.34,0.4039,0.009237
500,34.4,83.6,0.12,83.05,3.284,86.34,0.407,0.009308
500,35,83.6,0.11,83.05,3.284,86.34,0.4149,0.00949
500,33.3,83.6,0.14,83.05,3.284,86.34,0.3924,0.008974
500,32.2,83.6,0.16,83.05,3.284,86.34,0.3786,0.008659
500,30,83.6,0.18,83.05,3.284,86.34,0.3595,0.008221
500,27.2,83.7,0.21,83.05,3.284,86.34,0.335,0.007661
500,24.4,83.8,0.26,83.05,3.284,86.34,0.3073,0.007029
500,22.2,83.8,0.33,83.05,3.284,86.34,0.2813,0.006434
500,22.2,83.8,0.31,83.05,3.284,86.34,0.2853,0.006526
500,18.3,83.8,0.48,83.05,3.284,86.34,0.2376,0.005435
500,18.3,83.7,0.52,83.05,3.284,86.34,0.2316,0.005297
500,17.2,83.7,0.56,83.05,3.284,86.34,0.2215,0.005066
500,16.7,83.6,0.58,83.05,3.284,86.34,0.2169,0.00496
500,15,83.6,0.64,83.05,3.284,86.34,0.2027,0.004636
500,13.9,83.7,0.72,83.05,3.284,86.34,0.1891,0.004326
500,18.9,83.7,0.54,83.05,3.284,86.34,0.2309,0.005281
500,21.1,83.7,0.39,83.05,3.284,86.34,0.2649,0.006059
500,24.4,83.7,0.35,83.05,3.284,86.34,0.2876,0.006577
500,26.1,83.6,0.3,83.05,3.284,86.34,0.3067,0.007014
500,29.4,83.5,0.28,83.05,3.284,86.34,0.3269,0.007478
500,34.4,83.5,0.18,83.05,3.284,86.34,0.383,0.008759
500,36.1,83.4,0.11,83.05,3.284,86.34,0.422,0.009651
500,37.2,83.4,0.09,83.05,3.284,86.34,0.4385,0.01003
500,38.3,83.3,0.1,83.05,3.284,86.34,0.4404,0.01007
500,38.9,83.3,0.08,83.05,3.284,86.34,0.4549,0.0104
500,40,83.2,0.07,83.05,3.284,86.34,0.4681,0.01071
500,39.4,83.2,0.06,83.05,3.284,86.34,0.4699,0.01075
500,38.3,83.2,0.06,83.05,3.284,86.34,0.4621,0.01057
500,36.1,83.3,0.07,83.05,3.284,86.34,0.441,0.01009
500,32.2,83.3,0.1,83.05,3.284,86.34,0.4011,0.009175
500,28.9,83.3,0.13,83.05,3.284,86.34,0.3689,0.008438
500,26.1,83.4,0.2,83.05,3.284,86.34,0.3317,0.007587
500,25.6,83.4,0.18,83.05,3.284,86.34,0.334,0.007638
500,25,83.5,0.19,83.05,3.284,86.34,0.3277,0.007495
500,22.8,83.6,0.23,83.05,3.284,86.34,0.3055,0.006987
500,20,83.6,0.3,83.05,3.284,86.34,0.2761,0.006315
500,19.4,83.7,0.28,83.05,3.284,86.34,0.2765,0.006323
500,17.8,83.8,0.38,83.05,3.284,86.34,0.2511,0.005743
500,15.6,83.9,0.47,83.05,3.284,86.34,0.2274,0.005201
500,20,84,0.35,83.05,3.284,86.34,0.2667,0.006099
500,22.8,84,0.25,83.05,3.284,86.34,0.3007,0.006878
500,25,84,0.17,83.05,3.284,86.34,0.3322,0.007597
500,25.6,84,0.18,83.05,3.284,86.34,0.3333,0.007623
500,26.7,84,0.2,83.05,3.284,86.34,0.3345,0.007651
500,28.9,84,0.19,83.05,3.284,86.34,0.3498,0.008
500,30.6,83.9,0.16,83.05,3.284,86.34,0.369,0.008441
500,32.8,83.9,0.14,83.05,3.284,86.34,0.3891,0.008898
500,33.9,83.8,0.13,83.05,3.284,86.34,0.3996,0.00914
500,33.9,83.8,0.12,83.05,3.284,86.34,0.4036,0.009232
500,33.9,83.8,0.13,83.05,3.284,86.34,0.3996,0.00914
500,34.4,83.8,0.12,83.05,3.284,86.34,0.4067,0.009302
500,33.9,83.8,0.12,83.05,3.284,86.34,0.4036,0.009232
500,31.7,83.8,0.14,83.05,3.284,86.34,0.3826,0.00875
500,28.9,83.9,0.16,83.05,3.284,86.34,0.3589,0.008209
500,26.7,84,0.2,83.05,3.284,86.34,0.3345,0.007651
500,24.4,84,0.3,83.05,3.284,86.34,0.2982,0.006819
500,22.8,84,0.34,83.05,3.284,86.34,0.282,0.00645
500,19.4,84,0.44,83.05,3.284,86.34,0.2485,0.005684
500,20,84,0.27,83.05,3.284,86.34,0.2813,0.006433
500,19.4,84.1,0.27,83.05,3.284,86.34,0.2779,0.006355
500,17.8,84.2,0.29,83.05,3.284,86.34,0.2655,0.006071
500,16.1,84.2,0.32,83.05,3.284,86.34,0.2515,0.005752
500,13.9,84.3,0.38,83.05,3.284,86.34,0.2314,0.005291
500,17.2,84.3,0.34,83.05,3.284,86.34,0.254,0.00581
500,20,84.4,0.28,83.05,3.284,86.34,0.279,0.006381
500,21.7,84.4,0.24,83.05,3.284,86.34,0.2963,0.006776
500,23.3,84.4,0.25,83.05,3.284,86.34,0.3031,0.006931
500,25,84.3,0.22,83.05,3.284,86.34,0.3195,0.007307
500,27.2,84.3,0.18,83.05,3.284,86.34,0.3425,0.007834
500,30,84.2,0.16,83.05,3.284,86.34,0.3652,0.008352
500,31.7,84.1,0.15,83.05,3.284,86.34,0.3787,0.008661
500,33.3,84,0.13,83.05,3.284,86.34,0.3958,0.009052
500,34.4,84,0.13,83.05,3.284,86.34,0.4024,0.009203
500,33.3,84,0.14,83.05,3.284,86.34,0.3919,0.008964
500,31.7,84,0.15,83.05,3.284,86.34,0.3788,0.008664
500,30.6,84,0.16,83.05,3.284,86.34,0.3689,0.008438
500,30,84,0.16,83.05,3.284,86.34,0.3654,0.008357
500,26.7,84.1,0.2,83.05,3.284,86.34,0.3344,0.007649
500,25,84.1,0.24,83.05,3.284,86.34,0.3149,0.007202
500,22.8,84.1,0.29,83.05,3.284,86.34,0.2922,0.006682
500,20.6,84.1,0.36,83.05,3.284,86.34,0.2677,0.006122
500,20.6,84.1,0.4,83.05,3.284,86.34,0.2605,0.005959
500,20.6,84,0.39,83.05,3.284,86.34,0.2624,0.006001
500,20.6,84,0.37,83.05,3.284,86.34,0.266,0.006083
500,18.3,84,0.47,83.05,3.284,86.34,0.239,0.005467
500,17.2,84,0.48,83.05,3.284,86.34,0.2328,0.005325
500,17.2,84,0.46,83.05,3.284,86.34,0.2358,0.005393
500,20.6,84,0.39,83.05,3.284,86.34,0.2624,0.006001
500,23.3,84,0.32,83.05,3.284,86.34,0.2885,0.006599
500,26.7,84,0.27,83.05,3.284,86.34,0.3165,0.007239
500,28.9,84,0.23,83.05,3.284,86.34,0.3382,0.007735
500,30.6,84,0.17,83.05,3.284,86.34,0.3657,0.008363
500,32.8,84,0.11,83.05,3.284,86.34,0.4004,0.009157
500,32.8,83.9,0.11,83.05,3.284,86.34,0.4005,0.00916
500,33.9,83.8,0.12,83.05,3.284,86.34,0.4036,0.009232
500,33.9,83.8,0.13,83.05,3.284,86.34,0.3996,0.00914
500,33.9,83.7,0.13,83.05,3.284,86.34,0.3997,0.009142
500,31.7,83.7,0.18,83.05,3.284,86.34,0.3687,0.008434
500,27.2,83.9,0.29,83.05,3.284,86.34,0.314,0.007181
500,26.7,83.8,0.28,83.05,3.284,86.34,0.3142,0.007186
500,25,83.8,0.33,83.05,3.284,86.34,0.2945,0.006736
500,23.9,83.8,0.34,83.05,3.284,86.34,0.2873,0.006572
500,22.8,83.8,0.37,83.05,3.284,86.34,0.2762,0.006318
500,22.8,83.8,0.37,83.05,3.284,86.34,0.2762,0.006318
500,23.3,83.8,0.33,83.05,3.284,86.34,0.2866,0.006555
500,20.6,83.8,0.4,83.05,3.284,86.34,0.2608,0.005964
500,18.9,83.7,0.47,83.05,3.284,86.34,0.2418,0.00553
500,18.9,83.7,0.42,83.05,3.284,86.34,0.2498,0.005714
500,17.8,83.8,0.45,83.05,3.284,86.34,0.2401,0.005492
500,17.8,83.8,0.45,83.05,3.284,86.34,0.2401,0.005492
500,18.9,83.8,0.37,83.05,3.284,86.34,0.2581,0.005902
500,21.1,83.9,0.33,83.05,3.284,86.34,0.2758,0.006309
500,24.4,83.9,0.3,83.05,3.284,86.34,0.2982,0.006821
500,27.8,83.9,0.23,83.05,3.284,86.34,0.3326,0.007607
500,30.6,83.9,0.15,83.05,3.284,86.34,0.3724,0.008516
500,32.8,83.8,0.12,83.05,3.284,86.34,0.3968,0.009075
500,33.3,83.8,0.1,83.05,3.284,86.34,0.4079,0.009329
500,35,83.7,0.09,83.05,3.284,86.34,0.4236,0.009688
500,34.4,83.7,0.1,83.05,3.284,86.34,0.4153,0.009498
500,35.6,83.6,0.1,83.05,3.284,86.34,0.4232,0.009679
500,36.1,83.6,0.1,83.05,3.284,86.34,0.4264,0.009752
500,36.7,83.6,0.09,83.05,3.284,86.34,0.435,0.009949
500,35,83.6,0.09,83.05,3.284,86.34,0.4237,0.009691
500,32.8,83.6,0.12,83.05,3.284,86.34,0.397,0.00908
500,31.1,83.6,0.13,83.05,3.284,86.34,0.3826,0.008751
500,28.3,83.7,0.17,83.05,3.284,86.34,0.3526,0.008063
500,28.3,83.7,0.17,83.05,3.284,86.34,0.3526,0.008063
500,26.5,83.7,0.2,83.05,3.284,86.34,0.3337,0.007632
500,24.7,83.7,0.25,83.05,3.284,86.34,0.3113,0.007121
500,22.9,83.7,0.27,83.05,3.284,86.34,0.2973,0.0068
500,21,83.8,0.56,83.05,3.284,86.34,0.2353,0.005381
500,19.2,83.8,0.54,83.05,3.284,86.34,0.2319,0.005305
500,17.4,83.9,0.64,83.05,3.284,86.34,0.2109,0.004824
500,15.6,83.9,0.57,83.05,3.284,86.34,0.2138,0.00489
500,13.9,84,0.62,83.05,3.284,86.34,0.2008,0.004593
500,16.1,84.1,0.54,83.05,3.284,86.34,0.2197,0.005024
500,18.3,84.1,0.45,83.05,3.284,86.34,0.2421,0.005536
500,21.1,84.1,0.32,83.05,3.284,86.34,0.2776,0.006348
500,21.7,84.1,0.31,83.05,3.284,86.34,0.2825,0.006461
500,23.3,84,0.3,83.05,3.284,86.34,0.2927,0.006694
500,24.4,84,0.31,83.05,3.284,86.34,0.2959,0.006769
500,26.1,83.9,0.27,83.05,3.284,86.34,0.3136,0.007173
500,27.2,83.8,0.23,83.05,3.284,86.34,0.3295,0.007537
500,29.4,83.8,0.2,83.05,3.284,86.34,0.3498,0.008
500,29.4,83.7,0.19,83.05,3.284,86.34,0.3529,0.008071
500,29.4,83.7,0.19,83.05,3.284,86.34,0.3529,0.008071
500,30,83.7,0.19,83.05,3.284,86.34,0.3562,0.008147
500,28.3,83.7,0.2,83.05,3.284,86.34,0.3439,0.007864
500,26.1,83.8,0.27,83.05,3.284,86.34,0.3137,0.007175
500,25,83.9,0.28,83.05,3.284,86.34,0.3057,0.006993
500,22.2,84,0.34,83.05,3.284,86.34,0.2792,0.006385
500,19.4,84,0.44,83.05,3.284,86.34,0.2485,0.005684
500,20,84,0.4,83.05,3.284,86.34,0.2579,0.005899
500,20.6,84.1,0.4,83.05,3.284,86.34,0.2605,0.005959
500,17.2,84.1,0.54,83.05,3.284,86.34,0.224,0.005124
500,16.1,84.1,0.56,83.05,3.284,86.34,0.2169,0.004961
500,14.4,84.2,0.62,83.05,3.284,86.34,0.2026,0.004633
500,13.9,84.2,0.64,83.05,3.284,86.34,0.1983,0.004534
500,14.4,84.3,0.6,83.05,3.284,86.34,0.205,0.004688
500,17.2,84.3,0.54,83.05,3.284,86.34,0.2239,0.00512
500,18.9,84.3,0.48,83.05,3.284,86.34,0.2397,0.005483
500,20.6,84.3,0.44,83.05,3.284,86.34,0.2534,0.005795
500,21.7,84.3,0.45,83.05,3.284,86.34,0.2562,0.005859
500,22.2,84.3,0.48,83.05,3.284,86.34,0.2528,0.005782
500,23.9,84.2,0.43,83.05,3.284,86.34,0.2687,0.006146
500,25,84.2,0.42,83.05,3.284,86.34,0.275,0.006289
500,26.7,84.1,0.38,83.05,3.284,86.34,0.2903,0.006638
500,27.2,84.1,0.35,83.05,3.284,86.34,0.2992,0.006843
500,28.9,84,0.31,83.05,3.284,86.34,0.3163,0.007234
500,29.4,83.9,0.29,83.05,3.284,86.34,0.3239,0.007407
500,27.8,83.9,0.31,83.05,3.284,86.34,0.3117,0.007128
500,27.8,84,0.29,83.05,3.284,86.34,0.3167,0.007242
500,26.1,84,0.31,83.05,3.284,86.34,0.3039,0.006952
500,24.4,84,0.33,83.05,3.284,86.34,0.2916,0.006669
500,18.9,84.1,0.65,83.05,3.284,86.34,0.2144,0.004903
500,17.2,84.2,0.72,83.05,3.284,86.34,0.1994,0.004561
500,17.2,84.3,0.75,83.05,3.284,86.34,0.1955,0.004472
500,16.1,84.3,0.87,83.05,3.284,86.34,0.1778,0.004067
500,16.1,84.3,0.9,83.05,3.284,86.34,0.1744,0.003988
500,16.1,84.3,0.9,83.05,3.284,86.34,0.1744,0.003988
500,15.6,84.3,0.9,83.05,3.284,86.34,0.1731,0.003959
500,15.6,84.3,0.86,83.05,3.284,86.34,0.1777,0.004063
500,14.4,84.4,0.93,83.05,3.284,86.34,0.1667,0.003812
500,16.1,84.4,0.83,83.05,3.284,86.34,0.1825,0.004173
500,17.8,84.4,0.73,83.05,3.284,86.34,0.1998,0.00457
500,19.4,84.4,0.63,83.05,3.284,86.34,0.2187,0.005002
500,22.2,84.3,0.49,83.05,3.284,86.34,0.251,0.005741
500,22.8,84.3,0.48,83.05,3.284,86.34,0.255,0.005833
500,24.4,84.2,0.43,83.05,3.284,86.34,0.2707,0.00619
500,25.6,84.2,0.4,83.05,3.284,86.34,0.2815,0.006438
500,26.1,84.1,0.38,83.05,3.284,86.34,0.2879,0.006584
500,27.2,84.1,0.34,83.05,3.284,86.34,0.3016,0.006897
500,27.8,84,0.27,83.05,3.284,86.34,0.3218,0.007361
500,28.9,84,0.25,83.05,3.284,86.34,0.3326,0.007606
500,26.7,84,0.29,83.05,3.284,86.34,0.3115,0.007126
500,25.6,84,0.29,83.05,3.284,86.34,0.3063,0.007005
500,25,84,0.31,83.05,3.284,86.34,0.2988,0.006834
500,22.2,84.1,0.51,83.05,3.284,86.34,0.2477,0.005664
500,21.1,84.1,0.49,83.05,3.284,86.34,0.247,0.005649
500,18.9,84.1,0.59,83.05,3.284,86.34,0.2231,0.005103
500,18.9,84.1,0.59,83.05,3.284,86.34,0.2231,0.005103
500,17.2,84.1,0.65,83.05,3.284,86.34,0.2088,0.004775
500,16.7,84.1,0.62,83.05,3.284,86.34,0.2111,0.004827
500,15,84.1,0.77,83.05,3.284,86.34,0.1865,0.004266
500,14.4,84,0.78,83.05,3.284,86.34,0.1836,0.004199
500,15,84,0.67,83.05,3.284,86.34,0.1987,0.004544
500,13.9,84,0.72,83.05,3.284,86.34,0.1889,0.004321
500,16.7,84,0.6,83.05,3.284,86.34,0.2138,0.004891
500,19.4,84.1,0.51,83.05,3.284,86.34,0.2372,0.005424
500,22.2,84.1,0.38,83.05,3.284,86.34,0.2714,0.006206
500,25,84,0.3,83.05,3.284,86.34,0.3011,0.006886
500,27.8,84,0.22,83.05,3.284,86.34,0.3352,0.007667
500,30,83.9,0.12,83.05,3.284,86.34,0.3786,0.008659
500,31.1,83.9,0.13,83.05,3.284,86.34,0.3823,0.008743
500,32.2,83.8,0.13,83.05,3.284,86.34,0.3893,0.008903
500,32.2,83.7,0.12,83.05,3.284,86.34,0.3931,0.00899
500,32.8,83.7,0.12,83.05,3.284,86.34,0.3969,0.009077
500,32.8,83.6,0.12,83.05,3.284,86.34,0.397,0.00908
500,32.8,83.6,0.11,83.05,3.284,86.34,0.4009,0.009169
500,31.1,83.6,0.14,83.05,3.284,86.34,0.3791,0.008671
500,30,83.6,0.18,83.05,3.284,86.34,0.3595,0.008221
500,26.1,83.6,0.22,83.05,3.284,86.34,0.3264,0.007464
500,24.4,83.7,0.26,83.05,3.284,86.34,0.3074,0.007031
500,23.3,83.6,0.3,83.05,3.284,86.34,0.2931,0.006703
500,22.2,83.6,0.31,83.05,3.284,86.34,0.2855,0.00653
500,20.6,83.6,0.33,83.05,3.284,86.34,0.2736,0.006259
500,18.3,83.6,0.41,83.05,3.284,86.34,0.2488,0.005691
500,19.4,83.5,0.34,83.05,3.284,86.34,0.2659,0.006082
500,19.4,83.5,0.34,83.05,3.284,86.34,0.2659,0.006082
500,18.9,83.5,0.34,83.05,3.284,86.34,0.2634,0.006025
500,18.3,83.5,0.34,83.05,3.284,86.34,0.2604,0.005956
500,21.1,83.6,0.31,83.05,3.284,86.34,0.2799,0.006403
500,24.4,83.6,0.26,83.05,3.284,86.34,0.3075,0.007034
500,27.2,83.6,0.23,83.05,3.284,86.34,0.3297,0.007541
500,30.6,83.6,0.2,83.05,3.284,86.34,0.3564,0.008151
500,33.3,83.5,0.13,83.05,3.284,86.34,0.3963,0.009065
500,33.9,83.5,0.12,83.05,3.284,86.34,0.404,0.00924
500,35,83.5,0.12,83.05,3.284,86.34,0.4107,0.009394
500,33.9,83.5,0.12,83.05,3.284,86.34,0.404,0.00924
500,35,83.5,0.11,83.05,3.284,86.34,0.415,0.009493
500,36.1,83.4,0.11,83.05,3.284,86.34,0.422,0.009651
500,33.9,83.4,0.12,83.05,3.284,86.34,0.4041,0.009243
500,34.4,83.4,0.13,83.05,3.284,86.34,0.403,0.009218
500,33.9,83.4,0.13,83.05,3.284,86.34,0.4001,0.00915
500,32.2,83.5,0.13,83.05,3.284,86.34,0.3896,0.008911
500,26.7,83.5,0.21,83.05,3.284,86.34,0.3324,0.007603
500,24.4,83.5,0.29,83.05,3.284,86.34,0.3008,0.006881
500,25,83.5,0.24,83.05,3.284,86.34,0.3155,0.007216
500,23.3,83.5,0.32,83.05,3.284,86.34,0.289,0.006609
500,20,83.5,0.42,83.05,3.284,86.34,0.2549,0.00583
500,19.4,83.5,0.42,83.05,3.284,86.34,0.2522,0.005769
500,18.3,83.5,0.4,83.05,3.284,86.34,0.2505,0.00573
500,17.2,83.5,0.43,83.05,3.284,86.34,0.2408,0.005506
500,16.7,83.6,0.42,83.05,3.284,86.34,0.2399,0.005486
500,16.7,83.6,0.39,83.05,3.284,86.34,0.2444,0.00559
500,19.4,83.6,0.34,83.05,3.284,86.34,0.2659,0.00608
500,22.2,83.7,0.29,83.05,3.284,86.34,0.2895,0.00662
500,25.6,83.6,0.25,83.05,3.284,86.34,0.3162,0.007232
500,28.3,83.6,0.24,83.05,3.284,86.34,0.3327,0.00761
500,30,83.6,0.18,83.05,3.284,86.34,0.3595,0.008221
500,34.4,83.5,0.13,83.05,3.284,86.34,0.4029,0.009215
500,35,83.5,0.12,83.05,3.284,86.34,0.4107,0.009394
500,32.2,83.5,0.13,83.05,3.284,86.34,0.3896,0.008911
500,32.8,83.5,0.14,83.05,3.284,86.34,0.3895,0.008909
500,33.9,83.5,0.13,83.05,3.284,86.34,0.4,0.009147
500,31.1,83.6,0.17,83.05,3.284,86.34,0.3689,0.008438
500,31.7,83.5,0.17,83.05,3.284,86.34,0.3724,0.008517
500,28.9,83.7,0.22,83.05,3.284,86.34,0.3413,0.007807
500,27.8,83.6,0.24,83.05,3.284,86.34,0.3302,0.007552
500,27.2,83.6,0.26,83.05,3.284,86.34,0.3219,0.007362
500,24.4,83.7,0.32,83.05,3.284,86.34,0.294,0.006725
500,23.9,83.7,0.34,83.05,3.284,86.34,0.2874,0.006574
500,23.3,83.7,0.35,83.05,3.284,86.34,0.2826,0.006463
500,21.1,83.7,0.41,83.05,3.284,86.34,0.2613,0.005976
500,20,83.7,0.43,83.05,3.284,86.34,0.253,0.005787
500,19.4,83.6,0.44,83.05,3.284,86.34,0.2488,0.005691
500,18.3,83.6,0.47,83.05,3.284,86.34,0.2393,0.005474
500,20,83.7,0.39,83.05,3.284,86.34,0.2599,0.005944
500,20,83.7,0.39,83.05,3.284,86.34,0.2599,0.005944
500,20.6,83.8,0.39,83.05,3.284,86.34,0.2626,0.006005
500,20.6,83.8,0.44,83.05,3.284,86.34,0.2538,0.005805
500,21.7,83.9,0.45,83.05,3.284,86.34,0.2565,0.005866
500,23.9,84,0.4,83.05,3.284,86.34,0.2748,0.006286
500,24.4,84.1,0.4,83.05,3.284,86.34,0.2768,0.006331
500,24.4,84.2,0.42,83.05,3.284,86.34,0.2727,0.006236
500,24.4,84.2,0.42,83.05,3.284,86.34,0.2727,0.006236
500,26.1,84.2,0.38,83.05,3.284,86.34,0.2878,0.006583
500,27.2,84.2,0.34,83.05,3.284,86.34,0.3015,0.006896
500,25,84.2,0.37,83.05,3.284,86.34,0.2855,0.006529
500,23.9,84.2,0.45,83.05,3.284,86.34,0.2648,0.006057
500,24.4,84.2,0.45,83.05,3.284,86.34,0.2667,0.0061
500,23.9,84.2,0.46,83.05,3.284,86.34,0.2629,0.006013
500,22.8,84.2,0.5,83.05,3.284,86.34,0.2515,0.005752
500,22.2,84.2,0.51,83.05,3.284,86.34,0.2476,0.005663
500,21.7,84.2,0.53,83.05,3.284,86.34,0.2424,0.005544
500,20.6,84.2,0.57,83.05,3.284,86.34,0.232,0.005306
500,20.6,84.2,0.57,83.05,3.284,86.34,0.232,0.005306
500,20,84.2,0.57,83.05,3.284,86.34,0.2299,0.005259
500,20,84.1,0.57,83.05,3.284,86.34,0.23,0.00526
500,19.4,84,0.59,83.05,3.284,86.34,0.2249,0.005144
500,18.9,84,0.59,83.05,3.284,86.34,0.2232,0.005104
500,17.8,83.9,0.65,83.05,3.284,86.34,0.2109,0.004824
500,16.7,83.9,0.7,83.05,3.284,86.34,0.2006,0.004589
500,18.3,84,0.65,83.05,3.284,86.34,0.2125,0.00486
500,18.9,84,0.63,83.05,3.284,86.34,0.2173,0.004971
500,20.6,84,0.59,83.05,3.284,86.34,0.229,0.005238
500,22.2,83.9,0.53,83.05,3.284,86.34,0.2443,0.005589
500,23.3,83.9,0.52,83.05,3.284,86.34,0.2499,0.005715
500,24.4,83.9,0.46,83.05,3.284,86.34,0.265,0.00606
500,26.1,83.9,0.41,83.05,3.284,86.34,0.2815,0.006438
500,28.3,83.8,0.36,83.05,3.284,86.34,0.3013,0.006892
500,28.9,83.7,0.32,83.05,3.284,86.34,0.3139,0.007179
500,26.1,83.8,0.38,83.05,3.284,86.34,0.2881,0.00659
500,20,83.7,0.63,83.05,3.284,86.34,0.2211,0.005057
500,23.3,83.7,0.55,83.05,3.284,86.34,0.2447,0.005596
500,23.3,83.7,0.55,83.05,3.284,86.34,0.2447,0.005596
500,22.2,83.7,0.55,83.05,3.284,86.34,0.2411,0.005514
500,21.1,83.7,0.61,83.05,3.284,86.34,0.2277,0.005208
500,21.1,83.7,0.59,83.05,3.284,86.34,0.2309,0.00528
500,18.9,83.8,0.61,83.05,3.284,86.34,0.2204,0.00504
500,18.3,83.7,0.61,83.05,3.284,86.34,0.2184,0.004994
500,17.2,83.7,0.65,83.05,3.284,86.34,0.209,0.004781
500,16.7,83.6,0.72,83.05,3.284,86.34,0.1983,0.004535
500,16.7,83.6,0.72,83.05,3.284,86.34,0.1983,0.004535
500,15.6,83.5,0.78,83.05,3.284,86.34,0.1875,0.004289
500,15.6,83.5,0.72,83.05,3.284,86.34,0.1948,0.004456
500,15.6,83.6,0.72,83.05,3.284,86.34,0.1948,0.004455
500,18.3,83.6,0.61,83.05,3.284,86.34,0.2184,0.004996
500,21.1,83.6,0.51,83.05,3.284,86.34,0.244,0.005581
500,23.9,83.7,0.41,83.05,3.284,86.34,0.2731,0.006245
500,25.6,83.7,0.36,83.05,3.284,86.34,0.2906,0.006646
500,27.2,83.7,0.32,83.05,3.284,86.34,0.3067,0.007015
500,27.8,83.7,0.32,83.05,3.284,86.34,0.3093,0.007074
500,27.8,83.7,0.33,83.05,3.284,86.34,0.3068,0.007017
500,28.3,83.6,0.33,83.05,3.284,86.34,0.309,0.007066
500,27.8,83.6,0.33,83.05,3.284,86.34,0.3069,0.007019
500,28.9,83.5,0.32,83.05,3.284,86.34,0.314,0.007182
500,27.8,83.5,0.33,83.05,3.284,86.34,0.307,0.007021
500,27.8,83.5,0.34,83.05,3.284,86.34,0.3045,0.006964
500,20,83.6,0.76,83.05,3.284,86.34,0.2025,0.004631
500,18.3,83.7,0.78,83.05,3.284,86.34,0.1952,0.004463
500,16.7,83.7,0.9,83.05,3.284,86.34,0.1762,0.00403
500,16.7,83.7,0.9,83.05,3.284,86.34,0.1762,0.00403
500,16.7,83.8,0.9,83.05,3.284,86.34,0.1762,0.004029
500,15.6,83.8,0.96,83.05,3.284,86.34,0.1667,0.003813
500,15.6,83.8,0.96,83.05,3.284,86.34,0.1667,0.003813
500,15.6,83.7,0.93,83.05,3.284,86.34,0.1701,0.00389
