500,13.7,99.6,0.99,83.05,3.284,86.34,0.151,0.003453
500,13.5,99.6,0.98,83.05,3.284,86.34,0.1514,0.003464
500,13.8,99.7,0.97,83.05,3.284,86.34,0.1531,0.003503
500,13.9,99.7,0.97,83.05,3.284,86.34,0.1534,0.003509
500,15,99.7,0.97,83.05,3.284,86.34,0.1562,0.003573
500,16.5,99.8,0.89,83.05,3.284,86.34,0.1685,0.003854
500,17.7,99.8,0.76,83.05,3.284,86.34,0.1869,0.004275
500,18.9,99.8,0.67,83.05,3.284,86.34,0.2021,0.004622
500,18,99.8,0.66,83.05,3.284,86.34,0.2003,0.004581
500,18.5,99.9,0.62,83.05,3.284,86.34,0.2072,0.004739
500,17.7,99.9,0.65,83.05,3.284,86.34,0.2004,0.004584
500,16.2,99.9,0.74,83.05,3.284,86.34,0.1845,0.004219
500,14.6,99.9,0.83,83.05,3.284,86.34,0.1695,0.003877
500,14.4,100,0.83,83.05,3.284,86.34,0.1688,0.003861
500,13.9,100,0.87,83.05,3.284,86.34,0.1632,0.003733
500,13.5,100.1,0.91,83.05,3.284,86.34,0.158,0.003614
500,12.9,100.2,0.94,83.05,3.284,86.34,0.1534,0.003508
500,12.7,100.2,0.94,83.05,3.284,86.34,0.1528,0.003495
500,12.6,100.2,0.95,83.05,3.284,86.34,0.1516,0.003468
500,12.1,100.2,0.96,83.05,3.284,86.34,0.1493,0.003415
500,11.9,100.2,0.97,83.05,3.284,86.34,0.1478,0.003381
500,11.8,100.2,0.97,83.05,3.284,86.34,0.1476,0.003375
500,11.7,100.2,0.97,83.05,3.284,86.34,0.1473,0.003369
500,11.8,100.2,0.95,83.05,3.284,86.34,0.1494,0.003417
500,11.8,100.2,0.94,83.05,3.284,86.34,0.1503,0.003438
500,11.9,100.2,0.95,83.05,3.284,86.34,0.1497,0.003423
500,12,100.3,0.94,83.05,3.284,86.34,0.1508,0.00345
500,12.1,100.3,0.97,83.05,3.284,86.34,0.1483,0.003393
500,14.1,100.3,0.87,83.05,3.284,86.34,0.1636,0.003743
500,15.9,100.3,0.72,83.05,3.284,86.34,0.1855,0.004244
500,17.6,100.3,0.65,83.05,3.284,86.34,0.1999,0.004571
500,18.2,100.2,0.59,83.05,3.284,86.34,0.2099,0.0048
500,19,100.2,0.56,83.05,3.284,86.34,0.217,0.004963
500,19.2,100.2,0.54,83.05,3.284,86.34,0.2206,0.005045
500,19.8,100.1,0.51,83.05,3.284,86.34,0.2274,0.0052
500,19.1,100.1,0.56,83.05,3.284,86.34,0.2174,0.004973
500,18,100.1,0.62,83.05,3.284,86.34,0.2053,0.004694
500,16,100.1,0.76,83.05,3.284,86.34,0.1814,0.004149
500,14.6,100.1,0.79,83.05,3.284,86.34,0.1736,0.003971
500,14.5,100.1,0.8,83.05,3.284,86.34,0.1723,0.00394
500,14.7,100.1,0.78,83.05,3.284,86.34,0.175,0.004003
500,14.4,100.1,0.82,83.05,3.284,86.34,0.1698,0.003884
500,14.1,100.1,0.81,83.05,3.284,86.34,0.1699,0.003887
500,13.9,100,0.83,83.05,3.284,86.34,0.1673,0.003827
500,14,100,0.8,83.05,3.284,86.34,0.1707,0.003905
500,13.9,100,0.8,83.05,3.284,86.34,0.1704,0.003898
500,14,100,0.81,83.05,3.284,86.34,0.1697,0.003881
500,13.9,99.9,0.83,83.05,3.284,86.34,0.1674,0.003828
500,13.6,99.9,0.88,83.05,3.284,86.34,0.1614,0.003691
500,13,99.9,1,83.05,3.284,86.34,0.1481,0.003387
500,13,99.9,1,83.05,3.284,86.34,0.1481,0.003387
500,13.2,99.8,0.98,83.05,3.284,86.34,0.1506,0.003444
500,14.4,99.8,0.94,83.05,3.284,86.34,0.1576,0.003606
500,15,99.7,0.9,83.05,3.284,86.34,0.1634,0.003738
500,17.6,99.7,0.8,83.05,3.284,86.34,0.1819,0.00416
500,19.7,99.6,0.7,83.05,3.284,86.34,0.2008,0.004593
500,20.2,99.5,0.66,83.05,3.284,86.34,0.2079,0.004755
500,19.1,99.5,0.73,83.05,3.284,86.34,0.1951,0.004463
500,19.6,99.4,0.66,83.05,3.284,86.34,0.206,0.004711
500,18.6,99.4,0.69,83.05,3.284,86.34,0.1987,0.004545
500,17.4,99.4,0.72,83.05,3.284,86.34,0.191,0.004369
500,16,99.4,0.77,83.05,3.284,86.34,0.1807,0.004132
500,15.1,99.4,0.81,83.05,3.284,86.34,0.1734,0.003966
500,14.6,99.3,0.82,83.05,3.284,86.34,0.1709,0.003908
500,13.8,99.3,0.8,83.05,3.284,86.34,0.1705,0.003899
500,13.7,99.4,0.8,83.05,3.284,86.34,0.1701,0.003891
500,13.3,99.3,0.83,83.05,3.284,86.34,0.1658,0.003793
500,12.8,99.3,0.83,83.05,3.284,86.34,0.1643,0.003757
500,12.8,99.4,0.83,83.05,3.284,86.34,0.1642,0.003756
500,13,99.4,0.82,83.05,3.284,86.34,0.1658,0.003793
500,12.7,99.5,0.85,83.05,3.284,86.34,0.1619,0.003702
500,12.6,99.5,0.85,83.05,3.284,86.34,0.1616,0.003695
500,13.1,99.6,0.84,83.05,3.284,86.34,0.164,0.003752
500,13.5,99.7,0.83,83.05,3.284,86.34,0.1662,0.003802
500,14,99.8,0.82,83.05,3.284,86.34,0.1688,0.00386
500,15.2,99.9,0.74,83.05,3.284,86.34,0.1812,0.004143
500,16.5,99.9,0.67,83.05,3.284,86.34,0.1937,0.004431
500,17.5,100,0.62,83.05,3.284,86.34,0.2035,0.004654
500,19.5,100.1,0.54,83.05,3.284,86.34,0.2218,0.005073
500,20.3,100.1,0.48,83.05,3.284,86.34,0.2339,0.005349
500,20.7,100.1,0.48,83.05,3.284,86.34,0.2356,0.005388
500,21.4,100.1,0.41,83.05,3.284,86.34,0.2497,0.005712
500,22,100.2,0.41,83.05,3.284,86.34,0.2524,0.005773
500,21.6,100.2,0.43,83.05,3.284,86.34,0.2473,0.005656
500,20.6,100.2,0.48,83.05,3.284,86.34,0.2351,0.005377
500,19.1,100.2,0.59,83.05,3.284,86.34,0.2132,0.004877
500,17.3,100.3,0.67,83.05,3.284,86.34,0.1963,0.00449
500,16,100.3,0.72,83.05,3.284,86.34,0.1859,0.004251
500,15.2,100.4,0.74,83.05,3.284,86.34,0.1809,0.004137
500,14.2,100.4,0.83,83.05,3.284,86.34,0.168,0.003843
500,13.5,100.4,0.86,83.05,3.284,86.34,0.1628,0.003724
500,12.9,100.5,0.87,83.05,3.284,86.34,0.16,0.003659
500,12.2,100.5,0.92,83.05,3.284,86.34,0.1532,0.003503
500,11.6,100.5,0.94,83.05,3.284,86.34,0.1496,0.003422
500,11.4,100.5,0.94,83.05,3.284,86.34,0.149,0.003409
500,11,100.5,0.95,83.05,3.284,86.34,0.147,0.003362
500,11.9,100.6,0.94,83.05,3.284,86.34,0.1504,0.00344
500,12,100.8,0.91,83.05,3.284,86.34,0.1534,0.003508
500,14.2,100.6,0.83,83.05,3.284,86.34,0.1679,0.00384
500,15.3,100.6,0.76,83.05,3.284,86.34,0.1789,0.004091
500,17.1,100.6,0.68,83.05,3.284,86.34,0.1942,0.004442
500,17.9,100.6,0.64,83.05,3.284,86.34,0.202,0.00462
500,19.5,100.6,0.57,83.05,3.284,86.34,0.2173,0.004969
500,21.7,100.6,0.51,83.05,3.284,86.34,0.2346,0.005366
500,22.6,100.5,0.49,83.05,3.284,86.34,0.2415,0.005522
500,23.7,100.5,0.44,83.05,3.284,86.34,0.2544,0.005819
500,23.8,100.5,0.42,83.05,3.284,86.34,0.2584,0.005909
500,23.4,100.4,0.41,83.05,3.284,86.34,0.2585,0.005912
500,23.8,100.4,0.4,83.05,3.284,86.34,0.262,0.005993
500,21.8,100.4,0.48,83.05,3.284,86.34,0.2399,0.005487
500,19.6,100.4,0.53,83.05,3.284,86.34,0.2234,0.005111
500,19.9,100.4,0.52,83.05,3.284,86.34,0.2261,0.005171
500,17.9,100.4,0.69,83.05,3.284,86.34,0.1958,0.004478
500,17.7,100.4,0.65,83.05,3.284,86.34,0.2001,0.004578
500,16.9,100.4,0.72,83.05,3.284,86.34,0.1888,0.004319
500,16.3,100.4,0.72,83.05,3.284,86.34,0.1868,0.004273
500,14.6,100.4,0.81,83.05,3.284,86.34,0.1713,0.003919
500,14.7,100.4,0.8,83.05,3.284,86.34,0.1727,0.00395
500,12.6,100.4,0.88,83.05,3.284,86.34,0.1582,0.003618
500,12.4,100.4,0.91,83.05,3.284,86.34,0.1547,0.003539
500,12.7,100.4,0.92,83.05,3.284,86.34,0.1546,0.003537
500,15.4,100.6,0.81,83.05,3.284,86.34,0.1737,0.003973
500,17.8,100.4,0.74,83.05,3.284,86.34,0.1893,0.00433
500,20.6,100.4,0.62,83.05,3.284,86.34,0.2143,0.004902
500,22.2,100.4,0.56,83.05,3.284,86.34,0.2289,0.005234
500,23.5,100.4,0.51,83.05,3.284,86.34,0.2417,0.005528
500,25.1,100.3,0.49,83.05,3.284,86.34,0.2512,0.005745
500,26.2,100.3,0.41,83.05,3.284,86.34,0.2705,0.006186
500,27.1,100.3,0.41,83.05,3.284,86.34,0.2741,0.00627
500,27.2,100.2,0.4,83.05,3.284,86.34,0.2767,0.006328
500,27.7,100.2,0.36,83.05,3.284,86.34,0.2872,0.006569
500,27.5,100.2,0.34,83.05,3.284,86.34,0.2907,0.006648
500,26.6,100.1,0.37,83.05,3.284,86.34,0.2804,0.006413
500,24.7,100.1,0.41,83.05,3.284,86.34,0.2643,0.006046
500,22.3,100.1,0.5,83.05,3.284,86.34,0.2389,0.005464
500,22,100.1,0.55,83.05,3.284,86.34,0.2299,0.005257
500,21.7,100.2,0.57,83.05,3.284,86.34,0.2256,0.005161
500,20.9,100.2,0.61,83.05,3.284,86.34,0.2169,0.004961
500,20.5,100.2,0.6,83.05,3.284,86.34,0.2169,0.004962
500,19.2,100.2,0.68,83.05,3.284,86.34,0.2015,0.004609
500,17.8,100.2,0.75,83.05,3.284,86.34,0.1882,0.004305
500,15.6,100.2,0.81,83.05,3.284,86.34,0.1745,0.003991
500,14,100.3,0.89,83.05,3.284,86.34,0.1613,0.00369
500,15.1,100.3,0.84,83.05,3.284,86.34,0.1697,0.003882
500,16.8,100.4,0.78,83.05,3.284,86.34,0.1815,0.00415
500,18,100.4,0.74,83.05,3.284,86.34,0.1899,0.004344
500,19.7,100.4,0.7,83.05,3.284,86.34,0.2004,0.004583
500,22.1,100.4,0.61,83.05,3.284,86.34,0.2209,0.005052
500,23.6,100.4,0.56,83.05,3.284,86.34,0.2338,0.005348
500,25.4,100.6,0.5,83.05,3.284,86.34,0.2503,0.005725
500,26.6,100.4,0.46,83.05,3.284,86.34,0.2623,0.005998
500,28.3,100.4,0.37,83.05,3.284,86.34,0.2874,0.006574
500,29.4,100.4,0.32,83.05,3.284,86.34,0.3036,0.006944
500,30.3,100.3,0.3,83.05,3.284,86.34,0.3127,0.007151
500,30,100.3,0.32,83.05,3.284,86.34,0.3064,0.007007
500,29.8,100.3,0.31,83.05,3.284,86.34,0.3079,0.007042
500,28,100.3,0.29,83.05,3.284,86.34,0.3042,0.006957
500,26,100.3,0.35,83.05,3.284,86.34,0.2817,0.006442
500,23,100.3,0.44,83.05,3.284,86.34,0.2516,0.005754
500,24.3,100.3,0.41,83.05,3.284,86.34,0.2625,0.006003
500,23.4,100.4,0.38,83.05,3.284,86.34,0.2639,0.006035
500,19.9,100.4,0.5,83.05,3.284,86.34,0.229,0.005238
500,17.9,100.4,0.6,83.05,3.284,86.34,0.2073,0.004741
500,17.9,100.4,0.57,83.05,3.284,86.34,0.2112,0.004831
500,16.7,100.4,0.6,83.05,3.284,86.34,0.2027,0.004637
500,15.7,100.4,0.69,83.05,3.284,86.34,0.1883,0.004306
500,15,100.4,0.72,83.05,3.284,86.34,0.1824,0.004172
500,14.6,100.4,0.73,83.05,3.284,86.34,0.18,0.004116
500,16.8,100.5,0.71,83.05,3.284,86.34,0.1896,0.004337
500,19.4,100.5,0.61,83.05,3.284,86.34,0.2114,0.004835
500,21.5,100.7,0.47,83.05,3.284,86.34,0.2401,0.005491
500,22.8,100.7,0.31,83.05,3.284,86.34,0.2734,0.006254
500,23.8,100.4,0.44,83.05,3.284,86.34,0.2549,0.00583
500,24.5,100.4,0.44,83.05,3.284,86.34,0.2578,0.005896
500,25.4,100.3,0.42,83.05,3.284,86.34,0.2653,0.006067
500,27.4,100.3,0.37,83.05,3.284,86.34,0.2837,0.006489
500,28.5,100.2,0.37,83.05,3.284,86.34,0.2884,0.006596
500,28,100.1,0.4,83.05,3.284,86.34,0.2799,0.006403
500,29.4,100,0.38,83.05,3.284,86.34,0.2899,0.006631
500,28.5,100,0.39,83.05,3.284,86.34,0.2841,0.006499
500,28,99.9,0.41,83.05,3.284,86.34,0.278,0.006357
500,25.3,99.9,0.48,83.05,3.284,86.34,0.254,0.005809
500,23.3,99.8,0.52,83.05,3.284,86.34,0.2396,0.005481
500,23.8,99.8,0.48,83.05,3.284,86.34,0.2483,0.005679
500,23.1,99.8,0.53,83.05,3.284,86.34,0.2373,0.005427
500,20.6,99.7,0.62,83.05,3.284,86.34,0.2147,0.004911
500,20.6,99.7,0.6,83.05,3.284,86.34,0.2176,0.004977
500,19.1,99.7,0.66,83.05,3.284,86.34,0.2041,0.004668
500,16.7,99.6,0.74,83.05,3.284,86.34,0.1863,0.00426
500,18.4,99.6,0.72,83.05,3.284,86.34,0.1941,0.00444
500,18,99.6,0.69,83.05,3.284,86.34,0.1966,0.004497
500,17.4,99.6,0.72,83.05,3.284,86.34,0.1909,0.004366
500,17,99.6,0.79,83.05,3.284,86.34,0.1813,0.004147
500,19.6,99.6,0.68,83.05,3.284,86.34,0.2032,0.004647
500,21,99.6,0.66,83.05,3.284,86.34,0.2105,0.004813
500,22.5,99.6,0.59,83.05,3.284,86.34,0.2257,0.005163
500,23.2,99.5,0.55,83.05,3.284,86.34,0.2346,0.005365
500,24.3,99.6,0.53,83.05,3.284,86.34,0.2417,0.005529
500,26.1,99.6,0.48,83.05,3.284,86.34,0.2571,0.00588
500,27.2,99.5,0.45,83.05,3.284,86.34,0.267,0.006106
500,29.4,99.5,0.38,83.05,3.284,86.34,0.2902,0.006638
500,30.2,99.4,0.34,83.05,3.284,86.34,0.3029,0.006929
500,31.2,99.4,0.3,83.05,3.284,86.34,0.3173,0.007258
500,31.8,99.3,0.28,83.05,3.284,86.34,0.3254,0.007443
500,30.7,99.3,0.35,83.05,3.284,86.34,0.3026,0.006921
500,29.9,99.3,0.33,83.05,3.284,86.34,0.3042,0.006957
500,25.6,99.3,0.46,83.05,3.284,86.34,0.2592,0.005928
500,23,99.3,0.55,83.05,3.284,86.34,0.234,0.005351
500,22.5,99.2,0.49,83.05,3.284,86.34,0.2419,0.005533
500,18.4,99.2,0.76,83.05,3.284,86.34,0.1894,0.004331
500,16.4,99.3,0.79,83.05,3.284,86.34,0.1797,0.004109
500,16.1,99.3,0.79,83.05,3.284,86.34,0.1788,0.004088
500,15.8,99.4,0.82,83.05,3.284,86.34,0.1744,0.00399
500,13.9,99.4,0.85,83.05,3.284,86.34,0.1656,0.003787
500,12.5,99.6,0.91,83.05,3.284,86.34,0.1554,0.003555
500,13.2,99.7,0.9,83.05,3.284,86.34,0.1584,0.003622
500,13.8,99.8,0.85,83.05,3.284,86.34,0.1651,0.003775
500,14.6,99.9,0.81,83.05,3.284,86.34,0.1716,0.003925
500,15.7,99.9,0.77,83.05,3.284,86.34,0.1794,0.004104
500,16.9,100,0.72,83.05,3.284,86.34,0.189,0.004324
500,18.4,100.1,0.65,83.05,3.284,86.34,0.2028,0.004638
500,18.8,100.2,0.65,83.05,3.284,86.34,0.2041,0.004668
500,20.4,100.2,0.59,83.05,3.284,86.34,0.218,0.004986
500,21.2,100.3,0.57,83.05,3.284,86.34,0.2238,0.005118
500,21.5,100.3,0.56,83.05,3.284,86.34,0.2264,0.005177
500,21.8,100.3,0.55,83.05,3.284,86.34,0.229,0.005238
500,22.3,100.3,0.54,83.05,3.284,86.34,0.2324,0.005315
500,21.7,100.3,0.57,83.05,3.284,86.34,0.2256,0.005159
500,21.1,100.3,0.56,83.05,3.284,86.34,0.2249,0.005144
500,19.8,100.3,0.58,83.05,3.284,86.34,0.2172,0.004967
500,18.2,100.4,0.64,83.05,3.284,86.34,0.2032,0.004647
500,16.2,100.4,0.76,83.05,3.284,86.34,0.1819,0.00416
500,15.7,100.4,0.8,83.05,3.284,86.34,0.1758,0.004021
500,16.6,100.4,0.78,83.05,3.284,86.34,0.1808,0.004136
500,16.6,100.5,0.76,83.05,3.284,86.34,0.1831,0.004188
500,16.4,100.5,0.76,83.05,3.284,86.34,0.1825,0.004173
500,14.5,100.5,0.84,83.05,3.284,86.34,0.1678,0.003838
500,13.6,100.5,0.88,83.05,3.284,86.34,0.1611,0.003684
500,13.2,100.5,0.91,83.05,3.284,86.34,0.157,0.00359
500,14.2,100.6,0.86,83.05,3.284,86.34,0.1648,0.003769
500,14.9,100.6,0.84,83.05,3.284,86.34,0.169,0.003865
500,16.3,100.6,0.81,83.05,3.284,86.34,0.1764,0.004035
500,17.9,100.6,0.72,83.05,3.284,86.34,0.192,0.004391
500,19.2,100.6,0.63,83.05,3.284,86.34,0.2079,0.004756
500,20.9,100.6,0.55,83.05,3.284,86.34,0.2254,0.005156
500,22.5,100.5,0.51,83.05,3.284,86.34,0.2378,0.005439
500,23.6,100.5,0.45,83.05,3.284,86.34,0.2522,0.005769
500,24.4,100.5,0.45,83.05,3.284,86.34,0.2555,0.005844
500,25.1,100.4,0.42,83.05,3.284,86.34,0.2639,0.006037
500,25.7,100.4,0.42,83.05,3.284,86.34,0.2664,0.006093
500,25.1,100.3,0.43,83.05,3.284,86.34,0.2621,0.005995
500,24.6,100.3,0.44,83.05,3.284,86.34,0.2583,0.005907
500,23.3,100.3,0.48,83.05,3.284,86.34,0.246,0.005627
500,21.5,100.3,0.52,83.05,3.284,86.34,0.2325,0.005317
500,19.9,100.3,0.54,83.05,3.284,86.34,0.2233,0.005106
500,20.3,100.3,0.52,83.05,3.284,86.34,0.2278,0.005209
500,19.7,100.3,0.54,83.05,3.284,86.34,0.2225,0.005088
500,19.2,100.3,0.55,83.05,3.284,86.34,0.2191,0.005011
500,18.4,100.2,0.56,83.05,3.284,86.34,0.2147,0.004909
500,17.2,100.2,0.63,83.05,3.284,86.34,0.201,0.004597
500,16.8,100.2,0.64,83.05,3.284,86.34,0.1983,0.004535
500,16.5,100.2,0.65,83.05,3.284,86.34,0.196,0.004482
500,16.2,100.2,0.68,83.05,3.284,86.34,0.1913,0.004375
500,15.6,100.2,0.74,83.05,3.284,86.34,0.1823,0.00417
500,15.5,100.2,0.76,83.05,3.284,86.34,0.1797,0.004111
500,17.9,100.2,0.68,83.05,3.284,86.34,0.1972,0.00451
500,19.5,100.2,0.63,83.05,3.284,86.34,0.2092,0.004785
500,20.9,100.2,0.6,83.05,3.284,86.34,0.2184,0.004994
500,22.7,100.2,0.54,83.05,3.284,86.34,0.2339,0.005351
500,24.9,100.1,0.49,83.05,3.284,86.34,0.2506,0.005731
500,26.1,100.1,0.46,83.05,3.284,86.34,0.2606,0.005959
500,26.5,100.1,0.46,83.05,3.284,86.34,0.2621,0.005994
500,27.2,100,0.45,83.05,3.284,86.34,0.2667,0.006099
500,28.1,100,0.43,83.05,3.284,86.34,0.2741,0.006269
500,28.2,99.9,0.41,83.05,3.284,86.34,0.2787,0.006375
500,27.5,99.9,0.42,83.05,3.284,86.34,0.2739,0.006265
500,26.4,99.9,0.44,83.05,3.284,86.34,0.2657,0.006076
500,24.3,99.8,0.48,83.05,3.284,86.34,0.2502,0.005723
500,22.9,99.9,0.52,83.05,3.284,86.34,0.2381,0.005446
500,23.2,99.9,0.52,83.05,3.284,86.34,0.2392,0.005471
500,23.1,99.9,0.51,83.05,3.284,86.34,0.2405,0.0055
500,22,100,0.52,83.05,3.284,86.34,0.2346,0.005366
500,20.3,100,0.6,83.05,3.284,86.34,0.2163,0.004948
500,20.5,100,0.57,83.05,3.284,86.34,0.2214,0.005063
500,17.1,100,0.74,83.05,3.284,86.34,0.1873,0.004284
500,16.5,100,0.77,83.05,3.284,86.34,0.1819,0.00416
500,15.1,100,0.83,83.05,3.284,86.34,0.1709,0.00391
500,15.4,100.1,0.81,83.05,3.284,86.34,0.174,0.003979
500,15.2,100.1,0.84,83.05,3.284,86.34,0.1701,0.003891
500,16.8,100.2,0.79,83.05,3.284,86.34,0.1804,0.004126
500,17.9,100.2,0.73,83.05,3.284,86.34,0.191,0.004368
500,19,100.3,0.66,83.05,3.284,86.34,0.2034,0.004653
500,21.1,100.3,0.59,83.05,3.284,86.34,0.2205,0.005042
500,22.8,100.3,0.54,83.05,3.284,86.34,0.2342,0.005358
500,25,100.3,0.45,83.05,3.284,86.34,0.258,0.005902
500,25.7,100.3,0.44,83.05,3.284,86.34,0.2627,0.006008
500,26.4,100.3,0.42,83.05,3.284,86.34,0.2693,0.00616
500,27,100.3,0.39,83.05,3.284,86.34,0.2778,0.006354
500,27.5,100.2,0.34,83.05,3.284,86.34,0.2907,0.006648
500,26.8,100.2,0.43,83.05,3.284,86.34,0.269,0.006152
500,25.2,100.2,0.48,83.05,3.284,86.34,0.2534,0.005796
500,24,100.3,0.47,83.05,3.284,86.34,0.2505,0.005729
500,22.8,100.5,0.42,83.05,3.284,86.34,0.254,0.00581
500,19.9,100.4,0.48,83.05,3.284,86.34,0.232,0.005306
500,18.3,100.5,0.52,83.05,3.284,86.34,0.2195,0.00502
500,18,100.5,0.52,83.05,3.284,86.34,0.2183,0.004992
500,17.5,100.5,0.53,83.05,3.284,86.34,0.2149,0.004914
500,17.5,100.5,0.53,83.05,3.284,86.34,0.2149,0.004914
500,17.2,100.5,0.55,83.05,3.284,86.34,0.211,0.004826
500,13.4,100.5,0.79,83.05,3.284,86.34,0.1696,0.003878
500,13,100.5,0.83,83.05,3.284,86.34,0.1643,0.003757
500,12.7,100.5,0.85,83.05,3.284,86.34,0.1613,0.00369
500,14.8,100.6,0.73,83.05,3.284,86.34,0.1805,0.004129
500,14.3,100.6,0.75,83.05,3.284,86.34,0.1767,0.004041
500,16.8,100.6,0.66,83.05,3.284,86.34,0.1956,0.004473
500,17.9,100.6,0.67,83.05,3.284,86.34,0.1982,0.004533
500,20.5,100.5,0.53,83.05,3.284,86.34,0.2269,0.00519
500,20.8,100.5,0.53,83.05,3.284,86.34,0.2281,0.005217
500,22.9,100.5,0.47,83.05,3.284,86.34,0.246,0.005626
500,24,100.5,0.42,83.05,3.284,86.34,0.2592,0.005929
500,25.5,100.4,0.39,83.05,3.284,86.34,0.2714,0.006207
500,25.8,100.4,0.37,83.05,3.284,86.34,0.2766,0.006327
500,26.2,100.4,0.37,83.05,3.284,86.34,0.2784,0.006368
500,26.1,100.3,0.37,83.05,3.284,86.34,0.278,0.006359
500,25.5,100.3,0.37,83.05,3.284,86.34,0.2754,0.006298
500,24.3,100.3,0.41,83.05,3.284,86.34,0.2625,0.006003
500,23.4,100.3,0.41,83.05,3.284,86.34,0.2586,0.005914
500,21.5,100.3,0.48,83.05,3.284,86.34,0.2387,0.005461
500,18.3,100.3,0.67,83.05,3.284,86.34,0.1997,0.004568
500,17.6,100.3,0.72,83.05,3.284,86.34,0.1912,0.004372
500,16.3,100.4,0.8,83.05,3.284,86.34,0.1777,0.004063
500,15.5,100.4,0.84,83.05,3.284,86.34,0.1708,0.003908
500,14.5,100.4,0.9,83.05,3.284,86.34,0.1617,0.003698
500,14.4,100.4,0.92,83.05,3.284,86.34,0.1594,0.003645
500,13.8,100.4,0.94,83.05,3.284,86.34,0.1557,0.003562
500,15.2,100.5,0.88,83.05,3.284,86.34,0.1657,0.003789
500,15.5,100.4,0.85,83.05,3.284,86.34,0.1698,0.003883
500,15.5,100.4,0.89,83.05,3.284,86.34,0.1655,0.003785
500,15.6,100.4,0.92,83.05,3.284,86.34,0.1626,0.003719
500,17.2,100.4,0.83,83.05,3.284,86.34,0.1769,0.004046
500,17.7,100.5,0.8,83.05,3.284,86.34,0.1818,0.004157
500,19.1,100.4,0.74,83.05,3.284,86.34,0.1934,0.004422
500,19.2,100.6,0.71,83.05,3.284,86.34,0.1974,0.004515
500,20.3,100.4,0.63,83.05,3.284,86.34,0.2119,0.004846
500,20.3,100.4,0.62,83.05,3.284,86.34,0.2133,0.004878
500,19.4,100.4,0.71,83.05,3.284,86.34,0.1981,0.004532
500,18.9,100.4,0.74,83.05,3.284,86.34,0.1927,0.004408
500,17.7,100.4,0.74,83.05,3.284,86.34,0.189,0.004323
500,17.4,100.4,0.7,83.05,3.284,86.34,0.1929,0.004412
500,17,100.6,0.65,83.05,3.284,86.34,0.1975,0.004518
500,16.6,100.4,0.65,83.05,3.284,86.34,0.1962,0.004488
500,16.1,100.4,0.65,83.05,3.284,86.34,0.1944,0.004446
500,15,100.4,0.67,83.05,3.284,86.34,0.1881,0.004301
500,14.6,100.4,0.74,83.05,3.284,86.34,0.1789,0.004091
500,14,100.4,0.79,83.05,3.284,86.34,0.1716,0.003924
500,14.1,100.4,0.82,83.05,3.284,86.34,0.1687,0.003859
500,13.6,100.4,0.82,83.05,3.284,86.34,0.1672,0.003824
500,13.3,100.6,0.83,83.05,3.284,86.34,0.1651,0.003777
500,13.3,100.4,0.83,83.05,3.284,86.34,0.1652,0.003779
500,12.8,100.5,0.84,83.05,3.284,86.34,0.1626,0.00372
500,12.9,100.5,0.84,83.05,3.284,86.34,0.1629,0.003727
500,13.2,100.5,0.82,83.05,3.284,86.34,0.1659,0.003794
500,13.6,100.7,0.81,83.05,3.284,86.34,0.168,0.003843
500,14.7,100.5,0.75,83.05,3.284,86.34,0.1781,0.004072
500,16.3,100.5,0.68,83.05,3.284,86.34,0.1915,0.004379
500,17.3,100.5,0.63,83.05,3.284,86.34,0.2012,0.004601
500,17.9,100.5,0.58,83.05,3.284,86.34,0.2099,0.0048
500,17.9,100.5,0.59,83.05,3.284,86.34,0.2085,0.00477
500,20.5,100.4,0.5,83.05,3.284,86.34,0.2315,0.005295
500,20.3,100.4,0.48,83.05,3.284,86.34,0.2337,0.005345
500,19.9,100.4,0.48,83.05,3.284,86.34,0.232,0.005306
500,20.2,100.3,0.47,83.05,3.284,86.34,0.2348,0.005371
500,18.8,100.3,0.51,83.05,3.284,86.34,0.2231,0.005103
500,17.5,100.3,0.59,83.05,3.284,86.34,0.2071,0.004738
500,16.8,100.3,0.6,83.05,3.284,86.34,0.2032,0.004647
500,16.1,100.3,0.67,83.05,3.284,86.34,0.1921,0.004393
500,14.8,100.3,0.72,83.05,3.284,86.34,0.1818,0.004158
500,14.1,100.4,0.75,83.05,3.284,86.34,0.1761,0.004028
500,13.8,100.4,0.73,83.05,3.284,86.34,0.1772,0.004053
500,13.8,100.4,0.73,83.05,3.284,86.34,0.1772,0.004053
500,14,100.4,0.73,83.05,3.284,86.34,0.1779,0.004069
500,12.2,100.5,0.84,83.05,3.284,86.34,0.1608,0.003677
500,11.5,100.5,0.94,83.05,3.284,86.34,0.1493,0.003415
500,11.5,100.5,0.95,83.05,3.284,86.34,0.1484,0.003394
500,11.5,100.5,0.96,83.05,3.284,86.34,0.1475,0.003374
500,12.3,100.6,0.91,83.05,3.284,86.34,0.1543,0.00353
500,13.2,100.6,0.86,83.05,3.284,86.34,0.1618,0.003701
500,14.6,100.6,0.77,83.05,3.284,86.34,0.1755,0.004014
500,16.8,100.6,0.69,83.05,3.284,86.34,0.192,0.00439
500,18.3,100.6,0.6,83.05,3.284,86.34,0.2087,0.004773
500,19,100.6,0.58,83.05,3.284,86.34,0.214,0.004894
500,19.4,100.6,0.56,83.05,3.284,86.34,0.2183,0.004992
500,20.5,100.6,0.51,83.05,3.284,86.34,0.2299,0.005257
