500,15,83.1,0.18,83.05,3.284,86.34,0.268,0.006129
500,15,82.9,0.18,83.05,3.284,86.34,0.2682,0.006135
500,14.4,83.1,0.22,83.05,3.284,86.34,0.2581,0.005904
500,13.9,83.1,0.24,83.05,3.284,86.34,0.2522,0.005767
500,12.2,83.1,0.31,83.05,3.284,86.34,0.2329,0.005326
500,10,83.1,0.47,83.05,3.284,86.34,0.2025,0.004631
500,10,83.2,0.45,83.05,3.284,86.34,0.2046,0.00468
500,8.3,83.1,0.6,83.05,3.284,86.34,0.1814,0.004149
500,8.3,83,0.53,83.05,3.284,86.34,0.1885,0.00431
500,7.8,83,0.5,83.05,3.284,86.34,0.1892,0.004327
500,7.8,82.9,0.5,83.05,3.284,86.34,0.1893,0.004329
500,6.7,82.9,0.54,83.05,3.284,86.34,0.1804,0.004127
500,3.3,82.8,0.63,83.05,3.284,86.34,0.1581,0.003617
500,3.9,83.2,0.63,83.05,3.284,86.34,0.1603,0.003667
500,5,83,0.53,83.05,3.284,86.34,0.1736,0.003971
500,6.1,83.1,0.49,83.05,3.284,86.34,0.1822,0.004166
500,8.3,83.2,0.44,83.05,3.284,86.34,0.1975,0.004516
500,9.4,83.4,0.39,83.05,3.284,86.34,0.2081,0.00476
500,10.6,83.4,0.36,83.05,3.284,86.34,0.2178,0.004981
500,10.6,83.4,0.35,83.05,3.284,86.34,0.2189,0.005008
500,12.2,83.5,0.3,83.05,3.284,86.34,0.2337,0.005346
500,13.9,83.6,0.25,83.05,3.284,86.34,0.2502,0.005722
500,14.4,83.7,0.28,83.05,3.284,86.34,0.2486,0.005686
500,14.4,83.7,0.3,83.05,3.284,86.34,0.2457,0.00562
500,14.4,83.8,0.26,83.05,3.284,86.34,0.2514,0.00575
500,12.8,83.6,0.51,83.05,3.284,86.34,0.2101,0.004805
500,10.6,83.8,0.48,83.05,3.284,86.34,0.2035,0.004655
500,10,83.9,0.54,83.05,3.284,86.34,0.1942,0.004441
500,10.6,83.9,0.48,83.05,3.284,86.34,0.2035,0.004653
500,10,83.9,0.52,83.05,3.284,86.34,0.1963,0.00449
500,9.4,83.9,0.49,83.05,3.284,86.34,0.1968,0.004502
500,7.2,84,0.52,83.05,3.284,86.34,0.1836,0.0042
500,6.7,83.9,0.57,83.05,3.284,86.34,0.1768,0.004044
500,6.7,83.9,0.65,83.05,3.284,86.34,0.1695,0.003878
500,5.6,83.8,0.7,83.05,3.284,86.34,0.1609,0.00368
500,5.6,83.9,0.64,83.05,3.284,86.34,0.166,0.003796
500,5,83.9,0.64,83.05,3.284,86.34,0.1635,0.00374
500,4.4,84.1,0.67,83.05,3.284,86.34,0.1585,0.003624
500,4.4,84,0.7,83.05,3.284,86.34,0.1561,0.003571
500,5,84.1,0.67,83.05,3.284,86.34,0.1609,0.003679
500,7.8,84.2,0.58,83.05,3.284,86.34,0.1804,0.004125
500,10,84.3,0.5,83.05,3.284,86.34,0.1982,0.004532
500,12.2,84.4,0.41,83.05,3.284,86.34,0.2189,0.005007
500,15,84.3,0.3,83.05,3.284,86.34,0.2484,0.005682
500,15,84.4,0.26,83.05,3.284,86.34,0.2543,0.005815
500,16.7,84.4,0.22,83.05,3.284,86.34,0.2706,0.006189
500,17.2,84.4,0.22,83.05,3.284,86.34,0.2736,0.006258
500,18.3,84.3,0.19,83.05,3.284,86.34,0.2857,0.006535
500,18.3,84.3,0.19,83.05,3.284,86.34,0.2857,0.006535
500,18.3,83.9,0.17,83.05,3.284,86.34,0.2898,0.006629
500,18.3,84.2,0.17,83.05,3.284,86.34,0.2895,0.006621
500,17.8,84.2,0.17,83.05,3.284,86.34,0.2863,0.006547
500,15.6,84.1,0.27,83.05,3.284,86.34,0.2565,0.005866
500,13.9,84.1,0.29,83.05,3.284,86.34,0.244,0.00558
500,13.9,84,0.28,83.05,3.284,86.34,0.2455,0.005614
500,13.3,83.9,0.29,83.05,3.284,86.34,0.2408,0.005508
500,13.3,83.9,0.29,83.05,3.284,86.34,0.2408,0.005508
500,13.3,83.9,0.29,83.05,3.284,86.34,0.2408,0.005508
500,12.8,83.9,0.3,83.05,3.284,86.34,0.2367,0.005413
500,11.7,83.9,0.32,83.05,3.284,86.34,0.228,0.005215
500,10,83.8,0.38,83.05,3.284,86.34,0.2119,0.004847
500,10.6,83.9,0.35,83.05,3.284,86.34,0.2185,0.004996
500,10,83.8,0.38,83.05,3.284,86.34,0.2119,0.004847
500,10.6,83.9,0.38,83.05,3.284,86.34,0.2149,0.004916
500,12.2,83.9,0.36,83.05,3.284,86.34,0.2256,0.005161
500,15,84.1,0.33,83.05,3.284,86.34,0.2442,0.005586
500,17.2,84.1,0.28,83.05,3.284,86.34,0.2639,0.006036
500,17.8,83.8,0.26,83.05,3.284,86.34,0.271,0.006197
500,18.9,84,0.27,83.05,3.284,86.34,0.2752,0.006294
500,20.6,83.9,0.25,83.05,3.284,86.34,0.2886,0.0066
500,21.1,83.8,0.23,83.05,3.284,86.34,0.2955,0.006758
500,21.1,83.8,0.22,83.05,3.284,86.34,0.2975,0.006805
500,21.7,83.7,0.17,83.05,3.284,86.34,0.3118,0.007131
500,21.1,83.3,0.19,83.05,3.284,86.34,0.3043,0.006959
500,20.6,83.6,0.21,83.05,3.284,86.34,0.2968,0.006788
500,18.9,83.5,0.26,83.05,3.284,86.34,0.2775,0.006347
500,16.7,83.5,0.34,83.05,3.284,86.34,0.2522,0.005769
500,15,83.4,0.37,83.05,3.284,86.34,0.2391,0.00547
500,15,83.3,0.36,83.05,3.284,86.34,0.2407,0.005505
500,14.4,83.2,0.37,83.05,3.284,86.34,0.2363,0.005404
500,13.9,83.2,0.4,83.05,3.284,86.34,0.2297,0.005253
500,13.9,83.2,0.4,83.05,3.284,86.34,0.2297,0.005253
500,12.8,83.1,0.43,83.05,3.284,86.34,0.2205,0.005043
500,13.3,83.2,0.42,83.05,3.284,86.34,0.2241,0.005126
500,12.2,83.1,0.47,83.05,3.284,86.34,0.2127,0.004865
500,11.1,83.2,0.5,83.05,3.284,86.34,0.2041,0.004667
500,10.6,83.1,0.52,83.05,3.284,86.34,0.1997,0.004566
500,12.8,83.2,0.45,83.05,3.284,86.34,0.2179,0.004983
500,13.3,83.3,0.45,83.05,3.284,86.34,0.2201,0.005035
500,16.1,83.4,0.38,83.05,3.284,86.34,0.2432,0.005562
500,18.3,83.4,0.2,83.05,3.284,86.34,0.2849,0.006517
500,19.4,83,0.13,83.05,3.284,86.34,0.3059,0.006996
500,21.1,83.3,0.12,83.05,3.284,86.34,0.3192,0.0073
500,21.7,83.3,0.12,83.05,3.284,86.34,0.3233,0.007395
500,22.2,83.2,0.11,83.05,3.284,86.34,0.3292,0.007529
500,22.8,83.1,0.11,83.05,3.284,86.34,0.3335,0.007628
500,22.8,83,0.11,83.05,3.284,86.34,0.3336,0.007631
500,21.7,82.5,0.1,83.05,3.284,86.34,0.3289,0.007523
500,21.7,82.9,0.1,83.05,3.284,86.34,0.3284,0.00751
500,20,82.8,0.1,83.05,3.284,86.34,0.3165,0.007238
500,18.9,82.8,0.1,83.05,3.284,86.34,0.3087,0.007059
500,17.2,82.8,0.12,83.05,3.284,86.34,0.293,0.006702
500,16.1,82.7,0.13,83.05,3.284,86.34,0.2839,0.006493
500,13.3,82.8,0.25,83.05,3.284,86.34,0.2475,0.005661
500,11.1,82.7,0.32,83.05,3.284,86.34,0.226,0.005168
500,10,82.7,0.38,83.05,3.284,86.34,0.213,0.004871
500,8.3,82.7,0.51,83.05,3.284,86.34,0.1907,0.004362
500,7.2,82.6,0.48,83.05,3.284,86.34,0.1887,0.004316
500,5.6,82.6,0.53,83.05,3.284,86.34,0.1767,0.00404
500,3.9,83,0.47,83.05,3.284,86.34,0.1736,0.00397
500,3.3,82.6,0.49,83.05,3.284,86.34,0.1694,0.003875
500,4.4,82.7,0.46,83.05,3.284,86.34,0.1771,0.004051
500,6.1,82.8,0.33,83.05,3.284,86.34,0.1975,0.004518
500,7.8,82.9,0.3,83.05,3.284,86.34,0.2098,0.004799
500,9.4,83,0.29,83.05,3.284,86.34,0.2198,0.005027
500,8.9,83,0.3,83.05,3.284,86.34,0.2159,0.004937
500,10,82.9,0.3,83.05,3.284,86.34,0.2221,0.00508
500,11.1,82.9,0.3,83.05,3.284,86.34,0.2282,0.00522
500,9.4,82.9,0.52,83.05,3.284,86.34,0.1945,0.004448
500,10,83,0.52,83.05,3.284,86.34,0.1971,0.004507
500,7.2,83,0.7,83.05,3.284,86.34,0.1676,0.003834
500,6.7,83.1,0.65,83.05,3.284,86.34,0.1702,0.003892
500,8.3,83.2,0.46,83.05,3.284,86.34,0.1954,0.004469
500,7.2,83.2,0.55,83.05,3.284,86.34,0.1815,0.00415
500,7.2,83.2,0.52,83.05,3.284,86.34,0.1843,0.004216
500,6.7,83.2,0.52,83.05,3.284,86.34,0.1821,0.004164
500,3.9,83,0.6,83.05,3.284,86.34,0.1629,0.003726
500,5,83.2,0.55,83.05,3.284,86.34,0.1717,0.003927
500,4.4,83.1,0.58,83.05,3.284,86.34,0.1666,0.003811
500,4.4,83,0.58,83.05,3.284,86.34,0.1667,0.003813
500,4.4,83,0.67,83.05,3.284,86.34,0.1593,0.003643
500,5,83.1,0.67,83.05,3.284,86.34,0.1616,0.003696
500,6.1,83.2,0.59,83.05,3.284,86.34,0.173,0.003957
500,6.1,83.3,0.59,83.05,3.284,86.34,0.1729,0.003955
500,6.7,83.3,0.57,83.05,3.284,86.34,0.1773,0.004055
500,6.7,83.4,0.57,83.05,3.284,86.34,0.1772,0.004053
500,8.9,83.5,0.51,83.05,3.284,86.34,0.1928,0.004409
500,11.1,83.6,0.44,83.05,3.284,86.34,0.2107,0.004818
500,13.9,83.7,0.38,83.05,3.284,86.34,0.2319,0.005304
500,16.7,83.4,0.27,83.05,3.284,86.34,0.2635,0.006026
500,18.3,83.7,0.27,83.05,3.284,86.34,0.2722,0.006225
500,18.9,83.7,0.24,83.05,3.284,86.34,0.2809,0.006425
500,20.6,83.7,0.21,83.05,3.284,86.34,0.2967,0.006785
500,20.6,83.6,0.21,83.05,3.284,86.34,0.2968,0.006788
500,21.7,83.6,0.19,83.05,3.284,86.34,0.3076,0.007035
500,21.7,83.2,0.19,83.05,3.284,86.34,0.3081,0.007046
500,20.6,83.6,0.18,83.05,3.284,86.34,0.3029,0.006927
500,19.4,83.6,0.16,83.05,3.284,86.34,0.2992,0.006843
500,17.8,83.6,0.18,83.05,3.284,86.34,0.2852,0.006523
500,16.7,83.6,0.2,83.05,3.284,86.34,0.2748,0.006286
500,15.6,83.5,0.24,83.05,3.284,86.34,0.2618,0.005988
500,12.8,83.4,0.26,83.05,3.284,86.34,0.2426,0.005548
500,13.9,83.4,0.28,83.05,3.284,86.34,0.2461,0.005629
500,11.1,83.3,0.32,83.05,3.284,86.34,0.2254,0.005154
500,9.4,83.2,0.32,83.05,3.284,86.34,0.2162,0.004944
500,7.8,83.2,0.35,83.05,3.284,86.34,0.2043,0.004672
500,6.1,83.1,0.37,83.05,3.284,86.34,0.1934,0.004424
500,6.7,83.5,0.35,83.05,3.284,86.34,0.1981,0.004531
500,8.3,83.3,0.35,83.05,3.284,86.34,0.2068,0.00473
500,9.4,83.5,0.34,83.05,3.284,86.34,0.2136,0.004885
500,12.2,83.6,0.31,83.05,3.284,86.34,0.2323,0.005314
500,14.4,83.7,0.28,83.05,3.284,86.34,0.2486,0.005686
500,15.6,83.8,0.27,83.05,3.284,86.34,0.2568,0.005874
500,17.2,83.6,0.25,83.05,3.284,86.34,0.2694,0.006162
500,19.4,83.8,0.23,83.05,3.284,86.34,0.2856,0.006531
500,21.1,83.9,0.2,83.05,3.284,86.34,0.3015,0.006896
500,21.7,83.8,0.18,83.05,3.284,86.34,0.3095,0.007079
500,23.3,83.8,0.15,83.05,3.284,86.34,0.3265,0.007467
500,24.4,83.8,0.14,83.05,3.284,86.34,0.3361,0.007687
500,24.4,83.2,0.12,83.05,3.284,86.34,0.3419,0.007821
500,23.9,83.7,0.12,83.05,3.284,86.34,0.3379,0.007728
500,22.2,83.6,0.13,83.05,3.284,86.34,0.3241,0.007412
500,20.6,83.6,0.14,83.05,3.284,86.34,0.3111,0.007116
500,18.9,83.6,0.15,83.05,3.284,86.34,0.2979,0.006812
500,17.8,83.6,0.17,83.05,3.284,86.34,0.287,0.006564
500,15,83.4,0.2,83.05,3.284,86.34,0.2645,0.00605
500,13.3,83.4,0.23,83.05,3.284,86.34,0.2497,0.005711
500,16.7,83.5,0.21,83.05,3.284,86.34,0.2733,0.00625
500,15,83.5,0.25,83.05,3.284,86.34,0.2567,0.005872
500,13.9,83.4,0.28,83.05,3.284,86.34,0.2461,0.005629
500,12.8,83.4,0.31,83.05,3.284,86.34,0.2358,0.005394
500,11.7,83.5,0.32,83.05,3.284,86.34,0.2284,0.005224
500,11.1,83.4,0.35,83.05,3.284,86.34,0.2216,0.005068
500,11.7,83.4,0.35,83.05,3.284,86.34,0.2248,0.005141
500,13.3,83.5,0.32,83.05,3.284,86.34,0.2371,0.005423
500,15.6,83.6,0.27,83.05,3.284,86.34,0.257,0.005878
500,17.8,83.7,0.24,83.05,3.284,86.34,0.2745,0.006278
500,20.6,83.4,0.17,83.05,3.284,86.34,0.3052,0.006979
500,21.7,83.7,0.16,83.05,3.284,86.34,0.314,0.007181
500,24.4,83.7,0.14,83.05,3.284,86.34,0.3362,0.00769
500,25.6,83.7,0.12,83.05,3.284,86.34,0.3495,0.007993
500,25.6,83.7,0.12,83.05,3.284,86.34,0.3495,0.007993
500,25,83.6,0.13,83.05,3.284,86.34,0.3429,0.007842
500,25.6,83.1,0.13,83.05,3.284,86.34,0.3475,0.007948
500,24.4,83.6,0.13,83.05,3.284,86.34,0.3389,0.007751
500,22.8,83.6,0.13,83.05,3.284,86.34,0.3281,0.007505
500,21.1,83.5,0.15,83.05,3.284,86.34,0.3125,0.007146
500,20,83.5,0.16,83.05,3.284,86.34,0.3032,0.006935
500,20,83.6,0.16,83.05,3.284,86.34,0.3031,0.006932
500,19.4,83.3,0.19,83.05,3.284,86.34,0.2937,0.006718
500,17.8,83.5,0.21,83.05,3.284,86.34,0.28,0.006403
500,17.2,83.5,0.22,83.05,3.284,86.34,0.2746,0.00628
500,13.3,83.4,0.29,83.05,3.284,86.34,0.2413,0.005519
500,15,83.4,0.27,83.05,3.284,86.34,0.2538,0.005805
500,12.8,83.4,0.3,83.05,3.284,86.34,0.2372,0.005425
500,9.4,83.6,0.36,83.05,3.284,86.34,0.2113,0.004832
500,9.4,83.4,0.37,83.05,3.284,86.34,0.2103,0.004811
500,13.3,83.6,0.32,83.05,3.284,86.34,0.237,0.005421
500,16.1,83.7,0.3,83.05,3.284,86.34,0.2551,0.005834
500,17.2,83.8,0.3,83.05,3.284,86.34,0.2609,0.005968
500,18.3,83.9,0.23,83.05,3.284,86.34,0.279,0.006381
500,19.4,83.7,0.23,83.05,3.284,86.34,0.2857,0.006534
500,21.7,83.9,0.19,83.05,3.284,86.34,0.3073,0.007028
500,22.8,83.9,0.17,83.05,3.284,86.34,0.3185,0.007285
500,24.4,83.9,0.11,83.05,3.284,86.34,0.3436,0.007859
500,25,83.8,0.12,83.05,3.284,86.34,0.3453,0.007897
500,24.4,83.8,0.12,83.05,3.284,86.34,0.3412,0.007803
500,23.9,83.3,0.14,83.05,3.284,86.34,0.3334,0.007626
500,22.2,83.8,0.18,83.05,3.284,86.34,0.3126,0.00715
500,21.7,83.8,0.19,83.05,3.284,86.34,0.3074,0.00703
500,21.1,83.7,0.18,83.05,3.284,86.34,0.3059,0.006996
500,17.8,83.6,0.23,83.05,3.284,86.34,0.2764,0.006321
500,17.8,83.6,0.21,83.05,3.284,86.34,0.2799,0.006401
500,16.1,83.5,0.23,83.05,3.284,86.34,0.2663,0.006092
500,15,83.5,0.25,83.05,3.284,86.34,0.2567,0.005872
500,12.2,83.4,0.3,83.05,3.284,86.34,0.2338,0.005348
500,13.3,83.4,0.26,83.05,3.284,86.34,0.2455,0.005615
500,12.2,83.4,0.27,83.05,3.284,86.34,0.2378,0.005438
500,11.7,83.4,0.28,83.05,3.284,86.34,0.2336,0.005343
500,12.2,83.6,0.3,83.05,3.284,86.34,0.2336,0.005344
500,10.6,83.5,0.33,83.05,3.284,86.34,0.2212,0.00506
500,12.8,83.7,0.34,83.05,3.284,86.34,0.2316,0.005296
500,16.7,83.9,0.25,83.05,3.284,86.34,0.2662,0.006088
500,18.3,84,0.23,83.05,3.284,86.34,0.2789,0.006378
500,20,84,0.19,83.05,3.284,86.34,0.2966,0.006785
500,21.7,83.7,0.17,83.05,3.284,86.34,0.3118,0.007131
500,22.2,84,0.16,83.05,3.284,86.34,0.3168,0.007246
500,24.4,84,0.14,83.05,3.284,86.34,0.3359,0.007682
500,24.4,83.9,0.16,83.05,3.284,86.34,0.331,0.00757
500,25,83.9,0.15,83.05,3.284,86.34,0.3374,0.007716
500,25,83.8,0.15,83.05,3.284,86.34,0.3375,0.007718
500,25,83.2,0.15,83.05,3.284,86.34,0.3382,0.007735
500,25,83.7,0.13,83.05,3.284,86.34,0.3428,0.00784
500,23.9,83.7,0.15,83.05,3.284,86.34,0.3305,0.007559
500,22.2,83.6,0.14,83.05,3.284,86.34,0.3218,0.00736
500,20,83.6,0.14,83.05,3.284,86.34,0.3071,0.007025
500,19.4,83.6,0.13,83.05,3.284,86.34,0.3051,0.006978
500,19.4,83.5,0.14,83.05,3.284,86.34,0.3033,0.006936
500,18.3,83.7,0.15,83.05,3.284,86.34,0.2938,0.006719
500,15.6,83.5,0.17,83.05,3.284,86.34,0.2729,0.006243
500,14.4,83.5,0.19,83.05,3.284,86.34,0.2622,0.005997
500,10,83.3,0.25,83.05,3.284,86.34,0.2276,0.005206
500,10.6,83.4,0.25,83.05,3.284,86.34,0.231,0.005284
500,11.1,83.6,0.25,83.05,3.284,86.34,0.2337,0.005346
500,8.9,83.3,0.3,83.05,3.284,86.34,0.2155,0.00493
500,11.7,83.5,0.27,83.05,3.284,86.34,0.2348,0.00537
500,15,83.7,0.22,83.05,3.284,86.34,0.2611,0.005971
500,17.2,83.8,0.22,83.05,3.284,86.34,0.2743,0.006273
500,19.4,83.9,0.21,83.05,3.284,86.34,0.2892,0.006615
500,20.6,83.6,0.17,83.05,3.284,86.34,0.3049,0.006974
500,21.7,83.8,0.16,83.05,3.284,86.34,0.3138,0.007178
500,22.8,83.7,0.15,83.05,3.284,86.34,0.3233,0.007395
500,25,83.6,0.13,83.05,3.284,86.34,0.3429,0.007842
500,25.6,83.6,0.13,83.05,3.284,86.34,0.3469,0.007934
500,25.6,83.5,0.12,83.05,3.284,86.34,0.3497,0.007998
500,25,82.9,0.11,83.05,3.284,86.34,0.3491,0.007984
500,23.9,83.4,0.12,83.05,3.284,86.34,0.3383,0.007737
500,21.7,83.4,0.12,83.05,3.284,86.34,0.3232,0.007392
500,20,83.3,0.16,83.05,3.284,86.34,0.3035,0.00694
500,17.8,83.3,0.18,83.05,3.284,86.34,0.2855,0.006531
500,17.2,83.3,0.18,83.05,3.284,86.34,0.2817,0.006444
500,16.7,83.2,0.18,83.05,3.284,86.34,0.2787,0.006374
500,16.1,83.3,0.2,83.05,3.284,86.34,0.2714,0.006208
500,15.6,83.3,0.2,83.05,3.284,86.34,0.2683,0.006137
500,13.9,83.2,0.22,83.05,3.284,86.34,0.255,0.005832
500,14.4,83.3,0.2,83.05,3.284,86.34,0.2609,0.005967
500,12.8,83.2,0.23,83.05,3.284,86.34,0.2469,0.005647
500,12.2,83.3,0.26,83.05,3.284,86.34,0.2392,0.005471
500,12.2,83.2,0.26,83.05,3.284,86.34,0.2393,0.005473
500,12.8,83.4,0.26,83.05,3.284,86.34,0.2426,0.005548
500,15,83.5,0.21,83.05,3.284,86.34,0.2628,0.006012
500,15.6,83.5,0.16,83.05,3.284,86.34,0.2746,0.00628
500,16.7,83.5,0.14,83.05,3.284,86.34,0.2852,0.006523
500,18.3,83.3,0.14,83.05,3.284,86.34,0.2961,0.006773
500,19.4,83.5,0.12,83.05,3.284,86.34,0.3072,0.007027
500,20.6,83.5,0.12,83.05,3.284,86.34,0.3155,0.007216
500,21.7,83.5,0.11,83.05,3.284,86.34,0.3253,0.00744
500,22.2,83.5,0.11,83.05,3.284,86.34,0.3288,0.00752
500,21.7,83.4,0.12,83.05,3.284,86.34,0.3232,0.007392
500,21.7,83,0.12,83.05,3.284,86.34,0.3237,0.007404
500,21.1,83.5,0.11,83.05,3.284,86.34,0.3211,0.007345
500,19.4,83.4,0.1,83.05,3.284,86.34,0.3114,0.007122
500,18.3,83.5,0.1,83.05,3.284,86.34,0.3035,0.006941
500,17.2,83.5,0.1,83.05,3.284,86.34,0.2957,0.006764
500,16.3,83.6,0.1,83.05,3.284,86.34,0.2893,0.006616
500,15.5,83.4,0.14,83.05,3.284,86.34,0.2773,0.006342
500,14.6,83.5,0.13,83.05,3.284,86.34,0.2728,0.006238
500,13.7,83.1,0.65,83.05,3.284,86.34,0.1971,0.004508
500,12.8,83,0.65,83.05,3.284,86.34,0.1939,0.004434
500,12,82.9,0.65,83.05,3.284,86.34,0.191,0.004367
500,11.1,82.9,0.63,83.05,3.284,86.34,0.1897,0.004339
500,11.1,83,0.61,83.05,3.284,86.34,0.1919,0.004388
500,11.7,83,0.54,83.05,3.284,86.34,0.2023,0.004626
500,11.1,83.1,0.63,83.05,3.284,86.34,0.1896,0.004336
500,12.2,83.1,0.53,83.05,3.284,86.34,0.2055,0.0047
500,12.8,83.2,0.36,83.05,3.284,86.34,0.2294,0.005248
500,13.3,83.2,0.3,83.05,3.284,86.34,0.2402,0.005493
500,12.2,83,0.36,83.05,3.284,86.34,0.2265,0.005181
500,15,83.2,0.25,83.05,3.284,86.34,0.2571,0.005879
500,12.2,83.1,0.39,83.05,3.284,86.34,0.2226,0.005092
500,10.6,83.1,0.48,83.05,3.284,86.34,0.2042,0.004669
500,13.3,83.2,0.29,83.05,3.284,86.34,0.2415,0.005524
500,13.9,83.2,0.28,83.05,3.284,86.34,0.2463,0.005634
500,12.8,83.1,0.31,83.05,3.284,86.34,0.2361,0.005401
500,11.1,83.2,0.48,83.05,3.284,86.34,0.2064,0.00472
500,9.4,83.2,0.56,83.05,3.284,86.34,0.19,0.004346
500,8.9,83.2,0.49,83.05,3.284,86.34,0.1951,0.004463
500,8.3,83.2,0.53,83.05,3.284,86.34,0.1883,0.004306
500,8.3,83.2,0.56,83.05,3.284,86.34,0.1853,0.004238
500,8.9,83.3,0.56,83.05,3.284,86.34,0.1878,0.004295
500,7.8,83.2,0.63,83.05,3.284,86.34,0.1764,0.004034
500,6.1,83.1,0.7,83.05,3.284,86.34,0.1634,0.003736
500,6.1,83.2,0.7,83.05,3.284,86.34,0.1633,0.003735
500,6.7,83.2,0.65,83.05,3.284,86.34,0.1701,0.00389
500,6.7,83.2,0.62,83.05,3.284,86.34,0.1728,0.003952
500,6.1,83.4,0.65,83.05,3.284,86.34,0.1675,0.003831
500,6.7,83.3,0.62,83.05,3.284,86.34,0.1727,0.00395
500,8.3,83.4,0.56,83.05,3.284,86.34,0.1851,0.004234
500,9.4,83.5,0.52,83.05,3.284,86.34,0.194,0.004437
500,12.2,83.6,0.39,83.05,3.284,86.34,0.2221,0.005081
500,14.4,83.6,0.34,83.05,3.284,86.34,0.2401,0.005492
500,17.2,83.4,0.22,83.05,3.284,86.34,0.2747,0.006283
500,17.8,83.6,0.23,83.05,3.284,86.34,0.2764,0.006321
500,18.9,83.7,0.21,83.05,3.284,86.34,0.2864,0.006551
500,20,83.6,0.16,83.05,3.284,86.34,0.3031,0.006932
500,21.1,83.6,0.13,83.05,3.284,86.34,0.3166,0.007242
500,21.1,83.5,0.15,83.05,3.284,86.34,0.3125,0.007146
500,21.7,83,0.12,83.05,3.284,86.34,0.3237,0.007404
500,20.6,83.4,0.12,83.05,3.284,86.34,0.3156,0.007219
500,18.9,83.4,0.14,83.05,3.284,86.34,0.3,0.006862
500,17.8,83.3,0.16,83.05,3.284,86.34,0.2891,0.006613
500,17.8,83.3,0.15,83.05,3.284,86.34,0.291,0.006655
500,15.6,83.3,0.17,83.05,3.284,86.34,0.2732,0.006248
500,15.6,83.1,0.2,83.05,3.284,86.34,0.2686,0.006143
500,14.4,83.2,0.23,83.05,3.284,86.34,0.2565,0.005867
500,11.1,83,0.28,83.05,3.284,86.34,0.2306,0.005275
500,13.3,83.1,0.23,83.05,3.284,86.34,0.25,0.005718
500,11.7,83,0.27,83.05,3.284,86.34,0.2353,0.005382
500,10.6,82.9,0.29,83.05,3.284,86.34,0.2267,0.005184
500,8.3,83.1,0.39,83.05,3.284,86.34,0.2028,0.004638
500,8.9,82.9,0.39,83.05,3.284,86.34,0.206,0.004713
500,12.8,83,0.29,83.05,3.284,86.34,0.2389,0.005465
500,13.3,83,0.28,83.05,3.284,86.34,0.2431,0.005561
500,15,83.1,0.26,83.05,3.284,86.34,0.2556,0.005847
500,16.1,83,0.28,83.05,3.284,86.34,0.2589,0.005922
500,17.8,82.7,0.22,83.05,3.284,86.34,0.2791,0.006384
500,17.2,82.8,0.25,83.05,3.284,86.34,0.2703,0.006182
500,18.3,82.8,0.2,83.05,3.284,86.34,0.2856,0.006533
500,18.9,82.7,0.2,83.05,3.284,86.34,0.2894,0.00662
500,18.9,82.6,0.2,83.05,3.284,86.34,0.2895,0.006622
500,17.2,82.6,0.25,83.05,3.284,86.34,0.2705,0.006187
500,17.2,82.6,0.26,83.05,3.284,86.34,0.2688,0.006148
500,16.1,82.5,0.32,83.05,3.284,86.34,0.2532,0.00579
500,13.9,82.3,0.4,83.05,3.284,86.34,0.2305,0.005272
500,12.8,82.3,0.45,83.05,3.284,86.34,0.2187,0.005002
500,12.8,82.3,0.47,83.05,3.284,86.34,0.2162,0.004944
500,10.6,82.3,0.56,83.05,3.284,86.34,0.1959,0.00448
500,9.4,82.2,0.56,83.05,3.284,86.34,0.1908,0.004365
500,8.3,82.4,0.6,83.05,3.284,86.34,0.182,0.004162
500,7.8,82.3,0.6,83.05,3.284,86.34,0.18,0.004116
500,7.2,82.3,0.65,83.05,3.284,86.34,0.1728,0.003951
500,7.2,82.2,0.63,83.05,3.284,86.34,0.1747,0.003996
500,6.1,82.2,0.7,83.05,3.284,86.34,0.164,0.003752
500,5.6,82.5,0.64,83.05,3.284,86.34,0.167,0.003821
500,5.6,82.3,0.64,83.05,3.284,86.34,0.1672,0.003824
500,6.7,82.4,0.52,83.05,3.284,86.34,0.1827,0.004179
500,9.4,82.6,0.41,83.05,3.284,86.34,0.2067,0.004727
500,10.6,82.6,0.31,83.05,3.284,86.34,0.2245,0.005136
500,11.7,82.7,0.28,83.05,3.284,86.34,0.2344,0.00536
500,13.3,82.6,0.2,83.05,3.284,86.34,0.2549,0.005829
500,11.1,82.8,0.33,83.05,3.284,86.34,0.2246,0.005138
500,12.2,82.8,0.33,83.05,3.284,86.34,0.2306,0.005273
500,11.7,82.8,0.35,83.05,3.284,86.34,0.2254,0.005154
500,12.2,82.8,0.31,83.05,3.284,86.34,0.2332,0.005333
500,12.2,82.8,0.3,83.05,3.284,86.34,0.2345,0.005362
500,11.7,82.7,0.37,83.05,3.284,86.34,0.223,0.005099
500,11.1,82.9,0.4,83.05,3.284,86.34,0.2161,0.004941
500,10,82.8,0.41,83.05,3.284,86.34,0.2095,0.004791
500,9.4,82.9,0.41,83.05,3.284,86.34,0.2064,0.00472
500,9.4,82.9,0.39,83.05,3.284,86.34,0.2086,0.004771
500,9.4,83,0.34,83.05,3.284,86.34,0.2141,0.004897
500,8.9,83.1,0.35,83.05,3.284,86.34,0.2102,0.004808
500,8.3,83,0.39,83.05,3.284,86.34,0.2029,0.00464
500,7.8,83,0.4,83.05,3.284,86.34,0.1993,0.004558
