500,28.9,98,0.59,83.05,3.284,86.34,0.2459,0.005624
500,30.6,98,0.55,83.05,3.284,86.34,0.258,0.005902
500,30,97.9,0.53,83.05,3.284,86.34,0.2606,0.005961
500,31.7,97.9,0.47,83.05,3.284,86.34,0.2782,0.006363
500,31.7,97.8,0.45,83.05,3.284,86.34,0.2829,0.00647
500,31.1,97.7,0.48,83.05,3.284,86.34,0.2744,0.006276
500,30.6,97.8,0.5,83.05,3.284,86.34,0.2686,0.006143
500,28.9,97.9,0.55,83.05,3.284,86.34,0.2536,0.005801
500,21.7,97.9,0.87,83.05,3.284,86.34,0.185,0.004231
500,21.7,97.9,0.81,83.05,3.284,86.34,0.1928,0.00441
500,20.6,98,0.9,83.05,3.284,86.34,0.1786,0.004085
500,20.6,98,0.9,83.05,3.284,86.34,0.1786,0.004085
500,20.6,98,0.9,83.05,3.284,86.34,0.1786,0.004085
500,20.6,97.9,0.9,83.05,3.284,86.34,0.1786,0.004086
500,20.6,97.9,0.9,83.05,3.284,86.34,0.1786,0.004086
500,20.6,97.9,0.87,83.05,3.284,86.34,0.1823,0.00417
500,20,98,0.9,83.05,3.284,86.34,0.1772,0.004052
500,19.4,98,0.93,83.05,3.284,86.34,0.1722,0.003938
500,19.4,98,0.93,83.05,3.284,86.34,0.1722,0.003938
500,21.1,98.1,0.84,83.05,3.284,86.34,0.1873,0.004283
500,23.9,98.1,0.76,83.05,3.284,86.34,0.2052,0.004693
500,26.1,98.2,0.69,83.05,3.284,86.34,0.2214,0.005063
500,27.8,98.2,0.63,83.05,3.284,86.34,0.2357,0.005392
500,28.9,98.2,0.57,83.05,3.284,86.34,0.2496,0.005709
500,30,98.2,0.51,83.05,3.284,86.34,0.2646,0.006052
500,30,98.1,0.51,83.05,3.284,86.34,0.2647,0.006053
500,31.7,98.1,0.48,83.05,3.284,86.34,0.2759,0.006309
500,32.2,98.1,0.45,83.05,3.284,86.34,0.2842,0.0065
500,31.7,98,0.45,83.05,3.284,86.34,0.2828,0.006468
500,31.7,98,0.45,83.05,3.284,86.34,0.2828,0.006468
500,30.6,98,0.46,83.05,3.284,86.34,0.2772,0.006341
500,30,98,0.5,83.05,3.284,86.34,0.2668,0.006102
500,28.9,98,0.51,83.05,3.284,86.34,0.2615,0.005981
500,26.7,98.1,0.6,83.05,3.284,86.34,0.2381,0.005446
500,25.6,98.2,0.64,83.05,3.284,86.34,0.2282,0.005218
500,23.3,98.2,0.79,83.05,3.284,86.34,0.1994,0.00456
500,25,98.2,0.69,83.05,3.284,86.34,0.2185,0.004998
500,23.9,98.1,0.74,83.05,3.284,86.34,0.2081,0.00476
500,22.2,98.1,0.82,83.05,3.284,86.34,0.1926,0.004406
500,22.2,98.1,0.82,83.05,3.284,86.34,0.1926,0.004406
500,21.1,98.1,0.87,83.05,3.284,86.34,0.1835,0.004196
500,20,98.2,0.93,83.05,3.284,86.34,0.1735,0.003968
500,20.6,98.2,0.9,83.05,3.284,86.34,0.1785,0.004083
500,22.8,98.2,0.82,83.05,3.284,86.34,0.1941,0.004438
500,26.1,98.3,0.67,83.05,3.284,86.34,0.2245,0.005136
500,28.3,98.3,0.57,83.05,3.284,86.34,0.2479,0.005671
500,29.4,98.3,0.53,83.05,3.284,86.34,0.2588,0.005919
500,30.6,98.3,0.53,83.05,3.284,86.34,0.262,0.005993
500,31.7,98.3,0.5,83.05,3.284,86.34,0.2713,0.006205
500,32.2,98.2,0.47,83.05,3.284,86.34,0.2795,0.006391
500,31.7,98.2,0.48,83.05,3.284,86.34,0.2758,0.006308
500,28.9,98.2,0.53,83.05,3.284,86.34,0.2574,0.005887
500,30.6,98.1,0.53,83.05,3.284,86.34,0.2621,0.005995
500,32.2,98,0.52,83.05,3.284,86.34,0.2682,0.006135
500,30.6,98,0.53,83.05,3.284,86.34,0.2622,0.005996
500,29.4,98.1,0.57,83.05,3.284,86.34,0.251,0.00574
500,27.2,98.2,0.69,83.05,3.284,86.34,0.224,0.005124
500,20.6,98.4,0.97,83.05,3.284,86.34,0.17,0.003889
500,20.6,98.4,0.97,83.05,3.284,86.34,0.17,0.003889
500,20,98.4,0.97,83.05,3.284,86.34,0.1687,0.003859
500,20.6,98.4,0.97,83.05,3.284,86.34,0.17,0.003889
500,21.1,98.3,0.97,83.05,3.284,86.34,0.1711,0.003914
500,21.1,98.3,0.97,83.05,3.284,86.34,0.1711,0.003914
500,21.1,98.3,0.97,83.05,3.284,86.34,0.1711,0.003914
500,21.1,98.3,0.97,83.05,3.284,86.34,0.1711,0.003914
500,21.1,98.3,0.97,83.05,3.284,86.34,0.1711,0.003914
500,21.1,98.3,0.97,83.05,3.284,86.34,0.1711,0.003914
500,21.7,98.4,0.93,83.05,3.284,86.34,0.1772,0.004054
500,23.9,98.4,0.85,83.05,3.284,86.34,0.1924,0.004402
500,25.6,98.4,0.82,83.05,3.284,86.34,0.2004,0.004582
500,27.8,98.4,0.72,83.05,3.284,86.34,0.2204,0.005041
500,30,98.4,0.63,83.05,3.284,86.34,0.2409,0.005509
500,31.7,98.4,0.55,83.05,3.284,86.34,0.2605,0.005957
500,32.2,98.3,0.52,83.05,3.284,86.34,0.2681,0.006132
500,32.8,98.3,0.47,83.05,3.284,86.34,0.281,0.006426
500,30.6,98.2,0.52,83.05,3.284,86.34,0.2642,0.006042
500,30.6,98.2,0.57,83.05,3.284,86.34,0.2539,0.005807
500,31.7,98.2,0.52,83.05,3.284,86.34,0.267,0.006106
500,29.4,98.2,0.55,83.05,3.284,86.34,0.2548,0.005829
500,28.3,98.2,0.53,83.05,3.284,86.34,0.2556,0.005847
500,26.1,98.2,0.67,83.05,3.284,86.34,0.2246,0.005137
500,24.4,98.3,0.76,83.05,3.284,86.34,0.2063,0.004719
500,23.9,98.4,0.79,83.05,3.284,86.34,0.2008,0.004592
500,22.2,98.4,0.9,83.05,3.284,86.34,0.1821,0.004165
500,22.2,98.4,0.9,83.05,3.284,86.34,0.1821,0.004165
500,21.7,98.3,0.9,83.05,3.284,86.34,0.181,0.00414
500,21.7,98.3,0.9,83.05,3.284,86.34,0.181,0.00414
500,22.2,98.3,0.87,83.05,3.284,86.34,0.186,0.004253
500,21.7,98.3,0.87,83.05,3.284,86.34,0.1848,0.004227
500,21.1,98.3,0.9,83.05,3.284,86.34,0.1796,0.004108
500,21.7,98.3,0.87,83.05,3.284,86.34,0.1848,0.004227
500,22.8,98.3,0.82,83.05,3.284,86.34,0.194,0.004437
500,24.4,98.3,0.76,83.05,3.284,86.34,0.2063,0.004719
500,26.7,98.3,0.69,83.05,3.284,86.34,0.2228,0.005096
500,28.3,98.3,0.63,83.05,3.284,86.34,0.237,0.00542
500,29.4,98.3,0.61,83.05,3.284,86.34,0.2433,0.005564
500,31.1,98.3,0.55,83.05,3.284,86.34,0.2591,0.005926
500,32.2,98.3,0.48,83.05,3.284,86.34,0.2771,0.006338
500,32.2,98.2,0.42,83.05,3.284,86.34,0.2913,0.006663
500,32.8,98.2,0.39,83.05,3.284,86.34,0.3007,0.006878
500,33.3,98.1,0.38,83.05,3.284,86.34,0.305,0.006975
500,32.8,98,0.41,83.05,3.284,86.34,0.2957,0.006764
500,32.2,98,0.42,83.05,3.284,86.34,0.2914,0.006666
500,30.6,98,0.46,83.05,3.284,86.34,0.2772,0.006341
500,28.3,98.1,0.49,83.05,3.284,86.34,0.2636,0.006029
500,27.8,98.1,0.58,83.05,3.284,86.34,0.2448,0.005599
500,26.1,98.1,0.62,83.05,3.284,86.34,0.233,0.005328
500,24.4,98.1,0.74,83.05,3.284,86.34,0.2094,0.004789
500,24.4,98.1,0.71,83.05,3.284,86.34,0.2139,0.004892
500,23.9,98.1,0.71,83.05,3.284,86.34,0.2126,0.004861
500,22.2,98,0.82,83.05,3.284,86.34,0.1927,0.004407
500,22.2,98,0.82,83.05,3.284,86.34,0.1927,0.004407
500,21.7,98,0.87,83.05,3.284,86.34,0.1849,0.00423
500,21.7,98,0.87,83.05,3.284,86.34,0.1849,0.00423
500,21.7,98,0.87,83.05,3.284,86.34,0.1849,0.00423
500,21.7,98,0.87,83.05,3.284,86.34,0.1849,0.00423
500,23.3,98.1,0.79,83.05,3.284,86.34,0.1994,0.004561
500,26.7,98.1,0.67,83.05,3.284,86.34,0.2262,0.005173
500,29.4,98.1,0.57,83.05,3.284,86.34,0.251,0.00574
500,30,98,0.59,83.05,3.284,86.34,0.2486,0.005686
500,31.1,98,0.53,83.05,3.284,86.34,0.2634,0.006025
500,32.2,98,0.48,83.05,3.284,86.34,0.2772,0.006341
500,32.2,97.9,0.47,83.05,3.284,86.34,0.2796,0.006394
500,31.1,97.8,0.53,83.05,3.284,86.34,0.2635,0.006027
500,33.3,97.7,0.38,83.05,3.284,86.34,0.3052,0.00698
500,32.8,97.7,0.41,83.05,3.284,86.34,0.2959,0.006767
500,30.6,97.7,0.52,83.05,3.284,86.34,0.2644,0.006047
500,29.4,97.7,0.55,83.05,3.284,86.34,0.2551,0.005834
500,26.7,97.8,0.67,83.05,3.284,86.34,0.2263,0.005176
500,26.7,97.8,0.67,83.05,3.284,86.34,0.2263,0.005176
500,26.7,97.8,0.67,83.05,3.284,86.34,0.2263,0.005176
500,25.6,97.8,0.77,83.05,3.284,86.34,0.2079,0.004756
500,24.4,97.8,0.79,83.05,3.284,86.34,0.2022,0.004625
500,24.4,97.8,0.79,83.05,3.284,86.34,0.2022,0.004625
500,23.3,97.7,0.87,83.05,3.284,86.34,0.1887,0.004317
500,23.3,97.7,0.87,83.05,3.284,86.34,0.1887,0.004317
500,23.3,97.7,0.87,83.05,3.284,86.34,0.1887,0.004317
500,23.3,97.7,0.87,83.05,3.284,86.34,0.1887,0.004317
500,23.3,97.8,0.87,83.05,3.284,86.34,0.1887,0.004316
500,23.3,97.8,0.87,83.05,3.284,86.34,0.1887,0.004316
500,24.4,97.9,0.82,83.05,3.284,86.34,0.1979,0.004527
500,26.7,97.9,0.72,83.05,3.284,86.34,0.2181,0.004989
500,25.6,97.9,0.74,83.05,3.284,86.34,0.2124,0.004858
500,27.2,97.9,0.72,83.05,3.284,86.34,0.2193,0.005015
500,28.3,97.9,0.67,83.05,3.284,86.34,0.2301,0.005263
500,30,97.8,0.61,83.05,3.284,86.34,0.2449,0.005601
500,30.6,97.8,0.59,83.05,3.284,86.34,0.2501,0.00572
500,31.1,97.7,0.55,83.05,3.284,86.34,0.2594,0.005932
500,28.9,97.7,0.63,83.05,3.284,86.34,0.2387,0.005458
500,22.8,97.8,0.9,83.05,3.284,86.34,0.1837,0.004201
500,23.3,97.8,0.87,83.05,3.284,86.34,0.1887,0.004316
500,22.8,97.8,0.9,83.05,3.284,86.34,0.1837,0.004201
500,22.8,97.8,0.9,83.05,3.284,86.34,0.1837,0.004201
500,23.3,97.8,0.87,83.05,3.284,86.34,0.1887,0.004316
500,22.8,97.6,0.9,83.05,3.284,86.34,0.1838,0.004203
500,22.8,97.9,0.93,83.05,3.284,86.34,0.1798,0.004113
500,23.3,97.9,0.94,83.05,3.284,86.34,0.1796,0.004108
500,22.2,97.9,0.97,83.05,3.284,86.34,0.1736,0.003971
500,21.7,97.8,0.93,83.05,3.284,86.34,0.1775,0.00406
500,20.6,97.8,0.97,83.05,3.284,86.34,0.1703,0.003895
500,20,97.8,0.97,83.05,3.284,86.34,0.169,0.003865
500,20,97.9,0.97,83.05,3.284,86.34,0.1689,0.003864
500,20,97.9,0.97,83.05,3.284,86.34,0.1689,0.003864
500,21.7,98,0.9,83.05,3.284,86.34,0.1811,0.004143
500,23.9,98,0.82,83.05,3.284,86.34,0.1967,0.0045
500,25.6,98,0.79,83.05,3.284,86.34,0.2049,0.004686
500,27.2,98.1,0.74,83.05,3.284,86.34,0.216,0.00494
500,28.9,98.1,0.65,83.05,3.284,86.34,0.2349,0.005373
500,30.6,98.1,0.59,83.05,3.284,86.34,0.25,0.005717
500,32.2,98.1,0.52,83.05,3.284,86.34,0.2682,0.006134
500,32.2,98,0.47,83.05,3.284,86.34,0.2795,0.006393
500,32.2,98,0.47,83.05,3.284,86.34,0.2795,0.006393
500,32.8,97.9,0.45,83.05,3.284,86.34,0.2859,0.006539
500,32.2,97.9,0.47,83.05,3.284,86.34,0.2796,0.006394
500,31.7,97.8,0.45,83.05,3.284,86.34,0.2829,0.00647
500,30.6,97.9,0.5,83.05,3.284,86.34,0.2685,0.006142
500,28.3,97.9,0.53,83.05,3.284,86.34,0.2558,0.00585
500,27.2,97.9,0.58,83.05,3.284,86.34,0.2432,0.005562
500,26.1,98,0.65,83.05,3.284,86.34,0.228,0.005214
500,25.6,98,0.67,83.05,3.284,86.34,0.2234,0.005109
500,24.4,98,0.71,83.05,3.284,86.34,0.2139,0.004893
500,23.9,97.9,0.74,83.05,3.284,86.34,0.2082,0.004762
500,22.8,97.9,0.82,83.05,3.284,86.34,0.1942,0.004441
500,22.8,97.9,0.79,83.05,3.284,86.34,0.1983,0.004535
500,23.3,97.9,0.74,83.05,3.284,86.34,0.2066,0.004726
500,23.3,98,0.76,83.05,3.284,86.34,0.2037,0.004659
500,22.2,98,0.82,83.05,3.284,86.34,0.1927,0.004407
500,22.8,98.1,0.76,83.05,3.284,86.34,0.2024,0.004629
500,25,98.1,0.74,83.05,3.284,86.34,0.2109,0.004823
500,26.7,98.1,0.69,83.05,3.284,86.34,0.2229,0.005098
500,28.9,98.1,0.65,83.05,3.284,86.34,0.2349,0.005373
500,30.6,98.1,0.59,83.05,3.284,86.34,0.25,0.005717
500,31.1,98.1,0.55,83.05,3.284,86.34,0.2592,0.005928
500,32.2,98,0.52,83.05,3.284,86.34,0.2682,0.006135
500,31.1,98,0.53,83.05,3.284,86.34,0.2634,0.006025
500,30.6,98,0.53,83.05,3.284,86.34,0.2622,0.005996
500,26.1,97.9,0.67,83.05,3.284,86.34,0.2247,0.00514
500,27.8,97.8,0.65,83.05,3.284,86.34,0.2324,0.005316
500,30.6,97.8,0.55,83.05,3.284,86.34,0.2581,0.005903
500,30,97.8,0.59,83.05,3.284,86.34,0.2487,0.005688
500,27.8,97.9,0.65,83.05,3.284,86.34,0.2324,0.005315
500,26.1,97.9,0.69,83.05,3.284,86.34,0.2215,0.005066
500,26.1,98,0.67,83.05,3.284,86.34,0.2247,0.005139
500,26.1,98,0.62,83.05,3.284,86.34,0.233,0.005329
500,25.6,98,0.67,83.05,3.284,86.34,0.2234,0.005109
500,24.4,98,0.71,83.05,3.284,86.34,0.2139,0.004893
500,23.3,97.9,0.79,83.05,3.284,86.34,0.1995,0.004564
500,23.3,97.8,0.79,83.05,3.284,86.34,0.1996,0.004565
500,22.8,97.8,0.84,83.05,3.284,86.34,0.1915,0.004381
500,22.2,97.8,0.87,83.05,3.284,86.34,0.1862,0.004259
500,22.2,98,0.9,83.05,3.284,86.34,0.1823,0.004169
500,23.3,98,0.87,83.05,3.284,86.34,0.1886,0.004314
500,23.3,98.1,0.9,83.05,3.284,86.34,0.1846,0.004223
500,26.1,98.1,0.77,83.05,3.284,86.34,0.2089,0.004779
500,28.9,98.1,0.67,83.05,3.284,86.34,0.2314,0.005292
500,29.4,98.1,0.63,83.05,3.284,86.34,0.2397,0.005481
500,30.6,98.1,0.57,83.05,3.284,86.34,0.2539,0.005808
500,29.4,98.1,0.53,83.05,3.284,86.34,0.2589,0.005921
500,28.9,98,0.57,83.05,3.284,86.34,0.2497,0.005711
500,30.6,98,0.52,83.05,3.284,86.34,0.2643,0.006044
500,31.1,97.9,0.52,83.05,3.284,86.34,0.2656,0.006074
500,31.7,97.9,0.52,83.05,3.284,86.34,0.2671,0.006109
500,30.6,97.9,0.52,83.05,3.284,86.34,0.2643,0.006045
500,30.6,97.9,0.53,83.05,3.284,86.34,0.2622,0.005997
500,27.8,98,0.56,83.05,3.284,86.34,0.2485,0.005685
500,26.1,98,0.67,83.05,3.284,86.34,0.2247,0.005139
500,25,98.1,0.76,83.05,3.284,86.34,0.2079,0.004755
500,23.9,98.1,0.79,83.05,3.284,86.34,0.2009,0.004595
500,23.3,98.1,0.84,83.05,3.284,86.34,0.1926,0.004404
500,22.8,98.1,0.84,83.05,3.284,86.34,0.1914,0.004378
500,22.2,98,0.87,83.05,3.284,86.34,0.1861,0.004257
500,21.7,98,0.93,83.05,3.284,86.34,0.1774,0.004058
500,21.7,98,0.93,83.05,3.284,86.34,0.1774,0.004058
500,21.1,98,0.93,83.05,3.284,86.34,0.1761,0.004027
500,21.1,98.1,0.93,83.05,3.284,86.34,0.176,0.004026
500,22.2,98.2,0.9,83.05,3.284,86.34,0.1822,0.004167
500,23.9,98.2,0.82,83.05,3.284,86.34,0.1967,0.004498
500,27.2,98.2,0.67,83.05,3.284,86.34,0.2274,0.0052
500,28.9,98.2,0.63,83.05,3.284,86.34,0.2385,0.005454
500,30,98.2,0.61,83.05,3.284,86.34,0.2447,0.005597
500,30.6,98.2,0.57,83.05,3.284,86.34,0.2539,0.005807
500,31.1,98.2,0.53,83.05,3.284,86.34,0.2633,0.006023
500,32.8,98.2,0.45,83.05,3.284,86.34,0.2858,0.006536
500,33.3,98,0.41,83.05,3.284,86.34,0.2972,0.006798
500,24.4,98.2,0.64,83.05,3.284,86.34,0.2247,0.00514
500,25,98.1,0.74,83.05,3.284,86.34,0.2109,0.004823
500,25,98.1,0.74,83.05,3.284,86.34,0.2109,0.004823
500,25.6,98.2,0.74,83.05,3.284,86.34,0.2123,0.004855
500,23.3,98.2,0.84,83.05,3.284,86.34,0.1925,0.004403
500,22.8,98.2,0.87,83.05,3.284,86.34,0.1874,0.004286
500,22.6,98.2,0.87,83.05,3.284,86.34,0.1869,0.004276
500,22.5,98.2,0.93,83.05,3.284,86.34,0.1791,0.004095
500,22.3,98.2,0.93,83.05,3.284,86.34,0.1786,0.004085
500,22.2,98.2,0.9,83.05,3.284,86.34,0.1822,0.004167
500,22,98.1,0.9,83.05,3.284,86.34,0.1818,0.004157
500,21.9,98.1,0.9,83.05,3.284,86.34,0.1815,0.004152
500,21.7,98.2,0.9,83.05,3.284,86.34,0.1811,0.004141
500,21.7,98.2,0.9,83.05,3.284,86.34,0.1811,0.004141
500,22.2,98.2,0.87,83.05,3.284,86.34,0.186,0.004254
500,22.2,98.2,0.9,83.05,3.284,86.34,0.1822,0.004167
500,24.4,98.3,0.82,83.05,3.284,86.34,0.1978,0.004523
500,27.2,98.3,0.74,83.05,3.284,86.34,0.2159,0.004938
500,28.3,98.3,0.7,83.05,3.284,86.34,0.2248,0.005143
500,30,98.3,0.63,83.05,3.284,86.34,0.2409,0.00551
500,30,98.3,0.61,83.05,3.284,86.34,0.2447,0.005596
500,31.7,98.2,0.55,83.05,3.284,86.34,0.2606,0.005959
500,27.8,98.2,0.58,83.05,3.284,86.34,0.2447,0.005598
500,29.4,98.1,0.61,83.05,3.284,86.34,0.2434,0.005566
500,26.7,98.2,0.74,83.05,3.284,86.34,0.2149,0.004914
500,23.9,98.2,0.87,83.05,3.284,86.34,0.1898,0.004342
500,23.3,98.2,0.94,83.05,3.284,86.34,0.1795,0.004105
500,23.9,98.2,0.85,83.05,3.284,86.34,0.1925,0.004403
500,20,98.2,0.93,83.05,3.284,86.34,0.1735,0.003968
500,20.6,98.3,0.87,83.05,3.284,86.34,0.1822,0.004166
500,20,98.3,0.9,83.05,3.284,86.34,0.177,0.004049
500,20,98.3,0.9,83.05,3.284,86.34,0.177,0.004049
500,20,98.3,0.9,83.05,3.284,86.34,0.177,0.004049
500,20,98.3,0.9,83.05,3.284,86.34,0.177,0.004049
500,20,98.2,0.9,83.05,3.284,86.34,0.1771,0.00405
500,18.9,98.2,0.93,83.05,3.284,86.34,0.1709,0.003909
500,19.4,98.2,0.93,83.05,3.284,86.34,0.1721,0.003936
500,19.4,98.2,0.93,83.05,3.284,86.34,0.1721,0.003936
500,19.4,98.3,0.93,83.05,3.284,86.34,0.172,0.003935
500,20,98.4,0.9,83.05,3.284,86.34,0.177,0.004048
500,22.2,98.4,0.87,83.05,3.284,86.34,0.1859,0.004252
500,25,98.4,0.74,83.05,3.284,86.34,0.2107,0.00482
500,26.1,98.4,0.72,83.05,3.284,86.34,0.2165,0.004952
500,27.2,98.4,0.67,83.05,3.284,86.34,0.2273,0.005198
500,28.9,98.3,0.61,83.05,3.284,86.34,0.2421,0.005536
500,30,98.3,0.57,83.05,3.284,86.34,0.2524,0.005773
500,28.9,98.2,0.59,83.05,3.284,86.34,0.2458,0.005622
500,30.6,98.2,0.52,83.05,3.284,86.34,0.2642,0.006042
500,31.1,98.2,0.5,83.05,3.284,86.34,0.2698,0.00617
500,30.6,98.1,0.48,83.05,3.284,86.34,0.2728,0.006239
500,30.6,98.1,0.48,83.05,3.284,86.34,0.2728,0.006239
500,28.3,98.1,0.49,83.05,3.284,86.34,0.2636,0.006029
500,25.6,98.2,0.56,83.05,3.284,86.34,0.2417,0.005529
500,23.3,98.2,0.64,83.05,3.284,86.34,0.2214,0.005064
500,22.8,98.3,0.64,83.05,3.284,86.34,0.2198,0.005027
500,22.2,98.3,0.66,83.05,3.284,86.34,0.215,0.004916
500,21.1,98.3,0.73,83.05,3.284,86.34,0.2017,0.004614
500,21.1,98.2,0.71,83.05,3.284,86.34,0.2045,0.004678
500,19.4,98.2,0.81,83.05,3.284,86.34,0.1866,0.004267
500,17.8,98.2,0.9,83.05,3.284,86.34,0.1716,0.003925
500,17.8,98.2,0.9,83.05,3.284,86.34,0.1716,0.003925
500,17.8,98.2,0.87,83.05,3.284,86.34,0.175,0.004004
500,18.3,98.3,0.84,83.05,3.284,86.34,0.1799,0.004114
500,20.6,98.3,0.76,83.05,3.284,86.34,0.1963,0.004489
500,24.4,98.3,0.66,83.05,3.284,86.34,0.2215,0.005066
500,25.6,98.3,0.64,83.05,3.284,86.34,0.2281,0.005217
500,25.6,98.4,0.69,83.05,3.284,86.34,0.22,0.005031
500,26.7,98.4,0.62,83.05,3.284,86.34,0.2345,0.005363
500,28.9,98.3,0.53,83.05,3.284,86.34,0.2574,0.005886
500,29.4,98.4,0.53,83.05,3.284,86.34,0.2587,0.005917
500,30,98.3,0.51,83.05,3.284,86.34,0.2646,0.006051
500,29.4,98.3,0.53,83.05,3.284,86.34,0.2588,0.005919
500,29.4,98.3,0.51,83.05,3.284,86.34,0.2628,0.006011
500,30,98.2,0.46,83.05,3.284,86.34,0.2753,0.006296
500,29.4,98.2,0.48,83.05,3.284,86.34,0.2691,0.006155
500,28.3,98.2,0.48,83.05,3.284,86.34,0.2656,0.006074
500,26.7,98.2,0.52,83.05,3.284,86.34,0.2525,0.005775
500,26.1,98.3,0.54,83.05,3.284,86.34,0.2468,0.005646
500,25.6,98.4,0.56,83.05,3.284,86.34,0.2416,0.005526
500,24.4,98.4,0.66,83.05,3.284,86.34,0.2215,0.005065
500,23.9,98.4,0.69,83.05,3.284,86.34,0.2154,0.004927
500,22.8,98.4,0.79,83.05,3.284,86.34,0.1981,0.00453
500,22.8,98.4,0.79,83.05,3.284,86.34,0.1981,0.00453
500,21.7,98.3,0.87,83.05,3.284,86.34,0.1848,0.004227
500,21.1,98.3,0.9,83.05,3.284,86.34,0.1796,0.004108
500,20.6,98.4,0.93,83.05,3.284,86.34,0.1748,0.003997
500,21.1,98.4,0.93,83.05,3.284,86.34,0.1759,0.004023
500,21.7,98.5,0.93,83.05,3.284,86.34,0.1772,0.004053
500,22.8,98.6,0.9,83.05,3.284,86.34,0.1833,0.004193
500,25,98.6,0.82,83.05,3.284,86.34,0.199,0.004551
500,27.2,98.6,0.74,83.05,3.284,86.34,0.2158,0.004936
500,29.4,98.6,0.63,83.05,3.284,86.34,0.2395,0.005477
500,30,98.6,0.57,83.05,3.284,86.34,0.2523,0.00577
500,31.1,98.5,0.47,83.05,3.284,86.34,0.2762,0.006318
500,31.7,98.5,0.47,83.05,3.284,86.34,0.278,0.006357
500,31.1,98.4,0.5,83.05,3.284,86.34,0.2697,0.006168
500,32.2,98.4,0.47,83.05,3.284,86.34,0.2794,0.006389
500,30,98.3,0.53,83.05,3.284,86.34,0.2604,0.005956
500,30.6,98.3,0.5,83.05,3.284,86.34,0.2684,0.006138
500,30,98.3,0.51,83.05,3.284,86.34,0.2646,0.006051
500,28.3,98.3,0.59,83.05,3.284,86.34,0.2442,0.005586
500,27.2,98.4,0.65,83.05,3.284,86.34,0.2307,0.005276
500,26.1,98.4,0.72,83.05,3.284,86.34,0.2165,0.004952
500,26.1,98.4,0.74,83.05,3.284,86.34,0.2134,0.00488
500,25,98.4,0.76,83.05,3.284,86.34,0.2078,0.004752
500,24.4,98.4,0.82,83.05,3.284,86.34,0.1977,0.004522
500,23.3,98.3,0.84,83.05,3.284,86.34,0.1925,0.004402
500,23.3,98.3,0.84,83.05,3.284,86.34,0.1925,0.004402
500,22.2,98.3,0.9,83.05,3.284,86.34,0.1821,0.004166
500,21.7,98.4,0.93,83.05,3.284,86.34,0.1772,0.004054
500,21.7,98.4,0.93,83.05,3.284,86.34,0.1772,0.004054
500,23.9,98.4,0.87,83.05,3.284,86.34,0.1898,0.00434
500,26.1,98.4,0.77,83.05,3.284,86.34,0.2088,0.004776
500,28.3,98.5,0.67,83.05,3.284,86.34,0.2299,0.005257
500,30,98.5,0.61,83.05,3.284,86.34,0.2446,0.005594
500,31.1,98.5,0.55,83.05,3.284,86.34,0.259,0.005925
500,31.7,98.5,0.47,83.05,3.284,86.34,0.278,0.006357
500,32.2,98.4,0.45,83.05,3.284,86.34,0.284,0.006496
500,32.2,98.3,0.48,83.05,3.284,86.34,0.2771,0.006338
500,32.8,98.3,0.45,83.05,3.284,86.34,0.2857,0.006535
500,32.8,98.2,0.44,83.05,3.284,86.34,0.2882,0.006592
500,32.2,98.1,0.47,83.05,3.284,86.34,0.2795,0.006392
500,31.7,98.1,0.48,83.05,3.284,86.34,0.2759,0.006309
500,30.6,98.1,0.53,83.05,3.284,86.34,0.2621,0.005995
500,29.4,98.1,0.57,83.05,3.284,86.34,0.251,0.00574
500,27.8,98.1,0.63,83.05,3.284,86.34,0.2358,0.005393
500,27.8,98.2,0.63,83.05,3.284,86.34,0.2357,0.005392
500,26.7,98.2,0.72,83.05,3.284,86.34,0.218,0.004986
500,26.7,98.1,0.72,83.05,3.284,86.34,0.2181,0.004987
500,25,98.1,0.79,83.05,3.284,86.34,0.2035,0.004654
500,23.9,98.1,0.87,83.05,3.284,86.34,0.1899,0.004343
500,22.8,98,0.9,83.05,3.284,86.34,0.1836,0.004199
500,22.8,98,0.87,83.05,3.284,86.34,0.1875,0.004288
500,22.8,98.1,0.87,83.05,3.284,86.34,0.1874,0.004287
500,22.8,98.1,0.87,83.05,3.284,86.34,0.1874,0.004287
500,23.9,98.1,0.82,83.05,3.284,86.34,0.1967,0.004499
500,26.7,98.1,0.72,83.05,3.284,86.34,0.2181,0.004987
500,29.4,98.1,0.63,83.05,3.284,86.34,0.2397,0.005481
500,30,98.1,0.57,83.05,3.284,86.34,0.2525,0.005775
500,31.1,98.1,0.57,83.05,3.284,86.34,0.2551,0.005835
500,31.7,98.1,0.55,83.05,3.284,86.34,0.2606,0.00596
500,32.8,98,0.5,83.05,3.284,86.34,0.2741,0.00627
500,33.3,97.9,0.49,83.05,3.284,86.34,0.2776,0.00635
500,33.3,97.9,0.44,83.05,3.284,86.34,0.2897,0.006626
500,33.9,97.8,0.44,83.05,3.284,86.34,0.2913,0.006662
500,33.3,97.8,0.47,83.05,3.284,86.34,0.2824,0.006459
500,32.2,97.8,0.52,83.05,3.284,86.34,0.2683,0.006137
500,31.7,97.8,0.54,83.05,3.284,86.34,0.2628,0.006011
500,28.9,97.8,0.65,83.05,3.284,86.34,0.235,0.005375
500,28.3,97.8,0.67,83.05,3.284,86.34,0.2302,0.005264
500,27.8,97.8,0.65,83.05,3.284,86.34,0.2324,0.005316
