500,28.3,101.7,0.7,83.05,3.284,86.34,0.2235,0.005111
500,28.3,101.7,0.67,83.05,3.284,86.34,0.2285,0.005227
500,28.9,101.7,0.65,83.05,3.284,86.34,0.2334,0.005339
500,25.6,101.6,0.88,83.05,3.284,86.34,0.1907,0.004361
500,25.6,101.6,0.88,83.05,3.284,86.34,0.1907,0.004361
500,23.9,101.6,0.94,83.05,3.284,86.34,0.1793,0.004101
500,23.9,101.6,0.94,83.05,3.284,86.34,0.1793,0.004101
500,23.9,101.7,0.94,83.05,3.284,86.34,0.1793,0.004101
500,23.9,101.7,0.94,83.05,3.284,86.34,0.1793,0.004101
500,23.9,101.7,0.9,83.05,3.284,86.34,0.1844,0.004218
500,23.9,101.7,0.94,83.05,3.284,86.34,0.1793,0.004101
500,23.9,101.6,0.94,83.05,3.284,86.34,0.1793,0.004101
500,23.9,101.6,0.97,83.05,3.284,86.34,0.1756,0.004015
500,24.4,101.5,0.9,83.05,3.284,86.34,0.1856,0.004244
500,24.4,101.5,0.9,83.05,3.284,86.34,0.1856,0.004244
500,24.4,101.5,0.87,83.05,3.284,86.34,0.1896,0.004335
500,24.4,101.5,0.9,83.05,3.284,86.34,0.1856,0.004244
500,24.4,101.5,0.87,83.05,3.284,86.34,0.1896,0.004335
500,25,101.6,0.82,83.05,3.284,86.34,0.1977,0.004522
500,26.7,101.6,0.77,83.05,3.284,86.34,0.2088,0.004776
500,26.1,101.6,0.82,83.05,3.284,86.34,0.2001,0.004577
500,26.1,101.6,0.85,83.05,3.284,86.34,0.1959,0.00448
500,28.3,101.7,0.74,83.05,3.284,86.34,0.217,0.004962
500,28.3,101.6,0.72,83.05,3.284,86.34,0.2202,0.005037
500,28.3,101.6,0.74,83.05,3.284,86.34,0.217,0.004963
500,28.9,101.6,0.7,83.05,3.284,86.34,0.2249,0.005143
500,26.7,101.5,0.82,83.05,3.284,86.34,0.2014,0.004607
500,27.2,101.5,0.74,83.05,3.284,86.34,0.2146,0.004909
500,27.2,101.5,0.74,83.05,3.284,86.34,0.2146,0.004909
500,26.7,101.5,0.72,83.05,3.284,86.34,0.2166,0.004954
500,26.7,101.6,0.72,83.05,3.284,86.34,0.2166,0.004953
500,26.7,101.6,0.74,83.05,3.284,86.34,0.2134,0.004881
500,26.7,101.6,0.72,83.05,3.284,86.34,0.2166,0.004953
500,26.7,101.7,0.74,83.05,3.284,86.34,0.2134,0.00488
500,26.7,101.7,0.77,83.05,3.284,86.34,0.2088,0.004775
500,26.7,101.7,0.79,83.05,3.284,86.34,0.2058,0.004707
500,25.6,101.6,0.85,83.05,3.284,86.34,0.1948,0.004456
500,25.6,101.6,0.88,83.05,3.284,86.34,0.1907,0.004361
500,25.6,101.6,0.88,83.05,3.284,86.34,0.1907,0.004361
500,25,101.5,0.91,83.05,3.284,86.34,0.1855,0.004242
500,24.4,101.5,0.9,83.05,3.284,86.34,0.1856,0.004244
500,25,101.6,0.88,83.05,3.284,86.34,0.1894,0.004333
500,25.6,101.6,0.85,83.05,3.284,86.34,0.1948,0.004456
500,26.7,101.7,0.79,83.05,3.284,86.34,0.2058,0.004707
500,27.2,101.7,0.77,83.05,3.284,86.34,0.2099,0.0048
500,25.6,101.7,0.85,83.05,3.284,86.34,0.1948,0.004455
500,28.9,101.7,0.72,83.05,3.284,86.34,0.2215,0.005066
500,28.9,101.7,0.7,83.05,3.284,86.34,0.2248,0.005142
500,28.9,101.7,0.7,83.05,3.284,86.34,0.2248,0.005142
500,28.9,101.7,0.7,83.05,3.284,86.34,0.2248,0.005142
500,28.9,101.7,0.7,83.05,3.284,86.34,0.2248,0.005142
500,28.3,101.6,0.72,83.05,3.284,86.34,0.2202,0.005037
500,28.3,101.6,0.7,83.05,3.284,86.34,0.2235,0.005112
500,28.3,101.6,0.72,83.05,3.284,86.34,0.2202,0.005037
500,28.3,101.6,0.72,83.05,3.284,86.34,0.2202,0.005037
500,26.1,101.6,0.79,83.05,3.284,86.34,0.2045,0.004677
500,26.1,101.7,0.79,83.05,3.284,86.34,0.2045,0.004676
500,26.7,101.7,0.82,83.05,3.284,86.34,0.2014,0.004605
500,26.1,101.7,0.77,83.05,3.284,86.34,0.2074,0.004744
500,26.1,101.7,0.82,83.05,3.284,86.34,0.2001,0.004576
500,26.1,101.7,0.79,83.05,3.284,86.34,0.2045,0.004676
500,26.1,101.6,0.82,83.05,3.284,86.34,0.2001,0.004577
500,26.1,101.6,0.85,83.05,3.284,86.34,0.1959,0.00448
500,25.6,101.6,0.88,83.05,3.284,86.34,0.1907,0.004361
500,24.4,101.6,0.94,83.05,3.284,86.34,0.1803,0.004125
500,24.4,101.7,0.87,83.05,3.284,86.34,0.1895,0.004333
500,24.4,101.7,0.87,83.05,3.284,86.34,0.1895,0.004333
500,24.4,101.8,0.87,83.05,3.284,86.34,0.1894,0.004333
500,25.6,101.8,0.77,83.05,3.284,86.34,0.2062,0.004717
500,27.8,101.8,0.65,83.05,3.284,86.34,0.2307,0.005276
500,28.3,101.8,0.65,83.05,3.284,86.34,0.2319,0.005305
500,29.4,101.8,0.59,83.05,3.284,86.34,0.2455,0.005616
500,29.4,101.8,0.61,83.05,3.284,86.34,0.2418,0.00553
500,29.4,101.7,0.63,83.05,3.284,86.34,0.2382,0.005448
500,28.9,101.7,0.63,83.05,3.284,86.34,0.237,0.00542
500,23.9,101.7,0.85,83.05,3.284,86.34,0.191,0.00437
500,23.9,101.7,0.87,83.05,3.284,86.34,0.1884,0.004308
500,24.4,101.7,0.94,83.05,3.284,86.34,0.1803,0.004124
500,23.9,101.7,0.9,83.05,3.284,86.34,0.1844,0.004218
500,23.9,101.7,0.87,83.05,3.284,86.34,0.1884,0.004308
500,24.4,101.8,0.87,83.05,3.284,86.34,0.1894,0.004333
500,25,101.8,0.88,83.05,3.284,86.34,0.1894,0.004331
500,25,101.8,0.94,83.05,3.284,86.34,0.1815,0.00415
500,26.1,101.7,0.85,83.05,3.284,86.34,0.1958,0.004479
500,26.1,101.7,0.85,83.05,3.284,86.34,0.1958,0.004479
500,26.1,101.7,0.85,83.05,3.284,86.34,0.1958,0.004479
500,25.6,101.7,0.88,83.05,3.284,86.34,0.1906,0.00436
500,25.6,101.6,0.85,83.05,3.284,86.34,0.1948,0.004456
500,25,101.7,0.91,83.05,3.284,86.34,0.1854,0.00424
500,24.4,101.7,0.94,83.05,3.284,86.34,0.1803,0.004124
500,23.9,101.7,0.97,83.05,3.284,86.34,0.1755,0.004015
500,25,101.8,0.91,83.05,3.284,86.34,0.1854,0.00424
500,24.4,101.9,0.76,83.05,3.284,86.34,0.2047,0.004682
500,24.4,101.9,0.79,83.05,3.284,86.34,0.2004,0.004584
500,23.9,101.9,0.87,83.05,3.284,86.34,0.1883,0.004306
500,23.9,101.9,0.87,83.05,3.284,86.34,0.1883,0.004306
500,26.1,101.8,0.82,83.05,3.284,86.34,0.2001,0.004576
500,28.3,101.8,0.65,83.05,3.284,86.34,0.2319,0.005305
500,29.4,101.7,0.65,83.05,3.284,86.34,0.2346,0.005366
500,30,101.6,0.63,83.05,3.284,86.34,0.2396,0.005481
500,29.4,101.6,0.67,83.05,3.284,86.34,0.2311,0.005286
500,28.9,101.7,0.7,83.05,3.284,86.34,0.2248,0.005142
500,28.3,101.7,0.74,83.05,3.284,86.34,0.217,0.004962
500,28.3,101.8,0.77,83.05,3.284,86.34,0.2122,0.004852
500,27.8,101.8,0.77,83.05,3.284,86.34,0.2111,0.004829
500,27.2,101.8,0.82,83.05,3.284,86.34,0.2024,0.004628
500,27.2,101.8,0.79,83.05,3.284,86.34,0.2068,0.00473
500,27.2,101.8,0.79,83.05,3.284,86.34,0.2068,0.00473
500,26.7,101.7,0.85,83.05,3.284,86.34,0.197,0.004507
500,26.7,101.7,0.88,83.05,3.284,86.34,0.1928,0.00441
500,27.2,101.7,0.85,83.05,3.284,86.34,0.198,0.004529
500,26.7,101.7,0.88,83.05,3.284,86.34,0.1928,0.00441
500,26.7,101.7,0.85,83.05,3.284,86.34,0.197,0.004507
500,26.7,101.7,0.85,83.05,3.284,86.34,0.197,0.004507
500,26.7,101.7,0.85,83.05,3.284,86.34,0.197,0.004507
500,27.2,101.8,0.85,83.05,3.284,86.34,0.198,0.004528
500,28.3,101.8,0.77,83.05,3.284,86.34,0.2122,0.004852
500,29.4,101.8,0.7,83.05,3.284,86.34,0.2259,0.005166
500,26.1,101.8,0.88,83.05,3.284,86.34,0.1916,0.004383
500,28.9,101.8,0.74,83.05,3.284,86.34,0.2182,0.00499
500,30.6,101.7,0.7,83.05,3.284,86.34,0.2283,0.005222
500,25,101.8,0.91,83.05,3.284,86.34,0.1854,0.00424
500,25.6,101.7,0.85,83.05,3.284,86.34,0.1948,0.004455
500,26.1,101.7,0.85,83.05,3.284,86.34,0.1958,0.004479
500,27.8,101.6,0.77,83.05,3.284,86.34,0.2112,0.004831
500,27.8,101.6,0.79,83.05,3.284,86.34,0.2081,0.00476
500,27.8,101.6,0.79,83.05,3.284,86.34,0.2081,0.00476
500,27.2,101.7,0.82,83.05,3.284,86.34,0.2024,0.004629
500,26.7,101.7,0.85,83.05,3.284,86.34,0.197,0.004507
500,26.1,101.7,0.91,83.05,3.284,86.34,0.1876,0.00429
500,26.1,101.7,0.91,83.05,3.284,86.34,0.1876,0.00429
500,26.1,101.7,0.94,83.05,3.284,86.34,0.1836,0.004199
500,26.1,101.7,0.94,83.05,3.284,86.34,0.1836,0.004199
500,26.1,101.7,0.94,83.05,3.284,86.34,0.1836,0.004199
500,26.1,101.6,0.88,83.05,3.284,86.34,0.1917,0.004384
500,25.6,101.6,0.82,83.05,3.284,86.34,0.199,0.004553
500,25,101.6,0.82,83.05,3.284,86.34,0.1977,0.004522
500,24.4,101.7,0.85,83.05,3.284,86.34,0.1922,0.004395
500,25.6,101.7,0.82,83.05,3.284,86.34,0.199,0.004552
500,27.2,101.7,0.79,83.05,3.284,86.34,0.2069,0.004731
500,28.3,101.7,0.74,83.05,3.284,86.34,0.217,0.004962
500,29.4,101.7,0.67,83.05,3.284,86.34,0.2311,0.005285
500,30.6,101.7,0.63,83.05,3.284,86.34,0.2409,0.005511
500,30,101.6,0.72,83.05,3.284,86.34,0.2237,0.005117
500,30.6,101.6,0.68,83.05,3.284,86.34,0.2319,0.005303
500,30.6,101.5,0.65,83.05,3.284,86.34,0.2373,0.005428
500,28.3,101.5,0.8,83.05,3.284,86.34,0.2076,0.004749
500,25,101.5,0.82,83.05,3.284,86.34,0.1978,0.004523
500,25.6,101.5,0.79,83.05,3.284,86.34,0.2034,0.004652
500,26.1,101.4,0.79,83.05,3.284,86.34,0.2046,0.004679
500,26.7,101.5,0.85,83.05,3.284,86.34,0.1971,0.004508
500,26.7,101.4,0.85,83.05,3.284,86.34,0.1972,0.004509
500,26.7,101.5,0.82,83.05,3.284,86.34,0.2014,0.004607
500,26.7,101.6,0.82,83.05,3.284,86.34,0.2014,0.004606
500,26.1,101.6,0.85,83.05,3.284,86.34,0.1959,0.00448
500,23.9,101.6,0.87,83.05,3.284,86.34,0.1884,0.004309
500,23.9,101.5,0.87,83.05,3.284,86.34,0.1885,0.00431
500,23.9,101.5,0.9,83.05,3.284,86.34,0.1845,0.00422
500,23.9,101.5,0.97,83.05,3.284,86.34,0.1756,0.004016
500,23.9,101.4,0.97,83.05,3.284,86.34,0.1756,0.004017
500,24.4,101.4,0.94,83.05,3.284,86.34,0.1804,0.004126
500,23.9,101.4,0.97,83.05,3.284,86.34,0.1756,0.004017
500,25,101.5,0.91,83.05,3.284,86.34,0.1855,0.004242
500,27.2,101.6,0.82,83.05,3.284,86.34,0.2024,0.00463
500,27.8,101.6,0.79,83.05,3.284,86.34,0.2081,0.00476
500,24.4,101.6,0.9,83.05,3.284,86.34,0.1855,0.004243
500,28.9,101.6,0.77,83.05,3.284,86.34,0.2134,0.004881
500,30,101.6,0.65,83.05,3.284,86.34,0.236,0.005397
500,30.6,101.5,0.68,83.05,3.284,86.34,0.2319,0.005304
500,31.1,101.4,0.63,83.05,3.284,86.34,0.2421,0.005538
500,30,101.4,0.65,83.05,3.284,86.34,0.2361,0.005399
500,28.9,101.4,0.67,83.05,3.284,86.34,0.2301,0.005262
500,29.4,101.4,0.67,83.05,3.284,86.34,0.2312,0.005287
500,29.4,101.5,0.67,83.05,3.284,86.34,0.2311,0.005287
500,28.9,101.5,0.72,83.05,3.284,86.34,0.2216,0.005067
500,28.9,101.5,0.72,83.05,3.284,86.34,0.2216,0.005067
500,28.9,101.5,0.72,83.05,3.284,86.34,0.2216,0.005067
500,26.1,101.6,0.88,83.05,3.284,86.34,0.1917,0.004384
500,25.6,101.6,0.91,83.05,3.284,86.34,0.1866,0.004269
500,26.1,101.6,0.91,83.05,3.284,86.34,0.1876,0.004291
500,26.1,101.6,0.88,83.05,3.284,86.34,0.1917,0.004384
500,25.6,101.6,0.88,83.05,3.284,86.34,0.1907,0.004361
500,25.6,101.5,0.88,83.05,3.284,86.34,0.1907,0.004362
500,25.6,101.5,0.91,83.05,3.284,86.34,0.1867,0.00427
500,25.6,101.5,0.91,83.05,3.284,86.34,0.1867,0.00427
500,25.6,101.6,0.91,83.05,3.284,86.34,0.1866,0.004269
500,26.7,101.6,0.88,83.05,3.284,86.34,0.1929,0.004411
500,27.8,101.6,0.82,83.05,3.284,86.34,0.2036,0.004657
500,28.9,101.7,0.77,83.05,3.284,86.34,0.2134,0.004881
500,30,101.7,0.7,83.05,3.284,86.34,0.2271,0.005195
500,30,101.7,0.68,83.05,3.284,86.34,0.2306,0.005274
500,30.6,101.7,0.65,83.05,3.284,86.34,0.2372,0.005426
500,31.1,101.8,0.61,83.05,3.284,86.34,0.2458,0.005621
500,26.7,101.8,0.74,83.05,3.284,86.34,0.2133,0.00488
500,26.1,101.8,0.82,83.05,3.284,86.34,0.2001,0.004576
500,26.1,101.8,0.79,83.05,3.284,86.34,0.2044,0.004675
500,26.1,101.7,0.88,83.05,3.284,86.34,0.1917,0.004383
500,27.2,101.7,0.85,83.05,3.284,86.34,0.198,0.004529
500,27.2,101.8,0.85,83.05,3.284,86.34,0.198,0.004528
500,27.2,101.8,0.85,83.05,3.284,86.34,0.198,0.004528
500,27.2,101.8,0.82,83.05,3.284,86.34,0.2024,0.004628
500,27.2,101.8,0.82,83.05,3.284,86.34,0.2024,0.004628
500,27.2,101.8,0.82,83.05,3.284,86.34,0.2024,0.004628
500,27.2,101.8,0.82,83.05,3.284,86.34,0.2024,0.004628
500,26.7,101.7,0.85,83.05,3.284,86.34,0.197,0.004507
500,26.7,101.7,0.85,83.05,3.284,86.34,0.197,0.004507
500,26.7,101.7,0.85,83.05,3.284,86.34,0.197,0.004507
500,26.7,101.7,0.82,83.05,3.284,86.34,0.2014,0.004605
500,26.1,101.7,0.85,83.05,3.284,86.34,0.1958,0.004479
500,25.6,101.8,0.82,83.05,3.284,86.34,0.199,0.004551
500,26.1,101.9,0.85,83.05,3.284,86.34,0.1957,0.004477
500,27.2,101.9,0.79,83.05,3.284,86.34,0.2068,0.004729
500,28.9,101.9,0.72,83.05,3.284,86.34,0.2214,0.005064
500,29.4,102,0.7,83.05,3.284,86.34,0.2258,0.005164
500,30,101.9,0.65,83.05,3.284,86.34,0.2359,0.005395
500,30.6,102,0.63,83.05,3.284,86.34,0.2408,0.005508
500,30.6,101.9,0.65,83.05,3.284,86.34,0.2372,0.005424
500,30.6,101.9,0.59,83.05,3.284,86.34,0.2485,0.005683
500,31.1,101.9,0.57,83.05,3.284,86.34,0.2536,0.0058
500,30,101.9,0.61,83.05,3.284,86.34,0.2432,0.005563
500,30,101.8,0.63,83.05,3.284,86.34,0.2396,0.005479
500,29.4,101.8,0.63,83.05,3.284,86.34,0.2381,0.005447
500,29.4,101.8,0.63,83.05,3.284,86.34,0.2381,0.005447
500,28.9,101.9,0.7,83.05,3.284,86.34,0.2247,0.00514
500,28.9,101.9,0.7,83.05,3.284,86.34,0.2247,0.00514
500,28.9,101.9,0.72,83.05,3.284,86.34,0.2214,0.005064
500,28.9,101.9,0.72,83.05,3.284,86.34,0.2214,0.005064
500,28.3,101.8,0.72,83.05,3.284,86.34,0.2202,0.005035
500,28.3,101.8,0.74,83.05,3.284,86.34,0.2169,0.004961
500,28.3,101.7,0.77,83.05,3.284,86.34,0.2122,0.004853
500,28.3,101.7,0.77,83.05,3.284,86.34,0.2122,0.004853
500,27.8,101.7,0.72,83.05,3.284,86.34,0.2191,0.005011
500,26.7,101.7,0.77,83.05,3.284,86.34,0.2088,0.004775
500,26.7,101.7,0.82,83.05,3.284,86.34,0.2014,0.004605
500,26.7,101.8,0.82,83.05,3.284,86.34,0.2013,0.004605
500,26.7,101.9,0.79,83.05,3.284,86.34,0.2057,0.004705
500,26.1,101.9,0.88,83.05,3.284,86.34,0.1916,0.004382
500,26.7,101.9,0.88,83.05,3.284,86.34,0.1928,0.004409
500,27.8,101.9,0.85,83.05,3.284,86.34,0.1991,0.004554
500,28.9,101.9,0.8,83.05,3.284,86.34,0.2086,0.004772
500,28.9,101.8,0.7,83.05,3.284,86.34,0.2248,0.005141
500,30.6,101.7,0.63,83.05,3.284,86.34,0.2409,0.005511
500,30.6,101.7,0.61,83.05,3.284,86.34,0.2447,0.005597
500,30,101.7,0.63,83.05,3.284,86.34,0.2396,0.00548
500,30,101.7,0.63,83.05,3.284,86.34,0.2396,0.00548
500,30,101.7,0.65,83.05,3.284,86.34,0.2359,0.005396
500,29.4,101.7,0.65,83.05,3.284,86.34,0.2346,0.005366
500,28.9,101.7,0.7,83.05,3.284,86.34,0.2248,0.005142
500,28.9,101.8,0.72,83.05,3.284,86.34,0.2214,0.005065
500,28.9,101.8,0.72,83.05,3.284,86.34,0.2214,0.005065
500,28.9,101.8,0.72,83.05,3.284,86.34,0.2214,0.005065
500,28.9,101.8,0.72,83.05,3.284,86.34,0.2214,0.005065
500,28.9,101.7,0.72,83.05,3.284,86.34,0.2215,0.005066
500,26.1,101.7,0.79,83.05,3.284,86.34,0.2045,0.004676
500,26.1,101.6,0.85,83.05,3.284,86.34,0.1959,0.00448
500,26.1,101.6,0.85,83.05,3.284,86.34,0.1959,0.00448
500,26.1,101.6,0.88,83.05,3.284,86.34,0.1917,0.004384
500,26.1,101.6,0.88,83.05,3.284,86.34,0.1917,0.004384
500,27.2,101.7,0.79,83.05,3.284,86.34,0.2069,0.004731
500,28.9,101.8,0.65,83.05,3.284,86.34,0.2334,0.005338
500,29.4,101.8,0.65,83.05,3.284,86.34,0.2346,0.005365
500,30,101.8,0.59,83.05,3.284,86.34,0.247,0.00565
500,30.6,101.8,0.61,83.05,3.284,86.34,0.2447,0.005596
500,30.6,101.8,0.65,83.05,3.284,86.34,0.2372,0.005425
500,31.1,101.7,0.63,83.05,3.284,86.34,0.242,0.005535
500,31.1,101.7,0.61,83.05,3.284,86.34,0.2458,0.005622
500,30.6,101.6,0.65,83.05,3.284,86.34,0.2373,0.005427
500,30.6,101.5,0.63,83.05,3.284,86.34,0.241,0.005512
500,30.6,101.5,0.63,83.05,3.284,86.34,0.241,0.005512
500,30,101.5,0.65,83.05,3.284,86.34,0.236,0.005398
500,30,101.5,0.68,83.05,3.284,86.34,0.2307,0.005276
500,28.9,101.6,0.74,83.05,3.284,86.34,0.2182,0.004991
500,28.9,101.6,0.72,83.05,3.284,86.34,0.2215,0.005066
500,28.9,101.7,0.72,83.05,3.284,86.34,0.2215,0.005066
500,28.9,101.7,0.7,83.05,3.284,86.34,0.2248,0.005142
500,28.9,101.6,0.7,83.05,3.284,86.34,0.2249,0.005143
500,28.3,101.6,0.74,83.05,3.284,86.34,0.217,0.004963
500,28.3,101.6,0.74,83.05,3.284,86.34,0.217,0.004963
500,27.8,101.5,0.77,83.05,3.284,86.34,0.2112,0.004831
500,26.1,101.6,0.82,83.05,3.284,86.34,0.2001,0.004577
500,26.1,101.5,0.85,83.05,3.284,86.34,0.1959,0.004481
500,26.1,101.6,0.88,83.05,3.284,86.34,0.1917,0.004384
500,26.1,101.6,0.85,83.05,3.284,86.34,0.1959,0.00448
500,27.8,101.6,0.79,83.05,3.284,86.34,0.2081,0.00476
500,28.3,101.6,0.77,83.05,3.284,86.34,0.2122,0.004854
500,30,101.7,0.68,83.05,3.284,86.34,0.2306,0.005274
500,28.3,101.7,0.77,83.05,3.284,86.34,0.2122,0.004853
500,25,101.7,0.88,83.05,3.284,86.34,0.1894,0.004332
500,28.9,101.6,0.74,83.05,3.284,86.34,0.2182,0.004991
500,30.6,101.6,0.68,83.05,3.284,86.34,0.2319,0.005303
500,30,101.5,0.68,83.05,3.284,86.34,0.2307,0.005276
500,30,101.5,0.65,83.05,3.284,86.34,0.236,0.005398
500,29.4,101.5,0.67,83.05,3.284,86.34,0.2311,0.005287
500,28.9,101.5,0.72,83.05,3.284,86.34,0.2216,0.005067
500,28.9,101.5,0.72,83.05,3.284,86.34,0.2216,0.005067
500,28.9,101.6,0.72,83.05,3.284,86.34,0.2215,0.005066
500,27.8,101.6,0.77,83.05,3.284,86.34,0.2112,0.004831
500,27.5,101.6,0.77,83.05,3.284,86.34,0.2106,0.004816
500,27.2,101.7,0.77,83.05,3.284,86.34,0.2099,0.0048
500,26.9,101.6,0.77,83.05,3.284,86.34,0.2093,0.004786
500,26.5,101.9,0.79,83.05,3.284,86.34,0.2053,0.004695
500,26.2,101.8,0.79,83.05,3.284,86.34,0.2046,0.004681
500,25.9,101.8,0.85,83.05,3.284,86.34,0.1954,0.004468
500,25.6,101.8,0.85,83.05,3.284,86.34,0.1947,0.004454
500,25.6,101.8,0.85,83.05,3.284,86.34,0.1947,0.004454
500,25.6,101.8,0.88,83.05,3.284,86.34,0.1906,0.004359
500,26.7,101.9,0.85,83.05,3.284,86.34,0.197,0.004505
500,29.4,101.9,0.7,83.05,3.284,86.34,0.2258,0.005165
500,30,102,0.63,83.05,3.284,86.34,0.2395,0.005477
500,30,101.9,0.63,83.05,3.284,86.34,0.2395,0.005478
500,31.1,101.9,0.59,83.05,3.284,86.34,0.2496,0.00571
500,31.7,101.8,0.59,83.05,3.284,86.34,0.251,0.005741
500,32.2,101.8,0.54,83.05,3.284,86.34,0.2624,0.006002
500,32.8,101.7,0.52,83.05,3.284,86.34,0.2682,0.006134
500,30,101.7,0.61,83.05,3.284,86.34,0.2433,0.005565
500,31.7,101.6,0.55,83.05,3.284,86.34,0.2592,0.005929
500,29.4,101.6,0.59,83.05,3.284,86.34,0.2456,0.005618
500,28.9,101.7,0.65,83.05,3.284,86.34,0.2334,0.005339
500,25,101.8,0.67,83.05,3.284,86.34,0.2199,0.00503
500,25.6,101.8,0.67,83.05,3.284,86.34,0.2216,0.005068
500,25,101.7,0.67,83.05,3.284,86.34,0.22,0.005031
500,24.4,101.7,0.71,83.05,3.284,86.34,0.2122,0.004853
500,24.4,101.7,0.71,83.05,3.284,86.34,0.2122,0.004853
500,24.4,101.7,0.71,83.05,3.284,86.34,0.2122,0.004853
500,25.6,101.7,0.69,83.05,3.284,86.34,0.2185,0.004996
500,25,101.6,0.74,83.05,3.284,86.34,0.2093,0.004787
500,25,101.6,0.71,83.05,3.284,86.34,0.2138,0.00489
500,24.4,101.6,0.71,83.05,3.284,86.34,0.2122,0.004854
500,25,101.6,0.71,83.05,3.284,86.34,0.2138,0.00489
500,25,101.6,0.69,83.05,3.284,86.34,0.2169,0.004961
500,25.6,101.6,0.69,83.05,3.284,86.34,0.2185,0.004997
500,27.8,101.7,0.69,83.05,3.284,86.34,0.224,0.005123
500,28.9,101.6,0.7,83.05,3.284,86.34,0.2249,0.005143
500,31.1,101.6,0.57,83.05,3.284,86.34,0.2537,0.005803
500,32.8,101.6,0.49,83.05,3.284,86.34,0.275,0.006289
500,30.6,101.6,0.59,83.05,3.284,86.34,0.2486,0.005686
500,30,101.6,0.63,83.05,3.284,86.34,0.2396,0.005481
500,26.1,101.6,0.91,83.05,3.284,86.34,0.1876,0.004291
500,25.6,101.7,0.74,83.05,3.284,86.34,0.2108,0.00482
500,22.8,101.7,0.9,83.05,3.284,86.34,0.182,0.004163
500,22.8,101.7,0.97,83.05,3.284,86.34,0.1733,0.003964
500,22.8,101.5,0.94,83.05,3.284,86.34,0.1771,0.00405
500,23.3,101.5,0.9,83.05,3.284,86.34,0.1832,0.00419
500,23.9,101.5,0.9,83.05,3.284,86.34,0.1845,0.00422
500,23.9,101.6,0.85,83.05,3.284,86.34,0.1911,0.004371
500,25,101.6,0.76,83.05,3.284,86.34,0.2063,0.004719
500,23.9,101.6,0.87,83.05,3.284,86.34,0.1884,0.004309
500,25,101.6,0.82,83.05,3.284,86.34,0.1977,0.004522
500,25,101.5,0.88,83.05,3.284,86.34,0.1895,0.004334
500,26.1,101.5,0.88,83.05,3.284,86.34,0.1917,0.004385
500,25.6,101.4,0.94,83.05,3.284,86.34,0.1828,0.00418
500,25,101.4,0.94,83.05,3.284,86.34,0.1816,0.004154
500,25,101.4,0.94,83.05,3.284,86.34,0.1816,0.004154
500,25.6,101.5,0.88,83.05,3.284,86.34,0.1907,0.004362
500,26.7,101.6,0.82,83.05,3.284,86.34,0.2014,0.004606
500,26.7,101.6,0.85,83.05,3.284,86.34,0.1971,0.004508
500,27.8,101.7,0.79,83.05,3.284,86.34,0.2081,0.004759
500,29.4,101.7,0.72,83.05,3.284,86.34,0.2225,0.005089
500,30.6,101.7,0.63,83.05,3.284,86.34,0.2409,0.005511
500,31.7,101.7,0.55,83.05,3.284,86.34,0.2592,0.005928
500,30.6,101.6,0.63,83.05,3.284,86.34,0.241,0.005511
500,30.6,101.6,0.61,83.05,3.284,86.34,0.2447,0.005598
500,30,101.6,0.65,83.05,3.284,86.34,0.236,0.005397
500,31.1,101.6,0.59,83.05,3.284,86.34,0.2498,0.005712
500,30,101.6,0.61,83.05,3.284,86.34,0.2433,0.005566
500,29.4,101.6,0.59,83.05,3.284,86.34,0.2456,0.005618
500,28.9,101.7,0.63,83.05,3.284,86.34,0.237,0.00542
500,28.3,101.7,0.67,83.05,3.284,86.34,0.2285,0.005227
500,27.8,101.8,0.72,83.05,3.284,86.34,0.219,0.00501
500,27.8,101.8,0.69,83.05,3.284,86.34,0.2239,0.005122
500,27.2,101.9,0.77,83.05,3.284,86.34,0.2098,0.004799
500,27.2,101.9,0.79,83.05,3.284,86.34,0.2068,0.004729
500,26.7,101.8,0.82,83.05,3.284,86.34,0.2013,0.004605
500,26.7,101.9,0.82,83.05,3.284,86.34,0.2013,0.004604
500,23.3,101.9,0.82,83.05,3.284,86.34,0.1936,0.004428
500,22.8,101.8,0.84,83.05,3.284,86.34,0.1898,0.00434
500,22.8,101.8,0.84,83.05,3.284,86.34,0.1898,0.00434
500,23.3,101.8,0.85,83.05,3.284,86.34,0.1896,0.004337
500,25,102,0.79,83.05,3.284,86.34,0.2018,0.004616
500,27.8,102,0.69,83.05,3.284,86.34,0.2239,0.00512
500,29.4,102.1,0.67,83.05,3.284,86.34,0.2309,0.005281
500,30.6,102.1,0.63,83.05,3.284,86.34,0.2408,0.005507
500,31.7,102.1,0.59,83.05,3.284,86.34,0.2509,0.005739
500,31.7,102.1,0.61,83.05,3.284,86.34,0.247,0.005648
500,31.7,102.1,0.63,83.05,3.284,86.34,0.2431,0.00556
500,32.8,102.1,0.5,83.05,3.284,86.34,0.2725,0.006233
500,32.8,102,0.5,83.05,3.284,86.34,0.2726,0.006234
500,31.7,102,0.59,83.05,3.284,86.34,0.2509,0.005739
500,30,102,0.68,83.05,3.284,86.34,0.2305,0.005272
500,30,102,0.68,83.05,3.284,86.34,0.2305,0.005272
500,27.8,102.1,0.69,83.05,3.284,86.34,0.2238,0.005119
500,27.8,102.1,0.72,83.05,3.284,86.34,0.2189,0.005007
500,27.2,102.2,0.74,83.05,3.284,86.34,0.2143,0.004902
