500,12.8,100.4,0.64,83.05,3.284,86.34,0.1831,0.004188
500,12.8,100.4,0.62,83.05,3.284,86.34,0.1852,0.004236
500,12.8,100.4,0.64,83.05,3.284,86.34,0.1831,0.004188
500,13.3,100.4,0.67,83.05,3.284,86.34,0.1818,0.004158
500,13.3,100.4,0.64,83.05,3.284,86.34,0.185,0.004232
500,13.3,100.4,0.67,83.05,3.284,86.34,0.1818,0.004158
500,11.7,100.4,0.74,83.05,3.284,86.34,0.1689,0.003862
500,11.1,100.5,0.8,83.05,3.284,86.34,0.161,0.003683
500,10.6,100.5,0.8,83.05,3.284,86.34,0.1594,0.003645
500,9.4,100.5,0.9,83.05,3.284,86.34,0.1467,0.003354
500,9.4,100.5,0.83,83.05,3.284,86.34,0.1527,0.003492
500,9.4,100.5,0.83,83.05,3.284,86.34,0.1527,0.003492
500,7.8,100.5,0.89,83.05,3.284,86.34,0.1425,0.003259
500,7.2,100.6,0.89,83.05,3.284,86.34,0.1405,0.003214
500,5.6,100.6,0.93,83.05,3.284,86.34,0.1325,0.00303
500,4.4,100.7,1,83.05,3.284,86.34,0.1239,0.002833
500,5.6,100.7,1,83.05,3.284,86.34,0.1274,0.002913
500,6.1,100.8,0.93,83.05,3.284,86.34,0.1339,0.003063
500,6.7,100.8,0.93,83.05,3.284,86.34,0.1358,0.003105
500,7.2,100.9,0.86,83.05,3.284,86.34,0.1427,0.003264
500,7.8,100.9,0.93,83.05,3.284,86.34,0.1391,0.003181
500,8.9,100.9,0.83,83.05,3.284,86.34,0.1508,0.003449
500,11.7,100.9,0.77,83.05,3.284,86.34,0.1657,0.003789
500,13.9,100.9,0.67,83.05,3.284,86.34,0.1837,0.004202
500,15.6,100.9,0.6,83.05,3.284,86.34,0.1982,0.004532
500,17.2,100.8,0.56,83.05,3.284,86.34,0.2095,0.004792
500,16.1,100.8,0.54,83.05,3.284,86.34,0.2076,0.004747
500,17.8,100.8,0.47,83.05,3.284,86.34,0.224,0.005124
500,17.8,100.8,0.4,83.05,3.284,86.34,0.2338,0.005348
500,16.7,100.8,0.5,83.05,3.284,86.34,0.2152,0.004922
500,15.6,100.9,0.56,83.05,3.284,86.34,0.203,0.004642
500,13.3,100.9,0.69,83.05,3.284,86.34,0.1794,0.004103
500,11.1,100.9,0.83,83.05,3.284,86.34,0.158,0.003614
500,9.4,100.9,0.86,83.05,3.284,86.34,0.1499,0.003428
500,8.3,101,0.89,83.05,3.284,86.34,0.1438,0.003289
500,7.2,101,0.93,83.05,3.284,86.34,0.1372,0.003138
500,6.1,101,0.93,83.05,3.284,86.34,0.1338,0.003061
500,6.1,101,0.96,83.05,3.284,86.34,0.1316,0.00301
500,4.4,101,0.96,83.05,3.284,86.34,0.1264,0.002892
500,3.9,101.1,0.93,83.05,3.284,86.34,0.1269,0.002901
500,3.9,101.1,0.86,83.05,3.284,86.34,0.1316,0.00301
500,5.6,101.1,0.93,83.05,3.284,86.34,0.1322,0.003024
500,7.2,101.1,0.89,83.05,3.284,86.34,0.1403,0.003208
500,8.9,101.1,0.83,83.05,3.284,86.34,0.1507,0.003446
500,10,101.1,0.74,83.05,3.284,86.34,0.1624,0.003715
500,11.1,101.1,0.72,83.05,3.284,86.34,0.1683,0.003848
500,12.8,101.1,0.67,83.05,3.284,86.34,0.1795,0.004106
500,15,101.1,0.6,83.05,3.284,86.34,0.1957,0.004475
500,16.7,101.1,0.54,83.05,3.284,86.34,0.2098,0.004799
500,17.8,101,0.47,83.05,3.284,86.34,0.2239,0.005121
500,18.3,100.9,0.42,83.05,3.284,86.34,0.2333,0.005335
500,18.9,100.9,0.37,83.05,3.284,86.34,0.2435,0.00557
500,18.9,100.9,0.36,83.05,3.284,86.34,0.245,0.005604
500,18.3,100.9,0.42,83.05,3.284,86.34,0.2333,0.005335
500,17.2,100.9,0.5,83.05,3.284,86.34,0.2173,0.00497
500,15,100.9,0.62,83.05,3.284,86.34,0.1935,0.004425
500,11.1,100.9,0.77,83.05,3.284,86.34,0.1636,0.003742
500,10,101,0.83,83.05,3.284,86.34,0.1544,0.003531
500,8.9,101,0.86,83.05,3.284,86.34,0.1482,0.00339
500,8.3,101,0.89,83.05,3.284,86.34,0.1438,0.003289
500,7.2,101,0.89,83.05,3.284,86.34,0.1403,0.003209
500,6.1,101,0.93,83.05,3.284,86.34,0.1338,0.003061
500,5.6,101,0.93,83.05,3.284,86.34,0.1323,0.003025
500,5.6,101,0.93,83.05,3.284,86.34,0.1323,0.003025
500,6.1,101.1,0.93,83.05,3.284,86.34,0.1338,0.003059
500,6.7,101.1,0.93,83.05,3.284,86.34,0.1356,0.003102
500,7.8,101.1,0.89,83.05,3.284,86.34,0.1422,0.003252
500,8.9,101.1,0.77,83.05,3.284,86.34,0.1558,0.003564
500,10,101.1,0.74,83.05,3.284,86.34,0.1624,0.003715
500,12.8,101.1,0.67,83.05,3.284,86.34,0.1795,0.004106
500,15.6,101.1,0.58,83.05,3.284,86.34,0.2004,0.004584
500,17.2,101,0.54,83.05,3.284,86.34,0.212,0.004848
500,18.3,101,0.52,83.05,3.284,86.34,0.2192,0.005013
500,20,100.9,0.49,83.05,3.284,86.34,0.2306,0.005274
500,20,100.9,0.51,83.05,3.284,86.34,0.2276,0.005206
500,20,100.9,0.51,83.05,3.284,86.34,0.2276,0.005206
500,20.6,100.8,0.51,83.05,3.284,86.34,0.2301,0.005263
500,20,100.8,0.57,83.05,3.284,86.34,0.219,0.005009
500,18.3,100.8,0.65,83.05,3.284,86.34,0.202,0.004621
500,16.1,100.8,0.81,83.05,3.284,86.34,0.1757,0.004019
500,13.9,100.9,0.87,83.05,3.284,86.34,0.1628,0.003722
500,12.8,100.9,0.93,83.05,3.284,86.34,0.1537,0.003516
500,12.8,100.9,0.93,83.05,3.284,86.34,0.1537,0.003516
500,12.8,100.9,0.9,83.05,3.284,86.34,0.1566,0.003581
500,12.8,100.9,0.9,83.05,3.284,86.34,0.1566,0.003581
500,12.2,100.9,0.9,83.05,3.284,86.34,0.1548,0.003541
500,11.7,101,0.93,83.05,3.284,86.34,0.1506,0.003443
500,11.1,101,0.93,83.05,3.284,86.34,0.1488,0.003404
500,10.6,101,0.96,83.05,3.284,86.34,0.1447,0.003311
500,10.6,101.1,0.93,83.05,3.284,86.34,0.1473,0.00337
500,12.2,101.1,0.86,83.05,3.284,86.34,0.1585,0.003626
500,13.9,101.1,0.75,83.05,3.284,86.34,0.175,0.004003
500,16.7,101.1,0.67,83.05,3.284,86.34,0.1937,0.004431
500,18.9,101.1,0.59,83.05,3.284,86.34,0.2119,0.004847
500,20.6,101.1,0.51,83.05,3.284,86.34,0.2299,0.005259
500,23.3,101.1,0.43,83.05,3.284,86.34,0.254,0.00581
500,23.9,101,0.39,83.05,3.284,86.34,0.2639,0.006035
500,24.4,101,0.39,83.05,3.284,86.34,0.2661,0.006086
500,25,101,0.36,83.05,3.284,86.34,0.2745,0.006279
500,25,100.9,0.35,83.05,3.284,86.34,0.2766,0.006325
500,25,100.9,0.35,83.05,3.284,86.34,0.2766,0.006325
500,24.4,100.9,0.35,83.05,3.284,86.34,0.2737,0.00626
500,22.2,100.9,0.46,83.05,3.284,86.34,0.2445,0.005591
500,18.9,100.9,0.65,83.05,3.284,86.34,0.2041,0.004667
500,16.1,100.9,0.72,83.05,3.284,86.34,0.1859,0.004251
500,14.4,100.9,0.81,83.05,3.284,86.34,0.1705,0.003898
500,12.2,100.9,0.86,83.05,3.284,86.34,0.1586,0.003628
500,11.1,101,0.9,83.05,3.284,86.34,0.1515,0.003466
500,10,101,0.93,83.05,3.284,86.34,0.1456,0.003331
500,10,101,0.9,83.05,3.284,86.34,0.1482,0.00339
500,8.9,101,0.89,83.05,3.284,86.34,0.1457,0.003332
500,8.9,101,0.89,83.05,3.284,86.34,0.1457,0.003332
500,7.8,101.1,0.93,83.05,3.284,86.34,0.139,0.003179
500,10,101.1,0.9,83.05,3.284,86.34,0.1482,0.003389
500,11.7,101.1,0.83,83.05,3.284,86.34,0.1598,0.003655
500,13.3,101.1,0.69,83.05,3.284,86.34,0.1793,0.0041
500,15.6,101.1,0.62,83.05,3.284,86.34,0.1957,0.004475
500,17.2,101.1,0.56,83.05,3.284,86.34,0.2093,0.004787
500,20,101,0.53,83.05,3.284,86.34,0.2246,0.005138
500,21.7,101,0.48,83.05,3.284,86.34,0.2391,0.005469
500,23.3,100.9,0.41,83.05,3.284,86.34,0.2577,0.005894
500,24.4,100.9,0.37,83.05,3.284,86.34,0.2699,0.006174
500,24.4,100.8,0.35,83.05,3.284,86.34,0.2738,0.006262
500,23.9,100.7,0.36,83.05,3.284,86.34,0.2696,0.006167
500,23.3,100.7,0.38,83.05,3.284,86.34,0.2632,0.006019
500,22.8,100.7,0.38,83.05,3.284,86.34,0.2609,0.005966
500,20.6,100.7,0.47,83.05,3.284,86.34,0.2363,0.005404
500,17.8,100.6,0.63,83.05,3.284,86.34,0.2029,0.004641
500,14.4,100.6,0.75,83.05,3.284,86.34,0.177,0.004048
500,14.4,100.6,0.72,83.05,3.284,86.34,0.1803,0.004123
500,13.3,100.6,0.72,83.05,3.284,86.34,0.1764,0.004035
500,11.7,100.6,0.8,83.05,3.284,86.34,0.163,0.003727
500,10.6,100.6,0.86,83.05,3.284,86.34,0.1538,0.003518
500,9.4,100.6,0.86,83.05,3.284,86.34,0.15,0.003431
500,8.9,100.6,0.86,83.05,3.284,86.34,0.1484,0.003395
500,7.8,100.6,0.89,83.05,3.284,86.34,0.1424,0.003258
500,7.8,100.6,0.89,83.05,3.284,86.34,0.1424,0.003258
500,8.9,100.6,0.86,83.05,3.284,86.34,0.1484,0.003395
500,11.7,100.6,0.77,83.05,3.284,86.34,0.1658,0.003793
500,13.3,100.6,0.69,83.05,3.284,86.34,0.1796,0.004107
500,15.6,100.5,0.65,83.05,3.284,86.34,0.1925,0.004403
500,17.2,100.5,0.61,83.05,3.284,86.34,0.2033,0.00465
500,18.9,100.5,0.55,83.05,3.284,86.34,0.2178,0.004981
500,20.6,100.4,0.49,83.05,3.284,86.34,0.2334,0.005339
500,22.8,100.4,0.46,83.05,3.284,86.34,0.2473,0.005656
500,23.3,100.3,0.43,83.05,3.284,86.34,0.2546,0.005823
500,23.9,100.2,0.39,83.05,3.284,86.34,0.2645,0.006048
500,23.3,100.2,0.37,83.05,3.284,86.34,0.2653,0.006069
500,23.3,100.1,0.36,83.05,3.284,86.34,0.2672,0.006112
500,22.2,100.1,0.41,83.05,3.284,86.34,0.2534,0.005795
500,20.6,100.1,0.47,83.05,3.284,86.34,0.2367,0.005413
500,18.9,100.1,0.57,83.05,3.284,86.34,0.2153,0.004924
500,15,100.1,0.75,83.05,3.284,86.34,0.1793,0.0041
500,15,100.1,0.72,83.05,3.284,86.34,0.1826,0.004176
500,13.9,100.1,0.78,83.05,3.284,86.34,0.1724,0.003944
500,12.8,100.1,0.8,83.05,3.284,86.34,0.1668,0.003816
500,11.7,100.1,0.86,83.05,3.284,86.34,0.1575,0.003603
500,10,100,0.9,83.05,3.284,86.34,0.1487,0.003402
500,10,100.1,0.9,83.05,3.284,86.34,0.1487,0.003401
500,8.9,100,0.89,83.05,3.284,86.34,0.1462,0.003344
500,7.8,100.1,0.89,83.05,3.284,86.34,0.1427,0.003264
500,8.9,100.1,0.89,83.05,3.284,86.34,0.1462,0.003343
500,11.1,100.1,0.83,83.05,3.284,86.34,0.1584,0.003624
500,12.8,100.1,0.69,83.05,3.284,86.34,0.178,0.004072
500,14.4,100.1,0.72,83.05,3.284,86.34,0.1805,0.004129
500,16.7,100.1,0.63,83.05,3.284,86.34,0.1992,0.004556
500,18.3,100.1,0.56,83.05,3.284,86.34,0.2143,0.004902
500,19.4,100.1,0.53,83.05,3.284,86.34,0.2228,0.005097
500,20.6,100,0.49,83.05,3.284,86.34,0.2337,0.005345
500,20.6,100,0.47,83.05,3.284,86.34,0.2368,0.005415
500,21.7,100,0.43,83.05,3.284,86.34,0.2479,0.005669
500,21.1,100,0.42,83.05,3.284,86.34,0.2468,0.005645
500,20.6,100,0.49,83.05,3.284,86.34,0.2337,0.005345
500,20.6,100,0.47,83.05,3.284,86.34,0.2368,0.005415
500,18.9,100,0.57,83.05,3.284,86.34,0.2154,0.004925
500,17.2,100,0.61,83.05,3.284,86.34,0.2036,0.004657
500,15,100,0.72,83.05,3.284,86.34,0.1827,0.004178
500,14.4,100,0.75,83.05,3.284,86.34,0.1773,0.004056
500,13.9,100.1,0.78,83.05,3.284,86.34,0.1724,0.003944
500,12.8,100.1,0.83,83.05,3.284,86.34,0.1638,0.003747
500,11.7,100.1,0.86,83.05,3.284,86.34,0.1575,0.003603
500,10.6,100.2,0.9,83.05,3.284,86.34,0.1505,0.003441
500,10,100.2,0.93,83.05,3.284,86.34,0.146,0.00334
500,9.4,100.2,0.9,83.05,3.284,86.34,0.1468,0.003358
500,9.4,100.2,0.9,83.05,3.284,86.34,0.1468,0.003358
500,9.4,100.2,0.93,83.05,3.284,86.34,0.1443,0.003299
500,8.9,100.3,0.93,83.05,3.284,86.34,0.1427,0.003264
500,10.6,100.3,0.8,83.05,3.284,86.34,0.1595,0.003647
500,11.7,100.3,0.83,83.05,3.284,86.34,0.1603,0.003665
500,13.9,100.3,0.72,83.05,3.284,86.34,0.1787,0.004087
500,16.7,100.3,0.63,83.05,3.284,86.34,0.1991,0.004553
500,17.8,100.3,0.63,83.05,3.284,86.34,0.2031,0.004645
500,19.4,100.3,0.57,83.05,3.284,86.34,0.2171,0.004965
500,21.1,100.3,0.39,83.05,3.284,86.34,0.2515,0.005752
500,20.6,100.3,0.39,83.05,3.284,86.34,0.2491,0.005698
500,21.1,100.3,0.38,83.05,3.284,86.34,0.2531,0.00579
500,20.6,100.3,0.36,83.05,3.284,86.34,0.254,0.005809
500,19.4,100.3,0.39,83.05,3.284,86.34,0.2434,0.005567
500,17.8,100.3,0.43,83.05,3.284,86.34,0.23,0.00526
500,15.6,100.4,0.54,83.05,3.284,86.34,0.2057,0.004706
500,14.4,100.4,0.6,83.05,3.284,86.34,0.1938,0.004432
500,13.9,100.5,0.6,83.05,3.284,86.34,0.1917,0.004385
500,12.2,100.5,0.67,83.05,3.284,86.34,0.1776,0.004063
500,11.1,100.6,0.74,83.05,3.284,86.34,0.1666,0.003811
500,8.9,100.6,0.83,83.05,3.284,86.34,0.151,0.003453
500,8.9,100.6,0.83,83.05,3.284,86.34,0.151,0.003453
500,7.8,100.7,0.86,83.05,3.284,86.34,0.1448,0.003312
500,6.1,100.7,0.89,83.05,3.284,86.34,0.137,0.003132
500,5.6,100.7,0.89,83.05,3.284,86.34,0.1353,0.003095
500,7.2,100.8,0.86,83.05,3.284,86.34,0.1428,0.003266
500,8.3,100.8,0.86,83.05,3.284,86.34,0.1464,0.003348
500,10.6,100.8,0.59,83.05,3.284,86.34,0.1791,0.004096
500,12.2,100.8,0.64,83.05,3.284,86.34,0.1805,0.004129
500,13.9,100.8,0.6,83.05,3.284,86.34,0.1915,0.00438
500,15.6,100.8,0.56,83.05,3.284,86.34,0.203,0.004644
500,18.3,100.8,0.49,83.05,3.284,86.34,0.2234,0.005111
500,18.3,100.7,0.49,83.05,3.284,86.34,0.2235,0.005112
500,19.4,100.7,0.45,83.05,3.284,86.34,0.2341,0.005353
500,20,100.6,0.42,83.05,3.284,86.34,0.2414,0.005521
500,19.4,100.6,0.42,83.05,3.284,86.34,0.2386,0.005458
500,19.4,100.6,0.44,83.05,3.284,86.34,0.2356,0.005389
500,18.9,100.5,0.45,83.05,3.284,86.34,0.232,0.005306
500,17.2,100.5,0.5,83.05,3.284,86.34,0.2176,0.004976
500,14.4,100.5,0.65,83.05,3.284,86.34,0.188,0.004301
500,12.8,100.5,0.72,83.05,3.284,86.34,0.1747,0.003996
500,10.6,100.5,0.8,83.05,3.284,86.34,0.1594,0.003645
500,10,100.5,0.83,83.05,3.284,86.34,0.1546,0.003537
500,8.9,100.5,0.86,83.05,3.284,86.34,0.1485,0.003396
500,7.8,100.4,0.89,83.05,3.284,86.34,0.1425,0.00326
500,7.2,100.4,0.89,83.05,3.284,86.34,0.1406,0.003217
500,7.2,100.4,0.89,83.05,3.284,86.34,0.1406,0.003217
500,7.2,100.4,0.89,83.05,3.284,86.34,0.1406,0.003217
500,7.2,100.3,0.89,83.05,3.284,86.34,0.1407,0.003218
500,7.8,100.3,0.86,83.05,3.284,86.34,0.145,0.003317
500,7.2,100.2,0.93,83.05,3.284,86.34,0.1376,0.003148
500,8.3,100.1,0.68,83.05,3.284,86.34,0.162,0.003705
500,9.4,100.1,0.8,83.05,3.284,86.34,0.1555,0.003557
500,12.2,100,0.72,83.05,3.284,86.34,0.1729,0.003954
500,15,99.9,0.65,83.05,3.284,86.34,0.1907,0.004361
500,16.1,99.9,0.63,83.05,3.284,86.34,0.1971,0.004508
500,16.1,99.9,0.6,83.05,3.284,86.34,0.2007,0.004591
500,15.6,99.9,0.65,83.05,3.284,86.34,0.1929,0.004411
500,15,99.8,0.67,83.05,3.284,86.34,0.1884,0.00431
500,16.1,99.8,0.58,83.05,3.284,86.34,0.2033,0.004649
500,11.1,100,0.66,83.05,3.284,86.34,0.1747,0.003997
500,10,100.1,0.69,83.05,3.284,86.34,0.1676,0.003834
500,7.8,100.3,0.66,83.05,3.284,86.34,0.1616,0.003697
500,6.1,100.5,0.6,83.05,3.284,86.34,0.1595,0.003648
500,4.4,100.6,0.55,83.05,3.284,86.34,0.156,0.003567
500,3.3,100.7,0.6,83.05,3.284,86.34,0.1475,0.003375
500,2.2,100.8,0.62,83.05,3.284,86.34,0.1415,0.003236
500,2.2,100.9,0.62,83.05,3.284,86.34,0.1414,0.003235
500,1.7,101,0.64,83.05,3.284,86.34,0.138,0.003157
500,1.1,101,0.67,83.05,3.284,86.34,0.1337,0.003058
500,0,101,0.72,83.05,3.284,86.34,0.1264,0.002891
500,0,101.1,0.72,83.05,3.284,86.34,0.1263,0.00289
500,0,101.2,0.72,83.05,3.284,86.34,0.1263,0.002888
500,0.6,101.2,0.7,83.05,3.284,86.34,0.1298,0.002968
500,1.7,101.2,0.64,83.05,3.284,86.34,0.1379,0.003154
500,3.9,101.2,0.51,83.05,3.284,86.34,0.1563,0.003574
500,5.6,101.2,0.49,83.05,3.284,86.34,0.1656,0.003788
500,7.2,101.3,0.35,83.05,3.284,86.34,0.1852,0.004236
500,7.8,101.3,0.31,83.05,3.284,86.34,0.192,0.004392
500,8.9,101.3,0.28,83.05,3.284,86.34,0.2009,0.004596
500,9.4,101.2,0.29,83.05,3.284,86.34,0.2028,0.004639
500,9.4,101.2,0.29,83.05,3.284,86.34,0.2028,0.004639
500,9.4,101.2,0.29,83.05,3.284,86.34,0.2028,0.004639
500,8.9,101.2,0.33,83.05,3.284,86.34,0.1961,0.004486
500,8.9,101.2,0.33,83.05,3.284,86.34,0.1961,0.004486
500,8.3,101.2,0.36,83.05,3.284,86.34,0.1901,0.004348
500,6.7,101.2,0.4,83.05,3.284,86.34,0.1784,0.004079
500,5.6,101.2,0.45,83.05,3.284,86.34,0.1688,0.003861
500,3.3,101.3,0.53,83.05,3.284,86.34,0.1521,0.003478
500,2.2,101.3,0.55,83.05,3.284,86.34,0.1458,0.003335
500,1.7,101.2,0.57,83.05,3.284,86.34,0.1424,0.003257
500,0.6,101.2,0.61,83.05,3.284,86.34,0.1352,0.003093
500,0,101.2,0.61,83.05,3.284,86.34,0.1327,0.003036
500,-0.6,101.2,0.64,83.05,3.284,86.34,0.1283,0.002934
500,-0.6,101.1,0.64,83.05,3.284,86.34,0.1283,0.002935
500,-1.1,101.1,0.64,83.05,3.284,86.34,0.1261,0.002885
500,-1.7,101,0.78,83.05,3.284,86.34,0.116,0.002653
500,-0.6,101,0.64,83.05,3.284,86.34,0.1284,0.002937
500,2.2,100.9,0.52,83.05,3.284,86.34,0.1481,0.003387
500,3.9,100.8,0.43,83.05,3.284,86.34,0.1625,0.003716
500,6.1,100.7,0.35,83.05,3.284,86.34,0.1799,0.004115
500,7.8,100.6,0.33,83.05,3.284,86.34,0.1907,0.004363
500,9.4,100.5,0.28,83.05,3.284,86.34,0.2044,0.004675
500,11.1,100.4,0.24,83.05,3.284,86.34,0.2185,0.004997
500,13.3,100.3,0.21,83.05,3.284,86.34,0.2352,0.00538
500,13.9,100.2,0.19,83.05,3.284,86.34,0.2415,0.005524
500,15,100.1,0.18,83.05,3.284,86.34,0.2498,0.005714
500,15,100,0.18,83.05,3.284,86.34,0.2499,0.005716
500,14.4,99.9,0.21,83.05,3.284,86.34,0.2423,0.005541
500,13.3,99.8,0.22,83.05,3.284,86.34,0.2344,0.005362
500,11.1,99.8,0.31,83.05,3.284,86.34,0.2113,0.004832
500,8.3,99.7,0.46,83.05,3.284,86.34,0.182,0.004162
500,8.2,99.6,0.6,83.05,3.284,86.34,0.1689,0.003864
500,8.2,99.6,0.65,83.05,3.284,86.34,0.1645,0.003763
500,8.1,99.6,0.7,83.05,3.284,86.34,0.1598,0.003655
500,8,98.2,0.89,83.05,3.284,86.34,0.1444,0.003302
500,7.9,98.2,0.93,83.05,3.284,86.34,0.1408,0.003221
500,7.9,98.2,0.93,83.05,3.284,86.34,0.1408,0.003221
500,7.8,98.3,0.93,83.05,3.284,86.34,0.1405,0.003212
500,7.2,98.3,0.8,83.05,3.284,86.34,0.149,0.003408
500,6.7,98.3,0.89,83.05,3.284,86.34,0.1402,0.003206
500,6.7,98.4,0.89,83.05,3.284,86.34,0.1401,0.003205
500,8.9,98.4,0.83,83.05,3.284,86.34,0.1522,0.003481
500,10,98.5,0.77,83.05,3.284,86.34,0.1612,0.003687
500,10.6,98.5,0.8,83.05,3.284,86.34,0.1605,0.003671
500,11.7,98.5,0.72,83.05,3.284,86.34,0.172,0.003934
500,12.8,98.6,0.69,83.05,3.284,86.34,0.179,0.004093
500,13.9,98.7,0.64,83.05,3.284,86.34,0.1884,0.004309
500,15,98.7,0.6,83.05,3.284,86.34,0.1972,0.004511
500,15,98.7,0.6,83.05,3.284,86.34,0.1972,0.004511
500,15.6,98.8,0.56,83.05,3.284,86.34,0.2044,0.004675
500,15,98.8,0.56,83.05,3.284,86.34,0.2019,0.004618
500,15,98.9,0.56,83.05,3.284,86.34,0.2019,0.004617
500,13.3,99,0.6,83.05,3.284,86.34,0.1903,0.004352
500,12.2,99.1,0.67,83.05,3.284,86.34,0.1785,0.004083
500,11.1,99.3,0.74,83.05,3.284,86.34,0.1674,0.003829
500,10,99.4,0.8,83.05,3.284,86.34,0.158,0.003613
500,9.4,99.5,0.86,83.05,3.284,86.34,0.1506,0.003445
500,8.9,99.6,0.86,83.05,3.284,86.34,0.149,0.003407
500,8.9,99.8,0.83,83.05,3.284,86.34,0.1514,0.003463
500,7.8,99.9,0.89,83.05,3.284,86.34,0.1428,0.003266
500,7.2,100,0.89,83.05,3.284,86.34,0.1409,0.003222
500,6.7,100.1,0.93,83.05,3.284,86.34,0.1361,0.003114
500,6.7,100.2,0.86,83.05,3.284,86.34,0.1415,0.003236
500,6.7,100.3,0.93,83.05,3.284,86.34,0.136,0.003111
500,6.7,100.4,0.89,83.05,3.284,86.34,0.139,0.00318
500,7.2,100.5,0.93,83.05,3.284,86.34,0.1375,0.003144
500,7.2,100.6,0.93,83.05,3.284,86.34,0.1374,0.003143
500,7.8,100.7,0.93,83.05,3.284,86.34,0.1392,0.003184
500,10.6,100.8,0.8,83.05,3.284,86.34,0.1592,0.003641
500,12.2,100.8,0.72,83.05,3.284,86.34,0.1724,0.003943
500,14.4,100.8,0.58,83.05,3.284,86.34,0.1958,0.004478
500,16.1,100.8,0.52,83.05,3.284,86.34,0.2101,0.004805
500,16.7,100.8,0.48,83.05,3.284,86.34,0.2178,0.004982
500,16.7,100.7,0.45,83.05,3.284,86.34,0.2218,0.005074
500,16.7,100.7,0.43,83.05,3.284,86.34,0.2245,0.005135
500,16.7,100.7,0.45,83.05,3.284,86.34,0.2218,0.005074
500,15.6,100.7,0.48,83.05,3.284,86.34,0.213,0.004871
500,12.8,100.7,0.62,83.05,3.284,86.34,0.185,0.004232
500,11.1,100.7,0.69,83.05,3.284,86.34,0.1714,0.00392
500,10,100.7,0.74,83.05,3.284,86.34,0.1626,0.00372
500,8.9,100.7,0.77,83.05,3.284,86.34,0.1561,0.003569
500,8.3,100.7,0.8,83.05,3.284,86.34,0.1514,0.003463
500,7.2,100.7,0.83,83.05,3.284,86.34,0.1452,0.003321
500,7.2,100.7,0.83,83.05,3.284,86.34,0.1452,0.003321
500,7.2,100.6,0.86,83.05,3.284,86.34,0.1429,0.003268
500,6.1,100.6,0.89,83.05,3.284,86.34,0.137,0.003133
500,6.7,100.5,0.8,83.05,3.284,86.34,0.146,0.003339
500,5,100.5,0.89,83.05,3.284,86.34,0.1335,0.003053
500,3.9,100.4,0.93,83.05,3.284,86.34,0.1272,0.00291
500,6.7,100.4,0.8,83.05,3.284,86.34,0.146,0.00334
500,7.8,100.3,0.83,83.05,3.284,86.34,0.1475,0.003373
500,8.9,100.3,0.74,83.05,3.284,86.34,0.1589,0.003634
500,10,100.2,0.69,83.05,3.284,86.34,0.1676,0.003832
500,11.1,100.1,0.66,83.05,3.284,86.34,0.1747,0.003995
500,11.1,100,0.69,83.05,3.284,86.34,0.1718,0.00393
500,11.7,100,0.66,83.05,3.284,86.34,0.1771,0.004049
500,11.7,99.9,0.74,83.05,3.284,86.34,0.1692,0.003869
500,11.7,99.9,0.8,83.05,3.284,86.34,0.1633,0.003736
500,12.2,99.7,0.75,83.05,3.284,86.34,0.17,0.003889
500,13.3,99.7,0.62,83.05,3.284,86.34,0.1876,0.004292
500,12.8,99.6,0.64,83.05,3.284,86.34,0.1836,0.004199
500,12.2,99.5,0.67,83.05,3.284,86.34,0.1783,0.004077
500,11.7,99.5,0.66,83.05,3.284,86.34,0.1774,0.004057
500,11.1,99.4,0.69,83.05,3.284,86.34,0.1722,0.003938
500,11.1,99.3,0.69,83.05,3.284,86.34,0.1723,0.00394
500,9.4,99.2,0.8,83.05,3.284,86.34,0.156,0.003569
500,10,99.1,0.8,83.05,3.284,86.34,0.1581,0.003617
500,9.4,99,0.83,83.05,3.284,86.34,0.1535,0.003511
500,9.4,98.9,0.83,83.05,3.284,86.34,0.1536,0.003512
500,8.9,98.9,0.86,83.05,3.284,86.34,0.1494,0.003416
500,8.9,98.8,0.8,83.05,3.284,86.34,0.1546,0.003535
500,8.9,98.8,0.89,83.05,3.284,86.34,0.1469,0.003359
500,8.3,98.8,0.93,83.05,3.284,86.34,0.1417,0.003241
500,8.9,98.7,0.93,83.05,3.284,86.34,0.1436,0.003283
500,8.9,98.7,0.96,83.05,3.284,86.34,0.1411,0.003226
500,8.9,98.8,0.93,83.05,3.284,86.34,0.1435,0.003282
500,9.4,98.8,0.93,83.05,3.284,86.34,0.145,0.003316
500,10,98.9,0.93,83.05,3.284,86.34,0.1467,0.003355
500,10,99,0.9,83.05,3.284,86.34,0.1493,0.003414
500,10.6,99.1,0.86,83.05,3.284,86.34,0.1546,0.003537
500,11.1,99.1,0.8,83.05,3.284,86.34,0.1618,0.003701
500,10,99.2,0.86,83.05,3.284,86.34,0.1527,0.003492
500,9.4,99.2,0.86,83.05,3.284,86.34,0.1508,0.003449
500,10,99.2,0.9,83.05,3.284,86.34,0.1492,0.003412
500,10,99.2,0.86,83.05,3.284,86.34,0.1527,0.003492
500,9.4,99.2,0.9,83.05,3.284,86.34,0.1473,0.00337
500,9.4,99.2,0.9,83.05,3.284,86.34,0.1473,0.00337
500,8.9,99.2,0.93,83.05,3.284,86.34,0.1433,0.003277
500,7.2,99.2,0.96,83.05,3.284,86.34,0.1358,0.003106
500,6.7,99.1,0.96,83.05,3.284,86.34,0.1344,0.003073
