100.000,-8.1,97.1,0.69,1,145,84.61,0.04232
100.000,-8,97.1,0.7,1,145,84.61,0.04234
100.000,-7.8,97.1,0.71,1,145,84.61,0.0425
100.000,-7.4,97.1,0.71,1,145,84.61,0.0431
100.000,-7.1,97,0.71,1,145,84.61,0.04357
100.000,-6.7,97,0.71,1,145,84.61,0.04417
100.000,-6.5,97,0.74,1,145,84.61,0.04404
100.000,-6.3,97,0.78,1,145,84.61,0.04377
100.000,-6.1,97,0.81,1,145,84.61,0.04364
100.000,-5.5,96.9,0.82,1,145,84.61,0.04439
100.000,-5,96.9,0.84,1,145,84.61,0.04481
100.000,-4.4,96.8,0.85,1,145,84.61,0.04556
100.000,-3.7,96.7,0.82,1,145,84.61,0.04708
100.000,-2.9,96.7,0.78,1,145,84.61,0.04895
100.000,-2.2,96.6,0.75,1,145,84.61,0.05058
100.000,-2.2,96.6,0.75,1,145,84.61,0.05058
100.000,-2.2,96.6,0.75,1,145,84.61,0.05058
100.000,-2.2,96.6,0.75,1,145,84.61,0.05058
100.000,-2.2,96.6,0.75,1,145,84.61,0.05058
100.000,-2.2,96.6,0.75,1,145,84.61,0.05058
100.000,-2.2,96.6,0.75,1,145,84.61,0.05058
100.000,-2.4,96.5,0.77,1,145,84.61,0.04994
100.000,-2.6,96.5,0.79,1,145,84.61,0.0493
100.000,-2.8,96.5,0.81,1,145,84.61,0.04865
100.000,-2.6,96.5,0.82,1,145,84.61,0.04879
100.000,-2.4,96.4,0.84,1,145,84.61,0.04878
100.000,-2.2,96.4,0.85,1,145,84.61,0.04892
100.000,-2,96.4,0.86,1,145,84.61,0.04905
100.000,-1.9,96.3,0.88,1,145,84.61,0.04888
100.000,-1.7,96.2,0.89,1,145,84.61,0.04903
100.000,-1.5,96.3,0.91,1,145,84.61,0.04896
100.000,-1.3,96.3,0.94,1,145,84.61,0.04874
100.000,-1.1,96.3,0.96,1,145,84.61,0.04869
100.000,-0.5,96.3,0.95,1,145,84.61,0.04976
100.000,0,96.2,0.93,1,145,84.61,0.0509
100.000,0.6,96.2,0.92,1,145,84.61,0.05187
100.000,0.6,96.2,0.93,1,145,84.61,0.05169
100.000,0.6,96.2,0.95,1,145,84.61,0.05131
100.000,0.6,96.2,0.96,1,145,84.61,0.05112
100.000,0.6,96.2,0.97,1,145,84.61,0.05094
100.000,0.6,96.2,0.99,1,145,84.61,0.05057
100.000,0.6,96.3,1,1,145,84.61,0.05036
100.000,0.8,96.3,0.99,1,145,84.61,0.05079
100.000,0.9,96.3,0.97,1,145,84.61,0.05129
100.000,1.1,96.3,0.96,1,145,84.61,0.05174
100.000,1.1,96.4,0.96,1,145,84.61,0.05172
100.000,1.1,96.4,0.96,1,145,84.61,0.05172
100.000,1.1,96.4,0.96,1,145,84.61,0.05172
100.000,1.1,96.5,0.96,1,145,84.61,0.05169
100.000,1.1,96.5,0.96,1,145,84.61,0.05169
100.000,1.1,96.5,0.96,1,145,84.61,0.05169
100.000,0.9,96.5,0.96,1,145,84.61,0.05144
100.000,0.8,96.5,0.96,1,145,84.61,0.05131
100.000,0.6,96.6,0.96,1,145,84.61,0.05104
100.000,0.6,96.6,0.95,1,145,84.61,0.05122
100.000,0.6,96.7,0.93,1,145,84.61,0.05157
100.000,0.6,96.7,0.92,1,145,84.61,0.05176
100.000,0.8,96.7,0.92,1,145,84.61,0.05202
100.000,0.9,96.7,0.92,1,145,84.61,0.05215
100.000,1.1,96.7,0.92,1,145,84.61,0.05242
100.000,1.1,96.7,0.92,1,145,84.61,0.05242
100.000,1.1,96.7,0.92,1,145,84.61,0.05242
100.000,1.1,96.8,0.92,1,145,84.61,0.05239
100.000,0.9,96.7,0.92,1,145,84.61,0.05215
100.000,0.8,96.7,0.92,1,145,84.61,0.05202
100.000,0.6,96.7,0.92,1,145,84.61,0.05176
100.000,0.6,96.7,0.92,1,145,84.61,0.05176
100.000,0.6,96.7,0.92,1,145,84.61,0.05176
100.000,0.6,96.8,0.92,1,145,84.61,0.05174
100.000,0.4,96.8,0.91,1,145,84.61,0.05166
100.000,0.2,96.8,0.9,1,145,84.61,0.05158
100.000,0,96.8,0.89,1,145,84.61,0.0515
100.000,-0.2,96.8,0.89,1,145,84.61,0.05119
100.000,-0.4,96.8,0.89,1,145,84.61,0.05088
100.000,-0.6,96.8,0.89,1,145,84.61,0.05057
100.000,-1.1,96.8,0.88,1,145,84.61,0.04998
100.000,-1.7,96.8,0.86,1,145,84.61,0.04941
100.000,-2.2,96.8,0.85,1,145,84.61,0.04883
100.000,-2.6,96.9,0.85,1,145,84.61,0.0482
100.000,-2.9,96.9,0.85,1,145,84.61,0.04775
100.000,-3.3,96.9,0.85,1,145,84.61,0.04715
100.000,-3.1,96.9,0.85,1,145,84.61,0.04745
100.000,-3,96.9,0.85,1,145,84.61,0.0476
100.000,-2.8,96.9,0.85,1,145,84.61,0.0479
100.000,-3,96.9,0.85,1,145,84.61,0.0476
100.000,-3.1,96.9,0.85,1,145,84.61,0.04745
100.000,-3.3,97,0.85,1,145,84.61,0.04713
100.000,-3.5,96.9,0.85,1,145,84.61,0.04686
100.000,-3.7,96.9,0.85,1,145,84.61,0.04656
100.000,-3.9,96.9,0.85,1,145,84.61,0.04627
100.000,-4.5,96.8,0.85,1,145,84.61,0.04541
100.000,-5,96.8,0.85,1,145,84.61,0.04469
100.000,-5.6,96.8,0.85,1,145,84.61,0.04382
100.000,-6.1,96.8,0.84,1,145,84.61,0.04325
100.000,-6.7,96.7,0.82,1,145,84.61,0.0427
100.000,-7.2,96.7,0.81,1,145,84.61,0.04212
100.000,-8.5,96.7,0.83,1,145,84.61,0.04003
100.000,-9.8,96.7,0.86,1,145,84.61,0.03789
100.000,-11.1,96.7,0.88,1,145,84.61,0.03594
100.000,-11.8,96.7,0.88,1,145,84.61,0.03503
100.000,-12.6,96.7,0.87,1,145,84.61,0.0341
100.000,-13.3,96.7,0.87,1,145,84.61,0.03321
100.000,-14.1,96.7,0.78,1,145,84.61,0.03303
100.000,-14.8,96.6,0.69,1,145,84.61,0.03298
100.000,-15.6,96.6,0.6,1,145,84.61,0.03278
100.000,-13.9,96.6,0.6,1,145,84.61,0.035
100.000,-12.3,96.6,0.61,1,145,84.61,0.03719
100.000,-10.6,96.6,0.61,1,145,84.61,0.03969
100.000,-9.7,96.5,0.62,1,145,84.61,0.04094
100.000,-8.7,96.5,0.64,1,145,84.61,0.0422
100.000,-7.8,96.4,0.65,1,145,84.61,0.04345
100.000,-8.9,96.5,0.7,1,145,84.61,0.04114
100.000,-10,96.5,0.75,1,145,84.61,0.03895
100.000,-11.1,96.6,0.8,1,145,84.61,0.03684
100.000,-11.3,96.6,0.8,1,145,84.61,0.03657
100.000,-11.5,96.6,0.8,1,145,84.61,0.0363
100.000,-11.7,96.6,0.8,1,145,84.61,0.03603
100.000,-12.2,96.6,0.82,1,145,84.61,0.03515
100.000,-12.8,96.5,0.85,1,145,84.61,0.03408
100.000,-13.3,96.5,0.87,1,145,84.61,0.03324
100.000,-13.1,96.5,0.85,1,145,84.61,0.03369
100.000,-13,96.5,0.82,1,145,84.61,0.03412
100.000,-12.8,96.4,0.8,1,145,84.61,0.0346
100.000,-12.4,96.4,0.79,1,145,84.61,0.03523
100.000,-12.1,96.4,0.78,1,145,84.61,0.03574
100.000,-11.7,96.4,0.77,1,145,84.61,0.03639
100.000,-11.3,96.4,0.79,1,145,84.61,0.03672
100.000,-11,96.4,0.82,1,145,84.61,0.03679
100.000,-10.6,96.4,0.84,1,145,84.61,0.03711
100.000,-10.4,96.4,0.84,1,145,84.61,0.03737
100.000,-10.2,96.4,0.84,1,145,84.61,0.03764
100.000,-10,96.4,0.84,1,145,84.61,0.03791
100.000,-10,96.4,0.79,1,145,84.61,0.0385
100.000,-10,96.4,0.75,1,145,84.61,0.03897
100.000,-10,96.4,0.7,1,145,84.61,0.03956
100.000,-11.5,96.5,0.62,1,145,84.61,0.03827
100.000,-12.9,96.6,0.55,1,145,84.61,0.03693
100.000,-14.4,96.7,0.47,1,145,84.61,0.03552
100.000,-15.5,96.7,0.47,1,145,84.61,0.03402
100.000,-16.7,96.8,0.48,1,145,84.61,0.0323
100.000,-17.8,96.8,0.48,1,145,84.61,0.03085
100.000,-17.6,96.8,0.48,1,145,84.61,0.03111
100.000,-17.4,96.7,0.49,1,145,84.61,0.03132
100.000,-17.2,96.7,0.49,1,145,84.61,0.03158
100.000,-17.8,96.7,0.52,1,145,84.61,0.03057
100.000,-18.3,96.8,0.56,1,145,84.61,0.02962
100.000,-18.9,96.8,0.59,1,145,84.61,0.02866
100.000,-19.1,96.8,0.58,1,145,84.61,0.02848
100.000,-19.2,96.8,0.57,1,145,84.61,0.02843
100.000,-19.4,96.8,0.56,1,145,84.61,0.02825
100.000,-20.3,96.9,0.56,1,145,84.61,0.02712
100.000,-21.3,97,0.55,1,145,84.61,0.02595
100.000,-22.2,97.1,0.55,1,145,84.61,0.02486
100.000,-21.3,97.1,0.51,1,145,84.61,0.02616
100.000,-20.3,97.1,0.47,1,145,84.61,0.02764
100.000,-19.4,97.1,0.43,1,145,84.61,0.02905
100.000,-18.9,97.1,0.41,1,145,84.61,0.02984
100.000,-18.3,97.1,0.39,1,145,84.61,0.03078
100.000,-17.8,97.1,0.37,1,145,84.61,0.03161
100.000,-18.9,97.1,0.41,1,145,84.61,0.02984
100.000,-20,97.2,0.46,1,145,84.61,0.02807
100.000,-21.1,97.2,0.5,1,145,84.61,0.02645
100.000,-21.5,97.2,0.51,1,145,84.61,0.0259
100.000,-21.8,97.2,0.51,1,145,84.61,0.02554
100.000,-22.2,97.3,0.52,1,145,84.61,0.02499
100.000,-22.6,97.3,0.53,1,145,84.61,0.02446
100.000,-22.9,97.2,0.53,1,145,84.61,0.02413
100.000,-23.3,97.2,0.54,1,145,84.61,0.02361
100.000,-23.1,97.2,0.55,1,145,84.61,0.02379
100.000,-23,97.2,0.57,1,145,84.61,0.02381
100.000,-22.8,97.2,0.58,1,145,84.61,0.02399
100.000,-22.4,97.1,0.59,1,145,84.61,0.02441
100.000,-22.1,97.1,0.6,1,145,84.61,0.02471
100.000,-21.7,97,0.61,1,145,84.61,0.02514
100.000,-21.3,97,0.61,1,145,84.61,0.0256
100.000,-21,97,0.61,1,145,84.61,0.02596
100.000,-20.6,97,0.61,1,145,84.61,0.02643
100.000,-19.1,96.9,0.55,1,145,84.61,0.02867
100.000,-17.6,96.9,0.5,1,145,84.61,0.03094
100.000,-16.1,96.8,0.44,1,145,84.61,0.03344
100.000,-15.7,96.8,0.44,1,145,84.61,0.03399
100.000,-15.4,96.7,0.45,1,145,84.61,0.03433
100.000,-15,96.6,0.45,1,145,84.61,0.03491
100.000,-14.8,96.6,0.47,1,145,84.61,0.035
100.000,-14.6,96.5,0.48,1,145,84.61,0.0352
100.000,-14.4,96.5,0.5,1,145,84.61,0.03529
100.000,-14.4,96.4,0.52,1,145,84.61,0.03512
100.000,-14.4,96.3,0.55,1,145,84.61,0.03486
100.000,-14.4,96.1,0.57,1,145,84.61,0.03471
100.000,-14,96,0.6,1,145,84.61,0.03498
100.000,-13.7,95.9,0.63,1,145,84.61,0.03514
100.000,-13.3,95.8,0.66,1,145,84.61,0.03543
100.000,-12.9,95.7,0.69,1,145,84.61,0.03571
100.000,-12.6,95.5,0.73,1,145,84.61,0.03576
100.000,-12.2,95.3,0.76,1,145,84.61,0.03604
100.000,-11.1,95.2,0.79,1,145,84.61,0.03723
100.000,-10,95.1,0.81,1,145,84.61,0.03853
100.000,-8.9,95,0.84,1,145,84.61,0.0397
100.000,-7.8,95,0.84,1,145,84.61,0.04123
100.000,-6.7,95.1,0.85,1,145,84.61,0.04262
100.000,-5.6,95.1,0.85,1,145,84.61,0.04419
100.000,-3.7,95.1,0.81,1,145,84.61,0.04761
100.000,-1.9,95.1,0.76,1,145,84.61,0.05124
100.000,0,95.1,0.72,1,145,84.61,0.05507
100.000,1.3,95.1,0.66,1,145,84.61,0.05824
100.000,2.6,95.1,0.59,1,145,84.61,0.06179
100.000,3.9,95.1,0.53,1,145,84.61,0.06533
100.000,0.2,95.3,0.53,1,145,84.61,0.05901
100.000,-3.5,95.5,0.54,1,145,84.61,0.05228
100.000,-7.2,95.8,0.54,1,145,84.61,0.04604
100.000,-9.1,96,0.54,1,145,84.61,0.04296
100.000,-10.9,96.3,0.55,1,145,84.61,0.03998
100.000,-12.8,96.5,0.55,1,145,84.61,0.03709
100.000,-13.7,96.6,0.56,1,145,84.61,0.03566
100.000,-14.7,96.7,0.56,1,145,84.61,0.03428
100.000,-15.6,96.9,0.57,1,145,84.61,0.03298
100.000,-16.1,97,0.58,1,145,84.61,0.03222
100.000,-16.7,97.1,0.58,1,145,84.61,0.03144
100.000,-17.2,97.2,0.59,1,145,84.61,0.0307
100.000,-18.1,97.2,0.62,1,145,84.61,0.02936
100.000,-19.1,97.3,0.65,1,145,84.61,0.02791
100.000,-20,97.3,0.68,1,145,84.61,0.02665
100.000,-19.8,97.3,0.67,1,145,84.61,0.02695
100.000,-19.6,97.3,0.66,1,145,84.61,0.02725
100.000,-19.4,97.3,0.65,1,145,84.61,0.02756
100.000,-17.4,97.2,0.61,1,145,84.61,0.0303
100.000,-15.3,97.1,0.56,1,145,84.61,0.03341
100.000,-13.3,97,0.52,1,145,84.61,0.03655
100.000,-12.4,96.8,0.54,1,145,84.61,0.03772
100.000,-11.5,96.7,0.56,1,145,84.61,0.03888
100.000,-10.6,96.5,0.58,1,145,84.61,0.04005
100.000,-10,96.5,0.59,1,145,84.61,0.04084
100.000,-9.5,96.5,0.61,1,145,84.61,0.04136
100.000,-8.9,96.5,0.62,1,145,84.61,0.04215
100.000,-8,96.5,0.65,1,145,84.61,0.04313
100.000,-7,96.5,0.68,1,145,84.61,0.04424
100.000,-6.1,96.4,0.71,1,145,84.61,0.04521
100.000,-7.2,96.5,0.7,1,145,84.61,0.04366
100.000,-8.3,96.6,0.68,1,145,84.61,0.04226
100.000,-9.4,96.6,0.67,1,145,84.61,0.04075
100.000,-10.9,96.7,0.6,1,145,84.61,0.03933
100.000,-12.4,96.8,0.54,1,145,84.61,0.03772
100.000,-13.9,96.9,0.47,1,145,84.61,0.03617
100.000,-15,97,0.48,1,145,84.61,0.03455
100.000,-16.1,97,0.5,1,145,84.61,0.03289
100.000,-17.2,97.1,0.51,1,145,84.61,0.03134
100.000,-17.6,97.2,0.54,1,145,84.61,0.03058
100.000,-17.9,97.2,0.56,1,145,84.61,0.03005
100.000,-18.3,97.3,0.59,1,145,84.61,0.02931
100.000,-17.2,97.2,0.56,1,145,84.61,0.03094
100.000,-16.1,97.2,0.52,1,145,84.61,0.03268
100.000,-15,97.2,0.49,1,145,84.61,0.03441
100.000,-13.7,97.1,0.46,1,145,84.61,0.03651
100.000,-12.4,97,0.43,1,145,84.61,0.03882
100.000,-11.1,97,0.4,1,145,84.61,0.0412
100.000,-12,96.9,0.44,1,145,84.61,0.03936
100.000,-13,96.9,0.48,1,145,84.61,0.03741
100.000,-13.9,96.9,0.52,1,145,84.61,0.03569
100.000,-14.3,96.8,0.54,1,145,84.61,0.03498
100.000,-14.6,96.7,0.55,1,145,84.61,0.03451
100.000,-15,96.6,0.57,1,145,84.61,0.03382
100.000,-14.3,96.6,0.56,1,145,84.61,0.03483
100.000,-13.5,96.5,0.56,1,145,84.61,0.03597
100.000,-12.8,96.5,0.55,1,145,84.61,0.03709
100.000,-12.6,96.4,0.56,1,145,84.61,0.03731
100.000,-12.4,96.4,0.57,1,145,84.61,0.0375
100.000,-12.2,96.3,0.58,1,145,84.61,0.03771
100.000,-12.4,96.2,0.61,1,145,84.61,0.03713
100.000,-12.6,96.1,0.64,1,145,84.61,0.03655
100.000,-12.8,96.1,0.67,1,145,84.61,0.03597
100.000,-12.1,96.1,0.65,1,145,84.61,0.03716
100.000,-11.3,96,0.63,1,145,84.61,0.03856
100.000,-10.6,96,0.61,1,145,84.61,0.03982
100.000,-10,96,0.59,1,145,84.61,0.04095
100.000,-9.5,96,0.58,1,145,84.61,0.04184
100.000,-8.9,96,0.56,1,145,84.61,0.04302
100.000,-8.5,95.9,0.62,1,145,84.61,0.04289
100.000,-8.2,95.9,0.68,1,145,84.61,0.04257
100.000,-7.8,95.8,0.74,1,145,84.61,0.04239
100.000,-7.6,95.8,0.76,1,145,84.61,0.04241
100.000,-7.4,95.9,0.79,1,145,84.61,0.04228
100.000,-7.2,95.9,0.81,1,145,84.61,0.04229
100.000,-7,95.9,0.81,1,145,84.61,0.04258
100.000,-6.9,96,0.81,1,145,84.61,0.0427
100.000,-6.7,96,0.81,1,145,84.61,0.04299
100.000,-6.7,96.1,0.82,1,145,84.61,0.04283
100.000,-6.7,96.1,0.83,1,145,84.61,0.04269
100.000,-6.7,96.1,0.84,1,145,84.61,0.04255
100.000,-7.2,96.2,0.85,1,145,84.61,0.04168
100.000,-7.8,96.3,0.87,1,145,84.61,0.04056
100.000,-8.3,96.4,0.88,1,145,84.61,0.03973
100.000,-9.6,96.4,0.88,1,145,84.61,0.03798
100.000,-10.9,96.5,0.88,1,145,84.61,0.03624
100.000,-12.2,96.5,0.88,1,145,84.61,0.03455
100.000,-12.2,96.6,0.84,1,145,84.61,0.03494
100.000,-12.2,96.6,0.8,1,145,84.61,0.03536
100.000,-12.2,96.7,0.76,1,145,84.61,0.03575
100.000,-9.8,96.7,0.72,1,145,84.61,0.03955
100.000,-7.4,96.7,0.69,1,145,84.61,0.04345
100.000,-5,96.7,0.65,1,145,84.61,0.04774
100.000,-4.8,96.7,0.66,1,145,84.61,0.04791
100.000,-4.6,96.6,0.67,1,145,84.61,0.04809
100.000,-4.4,96.6,0.68,1,145,84.61,0.04825
100.000,-5.7,96.6,0.71,1,145,84.61,0.04577
100.000,-7,96.5,0.74,1,145,84.61,0.04341
100.000,-8.3,96.5,0.77,1,145,84.61,0.04112
100.000,-8.1,96.5,0.75,1,145,84.61,0.04167
100.000,-8,96.4,0.73,1,145,84.61,0.0421
100.000,-7.8,96.4,0.71,1,145,84.61,0.04266
100.000,-7.2,96.3,0.73,1,145,84.61,0.0433
100.000,-6.7,96.2,0.76,1,145,84.61,0.04364
100.000,-6.1,96,0.78,1,145,84.61,0.04429
100.000,-5.7,95.9,0.8,1,145,84.61,0.04461
100.000,-5.4,95.7,0.83,1,145,84.61,0.04464
100.000,-5,95.5,0.85,1,145,84.61,0.04497
100.000,-4.4,95.3,0.87,1,145,84.61,0.04557
100.000,-3.9,95.1,0.9,1,145,84.61,0.04587
100.000,-3.3,94.9,0.92,1,145,84.61,0.04646
100.000,-2.6,94.8,0.92,1,145,84.61,0.04749
100.000,-1.8,94.8,0.92,1,145,84.61,0.04867
100.000,-1.1,94.8,0.92,1,145,84.61,0.04972
100.000,-0.5,94.7,0.92,1,145,84.61,0.05065
100.000,0,94.7,0.92,1,145,84.61,0.05142
100.000,0.6,94.6,0.92,1,145,84.61,0.05223
100.000,0.8,94.7,0.92,1,145,84.61,0.05247
100.000,0.9,94.7,0.92,1,145,84.61,0.0526
100.000,1.1,94.7,0.92,1,145,84.61,0.05287
100.000,-0.9,94.9,0.8,1,145,84.61,0.05216
100.000,-3,95.1,0.67,1,145,84.61,0.05102
100.000,-5,95.3,0.55,1,145,84.61,0.04963
100.000,-5.9,95.4,0.56,1,145,84.61,0.04797
100.000,-6.9,95.5,0.56,1,145,84.61,0.04632
100.000,-7.8,95.6,0.57,1,145,84.61,0.04471
100.000,-8.3,95.6,0.58,1,145,84.61,0.04379
100.000,-8.9,95.7,0.6,1,145,84.61,0.04258
100.000,-9.4,95.7,0.61,1,145,84.61,0.04169
100.000,-10,95.7,0.63,1,145,84.61,0.04054
100.000,-10.5,95.7,0.65,1,145,84.61,0.03957
100.000,-11.1,95.8,0.67,1,145,84.61,0.03845
100.000,-11.7,95.8,0.58,1,145,84.61,0.03856
100.000,-12.2,95.8,0.5,1,145,84.61,0.03866
100.000,-12.8,95.8,0.41,1,145,84.61,0.03867
100.000,-13.2,95.8,0.42,1,145,84.61,0.03795
100.000,-13.5,95.9,0.44,1,145,84.61,0.03727
100.000,-13.9,95.9,0.45,1,145,84.61,0.03659
100.000,-14.1,95.9,0.44,1,145,84.61,0.03641
100.000,-14.2,96,0.44,1,145,84.61,0.03625
100.000,-14.4,96,0.43,1,145,84.61,0.03606
100.000,-15.7,96.1,0.4,1,145,84.61,0.03449
100.000,-17,96.2,0.38,1,145,84.61,0.03282
100.000,-18.3,96.3,0.35,1,145,84.61,0.03124
100.000,-19.4,96.4,0.39,1,145,84.61,0.02946
100.000,-20.6,96.6,0.43,1,145,84.61,0.02761
100.000,-21.7,96.7,0.47,1,145,84.61,0.02598
100.000,-22.2,96.8,0.44,1,145,84.61,0.02551
100.000,-22.8,97,0.42,1,145,84.61,0.02485
100.000,-23.3,97.1,0.39,1,145,84.61,0.02438
100.000,-23.5,97.2,0.41,1,145,84.61,0.02402
100.000,-23.7,97.4,0.44,1,145,84.61,0.0236
100.000,-23.9,97.5,0.46,1,145,84.61,0.02325
100.000,-23.9,97.5,0.47,1,145,84.61,0.0232
100.000,-23.9,97.6,0.48,1,145,84.61,0.02314
100.000,-23.9,97.6,0.49,1,145,84.61,0.02309
100.000,-24.3,97.7,0.51,1,145,84.61,0.02252
100.000,-24.6,97.8,0.52,1,145,84.61,0.02212
100.000,-25,97.9,0.54,1,145,84.61,0.02157
100.000,-25,98,0.54,1,145,84.61,0.02156
100.000,-25,98,0.54,1,145,84.61,0.02156
100.000,-25,98.1,0.54,1,145,84.61,0.02154
100.000,-24.3,98.2,0.54,1,145,84.61,0.02231
100.000,-23.5,98.2,0.55,1,145,84.61,0.02316
100.000,-22.8,98.3,0.55,1,145,84.61,0.02395
100.000,-21.9,98.3,0.53,1,145,84.61,0.02511
100.000,-20.9,98.3,0.5,1,145,84.61,0.02649
100.000,-20,98.3,0.48,1,145,84.61,0.02773
100.000,-20.7,98.3,0.49,1,145,84.61,0.0268
100.000,-21.5,98.3,0.51,1,145,84.61,0.0257
100.000,-22.2,98.4,0.52,1,145,84.61,0.0248
100.000,-22.6,98.4,0.54,1,145,84.61,0.02422
100.000,-22.9,98.4,0.55,1,145,84.61,0.02382
100.000,-23.3,98.5,0.57,1,145,84.61,0.02324
100.000,-23.7,98.5,0.58,1,145,84.61,0.02274
100.000,-24,98.5,0.59,1,145,84.61,0.02236
100.000,-24.4,98.5,0.6,1,145,84.61,0.02187
100.000,-24.8,98.6,0.61,1,145,84.61,0.02138
100.000,-25.2,98.6,0.62,1,145,84.61,0.0209
100.000,-25.6,98.6,0.63,1,145,84.61,0.02044
100.000,-26,98.6,0.63,1,145,84.61,0.02002
100.000,-26.3,98.6,0.63,1,145,84.61,0.01971
100.000,-26.7,98.7,0.63,1,145,84.61,0.01928
100.000,-26.7,98.7,0.64,1,145,84.61,0.01924
100.000,-26.7,98.7,0.65,1,145,84.61,0.0192
100.000,-26.7,98.7,0.66,1,145,84.61,0.01917
100.000,-24.5,98.7,0.63,1,145,84.61,0.0216
100.000,-22.2,98.7,0.59,1,145,84.61,0.02437
100.000,-20,98.7,0.56,1,145,84.61,0.02715
100.000,-18.5,98.7,0.51,1,145,84.61,0.02935
100.000,-17.1,98.6,0.47,1,145,84.61,0.03148
100.000,-15.6,98.6,0.42,1,145,84.61,0.03391
100.000,-16.3,98.6,0.44,1,145,84.61,0.03279
100.000,-17.1,98.5,0.46,1,145,84.61,0.03158
100.000,-17.8,98.5,0.48,1,145,84.61,0.03051
100.000,-18,98.5,0.51,1,145,84.61,0.03003
100.000,-18.1,98.5,0.53,1,145,84.61,0.02976
100.000,-18.3,98.5,0.56,1,145,84.61,0.02929
100.000,-18.7,98.5,0.58,1,145,84.61,0.02865
100.000,-19,98.5,0.6,1,145,84.61,0.02815
100.000,-19.4,98.5,0.62,1,145,84.61,0.02753
100.000,-19.6,98.5,0.63,1,145,84.61,0.02723
100.000,-19.8,98.5,0.64,1,145,84.61,0.02693
100.000,-20,98.5,0.65,1,145,84.61,0.02663
100.000,-20.4,98.5,0.66,1,145,84.61,0.0261
100.000,-20.7,98.4,0.67,1,145,84.61,0.0257
100.000,-21.1,98.4,0.68,1,145,84.61,0.02519
100.000,-20.4,98.4,0.68,1,145,84.61,0.02599
100.000,-19.6,98.4,0.68,1,145,84.61,0.02692
100.000,-18.9,98.4,0.68,1,145,84.61,0.02775
100.000,-17,98.3,0.64,1,145,84.61,0.03035
100.000,-15.2,98.3,0.59,1,145,84.61,0.03303
100.000,-13.3,98.2,0.55,1,145,84.61,0.036
100.000,-12.9,98.1,0.53,1,145,84.61,0.03681
100.000,-12.6,98,0.52,1,145,84.61,0.03737
100.000,-12.2,97.9,0.5,1,145,84.61,0.0382
100.000,-12.2,97.9,0.54,1,145,84.61,0.03778
100.000,-12.2,97.8,0.57,1,145,84.61,0.03749
100.000,-12.2,97.7,0.61,1,145,84.61,0.0371
100.000,-12.2,97.6,0.66,1,145,84.61,0.0366
100.000,-12.2,97.5,0.71,1,145,84.61,0.03611
100.000,-12.2,97.5,0.76,1,145,84.61,0.03559
100.000,-12.2,97.4,0.77,1,145,84.61,0.03551
100.000,-12.2,97.3,0.79,1,145,84.61,0.03532
100.000,-12.2,97.2,0.8,1,145,84.61,0.03524
100.000,-11.8,97.1,0.8,1,145,84.61,0.03579
100.000,-11.5,97,0.8,1,145,84.61,0.03622
100.000,-11.1,96.9,0.8,1,145,84.61,0.03678
100.000,-10.9,96.8,0.83,1,145,84.61,0.03674
100.000,-10.8,96.7,0.85,1,145,84.61,0.03667
100.000,-10.6,96.7,0.88,1,145,84.61,0.03659
100.000,-10,96.6,0.86,1,145,84.61,0.03764
100.000,-9.5,96.6,0.83,1,145,84.61,0.03867
100.000,-8.9,96.6,0.81,1,145,84.61,0.03975
100.000,-8.5,96.5,0.81,1,145,84.61,0.04032
100.000,-8.2,96.4,0.81,1,145,84.61,0.04077
100.000,-7.8,96.4,0.81,1,145,84.61,0.04133
100.000,-7.4,96.3,0.8,1,145,84.61,0.04206
100.000,-7.1,96.2,0.78,1,145,84.61,0.04278
100.000,-6.7,96.2,0.77,1,145,84.61,0.0435
100.000,-6.9,96.2,0.79,1,145,84.61,0.04293
100.000,-7,96.2,0.82,1,145,84.61,0.04238
100.000,-7.2,96.2,0.84,1,145,84.61,0.04182
100.000,-7.2,96.2,0.84,1,145,84.61,0.04182
100.000,-7.2,96.2,0.84,1,145,84.61,0.04182
100.000,-7.2,96.2,0.84,1,145,84.61,0.04182
100.000,-7.2,96.2,0.84,1,145,84.61,0.04182
100.000,-7.2,96.2,0.84,1,145,84.61,0.04182
100.000,-7.2,96.2,0.84,1,145,84.61,0.04182
100.000,-7.2,96.2,0.85,1,145,84.61,0.04168
100.000,-7.2,96.2,0.87,1,145,84.61,0.04141
100.000,-7.2,96.2,0.88,1,145,84.61,0.04128
100.000,-7.4,96.3,0.86,1,145,84.61,0.04125
100.000,-7.6,96.3,0.83,1,145,84.61,0.04137
100.000,-7.8,96.3,0.81,1,145,84.61,0.04135
100.000,-8.2,96.3,0.8,1,145,84.61,0.04092
100.000,-8.5,96.4,0.78,1,145,84.61,0.04073
100.000,-8.9,96.4,0.77,1,145,84.61,0.04029
100.000,-9.1,96.5,0.76,1,145,84.61,0.0401
100.000,-9.2,96.5,0.75,1,145,84.61,0.04009
100.000,-9.4,96.6,0.74,1,145,84.61,0.0399
100.000,-10,96.6,0.75,1,145,84.61,0.03893
100.000,-10.5,96.7,0.76,1,145,84.61,0.03809
100.000,-11.1,96.7,0.77,1,145,84.61,0.03715
100.000,-11.5,96.8,0.75,1,145,84.61,0.0368
100.000,-11.8,96.8,0.72,1,145,84.61,0.0367
100.000,-12.2,96.9,0.7,1,145,84.61,0.03633
