1000.000,14.4,84,0.75,10,1450,0.4533,0.7734,1.21
1000.000,16.7,84,0.62,10,1450,0.4533,0.8552,1.338
1000.000,19.4,84,0.51,10,1450,0.4533,0.9442,1.478
1000.000,22.8,84,0.39,10,1450,0.4533,1.063,1.663
1000.000,26.7,83.9,0.31,10,1450,0.4533,1.181,1.849
1000.000,29.4,83.9,0.21,10,1450,0.4533,1.315,2.058
1000.000,31.1,83.9,0.1,10,1450,0.4533,1.467,2.295
1000.000,31.7,83.9,0.11,10,1450,0.4533,1.469,2.299
1000.000,32.2,83.8,0.1,10,1450,0.4533,1.493,2.337
1000.000,32.8,83.8,0.1,10,1450,0.4533,1.507,2.359
1000.000,33.3,83.7,0.1,10,1450,0.4533,1.52,2.378
1000.000,33.3,83.7,0.11,10,1450,0.4533,1.507,2.358
1000.000,32.2,83.6,0.13,10,1450,0.4533,1.458,2.282
1000.000,31.1,83.6,0.16,10,1450,0.4533,1.4,2.192
1000.000,30,83.6,0.18,10,1450,0.4533,1.357,2.124
1000.000,26.7,83.6,0.23,10,1450,0.4533,1.247,1.951
1000.000,25,83.7,0.26,10,1450,0.4533,1.191,1.863
1000.000,24.4,83.6,0.31,10,1450,0.4533,1.144,1.79
1000.000,22.8,83.6,0.37,10,1450,0.4533,1.077,1.685
1000.000,20,83.6,0.45,10,1450,0.4533,0.9857,1.543
1000.000,20,83.6,0.45,10,1450,0.4533,0.9857,1.543
1000.000,20,83.5,0.4,10,1450,0.4533,1.013,1.586
1000.000,18.9,83.5,0.45,10,1450,0.4533,0.9687,1.516
1000.000,18.3,83.5,0.43,10,1450,0.4533,0.9693,1.517
1000.000,17.2,83.6,0.46,10,1450,0.4533,0.9363,1.465
1000.000,21.1,83.6,0.38,10,1450,0.4533,1.043,1.632
1000.000,25,83.6,0.3,10,1450,0.4533,1.161,1.817
1000.000,28.9,83.7,0.21,10,1450,0.4533,1.306,2.044
1000.000,30.6,83.7,0.13,10,1450,0.4533,1.422,2.226
1000.000,31.7,83.8,0.09,10,1450,0.4533,1.494,2.337
1000.000,32.8,83.8,0.09,10,1450,0.4533,1.52,2.379
1000.000,33.3,83.7,0.09,10,1450,0.4533,1.533,2.399
1000.000,32.8,83.7,0.11,10,1450,0.4533,1.495,2.34
1000.000,33.9,83.6,0.12,10,1450,0.4533,1.507,2.359
1000.000,34.4,83.6,0.12,10,1450,0.4533,1.518,2.376
1000.000,35,83.6,0.11,10,1450,0.4533,1.545,2.418
1000.000,33.3,83.6,0.14,10,1450,0.4533,1.469,2.299
1000.000,32.2,83.6,0.16,10,1450,0.4533,1.423,2.227
1000.000,30,83.6,0.18,10,1450,0.4533,1.357,2.124
1000.000,27.2,83.7,0.21,10,1450,0.4533,1.273,1.993
1000.000,24.4,83.8,0.26,10,1450,0.4533,1.179,1.845
1000.000,22.2,83.8,0.33,10,1450,0.4533,1.091,1.708
1000.000,22.2,83.8,0.31,10,1450,0.4533,1.104,1.728
1000.000,18.3,83.8,0.48,10,1450,0.4533,0.9433,1.476
1000.000,18.3,83.7,0.52,10,1450,0.4533,0.9241,1.446
1000.000,17.2,83.7,0.56,10,1450,0.4533,0.8895,1.392
1000.000,16.7,83.6,0.58,10,1450,0.4533,0.8737,1.367
1000.000,15,83.6,0.64,10,1450,0.4533,0.8248,1.291
1000.000,13.9,83.7,0.72,10,1450,0.4533,0.7791,1.219
1000.000,18.9,83.7,0.54,10,1450,0.4533,0.9231,1.445
1000.000,21.1,83.7,0.39,10,1450,0.4533,1.036,1.622
1000.000,24.4,83.7,0.35,10,1450,0.4533,1.116,1.746
1000.000,26.1,83.6,0.3,10,1450,0.4533,1.18,1.847
1000.000,29.4,83.5,0.28,10,1450,0.4533,1.251,1.958
1000.000,34.4,83.5,0.18,10,1450,0.4533,1.441,2.254
1000.000,36.1,83.4,0.11,10,1450,0.4533,1.57,2.456
1000.000,37.2,83.4,0.09,10,1450,0.4533,1.625,2.543
1000.000,38.3,83.3,0.1,10,1450,0.4533,1.633,2.555
1000.000,38.9,83.3,0.08,10,1450,0.4533,1.681,2.63
1000.000,40,83.2,0.07,10,1450,0.4533,1.725,2.7
1000.000,39.4,83.2,0.06,10,1450,0.4533,1.73,2.708
1000.000,38.3,83.2,0.06,10,1450,0.4533,1.703,2.665
1000.000,36.1,83.3,0.07,10,1450,0.4533,1.631,2.553
1000.000,32.2,83.3,0.1,10,1450,0.4533,1.496,2.341
1000.000,28.9,83.3,0.13,10,1450,0.4533,1.386,2.169
1000.000,26.1,83.4,0.2,10,1450,0.4533,1.261,1.973
1000.000,25.6,83.4,0.18,10,1450,0.4533,1.267,1.983
1000.000,25,83.5,0.19,10,1450,0.4533,1.246,1.949
1000.000,22.8,83.6,0.23,10,1450,0.4533,1.17,1.831
1000.000,20,83.6,0.3,10,1450,0.4533,1.07,1.675
1000.000,19.4,83.7,0.28,10,1450,0.4533,1.07,1.674
1000.000,17.8,83.8,0.38,10,1450,0.4533,0.9853,1.542
1000.000,15.6,83.9,0.47,10,1450,0.4533,0.9047,1.416
1000.000,20,84,0.35,10,1450,0.4533,1.04,1.627
1000.000,22.8,84,0.25,10,1450,0.4533,1.154,1.807
1000.000,25,84,0.17,10,1450,0.4533,1.26,1.971
1000.000,25.6,84,0.18,10,1450,0.4533,1.264,1.979
1000.000,26.7,84,0.2,10,1450,0.4533,1.271,1.989
1000.000,28.9,84,0.19,10,1450,0.4533,1.324,2.072
1000.000,30.6,83.9,0.16,10,1450,0.4533,1.389,2.174
1000.000,32.8,83.9,0.14,10,1450,0.4533,1.457,2.281
1000.000,33.9,83.8,0.13,10,1450,0.4533,1.493,2.337
1000.000,33.9,83.8,0.12,10,1450,0.4533,1.506,2.358
1000.000,33.9,83.8,0.13,10,1450,0.4533,1.493,2.337
1000.000,34.4,83.8,0.12,10,1450,0.4533,1.517,2.375
1000.000,33.9,83.8,0.12,10,1450,0.4533,1.506,2.358
1000.000,31.7,83.8,0.14,10,1450,0.4533,1.435,2.245
1000.000,28.9,83.9,0.16,10,1450,0.4533,1.353,2.118
1000.000,26.7,84,0.2,10,1450,0.4533,1.271,1.989
1000.000,24.4,84,0.3,10,1450,0.4533,1.149,1.799
1000.000,22.8,84,0.34,10,1450,0.4533,1.095,1.713
1000.000,19.4,84,0.44,10,1450,0.4533,0.9803,1.534
1000.000,20,84,0.27,10,1450,0.4533,1.086,1.7
1000.000,19.4,84.1,0.27,10,1450,0.4533,1.074,1.681
1000.000,17.8,84.2,0.29,10,1450,0.4533,1.031,1.613
1000.000,16.1,84.2,0.32,10,1450,0.4533,0.9824,1.537
1000.000,13.9,84.3,0.38,10,1450,0.4533,0.9132,1.429
1000.000,17.2,84.3,0.34,10,1450,0.4533,0.993,1.554
1000.000,20,84.4,0.28,10,1450,0.4533,1.079,1.688
1000.000,21.7,84.4,0.24,10,1450,0.4533,1.138,1.78
1000.000,23.3,84.4,0.25,10,1450,0.4533,1.163,1.82
1000.000,25,84.3,0.22,10,1450,0.4533,1.219,1.908
1000.000,27.2,84.3,0.18,10,1450,0.4533,1.297,2.03
1000.000,30,84.2,0.16,10,1450,0.4533,1.375,2.152
1000.000,31.7,84.1,0.15,10,1450,0.4533,1.422,2.225
1000.000,33.3,84,0.13,10,1450,0.4533,1.48,2.316
1000.000,34.4,84,0.13,10,1450,0.4533,1.503,2.352
1000.000,33.3,84,0.14,10,1450,0.4533,1.467,2.297
1000.000,31.7,84,0.15,10,1450,0.4533,1.422,2.226
1000.000,30.6,84,0.16,10,1450,0.4533,1.389,2.173
1000.000,30,84,0.16,10,1450,0.4533,1.376,2.154
1000.000,26.7,84.1,0.2,10,1450,0.4533,1.27,1.988
1000.000,25,84.1,0.24,10,1450,0.4533,1.204,1.885
1000.000,22.8,84.1,0.29,10,1450,0.4533,1.127,1.764
1000.000,20.6,84.1,0.36,10,1450,0.4533,1.044,1.634
1000.000,20.6,84.1,0.4,10,1450,0.4533,1.021,1.598
1000.000,20.6,84,0.39,10,1450,0.4533,1.027,1.608
1000.000,20.6,84,0.37,10,1450,0.4533,1.039,1.625
1000.000,18.3,84,0.47,10,1450,0.4533,0.9477,1.483
1000.000,17.2,84,0.48,10,1450,0.4533,0.9256,1.448
1000.000,17.2,84,0.46,10,1450,0.4533,0.935,1.463
1000.000,20.6,84,0.39,10,1450,0.4533,1.027,1.608
1000.000,23.3,84,0.32,10,1450,0.4533,1.116,1.747
1000.000,26.7,84,0.27,10,1450,0.4533,1.213,1.898
1000.000,28.9,84,0.23,10,1450,0.4533,1.287,2.013
1000.000,30.6,84,0.17,10,1450,0.4533,1.378,2.157
1000.000,32.8,84,0.11,10,1450,0.4533,1.494,2.338
1000.000,32.8,83.9,0.11,10,1450,0.4533,1.494,2.339
1000.000,33.9,83.8,0.12,10,1450,0.4533,1.506,2.358
1000.000,33.9,83.8,0.13,10,1450,0.4533,1.493,2.337
1000.000,33.9,83.7,0.13,10,1450,0.4533,1.494,2.338
1000.000,31.7,83.7,0.18,10,1450,0.4533,1.39,2.175
1000.000,27.2,83.9,0.29,10,1450,0.4533,1.206,1.887
1000.000,26.7,83.8,0.28,10,1450,0.4533,1.205,1.886
1000.000,25,83.8,0.33,10,1450,0.4533,1.139,1.783
1000.000,23.9,83.8,0.34,10,1450,0.4533,1.114,1.743
1000.000,22.8,83.8,0.37,10,1450,0.4533,1.076,1.684
1000.000,22.8,83.8,0.37,10,1450,0.4533,1.076,1.684
1000.000,23.3,83.8,0.33,10,1450,0.4533,1.11,1.738
1000.000,20.6,83.8,0.4,10,1450,0.4533,1.022,1.6
1000.000,18.9,83.7,0.47,10,1450,0.4533,0.9579,1.499
1000.000,18.9,83.7,0.42,10,1450,0.4533,0.9837,1.539
1000.000,17.8,83.8,0.45,10,1450,0.4533,0.9502,1.487
1000.000,17.8,83.8,0.45,10,1450,0.4533,0.9502,1.487
1000.000,18.9,83.8,0.37,10,1450,0.4533,1.01,1.58
1000.000,21.1,83.9,0.33,10,1450,0.4533,1.071,1.677
1000.000,24.4,83.9,0.3,10,1450,0.4533,1.15,1.799
1000.000,27.8,83.9,0.23,10,1450,0.4533,1.267,1.982
1000.000,30.6,83.9,0.15,10,1450,0.4533,1.4,2.191
1000.000,32.8,83.8,0.12,10,1450,0.4533,1.482,2.32
1000.000,33.3,83.8,0.1,10,1450,0.4533,1.519,2.377
1000.000,35,83.7,0.09,10,1450,0.4533,1.573,2.462
1000.000,34.4,83.7,0.1,10,1450,0.4533,1.545,2.418
1000.000,35.6,83.6,0.1,10,1450,0.4533,1.573,2.461
1000.000,36.1,83.6,0.1,10,1450,0.4533,1.584,2.478
1000.000,36.7,83.6,0.09,10,1450,0.4533,1.613,2.524
1000.000,35,83.6,0.09,10,1450,0.4533,1.573,2.462
1000.000,32.8,83.6,0.12,10,1450,0.4533,1.483,2.321
1000.000,31.1,83.6,0.13,10,1450,0.4533,1.434,2.244
1000.000,28.3,83.7,0.17,10,1450,0.4533,1.332,2.084
1000.000,28.3,83.7,0.17,10,1450,0.4533,1.332,2.084
1000.000,26.5,83.7,0.2,10,1450,0.4533,1.268,1.984
1000.000,24.7,83.7,0.25,10,1450,0.4533,1.192,1.866
1000.000,22.9,83.7,0.27,10,1450,0.4533,1.144,1.79
1000.000,21,83.8,0.56,10,1450,0.4533,0.9412,1.473
1000.000,19.2,83.8,0.54,10,1450,0.4533,0.927,1.451
1000.000,17.4,83.9,0.64,10,1450,0.4533,0.8561,1.34
1000.000,15.6,83.9,0.57,10,1450,0.4533,0.8613,1.348
1000.000,13.9,84,0.62,10,1450,0.4533,0.8162,1.277
1000.000,16.1,84.1,0.54,10,1450,0.4533,0.8811,1.379
1000.000,18.3,84.1,0.45,10,1450,0.4533,0.9573,1.498
1000.000,21.1,84.1,0.32,10,1450,0.4533,1.077,1.685
1000.000,21.7,84.1,0.31,10,1450,0.4533,1.094,1.712
1000.000,23.3,84,0.3,10,1450,0.4533,1.13,1.768
1000.000,24.4,84,0.31,10,1450,0.4533,1.142,1.788
1000.000,26.1,83.9,0.27,10,1450,0.4533,1.202,1.882
1000.000,27.2,83.8,0.23,10,1450,0.4533,1.256,1.965
1000.000,29.4,83.8,0.2,10,1450,0.4533,1.325,2.073
1000.000,29.4,83.7,0.19,10,1450,0.4533,1.335,2.089
1000.000,29.4,83.7,0.19,10,1450,0.4533,1.335,2.089
1000.000,30,83.7,0.19,10,1450,0.4533,1.347,2.108
1000.000,28.3,83.7,0.2,10,1450,0.4533,1.304,2.04
1000.000,26.1,83.8,0.27,10,1450,0.4533,1.203,1.882
1000.000,25,83.9,0.28,10,1450,0.4533,1.175,1.839
1000.000,22.2,84,0.34,10,1450,0.4533,1.084,1.697
1000.000,19.4,84,0.44,10,1450,0.4533,0.9803,1.534
1000.000,20,84,0.4,10,1450,0.4533,1.012,1.583
1000.000,20.6,84.1,0.4,10,1450,0.4533,1.021,1.598
1000.000,17.2,84.1,0.54,10,1450,0.4533,0.8974,1.404
1000.000,16.1,84.1,0.56,10,1450,0.4533,0.8724,1.365
1000.000,14.4,84.2,0.62,10,1450,0.4533,0.8228,1.288
1000.000,13.9,84.2,0.64,10,1450,0.4533,0.8079,1.264
1000.000,14.4,84.3,0.6,10,1450,0.4533,0.8304,1.3
1000.000,17.2,84.3,0.54,10,1450,0.4533,0.8968,1.404
1000.000,18.9,84.3,0.48,10,1450,0.4533,0.951,1.488
1000.000,20.6,84.3,0.44,10,1450,0.4533,0.9983,1.562
1000.000,21.7,84.3,0.45,10,1450,0.4533,1.009,1.58
1000.000,22.2,84.3,0.48,10,1450,0.4533,0.9995,1.564
1000.000,23.9,84.2,0.43,10,1450,0.4533,1.054,1.649
1000.000,25,84.2,0.42,10,1450,0.4533,1.076,1.684
1000.000,26.7,84.1,0.38,10,1450,0.4533,1.128,1.766
1000.000,27.2,84.1,0.35,10,1450,0.4533,1.158,1.812
1000.000,28.9,84,0.31,10,1450,0.4533,1.216,1.903
1000.000,29.4,83.9,0.29,10,1450,0.4533,1.241,1.943
1000.000,27.8,83.9,0.31,10,1450,0.4533,1.199,1.877
1000.000,27.8,84,0.29,10,1450,0.4533,1.215,1.902
1000.000,26.1,84,0.31,10,1450,0.4533,1.171,1.833
1000.000,24.4,84,0.33,10,1450,0.4533,1.128,1.766
1000.000,18.9,84.1,0.65,10,1450,0.4533,0.8701,1.362
1000.000,17.2,84.2,0.72,10,1450,0.4533,0.8187,1.281
1000.000,17.2,84.3,0.75,10,1450,0.4533,0.8061,1.262
1000.000,16.1,84.3,0.87,10,1450,0.4533,0.7473,1.17
1000.000,16.1,84.3,0.9,10,1450,0.4533,0.7363,1.152
1000.000,16.1,84.3,0.9,10,1450,0.4533,0.7363,1.152
1000.000,15.6,84.3,0.9,10,1450,0.4533,0.7312,1.144
1000.000,15.6,84.3,0.86,10,1450,0.4533,0.7457,1.167
1000.000,14.4,84.4,0.93,10,1450,0.4533,0.7081,1.108
1000.000,16.1,84.4,0.83,10,1450,0.4533,0.7621,1.193
1000.000,17.8,84.4,0.73,10,1450,0.4533,0.8211,1.285
1000.000,19.4,84.4,0.63,10,1450,0.4533,0.8848,1.385
1000.000,22.2,84.3,0.49,10,1450,0.4533,0.9938,1.555
1000.000,22.8,84.3,0.48,10,1450,0.4533,1.008,1.577
1000.000,24.4,84.2,0.43,10,1450,0.4533,1.061,1.661
1000.000,25.6,84.2,0.4,10,1450,0.4533,1.098,1.718
1000.000,26.1,84.1,0.38,10,1450,0.4533,1.12,1.752
1000.000,27.2,84.1,0.34,10,1450,0.4533,1.166,1.824
1000.000,27.8,84,0.27,10,1450,0.4533,1.232,1.928
1000.000,28.9,84,0.25,10,1450,0.4533,1.268,1.985
1000.000,26.7,84,0.29,10,1450,0.4533,1.197,1.873
1000.000,25.6,84,0.29,10,1450,0.4533,1.178,1.843
1000.000,25,84,0.31,10,1450,0.4533,1.153,1.804
1000.000,22.2,84.1,0.51,10,1450,0.4533,0.9831,1.539
1000.000,21.1,84.1,0.49,10,1450,0.4533,0.9789,1.532
1000.000,18.9,84.1,0.59,10,1450,0.4533,0.8979,1.405
1000.000,18.9,84.1,0.59,10,1450,0.4533,0.8979,1.405
1000.000,17.2,84.1,0.65,10,1450,0.4533,0.8486,1.328
1000.000,16.7,84.1,0.62,10,1450,0.4533,0.8549,1.338
1000.000,15,84.1,0.77,10,1450,0.4533,0.773,1.21
1000.000,14.4,84,0.78,10,1450,0.4533,0.7623,1.193
1000.000,15,84,0.67,10,1450,0.4533,0.8118,1.27
1000.000,13.9,84,0.72,10,1450,0.4533,0.7783,1.218
1000.000,16.7,84,0.6,10,1450,0.4533,0.8638,1.352
1000.000,19.4,84.1,0.51,10,1450,0.4533,0.944,1.477
1000.000,22.2,84.1,0.38,10,1450,0.4533,1.059,1.658
1000.000,25,84,0.3,10,1450,0.4533,1.16,1.815
1000.000,27.8,84,0.22,10,1450,0.4533,1.275,1.995
1000.000,30,83.9,0.12,10,1450,0.4533,1.419,2.22
1000.000,31.1,83.9,0.13,10,1450,0.4533,1.433,2.242
1000.000,32.2,83.8,0.13,10,1450,0.4533,1.457,2.28
1000.000,32.2,83.7,0.12,10,1450,0.4533,1.469,2.3
1000.000,32.8,83.7,0.12,10,1450,0.4533,1.483,2.321
1000.000,32.8,83.6,0.12,10,1450,0.4533,1.483,2.321
1000.000,32.8,83.6,0.11,10,1450,0.4533,1.496,2.341
1000.000,31.1,83.6,0.14,10,1450,0.4533,1.423,2.226
1000.000,30,83.6,0.18,10,1450,0.4533,1.357,2.124
1000.000,26.1,83.6,0.22,10,1450,0.4533,1.243,1.946
1000.000,24.4,83.7,0.26,10,1450,0.4533,1.179,1.846
1000.000,23.3,83.6,0.3,10,1450,0.4533,1.131,1.77
1000.000,22.2,83.6,0.31,10,1450,0.4533,1.105,1.729
1000.000,20.6,83.6,0.33,10,1450,0.4533,1.063,1.664
1000.000,18.3,83.6,0.41,10,1450,0.4533,0.9792,1.532
1000.000,19.4,83.5,0.34,10,1450,0.4533,1.036,1.622
1000.000,19.4,83.5,0.34,10,1450,0.4533,1.036,1.622
1000.000,18.9,83.5,0.34,10,1450,0.4533,1.027,1.608
1000.000,18.3,83.5,0.34,10,1450,0.4533,1.016,1.59
1000.000,21.1,83.6,0.31,10,1450,0.4533,1.085,1.697
1000.000,24.4,83.6,0.26,10,1450,0.4533,1.18,1.846
1000.000,27.2,83.6,0.23,10,1450,0.4533,1.256,1.966
1000.000,30.6,83.6,0.2,10,1450,0.4533,1.348,2.11
1000.000,33.3,83.5,0.13,10,1450,0.4533,1.482,2.319
1000.000,33.9,83.5,0.12,10,1450,0.4533,1.508,2.36
1000.000,35,83.5,0.12,10,1450,0.4533,1.531,2.396
1000.000,33.9,83.5,0.12,10,1450,0.4533,1.508,2.36
1000.000,35,83.5,0.11,10,1450,0.4533,1.545,2.418
1000.000,36.1,83.4,0.11,10,1450,0.4533,1.57,2.456
1000.000,33.9,83.4,0.12,10,1450,0.4533,1.508,2.36
1000.000,34.4,83.4,0.13,10,1450,0.4533,1.505,2.356
1000.000,33.9,83.4,0.13,10,1450,0.4533,1.495,2.34
1000.000,32.2,83.5,0.13,10,1450,0.4533,1.458,2.282
1000.000,26.7,83.5,0.21,10,1450,0.4533,1.264,1.978
1000.000,24.4,83.5,0.29,10,1450,0.4533,1.158,1.813
1000.000,25,83.5,0.24,10,1450,0.4533,1.207,1.888
1000.000,23.3,83.5,0.32,10,1450,0.4533,1.118,1.75
1000.000,20,83.5,0.42,10,1450,0.4533,1.002,1.568
1000.000,19.4,83.5,0.42,10,1450,0.4533,0.9925,1.553
1000.000,18.3,83.5,0.4,10,1450,0.4533,0.9847,1.541
1000.000,17.2,83.5,0.43,10,1450,0.4533,0.9511,1.488
1000.000,16.7,83.6,0.42,10,1450,0.4533,0.9471,1.482
1000.000,16.7,83.6,0.39,10,1450,0.4533,0.9616,1.505
1000.000,19.4,83.6,0.34,10,1450,0.4533,1.036,1.621
1000.000,22.2,83.7,0.29,10,1450,0.4533,1.117,1.749
1000.000,25.6,83.6,0.25,10,1450,0.4533,1.21,1.893
1000.000,28.3,83.6,0.24,10,1450,0.4533,1.268,1.984
1000.000,30,83.6,0.18,10,1450,0.4533,1.357,2.124
1000.000,34.4,83.5,0.13,10,1450,0.4533,1.505,2.355
1000.000,35,83.5,0.12,10,1450,0.4533,1.531,2.396
1000.000,32.2,83.5,0.13,10,1450,0.4533,1.458,2.282
1000.000,32.8,83.5,0.14,10,1450,0.4533,1.459,2.283
1000.000,33.9,83.5,0.13,10,1450,0.4533,1.495,2.339
1000.000,31.1,83.6,0.17,10,1450,0.4533,1.39,2.175
1000.000,31.7,83.5,0.17,10,1450,0.4533,1.402,2.194
1000.000,28.9,83.7,0.22,10,1450,0.4533,1.297,2.029
1000.000,27.8,83.6,0.24,10,1450,0.4533,1.259,1.97
1000.000,27.2,83.6,0.26,10,1450,0.4533,1.231,1.927
1000.000,24.4,83.7,0.32,10,1450,0.4533,1.136,1.778
1000.000,23.9,83.7,0.34,10,1450,0.4533,1.114,1.744
1000.000,23.3,83.7,0.35,10,1450,0.4533,1.097,1.718
1000.000,21.1,83.7,0.41,10,1450,0.4533,1.025,1.604
1000.000,20,83.7,0.43,10,1450,0.4533,0.9961,1.559
1000.000,19.4,83.6,0.44,10,1450,0.4533,0.9816,1.536
1000.000,18.3,83.6,0.47,10,1450,0.4533,0.9489,1.485
1000.000,20,83.7,0.39,10,1450,0.4533,1.018,1.593
1000.000,20,83.7,0.39,10,1450,0.4533,1.018,1.593
1000.000,20.6,83.8,0.39,10,1450,0.4533,1.028,1.609
1000.000,20.6,83.8,0.44,10,1450,0.4533,0.9998,1.565
1000.000,21.7,83.9,0.45,10,1450,0.4533,1.011,1.582
1000.000,23.9,84,0.4,10,1450,0.4533,1.074,1.68
1000.000,24.4,84.1,0.4,10,1450,0.4533,1.081,1.691
1000.000,24.4,84.2,0.42,10,1450,0.4533,1.067,1.671
1000.000,24.4,84.2,0.42,10,1450,0.4533,1.067,1.671
1000.000,26.1,84.2,0.38,10,1450,0.4533,1.119,1.752
1000.000,27.2,84.2,0.34,10,1450,0.4533,1.165,1.824
1000.000,25,84.2,0.37,10,1450,0.4533,1.11,1.737
1000.000,23.9,84.2,0.45,10,1450,0.4533,1.041,1.63
1000.000,24.4,84.2,0.45,10,1450,0.4533,1.048,1.641
1000.000,23.9,84.2,0.46,10,1450,0.4533,1.035,1.62
1000.000,22.8,84.2,0.5,10,1450,0.4533,0.9966,1.56
1000.000,22.2,84.2,0.51,10,1450,0.4533,0.9829,1.538
1000.000,21.7,84.2,0.53,10,1450,0.4533,0.9652,1.511
1000.000,20.6,84.2,0.57,10,1450,0.4533,0.9298,1.455
1000.000,20.6,84.2,0.57,10,1450,0.4533,0.9298,1.455
1000.000,20,84.2,0.57,10,1450,0.4533,0.9219,1.443
1000.000,20,84.1,0.57,10,1450,0.4533,0.9222,1.443
1000.000,19.4,84,0.59,10,1450,0.4533,0.9048,1.416
1000.000,18.9,84,0.59,10,1450,0.4533,0.8982,1.406
1000.000,17.8,83.9,0.65,10,1450,0.4533,0.8568,1.341
1000.000,16.7,83.9,0.7,10,1450,0.4533,0.8217,1.286
1000.000,18.3,84,0.65,10,1450,0.4533,0.8629,1.35
1000.000,18.9,84,0.63,10,1450,0.4533,0.8795,1.376
1000.000,20.6,84,0.59,10,1450,0.4533,0.9202,1.44
1000.000,22.2,83.9,0.53,10,1450,0.4533,0.9726,1.522
1000.000,23.3,83.9,0.52,10,1450,0.4533,0.9924,1.553
1000.000,24.4,83.9,0.46,10,1450,0.4533,1.043,1.632
1000.000,26.1,83.9,0.41,10,1450,0.4533,1.099,1.72
1000.000,28.3,83.8,0.36,10,1450,0.4533,1.167,1.826
1000.000,28.9,83.7,0.32,10,1450,0.4533,1.208,1.891
1000.000,26.1,83.8,0.38,10,1450,0.4533,1.12,1.753
1000.000,20,83.7,0.63,10,1450,0.4533,0.8939,1.399
1000.000,23.3,83.7,0.55,10,1450,0.4533,0.9757,1.527
1000.000,23.3,83.7,0.55,10,1450,0.4533,0.9757,1.527
1000.000,22.2,83.7,0.55,10,1450,0.4533,0.9621,1.506
1000.000,21.1,83.7,0.61,10,1450,0.4533,0.9171,1.435
1000.000,21.1,83.7,0.59,10,1450,0.4533,0.9273,1.451
1000.000,18.9,83.8,0.61,10,1450,0.4533,0.8893,1.392
1000.000,18.3,83.7,0.61,10,1450,0.4533,0.8818,1.38
1000.000,17.2,83.7,0.65,10,1450,0.4533,0.8497,1.33
1000.000,16.7,83.6,0.72,10,1450,0.4533,0.8142,1.274
1000.000,16.7,83.6,0.72,10,1450,0.4533,0.8142,1.274
1000.000,15.6,83.5,0.78,10,1450,0.4533,0.7777,1.217
1000.000,15.6,83.5,0.72,10,1450,0.4533,0.8011,1.254
1000.000,15.6,83.6,0.72,10,1450,0.4533,0.8008,1.253
1000.000,18.3,83.6,0.61,10,1450,0.4533,0.882,1.38
1000.000,21.1,83.6,0.51,10,1450,0.4533,0.9695,1.517
1000.000,23.9,83.7,0.41,10,1450,0.4533,1.068,1.671
1000.000,25.6,83.7,0.36,10,1450,0.4533,1.127,1.765
1000.000,27.2,83.7,0.32,10,1450,0.4533,1.182,1.85
1000.000,27.8,83.7,0.32,10,1450,0.4533,1.192,1.865
1000.000,27.8,83.7,0.33,10,1450,0.4533,1.184,1.852
1000.000,28.3,83.6,0.33,10,1450,0.4533,1.191,1.865
1000.000,27.8,83.6,0.33,10,1450,0.4533,1.184,1.853
1000.000,28.9,83.5,0.32,10,1450,0.4533,1.209,1.892
1000.000,27.8,83.5,0.33,10,1450,0.4533,1.184,1.853
1000.000,27.8,83.5,0.34,10,1450,0.4533,1.176,1.841
1000.000,20,83.6,0.76,10,1450,0.4533,0.8342,1.306
1000.000,18.3,83.7,0.78,10,1450,0.4533,0.8074,1.264
1000.000,16.7,83.7,0.9,10,1450,0.4533,0.7436,1.164
1000.000,16.7,83.7,0.9,10,1450,0.4533,0.7436,1.164
1000.000,16.7,83.8,0.9,10,1450,0.4533,0.7434,1.163
1000.000,15.6,83.8,0.96,10,1450,0.4533,0.7109,1.113
1000.000,15.6,83.8,0.96,10,1450,0.4533,0.7109,1.113
1000.000,15.6,83.7,0.93,10,1450,0.4533,0.7217,1.13
1000.000,15,83.6,0.93,10,1450,0.4533,0.716,1.12
1000.000,15,83.6,0.93,10,1450,0.4533,0.716,1.12
1000.000,15,83.6,0.77,10,1450,0.4533,0.7742,1.212
1000.000,14.4,83.6,0.97,10,1450,0.4533,0.6962,1.09
1000.000,15.6,83.6,0.9,10,1450,0.4533,0.7327,1.147
1000.000,18.3,83.6,0.76,10,1450,0.4533,0.816,1.277
1000.000,21.1,83.6,0.59,10,1450,0.4533,0.9275,1.452
1000.000,23.3,83.6,0.5,10,1450,0.4533,1.005,1.572
1000.000,26.1,83.6,0.39,10,1450,0.4533,1.114,1.743
1000.000,28.9,83.6,0.3,10,1450,0.4533,1.226,1.918
1000.000,29.4,83.5,0.27,10,1450,0.4533,1.26,1.972
1000.000,27.8,83.5,0.28,10,1450,0.4533,1.225,1.917
1000.000,28.9,83.5,0.25,10,1450,0.4533,1.27,1.988
1000.000,30,83.5,0.26,10,1450,0.4533,1.279,2.002
1000.000,23.3,83.6,0.53,10,1450,0.4533,0.9874,1.545
1000.000,23.9,83.5,0.54,10,1450,0.4533,0.9892,1.548
1000.000,23.3,83.5,0.52,10,1450,0.4533,0.9934,1.555
1000.000,22.8,83.5,0.55,10,1450,0.4533,0.9701,1.518
1000.000,22.8,83.6,0.53,10,1450,0.4533,0.9811,1.535
1000.000,21.1,83.6,0.57,10,1450,0.4533,0.9378,1.468
1000.000,21.1,83.7,0.51,10,1450,0.4533,0.9692,1.517
