1000.000,15.6,101.3,0.78,10,1450,0.4533,0.7369,1.153
1000.000,15,101.3,0.8,10,1450,0.4533,0.7226,1.131
1000.000,14.5,101.3,0.81,10,1450,0.4533,0.7132,1.116
1000.000,13.9,101.3,0.83,10,1450,0.4533,0.6993,1.094
1000.000,13.7,101.3,0.83,10,1450,0.4533,0.6969,1.091
1000.000,13.5,101.3,0.83,10,1450,0.4533,0.6944,1.087
1000.000,13.3,101.3,0.83,10,1450,0.4533,0.692,1.083
1000.000,13.5,101.3,0.83,10,1450,0.4533,0.6944,1.087
1000.000,13.7,101.3,0.83,10,1450,0.4533,0.6969,1.091
1000.000,13.9,101.4,0.83,10,1450,0.4533,0.6991,1.094
1000.000,14.6,101.4,0.8,10,1450,0.4533,0.7175,1.123
1000.000,15.4,101.4,0.78,10,1450,0.4533,0.7342,1.149
1000.000,16.1,101.5,0.75,10,1450,0.4533,0.7534,1.179
1000.000,17,101.4,0.7,10,1450,0.4533,0.7838,1.227
1000.000,18,101.4,0.66,10,1450,0.4533,0.8126,1.272
1000.000,18.9,101.4,0.61,10,1450,0.4533,0.8456,1.323
1000.000,18.9,101.3,0.6,10,1450,0.4533,0.8501,1.33
1000.000,18.9,101.3,0.6,10,1450,0.4533,0.8501,1.33
1000.000,18.9,101.3,0.59,10,1450,0.4533,0.8544,1.337
1000.000,18,101.2,0.62,10,1450,0.4533,0.8294,1.298
1000.000,17,101.2,0.64,10,1450,0.4533,0.8075,1.264
1000.000,16.1,101.1,0.67,10,1450,0.4533,0.7839,1.227
1000.000,15.5,101.2,0.68,10,1450,0.4533,0.7718,1.208
1000.000,15,101.2,0.69,10,1450,0.4533,0.7614,1.192
1000.000,14.4,101.3,0.7,10,1450,0.4533,0.7495,1.173
1000.000,14,101.3,0.72,10,1450,0.4533,0.7372,1.154
1000.000,13.7,101.3,0.73,10,1450,0.4533,0.7298,1.142
1000.000,13.3,101.3,0.75,10,1450,0.4533,0.7179,1.123
1000.000,12.9,101.2,0.77,10,1450,0.4533,0.7064,1.105
1000.000,12.6,101.2,0.78,10,1450,0.4533,0.6993,1.094
1000.000,12.2,101.2,0.8,10,1450,0.4533,0.6879,1.077
1000.000,13.1,101.2,0.76,10,1450,0.4533,0.7122,1.115
1000.000,14.1,101.3,0.71,10,1450,0.4533,0.742,1.161
1000.000,15,101.3,0.67,10,1450,0.4533,0.7683,1.202
1000.000,16.9,101.3,0.62,10,1450,0.4533,0.8138,1.274
1000.000,18.7,101.3,0.56,10,1450,0.4533,0.8645,1.353
1000.000,20.6,101.3,0.51,10,1450,0.4533,0.9154,1.433
1000.000,20.2,101.3,0.53,10,1450,0.4533,0.9,1.409
1000.000,19.8,101.3,0.55,10,1450,0.4533,0.885,1.385
1000.000,19.4,101.3,0.57,10,1450,0.4533,0.8702,1.362
1000.000,19.2,101.3,0.58,10,1450,0.4533,0.863,1.351
1000.000,19.1,101.2,0.58,10,1450,0.4533,0.8618,1.349
1000.000,18.9,101.2,0.59,10,1450,0.4533,0.8546,1.337
1000.000,18.3,101.2,0.59,10,1450,0.4533,0.8461,1.324
1000.000,17.8,101.2,0.58,10,1450,0.4533,0.8431,1.319
1000.000,17.2,101.2,0.58,10,1450,0.4533,0.8344,1.306
1000.000,16.7,101.2,0.6,10,1450,0.4533,0.8191,1.282
1000.000,16.1,101.2,0.63,10,1450,0.4533,0.7988,1.25
1000.000,15.6,101.2,0.65,10,1450,0.4533,0.7842,1.227
1000.000,15.2,101.2,0.67,10,1450,0.4533,0.7713,1.207
1000.000,14.8,101.2,0.7,10,1450,0.4533,0.7551,1.182
1000.000,14.4,101.3,0.72,10,1450,0.4533,0.7425,1.162
1000.000,14,101.2,0.75,10,1450,0.4533,0.7273,1.138
1000.000,13.7,101.2,0.77,10,1450,0.4533,0.7167,1.122
1000.000,13.3,101.2,0.8,10,1450,0.4533,0.7018,1.098
1000.000,13.7,101.3,0.81,10,1450,0.4533,0.7034,1.101
1000.000,14,101.3,0.83,10,1450,0.4533,0.7005,1.096
1000.000,14.4,101.4,0.84,10,1450,0.4533,0.7018,1.098
1000.000,15.7,101.4,0.8,10,1450,0.4533,0.7309,1.144
1000.000,17,101.4,0.77,10,1450,0.4533,0.7573,1.185
1000.000,18.3,101.5,0.73,10,1450,0.4533,0.7882,1.234
1000.000,18.9,101.5,0.71,10,1450,0.4533,0.8036,1.258
1000.000,19.4,101.4,0.7,10,1450,0.4533,0.8141,1.274
1000.000,20,101.4,0.68,10,1450,0.4533,0.83,1.299
1000.000,20,101.4,0.68,10,1450,0.4533,0.83,1.299
1000.000,20,101.4,0.68,10,1450,0.4533,0.83,1.299
1000.000,20,101.4,0.68,10,1450,0.4533,0.83,1.299
1000.000,18.7,101.3,0.71,10,1450,0.4533,0.8016,1.254
1000.000,17.4,101.3,0.75,10,1450,0.4533,0.7699,1.205
1000.000,16.1,101.3,0.78,10,1450,0.4533,0.743,1.163
1000.000,15.4,101.3,0.8,10,1450,0.4533,0.7275,1.138
1000.000,14.6,101.3,0.81,10,1450,0.4533,0.7144,1.118
1000.000,13.9,101.3,0.83,10,1450,0.4533,0.6993,1.094
1000.000,13.9,101.3,0.84,10,1450,0.4533,0.696,1.089
1000.000,13.9,101.3,0.86,10,1450,0.4533,0.6895,1.079
1000.000,13.9,101.3,0.87,10,1450,0.4533,0.6863,1.074
1000.000,14.1,101.3,0.86,10,1450,0.4533,0.6919,1.083
1000.000,14.2,101.2,0.85,10,1450,0.4533,0.6965,1.09
1000.000,14.4,101.2,0.84,10,1450,0.4533,0.7022,1.099
1000.000,14.2,101.2,0.84,10,1450,0.4533,0.6998,1.095
1000.000,14.1,101.3,0.83,10,1450,0.4533,0.7017,1.098
1000.000,13.9,101.3,0.83,10,1450,0.4533,0.6993,1.094
1000.000,15.2,101.3,0.79,10,1450,0.4533,0.7285,1.14
1000.000,16.5,101.3,0.74,10,1450,0.4533,0.7625,1.193
1000.000,17.8,101.3,0.7,10,1450,0.4533,0.7943,1.243
1000.000,20.8,101.3,0.62,10,1450,0.4533,0.8669,1.357
1000.000,23.7,101.2,0.53,10,1450,0.4533,0.9499,1.487
1000.000,26.7,101.2,0.45,10,1450,0.4533,1.037,1.623
1000.000,25,101.1,0.48,10,1450,0.4533,0.9957,1.558
1000.000,23.4,101.1,0.5,10,1450,0.4533,0.962,1.505
1000.000,21.7,101,0.53,10,1450,0.4533,0.9225,1.444
1000.000,20,101,0.57,10,1450,0.4533,0.8795,1.376
1000.000,18.4,101,0.61,10,1450,0.4533,0.8396,1.314
1000.000,16.7,101,0.65,10,1450,0.4533,0.7999,1.252
1000.000,15.9,101,0.67,10,1450,0.4533,0.7814,1.223
1000.000,15.2,101,0.7,10,1450,0.4533,0.7609,1.191
1000.000,14.4,101,0.72,10,1450,0.4533,0.7432,1.163
1000.000,13.9,101,0.74,10,1450,0.4533,0.7298,1.142
1000.000,13.3,101,0.75,10,1450,0.4533,0.7186,1.125
1000.000,12.8,101,0.77,10,1450,0.4533,0.7055,1.104
1000.000,12.6,101,0.77,10,1450,0.4533,0.7029,1.1
1000.000,12.4,101,0.77,10,1450,0.4533,0.7003,1.096
1000.000,12.2,101,0.77,10,1450,0.4533,0.6977,1.092
1000.000,13.3,101,0.74,10,1450,0.4533,0.7218,1.13
1000.000,14.5,101,0.7,10,1450,0.4533,0.7515,1.176
1000.000,15.6,101.1,0.67,10,1450,0.4533,0.7771,1.216
1000.000,16.9,101.1,0.64,10,1450,0.4533,0.8064,1.262
1000.000,18.1,101.1,0.6,10,1450,0.4533,0.8393,1.314
1000.000,19.4,101.1,0.57,10,1450,0.4533,0.8707,1.363
1000.000,20,101,0.56,10,1450,0.4533,0.884,1.383
1000.000,20.5,101,0.54,10,1450,0.4533,0.9005,1.409
1000.000,21.1,101,0.53,10,1450,0.4533,0.9139,1.43
1000.000,20.4,101,0.55,10,1450,0.4533,0.8943,1.4
1000.000,19.6,101,0.57,10,1450,0.4533,0.8738,1.367
1000.000,18.9,101,0.59,10,1450,0.4533,0.8551,1.338
1000.000,17.8,101,0.63,10,1450,0.4533,0.823,1.288
1000.000,16.7,101,0.66,10,1450,0.4533,0.7961,1.246
1000.000,15.6,101,0.7,10,1450,0.4533,0.7663,1.199
1000.000,14.8,101,0.73,10,1450,0.4533,0.745,1.166
1000.000,14.1,101.1,0.75,10,1450,0.4533,0.7288,1.141
1000.000,13.3,101.1,0.78,10,1450,0.4533,0.7085,1.109
1000.000,13.1,101.1,0.79,10,1450,0.4533,0.7028,1.1
1000.000,13,101.1,0.79,10,1450,0.4533,0.7015,1.098
1000.000,12.8,101.1,0.8,10,1450,0.4533,0.6958,1.089
1000.000,12.4,101.1,0.81,10,1450,0.4533,0.6876,1.076
1000.000,12.1,101.1,0.82,10,1450,0.4533,0.6807,1.065
1000.000,11.7,101.1,0.83,10,1450,0.4533,0.6727,1.053
1000.000,12.8,101.2,0.79,10,1450,0.4533,0.6987,1.093
1000.000,13.9,101.2,0.76,10,1450,0.4533,0.7226,1.131
1000.000,15,101.2,0.72,10,1450,0.4533,0.7507,1.175
1000.000,16.5,101.3,0.68,10,1450,0.4533,0.785,1.229
1000.000,17.9,101.3,0.63,10,1450,0.4533,0.8237,1.289
1000.000,19.4,101.3,0.59,10,1450,0.4533,0.8614,1.348
1000.000,20.5,101.3,0.56,10,1450,0.4533,0.8904,1.393
1000.000,21.7,101.3,0.54,10,1450,0.4533,0.9169,1.435
1000.000,22.8,101.3,0.51,10,1450,0.4533,0.9476,1.483
1000.000,22.6,101.2,0.51,10,1450,0.4533,0.945,1.479
1000.000,22.4,101.2,0.51,10,1450,0.4533,0.9421,1.474
1000.000,22.2,101.2,0.51,10,1450,0.4533,0.9393,1.47
1000.000,20.5,101.2,0.55,10,1450,0.4533,0.8953,1.401
1000.000,18.9,101.2,0.59,10,1450,0.4533,0.8546,1.337
1000.000,17.2,101.2,0.63,10,1450,0.4533,0.8142,1.274
1000.000,16.1,101.3,0.68,10,1450,0.4533,0.7797,1.22
1000.000,15,101.3,0.73,10,1450,0.4533,0.7469,1.169
1000.000,13.9,101.3,0.78,10,1450,0.4533,0.7157,1.12
1000.000,13.7,101.3,0.79,10,1450,0.4533,0.7099,1.111
1000.000,13.5,101.3,0.79,10,1450,0.4533,0.7074,1.107
1000.000,13.3,101.3,0.8,10,1450,0.4533,0.7016,1.098
1000.000,13.3,101.3,0.79,10,1450,0.4533,0.7049,1.103
1000.000,13.3,101.3,0.79,10,1450,0.4533,0.7049,1.103
1000.000,13.3,101.3,0.78,10,1450,0.4533,0.7081,1.108
1000.000,13.7,101.3,0.77,10,1450,0.4533,0.7165,1.121
1000.000,14,101.4,0.76,10,1450,0.4533,0.7235,1.132
1000.000,14.4,101.4,0.75,10,1450,0.4533,0.732,1.146
1000.000,15.3,101.4,0.73,10,1450,0.4533,0.7506,1.175
1000.000,16.3,101.4,0.7,10,1450,0.4533,0.7746,1.212
1000.000,17.2,101.4,0.68,10,1450,0.4533,0.7941,1.243
1000.000,18.7,101.4,0.64,10,1450,0.4533,0.8302,1.299
1000.000,20.2,101.3,0.59,10,1450,0.4533,0.8725,1.365
1000.000,21.7,101.3,0.55,10,1450,0.4533,0.912,1.427
1000.000,20.9,101.3,0.57,10,1450,0.4533,0.8913,1.395
1000.000,20.2,101.2,0.59,10,1450,0.4533,0.8727,1.366
1000.000,19.4,101.2,0.61,10,1450,0.4533,0.8529,1.335
1000.000,18.3,101.2,0.64,10,1450,0.4533,0.8252,1.292
1000.000,17.2,101.3,0.67,10,1450,0.4533,0.7982,1.249
1000.000,16.1,101.3,0.7,10,1450,0.4533,0.7722,1.209
1000.000,15.5,101.3,0.72,10,1450,0.4533,0.757,1.185
1000.000,15,101.4,0.73,10,1450,0.4533,0.7467,1.169
1000.000,14.4,101.4,0.75,10,1450,0.4533,0.732,1.146
1000.000,14,101.4,0.77,10,1450,0.4533,0.7201,1.127
1000.000,13.7,101.4,0.78,10,1450,0.4533,0.713,1.116
1000.000,13.3,101.5,0.8,10,1450,0.4533,0.7012,1.097
1000.000,13.5,101.5,0.79,10,1450,0.4533,0.7069,1.106
1000.000,13.7,101.5,0.79,10,1450,0.4533,0.7095,1.11
1000.000,13.9,101.5,0.78,10,1450,0.4533,0.7153,1.119
1000.000,14.6,101.5,0.74,10,1450,0.4533,0.7378,1.155
1000.000,15.4,101.5,0.71,10,1450,0.4533,0.7589,1.188
1000.000,16.1,101.6,0.67,10,1450,0.4533,0.7827,1.225
1000.000,17,101.6,0.65,10,1450,0.4533,0.8027,1.256
1000.000,18,101.7,0.63,10,1450,0.4533,0.8241,1.29
1000.000,18.9,101.7,0.61,10,1450,0.4533,0.8449,1.322
1000.000,19.3,101.7,0.61,10,1450,0.4533,0.8503,1.331
1000.000,19.6,101.6,0.61,10,1450,0.4533,0.8547,1.338
1000.000,20,101.6,0.61,10,1450,0.4533,0.8601,1.346
1000.000,19.6,101.6,0.62,10,1450,0.4533,0.8503,1.331
1000.000,19.3,101.6,0.62,10,1450,0.4533,0.8463,1.324
1000.000,18.9,101.6,0.63,10,1450,0.4533,0.8366,1.309
1000.000,18,101.6,0.66,10,1450,0.4533,0.8122,1.271
1000.000,17,101.6,0.69,10,1450,0.4533,0.7871,1.232
1000.000,16.1,101.6,0.72,10,1450,0.4533,0.7642,1.196
1000.000,15.9,101.6,0.73,10,1450,0.4533,0.7579,1.186
1000.000,15.8,101.6,0.74,10,1450,0.4533,0.753,1.178
1000.000,15.6,101.7,0.75,10,1450,0.4533,0.7467,1.169
1000.000,15.4,101.7,0.75,10,1450,0.4533,0.7442,1.165
1000.000,15.2,101.6,0.75,10,1450,0.4533,0.7418,1.161
1000.000,15,101.6,0.75,10,1450,0.4533,0.7393,1.157
1000.000,15,101.6,0.76,10,1450,0.4533,0.7358,1.152
1000.000,15,101.6,0.77,10,1450,0.4533,0.7323,1.146
1000.000,15,101.6,0.78,10,1450,0.4533,0.7289,1.141
1000.000,15.2,101.6,0.77,10,1450,0.4533,0.7348,1.15
1000.000,15.4,101.7,0.76,10,1450,0.4533,0.7406,1.159
1000.000,15.6,101.7,0.75,10,1450,0.4533,0.7467,1.169
1000.000,16,101.7,0.73,10,1450,0.4533,0.759,1.188
1000.000,16.3,101.7,0.72,10,1450,0.4533,0.7665,1.2
1000.000,16.7,101.7,0.7,10,1450,0.4533,0.7792,1.219
1000.000,17.4,101.7,0.68,10,1450,0.4533,0.7961,1.246
1000.000,18.2,101.7,0.65,10,1450,0.4533,0.8187,1.281
1000.000,18.9,101.7,0.63,10,1450,0.4533,0.8364,1.309
1000.000,19.3,101.6,0.62,10,1450,0.4533,0.8463,1.324
1000.000,19.6,101.6,0.62,10,1450,0.4533,0.8503,1.331
1000.000,20,101.5,0.61,10,1450,0.4533,0.8603,1.346
1000.000,18.5,101.5,0.65,10,1450,0.4533,0.8231,1.288
1000.000,17.1,101.5,0.68,10,1450,0.4533,0.7925,1.24
1000.000,15.6,101.5,0.72,10,1450,0.4533,0.7579,1.186
1000.000,15.2,101.5,0.75,10,1450,0.4533,0.742,1.161
1000.000,14.8,101.6,0.78,10,1450,0.4533,0.7264,1.137
1000.000,14.4,101.6,0.81,10,1450,0.4533,0.7113,1.113
1000.000,14,101.6,0.81,10,1450,0.4533,0.7064,1.106
1000.000,13.7,101.6,0.8,10,1450,0.4533,0.706,1.105
1000.000,13.3,101.6,0.8,10,1450,0.4533,0.701,1.097
1000.000,13.1,101.6,0.81,10,1450,0.4533,0.6953,1.088
1000.000,13,101.6,0.82,10,1450,0.4533,0.6909,1.081
1000.000,12.8,101.6,0.83,10,1450,0.4533,0.6852,1.072
1000.000,12.6,101.6,0.83,10,1450,0.4533,0.6828,1.069
1000.000,12.4,101.6,0.83,10,1450,0.4533,0.6803,1.065
1000.000,12.2,101.7,0.83,10,1450,0.4533,0.6776,1.06
1000.000,12.6,101.7,0.81,10,1450,0.4533,0.6888,1.078
1000.000,12.9,101.7,0.8,10,1450,0.4533,0.6957,1.089
1000.000,13.3,101.7,0.78,10,1450,0.4533,0.7072,1.107
1000.000,14.4,101.7,0.74,10,1450,0.4533,0.7348,1.15
1000.000,15.6,101.7,0.69,10,1450,0.4533,0.7683,1.202
1000.000,16.7,101.7,0.65,10,1450,0.4533,0.7983,1.249
1000.000,16.5,101.7,0.65,10,1450,0.4533,0.7956,1.245
1000.000,16.3,101.6,0.65,10,1450,0.4533,0.793,1.241
1000.000,16.1,101.6,0.65,10,1450,0.4533,0.7903,1.237
1000.000,15.5,101.6,0.67,10,1450,0.4533,0.7745,1.212
1000.000,15,101.6,0.7,10,1450,0.4533,0.7569,1.185
1000.000,14.4,101.6,0.72,10,1450,0.4533,0.7419,1.161
1000.000,14,101.6,0.73,10,1450,0.4533,0.7331,1.147
1000.000,13.7,101.6,0.74,10,1450,0.4533,0.7258,1.136
1000.000,13.3,101.6,0.75,10,1450,0.4533,0.7172,1.122
1000.000,13.1,101.6,0.77,10,1450,0.4533,0.7081,1.108
1000.000,13,101.6,0.78,10,1450,0.4533,0.7036,1.101
1000.000,12.8,101.6,0.8,10,1450,0.4533,0.6947,1.087
1000.000,12.8,101.6,0.8,10,1450,0.4533,0.6947,1.087
1000.000,12.8,101.6,0.8,10,1450,0.4533,0.6947,1.087
1000.000,12.8,101.6,0.8,10,1450,0.4533,0.6947,1.087
1000.000,12.8,101.6,0.79,10,1450,0.4533,0.6978,1.092
1000.000,12.8,101.7,0.78,10,1450,0.4533,0.7008,1.097
1000.000,12.8,101.7,0.77,10,1450,0.4533,0.704,1.102
1000.000,13.9,101.7,0.73,10,1450,0.4533,0.7316,1.145
1000.000,15,101.7,0.69,10,1450,0.4533,0.7602,1.19
1000.000,16.1,101.8,0.65,10,1450,0.4533,0.7898,1.236
1000.000,16.7,101.8,0.63,10,1450,0.4533,0.8058,1.261
1000.000,17.2,101.8,0.6,10,1450,0.4533,0.8248,1.291
1000.000,17.8,101.8,0.58,10,1450,0.4533,0.8417,1.317
1000.000,17.6,101.7,0.6,10,1450,0.4533,0.8308,1.3
1000.000,17.4,101.7,0.61,10,1450,0.4533,0.8239,1.289
1000.000,17.2,101.7,0.63,10,1450,0.4533,0.8131,1.272
1000.000,16.7,101.7,0.64,10,1450,0.4533,0.8022,1.255
1000.000,16.1,101.6,0.66,10,1450,0.4533,0.7865,1.231
1000.000,15.6,101.6,0.67,10,1450,0.4533,0.7759,1.214
1000.000,14.8,101.6,0.71,10,1450,0.4533,0.7507,1.175
1000.000,14.1,101.7,0.74,10,1450,0.4533,0.7308,1.144
1000.000,13.3,101.7,0.78,10,1450,0.4533,0.7072,1.107
1000.000,13.1,101.7,0.8,10,1450,0.4533,0.6982,1.093
1000.000,13,101.7,0.81,10,1450,0.4533,0.6938,1.086
1000.000,12.8,101.7,0.83,10,1450,0.4533,0.685,1.072
1000.000,12.6,101.7,0.84,10,1450,0.4533,0.6795,1.063
1000.000,12.4,101.7,0.85,10,1450,0.4533,0.6739,1.055
1000.000,12.2,101.7,0.86,10,1450,0.4533,0.6685,1.046
1000.000,12.8,101.8,0.83,10,1450,0.4533,0.6848,1.072
1000.000,13.3,101.8,0.81,10,1450,0.4533,0.6973,1.091
1000.000,13.9,101.8,0.78,10,1450,0.4533,0.7146,1.118
1000.000,14.8,101.8,0.75,10,1450,0.4533,0.7363,1.152
1000.000,15.8,101.8,0.73,10,1450,0.4533,0.7562,1.183
1000.000,16.7,101.8,0.7,10,1450,0.4533,0.779,1.219
1000.000,17.4,101.8,0.68,10,1450,0.4533,0.7958,1.245
1000.000,18.2,101.8,0.65,10,1450,0.4533,0.8184,1.281
1000.000,18.9,101.8,0.63,10,1450,0.4533,0.8361,1.309
1000.000,18.7,101.7,0.64,10,1450,0.4533,0.8295,1.298
1000.000,18.5,101.7,0.64,10,1450,0.4533,0.8268,1.294
1000.000,18.3,101.6,0.65,10,1450,0.4533,0.8202,1.284
1000.000,17.4,101.6,0.66,10,1450,0.4533,0.8041,1.258
1000.000,16.5,101.5,0.66,10,1450,0.4533,0.7922,1.24
1000.000,15.6,101.5,0.67,10,1450,0.4533,0.7761,1.215
1000.000,15,101.6,0.68,10,1450,0.4533,0.764,1.196
1000.000,14.5,101.6,0.68,10,1450,0.4533,0.7571,1.185
1000.000,13.9,101.6,0.69,10,1450,0.4533,0.7454,1.167
1000.000,13.3,101.6,0.71,10,1450,0.4533,0.7304,1.143
1000.000,12.8,101.6,0.73,10,1450,0.4533,0.717,1.122
1000.000,12.2,101.6,0.75,10,1450,0.4533,0.7026,1.1
1000.000,12.6,101.6,0.72,10,1450,0.4533,0.7176,1.123
1000.000,12.9,101.6,0.7,10,1450,0.4533,0.7282,1.14
1000.000,13.3,101.6,0.67,10,1450,0.4533,0.7438,1.164
1000.000,13.7,101.6,0.65,10,1450,0.4533,0.7563,1.184
1000.000,14,101.6,0.64,10,1450,0.4533,0.7641,1.196
1000.000,14.4,101.6,0.62,10,1450,0.4533,0.777,1.216
1000.000,14.8,101.6,0.63,10,1450,0.4533,0.7792,1.22
1000.000,15.2,101.6,0.64,10,1450,0.4533,0.7813,1.223
1000.000,15.6,101.6,0.65,10,1450,0.4533,0.7833,1.226
1000.000,16.3,101.6,0.62,10,1450,0.4533,0.8045,1.259
1000.000,17.1,101.5,0.59,10,1450,0.4533,0.8281,1.296
1000.000,17.8,101.5,0.56,10,1450,0.4533,0.8508,1.331
1000.000,17.6,101.5,0.57,10,1450,0.4533,0.8436,1.32
1000.000,17.4,101.4,0.57,10,1450,0.4533,0.8409,1.316
1000.000,17.2,101.4,0.58,10,1450,0.4533,0.8339,1.305
1000.000,16.5,101.4,0.6,10,1450,0.4533,0.8157,1.277
1000.000,15.7,101.3,0.63,10,1450,0.4533,0.7929,1.241
1000.000,15,101.3,0.65,10,1450,0.4533,0.7756,1.214
1000.000,14.4,101.3,0.67,10,1450,0.4533,0.76,1.189
1000.000,13.9,101.3,0.7,10,1450,0.4533,0.7427,1.162
1000.000,13.3,101.4,0.72,10,1450,0.4533,0.7275,1.139
1000.000,13.1,101.4,0.72,10,1450,0.4533,0.7248,1.134
1000.000,13,101.4,0.72,10,1450,0.4533,0.7235,1.132
1000.000,12.8,101.4,0.72,10,1450,0.4533,0.7207,1.128
1000.000,12.2,101.3,0.75,10,1450,0.4533,0.7033,1.101
1000.000,11.7,101.3,0.77,10,1450,0.4533,0.6904,1.081
1000.000,11.1,101.3,0.8,10,1450,0.4533,0.6735,1.054
1000.000,12,101.3,0.76,10,1450,0.4533,0.6975,1.092
1000.000,13,101.3,0.73,10,1450,0.4533,0.7204,1.127
1000.000,13.9,101.3,0.69,10,1450,0.4533,0.7461,1.168
1000.000,15.4,101.3,0.67,10,1450,0.4533,0.7738,1.211
1000.000,16.8,101.3,0.65,10,1450,0.4533,0.8006,1.253
1000.000,18.3,101.3,0.63,10,1450,0.4533,0.8292,1.298
1000.000,20.3,101.3,0.57,10,1450,0.4533,0.883,1.382
1000.000,22.4,101.3,0.51,10,1450,0.4533,0.9419,1.474
1000.000,24.4,101.3,0.45,10,1450,0.4533,1.004,1.571
1000.000,23.3,101.2,0.48,10,1450,0.4533,0.971,1.52
1000.000,22.2,101.2,0.52,10,1450,0.4533,0.9342,1.462
1000.000,21.1,101.2,0.55,10,1450,0.4533,0.9038,1.414
1000.000,19.8,101.2,0.58,10,1450,0.4533,0.8717,1.364
1000.000,18.5,101.2,0.62,10,1450,0.4533,0.8363,1.309
1000.000,17.2,101.3,0.65,10,1450,0.4533,0.8061,1.262
1000.000,16.5,101.3,0.68,10,1450,0.4533,0.785,1.229
1000.000,15.7,101.4,0.72,10,1450,0.4533,0.7594,1.188
1000.000,15,101.5,0.75,10,1450,0.4533,0.7395,1.157
1000.000,14.6,101.5,0.76,10,1450,0.4533,0.7309,1.144
1000.000,14.3,101.5,0.77,10,1450,0.4533,0.7237,1.133
1000.000,13.9,101.5,0.78,10,1450,0.4533,0.7153,1.119
1000.000,13.9,101.5,0.78,10,1450,0.4533,0.7153,1.119
1000.000,13.9,101.5,0.78,10,1450,0.4533,0.7153,1.119
1000.000,13.9,101.5,0.78,10,1450,0.4533,0.7153,1.119
1000.000,14.1,101.5,0.78,10,1450,0.4533,0.7178,1.123
1000.000,14.2,101.6,0.78,10,1450,0.4533,0.7189,1.125
1000.000,14.4,101.6,0.78,10,1450,0.4533,0.7214,1.129
1000.000,15.7,101.7,0.73,10,1450,0.4533,0.7551,1.182
1000.000,17,101.7,0.68,10,1450,0.4533,0.7908,1.238
1000.000,18.3,101.8,0.63,10,1450,0.4533,0.828,1.296
1000.000,19.4,101.7,0.6,10,1450,0.4533,0.8561,1.34
1000.000,20.6,101.7,0.58,10,1450,0.4533,0.8816,1.38
1000.000,21.7,101.7,0.55,10,1450,0.4533,0.911,1.426
1000.000,21.1,101.7,0.56,10,1450,0.4533,0.8979,1.405
1000.000,20.6,101.7,0.58,10,1450,0.4533,0.8816,1.38
1000.000,20,101.7,0.59,10,1450,0.4533,0.8688,1.36
1000.000,18.9,101.7,0.63,10,1450,0.4533,0.8364,1.309
1000.000,17.8,101.7,0.66,10,1450,0.4533,0.8093,1.267
1000.000,16.7,101.7,0.7,10,1450,0.4533,0.7792,1.219
1000.000,15.9,101.8,0.73,10,1450,0.4533,0.7575,1.185
1000.000,15.2,101.8,0.75,10,1450,0.4533,0.7414,1.16
1000.000,14.4,101.9,0.78,10,1450,0.4533,0.7207,1.128
1000.000,14,101.9,0.8,10,1450,0.4533,0.7091,1.11
1000.000,13.7,101.8,0.81,10,1450,0.4533,0.7023,1.099
1000.000,13.3,101.8,0.83,10,1450,0.4533,0.6909,1.081
1000.000,12.9,101.8,0.84,10,1450,0.4533,0.6829,1.069
1000.000,12.6,101.8,0.85,10,1450,0.4533,0.6762,1.058
1000.000,12.2,101.8,0.86,10,1450,0.4533,0.6683,1.046
1000.000,12.4,101.8,0.86,10,1450,0.4533,0.6707,1.05
1000.000,12.6,101.8,0.86,10,1450,0.4533,0.6731,1.053
1000.000,12.8,101.8,0.86,10,1450,0.4533,0.6755,1.057
1000.000,14.5,101.8,0.8,10,1450,0.4533,0.7154,1.12
1000.000,16.1,101.8,0.74,10,1450,0.4533,0.7564,1.184
1000.000,17.8,101.8,0.68,10,1450,0.4533,0.8011,1.254
1000.000,18.9,101.7,0.64,10,1450,0.4533,0.8321,1.302
1000.000,20,101.7,0.59,10,1450,0.4533,0.8688,1.36
1000.000,21.1,101.6,0.55,10,1450,0.4533,0.9029,1.413
1000.000,20.4,101.6,0.58,10,1450,0.4533,0.8791,1.376
1000.000,19.6,101.5,0.6,10,1450,0.4533,0.8593,1.345
1000.000,18.9,101.5,0.63,10,1450,0.4533,0.8368,1.31
1000.000,17.6,101.4,0.67,10,1450,0.4533,0.8033,1.257
1000.000,16.3,101.4,0.71,10,1450,0.4533,0.7709,1.206
1000.000,15,101.3,0.75,10,1450,0.4533,0.7399,1.158
1000.000,14.3,101.4,0.78,10,1450,0.4533,0.7206,1.128
1000.000,13.5,101.4,0.8,10,1450,0.4533,0.7039,1.102
1000.000,12.8,101.5,0.83,10,1450,0.4533,0.6855,1.073
1000.000,12.8,101.4,0.83,10,1450,0.4533,0.6857,1.073
1000.000,12.8,101.4,0.83,10,1450,0.4533,0.6857,1.073
1000.000,12.8,101.4,0.83,10,1450,0.4533,0.6857,1.073
1000.000,12.6,101.3,0.84,10,1450,0.4533,0.6803,1.065
1000.000,12.4,101.3,0.85,10,1450,0.4533,0.6748,1.056
1000.000,12.2,101.3,0.86,10,1450,0.4533,0.6693,1.047
1000.000,12.9,101.3,0.83,10,1450,0.4533,0.6871,1.075
1000.000,13.7,101.4,0.81,10,1450,0.4533,0.7031,1.1
1000.000,14.4,101.4,0.78,10,1450,0.4533,0.7218,1.13
