1000.000,19.1,88.4,0.34,10,1450,0.4533,1.014,1.587
1000.000,20.4,88.3,0.31,10,1450,0.4533,1.055,1.651
1000.000,21.7,88.3,0.27,10,1450,0.4533,1.104,1.728
1000.000,22.6,88.2,0.26,10,1450,0.4533,1.128,1.766
1000.000,23.5,88.1,0.24,10,1450,0.4533,1.16,1.815
1000.000,24.4,88.1,0.23,10,1450,0.4533,1.185,1.855
1000.000,24.4,88.1,0.23,10,1450,0.4533,1.185,1.855
1000.000,24.4,88.1,0.23,10,1450,0.4533,1.185,1.855
1000.000,24.4,88.1,0.23,10,1450,0.4533,1.185,1.855
1000.000,23.1,88.1,0.26,10,1450,0.4533,1.138,1.782
1000.000,21.9,88.1,0.29,10,1450,0.4533,1.096,1.715
1000.000,20.6,88.1,0.32,10,1450,0.4533,1.054,1.649
1000.000,19.3,88.2,0.35,10,1450,0.4533,1.013,1.585
1000.000,18,88.2,0.37,10,1450,0.4533,0.9791,1.532
1000.000,16.7,88.3,0.4,10,1450,0.4533,0.9412,1.473
1000.000,15.6,88.3,0.41,10,1450,0.4533,0.9173,1.435
1000.000,14.4,88.4,0.43,10,1450,0.4533,0.8873,1.389
1000.000,13.3,88.4,0.44,10,1450,0.4533,0.864,1.352
1000.000,12.8,88.5,0.44,10,1450,0.4533,0.8549,1.338
1000.000,12.2,88.5,0.45,10,1450,0.4533,0.8406,1.316
1000.000,11.7,88.6,0.45,10,1450,0.4533,0.8316,1.301
1000.000,13,88.6,0.42,10,1450,0.4533,0.866,1.355
1000.000,14.3,88.6,0.39,10,1450,0.4533,0.9016,1.411
1000.000,15.6,88.6,0.36,10,1450,0.4533,0.9387,1.469
1000.000,16.9,88.5,0.33,10,1450,0.4533,0.9776,1.53
1000.000,18.1,88.5,0.3,10,1450,0.4533,1.016,1.59
1000.000,19.4,88.5,0.27,10,1450,0.4533,1.058,1.655
1000.000,20.7,88.4,0.25,10,1450,0.4533,1.096,1.715
1000.000,22,88.3,0.23,10,1450,0.4533,1.135,1.777
1000.000,23.3,88.3,0.21,10,1450,0.4533,1.176,1.84
1000.000,24.1,88.2,0.2,10,1450,0.4533,1.2,1.879
1000.000,24.8,88.2,0.18,10,1450,0.4533,1.23,1.925
1000.000,25.6,88.2,0.17,10,1450,0.4533,1.256,1.965
1000.000,24.3,88.1,0.19,10,1450,0.4533,1.212,1.897
1000.000,23,88.1,0.21,10,1450,0.4533,1.17,1.832
1000.000,21.7,88.1,0.23,10,1450,0.4533,1.13,1.768
1000.000,20,88.1,0.26,10,1450,0.4533,1.077,1.685
1000.000,18.4,88.2,0.29,10,1450,0.4533,1.028,1.609
1000.000,16.7,88.3,0.32,10,1450,0.4533,0.9793,1.533
1000.000,16.1,88.3,0.34,10,1450,0.4533,0.9583,1.5
1000.000,15.6,88.3,0.36,10,1450,0.4533,0.9397,1.471
1000.000,15,88.3,0.38,10,1450,0.4533,0.9197,1.439
1000.000,14.3,88.3,0.4,10,1450,0.4533,0.8984,1.406
1000.000,13.5,88.4,0.41,10,1450,0.4533,0.8796,1.376
1000.000,12.8,88.4,0.43,10,1450,0.4533,0.8591,1.345
1000.000,14.8,88.4,0.39,10,1450,0.4533,0.9114,1.426
1000.000,16.9,88.5,0.36,10,1450,0.4533,0.9631,1.507
1000.000,18.9,88.5,0.32,10,1450,0.4533,1.021,1.597
1000.000,20,88.5,0.29,10,1450,0.4533,1.058,1.656
1000.000,21.1,88.5,0.25,10,1450,0.4533,1.104,1.727
1000.000,22.2,88.5,0.22,10,1450,0.4533,1.145,1.793
1000.000,22.8,88.5,0.21,10,1450,0.4533,1.165,1.823
1000.000,23.3,88.5,0.2,10,1450,0.4533,1.182,1.85
1000.000,23.9,88.5,0.19,10,1450,0.4533,1.202,1.881
1000.000,24.3,88.5,0.19,10,1450,0.4533,1.211,1.895
1000.000,24.6,88.5,0.19,10,1450,0.4533,1.217,1.905
1000.000,25,88.5,0.19,10,1450,0.4533,1.226,1.918
1000.000,23.1,88.5,0.24,10,1450,0.4533,1.15,1.801
1000.000,21.3,88.5,0.28,10,1450,0.4533,1.089,1.705
1000.000,19.4,88.5,0.33,10,1450,0.4533,1.025,1.603
1000.000,18.5,88.6,0.36,10,1450,0.4533,0.9919,1.552
1000.000,17.6,88.7,0.38,10,1450,0.4533,0.9654,1.511
1000.000,16.7,88.8,0.41,10,1450,0.4533,0.9349,1.463
1000.000,15.6,88.8,0.44,10,1450,0.4533,0.9025,1.412
1000.000,14.4,88.9,0.48,10,1450,0.4533,0.8651,1.354
1000.000,13.3,88.9,0.51,10,1450,0.4533,0.8352,1.307
1000.000,12.8,88.9,0.53,10,1450,0.4533,0.8195,1.283
1000.000,12.2,88.9,0.55,10,1450,0.4533,0.8026,1.256
1000.000,11.7,88.9,0.57,10,1450,0.4533,0.7876,1.233
1000.000,13.5,89,0.53,10,1450,0.4533,0.8304,1.3
1000.000,15.4,89,0.49,10,1450,0.4533,0.8771,1.373
1000.000,17.2,89,0.45,10,1450,0.4533,0.9242,1.446
1000.000,18.5,89,0.42,10,1450,0.4533,0.9603,1.503
1000.000,19.8,89,0.39,10,1450,0.4533,0.9977,1.561
1000.000,21.1,88.9,0.36,10,1450,0.4533,1.037,1.623
1000.000,22.2,88.9,0.34,10,1450,0.4533,1.068,1.672
1000.000,23.3,88.9,0.33,10,1450,0.4533,1.094,1.712
1000.000,24.4,88.9,0.31,10,1450,0.4533,1.126,1.762
1000.000,23.9,88.9,0.33,10,1450,0.4533,1.104,1.728
1000.000,23.3,88.9,0.35,10,1450,0.4533,1.081,1.692
1000.000,22.8,88.9,0.37,10,1450,0.4533,1.06,1.659
1000.000,21.3,88.9,0.41,10,1450,0.4533,1.012,1.584
1000.000,19.8,88.9,0.45,10,1450,0.4533,0.9666,1.513
1000.000,18.3,88.9,0.49,10,1450,0.4533,0.9234,1.445
1000.000,17.6,88.9,0.49,10,1450,0.4533,0.9125,1.428
1000.000,16.8,89,0.5,10,1450,0.4533,0.8951,1.401
1000.000,16.1,89,0.5,10,1450,0.4533,0.884,1.383
1000.000,15.4,89,0.52,10,1450,0.4533,0.8645,1.353
1000.000,14.6,89,0.55,10,1450,0.4533,0.8398,1.314
1000.000,13.9,89.1,0.57,10,1450,0.4533,0.821,1.285
1000.000,12.4,89.1,0.63,10,1450,0.4533,0.7765,1.215
1000.000,10.9,89.1,0.68,10,1450,0.4533,0.7378,1.155
1000.000,9.4,89.1,0.74,10,1450,0.4533,0.698,1.092
1000.000,12,89.1,0.65,10,1450,0.4533,0.7637,1.195
1000.000,14.6,89.1,0.57,10,1450,0.4533,0.8316,1.301
1000.000,17.2,89.2,0.48,10,1450,0.4533,0.9098,1.424
1000.000,19.1,89.2,0.44,10,1450,0.4533,0.9596,1.502
1000.000,20.9,89.1,0.41,10,1450,0.4533,1.005,1.573
1000.000,22.8,89.1,0.37,10,1450,0.4533,1.059,1.658
1000.000,24.3,89,0.34,10,1450,0.4533,1.104,1.728
1000.000,25.7,89,0.3,10,1450,0.4533,1.156,1.809
1000.000,27.2,88.9,0.27,10,1450,0.4533,1.205,1.886
1000.000,27.9,88.9,0.25,10,1450,0.4533,1.234,1.931
1000.000,28.7,88.9,0.22,10,1450,0.4533,1.275,1.995
1000.000,29.4,88.8,0.2,10,1450,0.4533,1.307,2.045
1000.000,27.9,88.8,0.22,10,1450,0.4533,1.26,1.971
1000.000,26.5,88.8,0.25,10,1450,0.4533,1.208,1.891
1000.000,25,88.8,0.27,10,1450,0.4533,1.165,1.824
1000.000,23,88.8,0.32,10,1450,0.4533,1.095,1.714
1000.000,20.9,88.8,0.37,10,1450,0.4533,1.028,1.609
1000.000,18.9,88.9,0.42,10,1450,0.4533,0.9673,1.514
1000.000,17.2,88.9,0.46,10,1450,0.4533,0.9199,1.44
1000.000,15.6,88.9,0.51,10,1450,0.4533,0.8721,1.365
1000.000,13.9,88.9,0.55,10,1450,0.4533,0.8293,1.298
1000.000,13.7,88.9,0.56,10,1450,0.4533,0.8223,1.287
1000.000,13.5,89,0.56,10,1450,0.4533,0.819,1.282
1000.000,13.3,89,0.57,10,1450,0.4533,0.8121,1.271
1000.000,15.2,89,0.55,10,1450,0.4533,0.849,1.329
1000.000,17,89,0.53,10,1450,0.4533,0.8848,1.385
1000.000,18.9,89,0.51,10,1450,0.4533,0.9226,1.444
1000.000,21.5,89,0.45,10,1450,0.4533,0.9928,1.554
1000.000,24.1,88.9,0.4,10,1450,0.4533,1.062,1.663
1000.000,26.7,88.9,0.34,10,1450,0.4533,1.144,1.79
1000.000,28.5,88.8,0.29,10,1450,0.4533,1.212,1.897
1000.000,30.4,88.8,0.24,10,1450,0.4533,1.288,2.016
1000.000,32.2,88.7,0.19,10,1450,0.4533,1.371,2.146
1000.000,32.9,88.7,0.18,10,1450,0.4533,1.395,2.184
1000.000,33.7,88.6,0.16,10,1450,0.4533,1.434,2.244
1000.000,34.4,88.6,0.15,10,1450,0.4533,1.46,2.285
1000.000,32,88.6,0.21,10,1450,0.4533,1.347,2.108
1000.000,29.6,88.6,0.26,10,1450,0.4533,1.257,1.967
1000.000,27.2,88.7,0.32,10,1450,0.4533,1.167,1.827
1000.000,25.5,88.7,0.34,10,1450,0.4533,1.125,1.76
1000.000,23.9,88.8,0.35,10,1450,0.4533,1.091,1.708
1000.000,22.2,88.8,0.37,10,1450,0.4533,1.05,1.644
1000.000,20.7,88.8,0.4,10,1450,0.4533,1.008,1.578
1000.000,19.3,88.8,0.42,10,1450,0.4533,0.9743,1.525
1000.000,17.8,88.8,0.45,10,1450,0.4533,0.9347,1.463
1000.000,16.7,88.8,0.48,10,1450,0.4533,0.903,1.413
1000.000,15.5,88.9,0.5,10,1450,0.4533,0.8747,1.369
1000.000,14.4,88.9,0.53,10,1450,0.4533,0.845,1.322
1000.000,16.6,88.9,0.49,10,1450,0.4533,0.8966,1.403
1000.000,18.9,88.9,0.45,10,1450,0.4533,0.9523,1.49
1000.000,21.1,88.9,0.41,10,1450,0.4533,1.009,1.579
1000.000,23.3,88.8,0.36,10,1450,0.4533,1.075,1.682
1000.000,25.6,88.8,0.32,10,1450,0.4533,1.14,1.785
1000.000,27.8,88.8,0.27,10,1450,0.4533,1.216,1.903
1000.000,29.6,88.7,0.23,10,1450,0.4533,1.283,2.008
1000.000,31.5,88.7,0.19,10,1450,0.4533,1.358,2.125
1000.000,33.3,88.6,0.15,10,1450,0.4533,1.438,2.25
1000.000,33.3,88.6,0.15,10,1450,0.4533,1.438,2.25
1000.000,33.3,88.5,0.14,10,1450,0.4533,1.45,2.269
1000.000,33.3,88.5,0.14,10,1450,0.4533,1.45,2.269
1000.000,31.1,88.4,0.21,10,1450,0.4533,1.331,2.083
1000.000,28.9,88.4,0.27,10,1450,0.4533,1.237,1.935
1000.000,26.7,88.4,0.34,10,1450,0.4533,1.145,1.792
1000.000,25.2,88.5,0.33,10,1450,0.4533,1.127,1.765
1000.000,23.7,88.5,0.32,10,1450,0.4533,1.108,1.735
1000.000,22.2,88.5,0.31,10,1450,0.4533,1.088,1.702
1000.000,20.5,88.5,0.34,10,1450,0.4533,1.039,1.626
1000.000,18.9,88.5,0.37,10,1450,0.4533,0.9942,1.556
1000.000,17.2,88.5,0.4,10,1450,0.4533,0.9493,1.486
1000.000,16.1,88.5,0.43,10,1450,0.4533,0.9164,1.434
1000.000,15,88.6,0.46,10,1450,0.4533,0.8843,1.384
1000.000,13.9,88.6,0.49,10,1450,0.4533,0.8537,1.336
1000.000,17,88.6,0.44,10,1450,0.4533,0.9268,1.45
1000.000,20.2,88.6,0.39,10,1450,0.4533,1.006,1.574
1000.000,23.3,88.6,0.34,10,1450,0.4533,1.088,1.703
1000.000,25,88.5,0.3,10,1450,0.4533,1.145,1.792
1000.000,26.6,88.5,0.26,10,1450,0.4533,1.204,1.884
1000.000,28.3,88.5,0.22,10,1450,0.4533,1.268,1.985
1000.000,30.2,88.4,0.2,10,1450,0.4533,1.324,2.072
1000.000,32,88.3,0.19,10,1450,0.4533,1.369,2.142
1000.000,33.9,88.2,0.17,10,1450,0.4533,1.428,2.234
1000.000,33.3,88.2,0.16,10,1450,0.4533,1.428,2.234
1000.000,32.8,88.2,0.16,10,1450,0.4533,1.418,2.218
1000.000,32.2,88.1,0.15,10,1450,0.4533,1.417,2.217
1000.000,29.8,88.2,0.21,10,1450,0.4533,1.307,2.046
1000.000,27.4,88.2,0.26,10,1450,0.4533,1.219,1.908
1000.000,25,88.3,0.32,10,1450,0.4533,1.132,1.771
1000.000,24.1,88.3,0.33,10,1450,0.4533,1.109,1.736
1000.000,23.1,88.3,0.33,10,1450,0.4533,1.092,1.709
1000.000,22.2,88.3,0.34,10,1450,0.4533,1.07,1.675
1000.000,20.5,88.3,0.39,10,1450,0.4533,1.012,1.584
1000.000,18.9,88.2,0.43,10,1450,0.4533,0.9644,1.509
1000.000,17.2,88.2,0.48,10,1450,0.4533,0.9128,1.429
1000.000,16.7,88.2,0.5,10,1450,0.4533,0.8958,1.402
1000.000,16.1,88.2,0.52,10,1450,0.4533,0.8777,1.374
1000.000,15.6,88.2,0.54,10,1450,0.4533,0.8615,1.348
1000.000,16.9,88.2,0.52,10,1450,0.4533,0.89,1.393
1000.000,18.1,88.3,0.49,10,1450,0.4533,0.922,1.443
1000.000,19.4,88.3,0.47,10,1450,0.4533,0.9519,1.49
1000.000,21.8,88.3,0.41,10,1450,0.4533,1.022,1.599
1000.000,24.3,88.3,0.36,10,1450,0.4533,1.093,1.711
1000.000,26.7,88.3,0.3,10,1450,0.4533,1.175,1.839
1000.000,28.7,88.2,0.26,10,1450,0.4533,1.242,1.944
1000.000,30.8,88.1,0.21,10,1450,0.4533,1.326,2.076
1000.000,32.8,88,0.17,10,1450,0.4533,1.407,2.202
1000.000,32.4,88,0.17,10,1450,0.4533,1.399,2.19
1000.000,32.1,87.9,0.17,10,1450,0.4533,1.393,2.181
1000.000,31.7,87.9,0.17,10,1450,0.4533,1.385,2.168
1000.000,29.8,87.9,0.21,10,1450,0.4533,1.308,2.047
1000.000,28,87.9,0.26,10,1450,0.4533,1.231,1.926
1000.000,26.1,87.9,0.3,10,1450,0.4533,1.166,1.825
1000.000,24.6,88,0.31,10,1450,0.4533,1.133,1.773
1000.000,23.2,88,0.32,10,1450,0.4533,1.101,1.723
1000.000,21.7,88.1,0.33,10,1450,0.4533,1.068,1.671
1000.000,20.6,88.1,0.35,10,1450,0.4533,1.037,1.622
1000.000,19.4,88.1,0.38,10,1450,0.4533,0.999,1.563
1000.000,18.3,88.1,0.4,10,1450,0.4533,0.9697,1.518
1000.000,17,88.1,0.44,10,1450,0.4533,0.9283,1.453
1000.000,15.7,88.1,0.49,10,1450,0.4533,0.8846,1.384
1000.000,14.4,88.1,0.53,10,1450,0.4533,0.8473,1.326
1000.000,16.5,88.1,0.5,10,1450,0.4533,0.893,1.398
1000.000,18.5,88.1,0.47,10,1450,0.4533,0.9384,1.469
1000.000,20.6,88.1,0.44,10,1450,0.4533,0.9869,1.544
1000.000,23.5,88.1,0.38,10,1450,0.4533,1.068,1.671
1000.000,26.5,88.1,0.33,10,1450,0.4533,1.15,1.8
1000.000,29.4,88,0.27,10,1450,0.4533,1.246,1.951
1000.000,30.9,88,0.23,10,1450,0.4533,1.309,2.049
1000.000,32.4,87.9,0.2,10,1450,0.4533,1.367,2.139
1000.000,33.9,87.9,0.16,10,1450,0.4533,1.44,2.254
1000.000,34.3,87.8,0.15,10,1450,0.4533,1.461,2.286
1000.000,34.6,87.7,0.13,10,1450,0.4533,1.493,2.336
1000.000,35,87.7,0.12,10,1450,0.4533,1.514,2.37
1000.000,33,87.6,0.16,10,1450,0.4533,1.424,2.228
1000.000,30.9,87.6,0.19,10,1450,0.4533,1.35,2.113
1000.000,28.9,87.6,0.23,10,1450,0.4533,1.274,1.994
1000.000,27.4,87.6,0.24,10,1450,0.4533,1.238,1.937
1000.000,25.9,87.7,0.26,10,1450,0.4533,1.193,1.868
1000.000,24.4,87.7,0.27,10,1450,0.4533,1.158,1.812
1000.000,24.2,87.7,0.28,10,1450,0.4533,1.147,1.795
1000.000,24.1,87.7,0.3,10,1450,0.4533,1.132,1.771
1000.000,23.9,87.7,0.31,10,1450,0.4533,1.121,1.755
1000.000,23.9,87.8,0.34,10,1450,0.4533,1.101,1.723
1000.000,23.9,87.8,0.37,10,1450,0.4533,1.082,1.693
1000.000,23.9,87.8,0.4,10,1450,0.4533,1.062,1.663
1000.000,24.1,87.9,0.4,10,1450,0.4533,1.065,1.667
1000.000,24.2,87.9,0.4,10,1450,0.4533,1.067,1.669
1000.000,24.4,88,0.4,10,1450,0.4533,1.07,1.674
1000.000,22.7,88,0.49,10,1450,0.4533,0.9908,1.551
1000.000,21.1,88.1,0.59,10,1450,0.4533,0.9162,1.434
1000.000,19.4,88.2,0.68,10,1450,0.4533,0.8525,1.334
1000.000,19,88.2,0.72,10,1450,0.4533,0.8303,1.299
1000.000,18.7,88.2,0.77,10,1450,0.4533,0.8057,1.261
1000.000,18.3,88.2,0.81,10,1450,0.4533,0.785,1.229
1000.000,19.6,88.2,0.73,10,1450,0.4533,0.8327,1.303
1000.000,20.9,88.2,0.65,10,1450,0.4533,0.8842,1.384
1000.000,22.2,88.1,0.57,10,1450,0.4533,0.9404,1.472
1000.000,21.8,88.1,0.6,10,1450,0.4533,0.9199,1.44
1000.000,21.5,88.1,0.63,10,1450,0.4533,0.9013,1.411
1000.000,21.1,88.1,0.66,10,1450,0.4533,0.882,1.38
1000.000,19.8,88.1,0.71,10,1450,0.4533,0.8441,1.321
1000.000,18.5,88.1,0.76,10,1450,0.4533,0.8079,1.264
1000.000,17.2,88.1,0.81,10,1450,0.4533,0.7734,1.21
1000.000,16.5,88.1,0.83,10,1450,0.4533,0.758,1.186
1000.000,15.7,88.1,0.85,10,1450,0.4533,0.7419,1.161
1000.000,15,88.1,0.87,10,1450,0.4533,0.727,1.138
1000.000,14.4,88.1,0.87,10,1450,0.4533,0.7204,1.127
1000.000,13.9,88.1,0.87,10,1450,0.4533,0.7149,1.119
1000.000,13.3,88.1,0.87,10,1450,0.4533,0.7081,1.108
1000.000,13.9,88.1,0.87,10,1450,0.4533,0.7149,1.119
1000.000,14.4,88.2,0.87,10,1450,0.4533,0.7202,1.127
1000.000,15,88.2,0.87,10,1450,0.4533,0.7268,1.137
1000.000,18.3,88.1,0.68,10,1450,0.4533,0.8394,1.314
1000.000,21.7,88.1,0.49,10,1450,0.4533,0.9764,1.528
1000.000,25,88.1,0.3,10,1450,0.4533,1.146,1.794
1000.000,26.7,88,0.25,10,1450,0.4533,1.215,1.901
1000.000,28.3,88,0.19,10,1450,0.4533,1.297,2.029
1000.000,30,87.9,0.14,10,1450,0.4533,1.381,2.161
1000.000,30.2,87.9,0.15,10,1450,0.4533,1.375,2.152
1000.000,30.4,87.8,0.15,10,1450,0.4533,1.38,2.159
1000.000,30.6,87.8,0.16,10,1450,0.4533,1.374,2.15
1000.000,29.1,87.8,0.17,10,1450,0.4533,1.332,2.085
1000.000,27.6,87.8,0.17,10,1450,0.4533,1.301,2.035
1000.000,26.1,87.8,0.18,10,1450,0.4533,1.26,1.972
1000.000,23.1,87.8,0.25,10,1450,0.4533,1.146,1.794
1000.000,20.2,87.9,0.33,10,1450,0.4533,1.041,1.63
1000.000,17.2,88,0.4,10,1450,0.4533,0.9509,1.488
1000.000,16.8,88,0.48,10,1450,0.4533,0.907,1.419
1000.000,16.5,88.1,0.55,10,1450,0.4533,0.8711,1.363
1000.000,16.1,88.2,0.63,10,1450,0.4533,0.8315,1.301
1000.000,15.5,88.2,0.66,10,1450,0.4533,0.8113,1.27
1000.000,15,88.3,0.69,10,1450,0.4533,0.7928,1.241
1000.000,14.4,88.3,0.72,10,1450,0.4533,0.7737,1.211
1000.000,15.7,88.3,0.68,10,1450,0.4533,0.8058,1.261
1000.000,17,88.3,0.63,10,1450,0.4533,0.8435,1.32
1000.000,18.3,88.4,0.59,10,1450,0.4533,0.8784,1.375
1000.000,19.2,88.3,0.56,10,1450,0.4533,0.905,1.416
1000.000,20.2,88.3,0.52,10,1450,0.4533,0.9387,1.469
1000.000,21.1,88.3,0.49,10,1450,0.4533,0.9672,1.514
1000.000,22.2,88.3,0.46,10,1450,0.4533,0.9997,1.565
1000.000,23.3,88.2,0.42,10,1450,0.4533,1.04,1.627
1000.000,24.4,88.2,0.39,10,1450,0.4533,1.075,1.683
1000.000,24.4,88.2,0.39,10,1450,0.4533,1.075,1.683
1000.000,24.4,88.2,0.39,10,1450,0.4533,1.075,1.683
1000.000,24.4,88.2,0.39,10,1450,0.4533,1.075,1.683
1000.000,22.6,88.2,0.43,10,1450,0.4533,1.023,1.601
1000.000,20.7,88.3,0.48,10,1450,0.4533,0.9666,1.513
1000.000,18.9,88.3,0.52,10,1450,0.4533,0.9198,1.439
1000.000,18.3,88.4,0.54,10,1450,0.4533,0.9013,1.411
1000.000,17.8,88.4,0.56,10,1450,0.4533,0.8849,1.385
1000.000,17.2,88.4,0.58,10,1450,0.4533,0.8675,1.358
1000.000,16.8,88.4,0.6,10,1450,0.4533,0.8532,1.335
1000.000,16.5,88.4,0.61,10,1450,0.4533,0.8448,1.322
1000.000,16.1,88.4,0.63,10,1450,0.4533,0.831,1.301
1000.000,15.9,88.3,0.64,10,1450,0.4533,0.8245,1.29
1000.000,15.8,88.3,0.64,10,1450,0.4533,0.8231,1.288
1000.000,15.6,88.3,0.65,10,1450,0.4533,0.8164,1.278
1000.000,15.8,88.3,0.64,10,1450,0.4533,0.8231,1.288
1000.000,15.9,88.3,0.64,10,1450,0.4533,0.8245,1.29
1000.000,16.1,88.3,0.63,10,1450,0.4533,0.8313,1.301
1000.000,17.4,88.3,0.59,10,1450,0.4533,0.8662,1.356
1000.000,18.7,88.2,0.55,10,1450,0.4533,0.9029,1.413
1000.000,20,88.2,0.51,10,1450,0.4533,0.9411,1.473
1000.000,21.1,88.1,0.48,10,1450,0.4533,0.973,1.523
1000.000,22.2,88.1,0.46,10,1450,0.4533,1,1.565
1000.000,23.3,88,0.43,10,1450,0.4533,1.034,1.619
1000.000,22.8,88,0.44,10,1450,0.4533,1.021,1.598
1000.000,22.2,88.1,0.45,10,1450,0.4533,1.006,1.574
1000.000,21.7,88.1,0.46,10,1450,0.4533,0.9928,1.554
1000.000,20,88.2,0.51,10,1450,0.4533,0.9411,1.473
1000.000,18.4,88.2,0.55,10,1450,0.4533,0.8987,1.406
1000.000,16.7,88.3,0.6,10,1450,0.4533,0.8521,1.334
1000.000,16.1,88.3,0.62,10,1450,0.4533,0.8354,1.307
1000.000,15.6,88.4,0.65,10,1450,0.4533,0.8161,1.277
1000.000,15,88.4,0.67,10,1450,0.4533,0.8002,1.252
1000.000,14.4,88.4,0.7,10,1450,0.4533,0.7808,1.222
1000.000,13.9,88.3,0.72,10,1450,0.4533,0.7672,1.201
1000.000,13.3,88.3,0.75,10,1450,0.4533,0.7487,1.172
1000.000,12.8,88.3,0.76,10,1450,0.4533,0.7389,1.156
1000.000,12.2,88.3,0.76,10,1450,0.4533,0.7311,1.144
1000.000,11.7,88.3,0.77,10,1450,0.4533,0.7213,1.129
1000.000,12.8,88.2,0.72,10,1450,0.4533,0.7529,1.178
1000.000,13.9,88.2,0.67,10,1450,0.4533,0.7857,1.23
1000.000,15,88.2,0.62,10,1450,0.4533,0.8202,1.284
1000.000,17.2,88.1,0.57,10,1450,0.4533,0.8727,1.366
1000.000,19.5,88.1,0.53,10,1450,0.4533,0.9242,1.446
1000.000,21.7,88,0.48,10,1450,0.4533,0.9821,1.537
1000.000,23.4,87.9,0.42,10,1450,0.4533,1.042,1.631
1000.000,25,87.9,0.37,10,1450,0.4533,1.099,1.72
1000.000,26.7,87.8,0.31,10,1450,0.4533,1.169,1.83
1000.000,27.1,87.8,0.3,10,1450,0.4533,1.184,1.852
1000.000,27.4,87.8,0.28,10,1450,0.4533,1.204,1.885
1000.000,27.8,87.7,0.27,10,1450,0.4533,1.22,1.909
1000.000,25.8,87.8,0.33,10,1450,0.4533,1.14,1.784
1000.000,23.7,87.9,0.4,10,1450,0.4533,1.059,1.657
1000.000,21.7,87.9,0.46,10,1450,0.4533,0.9934,1.555
1000.000,20.6,88,0.47,10,1450,0.4533,0.9712,1.52
1000.000,19.4,88,0.49,10,1450,0.4533,0.9428,1.475
1000.000,18.3,88.1,0.5,10,1450,0.4533,0.9209,1.441
1000.000,17,88.1,0.53,10,1450,0.4533,0.8874,1.389
1000.000,15.7,88.1,0.55,10,1450,0.4533,0.8592,1.345
1000.000,14.4,88.1,0.58,10,1450,0.4533,0.8275,1.295
1000.000,13.5,88.1,0.61,10,1450,0.4533,0.8027,1.256
1000.000,12.6,88.1,0.63,10,1450,0.4533,0.7822,1.224
1000.000,11.7,88.1,0.66,10,1450,0.4533,0.7587,1.187
1000.000,13.7,88.1,0.6,10,1450,0.4533,0.8094,1.267
1000.000,15.8,88.1,0.54,10,1450,0.4533,0.8649,1.354
1000.000,17.8,88.2,0.48,10,1450,0.4533,0.9223,1.443
1000.000,19.8,88.1,0.44,10,1450,0.4533,0.9742,1.525
1000.000,21.9,88,0.4,10,1450,0.4533,1.03,1.612
1000.000,23.9,88,0.36,10,1450,0.4533,1.087,1.702
1000.000,25.7,87.9,0.31,10,1450,0.4533,1.152,1.803
1000.000,27.6,87.9,0.27,10,1450,0.4533,1.216,1.902
1000.000,29.4,87.8,0.22,10,1450,0.4533,1.292,2.022
1000.000,28.9,87.8,0.24,10,1450,0.4533,1.265,1.979
1000.000,28.3,87.7,0.25,10,1450,0.4533,1.245,1.949
1000.000,27.8,87.7,0.27,10,1450,0.4533,1.22,1.909
1000.000,25.8,87.7,0.32,10,1450,0.4533,1.147,1.795
1000.000,23.7,87.8,0.36,10,1450,0.4533,1.085,1.698
1000.000,21.7,87.8,0.41,10,1450,0.4533,1.022,1.599
1000.000,20.2,87.8,0.46,10,1450,0.4533,0.9709,1.519
1000.000,18.7,87.9,0.51,10,1450,0.4533,0.9228,1.444
1000.000,17.2,87.9,0.56,10,1450,0.4533,0.8776,1.373
1000.000,15.2,87.9,0.64,10,1450,0.4533,0.8159,1.277
1000.000,13.1,87.9,0.72,10,1450,0.4533,0.7577,1.186
1000.000,11.1,87.9,0.8,10,1450,0.4533,0.705,1.103
1000.000,11.5,87.9,0.76,10,1450,0.4533,0.723,1.132
1000.000,11.8,88,0.73,10,1450,0.4533,0.7367,1.153
1000.000,12.2,88,0.69,10,1450,0.4533,0.7557,1.183
1000.000,14.1,88,0.64,10,1450,0.4533,0.8003,1.252
1000.000,15.9,88,0.59,10,1450,0.4533,0.8457,1.324
1000.000,17.8,88,0.54,10,1450,0.4533,0.8951,1.401
1000.000,19.8,87.9,0.49,10,1450,0.4533,0.9491,1.485
1000.000,21.9,87.9,0.45,10,1450,0.4533,1.002,1.568
1000.000,23.9,87.8,0.4,10,1450,0.4533,1.062,1.663
1000.000,23.2,87.9,0.43,10,1450,0.4533,1.033,1.617
1000.000,22.4,88,0.46,10,1450,0.4533,1.003,1.57
1000.000,21.7,88.1,0.49,10,1450,0.4533,0.9764,1.528
1000.000,20.9,88,0.53,10,1450,0.4533,0.9442,1.478
1000.000,20.2,88,0.57,10,1450,0.4533,0.9146,1.431
1000.000,19.4,88,0.61,10,1450,0.4533,0.885,1.385
1000.000,18.1,88,0.62,10,1450,0.4533,0.8633,1.351
1000.000,16.9,88,0.64,10,1450,0.4533,0.8387,1.313
1000.000,15.6,88,0.65,10,1450,0.4533,0.8172,1.279
1000.000,14.7,88,0.7,10,1450,0.4533,0.7858,1.23
1000.000,13.7,88,0.75,10,1450,0.4533,0.7546,1.181
1000.000,12.8,88.1,0.8,10,1450,0.4533,0.7257,1.136
