1000.000,28.5,101.1,0.68,10,1450,0.4533,0.9227,1.444
1000.000,27.2,101.1,0.72,10,1450,0.4533,0.8897,1.392
1000.000,27,101,0.72,10,1450,0.4533,0.888,1.39
1000.000,26.9,101,0.72,10,1450,0.4533,0.8871,1.388
1000.000,26.7,101,0.72,10,1450,0.4533,0.8852,1.385
1000.000,26.3,101,0.74,10,1450,0.4533,0.8715,1.364
1000.000,26,101,0.75,10,1450,0.4533,0.8637,1.352
1000.000,25.6,101,0.77,10,1450,0.4533,0.8504,1.331
1000.000,26.3,101,0.76,10,1450,0.4533,0.8616,1.348
1000.000,27.1,101,0.75,10,1450,0.4533,0.8737,1.367
1000.000,27.8,101.1,0.74,10,1450,0.4533,0.8847,1.385
1000.000,29.3,101,0.71,10,1450,0.4533,0.9133,1.429
1000.000,30.7,101,0.67,10,1450,0.4533,0.9471,1.482
1000.000,32.2,101,0.64,10,1450,0.4533,0.9765,1.528
1000.000,32.8,100.9,0.62,10,1450,0.4533,0.9937,1.555
1000.000,33.3,100.9,0.6,10,1450,0.4533,1.01,1.581
1000.000,33.9,100.9,0.58,10,1450,0.4533,1.028,1.609
1000.000,34.1,100.8,0.56,10,1450,0.4533,1.044,1.633
1000.000,34.2,100.7,0.54,10,1450,0.4533,1.059,1.657
1000.000,34.4,100.6,0.52,10,1450,0.4533,1.075,1.683
1000.000,33.7,100.6,0.55,10,1450,0.4533,1.048,1.64
1000.000,32.9,100.6,0.58,10,1450,0.4533,1.021,1.598
1000.000,32.2,100.6,0.61,10,1450,0.4533,0.996,1.559
1000.000,30.9,100.6,0.63,10,1450,0.4533,0.9732,1.523
1000.000,29.6,100.6,0.65,10,1450,0.4533,0.9502,1.487
1000.000,28.3,100.6,0.67,10,1450,0.4533,0.9272,1.451
1000.000,27.8,100.7,0.69,10,1450,0.4533,0.9116,1.427
1000.000,27.2,100.7,0.72,10,1450,0.4533,0.8903,1.393
1000.000,26.7,100.7,0.74,10,1450,0.4533,0.8756,1.37
1000.000,26.3,100.7,0.76,10,1450,0.4533,0.8621,1.349
1000.000,26,100.7,0.77,10,1450,0.4533,0.8545,1.337
1000.000,25.6,100.7,0.79,10,1450,0.4533,0.8414,1.317
1000.000,26.5,100.7,0.77,10,1450,0.4533,0.859,1.344
1000.000,27.4,100.8,0.74,10,1450,0.4533,0.8817,1.38
1000.000,28.3,100.9,0.72,10,1450,0.4533,0.8997,1.408
1000.000,29.1,100.9,0.69,10,1450,0.4533,0.9228,1.444
1000.000,29.8,100.9,0.66,10,1450,0.4533,0.9457,1.48
1000.000,30.6,100.9,0.63,10,1450,0.4533,0.9702,1.518
1000.000,31.3,100.9,0.55,10,1450,0.4533,1.027,1.608
1000.000,32.1,100.8,0.46,10,1450,0.4533,1.099,1.72
1000.000,32.8,100.8,0.38,10,1450,0.4533,1.17,1.831
1000.000,32.8,100.8,0.36,10,1450,0.4533,1.186,1.857
1000.000,32.8,100.7,0.34,10,1450,0.4533,1.204,1.884
1000.000,32.8,100.7,0.32,10,1450,0.4533,1.221,1.911
1000.000,31.9,100.7,0.36,10,1450,0.4533,1.175,1.838
1000.000,30.9,100.8,0.39,10,1450,0.4533,1.137,1.78
1000.000,30,100.8,0.43,10,1450,0.4533,1.096,1.715
1000.000,28,100.8,0.52,10,1450,0.4533,1.012,1.583
1000.000,25.9,100.9,0.62,10,1450,0.4533,0.9296,1.455
1000.000,23.9,100.9,0.71,10,1450,0.4533,0.8624,1.35
1000.000,23.2,100.9,0.72,10,1450,0.4533,0.8502,1.331
1000.000,22.4,100.9,0.72,10,1450,0.4533,0.8415,1.317
1000.000,21.7,101,0.73,10,1450,0.4533,0.829,1.297
1000.000,21.9,101,0.72,10,1450,0.4533,0.8357,1.308
1000.000,22,101,0.72,10,1450,0.4533,0.8368,1.31
1000.000,22.2,101.1,0.71,10,1450,0.4533,0.8434,1.32
1000.000,23.3,101.1,0.67,10,1450,0.4533,0.8745,1.369
1000.000,24.5,101.2,0.62,10,1450,0.4533,0.913,1.429
1000.000,25.6,101.2,0.58,10,1450,0.4533,0.9472,1.482
1000.000,26.9,101.2,0.53,10,1450,0.4533,0.9914,1.551
1000.000,28.1,101.2,0.48,10,1450,0.4533,1.037,1.623
1000.000,29.4,101.2,0.43,10,1450,0.4533,1.087,1.702
1000.000,30.2,101.2,0.41,10,1450,0.4533,1.112,1.74
1000.000,30.9,101.2,0.38,10,1450,0.4533,1.144,1.79
1000.000,31.7,101.2,0.36,10,1450,0.4533,1.171,1.832
1000.000,31.9,101.2,0.35,10,1450,0.4533,1.182,1.849
1000.000,32,101.2,0.35,10,1450,0.4533,1.183,1.852
1000.000,32.2,101.2,0.34,10,1450,0.4533,1.194,1.869
1000.000,31.5,101.2,0.38,10,1450,0.4533,1.152,1.803
1000.000,30.7,101.2,0.41,10,1450,0.4533,1.119,1.751
1000.000,30,101.2,0.45,10,1450,0.4533,1.081,1.692
1000.000,27.8,101.2,0.52,10,1450,0.4533,1.008,1.578
1000.000,25.5,101.3,0.59,10,1450,0.4533,0.9404,1.472
1000.000,23.3,101.3,0.66,10,1450,0.4533,0.8789,1.375
1000.000,22.6,101.3,0.68,10,1450,0.4533,0.8613,1.348
1000.000,21.8,101.3,0.71,10,1450,0.4533,0.8384,1.312
1000.000,21.1,101.3,0.73,10,1450,0.4533,0.8217,1.286
1000.000,20.9,101.3,0.73,10,1450,0.4533,0.8194,1.282
1000.000,20.8,101.3,0.73,10,1450,0.4533,0.8183,1.281
1000.000,20.6,101.3,0.73,10,1450,0.4533,0.816,1.277
1000.000,21.3,101.3,0.72,10,1450,0.4533,0.8283,1.296
1000.000,22.1,101.3,0.72,10,1450,0.4533,0.8373,1.31
1000.000,22.8,101.4,0.71,10,1450,0.4533,0.8495,1.329
1000.000,25.6,101.4,0.62,10,1450,0.4533,0.9253,1.448
1000.000,28.3,101.3,0.54,10,1450,0.4533,1.002,1.568
1000.000,31.1,101.3,0.45,10,1450,0.4533,1.094,1.712
1000.000,32,101.3,0.41,10,1450,0.4533,1.135,1.776
1000.000,33,101.2,0.37,10,1450,0.4533,1.18,1.846
1000.000,33.9,101.2,0.33,10,1450,0.4533,1.226,1.919
1000.000,33.9,101.1,0.34,10,1450,0.4533,1.218,1.906
1000.000,33.9,101.1,0.35,10,1450,0.4533,1.209,1.892
1000.000,33.9,101.1,0.36,10,1450,0.4533,1.2,1.878
1000.000,32.4,101,0.42,10,1450,0.4533,1.132,1.772
1000.000,30.9,101,0.49,10,1450,0.4533,1.064,1.665
1000.000,29.4,101,0.55,10,1450,0.4533,1.008,1.578
1000.000,28.1,101,0.6,10,1450,0.4533,0.9642,1.509
1000.000,26.9,101,0.66,10,1450,0.4533,0.9185,1.437
1000.000,25.6,101,0.71,10,1450,0.4533,0.8797,1.377
1000.000,25.4,101,0.71,10,1450,0.4533,0.8777,1.374
1000.000,25.2,101,0.71,10,1450,0.4533,0.8757,1.37
1000.000,25,100.9,0.71,10,1450,0.4533,0.8738,1.368
1000.000,24.8,100.9,0.75,10,1450,0.4533,0.8525,1.334
1000.000,24.6,100.8,0.78,10,1450,0.4533,0.8367,1.309
1000.000,24.4,100.8,0.82,10,1450,0.4533,0.8166,1.278
1000.000,24.8,100.8,0.83,10,1450,0.4533,0.8157,1.277
1000.000,25.2,100.8,0.84,10,1450,0.4533,0.8147,1.275
1000.000,25.6,100.9,0.85,10,1450,0.4533,0.8135,1.273
1000.000,27.1,100.8,0.75,10,1450,0.4533,0.874,1.368
1000.000,28.5,100.8,0.65,10,1450,0.4533,0.9399,1.471
1000.000,30,100.7,0.55,10,1450,0.4533,1.015,1.588
1000.000,31.1,100.7,0.52,10,1450,0.4533,1.046,1.637
1000.000,32.2,100.6,0.5,10,1450,0.4533,1.071,1.676
1000.000,33.3,100.6,0.47,10,1450,0.4533,1.104,1.728
1000.000,32.6,100.5,0.5,10,1450,0.4533,1.075,1.682
1000.000,31.8,100.4,0.54,10,1450,0.4533,1.039,1.627
1000.000,31.1,100.4,0.57,10,1450,0.4533,1.013,1.585
1000.000,30.2,100.4,0.6,10,1450,0.4533,0.9858,1.543
1000.000,29.2,100.3,0.62,10,1450,0.4533,0.9646,1.51
1000.000,28.3,100.3,0.65,10,1450,0.4533,0.9389,1.469
1000.000,27.4,100.3,0.69,10,1450,0.4533,0.9086,1.422
1000.000,26.5,100.4,0.73,10,1450,0.4533,0.8793,1.376
1000.000,25.6,100.4,0.77,10,1450,0.4533,0.8514,1.332
1000.000,25.2,100.3,0.78,10,1450,0.4533,0.8432,1.32
1000.000,24.8,100.3,0.78,10,1450,0.4533,0.8394,1.314
1000.000,24.4,100.2,0.79,10,1450,0.4533,0.8312,1.301
1000.000,24,100.2,0.8,10,1450,0.4533,0.8229,1.288
1000.000,23.7,100.2,0.81,10,1450,0.4533,0.8156,1.276
1000.000,23.3,100.2,0.82,10,1450,0.4533,0.8074,1.264
1000.000,24.2,100.3,0.79,10,1450,0.4533,0.8292,1.298
1000.000,25.2,100.3,0.77,10,1450,0.4533,0.8479,1.327
1000.000,26.1,100.3,0.74,10,1450,0.4533,0.8708,1.363
1000.000,27.8,100.3,0.66,10,1450,0.4533,0.9286,1.453
1000.000,29.4,100.3,0.58,10,1450,0.4533,0.9907,1.55
1000.000,31.1,100.3,0.5,10,1450,0.4533,1.06,1.659
1000.000,31.7,100.2,0.48,10,1450,0.4533,1.081,1.692
1000.000,32.2,100.2,0.46,10,1450,0.4533,1.101,1.723
1000.000,32.8,100.1,0.44,10,1450,0.4533,1.123,1.757
1000.000,32.4,100.1,0.41,10,1450,0.4533,1.142,1.787
1000.000,32.1,100.1,0.39,10,1450,0.4533,1.154,1.807
1000.000,31.7,100.1,0.36,10,1450,0.4533,1.173,1.836
1000.000,30.8,100.2,0.37,10,1450,0.4533,1.153,1.804
1000.000,29.8,100.2,0.37,10,1450,0.4533,1.138,1.782
1000.000,28.9,100.3,0.38,10,1450,0.4533,1.118,1.749
1000.000,27.2,100.4,0.4,10,1450,0.4533,1.079,1.688
1000.000,25.6,100.5,0.41,10,1450,0.4533,1.048,1.64
1000.000,23.9,100.6,0.43,10,1450,0.4533,1.009,1.58
1000.000,21.9,100.6,0.5,10,1450,0.4533,0.9414,1.473
1000.000,19.8,100.6,0.56,10,1450,0.4533,0.8821,1.381
1000.000,17.8,100.6,0.63,10,1450,0.4533,0.824,1.289
1000.000,17.4,100.6,0.64,10,1450,0.4533,0.8144,1.275
1000.000,17.1,100.6,0.66,10,1450,0.4533,0.8024,1.256
1000.000,16.7,100.6,0.67,10,1450,0.4533,0.7931,1.241
1000.000,18,100.7,0.64,10,1450,0.4533,0.8224,1.287
1000.000,19.3,100.7,0.6,10,1450,0.4533,0.857,1.341
1000.000,20.6,100.7,0.57,10,1450,0.4533,0.8886,1.391
1000.000,22.3,100.8,0.54,10,1450,0.4533,0.9265,1.45
1000.000,23.9,100.8,0.52,10,1450,0.4533,0.9589,1.501
1000.000,25.6,100.8,0.49,10,1450,0.4533,0.9989,1.563
1000.000,26.3,100.8,0.47,10,1450,0.4533,1.02,1.597
1000.000,27.1,100.8,0.45,10,1450,0.4533,1.044,1.634
1000.000,27.8,100.7,0.43,10,1450,0.4533,1.067,1.669
1000.000,28.2,100.7,0.41,10,1450,0.4533,1.086,1.699
1000.000,28.5,100.7,0.4,10,1450,0.4533,1.097,1.717
1000.000,28.9,100.7,0.38,10,1450,0.4533,1.117,1.748
1000.000,28.3,100.7,0.4,10,1450,0.4533,1.094,1.712
1000.000,27.8,100.7,0.42,10,1450,0.4533,1.073,1.68
1000.000,27.2,100.7,0.44,10,1450,0.4533,1.052,1.646
1000.000,25.4,100.7,0.51,10,1450,0.4533,0.9849,1.541
1000.000,23.5,100.7,0.57,10,1450,0.4533,0.9275,1.452
1000.000,21.7,100.7,0.64,10,1450,0.4533,0.8704,1.362
1000.000,20.9,100.7,0.67,10,1450,0.4533,0.8469,1.325
1000.000,20.2,100.7,0.7,10,1450,0.4533,0.8253,1.292
1000.000,19.4,100.7,0.73,10,1450,0.4533,0.8032,1.257
1000.000,19.4,100.7,0.73,10,1450,0.4533,0.8032,1.257
1000.000,19.4,100.7,0.73,10,1450,0.4533,0.8032,1.257
1000.000,19.4,100.7,0.73,10,1450,0.4533,0.8032,1.257
1000.000,20.2,100.7,0.72,10,1450,0.4533,0.8168,1.278
1000.000,20.9,100.8,0.72,10,1450,0.4533,0.8247,1.291
1000.000,21.7,100.8,0.71,10,1450,0.4533,0.8383,1.312
1000.000,23.4,100.8,0.65,10,1450,0.4533,0.8859,1.386
1000.000,25,100.8,0.58,10,1450,0.4533,0.9408,1.472
1000.000,26.7,100.8,0.52,10,1450,0.4533,0.9956,1.558
1000.000,26.1,100.8,0.55,10,1450,0.4533,0.9708,1.519
1000.000,25.6,100.8,0.57,10,1450,0.4533,0.9535,1.492
1000.000,25,100.8,0.6,10,1450,0.4533,0.9302,1.456
1000.000,24.8,100.8,0.61,10,1450,0.4533,0.9225,1.444
1000.000,24.6,100.7,0.61,10,1450,0.4533,0.9204,1.44
1000.000,24.4,100.7,0.62,10,1450,0.4533,0.9129,1.429
1000.000,24,100.7,0.63,10,1450,0.4533,0.9031,1.413
1000.000,23.7,100.7,0.65,10,1450,0.4533,0.8896,1.392
1000.000,23.3,100.7,0.66,10,1450,0.4533,0.8801,1.377
1000.000,23.1,100.7,0.68,10,1450,0.4533,0.8683,1.359
1000.000,23,100.8,0.69,10,1450,0.4533,0.8622,1.349
1000.000,22.8,100.8,0.71,10,1450,0.4533,0.8507,1.331
1000.000,22.4,100.8,0.73,10,1450,0.4533,0.8371,1.31
1000.000,22.1,100.8,0.74,10,1450,0.4533,0.8294,1.298
1000.000,21.7,100.8,0.76,10,1450,0.4533,0.8163,1.277
1000.000,20.6,100.8,0.8,10,1450,0.4533,0.7876,1.233
1000.000,19.4,100.8,0.83,10,1450,0.4533,0.7629,1.194
1000.000,18.3,100.8,0.87,10,1450,0.4533,0.736,1.152
1000.000,19.6,100.8,0.84,10,1450,0.4533,0.761,1.191
1000.000,20.9,100.9,0.82,10,1450,0.4533,0.7824,1.224
1000.000,22.2,100.9,0.79,10,1450,0.4533,0.8083,1.265
1000.000,23.7,100.9,0.71,10,1450,0.4533,0.8602,1.346
1000.000,25.2,100.9,0.64,10,1450,0.4533,0.9113,1.426
1000.000,26.7,100.9,0.56,10,1450,0.4533,0.9721,1.521
1000.000,27.4,100.9,0.54,10,1450,0.4533,0.992,1.553
1000.000,28.2,100.9,0.53,10,1450,0.4533,1.007,1.577
1000.000,28.9,100.9,0.51,10,1450,0.4533,1.028,1.609
1000.000,28.9,100.9,0.5,10,1450,0.4533,1.035,1.619
1000.000,28.9,100.9,0.49,10,1450,0.4533,1.041,1.629
1000.000,28.9,100.9,0.48,10,1450,0.4533,1.048,1.64
1000.000,28.3,100.8,0.5,10,1450,0.4533,1.028,1.608
1000.000,27.8,100.8,0.51,10,1450,0.4533,1.015,1.589
1000.000,27.2,100.8,0.53,10,1450,0.4533,0.9958,1.558
1000.000,25.7,100.9,0.58,10,1450,0.4533,0.949,1.485
1000.000,24.3,100.9,0.64,10,1450,0.4533,0.9011,1.41
1000.000,22.8,101,0.69,10,1450,0.4533,0.8595,1.345
1000.000,22.2,101,0.71,10,1450,0.4533,0.8436,1.32
1000.000,21.7,101,0.74,10,1450,0.4533,0.8246,1.291
1000.000,21.1,101,0.76,10,1450,0.4533,0.8094,1.267
1000.000,20.5,101,0.78,10,1450,0.4533,0.7944,1.243
1000.000,20,101,0.79,10,1450,0.4533,0.7849,1.228
1000.000,19.4,101,0.81,10,1450,0.4533,0.7703,1.206
1000.000,20.5,101,0.79,10,1450,0.4533,0.7903,1.237
1000.000,21.7,101.1,0.76,10,1450,0.4533,0.8157,1.277
1000.000,22.8,101.1,0.74,10,1450,0.4533,0.8364,1.309
1000.000,25,101.1,0.66,10,1450,0.4533,0.8984,1.406
1000.000,27.2,101.1,0.57,10,1450,0.4533,0.9717,1.521
1000.000,29.4,101.2,0.49,10,1450,0.4533,1.046,1.638
1000.000,30.3,101.1,0.45,10,1450,0.4533,1.085,1.698
1000.000,31.3,101.1,0.42,10,1450,0.4533,1.119,1.751
1000.000,32.2,101.1,0.38,10,1450,0.4533,1.162,1.818
1000.000,32.4,101.1,0.38,10,1450,0.4533,1.164,1.822
1000.000,32.6,101,0.37,10,1450,0.4533,1.175,1.839
1000.000,32.8,101,0.37,10,1450,0.4533,1.178,1.843
1000.000,31.5,101,0.42,10,1450,0.4533,1.122,1.755
1000.000,30.2,101,0.48,10,1450,0.4533,1.063,1.664
1000.000,28.9,101,0.53,10,1450,0.4533,1.015,1.589
1000.000,27.4,101,0.57,10,1450,0.4533,0.9741,1.525
1000.000,25.9,101,0.62,10,1450,0.4533,0.9294,1.455
1000.000,24.4,101.1,0.66,10,1450,0.4533,0.8918,1.396
1000.000,23.7,101.1,0.68,10,1450,0.4533,0.8742,1.368
1000.000,22.9,101.1,0.71,10,1450,0.4533,0.8512,1.332
1000.000,22.2,101.2,0.73,10,1450,0.4533,0.8342,1.305
1000.000,21.7,101.1,0.76,10,1450,0.4533,0.8157,1.277
1000.000,21.1,101.1,0.78,10,1450,0.4533,0.8007,1.253
1000.000,20.6,101.1,0.81,10,1450,0.4533,0.783,1.225
1000.000,22.1,101.1,0.76,10,1450,0.4533,0.82,1.283
1000.000,23.5,101.1,0.72,10,1450,0.4533,0.853,1.335
1000.000,25,101.1,0.67,10,1450,0.4533,0.8933,1.398
1000.000,27.4,101.1,0.6,10,1450,0.4533,0.9567,1.497
1000.000,29.8,101.1,0.54,10,1450,0.4533,1.018,1.594
1000.000,32.2,101.2,0.47,10,1450,0.4533,1.092,1.709
1000.000,32.9,101.1,0.44,10,1450,0.4533,1.122,1.756
1000.000,33.7,101.1,0.4,10,1450,0.4533,1.163,1.82
1000.000,34.4,101.1,0.37,10,1450,0.4533,1.197,1.873
1000.000,34.6,101,0.37,10,1450,0.4533,1.2,1.877
1000.000,34.8,101,0.36,10,1450,0.4533,1.211,1.895
1000.000,35,101,0.36,10,1450,0.4533,1.213,1.899
1000.000,33.1,100.9,0.44,10,1450,0.4533,1.125,1.76
1000.000,31.3,100.9,0.51,10,1450,0.4533,1.054,1.65
1000.000,29.4,100.9,0.59,10,1450,0.4533,0.9835,1.539
1000.000,28.5,100.9,0.62,10,1450,0.4533,0.9569,1.497
1000.000,27.6,100.9,0.66,10,1450,0.4533,0.9256,1.449
1000.000,26.7,101,0.69,10,1450,0.4533,0.9007,1.41
1000.000,26.7,100.9,0.68,10,1450,0.4533,0.9061,1.418
1000.000,26.7,100.9,0.66,10,1450,0.4533,0.9167,1.435
1000.000,26.7,100.8,0.65,10,1450,0.4533,0.9222,1.443
1000.000,26.5,100.8,0.66,10,1450,0.4533,0.9148,1.432
1000.000,26.3,100.8,0.66,10,1450,0.4533,0.9128,1.428
1000.000,26.1,100.7,0.67,10,1450,0.4533,0.9057,1.417
1000.000,26.1,100.7,0.68,10,1450,0.4533,0.9005,1.409
1000.000,26.1,100.7,0.68,10,1450,0.4533,0.9005,1.409
1000.000,26.1,100.7,0.69,10,1450,0.4533,0.8953,1.401
1000.000,26.8,100.7,0.7,10,1450,0.4533,0.897,1.404
1000.000,27.6,100.6,0.71,10,1450,0.4533,0.8993,1.407
1000.000,28.3,100.6,0.72,10,1450,0.4533,0.9002,1.409
1000.000,30.5,100.5,0.66,10,1450,0.4533,0.9521,1.49
1000.000,32.8,100.4,0.59,10,1450,0.4533,1.014,1.587
1000.000,35,100.4,0.53,10,1450,0.4533,1.072,1.678
1000.000,34.8,100.3,0.52,10,1450,0.4533,1.079,1.688
1000.000,34.6,100.1,0.5,10,1450,0.4533,1.093,1.71
1000.000,34.4,100,0.49,10,1450,0.4533,1.099,1.72
1000.000,30.7,100,0.62,10,1450,0.4533,0.9785,1.531
1000.000,27,100.1,0.74,10,1450,0.4533,0.8793,1.376
1000.000,23.3,100.1,0.87,10,1450,0.4533,0.786,1.23
1000.000,23.9,100.1,0.87,10,1450,0.4533,0.7914,1.238
1000.000,24.4,100,0.88,10,1450,0.4533,0.7916,1.239
1000.000,25,100,0.88,10,1450,0.4533,0.7966,1.247
1000.000,25,100,0.89,10,1450,0.4533,0.7923,1.24
1000.000,25,100,0.9,10,1450,0.4533,0.788,1.233
1000.000,25,100,0.91,10,1450,0.4533,0.7837,1.226
1000.000,24.6,100,0.91,10,1450,0.4533,0.7804,1.221
1000.000,24.3,99.9,0.9,10,1450,0.4533,0.7823,1.224
1000.000,23.9,99.9,0.9,10,1450,0.4533,0.779,1.219
1000.000,24.3,99.9,0.89,10,1450,0.4533,0.7866,1.231
1000.000,24.6,100,0.89,10,1450,0.4533,0.7889,1.235
1000.000,25,100,0.88,10,1450,0.4533,0.7966,1.247
1000.000,26.7,100,0.82,10,1450,0.4533,0.8379,1.311
1000.000,28.3,100,0.76,10,1450,0.4533,0.8803,1.378
1000.000,30,100,0.7,10,1450,0.4533,0.9259,1.449
1000.000,30.7,100,0.69,10,1450,0.4533,0.937,1.466
1000.000,31.5,100,0.67,10,1450,0.4533,0.9545,1.494
1000.000,32.2,100,0.66,10,1450,0.4533,0.9655,1.511
1000.000,31.7,100,0.63,10,1450,0.4533,0.9804,1.534
1000.000,31.1,99.9,0.6,10,1450,0.4533,0.9945,1.556
1000.000,30.6,99.9,0.57,10,1450,0.4533,1.009,1.579
1000.000,30,99.9,0.59,10,1450,0.4533,0.991,1.551
1000.000,29.5,100,0.61,10,1450,0.4533,0.9739,1.524
1000.000,28.9,100,0.63,10,1450,0.4533,0.9565,1.497
1000.000,28,100.1,0.64,10,1450,0.4533,0.942,1.474
1000.000,27,100.2,0.66,10,1450,0.4533,0.9209,1.441
1000.000,26.1,100.2,0.67,10,1450,0.4533,0.9066,1.419
1000.000,25.4,100.3,0.68,10,1450,0.4533,0.894,1.399
1000.000,24.6,100.3,0.7,10,1450,0.4533,0.8757,1.37
1000.000,23.9,100.3,0.71,10,1450,0.4533,0.8635,1.351
1000.000,23.5,100.3,0.73,10,1450,0.4533,0.8499,1.33
1000.000,23.2,100.3,0.74,10,1450,0.4533,0.8421,1.318
1000.000,22.8,100.3,0.76,10,1450,0.4533,0.8289,1.297
1000.000,23,100.4,0.75,10,1450,0.4533,0.8353,1.307
1000.000,23.1,100.5,0.75,10,1450,0.4533,0.8361,1.309
1000.000,23.3,100.5,0.74,10,1450,0.4533,0.8428,1.319
1000.000,24.4,100.6,0.69,10,1450,0.4533,0.8779,1.374
1000.000,25.6,100.6,0.63,10,1450,0.4533,0.9215,1.442
1000.000,26.7,100.7,0.58,10,1450,0.4533,0.9611,1.504
1000.000,26.9,100.7,0.56,10,1450,0.4533,0.9748,1.526
1000.000,27,100.7,0.55,10,1450,0.4533,0.9818,1.537
1000.000,27.2,100.7,0.53,10,1450,0.4533,0.996,1.559
1000.000,27.6,100.8,0.52,10,1450,0.4533,1.007,1.576
1000.000,27.9,100.8,0.5,10,1450,0.4533,1.023,1.601
1000.000,28.3,100.8,0.49,10,1450,0.4533,1.034,1.618
1000.000,27.6,100.8,0.51,10,1450,0.4533,1.013,1.585
1000.000,26.8,100.9,0.52,10,1450,0.4533,0.9967,1.56
1000.000,26.1,100.9,0.54,10,1450,0.4533,0.9763,1.528
1000.000,25,101,0.59,10,1450,0.4533,0.9351,1.463
1000.000,23.9,101.1,0.64,10,1450,0.4533,0.8961,1.402
1000.000,22.8,101.2,0.69,10,1450,0.4533,0.8591,1.345
1000.000,22.6,101.2,0.64,10,1450,0.4533,0.8804,1.378
1000.000,22.4,101.2,0.58,10,1450,0.4533,0.907,1.419
1000.000,22.2,101.2,0.53,10,1450,0.4533,0.9291,1.454
1000.000,21.1,101.3,0.54,10,1450,0.4533,0.9084,1.422
1000.000,20,101.3,0.56,10,1450,0.4533,0.8833,1.382
1000.000,18.9,101.4,0.57,10,1450,0.4533,0.8628,1.35
1000.000,19.3,101.4,0.55,10,1450,0.4533,0.8775,1.373
1000.000,19.6,101.4,0.53,10,1450,0.4533,0.8909,1.394
1000.000,20,101.5,0.51,10,1450,0.4533,0.9059,1.418
1000.000,21.1,101.5,0.49,10,1450,0.4533,0.9322,1.459
1000.000,22.2,101.5,0.47,10,1450,0.4533,0.9591,1.501
1000.000,23.3,101.6,0.45,10,1450,0.4533,0.9863,1.544
1000.000,24.4,101.6,0.43,10,1450,0.4533,1.014,1.588
1000.000,25.6,101.6,0.4,10,1450,0.4533,1.051,1.645
1000.000,26.7,101.6,0.38,10,1450,0.4533,1.081,1.692
1000.000,26.9,101.5,0.37,10,1450,0.4533,1.091,1.707
1000.000,27,101.5,0.35,10,1450,0.4533,1.106,1.731
1000.000,27.2,101.5,0.34,10,1450,0.4533,1.116,1.747
1000.000,26.3,101.5,0.36,10,1450,0.4533,1.088,1.703
1000.000,25.3,101.5,0.38,10,1450,0.4533,1.059,1.657
1000.000,24.4,101.5,0.4,10,1450,0.4533,1.032,1.616
1000.000,22.7,101.6,0.49,10,1450,0.4533,0.9559,1.496
1000.000,21.1,101.6,0.57,10,1450,0.4533,0.8934,1.398
1000.000,19.4,101.7,0.66,10,1450,0.4533,0.8302,1.299
1000.000,18.9,101.7,0.68,10,1450,0.4533,0.8155,1.276
1000.000,18.3,101.7,0.71,10,1450,0.4533,0.7957,1.245
1000.000,17.8,101.7,0.73,10,1450,0.4533,0.7817,1.223
1000.000,17.8,101.7,0.73,10,1450,0.4533,0.7817,1.223
1000.000,17.8,101.7,0.73,10,1450,0.4533,0.7817,1.223
1000.000,17.8,101.7,0.73,10,1450,0.4533,0.7817,1.223
1000.000,18.7,101.7,0.72,10,1450,0.4533,0.7967,1.247
1000.000,19.7,101.7,0.72,10,1450,0.4533,0.8088,1.266
1000.000,20.6,101.8,0.71,10,1450,0.4533,0.8235,1.289
1000.000,22.8,101.8,0.61,10,1450,0.4533,0.8961,1.402
1000.000,25,101.8,0.51,10,1450,0.4533,0.9771,1.529
1000.000,27.2,101.8,0.41,10,1450,0.4533,1.069,1.672
1000.000,26.8,101.8,0.44,10,1450,0.4533,1.044,1.633
1000.000,26.5,101.8,0.46,10,1450,0.4533,1.027,1.607
1000.000,26.1,101.8,0.49,10,1450,0.4533,1.003,1.57
1000.000,25.4,101.8,0.53,10,1450,0.4533,0.9711,1.52
1000.000,24.6,101.8,0.56,10,1450,0.4533,0.9444,1.478
1000.000,23.9,101.7,0.6,10,1450,0.4533,0.915,1.432
1000.000,23.9,101.7,0.61,10,1450,0.4533,0.9099,1.424
1000.000,23.9,101.7,0.61,10,1450,0.4533,0.9099,1.424
1000.000,23.9,101.7,0.62,10,1450,0.4533,0.9049,1.416
1000.000,23.7,101.8,0.63,10,1450,0.4533,0.8973,1.404
1000.000,23.5,101.8,0.65,10,1450,0.4533,0.8851,1.385
1000.000,23.3,101.8,0.66,10,1450,0.4533,0.8779,1.374
1000.000,23.1,101.8,0.65,10,1450,0.4533,0.8804,1.378
1000.000,23,101.8,0.65,10,1450,0.4533,0.8792,1.376
1000.000,22.8,101.7,0.64,10,1450,0.4533,0.8818,1.38
1000.000,22.1,101.7,0.71,10,1450,0.4533,0.841,1.316
1000.000,21.3,101.7,0.77,10,1450,0.4533,0.8059,1.261
1000.000,20.6,101.7,0.84,10,1450,0.4533,0.7697,1.205
1000.000,20.6,101.8,0.85,10,1450,0.4533,0.7655,1.198
1000.000,20.6,101.8,0.86,10,1450,0.4533,0.7615,1.192
1000.000,20.6,101.8,0.87,10,1450,0.4533,0.7575,1.186
1000.000,20.6,101.8,0.87,10,1450,0.4533,0.7575,1.186
1000.000,20.6,101.8,0.87,10,1450,0.4533,0.7575,1.186
1000.000,20.6,101.9,0.87,10,1450,0.4533,0.7574,1.185
