datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-20 18:30:00-07:00,5563,2391.9129430392,35.6,97.1,0.15
2020-08-20 19:30:00-07:00,5564,1972.3889916206,33.9,97.1,0.18
2020-08-20 20:30:00-07:00,5565,2173.801908174,31.7,97.2,0.22
2020-08-20 21:30:00-07:00,5566,1709.9105899938,31.1,97.2,0.23
2020-08-20 22:30:00-07:00,5567,1844.837650512,29.4,97.2,0.27
2020-08-20 23:30:00-07:00,5568,1233.6188535124,27.8,97.2,0.28
2020-08-21 00:30:00-07:00,5569,1050.8826614552002,26.7,97.2,0.33
2020-08-21 01:30:00-07:00,5570,736.9148121165999,25.6,97.2,0.31
2020-08-21 02:30:00-07:00,5571,738.7619041238,26.7,97.2,0.33
2020-08-21 03:30:00-07:00,5572,167.73772830126,23.9,97.2,0.39
2020-08-21 04:30:00-07:00,5573,0.0,24.4,97.2,0.35
2020-08-21 05:30:00-07:00,5574,1998.9806573351998,24.4,97.2,0.35
2020-08-21 06:30:00-07:00,5575,2187.6340660754,24.4,97.3,0.36
2020-08-21 07:30:00-07:00,5576,2490.9819293755995,26.7,97.3,0.31
2020-08-21 08:30:00-07:00,5577,2666.9701521583997,29.4,97.2,0.27
2020-08-21 09:30:00-07:00,5578,2805.323114468,31.7,97.3,0.23
2020-08-21 10:30:00-07:00,5579,2938.8389603297996,34.4,97.3,0.18
2020-08-21 11:30:00-07:00,5580,3130.3674816322,36.7,97.2,0.14
2020-08-21 12:30:00-07:00,5581,3231.302497291,37.8,97.2,0.12
2020-08-21 13:30:00-07:00,5582,3282.6404449497995,38.9,97.1,0.11
2020-08-21 14:30:00-07:00,5583,3316.1541032605996,39.4,97.0,0.11
2020-08-21 15:30:00-07:00,5584,3326.6547528982,39.4,96.9,0.11
2020-08-21 16:30:00-07:00,5585,3352.8053464872,39.4,96.9,0.11
2020-08-21 17:30:00-07:00,5586,3309.180956839,39.4,96.8,0.1
2020-08-21 18:30:00-07:00,5587,3369.1487712942,38.9,96.8,0.11
2020-08-21 19:30:00-07:00,5588,3248.0980115636,37.2,96.9,0.12
2020-08-21 20:30:00-07:00,5589,1945.6087129629998,34.4,96.9,0.19
2020-08-21 21:30:00-07:00,5590,1710.755905671,33.3,96.9,0.2
2020-08-21 22:30:00-07:00,5591,1561.6117800378,31.1,96.9,0.24
2020-08-21 23:30:00-07:00,5592,1397.410425546,30.0,96.9,0.27
2020-08-22 00:30:00-07:00,5593,1037.9735825184,30.0,96.9,0.27
2020-08-22 01:30:00-07:00,5594,584.6878712754,27.8,96.9,0.28
2020-08-22 02:30:00-07:00,5595,865.80686351,27.2,96.9,0.3
2020-08-22 03:30:00-07:00,5596,0.0,26.1,96.9,0.32
2020-08-22 04:30:00-07:00,5597,0.0,27.8,97.0,0.32
2020-08-22 05:30:00-07:00,5598,2275.7869086614,26.1,97.0,0.34
2020-08-22 06:30:00-07:00,5599,2530.4018374972,26.7,97.1,0.31
2020-08-22 07:30:00-07:00,5600,2658.2505498592,28.9,97.1,0.31
2020-08-22 08:30:00-07:00,5601,2793.7632520817997,31.1,97.1,0.25
2020-08-22 09:30:00-07:00,5602,2883.0498740107996,32.8,97.2,0.21
2020-08-22 10:30:00-07:00,5603,3016.403829073,35.6,97.2,0.18
2020-08-22 11:30:00-07:00,5604,3125.702491968,36.7,97.1,0.17
2020-08-22 12:30:00-07:00,5605,3213.1818087334,38.3,97.0,0.17
2020-08-22 13:30:00-07:00,5606,3294.5720282608,39.4,97.0,0.17
2020-08-22 14:30:00-07:00,5607,3301.7458470166,39.4,96.9,0.16
2020-08-22 15:30:00-07:00,5608,3330.1810366334003,40.0,96.8,0.16
2020-08-22 16:30:00-07:00,5609,3372.4414700136,40.0,96.8,0.16
2020-08-22 17:30:00-07:00,5610,3291.2395588668,38.9,96.7,0.17
2020-08-22 18:30:00-07:00,5611,3266.053702738,37.8,96.7,0.19
2020-08-22 19:30:00-07:00,5612,3149.5287301938,36.7,96.8,0.24
2020-08-22 20:30:00-07:00,5613,1895.1588236512,34.4,96.9,0.31
2020-08-22 21:30:00-07:00,5614,1654.2620362172,33.9,96.9,0.32
2020-08-22 22:30:00-07:00,5615,1637.3936320241999,33.3,97.0,0.33
2020-08-22 23:30:00-07:00,5616,1592.934948595,32.8,97.0,0.34
2020-08-23 00:30:00-07:00,5617,1212.1096475747997,32.8,97.1,0.33
2020-08-23 01:30:00-07:00,5618,986.8756081427999,31.1,97.2,0.36
2020-08-23 02:30:00-07:00,5619,1090.7551936605998,30.0,97.2,0.39
2020-08-23 03:30:00-07:00,5620,1164.8149396336,31.7,97.2,0.35
2020-08-23 04:30:00-07:00,5621,1129.3853900002,30.0,97.2,0.4
2020-08-23 05:30:00-07:00,5622,2460.6210118169997,29.4,97.3,0.41
2020-08-23 06:30:00-07:00,5623,2724.0928299486,28.9,97.3,0.41
2020-08-23 07:30:00-07:00,5624,2779.770296314,31.1,97.4,0.39
2020-08-23 08:30:00-07:00,5625,2851.9679171263997,32.2,97.4,0.35
2020-08-23 09:30:00-07:00,5626,2877.9807789516,32.8,97.5,0.35
2020-08-23 10:30:00-07:00,5627,2898.1471827423998,33.9,97.5,0.34
2020-08-23 11:30:00-07:00,5628,2909.4713992929996,33.9,97.4,0.33
2020-08-23 12:30:00-07:00,5629,2900.809413692,33.9,97.4,0.36
2020-08-23 13:30:00-07:00,5630,2890.0912455906,33.9,97.3,0.36
2020-08-23 14:30:00-07:00,5631,2883.9356200198,33.9,97.3,0.34
2020-08-23 15:30:00-07:00,5632,2891.5690459484,33.9,97.2,0.33
2020-08-23 16:30:00-07:00,5633,2921.8636746996,33.9,97.2,0.33
2020-08-23 17:30:00-07:00,5634,2761.5487531154,33.3,97.1,0.38
2020-08-23 18:30:00-07:00,5635,2795.8279714798,33.3,97.2,0.36
2020-08-23 19:30:00-07:00,5636,2763.5453863554,32.8,97.2,0.37
2020-08-23 20:30:00-07:00,5637,1409.497696814,32.2,97.3,0.37
2020-08-23 21:30:00-07:00,5638,1629.600543008,30.0,97.4,0.5
2020-08-23 22:30:00-07:00,5639,1313.1563918406,30.0,97.4,0.51
2020-08-23 23:30:00-07:00,5640,1146.7572160994,29.4,97.4,0.53
2020-08-24 00:30:00-07:00,5641,479.3229824594,29.4,97.4,0.53
2020-08-24 01:30:00-07:00,5642,879.8127749939999,28.9,97.4,0.57
2020-08-24 02:30:00-07:00,5643,1336.376322518,28.9,97.4,0.57
2020-08-24 03:30:00-07:00,5644,296.1479807301,28.3,97.4,0.59
2020-08-24 04:30:00-07:00,5645,356.37574276608,27.8,97.4,0.63
2020-08-24 05:30:00-07:00,5646,2144.720172634,27.2,97.5,0.65
2020-08-24 06:30:00-07:00,5647,2518.27070289,27.2,97.6,0.65
2020-08-24 07:30:00-07:00,5648,2561.0859866202,28.3,97.6,0.61
2020-08-24 08:30:00-07:00,5649,2661.4497056316,30.0,97.6,0.55
2020-08-24 09:30:00-07:00,5650,2771.2114566932,32.2,97.7,0.48
2020-08-24 10:30:00-07:00,5651,2829.4193142165996,33.3,97.7,0.44
2020-08-24 11:30:00-07:00,5652,2876.5989982174,34.4,97.6,0.4
2020-08-24 12:30:00-07:00,5653,2888.7213342058,34.4,97.5,0.4
2020-08-24 13:30:00-07:00,5654,2813.1850325878,32.2,97.5,0.45
2020-08-24 14:30:00-07:00,5655,2613.9517017374,28.3,97.5,0.59
2020-08-24 15:30:00-07:00,5656,2643.8810429714,31.7,97.4,0.54
2020-08-24 16:30:00-07:00,5657,2774.2211666499998,32.2,97.5,0.5
2020-08-24 17:30:00-07:00,5658,2588.832544873,31.1,97.5,0.39
2020-08-24 18:30:00-07:00,5659,2608.4495098254,30.0,97.5,0.39
2020-08-24 19:30:00-07:00,5660,2518.019291888,28.9,97.6,0.41
2020-08-24 20:30:00-07:00,5661,1055.065735507,28.3,97.6,0.43
2020-08-24 21:30:00-07:00,5662,720.1485638365999,27.8,97.6,0.44
2020-08-24 22:30:00-07:00,5663,894.2863145236,28.3,97.6,0.43
2020-08-24 23:30:00-07:00,5664,153.30054996389998,27.2,97.6,0.46
2020-08-25 00:30:00-07:00,5665,0.0,26.7,97.6,0.49
2020-08-25 01:30:00-07:00,5666,0.0,26.7,97.6,0.49
2020-08-25 02:30:00-07:00,5667,0.0,26.7,97.6,0.49
2020-08-25 03:30:00-07:00,5668,0.0,24.4,97.5,0.58
2020-08-25 04:30:00-07:00,5669,0.0,24.4,97.5,0.58
2020-08-25 05:30:00-07:00,5670,2128.931641326,23.9,97.5,0.6
2020-08-25 06:30:00-07:00,5671,2343.5433774187995,25.6,97.6,0.54
2020-08-25 07:30:00-07:00,5672,2557.0382737212,27.8,97.6,0.47
2020-08-25 08:30:00-07:00,5673,2685.2632160157996,29.4,97.6,0.43
2020-08-25 09:30:00-07:00,5674,2802.4537825532,31.7,97.6,0.38
2020-08-25 10:30:00-07:00,5675,2841.4450829786,32.2,97.6,0.37
2020-08-25 11:30:00-07:00,5676,2898.27748,34.4,97.5,0.32
2020-08-25 12:30:00-07:00,5677,2975.7315511285997,35.6,97.5,0.3
2020-08-25 13:30:00-07:00,5678,3006.3408656508,36.1,97.4,0.3
2020-08-25 14:30:00-07:00,5679,3030.5393561173996,37.2,97.4,0.29
2020-08-25 15:30:00-07:00,5680,3070.6864497038,37.8,97.3,0.28
2020-08-25 16:30:00-07:00,5681,3118.1933284409997,37.8,97.2,0.27
2020-08-25 17:30:00-07:00,5682,3080.8581279111995,37.8,97.2,0.27
2020-08-25 18:30:00-07:00,5683,3136.7494540396,37.2,97.2,0.25
2020-08-25 19:30:00-07:00,5684,3048.244103819,35.6,97.2,0.27
2020-08-25 20:30:00-07:00,5685,1776.199973603,33.3,97.3,0.34
2020-08-25 21:30:00-07:00,5686,1528.0111200658,32.2,97.3,0.37
2020-08-25 22:30:00-07:00,5687,1309.137518977,31.1,97.3,0.39
2020-08-25 23:30:00-07:00,5688,1202.5126664371999,30.6,97.4,0.4
2020-08-26 00:30:00-07:00,5689,799.6524095978,30.0,97.4,0.42
2020-08-26 01:30:00-07:00,5690,1187.3266227503998,30.0,97.4,0.42
2020-08-26 02:30:00-07:00,5691,1204.6780922343999,28.9,97.4,0.44
2020-08-26 03:30:00-07:00,5692,0.0,27.8,97.4,0.47
2020-08-26 04:30:00-07:00,5693,0.0,27.8,97.4,0.49
2020-08-26 05:30:00-07:00,5694,0.0,27.2,97.5,0.51
2020-08-26 06:30:00-07:00,5695,483.2214481544,26.7,97.5,0.52
2020-08-26 07:30:00-07:00,5696,727.6108116135999,30.0,97.5,0.43
2020-08-26 08:30:00-07:00,5697,1407.2378882166001,32.2,97.5,0.37
2020-08-26 09:30:00-07:00,5698,1938.845418243,33.9,97.5,0.33
2020-08-26 10:30:00-07:00,5699,2040.387635651,35.6,97.5,0.31
2020-08-26 11:30:00-07:00,5700,2359.9427145214,37.8,97.5,0.28
2020-08-26 12:30:00-07:00,5701,2260.187002711,38.3,97.4,0.26
2020-08-26 13:30:00-07:00,5702,2624.5795684627997,39.4,97.3,0.23
2020-08-26 14:30:00-07:00,5703,2450.8810901188,38.9,97.2,0.22
2020-08-26 15:30:00-07:00,5704,2718.4261760202,40.0,97.1,0.18
2020-08-26 16:30:00-07:00,5705,2480.256746421,38.9,97.1,0.2
2020-08-26 17:30:00-07:00,5706,2587.79485575,38.9,97.1,0.19
2020-08-26 18:30:00-07:00,5707,2312.8371781194,37.2,97.1,0.24
2020-08-26 19:30:00-07:00,5708,2343.3077960616,36.1,97.1,0.27
2020-08-26 20:30:00-07:00,5709,2129.0119409196,35.0,97.2,0.3
2020-08-26 21:30:00-07:00,5710,2190.995445991,34.4,97.2,0.32
2020-08-26 22:30:00-07:00,5711,1934.5718968115998,31.1,97.2,0.38
2020-08-26 23:30:00-07:00,5712,1830.6436869535999,30.6,97.3,0.4
2020-08-27 00:30:00-07:00,5713,1660.308824164,30.0,97.3,0.42
2020-08-27 01:30:00-07:00,5714,1412.9436003766,28.9,97.3,0.43
2020-08-27 02:30:00-07:00,5715,1217.2270664018,29.4,97.3,0.41
2020-08-27 03:30:00-07:00,5716,1338.329687191,29.4,97.3,0.43
2020-08-27 04:30:00-07:00,5717,859.0243935719999,28.3,97.3,0.46
2020-08-27 05:30:00-07:00,5718,412.086983742,27.8,97.4,0.46
2020-08-27 06:30:00-07:00,5719,1008.4843436689999,27.8,97.4,0.46
2020-08-27 07:30:00-07:00,5720,824.926589822,29.4,97.5,0.4
2020-08-27 08:30:00-07:00,5721,1481.4002757806,32.2,97.5,0.34
2020-08-27 09:30:00-07:00,5722,2088.4362582532,33.9,97.5,0.31
2020-08-27 10:30:00-07:00,5723,2244.8417392369997,35.6,97.5,0.28
2020-08-27 11:30:00-07:00,5724,2596.8319474981995,37.2,97.4,0.26
2020-08-27 12:30:00-07:00,5725,2721.5508467461996,38.9,97.3,0.22
2020-08-27 13:30:00-07:00,5726,2910.5884757625995,40.0,97.3,0.2
2020-08-27 14:30:00-07:00,5727,2977.2227257612,40.6,97.2,0.15
2020-08-27 15:30:00-07:00,5728,2969.8071233603996,40.6,97.1,0.15
2020-08-27 16:30:00-07:00,5729,2981.0732554556,40.6,97.1,0.15
2020-08-27 17:30:00-07:00,5730,2942.9072080108,40.0,97.1,0.17
2020-08-27 18:30:00-07:00,5731,2907.6091293372,39.4,97.1,0.18
2020-08-27 19:30:00-07:00,5732,2799.4785334968,37.8,97.1,0.2
2020-08-27 20:30:00-07:00,5733,2526.417958788,35.0,97.2,0.26
2020-08-27 21:30:00-07:00,5734,2418.7061936351997,33.3,97.2,0.28
2020-08-27 22:30:00-07:00,5735,2106.2400759372,33.3,97.2,0.29
2020-08-27 23:30:00-07:00,5736,2228.1808553315996,32.8,97.2,0.3
2020-08-28 00:30:00-07:00,5737,1864.4806060774,31.1,97.3,0.34
2020-08-28 01:30:00-07:00,5738,1843.380765073,31.1,97.3,0.34
2020-08-28 02:30:00-07:00,5739,1173.8817218078,28.9,97.3,0.4
2020-08-28 03:30:00-07:00,5740,1136.15705544,28.3,97.3,0.41
2020-08-28 04:30:00-07:00,5741,1062.509979568,27.2,97.4,0.44
2020-08-28 05:30:00-07:00,5742,2309.026977255,27.8,97.4,0.44
2020-08-28 06:30:00-07:00,5743,2637.2668112846,28.3,97.5,0.41
2020-08-28 07:30:00-07:00,5744,2738.1769073566,30.6,97.6,0.36
2020-08-28 08:30:00-07:00,5745,2841.3452300062,32.2,97.6,0.34
2020-08-28 09:30:00-07:00,5746,2923.2974627353997,34.4,97.6,0.31
2020-08-28 10:30:00-07:00,5747,2997.6181595914,36.1,97.6,0.28
2020-08-28 11:30:00-07:00,5748,3053.272650165,36.7,97.6,0.23
2020-08-28 12:30:00-07:00,5749,3153.7532441195995,38.3,97.5,0.2
2020-08-28 13:30:00-07:00,5750,3238.9564813146,39.4,97.4,0.19
2020-08-28 14:30:00-07:00,5751,3247.541267761,40.0,97.4,0.2
2020-08-28 15:30:00-07:00,5752,3240.3129650155997,40.0,97.3,0.2
2020-08-28 16:30:00-07:00,5753,3270.2197420054,40.0,97.3,0.2
2020-08-28 17:30:00-07:00,5754,3282.7881682511997,39.4,97.3,0.2
2020-08-28 18:30:00-07:00,5755,3289.2522972704,38.3,97.3,0.21
2020-08-28 19:30:00-07:00,5756,3229.2113365202,37.8,97.3,0.21
2020-08-28 20:30:00-07:00,5757,2061.3061632046,36.1,97.3,0.24
2020-08-28 21:30:00-07:00,5758,1791.1754342781999,34.4,97.3,0.27
2020-08-28 22:30:00-07:00,5759,2077.0143987266,33.3,97.3,0.29
2020-08-28 23:30:00-07:00,5760,1499.8442448351998,32.8,97.3,0.3
2020-08-29 00:30:00-07:00,5761,1580.9990463712,33.3,97.4,0.31
2020-08-29 01:30:00-07:00,5762,1655.2105277084,32.2,97.4,0.34
2020-08-29 02:30:00-07:00,5763,1023.1104396098,31.7,97.4,0.35
2020-08-29 03:30:00-07:00,5764,1211.6795542458,31.1,97.4,0.36
2020-08-29 04:30:00-07:00,5765,1047.3846269428,28.3,97.4,0.43
2020-08-29 05:30:00-07:00,5766,2331.4176009331995,27.8,97.5,0.47
2020-08-29 06:30:00-07:00,5767,2613.6272028995995,27.8,97.6,0.47
2020-08-29 07:30:00-07:00,5768,2671.5928345796,29.4,97.6,0.43
2020-08-29 08:30:00-07:00,5769,2815.6235917753997,32.2,97.7,0.37
2020-08-29 09:30:00-07:00,5770,2932.4606571378,34.4,97.7,0.32
2020-08-29 10:30:00-07:00,5771,3028.7090736306,36.7,97.7,0.27
2020-08-29 11:30:00-07:00,5772,3109.1751363765998,37.2,97.6,0.21
2020-08-29 12:30:00-07:00,5773,3203.887999876,38.3,97.6,0.19
2020-08-29 13:30:00-07:00,5774,3269.4287987536,39.4,97.5,0.18
2020-08-29 14:30:00-07:00,5775,3259.3822490476,39.4,97.4,0.2
2020-08-29 15:30:00-07:00,5776,3278.9092463931997,40.0,97.3,0.18
2020-08-29 16:30:00-07:00,5777,3324.1391466814,39.4,97.3,0.18
2020-08-29 17:30:00-07:00,5778,3280.054321981,39.4,97.2,0.18
2020-08-29 18:30:00-07:00,5779,3278.8610943892,37.8,97.2,0.19
2020-08-29 19:30:00-07:00,5780,3157.2833575821996,36.7,97.3,0.2
2020-08-29 20:30:00-07:00,5781,2012.1831753917998,35.6,97.3,0.2
2020-08-29 21:30:00-07:00,5782,1744.3108308874,34.4,97.3,0.22
2020-08-29 22:30:00-07:00,5783,1817.8949170816,32.8,97.3,0.24
2020-08-29 23:30:00-07:00,5784,1571.4267617376,31.7,97.3,0.23
2020-08-30 00:30:00-07:00,5785,1156.2799235086,31.7,97.3,0.23
2020-08-30 01:30:00-07:00,5786,1210.3991830704,28.9,97.3,0.29
2020-08-30 02:30:00-07:00,5787,888.3101069446,28.3,97.3,0.34
2020-08-30 03:30:00-07:00,5788,440.724344413,27.2,97.3,0.38
2020-08-30 04:30:00-07:00,5789,0.0,26.7,97.3,0.38
2020-08-30 05:30:00-07:00,5790,2254.2446487924,26.1,97.4,0.36
2020-08-30 06:30:00-07:00,5791,2543.0183543998,26.7,97.4,0.35
2020-08-30 07:30:00-07:00,5792,2618.988192979,27.8,97.4,0.33
2020-08-30 08:30:00-07:00,5793,2773.501299875,31.1,97.4,0.27
2020-08-30 09:30:00-07:00,5794,2890.644951772,32.8,97.4,0.24
2020-08-30 10:30:00-07:00,5795,2956.8369815509996,34.4,97.4,0.21
2020-08-30 11:30:00-07:00,5796,3048.1235012278,36.1,97.3,0.18
2020-08-30 12:30:00-07:00,5797,3111.1926769695997,36.7,97.2,0.16
2020-08-30 13:30:00-07:00,5798,3177.9141690136,37.8,97.2,0.15
2020-08-30 14:30:00-07:00,5799,3237.3970881167998,38.9,97.1,0.15
2020-08-30 15:30:00-07:00,5800,3287.6503133762,39.4,97.0,0.14
2020-08-30 16:30:00-07:00,5801,3330.3197178955998,39.4,96.9,0.14
2020-08-30 17:30:00-07:00,5802,3282.4135178418,38.9,96.9,0.14
2020-08-30 18:30:00-07:00,5803,3299.9591468286,38.3,96.9,0.15
2020-08-30 19:30:00-07:00,5804,3066.8486761229997,34.4,96.9,0.21
2020-08-30 20:30:00-07:00,5805,1861.0292698068,33.9,96.9,0.21
2020-08-30 21:30:00-07:00,5806,1641.7038049572,33.3,96.9,0.21
2020-08-30 22:30:00-07:00,5807,1481.7808540455999,32.2,96.9,0.22
2020-08-30 23:30:00-07:00,5808,1499.94517852,30.6,97.0,0.22
2020-08-31 00:30:00-07:00,5809,1108.2371973968,30.0,97.0,0.22
2020-08-31 01:30:00-07:00,5810,620.3033646595999,30.0,97.0,0.23
2020-08-31 02:30:00-07:00,5811,904.9052493148,26.7,97.0,0.28
2020-08-31 03:30:00-07:00,5812,0.0,26.1,97.0,0.35
2020-08-31 04:30:00-07:00,5813,0.0,25.6,97.0,0.35
2020-08-31 05:30:00-07:00,5814,2231.7104986848,25.6,97.0,0.32
2020-08-31 06:30:00-07:00,5815,2456.6926459093997,25.6,97.1,0.31
2020-08-31 07:30:00-07:00,5816,2569.2857586474,27.8,97.1,0.27
2020-08-31 08:30:00-07:00,5817,2691.1344894676,29.4,97.1,0.26
2020-08-31 09:30:00-07:00,5818,2821.9076186964,32.2,97.1,0.2
2020-08-31 10:30:00-07:00,5819,2956.9818082302,34.4,97.1,0.18
2020-08-31 11:30:00-07:00,5820,3080.8618655645996,35.6,97.1,0.15
2020-08-31 12:30:00-07:00,5821,3128.5366730125997,36.7,97.0,0.15
2020-08-31 13:30:00-07:00,5822,3187.2632456827996,37.2,97.0,0.1
2020-08-31 14:30:00-07:00,5823,3208.1896073772,37.8,96.9,0.08
2020-08-31 15:30:00-07:00,5824,3223.3731504474,37.8,96.9,0.09
2020-08-31 16:30:00-07:00,5825,3253.0671845018,37.8,96.8,0.1
2020-08-31 17:30:00-07:00,5826,3143.9550852173998,37.2,96.8,0.09
2020-08-31 18:30:00-07:00,5827,3127.372578516,35.6,96.8,0.11
2020-08-31 19:30:00-07:00,5828,2886.7786524499998,32.2,96.9,0.14
2020-08-31 20:30:00-07:00,5829,1526.6001159597997,30.0,96.9,0.19
2020-08-31 21:30:00-07:00,5830,1561.1397529222,30.5,97.0,0.2
2020-08-31 22:30:00-07:00,5831,1414.2335653056,30.9,97.0,0.2
2020-08-31 23:30:00-07:00,5832,1190.9821848909999,31.4,97.0,0.25
2020-09-01 00:30:00-07:00,5833,1151.9948680702,31.9,97.6,0.26
2020-09-01 01:30:00-07:00,5834,1021.8820570133998,32.4,97.7,0.27
2020-09-01 02:30:00-07:00,5835,1053.7211708517998,32.8,97.7,0.22
2020-09-01 03:30:00-07:00,5836,1129.5224226399998,33.3,97.7,0.22
2020-09-01 04:30:00-07:00,5837,664.3959131221999,32.2,97.7,0.24
2020-09-01 05:30:00-07:00,5838,2647.3473579109996,31.7,97.8,0.26
2020-09-01 06:30:00-07:00,5839,2870.5638267338,31.1,97.9,0.26
2020-09-01 07:30:00-07:00,5840,2885.9596650576,32.2,97.9,0.26
2020-09-01 08:30:00-07:00,5841,2980.6156741198,34.4,97.9,0.22
2020-09-01 09:30:00-07:00,5842,3062.0720289384,35.6,97.9,0.21
2020-09-01 10:30:00-07:00,5843,3144.3387850265995,37.2,97.9,0.19
2020-09-01 11:30:00-07:00,5844,3199.081956507,37.8,97.8,0.19
2020-09-01 12:30:00-07:00,5845,3271.1973960988,39.4,97.7,0.18
2020-09-01 13:30:00-07:00,5846,3355.3511175258,40.6,97.6,0.16
2020-09-01 14:30:00-07:00,5847,3382.0989203763997,41.1,97.5,0.15
2020-09-01 15:30:00-07:00,5848,3377.5344102286,41.1,97.4,0.14
2020-09-01 16:30:00-07:00,5849,3401.0511893782,41.1,97.3,0.12
2020-09-01 17:30:00-07:00,5850,3477.118183971,40.6,97.3,0.11
2020-09-01 18:30:00-07:00,5851,3421.8818644962,38.9,97.3,0.12
2020-09-01 19:30:00-07:00,5852,3231.3186283784,37.2,97.4,0.15
2020-09-01 20:30:00-07:00,5853,2027.1902848647999,36.1,97.4,0.16
2020-09-01 21:30:00-07:00,5854,1796.3387198613998,35.0,97.5,0.18
2020-09-01 22:30:00-07:00,5855,2107.7648531642,34.4,97.5,0.19
2020-09-01 23:30:00-07:00,5856,1563.7113188852,33.3,97.6,0.21
2020-09-02 00:30:00-07:00,5857,1474.6299710524,32.2,97.6,0.24
2020-09-02 01:30:00-07:00,5858,1544.5932440387999,31.7,97.6,0.24
2020-09-02 02:30:00-07:00,5859,1327.3950378852,31.1,97.6,0.26
2020-09-02 03:30:00-07:00,5860,1084.3343565252,30.6,97.6,0.26
2020-09-02 04:30:00-07:00,5861,984.6735034497999,29.4,97.6,0.3
2020-09-02 05:30:00-07:00,5862,1045.3834787176,29.4,97.6,0.29
2020-09-02 06:30:00-07:00,5863,877.8307527919999,30.6,97.6,0.26
2020-09-02 07:30:00-07:00,5864,1233.0888398673999,32.2,97.6,0.24
2020-09-02 08:30:00-07:00,5865,1950.6596756723998,35.0,97.6,0.19
2020-09-02 09:30:00-07:00,5866,2097.9940211564,36.7,97.6,0.16
2020-09-02 10:30:00-07:00,5867,2537.6865142039996,37.2,97.6,0.15
2020-09-02 11:30:00-07:00,5868,2535.4169619125996,38.3,97.5,0.13
2020-09-02 12:30:00-07:00,5869,2776.312951092,38.9,97.5,0.13
2020-09-02 13:30:00-07:00,5870,2735.1200190393997,39.4,97.4,0.11
2020-09-02 14:30:00-07:00,5871,2891.0646601684,40.6,97.3,0.11
2020-09-02 15:30:00-07:00,5872,2845.7582577026,39.4,97.2,0.12
2020-09-02 16:30:00-07:00,5873,2859.5965573805997,39.4,97.1,0.12
2020-09-02 17:30:00-07:00,5874,2778.8361458251998,39.4,97.1,0.12
2020-09-02 18:30:00-07:00,5875,2775.0364961396,37.8,97.1,0.14
2020-09-02 19:30:00-07:00,5876,2558.4219916536,37.8,97.1,0.13
2020-09-02 20:30:00-07:00,5877,2668.6216654083996,36.7,97.2,0.16
2020-09-02 21:30:00-07:00,5878,2392.5893364005997,35.0,97.2,0.19
2020-09-02 22:30:00-07:00,5879,2388.5802597508,33.9,97.2,0.2
2020-09-02 23:30:00-07:00,5880,2132.4213915268,33.9,97.2,0.18
2020-09-03 00:30:00-07:00,5881,2212.3293789957997,33.3,97.3,0.19
2020-09-03 01:30:00-07:00,5882,1939.9055700058,32.8,97.3,0.2
2020-09-03 02:30:00-07:00,5883,1852.38357864,31.1,97.3,0.24
2020-09-03 03:30:00-07:00,5884,1301.7177688306,29.4,97.3,0.29
2020-09-03 04:30:00-07:00,5885,1386.4433138662,29.4,97.3,0.33
2020-09-03 05:30:00-07:00,5886,1134.1753215744,28.3,97.3,0.36
2020-09-03 06:30:00-07:00,5887,1179.2768451325999,28.3,97.4,0.36
2020-09-03 07:30:00-07:00,5888,1309.3821074134,30.0,97.4,0.32
2020-09-03 08:30:00-07:00,5889,1422.6465230518,31.1,97.4,0.35
2020-09-03 09:30:00-07:00,5890,2059.7622264611996,33.3,97.5,0.28
2020-09-03 10:30:00-07:00,5891,2378.500966695,34.4,97.4,0.24
2020-09-03 11:30:00-07:00,5892,2558.4951094333996,34.4,97.4,0.24
2020-09-03 12:30:00-07:00,5893,2660.2076444678,34.4,97.3,0.29
2020-09-03 13:30:00-07:00,5894,2678.6329624687996,34.4,97.2,0.26
2020-09-03 14:30:00-07:00,5895,2738.5346724963997,36.1,97.1,0.24
2020-09-03 15:30:00-07:00,5896,2780.3737688648,36.1,97.1,0.23
2020-09-03 16:30:00-07:00,5897,2757.6164314534,35.6,97.0,0.24
2020-09-03 17:30:00-07:00,5898,2726.0323804816,35.6,97.0,0.24
2020-09-03 18:30:00-07:00,5899,2626.0001225387996,35.0,97.1,0.25
2020-09-03 19:30:00-07:00,5900,2517.5645008238,31.7,97.2,0.36
2020-09-03 20:30:00-07:00,5901,2225.7204626094,30.0,97.3,0.45
2020-09-03 21:30:00-07:00,5902,2118.2370546186,28.9,97.4,0.49
2020-09-03 22:30:00-07:00,5903,1880.26293851,27.8,97.4,0.55
2020-09-03 23:30:00-07:00,5904,1788.6615309402,27.8,97.3,0.53
2020-09-04 00:30:00-07:00,5905,1596.5067912445998,27.8,97.4,0.49
2020-09-04 01:30:00-07:00,5906,1415.9188141234,27.2,97.4,0.51
2020-09-04 02:30:00-07:00,5907,1240.9682231634,27.2,97.4,0.53
2020-09-04 03:30:00-07:00,5908,1215.6659983654,26.7,97.4,0.52
2020-09-04 04:30:00-07:00,5909,1222.0313299876,26.7,97.4,0.54
2020-09-04 05:30:00-07:00,5910,1091.9346463322,25.6,97.4,0.62
2020-09-04 06:30:00-07:00,5911,984.1442305881999,26.1,97.5,0.6
