datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-16 12:30:00-07:00,5461,118.17394255642,25.6,84.5,0.35
2020-08-16 13:30:00-07:00,5462,137.77001247313999,25.6,84.5,0.35
2020-08-16 14:30:00-07:00,5463,149.30552181606,25.0,84.4,0.39
2020-08-16 15:30:00-07:00,5464,159.28018090324,26.1,84.6,0.32
2020-08-16 16:30:00-07:00,5465,120.60064428519999,22.2,83.8,0.35
2020-08-16 17:30:00-07:00,5466,57.33820054074,22.2,84.4,0.37
2020-08-16 18:30:00-07:00,5467,50.06248204894,19.4,84.3,0.45
2020-08-16 19:30:00-07:00,5468,37.523702019446,16.7,84.3,0.62
2020-08-16 20:30:00-07:00,5469,0.0,17.2,84.4,0.6
2020-08-16 21:30:00-07:00,5470,0.0,16.1,84.3,0.75
2020-08-16 22:30:00-07:00,5471,0.0,14.4,84.1,0.81
2020-08-16 23:30:00-07:00,5472,0.0,15.0,84.2,0.75
2020-08-17 00:30:00-07:00,5473,0.0,15.0,84.1,0.72
2020-08-17 01:30:00-07:00,5474,0.0,15.0,84.0,0.67
2020-08-17 02:30:00-07:00,5475,0.0,15.0,84.0,0.64
2020-08-17 03:30:00-07:00,5476,0.0,13.3,83.9,0.72
2020-08-17 04:30:00-07:00,5477,0.0,11.7,83.9,0.77
2020-08-17 05:30:00-07:00,5478,0.04429693489362,12.2,84.0,0.77
2020-08-17 06:30:00-07:00,5479,12.059128831356,15.0,84.2,0.69
2020-08-17 07:30:00-07:00,5480,32.976464888344,18.3,84.4,0.54
2020-08-17 08:30:00-07:00,5481,53.22867513592,21.7,84.6,0.38
2020-08-17 09:30:00-07:00,5482,69.48388734294,22.8,84.7,0.33
2020-08-17 10:30:00-07:00,5483,86.44384669686,25.0,84.1,0.26
2020-08-17 11:30:00-07:00,5484,126.57476754785998,27.2,84.8,0.23
2020-08-17 12:30:00-07:00,5485,157.35499073857997,27.2,84.7,0.25
2020-08-17 13:30:00-07:00,5486,184.04996114379998,28.3,84.7,0.21
2020-08-17 14:30:00-07:00,5487,205.47512674044,28.3,84.7,0.23
2020-08-17 15:30:00-07:00,5488,220.06421306649997,28.3,84.7,0.2
2020-08-17 16:30:00-07:00,5489,209.45370407913998,27.8,83.9,0.18
2020-08-17 17:30:00-07:00,5490,91.59723639568,26.7,84.6,0.2
2020-08-17 18:30:00-07:00,5491,70.44767841618,23.3,84.5,0.26
2020-08-17 19:30:00-07:00,5492,60.79086824926,23.3,84.5,0.25
2020-08-17 20:30:00-07:00,5493,0.0,20.0,84.4,0.31
2020-08-17 21:30:00-07:00,5494,0.0,18.9,84.3,0.33
2020-08-17 22:30:00-07:00,5495,0.0,18.9,84.1,0.37
2020-08-17 23:30:00-07:00,5496,0.0,18.3,84.2,0.41
2020-08-18 00:30:00-07:00,5497,0.0,17.8,84.2,0.43
2020-08-18 01:30:00-07:00,5498,0.0,17.2,84.1,0.46
2020-08-18 02:30:00-07:00,5499,0.0,17.2,84.1,0.46
2020-08-18 03:30:00-07:00,5500,0.0,15.6,84.0,0.51
2020-08-18 04:30:00-07:00,5501,0.0,15.0,84.0,0.51
2020-08-18 05:30:00-07:00,5502,19.198493614384,15.6,84.1,0.51
2020-08-18 06:30:00-07:00,5503,30.079705666575997,18.3,84.2,0.43
2020-08-18 07:30:00-07:00,5504,46.86693503964,21.1,84.4,0.35
2020-08-18 08:30:00-07:00,5505,73.02872238554001,23.9,84.5,0.29
2020-08-18 09:30:00-07:00,5506,103.69204937053999,26.7,84.6,0.25
2020-08-18 10:30:00-07:00,5507,158.28506640796,30.0,83.9,0.13
2020-08-18 11:30:00-07:00,5508,210.42999857814,30.0,84.6,0.14
2020-08-18 12:30:00-07:00,5509,251.12814234924,31.1,84.6,0.13
2020-08-18 13:30:00-07:00,5510,299.61373498958,32.2,84.6,0.12
2020-08-18 14:30:00-07:00,5511,324.01655689055997,32.2,84.5,0.13
2020-08-18 15:30:00-07:00,5512,332.0941097317,31.7,84.4,0.12
2020-08-18 16:30:00-07:00,5513,314.79795285998,31.7,83.5,0.13
2020-08-18 17:30:00-07:00,5514,119.18929010267999,27.8,84.2,0.19
2020-08-18 18:30:00-07:00,5515,88.02022151706001,25.6,84.1,0.22
2020-08-18 19:30:00-07:00,5516,62.69437731898,22.2,84.0,0.28
2020-08-18 20:30:00-07:00,5517,0.0,22.8,84.0,0.27
2020-08-18 21:30:00-07:00,5518,0.0,23.3,84.0,0.26
2020-08-18 22:30:00-07:00,5519,0.0,21.7,83.5,0.29
2020-08-18 23:30:00-07:00,5520,0.0,21.1,83.8,0.31
2020-08-19 00:30:00-07:00,5521,0.0,20.6,83.7,0.32
2020-08-19 01:30:00-07:00,5522,0.0,20.0,83.7,0.32
2020-08-19 02:30:00-07:00,5523,0.0,19.4,83.6,0.33
2020-08-19 03:30:00-07:00,5524,0.0,20.0,83.6,0.32
2020-08-19 04:30:00-07:00,5525,0.0,19.4,83.5,0.33
2020-08-19 05:30:00-07:00,5526,0.0,19.4,83.7,0.33
2020-08-19 06:30:00-07:00,5527,0.0,22.2,83.9,0.29
2020-08-19 07:30:00-07:00,5528,0.0,26.7,84.1,0.22
2020-08-19 08:30:00-07:00,5529,0.0,30.0,84.2,0.18
2020-08-19 09:30:00-07:00,5530,0.0,31.7,84.3,0.14
2020-08-19 10:30:00-07:00,5531,0.7035800712464,32.8,83.5,0.11
2020-08-19 11:30:00-07:00,5532,27.816244320164,34.4,84.3,0.09
2020-08-19 12:30:00-07:00,5533,80.4268862261,34.4,84.3,0.09
2020-08-19 13:30:00-07:00,5534,90.42848780195999,34.4,84.3,0.08
2020-08-19 14:30:00-07:00,5535,92.3003938103,32.8,84.3,0.12
2020-08-19 15:30:00-07:00,5536,76.04176936212,27.8,84.2,0.2
2020-08-19 16:30:00-07:00,5537,57.93447293248,27.2,83.6,0.22
2020-08-19 17:30:00-07:00,5538,54.18840983684,26.7,84.2,0.21
2020-08-19 18:30:00-07:00,5539,22.706437308086,24.4,84.1,0.26
2020-08-19 19:30:00-07:00,5540,7.483311734422,22.2,84.0,0.29
2020-08-19 20:30:00-07:00,5541,0.0,22.8,84.0,0.3
2020-08-19 21:30:00-07:00,5542,0.0,21.7,84.0,0.31
2020-08-19 22:30:00-07:00,5543,0.0,21.1,83.7,0.35
2020-08-19 23:30:00-07:00,5544,0.0,21.1,83.8,0.36
2020-08-20 00:30:00-07:00,5545,0.0,18.9,83.7,0.4
2020-08-20 01:30:00-07:00,5546,0.0,20.6,83.7,0.34
2020-08-20 02:30:00-07:00,5547,0.0,20.6,83.7,0.33
2020-08-20 03:30:00-07:00,5548,0.0,20.6,83.7,0.33
2020-08-20 04:30:00-07:00,5549,0.0,20.0,83.4,0.33
2020-08-20 05:30:00-07:00,5550,0.0,20.0,83.7,0.33
2020-08-20 06:30:00-07:00,5551,0.0,22.8,83.8,0.29
2020-08-20 07:30:00-07:00,5552,0.0,25.6,84.0,0.25
2020-08-20 08:30:00-07:00,5553,0.0,29.4,84.1,0.19
2020-08-20 09:30:00-07:00,5554,0.0,30.0,84.1,0.18
2020-08-20 10:30:00-07:00,5555,0.0,30.0,83.4,0.2
2020-08-20 11:30:00-07:00,5556,19.708867755674,31.1,84.1,0.18
2020-08-20 12:30:00-07:00,5557,45.01939464308,31.1,84.1,0.18
2020-08-20 13:30:00-07:00,5558,44.050903078139996,27.0,83.8,0.24
2020-08-20 14:30:00-07:00,5559,27.293677509134,25.6,83.9,0.3
2020-08-20 15:30:00-07:00,5560,17.041627541042,25.6,83.8,0.31
2020-08-20 16:30:00-07:00,5561,35.140591206308,25.6,83.3,0.29
2020-08-20 17:30:00-07:00,5562,0.0,24.4,83.8,0.4
2020-08-20 18:30:00-07:00,5563,0.0,24.0,83.8,0.36
2020-08-20 19:30:00-07:00,5564,0.0,22.2,83.7,0.43
2020-08-20 20:30:00-07:00,5565,0.0,21.7,83.6,0.44
2020-08-20 21:30:00-07:00,5566,0.0,21.7,83.5,0.42
2020-08-20 22:30:00-07:00,5567,0.0,18.9,83.3,0.45
2020-08-20 23:30:00-07:00,5568,0.0,17.8,83.4,0.5
2020-08-21 00:30:00-07:00,5569,0.0,20.6,83.5,0.4
2020-08-21 01:30:00-07:00,5570,0.0,18.3,83.3,0.48
2020-08-21 02:30:00-07:00,5571,0.0,19.4,83.5,0.45
2020-08-21 03:30:00-07:00,5572,0.0,18.9,83.5,0.45
2020-08-21 04:30:00-07:00,5573,0.0,18.9,83.2,0.42
2020-08-21 05:30:00-07:00,5574,36.808497735196,17.8,83.5,0.46
2020-08-21 06:30:00-07:00,5575,44.76765749544,21.1,83.6,0.38
2020-08-21 07:30:00-07:00,5576,71.48235654343999,23.9,83.8,0.34
2020-08-21 08:30:00-07:00,5577,105.34416358521999,26.1,83.9,0.34
2020-08-21 09:30:00-07:00,5578,126.92146547493999,26.7,83.9,0.28
2020-08-21 10:30:00-07:00,5579,148.3881977455,27.2,83.3,0.28
2020-08-21 11:30:00-07:00,5580,185.0503187267,28.3,83.9,0.24
2020-08-21 12:30:00-07:00,5581,225.09905790756,29.4,83.9,0.23
2020-08-21 13:30:00-07:00,5582,255.87590511177996,30.0,83.9,0.21
2020-08-21 14:30:00-07:00,5583,279.83510000314,30.6,83.9,0.2
2020-08-21 15:30:00-07:00,5584,301.38425512186,31.1,83.9,0.2
2020-08-21 16:30:00-07:00,5585,261.91411881078,28.9,83.9,0.24
2020-08-21 17:30:00-07:00,5586,99.83916412758,27.8,83.9,0.29
2020-08-21 18:30:00-07:00,5587,87.06237185705999,25.6,83.8,0.32
2020-08-21 19:30:00-07:00,5588,73.1081784046,24.4,83.8,0.36
2020-08-21 20:30:00-07:00,5589,0.0,24.4,83.8,0.36
2020-08-21 21:30:00-07:00,5590,0.0,21.7,83.7,0.42
2020-08-21 22:30:00-07:00,5591,0.0,21.7,83.5,0.39
2020-08-21 23:30:00-07:00,5592,0.0,20.6,83.7,0.44
2020-08-22 00:30:00-07:00,5593,0.0,20.0,83.6,0.45
2020-08-22 01:30:00-07:00,5594,0.0,20.0,83.6,0.43
2020-08-22 02:30:00-07:00,5595,0.0,17.8,83.5,0.5
2020-08-22 03:30:00-07:00,5596,0.0,17.8,83.5,0.5
2020-08-22 04:30:00-07:00,5597,0.0,18.3,83.4,0.47
2020-08-22 05:30:00-07:00,5598,38.73054259418,18.3,83.7,0.5
2020-08-22 06:30:00-07:00,5599,43.98093537636,20.0,83.8,0.43
2020-08-22 07:30:00-07:00,5600,50.63041226874,20.6,83.9,0.44
2020-08-22 08:30:00-07:00,5601,60.1286842556,21.7,84.0,0.42
2020-08-22 09:30:00-07:00,5602,86.23421665382,24.4,84.1,0.33
2020-08-22 10:30:00-07:00,5603,121.39104198772,26.7,83.6,0.27
2020-08-22 11:30:00-07:00,5604,162.57720941104,27.8,84.2,0.25
2020-08-22 12:30:00-07:00,5605,189.02129587122,27.8,84.2,0.25
2020-08-22 13:30:00-07:00,5606,194.88715995614,27.2,84.1,0.26
2020-08-22 14:30:00-07:00,5607,188.68649728732,27.2,84.1,0.26
2020-08-22 15:30:00-07:00,5608,183.28011945274,27.2,84.1,0.26
2020-08-22 16:30:00-07:00,5609,111.59201535134,21.1,83.6,0.49
2020-08-22 17:30:00-07:00,5610,57.02895123898,21.1,84.0,0.47
2020-08-22 18:30:00-07:00,5611,54.54625948902,20.6,83.9,0.47
2020-08-22 19:30:00-07:00,5612,51.71490865402,20.0,83.9,0.5
2020-08-22 20:30:00-07:00,5613,0.0,19.4,83.9,0.54
2020-08-22 21:30:00-07:00,5614,0.0,18.9,83.9,0.54
2020-08-22 22:30:00-07:00,5615,0.0,20.0,83.7,0.53
2020-08-22 23:30:00-07:00,5616,0.0,17.8,83.8,0.65
2020-08-23 00:30:00-07:00,5617,0.0,17.2,83.7,0.7
2020-08-23 01:30:00-07:00,5618,0.0,16.1,83.7,0.75
2020-08-23 02:30:00-07:00,5619,0.0,16.1,83.7,0.75
2020-08-23 03:30:00-07:00,5620,0.0,16.1,83.7,0.72
2020-08-23 04:30:00-07:00,5621,0.0,15.0,83.7,0.75
2020-08-23 05:30:00-07:00,5622,17.502214505994,13.9,83.8,0.8
2020-08-23 06:30:00-07:00,5623,29.716661677584,17.8,84.0,0.6
2020-08-23 07:30:00-07:00,5624,47.520378456079996,20.0,84.1,0.53
2020-08-23 08:30:00-07:00,5625,51.51118577634,19.4,84.1,0.57
2020-08-23 09:30:00-07:00,5626,53.37900371048,20.0,84.2,0.57
2020-08-23 10:30:00-07:00,5627,64.36078220734,21.1,83.8,0.55
2020-08-23 11:30:00-07:00,5628,90.01298485986,23.3,84.2,0.45
2020-08-23 12:30:00-07:00,5629,113.06024136479999,25.0,84.2,0.35
2020-08-23 13:30:00-07:00,5630,141.19153534556,26.7,84.2,0.3
2020-08-23 14:30:00-07:00,5631,176.38071867354,27.8,84.1,0.26
2020-08-23 15:30:00-07:00,5632,203.52178731616,28.3,84.1,0.24
2020-08-23 16:30:00-07:00,5633,203.25500215218,28.9,83.4,0.24
2020-08-23 17:30:00-07:00,5634,97.08699493035999,27.8,84.1,0.26
2020-08-23 18:30:00-07:00,5635,74.08732175562,23.3,83.9,0.35
2020-08-23 19:30:00-07:00,5636,60.475265366879995,22.2,83.9,0.38
2020-08-23 20:30:00-07:00,5637,0.0,21.7,84.0,0.38
2020-08-23 21:30:00-07:00,5638,0.0,18.9,83.9,0.45
2020-08-23 22:30:00-07:00,5639,0.0,20.0,83.5,0.45
2020-08-23 23:30:00-07:00,5640,0.0,20.0,83.8,0.45
2020-08-24 00:30:00-07:00,5641,0.0,19.4,83.8,0.45
2020-08-24 01:30:00-07:00,5642,0.0,18.9,83.7,0.43
2020-08-24 02:30:00-07:00,5643,0.0,17.2,83.6,0.46
2020-08-24 03:30:00-07:00,5644,0.0,17.8,83.6,0.43
2020-08-24 04:30:00-07:00,5645,0.0,16.7,83.4,0.46
2020-08-24 05:30:00-07:00,5646,24.38252150469,16.7,83.6,0.32
2020-08-24 06:30:00-07:00,5647,30.817671820068,19.4,83.8,0.27
2020-08-24 07:30:00-07:00,5648,64.10541019212,24.4,84.0,0.2
2020-08-24 08:30:00-07:00,5649,113.89005584792,27.2,84.1,0.17
2020-08-24 09:30:00-07:00,5650,159.33923501907998,30.0,84.3,0.14
2020-08-24 10:30:00-07:00,5651,216.55791970098,31.7,83.5,0.12
2020-08-24 11:30:00-07:00,5652,270.40318934173996,32.2,84.2,0.12
2020-08-24 12:30:00-07:00,5653,301.30760509196,31.7,84.2,0.12
2020-08-24 13:30:00-07:00,5654,324.25760631172,32.2,84.2,0.12
2020-08-24 14:30:00-07:00,5655,340.97623611797997,32.2,84.2,0.12
2020-08-24 15:30:00-07:00,5656,346.32084558564,32.2,84.1,0.12
2020-08-24 16:30:00-07:00,5657,302.12401695912,31.1,83.3,0.13
2020-08-24 17:30:00-07:00,5658,126.079662053,28.9,84.1,0.15
2020-08-24 18:30:00-07:00,5659,108.96490432018,27.8,84.0,0.18
2020-08-24 19:30:00-07:00,5660,94.36503986032,27.0,84.0,0.2
2020-08-24 20:30:00-07:00,5661,0.0,27.2,84.0,0.19
2020-08-24 21:30:00-07:00,5662,0.0,25.6,84.0,0.22
2020-08-24 22:30:00-07:00,5663,0.0,24.4,83.6,0.24
2020-08-24 23:30:00-07:00,5664,0.0,27.2,84.0,0.2
2020-08-25 00:30:00-07:00,5665,0.0,23.3,83.9,0.27
2020-08-25 01:30:00-07:00,5666,0.0,22.2,83.8,0.33
2020-08-25 02:30:00-07:00,5667,0.0,19.4,83.8,0.45
2020-08-25 03:30:00-07:00,5668,0.0,19.4,83.8,0.52
2020-08-25 04:30:00-07:00,5669,0.0,18.3,83.7,0.63
2020-08-25 05:30:00-07:00,5670,49.96296789821999,20.0,84.0,0.55
2020-08-25 06:30:00-07:00,5671,58.02988580818,23.3,84.1,0.29
2020-08-25 07:30:00-07:00,5672,59.43271658082,21.1,84.1,0.42
2020-08-25 08:30:00-07:00,5673,55.61197199512,21.0,84.2,0.43
2020-08-25 09:30:00-07:00,5674,57.49652854774,21.1,84.2,0.42
2020-08-25 10:30:00-07:00,5675,64.06230777898,21.7,83.9,0.41
2020-08-25 11:30:00-07:00,5676,87.12523004991999,24.4,84.3,0.33
2020-08-25 12:30:00-07:00,5677,115.30353651879999,25.6,84.4,0.3
2020-08-25 13:30:00-07:00,5678,135.35051183062,26.1,84.4,0.28
2020-08-25 14:30:00-07:00,5679,148.14442413816,26.7,84.4,0.26
2020-08-25 15:30:00-07:00,5680,176.66846314601997,27.8,84.4,0.22
2020-08-25 16:30:00-07:00,5681,168.00437617542,27.2,84.4,0.24
2020-08-25 17:30:00-07:00,5682,79.82239774834,26.1,84.3,0.26
2020-08-25 18:30:00-07:00,5683,59.7490655058,21.1,84.1,0.32
2020-08-25 19:30:00-07:00,5684,38.58446039764,17.8,84.1,0.38
2020-08-25 20:30:00-07:00,5685,0.0,17.2,84.0,0.39
2020-08-25 21:30:00-07:00,5686,0.0,16.7,84.1,0.44
2020-08-25 22:30:00-07:00,5687,0.0,15.0,83.9,0.51
2020-08-25 23:30:00-07:00,5688,0.0,17.2,84.0,0.43
2020-08-26 00:30:00-07:00,5689,0.0,17.8,84.0,0.43
2020-08-26 01:30:00-07:00,5690,0.0,17.2,84.0,0.43
2020-08-26 02:30:00-07:00,5691,0.0,16.1,83.9,0.46
2020-08-26 03:30:00-07:00,5692,0.0,17.2,83.9,0.41
2020-08-26 04:30:00-07:00,5693,0.0,16.1,83.8,0.42
2020-08-26 05:30:00-07:00,5694,0.0,15.6,83.9,0.46
2020-08-26 06:30:00-07:00,5695,0.0,18.3,84.1,0.4
2020-08-26 07:30:00-07:00,5696,0.0,21.7,84.3,0.34
2020-08-26 08:30:00-07:00,5697,0.0,25.6,84.5,0.25
2020-08-26 09:30:00-07:00,5698,0.0,28.9,84.6,0.15
2020-08-26 10:30:00-07:00,5699,0.0,30.6,83.8,0.12
2020-08-26 11:30:00-07:00,5700,0.0,31.7,84.6,0.11
2020-08-26 12:30:00-07:00,5701,21.494599244368,32.2,84.6,0.12
2020-08-26 13:30:00-07:00,5702,46.38502352744,33.3,84.5,0.11
2020-08-26 14:30:00-07:00,5703,70.0892831429,33.3,84.5,0.11
2020-08-26 15:30:00-07:00,5704,74.65949401346,33.3,84.5,0.12
2020-08-26 16:30:00-07:00,5705,86.96049836955999,32.8,83.6,0.11
2020-08-26 17:30:00-07:00,5706,70.18572984356,28.9,84.3,0.2
2020-08-26 18:30:00-07:00,5707,56.123904143059995,26.1,84.2,0.24
2020-08-26 19:30:00-07:00,5708,20.43145889553,23.9,84.1,0.27
2020-08-26 20:30:00-07:00,5709,2.0771649129152,21.7,84.0,0.32
2020-08-26 21:30:00-07:00,5710,0.0,23.3,84.0,0.32
2020-08-26 22:30:00-07:00,5711,0.0,20.6,83.7,0.39
2020-08-26 23:30:00-07:00,5712,0.0,20.0,83.9,0.42
2020-08-27 00:30:00-07:00,5713,0.0,21.1,83.9,0.38
2020-08-27 01:30:00-07:00,5714,0.0,20.6,83.9,0.39
2020-08-27 02:30:00-07:00,5715,0.0,17.8,83.8,0.46
2020-08-27 03:30:00-07:00,5716,0.0,17.8,83.8,0.46
2020-08-27 04:30:00-07:00,5717,0.0,16.7,83.7,0.46
2020-08-27 05:30:00-07:00,5718,0.0,16.7,83.8,0.44
2020-08-27 06:30:00-07:00,5719,0.0,20.6,84.1,0.37
2020-08-27 07:30:00-07:00,5720,0.0,23.3,84.2,0.32
2020-08-27 08:30:00-07:00,5721,0.0,26.7,84.3,0.25
2020-08-27 09:30:00-07:00,5722,0.0,30.0,84.4,0.2
2020-08-27 10:30:00-07:00,5723,0.0,31.7,83.7,0.15
2020-08-27 11:30:00-07:00,5724,44.6568090262,32.8,84.4,0.12
2020-08-27 12:30:00-07:00,5725,67.10534081662,33.9,84.4,0.12
2020-08-27 13:30:00-07:00,5726,83.18773146817999,33.9,84.3,0.12
2020-08-27 14:30:00-07:00,5727,79.51717082447999,32.2,84.2,0.12
2020-08-27 15:30:00-07:00,5728,82.67649315957999,31.7,84.2,0.14
2020-08-27 16:30:00-07:00,5729,67.97354290582,32.2,83.3,0.15
2020-08-27 17:30:00-07:00,5730,64.43725192382,28.3,84.1,0.17
2020-08-27 18:30:00-07:00,5731,27.560699235768,26.7,84.0,0.18
2020-08-27 19:30:00-07:00,5732,12.426092198753999,25.0,83.9,0.18
2020-08-27 20:30:00-07:00,5733,0.0,24.4,83.9,0.16
2020-08-27 21:30:00-07:00,5734,0.0,23.3,83.8,0.16
2020-08-27 22:30:00-07:00,5735,0.0,23.3,83.5,0.19
2020-08-27 23:30:00-07:00,5736,0.0,21.7,83.7,0.28
2020-08-28 00:30:00-07:00,5737,0.0,21.7,83.6,0.28
2020-08-28 01:30:00-07:00,5738,0.0,20.6,83.5,0.3
2020-08-28 02:30:00-07:00,5739,0.0,20.0,83.5,0.31
2020-08-28 03:30:00-07:00,5740,0.0,20.0,83.5,0.31
2020-08-28 04:30:00-07:00,5741,0.0,17.2,83.3,0.36
2020-08-28 05:30:00-07:00,5742,30.152312352493997,18.3,83.5,0.34
2020-08-28 06:30:00-07:00,5743,37.311759287856,19.4,83.6,0.37
2020-08-28 07:30:00-07:00,5744,52.712067909539996,21.7,83.7,0.32
2020-08-28 08:30:00-07:00,5745,74.1348357628,22.8,83.8,0.29
2020-08-28 09:30:00-07:00,5746,110.09216331424,26.1,83.9,0.24
2020-08-28 10:30:00-07:00,5747,162.77791095166,28.3,83.3,0.21
2020-08-28 11:30:00-07:00,5748,229.05004224355997,30.6,84.0,0.16
2020-08-28 12:30:00-07:00,5749,268.72559096058,31.1,84.0,0.15
2020-08-28 13:30:00-07:00,5750,282.54966833867996,30.6,84.0,0.21
2020-08-28 14:30:00-07:00,5751,297.48842830228,31.7,84.0,0.15
2020-08-28 15:30:00-07:00,5752,291.17342443906,30.0,83.9,0.18
2020-08-28 16:30:00-07:00,5753,218.59028144994,27.8,83.2,0.21
2020-08-28 17:30:00-07:00,5754,93.44705744774001,27.2,83.8,0.21
2020-08-28 18:30:00-07:00,5755,77.02202464178,24.4,83.7,0.24
2020-08-28 19:30:00-07:00,5756,52.4391191828,20.0,83.5,0.33
2020-08-28 20:30:00-07:00,5757,0.0,21.1,83.6,0.33
2020-08-28 21:30:00-07:00,5758,0.0,18.9,83.4,0.35
2020-08-28 22:30:00-07:00,5759,0.0,21.1,83.2,0.31
2020-08-28 23:30:00-07:00,5760,0.0,20.0,83.3,0.33
2020-08-29 00:30:00-07:00,5761,0.0,19.4,83.3,0.34
2020-08-29 01:30:00-07:00,5762,0.0,18.3,83.2,0.36
2020-08-29 02:30:00-07:00,5763,0.0,17.8,83.1,0.37
2020-08-29 03:30:00-07:00,5764,0.0,17.8,83.2,0.37
2020-08-29 04:30:00-07:00,5765,0.0,17.2,83.0,0.38
2020-08-29 05:30:00-07:00,5766,25.80185019032,16.7,83.2,0.39
2020-08-29 06:30:00-07:00,5767,32.163577392478,18.9,83.4,0.37
2020-08-29 07:30:00-07:00,5768,60.229634918799995,23.9,83.6,0.28
2020-08-29 08:30:00-07:00,5769,100.33346911102,26.1,83.7,0.23
2020-08-29 09:30:00-07:00,5770,141.69278779223998,28.9,83.8,0.19
2020-08-29 10:30:00-07:00,5771,204.1748200229,31.1,83.1,0.15
2020-08-29 11:30:00-07:00,5772,273.483109777,32.2,83.9,0.13
2020-08-29 12:30:00-07:00,5773,315.24032675006,32.2,83.8,0.13
2020-08-29 13:30:00-07:00,5774,339.0160559755,32.8,83.9,0.14
2020-08-29 14:30:00-07:00,5775,338.06711195331997,31.7,83.8,0.14
2020-08-29 15:30:00-07:00,5776,304.66885884566,30.0,83.8,0.17
2020-08-29 16:30:00-07:00,5777,245.07161053705997,28.3,83.1,0.17
2020-08-29 17:30:00-07:00,5778,98.22130080022,27.2,83.8,0.2
2020-08-29 18:30:00-07:00,5779,72.40604558929999,23.3,83.7,0.27
2020-08-29 19:30:00-07:00,5780,56.73301859528,22.2,83.6,0.3
2020-08-29 20:30:00-07:00,5781,0.0,21.7,83.6,0.32
2020-08-29 21:30:00-07:00,5782,0.0,20.0,83.6,0.35
2020-08-29 22:30:00-07:00,5783,0.0,20.0,83.3,0.47
2020-08-29 23:30:00-07:00,5784,0.0,18.9,83.5,0.54
2020-08-30 00:30:00-07:00,5785,0.0,17.2,83.5,0.56
2020-08-30 01:30:00-07:00,5786,0.0,15.6,83.5,0.57
2020-08-30 02:30:00-07:00,5787,0.0,15.0,83.5,0.6
2020-08-30 03:30:00-07:00,5788,0.0,13.9,83.5,0.62
2020-08-30 04:30:00-07:00,5789,0.0,13.3,83.6,0.64
2020-08-30 05:30:00-07:00,5790,5.0071651502900005,12.8,83.6,0.66
2020-08-30 06:30:00-07:00,5791,12.293021528861999,15.0,83.8,0.58
2020-08-30 07:30:00-07:00,5792,25.139324491122,16.7,83.8,0.53
2020-08-30 08:30:00-07:00,5793,36.50740993143,18.3,83.9,0.5
2020-08-30 09:30:00-07:00,5794,52.608242999299996,20.6,84.0,0.45
2020-08-30 10:30:00-07:00,5795,75.85665930776,22.2,83.6,0.44
2020-08-30 11:30:00-07:00,5796,107.64058327844,23.9,84.0,0.41
2020-08-30 12:30:00-07:00,5797,156.20946387038,26.7,84.1,0.35
2020-08-30 13:30:00-07:00,5798,196.45117307956,27.8,84.1,0.32
2020-08-30 14:30:00-07:00,5799,185.81927413692,25.6,84.0,0.36
2020-08-30 15:30:00-07:00,5800,117.45842278913999,20.0,83.8,0.54
2020-08-30 16:30:00-07:00,5801,102.39844552353999,25.6,83.4,0.28
2020-08-30 17:30:00-07:00,5802,68.29476022056,22.2,84.0,0.48
2020-08-30 18:30:00-07:00,5803,53.8147490964,19.4,83.9,0.49
2020-08-30 19:30:00-07:00,5804,46.63904106154,19.4,83.9,0.51
2020-08-30 20:30:00-07:00,5805,0.0,20.0,83.8,0.47
2020-08-30 21:30:00-07:00,5806,0.0,19.4,83.8,0.45
2020-08-30 22:30:00-07:00,5807,0.0,19.4,83.5,0.47
2020-08-30 23:30:00-07:00,5808,0.0,16.7,83.6,0.53
2020-08-31 00:30:00-07:00,5809,0.0,15.0,83.5,0.58
2020-08-31 01:30:00-07:00,5810,0.0,16.1,83.5,0.51
2020-08-31 02:30:00-07:00,5811,0.0,15.0,83.5,0.55
2020-08-31 03:30:00-07:00,5812,0.0,15.6,83.6,0.6
2020-08-31 04:30:00-07:00,5813,0.0,15.0,83.5,0.72
2020-08-31 05:30:00-07:00,5814,22.116364604071997,15.0,83.6,0.75
2020-08-31 06:30:00-07:00,5815,28.30535472686,16.7,83.7,0.62
2020-08-31 07:30:00-07:00,5816,37.747477399618,18.3,83.8,0.56
2020-08-31 08:30:00-07:00,5817,46.78314426482,20.0,83.9,0.49
2020-08-31 09:30:00-07:00,5818,59.850457500619996,22.2,84.0,0.38
2020-08-31 10:30:00-07:00,5819,82.03423013544,24.4,83.5,0.33
2020-08-31 11:30:00-07:00,5820,110.00517836734,25.6,84.0,0.32
2020-08-31 12:30:00-07:00,5821,123.62101750293999,26.1,84.0,0.32
2020-08-31 13:30:00-07:00,5822,129.95940397684,26.1,84.0,0.3
2020-08-31 14:30:00-07:00,5823,135.20054779423998,25.6,83.9,0.31
2020-08-31 15:30:00-07:00,5824,131.96042069733997,26.1,84.0,0.3
2020-08-31 16:30:00-07:00,5825,103.21157233934,23.9,83.4,0.37
2020-08-31 17:30:00-07:00,5826,65.92904913246,22.8,83.9,0.41
2020-08-31 18:30:00-07:00,5827,57.80076062134,20.6,83.8,0.47
2020-08-31 19:30:00-07:00,5828,51.42302743846,20.0,83.8,0.49
