datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-12 13:30:00-06:00,4622,179.00763570101998,26.1,98.3,0.45
2020-07-12 14:30:00-06:00,4623,195.84529704776,26.7,98.3,0.45
2020-07-12 15:30:00-06:00,4624,209.45022388562,26.7,98.3,0.42
2020-07-12 16:30:00-06:00,4625,189.93270657329998,26.7,98.4,0.41
2020-07-12 17:30:00-06:00,4626,116.56904059661998,26.1,98.4,0.47
2020-07-12 18:30:00-06:00,4627,110.58246170954,25.0,98.5,0.48
2020-07-12 19:30:00-06:00,4628,96.67591848704,22.8,98.5,0.55
2020-07-12 20:30:00-06:00,4629,0.0,21.7,98.6,0.57
2020-07-12 21:30:00-06:00,4630,0.0,18.9,98.7,0.7
2020-07-12 22:30:00-06:00,4631,0.0,18.9,98.7,0.73
2020-07-12 23:30:00-06:00,4632,0.0,17.2,98.7,0.78
2020-07-13 00:30:00-06:00,4633,0.0,14.4,98.8,0.84
2020-07-13 01:30:00-06:00,4634,0.0,15.6,98.8,0.87
2020-07-13 02:30:00-06:00,4635,0.0,15.6,98.8,0.9
2020-07-13 03:30:00-06:00,4636,0.0,15.0,98.8,0.87
2020-07-13 04:30:00-06:00,4637,0.0,14.4,98.8,0.87
2020-07-13 05:30:00-06:00,4638,33.264876191702,16.1,98.8,0.87
2020-07-13 06:30:00-06:00,4639,62.59430854534,20.0,98.8,0.73
2020-07-13 07:30:00-06:00,4640,93.48434973498,22.8,98.9,0.62
2020-07-13 08:30:00-06:00,4641,125.83299081418001,24.4,98.9,0.58
2020-07-13 09:30:00-06:00,4642,155.62463102447998,26.7,98.8,0.52
2020-07-13 10:30:00-06:00,4643,181.95003123840002,28.3,98.8,0.48
2020-07-13 11:30:00-06:00,4644,219.04532280874,29.4,98.7,0.45
2020-07-13 12:30:00-06:00,4645,256.74626924897996,30.0,98.6,0.45
2020-07-13 13:30:00-06:00,4646,302.49640394031996,31.1,98.5,0.43
2020-07-13 14:30:00-06:00,4647,375.96887022917997,32.2,98.5,0.47
2020-07-13 15:30:00-06:00,4648,432.54002275639994,31.7,98.4,0.5
2020-07-13 16:30:00-06:00,4649,436.57644863319996,31.7,98.4,0.54
2020-07-13 17:30:00-06:00,4650,249.442326576,31.7,98.3,0.54
2020-07-13 18:30:00-06:00,4651,239.03713679502,30.0,98.3,0.59
2020-07-13 19:30:00-06:00,4652,215.65315933672,28.9,98.3,0.63
2020-07-13 20:30:00-06:00,4653,0.0,28.3,98.3,0.65
2020-07-13 21:30:00-06:00,4654,0.0,27.2,98.4,0.72
2020-07-13 22:30:00-06:00,4655,0.0,27.2,98.4,0.74
2020-07-13 23:30:00-06:00,4656,0.0,26.1,98.4,0.79
2020-07-14 00:30:00-06:00,4657,0.0,26.1,98.4,0.77
2020-07-14 01:30:00-06:00,4658,0.0,28.3,98.3,0.59
2020-07-14 02:30:00-06:00,4659,0.0,27.8,98.3,0.61
2020-07-14 03:30:00-06:00,4660,0.0,26.7,98.3,0.65
2020-07-14 04:30:00-06:00,4661,0.0,26.1,98.4,0.65
2020-07-14 05:30:00-06:00,4662,143.80860385489999,25.6,98.4,0.69
2020-07-14 06:30:00-06:00,4663,195.90421469609998,26.7,98.4,0.69
2020-07-14 07:30:00-06:00,4664,264.23691039722,28.3,98.4,0.63
2020-07-14 08:30:00-06:00,4665,310.59799552370004,29.4,98.4,0.59
2020-07-14 09:30:00-06:00,4666,345.31451963989997,30.6,98.4,0.55
2020-07-14 10:30:00-06:00,4667,393.7319490172,31.7,98.4,0.52
2020-07-14 11:30:00-06:00,4668,435.64839269839996,31.1,98.4,0.55
2020-07-14 12:30:00-06:00,4669,459.725124496,31.1,98.5,0.55
2020-07-14 13:30:00-06:00,4670,400.1539783304,25.6,98.6,0.79
2020-07-14 14:30:00-06:00,4671,371.55894023274,26.1,98.6,0.82
2020-07-14 15:30:00-06:00,4672,356.50768740271997,25.6,98.6,0.79
2020-07-14 16:30:00-06:00,4673,291.9450131615,25.0,98.6,0.79
2020-07-14 17:30:00-06:00,4674,155.86858246801998,25.0,98.5,0.79
2020-07-14 18:30:00-06:00,4675,156.78141783645998,25.0,98.6,0.79
2020-07-14 19:30:00-06:00,4676,152.47424540018,24.4,98.7,0.82
2020-07-14 20:30:00-06:00,4677,0.0,22.2,98.8,0.82
2020-07-14 21:30:00-06:00,4678,0.0,21.7,98.9,0.73
2020-07-14 22:30:00-06:00,4679,0.0,20.6,98.9,0.73
2020-07-14 23:30:00-06:00,4680,0.0,19.4,99.0,0.78
2020-07-15 00:30:00-06:00,4681,0.0,18.9,99.0,0.78
2020-07-15 01:30:00-06:00,4682,0.0,19.4,99.1,0.73
2020-07-15 02:30:00-06:00,4683,0.0,18.3,99.1,0.78
2020-07-15 03:30:00-06:00,4684,0.0,18.3,99.2,0.75
2020-07-15 04:30:00-06:00,4685,0.0,15.6,99.2,0.9
2020-07-15 05:30:00-06:00,4686,0.0,17.8,99.2,0.84
2020-07-15 06:30:00-06:00,4687,0.0,20.6,99.3,0.71
2020-07-15 07:30:00-06:00,4688,0.0,22.2,99.3,0.64
2020-07-15 08:30:00-06:00,4689,0.0,23.3,99.2,0.58
2020-07-15 09:30:00-06:00,4690,0.0,25.0,99.2,0.52
2020-07-15 10:30:00-06:00,4691,0.0,26.1,99.3,0.45
2020-07-15 11:30:00-06:00,4692,0.0,26.7,99.3,0.45
2020-07-15 12:30:00-06:00,4693,2.2975294529986,27.2,99.2,0.44
2020-07-15 13:30:00-06:00,4694,41.14758773978,28.3,99.2,0.44
2020-07-15 14:30:00-06:00,4695,75.73938880431999,28.9,99.1,0.44
2020-07-15 15:30:00-06:00,4696,87.611565114,30.0,99.1,0.42
2020-07-15 16:30:00-06:00,4697,87.63654469064,30.0,99.0,0.39
2020-07-15 17:30:00-06:00,4698,81.42603093374,28.3,98.9,0.48
2020-07-15 18:30:00-06:00,4699,66.77550408728,27.2,99.0,0.49
2020-07-15 19:30:00-06:00,4700,65.89962252944,26.1,99.0,0.52
2020-07-15 20:30:00-06:00,4701,3.5012278031953996,25.6,99.0,0.54
2020-07-15 21:30:00-06:00,4702,0.0,23.3,99.0,0.62
2020-07-15 22:30:00-06:00,4703,0.0,22.8,99.0,0.66
2020-07-15 23:30:00-06:00,4704,0.0,22.8,98.9,0.69
2020-07-16 00:30:00-06:00,4705,0.0,23.3,98.9,0.64
2020-07-16 01:30:00-06:00,4706,0.0,22.8,98.8,0.69
2020-07-16 02:30:00-06:00,4707,0.0,22.2,98.8,0.71
2020-07-16 03:30:00-06:00,4708,0.0,22.2,98.8,0.76
2020-07-16 04:30:00-06:00,4709,0.0,21.1,98.7,0.84
2020-07-16 05:30:00-06:00,4710,0.0,21.7,98.7,0.81
2020-07-16 06:30:00-06:00,4711,0.0,22.2,98.7,0.84
2020-07-16 07:30:00-06:00,4712,0.0,24.4,98.7,0.76
2020-07-16 08:30:00-06:00,4713,0.0,27.2,98.6,0.69
2020-07-16 09:30:00-06:00,4714,0.0,28.3,98.5,0.7
2020-07-16 10:30:00-06:00,4715,14.196735855582,28.9,98.5,0.72
2020-07-16 11:30:00-06:00,4716,69.6254458234,31.1,98.5,0.63
2020-07-16 12:30:00-06:00,4717,84.03653016724,31.7,98.4,0.59
2020-07-16 13:30:00-06:00,4718,93.04926226434,32.8,98.4,0.56
2020-07-16 14:30:00-06:00,4719,120.47767115938,33.3,98.4,0.54
2020-07-16 15:30:00-06:00,4720,99.36773681804,32.2,98.4,0.57
2020-07-16 16:30:00-06:00,4721,111.17135082516,31.1,98.4,0.61
2020-07-16 17:30:00-06:00,4722,69.24381584456,29.4,98.2,0.65
2020-07-16 18:30:00-06:00,4723,74.21757687084,28.9,98.0,0.57
2020-07-16 19:30:00-06:00,4724,39.086251836319995,26.7,98.2,0.56
2020-07-16 20:30:00-06:00,4725,0.20451942626354,23.9,98.4,0.62
2020-07-16 21:30:00-06:00,4726,0.0,23.9,98.5,0.69
2020-07-16 22:30:00-06:00,4727,0.0,23.9,98.5,0.62
2020-07-16 23:30:00-06:00,4728,0.0,23.9,98.5,0.6
2020-07-17 00:30:00-06:00,4729,0.0,23.3,98.5,0.64
2020-07-17 01:30:00-06:00,4730,0.0,22.2,98.5,0.71
2020-07-17 02:30:00-06:00,4731,0.0,22.2,98.4,0.68
2020-07-17 03:30:00-06:00,4732,0.0,21.7,98.3,0.73
2020-07-17 04:30:00-06:00,4733,0.0,21.1,98.3,0.76
2020-07-17 05:30:00-06:00,4734,99.53355001563999,21.7,98.3,0.79
2020-07-17 06:30:00-06:00,4735,118.09614316142,22.8,98.4,0.82
2020-07-17 07:30:00-06:00,4736,176.53990359611998,26.7,98.4,0.69
2020-07-17 08:30:00-06:00,4737,203.171337719,26.1,98.5,0.65
2020-07-17 09:30:00-06:00,4738,215.98354261321998,26.7,98.5,0.65
2020-07-17 10:30:00-06:00,4739,236.09514672371998,27.8,98.5,0.55
2020-07-17 11:30:00-06:00,4740,240.61991723,28.3,98.5,0.49
2020-07-17 12:30:00-06:00,4741,289.54349544821997,28.3,98.6,0.63
2020-07-17 13:30:00-06:00,4742,312.00414193922,26.7,98.6,0.69
2020-07-17 14:30:00-06:00,4743,299.53970353094,27.2,98.6,0.65
2020-07-17 15:30:00-06:00,4744,304.72634089656003,27.2,98.6,0.67
2020-07-17 16:30:00-06:00,4745,254.35450859658002,25.6,98.5,0.71
2020-07-17 17:30:00-06:00,4746,146.09657883472,25.0,98.5,0.74
2020-07-17 18:30:00-06:00,4747,144.84639291105998,25.0,98.4,0.74
2020-07-17 19:30:00-06:00,4748,139.99238789868,23.9,98.4,0.79
2020-07-17 20:30:00-06:00,4749,0.0,22.8,98.4,0.84
2020-07-17 21:30:00-06:00,4750,0.0,22.2,98.4,0.87
2020-07-17 22:30:00-06:00,4751,0.0,21.1,98.4,0.9
2020-07-17 23:30:00-06:00,4752,0.0,21.1,98.3,0.9
2020-07-18 00:30:00-06:00,4753,0.0,20.6,98.3,0.9
2020-07-18 01:30:00-06:00,4754,0.0,20.6,98.2,0.9
2020-07-18 02:30:00-06:00,4755,0.0,20.6,98.2,0.87
2020-07-18 03:30:00-06:00,4756,0.0,20.0,98.1,0.9
2020-07-18 04:30:00-06:00,4757,0.0,20.6,98.1,0.9
2020-07-18 05:30:00-06:00,4758,105.58641740118,21.1,98.1,0.87
2020-07-18 06:30:00-06:00,4759,119.29733440448,22.8,98.1,0.82
2020-07-18 07:30:00-06:00,4760,160.35368832882,23.9,98.1,0.82
2020-07-18 08:30:00-06:00,4761,217.96309949681998,26.7,98.1,0.74
2020-07-18 09:30:00-06:00,4762,275.62085005024,28.9,98.0,0.67
2020-07-18 10:30:00-06:00,4763,341.74276180059996,31.1,98.0,0.61
2020-07-18 11:30:00-06:00,4764,424.18420740759996,32.2,98.0,0.59
2020-07-18 12:30:00-06:00,4765,505.2694425298,33.3,97.9,0.56
2020-07-18 13:30:00-06:00,4766,562.8799260159999,33.9,97.9,0.54
2020-07-18 14:30:00-06:00,4767,577.5329548216,34.4,97.9,0.52
2020-07-18 15:30:00-06:00,4768,585.9851947828,34.4,97.8,0.54
2020-07-18 16:30:00-06:00,4769,579.8581173352,33.9,97.8,0.56
2020-07-18 17:30:00-06:00,4770,326.95241287645996,33.3,97.8,0.58
2020-07-18 18:30:00-06:00,4771,322.88176204354,32.2,97.8,0.64
2020-07-18 19:30:00-06:00,4772,299.2650707164,30.6,97.8,0.7
2020-07-18 20:30:00-06:00,4773,44.8853742439,29.4,97.9,0.75
2020-07-18 21:30:00-06:00,4774,28.509294850236,28.3,97.9,0.77
2020-07-18 22:30:00-06:00,4775,14.103642870838,28.3,97.8,0.74
2020-07-18 23:30:00-06:00,4776,0.0,29.4,97.9,0.63
2020-07-19 00:30:00-06:00,4777,0.0,28.9,97.9,0.61
2020-07-19 01:30:00-06:00,4778,0.0,28.3,97.9,0.61
2020-07-19 02:30:00-06:00,4779,0.0,27.8,97.9,0.61
2020-07-19 03:30:00-06:00,4780,0.0,26.7,97.9,0.6
2020-07-19 04:30:00-06:00,4781,0.0,26.1,97.9,0.6
2020-07-19 05:30:00-06:00,4782,136.37827140732,26.7,97.9,0.58
2020-07-19 06:30:00-06:00,4783,183.58020017719997,27.8,98.0,0.56
2020-07-19 07:30:00-06:00,4784,252.17679738228,28.9,98.0,0.55
2020-07-19 08:30:00-06:00,4785,307.13000624747997,30.6,98.0,0.5
2020-07-19 09:30:00-06:00,4786,361.14719550153995,32.2,98.0,0.47
2020-07-19 10:30:00-06:00,4787,434.93781915019997,33.9,98.0,0.44
2020-07-19 11:30:00-06:00,4788,505.15574787119994,35.0,97.9,0.41
2020-07-19 12:30:00-06:00,4789,565.7495721414,35.6,97.9,0.43
2020-07-19 13:30:00-06:00,4790,608.7627803231999,36.7,97.9,0.42
2020-07-19 14:30:00-06:00,4791,618.1797127526,37.2,97.9,0.39
2020-07-19 15:30:00-06:00,4792,619.5538652072,37.2,97.9,0.39
2020-07-19 16:30:00-06:00,4793,595.8254857252,36.1,97.9,0.4
2020-07-19 17:30:00-06:00,4794,307.78107454156,35.0,97.9,0.44
2020-07-19 18:30:00-06:00,4795,278.50556313612,32.8,97.9,0.47
2020-07-19 19:30:00-06:00,4796,238.44684068988,31.7,98.0,0.47
2020-07-19 20:30:00-06:00,4797,38.63395838482,29.4,98.0,0.55
2020-07-19 21:30:00-06:00,4798,65.17829817362,29.4,98.1,0.55
2020-07-19 22:30:00-06:00,4799,0.0,29.4,98.1,0.53
2020-07-19 23:30:00-06:00,4800,0.0,28.9,98.1,0.53
2020-07-20 00:30:00-06:00,4801,0.0,28.3,98.1,0.55
2020-07-20 01:30:00-06:00,4802,0.0,28.3,98.1,0.55
2020-07-20 02:30:00-06:00,4803,0.0,28.3,98.0,0.57
