datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-21 13:30:00-08:00,4118,1351.8404078462,37.8,93.5,0.22
2020-06-21 14:30:00-08:00,4119,1343.5369780776,38.3,93.4,0.16
2020-06-21 15:30:00-08:00,4120,1330.7481700414,35.6,93.4,0.24
2020-06-21 16:30:00-08:00,4121,1377.6653259312,28.3,93.4,0.63
2020-06-21 17:30:00-08:00,4122,1414.4295844295998,30.6,93.5,0.43
2020-06-21 18:30:00-08:00,4123,1443.9750082968,29.4,93.5,0.43
2020-06-21 19:30:00-08:00,4124,1457.8963074114,28.9,93.5,0.48
2020-06-21 20:30:00-08:00,4125,1464.2334815808,27.2,93.6,0.56
2020-06-21 21:30:00-08:00,4126,0.0,28.3,93.6,0.51
2020-06-21 22:30:00-08:00,4127,393.9038583496,27.8,93.6,0.53
2020-06-21 23:30:00-08:00,4128,735.5575367045999,27.8,93.6,0.65
2020-06-22 00:30:00-08:00,4129,0.0,25.6,93.6,0.72
2020-06-22 01:30:00-08:00,4130,0.0,25.0,93.6,0.76
2020-06-22 02:30:00-08:00,4131,333.88156642484,25.0,93.5,0.76
2020-06-22 03:30:00-08:00,4132,0.0,24.4,93.6,0.71
2020-06-22 04:30:00-08:00,4133,750.9890765148,23.9,93.6,0.69
2020-06-22 05:30:00-08:00,4134,1428.007415,25.6,93.7,0.6
2020-06-22 06:30:00-08:00,4135,1454.9393910826,29.4,93.7,0.43
2020-06-22 07:30:00-08:00,4136,1361.0227257334,31.1,93.7,0.39
2020-06-22 08:30:00-08:00,4137,1344.8533666182,33.9,93.6,0.29
2020-06-22 09:30:00-08:00,4138,1338.108474295,34.4,93.6,0.26
2020-06-22 10:30:00-08:00,4139,1332.4357719408,35.0,93.6,0.25
2020-06-22 11:30:00-08:00,4140,1345.2005857890001,37.8,93.5,0.21
2020-06-22 12:30:00-08:00,4141,1350.0691815394,38.9,93.4,0.2
2020-06-22 13:30:00-08:00,4142,1368.0140214527999,40.0,93.3,0.18
2020-06-22 14:30:00-08:00,4143,1371.7962249773998,38.9,93.2,0.19
2020-06-22 15:30:00-08:00,4144,1365.0403122323999,39.4,93.1,0.18
2020-06-22 16:30:00-08:00,4145,1356.0262986214,38.9,93.1,0.18
2020-06-22 17:30:00-08:00,4146,1379.2119693158,38.3,93.1,0.19
2020-06-22 18:30:00-08:00,4147,1402.0563533499999,35.6,93.2,0.22
2020-06-22 19:30:00-08:00,4148,1438.1604001181997,35.0,93.3,0.22
2020-06-22 20:30:00-08:00,4149,1444.5829433016,34.4,93.3,0.22
2020-06-22 21:30:00-08:00,4150,882.6042877614,33.9,93.4,0.24
2020-06-22 22:30:00-08:00,4151,1074.802036617,32.2,93.4,0.27
2020-06-22 23:30:00-08:00,4152,799.0974258791999,31.7,93.4,0.3
2020-06-23 00:30:00-08:00,4153,1002.6511791062001,31.1,93.4,0.33
2020-06-23 01:30:00-08:00,4154,846.4406619939999,30.6,93.4,0.3
2020-06-23 02:30:00-08:00,4155,208.06616641675998,28.3,93.4,0.36
2020-06-23 03:30:00-08:00,4156,0.0,25.6,93.5,0.44
2020-06-23 04:30:00-08:00,4157,738.315185126,25.6,93.5,0.44
2020-06-23 05:30:00-08:00,4158,1538.4794409411998,27.2,93.5,0.38
2020-06-23 06:30:00-08:00,4159,1483.970275243,30.6,93.6,0.31
2020-06-23 07:30:00-08:00,4160,1367.8890433554,33.3,93.6,0.27
2020-06-23 08:30:00-08:00,4161,1335.7405694345998,35.6,93.5,0.24
2020-06-23 09:30:00-08:00,4162,1339.6930135178,37.2,93.5,0.21
2020-06-23 10:30:00-08:00,4163,1342.4353644654,38.3,93.4,0.19
2020-06-23 11:30:00-08:00,4164,1356.5312240584,39.4,93.4,0.18
2020-06-23 12:30:00-08:00,4165,1348.9183511632,40.6,93.3,0.16
2020-06-23 13:30:00-08:00,4166,1350.2457364554,41.7,93.2,0.14
2020-06-23 14:30:00-08:00,4167,1354.4823063524,41.1,93.1,0.14
2020-06-23 15:30:00-08:00,4168,1347.5603955246,42.8,93.0,0.12
2020-06-23 16:30:00-08:00,4169,1335.15108525,42.2,93.0,0.11
2020-06-23 17:30:00-08:00,4170,1328.5645300538,41.7,93.0,0.11
2020-06-23 18:30:00-08:00,4171,1334.4688601654,40.0,93.0,0.11
2020-06-23 19:30:00-08:00,4172,1354.7177284972001,37.8,93.1,0.13
2020-06-23 20:30:00-08:00,4173,1369.6169646949998,36.1,93.1,0.13
2020-06-23 21:30:00-08:00,4174,720.2849934543999,32.8,93.2,0.16
2020-06-23 22:30:00-08:00,4175,1083.4757868584,33.9,93.3,0.16
2020-06-23 23:30:00-08:00,4176,871.1870529146,30.6,93.3,0.22
2020-06-24 00:30:00-08:00,4177,565.3045197058,30.6,93.3,0.23
2020-06-24 01:30:00-08:00,4178,782.6298407575999,28.3,93.3,0.25
2020-06-24 02:30:00-08:00,4179,124.07034044846,28.9,93.3,0.25
2020-06-24 03:30:00-08:00,4180,940.0263055925999,28.9,93.3,0.26
2020-06-24 04:30:00-08:00,4181,59.29211430196,27.8,93.3,0.27
2020-06-24 05:30:00-08:00,4182,1410.4513367579998,29.4,93.4,0.26
2020-06-24 06:30:00-08:00,4183,1469.0141874124,29.4,93.4,0.27
2020-06-24 07:30:00-08:00,4184,1429.9363667933999,32.2,93.4,0.22
2020-06-24 08:30:00-08:00,4185,1379.647609463,35.6,93.4,0.18
2020-06-24 09:30:00-08:00,4186,1361.878551462,37.2,93.4,0.16
2020-06-24 10:30:00-08:00,4187,1363.4141936566,39.4,93.4,0.15
2020-06-24 11:30:00-08:00,4188,1376.4545036744,37.2,93.3,0.16
2020-06-24 12:30:00-08:00,4189,1379.6480642964,37.2,93.3,0.16
2020-06-24 13:30:00-08:00,4190,1381.4473787591999,38.3,93.2,0.14
2020-06-24 14:30:00-08:00,4191,1370.1916589907999,38.3,93.1,0.14
2020-06-24 15:30:00-08:00,4192,1359.2092659188,40.6,93.0,0.12
2020-06-24 16:30:00-08:00,4193,1357.2781340236,40.6,93.0,0.12
2020-06-24 17:30:00-08:00,4194,1235.8970048656,40.0,93.0,0.12
2020-06-24 18:30:00-08:00,4195,1077.4615105412,37.8,93.0,0.13
2020-06-24 19:30:00-08:00,4196,1227.1970668063998,36.1,93.0,0.14
2020-06-24 20:30:00-08:00,4197,979.6411246555999,35.0,93.1,0.14
2020-06-24 21:30:00-08:00,4198,947.7318101909999,34.4,93.1,0.15
2020-06-24 22:30:00-08:00,4199,923.1351927439999,34.4,93.2,0.12
2020-06-24 23:30:00-08:00,4200,881.9588691993999,32.2,93.2,0.15
2020-06-25 00:30:00-08:00,4201,579.026615893,31.7,93.2,0.15
2020-06-25 01:30:00-08:00,4202,566.5330886428001,30.6,93.2,0.17
2020-06-25 02:30:00-08:00,4203,571.0030354068,30.6,93.2,0.18
2020-06-25 03:30:00-08:00,4204,335.60358409622,30.0,93.2,0.19
2020-06-25 04:30:00-08:00,4205,322.22043716338,27.8,93.3,0.2
2020-06-25 05:30:00-08:00,4206,1022.3907590271999,27.2,93.3,0.22
2020-06-25 06:30:00-08:00,4207,980.2153990057999,31.1,93.4,0.19
2020-06-25 07:30:00-08:00,4208,1222.3448502834,33.3,93.4,0.18
2020-06-25 08:30:00-08:00,4209,1092.4576760446,33.9,93.5,0.18
2020-06-25 09:30:00-08:00,4210,1292.6913354629999,34.4,93.5,0.17
2020-06-25 10:30:00-08:00,4211,1117.8437493929998,36.1,93.5,0.15
2020-06-25 11:30:00-08:00,4212,1321.5937019589999,36.7,93.4,0.15
2020-06-25 12:30:00-08:00,4213,1148.7772119521999,36.7,93.4,0.15
2020-06-25 13:30:00-08:00,4214,1338.3993717734,36.7,93.3,0.15
2020-06-25 14:30:00-08:00,4215,1156.8289651101998,37.2,93.3,0.14
2020-06-25 15:30:00-08:00,4216,1338.2839351644,36.7,93.2,0.14
2020-06-25 16:30:00-08:00,4217,1154.7590774956,36.7,93.2,0.14
2020-06-25 17:30:00-08:00,4218,1315.218110276,35.6,93.2,0.13
2020-06-25 18:30:00-08:00,4219,1095.0555987505998,33.9,93.3,0.14
2020-06-25 19:30:00-08:00,4220,1211.7498192934,31.1,93.4,0.15
2020-06-25 20:30:00-08:00,4221,690.2124472368,30.0,93.5,0.16
2020-06-25 21:30:00-08:00,4222,633.6266051593999,28.3,93.5,0.17
2020-06-25 22:30:00-08:00,4223,719.3613657279999,26.7,93.5,0.18
2020-06-25 23:30:00-08:00,4224,101.08340886789999,26.7,93.5,0.2
2020-06-26 00:30:00-08:00,4225,147.78553007839997,25.6,93.5,0.22
2020-06-26 01:30:00-08:00,4226,0.0,23.3,93.5,0.26
2020-06-26 02:30:00-08:00,4227,0.0,22.8,93.5,0.26
2020-06-26 03:30:00-08:00,4228,0.0,23.3,93.6,0.25
2020-06-26 04:30:00-08:00,4229,15.359768239337999,21.7,93.6,0.29
2020-06-26 05:30:00-08:00,4230,1173.3400375344,24.4,93.7,0.25
2020-06-26 06:30:00-08:00,4231,1317.906301887,28.9,93.7,0.2
2020-06-26 07:30:00-08:00,4232,1336.3773346859998,31.7,93.7,0.16
2020-06-26 08:30:00-08:00,4233,1306.0244877916,33.3,93.7,0.14
2020-06-26 09:30:00-08:00,4234,1295.1529797607998,34.4,93.7,0.14
2020-06-26 10:30:00-08:00,4235,1298.9167303866,35.0,93.7,0.16
2020-06-26 11:30:00-08:00,4236,1322.6287340079998,36.1,93.6,0.15
2020-06-26 12:30:00-08:00,4237,1299.6211089392,37.2,93.5,0.14
2020-06-26 13:30:00-08:00,4238,1289.0522793102,37.8,93.5,0.13
2020-06-26 14:30:00-08:00,4239,1276.0041250626,37.8,93.4,0.12
2020-06-26 15:30:00-08:00,4240,1267.3240829407998,38.9,93.3,0.11
2020-06-26 16:30:00-08:00,4241,1286.7843198914,37.8,93.3,0.12
2020-06-26 17:30:00-08:00,4242,1298.0880489548,37.8,93.3,0.12
2020-06-26 18:30:00-08:00,4243,1332.7724151264,35.0,93.3,0.16
2020-06-26 19:30:00-08:00,4244,1407.2020992694,32.8,93.3,0.18
2020-06-26 20:30:00-08:00,4245,1424.3531372138,32.8,93.4,0.18
2020-06-26 21:30:00-08:00,4246,730.6479711896,31.1,93.4,0.16
2020-06-26 22:30:00-08:00,4247,960.4941818628,30.0,93.4,0.16
2020-06-26 23:30:00-08:00,4248,509.99343148419996,28.3,93.4,0.21
2020-06-27 00:30:00-08:00,4249,354.26872443378,26.7,93.4,0.2
2020-06-27 01:30:00-08:00,4250,0.0,26.1,93.4,0.22
2020-06-27 02:30:00-08:00,4251,151.66898455664,25.6,93.4,0.22
2020-06-27 03:30:00-08:00,4252,0.0,25.0,93.4,0.23
2020-06-27 04:30:00-08:00,4253,208.27828635127997,23.9,93.4,0.26
2020-06-27 05:30:00-08:00,4254,1255.3931872397998,26.7,93.5,0.23
2020-06-27 06:30:00-08:00,4255,1367.8050275062,30.6,93.5,0.18
2020-06-27 07:30:00-08:00,4256,1292.9065857675998,32.8,93.5,0.17
2020-06-27 08:30:00-08:00,4257,1270.4248629072,35.0,93.5,0.15
2020-06-27 09:30:00-08:00,4258,1263.0178471345998,35.0,93.5,0.15
2020-06-27 10:30:00-08:00,4259,1268.5122496394,37.2,93.5,0.13
2020-06-27 11:30:00-08:00,4260,1293.6153683605999,39.4,93.4,0.12
2020-06-27 12:30:00-08:00,4261,1292.3949339163999,40.0,93.3,0.13
2020-06-27 13:30:00-08:00,4262,1304.1510871608,41.1,93.2,0.12
2020-06-27 14:30:00-08:00,4263,1306.531251262,40.6,93.1,0.12
2020-06-27 15:30:00-08:00,4264,1307.2084730956,40.6,93.0,0.13
2020-06-27 16:30:00-08:00,4265,1317.714737218,41.1,92.9,0.12
2020-06-27 17:30:00-08:00,4266,1335.3081011094,38.9,92.9,0.13
2020-06-27 18:30:00-08:00,4267,1340.500283519,38.3,93.0,0.13
2020-06-27 19:30:00-08:00,4268,1371.9048475099999,36.7,93.0,0.15
2020-06-27 20:30:00-08:00,4269,1396.5269125537998,34.4,93.0,0.15
2020-06-27 21:30:00-08:00,4270,740.11418428,33.9,93.0,0.13
2020-06-27 22:30:00-08:00,4271,1022.8503421422,31.1,93.0,0.16
2020-06-27 23:30:00-08:00,4272,838.347102471,32.8,93.0,0.16
2020-06-28 00:30:00-08:00,4273,830.3223784127999,32.2,93.0,0.17
2020-06-28 01:30:00-08:00,4274,571.252057554,28.9,93.0,0.2
2020-06-28 02:30:00-08:00,4275,352.08900797885997,28.9,93.0,0.2
2020-06-28 03:30:00-08:00,4276,613.2490472132,27.8,93.0,0.22
2020-06-28 04:30:00-08:00,4277,334.63391399054,27.8,93.1,0.23
2020-06-28 05:30:00-08:00,4278,1366.68607267,29.4,93.2,0.21
2020-06-28 06:30:00-08:00,4279,1385.7697039934,32.8,93.2,0.18
2020-06-28 07:30:00-08:00,4280,1301.9815537421998,35.0,93.2,0.15
2020-06-28 08:30:00-08:00,4281,1266.5070238812,37.2,93.2,0.14
2020-06-28 09:30:00-08:00,4282,1279.7396636866001,38.3,93.2,0.12
2020-06-28 10:30:00-08:00,4283,1278.2839534242,38.9,93.2,0.12
2020-06-28 11:30:00-08:00,4284,1296.679457275,40.0,93.2,0.12
2020-06-28 12:30:00-08:00,4285,1293.9520236644,40.6,93.1,0.12
2020-06-28 13:30:00-08:00,4286,1300.6187721643998,40.6,93.1,0.12
2020-06-28 14:30:00-08:00,4287,1300.7330038846,39.4,93.0,0.13
2020-06-28 15:30:00-08:00,4288,1299.4634524682,40.0,93.0,0.13
2020-06-28 16:30:00-08:00,4289,1308.1737929134001,38.9,92.9,0.13
2020-06-28 17:30:00-08:00,4290,1328.8305321589999,38.3,92.9,0.15
2020-06-28 18:30:00-08:00,4291,1352.7317569361999,36.7,93.0,0.17
2020-06-28 19:30:00-08:00,4292,1402.1805810842,35.0,93.0,0.19
2020-06-28 20:30:00-08:00,4293,1424.5842424218,33.9,93.1,0.21
2020-06-28 21:30:00-08:00,4294,888.9794228591999,33.3,93.1,0.23
2020-06-28 22:30:00-08:00,4295,966.6697231499999,32.2,93.2,0.25
2020-06-28 23:30:00-08:00,4296,903.4421818002,30.6,93.2,0.28
2020-06-29 00:30:00-08:00,4297,688.8904395715999,30.0,93.2,0.25
2020-06-29 01:30:00-08:00,4298,897.4344305694,28.3,93.1,0.27
2020-06-29 02:30:00-08:00,4299,125.88757180182,27.8,93.2,0.27
2020-06-29 03:30:00-08:00,4300,773.4498608242,27.8,93.2,0.25
2020-06-29 04:30:00-08:00,4301,378.75656173064,27.2,93.3,0.32
2020-06-29 05:30:00-08:00,4302,1446.1546384332,26.7,93.4,0.35
2020-06-29 06:30:00-08:00,4303,1476.5864633078,28.9,93.4,0.31
2020-06-29 07:30:00-08:00,4304,1370.948900263,31.7,93.4,0.25
2020-06-29 08:30:00-08:00,4305,1320.5085821214,35.0,93.4,0.19
2020-06-29 09:30:00-08:00,4306,1310.8848823402,36.1,93.4,0.18
2020-06-29 10:30:00-08:00,4307,1306.7199864092,38.3,93.3,0.14
2020-06-29 11:30:00-08:00,4308,1312.6418967838,39.4,93.3,0.13
2020-06-29 12:30:00-08:00,4309,1300.1500678182001,40.6,93.3,0.12
2020-06-29 13:30:00-08:00,4310,1303.6193399824,40.6,93.2,0.12
2020-06-29 14:30:00-08:00,4311,1303.3093452924,40.6,93.1,0.12
2020-06-29 15:30:00-08:00,4312,1303.1858095344,40.0,93.0,0.13
2020-06-29 16:30:00-08:00,4313,1308.1550878998,39.4,93.0,0.13
2020-06-29 17:30:00-08:00,4314,1317.9908466467998,38.9,92.9,0.12
2020-06-29 18:30:00-08:00,4315,1329.3436795496,37.2,93.0,0.14
2020-06-29 19:30:00-08:00,4316,1375.19225867,35.0,93.0,0.14
2020-06-29 20:30:00-08:00,4317,1387.0661360284,33.9,93.0,0.15
2020-06-29 21:30:00-08:00,4318,815.3758361632,32.2,93.1,0.17
2020-06-29 22:30:00-08:00,4319,873.7793913419999,31.7,93.1,0.17
2020-06-29 23:30:00-08:00,4320,860.2559991383999,30.0,93.1,0.18
2020-06-30 00:30:00-08:00,4321,625.3831457063999,30.0,93.1,0.2
2020-06-30 01:30:00-08:00,4322,694.151721926,28.9,93.2,0.17
2020-06-30 02:30:00-08:00,4323,176.03552971658002,27.8,93.2,0.19
2020-06-30 03:30:00-08:00,4324,673.6486494972,28.3,93.3,0.17
2020-06-30 04:30:00-08:00,4325,295.63526026418,25.0,93.4,0.27
2020-06-30 05:30:00-08:00,4326,1322.9893563373998,27.8,93.4,0.23
2020-06-30 06:30:00-08:00,4327,1402.6557257844,30.6,93.4,0.24
2020-06-30 07:30:00-08:00,4328,1330.2112557788,31.7,93.5,0.21
2020-06-30 08:30:00-08:00,4329,1293.5572431197998,34.4,93.5,0.17
2020-06-30 09:30:00-08:00,4330,1287.5240871752,36.7,93.4,0.16
2020-06-30 10:30:00-08:00,4331,1295.4859482856,37.8,93.4,0.14
2020-06-30 11:30:00-08:00,4332,1305.180607762,38.9,93.3,0.12
2020-06-30 12:30:00-08:00,4333,1286.8554443051999,40.0,93.2,0.12
2020-06-30 13:30:00-08:00,4334,1302.4422863116,41.1,93.0,0.13
2020-06-30 14:30:00-08:00,4335,1321.5626790402,41.1,93.0,0.13
2020-06-30 15:30:00-08:00,4336,1323.439307334,41.7,93.0,0.12
2020-06-30 16:30:00-08:00,4337,1321.1550107918001,40.0,92.9,0.13
2020-06-30 17:30:00-08:00,4338,1328.6442134432,40.0,92.9,0.13
2020-06-30 18:30:00-08:00,4339,1333.669908976,38.3,93.0,0.12
2020-06-30 19:30:00-08:00,4340,1360.638293041,36.1,93.0,0.12
2020-06-30 20:30:00-08:00,4341,1366.8069975885999,33.9,93.0,0.12
2020-06-30 21:30:00-08:00,4342,811.5800499718,32.3,93.0,0.15
2020-06-30 22:30:00-08:00,4343,840.75264822,30.7,93.0,0.14
2020-06-30 23:30:00-08:00,4344,662.6427987515999,29.1,93.1,0.13
2020-07-01 00:30:00-08:00,4345,539.8770057158,27.6,93.4,0.21
2020-07-01 01:30:00-08:00,4346,0.0,26.0,93.4,0.22
2020-07-01 02:30:00-08:00,4347,147.15703687866,24.4,93.5,0.23
2020-07-01 03:30:00-08:00,4348,0.0,22.8,93.5,0.22
2020-07-01 04:30:00-08:00,4349,92.03991418467999,22.2,93.5,0.22
2020-07-01 05:30:00-08:00,4350,1150.2288919992,23.3,93.6,0.24
2020-07-01 06:30:00-08:00,4351,1263.9397432389999,27.8,93.6,0.18
2020-07-01 07:30:00-08:00,4352,1339.8475310823999,30.6,93.6,0.18
2020-07-01 08:30:00-08:00,4353,1341.580535055,33.3,93.6,0.16
2020-07-01 09:30:00-08:00,4354,1326.7429805673999,35.0,93.6,0.08
2020-07-01 10:30:00-08:00,4355,1305.480101038,35.0,93.6,0.09
2020-07-01 11:30:00-08:00,4356,1310.4299670691998,37.8,93.5,0.11
2020-07-01 12:30:00-08:00,4357,1312.3088969622,38.9,93.4,0.09
2020-07-01 13:30:00-08:00,4358,1320.0140426506,38.9,93.4,0.09
2020-07-01 14:30:00-08:00,4359,1312.0642512864,39.4,93.3,0.09
2020-07-01 15:30:00-08:00,4360,1304.9313257556,39.4,93.2,0.09
2020-07-01 16:30:00-08:00,4361,1306.3047619672,40.0,93.2,0.09
2020-07-01 17:30:00-08:00,4362,1192.5658931716,38.9,93.2,0.1
2020-07-01 18:30:00-08:00,4363,1026.2388951966,37.2,93.2,0.1
2020-07-01 19:30:00-08:00,4364,1206.0831958448,35.0,93.2,0.13
2020-07-01 20:30:00-08:00,4365,853.5721451359999,31.1,93.3,0.14
2020-07-01 21:30:00-08:00,4366,807.7233869025999,30.6,93.3,0.15
2020-07-01 22:30:00-08:00,4367,706.7835731737999,30.0,93.3,0.15
2020-07-01 23:30:00-08:00,4368,543.1847528722,28.3,93.4,0.16
2020-07-02 00:30:00-08:00,4369,367.31113111905995,27.8,93.4,0.16
2020-07-02 01:30:00-08:00,4370,153.85441299561998,27.2,93.4,0.16
2020-07-02 02:30:00-08:00,4371,0.0,27.2,93.5,0.17
2020-07-02 03:30:00-08:00,4372,140.11810756152,24.4,93.5,0.19
2020-07-02 04:30:00-08:00,4373,0.0,24.4,93.6,0.21
2020-07-02 05:30:00-08:00,4374,859.0989804203999,26.7,93.7,0.18
2020-07-02 06:30:00-08:00,4375,912.6206091562,30.0,93.7,0.17
2020-07-02 07:30:00-08:00,4376,1163.6635137327999,35.0,93.7,0.14
2020-07-02 08:30:00-08:00,4377,1066.4071804064,36.7,93.7,0.12
2020-07-02 09:30:00-08:00,4378,1272.9798119946,37.2,93.7,0.12
2020-07-02 10:30:00-08:00,4379,1104.6269345014,38.9,93.7,0.11
2020-07-02 11:30:00-08:00,4380,1314.0385824556,40.0,93.6,0.1
2020-07-02 12:30:00-08:00,4381,1140.7667979681999,41.1,93.6,0.1
2020-07-02 13:30:00-08:00,4382,1355.4235933399998,41.7,93.5,0.09
2020-07-02 14:30:00-08:00,4383,1170.9141268178,42.8,93.4,0.09
2020-07-02 15:30:00-08:00,4384,1390.5535576309999,42.8,93.3,0.09
2020-07-02 16:30:00-08:00,4385,1193.416768587,42.2,93.3,0.09
2020-07-02 17:30:00-08:00,4386,1378.0014005797998,41.7,93.2,0.09
2020-07-02 18:30:00-08:00,4387,1154.3016208644,39.4,93.3,0.1
2020-07-02 19:30:00-08:00,4388,1305.4078097126,36.7,93.3,0.13
2020-07-02 20:30:00-08:00,4389,1069.3158010494,33.3,93.3,0.12
2020-07-02 21:30:00-08:00,4390,958.4787943916,32.2,93.3,0.12
2020-07-02 22:30:00-08:00,4391,1001.6855248428,31.1,93.4,0.12
2020-07-02 23:30:00-08:00,4392,754.0134153088,31.1,93.4,0.12
2020-07-03 00:30:00-08:00,4393,730.510137734,29.4,93.5,0.14
2020-07-03 01:30:00-08:00,4394,226.85131108606,28.3,93.5,0.15
2020-07-03 02:30:00-08:00,4395,475.3704002348,27.8,93.5,0.15
2020-07-03 03:30:00-08:00,4396,153.56769582084,27.2,93.6,0.16
2020-07-03 04:30:00-08:00,4397,331.74352958364,26.7,93.7,0.17
2020-07-03 05:30:00-08:00,4398,1243.2108204739998,27.2,93.7,0.18
2020-07-03 06:30:00-08:00,4399,1330.6488579268,32.8,93.7,0.13
2020-07-03 07:30:00-08:00,4400,1294.1024652236,35.6,93.7,0.14
2020-07-03 08:30:00-08:00,4401,1297.1631301175998,37.2,93.7,0.13
2020-07-03 09:30:00-08:00,4402,1278.3909530223998,40.0,93.7,0.09
2020-07-03 10:30:00-08:00,4403,1268.8782485887998,41.1,93.6,0.09
2020-07-03 11:30:00-08:00,4404,1287.1950398742,42.2,93.6,0.09
2020-07-03 12:30:00-08:00,4405,1294.2673582968,42.8,93.5,0.09
2020-07-03 13:30:00-08:00,4406,1311.7136013502,43.3,93.4,0.09
2020-07-03 14:30:00-08:00,4407,1324.7201648143998,43.9,93.4,0.09
2020-07-03 15:30:00-08:00,4408,1330.1700448472,43.9,93.3,0.09
2020-07-03 16:30:00-08:00,4409,1333.2674174904,43.3,93.2,0.1
2020-07-03 17:30:00-08:00,4410,1326.5338822879999,42.8,93.2,0.09
2020-07-03 18:30:00-08:00,4411,1306.6183106414,41.7,93.2,0.09
2020-07-03 19:30:00-08:00,4412,1324.9774752061999,38.9,93.2,0.12
2020-07-03 20:30:00-08:00,4413,1360.859889338,35.0,93.3,0.12
2020-07-03 21:30:00-08:00,4414,830.213799014,34.4,93.3,0.15
2020-07-03 22:30:00-08:00,4415,1131.1828390961998,33.9,93.3,0.12
2020-07-03 23:30:00-08:00,4416,850.7549111489999,33.9,93.4,0.13
2020-07-04 00:30:00-08:00,4417,823.8584019066,31.1,93.4,0.11
2020-07-04 01:30:00-08:00,4418,626.4852161926,29.4,93.4,0.12
2020-07-04 02:30:00-08:00,4419,166.17421342358,28.3,93.4,0.13
2020-07-04 03:30:00-08:00,4420,51.11269612508,26.7,93.4,0.14
2020-07-04 04:30:00-08:00,4421,406.57296526479996,26.7,93.5,0.15
2020-07-04 05:30:00-08:00,4422,896.8406611096,31.1,93.5,0.12
2020-07-04 06:30:00-08:00,4423,1130.331191194,33.3,93.5,0.13
2020-07-04 07:30:00-08:00,4424,1041.7590267589999,35.6,93.5,0.11
2020-07-04 08:30:00-08:00,4425,1257.7728920844,37.8,93.5,0.11
2020-07-04 09:30:00-08:00,4426,1136.0265995057998,40.0,93.5,0.09
2020-07-04 10:30:00-08:00,4427,1341.8457129706,41.1,93.5,0.1
2020-07-04 11:30:00-08:00,4428,1203.4405521472,42.2,93.4,0.09
2020-07-04 12:30:00-08:00,4429,1403.4606619699998,43.3,93.3,0.09
2020-07-04 13:30:00-08:00,4430,1252.2616852423998,43.3,93.2,0.09
2020-07-04 14:30:00-08:00,4431,1439.4864134166,44.4,93.1,0.09
2020-07-04 15:30:00-08:00,4432,1274.4228421244,43.3,93.1,0.09
2020-07-04 16:30:00-08:00,4433,1429.5021142352,43.9,93.0,0.09
2020-07-04 17:30:00-08:00,4434,1267.7660051948,42.8,93.0,0.09
2020-07-04 18:30:00-08:00,4435,1433.598056377,40.6,93.0,0.13
2020-07-04 19:30:00-08:00,4436,1265.7190783620001,38.9,93.0,0.15
2020-07-04 20:30:00-08:00,4437,1404.242390484,36.7,93.1,0.16
2020-07-04 21:30:00-08:00,4438,1205.1402223716,35.6,93.1,0.2
2020-07-04 22:30:00-08:00,4439,1295.3946227678,35.0,93.1,0.2
2020-07-04 23:30:00-08:00,4440,1216.5499927111998,35.6,93.1,0.18
2020-07-05 00:30:00-08:00,4441,1067.0539375184,33.3,93.1,0.18
2020-07-05 01:30:00-08:00,4442,1153.5770975845999,32.8,93.1,0.28
2020-07-05 02:30:00-08:00,4443,1028.5606678213999,31.7,93.1,0.24
2020-07-05 03:30:00-08:00,4444,863.5387948184,29.4,93.1,0.28
2020-07-05 04:30:00-08:00,4445,664.3228135634,28.3,93.2,0.31
2020-07-05 05:30:00-08:00,4446,1511.6994904744,28.3,93.3,0.38
2020-07-05 06:30:00-08:00,4447,1483.5024487347998,31.7,93.4,0.32
2020-07-05 07:30:00-08:00,4448,1415.3063800211999,33.9,93.4,0.28
2020-07-05 08:30:00-08:00,4449,1375.412085098,35.6,93.4,0.25
2020-07-05 09:30:00-08:00,4450,1368.5777245753998,36.7,93.4,0.27
2020-07-05 10:30:00-08:00,4451,1379.2916750453999,38.3,93.4,0.24
2020-07-05 11:30:00-08:00,4452,1394.0036771796,40.0,93.3,0.22
2020-07-05 12:30:00-08:00,4453,1409.597687848,42.2,93.2,0.18
2020-07-05 13:30:00-08:00,4454,1421.2338036296,42.8,93.1,0.17
2020-07-05 14:30:00-08:00,4455,1413.8186078554,43.3,93.0,0.16
2020-07-05 15:30:00-08:00,4456,1400.9338184958,41.1,93.0,0.18
2020-07-05 16:30:00-08:00,4457,1367.4806127319998,37.8,93.0,0.18
2020-07-05 17:30:00-08:00,4458,1351.2905523112,37.8,93.1,0.15
2020-07-05 18:30:00-08:00,4459,1363.7790735212,37.2,93.2,0.17
2020-07-05 19:30:00-08:00,4460,1417.6442345158,36.1,93.2,0.24
2020-07-05 20:30:00-08:00,4461,1467.676888342,33.9,93.3,0.29
2020-07-05 21:30:00-08:00,4462,1041.3258459794,33.3,93.4,0.29
2020-07-05 22:30:00-08:00,4463,1121.5227421702,32.2,93.3,0.3
2020-07-05 23:30:00-08:00,4464,884.0379425919999,32.2,93.3,0.27
2020-07-06 00:30:00-08:00,4465,862.1196673649999,31.7,93.2,0.28
2020-07-06 01:30:00-08:00,4466,722.4113506232,30.0,93.2,0.33
2020-07-06 02:30:00-08:00,4467,920.2627706464,31.1,93.3,0.31
