datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-26 20:30:00-06:00,4245,38.18941621968,21.7,98.2,0.61
2020-06-26 21:30:00-06:00,4246,29.146318477734,20.0,98.2,0.55
2020-06-26 22:30:00-06:00,4247,20.878880541906,18.9,98.3,0.59
2020-06-26 23:30:00-06:00,4248,14.184040482321999,17.2,98.3,0.68
2020-06-27 00:30:00-06:00,4249,9.48103573083,15.6,98.2,0.78
2020-06-27 01:30:00-06:00,4250,6.929984848198,15.6,98.2,0.78
2020-06-27 02:30:00-06:00,4251,5.361066623636,15.0,98.2,0.84
2020-06-27 03:30:00-06:00,4252,4.543707852526,14.4,98.3,0.9
2020-06-27 04:30:00-06:00,4253,4.64992612372,13.3,98.3,0.9
2020-06-27 05:30:00-06:00,4254,7.411428254167999,15.0,98.3,0.87
2020-06-27 06:30:00-06:00,4255,12.074712004203999,18.3,98.3,0.7
2020-06-27 07:30:00-06:00,4256,16.500921877689997,20.6,98.4,0.59
2020-06-27 08:30:00-06:00,4257,20.656156796572,22.8,98.4,0.48
2020-06-27 09:30:00-06:00,4258,25.870724646919996,24.4,98.3,0.48
2020-06-27 10:30:00-06:00,4259,30.472386202394,25.6,98.3,0.41
2020-06-27 11:30:00-06:00,4260,32.803117362495996,25.6,98.3,0.35
2020-06-27 12:30:00-06:00,4261,35.003187283594,26.1,98.3,0.36
2020-06-27 13:30:00-06:00,4262,38.44948965912,26.7,98.3,0.38
2020-06-27 14:30:00-06:00,4263,43.352958430559994,27.2,98.3,0.37
2020-06-27 15:30:00-06:00,4264,48.94651929968,27.2,98.3,0.35
2020-06-27 16:30:00-06:00,4265,53.44876604278,27.2,98.3,0.37
2020-06-27 17:30:00-06:00,4266,57.786003530719995,26.7,98.3,0.39
2020-06-27 18:30:00-06:00,4267,56.9667760946,26.1,98.3,0.42
2020-06-27 19:30:00-06:00,4268,50.595699161579994,23.9,98.3,0.5
2020-06-27 20:30:00-06:00,4269,43.1689537373,23.3,98.4,0.52
2020-06-27 21:30:00-06:00,4270,35.482273918543996,21.7,98.5,0.61
2020-06-27 22:30:00-06:00,4271,28.162729717841998,21.1,98.5,0.64
2020-06-27 23:30:00-06:00,4272,22.712589832036,21.1,98.6,0.64
2020-06-28 00:30:00-06:00,4273,18.700342612032,20.6,98.6,0.57
2020-06-28 01:30:00-06:00,4274,14.959549182694,20.0,98.6,0.55
2020-06-28 02:30:00-06:00,4275,11.670544045129999,18.9,98.7,0.59
2020-06-28 03:30:00-06:00,4276,9.508701977238,18.3,98.7,0.63
2020-06-28 04:30:00-06:00,4277,9.510848129115999,17.8,98.8,0.65
2020-06-28 05:30:00-06:00,4278,14.024063417366,18.9,98.8,0.63
2020-06-28 06:30:00-06:00,4279,17.984472510326,20.0,98.9,0.59
2020-06-28 07:30:00-06:00,4280,20.818484738216,21.7,99.0,0.55
2020-06-28 08:30:00-06:00,4281,24.206268757698,22.8,99.0,0.53
2020-06-28 09:30:00-06:00,4282,28.420429885142,23.9,99.0,0.52
2020-06-28 10:30:00-06:00,4283,33.013695604145994,25.0,99.0,0.5
2020-06-28 11:30:00-06:00,4284,37.309902797172,25.6,99.0,0.5
2020-06-28 12:30:00-06:00,4285,40.58381113734,26.1,99.0,0.45
2020-06-28 13:30:00-06:00,4286,43.924275375659995,26.7,99.0,0.45
2020-06-28 14:30:00-06:00,4287,47.948322271,26.7,99.0,0.47
2020-06-28 15:30:00-06:00,4288,54.07887120252,26.7,99.0,0.49
2020-06-28 16:30:00-06:00,4289,59.4368145905,26.7,98.9,0.51
2020-06-28 17:30:00-06:00,4290,63.193271568120004,26.1,98.9,0.52
2020-06-28 18:30:00-06:00,4291,61.41089179277999,25.6,98.9,0.54
2020-06-28 19:30:00-06:00,4292,55.27974533482,23.9,98.9,0.62
2020-06-28 20:30:00-06:00,4293,46.57688273026,22.8,99.0,0.64
2020-06-28 21:30:00-06:00,4294,38.36828820278,22.2,99.0,0.64
2020-06-28 22:30:00-06:00,4295,30.245418970003996,21.1,99.1,0.68
2020-06-28 23:30:00-06:00,4296,22.767650810558,20.0,99.1,0.76
2020-06-29 00:30:00-06:00,4297,18.032240099334,19.4,99.1,0.76
2020-06-29 01:30:00-06:00,4298,15.490387700458,20.0,99.2,0.68
2020-06-29 02:30:00-06:00,4299,13.220305675795998,19.4,99.2,0.73
2020-06-29 03:30:00-06:00,4300,10.798257965286,18.3,99.2,0.81
2020-06-29 04:30:00-06:00,4301,11.04214137298,18.3,99.2,0.84
2020-06-29 05:30:00-06:00,4302,15.71545523681,18.9,99.2,0.81
2020-06-29 06:30:00-06:00,4303,19.525647107028,20.0,99.3,0.76
2020-06-29 07:30:00-06:00,4304,21.796158435968,21.1,99.3,0.71
2020-06-29 08:30:00-06:00,4305,23.289144363040002,22.2,99.2,0.64
2020-06-29 09:30:00-06:00,4306,28.133585999134,23.9,99.2,0.6
2020-06-29 10:30:00-06:00,4307,33.01078683707,25.0,99.2,0.56
2020-06-29 11:30:00-06:00,4308,37.582763077658,26.1,99.2,0.54
2020-06-29 12:30:00-06:00,4309,42.89750967224,27.2,99.2,0.51
2020-06-29 13:30:00-06:00,4310,48.140176978419994,28.3,99.1,0.48
2020-06-29 14:30:00-06:00,4311,54.5083656994,28.9,99.0,0.46
2020-06-29 15:30:00-06:00,4312,60.77904598794,28.9,99.0,0.46
2020-06-29 16:30:00-06:00,4313,64.34907182562,28.3,98.9,0.48
2020-06-29 17:30:00-06:00,4314,67.0797374886,28.3,98.8,0.48
2020-06-29 18:30:00-06:00,4315,65.4160487308,27.8,98.8,0.47
2020-06-29 19:30:00-06:00,4316,58.16934162096,26.1,98.8,0.52
2020-06-29 20:30:00-06:00,4317,50.1169337773,25.0,98.8,0.58
2020-06-29 21:30:00-06:00,4318,41.949304721939995,23.9,98.8,0.62
2020-06-29 22:30:00-06:00,4319,34.345725211962005,23.3,98.9,0.64
2020-06-29 23:30:00-06:00,4320,28.549454069402,23.3,98.8,0.64
2020-06-30 00:30:00-06:00,4321,25.447546374342,23.3,98.8,0.64
2020-06-30 01:30:00-06:00,4322,22.575915238306,22.8,98.8,0.64
2020-06-30 02:30:00-06:00,4323,19.708389806114,22.2,98.8,0.66
2020-06-30 03:30:00-06:00,4324,17.948264051789998,21.7,98.8,0.68
2020-06-30 04:30:00-06:00,4325,18.10842962935,21.1,98.8,0.73
2020-06-30 05:30:00-06:00,4326,20.303144890078,20.6,98.8,0.73
2020-06-30 06:30:00-06:00,4327,19.389123106804,18.9,98.9,0.87
2020-06-30 07:30:00-06:00,4328,19.036475506537997,19.4,98.8,0.87
2020-06-30 08:30:00-06:00,4329,23.521327682909998,21.7,98.8,0.73
2020-06-30 09:30:00-06:00,4330,30.558954296096,23.9,98.8,0.66
2020-06-30 10:30:00-06:00,4331,36.908279529872,25.6,98.7,0.58
2020-06-30 11:30:00-06:00,4332,39.76289697356,26.1,98.7,0.65
2020-06-30 12:30:00-06:00,4333,49.60992270688,27.8,98.6,0.61
2020-06-30 13:30:00-06:00,4334,53.57481305395999,27.2,98.6,0.6
2020-06-30 14:30:00-06:00,4335,61.05576021182,30.0,98.5,0.51
2020-06-30 15:30:00-06:00,4336,72.72203749668,30.6,98.4,0.5
2020-06-30 16:30:00-06:00,4337,78.93987954446,31.1,98.3,0.48
2020-06-30 17:30:00-06:00,4338,61.614414742200005,20.6,98.3,1.0
2020-06-30 18:30:00-06:00,4339,49.76166237724,22.2,98.3,0.94
2020-06-30 19:30:00-06:00,4340,49.32469623714,22.2,98.4,0.87
2020-06-30 20:30:00-06:00,4341,45.0840145091,22.2,98.5,0.9
2020-06-30 21:30:00-06:00,4342,37.834112970831995,21.5,98.5,0.87
2020-06-30 22:30:00-06:00,4343,29.589917949172,20.8,98.5,0.87
2020-06-30 23:30:00-06:00,4344,22.383254149226,20.1,98.4,0.84
2020-07-01 00:30:00-06:00,4345,17.025014401184,19.3,97.5,0.7
2020-07-01 01:30:00-06:00,4346,12.989079034349999,18.6,97.5,0.7
2020-07-01 02:30:00-06:00,4347,9.9578223071,17.9,97.6,0.63
2020-07-01 03:30:00-06:00,4348,7.838338393847999,17.2,97.7,0.6
2020-07-01 04:30:00-06:00,4349,7.129156415831999,16.1,97.8,0.65
2020-07-01 05:30:00-06:00,4350,9.057652143454,15.6,98.0,0.67
2020-07-01 06:30:00-06:00,4351,11.557732297225998,16.7,98.1,0.65
2020-07-01 07:30:00-06:00,4352,11.982063530882,17.8,98.1,0.61
2020-07-01 08:30:00-06:00,4353,14.254393018272,19.4,98.2,0.57
2020-07-01 09:30:00-06:00,4354,17.614963762745997,20.6,98.3,0.53
2020-07-01 10:30:00-06:00,4355,20.777768742708,21.7,98.3,0.49
2020-07-01 11:30:00-06:00,4356,24.243287778577997,22.8,98.3,0.46
2020-07-01 12:30:00-06:00,4357,27.661256141258,23.9,98.3,0.4
2020-07-01 13:30:00-06:00,4358,30.030572223086,24.4,98.4,0.39
2020-07-01 14:30:00-06:00,4359,32.419347183565996,24.4,98.4,0.4
2020-07-01 15:30:00-06:00,4360,36.22990772264,24.4,98.4,0.4
2020-07-01 16:30:00-06:00,4361,42.23849795392,25.0,98.4,0.39
2020-07-01 17:30:00-06:00,4362,45.44903648496,24.4,98.4,0.39
2020-07-01 18:30:00-06:00,4363,42.85901098836,23.3,98.4,0.45
2020-07-01 19:30:00-06:00,4364,38.3486849866,22.2,98.5,0.48
2020-07-01 20:30:00-06:00,4365,32.739106395328,21.1,98.5,0.51
2020-07-01 21:30:00-06:00,4366,25.512807033488,19.4,98.6,0.59
2020-07-01 22:30:00-06:00,4367,17.383213779827997,16.7,98.6,0.75
2020-07-01 23:30:00-06:00,4368,11.241777089258001,16.1,98.6,0.78
2020-07-02 00:30:00-06:00,4369,7.175075647486,14.4,98.6,0.84
2020-07-02 01:30:00-06:00,4370,4.521915454902,12.8,98.6,0.9
2020-07-02 02:30:00-06:00,4371,3.7026914813875997,13.3,98.6,0.9
2020-07-02 03:30:00-06:00,4372,3.5087410413408,13.3,98.7,0.93
2020-07-02 04:30:00-06:00,4373,4.00275610999,13.3,98.7,0.87
2020-07-02 05:30:00-06:00,4374,6.838885831298,15.0,98.7,0.84
2020-07-02 06:30:00-06:00,4375,10.416804151368,17.8,98.7,0.75
2020-07-02 07:30:00-06:00,4376,13.342187787415998,21.1,98.7,0.61
2020-07-02 08:30:00-06:00,4377,19.900530798427997,24.4,98.7,0.56
2020-07-02 09:30:00-06:00,4378,28.685506895655998,26.7,98.7,0.47
2020-07-02 10:30:00-06:00,4379,35.117050293442,27.8,98.6,0.44
2020-07-02 11:30:00-06:00,4380,42.1932071109,29.4,98.6,0.41
2020-07-02 12:30:00-06:00,4381,48.61425096934,30.0,98.5,0.42
2020-07-02 13:30:00-06:00,4382,52.967440373159995,30.6,98.4,0.37
2020-07-02 14:30:00-06:00,4383,56.151926084059994,30.0,98.3,0.4
2020-07-02 15:30:00-06:00,4384,62.584290492099996,30.0,98.2,0.45
2020-07-02 16:30:00-06:00,4385,68.00597675436,28.9,98.2,0.44
2020-07-02 17:30:00-06:00,4386,68.10675812375999,28.3,98.1,0.43
2020-07-02 18:30:00-06:00,4387,63.79052991964,27.2,98.0,0.51
2020-07-02 19:30:00-06:00,4388,58.91931950324,26.7,98.0,0.49
2020-07-02 20:30:00-06:00,4389,52.279135425359996,25.6,98.0,0.52
2020-07-02 21:30:00-06:00,4390,43.63661582938,24.4,98.0,0.56
2020-07-02 22:30:00-06:00,4391,36.064634815956,23.9,97.9,0.56
2020-07-02 23:30:00-06:00,4392,30.471552099277996,23.9,97.7,0.56
2020-07-03 00:30:00-06:00,4393,25.852132590220002,22.2,97.6,0.68
2020-07-03 01:30:00-06:00,4394,24.621272595904,23.3,97.6,0.74
2020-07-03 02:30:00-06:00,4395,21.14201883289,20.0,97.7,0.93
2020-07-03 03:30:00-06:00,4396,17.99165535024,20.0,97.6,0.93
2020-07-03 04:30:00-06:00,4397,19.034866125331998,20.0,97.7,0.93
2020-07-03 05:30:00-06:00,4398,22.134762890032,20.0,97.8,0.93
2020-07-03 06:30:00-06:00,4399,25.957358439049997,21.1,97.8,0.9
2020-07-03 07:30:00-06:00,4400,31.104921410339998,22.8,97.8,0.84
2020-07-03 08:30:00-06:00,4401,39.128355804019996,25.6,97.7,0.82
2020-07-03 09:30:00-06:00,4402,51.235138409899996,27.8,97.8,0.77
2020-07-03 10:30:00-06:00,4403,62.81282827037999,29.4,97.8,0.7
2020-07-03 11:30:00-06:00,4404,69.95944879446,30.0,97.8,0.65
2020-07-03 12:30:00-06:00,4405,76.80763483502,30.6,97.8,0.68
2020-07-03 13:30:00-06:00,4406,82.58866969366,31.1,97.8,0.63
2020-07-03 14:30:00-06:00,4407,91.40830376171999,32.2,97.8,0.61
2020-07-03 15:30:00-06:00,4408,96.76042135298,31.1,97.9,0.65
2020-07-03 16:30:00-06:00,4409,101.72206356328,32.2,97.9,0.59
2020-07-03 17:30:00-06:00,4410,107.52510642402,31.7,97.9,0.63
2020-07-03 18:30:00-06:00,4411,104.99961298038,31.1,97.9,0.65
2020-07-03 19:30:00-06:00,4412,94.86384959974,28.9,98.0,0.77
2020-07-03 20:30:00-06:00,4413,87.88496875964,29.4,98.0,0.72
2020-07-03 21:30:00-06:00,4414,79.45660130739999,28.3,98.1,0.77
2020-07-03 22:30:00-06:00,4415,66.8543111754,26.7,98.1,0.85
2020-07-03 23:30:00-06:00,4416,55.49637519674,26.1,98.2,0.88
2020-07-04 00:30:00-06:00,4417,51.22990264678,26.7,98.2,0.85
2020-07-04 01:30:00-06:00,4418,45.38383458129999,25.0,98.2,0.94
2020-07-04 02:30:00-06:00,4419,40.156732375699995,25.0,98.2,0.91
2020-07-04 03:30:00-06:00,4420,37.299419281476,24.4,98.3,0.94
2020-07-04 04:30:00-06:00,4421,38.07114652714,24.4,98.3,0.94
2020-07-04 05:30:00-06:00,4422,45.757927278000004,25.0,98.3,0.94
2020-07-04 06:30:00-06:00,4423,52.53680563688,27.2,98.3,0.82
2020-07-04 07:30:00-06:00,4424,54.599291053259996,28.3,98.3,0.8
2020-07-04 08:30:00-06:00,4425,58.66068273816,27.8,98.2,0.82
2020-07-04 09:30:00-06:00,4426,67.36573066989999,30.0,98.1,0.75
2020-07-04 10:30:00-06:00,4427,79.14567587351999,31.7,98.1,0.68
2020-07-04 11:30:00-06:00,4428,86.22588151684,32.2,98.2,0.64
2020-07-04 12:30:00-06:00,4429,90.84703130646,32.8,98.3,0.62
2020-07-04 13:30:00-06:00,4430,70.78468597428,26.1,98.4,0.69
2020-07-04 14:30:00-06:00,4431,60.80072921164,27.2,98.3,0.65
2020-07-04 15:30:00-06:00,4432,68.53166321661999,28.3,98.3,0.61
2020-07-04 16:30:00-06:00,4433,80.91856942006,29.4,98.2,0.63
2020-07-04 17:30:00-06:00,4434,88.99963780802,29.4,98.2,0.65
2020-07-04 18:30:00-06:00,4435,87.58993886559999,28.3,98.2,0.7
2020-07-04 19:30:00-06:00,4436,80.73951266348,27.2,98.2,0.74
2020-07-04 20:30:00-06:00,4437,70.46475629904,26.1,98.2,0.79
2020-07-04 21:30:00-06:00,4438,60.02462737056,25.0,98.2,0.85
2020-07-04 22:30:00-06:00,4439,49.337225207639996,23.9,98.2,0.9
2020-07-04 23:30:00-06:00,4440,42.65312435192,25.0,98.2,0.79
2020-07-05 00:30:00-06:00,4441,38.039806233099995,25.0,98.2,0.67
2020-07-05 01:30:00-06:00,4442,33.647968910318,25.0,98.3,0.67
2020-07-05 02:30:00-06:00,4443,30.917340918638,25.0,98.2,0.64
2020-07-05 03:30:00-06:00,4444,28.747068976536,24.4,98.2,0.66
2020-07-05 04:30:00-06:00,4445,29.376918531441998,24.4,98.2,0.64
2020-07-05 05:30:00-06:00,4446,34.823119932936,25.0,98.2,0.62
2020-07-05 06:30:00-06:00,4447,40.7329413705,26.1,98.2,0.62
2020-07-05 07:30:00-06:00,4448,48.30832767458,27.8,98.1,0.58
2020-07-05 08:30:00-06:00,4449,54.525132213679996,28.9,98.1,0.59
2020-07-05 09:30:00-06:00,4450,63.313503205980005,30.6,98.1,0.55
2020-07-05 10:30:00-06:00,4451,70.39657393188,31.1,98.1,0.55
2020-07-05 11:30:00-06:00,4452,78.01137088221999,32.2,98.0,0.54
2020-07-05 12:30:00-06:00,4453,87.01064006723999,33.3,98.0,0.5
2020-07-05 13:30:00-06:00,4454,94.01740967049999,33.9,97.9,0.51
2020-07-05 14:30:00-06:00,4455,102.49694879826,34.4,97.9,0.51
2020-07-05 15:30:00-06:00,4456,113.13060110232,35.0,97.8,0.49
2020-07-05 16:30:00-06:00,4457,120.6763955448,35.6,97.8,0.48
2020-07-05 17:30:00-06:00,4458,123.75004610584,35.0,97.8,0.46
2020-07-05 18:30:00-06:00,4459,115.63589485365999,32.8,97.8,0.54
2020-07-05 19:30:00-06:00,4460,101.92604635411999,30.0,97.8,0.65
2020-07-05 20:30:00-06:00,4461,87.70969723207999,28.9,97.8,0.67
2020-07-05 21:30:00-06:00,4462,79.86348817586,29.4,97.8,0.63
2020-07-05 22:30:00-06:00,4463,72.32890242542,29.4,97.9,0.61
2020-07-05 23:30:00-06:00,4464,63.04256839867999,28.9,97.9,0.63
2020-07-06 00:30:00-06:00,4465,53.09806818478,26.7,97.9,0.74
2020-07-06 01:30:00-06:00,4466,46.17835314556,26.1,98.0,0.79
2020-07-06 02:30:00-06:00,4467,42.39591611172,25.6,98.0,0.82
2020-07-06 03:30:00-06:00,4468,39.23452972112,25.0,98.0,0.82
2020-07-06 04:30:00-06:00,4469,38.48712147142,24.4,98.0,0.85
2020-07-06 05:30:00-06:00,4470,46.58677722498,25.6,98.1,0.85
2020-07-06 06:30:00-06:00,4471,57.0124956711,27.8,98.1,0.72
2020-07-06 07:30:00-06:00,4472,62.01754636553999,28.3,98.2,0.67
2020-07-06 08:30:00-06:00,4473,56.223780616179994,27.2,98.2,0.74
2020-07-06 09:30:00-06:00,4474,44.514134090919995,21.7,98.3,0.93
2020-07-06 10:30:00-06:00,4475,40.95206732474,22.8,98.2,0.87
2020-07-06 11:30:00-06:00,4476,47.543102407439996,25.0,98.1,0.88
2020-07-06 12:30:00-06:00,4477,57.586451196359995,26.7,98.1,0.88
2020-07-06 13:30:00-06:00,4478,55.18472482583999,25.0,98.2,0.88
2020-07-06 14:30:00-06:00,4479,49.349270037619995,23.9,98.2,0.9
2020-07-06 15:30:00-06:00,4480,48.3493477869,22.8,98.1,0.93
2020-07-06 16:30:00-06:00,4481,56.14402519853999,25.0,98.1,0.88
2020-07-06 17:30:00-06:00,4482,62.976171353599995,25.0,98.0,0.88
2020-07-06 18:30:00-06:00,4483,62.53772094832,25.0,98.0,0.88
2020-07-06 19:30:00-06:00,4484,57.612469771659995,23.9,98.1,0.9
2020-07-06 20:30:00-06:00,4485,51.239852893199995,23.3,98.0,0.94
2020-07-06 21:30:00-06:00,4486,45.42243167454,23.3,98.0,0.94
2020-07-06 22:30:00-06:00,4487,38.4154117706,22.8,98.1,0.93
2020-07-06 23:30:00-06:00,4488,31.046685148777996,22.2,98.1,0.97
2020-07-07 00:30:00-06:00,4489,27.357952030964,22.2,98.1,0.97
2020-07-07 01:30:00-06:00,4490,25.617435121152,22.2,98.1,1.0
2020-07-07 02:30:00-06:00,4491,23.277704950731998,21.7,98.1,0.97
2020-07-07 03:30:00-06:00,4492,20.271922809097997,21.1,98.1,0.93
2020-07-07 04:30:00-06:00,4493,19.821181591402,20.6,98.1,0.93
2020-07-07 05:30:00-06:00,4494,26.499379054781997,22.2,98.2,0.9
2020-07-07 06:30:00-06:00,4495,34.633247387253995,23.9,98.2,0.85
2020-07-07 07:30:00-06:00,4496,41.01180397416,25.6,98.3,0.77
2020-07-07 08:30:00-06:00,4497,47.95243543812,27.8,98.3,0.69
2020-07-07 09:30:00-06:00,4498,57.69931626403999,28.9,98.3,0.67
2020-07-07 10:30:00-06:00,4499,66.15817965868,30.6,98.3,0.53
2020-07-07 11:30:00-06:00,4500,69.90269308164,30.6,98.3,0.53
2020-07-07 12:30:00-06:00,4501,71.90564706341999,30.6,98.3,0.5
2020-07-07 13:30:00-06:00,4502,77.3169193341,31.7,98.3,0.52
2020-07-07 14:30:00-06:00,4503,84.98456016173999,31.7,98.3,0.5
2020-07-07 15:30:00-06:00,4504,90.26853392011999,31.7,98.2,0.48
2020-07-07 16:30:00-06:00,4505,88.66814296159998,30.0,98.2,0.53
2020-07-07 17:30:00-06:00,4506,85.82088949976,28.9,98.2,0.57
2020-07-07 18:30:00-06:00,4507,83.00586475752,28.9,98.2,0.57
2020-07-07 19:30:00-06:00,4508,76.12539519527999,26.7,98.2,0.72
2020-07-07 20:30:00-06:00,4509,66.52593928601999,26.1,98.4,0.67
2020-07-07 21:30:00-06:00,4510,53.817835555959995,24.4,98.4,0.69
2020-07-07 22:30:00-06:00,4511,43.8617875175,24.4,98.4,0.66
2020-07-07 23:30:00-06:00,4512,35.877006642728,23.3,98.5,0.71
2020-07-08 00:30:00-06:00,4513,29.635236688524,22.2,98.5,0.76
2020-07-08 01:30:00-06:00,4514,25.157099166492,21.7,98.5,0.76
2020-07-08 02:30:00-06:00,4515,21.456775409214,21.1,98.5,0.71
2020-07-08 03:30:00-06:00,4516,17.450394566662002,19.4,98.5,0.73
2020-07-08 04:30:00-06:00,4517,15.581371068614,18.3,98.6,0.78
2020-07-08 05:30:00-06:00,4518,20.337735666232,20.0,98.7,0.76
2020-07-08 06:30:00-06:00,4519,25.705898127908,21.7,98.7,0.59
2020-07-08 07:30:00-06:00,4520,25.185510254167998,22.2,98.8,0.51
2020-07-08 08:30:00-06:00,4521,26.260472098435997,23.3,98.8,0.46
2020-07-08 09:30:00-06:00,4522,27.151587815729997,22.8,98.9,0.5
2020-07-08 10:30:00-06:00,4523,29.803952148816,23.9,98.9,0.5
2020-07-08 11:30:00-06:00,4524,32.80417980993,24.4,98.9,0.47
2020-07-08 12:30:00-06:00,4525,35.293551099531996,25.0,98.9,0.45
2020-07-08 13:30:00-06:00,4526,36.957829819758,24.4,98.9,0.48
2020-07-08 14:30:00-06:00,4527,38.13112629562,23.9,98.9,0.5
2020-07-08 15:30:00-06:00,4528,40.78496821322,23.9,99.0,0.5
2020-07-08 16:30:00-06:00,4529,45.17134366912,23.3,99.0,0.52
2020-07-08 17:30:00-06:00,4530,48.29540729306,23.9,99.0,0.46
2020-07-08 18:30:00-06:00,4531,46.980915483699995,22.8,99.0,0.5
2020-07-08 19:30:00-06:00,4532,41.01230499769999,21.1,99.1,0.57
2020-07-08 20:30:00-06:00,4533,34.645155938442,20.6,99.1,0.59
2020-07-08 21:30:00-06:00,4534,27.755170633562,19.4,99.2,0.59
2020-07-08 22:30:00-06:00,4535,19.978730470152,17.8,99.3,0.61
2020-07-08 23:30:00-06:00,4536,13.459560377513998,16.7,99.3,0.65
2020-07-09 00:30:00-06:00,4537,8.870314646893998,15.0,99.3,0.72
2020-07-09 01:30:00-06:00,4538,5.866471221522,14.4,99.4,0.75
2020-07-09 02:30:00-06:00,4539,4.502433829602,13.9,99.5,0.78
2020-07-09 03:30:00-06:00,4540,3.8541999387640002,13.3,99.4,0.8
2020-07-09 04:30:00-06:00,4541,4.003173854363999,12.8,99.5,0.83
2020-07-09 05:30:00-06:00,4542,6.795584181574,15.0,99.5,0.75
2020-07-09 06:30:00-06:00,4543,10.290955587588,17.2,99.6,0.65
2020-07-09 07:30:00-06:00,4544,11.450710157198,18.9,99.5,0.52
2020-07-09 08:30:00-06:00,4545,13.573422143241999,20.0,99.5,0.51
2020-07-09 09:30:00-06:00,4546,16.395847594596,20.6,99.6,0.49
2020-07-09 10:30:00-06:00,4547,18.777818662637998,21.1,99.6,0.46
2020-07-09 11:30:00-06:00,4548,21.511413986044,21.7,99.5,0.46
2020-07-09 12:30:00-06:00,4549,24.578945480956,22.2,99.5,0.46
2020-07-09 13:30:00-06:00,4550,27.446391228211997,22.8,99.4,0.46
2020-07-09 14:30:00-06:00,4551,31.64122630399,23.3,99.4,0.46
2020-07-09 15:30:00-06:00,4552,38.914645535679995,25.0,99.3,0.42
2020-07-09 16:30:00-06:00,4553,42.06052209062,22.2,99.3,0.51
2020-07-09 17:30:00-06:00,4554,41.46895950704,21.7,99.3,0.55
2020-07-09 18:30:00-06:00,4555,40.098987715919996,21.1,99.3,0.57
2020-07-09 19:30:00-06:00,4556,35.147814760904,19.4,99.2,0.63
2020-07-09 20:30:00-06:00,4557,30.168331837807997,19.4,99.2,0.63
2020-07-09 21:30:00-06:00,4558,25.5629029075,19.4,99.2,0.63
2020-07-09 22:30:00-06:00,4559,20.954760225964,19.4,99.2,0.63
2020-07-09 23:30:00-06:00,4560,16.0955588212,18.9,99.1,0.65
2020-07-10 00:30:00-06:00,4561,12.68311775403,18.3,99.1,0.7
2020-07-10 01:30:00-06:00,4562,10.500962301751999,18.3,99.1,0.68
2020-07-10 02:30:00-06:00,4563,8.894217179502,17.8,99.1,0.73
2020-07-10 03:30:00-06:00,4564,9.042192227026,18.9,99.1,0.7
2020-07-10 04:30:00-06:00,4565,10.018565581346,18.3,99.1,0.75
2020-07-10 05:30:00-06:00,4566,12.180920031776,18.3,99.1,0.75
2020-07-10 06:30:00-06:00,4567,13.612539537574,18.3,99.1,0.75
2020-07-10 07:30:00-06:00,4568,13.213470603483998,18.3,99.1,0.7
2020-07-10 08:30:00-06:00,4569,12.35518010091,17.8,99.1,0.7
2020-07-10 09:30:00-06:00,4570,14.392830478855998,19.4,99.1,0.68
2020-07-10 10:30:00-06:00,4571,18.71253462403,21.1,99.0,0.61
2020-07-10 11:30:00-06:00,4572,21.801977698359998,21.7,98.9,0.61
2020-07-10 12:30:00-06:00,4573,24.5929432764,23.3,98.9,0.55
2020-07-10 13:30:00-06:00,4574,26.519635757417998,22.8,98.9,0.62
2020-07-10 14:30:00-06:00,4575,28.013413069868,22.2,98.7,0.64
2020-07-10 15:30:00-06:00,4576,33.91644182735,24.4,98.7,0.58
2020-07-10 16:30:00-06:00,4577,37.35508353732,23.3,98.6,0.6
2020-07-10 17:30:00-06:00,4578,38.56065847064,22.2,98.5,0.62
2020-07-10 18:30:00-06:00,4579,38.434340137179994,22.2,98.5,0.64
2020-07-10 19:30:00-06:00,4580,35.133420234478,21.1,98.5,0.66
2020-07-10 20:30:00-06:00,4581,30.193435258005998,20.6,98.4,0.68
2020-07-10 21:30:00-06:00,4582,24.997744457213997,20.0,98.4,0.73
2020-07-10 22:30:00-06:00,4583,20.220224435375997,20.0,98.3,0.71
2020-07-10 23:30:00-06:00,4584,16.112858144424,20.0,98.2,0.71
2020-07-11 00:30:00-06:00,4585,13.947072080358,20.0,98.1,0.73
2020-07-11 01:30:00-06:00,4586,12.586419513813999,20.0,98.1,0.73
2020-07-11 02:30:00-06:00,4587,11.121758299468,19.4,98.0,0.81
2020-07-11 03:30:00-06:00,4588,9.612897024312,18.3,98.0,0.9
2020-07-11 04:30:00-06:00,4589,10.80025282119,18.9,97.8,0.9
2020-07-11 05:30:00-06:00,4590,14.788324583465998,18.9,97.8,0.87
2020-07-11 06:30:00-06:00,4591,18.477253766346,19.4,97.8,0.87
2020-07-11 07:30:00-06:00,4592,21.977712478372,21.1,97.9,0.81
2020-07-11 08:30:00-06:00,4593,26.898507300981997,23.3,97.9,0.74
2020-07-11 09:30:00-06:00,4594,32.60076477196,24.4,98.0,0.64
2020-07-11 10:30:00-06:00,4595,38.37280109532,26.1,98.0,0.58
2020-07-11 11:30:00-06:00,4596,43.759135878159995,26.7,97.9,0.6
2020-07-11 12:30:00-06:00,4597,45.0895026268,26.1,97.9,0.62
2020-07-11 13:30:00-06:00,4598,51.1917049571,27.8,97.8,0.61
