datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-14 18:30:00-08:00,3955,1406.0085085534,17.8,100.9,0.8
2020-06-14 19:30:00-08:00,3956,1313.5791559082,17.2,100.9,0.81
2020-06-14 20:30:00-08:00,3957,1275.460903427,17.2,100.9,0.81
2020-06-14 21:30:00-08:00,3958,0.0,17.2,100.9,0.84
2020-06-14 22:30:00-08:00,3959,0.0,17.2,100.9,0.9
2020-06-14 23:30:00-08:00,3960,0.0,17.2,100.8,0.9
2020-06-15 00:30:00-08:00,3961,0.0,17.2,100.8,0.9
2020-06-15 01:30:00-08:00,3962,0.0,16.7,100.8,0.93
2020-06-15 02:30:00-08:00,3963,0.0,16.7,100.8,0.9
2020-06-15 03:30:00-08:00,3964,0.0,16.1,100.8,0.9
2020-06-15 04:30:00-08:00,3965,0.0,15.6,100.8,0.93
2020-06-15 05:30:00-08:00,3966,1281.0855292034,16.7,100.9,0.9
2020-06-15 06:30:00-08:00,3967,1353.7060349879998,18.3,100.9,0.84
2020-06-15 07:30:00-08:00,3968,1433.1480856849998,20.6,101.0,0.7
2020-06-15 08:30:00-08:00,3969,1378.4454380657999,22.2,101.0,0.66
2020-06-15 09:30:00-08:00,3970,1338.0505675922,22.2,101.0,0.66
2020-06-15 10:30:00-08:00,3971,1328.7256098422,22.8,101.0,0.64
2020-06-15 11:30:00-08:00,3972,1356.3692866708,22.8,101.0,0.64
2020-06-15 12:30:00-08:00,3973,1323.715369981,22.2,101.0,0.66
2020-06-15 13:30:00-08:00,3974,1333.7405164681998,22.2,101.0,0.64
2020-06-15 14:30:00-08:00,3975,1312.419798123,22.2,100.9,0.66
2020-06-15 15:30:00-08:00,3976,1308.1579815162002,21.7,100.9,0.66
2020-06-15 16:30:00-08:00,3977,1357.0752642520001,20.6,100.9,0.75
2020-06-15 17:30:00-08:00,3978,1470.5677605606,20.0,100.9,0.73
2020-06-15 18:30:00-08:00,3979,1434.4579102918,19.4,100.9,0.7
2020-06-15 19:30:00-08:00,3980,1392.761404751,18.3,100.9,0.84
2020-06-15 20:30:00-08:00,3981,1413.7611215732,17.8,101.0,0.87
2020-06-15 21:30:00-08:00,3982,0.0,17.8,101.0,0.9
2020-06-15 22:30:00-08:00,3983,0.0,17.2,101.0,0.9
2020-06-15 23:30:00-08:00,3984,0.0,17.2,101.0,0.93
2020-06-16 00:30:00-08:00,3985,0.0,17.2,101.0,0.93
2020-06-16 01:30:00-08:00,3986,0.0,17.2,101.0,0.9
2020-06-16 02:30:00-08:00,3987,0.0,17.2,101.0,0.9
2020-06-16 03:30:00-08:00,3988,0.0,16.1,101.0,0.93
2020-06-16 04:30:00-08:00,3989,0.0,17.2,101.0,0.9
2020-06-16 05:30:00-08:00,3990,1404.0174975198,17.8,101.1,0.87
2020-06-16 06:30:00-08:00,3991,1420.3131012306,18.9,101.1,0.81
2020-06-16 07:30:00-08:00,3992,1444.9818984121998,21.1,101.2,0.66
2020-06-16 08:30:00-08:00,3993,1373.7141743799998,23.9,101.1,0.54
2020-06-16 09:30:00-08:00,3994,1309.9716209035998,22.8,101.1,0.66
2020-06-16 10:30:00-08:00,3995,1293.2100709473998,22.8,101.1,0.68
2020-06-16 11:30:00-08:00,3996,1331.5748630928001,22.2,101.1,0.71
2020-06-16 12:30:00-08:00,3997,1298.5048874847998,22.2,101.1,0.71
2020-06-16 13:30:00-08:00,3998,1291.0574638726,22.8,101.1,0.66
2020-06-16 14:30:00-08:00,3999,1284.9664638909999,22.2,101.0,0.68
2020-06-16 15:30:00-08:00,4000,1277.1190140888,22.8,100.9,0.64
2020-06-16 16:30:00-08:00,4001,1324.0029973542,22.2,100.9,0.64
2020-06-16 17:30:00-08:00,4002,1417.5987881612,21.1,100.9,0.73
2020-06-16 18:30:00-08:00,4003,1449.6200527765998,20.0,100.9,0.81
2020-06-16 19:30:00-08:00,4004,1462.6501125604,18.9,100.9,0.9
2020-06-16 20:30:00-08:00,4005,1478.0581562029997,18.3,101.0,0.93
2020-06-16 21:30:00-08:00,4006,0.0,18.3,101.1,0.93
2020-06-16 22:30:00-08:00,4007,0.0,17.8,101.1,0.9
2020-06-16 23:30:00-08:00,4008,0.0,18.3,101.0,0.87
2020-06-17 00:30:00-08:00,4009,0.0,17.8,101.0,0.93
2020-06-17 01:30:00-08:00,4010,0.0,17.8,101.0,0.9
2020-06-17 02:30:00-08:00,4011,0.0,16.7,101.0,0.93
2020-06-17 03:30:00-08:00,4012,0.0,17.2,101.0,0.9
2020-06-17 04:30:00-08:00,4013,0.0,17.2,101.0,0.87
2020-06-17 05:30:00-08:00,4014,1402.8086181916,17.2,101.0,0.87
2020-06-17 06:30:00-08:00,4015,1363.0209429007998,18.3,101.1,0.81
2020-06-17 07:30:00-08:00,4016,1400.9035470649999,20.0,101.0,0.73
2020-06-17 08:30:00-08:00,4017,1467.700391095,20.6,101.0,0.73
2020-06-17 09:30:00-08:00,4018,1473.0435612301999,21.1,101.0,0.71
2020-06-17 10:30:00-08:00,4019,1456.6343992503998,21.7,101.0,0.7
2020-06-17 11:30:00-08:00,4020,1454.7314660721997,21.7,101.0,0.68
2020-06-17 12:30:00-08:00,4021,1445.3089015678,22.2,100.9,0.68
2020-06-17 13:30:00-08:00,4022,1429.7962724442,22.2,100.9,0.68
2020-06-17 14:30:00-08:00,4023,1438.9913884805999,21.7,100.9,0.7
2020-06-17 15:30:00-08:00,4024,1436.9088675988,20.6,100.8,0.78
2020-06-17 16:30:00-08:00,4025,1432.0397912206001,20.6,100.8,0.78
2020-06-17 17:30:00-08:00,4026,678.996884261,19.4,100.7,0.81
2020-06-17 18:30:00-08:00,4027,0.0,18.3,100.7,0.87
2020-06-17 19:30:00-08:00,4028,0.0,18.3,100.7,0.87
2020-06-17 20:30:00-08:00,4029,0.0,18.3,100.8,0.87
2020-06-17 21:30:00-08:00,4030,0.0,18.3,100.8,0.87
2020-06-17 22:30:00-08:00,4031,0.0,17.8,100.8,0.87
2020-06-17 23:30:00-08:00,4032,0.0,17.8,100.7,0.87
2020-06-18 00:30:00-08:00,4033,0.0,17.8,100.7,0.9
2020-06-18 01:30:00-08:00,4034,0.0,17.2,100.7,0.93
2020-06-18 02:30:00-08:00,4035,0.0,17.2,100.7,0.9
2020-06-18 03:30:00-08:00,4036,0.0,16.7,100.7,0.93
2020-06-18 04:30:00-08:00,4037,0.0,17.2,100.7,0.9
2020-06-18 05:30:00-08:00,4038,0.0,17.2,100.7,0.9
2020-06-18 06:30:00-08:00,4039,0.0,17.8,100.8,0.87
2020-06-18 07:30:00-08:00,4040,0.0,18.9,100.8,0.81
2020-06-18 08:30:00-08:00,4041,0.0,21.1,100.7,0.71
2020-06-18 09:30:00-08:00,4042,0.0,21.1,100.7,0.73
2020-06-18 10:30:00-08:00,4043,0.0,20.6,100.7,0.73
2020-06-18 11:30:00-08:00,4044,0.0,20.6,100.7,0.73
2020-06-18 12:30:00-08:00,4045,0.0,21.1,100.6,0.71
2020-06-18 13:30:00-08:00,4046,733.4145464645999,21.1,100.6,0.71
2020-06-18 14:30:00-08:00,4047,1226.457016852,21.1,100.5,0.73
2020-06-18 15:30:00-08:00,4048,1404.2409501396,20.6,100.4,0.75
2020-06-18 16:30:00-08:00,4049,1309.6376458385998,20.6,100.4,0.75
2020-06-18 17:30:00-08:00,4050,1401.8922060344,20.0,100.4,0.81
2020-06-18 18:30:00-08:00,4051,77.36181300985999,19.4,100.4,0.84
2020-06-18 19:30:00-08:00,4052,0.0,18.9,100.4,0.87
2020-06-18 20:30:00-08:00,4053,0.0,18.9,100.5,0.87
2020-06-18 21:30:00-08:00,4054,0.0,19.4,100.5,0.84
2020-06-18 22:30:00-08:00,4055,0.0,18.9,100.5,0.87
2020-06-18 23:30:00-08:00,4056,0.0,18.3,100.4,0.9
2020-06-19 00:30:00-08:00,4057,0.0,18.3,100.4,0.9
2020-06-19 01:30:00-08:00,4058,0.0,18.3,100.4,0.87
2020-06-19 02:30:00-08:00,4059,0.0,17.8,100.4,0.87
2020-06-19 03:30:00-08:00,4060,0.0,17.8,100.4,0.87
2020-06-19 04:30:00-08:00,4061,0.0,17.8,100.4,0.87
2020-06-19 05:30:00-08:00,4062,1408.560116164,17.8,100.5,0.84
2020-06-19 06:30:00-08:00,4063,1384.3156644275998,18.3,100.5,0.81
2020-06-19 07:30:00-08:00,4064,1408.4516827877999,19.4,100.6,0.76
2020-06-19 08:30:00-08:00,4065,1455.2522190753998,19.4,100.6,0.76
2020-06-19 09:30:00-08:00,4066,1410.9806119756,21.7,100.6,0.66
2020-06-19 10:30:00-08:00,4067,1348.1005750929999,22.2,100.6,0.66
2020-06-19 11:30:00-08:00,4068,1361.2210790454,22.8,100.6,0.64
2020-06-19 12:30:00-08:00,4069,1306.194705098,22.8,100.5,0.66
2020-06-19 13:30:00-08:00,4070,1297.4903347112,22.2,100.5,0.68
2020-06-19 14:30:00-08:00,4071,1285.864798483,22.2,100.5,0.68
2020-06-19 15:30:00-08:00,4072,1286.286418439,21.1,100.5,0.73
2020-06-19 16:30:00-08:00,4073,1349.9680550008,20.6,100.5,0.75
2020-06-19 17:30:00-08:00,4074,1465.0840368423999,19.4,100.5,0.81
2020-06-19 18:30:00-08:00,4075,1466.3656651946,19.4,100.6,0.84
2020-06-19 19:30:00-08:00,4076,1469.8454514496,19.4,100.6,0.84
2020-06-19 20:30:00-08:00,4077,1476.0585800682,19.4,100.6,0.84
2020-06-19 21:30:00-08:00,4078,0.0,19.4,100.6,0.84
2020-06-19 22:30:00-08:00,4079,0.0,19.4,100.6,0.81
2020-06-19 23:30:00-08:00,4080,0.0,18.9,100.6,0.84
2020-06-20 00:30:00-08:00,4081,0.0,18.9,100.6,0.84
2020-06-20 01:30:00-08:00,4082,0.0,18.3,100.6,0.87
2020-06-20 02:30:00-08:00,4083,0.0,18.0,100.6,0.88
2020-06-20 03:30:00-08:00,4084,0.0,17.8,100.6,0.87
2020-06-20 04:30:00-08:00,4085,0.0,17.8,100.7,0.84
2020-06-20 05:30:00-08:00,4086,1424.6361851006,18.3,100.7,0.81
2020-06-20 06:30:00-08:00,4087,1392.168364059,18.3,100.8,0.81
2020-06-20 07:30:00-08:00,4088,1417.646588118,18.9,100.8,0.81
2020-06-20 08:30:00-08:00,4089,1450.3828551094,19.4,100.9,0.79
2020-06-20 09:30:00-08:00,4090,1408.6800617124,20.6,100.9,0.73
2020-06-20 10:30:00-08:00,4091,1388.8028063663999,20.0,100.9,0.76
2020-06-20 11:30:00-08:00,4092,1440.126450734,19.4,100.9,0.79
2020-06-20 12:30:00-08:00,4093,1379.0578111096,20.6,100.9,0.73
2020-06-20 13:30:00-08:00,4094,1332.3952762984,21.1,100.9,0.73
2020-06-20 14:30:00-08:00,4095,1310.2748265668,21.0,100.9,0.73
2020-06-20 15:30:00-08:00,4096,1317.4790901474,20.0,100.8,0.78
2020-06-20 16:30:00-08:00,4097,1374.3950858425999,20.0,100.8,0.78
2020-06-20 17:30:00-08:00,4098,1485.4957807552,18.9,100.9,0.81
2020-06-20 18:30:00-08:00,4099,1453.3018453026,18.3,100.9,0.84
2020-06-20 19:30:00-08:00,4100,1426.7808241682,18.3,100.9,0.84
2020-06-20 20:30:00-08:00,4101,1419.5738421702,17.8,100.9,0.87
2020-06-20 21:30:00-08:00,4102,0.0,17.8,100.9,0.84
2020-06-20 22:30:00-08:00,4103,0.0,17.2,100.9,0.87
2020-06-20 23:30:00-08:00,4104,0.0,17.2,100.9,0.87
2020-06-21 00:30:00-08:00,4105,0.0,16.7,100.9,0.93
2020-06-21 01:30:00-08:00,4106,0.0,16.7,100.8,0.93
2020-06-21 02:30:00-08:00,4107,0.0,16.1,100.8,0.97
2020-06-21 03:30:00-08:00,4108,0.0,16.1,100.9,0.97
2020-06-21 04:30:00-08:00,4109,0.0,16.1,100.9,0.97
2020-06-21 05:30:00-08:00,4110,1363.3960443055998,16.1,101.0,0.97
2020-06-21 06:30:00-08:00,4111,1338.2089684034,16.1,101.1,0.97
2020-06-21 07:30:00-08:00,4112,1348.8092989646,16.7,101.1,0.93
2020-06-21 08:30:00-08:00,4113,1383.8645933809998,17.2,101.1,0.9
2020-06-21 09:30:00-08:00,4114,1421.281366531,18.9,101.1,0.78
2020-06-21 10:30:00-08:00,4115,1451.4250207805999,19.4,101.2,0.76
2020-06-21 11:30:00-08:00,4116,1467.304935925,19.4,101.2,0.76
2020-06-21 12:30:00-08:00,4117,1449.2860565228,20.0,101.2,0.7
2020-06-21 13:30:00-08:00,4118,1417.9022639093998,21.1,101.2,0.66
2020-06-21 14:30:00-08:00,4119,1387.8575812032,20.0,101.2,0.73
2020-06-21 15:30:00-08:00,4120,1392.9514649772,19.4,101.1,0.76
2020-06-21 16:30:00-08:00,4121,1452.3962603676,18.9,101.1,0.75
2020-06-21 17:30:00-08:00,4122,1391.4589543444,18.3,101.1,0.78
2020-06-21 18:30:00-08:00,4123,1326.6941486256,17.2,101.2,0.81
2020-06-21 19:30:00-08:00,4124,1267.4868833502,17.2,101.2,0.78
2020-06-21 20:30:00-08:00,4125,1258.1879048322,17.2,101.2,0.81
2020-06-21 21:30:00-08:00,4126,0.0,17.2,101.2,0.84
2020-06-21 22:30:00-08:00,4127,0.0,16.7,101.2,0.86
2020-06-21 23:30:00-08:00,4128,0.0,16.7,101.2,0.86
2020-06-22 00:30:00-08:00,4129,0.0,16.7,101.1,0.84
2020-06-22 01:30:00-08:00,4130,0.0,16.1,101.1,0.87
2020-06-22 02:30:00-08:00,4131,0.0,16.1,101.1,0.83
2020-06-22 03:30:00-08:00,4132,0.0,16.1,101.1,0.87
2020-06-22 04:30:00-08:00,4133,0.0,16.7,101.2,0.84
2020-06-22 05:30:00-08:00,4134,1265.6142158306,17.2,101.2,0.81
2020-06-22 06:30:00-08:00,4135,1276.2324066767999,17.8,101.2,0.78
2020-06-22 07:30:00-08:00,4136,1289.3924100103998,18.3,101.2,0.73
2020-06-22 08:30:00-08:00,4137,1304.5245592434,18.9,101.2,0.7
2020-06-22 09:30:00-08:00,4138,1381.8523272222,20.6,101.2,0.68
2020-06-22 10:30:00-08:00,4139,1431.8692167332001,21.1,101.2,0.66
2020-06-22 11:30:00-08:00,4140,1466.310304203,21.1,101.2,0.66
2020-06-22 12:30:00-08:00,4141,1416.3164290386,20.6,101.2,0.7
2020-06-22 13:30:00-08:00,4142,1401.2775006608,20.6,101.1,0.7
2020-06-22 14:30:00-08:00,4143,1408.8484152594,20.0,101.1,0.7
2020-06-22 15:30:00-08:00,4144,1417.7219031565999,20.0,101.1,0.7
2020-06-22 16:30:00-08:00,4145,1438.357538821,18.9,101.0,0.73
2020-06-22 17:30:00-08:00,4146,1364.1119172387998,18.3,101.0,0.76
2020-06-22 18:30:00-08:00,4147,1319.6599511912,17.8,101.1,0.78
2020-06-22 19:30:00-08:00,4148,1297.7646553394,17.2,101.1,0.84
2020-06-22 20:30:00-08:00,4149,1280.1864742986,17.2,101.1,0.78
2020-06-22 21:30:00-08:00,4150,0.0,17.2,101.1,0.81
2020-06-22 22:30:00-08:00,4151,0.0,16.7,101.1,0.86
2020-06-22 23:30:00-08:00,4152,0.0,16.7,101.0,0.8
2020-06-23 00:30:00-08:00,4153,0.0,16.7,101.0,0.84
2020-06-23 01:30:00-08:00,4154,0.0,16.1,101.0,0.9
2020-06-23 02:30:00-08:00,4155,0.0,16.1,101.0,0.9
2020-06-23 03:30:00-08:00,4156,0.0,16.7,101.0,0.86
2020-06-23 04:30:00-08:00,4157,0.0,17.2,101.1,0.84
2020-06-23 05:30:00-08:00,4158,1296.5483077837998,17.2,101.1,0.84
2020-06-23 06:30:00-08:00,4159,1303.0012283724,17.2,101.1,0.84
2020-06-23 07:30:00-08:00,4160,1314.032458653,18.3,101.2,0.76
2020-06-23 08:30:00-08:00,4161,1355.9571933756,18.9,101.2,0.75
2020-06-23 09:30:00-08:00,4162,1418.3286944032,21.1,101.1,0.68
2020-06-23 10:30:00-08:00,4163,1408.1338317802,20.6,101.1,0.7
2020-06-23 11:30:00-08:00,4164,1447.6618337859998,21.1,101.1,0.68
2020-06-23 12:30:00-08:00,4165,1390.7303845433999,21.1,101.0,0.68
2020-06-23 13:30:00-08:00,4166,1362.9866423756,21.1,101.0,0.71
2020-06-23 14:30:00-08:00,4167,1329.5238403312,21.1,100.9,0.71
2020-06-23 15:30:00-08:00,4168,1314.111510984,21.1,100.9,0.71
2020-06-23 16:30:00-08:00,4169,1372.4101754353999,20.0,100.8,0.76
2020-06-23 17:30:00-08:00,4170,1482.8931026114,18.9,100.8,0.81
2020-06-23 18:30:00-08:00,4171,1449.0277686303998,17.8,100.9,0.87
2020-06-23 19:30:00-08:00,4172,1401.6727360806,17.2,100.9,0.9
2020-06-23 20:30:00-08:00,4173,1360.4222818319997,16.7,101.0,0.9
2020-06-23 21:30:00-08:00,4174,0.0,16.7,101.0,0.9
2020-06-23 22:30:00-08:00,4175,0.0,16.7,101.0,0.9
2020-06-23 23:30:00-08:00,4176,0.0,17.0,101.0,0.88
2020-06-24 00:30:00-08:00,4177,0.0,17.2,101.0,0.87
2020-06-24 01:30:00-08:00,4178,0.0,16.7,100.9,0.9
2020-06-24 02:30:00-08:00,4179,0.0,17.2,100.9,0.87
2020-06-24 03:30:00-08:00,4180,0.0,17.2,100.9,0.87
2020-06-24 04:30:00-08:00,4181,0.0,17.8,101.0,0.8
2020-06-24 05:30:00-08:00,4182,1330.3345074525998,17.8,101.0,0.8
2020-06-24 06:30:00-08:00,4183,1330.4533383507999,18.3,101.1,0.78
2020-06-24 07:30:00-08:00,4184,1361.2572212368,19.4,101.1,0.73
2020-06-24 08:30:00-08:00,4185,1415.3481092196,21.1,101.1,0.66
2020-06-24 09:30:00-08:00,4186,1469.5628000472,21.1,101.1,0.68
2020-06-24 10:30:00-08:00,4187,1491.9413136346,21.1,101.1,0.68
2020-06-24 11:30:00-08:00,4188,1487.7600242908,20.6,101.1,0.7
2020-06-24 12:30:00-08:00,4189,1483.0180687958,21.1,101.1,0.68
2020-06-24 13:30:00-08:00,4190,1467.5502645672,21.7,101.0,0.7
2020-06-24 14:30:00-08:00,4191,1441.6634418449999,21.7,101.0,0.7
2020-06-24 15:30:00-08:00,4192,1460.7937722119998,20.6,100.9,0.75
2020-06-24 16:30:00-08:00,4193,1497.6842772211999,18.9,100.9,0.84
2020-06-24 17:30:00-08:00,4194,0.0,18.3,101.0,0.84
2020-06-24 18:30:00-08:00,4195,0.0,17.8,101.0,0.87
2020-06-24 19:30:00-08:00,4196,0.0,16.7,101.0,0.9
2020-06-24 20:30:00-08:00,4197,0.0,16.1,101.1,0.93
2020-06-24 21:30:00-08:00,4198,0.0,16.1,101.1,0.93
2020-06-24 22:30:00-08:00,4199,0.0,16.1,101.1,0.93
2020-06-24 23:30:00-08:00,4200,0.0,16.7,101.0,0.9
2020-06-25 00:30:00-08:00,4201,0.0,16.7,101.0,0.93
2020-06-25 01:30:00-08:00,4202,0.0,16.7,101.0,0.9
2020-06-25 02:30:00-08:00,4203,0.0,16.7,101.0,0.9
2020-06-25 03:30:00-08:00,4204,0.0,16.7,101.0,0.86
2020-06-25 04:30:00-08:00,4205,0.0,16.7,101.1,0.86
2020-06-25 05:30:00-08:00,4206,0.0,16.7,101.1,0.86
2020-06-25 06:30:00-08:00,4207,0.0,17.8,101.2,0.8
2020-06-25 07:30:00-08:00,4208,0.0,18.3,101.2,0.78
2020-06-25 08:30:00-08:00,4209,0.0,19.4,101.2,0.76
2020-06-25 09:30:00-08:00,4210,0.0,19.4,101.2,0.76
2020-06-25 10:30:00-08:00,4211,0.0,20.0,101.2,0.7
2020-06-25 11:30:00-08:00,4212,0.0,19.4,101.2,0.73
2020-06-25 12:30:00-08:00,4213,0.0,20.6,101.2,0.7
2020-06-25 13:30:00-08:00,4214,0.0,20.6,101.1,0.7
2020-06-25 14:30:00-08:00,4215,987.7667291111999,20.6,101.1,0.7
2020-06-25 15:30:00-08:00,4216,1224.1801014868,19.4,101.0,0.76
2020-06-25 16:30:00-08:00,4217,1074.6108489232001,18.3,101.0,0.81
2020-06-25 17:30:00-08:00,4218,902.6563021738,17.8,101.0,0.84
2020-06-25 18:30:00-08:00,4219,218.29331309154,16.1,101.0,0.9
2020-06-25 19:30:00-08:00,4220,0.0,16.1,101.0,0.9
2020-06-25 20:30:00-08:00,4221,0.0,15.6,101.1,0.93
2020-06-25 21:30:00-08:00,4222,0.0,15.6,101.1,0.93
2020-06-25 22:30:00-08:00,4223,0.0,15.0,101.1,0.93
2020-06-25 23:30:00-08:00,4224,0.0,15.0,101.1,0.96
2020-06-26 00:30:00-08:00,4225,0.0,15.0,101.0,0.96
2020-06-26 01:30:00-08:00,4226,0.0,15.6,101.0,0.93
2020-06-26 02:30:00-08:00,4227,0.0,15.6,101.1,0.93
2020-06-26 03:30:00-08:00,4228,0.0,15.0,101.1,0.93
2020-06-26 04:30:00-08:00,4229,0.0,15.6,101.1,0.9
2020-06-26 05:30:00-08:00,4230,1259.5064657833998,15.6,101.2,0.9
2020-06-26 06:30:00-08:00,4231,1238.71844364,16.1,101.2,0.87
2020-06-26 07:30:00-08:00,4232,1249.0712559876,17.2,101.2,0.81
2020-06-26 08:30:00-08:00,4233,1334.6417571747997,20.0,101.2,0.7
2020-06-26 09:30:00-08:00,4234,1441.0557607714,20.6,101.2,0.68
2020-06-26 10:30:00-08:00,4235,1448.3174079848,20.6,101.3,0.7
2020-06-26 11:30:00-08:00,4236,1479.4869099418,20.6,101.3,0.68
2020-06-26 12:30:00-08:00,4237,1464.7179274421999,20.0,101.3,0.7
2020-06-26 13:30:00-08:00,4238,1443.3483033439998,19.4,101.2,0.7
2020-06-26 14:30:00-08:00,4239,1425.1614793242,19.4,101.2,0.73
2020-06-26 15:30:00-08:00,4240,1431.8031696589999,18.3,101.1,0.78
2020-06-26 16:30:00-08:00,4241,1368.9098083994,17.8,101.1,0.78
2020-06-26 17:30:00-08:00,4242,1301.2148391346,16.7,101.1,0.86
2020-06-26 18:30:00-08:00,4243,1266.6407148162,16.1,101.1,0.87
2020-06-26 19:30:00-08:00,4244,1245.4923386195999,16.1,101.1,0.87
2020-06-26 20:30:00-08:00,4245,1233.2058580554,15.0,101.1,0.93
2020-06-26 21:30:00-08:00,4246,0.0,15.0,101.2,0.93
2020-06-26 22:30:00-08:00,4247,0.0,15.6,101.2,0.9
2020-06-26 23:30:00-08:00,4248,0.0,15.0,101.2,0.93
2020-06-27 00:30:00-08:00,4249,0.0,15.6,101.2,0.9
2020-06-27 01:30:00-08:00,4250,0.0,15.6,101.1,0.9
2020-06-27 02:30:00-08:00,4251,0.0,15.6,101.1,0.9
2020-06-27 03:30:00-08:00,4252,0.0,15.6,101.1,0.86
2020-06-27 04:30:00-08:00,4253,0.0,15.6,101.1,0.86
2020-06-27 05:30:00-08:00,4254,1214.9750537172001,16.1,101.1,0.83
2020-06-27 06:30:00-08:00,4255,1221.0411311366,16.7,101.2,0.8
2020-06-27 07:30:00-08:00,4256,1234.8229841896,17.2,101.2,0.78
2020-06-27 08:30:00-08:00,4257,1281.4865474746,18.9,101.2,0.73
2020-06-27 09:30:00-08:00,4258,1359.1400185073999,19.4,101.2,0.7
2020-06-27 10:30:00-08:00,4259,1395.744990274,20.0,101.1,0.68
2020-06-27 11:30:00-08:00,4260,1409.8382746336,20.0,101.1,0.68
2020-06-27 12:30:00-08:00,4261,1433.2863746542,20.0,101.1,0.7
2020-06-27 13:30:00-08:00,4262,1454.2920266849999,20.0,101.0,0.7
2020-06-27 14:30:00-08:00,4263,1437.756514367,20.0,101.0,0.7
2020-06-27 15:30:00-08:00,4264,1430.9815132378,19.4,100.9,0.73
2020-06-27 16:30:00-08:00,4265,1439.2797329936,18.9,100.9,0.75
2020-06-27 17:30:00-08:00,4266,1373.7530991479998,17.8,100.9,0.8
2020-06-27 18:30:00-08:00,4267,1309.7333946514,17.2,100.9,0.81
2020-06-27 19:30:00-08:00,4268,1285.4696202379998,17.2,100.9,0.84
2020-06-27 20:30:00-08:00,4269,1290.4397348389998,16.7,100.9,0.86
2020-06-27 21:30:00-08:00,4270,0.0,16.7,100.9,0.86
2020-06-27 22:30:00-08:00,4271,0.0,16.7,100.9,0.86
2020-06-27 23:30:00-08:00,4272,0.0,16.1,100.8,0.9
2020-06-28 00:30:00-08:00,4273,0.0,16.7,100.8,0.86
2020-06-28 01:30:00-08:00,4274,0.0,16.7,100.8,0.86
2020-06-28 02:30:00-08:00,4275,0.0,17.2,100.8,0.81
2020-06-28 03:30:00-08:00,4276,0.0,17.2,100.8,0.81
2020-06-28 04:30:00-08:00,4277,0.0,17.2,100.8,0.81
2020-06-28 05:30:00-08:00,4278,1287.187125732,17.8,100.9,0.78
2020-06-28 06:30:00-08:00,4279,1275.1362780263999,17.8,100.9,0.75
2020-06-28 07:30:00-08:00,4280,1279.2616694918,19.0,101.0,0.68
2020-06-28 08:30:00-08:00,4281,1348.2084025326,20.6,101.0,0.63
2020-06-28 09:30:00-08:00,4282,1416.9600126451999,20.0,100.9,0.68
2020-06-28 10:30:00-08:00,4283,1438.4723071049998,20.6,100.9,0.65
2020-06-28 11:30:00-08:00,4284,1436.5505477236,20.6,100.9,0.65
2020-06-28 12:30:00-08:00,4285,1447.4938102423998,20.6,100.9,0.65
2020-06-28 13:30:00-08:00,4286,1421.129203929,21.1,100.8,0.66
2020-06-28 14:30:00-08:00,4287,1385.4372360046,20.6,100.8,0.68
2020-06-28 15:30:00-08:00,4288,1403.1027912319998,20.0,100.7,0.7
2020-06-28 16:30:00-08:00,4289,1454.6489930572,18.3,100.7,0.81
2020-06-28 17:30:00-08:00,4290,1409.133553359,18.3,100.7,0.81
2020-06-28 18:30:00-08:00,4291,1375.8409887153998,17.2,100.8,0.87
2020-06-28 19:30:00-08:00,4292,1337.9656186416,16.7,100.8,0.9
2020-06-28 20:30:00-08:00,4293,1324.7715920916,16.7,100.8,0.9
2020-06-28 21:30:00-08:00,4294,0.0,16.7,100.8,0.86
2020-06-28 22:30:00-08:00,4295,0.0,16.7,100.8,0.86
2020-06-28 23:30:00-08:00,4296,0.0,17.2,100.8,0.84
2020-06-29 00:30:00-08:00,4297,0.0,17.2,100.8,0.81
2020-06-29 01:30:00-08:00,4298,0.0,16.7,100.8,0.84
2020-06-29 02:30:00-08:00,4299,0.0,16.7,100.8,0.86
2020-06-29 03:30:00-08:00,4300,0.0,17.2,100.8,0.84
2020-06-29 04:30:00-08:00,4301,0.0,17.8,100.9,0.78
2020-06-29 05:30:00-08:00,4302,1308.5500065173999,17.8,100.9,0.78
2020-06-29 06:30:00-08:00,4303,1305.2832027801999,18.3,101.0,0.76
2020-06-29 07:30:00-08:00,4304,1326.8829948468,18.9,101.0,0.73
2020-06-29 08:30:00-08:00,4305,1401.6885446278,20.6,101.0,0.68
2020-06-29 09:30:00-08:00,4306,1393.0475037718,21.7,101.0,0.66
2020-06-29 10:30:00-08:00,4307,1368.7421972356,21.7,101.0,0.66
2020-06-29 11:30:00-08:00,4308,1412.4307421964,21.7,101.0,0.66
2020-06-29 12:30:00-08:00,4309,1364.8748691167998,21.7,100.9,0.66
2020-06-29 13:30:00-08:00,4310,1377.8371859357999,21.1,100.9,0.66
2020-06-29 14:30:00-08:00,4311,1365.1110695928,21.1,100.8,0.68
2020-06-29 15:30:00-08:00,4312,1329.5087270851998,20.6,100.8,0.73
2020-06-29 16:30:00-08:00,4313,1377.6855075944,20.0,100.8,0.76
2020-06-29 17:30:00-08:00,4314,1485.9439560764,19.4,100.8,0.79
2020-06-29 18:30:00-08:00,4315,1462.1539220618,17.8,100.8,0.87
2020-06-29 19:30:00-08:00,4316,1404.1954997835999,17.2,100.8,0.9
