datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-24 17:30:00-06:00,4194,102.20563329326,31.7,101.0,0.57
2020-06-24 18:30:00-06:00,4195,95.99397318656,29.4,101.0,0.65
2020-06-24 19:30:00-06:00,4196,78.94489382762,27.8,101.1,0.69
2020-06-24 20:30:00-06:00,4197,68.92704830512,27.2,101.2,0.72
2020-06-24 21:30:00-06:00,4198,60.54885908831999,26.1,101.2,0.79
2020-06-24 22:30:00-06:00,4199,51.720816476399996,25.6,101.2,0.85
2020-06-24 23:30:00-06:00,4200,28.997096109432,25.0,101.2,0.88
2020-06-25 00:30:00-06:00,4201,0.0,25.0,101.2,0.88
2020-06-25 01:30:00-06:00,4202,0.0,24.4,101.1,0.91
2020-06-25 02:30:00-06:00,4203,0.0,25.0,101.2,0.9
2020-06-25 03:30:00-06:00,4204,0.0,24.4,101.2,0.94
2020-06-25 04:30:00-06:00,4205,19.22129413677,23.9,101.2,0.94
2020-06-25 05:30:00-06:00,4206,22.418636496312,23.3,101.2,0.94
2020-06-25 06:30:00-06:00,4207,57.5627322226,26.1,101.3,0.88
2020-06-25 07:30:00-06:00,4208,74.52156578852,27.8,101.3,0.77
2020-06-25 08:30:00-06:00,4209,63.45777157588,28.3,101.3,0.72
2020-06-25 09:30:00-06:00,4210,75.2111063276,30.6,101.3,0.59
2020-06-25 10:30:00-06:00,4211,87.72508791342,32.2,101.3,0.54
2020-06-25 11:30:00-06:00,4212,100.9705657665,32.8,101.2,0.54
2020-06-25 12:30:00-06:00,4213,98.96032847976,33.3,101.2,0.51
2020-06-25 13:30:00-06:00,4214,86.90501756852,31.7,101.2,0.57
2020-06-25 14:30:00-06:00,4215,79.63863963746,31.1,101.1,0.59
2020-06-25 15:30:00-06:00,4216,96.28853686202,32.8,101.1,0.56
2020-06-25 16:30:00-06:00,4217,103.4766681092,32.8,101.0,0.54
2020-06-25 17:30:00-06:00,4218,102.33796276083999,31.7,100.9,0.56
2020-06-25 18:30:00-06:00,4219,90.96714023282,29.4,101.0,0.65
2020-06-25 19:30:00-06:00,4220,83.39071878594,28.3,101.0,0.72
2020-06-25 20:30:00-06:00,4221,65.96751462828,27.2,101.1,0.77
2020-06-25 21:30:00-06:00,4222,54.80634092594,26.7,101.2,0.79
2020-06-25 22:30:00-06:00,4223,51.04260297048,26.1,101.2,0.85
2020-06-25 23:30:00-06:00,4224,27.973746354375997,24.4,101.2,0.91
2020-06-26 00:30:00-06:00,4225,0.0,25.0,101.2,0.9
2020-06-26 01:30:00-06:00,4226,0.0,25.0,101.1,0.9
2020-06-26 02:30:00-06:00,4227,0.0,25.0,101.1,0.9
2020-06-26 03:30:00-06:00,4228,0.0,25.0,101.1,0.88
2020-06-26 04:30:00-06:00,4229,22.566289759418,24.4,101.2,0.91
2020-06-26 05:30:00-06:00,4230,31.420096302786,25.0,101.2,0.88
2020-06-26 06:30:00-06:00,4231,59.6036657011,26.7,101.3,0.82
2020-06-26 07:30:00-06:00,4232,73.45149724855999,28.3,101.3,0.74
2020-06-26 08:30:00-06:00,4233,72.72597642278,29.4,101.3,0.65
2020-06-26 09:30:00-06:00,4234,75.11771113296,30.0,101.3,0.63
2020-06-26 10:30:00-06:00,4235,93.51492371988,31.7,101.3,0.57
2020-06-26 11:30:00-06:00,4236,100.58059921694,32.2,101.3,0.52
2020-06-26 12:30:00-06:00,4237,97.45198207162,33.3,101.2,0.47
2020-06-26 13:30:00-06:00,4238,91.82216292566,33.9,101.1,0.47
2020-06-26 14:30:00-06:00,4239,74.55681547316,28.9,101.1,0.67
2020-06-26 15:30:00-06:00,4240,68.4603407605,28.9,101.1,0.61
2020-06-26 16:30:00-06:00,4241,79.68562447412,29.4,101.1,0.63
2020-06-26 17:30:00-06:00,4242,93.84667527948,28.3,101.0,0.72
2020-06-26 18:30:00-06:00,4243,82.67875203423999,27.2,101.1,0.74
2020-06-26 19:30:00-06:00,4244,72.9823940631,26.1,101.2,0.79
2020-06-26 20:30:00-06:00,4245,56.67695513529999,25.6,101.2,0.79
2020-06-26 21:30:00-06:00,4246,47.76207517228,25.6,101.3,0.79
2020-06-26 22:30:00-06:00,4247,39.90624034632,25.0,101.3,0.84
2020-06-26 23:30:00-06:00,4248,20.873653018554,23.9,101.3,0.9
2020-06-27 00:30:00-06:00,4249,0.0,23.9,101.3,0.9
2020-06-27 01:30:00-06:00,4250,0.0,23.3,101.3,0.94
2020-06-27 02:30:00-06:00,4251,0.0,23.9,101.3,0.94
2020-06-27 03:30:00-06:00,4252,0.0,23.3,101.3,0.97
2020-06-27 04:30:00-06:00,4253,13.042146528122,23.3,101.3,0.94
2020-06-27 05:30:00-06:00,4254,25.514112900828,24.4,101.4,0.91
2020-06-27 06:30:00-06:00,4255,57.67065224806,26.1,101.4,0.88
2020-06-27 07:30:00-06:00,4256,71.44268989422001,27.2,101.5,0.82
2020-06-27 08:30:00-06:00,4257,69.09420636680001,28.3,101.5,0.72
2020-06-27 09:30:00-06:00,4258,71.40478118921999,29.4,101.5,0.65
2020-06-27 10:30:00-06:00,4259,87.13100196682,31.1,101.5,0.57
2020-06-27 11:30:00-06:00,4260,98.41132986376,32.2,101.4,0.5
2020-06-27 12:30:00-06:00,4261,95.62029425666,33.9,101.3,0.44
2020-06-27 13:30:00-06:00,4262,90.93543805185999,33.9,101.2,0.47
2020-06-27 14:30:00-06:00,4263,83.88645910689999,34.4,101.2,0.41
2020-06-27 15:30:00-06:00,4264,93.83037094704,32.2,101.1,0.56
2020-06-27 16:30:00-06:00,4265,96.1616706115,31.1,101.1,0.55
2020-06-27 17:30:00-06:00,4266,99.33221061006,30.6,101.1,0.63
2020-06-27 18:30:00-06:00,4267,92.80872402032,29.4,101.2,0.65
2020-06-27 19:30:00-06:00,4268,83.58608938446,28.9,101.2,0.65
2020-06-27 20:30:00-06:00,4269,69.37396830962,27.8,101.2,0.72
2020-06-27 21:30:00-06:00,4270,62.988074649539996,27.2,101.3,0.79
2020-06-27 22:30:00-06:00,4271,54.962414438159996,27.2,101.3,0.77
2020-06-27 23:30:00-06:00,4272,37.73224235446,26.7,101.3,0.82
2020-06-28 00:30:00-06:00,4273,0.0,26.1,101.3,0.82
2020-06-28 01:30:00-06:00,4274,0.0,25.6,101.3,0.82
2020-06-28 02:30:00-06:00,4275,0.0,24.4,101.3,0.88
2020-06-28 03:30:00-06:00,4276,0.0,25.0,101.3,0.88
2020-06-28 04:30:00-06:00,4277,22.938338741181997,24.4,101.4,0.91
2020-06-28 05:30:00-06:00,4278,28.437615927478,23.9,101.3,0.94
2020-06-28 06:30:00-06:00,4279,56.21469291313999,26.1,101.4,0.85
2020-06-28 07:30:00-06:00,4280,68.72088776126,27.2,101.4,0.79
2020-06-28 08:30:00-06:00,4281,74.31853032209999,29.4,101.4,0.7
2020-06-28 09:30:00-06:00,4282,77.77592841805999,30.0,101.4,0.63
2020-06-28 10:30:00-06:00,4283,91.32553100576,31.1,101.4,0.59
2020-06-28 11:30:00-06:00,4284,98.9861883796,31.7,101.3,0.54
2020-06-28 12:30:00-06:00,4285,95.63265386344,32.8,101.3,0.49
2020-06-28 13:30:00-06:00,4286,89.1255373203,33.3,101.2,0.49
2020-06-28 14:30:00-06:00,4287,80.31051062038,33.3,101.1,0.44
2020-06-28 15:30:00-06:00,4288,89.44324748355999,31.7,101.0,0.57
2020-06-28 16:30:00-06:00,4289,99.97780668259999,32.8,101.0,0.5
2020-06-28 17:30:00-06:00,4290,99.81820841653999,30.0,101.0,0.63
2020-06-28 18:30:00-06:00,4291,90.12657793382,28.3,101.1,0.72
2020-06-28 19:30:00-06:00,4292,83.42377057147999,27.8,101.1,0.74
2020-06-28 20:30:00-06:00,4293,62.48643608866,27.2,101.1,0.67
2020-06-28 21:30:00-06:00,4294,49.51758130962,26.7,101.2,0.69
2020-06-28 22:30:00-06:00,4295,41.96014091062,26.7,101.2,0.69
2020-06-28 23:30:00-06:00,4296,26.166785097616,26.1,101.3,0.72
2020-06-29 00:30:00-06:00,4297,0.0,25.0,101.3,0.79
2020-06-29 01:30:00-06:00,4298,0.0,24.4,101.3,0.85
2020-06-29 02:30:00-06:00,4299,0.0,25.0,101.2,0.82
2020-06-29 03:30:00-06:00,4300,0.0,24.4,101.2,0.85
2020-06-29 04:30:00-06:00,4301,19.386087779853998,24.4,101.2,0.88
2020-06-29 05:30:00-06:00,4302,27.455799207488,24.4,101.3,0.88
2020-06-29 06:30:00-06:00,4303,50.72140452198,25.0,101.3,0.88
2020-06-29 07:30:00-06:00,4304,61.013091397299995,26.1,101.4,0.82
2020-06-29 08:30:00-06:00,4305,63.1644348182,27.8,101.4,0.72
2020-06-29 09:30:00-06:00,4306,68.80050833285999,29.4,101.4,0.63
2020-06-29 10:30:00-06:00,4307,81.30736126308,30.0,101.4,0.59
2020-06-29 11:30:00-06:00,4308,93.8178364578,31.1,101.3,0.54
2020-06-29 12:30:00-06:00,4309,86.42336858654,31.7,101.3,0.5
2020-06-29 13:30:00-06:00,4310,81.78558767778,32.8,101.2,0.49
2020-06-29 14:30:00-06:00,4311,77.9740514607,32.8,101.1,0.47
2020-06-29 15:30:00-06:00,4312,85.89508866266,33.3,101.1,0.44
2020-06-29 16:30:00-06:00,4313,96.0514072028,33.3,101.0,0.44
2020-06-29 17:30:00-06:00,4314,103.0158149107,32.8,101.0,0.45
2020-06-29 18:30:00-06:00,4315,96.5079240978,30.6,101.0,0.59
2020-06-29 19:30:00-06:00,4316,88.01354451882,28.3,101.1,0.7
2020-06-29 20:30:00-06:00,4317,68.81640062711999,27.2,101.1,0.74
2020-06-29 21:30:00-06:00,4318,57.74487543114,26.1,101.2,0.82
2020-06-29 22:30:00-06:00,4319,48.08272522378,25.6,101.2,0.85
2020-06-29 23:30:00-06:00,4320,28.801621254416,25.0,101.2,0.88
2020-06-30 00:30:00-06:00,4321,0.0,25.6,101.2,0.85
2020-06-30 01:30:00-06:00,4322,0.0,25.0,101.2,0.88
2020-06-30 02:30:00-06:00,4323,0.0,24.4,101.2,0.91
2020-06-30 03:30:00-06:00,4324,0.0,25.0,101.1,0.88
2020-06-30 04:30:00-06:00,4325,21.356374007703998,23.9,101.2,0.94
2020-06-30 05:30:00-06:00,4326,30.159955525167998,24.4,101.2,0.94
2020-06-30 06:30:00-06:00,4327,59.64137878476,26.1,101.2,0.88
2020-06-30 07:30:00-06:00,4328,72.11493808755999,27.2,101.3,0.82
2020-06-30 08:30:00-06:00,4329,71.63797937224,28.3,101.3,0.74
2020-06-30 09:30:00-06:00,4330,77.80106293627999,30.6,101.3,0.61
2020-06-30 10:30:00-06:00,4331,87.71515730844,31.1,101.3,0.54
2020-06-30 11:30:00-06:00,4332,95.43364544436,31.7,101.3,0.5
2020-06-30 12:30:00-06:00,4333,88.3655508008,32.8,101.2,0.45
2020-06-30 13:30:00-06:00,4334,81.02500458373999,33.3,101.1,0.44
2020-06-30 14:30:00-06:00,4335,84.723402208,34.4,101.1,0.45
2020-06-30 15:30:00-06:00,4336,94.54643918846,34.4,101.0,0.41
2020-06-30 16:30:00-06:00,4337,101.94107363651999,31.7,101.0,0.59
2020-06-30 17:30:00-06:00,4338,101.64114224522,31.7,100.9,0.57
2020-06-30 18:30:00-06:00,4339,94.77847128789999,29.4,101.0,0.65
2020-06-30 19:30:00-06:00,4340,91.22290085542,29.4,101.1,0.68
2020-06-30 20:30:00-06:00,4341,77.19572237957999,28.3,101.1,0.72
2020-06-30 21:30:00-06:00,4342,65.04921105984,27.7,101.2,0.74
2020-06-30 22:30:00-06:00,4343,56.51273777696,27.2,101.2,0.79
2020-06-30 23:30:00-06:00,4344,38.14925731162,26.6,101.2,0.82
2020-07-01 00:30:00-06:00,4345,0.0,26.1,100.9,0.9
2020-07-01 01:30:00-06:00,4346,0.0,25.5,101.0,0.94
2020-07-01 02:30:00-06:00,4347,0.0,25.0,101.0,0.94
2020-07-01 03:30:00-06:00,4348,0.0,24.4,101.0,0.94
2020-07-01 04:30:00-06:00,4349,16.059826447222,23.3,101.0,0.94
2020-07-01 05:30:00-06:00,4350,23.797398348974,23.9,101.1,0.94
2020-07-01 06:30:00-06:00,4351,58.386593514379996,25.6,101.1,0.9
2020-07-01 07:30:00-06:00,4352,78.06640565218,27.8,101.1,0.82
2020-07-01 08:30:00-06:00,4353,81.38877298672,30.0,101.1,0.67
2020-07-01 09:30:00-06:00,4354,85.67753032052,31.1,101.1,0.61
2020-07-01 10:30:00-06:00,4355,101.35904696636,32.2,101.1,0.62
2020-07-01 11:30:00-06:00,4356,104.88008987076,32.8,101.1,0.6
2020-07-01 12:30:00-06:00,4357,102.43211310022,32.8,101.1,0.57
2020-07-01 13:30:00-06:00,4358,99.98902787131999,33.9,101.0,0.52
2020-07-01 14:30:00-06:00,4359,101.3817398474,34.4,101.0,0.49
2020-07-01 15:30:00-06:00,4360,106.55845911307999,33.9,100.9,0.52
2020-07-01 16:30:00-06:00,4361,107.52532080595999,34.4,100.9,0.48
2020-07-01 17:30:00-06:00,4362,103.46993630051999,31.1,100.9,0.63
2020-07-01 18:30:00-06:00,4363,97.50880235974,30.0,100.9,0.63
2020-07-01 19:30:00-06:00,4364,81.87060220232,25.0,101.1,0.94
2020-07-01 20:30:00-06:00,4365,59.958230846839996,23.3,101.1,0.94
2020-07-01 21:30:00-06:00,4366,42.67357085156,22.2,101.2,0.97
2020-07-01 22:30:00-06:00,4367,32.46003737639,22.8,101.0,0.94
2020-07-01 23:30:00-06:00,4368,13.039552303804,22.8,101.1,0.94
2020-07-02 00:30:00-06:00,4369,0.0,22.8,101.0,0.94
2020-07-02 01:30:00-06:00,4370,0.0,22.8,101.0,0.94
2020-07-02 02:30:00-06:00,4371,0.0,22.8,101.0,0.96
2020-07-02 03:30:00-06:00,4372,0.0,22.2,101.0,0.97
2020-07-02 04:30:00-06:00,4373,6.861426207926,22.8,101.1,0.96
2020-07-02 05:30:00-06:00,4374,16.289744362588,22.8,101.1,0.94
2020-07-02 06:30:00-06:00,4375,46.556440748819995,24.4,101.1,0.91
2020-07-02 07:30:00-06:00,4376,62.67943562815999,26.7,101.2,0.79
2020-07-02 08:30:00-06:00,4377,60.547876707,28.3,101.2,0.74
2020-07-02 09:30:00-06:00,4378,86.23210963247999,30.6,101.2,0.7
2020-07-02 10:30:00-06:00,4379,101.07072788789999,32.2,101.2,0.62
2020-07-02 11:30:00-06:00,4380,103.97186636395999,32.2,101.1,0.62
2020-07-02 12:30:00-06:00,4381,99.71836843253999,32.2,101.1,0.58
2020-07-02 13:30:00-06:00,4382,89.74454641012,32.8,101.0,0.52
2020-07-02 14:30:00-06:00,4383,93.75652149966,33.3,100.9,0.56
2020-07-02 15:30:00-06:00,4384,91.59353798069999,28.9,100.9,0.7
2020-07-02 16:30:00-06:00,4385,80.5977147169,27.8,100.9,0.74
2020-07-02 17:30:00-06:00,4386,78.28647913072,26.1,100.9,0.82
2020-07-02 18:30:00-06:00,4387,70.72998586044001,26.1,101.0,0.82
2020-07-02 19:30:00-06:00,4388,69.77313855798,26.1,101.1,0.82
2020-07-02 20:30:00-06:00,4389,51.003180055159994,25.0,101.1,0.82
2020-07-02 21:30:00-06:00,4390,41.632515033439994,25.0,101.0,0.84
2020-07-02 22:30:00-06:00,4391,38.4568608786,24.4,101.0,0.88
2020-07-02 23:30:00-06:00,4392,20.4411970953,23.9,101.0,0.9
2020-07-03 00:30:00-06:00,4393,0.0,23.9,101.0,0.9
2020-07-03 01:30:00-06:00,4394,0.0,23.9,101.0,0.94
2020-07-03 02:30:00-06:00,4395,0.0,23.9,101.0,0.94
2020-07-03 03:30:00-06:00,4396,0.0,24.4,101.0,0.91
2020-07-03 04:30:00-06:00,4397,19.97608144402,23.9,101.0,0.94
2020-07-03 05:30:00-06:00,4398,27.372167407454,23.9,101.0,0.94
2020-07-03 06:30:00-06:00,4399,53.48159046254,25.6,101.0,0.85
2020-07-03 07:30:00-06:00,4400,69.88887511428,27.8,101.1,0.77
2020-07-03 08:30:00-06:00,4401,76.49448086491999,29.4,101.1,0.7
2020-07-03 09:30:00-06:00,4402,84.39771566994,30.6,101.1,0.65
2020-07-03 10:30:00-06:00,4403,99.49457587917999,32.2,101.1,0.58
2020-07-03 11:30:00-06:00,4404,103.81460707541999,32.8,101.1,0.54
2020-07-03 12:30:00-06:00,4405,101.22817595816001,33.3,101.0,0.52
2020-07-03 13:30:00-06:00,4406,100.73485562464,34.4,100.9,0.51
2020-07-03 14:30:00-06:00,4407,93.74339985874,32.8,100.8,0.54
2020-07-03 15:30:00-06:00,4408,78.26474945848,26.7,100.7,0.76
2020-07-03 16:30:00-06:00,4409,74.34515037698,26.1,100.7,0.82
2020-07-03 17:30:00-06:00,4410,86.92141654338,27.2,100.7,0.77
2020-07-03 18:30:00-06:00,4411,87.15134276527999,28.3,100.8,0.74
2020-07-03 19:30:00-06:00,4412,87.37879087152,26.7,100.8,0.87
2020-07-03 20:30:00-06:00,4413,73.56205147088,26.1,100.8,0.9
2020-07-03 21:30:00-06:00,4414,65.51854686723999,26.7,100.9,0.85
2020-07-03 22:30:00-06:00,4415,57.594738138699995,26.1,100.8,0.9
2020-07-03 23:30:00-06:00,4416,36.53903260632,25.6,100.9,0.9
2020-07-04 00:30:00-06:00,4417,0.0,26.1,100.8,0.82
2020-07-04 01:30:00-06:00,4418,0.0,25.6,100.9,0.9
2020-07-04 02:30:00-06:00,4419,0.0,25.0,100.9,0.94
2020-07-04 03:30:00-06:00,4420,0.0,25.0,100.9,0.94
2020-07-04 04:30:00-06:00,4421,24.04476887166,24.4,100.9,0.94
2020-07-04 05:30:00-06:00,4422,33.907350631995996,25.0,100.9,0.94
2020-07-04 06:30:00-06:00,4423,63.4803429067,26.1,101.0,0.88
2020-07-04 07:30:00-06:00,4424,67.30693836646,26.1,101.0,0.85
2020-07-04 08:30:00-06:00,4425,56.1774705193,27.2,101.0,0.79
2020-07-04 09:30:00-06:00,4426,71.39774554204,27.8,101.0,0.79
2020-07-04 10:30:00-06:00,4427,84.94810355188,29.4,101.0,0.72
2020-07-04 11:30:00-06:00,4428,96.19336629332,30.0,101.0,0.7
2020-07-04 12:30:00-06:00,4429,95.71013364347999,31.7,100.9,0.61
2020-07-04 13:30:00-06:00,4430,93.96406195728,32.8,100.8,0.56
2020-07-04 14:30:00-06:00,4431,84.71859336195999,31.7,100.8,0.56
2020-07-04 15:30:00-06:00,4432,91.11769490548,32.2,100.7,0.54
2020-07-04 16:30:00-06:00,4433,99.08696534404,31.7,100.7,0.59
2020-07-04 17:30:00-06:00,4434,100.93831553168,31.1,100.7,0.61
2020-07-04 18:30:00-06:00,4435,88.39071757494,29.4,100.7,0.63
2020-07-04 19:30:00-06:00,4436,69.39177500283999,26.1,100.8,0.74
2020-07-04 20:30:00-06:00,4437,52.00345392178,26.1,100.9,0.77
2020-07-04 21:30:00-06:00,4438,43.948003388859995,25.0,100.9,0.84
2020-07-04 22:30:00-06:00,4439,39.83617521064,25.0,101.0,0.84
2020-07-04 23:30:00-06:00,4440,23.783526844098,25.0,100.9,0.82
2020-07-05 00:30:00-06:00,4441,0.0,24.4,100.8,0.85
2020-07-05 01:30:00-06:00,4442,0.0,23.9,100.9,0.9
2020-07-05 02:30:00-06:00,4443,0.0,23.9,100.9,0.9
2020-07-05 03:30:00-06:00,4444,0.0,23.3,100.8,0.94
2020-07-05 04:30:00-06:00,4445,13.730008694336,23.3,100.8,0.94
2020-07-05 05:30:00-06:00,4446,21.763531897369997,23.3,100.9,0.94
2020-07-05 06:30:00-06:00,4447,48.57540735072,24.4,101.0,0.94
2020-07-05 07:30:00-06:00,4448,66.79899512374,26.7,101.0,0.85
2020-07-05 08:30:00-06:00,4449,73.64481932294,28.9,101.0,0.72
2020-07-05 09:30:00-06:00,4450,76.96832176916,30.0,101.0,0.63
2020-07-05 10:30:00-06:00,4451,92.60153309354,31.7,101.0,0.56
2020-07-05 11:30:00-06:00,4452,100.49249743939998,32.2,100.9,0.52
2020-07-05 12:30:00-06:00,4453,98.99659888126,33.9,100.9,0.46
2020-07-05 13:30:00-06:00,4454,94.10762340178,33.9,100.9,0.47
2020-07-05 14:30:00-06:00,4455,87.25193345638,31.7,100.9,0.59
2020-07-05 15:30:00-06:00,4456,100.47357022764,32.8,100.8,0.57
2020-07-05 16:30:00-06:00,4457,103.47963888384,32.2,100.8,0.56
2020-07-05 17:30:00-06:00,4458,101.34216515931999,31.1,100.8,0.61
2020-07-05 18:30:00-06:00,4459,97.12978864518,30.0,100.9,0.65
2020-07-05 19:30:00-06:00,4460,92.74857585256,28.9,100.9,0.72
2020-07-05 20:30:00-06:00,4461,83.93090352157999,28.3,101.0,0.79
2020-07-05 21:30:00-06:00,4462,75.98648339658,27.8,101.0,0.82
2020-07-05 22:30:00-06:00,4463,63.11869486002,27.2,101.0,0.82
2020-07-05 23:30:00-06:00,4464,38.21930540848,25.6,101.0,0.9
2020-07-06 00:30:00-06:00,4465,0.0,25.6,100.9,0.9
2020-07-06 01:30:00-06:00,4466,0.0,25.0,100.9,0.94
2020-07-06 02:30:00-06:00,4467,0.0,25.0,100.9,0.94
2020-07-06 03:30:00-06:00,4468,0.0,25.0,100.9,0.94
2020-07-06 04:30:00-06:00,4469,27.486557362314,24.4,100.9,0.97
2020-07-06 05:30:00-06:00,4470,35.047465256753995,24.4,100.9,0.97
2020-07-06 06:30:00-06:00,4471,62.80655165268,26.1,101.0,0.9
2020-07-06 07:30:00-06:00,4472,78.47609540367999,28.3,101.0,0.79
2020-07-06 08:30:00-06:00,4473,85.70926620254,30.6,101.0,0.68
2020-07-06 09:30:00-06:00,4474,92.57853360038,31.7,101.0,0.61
2020-07-06 10:30:00-06:00,4475,101.37099743512,32.2,101.0,0.58
2020-07-06 11:30:00-06:00,4476,104.07738185353999,32.8,100.9,0.56
2020-07-06 12:30:00-06:00,4477,104.62937855402,33.9,100.9,0.52
2020-07-06 13:30:00-06:00,4478,98.7908138002,32.2,100.9,0.58
2020-07-06 14:30:00-06:00,4479,82.00908279715999,28.3,100.9,0.77
2020-07-06 15:30:00-06:00,4480,87.01077025599999,29.4,100.9,0.72
2020-07-06 16:30:00-06:00,4481,91.4473445859,29.4,100.9,0.65
2020-07-06 17:30:00-06:00,4482,96.0429905372,28.9,100.9,0.72
2020-07-06 18:30:00-06:00,4483,88.91059139494,28.3,101.0,0.7
2020-07-06 19:30:00-06:00,4484,78.8673720192,27.2,101.0,0.74
2020-07-06 20:30:00-06:00,4485,67.96903223894,26.7,101.0,0.82
2020-07-06 21:30:00-06:00,4486,62.254734081920006,26.7,101.1,0.82
2020-07-06 22:30:00-06:00,4487,54.80721438937999,26.1,101.1,0.88
2020-07-06 23:30:00-06:00,4488,34.221023691747995,25.0,101.1,0.94
2020-07-07 00:30:00-06:00,4489,0.0,25.6,101.1,0.9
2020-07-07 01:30:00-06:00,4490,0.0,26.1,101.1,0.9
2020-07-07 02:30:00-06:00,4491,0.0,26.1,101.1,0.9
2020-07-07 03:30:00-06:00,4492,0.0,25.6,101.1,0.93
2020-07-07 04:30:00-06:00,4493,28.962329279012,24.4,101.1,0.97
2020-07-07 05:30:00-06:00,4494,34.441655026438,24.4,101.1,0.97
2020-07-07 06:30:00-06:00,4495,60.60785806464,25.6,101.2,0.93
2020-07-07 07:30:00-06:00,4496,69.37637642889999,26.1,101.3,0.9
2020-07-07 08:30:00-06:00,4497,62.274755904959996,25.0,101.3,0.94
2020-07-07 09:30:00-06:00,4498,64.13062445258,27.2,101.3,0.79
2020-07-07 10:30:00-06:00,4499,90.77298616136,30.6,101.3,0.68
2020-07-07 11:30:00-06:00,4500,96.02362842037999,29.4,101.2,0.65
2020-07-07 12:30:00-06:00,4501,89.73792403383999,30.6,101.2,0.61
2020-07-07 13:30:00-06:00,4502,84.81685072538001,31.7,101.2,0.57
2020-07-07 14:30:00-06:00,4503,81.20104078036,31.7,101.2,0.57
2020-07-07 15:30:00-06:00,4504,85.9693876204,31.1,101.2,0.57
2020-07-07 16:30:00-06:00,4505,93.34128617066,30.6,101.2,0.61
2020-07-07 17:30:00-06:00,4506,95.94133424022,29.4,101.2,0.63
2020-07-07 18:30:00-06:00,4507,86.5314521393,28.9,101.2,0.67
2020-07-07 19:30:00-06:00,4508,82.74157034457998,27.8,101.2,0.74
2020-07-07 20:30:00-06:00,4509,69.54002301546,26.7,101.2,0.82
2020-07-07 21:30:00-06:00,4510,61.78675322304,26.1,101.3,0.88
2020-07-07 22:30:00-06:00,4511,54.19197449182,26.1,101.3,0.88
2020-07-07 23:30:00-06:00,4512,35.13012146071,25.6,101.3,0.9
2020-07-08 00:30:00-06:00,4513,0.0,25.6,101.3,0.9
2020-07-08 01:30:00-06:00,4514,0.0,25.0,101.3,0.94
2020-07-08 02:30:00-06:00,4515,0.0,25.0,101.3,0.94
2020-07-08 03:30:00-06:00,4516,0.0,25.6,101.3,0.9
2020-07-08 04:30:00-06:00,4517,28.913635984734,26.1,101.3,0.82
2020-07-08 05:30:00-06:00,4518,30.530852328198,25.6,101.4,0.76
2020-07-08 06:30:00-06:00,4519,47.85001721948,25.0,101.5,0.82
2020-07-08 07:30:00-06:00,4520,55.90968026557999,26.1,101.5,0.79
2020-07-08 08:30:00-06:00,4521,56.83544510894,27.8,101.5,0.69
2020-07-08 09:30:00-06:00,4522,65.97875478166,29.4,101.5,0.63
2020-07-08 10:30:00-06:00,4523,84.62513810603998,31.1,101.5,0.57
2020-07-08 11:30:00-06:00,4524,91.68864956466,31.7,101.4,0.54
2020-07-08 12:30:00-06:00,4525,84.56874678586,32.8,101.4,0.45
2020-07-08 13:30:00-06:00,4526,76.30733555944,32.8,101.3,0.44
2020-07-08 14:30:00-06:00,4527,74.42016544852,33.3,101.3,0.4
2020-07-08 15:30:00-06:00,4528,87.87697684854,33.3,101.3,0.47
2020-07-08 16:30:00-06:00,4529,74.49275748996,24.4,101.3,0.91
2020-07-08 17:30:00-06:00,4530,70.7402969199,25.6,101.2,0.79
2020-07-08 18:30:00-06:00,4531,74.70083911393999,25.6,101.3,0.87
2020-07-08 19:30:00-06:00,4532,69.81790162888,25.6,101.3,0.87
2020-07-08 20:30:00-06:00,4533,72.67292593415999,26.7,101.3,0.85
2020-07-08 21:30:00-06:00,4534,72.54403414608,26.7,101.3,0.87
2020-07-08 22:30:00-06:00,4535,67.04172161752,26.7,101.3,0.9
2020-07-08 23:30:00-06:00,4536,40.223844368740004,25.6,101.3,0.93
2020-07-09 00:30:00-06:00,4537,0.0,26.7,101.3,0.87
2020-07-09 01:30:00-06:00,4538,0.0,25.6,101.3,0.93
2020-07-09 02:30:00-06:00,4539,0.0,25.6,101.3,0.9
2020-07-09 03:30:00-06:00,4540,0.0,26.1,101.3,0.88
2020-07-09 04:30:00-06:00,4541,31.372089833465996,25.6,101.3,0.9
2020-07-09 05:30:00-06:00,4542,37.027070213735996,25.0,101.3,0.94
2020-07-09 06:30:00-06:00,4543,66.45721941988,26.7,101.3,0.87
2020-07-09 07:30:00-06:00,4544,78.0752263505,27.8,101.4,0.82
2020-07-09 08:30:00-06:00,4545,71.7619750051,28.9,101.4,0.77
2020-07-09 09:30:00-06:00,4546,82.50997453720001,31.1,101.3,0.59
2020-07-09 10:30:00-06:00,4547,91.30656630054,32.2,101.4,0.56
2020-07-09 11:30:00-06:00,4548,101.97470317102,33.3,101.3,0.51
2020-07-09 12:30:00-06:00,4549,100.89606973277999,33.9,101.3,0.51
2020-07-09 13:30:00-06:00,4550,92.48346185295999,33.9,101.2,0.46
2020-07-09 14:30:00-06:00,4551,83.8626267704,34.4,101.2,0.41
2020-07-09 15:30:00-06:00,4552,90.81438661492,33.9,101.1,0.43
2020-07-09 16:30:00-06:00,4553,92.79759253022,33.3,101.1,0.44
