datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-17 20:30:00-09:00,5493,1380.5621256254,15.6,100.5,0.52
2020-08-17 21:30:00-09:00,5494,1446.2499886222,13.9,100.5,0.62
2020-08-17 22:30:00-09:00,5495,1489.3596078655999,13.3,100.5,0.67
2020-08-17 23:30:00-09:00,5496,1488.9076887084,12.8,100.5,0.69
2020-08-18 00:30:00-09:00,5497,1485.3938329948,12.2,100.5,0.75
2020-08-18 01:30:00-09:00,5498,1481.6401339883998,11.1,100.5,0.8
2020-08-18 02:30:00-09:00,5499,1474.3579209774,10.6,100.5,0.83
2020-08-18 03:30:00-09:00,5500,1470.0036729958,10.6,100.5,0.83
2020-08-18 04:30:00-09:00,5501,1470.0824986947998,10.6,100.5,0.86
2020-08-18 05:30:00-09:00,5502,1471.3202189437998,10.0,100.5,0.9
2020-08-18 06:30:00-09:00,5503,1470.9839274101998,10.6,100.5,0.86
2020-08-18 07:30:00-09:00,5504,1472.8683075443998,10.6,100.5,0.86
2020-08-18 08:30:00-09:00,5505,1476.3799497124,11.7,100.5,0.8
2020-08-18 09:30:00-09:00,5506,1484.5641095802,12.2,100.5,0.8
2020-08-18 10:30:00-09:00,5507,1467.0162326007999,13.3,100.5,0.83
2020-08-18 11:30:00-09:00,5508,1378.5588532496,15.6,100.4,0.7
2020-08-18 12:30:00-09:00,5509,1359.8691361392,13.9,100.4,0.84
2020-08-18 13:30:00-09:00,5510,1455.1164737046,12.2,100.4,0.9
2020-08-18 14:30:00-09:00,5511,1417.3693247584,13.3,100.3,0.9
2020-08-18 15:30:00-09:00,5512,1414.7840324164,12.8,100.3,0.9
2020-08-18 16:30:00-09:00,5513,1454.9922223268,12.8,100.3,0.87
2020-08-18 17:30:00-09:00,5514,1519.1232208054,12.2,100.3,0.9
2020-08-18 18:30:00-09:00,5515,1516.505379495,12.2,100.2,0.9
2020-08-18 19:30:00-09:00,5516,1513.3537650324,11.7,100.2,0.93
2020-08-18 20:30:00-09:00,5517,1508.8649894698,11.1,100.2,0.96
2020-08-18 21:30:00-09:00,5518,1504.601745013,11.1,100.1,0.96
2020-08-18 22:30:00-09:00,5519,1505.0265584396,11.7,100.1,0.93
2020-08-18 23:30:00-09:00,5520,1503.4034070899997,11.1,100.1,0.9
2020-08-19 00:30:00-09:00,5521,1495.4499414184,11.1,100.1,0.9
2020-08-19 01:30:00-09:00,5522,1488.2979211498,10.0,100.1,0.93
2020-08-19 02:30:00-09:00,5523,1478.8327594852,10.0,100.1,0.93
2020-08-19 03:30:00-09:00,5524,1472.3465785035999,9.4,100.1,0.93
2020-08-19 04:30:00-09:00,5525,1461.7664379732,9.4,100.1,0.86
2020-08-19 05:30:00-09:00,5526,1451.3075861772,9.4,100.2,0.83
2020-08-19 06:30:00-09:00,5527,1444.0875091132,8.9,100.2,0.86
2020-08-19 07:30:00-09:00,5528,1439.5603292838,8.9,100.3,0.86
2020-08-19 08:30:00-09:00,5529,1439.3034730528,9.4,100.3,0.83
2020-08-19 09:30:00-09:00,5530,1443.1141037694,10.0,100.4,0.8
2020-08-19 10:30:00-09:00,5531,1445.8669746369999,10.0,100.4,0.77
2020-08-19 11:30:00-09:00,5532,1445.9962424024,10.6,100.4,0.74
2020-08-19 12:30:00-09:00,5533,1451.5781189919999,11.7,100.4,0.69
2020-08-19 13:30:00-09:00,5534,1461.2018660603999,12.8,100.4,0.64
2020-08-19 14:30:00-09:00,5535,1467.727909232,12.8,100.4,0.62
2020-08-19 15:30:00-09:00,5536,1469.1576772212,12.8,100.4,0.64
2020-08-19 16:30:00-09:00,5537,1475.6712086534,13.3,100.4,0.67
2020-08-19 17:30:00-09:00,5538,1482.9933218163999,13.3,100.4,0.64
2020-08-19 18:30:00-09:00,5539,1484.3708402881998,13.3,100.4,0.67
2020-08-19 19:30:00-09:00,5540,1483.1097168082,11.7,100.4,0.74
2020-08-19 20:30:00-09:00,5541,1476.0157320168,11.1,100.5,0.8
2020-08-19 21:30:00-09:00,5542,1470.8732254226,10.6,100.5,0.8
2020-08-19 22:30:00-09:00,5543,1463.5529197182,9.4,100.5,0.9
2020-08-19 23:30:00-09:00,5544,1455.1024785934,9.4,100.5,0.83
2020-08-20 00:30:00-09:00,5545,1446.7698509548,9.4,100.5,0.83
2020-08-20 01:30:00-09:00,5546,1438.0751515565998,7.8,100.5,0.89
2020-08-20 02:30:00-09:00,5547,1422.0887167197998,7.2,100.6,0.89
2020-08-20 03:30:00-09:00,5548,1403.4936671625999,5.6,100.6,0.93
2020-08-20 04:30:00-09:00,5549,1380.4812967906,4.4,100.7,1.0
2020-08-20 05:30:00-09:00,5550,1371.4706146928,5.6,100.7,1.0
2020-08-20 06:30:00-09:00,5551,1379.9376913588,6.1,100.8,0.93
2020-08-20 07:30:00-09:00,5552,1387.0214923554,6.7,100.8,0.93
2020-08-20 08:30:00-09:00,5553,1395.0180014933999,7.2,100.9,0.86
2020-08-20 09:30:00-09:00,5554,1404.0840368194,7.8,100.9,0.93
2020-08-20 10:30:00-09:00,5555,1419.670303958,8.9,100.9,0.83
2020-08-20 11:30:00-09:00,5556,1439.9365223184,11.7,100.9,0.77
2020-08-20 12:30:00-09:00,5557,1465.9377871743998,13.9,100.9,0.67
2020-08-20 13:30:00-09:00,5558,1419.0463107688001,15.6,100.9,0.6
2020-08-20 14:30:00-09:00,5559,1361.6489600296,17.2,100.8,0.56
2020-08-20 15:30:00-09:00,5560,1375.1649812402,16.1,100.8,0.54
2020-08-20 16:30:00-09:00,5561,1344.8102406423998,17.8,100.8,0.47
2020-08-20 17:30:00-09:00,5562,1315.3305685704,17.8,100.8,0.4
2020-08-20 18:30:00-09:00,5563,1337.9115991982,16.7,100.8,0.5
2020-08-20 19:30:00-09:00,5564,1388.352913563,15.6,100.9,0.56
2020-08-20 20:30:00-09:00,5565,1471.4676655177998,13.3,100.9,0.69
2020-08-20 21:30:00-09:00,5566,1495.2129856962,11.1,100.9,0.83
2020-08-20 22:30:00-09:00,5567,1476.3565693232,9.4,100.9,0.86
2020-08-20 23:30:00-09:00,5568,1453.2870194353998,8.3,101.0,0.89
2020-08-21 00:30:00-09:00,5569,1433.4599426562,7.2,101.0,0.93
2020-08-21 01:30:00-09:00,5570,1413.2934159125998,6.1,101.0,0.93
2020-08-21 02:30:00-09:00,5571,1396.8567780974,6.1,101.0,0.96
2020-08-21 03:30:00-09:00,5572,1383.0895618388,4.4,101.0,0.96
2020-08-21 04:30:00-09:00,5573,1357.3451146324,3.9,101.1,0.93
2020-08-21 05:30:00-09:00,5574,1337.2249663073999,3.9,101.1,0.86
2020-08-21 06:30:00-09:00,5575,1337.0545102394,5.6,101.1,0.93
2020-08-21 07:30:00-09:00,5576,1366.5834820864,7.2,101.1,0.89
2020-08-21 08:30:00-09:00,5577,1397.9565398099999,8.9,101.1,0.83
2020-08-21 09:30:00-09:00,5578,1421.9208097792,10.0,101.1,0.74
2020-08-21 10:30:00-09:00,5579,1437.3022927062,11.1,101.1,0.72
2020-08-21 11:30:00-09:00,5580,1456.0872062082,12.8,101.1,0.67
2020-08-21 12:30:00-09:00,5581,1436.3343385878,15.0,101.1,0.6
2020-08-21 13:30:00-09:00,5582,1364.7536489913998,16.7,101.1,0.54
2020-08-21 14:30:00-09:00,5583,1316.0907715056,17.8,101.0,0.47
2020-08-21 15:30:00-09:00,5584,1286.827605395,18.3,100.9,0.42
2020-08-21 16:30:00-09:00,5585,1257.6051087844,18.9,100.9,0.37
2020-08-21 17:30:00-09:00,5586,1267.2295034488,18.9,100.9,0.36
2020-08-21 18:30:00-09:00,5587,1285.0694148438,18.3,100.9,0.42
2020-08-21 19:30:00-09:00,5588,1325.0396298112,17.2,100.9,0.5
2020-08-21 20:30:00-09:00,5589,1405.2640439755999,15.0,100.9,0.62
2020-08-21 21:30:00-09:00,5590,1498.8625481156,11.1,100.9,0.77
2020-08-21 22:30:00-09:00,5591,1476.8680847278,10.0,101.0,0.83
2020-08-21 23:30:00-09:00,5592,1457.8580139829999,8.9,101.0,0.86
2020-08-22 00:30:00-09:00,5593,1442.4540275775998,8.3,101.0,0.89
2020-08-22 01:30:00-09:00,5594,1428.0062822922,7.2,101.0,0.89
2020-08-22 02:30:00-09:00,5595,1408.575148508,6.1,101.0,0.93
2020-08-22 03:30:00-09:00,5596,1391.013960007,5.6,101.0,0.93
2020-08-22 04:30:00-09:00,5597,1379.5943419369999,5.6,101.0,0.93
2020-08-22 05:30:00-09:00,5598,1378.1558636752,6.1,101.1,0.93
2020-08-22 06:30:00-09:00,5599,1386.0604345415998,6.7,101.1,0.93
2020-08-22 07:30:00-09:00,5600,1399.4425671184,7.8,101.1,0.89
2020-08-22 08:30:00-09:00,5601,1412.2827144389998,8.9,101.1,0.77
2020-08-22 09:30:00-09:00,5602,1421.8188529633999,10.0,101.1,0.74
2020-08-22 10:30:00-09:00,5603,1443.1003603853999,12.8,101.1,0.67
2020-08-22 11:30:00-09:00,5604,1400.5985857524,15.6,101.1,0.58
2020-08-22 12:30:00-09:00,5605,1325.5009588855999,17.2,101.0,0.54
2020-08-22 13:30:00-09:00,5606,1283.3916305977998,18.3,101.0,0.52
2020-08-22 14:30:00-09:00,5607,1238.2842385894,20.0,100.9,0.49
2020-08-22 15:30:00-09:00,5608,1216.9277997615998,20.0,100.9,0.51
2020-08-22 16:30:00-09:00,5609,1218.001590188,20.0,100.9,0.51
2020-08-22 17:30:00-09:00,5610,1247.8765731326,20.6,100.8,0.51
2020-08-22 18:30:00-09:00,5611,1235.6077507352,20.0,100.8,0.57
2020-08-22 19:30:00-09:00,5612,1258.1175675161999,18.3,100.8,0.65
2020-08-22 20:30:00-09:00,5613,1280.117118857,16.1,100.8,0.81
2020-08-22 21:30:00-09:00,5614,1374.0450227632,13.9,100.9,0.87
2020-08-22 22:30:00-09:00,5615,1449.3846730512,12.8,100.9,0.93
2020-08-22 23:30:00-09:00,5616,1460.1899660249999,12.8,100.9,0.93
2020-08-23 00:30:00-09:00,5617,1476.4989159552001,12.8,100.9,0.9
2020-08-23 01:30:00-09:00,5618,1482.9744319442,12.8,100.9,0.9
2020-08-23 02:30:00-09:00,5619,1515.283927426,12.2,100.9,0.9
2020-08-23 03:30:00-09:00,5620,1516.1768896121998,11.7,101.0,0.93
2020-08-23 04:30:00-09:00,5621,1508.2897508049998,11.1,101.0,0.93
2020-08-23 05:30:00-09:00,5622,1499.4893963473999,10.6,101.0,0.96
2020-08-23 06:30:00-09:00,5623,1493.1981920244,10.6,101.1,0.93
2020-08-23 07:30:00-09:00,5624,1494.132101084,12.2,101.1,0.86
2020-08-23 08:30:00-09:00,5625,1479.02748268,13.9,101.1,0.75
2020-08-23 09:30:00-09:00,5626,1353.2506787498,16.7,101.1,0.67
2020-08-23 10:30:00-09:00,5627,1249.9370398898,18.9,101.1,0.59
2020-08-23 11:30:00-09:00,5628,1204.0997747183999,20.6,101.1,0.51
2020-08-23 12:30:00-09:00,5629,1162.0837244036,23.3,101.1,0.43
2020-08-23 13:30:00-09:00,5630,1125.4342802337999,23.9,101.0,0.39
2020-08-23 14:30:00-09:00,5631,1119.1258792312,24.4,101.0,0.39
2020-08-23 15:30:00-09:00,5632,1122.7635422812,25.0,101.0,0.36
2020-08-23 16:30:00-09:00,5633,1122.2472426804,25.0,100.9,0.35
2020-08-23 17:30:00-09:00,5634,1130.610809843,25.0,100.9,0.35
2020-08-23 18:30:00-09:00,5635,1166.3033155016,24.4,100.9,0.35
2020-08-23 19:30:00-09:00,5636,1206.2268672327998,22.2,100.9,0.46
2020-08-23 20:30:00-09:00,5637,1226.175801918,18.9,100.9,0.65
2020-08-23 21:30:00-09:00,5638,1322.7402481087997,16.1,100.9,0.72
2020-08-23 22:30:00-09:00,5639,1407.738898468,14.4,100.9,0.81
2020-08-23 23:30:00-09:00,5640,1511.8414471009999,12.2,100.9,0.86
2020-08-24 00:30:00-09:00,5641,1513.2047611082,11.1,101.0,0.9
2020-08-24 01:30:00-09:00,5642,1493.8275577827999,10.0,101.0,0.93
2020-08-24 02:30:00-09:00,5643,1479.1407444236,10.0,101.0,0.9
2020-08-24 03:30:00-09:00,5644,1465.6980330144,8.9,101.0,0.89
2020-08-24 04:30:00-09:00,5645,1450.7910576871998,8.9,101.0,0.89
2020-08-24 05:30:00-09:00,5646,1441.3013214644,7.8,101.1,0.93
2020-08-24 06:30:00-09:00,5647,1441.9977865207998,10.0,101.1,0.9
2020-08-24 07:30:00-09:00,5648,1465.6025466029998,11.7,101.1,0.83
2020-08-24 08:30:00-09:00,5649,1480.3733167251999,13.3,101.1,0.69
2020-08-24 09:30:00-09:00,5650,1401.6641480654,15.6,101.1,0.62
2020-08-24 10:30:00-09:00,5651,1320.8902270084,17.2,101.1,0.56
2020-08-24 11:30:00-09:00,5652,1227.082561832,20.0,101.0,0.53
2020-08-24 12:30:00-09:00,5653,1163.529384559,21.7,101.0,0.48
2020-08-24 13:30:00-09:00,5654,1133.0572177482,23.3,100.9,0.41
2020-08-24 14:30:00-09:00,5655,1115.5207230418,24.4,100.9,0.37
2020-08-24 15:30:00-09:00,5656,1116.6709560351999,24.4,100.8,0.35
2020-08-24 16:30:00-09:00,5657,1113.5347648074,23.9,100.7,0.36
2020-08-24 17:30:00-09:00,5658,1140.7997750446,23.3,100.7,0.38
2020-08-24 18:30:00-09:00,5659,1197.6750445779999,22.8,100.7,0.38
2020-08-24 19:30:00-09:00,5660,1245.4488537224,20.6,100.7,0.47
2020-08-24 20:30:00-09:00,5661,1294.7349254778,17.8,100.6,0.63
2020-08-24 21:30:00-09:00,5662,1415.1935086592,14.4,100.6,0.75
2020-08-24 22:30:00-09:00,5663,1475.0055437066,14.4,100.6,0.72
2020-08-24 23:30:00-09:00,5664,1502.292985207,13.3,100.6,0.72
2020-08-25 00:30:00-09:00,5665,1502.6435769006,11.7,100.6,0.8
2020-08-25 01:30:00-09:00,5666,1487.4763572548,10.6,100.6,0.86
2020-08-25 02:30:00-09:00,5667,1471.8079518317998,9.4,100.6,0.86
2020-08-25 03:30:00-09:00,5668,1453.5476115679999,8.9,100.6,0.86
2020-08-25 04:30:00-09:00,5669,1438.1627115555998,7.8,100.6,0.89
2020-08-25 05:30:00-09:00,5670,1425.1816837569997,7.8,100.6,0.89
2020-08-25 06:30:00-09:00,5671,1425.1580967276,8.9,100.6,0.86
2020-08-25 07:30:00-09:00,5672,1443.8043892544,11.7,100.6,0.77
2020-08-25 08:30:00-09:00,5673,1467.1439797505998,13.3,100.6,0.69
2020-08-25 09:30:00-09:00,5674,1393.1279839832,15.6,100.5,0.65
2020-08-25 10:30:00-09:00,5675,1312.8560882108,17.2,100.5,0.61
2020-08-25 11:30:00-09:00,5676,1249.919050781,18.9,100.5,0.55
2020-08-25 12:30:00-09:00,5677,1195.8696512742,20.6,100.4,0.49
2020-08-25 13:30:00-09:00,5678,1145.0828759453998,22.8,100.4,0.46
2020-08-25 14:30:00-09:00,5679,1116.3071136314,23.3,100.3,0.43
2020-08-25 15:30:00-09:00,5680,1118.9944163159998,23.9,100.2,0.39
2020-08-25 16:30:00-09:00,5681,1114.7087253352,23.3,100.2,0.37
2020-08-25 17:30:00-09:00,5682,1141.6367347954,23.3,100.1,0.36
2020-08-25 18:30:00-09:00,5683,1203.6113698194,22.2,100.1,0.41
2020-08-25 19:30:00-09:00,5684,1249.1889901716,20.6,100.1,0.47
2020-08-25 20:30:00-09:00,5685,1282.602927294,18.9,100.1,0.57
2020-08-25 21:30:00-09:00,5686,1374.5320627516,15.0,100.1,0.75
2020-08-25 22:30:00-09:00,5687,1441.4827496486,15.0,100.1,0.72
2020-08-25 23:30:00-09:00,5688,1465.9239780618,13.9,100.1,0.78
2020-08-26 00:30:00-09:00,5689,1515.5327270946,12.8,100.1,0.8
2020-08-26 01:30:00-09:00,5690,1508.9959220911999,11.7,100.1,0.86
2020-08-26 02:30:00-09:00,5691,1493.1160882059999,10.0,100.0,0.9
2020-08-26 03:30:00-09:00,5692,1476.6110232626,10.0,100.1,0.9
2020-08-26 04:30:00-09:00,5693,1464.6487485789999,8.9,100.0,0.89
2020-08-26 05:30:00-09:00,5694,1444.4614963541999,7.8,100.1,0.89
2020-08-26 06:30:00-09:00,5695,1433.3008461562,8.9,100.1,0.89
2020-08-26 07:30:00-09:00,5696,1448.4197578003998,11.1,100.1,0.83
2020-08-26 08:30:00-09:00,5697,1470.2437239092,12.8,100.1,0.69
2020-08-26 09:30:00-09:00,5698,1459.0974215840001,14.4,100.1,0.72
2020-08-26 10:30:00-09:00,5699,1377.0058707809999,16.7,100.1,0.63
2020-08-26 11:30:00-09:00,5700,1318.0177200416,18.3,100.1,0.56
2020-08-26 12:30:00-09:00,5701,1277.8574270032,19.4,100.1,0.53
2020-08-26 13:30:00-09:00,5702,1244.7016086693998,20.6,100.0,0.49
2020-08-26 14:30:00-09:00,5703,1255.8275866641998,20.6,100.0,0.47
2020-08-26 15:30:00-09:00,5704,1249.3443642486,21.7,100.0,0.43
2020-08-26 16:30:00-09:00,5705,1247.1146293755999,21.1,100.0,0.42
2020-08-26 17:30:00-09:00,5706,1254.9281653634,20.6,100.0,0.49
2020-08-26 18:30:00-09:00,5707,1260.3004785536,20.6,100.0,0.47
2020-08-26 19:30:00-09:00,5708,1280.7213796912,18.9,100.0,0.57
2020-08-26 20:30:00-09:00,5709,1342.2522882858,17.2,100.0,0.61
2020-08-26 21:30:00-09:00,5710,1411.7052250722,15.0,100.0,0.72
2020-08-26 22:30:00-09:00,5711,1454.8490510568,14.4,100.0,0.75
2020-08-26 23:30:00-09:00,5712,1472.5451642274,13.9,100.1,0.78
2020-08-27 00:30:00-09:00,5713,1511.7589866032,12.8,100.1,0.83
2020-08-27 01:30:00-09:00,5714,1511.5827280796,11.7,100.1,0.86
2020-08-27 02:30:00-09:00,5715,1497.1491324324,10.6,100.2,0.9
2020-08-27 03:30:00-09:00,5716,1484.5010882446,10.0,100.2,0.93
2020-08-27 04:30:00-09:00,5717,1472.8293983639999,9.4,100.2,0.9
2020-08-27 05:30:00-09:00,5718,1461.4427224446,9.4,100.2,0.9
2020-08-27 06:30:00-09:00,5719,1458.9018220028,9.4,100.2,0.93
2020-08-27 07:30:00-09:00,5720,1457.7753438696,8.9,100.3,0.93
2020-08-27 08:30:00-09:00,5721,1456.0741101846,10.6,100.3,0.8
2020-08-27 09:30:00-09:00,5722,1467.3394787001998,11.7,100.3,0.83
2020-08-27 10:30:00-09:00,5723,1479.6051144517999,13.9,100.3,0.72
2020-08-27 11:30:00-09:00,5724,1394.2990801774,16.7,100.3,0.63
2020-08-27 12:30:00-09:00,5725,1322.1447677027998,17.8,100.3,0.63
2020-08-27 13:30:00-09:00,5726,1277.7525761339998,19.4,100.3,0.57
2020-08-27 14:30:00-09:00,5727,1272.0487171048,21.1,100.3,0.39
2020-08-27 15:30:00-09:00,5728,1254.3375417298,20.6,100.3,0.39
2020-08-27 16:30:00-09:00,5729,1249.6509817114,21.1,100.3,0.38
2020-08-27 17:30:00-09:00,5730,1247.6421477088,20.6,100.3,0.36
2020-08-27 18:30:00-09:00,5731,1261.0965788044,19.4,100.3,0.39
2020-08-27 19:30:00-09:00,5732,1302.0406780903998,17.8,100.3,0.43
2020-08-27 20:30:00-09:00,5733,1373.89245119,15.6,100.4,0.54
2020-08-27 21:30:00-09:00,5734,1438.1949921262,14.4,100.4,0.6
2020-08-27 22:30:00-09:00,5735,1466.4500077259997,13.9,100.5,0.6
2020-08-27 23:30:00-09:00,5736,1484.8546398912,12.2,100.5,0.67
2020-08-28 00:30:00-09:00,5737,1471.2995741175998,11.1,100.6,0.74
2020-08-28 01:30:00-09:00,5738,1456.9571669069999,8.9,100.6,0.83
2020-08-28 02:30:00-09:00,5739,1440.4086737737998,8.9,100.6,0.83
2020-08-28 03:30:00-09:00,5740,1429.8652799312,7.8,100.7,0.86
2020-08-28 04:30:00-09:00,5741,1410.8639888926,6.1,100.7,0.89
2020-08-28 05:30:00-09:00,5742,1387.4275670434,5.6,100.7,0.89
2020-08-28 06:30:00-09:00,5743,1381.2395163652,7.2,100.8,0.86
2020-08-28 07:30:00-09:00,5744,1398.1492145844,8.3,100.8,0.86
2020-08-28 08:30:00-09:00,5745,1414.1575951318,10.6,100.8,0.59
2020-08-28 09:30:00-09:00,5746,1427.622281618,12.2,100.8,0.64
2020-08-28 10:30:00-09:00,5747,1445.826261893,13.9,100.8,0.6
2020-08-28 11:30:00-09:00,5748,1394.795990415,15.6,100.8,0.56
2020-08-28 12:30:00-09:00,5749,1309.7251933128,18.3,100.8,0.49
2020-08-28 13:30:00-09:00,5750,1281.8701490006,18.3,100.7,0.49
2020-08-28 14:30:00-09:00,5751,1260.947547524,19.4,100.7,0.45
2020-08-28 15:30:00-09:00,5752,1234.0723005165999,20.0,100.6,0.42
2020-08-28 16:30:00-09:00,5753,1235.3887455404,19.4,100.6,0.42
2020-08-28 17:30:00-09:00,5754,1273.3068811333999,19.4,100.6,0.44
2020-08-28 18:30:00-09:00,5755,1289.2033355992,18.9,100.5,0.45
2020-08-28 19:30:00-09:00,5756,1330.7593110562,17.2,100.5,0.5
2020-08-28 20:30:00-09:00,5757,1426.9012461036,14.4,100.5,0.65
2020-08-28 21:30:00-09:00,5758,1501.5481981231999,12.8,100.5,0.72
2020-08-28 22:30:00-09:00,5759,1489.1892046517999,10.6,100.5,0.8
2020-08-28 23:30:00-09:00,5760,1469.2769424024,10.0,100.5,0.83
2020-08-29 00:30:00-09:00,5761,1455.3562117108,8.9,100.5,0.86
2020-08-29 01:30:00-09:00,5762,1438.9397474116,7.8,100.4,0.89
2020-08-29 02:30:00-09:00,5763,1422.1786202776,7.2,100.4,0.89
2020-08-29 03:30:00-09:00,5764,1410.5839900992,7.2,100.4,0.89
2020-08-29 04:30:00-09:00,5765,1406.3831160722,7.2,100.4,0.89
2020-08-29 05:30:00-09:00,5766,1405.0059053281998,7.2,100.3,0.89
2020-08-29 06:30:00-09:00,5767,1406.5354982762,7.8,100.3,0.86
2020-08-29 07:30:00-09:00,5768,1410.2303815172,7.2,100.2,0.93
2020-08-29 08:30:00-09:00,5769,1405.995515392,8.3,100.1,0.68
2020-08-29 09:30:00-09:00,5770,1406.3160129133998,9.4,100.1,0.8
2020-08-29 10:30:00-09:00,5771,1436.6139937091998,12.2,100.0,0.72
2020-08-29 11:30:00-09:00,5772,1427.2009351518,15.0,99.9,0.65
2020-08-29 12:30:00-09:00,5773,1363.1769035306,16.1,99.9,0.63
2020-08-29 13:30:00-09:00,5774,1355.6054839234,16.1,99.9,0.6
2020-08-29 14:30:00-09:00,5775,1371.7075663223998,15.6,99.9,0.65
2020-08-29 15:30:00-09:00,5776,1395.960830293,15.0,99.8,0.67
2020-08-29 16:30:00-09:00,5777,1372.088141688,16.1,99.8,0.58
2020-08-29 17:30:00-09:00,5778,1480.6608185311998,11.1,100.0,0.66
2020-08-29 18:30:00-09:00,5779,1461.4068754447999,10.0,100.1,0.69
2020-08-29 19:30:00-09:00,5780,1425.7515513498,7.8,100.3,0.66
2020-08-29 20:30:00-09:00,5781,1380.9735148299999,6.1,100.5,0.6
2020-08-29 21:30:00-09:00,5782,1332.9716652194,4.4,100.6,0.55
2020-08-29 22:30:00-09:00,5783,1290.2779898492,3.3,100.7,0.6
2020-08-29 23:30:00-09:00,5784,1244.6975646561998,2.2,100.8,0.62
2020-08-30 00:30:00-09:00,5785,1209.4906870237999,2.2,100.9,0.62
2020-08-30 01:30:00-09:00,5786,1183.7944901692001,1.7,101.0,0.64
2020-08-30 02:30:00-09:00,5787,1141.5404271887999,1.1,101.0,0.67
2020-08-30 03:30:00-09:00,5788,1072.9195220738,0.0,101.0,0.72
2020-08-30 04:30:00-09:00,5789,1041.3947112551998,0.0,101.1,0.72
2020-08-30 05:30:00-09:00,5790,1039.176429586,0.0,101.2,0.72
2020-08-30 06:30:00-09:00,5791,1065.5062589834,0.6,101.2,0.7
2020-08-30 07:30:00-09:00,5792,1133.5333248401998,1.7,101.2,0.64
2020-08-30 08:30:00-09:00,5793,1225.0210084952,3.9,101.2,0.51
2020-08-30 09:30:00-09:00,5794,1245.6609613852,5.6,101.2,0.49
2020-08-30 10:30:00-09:00,5795,1268.0854836853998,7.2,101.3,0.35
2020-08-30 11:30:00-09:00,5796,1279.8913718694,7.8,101.3,0.31
2020-08-30 12:30:00-09:00,5797,1289.0139830736,8.9,101.3,0.28
2020-08-30 13:30:00-09:00,5798,1301.337056456,9.4,101.2,0.29
2020-08-30 14:30:00-09:00,5799,1311.4722265699997,9.4,101.2,0.29
2020-08-30 15:30:00-09:00,5800,1315.6519334266,9.4,101.2,0.29
2020-08-30 16:30:00-09:00,5801,1317.3104195892,8.9,101.2,0.33
2020-08-30 17:30:00-09:00,5802,1318.0389458573998,8.9,101.2,0.33
2020-08-30 18:30:00-09:00,5803,1317.2515266914,8.3,101.2,0.36
2020-08-30 19:30:00-09:00,5804,1309.6350631875998,6.7,101.2,0.4
2020-08-30 20:30:00-09:00,5805,1293.9337992254,5.6,101.2,0.45
2020-08-30 21:30:00-09:00,5806,1273.8103975797999,3.3,101.3,0.53
2020-08-30 22:30:00-09:00,5807,1238.8759380486,2.2,101.3,0.55
2020-08-30 23:30:00-09:00,5808,1188.5974341442,1.7,101.2,0.57
2020-08-31 00:30:00-09:00,5809,1123.1149153232,0.6,101.2,0.61
2020-08-31 01:30:00-09:00,5810,1064.185135069,0.0,101.2,0.61
2020-08-31 02:30:00-09:00,5811,1019.1075358319999,-0.6,101.2,0.64
2020-08-31 03:30:00-09:00,5812,1000.7920042959998,-0.6,101.1,0.64
2020-08-31 04:30:00-09:00,5813,978.0168768084,-1.1,101.1,0.64
2020-08-31 05:30:00-09:00,5814,933.7557085745999,-1.7,101.0,0.78
2020-08-31 06:30:00-09:00,5815,964.9966154727999,-0.6,101.0,0.64
2020-08-31 07:30:00-09:00,5816,1124.438563874,2.2,100.9,0.52
2020-08-31 08:30:00-09:00,5817,1229.8353502244,3.9,100.8,0.43
2020-08-31 09:30:00-09:00,5818,1235.2195597136,6.1,100.7,0.35
2020-08-31 10:30:00-09:00,5819,1256.4751128506,7.8,100.6,0.33
2020-08-31 11:30:00-09:00,5820,1283.23611928,9.4,100.5,0.28
2020-08-31 12:30:00-09:00,5821,1307.3746894807998,11.1,100.4,0.24
2020-08-31 13:30:00-09:00,5822,1316.3029423092,13.3,100.3,0.21
2020-08-31 14:30:00-09:00,5823,1288.1046444834,13.9,100.2,0.19
2020-08-31 15:30:00-09:00,5824,1253.5107065622,15.0,100.1,0.18
2020-08-31 16:30:00-09:00,5825,1243.9884533251998,15.0,100.0,0.18
2020-08-31 17:30:00-09:00,5826,1306.1996241068,14.4,99.9,0.21
2020-08-31 18:30:00-09:00,5827,1355.6402341976,13.3,99.8,0.22
2020-08-31 19:30:00-09:00,5828,1375.785928072,11.1,99.8,0.31
2020-08-31 20:30:00-09:00,5829,1360.1332398062,8.3,99.7,0.46
2020-08-31 21:30:00-09:00,5830,1353.2067749672,8.2,99.6,0.6
2020-08-31 22:30:00-09:00,5831,1364.4306889407999,8.2,99.6,0.65
2020-08-31 23:30:00-09:00,5832,1375.5799472974,8.1,99.6,0.7
2020-09-01 00:30:00-09:00,5833,1391.672278809,8.0,98.2,0.89
2020-09-01 01:30:00-09:00,5834,1412.9889423565999,7.9,98.2,0.93
2020-09-01 02:30:00-09:00,5835,1422.9402490222,7.9,98.2,0.93
2020-09-01 03:30:00-09:00,5836,1425.6529196442,7.8,98.3,0.93
2020-09-01 04:30:00-09:00,5837,1416.4622718415999,7.2,98.3,0.8
2020-09-01 05:30:00-09:00,5838,1399.0406017428,6.7,98.3,0.89
2020-09-01 06:30:00-09:00,5839,1394.2865683506,6.7,98.4,0.89
