datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-09 15:30:00-07:00,5296,87.36708696956,32.8,83.5,0.17
2020-08-09 16:30:00-07:00,5297,85.1595719498,32.8,83.5,0.17
2020-08-09 17:30:00-07:00,5298,73.29575432342,31.7,83.5,0.17
2020-08-09 18:30:00-07:00,5299,39.39037513036,30.0,83.5,0.21
2020-08-09 19:30:00-07:00,5300,18.565430421442,28.9,83.6,0.23
2020-08-09 20:30:00-07:00,5301,0.0,26.1,83.8,0.33
2020-08-09 21:30:00-07:00,5302,0.0,24.4,83.9,0.4
2020-08-09 22:30:00-07:00,5303,0.0,23.9,83.9,0.42
2020-08-09 23:30:00-07:00,5304,0.0,22.8,83.9,0.45
2020-08-10 00:30:00-07:00,5305,0.0,22.2,83.9,0.5
2020-08-10 01:30:00-07:00,5306,0.0,22.2,83.9,0.5
2020-08-10 02:30:00-07:00,5307,0.0,22.2,84.0,0.48
2020-08-10 03:30:00-07:00,5308,0.0,21.7,84.0,0.49
2020-08-10 04:30:00-07:00,5309,0.0,21.7,84.0,0.48
2020-08-10 05:30:00-07:00,5310,0.0,21.7,84.1,0.48
2020-08-10 06:30:00-07:00,5311,0.0,22.2,84.1,0.48
2020-08-10 07:30:00-07:00,5312,0.0,21.7,84.2,0.53
2020-08-10 08:30:00-07:00,5313,0.9683602948406,22.8,84.2,0.5
2020-08-10 09:30:00-07:00,5314,14.259208492842,24.4,84.2,0.45
2020-08-10 10:30:00-07:00,5315,39.498335262539996,27.2,84.2,0.37
2020-08-10 11:30:00-07:00,5316,55.476276398239996,27.8,84.2,0.36
2020-08-10 12:30:00-07:00,5317,64.64155700596,29.4,84.1,0.31
2020-08-10 13:30:00-07:00,5318,72.10201083145999,30.0,84.0,0.27
2020-08-10 14:30:00-07:00,5319,81.61899258762,30.6,84.0,0.25
2020-08-10 15:30:00-07:00,5320,84.18017048872,30.6,83.9,0.24
2020-08-10 16:30:00-07:00,5321,82.37622696282,31.1,83.9,0.24
2020-08-10 17:30:00-07:00,5322,76.44769957412,28.3,84.0,0.3
2020-08-10 18:30:00-07:00,5323,61.296289335839994,19.4,84.1,0.7
2020-08-10 19:30:00-07:00,5324,48.96016148131999,20.0,84.3,0.68
2020-08-10 20:30:00-07:00,5325,0.0,19.4,84.4,0.68
2020-08-10 21:30:00-07:00,5326,0.0,19.4,84.4,0.63
2020-08-10 22:30:00-07:00,5327,0.0,19.4,84.4,0.63
2020-08-10 23:30:00-07:00,5328,0.0,18.3,84.4,0.7
2020-08-11 00:30:00-07:00,5329,0.0,18.3,84.4,0.73
2020-08-11 01:30:00-07:00,5330,0.0,18.3,84.3,0.7
2020-08-11 02:30:00-07:00,5331,0.0,17.8,84.3,0.75
2020-08-11 03:30:00-07:00,5332,0.0,17.2,84.3,0.81
2020-08-11 04:30:00-07:00,5333,0.0,16.1,84.3,0.87
2020-08-11 05:30:00-07:00,5334,0.0,15.6,84.4,0.87
2020-08-11 06:30:00-07:00,5335,0.0,16.7,84.4,0.81
2020-08-11 07:30:00-07:00,5336,0.05512347553968,18.3,84.4,0.76
2020-08-11 08:30:00-07:00,5337,15.218122867545999,21.1,84.4,0.64
2020-08-11 09:30:00-07:00,5338,34.378278804772,23.3,84.4,0.54
2020-08-11 10:30:00-07:00,5339,52.917182781559994,25.6,84.4,0.49
2020-08-11 11:30:00-07:00,5340,69.13557370678,26.7,84.4,0.45
2020-08-11 12:30:00-07:00,5341,81.60828001332,27.2,84.3,0.39
2020-08-11 13:30:00-07:00,5342,91.60156543129999,28.3,84.2,0.34
2020-08-11 14:30:00-07:00,5343,98.75387982484,28.9,84.1,0.31
2020-08-11 15:30:00-07:00,5344,92.54143271686,28.9,84.1,0.32
2020-08-11 16:30:00-07:00,5345,73.83372344208,28.9,84.0,0.35
2020-08-11 17:30:00-07:00,5346,47.102578296939996,28.3,84.0,0.36
2020-08-11 18:30:00-07:00,5347,32.429983130143995,26.1,84.0,0.42
2020-08-11 19:30:00-07:00,5348,22.035063826751998,25.6,84.1,0.44
2020-08-11 20:30:00-07:00,5349,6.797593792383999,24.4,84.1,0.5
2020-08-11 21:30:00-07:00,5350,0.0,24.4,84.2,0.45
2020-08-11 22:30:00-07:00,5351,0.0,23.3,84.2,0.5
2020-08-11 23:30:00-07:00,5352,0.0,23.3,84.2,0.48
2020-08-12 00:30:00-07:00,5353,0.0,22.8,84.2,0.5
2020-08-12 01:30:00-07:00,5354,0.0,21.7,84.2,0.55
2020-08-12 02:30:00-07:00,5355,0.0,21.1,84.2,0.61
2020-08-12 03:30:00-07:00,5356,0.0,19.4,84.1,0.7
2020-08-12 04:30:00-07:00,5357,0.0,20.0,84.1,0.66
2020-08-12 05:30:00-07:00,5358,0.0,19.4,84.2,0.7
2020-08-12 06:30:00-07:00,5359,0.0,21.1,84.2,0.64
2020-08-12 07:30:00-07:00,5360,0.0,22.8,84.2,0.57
2020-08-12 08:30:00-07:00,5361,0.029896570174979997,23.9,84.2,0.54
2020-08-12 09:30:00-07:00,5362,3.5458426236769998,25.0,84.2,0.48
2020-08-12 10:30:00-07:00,5363,19.244392838125997,27.2,84.1,0.39
2020-08-12 11:30:00-07:00,5364,40.865448740779996,28.9,84.0,0.37
2020-08-12 12:30:00-07:00,5365,53.99840255565999,29.4,83.9,0.35
2020-08-12 13:30:00-07:00,5366,67.7071369902,30.6,83.9,0.31
2020-08-12 14:30:00-07:00,5367,73.3812409079,31.1,83.8,0.28
2020-08-12 15:30:00-07:00,5368,75.99066361356,27.8,83.8,0.38
2020-08-12 16:30:00-07:00,5369,76.29172249944,24.4,83.8,0.56
2020-08-12 17:30:00-07:00,5370,64.37975620393999,23.3,83.9,0.58
2020-08-12 18:30:00-07:00,5371,0.0,22.8,83.9,0.6
2020-08-12 19:30:00-07:00,5372,0.0,21.7,84.0,0.68
2020-08-12 20:30:00-07:00,5373,0.0,21.1,84.0,0.66
2020-08-12 21:30:00-07:00,5374,0.0,21.1,84.0,0.66
2020-08-12 22:30:00-07:00,5375,0.0,20.6,84.0,0.66
2020-08-12 23:30:00-07:00,5376,0.0,21.1,84.0,0.61
2020-08-13 00:30:00-07:00,5377,0.0,20.0,84.0,0.73
2020-08-13 01:30:00-07:00,5378,0.0,18.9,83.9,0.81
2020-08-13 02:30:00-07:00,5379,0.0,17.8,83.9,0.9
2020-08-13 03:30:00-07:00,5380,0.0,17.2,83.9,0.9
2020-08-13 04:30:00-07:00,5381,0.0,17.2,83.9,0.93
2020-08-13 05:30:00-07:00,5382,0.0,17.8,83.9,0.84
2020-08-13 06:30:00-07:00,5383,0.0,18.9,83.9,0.78
2020-08-13 07:30:00-07:00,5384,0.15025793527585998,20.0,84.0,0.76
2020-08-13 08:30:00-07:00,5385,17.797692672885997,22.2,84.0,0.69
2020-08-13 09:30:00-07:00,5386,34.323612805204,23.9,83.9,0.54
2020-08-13 10:30:00-07:00,5387,50.6220021874,25.6,83.9,0.49
2020-08-13 11:30:00-07:00,5388,64.57335721086,27.2,83.8,0.42
2020-08-13 12:30:00-07:00,5389,75.29139246425999,28.3,83.7,0.4
2020-08-13 13:30:00-07:00,5390,82.33081296255999,30.0,83.7,0.34
2020-08-13 14:30:00-07:00,5391,91.11010730602,29.4,83.5,0.33
2020-08-13 15:30:00-07:00,5392,95.86101942229999,30.0,83.5,0.3
2020-08-13 16:30:00-07:00,5393,91.0753864157,31.1,83.4,0.27
2020-08-13 17:30:00-07:00,5394,80.70182306268,28.9,83.4,0.32
2020-08-13 18:30:00-07:00,5395,67.36375286642,27.8,83.5,0.38
2020-08-13 19:30:00-07:00,5396,55.58864626208,26.1,83.5,0.47
2020-08-13 20:30:00-07:00,5397,0.0,25.0,83.6,0.52
2020-08-13 21:30:00-07:00,5398,0.0,23.9,83.6,0.58
2020-08-13 22:30:00-07:00,5399,0.0,23.9,83.6,0.58
2020-08-13 23:30:00-07:00,5400,0.0,21.7,83.7,0.61
2020-08-14 00:30:00-07:00,5401,0.0,20.0,83.7,0.78
2020-08-14 01:30:00-07:00,5402,0.0,20.0,83.7,0.76
2020-08-14 02:30:00-07:00,5403,0.0,19.4,83.7,0.78
2020-08-14 03:30:00-07:00,5404,0.0,18.9,83.7,0.81
2020-08-14 04:30:00-07:00,5405,0.0,18.9,83.7,0.81
2020-08-14 05:30:00-07:00,5406,0.0,18.9,83.7,0.84
2020-08-14 06:30:00-07:00,5407,0.0,20.0,83.8,0.78
2020-08-14 07:30:00-07:00,5408,0.7410531291375999,22.2,83.8,0.64
2020-08-14 08:30:00-07:00,5409,23.029556768305998,23.9,83.8,0.52
2020-08-14 09:30:00-07:00,5410,39.04423538946,25.6,83.8,0.44
2020-08-14 10:30:00-07:00,5411,55.431423567159996,26.7,83.8,0.42
2020-08-14 11:30:00-07:00,5412,66.28932802279999,28.3,83.7,0.36
2020-08-14 12:30:00-07:00,5413,77.1359220338,28.9,83.6,0.33
2020-08-14 13:30:00-07:00,5414,86.4540030644,29.4,83.5,0.29
2020-08-14 14:30:00-07:00,5415,94.63989890747999,30.0,83.5,0.29
2020-08-14 15:30:00-07:00,5416,102.78291752617999,30.6,83.4,0.27
2020-08-14 16:30:00-07:00,5417,101.66379090566,30.0,83.4,0.27
2020-08-14 17:30:00-07:00,5418,91.13008052744,29.4,83.3,0.27
2020-08-14 18:30:00-07:00,5419,73.01933953801999,27.8,83.4,0.36
2020-08-14 19:30:00-07:00,5420,54.15978157924,26.7,83.4,0.38
2020-08-14 20:30:00-07:00,5421,0.0,25.0,83.5,0.5
2020-08-14 21:30:00-07:00,5422,0.0,23.9,83.6,0.52
2020-08-14 22:30:00-07:00,5423,0.0,22.2,83.7,0.62
2020-08-14 23:30:00-07:00,5424,0.0,21.7,83.6,0.61
2020-08-15 00:30:00-07:00,5425,0.0,21.1,83.6,0.64
2020-08-15 01:30:00-07:00,5426,0.0,21.1,83.7,0.64
2020-08-15 02:30:00-07:00,5427,0.0,21.1,83.7,0.66
2020-08-15 03:30:00-07:00,5428,0.0,20.6,83.7,0.68
2020-08-15 04:30:00-07:00,5429,0.0,20.0,83.7,0.71
2020-08-15 05:30:00-07:00,5430,0.0,20.0,83.8,0.71
2020-08-15 06:30:00-07:00,5431,0.0,21.1,83.9,0.64
2020-08-15 07:30:00-07:00,5432,0.13522148267216,22.8,83.9,0.57
2020-08-15 08:30:00-07:00,5433,18.6044036258,24.4,83.9,0.54
2020-08-15 09:30:00-07:00,5434,39.11859959548,26.1,83.9,0.49
2020-08-15 10:30:00-07:00,5435,59.391144306079994,26.7,83.9,0.47
2020-08-15 11:30:00-07:00,5436,73.49276907478,28.3,83.8,0.33
2020-08-15 12:30:00-07:00,5437,83.9365398123,30.0,83.7,0.28
2020-08-15 13:30:00-07:00,5438,90.79048713014001,31.1,83.7,0.22
2020-08-15 14:30:00-07:00,5439,104.05892665346,31.7,83.6,0.18
2020-08-15 15:30:00-07:00,5440,110.05793364384,32.8,83.5,0.14
2020-08-15 16:30:00-07:00,5441,105.61699344606,32.2,83.5,0.14
2020-08-15 17:30:00-07:00,5442,96.04978703784,31.1,83.5,0.15
2020-08-15 18:30:00-07:00,5443,80.611569971,28.9,83.5,0.2
2020-08-15 19:30:00-07:00,5444,57.559829051099996,26.7,83.6,0.26
2020-08-15 20:30:00-07:00,5445,0.0,25.0,83.7,0.3
2020-08-15 21:30:00-07:00,5446,0.0,25.0,83.7,0.26
2020-08-15 22:30:00-07:00,5447,0.0,23.3,83.7,0.43
2020-08-15 23:30:00-07:00,5448,0.0,22.8,83.7,0.41
2020-08-16 00:30:00-07:00,5449,0.0,22.2,83.7,0.3
2020-08-16 01:30:00-07:00,5450,0.0,21.1,83.8,0.38
2020-08-16 02:30:00-07:00,5451,0.0,21.1,83.8,0.47
2020-08-16 03:30:00-07:00,5452,0.0,18.9,83.8,0.49
2020-08-16 04:30:00-07:00,5453,0.0,18.9,83.8,0.51
2020-08-16 05:30:00-07:00,5454,0.0,18.3,83.8,0.59
2020-08-16 06:30:00-07:00,5455,0.0,20.0,83.9,0.55
2020-08-16 07:30:00-07:00,5456,10.865481716402,22.8,83.9,0.52
2020-08-16 08:30:00-07:00,5457,36.539583927306,24.4,83.9,0.48
2020-08-16 09:30:00-07:00,5458,49.80632241988,27.2,83.9,0.44
2020-08-16 10:30:00-07:00,5459,69.7081236641,28.3,83.9,0.38
2020-08-16 11:30:00-07:00,5460,83.0378609954,30.0,83.8,0.34
2020-08-16 12:30:00-07:00,5461,94.3689309315,31.7,83.8,0.19
2020-08-16 13:30:00-07:00,5462,105.61821322022,32.2,83.7,0.18
2020-08-16 14:30:00-07:00,5463,108.44534348756,33.3,83.7,0.15
2020-08-16 15:30:00-07:00,5464,104.20854402913999,33.3,83.6,0.14
2020-08-16 16:30:00-07:00,5465,97.37003942186,32.8,83.6,0.16
2020-08-16 17:30:00-07:00,5466,91.53439463782,32.2,83.6,0.17
2020-08-16 18:30:00-07:00,5467,79.07776207364,30.6,83.6,0.18
2020-08-16 19:30:00-07:00,5468,61.564881890020004,26.7,83.7,0.26
2020-08-16 20:30:00-07:00,5469,0.0,25.6,83.7,0.28
2020-08-16 21:30:00-07:00,5470,0.0,23.9,83.8,0.31
2020-08-16 22:30:00-07:00,5471,0.0,23.3,83.8,0.38
2020-08-16 23:30:00-07:00,5472,0.0,22.8,83.9,0.41
2020-08-17 00:30:00-07:00,5473,0.0,22.2,83.9,0.44
2020-08-17 01:30:00-07:00,5474,0.0,22.2,83.9,0.46
2020-08-17 02:30:00-07:00,5475,0.0,22.8,83.9,0.45
2020-08-17 03:30:00-07:00,5476,0.0,21.7,84.0,0.49
2020-08-17 04:30:00-07:00,5477,0.0,20.6,84.0,0.53
2020-08-17 05:30:00-07:00,5478,0.0,20.6,84.1,0.57
2020-08-17 06:30:00-07:00,5479,0.0,23.9,84.1,0.5
2020-08-17 07:30:00-07:00,5480,2.6357529332898,25.6,84.2,0.49
2020-08-17 08:30:00-07:00,5481,33.42677055973,26.7,84.2,0.42
2020-08-17 09:30:00-07:00,5482,52.71392416394,28.3,84.3,0.4
2020-08-17 10:30:00-07:00,5483,68.10099751224,30.0,84.3,0.36
2020-08-17 11:30:00-07:00,5484,80.866144815,31.1,84.2,0.3
2020-08-17 12:30:00-07:00,5485,92.05339548571999,32.8,84.1,0.24
2020-08-17 13:30:00-07:00,5486,98.95617083591999,33.9,84.1,0.23
2020-08-17 14:30:00-07:00,5487,108.0108515913,31.7,84.0,0.26
2020-08-17 15:30:00-07:00,5488,111.1232479943,31.7,84.0,0.25
2020-08-17 16:30:00-07:00,5489,105.46358474995999,31.1,84.0,0.25
2020-08-17 17:30:00-07:00,5490,95.15775829542,32.2,84.0,0.22
2020-08-17 18:30:00-07:00,5491,79.92056275656,30.6,84.0,0.21
2020-08-17 19:30:00-07:00,5492,58.7836495366,28.3,84.1,0.25
2020-08-17 20:30:00-07:00,5493,0.0,26.7,84.2,0.28
2020-08-17 21:30:00-07:00,5494,0.0,27.2,84.2,0.27
2020-08-17 22:30:00-07:00,5495,0.0,25.6,84.3,0.32
2020-08-17 23:30:00-07:00,5496,0.0,23.9,84.3,0.37
2020-08-18 00:30:00-07:00,5497,0.0,23.9,84.4,0.33
2020-08-18 01:30:00-07:00,5498,0.0,21.1,84.4,0.42
2020-08-18 02:30:00-07:00,5499,0.0,22.2,84.4,0.43
2020-08-18 03:30:00-07:00,5500,0.0,21.1,84.4,0.46
2020-08-18 04:30:00-07:00,5501,0.0,20.0,84.5,0.53
2020-08-18 05:30:00-07:00,5502,0.0,20.0,84.5,0.53
2020-08-18 06:30:00-07:00,5503,0.0,21.7,84.6,0.49
2020-08-18 07:30:00-07:00,5504,0.5417950889962,23.9,84.6,0.45
2020-08-18 08:30:00-07:00,5505,21.54208304436,27.8,84.6,0.33
2020-08-18 09:30:00-07:00,5506,43.11594261592,29.4,84.6,0.3
2020-08-18 10:30:00-07:00,5507,61.87881268766,29.4,84.5,0.31
2020-08-18 11:30:00-07:00,5508,78.37400286175999,31.1,84.4,0.27
2020-08-18 12:30:00-07:00,5509,85.64755905932,31.7,84.4,0.26
2020-08-18 13:30:00-07:00,5510,91.26985220534,32.2,84.3,0.25
2020-08-18 14:30:00-07:00,5511,97.40119447045998,32.8,84.3,0.25
2020-08-18 15:30:00-07:00,5512,98.22283630231999,33.3,84.2,0.22
2020-08-18 16:30:00-07:00,5513,92.4102002937,32.8,84.2,0.22
2020-08-18 17:30:00-07:00,5514,74.24272596776,32.2,84.2,0.19
2020-08-18 18:30:00-07:00,5515,59.179191923059996,30.6,84.2,0.22
2020-08-18 19:30:00-07:00,5516,45.166023131799996,27.2,84.3,0.23
2020-08-18 20:30:00-07:00,5517,27.140278919476,26.1,84.3,0.24
2020-08-18 21:30:00-07:00,5518,0.0,23.9,84.4,0.26
2020-08-18 22:30:00-07:00,5519,0.0,24.4,84.4,0.26
2020-08-18 23:30:00-07:00,5520,0.0,22.8,84.4,0.3
2020-08-19 00:30:00-07:00,5521,0.0,22.2,84.5,0.33
2020-08-19 01:30:00-07:00,5522,0.0,21.7,84.5,0.38
2020-08-19 02:30:00-07:00,5523,0.0,21.7,84.5,0.35
2020-08-19 03:30:00-07:00,5524,0.0,20.6,84.5,0.38
2020-08-19 04:30:00-07:00,5525,0.0,19.4,84.5,0.44
2020-08-19 05:30:00-07:00,5526,0.0,18.3,84.5,0.49
2020-08-19 06:30:00-07:00,5527,0.0,21.1,84.5,0.42
2020-08-19 07:30:00-07:00,5528,0.02500277287645,24.4,84.5,0.35
2020-08-19 08:30:00-07:00,5529,3.0627029892072,26.1,84.5,0.34
2020-08-19 09:30:00-07:00,5530,23.668589456944,28.3,84.5,0.31
2020-08-19 10:30:00-07:00,5531,42.57000320626,29.4,84.4,0.28
2020-08-19 11:30:00-07:00,5532,65.30276829499999,31.7,84.4,0.23
2020-08-19 12:30:00-07:00,5533,75.72196294748,30.0,84.3,0.26
2020-08-19 13:30:00-07:00,5534,87.18357485244,31.1,84.3,0.25
2020-08-19 14:30:00-07:00,5535,100.28603983737999,31.1,84.2,0.24
2020-08-19 15:30:00-07:00,5536,107.98695058423999,31.1,84.2,0.24
2020-08-19 16:30:00-07:00,5537,105.79694263834,31.1,84.2,0.22
2020-08-19 17:30:00-07:00,5538,96.22177769442,30.6,84.1,0.24
2020-08-19 18:30:00-07:00,5539,0.0,28.9,84.1,0.27
2020-08-19 19:30:00-07:00,5540,0.0,27.2,84.2,0.27
2020-08-19 20:30:00-07:00,5541,0.0,25.0,84.2,0.33
2020-08-19 21:30:00-07:00,5542,0.0,25.6,84.3,0.29
2020-08-19 22:30:00-07:00,5543,0.0,24.4,84.3,0.32
2020-08-19 23:30:00-07:00,5544,0.0,22.8,84.3,0.38
2020-08-20 00:30:00-07:00,5545,0.0,22.2,84.3,0.4
2020-08-20 01:30:00-07:00,5546,0.0,20.6,84.3,0.44
2020-08-20 02:30:00-07:00,5547,0.0,21.1,84.3,0.42
2020-08-20 03:30:00-07:00,5548,0.0,18.9,84.3,0.47
2020-08-20 04:30:00-07:00,5549,0.0,19.4,84.3,0.45
2020-08-20 05:30:00-07:00,5550,0.0,18.9,84.3,0.47
2020-08-20 06:30:00-07:00,5551,0.0,21.1,84.4,0.46
2020-08-20 07:30:00-07:00,5552,4.642173667872,24.4,84.4,0.37
2020-08-20 08:30:00-07:00,5553,29.903600521197998,26.1,84.4,0.35
2020-08-20 09:30:00-07:00,5554,43.36084883605999,28.3,84.4,0.32
2020-08-20 10:30:00-07:00,5555,61.94333218998,31.1,84.4,0.27
2020-08-20 11:30:00-07:00,5556,77.06762311227999,32.8,84.3,0.22
2020-08-20 12:30:00-07:00,5557,88.89268713444,32.8,84.2,0.22
2020-08-20 13:30:00-07:00,5558,99.62161105946,34.4,84.1,0.18
2020-08-20 14:30:00-07:00,5559,107.31308351679999,35.0,84.1,0.13
2020-08-20 15:30:00-07:00,5560,107.0732008712,35.0,84.0,0.14
2020-08-20 16:30:00-07:00,5561,105.23182244786,34.4,84.0,0.14
2020-08-20 17:30:00-07:00,5562,90.910178693,34.4,84.0,0.13
2020-08-20 18:30:00-07:00,5563,68.95454601141999,30.0,84.0,0.18
2020-08-20 19:30:00-07:00,5564,55.74141924402,29.4,84.1,0.22
2020-08-20 20:30:00-07:00,5565,0.0,28.9,84.2,0.24
2020-08-20 21:30:00-07:00,5566,0.0,27.2,84.2,0.26
2020-08-20 22:30:00-07:00,5567,0.0,26.1,84.3,0.28
2020-08-20 23:30:00-07:00,5568,0.0,26.7,84.3,0.37
2020-08-21 00:30:00-07:00,5569,0.0,24.4,84.3,0.48
2020-08-21 01:30:00-07:00,5570,0.0,23.9,84.4,0.48
2020-08-21 02:30:00-07:00,5571,0.0,22.8,84.4,0.52
2020-08-21 03:30:00-07:00,5572,0.0,21.7,84.4,0.55
2020-08-21 04:30:00-07:00,5573,0.0,21.7,84.5,0.55
2020-08-21 05:30:00-07:00,5574,0.0,21.1,84.5,0.57
2020-08-21 06:30:00-07:00,5575,0.0,22.2,84.6,0.53
2020-08-21 07:30:00-07:00,5576,2.4906024959442,23.3,84.6,0.5
2020-08-21 08:30:00-07:00,5577,29.560970227662,25.6,84.6,0.45
2020-08-21 09:30:00-07:00,5578,43.94101640372,26.7,84.6,0.41
2020-08-21 10:30:00-07:00,5579,58.94866960618,28.9,84.6,0.37
2020-08-21 11:30:00-07:00,5580,71.22569203346,30.0,84.5,0.34
2020-08-21 12:30:00-07:00,5581,83.03957454726,31.1,84.4,0.31
2020-08-21 13:30:00-07:00,5582,94.35727730544001,32.2,84.3,0.29
2020-08-21 14:30:00-07:00,5583,103.92705796248,32.2,84.2,0.26
2020-08-21 15:30:00-07:00,5584,93.42891604178,32.8,84.1,0.21
2020-08-21 16:30:00-07:00,5585,69.99514695357999,33.3,84.0,0.21
2020-08-21 17:30:00-07:00,5586,52.93422651344,30.0,84.1,0.26
2020-08-21 18:30:00-07:00,5587,40.90997845824,28.3,84.1,0.25
2020-08-21 19:30:00-07:00,5588,30.677704056353996,27.8,84.2,0.27
2020-08-21 20:30:00-07:00,5589,0.0,26.7,84.2,0.29
2020-08-21 21:30:00-07:00,5590,0.0,25.6,84.2,0.34
2020-08-21 22:30:00-07:00,5591,0.0,25.0,84.3,0.4
2020-08-21 23:30:00-07:00,5592,0.0,24.4,84.3,0.4
2020-08-22 00:30:00-07:00,5593,0.0,23.9,84.3,0.4
2020-08-22 01:30:00-07:00,5594,0.0,22.8,84.3,0.48
2020-08-22 02:30:00-07:00,5595,0.0,21.1,84.3,0.61
2020-08-22 03:30:00-07:00,5596,0.0,21.7,84.3,0.55
2020-08-22 04:30:00-07:00,5597,0.0,21.7,84.3,0.53
2020-08-22 05:30:00-07:00,5598,0.0,20.6,84.3,0.59
2020-08-22 06:30:00-07:00,5599,0.0,20.6,84.3,0.63
2020-08-22 07:30:00-07:00,5600,0.0,23.3,84.3,0.5
2020-08-22 08:30:00-07:00,5601,0.0,25.6,84.3,0.44
2020-08-22 09:30:00-07:00,5602,0.30189960376734,26.7,84.3,0.39
2020-08-22 10:30:00-07:00,5603,6.9412040479599995,27.8,84.3,0.34
2020-08-22 11:30:00-07:00,5604,18.209036294814,29.4,84.1,0.3
2020-08-22 12:30:00-07:00,5605,37.069110318218,30.6,84.1,0.25
2020-08-22 13:30:00-07:00,5606,40.919761803339995,32.2,84.0,0.23
2020-08-22 14:30:00-07:00,5607,54.75843965468,32.2,83.9,0.23
2020-08-22 15:30:00-07:00,5608,63.01003352675999,28.3,83.8,0.31
2020-08-22 16:30:00-07:00,5609,59.12723084466,24.4,83.9,0.45
2020-08-22 17:30:00-07:00,5610,50.42188262248,23.9,83.9,0.46
2020-08-22 18:30:00-07:00,5611,34.889113509215996,23.9,83.9,0.43
2020-08-22 19:30:00-07:00,5612,24.180111308434,22.8,84.0,0.46
2020-08-22 20:30:00-07:00,5613,0.0,21.7,84.1,0.55
2020-08-22 21:30:00-07:00,5614,0.0,20.6,84.0,0.59
2020-08-22 22:30:00-07:00,5615,0.0,20.6,84.1,0.57
2020-08-22 23:30:00-07:00,5616,0.0,20.0,84.1,0.61
2020-08-23 00:30:00-07:00,5617,0.0,19.4,84.1,0.68
2020-08-23 01:30:00-07:00,5618,0.0,19.4,84.2,0.68
2020-08-23 02:30:00-07:00,5619,0.0,19.4,84.1,0.66
2020-08-23 03:30:00-07:00,5620,0.0,18.9,84.2,0.65
2020-08-23 04:30:00-07:00,5621,0.0,18.3,84.2,0.68
2020-08-23 05:30:00-07:00,5622,0.0,18.3,84.2,0.7
2020-08-23 06:30:00-07:00,5623,0.0,18.9,84.3,0.68
2020-08-23 07:30:00-07:00,5624,0.0,19.4,84.3,0.68
2020-08-23 08:30:00-07:00,5625,0.24187098820063999,17.8,84.4,0.84
2020-08-23 09:30:00-07:00,5626,8.869928530186,17.8,84.4,0.87
2020-08-23 10:30:00-07:00,5627,25.717607848846,19.4,84.3,0.76
2020-08-23 11:30:00-07:00,5628,38.955411665119996,20.6,84.3,0.73
2020-08-23 12:30:00-07:00,5629,56.209598766519996,22.8,84.2,0.62
2020-08-23 13:30:00-07:00,5630,66.6460103317,20.0,84.1,0.76
2020-08-23 14:30:00-07:00,5631,74.6160305133,25.0,84.0,0.54
2020-08-23 15:30:00-07:00,5632,72.94393523400001,23.3,84.0,0.64
2020-08-23 16:30:00-07:00,5633,64.19807383317999,24.4,83.9,0.52
2020-08-23 17:30:00-07:00,5634,47.38439810582,23.9,83.9,0.43
2020-08-23 18:30:00-07:00,5635,28.85442415567,22.2,83.9,0.48
2020-08-23 19:30:00-07:00,5636,18.150906806640002,21.7,84.0,0.51
2020-08-23 20:30:00-07:00,5637,0.0,21.1,84.1,0.55
2020-08-23 21:30:00-07:00,5638,0.0,19.4,84.1,0.63
2020-08-23 22:30:00-07:00,5639,0.0,19.4,84.1,0.59
2020-08-23 23:30:00-07:00,5640,0.0,18.9,84.1,0.59
2020-08-24 00:30:00-07:00,5641,0.0,17.8,84.1,0.63
2020-08-24 01:30:00-07:00,5642,0.0,18.9,84.1,0.57
2020-08-24 02:30:00-07:00,5643,0.0,18.9,84.1,0.53
2020-08-24 03:30:00-07:00,5644,0.0,17.8,84.1,0.58
2020-08-24 04:30:00-07:00,5645,0.0,16.7,84.1,0.75
2020-08-24 05:30:00-07:00,5646,0.0,16.7,84.1,0.75
2020-08-24 06:30:00-07:00,5647,0.0,16.1,84.1,0.81
2020-08-24 07:30:00-07:00,5648,0.0,18.9,84.1,0.68
2020-08-24 08:30:00-07:00,5649,0.5476409956202,20.0,84.1,0.61
2020-08-24 09:30:00-07:00,5650,11.622477592468,22.8,84.1,0.46
2020-08-24 10:30:00-07:00,5651,32.628422150611996,22.8,84.1,0.48
2020-08-24 11:30:00-07:00,5652,46.9720948211,24.4,84.0,0.43
2020-08-24 12:30:00-07:00,5653,58.17100414908,26.7,83.9,0.38
2020-08-24 13:30:00-07:00,5654,71.14294668462,26.7,83.9,0.38
2020-08-24 14:30:00-07:00,5655,81.14450403000001,27.2,83.8,0.37
2020-08-24 15:30:00-07:00,5656,79.35830940311999,25.6,83.7,0.42
2020-08-24 16:30:00-07:00,5657,75.32101869457999,25.0,83.7,0.43
2020-08-24 17:30:00-07:00,5658,69.50063141023999,21.7,83.8,0.53
2020-08-24 18:30:00-07:00,5659,49.884216170399995,20.6,83.8,0.57
2020-08-24 19:30:00-07:00,5660,18.9547931841,20.0,83.9,0.61
2020-08-24 20:30:00-07:00,5661,0.0,18.9,84.0,0.7
2020-08-24 21:30:00-07:00,5662,0.0,18.9,84.0,0.7
2020-08-24 22:30:00-07:00,5663,0.0,18.3,84.0,0.73
2020-08-24 23:30:00-07:00,5664,0.0,18.9,84.0,0.65
