datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-25 08:30:00-06:00,4929,1598.3436797578,21.1,99.3,0.53
2020-07-25 09:30:00-06:00,4930,1610.0367513606,22.2,99.3,0.46
2020-07-25 10:30:00-06:00,4931,1630.4700986951998,22.8,99.3,0.43
2020-07-25 11:30:00-06:00,4932,1626.2989495792,23.3,99.3,0.4
2020-07-25 12:30:00-06:00,4933,1654.8833198696,23.9,99.3,0.4
2020-07-25 13:30:00-06:00,4934,1659.3902753162,24.4,99.3,0.36
2020-07-25 14:30:00-06:00,4935,1624.0389858278,25.0,99.3,0.33
2020-07-25 15:30:00-06:00,4936,1589.6120394461998,25.0,99.3,0.35
2020-07-25 16:30:00-06:00,4937,1645.651135977,24.4,99.3,0.39
2020-07-25 17:30:00-06:00,4938,1686.1049496908,24.4,99.3,0.37
2020-07-25 18:30:00-06:00,4939,1631.6237700084,22.8,99.3,0.43
2020-07-25 19:30:00-06:00,4940,1542.044480352,21.1,99.4,0.46
2020-07-25 20:30:00-06:00,4941,1463.5872206006,19.4,99.4,0.53
2020-07-25 21:30:00-06:00,4942,0.0,18.3,99.5,0.56
2020-07-25 22:30:00-06:00,4943,0.0,17.8,99.5,0.56
2020-07-25 23:30:00-06:00,4944,0.0,16.7,99.5,0.6
2020-07-26 00:30:00-06:00,4945,0.0,15.0,99.5,0.75
2020-07-26 01:30:00-06:00,4946,0.0,15.6,99.6,0.75
2020-07-26 02:30:00-06:00,4947,0.0,16.1,99.6,0.72
2020-07-26 03:30:00-06:00,4948,0.0,15.6,99.6,0.78
2020-07-26 04:30:00-06:00,4949,0.0,14.4,99.6,0.87
2020-07-26 05:30:00-06:00,4950,1287.7627078446,16.7,99.7,0.81
2020-07-26 06:30:00-06:00,4951,1480.0960295244,18.3,99.7,0.7
2020-07-26 07:30:00-06:00,4952,1493.3909180038,18.3,99.7,0.68
2020-07-26 08:30:00-06:00,4953,1540.4434132154,21.1,99.7,0.59
2020-07-26 09:30:00-06:00,4954,1600.2157532918,21.1,99.7,0.53
2020-07-26 10:30:00-06:00,4955,1594.5265044608,22.2,99.7,0.46
2020-07-26 11:30:00-06:00,4956,1630.2080941064,23.9,99.7,0.42
2020-07-26 12:30:00-06:00,4957,1692.3711172882,24.4,99.6,0.43
2020-07-26 13:30:00-06:00,4958,1712.4295301064,23.3,99.6,0.43
2020-07-26 14:30:00-06:00,4959,1683.6054586622,25.0,99.5,0.4
2020-07-26 15:30:00-06:00,4960,1659.8160157794,25.0,99.5,0.4
2020-07-26 16:30:00-06:00,4961,1722.0868486699999,23.3,99.4,0.45
2020-07-26 17:30:00-06:00,4962,1649.6499083986,23.3,99.4,0.43
2020-07-26 18:30:00-06:00,4963,1603.984339676,22.2,99.3,0.5
2020-07-26 19:30:00-06:00,4964,1583.6876662004,21.1,99.3,0.57
2020-07-26 20:30:00-06:00,4965,1570.368551125,20.6,99.3,0.59
2020-07-26 21:30:00-06:00,4966,0.0,18.9,99.3,0.68
2020-07-26 22:30:00-06:00,4967,0.0,18.3,99.3,0.68
2020-07-26 23:30:00-06:00,4968,0.0,18.3,99.3,0.73
2020-07-27 00:30:00-06:00,4969,0.0,17.8,99.3,0.78
2020-07-27 01:30:00-06:00,4970,0.0,17.8,99.3,0.75
2020-07-27 02:30:00-06:00,4971,0.0,17.8,99.3,0.7
2020-07-27 03:30:00-06:00,4972,0.0,17.2,99.2,0.7
2020-07-27 04:30:00-06:00,4973,0.0,16.7,99.2,0.75
2020-07-27 05:30:00-06:00,4974,1474.2464781038,16.7,99.2,0.73
2020-07-27 06:30:00-06:00,4975,1437.332265818,18.3,99.2,0.63
2020-07-27 07:30:00-06:00,4976,1456.9179146207998,19.4,99.2,0.61
2020-07-27 08:30:00-06:00,4977,1532.1611711865999,21.1,99.1,0.59
2020-07-27 09:30:00-06:00,4978,1686.4413491862,22.8,99.0,0.55
2020-07-27 10:30:00-06:00,4979,1691.5149010146,23.9,99.0,0.54
2020-07-27 11:30:00-06:00,4980,1667.1388990618,25.0,98.8,0.54
2020-07-27 12:30:00-06:00,4981,1666.2724281879998,25.0,98.8,0.52
2020-07-27 13:30:00-06:00,4982,1613.0524895994,23.9,98.7,0.58
2020-07-27 14:30:00-06:00,4983,1569.1796642047998,22.8,98.6,0.71
2020-07-27 15:30:00-06:00,4984,1541.3632435903999,25.0,98.5,0.62
2020-07-27 16:30:00-06:00,4985,1685.8079661514,25.0,98.4,0.56
2020-07-27 17:30:00-06:00,4986,1792.5099494572,25.0,98.3,0.56
2020-07-27 18:30:00-06:00,4987,1801.9108584113999,24.4,98.2,0.56
2020-07-27 19:30:00-06:00,4988,1733.4317753612,21.7,98.4,0.76
2020-07-27 20:30:00-06:00,4989,1795.8045943048,18.3,98.3,0.9
2020-07-27 21:30:00-06:00,4990,0.0,18.9,98.2,0.87
2020-07-27 22:30:00-06:00,4991,0.0,18.3,98.2,0.87
2020-07-27 23:30:00-06:00,4992,0.0,18.3,98.1,0.87
2020-07-28 00:30:00-06:00,4993,0.0,18.3,98.1,0.84
2020-07-28 01:30:00-06:00,4994,0.0,18.3,98.2,0.84
2020-07-28 02:30:00-06:00,4995,0.0,17.8,98.2,0.84
2020-07-28 03:30:00-06:00,4996,0.0,17.8,98.2,0.81
2020-07-28 04:30:00-06:00,4997,0.0,17.8,98.2,0.84
2020-07-28 05:30:00-06:00,4998,1693.2484819183999,17.8,98.2,0.84
2020-07-28 06:30:00-06:00,4999,1684.5794635472,18.9,98.3,0.84
2020-07-28 07:30:00-06:00,5000,1754.1567515184,20.0,98.3,0.81
2020-07-28 08:30:00-06:00,5001,1680.1928593522,21.1,98.2,0.79
2020-07-28 09:30:00-06:00,5002,1627.0640287618,22.2,98.3,0.73
2020-07-28 10:30:00-06:00,5003,1585.2996135767999,23.3,98.3,0.69
2020-07-28 11:30:00-06:00,5004,1589.7751629543998,23.9,98.3,0.64
2020-07-28 12:30:00-06:00,5005,1559.016516815,24.4,98.3,0.6
2020-07-28 13:30:00-06:00,5006,1597.7801086053998,25.0,98.3,0.6
2020-07-28 14:30:00-06:00,5007,1628.8599421372,25.0,98.3,0.6
2020-07-28 15:30:00-06:00,5008,1610.9935886397998,25.0,98.3,0.62
2020-07-28 16:30:00-06:00,5009,1604.9604106172,24.4,98.2,0.62
2020-07-28 17:30:00-06:00,5010,1697.7675598703997,25.0,98.2,0.62
2020-07-28 18:30:00-06:00,5011,1704.2908956712,23.3,98.3,0.66
2020-07-28 19:30:00-06:00,5012,1738.4938943576,21.7,98.3,0.73
2020-07-28 20:30:00-06:00,5013,1771.7915514914,20.6,98.3,0.79
2020-07-28 21:30:00-06:00,5014,0.0,19.4,98.4,0.81
2020-07-28 22:30:00-06:00,5015,0.0,19.4,98.4,0.81
2020-07-28 23:30:00-06:00,5016,0.0,18.3,98.4,0.87
2020-07-29 00:30:00-06:00,5017,0.0,17.2,98.4,0.9
2020-07-29 01:30:00-06:00,5018,0.0,17.8,98.4,0.9
2020-07-29 02:30:00-06:00,5019,0.0,17.2,98.4,0.9
2020-07-29 03:30:00-06:00,5020,0.0,16.7,98.4,0.93
2020-07-29 04:30:00-06:00,5021,0.0,16.1,98.4,0.97
2020-07-29 05:30:00-06:00,5022,1694.4550593434,16.7,98.5,0.93
2020-07-29 06:30:00-06:00,5023,1700.2324933456,19.4,98.5,0.84
2020-07-29 07:30:00-06:00,5024,1706.2599459195999,22.2,98.5,0.76
2020-07-29 08:30:00-06:00,5025,1625.1499429332,23.9,98.5,0.69
2020-07-29 09:30:00-06:00,5026,1698.3368118822,25.0,98.5,0.64
2020-07-29 10:30:00-06:00,5027,1776.744884388,26.7,98.5,0.56
2020-07-29 11:30:00-06:00,5028,1758.7633443976,27.8,98.5,0.55
2020-07-29 12:30:00-06:00,5029,1731.7035987034,28.9,98.4,0.51
2020-07-29 13:30:00-06:00,5030,1742.7300645972,29.4,98.4,0.49
2020-07-29 14:30:00-06:00,5031,1764.949402371,28.9,98.4,0.49
2020-07-29 15:30:00-06:00,5032,1781.3834976404,28.9,98.4,0.48
2020-07-29 16:30:00-06:00,5033,1772.3423387598,28.9,98.3,0.48
2020-07-29 17:30:00-06:00,5034,1456.0515920533999,27.2,98.4,0.53
2020-07-29 18:30:00-06:00,5035,1318.2436373946,25.0,98.4,0.69
2020-07-29 19:30:00-06:00,5036,795.7759633448,25.0,98.4,0.64
2020-07-29 20:30:00-06:00,5037,0.0,23.9,98.4,0.71
2020-07-29 21:30:00-06:00,5038,0.0,23.3,98.3,0.71
2020-07-29 22:30:00-06:00,5039,0.0,22.2,98.4,0.73
2020-07-29 23:30:00-06:00,5040,0.0,21.7,98.4,0.76
2020-07-30 00:30:00-06:00,5041,0.0,20.6,98.4,0.81
2020-07-30 01:30:00-06:00,5042,0.0,20.0,98.3,0.84
2020-07-30 02:30:00-06:00,5043,0.0,19.4,98.3,0.87
2020-07-30 03:30:00-06:00,5044,0.0,18.3,98.3,0.93
2020-07-30 04:30:00-06:00,5045,0.0,18.3,98.3,0.9
2020-07-30 05:30:00-06:00,5046,0.0,18.3,98.2,0.93
2020-07-30 06:30:00-06:00,5047,0.0,18.9,98.1,0.9
2020-07-30 07:30:00-06:00,5048,0.0,21.7,98.0,0.79
2020-07-30 08:30:00-06:00,5049,0.0,22.8,98.0,0.76
2020-07-30 09:30:00-06:00,5050,0.0,23.3,98.0,0.76
2020-07-30 10:30:00-06:00,5051,0.0,23.9,97.9,0.71
2020-07-30 11:30:00-06:00,5052,0.0,25.0,97.7,0.74
2020-07-30 12:30:00-06:00,5053,1076.0713284629999,25.0,97.4,0.74
2020-07-30 13:30:00-06:00,5054,0.0,26.1,97.4,0.72
2020-07-30 14:30:00-06:00,5055,874.6356405616,26.7,97.3,0.67
2020-07-30 15:30:00-06:00,5056,757.1817910432,26.7,97.2,0.72
2020-07-30 16:30:00-06:00,5057,991.8489239208,25.6,97.3,0.79
2020-07-30 17:30:00-06:00,5058,1453.6236917213998,24.4,97.3,0.79
2020-07-30 18:30:00-06:00,5059,1154.323189254,23.3,97.4,0.74
2020-07-30 19:30:00-06:00,5060,536.5860546202,21.1,97.5,0.84
2020-07-30 20:30:00-06:00,5061,0.0,20.6,97.6,0.87
2020-07-30 21:30:00-06:00,5062,0.0,18.3,97.6,0.93
2020-07-30 22:30:00-06:00,5063,0.0,18.3,97.6,0.93
2020-07-30 23:30:00-06:00,5064,0.0,20.0,97.6,0.66
2020-07-31 00:30:00-06:00,5065,0.0,19.4,97.6,0.66
2020-07-31 01:30:00-06:00,5066,0.0,16.7,97.6,0.81
2020-07-31 02:30:00-06:00,5067,0.0,16.7,97.6,0.78
2020-07-31 03:30:00-06:00,5068,0.0,16.7,97.6,0.78
2020-07-31 04:30:00-06:00,5069,0.0,17.2,97.6,0.75
2020-07-31 05:30:00-06:00,5070,1634.9160291931998,17.2,97.7,0.75
2020-07-31 06:30:00-06:00,5071,1490.3079548921999,18.3,97.8,0.68
2020-07-31 07:30:00-06:00,5072,1513.0714074118,19.4,97.8,0.68
2020-07-31 08:30:00-06:00,5073,1566.9090507899998,19.4,97.9,0.66
2020-07-31 09:30:00-06:00,5074,1585.5488842212,20.6,98.0,0.61
2020-07-31 10:30:00-06:00,5075,1566.9722726858,19.4,98.0,0.61
2020-07-31 11:30:00-06:00,5076,1524.2363809534,20.6,98.1,0.57
2020-07-31 12:30:00-06:00,5077,1561.0978191698,20.6,98.2,0.57
2020-07-31 13:30:00-06:00,5078,1605.7206234551998,22.2,98.2,0.51
2020-07-31 14:30:00-06:00,5079,1654.5917435858,22.8,98.2,0.46
2020-07-31 15:30:00-06:00,5080,1659.6565566073998,22.8,98.3,0.44
2020-07-31 16:30:00-06:00,5081,1627.125765781,22.2,98.3,0.46
2020-07-31 17:30:00-06:00,5082,1593.214853346,22.8,98.3,0.46
2020-07-31 18:30:00-06:00,5083,1572.0282993094,21.1,98.3,0.51
2020-07-31 19:30:00-06:00,5084,1497.4404514865998,19.4,98.4,0.57
2020-07-31 20:30:00-06:00,5085,1469.9564155688,18.9,98.5,0.63
2020-07-31 21:30:00-06:00,5086,0.0,20.0,98.5,0.7
2020-07-31 22:30:00-06:00,5087,0.0,21.1,98.5,0.73
2020-07-31 23:30:00-06:00,5088,0.0,22.2,98.5,0.72
2020-08-01 00:30:00-06:00,5089,0.0,23.4,97.8,0.69
2020-08-01 01:30:00-06:00,5090,0.0,24.5,97.8,0.77
2020-08-01 02:30:00-06:00,5091,0.0,25.6,97.8,0.72
2020-08-01 03:30:00-06:00,5092,0.0,26.7,97.7,0.72
2020-08-01 04:30:00-06:00,5093,0.0,26.1,97.7,0.74
2020-08-01 05:30:00-06:00,5094,1813.2173212745997,25.6,97.7,0.77
2020-08-01 06:30:00-06:00,5095,1737.763811161,26.7,97.7,0.74
2020-08-01 07:30:00-06:00,5096,1676.7894493124,27.8,97.6,0.74
2020-08-01 08:30:00-06:00,5097,1697.618327342,30.0,97.6,0.65
2020-08-01 09:30:00-06:00,5098,1745.3985775433998,30.0,97.6,0.68
2020-08-01 10:30:00-06:00,5099,1766.9881340325999,31.1,97.7,0.66
2020-08-01 11:30:00-06:00,5100,1770.7729739135998,32.2,97.6,0.61
2020-08-01 12:30:00-06:00,5101,1791.4273531236,31.1,97.6,0.7
2020-08-01 13:30:00-06:00,5102,1818.7613681649998,31.1,97.6,0.72
2020-08-01 14:30:00-06:00,5103,1809.0965319245997,30.0,97.6,0.72
2020-08-01 15:30:00-06:00,5104,1775.4831295417998,28.9,97.7,0.77
2020-08-01 16:30:00-06:00,5105,1755.6180102481999,29.4,97.7,0.72
2020-08-01 17:30:00-06:00,5106,1737.8140420918,28.3,97.7,0.72
2020-08-01 18:30:00-06:00,5107,1708.3718105761998,27.8,97.7,0.74
2020-08-01 19:30:00-06:00,5108,1721.8809791556,27.2,97.7,0.72
2020-08-01 20:30:00-06:00,5109,1722.5587401636,27.8,97.8,0.72
2020-08-01 21:30:00-06:00,5110,0.0,27.2,97.8,0.77
2020-08-01 22:30:00-06:00,5111,0.0,26.7,97.8,0.77
2020-08-01 23:30:00-06:00,5112,0.0,26.1,97.8,0.79
2020-08-02 00:30:00-06:00,5113,0.0,25.6,97.8,0.85
2020-08-02 01:30:00-06:00,5114,622.7329909896,25.0,97.8,0.88
2020-08-02 02:30:00-06:00,5115,0.0,24.4,97.8,0.91
2020-08-02 03:30:00-06:00,5116,0.0,23.9,97.8,0.9
2020-08-02 04:30:00-06:00,5117,0.0,23.9,97.9,0.9
2020-08-02 05:30:00-06:00,5118,1814.2603282392,24.4,97.9,0.91
2020-08-02 06:30:00-06:00,5119,1727.8865995022,25.6,97.9,0.85
2020-08-02 07:30:00-06:00,5120,1673.2879314729998,27.2,98.0,0.74
2020-08-02 08:30:00-06:00,5121,1687.7013869149998,28.9,98.0,0.7
2020-08-02 09:30:00-06:00,5122,1729.1222662464,30.6,98.0,0.59
2020-08-02 10:30:00-06:00,5123,1714.8864054915998,31.1,98.0,0.53
2020-08-02 11:30:00-06:00,5124,1665.0210402586,31.7,98.0,0.45
2020-08-02 12:30:00-06:00,5125,1640.9275218507998,32.8,98.0,0.44
2020-08-02 13:30:00-06:00,5126,1652.2950575235998,33.3,98.0,0.42
2020-08-02 14:30:00-06:00,5127,1660.4123451434,33.9,97.9,0.41
2020-08-02 15:30:00-06:00,5128,1686.090067975,33.9,97.9,0.43
2020-08-02 16:30:00-06:00,5129,1702.2204384518,35.6,97.9,0.37
2020-08-02 17:30:00-06:00,5130,1688.9109682817998,34.4,97.8,0.43
2020-08-02 18:30:00-06:00,5131,1695.4850590106,32.2,97.8,0.52
2020-08-02 19:30:00-06:00,5132,1712.5796980655998,30.6,97.9,0.59
2020-08-02 20:30:00-06:00,5133,1720.6722544417999,30.0,98.0,0.61
2020-08-02 21:30:00-06:00,5134,609.3853897841999,28.9,98.0,0.67
2020-08-02 22:30:00-06:00,5135,1299.5885970093998,27.8,97.9,0.72
2020-08-02 23:30:00-06:00,5136,119.0195466293,27.2,97.9,0.74
2020-08-03 00:30:00-06:00,5137,1184.8851193304001,26.7,98.0,0.72
2020-08-03 01:30:00-06:00,5138,112.20575825866,26.1,98.0,0.69
2020-08-03 02:30:00-06:00,5139,229.19917581387998,26.1,98.0,0.67
2020-08-03 03:30:00-06:00,5140,0.0,25.6,98.0,0.64
2020-08-03 04:30:00-06:00,5141,345.74362301988,25.6,98.0,0.64
2020-08-03 05:30:00-06:00,5142,1793.6089651196,26.7,98.0,0.6
2020-08-03 06:30:00-06:00,5143,1741.8115852248,25.0,98.0,0.85
2020-08-03 07:30:00-06:00,5144,1621.3447807091998,21.1,98.1,0.9
2020-08-03 08:30:00-06:00,5145,1551.1276420272,22.8,98.1,0.79
2020-08-03 09:30:00-06:00,5146,1542.3944217174,21.7,98.2,0.81
2020-08-03 10:30:00-06:00,5147,1542.400439728,21.7,98.2,0.79
2020-08-03 11:30:00-06:00,5148,1542.8777647769998,24.4,98.2,0.69
2020-08-03 12:30:00-06:00,5149,1545.9462331724,25.0,98.2,0.64
2020-08-03 13:30:00-06:00,5150,1598.5591614329999,27.2,98.2,0.6
2020-08-03 14:30:00-06:00,5151,1609.869427701,27.2,98.2,0.6
2020-08-03 15:30:00-06:00,5152,1606.6308480533999,27.2,98.2,0.58
2020-08-03 16:30:00-06:00,5153,1627.1406847064,26.1,98.1,0.69
2020-08-03 17:30:00-06:00,5154,1700.0416107157998,26.1,98.2,0.6
2020-08-03 18:30:00-06:00,5155,1784.803377188,25.0,98.2,0.5
2020-08-03 19:30:00-06:00,5156,1816.9629557652,23.9,98.3,0.48
2020-08-03 20:30:00-06:00,5157,1738.7368226956,22.2,98.4,0.59
2020-08-03 21:30:00-06:00,5158,0.0,21.1,98.4,0.66
2020-08-03 22:30:00-06:00,5159,0.0,21.7,98.4,0.59
2020-08-03 23:30:00-06:00,5160,0.0,20.0,98.5,0.66
2020-08-04 00:30:00-06:00,5161,0.0,19.4,98.6,0.68
2020-08-04 01:30:00-06:00,5162,0.0,18.9,98.6,0.7
2020-08-04 02:30:00-06:00,5163,0.0,17.8,98.6,0.75
2020-08-04 03:30:00-06:00,5164,0.0,17.8,98.6,0.75
2020-08-04 04:30:00-06:00,5165,0.0,16.7,98.7,0.81
2020-08-04 05:30:00-06:00,5166,1562.8326641131998,17.2,98.7,0.78
2020-08-04 06:30:00-06:00,5167,1512.0282119443998,18.3,98.8,0.73
2020-08-04 07:30:00-06:00,5168,1566.9706662586,19.4,98.9,0.7
2020-08-04 08:30:00-06:00,5169,1644.7409191079998,18.9,98.9,0.76
2020-08-04 09:30:00-06:00,5170,1718.9643494273998,20.0,98.9,0.73
2020-08-04 10:30:00-06:00,5171,1762.6959878018,20.6,98.9,0.68
2020-08-04 11:30:00-06:00,5172,1777.9675279584,21.1,98.9,0.66
2020-08-04 12:30:00-06:00,5173,1745.2836814159998,21.1,98.9,0.64
2020-08-04 13:30:00-06:00,5174,1756.9572620094,21.1,98.8,0.61
2020-08-04 14:30:00-06:00,5175,1714.2206860603999,21.1,98.8,0.59
2020-08-04 15:30:00-06:00,5176,1691.2879181796,20.6,98.8,0.63
2020-08-04 16:30:00-06:00,5177,1687.1713938622,21.1,98.8,0.61
2020-08-04 17:30:00-06:00,5178,1680.1373308641998,21.7,98.8,0.59
2020-08-04 18:30:00-06:00,5179,1636.923065678,20.6,98.7,0.59
2020-08-04 19:30:00-06:00,5180,1541.9186566026,19.4,98.7,0.61
2020-08-04 20:30:00-06:00,5181,1510.5444651566,18.9,98.8,0.68
2020-08-04 21:30:00-06:00,5182,0.0,17.8,98.8,0.75
2020-08-04 22:30:00-06:00,5183,0.0,16.7,98.8,0.93
2020-08-04 23:30:00-06:00,5184,0.0,16.7,98.8,0.87
2020-08-05 00:30:00-06:00,5185,0.0,15.6,98.7,0.93
2020-08-05 01:30:00-06:00,5186,0.0,15.6,98.8,0.9
2020-08-05 02:30:00-06:00,5187,0.0,15.0,98.8,0.9
2020-08-05 03:30:00-06:00,5188,0.0,14.4,98.8,0.9
2020-08-05 04:30:00-06:00,5189,0.0,14.4,98.8,0.9
2020-08-05 05:30:00-06:00,5190,970.0042932524,14.4,98.8,0.9
2020-08-05 06:30:00-06:00,5191,1362.6386220089998,16.7,98.8,0.84
2020-08-05 07:30:00-06:00,5192,1533.6145638479998,18.3,98.7,0.81
2020-08-05 08:30:00-06:00,5193,1669.9587180975998,20.0,98.7,0.73
2020-08-05 09:30:00-06:00,5194,1755.3608500286,22.2,98.7,0.62
2020-08-05 10:30:00-06:00,5195,1759.9038382265999,22.8,98.6,0.53
2020-08-05 11:30:00-06:00,5196,1738.3115594554,23.9,98.6,0.52
2020-08-05 12:30:00-06:00,5197,1801.6238161888,24.4,98.5,0.52
2020-08-05 13:30:00-06:00,5198,1829.3029817988,25.0,98.5,0.5
2020-08-05 14:30:00-06:00,5199,1834.5502536216,25.0,98.4,0.5
2020-08-05 15:30:00-06:00,5200,1830.3257590036,25.0,98.3,0.5
2020-08-05 16:30:00-06:00,5201,1828.9086540242,25.0,98.3,0.5
2020-08-05 17:30:00-06:00,5202,1259.8957550809998,24.4,98.2,0.56
2020-08-05 18:30:00-06:00,5203,1202.447716252,23.3,98.1,0.6
2020-08-05 19:30:00-06:00,5204,0.0,21.7,98.2,0.68
2020-08-05 20:30:00-06:00,5205,0.0,21.1,98.2,0.71
2020-08-05 21:30:00-06:00,5206,0.0,21.1,98.2,0.68
2020-08-05 22:30:00-06:00,5207,0.0,20.6,98.1,0.73
2020-08-05 23:30:00-06:00,5208,0.0,20.6,98.0,0.73
2020-08-06 00:30:00-06:00,5209,0.0,20.0,98.0,0.76
2020-08-06 01:30:00-06:00,5210,0.0,20.0,98.0,0.76
2020-08-06 02:30:00-06:00,5211,0.0,19.4,98.0,0.78
2020-08-06 03:30:00-06:00,5212,0.0,18.9,98.0,0.81
2020-08-06 04:30:00-06:00,5213,0.0,18.9,98.0,0.78
2020-08-06 05:30:00-06:00,5214,0.0,18.9,98.0,0.78
2020-08-06 06:30:00-06:00,5215,886.774084617,22.2,98.1,0.71
2020-08-06 07:30:00-06:00,5216,1059.2608657542,22.8,98.1,0.71
2020-08-06 08:30:00-06:00,5217,1592.2993831784,25.0,98.1,0.64
2020-08-06 09:30:00-06:00,5218,1433.0664141089999,26.1,98.1,0.6
2020-08-06 10:30:00-06:00,5219,1541.264153905,26.7,98.1,0.56
2020-08-06 11:30:00-06:00,5220,1345.6120714718,26.1,98.1,0.6
2020-08-06 12:30:00-06:00,5221,1145.5588222746,25.6,98.2,0.64
2020-08-06 13:30:00-06:00,5222,1113.7619800656,25.0,98.2,0.62
2020-08-06 14:30:00-06:00,5223,1390.5074701366,26.7,98.2,0.52
2020-08-06 15:30:00-06:00,5224,1526.9813953704,27.2,98.2,0.44
2020-08-06 16:30:00-06:00,5225,1641.454869507,26.1,98.2,0.51
2020-08-06 17:30:00-06:00,5226,1464.8579772516,25.0,98.3,0.52
2020-08-06 18:30:00-06:00,5227,1623.4661029312,23.3,98.3,0.6
2020-08-06 19:30:00-06:00,5228,1170.9046743482,21.7,98.4,0.66
2020-08-06 20:30:00-06:00,5229,0.0,20.6,98.4,0.73
2020-08-06 21:30:00-06:00,5230,0.0,20.0,98.5,0.76
2020-08-06 22:30:00-06:00,5231,0.0,20.0,98.5,0.76
2020-08-06 23:30:00-06:00,5232,0.0,19.4,98.6,0.78
2020-08-07 00:30:00-06:00,5233,0.0,19.4,98.6,0.81
2020-08-07 01:30:00-06:00,5234,0.0,18.3,98.6,0.84
2020-08-07 02:30:00-06:00,5235,0.0,17.2,98.6,0.93
2020-08-07 03:30:00-06:00,5236,0.0,17.2,98.7,0.9
2020-08-07 04:30:00-06:00,5237,0.0,16.7,98.7,0.9
2020-08-07 05:30:00-06:00,5238,1615.1374423139998,16.7,98.8,0.9
2020-08-07 06:30:00-06:00,5239,1645.47461205,20.6,98.9,0.71
2020-08-07 07:30:00-06:00,5240,1764.7238036708,21.7,98.9,0.68
2020-08-07 08:30:00-06:00,5241,1742.7938476276,22.8,98.9,0.64
2020-08-07 09:30:00-06:00,5242,1720.5386540912,24.4,98.9,0.52
2020-08-07 10:30:00-06:00,5243,1714.6126925327999,24.4,98.9,0.52
2020-08-07 11:30:00-06:00,5244,1741.4222811375998,24.4,98.9,0.52
2020-08-07 12:30:00-06:00,5245,1690.4405008858,25.6,98.9,0.52
2020-08-07 13:30:00-06:00,5246,1667.3184512049997,26.1,98.8,0.49
2020-08-07 14:30:00-06:00,5247,1673.7968013251998,26.1,98.7,0.45
2020-08-07 15:30:00-06:00,5248,1658.5883001704,25.6,98.7,0.49
2020-08-07 16:30:00-06:00,5249,1725.3459264903997,25.0,98.7,0.52
2020-08-07 17:30:00-06:00,5250,1812.45349765,24.4,98.7,0.54
2020-08-07 18:30:00-06:00,5251,1797.4686868923998,23.3,98.7,0.58
2020-08-07 19:30:00-06:00,5252,1809.7951970822,22.8,98.7,0.62
2020-08-07 20:30:00-06:00,5253,1816.1961831582,22.2,98.7,0.64
2020-08-07 21:30:00-06:00,5254,0.0,21.1,98.6,0.71
2020-08-07 22:30:00-06:00,5255,0.0,21.7,98.6,0.71
2020-08-07 23:30:00-06:00,5256,0.0,21.7,98.6,0.71
2020-08-08 00:30:00-06:00,5257,0.0,21.1,98.6,0.73
2020-08-08 01:30:00-06:00,5258,0.0,20.6,98.6,0.76
2020-08-08 02:30:00-06:00,5259,0.0,20.6,98.5,0.79
2020-08-08 03:30:00-06:00,5260,0.0,20.0,98.4,0.78
2020-08-08 04:30:00-06:00,5261,0.0,19.4,98.4,0.81
2020-08-08 05:30:00-06:00,5262,1777.5347560664,20.0,98.4,0.76
2020-08-08 06:30:00-06:00,5263,1779.3586412608,20.0,98.4,0.76
2020-08-08 07:30:00-06:00,5264,1784.6242020162,20.0,98.4,0.78
2020-08-08 08:30:00-06:00,5265,1726.4364192695998,20.6,98.3,0.79
2020-08-08 09:30:00-06:00,5266,1637.4254025626,21.7,98.3,0.79
2020-08-08 10:30:00-06:00,5267,1593.6692267484,21.7,98.3,0.79
2020-08-08 11:30:00-06:00,5268,1620.3182105762,22.2,98.3,0.76
2020-08-08 12:30:00-06:00,5269,1567.2289240701998,22.8,98.2,0.76
2020-08-08 13:30:00-06:00,5270,1552.7441226402,21.7,98.2,0.81
2020-08-08 14:30:00-06:00,5271,1559.3030404972,21.1,98.2,0.87
2020-08-08 15:30:00-06:00,5272,1552.1490081742,21.7,98.1,0.84
2020-08-08 16:30:00-06:00,5273,1586.149687652,21.1,98.1,0.87
2020-08-08 17:30:00-06:00,5274,1656.8666454906,20.6,98.1,0.93
2020-08-08 18:30:00-06:00,5275,1657.7535911786,20.6,98.0,0.93
2020-08-08 19:30:00-06:00,5276,1662.2374708401999,20.0,98.0,0.97
2020-08-08 20:30:00-06:00,5277,1665.8673671462,20.0,98.0,0.97
2020-08-08 21:30:00-06:00,5278,0.0,19.4,98.0,1.0
2020-08-08 22:30:00-06:00,5279,0.0,18.3,98.1,0.97
2020-08-08 23:30:00-06:00,5280,0.0,18.9,97.9,0.93
2020-08-09 00:30:00-06:00,5281,0.0,18.9,98.1,0.93
2020-08-09 01:30:00-06:00,5282,0.0,18.3,98.1,0.97
2020-08-09 02:30:00-06:00,5283,0.0,17.8,98.1,0.97
2020-08-09 03:30:00-06:00,5284,0.0,17.2,98.1,0.97
2020-08-09 04:30:00-06:00,5285,0.0,16.7,98.1,0.93
2020-08-09 05:30:00-06:00,5286,1712.1973018008,16.1,98.2,0.93
2020-08-09 06:30:00-06:00,5287,1595.1821033633998,17.8,98.2,0.87
2020-08-09 07:30:00-06:00,5288,1702.2023196071998,20.6,98.3,0.76
