datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-26 10:30:00-06:00,4235,1702.5768942027998,22.8,98.1,0.74
2020-06-26 11:30:00-06:00,4236,1703.8481363836,22.2,98.1,0.71
2020-06-26 12:30:00-06:00,4237,1750.6409265004,22.8,98.1,0.71
2020-06-26 13:30:00-06:00,4238,1759.509226098,24.4,98.1,0.64
2020-06-26 14:30:00-06:00,4239,1736.8514658474,25.6,98.1,0.6
2020-06-26 15:30:00-06:00,4240,1711.8675994025998,25.6,98.1,0.58
2020-06-26 16:30:00-06:00,4241,1702.1319800264,25.0,98.1,0.6
2020-06-26 17:30:00-06:00,4242,1763.3021079113998,25.6,98.1,0.58
2020-06-26 18:30:00-06:00,4243,1816.997634626,23.9,98.1,0.64
2020-06-26 19:30:00-06:00,4244,1873.4200447036,22.2,98.2,0.69
2020-06-26 20:30:00-06:00,4245,1943.2716301458,21.7,98.2,0.61
2020-06-26 21:30:00-06:00,4246,2040.9018672119998,20.0,98.2,0.55
2020-06-26 22:30:00-06:00,4247,2110.5822896684,18.9,98.3,0.59
2020-06-26 23:30:00-06:00,4248,2139.3582243048,17.2,98.3,0.68
2020-06-27 00:30:00-06:00,4249,2177.4087563818,15.6,98.2,0.78
2020-06-27 01:30:00-06:00,4250,2197.0708798616,15.6,98.2,0.78
2020-06-27 02:30:00-06:00,4251,2185.6916843562,15.0,98.2,0.84
2020-06-27 03:30:00-06:00,4252,2179.7710418136,14.4,98.3,0.9
2020-06-27 04:30:00-06:00,4253,2240.9912842885997,13.3,98.3,0.9
2020-06-27 05:30:00-06:00,4254,2178.2914612622,15.0,98.3,0.87
2020-06-27 06:30:00-06:00,4255,2021.7417319515998,18.3,98.3,0.7
2020-06-27 07:30:00-06:00,4256,1935.665117398,20.6,98.4,0.59
2020-06-27 08:30:00-06:00,4257,1931.9862023383998,22.8,98.4,0.48
2020-06-27 09:30:00-06:00,4258,1886.8452695844,24.4,98.3,0.48
2020-06-27 10:30:00-06:00,4259,1867.4105928207998,25.6,98.3,0.41
2020-06-27 11:30:00-06:00,4260,1891.4353783637998,25.6,98.3,0.35
2020-06-27 12:30:00-06:00,4261,1877.8448235124,26.1,98.3,0.36
2020-06-27 13:30:00-06:00,4262,1838.3074680118,26.7,98.3,0.38
2020-06-27 14:30:00-06:00,4263,1813.8457018678,27.2,98.3,0.37
2020-06-27 15:30:00-06:00,4264,1810.4018946739998,27.2,98.3,0.35
2020-06-27 16:30:00-06:00,4265,1796.8978069568,27.2,98.3,0.37
2020-06-27 17:30:00-06:00,4266,1907.125289788,26.7,98.3,0.39
2020-06-27 18:30:00-06:00,4267,1921.9082451003999,26.1,98.3,0.42
2020-06-27 19:30:00-06:00,4268,1934.4739442192,23.9,98.3,0.5
2020-06-27 20:30:00-06:00,4269,1954.6685124585997,23.3,98.4,0.52
2020-06-27 21:30:00-06:00,4270,1959.2990186921998,21.7,98.5,0.61
2020-06-27 22:30:00-06:00,4271,1953.8607847322,21.1,98.5,0.64
2020-06-27 23:30:00-06:00,4272,1979.1742558658,21.1,98.6,0.64
2020-06-28 00:30:00-06:00,4273,1997.0390913278,20.6,98.6,0.57
2020-06-28 01:30:00-06:00,4274,2071.2713548042,20.0,98.6,0.55
2020-06-28 02:30:00-06:00,4275,2102.722675462,18.9,98.7,0.59
2020-06-28 03:30:00-06:00,4276,2113.8779789764,18.3,98.7,0.63
2020-06-28 04:30:00-06:00,4277,2124.6172158396,17.8,98.8,0.65
2020-06-28 05:30:00-06:00,4278,2053.3955556125998,18.9,98.8,0.63
2020-06-28 06:30:00-06:00,4279,1969.701656674,20.0,98.9,0.59
2020-06-28 07:30:00-06:00,4280,1899.2101310081998,21.7,99.0,0.55
2020-06-28 08:30:00-06:00,4281,1887.2669376673998,22.8,99.0,0.53
2020-06-28 09:30:00-06:00,4282,1847.9146425961999,23.9,99.0,0.52
2020-06-28 10:30:00-06:00,4283,1815.9603903196,25.0,99.0,0.5
2020-06-28 11:30:00-06:00,4284,1789.0462612827998,25.6,99.0,0.5
2020-06-28 12:30:00-06:00,4285,1790.5611891111998,26.1,99.0,0.45
2020-06-28 13:30:00-06:00,4286,1778.0703130222,26.7,99.0,0.45
2020-06-28 14:30:00-06:00,4287,1754.8209610918,26.7,99.0,0.47
2020-06-28 15:30:00-06:00,4288,1723.3194430344,26.7,99.0,0.49
2020-06-28 16:30:00-06:00,4289,1697.021248029,26.7,98.9,0.51
2020-06-28 17:30:00-06:00,4290,1762.2644510009998,26.1,98.9,0.52
2020-06-28 18:30:00-06:00,4291,1835.642431051,25.6,98.9,0.54
2020-06-28 19:30:00-06:00,4292,1856.2434983738,23.9,98.9,0.62
2020-06-28 20:30:00-06:00,4293,1884.4125808951999,22.8,99.0,0.64
2020-06-28 21:30:00-06:00,4294,1916.4513406308,22.2,99.0,0.64
2020-06-28 22:30:00-06:00,4295,1922.7826566745998,21.1,99.1,0.68
2020-06-28 23:30:00-06:00,4296,1857.552098233,20.0,99.1,0.76
2020-06-29 00:30:00-06:00,4297,1841.4295630104,19.4,99.1,0.76
2020-06-29 01:30:00-06:00,4298,1907.5544819089998,20.0,99.2,0.68
2020-06-29 02:30:00-06:00,4299,1912.7633490812,19.4,99.2,0.73
2020-06-29 03:30:00-06:00,4300,1910.2214337543999,18.3,99.2,0.81
2020-06-29 04:30:00-06:00,4301,1881.3358516076,18.3,99.2,0.84
2020-06-29 05:30:00-06:00,4302,1822.6002651777999,18.9,99.2,0.81
2020-06-29 06:30:00-06:00,4303,1761.2112669409998,20.0,99.3,0.76
2020-06-29 07:30:00-06:00,4304,1686.7333722588,21.1,99.3,0.71
2020-06-29 08:30:00-06:00,4305,1717.112015267,22.2,99.2,0.64
2020-06-29 09:30:00-06:00,4306,1791.3020798042,23.9,99.2,0.6
2020-06-29 10:30:00-06:00,4307,1777.0563820388,25.0,99.2,0.56
2020-06-29 11:30:00-06:00,4308,1748.067203741,26.1,99.2,0.54
2020-06-29 12:30:00-06:00,4309,1711.0470312938,27.2,99.2,0.51
2020-06-29 13:30:00-06:00,4310,1706.2502759608,28.3,99.1,0.48
2020-06-29 14:30:00-06:00,4311,1710.9721933832,28.9,99.0,0.46
2020-06-29 15:30:00-06:00,4312,1717.9620342839999,28.9,99.0,0.46
2020-06-29 16:30:00-06:00,4313,1722.1807419656,28.3,98.9,0.48
2020-06-29 17:30:00-06:00,4314,1710.4681576516,28.3,98.8,0.48
2020-06-29 18:30:00-06:00,4315,1714.8273141502,27.8,98.8,0.47
2020-06-29 19:30:00-06:00,4316,1777.6972228092,26.1,98.8,0.52
2020-06-29 20:30:00-06:00,4317,1841.70553209,25.0,98.8,0.58
2020-06-29 21:30:00-06:00,4318,1861.5531849381998,23.9,98.8,0.62
2020-06-29 22:30:00-06:00,4319,1877.0551505436,23.3,98.9,0.64
2020-06-29 23:30:00-06:00,4320,1882.8295525523997,23.3,98.8,0.64
2020-06-30 00:30:00-06:00,4321,1883.6816419158,23.3,98.8,0.64
2020-06-30 01:30:00-06:00,4322,1898.0700580709997,22.8,98.8,0.64
2020-06-30 02:30:00-06:00,4323,1914.1178992662,22.2,98.8,0.66
2020-06-30 03:30:00-06:00,4324,1921.4543684834,21.7,98.8,0.68
2020-06-30 04:30:00-06:00,4325,1832.8383835998,21.1,98.8,0.73
2020-06-30 05:30:00-06:00,4326,1743.943519931,20.6,98.8,0.73
2020-06-30 06:30:00-06:00,4327,1679.8255151495998,18.9,98.9,0.87
2020-06-30 07:30:00-06:00,4328,1669.9082187385998,19.4,98.8,0.87
2020-06-30 08:30:00-06:00,4329,1690.7289719388,21.7,98.8,0.73
2020-06-30 09:30:00-06:00,4330,1687.534376459,23.9,98.8,0.66
2020-06-30 10:30:00-06:00,4331,1698.4904422189998,25.6,98.7,0.58
2020-06-30 11:30:00-06:00,4332,1709.5686812735999,26.1,98.7,0.65
2020-06-30 12:30:00-06:00,4333,1737.1375947285999,27.8,98.6,0.61
2020-06-30 13:30:00-06:00,4334,1752.3848712696,27.2,98.6,0.6
2020-06-30 14:30:00-06:00,4335,1750.8808474804,30.0,98.5,0.51
2020-06-30 15:30:00-06:00,4336,1748.7855830782,30.6,98.4,0.5
2020-06-30 16:30:00-06:00,4337,1748.8005992949998,31.1,98.3,0.48
2020-06-30 17:30:00-06:00,4338,1767.720194069,20.6,98.3,1.0
2020-06-30 18:30:00-06:00,4339,1764.1939297176,22.2,98.3,0.94
2020-06-30 19:30:00-06:00,4340,1759.8681591297998,22.2,98.4,0.87
2020-06-30 20:30:00-06:00,4341,1729.554287665,22.2,98.5,0.9
2020-06-30 21:30:00-06:00,4342,1715.786177065,21.5,98.5,0.87
2020-06-30 22:30:00-06:00,4343,1705.8726634513998,20.8,98.5,0.87
2020-06-30 23:30:00-06:00,4344,1693.616965,20.1,98.4,0.84
2020-07-01 00:30:00-06:00,4345,1716.4226044166,19.3,97.5,0.7
2020-07-01 01:30:00-06:00,4346,1975.1678789639998,18.6,97.5,0.7
2020-07-01 02:30:00-06:00,4347,2130.5626572163997,17.9,97.6,0.63
2020-07-01 03:30:00-06:00,4348,2230.4688813382,17.2,97.7,0.6
2020-07-01 04:30:00-06:00,4349,2244.8312557741997,16.1,97.8,0.65
2020-07-01 05:30:00-06:00,4350,2231.7188447122,15.6,98.0,0.67
2020-07-01 06:30:00-06:00,4351,2222.387719319,16.7,98.1,0.65
2020-07-01 07:30:00-06:00,4352,2176.5730235749998,17.8,98.1,0.61
2020-07-01 08:30:00-06:00,4353,2088.5632794243998,19.4,98.2,0.57
2020-07-01 09:30:00-06:00,4354,2028.5775357066,20.6,98.3,0.53
2020-07-01 10:30:00-06:00,4355,2000.1665155983997,21.7,98.3,0.49
2020-07-01 11:30:00-06:00,4356,1981.5888556733998,22.8,98.3,0.46
2020-07-01 12:30:00-06:00,4357,1973.9375469637998,23.9,98.3,0.4
2020-07-01 13:30:00-06:00,4358,1963.3752126216,24.4,98.4,0.39
2020-07-01 14:30:00-06:00,4359,1992.0528651751997,24.4,98.4,0.4
2020-07-01 15:30:00-06:00,4360,1997.558695325,24.4,98.4,0.4
2020-07-01 16:30:00-06:00,4361,1989.5146782678,25.0,98.4,0.39
2020-07-01 17:30:00-06:00,4362,1997.1248545461997,24.4,98.4,0.39
2020-07-01 18:30:00-06:00,4363,2004.7827222495998,23.3,98.4,0.45
2020-07-01 19:30:00-06:00,4364,2019.2339231144,22.2,98.5,0.48
2020-07-01 20:30:00-06:00,4365,2045.7220019157996,21.1,98.5,0.51
2020-07-01 21:30:00-06:00,4366,2055.2534469006,19.4,98.6,0.59
2020-07-01 22:30:00-06:00,4367,2091.4146017066,16.7,98.6,0.75
2020-07-01 23:30:00-06:00,4368,2139.3983406046,16.1,98.6,0.78
2020-07-02 00:30:00-06:00,4369,2220.5336250252,14.4,98.6,0.84
2020-07-02 01:30:00-06:00,4370,2243.7150140885997,12.8,98.6,0.9
2020-07-02 02:30:00-06:00,4371,2227.6282904801997,13.3,98.6,0.9
2020-07-02 03:30:00-06:00,4372,2231.336960961,13.3,98.7,0.93
2020-07-02 04:30:00-06:00,4373,2231.6514310022,13.3,98.7,0.87
2020-07-02 05:30:00-06:00,4374,2206.9129693249997,15.0,98.7,0.84
2020-07-02 06:30:00-06:00,4375,2056.9200211807997,17.8,98.7,0.75
2020-07-02 07:30:00-06:00,4376,1997.8176433875997,21.1,98.7,0.61
2020-07-02 08:30:00-06:00,4377,1931.7229106288,24.4,98.7,0.56
2020-07-02 09:30:00-06:00,4378,1883.0147324158,26.7,98.7,0.47
2020-07-02 10:30:00-06:00,4379,1869.525940736,27.8,98.6,0.44
2020-07-02 11:30:00-06:00,4380,1844.1264305762,29.4,98.6,0.41
2020-07-02 12:30:00-06:00,4381,1815.3157150755999,30.0,98.5,0.42
2020-07-02 13:30:00-06:00,4382,1816.0517405716,30.6,98.4,0.37
2020-07-02 14:30:00-06:00,4383,1823.3907081558,30.0,98.3,0.4
2020-07-02 15:30:00-06:00,4384,1797.7695808407998,30.0,98.2,0.45
2020-07-02 16:30:00-06:00,4385,1782.9063205122,28.9,98.2,0.44
2020-07-02 17:30:00-06:00,4386,1827.8077359678,28.3,98.1,0.43
2020-07-02 18:30:00-06:00,4387,1836.0702008396,27.2,98.0,0.51
2020-07-02 19:30:00-06:00,4388,1851.9568313097998,26.7,98.0,0.49
2020-07-02 20:30:00-06:00,4389,1877.1462242924,25.6,98.0,0.52
2020-07-02 21:30:00-06:00,4390,1895.3328205326,24.4,98.0,0.56
2020-07-02 22:30:00-06:00,4391,1917.1399078318,23.9,97.9,0.56
2020-07-02 23:30:00-06:00,4392,1924.9560567224,23.9,97.7,0.56
2020-07-03 00:30:00-06:00,4393,1911.0691210268,22.2,97.6,0.68
2020-07-03 01:30:00-06:00,4394,1851.7547302591997,23.3,97.6,0.74
2020-07-03 02:30:00-06:00,4395,1825.1330579813998,20.0,97.7,0.93
2020-07-03 03:30:00-06:00,4396,1774.1027069276,20.0,97.6,0.93
2020-07-03 04:30:00-06:00,4397,1700.7207890478,20.0,97.7,0.93
2020-07-03 05:30:00-06:00,4398,1729.4534721563998,20.0,97.8,0.93
2020-07-03 06:30:00-06:00,4399,1749.6096030423998,21.1,97.8,0.9
2020-07-03 07:30:00-06:00,4400,1749.4957913399999,22.8,97.8,0.84
2020-07-03 08:30:00-06:00,4401,1753.455832748,25.6,97.7,0.82
2020-07-03 09:30:00-06:00,4402,1759.8464546659998,27.8,97.8,0.77
2020-07-03 10:30:00-06:00,4403,1762.4921073289997,29.4,97.8,0.7
2020-07-03 11:30:00-06:00,4404,1762.4535155892,30.0,97.8,0.65
2020-07-03 12:30:00-06:00,4405,1760.4963093708,30.6,97.8,0.68
2020-07-03 13:30:00-06:00,4406,1758.4913994724,31.1,97.8,0.63
2020-07-03 14:30:00-06:00,4407,1757.8329162405998,32.2,97.8,0.61
2020-07-03 15:30:00-06:00,4408,1757.921046042,31.1,97.9,0.65
2020-07-03 16:30:00-06:00,4409,1758.2376502544,32.2,97.9,0.59
2020-07-03 17:30:00-06:00,4410,1765.7172375871999,31.7,97.9,0.63
2020-07-03 18:30:00-06:00,4411,1768.5090211844,31.1,97.9,0.65
2020-07-03 19:30:00-06:00,4412,1766.8519355725998,28.9,98.0,0.77
2020-07-03 20:30:00-06:00,4413,1768.3533084818,29.4,98.0,0.72
2020-07-03 21:30:00-06:00,4414,1768.7461295716,28.3,98.1,0.77
2020-07-03 22:30:00-06:00,4415,1768.5870783638,26.7,98.1,0.85
2020-07-03 23:30:00-06:00,4416,1766.6072894256,26.1,98.2,0.88
2020-07-04 00:30:00-06:00,4417,1767.8887166286,26.7,98.2,0.85
2020-07-04 01:30:00-06:00,4418,1767.7398338218,25.0,98.2,0.94
2020-07-04 02:30:00-06:00,4419,1767.9887823592,25.0,98.2,0.91
2020-07-04 03:30:00-06:00,4420,1767.7091808823998,24.4,98.3,0.94
2020-07-04 04:30:00-06:00,4421,1767.2600450428,24.4,98.3,0.94
2020-07-04 05:30:00-06:00,4422,1764.4560812144,25.0,98.3,0.94
2020-07-04 06:30:00-06:00,4423,1765.9131670349998,27.2,98.3,0.82
2020-07-04 07:30:00-06:00,4424,1765.334488652,28.3,98.3,0.8
2020-07-04 08:30:00-06:00,4425,1765.2296812434,27.8,98.2,0.82
2020-07-04 09:30:00-06:00,4426,1764.309588638,30.0,98.1,0.75
2020-07-04 10:30:00-06:00,4427,1762.65968142,31.7,98.1,0.68
2020-07-04 11:30:00-06:00,4428,1763.2458342319999,32.2,98.2,0.64
2020-07-04 12:30:00-06:00,4429,1764.0489404592,32.8,98.3,0.62
2020-07-04 13:30:00-06:00,4430,1763.8438923603999,26.1,98.4,0.69
2020-07-04 14:30:00-06:00,4431,1768.633030069,27.2,98.3,0.65
2020-07-04 15:30:00-06:00,4432,1766.848090896,28.3,98.3,0.61
2020-07-04 16:30:00-06:00,4433,1766.7003681341998,29.4,98.2,0.63
2020-07-04 17:30:00-06:00,4434,1767.0138178183997,29.4,98.2,0.65
2020-07-04 18:30:00-06:00,4435,1767.5807093462,28.3,98.2,0.7
2020-07-04 19:30:00-06:00,4436,1765.9746041354,27.2,98.2,0.74
2020-07-04 20:30:00-06:00,4437,1768.0848913131997,26.1,98.2,0.79
2020-07-04 21:30:00-06:00,4438,1767.6234240897998,25.0,98.2,0.85
2020-07-04 22:30:00-06:00,4439,1767.2691900923999,23.9,98.2,0.9
2020-07-04 23:30:00-06:00,4440,1764.5679933765998,25.0,98.2,0.79
2020-07-05 00:30:00-06:00,4441,1760.5495482676,25.0,98.2,0.67
2020-07-05 01:30:00-06:00,4442,1716.9605569874,25.0,98.3,0.67
2020-07-05 02:30:00-06:00,4443,1712.3991916321997,25.0,98.2,0.64
2020-07-05 03:30:00-06:00,4444,1728.0050975736,24.4,98.2,0.66
2020-07-05 04:30:00-06:00,4445,1786.1595945508,24.4,98.2,0.64
2020-07-05 05:30:00-06:00,4446,1795.5743254426,25.0,98.2,0.62
2020-07-05 06:30:00-06:00,4447,1749.7642119476,26.1,98.2,0.62
2020-07-05 07:30:00-06:00,4448,1717.9301503384,27.8,98.1,0.58
2020-07-05 08:30:00-06:00,4449,1734.781749647,28.9,98.1,0.59
2020-07-05 09:30:00-06:00,4450,1759.4367573847999,30.6,98.1,0.55
2020-07-05 10:30:00-06:00,4451,1759.9988736046,31.1,98.1,0.55
2020-07-05 11:30:00-06:00,4452,1758.1198102822,32.2,98.0,0.54
2020-07-05 12:30:00-06:00,4453,1756.3477344474,33.3,98.0,0.5
2020-07-05 13:30:00-06:00,4454,1756.3372051413999,33.9,97.9,0.51
2020-07-05 14:30:00-06:00,4455,1756.5178541773998,34.4,97.9,0.51
2020-07-05 15:30:00-06:00,4456,1757.7192451686,35.0,97.8,0.49
2020-07-05 16:30:00-06:00,4457,1757.7818143042,35.6,97.8,0.48
2020-07-05 17:30:00-06:00,4458,1767.1877132815998,35.0,97.8,0.46
2020-07-05 18:30:00-06:00,4459,1770.5107384976,32.8,97.8,0.54
2020-07-05 19:30:00-06:00,4460,1766.270662599,30.0,97.8,0.65
2020-07-05 20:30:00-06:00,4461,1770.294991115,28.9,97.8,0.67
2020-07-05 21:30:00-06:00,4462,1770.2757467407998,29.4,97.8,0.63
2020-07-05 22:30:00-06:00,4463,1770.0036980718,29.4,97.9,0.61
2020-07-05 23:30:00-06:00,4464,1766.9475723537998,28.9,97.9,0.63
2020-07-06 00:30:00-06:00,4465,1768.7565452994,26.7,97.9,0.74
2020-07-06 01:30:00-06:00,4466,1767.9762044846,26.1,98.0,0.79
2020-07-06 02:30:00-06:00,4467,1767.6189507335998,25.6,98.0,0.82
2020-07-06 03:30:00-06:00,4468,1767.781420562,25.0,98.0,0.82
2020-07-06 04:30:00-06:00,4469,1757.2804238514,24.4,98.0,0.85
2020-07-06 05:30:00-06:00,4470,1756.1407095278,25.6,98.1,0.85
2020-07-06 06:30:00-06:00,4471,1753.0235584394,27.8,98.1,0.72
2020-07-06 07:30:00-06:00,4472,1753.3477552873999,28.3,98.2,0.67
2020-07-06 08:30:00-06:00,4473,1752.9431234062,27.2,98.2,0.74
2020-07-06 09:30:00-06:00,4474,1747.9827553111998,21.7,98.3,0.93
2020-07-06 10:30:00-06:00,4475,1730.7131925243998,22.8,98.2,0.87
2020-07-06 11:30:00-06:00,4476,1743.0424818708,25.0,98.1,0.88
2020-07-06 12:30:00-06:00,4477,1749.7363390388,26.7,98.1,0.88
2020-07-06 13:30:00-06:00,4478,1753.4736984518,25.0,98.2,0.88
2020-07-06 14:30:00-06:00,4479,1751.7620385358,23.9,98.2,0.9
2020-07-06 15:30:00-06:00,4480,1747.6126497777998,22.8,98.1,0.93
2020-07-06 16:30:00-06:00,4481,1746.2438432924,25.0,98.1,0.88
2020-07-06 17:30:00-06:00,4482,1762.3941497966,25.0,98.0,0.88
2020-07-06 18:30:00-06:00,4483,1768.507284174,25.0,98.0,0.88
2020-07-06 19:30:00-06:00,4484,1766.4299511662,23.9,98.1,0.9
2020-07-06 20:30:00-06:00,4485,1767.7944031023999,23.3,98.0,0.94
2020-07-06 21:30:00-06:00,4486,1767.1229356544,23.3,98.0,0.94
2020-07-06 22:30:00-06:00,4487,1767.162148014,22.8,98.1,0.93
2020-07-06 23:30:00-06:00,4488,1763.1592153295999,22.2,98.1,0.97
2020-07-07 00:30:00-06:00,4489,1760.3202326049998,22.2,98.1,0.97
2020-07-07 01:30:00-06:00,4490,1748.3789303722,22.2,98.1,1.0
2020-07-07 02:30:00-06:00,4491,1741.5495065549999,21.7,98.1,0.97
2020-07-07 03:30:00-06:00,4492,1725.163823544,21.1,98.1,0.93
2020-07-07 04:30:00-06:00,4493,1755.0318823451998,20.6,98.1,0.93
2020-07-07 05:30:00-06:00,4494,1732.6912512807999,22.2,98.2,0.9
2020-07-07 06:30:00-06:00,4495,1745.6632523694,23.9,98.2,0.85
2020-07-07 07:30:00-06:00,4496,1752.0744840737998,25.6,98.3,0.77
2020-07-07 08:30:00-06:00,4497,1752.113236508,27.8,98.3,0.69
2020-07-07 09:30:00-06:00,4498,1752.5410642998,28.9,98.3,0.67
2020-07-07 10:30:00-06:00,4499,1753.9013524999998,30.6,98.3,0.53
2020-07-07 11:30:00-06:00,4500,1752.3366652334,30.6,98.3,0.53
2020-07-07 12:30:00-06:00,4501,1750.4861089752,30.6,98.3,0.5
2020-07-07 13:30:00-06:00,4502,1749.32021709,31.7,98.3,0.52
2020-07-07 14:30:00-06:00,4503,1750.8757915272,31.7,98.3,0.5
2020-07-07 15:30:00-06:00,4504,1749.9790611052,31.7,98.2,0.48
2020-07-07 16:30:00-06:00,4505,1748.6973932291999,30.0,98.2,0.53
2020-07-07 17:30:00-06:00,4506,1762.3641971135999,28.9,98.2,0.57
2020-07-07 18:30:00-06:00,4507,1769.5801843287998,28.9,98.2,0.57
2020-07-07 19:30:00-06:00,4508,1765.3806086933998,26.7,98.2,0.72
2020-07-07 20:30:00-06:00,4509,1769.4987417332,26.1,98.4,0.67
2020-07-07 21:30:00-06:00,4510,1762.1845104313998,24.4,98.4,0.69
2020-07-07 22:30:00-06:00,4511,1712.7702122284,24.4,98.4,0.66
2020-07-07 23:30:00-06:00,4512,1711.4344344462,23.3,98.5,0.71
2020-07-08 00:30:00-06:00,4513,1775.3872953126,22.2,98.5,0.76
2020-07-08 01:30:00-06:00,4514,1854.1268356281998,21.7,98.5,0.76
2020-07-08 02:30:00-06:00,4515,1877.896695116,21.1,98.5,0.71
2020-07-08 03:30:00-06:00,4516,1896.9305451778,19.4,98.5,0.73
2020-07-08 04:30:00-06:00,4517,1934.6423358687998,18.3,98.6,0.78
2020-07-08 05:30:00-06:00,4518,1868.6003710841999,20.0,98.7,0.76
2020-07-08 06:30:00-06:00,4519,1886.3853921784,21.7,98.7,0.59
2020-07-08 07:30:00-06:00,4520,1975.6362379851996,22.2,98.8,0.51
2020-07-08 08:30:00-06:00,4521,1958.3871697726,23.3,98.8,0.46
2020-07-08 09:30:00-06:00,4522,1938.4301476804,22.8,98.9,0.5
2020-07-08 10:30:00-06:00,4523,1907.7353477729998,23.9,98.9,0.5
2020-07-08 11:30:00-06:00,4524,1895.7140984346,24.4,98.9,0.47
2020-07-08 12:30:00-06:00,4525,1892.1758432135998,25.0,98.9,0.45
2020-07-08 13:30:00-06:00,4526,1884.6642594666,24.4,98.9,0.48
2020-07-08 14:30:00-06:00,4527,1939.3648133162,23.9,98.9,0.5
2020-07-08 15:30:00-06:00,4528,1949.5358423011996,23.9,99.0,0.5
2020-07-08 16:30:00-06:00,4529,1953.4382724487998,23.3,99.0,0.52
2020-07-08 17:30:00-06:00,4530,1973.8966593209998,23.9,99.0,0.46
2020-07-08 18:30:00-06:00,4531,1987.3851566603998,22.8,99.0,0.5
2020-07-08 19:30:00-06:00,4532,1995.6672150124,21.1,99.1,0.57
2020-07-08 20:30:00-06:00,4533,2002.7537105167999,20.6,99.1,0.59
2020-07-08 21:30:00-06:00,4534,2048.5622302462,19.4,99.2,0.59
2020-07-08 22:30:00-06:00,4535,2161.8978518046,17.8,99.3,0.61
2020-07-08 23:30:00-06:00,4536,2224.999521278,16.7,99.3,0.65
2020-07-09 00:30:00-06:00,4537,2245.5045300842,15.0,99.3,0.72
2020-07-09 01:30:00-06:00,4538,2227.9273347216,14.4,99.4,0.75
2020-07-09 02:30:00-06:00,4539,2218.7516288876,13.9,99.5,0.78
2020-07-09 03:30:00-06:00,4540,2211.4315029194,13.3,99.4,0.8
2020-07-09 04:30:00-06:00,4541,2203.3742026202,12.8,99.5,0.83
2020-07-09 05:30:00-06:00,4542,2208.6706107458,15.0,99.5,0.75
2020-07-09 06:30:00-06:00,4543,2205.006513866,17.2,99.6,0.65
2020-07-09 07:30:00-06:00,4544,2173.200170479,18.9,99.5,0.52
2020-07-09 08:30:00-06:00,4545,2110.4321117532,20.0,99.5,0.51
2020-07-09 09:30:00-06:00,4546,2083.0710038365996,20.6,99.6,0.49
2020-07-09 10:30:00-06:00,4547,2077.37704866,21.1,99.6,0.46
2020-07-09 11:30:00-06:00,4548,2064.6561544556002,21.7,99.5,0.46
2020-07-09 12:30:00-06:00,4549,2048.9133555358,22.2,99.5,0.46
2020-07-09 13:30:00-06:00,4550,2032.5624200553998,22.8,99.4,0.46
2020-07-09 14:30:00-06:00,4551,2014.2728508794,23.3,99.4,0.46
2020-07-09 15:30:00-06:00,4552,1986.7819803348,25.0,99.3,0.42
2020-07-09 16:30:00-06:00,4553,1997.5679711934,22.2,99.3,0.51
2020-07-09 17:30:00-06:00,4554,2014.5993305660002,21.7,99.3,0.55
2020-07-09 18:30:00-06:00,4555,2020.5229087947998,21.1,99.3,0.57
2020-07-09 19:30:00-06:00,4556,2014.1775151569998,19.4,99.2,0.63
2020-07-09 20:30:00-06:00,4557,2024.4514196343998,19.4,99.2,0.63
2020-07-09 21:30:00-06:00,4558,2026.5320369518,19.4,99.2,0.63
2020-07-09 22:30:00-06:00,4559,2026.2701506076,19.4,99.2,0.63
2020-07-09 23:30:00-06:00,4560,2037.3648890417996,18.9,99.1,0.65
2020-07-10 00:30:00-06:00,4561,2034.9100152761998,18.3,99.1,0.7
2020-07-10 01:30:00-06:00,4562,2054.3922364085997,18.3,99.1,0.68
2020-07-10 02:30:00-06:00,4563,2047.1896636379997,17.8,99.1,0.73
2020-07-10 03:30:00-06:00,4564,1999.7078145736,18.9,99.1,0.7
2020-07-10 04:30:00-06:00,4565,1972.2479915642,18.3,99.1,0.75
2020-07-10 05:30:00-06:00,4566,1964.5596427345997,18.3,99.1,0.75
2020-07-10 06:30:00-06:00,4567,1950.2843589102,18.3,99.1,0.75
2020-07-10 07:30:00-06:00,4568,1985.8206072919997,18.3,99.1,0.7
2020-07-10 08:30:00-06:00,4569,2033.6331186042,17.8,99.1,0.7
2020-07-10 09:30:00-06:00,4570,1955.3030457799998,19.4,99.1,0.68
2020-07-10 10:30:00-06:00,4571,1870.5692003892,21.1,99.0,0.61
2020-07-10 11:30:00-06:00,4572,1881.9962959282,21.7,98.9,0.61
2020-07-10 12:30:00-06:00,4573,1877.0156300382,23.3,98.9,0.55
2020-07-10 13:30:00-06:00,4574,1843.5367492741998,22.8,98.9,0.62
2020-07-10 14:30:00-06:00,4575,1838.2632558934,22.2,98.7,0.64
2020-07-10 15:30:00-06:00,4576,1808.6898842156,24.4,98.7,0.58
2020-07-10 16:30:00-06:00,4577,1805.818780433,23.3,98.6,0.6
2020-07-10 17:30:00-06:00,4578,1912.4170141818,22.2,98.5,0.62
2020-07-10 18:30:00-06:00,4579,1924.4620218687999,22.2,98.5,0.64
2020-07-10 19:30:00-06:00,4580,1926.7453111221998,21.1,98.5,0.66
