datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-26 07:30:00-06:00,5696,56.621085804779995,15.0,98.9,0.78
2020-08-26 08:30:00-06:00,5697,59.16631562382,15.6,98.9,0.78
2020-08-26 09:30:00-06:00,5698,49.3712618768,15.6,98.9,0.78
2020-08-26 10:30:00-06:00,5699,48.59528632226,16.1,99.0,0.75
2020-08-26 11:30:00-06:00,5700,49.234867763160004,16.7,98.9,0.75
2020-08-26 12:30:00-06:00,5701,50.533098786560004,17.2,98.9,0.75
2020-08-26 13:30:00-06:00,5702,51.723008123359996,17.2,98.9,0.73
2020-08-26 14:30:00-06:00,5703,51.18140629856,16.1,99.0,0.78
2020-08-26 15:30:00-06:00,5704,48.5150262878,16.7,98.9,0.73
2020-08-26 16:30:00-06:00,5705,46.71990780172,17.2,98.9,0.73
2020-08-26 17:30:00-06:00,5706,53.80784470046,17.2,98.9,0.75
2020-08-26 18:30:00-06:00,5707,58.705147520459995,17.2,99.0,0.73
2020-08-26 19:30:00-06:00,5708,62.55239812456,16.1,99.0,0.81
2020-08-26 20:30:00-06:00,5709,62.16567728724,16.7,99.1,0.75
2020-08-26 21:30:00-06:00,5710,51.441178921639995,16.7,99.0,0.75
2020-08-26 22:30:00-06:00,5711,40.93920936202,16.7,99.1,0.84
2020-08-26 23:30:00-06:00,5712,36.459934814323994,16.7,99.1,0.84
2020-08-27 00:30:00-06:00,5713,32.816478399425996,16.1,99.1,0.87
2020-08-27 01:30:00-06:00,5714,28.244164224989998,15.6,99.1,0.9
2020-08-27 02:30:00-06:00,5715,25.903340031112,15.6,99.1,0.9
2020-08-27 03:30:00-06:00,5716,24.640835236443998,15.6,99.2,0.9
2020-08-27 04:30:00-06:00,5717,24.126824251421997,15.6,99.2,0.87
2020-08-27 05:30:00-06:00,5718,29.85930026708,15.6,99.2,0.9
2020-08-27 06:30:00-06:00,5719,41.296595128439996,15.6,99.2,0.87
2020-08-27 07:30:00-06:00,5720,62.224342050519994,16.1,99.2,0.87
2020-08-27 08:30:00-06:00,5721,63.98010319788,16.7,99.2,0.81
2020-08-27 09:30:00-06:00,5722,53.69265851374,17.2,99.2,0.78
2020-08-27 10:30:00-06:00,5723,52.520308837099996,17.2,99.2,0.78
2020-08-27 11:30:00-06:00,5724,52.37804180294,17.2,99.2,0.78
2020-08-27 12:30:00-06:00,5725,53.75644169955999,18.3,99.2,0.73
2020-08-27 13:30:00-06:00,5726,61.57951119766,20.6,99.2,0.63
2020-08-27 14:30:00-06:00,5727,63.106636808320005,20.0,99.2,0.66
2020-08-27 15:30:00-06:00,5728,59.13097212858,19.4,99.1,0.68
2020-08-27 16:30:00-06:00,5729,53.84074857176,18.3,99.2,0.7
2020-08-27 17:30:00-06:00,5730,58.41149797034,17.8,99.1,0.73
2020-08-27 18:30:00-06:00,5731,62.393715533480005,17.2,99.1,0.78
2020-08-27 19:30:00-06:00,5732,66.32493052186,16.7,99.2,0.81
2020-08-27 20:30:00-06:00,5733,65.51037475482,16.7,99.2,0.84
2020-08-27 21:30:00-06:00,5734,53.68311745968,15.6,99.2,0.93
2020-08-27 22:30:00-06:00,5735,41.46343974294,15.0,99.2,0.97
2020-08-27 23:30:00-06:00,5736,35.918648542094,15.0,99.2,0.97
2020-08-28 00:30:00-06:00,5737,31.350829631313996,15.0,99.2,0.97
2020-08-28 01:30:00-06:00,5738,27.987307120331998,15.0,99.2,0.97
2020-08-28 02:30:00-06:00,5739,25.883563693734,15.0,99.2,0.97
2020-08-28 03:30:00-06:00,5740,24.38393560971,15.0,99.2,0.93
2020-08-28 04:30:00-06:00,5741,25.287214675829997,15.0,99.2,0.93
2020-08-28 05:30:00-06:00,5742,40.5500508323,15.0,99.2,0.93
2020-08-28 06:30:00-06:00,5743,52.10954943158,15.0,99.2,0.93
2020-08-28 07:30:00-06:00,5744,48.197217483379994,15.6,99.2,0.9
2020-08-28 08:30:00-06:00,5745,55.05058161978,16.1,99.2,0.87
2020-08-28 09:30:00-06:00,5746,51.08192684563999,17.8,99.2,0.78
2020-08-28 10:30:00-06:00,5747,52.78934489498,18.3,99.2,0.76
2020-08-28 11:30:00-06:00,5748,62.564110738779995,20.6,99.2,0.68
2020-08-28 12:30:00-06:00,5749,68.5567901432,21.1,99.2,0.64
2020-08-28 13:30:00-06:00,5750,72.8845795589,21.7,99.2,0.64
2020-08-28 14:30:00-06:00,5751,74.60183655494,22.2,99.1,0.55
2020-08-28 15:30:00-06:00,5752,77.8667648542,23.9,99.0,0.52
2020-08-28 16:30:00-06:00,5753,77.05360468504,22.2,99.0,0.57
2020-08-28 17:30:00-06:00,5754,74.10686912966,21.1,99.0,0.59
2020-08-28 18:30:00-06:00,5755,73.03485478602,18.9,99.0,0.73
2020-08-28 19:30:00-06:00,5756,74.01903653272,17.8,99.1,0.81
2020-08-28 20:30:00-06:00,5757,72.23622410496,17.2,99.1,0.81
2020-08-28 21:30:00-06:00,5758,58.01985270694,16.7,99.1,0.84
2020-08-28 22:30:00-06:00,5759,44.07017563618,15.6,99.1,0.87
2020-08-28 23:30:00-06:00,5760,36.801748372188,15.6,99.1,0.87
2020-08-29 00:30:00-06:00,5761,31.152363145206,14.4,99.1,0.9
2020-08-29 01:30:00-06:00,5762,26.296341798562,13.9,99.0,0.9
2020-08-29 02:30:00-06:00,5763,22.93730527688,13.3,99.0,0.93
2020-08-29 03:30:00-06:00,5764,20.689232874372,13.3,99.0,0.9
2020-08-29 04:30:00-06:00,5765,20.721209047871998,12.8,99.0,0.93
2020-08-29 05:30:00-06:00,5766,34.458256831846,12.2,99.0,0.96
2020-08-29 06:30:00-06:00,5767,47.43682303464,14.4,99.0,0.9
2020-08-29 07:30:00-06:00,5768,46.49158082198,16.7,99.0,0.81
2020-08-29 08:30:00-06:00,5769,58.27254386092,19.4,98.9,0.73
2020-08-29 09:30:00-06:00,5770,58.29361960446,20.6,98.9,0.63
2020-08-29 10:30:00-06:00,5771,62.733175345579994,22.2,98.8,0.55
2020-08-29 11:30:00-06:00,5772,69.18083024454,22.2,98.7,0.62
2020-08-29 12:30:00-06:00,5773,78.49273719702,23.9,98.6,0.54
2020-08-29 13:30:00-06:00,5774,86.2975058347,25.0,98.5,0.58
2020-08-29 14:30:00-06:00,5775,91.25516825179999,25.6,98.4,0.58
2020-08-29 15:30:00-06:00,5776,94.4084938734,26.1,98.3,0.6
2020-08-29 16:30:00-06:00,5777,99.76074323802,26.7,98.3,0.6
2020-08-29 17:30:00-06:00,5778,105.2763805992,26.7,98.2,0.6
2020-08-29 18:30:00-06:00,5779,104.95162645536,25.0,98.1,0.62
2020-08-29 19:30:00-06:00,5780,102.92002942106,24.4,98.1,0.62
2020-08-29 20:30:00-06:00,5781,100.09068317878,24.4,98.1,0.56
2020-08-29 21:30:00-06:00,5782,83.10883279512,23.9,98.0,0.58
2020-08-29 22:30:00-06:00,5783,66.89092448852,23.3,98.0,0.62
2020-08-29 23:30:00-06:00,5784,56.876088898899994,22.2,98.0,0.66
2020-08-30 00:30:00-06:00,5785,51.43813282568,22.2,98.0,0.69
2020-08-30 01:30:00-06:00,5786,44.713169221719994,20.0,98.2,0.76
2020-08-30 02:30:00-06:00,5787,38.00315788474,18.3,98.3,0.73
2020-08-30 03:30:00-06:00,5788,32.588210583102,16.7,98.4,0.75
2020-08-30 04:30:00-06:00,5789,29.27836579767,14.4,98.5,0.7
2020-08-30 05:30:00-06:00,5790,40.718036311679995,13.9,98.7,0.75
2020-08-30 06:30:00-06:00,5791,51.522685508479995,14.4,98.8,0.78
2020-08-30 07:30:00-06:00,5792,48.56262582196,15.6,98.8,0.72
2020-08-30 08:30:00-06:00,5793,56.80171847684,17.2,98.8,0.7
2020-08-30 09:30:00-06:00,5794,52.95046059984,17.8,98.8,0.68
2020-08-30 10:30:00-06:00,5795,55.24115923688,18.9,98.9,0.61
2020-08-30 11:30:00-06:00,5796,61.33477793072,19.4,98.9,0.61
2020-08-30 12:30:00-06:00,5797,59.99467538409999,18.9,98.9,0.59
2020-08-30 13:30:00-06:00,5798,65.11308945998,21.1,98.9,0.51
2020-08-30 14:30:00-06:00,5799,63.46925399902,20.0,98.9,0.49
2020-08-30 15:30:00-06:00,5800,59.12871523714,19.4,98.9,0.49
2020-08-30 16:30:00-06:00,5801,57.109303948219996,19.4,98.9,0.49
2020-08-30 17:30:00-06:00,5802,57.69462890058,18.9,98.9,0.49
2020-08-30 18:30:00-06:00,5803,58.81345477655999,17.2,98.9,0.54
2020-08-30 19:30:00-06:00,5804,60.10281102384,15.6,98.9,0.62
2020-08-30 20:30:00-06:00,5805,59.035257593679994,15.0,99.0,0.65
2020-08-30 21:30:00-06:00,5806,46.32950952542,13.9,99.0,0.67
2020-08-30 22:30:00-06:00,5807,34.485683491446,13.9,99.1,0.67
2020-08-30 23:30:00-06:00,5808,27.946072892262,12.8,99.1,0.69
2020-08-31 00:30:00-06:00,5809,22.748272081392,11.7,99.2,0.72
2020-08-31 01:30:00-06:00,5810,18.306669472893997,10.6,99.2,0.77
2020-08-31 02:30:00-06:00,5811,15.629073821414,10.6,99.2,0.77
2020-08-31 03:30:00-06:00,5812,13.588237227676,9.4,99.2,0.8
2020-08-31 04:30:00-06:00,5813,13.46274929921,8.9,99.3,0.83
2020-08-31 05:30:00-06:00,5814,25.231067821278,9.4,99.3,0.8
2020-08-31 06:30:00-06:00,5815,37.222288345616,11.1,99.3,0.74
2020-08-31 07:30:00-06:00,5816,33.567219839455994,12.8,99.4,0.72
2020-08-31 08:30:00-06:00,5817,42.17689418742,14.4,99.4,0.58
2020-08-31 09:30:00-06:00,5818,39.89099552228,15.6,99.4,0.54
2020-08-31 10:30:00-06:00,5819,42.7919268668,16.1,99.4,0.54
2020-08-31 11:30:00-06:00,5820,47.476483586,17.2,99.4,0.48
2020-08-31 12:30:00-06:00,5821,50.11735427352,18.3,99.3,0.45
2020-08-31 13:30:00-06:00,5822,54.065245504139995,19.4,99.2,0.39
2020-08-31 14:30:00-06:00,5823,56.635358765519996,20.0,99.2,0.38
2020-08-31 15:30:00-06:00,5824,54.86683266575999,20.0,99.1,0.35
2020-08-31 16:30:00-06:00,5825,53.1641711661,19.4,99.1,0.36
2020-08-31 17:30:00-06:00,5826,53.51757590204,18.3,99.1,0.4
2020-08-31 18:30:00-06:00,5827,55.9829254267,17.8,99.1,0.42
2020-08-31 19:30:00-06:00,5828,58.70262881092,16.7,99.1,0.48
2020-08-31 20:30:00-06:00,5829,57.15083955144,15.0,99.1,0.58
2020-08-31 21:30:00-06:00,5830,45.29341056638,14.8,99.0,0.6
2020-08-31 22:30:00-06:00,5831,34.483908119324,14.7,99.0,0.67
2020-08-31 23:30:00-06:00,5832,29.254038522037998,14.5,99.0,0.77
2020-09-01 00:30:00-06:00,5833,25.842280061104,14.4,98.9,0.89
2020-09-01 01:30:00-06:00,5834,22.596684327014,14.2,98.9,0.87
2020-09-01 02:30:00-06:00,5835,20.211459592647998,14.1,99.0,0.96
2020-09-01 03:30:00-06:00,5836,18.496085410804,13.9,99.0,0.93
2020-09-01 04:30:00-06:00,5837,18.98636973554,13.9,99.0,0.93
2020-09-01 05:30:00-06:00,5838,34.097436609428,13.9,99.0,0.93
2020-09-01 06:30:00-06:00,5839,48.7081812777,16.7,99.1,0.86
2020-09-01 07:30:00-06:00,5840,49.038583199659996,19.4,99.1,0.73
2020-09-01 08:30:00-06:00,5841,62.5346240798,21.7,99.1,0.61
2020-09-01 09:30:00-06:00,5842,63.4372328225,23.3,99.0,0.5
2020-09-01 10:30:00-06:00,5843,72.85432843643999,25.6,99.0,0.42
2020-09-01 11:30:00-06:00,5844,80.28610831921999,25.6,99.0,0.4
2020-09-01 12:30:00-06:00,5845,85.91709377562,26.1,98.9,0.44
2020-09-01 13:30:00-06:00,5846,91.13059254628,26.7,98.8,0.42
2020-09-01 14:30:00-06:00,5847,93.08210755446,26.7,98.8,0.42
2020-09-01 15:30:00-06:00,5848,89.9029144809,26.1,98.7,0.44
2020-09-01 16:30:00-06:00,5849,88.46338225832,25.6,98.7,0.47
2020-09-01 17:30:00-06:00,5850,87.13940369614001,24.4,98.6,0.48
2020-09-01 18:30:00-06:00,5851,83.0678925512,22.2,98.6,0.55
2020-09-01 19:30:00-06:00,5852,78.3231782524,20.0,98.6,0.63
2020-09-01 20:30:00-06:00,5853,74.98928170228,19.4,98.6,0.68
2020-09-01 21:30:00-06:00,5854,59.84987851704,18.3,98.5,0.73
2020-09-01 22:30:00-06:00,5855,47.16900711496,18.9,98.5,0.68
2020-09-01 23:30:00-06:00,5856,40.294730001939996,18.3,98.5,0.7
2020-09-02 00:30:00-06:00,5857,35.451764231885996,17.2,98.5,0.72
2020-09-02 01:30:00-06:00,5858,30.510830802127998,17.2,98.5,0.72
2020-09-02 02:30:00-06:00,5859,28.001358841157998,17.2,98.4,0.72
2020-09-02 03:30:00-06:00,5860,26.439121593663998,17.2,98.4,0.75
2020-09-02 04:30:00-06:00,5861,25.431558683133996,16.7,98.4,0.78
2020-09-02 05:30:00-06:00,5862,31.143957802655997,17.2,98.5,0.78
2020-09-02 06:30:00-06:00,5863,45.02733014888,18.9,98.5,0.75
2020-09-02 07:30:00-06:00,5864,71.20882734921999,20.6,98.5,0.7
2020-09-02 08:30:00-06:00,5865,81.3884687743,22.8,98.4,0.64
2020-09-02 09:30:00-06:00,5866,77.27067934646,23.9,98.4,0.62
2020-09-02 10:30:00-06:00,5867,84.60830922881999,25.0,98.5,0.58
2020-09-02 11:30:00-06:00,5868,91.76265433703999,25.6,98.5,0.6
2020-09-02 12:30:00-06:00,5869,102.30784303287999,26.7,98.4,0.58
2020-09-02 13:30:00-06:00,5870,112.46393541373999,28.3,98.4,0.55
2020-09-02 14:30:00-06:00,5871,110.97303184273999,26.1,98.4,0.65
2020-09-02 15:30:00-06:00,5872,110.50768982545999,27.8,98.4,0.6
2020-09-02 16:30:00-06:00,5873,113.31436990146,28.3,98.4,0.55
2020-09-02 17:30:00-06:00,5874,111.74688798452,25.6,98.4,0.64
2020-09-02 18:30:00-06:00,5875,107.10996783047999,24.4,98.4,0.67
2020-09-02 19:30:00-06:00,5876,106.93455894508,23.9,98.5,0.71
2020-09-02 20:30:00-06:00,5877,105.48210364639999,23.9,98.5,0.76
2020-09-02 21:30:00-06:00,5878,86.60474881968,22.2,98.6,0.82
2020-09-02 22:30:00-06:00,5879,68.96121188325999,22.2,98.6,0.82
2020-09-02 23:30:00-06:00,5880,61.24775737857999,21.7,98.6,0.87
2020-09-03 00:30:00-06:00,5881,55.34095744976,21.1,98.6,0.87
2020-09-03 01:30:00-06:00,5882,48.682063811199995,20.6,98.6,0.9
2020-09-03 02:30:00-06:00,5883,43.2904787424,19.4,98.7,0.93
2020-09-03 03:30:00-06:00,5884,39.2740564038,18.9,98.7,0.96
2020-09-03 04:30:00-06:00,5885,38.061250325079996,18.9,98.7,0.96
2020-09-03 05:30:00-06:00,5886,43.7261733379,18.9,98.7,0.93
2020-09-03 06:30:00-06:00,5887,57.300360409019994,19.4,98.8,0.93
2020-09-03 07:30:00-06:00,5888,86.15077085478,21.7,98.7,0.81
2020-09-03 08:30:00-06:00,5889,99.47357595324,24.4,98.8,0.71
2020-09-03 09:30:00-06:00,5890,97.56226936978,26.1,98.8,0.65
2020-09-03 10:30:00-06:00,5891,99.69170651078,26.1,98.8,0.62
2020-09-03 11:30:00-06:00,5892,107.23362965538,27.8,98.7,0.58
2020-09-03 12:30:00-06:00,5893,118.39493975719999,28.9,98.7,0.53
2020-09-03 13:30:00-06:00,5894,121.0230551998,28.9,98.7,0.51
2020-09-03 14:30:00-06:00,5895,119.55872908188,28.9,98.6,0.51
2020-09-03 15:30:00-06:00,5896,118.33906317058,29.4,98.6,0.5
2020-09-03 16:30:00-06:00,5897,116.51429107214,28.9,98.6,0.51
2020-09-03 17:30:00-06:00,5898,119.13918310204,27.8,98.7,0.56
2020-09-03 18:30:00-06:00,5899,116.98660390062,25.6,98.7,0.67
2020-09-03 19:30:00-06:00,5900,114.19171193116,24.4,98.8,0.71
2020-09-03 20:30:00-06:00,5901,106.18121148424,23.3,98.8,0.76
2020-09-03 21:30:00-06:00,5902,87.24975662372,22.8,98.8,0.76
2020-09-03 22:30:00-06:00,5903,70.80747484788,22.8,98.8,0.73
2020-09-03 23:30:00-06:00,5904,61.001436404379994,21.7,98.8,0.79
2020-09-04 00:30:00-06:00,5905,53.28850760842,20.6,98.8,0.81
2020-09-04 01:30:00-06:00,5906,45.069121674499996,19.4,98.8,0.84
2020-09-04 02:30:00-06:00,5907,41.57799804768,20.0,98.9,0.84
2020-09-04 03:30:00-06:00,5908,37.733506331436,18.3,98.9,0.9
2020-09-04 04:30:00-06:00,5909,35.470693370435995,18.3,98.9,0.9
2020-09-04 05:30:00-06:00,5910,40.28484056616,17.8,98.9,0.9
2020-09-04 06:30:00-06:00,5911,54.222050692299995,19.4,99.0,0.84
2020-09-04 07:30:00-06:00,5912,82.83826804777999,21.7,99.0,0.73
2020-09-04 08:30:00-06:00,5913,89.68574283854001,22.2,99.0,0.71
2020-09-04 09:30:00-06:00,5914,87.56065786223999,25.0,99.0,0.64
2020-09-04 10:30:00-06:00,5915,101.88111859616,27.2,99.1,0.58
2020-09-04 11:30:00-06:00,5916,112.35456919264,28.3,99.0,0.53
2020-09-04 12:30:00-06:00,5917,121.37608842228,29.4,99.0,0.48
2020-09-04 13:30:00-06:00,5918,126.44339094281999,30.0,99.0,0.45
2020-09-04 14:30:00-06:00,5919,127.83013828766,30.6,98.9,0.43
2020-09-04 15:30:00-06:00,5920,123.13404994557997,30.0,99.0,0.45
2020-09-04 16:30:00-06:00,5921,118.36909841618,29.4,98.9,0.45
2020-09-04 17:30:00-06:00,5922,119.7172186702,27.8,98.9,0.51
2020-09-04 18:30:00-06:00,5923,115.66303897147999,25.6,98.9,0.58
2020-09-04 19:30:00-06:00,5924,110.61068716409999,23.9,99.0,0.66
2020-09-04 20:30:00-06:00,5925,100.22571326684,22.2,99.0,0.73
2020-09-04 21:30:00-06:00,5926,84.3999666881,22.8,99.1,0.71
2020-09-04 22:30:00-06:00,5927,67.54145483673999,21.7,99.1,0.7
2020-09-04 23:30:00-06:00,5928,58.248166930459995,21.7,99.1,0.68
2020-09-05 00:30:00-06:00,5929,50.86345989956,20.6,99.0,0.78
2020-09-05 01:30:00-06:00,5930,44.615461909059995,19.4,99.1,0.87
2020-09-05 02:30:00-06:00,5931,40.898216143819994,19.4,99.1,0.84
2020-09-05 03:30:00-06:00,5932,36.996078522043994,18.3,99.1,0.84
2020-09-05 04:30:00-06:00,5933,36.628988141014,18.3,99.1,0.84
2020-09-05 05:30:00-06:00,5934,51.25165974476,17.8,99.1,0.87
2020-09-05 06:30:00-06:00,5935,65.92680660312,19.4,99.2,0.84
2020-09-05 07:30:00-06:00,5936,67.56075880634,21.1,99.2,0.78
2020-09-05 08:30:00-06:00,5937,81.79114344839999,22.8,99.1,0.73
2020-09-05 09:30:00-06:00,5938,80.52447200526,23.9,99.1,0.71
2020-09-05 10:30:00-06:00,5939,88.68315556308,26.1,99.2,0.65
2020-09-05 11:30:00-06:00,5940,103.47563248418,27.8,99.1,0.6
2020-09-05 12:30:00-06:00,5941,112.08637593675999,28.9,99.0,0.53
2020-09-05 13:30:00-06:00,5942,114.15589436312,28.9,98.9,0.49
2020-09-05 14:30:00-06:00,5943,109.94504416305999,28.3,98.9,0.51
2020-09-05 15:30:00-06:00,5944,105.90255021294,27.8,98.8,0.51
2020-09-05 16:30:00-06:00,5945,101.9422981432,26.7,98.8,0.54
2020-09-05 17:30:00-06:00,5946,99.75924478478,25.6,98.7,0.6
2020-09-05 18:30:00-06:00,5947,101.95597848748,25.0,98.7,0.66
2020-09-05 19:30:00-06:00,5948,106.81644848203999,25.0,98.7,0.69
2020-09-05 20:30:00-06:00,5949,107.06401239786,24.4,98.7,0.74
2020-09-05 21:30:00-06:00,5950,91.19894730614,24.4,98.6,0.71
2020-09-05 22:30:00-06:00,5951,74.66060110128,23.9,98.6,0.74
2020-09-05 23:30:00-06:00,5952,65.33047768333999,23.3,98.5,0.79
2020-09-06 00:30:00-06:00,5953,60.4277254266,23.3,98.4,0.82
2020-09-06 01:30:00-06:00,5954,55.97950810988,22.8,98.3,0.87
2020-09-06 02:30:00-06:00,5955,52.633296965499994,22.8,98.2,0.79
2020-09-06 03:30:00-06:00,5956,49.59034186586,22.8,98.2,0.73
2020-09-06 04:30:00-06:00,5957,50.61768306332,22.2,98.2,0.82
2020-09-06 05:30:00-06:00,5958,70.36423663944,22.8,98.1,0.79
2020-09-06 06:30:00-06:00,5959,88.04183182674,22.8,98.1,0.84
2020-09-06 07:30:00-06:00,5960,92.37491917355999,23.9,98.1,0.79
2020-09-06 08:30:00-06:00,5961,101.13484651681999,24.4,98.1,0.79
2020-09-06 09:30:00-06:00,5962,93.57081259,24.4,98.0,0.82
2020-09-06 10:30:00-06:00,5963,104.44958349353999,26.7,98.0,0.74
2020-09-06 11:30:00-06:00,5964,118.15040338422,27.8,97.9,0.69
2020-09-06 12:30:00-06:00,5965,126.79655869023999,28.9,97.9,0.65
2020-09-06 13:30:00-06:00,5966,131.23797001734,29.4,97.8,0.63
2020-09-06 14:30:00-06:00,5967,126.74956608714,28.3,97.8,0.61
2020-09-06 15:30:00-06:00,5968,112.99556782948,27.2,97.8,0.51
2020-09-06 16:30:00-06:00,5969,103.8244849212,26.1,98.0,0.56
2020-09-06 17:30:00-06:00,5970,100.12039975143999,25.0,98.0,0.6
2020-09-06 18:30:00-06:00,5971,96.77394015507998,23.3,98.0,0.66
2020-09-06 19:30:00-06:00,5972,95.27719961877999,22.8,98.1,0.68
2020-09-06 20:30:00-06:00,5973,93.88118058478,22.8,98.1,0.68
2020-09-06 21:30:00-06:00,5974,77.33529922577999,21.7,98.2,0.76
2020-09-06 22:30:00-06:00,5975,54.75971092074,17.2,98.3,0.87
2020-09-06 23:30:00-06:00,5976,42.3889600335,15.6,98.5,0.9
2020-09-07 00:30:00-06:00,5977,35.80989068317199,15.0,98.6,0.87
2020-09-07 01:30:00-06:00,5978,29.705712699697997,13.3,98.7,0.9
2020-09-07 02:30:00-06:00,5979,25.007921789278,12.8,98.9,0.77
2020-09-07 03:30:00-06:00,5980,21.054565091921997,11.7,99.0,0.74
2020-09-07 04:30:00-06:00,5981,20.461596752492,11.7,99.1,0.71
2020-09-07 05:30:00-06:00,5982,33.010652075808,11.7,99.2,0.71
2020-09-07 06:30:00-06:00,5983,41.857212021,11.1,99.3,0.69
2020-09-07 07:30:00-06:00,5984,34.815034734838,11.1,99.3,0.69
2020-09-07 08:30:00-06:00,5985,40.7785928206,11.7,99.4,0.63
2020-09-07 09:30:00-06:00,5986,36.459791273389996,11.7,99.4,0.59
2020-09-07 10:30:00-06:00,5987,37.97099451146,13.3,99.4,0.53
2020-09-07 11:30:00-06:00,5988,40.02367785596,14.4,99.4,0.47
2020-09-07 12:30:00-06:00,5989,42.10752663522,15.6,99.5,0.44
2020-09-07 13:30:00-06:00,5990,43.09982563602,15.0,99.5,0.44
2020-09-07 14:30:00-06:00,5991,43.84530586034,15.6,99.4,0.46
2020-09-07 15:30:00-06:00,5992,42.02945312304,16.1,99.4,0.44
2020-09-07 16:30:00-06:00,5993,40.7340984819,15.6,99.4,0.46
2020-09-07 17:30:00-06:00,5994,42.99039357232,14.4,99.4,0.49
2020-09-07 18:30:00-06:00,5995,44.80662420404,13.3,99.4,0.53
2020-09-07 19:30:00-06:00,5996,47.641221662899994,11.7,99.4,0.61
2020-09-07 20:30:00-06:00,5997,47.035829626079995,11.1,99.5,0.69
2020-09-07 21:30:00-06:00,5998,35.413008910446,10.6,99.5,0.58
2020-09-07 22:30:00-06:00,5999,23.890063931986,10.0,99.5,0.54
2020-09-07 23:30:00-06:00,6000,17.394585472754,8.3,99.4,0.63
2020-09-08 00:30:00-06:00,6001,13.646295672988,7.8,99.4,0.71
2020-09-08 01:30:00-06:00,6002,11.41646851961,7.8,99.4,0.71
2020-09-08 02:30:00-06:00,6003,9.874852481924,6.1,99.4,0.86
2020-09-08 03:30:00-06:00,6004,8.906892096944,6.1,99.4,0.86
2020-09-08 04:30:00-06:00,6005,8.827889015274,5.0,99.4,0.89
2020-09-08 05:30:00-06:00,6006,16.607553307607997,5.6,99.4,0.85
2020-09-08 06:30:00-06:00,6007,26.995796061083997,7.8,99.4,0.82
2020-09-08 07:30:00-06:00,6008,23.688578448097996,10.6,99.4,0.68
2020-09-08 08:30:00-06:00,6009,32.777332542333994,12.2,99.4,0.61
2020-09-08 09:30:00-06:00,6010,31.670932172886,14.4,99.4,0.42
2020-09-08 10:30:00-06:00,6011,34.350668735436,15.0,99.3,0.33
2020-09-08 11:30:00-06:00,6012,37.041796329073996,15.6,99.3,0.34
2020-09-08 12:30:00-06:00,6013,40.5225297693,17.2,99.2,0.27
2020-09-08 13:30:00-06:00,6014,43.49228753044,17.8,99.1,0.27
2020-09-08 14:30:00-06:00,6015,46.2693114705,18.9,99.1,0.2
2020-09-08 15:30:00-06:00,6016,44.7062749296,18.3,99.0,0.27
2020-09-08 16:30:00-06:00,6017,43.58521403194,18.3,99.0,0.29
2020-09-08 17:30:00-06:00,6018,45.329724503719994,16.1,99.0,0.38
2020-09-08 18:30:00-06:00,6019,46.489740640819996,13.9,99.0,0.51
2020-09-08 19:30:00-06:00,6020,50.10482643618,13.3,99.0,0.6
2020-09-08 20:30:00-06:00,6021,49.64086792745999,12.2,99.0,0.66
2020-09-08 21:30:00-06:00,6022,37.61812575336,11.7,99.0,0.61
2020-09-08 22:30:00-06:00,6023,25.397177799334,10.0,99.1,0.8
2020-09-08 23:30:00-06:00,6024,18.368085195596,8.3,99.1,0.86
2020-09-09 00:30:00-06:00,6025,15.332861331919998,8.3,99.1,0.86
2020-09-09 01:30:00-06:00,6026,12.183202822838,8.3,99.1,0.9
2020-09-09 02:30:00-06:00,6027,10.786240355542,8.3,99.1,0.93
2020-09-09 03:30:00-06:00,6028,9.667367078969999,7.2,99.1,0.93
2020-09-09 04:30:00-06:00,6029,9.264436525562,7.8,99.1,0.96
2020-09-09 05:30:00-06:00,6030,12.280731545796,7.8,99.2,0.93
2020-09-09 06:30:00-06:00,6031,20.179543241332,10.0,99.3,0.93
2020-09-09 07:30:00-06:00,6032,41.36314543131999,13.9,99.3,0.64
2020-09-09 08:30:00-06:00,6033,46.66428089068,16.7,99.3,0.52
2020-09-09 09:30:00-06:00,6034,40.17545763113999,17.8,99.3,0.43
2020-09-09 10:30:00-06:00,6035,42.86269851253999,18.9,99.3,0.42
2020-09-09 11:30:00-06:00,6036,48.50357913854,20.0,99.3,0.39
2020-09-09 12:30:00-06:00,6037,52.74592275401999,20.6,99.3,0.39
2020-09-09 13:30:00-06:00,6038,56.84001394546,21.1,99.3,0.39
2020-09-09 14:30:00-06:00,6039,55.177830545499994,20.0,99.3,0.42
2020-09-09 15:30:00-06:00,6040,55.70727743456,22.2,99.3,0.4
2020-09-09 16:30:00-06:00,6041,53.84711466426,20.6,99.3,0.42
2020-09-09 17:30:00-06:00,6042,54.79760035366,18.9,99.3,0.47
2020-09-09 18:30:00-06:00,6043,55.9721577999,17.2,99.3,0.56
2020-09-09 19:30:00-06:00,6044,58.5462256848,16.1,99.4,0.62
2020-09-09 20:30:00-06:00,6045,56.02814967129999,13.9,99.4,0.74
2020-09-09 21:30:00-06:00,6046,45.4421526683,15.0,99.4,0.72
2020-09-09 22:30:00-06:00,6047,34.291053788122,13.9,99.5,0.77
2020-09-09 23:30:00-06:00,6048,28.114682873028,13.3,99.5,0.8
2020-09-10 00:30:00-06:00,6049,23.340404552263998,12.2,99.5,0.83
