datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-19 04:30:00-07:00,4781,0.0,16.7,83.7,0.78
2020-07-19 05:30:00-07:00,4782,62.85574710476,18.3,83.8,0.73
2020-07-19 06:30:00-07:00,4783,79.50019973758,21.1,83.8,0.59
2020-07-19 07:30:00-07:00,4784,128.49557434678,22.8,83.8,0.57
2020-07-19 08:30:00-07:00,4785,145.19553758365998,23.9,83.8,0.48
2020-07-19 09:30:00-07:00,4786,160.23238257915997,26.7,83.8,0.41
2020-07-19 10:30:00-07:00,4787,174.90811494456,28.3,83.7,0.37
2020-07-19 11:30:00-07:00,4788,182.09672605726,30.0,83.6,0.32
2020-07-19 12:30:00-07:00,4789,212.11301221617998,31.7,83.6,0.27
2020-07-19 13:30:00-07:00,4790,215.75971723241997,30.6,83.5,0.28
2020-07-19 14:30:00-07:00,4791,200.84939261714,28.3,83.5,0.31
2020-07-19 15:30:00-07:00,4792,189.04595490038,25.0,83.5,0.43
2020-07-19 16:30:00-07:00,4793,175.71934771002,27.2,83.5,0.35
2020-07-19 17:30:00-07:00,4794,131.8299154361,25.0,83.7,0.43
2020-07-19 18:30:00-07:00,4795,109.5648380997,18.3,83.7,0.87
2020-07-19 19:30:00-07:00,4796,86.8992722786,19.4,83.8,0.76
2020-07-19 20:30:00-07:00,4797,82.63204181712,18.3,83.8,0.84
2020-07-19 21:30:00-07:00,4798,0.0,18.9,83.8,0.75
2020-07-19 22:30:00-07:00,4799,0.0,19.4,83.7,0.68
2020-07-19 23:30:00-07:00,4800,0.0,18.9,83.7,0.68
2020-07-20 00:30:00-07:00,4801,0.0,18.9,83.6,0.68
2020-07-20 01:30:00-07:00,4802,0.0,18.9,83.6,0.65
2020-07-20 02:30:00-07:00,4803,0.0,16.7,83.6,0.78
2020-07-20 03:30:00-07:00,4804,0.0,16.1,83.7,0.78
2020-07-20 04:30:00-07:00,4805,0.0,15.0,83.7,0.83
2020-07-20 05:30:00-07:00,4806,52.23365755736,17.8,83.8,0.75
2020-07-20 06:30:00-07:00,4807,77.83230606964,21.1,83.8,0.59
2020-07-20 07:30:00-07:00,4808,126.74025492813998,23.9,83.8,0.48
2020-07-20 08:30:00-07:00,4809,151.52390525496,26.1,83.8,0.41
2020-07-20 09:30:00-07:00,4810,162.9681981663,27.8,83.8,0.35
2020-07-20 10:30:00-07:00,4811,182.45286381627997,30.6,83.8,0.27
2020-07-20 11:30:00-07:00,4812,180.63111267414,30.0,83.8,0.26
2020-07-20 12:30:00-07:00,4813,196.31748231707996,31.1,83.8,0.24
2020-07-20 13:30:00-07:00,4814,205.2406781773,30.6,83.7,0.26
2020-07-20 14:30:00-07:00,4815,204.86071506465998,29.4,83.7,0.28
2020-07-20 15:30:00-07:00,4816,169.23649515905998,19.4,83.9,0.76
2020-07-20 16:30:00-07:00,4817,134.66053152286,19.4,84.0,0.84
2020-07-20 17:30:00-07:00,4818,112.92109506506,19.4,84.0,0.87
2020-07-20 18:30:00-07:00,4819,99.34921526578,20.0,84.0,0.7
2020-07-20 19:30:00-07:00,4820,86.22015308675999,19.4,84.1,0.76
2020-07-20 20:30:00-07:00,4821,84.1701896599,18.9,84.2,0.81
2020-07-20 21:30:00-07:00,4822,0.0,18.9,84.2,0.78
2020-07-20 22:30:00-07:00,4823,0.0,17.8,84.1,0.8
2020-07-20 23:30:00-07:00,4824,0.0,18.3,84.1,0.73
2020-07-21 00:30:00-07:00,4825,0.0,16.7,84.0,0.84
2020-07-21 01:30:00-07:00,4826,0.0,16.7,83.9,0.8
2020-07-21 02:30:00-07:00,4827,0.0,16.7,83.9,0.84
2020-07-21 03:30:00-07:00,4828,0.0,17.2,83.9,0.78
2020-07-21 04:30:00-07:00,4829,0.0,17.2,83.9,0.75
2020-07-21 05:30:00-07:00,4830,60.41843888627999,17.8,83.9,0.73
2020-07-21 06:30:00-07:00,4831,73.52856071048001,20.6,83.9,0.61
2020-07-21 07:30:00-07:00,4832,97.39313471796,21.1,84.0,0.59
2020-07-21 08:30:00-07:00,4833,123.27364946258,23.3,84.0,0.53
2020-07-21 09:30:00-07:00,4834,154.12279383356,26.1,84.0,0.44
2020-07-21 10:30:00-07:00,4835,168.5319926402,27.8,84.0,0.38
2020-07-21 11:30:00-07:00,4836,172.98751907832,29.4,84.0,0.31
2020-07-21 12:30:00-07:00,4837,192.92376524242,30.0,84.0,0.3
2020-07-21 13:30:00-07:00,4838,193.93137297261998,28.9,84.0,0.32
2020-07-21 14:30:00-07:00,4839,192.51333784745998,28.9,83.9,0.3
2020-07-21 15:30:00-07:00,4840,194.52584671986,27.8,83.9,0.35
2020-07-21 16:30:00-07:00,4841,175.0834846189,26.1,83.9,0.41
2020-07-21 17:30:00-07:00,4842,119.35089058228,24.4,84.0,0.39
2020-07-21 18:30:00-07:00,4843,100.34210311419999,22.8,84.0,0.46
2020-07-21 19:30:00-07:00,4844,88.70026451588,22.2,84.0,0.48
2020-07-21 20:30:00-07:00,4845,88.8199130692,22.2,84.1,0.53
2020-07-21 21:30:00-07:00,4846,0.0,21.1,84.0,0.57
2020-07-21 22:30:00-07:00,4847,0.0,20.6,84.0,0.54
2020-07-21 23:30:00-07:00,4848,0.0,20.6,84.0,0.54
2020-07-22 00:30:00-07:00,4849,0.0,20.0,84.0,0.57
2020-07-22 01:30:00-07:00,4850,0.0,19.4,83.9,0.61
2020-07-22 02:30:00-07:00,4851,0.0,18.3,84.0,0.68
2020-07-22 03:30:00-07:00,4852,0.0,17.8,84.0,0.7
2020-07-22 04:30:00-07:00,4853,0.0,17.8,84.1,0.7
2020-07-22 05:30:00-07:00,4854,62.836168119279996,18.3,84.2,0.68
2020-07-22 06:30:00-07:00,4855,71.23718280025999,20.0,84.2,0.63
2020-07-22 07:30:00-07:00,4856,78.53970757582,20.6,84.3,0.59
2020-07-22 08:30:00-07:00,4857,84.40520703098,22.2,84.3,0.51
2020-07-22 09:30:00-07:00,4858,94.11471114886,22.8,84.3,0.55
2020-07-22 10:30:00-07:00,4859,108.72505588978,24.4,84.3,0.52
2020-07-22 11:30:00-07:00,4860,121.790374908,26.1,84.2,0.48
2020-07-22 12:30:00-07:00,4861,133.26852059281998,28.3,84.2,0.4
2020-07-22 13:30:00-07:00,4862,110.35130100139999,18.9,84.3,0.84
2020-07-22 14:30:00-07:00,4863,70.58666707862,17.2,84.2,0.81
2020-07-22 15:30:00-07:00,4864,60.263444065239995,16.7,84.3,0.9
2020-07-22 16:30:00-07:00,4865,59.108824546019996,16.1,84.4,0.97
2020-07-22 17:30:00-07:00,4866,0.0,15.0,84.5,0.93
2020-07-22 18:30:00-07:00,4867,0.0,15.0,84.5,0.96
2020-07-22 19:30:00-07:00,4868,0.0,15.0,84.6,0.96
2020-07-22 20:30:00-07:00,4869,0.0,14.4,84.7,0.93
2020-07-22 21:30:00-07:00,4870,0.0,13.9,84.6,0.96
2020-07-22 22:30:00-07:00,4871,0.0,14.4,84.6,0.97
2020-07-22 23:30:00-07:00,4872,0.0,14.4,84.6,0.93
2020-07-23 00:30:00-07:00,4873,0.0,14.4,84.6,0.93
2020-07-23 01:30:00-07:00,4874,0.0,14.4,84.5,0.93
2020-07-23 02:30:00-07:00,4875,0.0,14.4,84.6,0.93
2020-07-23 03:30:00-07:00,4876,0.0,13.9,84.5,0.96
2020-07-23 04:30:00-07:00,4877,0.0,14.4,84.6,0.93
2020-07-23 05:30:00-07:00,4878,0.0,13.3,84.6,0.97
2020-07-23 06:30:00-07:00,4879,0.0,13.3,84.6,0.93
2020-07-23 07:30:00-07:00,4880,0.0,13.9,84.7,0.93
2020-07-23 08:30:00-07:00,4881,0.0,14.4,84.7,0.87
2020-07-23 09:30:00-07:00,4882,0.0,14.4,84.7,0.87
2020-07-23 10:30:00-07:00,4883,0.0,13.9,84.7,0.93
2020-07-23 11:30:00-07:00,4884,0.0,15.0,84.6,0.87
2020-07-23 12:30:00-07:00,4885,0.0,16.1,84.6,0.78
2020-07-23 13:30:00-07:00,4886,0.0,16.7,84.6,0.78
2020-07-23 14:30:00-07:00,4887,0.0,16.7,84.5,0.78
2020-07-23 15:30:00-07:00,4888,0.0,16.1,84.5,0.81
2020-07-23 16:30:00-07:00,4889,0.0,16.1,84.5,0.81
2020-07-23 17:30:00-07:00,4890,0.0,15.6,84.4,0.83
2020-07-23 18:30:00-07:00,4891,0.0,15.6,84.5,0.8
2020-07-23 19:30:00-07:00,4892,0.0,15.0,84.5,0.83
2020-07-23 20:30:00-07:00,4893,0.0,15.0,84.6,0.87
2020-07-23 21:30:00-07:00,4894,0.0,14.4,84.5,0.87
2020-07-23 22:30:00-07:00,4895,0.0,14.4,84.5,0.9
2020-07-23 23:30:00-07:00,4896,0.0,14.4,84.4,0.87
2020-07-24 00:30:00-07:00,4897,0.0,13.9,84.4,0.89
2020-07-24 01:30:00-07:00,4898,0.0,13.9,84.3,0.89
2020-07-24 02:30:00-07:00,4899,0.0,14.4,84.3,0.87
2020-07-24 03:30:00-07:00,4900,0.0,14.4,84.3,0.87
2020-07-24 04:30:00-07:00,4901,0.0,15.0,84.3,0.83
2020-07-24 05:30:00-07:00,4902,34.347607772736,15.0,84.3,0.87
2020-07-24 06:30:00-07:00,4903,41.36456513411999,16.1,84.3,0.81
2020-07-24 07:30:00-07:00,4904,56.01938185491999,17.8,84.4,0.67
2020-07-24 08:30:00-07:00,4905,58.70950496184,17.8,84.4,0.67
2020-07-24 09:30:00-07:00,4906,60.755472184439995,18.3,84.3,0.65
2020-07-24 10:30:00-07:00,4907,70.58116774142,20.0,84.3,0.57
2020-07-24 11:30:00-07:00,4908,72.50328163127999,18.9,84.3,0.63
2020-07-24 12:30:00-07:00,4909,74.65108036088,19.4,84.3,0.63
2020-07-24 13:30:00-07:00,4910,73.28455369346,18.3,84.3,0.7
2020-07-24 14:30:00-07:00,4911,66.6364799032,16.7,84.2,0.84
2020-07-24 15:30:00-07:00,4912,62.737731663759995,17.2,84.2,0.72
2020-07-24 16:30:00-07:00,4913,65.94053622998,18.3,84.2,0.68
2020-07-24 17:30:00-07:00,4914,62.848327284419994,18.3,84.2,0.68
2020-07-24 18:30:00-07:00,4915,58.59570191394,17.2,84.1,0.75
2020-07-24 19:30:00-07:00,4916,48.86984920616,16.1,84.2,0.78
2020-07-24 20:30:00-07:00,4917,42.1286475923,15.6,84.3,0.83
2020-07-24 21:30:00-07:00,4918,0.0,16.1,84.2,0.78
2020-07-24 22:30:00-07:00,4919,0.0,15.0,84.2,0.81
2020-07-24 23:30:00-07:00,4920,0.0,14.4,84.2,0.87
2020-07-25 00:30:00-07:00,4921,0.0,12.8,84.1,0.93
2020-07-25 01:30:00-07:00,4922,0.0,12.8,84.1,0.89
2020-07-25 02:30:00-07:00,4923,0.0,12.2,84.1,0.93
2020-07-25 03:30:00-07:00,4924,0.0,12.2,84.1,0.93
2020-07-25 04:30:00-07:00,4925,0.0,12.2,84.1,0.93
2020-07-25 05:30:00-07:00,4926,3.6157852578754,12.8,84.2,0.89
2020-07-25 06:30:00-07:00,4927,22.010219393616,15.0,84.1,0.81
2020-07-25 07:30:00-07:00,4928,46.84135356314,17.2,84.1,0.67
2020-07-25 08:30:00-07:00,4929,68.4039164985,20.0,84.1,0.57
2020-07-25 09:30:00-07:00,4930,84.34484574022,21.7,84.1,0.49
2020-07-25 10:30:00-07:00,4931,92.03183465545999,22.2,84.0,0.49
2020-07-25 11:30:00-07:00,4932,101.65530177177999,23.3,84.0,0.46
2020-07-25 12:30:00-07:00,4933,126.17470898376,25.0,84.0,0.43
2020-07-25 13:30:00-07:00,4934,110.07945995452,21.1,83.9,0.49
2020-07-25 14:30:00-07:00,4935,51.994482175739996,13.3,84.1,0.87
2020-07-25 15:30:00-07:00,4936,56.09800341792,18.3,84.0,0.73
2020-07-25 16:30:00-07:00,4937,91.17835628527999,20.6,83.9,0.63
2020-07-25 17:30:00-07:00,4938,76.24450741242,19.4,84.0,0.61
2020-07-25 18:30:00-07:00,4939,68.2199693171,18.9,84.0,0.65
2020-07-25 19:30:00-07:00,4940,57.291522507719996,17.2,84.0,0.67
2020-07-25 20:30:00-07:00,4941,42.648326169819995,15.6,84.1,0.75
2020-07-25 21:30:00-07:00,4942,0.0,13.9,84.0,0.89
2020-07-25 22:30:00-07:00,4943,0.0,15.0,84.0,0.81
2020-07-25 23:30:00-07:00,4944,0.0,14.4,84.0,0.81
2020-07-26 00:30:00-07:00,4945,0.0,13.9,84.0,0.83
2020-07-26 01:30:00-07:00,4946,0.0,13.3,83.9,0.84
2020-07-26 02:30:00-07:00,4947,0.0,12.2,83.9,0.9
2020-07-26 03:30:00-07:00,4948,0.0,12.2,83.9,0.9
2020-07-26 04:30:00-07:00,4949,0.0,11.7,83.9,0.89
2020-07-26 05:30:00-07:00,4950,8.839917789418,13.9,84.0,0.8
2020-07-26 06:30:00-07:00,4951,35.715288466981995,16.7,84.0,0.7
2020-07-26 07:30:00-07:00,4952,64.11435255428,18.9,84.0,0.56
2020-07-26 08:30:00-07:00,4953,83.27873232804,21.7,84.0,0.47
2020-07-26 09:30:00-07:00,4954,101.4598882173,23.9,84.0,0.43
2020-07-26 10:30:00-07:00,4955,121.48775816196,26.1,84.0,0.34
2020-07-26 11:30:00-07:00,4956,117.72268863101999,25.0,84.0,0.36
2020-07-26 12:30:00-07:00,4957,127.15688889387998,25.6,84.0,0.36
2020-07-26 13:30:00-07:00,4958,129.65796099,25.0,83.9,0.36
2020-07-26 14:30:00-07:00,4959,83.5731664938,15.0,84.2,0.81
2020-07-26 15:30:00-07:00,4960,70.41241045544,20.0,84.1,0.5
2020-07-26 16:30:00-07:00,4961,85.24526909912,20.6,84.1,0.49
2020-07-26 17:30:00-07:00,4962,74.91948151209999,20.6,84.0,0.51
2020-07-26 18:30:00-07:00,4963,73.6474938473,20.0,84.0,0.57
2020-07-26 19:30:00-07:00,4964,61.60210023838,17.2,84.1,0.72
2020-07-26 20:30:00-07:00,4965,48.0997480036,16.1,84.1,0.78
2020-07-26 21:30:00-07:00,4966,0.0,15.6,84.1,0.78
2020-07-26 22:30:00-07:00,4967,0.0,15.0,84.1,0.81
2020-07-26 23:30:00-07:00,4968,0.0,13.9,84.1,0.87
2020-07-27 00:30:00-07:00,4969,0.0,13.3,84.1,0.9
2020-07-27 01:30:00-07:00,4970,0.0,13.3,84.2,0.84
2020-07-27 02:30:00-07:00,4971,0.0,12.8,84.2,0.83
2020-07-27 03:30:00-07:00,4972,0.0,12.8,84.2,0.83
2020-07-27 04:30:00-07:00,4973,0.0,12.2,84.2,0.86
2020-07-27 05:30:00-07:00,4974,10.425702361974,13.9,84.2,0.74
2020-07-27 06:30:00-07:00,4975,36.010220720439996,17.2,84.3,0.6
2020-07-27 07:30:00-07:00,4976,74.84069172651999,20.6,84.3,0.51
2020-07-27 08:30:00-07:00,4977,94.66243323238,22.8,84.3,0.42
2020-07-27 09:30:00-07:00,4978,105.55260604998,23.9,84.3,0.41
2020-07-27 10:30:00-07:00,4979,121.4827517904,26.1,84.3,0.35
2020-07-27 11:30:00-07:00,4980,129.22137931908,26.7,84.3,0.33
2020-07-27 12:30:00-07:00,4981,150.2566831827,27.2,84.3,0.33
2020-07-27 13:30:00-07:00,4982,158.03611530632,27.8,84.3,0.31
2020-07-27 14:30:00-07:00,4983,167.0785094362,27.8,84.3,0.29
2020-07-27 15:30:00-07:00,4984,181.99391698658,27.8,84.3,0.29
2020-07-27 16:30:00-07:00,4985,178.55928078954,27.8,84.2,0.29
2020-07-27 17:30:00-07:00,4986,139.70797186216,26.7,84.2,0.33
2020-07-27 18:30:00-07:00,4987,124.43072126392,25.6,84.3,0.37
2020-07-27 19:30:00-07:00,4988,98.50555594055999,23.9,84.3,0.38
2020-07-27 20:30:00-07:00,4989,87.32105556848,21.7,84.4,0.51
2020-07-27 21:30:00-07:00,4990,0.0,19.4,84.4,0.63
2020-07-27 22:30:00-07:00,4991,0.0,18.9,84.4,0.63
2020-07-27 23:30:00-07:00,4992,0.0,18.3,84.4,0.63
2020-07-28 00:30:00-07:00,4993,0.0,17.2,84.4,0.67
2020-07-28 01:30:00-07:00,4994,0.0,16.1,84.4,0.75
2020-07-28 02:30:00-07:00,4995,0.0,15.6,84.3,0.75
2020-07-28 03:30:00-07:00,4996,0.0,15.0,84.3,0.75
2020-07-28 04:30:00-07:00,4997,0.0,14.4,84.4,0.78
2020-07-28 05:30:00-07:00,4998,37.04517066280199,16.7,84.4,0.65
2020-07-28 06:30:00-07:00,4999,57.12831467334,19.4,84.4,0.54
2020-07-28 07:30:00-07:00,5000,96.46216632521998,22.2,84.4,0.48
2020-07-28 08:30:00-07:00,5001,127.92871114760001,25.6,84.4,0.37
2020-07-28 09:30:00-07:00,5002,149.66857012853998,27.8,84.4,0.29
2020-07-28 10:30:00-07:00,5003,160.45556141656,29.4,84.4,0.25
2020-07-28 11:30:00-07:00,5004,164.05100597864,30.0,84.4,0.23
2020-07-28 12:30:00-07:00,5005,190.85924523155998,31.1,84.3,0.2
2020-07-28 13:30:00-07:00,5006,199.52960941874,31.1,84.3,0.2
2020-07-28 14:30:00-07:00,5007,215.29582752384,31.1,84.3,0.2
2020-07-28 15:30:00-07:00,5008,235.60506399019997,31.7,84.2,0.19
2020-07-28 16:30:00-07:00,5009,227.9904339503,31.1,84.2,0.21
2020-07-28 17:30:00-07:00,5010,179.02651865189998,30.0,84.2,0.22
2020-07-28 18:30:00-07:00,5011,150.92246555634,28.3,84.2,0.27
2020-07-28 19:30:00-07:00,5012,110.95506636082,25.0,84.3,0.36
2020-07-28 20:30:00-07:00,5013,96.12334025964,23.9,84.3,0.38
2020-07-28 21:30:00-07:00,5014,0.0,24.4,84.3,0.39
2020-07-28 22:30:00-07:00,5015,0.0,22.8,84.3,0.42
2020-07-28 23:30:00-07:00,5016,0.0,21.1,84.3,0.47
2020-07-29 00:30:00-07:00,5017,0.0,19.4,84.3,0.52
2020-07-29 01:30:00-07:00,5018,0.0,18.3,84.3,0.58
2020-07-29 02:30:00-07:00,5019,0.0,16.7,84.3,0.65
2020-07-29 03:30:00-07:00,5020,0.0,16.7,84.3,0.62
2020-07-29 04:30:00-07:00,5021,0.0,16.7,84.3,0.62
2020-07-29 05:30:00-07:00,5022,44.748000020199996,16.7,84.3,0.65
2020-07-29 06:30:00-07:00,5023,60.370736549579995,20.0,84.3,0.53
2020-07-29 07:30:00-07:00,5024,86.86353104382,23.3,84.3,0.4
2020-07-29 08:30:00-07:00,5025,107.77440843704,26.7,84.3,0.33
2020-07-29 09:30:00-07:00,5026,123.17762166593998,29.4,84.3,0.24
2020-07-29 10:30:00-07:00,5027,136.48300389208,31.1,84.3,0.19
2020-07-29 11:30:00-07:00,5028,155.4983299681,32.2,84.2,0.13
2020-07-29 12:30:00-07:00,5029,175.81414146539998,33.3,84.2,0.12
2020-07-29 13:30:00-07:00,5030,171.54366306336,33.3,84.1,0.13
2020-07-29 14:30:00-07:00,5031,178.35705217749998,33.3,84.1,0.13
2020-07-29 15:30:00-07:00,5032,188.46654419202,32.8,84.0,0.14
2020-07-29 16:30:00-07:00,5033,182.98224821814,32.8,84.0,0.15
2020-07-29 17:30:00-07:00,5034,90.36406065103999,30.6,84.0,0.16
2020-07-29 18:30:00-07:00,5035,76.2261988133,28.9,83.9,0.2
2020-07-29 19:30:00-07:00,5036,33.937062027574,23.3,84.0,0.43
2020-07-29 20:30:00-07:00,5037,14.446684556744,21.7,84.0,0.45
2020-07-29 21:30:00-07:00,5038,0.0,23.3,84.0,0.34
2020-07-29 22:30:00-07:00,5039,0.0,22.2,84.0,0.37
2020-07-29 23:30:00-07:00,5040,0.0,20.6,84.1,0.4
2020-07-30 00:30:00-07:00,5041,0.0,20.6,84.0,0.39
2020-07-30 01:30:00-07:00,5042,0.0,19.4,84.0,0.42
2020-07-30 02:30:00-07:00,5043,0.0,20.0,84.0,0.39
2020-07-30 03:30:00-07:00,5044,0.0,18.3,84.0,0.47
2020-07-30 04:30:00-07:00,5045,0.0,17.2,84.1,0.5
2020-07-30 05:30:00-07:00,5046,0.0,19.4,84.1,0.45
2020-07-30 06:30:00-07:00,5047,50.09626440538,22.2,84.1,0.41
2020-07-30 07:30:00-07:00,5048,58.386557977159995,25.6,84.1,0.33
2020-07-30 08:30:00-07:00,5049,80.19064193724,28.9,84.1,0.27
2020-07-30 09:30:00-07:00,5050,69.7550744311,31.7,84.1,0.21
2020-07-30 10:30:00-07:00,5051,91.61091680646,32.8,84.1,0.18
2020-07-30 11:30:00-07:00,5052,65.80491694166,32.2,84.0,0.17
2020-07-30 12:30:00-07:00,5053,71.9334554961,22.8,84.2,0.42
2020-07-30 13:30:00-07:00,5054,53.53538312954,27.8,84.1,0.28
2020-07-30 14:30:00-07:00,5055,83.09389898170001,30.0,84.0,0.22
2020-07-30 15:30:00-07:00,5056,48.672089725099994,28.3,84.1,0.27
2020-07-30 16:30:00-07:00,5057,63.43216478073999,27.8,84.0,0.28
2020-07-30 17:30:00-07:00,5058,40.82472808708,26.7,84.1,0.31
2020-07-30 18:30:00-07:00,5059,28.196427397475997,26.1,84.2,0.31
2020-07-30 19:30:00-07:00,5060,11.340553890106,24.4,84.1,0.37
2020-07-30 20:30:00-07:00,5061,0.0,22.2,84.2,0.44
2020-07-30 21:30:00-07:00,5062,0.0,20.6,84.2,0.49
2020-07-30 22:30:00-07:00,5063,0.0,20.0,84.2,0.5
2020-07-30 23:30:00-07:00,5064,0.0,18.9,84.2,0.56
2020-07-31 00:30:00-07:00,5065,0.0,18.3,84.2,0.58
2020-07-31 01:30:00-07:00,5066,0.0,17.8,84.2,0.58
2020-07-31 02:30:00-07:00,5067,0.0,17.2,84.2,0.58
2020-07-31 03:30:00-07:00,5068,0.0,16.1,84.2,0.62
2020-07-31 04:30:00-07:00,5069,0.0,15.6,84.3,0.64
2020-07-31 05:30:00-07:00,5070,40.50930216804,16.7,84.3,0.65
2020-07-31 06:30:00-07:00,5071,55.145958683139995,18.3,84.4,0.63
2020-07-31 07:30:00-07:00,5072,91.3313465098,20.6,84.4,0.54
2020-07-31 08:30:00-07:00,5073,114.98330020521999,22.8,84.4,0.48
2020-07-31 09:30:00-07:00,5074,140.69019685662,25.0,84.4,0.43
2020-07-31 10:30:00-07:00,5075,157.49111421203997,26.7,84.3,0.38
2020-07-31 11:30:00-07:00,5076,168.01406475992,28.9,84.3,0.33
2020-07-31 12:30:00-07:00,5077,196.47890289746,30.6,84.2,0.27
2020-07-31 13:30:00-07:00,5078,215.89558856637998,32.8,84.2,0.23
2020-07-31 14:30:00-07:00,5079,240.51139876876,33.3,84.1,0.18
2020-07-31 15:30:00-07:00,5080,254.3623117081,33.9,84.1,0.18
2020-07-31 16:30:00-07:00,5081,228.39481711314,30.6,84.1,0.26
2020-07-31 17:30:00-07:00,5082,174.19770251294,30.6,84.1,0.25
2020-07-31 18:30:00-07:00,5083,151.63305202036,28.9,84.1,0.27
2020-07-31 19:30:00-07:00,5084,119.86580018146,26.7,84.1,0.31
2020-07-31 20:30:00-07:00,5085,103.36507842146,24.4,84.1,0.39
2020-07-31 21:30:00-07:00,5086,0.0,23.5,84.1,0.35
2020-07-31 22:30:00-07:00,5087,9.253219543138,22.7,84.1,0.38
2020-07-31 23:30:00-07:00,5088,4.554446874408,21.8,84.1,0.4
2020-08-01 00:30:00-07:00,5089,0.0,20.9,83.8,0.73
2020-08-01 01:30:00-07:00,5090,0.0,20.0,83.8,0.75
2020-08-01 02:30:00-07:00,5091,0.0,19.2,83.9,0.63
2020-08-01 03:30:00-07:00,5092,0.0,18.3,83.9,0.65
2020-08-01 04:30:00-07:00,5093,0.0,19.4,83.8,0.59
2020-08-01 05:30:00-07:00,5094,68.93333163589999,17.8,84.2,0.75
2020-08-01 06:30:00-07:00,5095,75.28905299882,20.6,84.3,0.63
2020-08-01 07:30:00-07:00,5096,114.06623453123999,20.0,84.4,0.78
2020-08-01 08:30:00-07:00,5097,136.58305906209998,21.7,84.5,0.73
2020-08-01 09:30:00-07:00,5098,158.94813669651998,21.7,84.5,0.73
2020-08-01 10:30:00-07:00,5099,162.97917227864,26.1,84.1,0.36
2020-08-01 11:30:00-07:00,5100,160.24497822902,27.0,84.7,0.39
2020-08-01 12:30:00-07:00,5101,178.02258930384,28.0,84.7,0.3
2020-08-01 13:30:00-07:00,5102,181.8483228077,28.0,84.7,0.32
2020-08-01 14:30:00-07:00,5103,191.1430198866,29.0,84.7,0.33
2020-08-01 15:30:00-07:00,5104,194.55647201616,29.0,84.6,0.33
2020-08-01 16:30:00-07:00,5105,177.222541534,26.1,84.1,0.42
2020-08-01 17:30:00-07:00,5106,125.15104624443998,19.0,84.4,0.78
2020-08-01 18:30:00-07:00,5107,101.68605730092,20.0,84.5,0.73
2020-08-01 19:30:00-07:00,5108,86.12368843755999,18.0,84.5,0.88
2020-08-01 20:30:00-07:00,5109,79.70519651662,18.0,84.4,0.88
2020-08-01 21:30:00-07:00,5110,0.0,19.0,84.5,0.83
2020-08-01 22:30:00-07:00,5111,0.0,17.8,84.3,0.84
2020-08-01 23:30:00-07:00,5112,0.0,19.0,84.4,0.73
2020-08-02 00:30:00-07:00,5113,0.0,19.0,84.3,0.73
2020-08-02 01:30:00-07:00,5114,0.0,18.3,84.3,0.78
2020-08-02 02:30:00-07:00,5115,0.0,17.2,84.2,0.87
2020-08-02 03:30:00-07:00,5116,0.0,17.2,84.2,0.87
2020-08-02 04:30:00-07:00,5117,0.0,17.8,84.1,0.75
2020-08-02 05:30:00-07:00,5118,71.74643019690001,18.9,84.5,0.73
2020-08-02 06:30:00-07:00,5119,86.909443066,20.0,84.5,0.76
2020-08-02 07:30:00-07:00,5120,144.30498111362,22.8,84.6,0.61
2020-08-02 08:30:00-07:00,5121,171.63462248611998,24.4,84.7,0.56
2020-08-02 09:30:00-07:00,5122,186.6527544409,26.7,84.8,0.51
2020-08-02 10:30:00-07:00,5123,186.3766102459,27.2,84.1,0.51
2020-08-02 11:30:00-07:00,5124,191.8612016029,28.9,84.8,0.46
2020-08-02 12:30:00-07:00,5125,226.07397394478,30.6,84.8,0.42
2020-08-02 13:30:00-07:00,5126,231.37098773718,30.0,84.7,0.4
2020-08-02 14:30:00-07:00,5127,178.79145002489997,21.7,84.6,0.59
2020-08-02 15:30:00-07:00,5128,148.22619398634,22.8,84.6,0.59
2020-08-02 16:30:00-07:00,5129,159.26381821268,22.8,84.1,0.66
2020-08-02 17:30:00-07:00,5130,143.68114636579998,25.6,84.6,0.54
2020-08-02 18:30:00-07:00,5131,134.39224009626,22.2,84.5,0.68
2020-08-02 19:30:00-07:00,5132,99.47529094378,21.1,84.4,0.63
2020-08-02 20:30:00-07:00,5133,82.6383507827,18.9,84.3,0.75
2020-08-02 21:30:00-07:00,5134,0.0,20.6,84.3,0.68
2020-08-02 22:30:00-07:00,5135,0.0,20.0,84.0,0.65
2020-08-02 23:30:00-07:00,5136,0.0,18.3,84.1,0.73
2020-08-03 00:30:00-07:00,5137,0.0,17.2,84.0,0.75
2020-08-03 01:30:00-07:00,5138,0.0,17.2,84.0,0.72
2020-08-03 02:30:00-07:00,5139,0.0,17.8,84.2,0.7
2020-08-03 03:30:00-07:00,5140,0.0,15.6,84.1,0.8
2020-08-03 04:30:00-07:00,5141,0.0,17.2,83.9,0.67
2020-08-03 05:30:00-07:00,5142,52.439425988720004,16.7,84.1,0.78
2020-08-03 06:30:00-07:00,5143,69.2377486061,19.4,84.2,0.7
2020-08-03 07:30:00-07:00,5144,120.54441645128,21.7,84.4,0.63
2020-08-03 08:30:00-07:00,5145,143.30920645004,23.9,84.4,0.51
2020-08-03 09:30:00-07:00,5146,159.89490395634,26.7,84.5,0.42
2020-08-03 10:30:00-07:00,5147,170.87175926287998,28.3,83.9,0.38
