datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-04 03:30:00-08:00,5164,0.0,27.2,93.5,0.42
2020-08-04 04:30:00-08:00,5165,6.3015082745980004,27.2,93.5,0.44
2020-08-04 05:30:00-08:00,5166,11.330671550712001,27.8,93.6,0.43
2020-08-04 06:30:00-08:00,5167,17.69419227003,29.4,93.6,0.4
2020-08-04 07:30:00-08:00,5168,20.20366441853,31.1,93.6,0.36
2020-08-04 08:30:00-08:00,5169,25.858686695623998,35.0,93.6,0.28
2020-08-04 09:30:00-08:00,5170,31.090131955005997,35.0,93.6,0.27
2020-08-04 10:30:00-08:00,5171,39.8682104464,38.3,93.6,0.2
2020-08-04 11:30:00-08:00,5172,47.54936330568,39.4,93.5,0.18
2020-08-04 12:30:00-08:00,5173,48.54039171796,39.4,93.4,0.17
2020-08-04 13:30:00-08:00,5174,49.05596829884,41.1,93.4,0.14
2020-08-04 14:30:00-08:00,5175,51.50922754666,42.2,93.3,0.14
2020-08-04 15:30:00-08:00,5176,53.103481247919994,42.2,93.2,0.13
2020-08-04 16:30:00-08:00,5177,55.12288095064,41.7,93.1,0.13
2020-08-04 17:30:00-08:00,5178,51.24121855088,39.4,93.1,0.14
2020-08-04 18:30:00-08:00,5179,46.982571784,38.3,93.1,0.15
2020-08-04 19:30:00-08:00,5180,40.75197400034,37.2,93.2,0.22
2020-08-04 20:30:00-08:00,5181,34.194713006648,35.0,93.3,0.28
2020-08-04 21:30:00-08:00,5182,29.510931272444,34.4,93.3,0.28
2020-08-04 22:30:00-08:00,5183,25.826281220695996,33.9,93.3,0.29
2020-08-04 23:30:00-08:00,5184,19.783452405355998,32.8,93.3,0.31
2020-08-05 00:30:00-08:00,5185,0.0,31.7,93.3,0.33
2020-08-05 01:30:00-08:00,5186,0.0,29.4,93.3,0.35
2020-08-05 02:30:00-08:00,5187,0.0,30.6,93.4,0.34
2020-08-05 03:30:00-08:00,5188,0.0,28.3,93.4,0.37
2020-08-05 04:30:00-08:00,5189,7.593320095976,28.3,93.4,0.37
2020-08-05 05:30:00-08:00,5190,13.656633933304,29.4,93.5,0.37
2020-08-05 06:30:00-08:00,5191,22.469936422478,31.1,93.5,0.45
2020-08-05 07:30:00-08:00,5192,26.646977424114,33.3,93.6,0.37
2020-08-05 08:30:00-08:00,5193,30.352954665516,34.4,93.6,0.36
2020-08-05 09:30:00-08:00,5194,36.865248638812,36.1,93.6,0.33
2020-08-05 10:30:00-08:00,5195,43.945443337979995,37.2,93.5,0.31
2020-08-05 11:30:00-08:00,5196,48.3181828564,38.3,93.4,0.28
2020-08-05 12:30:00-08:00,5197,50.92227557756,40.0,93.3,0.25
2020-08-05 13:30:00-08:00,5198,45.10376546662,38.3,93.3,0.27
2020-08-05 14:30:00-08:00,5199,41.90017406289999,38.3,93.2,0.26
2020-08-05 15:30:00-08:00,5200,39.48466974814,36.7,93.2,0.3
2020-08-05 16:30:00-08:00,5201,38.95844400583999,36.1,93.1,0.29
2020-08-05 17:30:00-08:00,5202,39.08319743888,35.6,93.1,0.29
2020-08-05 18:30:00-08:00,5203,35.030274259028,33.9,93.2,0.3
2020-08-05 19:30:00-08:00,5204,29.454296043564,32.8,93.3,0.33
2020-08-05 20:30:00-08:00,5205,26.360595278613996,31.7,93.3,0.35
2020-08-05 21:30:00-08:00,5206,24.646579963774,32.2,93.4,0.35
2020-08-05 22:30:00-08:00,5207,22.494890672536,31.1,93.4,0.42
2020-08-05 23:30:00-08:00,5208,15.993305972252001,30.6,93.4,0.42
2020-08-06 00:30:00-08:00,5209,0.0,28.9,93.4,0.48
2020-08-06 01:30:00-08:00,5210,0.0,28.9,93.5,0.46
2020-08-06 02:30:00-08:00,5211,0.0,28.3,93.5,0.48
2020-08-06 03:30:00-08:00,5212,0.0,27.8,93.5,0.47
2020-08-06 04:30:00-08:00,5213,7.219545652543999,27.2,93.5,0.49
2020-08-06 05:30:00-08:00,5214,12.009371367256,27.8,93.6,0.47
2020-08-06 06:30:00-08:00,5215,20.815088041943998,31.1,93.6,0.42
2020-08-06 07:30:00-08:00,5216,24.084814853942,32.2,93.6,0.39
2020-08-06 08:30:00-08:00,5217,27.804314102858,33.9,93.6,0.36
2020-08-06 09:30:00-08:00,5218,33.52652671896,34.4,93.6,0.36
2020-08-06 10:30:00-08:00,5219,42.14446658988,37.2,93.5,0.3
2020-08-06 11:30:00-08:00,5220,45.60783095488,37.2,93.4,0.28
2020-08-06 12:30:00-08:00,5221,43.629497219079994,37.2,93.3,0.27
2020-08-06 13:30:00-08:00,5222,41.746162164299996,38.3,93.3,0.27
2020-08-06 14:30:00-08:00,5223,42.34553712722,38.3,93.2,0.27
2020-08-06 15:30:00-08:00,5224,40.21635256538,37.2,93.2,0.28
2020-08-06 16:30:00-08:00,5225,39.65516185762,36.7,93.1,0.27
2020-08-06 17:30:00-08:00,5226,41.13404352631999,36.7,93.1,0.27
2020-08-06 18:30:00-08:00,5227,40.20125275427999,36.1,93.1,0.29
2020-08-06 19:30:00-08:00,5228,35.172201554074,35.0,93.1,0.3
2020-08-06 20:30:00-08:00,5229,31.229713248688,33.9,93.2,0.31
2020-08-06 21:30:00-08:00,5230,27.282151061702,33.3,93.3,0.31
2020-08-06 22:30:00-08:00,5231,22.85651233422,32.2,93.3,0.33
2020-08-06 23:30:00-08:00,5232,16.697849908261997,31.7,93.3,0.34
2020-08-07 00:30:00-08:00,5233,0.0,30.6,93.3,0.4
2020-08-07 01:30:00-08:00,5234,0.0,30.0,93.3,0.43
2020-08-07 02:30:00-08:00,5235,0.0,28.9,93.3,0.46
2020-08-07 03:30:00-08:00,5236,0.0,27.8,93.3,0.49
2020-08-07 04:30:00-08:00,5237,7.131067692674,26.7,93.4,0.52
2020-08-07 05:30:00-08:00,5238,12.387569952746,27.8,93.4,0.49
2020-08-07 06:30:00-08:00,5239,21.534177562512,30.6,93.5,0.43
2020-08-07 07:30:00-08:00,5240,25.56699751694,32.8,93.5,0.37
2020-08-07 08:30:00-08:00,5241,28.522513608934,33.9,93.5,0.36
2020-08-07 09:30:00-08:00,5242,33.966217317357994,35.0,93.5,0.34
2020-08-07 10:30:00-08:00,5243,41.88741306174,36.7,93.5,0.31
2020-08-07 11:30:00-08:00,5244,46.88198736555999,36.7,93.4,0.3
2020-08-07 12:30:00-08:00,5245,45.92145018444,36.7,93.4,0.3
2020-08-07 13:30:00-08:00,5246,39.367090042499996,34.4,93.3,0.41
2020-08-07 14:30:00-08:00,5247,35.50634099556,36.1,93.2,0.29
2020-08-07 15:30:00-08:00,5248,37.554127534964,37.8,93.2,0.26
2020-08-07 16:30:00-08:00,5249,43.842095125579995,38.3,93.2,0.22
2020-08-07 17:30:00-08:00,5250,42.3499840168,37.2,93.2,0.23
2020-08-07 18:30:00-08:00,5251,38.3876205276,35.6,93.2,0.26
2020-08-07 19:30:00-08:00,5252,31.964792098226,33.9,93.3,0.3
2020-08-07 20:30:00-08:00,5253,28.310530896366,32.8,93.3,0.32
2020-08-07 21:30:00-08:00,5254,24.273385076695998,31.7,93.4,0.34
2020-08-07 22:30:00-08:00,5255,21.033970834716,31.7,93.4,0.34
2020-08-07 23:30:00-08:00,5256,14.224231694068,30.0,93.4,0.39
2020-08-08 00:30:00-08:00,5257,0.0,30.0,93.4,0.37
2020-08-08 01:30:00-08:00,5258,0.0,29.4,93.4,0.37
2020-08-08 02:30:00-08:00,5259,0.0,27.8,93.5,0.41
2020-08-08 03:30:00-08:00,5260,0.0,27.2,93.5,0.44
2020-08-08 04:30:00-08:00,5261,6.694332553281999,27.8,93.6,0.41
2020-08-08 05:30:00-08:00,5262,13.237668960999999,29.4,93.7,0.37
2020-08-08 06:30:00-08:00,5263,19.157822537878,30.0,93.7,0.37
2020-08-08 07:30:00-08:00,5264,22.262268791436,32.8,93.8,0.31
2020-08-08 08:30:00-08:00,5265,25.512783741007997,33.9,93.8,0.3
2020-08-08 09:30:00-08:00,5266,30.398397077046,35.0,93.8,0.28
2020-08-08 10:30:00-08:00,5267,36.658163227353995,36.1,93.7,0.25
2020-08-08 11:30:00-08:00,5268,42.83502210858,37.2,93.6,0.24
2020-08-08 12:30:00-08:00,5269,46.7796834399,39.4,93.6,0.21
2020-08-08 13:30:00-08:00,5270,37.932937833585996,35.6,93.5,0.29
2020-08-08 14:30:00-08:00,5271,30.157666732385998,34.4,93.5,0.29
2020-08-08 15:30:00-08:00,5272,27.454450375675997,32.8,93.5,0.34
2020-08-08 16:30:00-08:00,5273,31.898583364615998,33.3,93.4,0.34
2020-08-08 17:30:00-08:00,5274,32.817616051026,33.9,93.4,0.3
2020-08-08 18:30:00-08:00,5275,29.066277489561998,31.7,93.5,0.32
2020-08-08 19:30:00-08:00,5276,23.42387658297,31.1,93.6,0.31
2020-08-08 20:30:00-08:00,5277,21.872077936958,31.1,93.7,0.3
2020-08-08 21:30:00-08:00,5278,19.306769395844,30.0,93.7,0.34
2020-08-08 22:30:00-08:00,5279,15.197330757563998,28.9,93.7,0.35
2020-08-08 23:30:00-08:00,5280,9.494331534604,28.3,93.7,0.36
2020-08-09 00:30:00-08:00,5281,0.0,26.7,93.7,0.41
2020-08-09 01:30:00-08:00,5282,0.0,26.7,93.7,0.42
2020-08-09 02:30:00-08:00,5283,0.0,25.0,93.7,0.47
2020-08-09 03:30:00-08:00,5284,0.0,25.0,93.7,0.47
2020-08-09 04:30:00-08:00,5285,3.82651606655,25.0,93.7,0.5
2020-08-09 05:30:00-08:00,5286,6.6615043177899995,25.0,93.7,0.5
2020-08-09 06:30:00-08:00,5287,12.35172644241,27.8,93.8,0.38
2020-08-09 07:30:00-08:00,5288,16.464594595054,30.6,93.8,0.31
2020-08-09 08:30:00-08:00,5289,19.75225709492,31.7,93.8,0.29
2020-08-09 09:30:00-08:00,5290,25.988137112736,33.9,93.7,0.26
2020-08-09 10:30:00-08:00,5291,33.401559433433995,35.6,93.7,0.24
2020-08-09 11:30:00-08:00,5292,38.98017102948,36.1,93.6,0.24
2020-08-09 12:30:00-08:00,5293,42.40135311714,38.3,93.5,0.2
2020-08-09 13:30:00-08:00,5294,43.25705535638,39.4,93.4,0.18
2020-08-09 14:30:00-08:00,5295,43.4829415946,39.4,93.3,0.17
2020-08-09 15:30:00-08:00,5296,42.77976021148,38.9,93.2,0.19
2020-08-09 16:30:00-08:00,5297,45.353280826079995,38.9,93.2,0.19
2020-08-09 17:30:00-08:00,5298,44.09406300009999,37.8,93.1,0.19
2020-08-09 18:30:00-08:00,5299,43.06101015412,37.2,93.2,0.13
2020-08-09 19:30:00-08:00,5300,37.396177276844,35.0,93.2,0.13
2020-08-09 20:30:00-08:00,5301,31.744823534341997,33.3,93.3,0.13
2020-08-09 21:30:00-08:00,5302,25.609375817204,31.1,93.3,0.12
2020-08-09 22:30:00-08:00,5303,19.959365610834,30.0,93.3,0.14
2020-08-09 23:30:00-08:00,5304,13.662917629112,29.4,93.3,0.13
2020-08-10 00:30:00-08:00,5305,0.0,27.2,93.3,0.14
2020-08-10 01:30:00-08:00,5306,0.0,27.2,93.3,0.16
2020-08-10 02:30:00-08:00,5307,0.0,27.2,93.4,0.17
2020-08-10 03:30:00-08:00,5308,0.0,26.1,93.4,0.21
2020-08-10 04:30:00-08:00,5309,5.804956874797999,26.7,93.4,0.22
2020-08-10 05:30:00-08:00,5310,10.36868611249,27.2,93.5,0.22
2020-08-10 06:30:00-08:00,5311,16.247334731551998,28.9,93.5,0.18
2020-08-10 07:30:00-08:00,5312,20.9765002985,31.7,93.6,0.15
2020-08-10 08:30:00-08:00,5313,26.60282980927,34.4,93.5,0.19
2020-08-10 09:30:00-08:00,5314,36.040270814045996,37.2,93.5,0.14
2020-08-10 10:30:00-08:00,5315,46.421149775559996,39.4,93.4,0.12
2020-08-10 11:30:00-08:00,5316,51.00434450854,39.4,93.4,0.11
2020-08-10 12:30:00-08:00,5317,52.92644191096,40.6,93.3,0.1
2020-08-10 13:30:00-08:00,5318,51.29572347392,40.6,93.3,0.11
2020-08-10 14:30:00-08:00,5319,49.90719399785999,40.6,93.2,0.11
2020-08-10 15:30:00-08:00,5320,49.3512056592,40.0,93.1,0.11
2020-08-10 16:30:00-08:00,5321,50.26528616148,39.4,93.1,0.12
2020-08-10 17:30:00-08:00,5322,48.86705097926,38.9,93.1,0.13
2020-08-10 18:30:00-08:00,5323,44.3877493061,36.7,93.1,0.14
2020-08-10 19:30:00-08:00,5324,35.710462698705996,34.4,93.1,0.15
2020-08-10 20:30:00-08:00,5325,30.572419876269997,33.3,93.2,0.17
2020-08-10 21:30:00-08:00,5326,27.132722706686,32.8,93.2,0.18
2020-08-10 22:30:00-08:00,5327,24.373155633973997,32.8,93.2,0.2
2020-08-10 23:30:00-08:00,5328,18.974822423866,32.2,93.3,0.21
2020-08-11 00:30:00-08:00,5329,0.0,30.0,93.3,0.24
2020-08-11 01:30:00-08:00,5330,0.0,28.9,93.3,0.26
2020-08-11 02:30:00-08:00,5331,0.0,29.4,93.3,0.26
2020-08-11 03:30:00-08:00,5332,0.0,28.9,93.3,0.27
2020-08-11 04:30:00-08:00,5333,9.034813833678,28.9,93.4,0.26
2020-08-11 05:30:00-08:00,5334,13.932325371452,28.9,93.4,0.26
2020-08-11 06:30:00-08:00,5335,19.350657351558,30.6,93.4,0.24
2020-08-11 07:30:00-08:00,5336,23.112947661754,32.8,93.4,0.21
2020-08-11 08:30:00-08:00,5337,27.258520294112,34.4,93.4,0.19
2020-08-11 09:30:00-08:00,5338,33.01424953531399,35.6,93.4,0.18
2020-08-11 10:30:00-08:00,5339,39.035896438799995,36.7,93.4,0.17
2020-08-11 11:30:00-08:00,5340,43.139469585179995,37.2,93.3,0.17
2020-08-11 12:30:00-08:00,5341,44.16740451212,37.8,93.3,0.17
2020-08-11 13:30:00-08:00,5342,43.012333636499996,38.9,93.2,0.16
2020-08-11 14:30:00-08:00,5343,42.79962860534,38.9,93.1,0.16
2020-08-11 15:30:00-08:00,5344,42.39821180153999,38.3,93.1,0.15
2020-08-11 16:30:00-08:00,5345,44.57750531494,37.8,93.1,0.15
2020-08-11 17:30:00-08:00,5346,44.6561275228,37.8,93.0,0.15
2020-08-11 18:30:00-08:00,5347,41.32486987622,36.1,93.1,0.16
2020-08-11 19:30:00-08:00,5348,35.322846454466,35.0,93.1,0.17
2020-08-11 20:30:00-08:00,5349,31.264655015185998,33.9,93.2,0.2
2020-08-11 21:30:00-08:00,5350,27.67231714949,33.3,93.2,0.21
2020-08-11 22:30:00-08:00,5351,23.283872467392,32.2,93.3,0.24
2020-08-11 23:30:00-08:00,5352,17.312270833546002,31.7,93.3,0.24
2020-08-12 00:30:00-08:00,5353,0.0,30.0,93.3,0.29
2020-08-12 01:30:00-08:00,5354,0.0,29.4,93.3,0.3
2020-08-12 02:30:00-08:00,5355,0.0,28.3,93.3,0.32
2020-08-12 03:30:00-08:00,5356,0.0,27.8,93.3,0.33
2020-08-12 04:30:00-08:00,5357,6.894318916042,27.8,93.3,0.33
2020-08-12 05:30:00-08:00,5358,11.075139516427999,27.8,93.4,0.33
2020-08-12 06:30:00-08:00,5359,14.940503806856,28.9,93.5,0.31
2020-08-12 07:30:00-08:00,5360,17.060157653106,30.6,93.5,0.28
2020-08-12 08:30:00-08:00,5361,22.022431719159997,32.8,93.5,0.24
2020-08-12 09:30:00-08:00,5362,29.888903505766,35.0,93.4,0.2
2020-08-12 10:30:00-08:00,5363,35.68554787475,35.6,93.4,0.2
2020-08-12 11:30:00-08:00,5364,40.59392797386,37.2,93.3,0.17
2020-08-12 12:30:00-08:00,5365,43.46418727904,37.8,93.2,0.15
2020-08-12 13:30:00-08:00,5366,42.230634335,38.3,93.1,0.15
2020-08-12 14:30:00-08:00,5367,42.35950623008,38.3,93.0,0.14
2020-08-12 15:30:00-08:00,5368,41.55463542347999,37.8,92.9,0.15
2020-08-12 16:30:00-08:00,5369,42.90303837052,37.8,92.9,0.15
2020-08-12 17:30:00-08:00,5370,43.4870598313,37.2,92.9,0.15
2020-08-12 18:30:00-08:00,5371,40.34918123972,35.6,93.0,0.13
2020-08-12 19:30:00-08:00,5372,34.063845441818,33.9,93.0,0.13
2020-08-12 20:30:00-08:00,5373,28.883282478759998,32.2,93.1,0.14
2020-08-12 21:30:00-08:00,5374,24.189135921251996,31.7,93.2,0.23
2020-08-12 22:30:00-08:00,5375,17.072688719914,28.9,93.2,0.31
2020-08-12 23:30:00-08:00,5376,9.155408500965999,27.8,93.2,0.37
2020-08-13 00:30:00-08:00,5377,0.0,27.2,93.2,0.34
2020-08-13 01:30:00-08:00,5378,0.0,25.6,93.2,0.34
2020-08-13 02:30:00-08:00,5379,0.0,24.4,93.1,0.31
2020-08-13 03:30:00-08:00,5380,0.0,24.4,93.1,0.31
2020-08-13 04:30:00-08:00,5381,2.2884246898358,23.3,93.2,0.32
2020-08-13 05:30:00-08:00,5382,5.93556406435,25.6,93.3,0.29
2020-08-13 06:30:00-08:00,5383,10.93700635441,27.2,93.3,0.32
2020-08-13 07:30:00-08:00,5384,15.781666126653999,30.6,93.3,0.22
2020-08-13 08:30:00-08:00,5385,22.555588345604,32.8,93.3,0.17
2020-08-13 09:30:00-08:00,5386,29.417707883442,33.9,93.3,0.14
2020-08-13 10:30:00-08:00,5387,34.27009521214799,34.4,93.2,0.14
2020-08-13 11:30:00-08:00,5388,38.15854356009999,35.6,93.1,0.13
2020-08-13 12:30:00-08:00,5389,39.14938931626,35.6,93.1,0.12
2020-08-13 13:30:00-08:00,5390,36.26676964506,35.6,93.0,0.12
2020-08-13 14:30:00-08:00,5391,36.473360850254,36.1,92.9,0.12
2020-08-13 15:30:00-08:00,5392,36.271981109916,35.6,92.8,0.12
2020-08-13 16:30:00-08:00,5393,37.032462590132,35.0,92.8,0.11
2020-08-13 17:30:00-08:00,5394,35.815126933946,33.9,92.8,0.14
2020-08-13 18:30:00-08:00,5395,32.389412913124,32.8,92.8,0.14
2020-08-13 19:30:00-08:00,5396,26.428123018064,31.1,92.7,0.16
2020-08-13 20:30:00-08:00,5397,19.956573600506,28.3,92.8,0.19
2020-08-13 21:30:00-08:00,5398,18.098641079276,30.0,92.8,0.25
2020-08-13 22:30:00-08:00,5399,15.484939510042,28.9,92.8,0.3
2020-08-13 23:30:00-08:00,5400,7.767328706835999,26.7,92.8,0.35
2020-08-14 00:30:00-08:00,5401,0.0,26.1,92.8,0.36
2020-08-14 01:30:00-08:00,5402,0.0,26.1,92.8,0.36
2020-08-14 02:30:00-08:00,5403,0.0,24.4,92.8,0.42
2020-08-14 03:30:00-08:00,5404,0.0,24.4,92.8,0.42
2020-08-14 04:30:00-08:00,5405,2.8706499586053997,24.4,92.8,0.42
2020-08-14 05:30:00-08:00,5406,5.642991615262,25.0,92.8,0.4
2020-08-14 06:30:00-08:00,5407,9.517056597654,26.1,92.8,0.38
2020-08-14 07:30:00-08:00,5408,11.69976949078,27.8,92.8,0.33
2020-08-14 08:30:00-08:00,5409,14.770712598027998,29.4,92.8,0.29
2020-08-14 09:30:00-08:00,5410,20.202314165062,30.6,92.9,0.22
2020-08-14 10:30:00-08:00,5411,26.23669393808,32.2,92.9,0.24
2020-08-14 11:30:00-08:00,5412,31.600580677832,33.3,92.8,0.18
2020-08-14 12:30:00-08:00,5413,34.20145600572,33.9,92.8,0.14
2020-08-14 13:30:00-08:00,5414,32.475312453103996,34.4,92.7,0.13
2020-08-14 14:30:00-08:00,5415,31.602362753039998,34.4,92.7,0.13
2020-08-14 15:30:00-08:00,5416,31.922572442148,34.4,92.7,0.13
2020-08-14 16:30:00-08:00,5417,34.263940727511994,33.9,92.6,0.14
2020-08-14 17:30:00-08:00,5418,32.139997549296,32.8,92.6,0.16
2020-08-14 18:30:00-08:00,5419,27.15457402198,30.6,92.7,0.19
2020-08-14 19:30:00-08:00,5420,20.663317070223997,28.9,92.7,0.2
2020-08-14 20:30:00-08:00,5421,16.168797135175996,27.2,92.9,0.23
2020-08-14 21:30:00-08:00,5422,12.064786533062,26.1,92.9,0.26
2020-08-14 22:30:00-08:00,5423,8.030784212548,25.0,93.0,0.26
2020-08-14 23:30:00-08:00,5424,3.8272012745699997,23.9,93.0,0.27
2020-08-15 00:30:00-08:00,5425,0.0,22.2,93.0,0.33
2020-08-15 01:30:00-08:00,5426,0.0,21.7,93.1,0.31
2020-08-15 02:30:00-08:00,5427,0.0,20.6,93.1,0.34
2020-08-15 03:30:00-08:00,5428,0.0,21.1,93.1,0.32
2020-08-15 04:30:00-08:00,5429,0.0,20.0,93.2,0.32
2020-08-15 05:30:00-08:00,5430,0.21435243789706,20.6,93.3,0.32
2020-08-15 06:30:00-08:00,5431,4.226423724746,22.8,93.4,0.26
2020-08-15 07:30:00-08:00,5432,7.04228729468,25.0,93.4,0.2
2020-08-15 08:30:00-08:00,5433,8.996775599522,26.1,93.5,0.2
2020-08-15 09:30:00-08:00,5434,15.956744247209999,28.9,93.5,0.14
2020-08-15 10:30:00-08:00,5435,23.400486737888,30.0,93.5,0.09
2020-08-15 11:30:00-08:00,5436,28.432245207281998,31.1,93.4,0.1
2020-08-15 12:30:00-08:00,5437,30.75108187327,32.2,93.4,0.09
2020-08-15 13:30:00-08:00,5438,29.889949007556,33.3,93.4,0.09
2020-08-15 14:30:00-08:00,5439,30.461114453192,33.9,93.4,0.09
2020-08-15 15:30:00-08:00,5440,31.467632675169998,33.9,93.4,0.09
2020-08-15 16:30:00-08:00,5441,34.986247153128,33.9,93.3,0.09
2020-08-15 17:30:00-08:00,5442,33.612942675254,32.8,93.3,0.1
2020-08-15 18:30:00-08:00,5443,27.403728579343998,30.0,93.3,0.14
2020-08-15 19:30:00-08:00,5444,20.730695589868,28.9,93.4,0.17
2020-08-15 20:30:00-08:00,5445,15.085445864126,26.1,93.5,0.2
2020-08-15 21:30:00-08:00,5446,10.27123782778,25.0,93.6,0.2
2020-08-15 22:30:00-08:00,5447,6.993949469844,24.4,93.6,0.2
2020-08-15 23:30:00-08:00,5448,2.7504624463605998,22.8,93.6,0.21
2020-08-16 00:30:00-08:00,5449,0.0,22.2,93.7,0.23
2020-08-16 01:30:00-08:00,5450,0.0,21.1,93.7,0.25
2020-08-16 02:30:00-08:00,5451,0.0,19.4,93.7,0.27
2020-08-16 03:30:00-08:00,5452,0.0,20.0,93.7,0.25
2020-08-16 04:30:00-08:00,5453,0.0,18.9,93.8,0.29
2020-08-16 05:30:00-08:00,5454,0.0,18.9,93.8,0.29
2020-08-16 06:30:00-08:00,5455,3.1980560230791997,22.8,93.9,0.23
2020-08-16 07:30:00-08:00,5456,9.131190622508,27.2,93.9,0.17
2020-08-16 08:30:00-08:00,5457,14.384396719905999,28.9,94.0,0.15
2020-08-16 09:30:00-08:00,5458,20.68235710482,30.6,94.0,0.14
2020-08-16 10:30:00-08:00,5459,28.940591994308,32.8,93.9,0.1
2020-08-16 11:30:00-08:00,5460,36.405635238609996,34.4,93.9,0.09
2020-08-16 12:30:00-08:00,5461,38.97410035734,35.0,93.8,0.08
2020-08-16 13:30:00-08:00,5462,36.752827571606,35.6,93.7,0.09
2020-08-16 14:30:00-08:00,5463,36.419239771217995,36.1,93.7,0.1
2020-08-16 15:30:00-08:00,5464,37.211590192278,36.1,93.6,0.1
2020-08-16 16:30:00-08:00,5465,40.52077971844,36.1,93.6,0.11
2020-08-16 17:30:00-08:00,5466,38.017843513319995,34.4,93.6,0.11
2020-08-16 18:30:00-08:00,5467,31.171317147156,31.1,93.6,0.09
2020-08-16 19:30:00-08:00,5468,23.496264415602,29.4,93.7,0.1
2020-08-16 20:30:00-08:00,5469,21.108704288104,29.4,93.7,0.1
2020-08-16 21:30:00-08:00,5470,14.462062346736,25.6,93.7,0.1
2020-08-16 22:30:00-08:00,5471,6.696379553584,23.3,93.7,0.12
2020-08-16 23:30:00-08:00,5472,3.69955821931,24.4,93.7,0.14
2020-08-17 00:30:00-08:00,5473,0.0,22.8,93.7,0.16
2020-08-17 01:30:00-08:00,5474,0.0,21.7,93.8,0.16
2020-08-17 02:30:00-08:00,5475,0.0,22.2,93.8,0.15
2020-08-17 03:30:00-08:00,5476,0.0,21.1,93.8,0.16
2020-08-17 04:30:00-08:00,5477,0.0,19.4,93.9,0.2
2020-08-17 05:30:00-08:00,5478,0.9297572973809999,21.7,94.0,0.16
2020-08-17 06:30:00-08:00,5479,8.403581603514,26.1,94.0,0.14
2020-08-17 07:30:00-08:00,5480,14.396787946029999,28.9,94.0,0.11
2020-08-17 08:30:00-08:00,5481,19.785802163855998,31.1,94.1,0.11
2020-08-17 09:30:00-08:00,5482,26.674786633209997,32.8,94.1,0.11
2020-08-17 10:30:00-08:00,5483,34.031690769474,34.4,94.0,0.1
2020-08-17 11:30:00-08:00,5484,41.12942500936,36.1,93.9,0.09
2020-08-17 12:30:00-08:00,5485,45.74277808324,37.8,93.8,0.09
2020-08-17 13:30:00-08:00,5486,43.63843445732,37.8,93.8,0.09
2020-08-17 14:30:00-08:00,5487,42.147638647099996,37.8,93.7,0.09
2020-08-17 15:30:00-08:00,5488,42.371041369859995,37.8,93.6,0.1
2020-08-17 16:30:00-08:00,5489,44.73995794264,37.2,93.6,0.1
2020-08-17 17:30:00-08:00,5490,42.6936710933,36.1,93.6,0.1
2020-08-17 18:30:00-08:00,5491,37.31637682065399,33.9,93.6,0.11
2020-08-17 19:30:00-08:00,5492,29.939108487467998,32.2,93.7,0.12
2020-08-17 20:30:00-08:00,5493,23.261493198452,29.4,93.7,0.13
2020-08-17 21:30:00-08:00,5494,16.44088324816,27.2,93.7,0.14
2020-08-17 22:30:00-08:00,5495,13.492129798008,27.8,93.7,0.13
2020-08-17 23:30:00-08:00,5496,7.014364891905999,25.6,93.7,0.15
2020-08-18 00:30:00-08:00,5497,0.0,25.6,93.7,0.15
2020-08-18 01:30:00-08:00,5498,0.0,24.4,93.7,0.16
2020-08-18 02:30:00-08:00,5499,0.0,22.8,93.8,0.17
2020-08-18 03:30:00-08:00,5500,0.0,24.4,93.8,0.17
2020-08-18 04:30:00-08:00,5501,0.9762147265765999,21.7,93.8,0.18
2020-08-18 05:30:00-08:00,5502,3.7294380870139996,23.3,93.9,0.18
2020-08-18 06:30:00-08:00,5503,9.710529997876,26.1,94.0,0.15
2020-08-18 07:30:00-08:00,5504,15.309520780247999,29.4,94.0,0.13
2020-08-18 08:30:00-08:00,5505,21.893851652413996,32.2,94.0,0.12
2020-08-18 09:30:00-08:00,5506,28.792364180853998,33.3,94.0,0.1
2020-08-18 10:30:00-08:00,5507,36.900220597754,35.6,94.0,0.1
2020-08-18 11:30:00-08:00,5508,46.47261815774,38.3,93.9,0.09
2020-08-18 12:30:00-08:00,5509,49.05155956582,38.3,93.8,0.09
2020-08-18 13:30:00-08:00,5510,47.4404404967,39.4,93.7,0.09
2020-08-18 14:30:00-08:00,5511,48.325151924539995,40.0,93.6,0.09
2020-08-18 15:30:00-08:00,5512,49.184515328879996,40.0,93.5,0.1
2020-08-18 16:30:00-08:00,5513,50.870077499619995,39.4,93.5,0.1
2020-08-18 17:30:00-08:00,5514,48.21074204134,37.8,93.5,0.1
2020-08-18 18:30:00-08:00,5515,44.17637106508,36.7,93.5,0.11
2020-08-18 19:30:00-08:00,5516,37.028438963514,35.0,93.5,0.14
2020-08-18 20:30:00-08:00,5517,32.545384908382,33.9,93.6,0.13
2020-08-18 21:30:00-08:00,5518,24.949169741442,30.6,93.6,0.16
2020-08-18 22:30:00-08:00,5519,17.534590421026,28.9,93.6,0.17
2020-08-18 23:30:00-08:00,5520,10.286074441304,27.8,93.6,0.17
2020-08-19 00:30:00-08:00,5521,0.0,26.1,93.6,0.18
2020-08-19 01:30:00-08:00,5522,0.0,25.0,93.6,0.19
2020-08-19 02:30:00-08:00,5523,0.0,26.1,93.6,0.18
