datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-08 21:30:00-05:00,5278,61.18332848231999,25.6,98.0,0.88
2020-08-08 22:30:00-05:00,5279,54.37380323782,25.6,98.0,0.88
2020-08-08 23:30:00-05:00,5280,48.156887433579996,25.6,97.9,0.88
2020-08-09 00:30:00-05:00,5281,42.81687336482,25.0,97.9,0.88
2020-08-09 01:30:00-05:00,5282,37.722522463394,24.4,97.9,0.91
2020-08-09 02:30:00-05:00,5283,35.208832594042,25.0,97.9,0.82
2020-08-09 03:30:00-05:00,5284,33.233135030798,24.4,97.9,0.85
2020-08-09 04:30:00-05:00,5285,33.233777679578,24.4,97.9,0.82
2020-08-09 05:30:00-05:00,5286,36.10310764870199,24.4,98.0,0.82
2020-08-09 06:30:00-05:00,5287,37.865067281734,24.4,98.0,0.85
2020-08-09 07:30:00-05:00,5288,43.49096532766,26.1,98.1,0.82
2020-08-09 08:30:00-05:00,5289,51.86413797674,27.8,98.1,0.74
2020-08-09 09:30:00-05:00,5290,64.18730237712,30.0,98.1,0.61
2020-08-09 10:30:00-05:00,5291,72.23112918998,30.6,98.1,0.55
2020-08-09 11:30:00-05:00,5292,78.54786282764,31.1,98.1,0.57
2020-08-09 12:30:00-05:00,5293,86.54663934051999,32.2,98.0,0.5
2020-08-09 13:30:00-05:00,5294,91.53543340126,32.2,98.0,0.52
2020-08-09 14:30:00-05:00,5295,96.80674855708,32.8,97.9,0.45
2020-08-09 15:30:00-05:00,5296,100.31673204826,32.2,97.9,0.48
2020-08-09 16:30:00-05:00,5297,99.65294792779999,31.1,97.9,0.57
2020-08-09 17:30:00-05:00,5298,98.2572773101,30.0,97.9,0.61
2020-08-09 18:30:00-05:00,5299,90.37019025168,28.3,98.0,0.65
2020-08-09 19:30:00-05:00,5300,82.8030611975,27.8,97.9,0.69
2020-08-09 20:30:00-05:00,5301,76.38245813754,27.8,98.0,0.65
2020-08-09 21:30:00-05:00,5302,69.09527447308,28.3,98.0,0.63
2020-08-09 22:30:00-05:00,5303,59.817878825339996,27.2,98.1,0.69
2020-08-09 23:30:00-05:00,5304,50.23273499212,26.1,98.1,0.79
2020-08-10 00:30:00-05:00,5305,44.21611431204,25.6,98.1,0.79
2020-08-10 01:30:00-05:00,5306,39.707415171979996,25.0,98.0,0.85
2020-08-10 02:30:00-05:00,5307,36.67478481066,25.0,98.1,0.82
2020-08-10 03:30:00-05:00,5308,33.546086352446,23.9,98.0,0.9
2020-08-10 04:30:00-05:00,5309,34.212147002822,24.4,98.1,0.88
2020-08-10 05:30:00-05:00,5310,37.856761814508,24.4,98.1,0.85
2020-08-10 06:30:00-05:00,5311,41.313702879299996,25.0,98.2,0.85
2020-08-10 07:30:00-05:00,5312,48.884347234059994,27.2,98.3,0.74
2020-08-10 08:30:00-05:00,5313,57.2221594209,28.9,98.3,0.67
2020-08-10 09:30:00-05:00,5314,68.9488999452,30.6,98.3,0.61
2020-08-10 10:30:00-05:00,5315,80.50050413605999,32.2,98.3,0.54
2020-08-10 11:30:00-05:00,5316,83.71140321262,31.1,98.3,0.57
2020-08-10 12:30:00-05:00,5317,85.58621259462,31.1,98.2,0.55
2020-08-10 13:30:00-05:00,5318,86.99014510999999,30.6,98.1,0.57
2020-08-10 14:30:00-05:00,5319,89.9973278692,31.1,98.1,0.57
2020-08-10 15:30:00-05:00,5320,98.51272111264,31.7,98.0,0.59
2020-08-10 16:30:00-05:00,5321,104.53597010383999,32.8,98.0,0.5
2020-08-10 17:30:00-05:00,5322,103.76859167348,31.7,98.0,0.54
2020-08-10 18:30:00-05:00,5323,99.06349857628,30.6,98.1,0.59
2020-08-10 19:30:00-05:00,5324,92.19720360874,29.4,98.2,0.63
2020-08-10 20:30:00-05:00,5325,83.51565320158,27.8,98.3,0.72
2020-08-10 21:30:00-05:00,5326,66.97737006684,24.4,98.3,0.88
2020-08-10 22:30:00-05:00,5327,52.07297960376,23.9,98.3,0.87
2020-08-10 23:30:00-05:00,5328,45.05466814954,25.0,98.3,0.76
2020-08-11 00:30:00-05:00,5329,39.6006564706,23.9,98.3,0.85
2020-08-11 01:30:00-05:00,5330,34.541336095502,23.3,98.2,0.9
2020-08-11 02:30:00-05:00,5331,30.985443322854,22.8,98.2,0.94
2020-08-11 03:30:00-05:00,5332,29.87671131209,23.3,98.2,0.9
2020-08-11 04:30:00-05:00,5333,30.456269096942,22.8,98.2,0.94
2020-08-11 05:30:00-05:00,5334,33.008369789043996,22.8,98.3,0.94
2020-08-11 06:30:00-05:00,5335,34.767585597914,22.8,98.4,0.94
2020-08-11 07:30:00-05:00,5336,35.507130622412,23.3,98.5,0.94
2020-08-11 08:30:00-05:00,5337,38.39284908896,24.4,98.5,0.91
2020-08-11 09:30:00-05:00,5338,46.374935377119996,26.1,98.5,0.82
2020-08-11 10:30:00-05:00,5339,55.852988000219995,27.8,98.5,0.74
2020-08-11 11:30:00-05:00,5340,64.0566498541,28.9,98.5,0.67
2020-08-11 12:30:00-05:00,5341,70.62332263102,30.0,98.4,0.61
2020-08-11 13:30:00-05:00,5342,77.28752223807999,30.6,98.3,0.59
2020-08-11 14:30:00-05:00,5343,84.34339894266,31.1,98.2,0.55
2020-08-11 15:30:00-05:00,5344,92.85505978962,31.7,98.2,0.52
2020-08-11 16:30:00-05:00,5345,80.31136754508,24.4,98.3,0.91
2020-08-11 17:30:00-05:00,5346,74.65325437052,25.0,98.2,0.85
2020-08-11 18:30:00-05:00,5347,71.41289785812,24.4,98.3,0.91
2020-08-11 19:30:00-05:00,5348,66.53926009786,24.4,98.3,0.91
2020-08-11 20:30:00-05:00,5349,61.44058776412,24.4,98.3,0.91
2020-08-11 21:30:00-05:00,5350,54.762211047899996,24.4,98.4,0.94
2020-08-11 22:30:00-05:00,5351,47.15003504496,23.9,98.5,0.94
2020-08-11 23:30:00-05:00,5352,40.1410824196,23.9,98.4,0.94
2020-08-12 00:30:00-05:00,5353,35.6101185198,23.3,98.4,0.97
2020-08-12 01:30:00-05:00,5354,32.537007447002,23.3,98.4,0.97
2020-08-12 02:30:00-05:00,5355,30.628864540280002,23.3,98.4,0.94
2020-08-12 03:30:00-05:00,5356,29.749626343564,23.3,98.4,0.94
2020-08-12 04:30:00-05:00,5357,31.028358620687996,23.3,98.4,0.94
2020-08-12 05:30:00-05:00,5358,33.230415884748,22.8,98.4,0.94
2020-08-12 06:30:00-05:00,5359,34.460379520054,23.3,98.5,0.9
2020-08-12 07:30:00-05:00,5360,32.84054333309,23.9,98.5,0.87
2020-08-12 08:30:00-05:00,5361,35.688277551435995,24.4,98.5,0.85
2020-08-12 09:30:00-05:00,5362,41.98748237422,26.1,98.6,0.77
2020-08-12 10:30:00-05:00,5363,51.76908713084,27.8,98.6,0.67
2020-08-12 11:30:00-05:00,5364,57.226147640979995,28.3,98.5,0.63
2020-08-12 12:30:00-05:00,5365,62.34615216658,28.9,98.5,0.61
2020-08-12 13:30:00-05:00,5366,69.43347027787999,30.6,98.4,0.53
2020-08-12 14:30:00-05:00,5367,78.90828336791999,31.1,98.4,0.55
2020-08-12 15:30:00-05:00,5368,89.12042960995998,31.7,98.3,0.5
2020-08-12 16:30:00-05:00,5369,94.41327253223999,31.1,98.3,0.5
2020-08-12 17:30:00-05:00,5370,95.80028668723999,31.1,98.2,0.48
2020-08-12 18:30:00-05:00,5371,91.55515860807999,30.0,98.3,0.55
2020-08-12 19:30:00-05:00,5372,84.13319331514,28.9,98.3,0.59
2020-08-12 20:30:00-05:00,5373,76.44740235825999,28.3,98.3,0.63
2020-08-12 21:30:00-05:00,5374,65.95378095366,27.2,98.4,0.67
2020-08-12 22:30:00-05:00,5375,56.02744128252,26.7,98.4,0.72
2020-08-12 23:30:00-05:00,5376,47.52021081034,26.1,98.4,0.72
2020-08-13 00:30:00-05:00,5377,40.41329561948,25.0,98.4,0.76
2020-08-13 01:30:00-05:00,5378,34.748837912746,23.9,98.4,0.85
2020-08-13 02:30:00-05:00,5379,30.644602159909997,23.3,98.4,0.87
2020-08-13 03:30:00-05:00,5380,27.809651734933997,22.8,98.4,0.87
2020-08-13 04:30:00-05:00,5381,27.800318761084,22.8,98.4,0.87
2020-08-13 05:30:00-05:00,5382,29.544946896367996,22.2,98.4,0.9
2020-08-13 06:30:00-05:00,5383,32.821741510956,22.8,98.5,0.9
2020-08-13 07:30:00-05:00,5384,35.6925832812,24.4,98.5,0.85
2020-08-13 08:30:00-05:00,5385,42.3045021094,26.1,98.5,0.77
2020-08-13 09:30:00-05:00,5386,49.19302988856,26.7,98.6,0.72
2020-08-13 10:30:00-05:00,5387,55.58813700849999,27.8,98.6,0.67
2020-08-13 11:30:00-05:00,5388,60.4602686019,28.3,98.5,0.61
2020-08-13 12:30:00-05:00,5389,67.43543055718,30.0,98.5,0.53
2020-08-13 13:30:00-05:00,5390,73.34908194261999,30.6,98.4,0.5
2020-08-13 14:30:00-05:00,5391,78.71329748785999,30.6,98.3,0.5
2020-08-13 15:30:00-05:00,5392,83.71012803027999,30.0,98.2,0.51
2020-08-13 16:30:00-05:00,5393,92.99389721016,31.1,98.2,0.48
2020-08-13 17:30:00-05:00,5394,96.89555328712,31.1,98.1,0.45
2020-08-13 18:30:00-05:00,5395,92.1728914565,30.0,98.1,0.5
2020-08-13 19:30:00-05:00,5396,84.5976143705,29.4,98.2,0.51
2020-08-13 20:30:00-05:00,5397,76.02346876351999,28.3,98.2,0.57
2020-08-13 21:30:00-05:00,5398,63.39443078454,27.8,98.2,0.47
2020-08-13 22:30:00-05:00,5399,53.002480792179995,26.7,98.2,0.65
2020-08-13 23:30:00-05:00,5400,45.5458490196,26.1,98.2,0.65
2020-08-14 00:30:00-05:00,5401,39.1120231137,25.0,98.2,0.71
2020-08-14 01:30:00-05:00,5402,36.350258028686,26.1,98.1,0.62
2020-08-14 02:30:00-05:00,5403,34.049591159521995,25.6,98.1,0.64
2020-08-14 03:30:00-05:00,5404,31.225867802474,24.4,98.2,0.74
2020-08-14 04:30:00-05:00,5405,29.94395726539,23.3,98.2,0.79
2020-08-14 05:30:00-05:00,5406,31.901838959136,23.3,98.3,0.79
2020-08-14 06:30:00-05:00,5407,34.94146323938,23.9,98.3,0.79
2020-08-14 07:30:00-05:00,5408,38.04942995388,24.4,98.3,0.76
2020-08-14 08:30:00-05:00,5409,43.85187231734,26.1,98.3,0.72
2020-08-14 09:30:00-05:00,5410,53.34339466478,27.8,98.3,0.63
2020-08-14 10:30:00-05:00,5411,61.519207773299996,28.9,98.3,0.59
2020-08-14 11:30:00-05:00,5412,67.1518433246,29.4,98.2,0.55
2020-08-14 12:30:00-05:00,5413,72.00376084269999,30.0,98.2,0.55
2020-08-14 13:30:00-05:00,5414,76.86429541407999,30.6,98.1,0.53
2020-08-14 14:30:00-05:00,5415,82.6695722515,31.1,98.1,0.5
2020-08-14 15:30:00-05:00,5416,89.94596320004,30.6,98.0,0.59
2020-08-14 16:30:00-05:00,5417,94.68016222472,31.1,98.0,0.53
2020-08-14 17:30:00-05:00,5418,95.0683606415,30.0,98.0,0.57
2020-08-14 18:30:00-05:00,5419,90.1028376223,29.4,98.0,0.57
2020-08-14 19:30:00-05:00,5420,80.04042986308,26.7,98.1,0.74
2020-08-14 20:30:00-05:00,5421,69.68290169951999,25.6,98.1,0.79
2020-08-14 21:30:00-05:00,5422,59.33572801649999,25.0,98.2,0.82
2020-08-14 22:30:00-05:00,5423,50.191276428959995,24.4,98.2,0.88
2020-08-14 23:30:00-05:00,5424,42.10264996868,23.9,98.2,0.9
2020-08-15 00:30:00-05:00,5425,36.620728504676,23.3,98.2,0.94
2020-08-15 01:30:00-05:00,5426,33.03723070894,23.3,98.1,0.9
2020-08-15 02:30:00-05:00,5427,29.890865965036,22.8,98.1,0.94
2020-08-15 03:30:00-05:00,5428,28.3313427513,22.8,98.1,0.94
2020-08-15 04:30:00-05:00,5429,29.551085777178,22.8,98.1,0.94
2020-08-15 05:30:00-05:00,5430,33.214456822892,23.3,98.1,0.87
2020-08-15 06:30:00-05:00,5431,34.152840247667996,22.8,98.2,0.9
2020-08-15 07:30:00-05:00,5432,37.817884849406,24.4,98.2,0.82
2020-08-15 08:30:00-05:00,5433,43.47428615448,25.6,98.2,0.79
2020-08-15 09:30:00-05:00,5434,53.24372910571999,27.2,98.3,0.72
2020-08-15 10:30:00-05:00,5435,61.85035557103999,28.3,98.3,0.65
2020-08-15 11:30:00-05:00,5436,67.05248814992001,28.3,98.2,0.65
2020-08-15 12:30:00-05:00,5437,73.62394825461999,29.4,98.2,0.63
2020-08-15 13:30:00-05:00,5438,80.51644434338,30.0,98.1,0.59
2020-08-15 14:30:00-05:00,5439,91.6834172527,32.2,98.0,0.52
2020-08-15 15:30:00-05:00,5440,101.12760310387999,32.2,98.0,0.52
2020-08-15 16:30:00-05:00,5441,99.24642030525999,31.1,98.0,0.52
2020-08-15 17:30:00-05:00,5442,97.77188227216,30.6,98.0,0.57
2020-08-15 18:30:00-05:00,5443,90.41461401032,27.8,98.0,0.72
2020-08-15 19:30:00-05:00,5444,81.862638575,27.2,98.0,0.72
2020-08-15 20:30:00-05:00,5445,74.50148138936,26.7,98.1,0.74
2020-08-15 21:30:00-05:00,5446,64.37657867357998,25.6,98.1,0.82
2020-08-15 22:30:00-05:00,5447,53.86267436655999,25.0,98.1,0.82
2020-08-15 23:30:00-05:00,5448,44.42430062602,24.4,98.1,0.82
2020-08-16 00:30:00-05:00,5449,39.582163268239995,24.4,98.1,0.85
2020-08-16 01:30:00-05:00,5450,36.049124659804,23.9,98.1,0.87
2020-08-16 02:30:00-05:00,5451,32.22441725805,23.3,98.1,0.9
2020-08-16 03:30:00-05:00,5452,30.372527605537996,23.3,98.1,0.9
2020-08-16 04:30:00-05:00,5453,31.245156956937997,23.3,98.1,0.9
2020-08-16 05:30:00-05:00,5454,33.487091567411994,22.8,98.1,0.94
2020-08-16 06:30:00-05:00,5455,35.704076194429994,23.3,98.1,0.9
2020-08-16 07:30:00-05:00,5456,41.34121017186,25.0,98.2,0.82
2020-08-16 08:30:00-05:00,5457,50.06285957324,27.8,98.2,0.67
2020-08-16 09:30:00-05:00,5458,60.976331298919995,29.4,98.2,0.59
2020-08-16 10:30:00-05:00,5459,70.41607914302,30.6,98.2,0.55
2020-08-16 11:30:00-05:00,5460,78.24816200096001,31.1,98.1,0.53
2020-08-16 12:30:00-05:00,5461,85.0127935773,31.7,98.1,0.52
2020-08-16 13:30:00-05:00,5462,93.12559285522,32.8,98.1,0.5
2020-08-16 14:30:00-05:00,5463,99.81255056728,32.8,98.0,0.5
2020-08-16 15:30:00-05:00,5464,105.7659759603,32.8,97.9,0.5
2020-08-16 16:30:00-05:00,5465,107.45627706734,33.3,97.9,0.44
2020-08-16 17:30:00-05:00,5466,107.12133628971999,32.2,97.9,0.48
2020-08-16 18:30:00-05:00,5467,102.06620562594,31.7,98.0,0.48
2020-08-16 19:30:00-05:00,5468,95.44156937764,30.6,98.0,0.55
2020-08-16 20:30:00-05:00,5469,87.12170294312,28.9,98.0,0.65
2020-08-16 21:30:00-05:00,5470,74.84328394554001,27.2,98.1,0.74
2020-08-16 22:30:00-05:00,5471,61.52119695246,26.1,98.1,0.77
2020-08-16 23:30:00-05:00,5472,49.785598168359996,25.0,98.1,0.82
2020-08-17 00:30:00-05:00,5473,43.61787725342,25.0,98.1,0.82
2020-08-17 01:30:00-05:00,5474,39.506716718099995,24.4,98.1,0.88
2020-08-17 02:30:00-05:00,5475,35.262104608526,23.9,98.1,0.87
2020-08-17 03:30:00-05:00,5476,31.945493024165998,23.3,98.1,0.9
2020-08-17 04:30:00-05:00,5477,31.823113916208,23.3,98.1,0.9
2020-08-17 05:30:00-05:00,5478,34.76176499176599,23.3,98.2,0.9
2020-08-17 06:30:00-05:00,5479,37.92193639917,24.4,98.2,0.85
2020-08-17 07:30:00-05:00,5480,43.87875634682,26.1,98.2,0.79
2020-08-17 08:30:00-05:00,5481,53.27717217878,28.3,98.2,0.7
2020-08-17 09:30:00-05:00,5482,63.351791068139995,28.9,98.3,0.67
2020-08-17 10:30:00-05:00,5483,73.1443462004,30.6,98.3,0.59
2020-08-17 11:30:00-05:00,5484,82.7963512354,31.7,98.2,0.55
2020-08-17 12:30:00-05:00,5485,91.1419845279,32.8,98.2,0.52
2020-08-17 13:30:00-05:00,5486,97.18025283518,33.3,98.2,0.47
2020-08-17 14:30:00-05:00,5487,101.75299326086,33.3,98.1,0.47
2020-08-17 15:30:00-05:00,5488,107.49950819179999,33.3,98.1,0.47
2020-08-17 16:30:00-05:00,5489,108.51920359204,33.3,98.0,0.46
2020-08-17 17:30:00-05:00,5490,107.61910219992,32.2,98.0,0.5
2020-08-17 18:30:00-05:00,5491,101.72319108218,31.1,98.0,0.55
2020-08-17 19:30:00-05:00,5492,94.85933817589999,30.0,98.0,0.61
2020-08-17 20:30:00-05:00,5493,87.13569211149999,28.9,98.1,0.65
2020-08-17 21:30:00-05:00,5494,76.00390727818,27.8,98.1,0.69
2020-08-17 22:30:00-05:00,5495,65.97832225274,27.8,98.1,0.69
2020-08-17 23:30:00-05:00,5496,55.88091470105999,26.7,98.1,0.74
2020-08-18 00:30:00-05:00,5497,48.15081861812,26.1,98.0,0.74
2020-08-18 01:30:00-05:00,5498,42.88179351216,25.6,98.0,0.77
2020-08-18 02:30:00-05:00,5499,37.651027907136,24.4,98.0,0.82
2020-08-18 03:30:00-05:00,5500,32.972543813162,23.3,98.0,0.87
2020-08-18 04:30:00-05:00,5501,32.559682836528,23.3,98.0,0.9
2020-08-18 05:30:00-05:00,5502,34.447745302512,22.8,98.0,0.9
2020-08-18 06:30:00-05:00,5503,37.803798954382,23.9,98.0,0.87
2020-08-18 07:30:00-05:00,5504,45.882198795799994,26.1,98.0,0.77
2020-08-18 08:30:00-05:00,5505,55.498794686,28.3,98.0,0.7
2020-08-18 09:30:00-05:00,5506,66.88264381694,30.0,98.0,0.61
2020-08-18 10:30:00-05:00,5507,77.72790124747999,32.2,98.0,0.5
2020-08-18 11:30:00-05:00,5508,88.04029010746,33.9,98.0,0.44
2020-08-18 12:30:00-05:00,5509,94.66874716721999,34.4,97.9,0.37
2020-08-18 13:30:00-05:00,5510,95.02087300746,33.3,97.8,0.42
2020-08-18 14:30:00-05:00,5511,101.54448909132,34.4,97.8,0.39
2020-08-18 15:30:00-05:00,5512,111.75637631775999,35.0,97.7,0.37
2020-08-18 16:30:00-05:00,5513,112.76918220552,34.4,97.7,0.36
2020-08-18 17:30:00-05:00,5514,113.1792526699,33.9,97.7,0.43
2020-08-18 18:30:00-05:00,5515,110.04640756858,32.8,97.7,0.45
2020-08-18 19:30:00-05:00,5516,101.08696096236,31.7,97.7,0.45
2020-08-18 20:30:00-05:00,5517,93.22001201838,31.1,97.7,0.5
2020-08-18 21:30:00-05:00,5518,82.77865553903999,29.4,97.8,0.59
2020-08-18 22:30:00-05:00,5519,72.15477722866,28.9,97.8,0.63
2020-08-18 23:30:00-05:00,5520,61.487512949140005,27.8,97.8,0.67
2020-08-19 00:30:00-05:00,5521,53.15440393148,26.7,97.8,0.74
2020-08-19 01:30:00-05:00,5522,47.45249495093999,26.1,97.8,0.77
2020-08-19 02:30:00-05:00,5523,43.07040090868,25.6,97.8,0.79
2020-08-19 03:30:00-05:00,5524,40.20534019388,25.0,97.8,0.85
2020-08-19 04:30:00-05:00,5525,39.22980424746,24.4,97.8,0.85
2020-08-19 05:30:00-05:00,5526,41.528528493619994,24.4,97.8,0.88
2020-08-19 06:30:00-05:00,5527,45.75773570746,25.6,97.8,0.82
2020-08-19 07:30:00-05:00,5528,49.1161420729,27.2,97.8,0.74
2020-08-19 08:30:00-05:00,5529,58.35210219193999,29.4,97.9,0.63
2020-08-19 09:30:00-05:00,5530,72.21832290536,31.7,97.8,0.55
2020-08-19 10:30:00-05:00,5531,81.86899816911999,32.2,97.8,0.52
2020-08-19 11:30:00-05:00,5532,87.2618410079,32.8,97.8,0.47
2020-08-19 12:30:00-05:00,5533,91.27778623293999,33.3,97.7,0.44
2020-08-19 13:30:00-05:00,5534,96.47833657618,33.9,97.6,0.44
2020-08-19 14:30:00-05:00,5535,100.77514574708,33.3,97.6,0.47
2020-08-19 15:30:00-05:00,5536,103.50228666306,32.8,97.5,0.49
2020-08-19 16:30:00-05:00,5537,102.18610443168,30.0,97.5,0.68
2020-08-19 17:30:00-05:00,5538,96.27910732694,28.3,97.5,0.7
2020-08-19 18:30:00-05:00,5539,89.55372262978,27.8,97.5,0.72
2020-08-19 19:30:00-05:00,5540,83.20487679078,26.7,97.5,0.77
2020-08-19 20:30:00-05:00,5541,76.182061686,26.1,97.6,0.82
2020-08-19 21:30:00-05:00,5542,68.1980909159,26.1,97.6,0.79
2020-08-19 22:30:00-05:00,5543,59.43611549234,25.6,97.6,0.85
2020-08-19 23:30:00-05:00,5544,50.41981822384,25.0,97.6,0.85
2020-08-20 00:30:00-05:00,5545,43.776546110919995,24.4,97.6,0.88
2020-08-20 01:30:00-05:00,5546,40.09545393442,24.4,97.6,0.91
2020-08-20 02:30:00-05:00,5547,38.016124570399995,24.4,97.5,0.91
2020-08-20 03:30:00-05:00,5548,36.172792816454,23.9,97.5,0.94
2020-08-20 04:30:00-05:00,5549,36.83242414841,23.9,97.6,0.94
2020-08-20 05:30:00-05:00,5550,40.275202636799996,23.9,97.6,0.94
2020-08-20 06:30:00-05:00,5551,42.190786489999994,23.9,97.6,0.97
2020-08-20 07:30:00-05:00,5552,40.225103313679995,24.4,97.6,0.94
2020-08-20 08:30:00-05:00,5553,42.023279267599996,25.0,97.6,0.91
2020-08-20 09:30:00-05:00,5554,48.10410700791999,26.1,97.6,0.85
2020-08-20 10:30:00-05:00,5555,54.84927181202,26.7,97.6,0.82
2020-08-20 11:30:00-05:00,5556,66.37377532741999,30.0,97.5,0.65
2020-08-20 12:30:00-05:00,5557,67.18537308933999,26.7,97.5,0.85
2020-08-20 13:30:00-05:00,5558,72.14344324378,29.4,97.4,0.65
2020-08-20 14:30:00-05:00,5559,71.79386480459999,25.6,97.4,0.88
2020-08-20 15:30:00-05:00,5560,79.26612191839999,28.3,97.3,0.74
2020-08-20 16:30:00-05:00,5561,87.16805615404,27.8,97.4,0.77
2020-08-20 17:30:00-05:00,5562,81.00445436803999,26.1,97.5,0.74
2020-08-20 18:30:00-05:00,5563,67.15027263943999,22.8,97.5,0.94
2020-08-20 19:30:00-05:00,5564,59.377098960779996,23.3,97.4,0.9
2020-08-20 20:30:00-05:00,5565,54.4569404552,22.8,97.4,0.94
2020-08-20 21:30:00-05:00,5566,47.31662048122,22.8,97.5,0.94
2020-08-20 22:30:00-05:00,5567,40.91128241038,22.8,97.5,0.94
2020-08-20 23:30:00-05:00,5568,35.314629018952,22.8,97.5,0.97
2020-08-21 00:30:00-05:00,5569,30.998311951832,22.2,97.5,0.97
2020-08-21 01:30:00-05:00,5570,28.988766744842,22.8,97.5,0.97
2020-08-21 02:30:00-05:00,5571,26.81526364792,22.2,97.5,0.97
2020-08-21 03:30:00-05:00,5572,24.455427900788,21.7,97.5,1.0
2020-08-21 04:30:00-05:00,5573,25.329985810936,21.7,97.5,1.0
2020-08-21 05:30:00-05:00,5574,29.517020397459998,22.2,97.5,1.0
2020-08-21 06:30:00-05:00,5575,31.57313944793,22.2,97.6,1.0
2020-08-21 07:30:00-05:00,5576,32.736611108949994,22.8,97.6,0.97
2020-08-21 08:30:00-05:00,5577,33.879716764894,23.3,97.7,0.94
2020-08-21 09:30:00-05:00,5578,36.615486443853996,23.9,97.7,0.9
2020-08-21 10:30:00-05:00,5579,43.87832312401999,25.0,97.7,0.88
2020-08-21 11:30:00-05:00,5580,51.63832457008,26.1,97.7,0.82
2020-08-21 12:30:00-05:00,5581,59.29566835114,27.2,97.7,0.77
2020-08-21 13:30:00-05:00,5582,64.85046392078,27.2,97.6,0.74
2020-08-21 14:30:00-05:00,5583,75.63585474227999,30.0,97.5,0.63
2020-08-21 15:30:00-05:00,5584,87.40452587828,30.0,97.5,0.61
2020-08-21 16:30:00-05:00,5585,93.21962700922,30.6,97.5,0.61
2020-08-21 17:30:00-05:00,5586,97.11480442438,30.0,97.5,0.63
2020-08-21 18:30:00-05:00,5587,91.55876706299999,28.9,97.6,0.67
2020-08-21 19:30:00-05:00,5588,83.53824508545999,27.8,97.6,0.72
2020-08-21 20:30:00-05:00,5589,74.0503529297,26.7,97.7,0.74
2020-08-21 21:30:00-05:00,5590,62.83828114804,25.6,97.7,0.85
2020-08-21 22:30:00-05:00,5591,52.70878266514,25.0,97.7,0.85
2020-08-21 23:30:00-05:00,5592,43.31753554116,24.4,97.8,0.85
2020-08-22 00:30:00-05:00,5593,36.532787667624,23.3,97.8,0.94
2020-08-22 01:30:00-05:00,5594,32.143008190837996,23.3,97.8,0.9
2020-08-22 02:30:00-05:00,5595,30.353297429239998,23.9,97.8,0.87
2020-08-22 03:30:00-05:00,5596,28.56090637492,23.3,97.8,0.87
2020-08-22 04:30:00-05:00,5597,27.847586877825997,22.8,97.8,0.9
2020-08-22 05:30:00-05:00,5598,30.231428010835998,22.8,97.9,0.9
2020-08-22 06:30:00-05:00,5599,32.936739341936,22.8,97.9,0.94
2020-08-22 07:30:00-05:00,5600,36.3600253227,23.9,98.0,0.87
2020-08-22 08:30:00-05:00,5601,41.418965678,25.0,98.0,0.85
2020-08-22 09:30:00-05:00,5602,51.615328276899994,27.2,98.0,0.77
2020-08-22 10:30:00-05:00,5603,62.431351624959994,28.3,98.1,0.72
2020-08-22 11:30:00-05:00,5604,70.52254959236001,29.4,98.0,0.65
2020-08-22 12:30:00-05:00,5605,75.51789273688,28.9,98.0,0.67
2020-08-22 13:30:00-05:00,5606,80.21628568548,30.0,98.0,0.63
2020-08-22 14:30:00-05:00,5607,86.23402008742,30.0,97.9,0.61
2020-08-22 15:30:00-05:00,5608,90.5231944298,30.0,97.9,0.61
2020-08-22 16:30:00-05:00,5609,88.35837003808,28.3,97.9,0.72
2020-08-22 17:30:00-05:00,5610,89.64273131227999,28.9,98.0,0.7
2020-08-22 18:30:00-05:00,5611,86.6103756883,27.8,98.0,0.74
2020-08-22 19:30:00-05:00,5612,76.11609878636,25.6,98.1,0.82
2020-08-22 20:30:00-05:00,5613,68.27952023011999,25.6,98.1,0.85
2020-08-22 21:30:00-05:00,5614,60.562360944699996,25.0,98.1,0.88
2020-08-22 22:30:00-05:00,5615,52.6363913568,25.0,98.2,0.88
2020-08-22 23:30:00-05:00,5616,45.17235086101999,24.4,98.2,0.91
2020-08-23 00:30:00-05:00,5617,39.94143693052,23.9,98.2,0.94
2020-08-23 01:30:00-05:00,5618,36.876872637906,23.9,98.1,0.94
2020-08-23 02:30:00-05:00,5619,34.993511960676,23.9,98.1,0.94
2020-08-23 03:30:00-05:00,5620,33.216788583946,23.3,98.1,0.97
2020-08-23 04:30:00-05:00,5621,28.808709704077998,21.1,98.2,0.87
2020-08-23 05:30:00-05:00,5622,27.15916711846,20.6,98.2,0.93
2020-08-23 06:30:00-05:00,5623,29.131652907795996,21.7,98.2,0.93
2020-08-23 07:30:00-05:00,5624,30.648578644336,22.2,98.3,0.9
2020-08-23 08:30:00-05:00,5625,30.76301243497,22.2,98.3,0.94
2020-08-23 09:30:00-05:00,5626,33.479603940594,22.8,98.3,0.9
2020-08-23 10:30:00-05:00,5627,39.359430796699996,23.9,98.3,0.87
2020-08-23 11:30:00-05:00,5628,44.170309425919996,24.4,98.3,0.85
2020-08-23 12:30:00-05:00,5629,50.33985753704,25.6,98.2,0.82
2020-08-23 13:30:00-05:00,5630,59.41519130914,27.2,98.1,0.77
2020-08-23 14:30:00-05:00,5631,68.65961865886,27.8,98.0,0.72
2020-08-23 15:30:00-05:00,5632,73.4341906114,26.7,97.9,0.79
