datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-15 23:30:00-06:00,4704,0.0,22.8,98.9,0.69
2020-07-16 00:30:00-06:00,4705,0.0,23.3,98.9,0.64
2020-07-16 01:30:00-06:00,4706,0.0,22.8,98.8,0.69
2020-07-16 02:30:00-06:00,4707,0.0,22.2,98.8,0.71
2020-07-16 03:30:00-06:00,4708,0.0,22.2,98.8,0.76
2020-07-16 04:30:00-06:00,4709,0.0,21.1,98.7,0.84
2020-07-16 05:30:00-06:00,4710,0.0,21.7,98.7,0.81
2020-07-16 06:30:00-06:00,4711,0.0,22.2,98.7,0.84
2020-07-16 07:30:00-06:00,4712,54.11780696734,24.4,98.7,0.76
2020-07-16 08:30:00-06:00,4713,91.1581118932,27.2,98.6,0.69
2020-07-16 09:30:00-06:00,4714,99.28169204205999,28.3,98.5,0.7
2020-07-16 10:30:00-06:00,4715,79.39399224975999,28.9,98.5,0.72
2020-07-16 11:30:00-06:00,4716,96.73789591703999,31.1,98.5,0.63
2020-07-16 12:30:00-06:00,4717,94.48400097616,31.7,98.4,0.59
2020-07-16 13:30:00-06:00,4718,116.71954604141999,32.8,98.4,0.56
2020-07-16 14:30:00-06:00,4719,95.65277986234,33.3,98.4,0.54
2020-07-16 15:30:00-06:00,4720,110.54537968694,32.2,98.4,0.57
2020-07-16 16:30:00-06:00,4721,61.93108793144,31.1,98.4,0.61
2020-07-16 17:30:00-06:00,4722,69.85288850514,29.4,98.2,0.65
2020-07-16 18:30:00-06:00,4723,31.678370658218,28.9,98.0,0.57
2020-07-16 19:30:00-06:00,4724,43.550431334619994,26.7,98.2,0.56
2020-07-16 20:30:00-06:00,4725,24.646389250856,23.9,98.4,0.62
2020-07-16 21:30:00-06:00,4726,0.0,23.9,98.5,0.69
2020-07-16 22:30:00-06:00,4727,0.0,23.9,98.5,0.62
2020-07-16 23:30:00-06:00,4728,0.0,23.9,98.5,0.6
2020-07-17 00:30:00-06:00,4729,0.0,23.3,98.5,0.64
2020-07-17 01:30:00-06:00,4730,0.0,22.2,98.5,0.71
2020-07-17 02:30:00-06:00,4731,0.0,22.2,98.4,0.68
2020-07-17 03:30:00-06:00,4732,0.0,21.7,98.3,0.73
2020-07-17 04:30:00-06:00,4733,0.0,21.1,98.3,0.76
2020-07-17 05:30:00-06:00,4734,126.91881060038,21.7,98.3,0.79
2020-07-17 06:30:00-06:00,4735,139.14009185632,22.8,98.4,0.82
2020-07-17 07:30:00-06:00,4736,194.50623278502,26.7,98.4,0.69
2020-07-17 08:30:00-06:00,4737,185.06063107891998,26.1,98.5,0.65
2020-07-17 09:30:00-06:00,4738,188.8205563496,26.7,98.5,0.65
2020-07-17 10:30:00-06:00,4739,200.87762310632,27.8,98.5,0.55
2020-07-17 11:30:00-06:00,4740,193.78004089063998,28.3,98.5,0.49
2020-07-17 12:30:00-06:00,4741,219.0687312959,28.3,98.6,0.63
2020-07-17 13:30:00-06:00,4742,222.7333395892,26.7,98.6,0.69
2020-07-17 14:30:00-06:00,4743,219.14140645625997,27.2,98.6,0.65
2020-07-17 15:30:00-06:00,4744,223.41286049576,27.2,98.6,0.67
2020-07-17 16:30:00-06:00,4745,203.9317879354,25.6,98.5,0.71
2020-07-17 17:30:00-06:00,4746,189.08413583928,25.0,98.5,0.74
2020-07-17 18:30:00-06:00,4747,194.44765131052,25.0,98.4,0.74
2020-07-17 19:30:00-06:00,4748,173.45508789939998,23.9,98.4,0.79
2020-07-17 20:30:00-06:00,4749,159.64504338968,22.8,98.4,0.84
2020-07-17 21:30:00-06:00,4750,0.0,22.2,98.4,0.87
2020-07-17 22:30:00-06:00,4751,0.0,21.1,98.4,0.9
2020-07-17 23:30:00-06:00,4752,0.0,21.1,98.3,0.9
2020-07-18 00:30:00-06:00,4753,0.0,20.6,98.3,0.9
2020-07-18 01:30:00-06:00,4754,0.0,20.6,98.2,0.9
2020-07-18 02:30:00-06:00,4755,0.0,20.6,98.2,0.87
2020-07-18 03:30:00-06:00,4756,0.0,20.0,98.1,0.9
2020-07-18 04:30:00-06:00,4757,0.0,20.6,98.1,0.9
2020-07-18 05:30:00-06:00,4758,134.48388551326,21.1,98.1,0.87
2020-07-18 06:30:00-06:00,4759,143.12383175114,22.8,98.1,0.82
2020-07-18 07:30:00-06:00,4760,210.69807296812,23.9,98.1,0.82
2020-07-18 08:30:00-06:00,4761,203.27080937735997,26.7,98.1,0.74
2020-07-18 09:30:00-06:00,4762,232.15609639488,28.9,98.0,0.67
2020-07-18 10:30:00-06:00,4763,260.61054162248,31.1,98.0,0.61
2020-07-18 11:30:00-06:00,4764,278.1304180222,32.2,98.0,0.59
2020-07-18 12:30:00-06:00,4765,313.86414843794,33.3,97.9,0.56
2020-07-18 13:30:00-06:00,4766,327.03523275431996,33.9,97.9,0.54
2020-07-18 14:30:00-06:00,4767,345.33829886949997,34.4,97.9,0.52
2020-07-18 15:30:00-06:00,4768,370.65987016403994,34.4,97.8,0.54
2020-07-18 16:30:00-06:00,4769,363.18801697504,33.9,97.8,0.56
2020-07-18 17:30:00-06:00,4770,309.31212136348,33.3,97.8,0.58
2020-07-18 18:30:00-06:00,4771,289.3721333352,32.2,97.8,0.64
2020-07-18 19:30:00-06:00,4772,245.29798832618002,30.6,97.8,0.7
2020-07-18 20:30:00-06:00,4773,221.67964162252,29.4,97.9,0.75
2020-07-18 21:30:00-06:00,4774,29.46957766194,28.3,97.9,0.77
2020-07-18 22:30:00-06:00,4775,47.80338002847999,28.3,97.8,0.74
2020-07-18 23:30:00-06:00,4776,21.397387331285998,29.4,97.9,0.63
2020-07-19 00:30:00-06:00,4777,33.72720452162599,28.9,97.9,0.61
2020-07-19 01:30:00-06:00,4778,29.066003310099997,28.3,97.9,0.61
2020-07-19 02:30:00-06:00,4779,0.0,27.8,97.9,0.61
2020-07-19 03:30:00-06:00,4780,9.704544677346,26.7,97.9,0.6
2020-07-19 04:30:00-06:00,4781,17.311049758722,26.1,97.9,0.6
2020-07-19 05:30:00-06:00,4782,147.55780113886,26.7,97.9,0.58
2020-07-19 06:30:00-06:00,4783,147.77030601337998,27.8,98.0,0.56
2020-07-19 07:30:00-06:00,4784,215.64823313034,28.9,98.0,0.55
2020-07-19 08:30:00-06:00,4785,244.14356526886,30.6,98.0,0.5
2020-07-19 09:30:00-06:00,4786,267.44459403196,32.2,98.0,0.47
2020-07-19 10:30:00-06:00,4787,296.27376075442,33.9,98.0,0.44
2020-07-19 11:30:00-06:00,4788,307.01231472037995,35.0,97.9,0.41
2020-07-19 12:30:00-06:00,4789,342.73849309933996,35.6,97.9,0.43
2020-07-19 13:30:00-06:00,4790,366.88274006922,36.7,97.9,0.42
2020-07-19 14:30:00-06:00,4791,390.71322190739994,37.2,97.9,0.39
2020-07-19 15:30:00-06:00,4792,407.213490069,37.2,97.9,0.39
2020-07-19 16:30:00-06:00,4793,382.4904645542,36.1,97.9,0.4
2020-07-19 17:30:00-06:00,4794,304.7488861115,35.0,97.9,0.44
2020-07-19 18:30:00-06:00,4795,271.34403139494,32.8,97.9,0.47
2020-07-19 19:30:00-06:00,4796,216.52006699202,31.7,98.0,0.47
2020-07-19 20:30:00-06:00,4797,186.27231185338,29.4,98.0,0.55
2020-07-19 21:30:00-06:00,4798,40.9078794872,29.4,98.1,0.55
2020-07-19 22:30:00-06:00,4799,33.948255614576,29.4,98.1,0.53
2020-07-19 23:30:00-06:00,4800,40.354141717919994,28.9,98.1,0.53
2020-07-20 00:30:00-06:00,4801,9.147574803473999,28.3,98.1,0.55
2020-07-20 01:30:00-06:00,4802,37.501079571824,28.3,98.1,0.55
2020-07-20 02:30:00-06:00,4803,26.340936268249997,28.3,98.0,0.57
2020-07-20 03:30:00-06:00,4804,0.0,28.3,98.1,0.57
2020-07-20 04:30:00-06:00,4805,49.45195381318,27.8,98.1,0.61
2020-07-20 05:30:00-06:00,4806,137.23443493577997,26.7,98.2,0.67
2020-07-20 06:30:00-06:00,4807,152.67104506507997,26.7,98.2,0.67
2020-07-20 07:30:00-06:00,4808,195.55424347866,26.7,98.3,0.67
2020-07-20 08:30:00-06:00,4809,185.42741390714,22.8,98.3,0.9
2020-07-20 09:30:00-06:00,4810,176.19029170326,22.8,98.5,0.9
2020-07-20 10:30:00-06:00,4811,180.05239665708,22.8,98.6,0.9
2020-07-20 11:30:00-06:00,4812,178.428278551,23.3,98.7,0.9
2020-07-20 12:30:00-06:00,4813,198.01510210138,23.9,98.5,0.87
2020-07-20 13:30:00-06:00,4814,214.5379841766,25.6,98.7,0.85
2020-07-20 14:30:00-06:00,4815,226.24343083888,26.7,98.7,0.74
2020-07-20 15:30:00-06:00,4816,222.04662926199998,26.7,98.7,0.65
2020-07-20 16:30:00-06:00,4817,202.90014060492,26.7,98.7,0.6
2020-07-20 17:30:00-06:00,4818,161.105225695,25.6,98.8,0.58
2020-07-20 18:30:00-06:00,4819,152.50177719476,25.0,98.9,0.58
2020-07-20 19:30:00-06:00,4820,131.59969278152,23.3,98.9,0.66
2020-07-20 20:30:00-06:00,4821,120.66470793875999,22.2,98.9,0.71
2020-07-20 21:30:00-06:00,4822,0.0,21.7,99.0,0.73
2020-07-20 22:30:00-06:00,4823,0.0,20.6,99.0,0.79
2020-07-20 23:30:00-06:00,4824,0.0,18.9,99.1,0.87
2020-07-21 00:30:00-06:00,4825,0.0,17.8,99.1,0.9
2020-07-21 01:30:00-06:00,4826,0.0,17.8,99.1,0.9
2020-07-21 02:30:00-06:00,4827,0.0,18.9,99.2,0.84
2020-07-21 03:30:00-06:00,4828,0.0,18.9,99.2,0.78
2020-07-21 04:30:00-06:00,4829,0.0,18.3,99.2,0.75
2020-07-21 05:30:00-06:00,4830,78.04088445698,18.9,99.3,0.76
2020-07-21 06:30:00-06:00,4831,82.15266155978,20.0,99.3,0.68
2020-07-21 07:30:00-06:00,4832,116.32726758858,22.2,99.3,0.59
2020-07-21 08:30:00-06:00,4833,143.4203586605,23.9,99.4,0.56
2020-07-21 09:30:00-06:00,4834,165.98764248391998,25.6,99.4,0.5
2020-07-21 10:30:00-06:00,4835,162.4752537436,26.1,99.4,0.45
2020-07-21 11:30:00-06:00,4836,162.92239590484,27.2,99.4,0.46
2020-07-21 12:30:00-06:00,4837,182.74315683704,27.8,99.4,0.4
2020-07-21 13:30:00-06:00,4838,180.6905590408,27.8,99.4,0.38
2020-07-21 14:30:00-06:00,4839,189.42744161314,28.3,99.4,0.4
2020-07-21 15:30:00-06:00,4840,214.32458845668,28.9,99.3,0.4
2020-07-21 16:30:00-06:00,4841,211.08050707179999,28.3,99.3,0.4
2020-07-21 17:30:00-06:00,4842,172.77464988184,27.8,99.3,0.43
2020-07-21 18:30:00-06:00,4843,156.83192746534,26.1,99.3,0.45
2020-07-21 19:30:00-06:00,4844,124.94513017548,25.0,99.4,0.47
2020-07-21 20:30:00-06:00,4845,110.71276987124,22.8,99.4,0.57
2020-07-21 21:30:00-06:00,4846,0.0,22.2,99.4,0.55
2020-07-21 22:30:00-06:00,4847,0.0,21.1,99.5,0.57
2020-07-21 23:30:00-06:00,4848,0.0,20.0,99.5,0.59
2020-07-22 00:30:00-06:00,4849,0.0,19.4,99.5,0.68
2020-07-22 01:30:00-06:00,4850,0.0,19.4,99.5,0.57
2020-07-22 02:30:00-06:00,4851,0.0,17.2,99.5,0.65
2020-07-22 03:30:00-06:00,4852,0.0,17.2,99.6,0.65
2020-07-22 04:30:00-06:00,4853,0.0,16.7,99.6,0.7
2020-07-22 05:30:00-06:00,4854,59.058428651899995,18.3,99.6,0.68
2020-07-22 06:30:00-06:00,4855,72.4322244847,19.4,99.6,0.68
2020-07-22 07:30:00-06:00,4856,94.60619688456,21.7,99.6,0.61
2020-07-22 08:30:00-06:00,4857,118.16034745716,25.6,99.6,0.47
2020-07-22 09:30:00-06:00,4858,122.77322888757999,25.6,99.6,0.47
2020-07-22 10:30:00-06:00,4859,122.27504158398,26.7,99.6,0.45
2020-07-22 11:30:00-06:00,4860,133.1012047825,27.8,99.5,0.46
2020-07-22 12:30:00-06:00,4861,145.89339659063998,28.3,99.4,0.44
2020-07-22 13:30:00-06:00,4862,146.47481566892,29.4,99.4,0.41
2020-07-22 14:30:00-06:00,4863,144.79700043239998,28.9,99.3,0.43
2020-07-22 15:30:00-06:00,4864,142.46626131771998,28.3,99.3,0.44
2020-07-22 16:30:00-06:00,4865,143.69649034513998,28.9,99.2,0.4
2020-07-22 17:30:00-06:00,4866,86.16735775826,27.8,99.1,0.44
2020-07-22 18:30:00-06:00,4867,77.71943011154,26.7,99.1,0.49
2020-07-22 19:30:00-06:00,4868,55.31108982406,23.9,99.1,0.58
2020-07-22 20:30:00-06:00,4869,19.29438332442,21.1,99.2,0.68
2020-07-22 21:30:00-06:00,4870,0.0,22.2,99.2,0.62
2020-07-22 22:30:00-06:00,4871,0.0,19.4,99.2,0.7
2020-07-22 23:30:00-06:00,4872,0.0,18.3,99.2,0.68
2020-07-23 00:30:00-06:00,4873,0.0,17.2,99.1,0.68
2020-07-23 01:30:00-06:00,4874,0.0,18.9,99.1,0.63
2020-07-23 02:30:00-06:00,4875,0.0,18.3,99.1,0.63
2020-07-23 03:30:00-06:00,4876,0.0,18.9,99.0,0.63
2020-07-23 04:30:00-06:00,4877,0.0,17.8,99.0,0.7
2020-07-23 05:30:00-06:00,4878,0.0,18.3,99.0,0.73
2020-07-23 06:30:00-06:00,4879,0.0,21.1,99.0,0.68
2020-07-23 07:30:00-06:00,4880,0.0,22.2,98.9,0.66
2020-07-23 08:30:00-06:00,4881,0.0,21.7,98.8,0.71
2020-07-23 09:30:00-06:00,4882,0.0,23.9,98.8,0.66
2020-07-23 10:30:00-06:00,4883,0.0,23.9,98.8,0.66
2020-07-23 11:30:00-06:00,4884,0.0,23.3,98.8,0.69
2020-07-23 12:30:00-06:00,4885,0.0,21.7,98.7,0.84
2020-07-23 13:30:00-06:00,4886,0.0,21.1,98.7,0.9
2020-07-23 14:30:00-06:00,4887,0.0,21.7,98.6,0.87
2020-07-23 15:30:00-06:00,4888,9.308413477732,22.8,98.6,0.87
2020-07-23 16:30:00-06:00,4889,46.5536174746,23.3,98.5,0.87
2020-07-23 17:30:00-06:00,4890,36.53289128496,22.8,98.5,0.9
2020-07-23 18:30:00-06:00,4891,0.0,22.8,98.4,0.9
2020-07-23 19:30:00-06:00,4892,0.0,22.8,98.4,0.93
2020-07-23 20:30:00-06:00,4893,0.0,22.8,98.3,0.93
2020-07-23 21:30:00-06:00,4894,0.0,23.3,98.3,0.9
2020-07-23 22:30:00-06:00,4895,0.0,23.3,98.2,0.9
2020-07-23 23:30:00-06:00,4896,0.0,22.8,98.2,0.93
2020-07-24 00:30:00-06:00,4897,0.0,22.2,98.1,0.9
2020-07-24 01:30:00-06:00,4898,0.0,22.2,98.1,0.93
2020-07-24 02:30:00-06:00,4899,0.0,21.1,98.2,0.97
2020-07-24 03:30:00-06:00,4900,0.0,21.1,98.2,0.97
2020-07-24 04:30:00-06:00,4901,0.0,20.6,98.1,0.93
2020-07-24 05:30:00-06:00,4902,155.4820160969,21.7,98.1,0.93
2020-07-24 06:30:00-06:00,4903,149.74173857411998,22.8,98.1,0.93
2020-07-24 07:30:00-06:00,4904,170.20249041926,23.3,98.1,0.9
2020-07-24 08:30:00-06:00,4905,176.52808340162,23.9,98.2,0.87
2020-07-24 09:30:00-06:00,4906,193.5599466717,25.6,98.2,0.82
2020-07-24 10:30:00-06:00,4907,211.01510370429997,26.7,98.2,0.74
2020-07-24 11:30:00-06:00,4908,224.46952419562,28.9,98.2,0.65
2020-07-24 12:30:00-06:00,4909,259.19491095302,30.6,98.1,0.59
2020-07-24 13:30:00-06:00,4910,280.43589939568,31.7,98.1,0.57
2020-07-24 14:30:00-06:00,4911,293.94028310475994,31.7,98.0,0.54
2020-07-24 15:30:00-06:00,4912,276.86588744358,29.4,98.0,0.63
2020-07-24 16:30:00-06:00,4913,230.34173458567997,26.1,98.1,0.72
2020-07-24 17:30:00-06:00,4914,180.24465727746,25.6,98.1,0.79
2020-07-24 18:30:00-06:00,4915,180.02465071312,26.1,98.1,0.79
2020-07-24 19:30:00-06:00,4916,158.68560564356,26.1,98.1,0.58
2020-07-24 20:30:00-06:00,4917,132.43631908193998,25.0,98.3,0.54
2020-07-24 21:30:00-06:00,4918,0.0,24.4,98.4,0.56
2020-07-24 22:30:00-06:00,4919,0.0,23.3,98.4,0.58
2020-07-24 23:30:00-06:00,4920,0.0,22.2,98.4,0.59
2020-07-25 00:30:00-06:00,4921,0.0,21.1,98.6,0.61
2020-07-25 01:30:00-06:00,4922,0.0,20.0,98.7,0.66
2020-07-25 02:30:00-06:00,4923,0.0,18.9,98.7,0.73
2020-07-25 03:30:00-06:00,4924,0.0,17.8,98.8,0.78
2020-07-25 04:30:00-06:00,4925,0.0,17.2,98.9,0.81
2020-07-25 05:30:00-06:00,4926,64.14549980832,17.2,99.0,0.81
2020-07-25 06:30:00-06:00,4927,68.13987664262,18.3,99.1,0.75
2020-07-25 07:30:00-06:00,4928,98.76539326966,20.0,99.2,0.63
2020-07-25 08:30:00-06:00,4929,103.13437606362,21.1,99.3,0.53
2020-07-25 09:30:00-06:00,4930,106.8006145687,22.2,99.3,0.46
2020-07-25 10:30:00-06:00,4931,111.12382596556,22.8,99.3,0.43
2020-07-25 11:30:00-06:00,4932,110.08035322052,23.3,99.3,0.4
2020-07-25 12:30:00-06:00,4933,122.44724495847998,23.9,99.3,0.4
2020-07-25 13:30:00-06:00,4934,128.5535049436,24.4,99.3,0.36
2020-07-25 14:30:00-06:00,4935,139.581638171,25.0,99.3,0.33
2020-07-25 15:30:00-06:00,4936,153.95717655331998,25.0,99.3,0.35
2020-07-25 16:30:00-06:00,4937,145.9164159654,24.4,99.3,0.39
2020-07-25 17:30:00-06:00,4938,118.1982208594,24.4,99.3,0.37
2020-07-25 18:30:00-06:00,4939,104.62579593150001,22.8,99.3,0.43
2020-07-25 19:30:00-06:00,4940,83.87949139422,21.1,99.4,0.46
2020-07-25 20:30:00-06:00,4941,70.97947094682,19.4,99.4,0.53
2020-07-25 21:30:00-06:00,4942,0.0,18.3,99.5,0.56
2020-07-25 22:30:00-06:00,4943,0.0,17.8,99.5,0.56
2020-07-25 23:30:00-06:00,4944,0.0,16.7,99.5,0.6
2020-07-26 00:30:00-06:00,4945,0.0,15.0,99.5,0.75
2020-07-26 01:30:00-06:00,4946,0.0,15.6,99.6,0.75
2020-07-26 02:30:00-06:00,4947,0.0,16.1,99.6,0.72
2020-07-26 03:30:00-06:00,4948,0.0,15.6,99.6,0.78
2020-07-26 04:30:00-06:00,4949,0.0,14.4,99.6,0.87
2020-07-26 05:30:00-06:00,4950,44.05562288144,16.7,99.7,0.81
2020-07-26 06:30:00-06:00,4951,61.187610995680004,18.3,99.7,0.7
2020-07-26 07:30:00-06:00,4952,72.88571805296,18.3,99.7,0.68
2020-07-26 08:30:00-06:00,4953,87.31303804918,21.1,99.7,0.59
2020-07-26 09:30:00-06:00,4954,94.80763254109999,21.1,99.7,0.53
2020-07-26 10:30:00-06:00,4955,99.16731249882,22.2,99.7,0.46
2020-07-26 11:30:00-06:00,4956,110.08940697892,23.9,99.7,0.42
2020-07-26 12:30:00-06:00,4957,130.7496494696,24.4,99.6,0.43
2020-07-26 13:30:00-06:00,4958,124.56693974877999,23.3,99.6,0.43
2020-07-26 14:30:00-06:00,4959,132.32912213264,25.0,99.5,0.4
2020-07-26 15:30:00-06:00,4960,145.89268796017998,25.0,99.5,0.4
2020-07-26 16:30:00-06:00,4961,126.51244999581999,23.3,99.4,0.45
2020-07-26 17:30:00-06:00,4962,100.46669996975999,23.3,99.4,0.43
2020-07-26 18:30:00-06:00,4963,95.14664076006,22.2,99.3,0.5
2020-07-26 19:30:00-06:00,4964,88.34804846136001,21.1,99.3,0.57
2020-07-26 20:30:00-06:00,4965,83.84746107337999,20.6,99.3,0.59
2020-07-26 21:30:00-06:00,4966,0.0,18.9,99.3,0.68
2020-07-26 22:30:00-06:00,4967,0.0,18.3,99.3,0.68
2020-07-26 23:30:00-06:00,4968,0.0,18.3,99.3,0.73
2020-07-27 00:30:00-06:00,4969,0.0,17.8,99.3,0.78
2020-07-27 01:30:00-06:00,4970,0.0,17.8,99.3,0.75
2020-07-27 02:30:00-06:00,4971,0.0,17.8,99.3,0.7
2020-07-27 03:30:00-06:00,4972,0.0,17.2,99.2,0.7
2020-07-27 04:30:00-06:00,4973,0.0,16.7,99.2,0.75
2020-07-27 05:30:00-06:00,4974,51.382366385859996,16.7,99.2,0.73
2020-07-27 06:30:00-06:00,4975,56.3693481753,18.3,99.2,0.63
2020-07-27 07:30:00-06:00,4976,74.36687641604,19.4,99.2,0.61
2020-07-27 08:30:00-06:00,4977,89.85449793458,21.1,99.1,0.59
2020-07-27 09:30:00-06:00,4978,109.91060055076,22.8,99.0,0.55
2020-07-27 10:30:00-06:00,4979,132.43996987152,23.9,99.0,0.54
2020-07-27 11:30:00-06:00,4980,151.5960410551,25.0,98.8,0.54
2020-07-27 12:30:00-06:00,4981,169.89674306792,25.0,98.8,0.52
2020-07-27 13:30:00-06:00,4982,161.1123316399,23.9,98.7,0.58
2020-07-27 14:30:00-06:00,4983,165.44198584062,22.8,98.6,0.71
2020-07-27 15:30:00-06:00,4984,190.03677989524,25.0,98.5,0.62
2020-07-27 16:30:00-06:00,4985,180.57236174092,25.0,98.4,0.56
2020-07-27 17:30:00-06:00,4986,138.31064992368,25.0,98.3,0.56
2020-07-27 18:30:00-06:00,4987,129.12043747453998,24.4,98.2,0.56
2020-07-27 19:30:00-06:00,4988,120.22411012498,21.7,98.4,0.76
2020-07-27 20:30:00-06:00,4989,100.16832370262,18.3,98.3,0.9
2020-07-27 21:30:00-06:00,4990,0.0,18.9,98.2,0.87
2020-07-27 22:30:00-06:00,4991,0.0,18.3,98.2,0.87
2020-07-27 23:30:00-06:00,4992,0.0,18.3,98.1,0.87
2020-07-28 00:30:00-06:00,4993,0.0,18.3,98.1,0.84
2020-07-28 01:30:00-06:00,4994,0.0,18.3,98.2,0.84
2020-07-28 02:30:00-06:00,4995,0.0,17.8,98.2,0.84
2020-07-28 03:30:00-06:00,4996,0.0,17.8,98.2,0.81
2020-07-28 04:30:00-06:00,4997,0.0,17.8,98.2,0.84
2020-07-28 05:30:00-06:00,4998,74.1409307557,17.8,98.2,0.84
2020-07-28 06:30:00-06:00,4999,81.10905378782,18.9,98.3,0.84
2020-07-28 07:30:00-06:00,5000,106.26313222168,20.0,98.3,0.81
2020-07-28 08:30:00-06:00,5001,120.89696539872,21.1,98.2,0.79
2020-07-28 09:30:00-06:00,5002,134.09772117377997,22.2,98.3,0.73
2020-07-28 10:30:00-06:00,5003,154.48452127896,23.3,98.3,0.69
2020-07-28 11:30:00-06:00,5004,163.87472002702,23.9,98.3,0.64
2020-07-28 12:30:00-06:00,5005,179.6557624683,24.4,98.3,0.6
2020-07-28 13:30:00-06:00,5006,188.56198992251998,25.0,98.3,0.6
2020-07-28 14:30:00-06:00,5007,197.13008438518,25.0,98.3,0.6
2020-07-28 15:30:00-06:00,5008,213.38756049007998,25.0,98.3,0.62
2020-07-28 16:30:00-06:00,5009,203.81274520316,24.4,98.2,0.62
2020-07-28 17:30:00-06:00,5010,157.17034415349997,25.0,98.2,0.62
2020-07-28 18:30:00-06:00,5011,142.69188937406,23.3,98.3,0.66
2020-07-28 19:30:00-06:00,5012,119.59684872791999,21.7,98.3,0.73
2020-07-28 20:30:00-06:00,5013,109.46916900444,20.6,98.3,0.79
2020-07-28 21:30:00-06:00,5014,0.0,19.4,98.4,0.81
2020-07-28 22:30:00-06:00,5015,0.0,19.4,98.4,0.81
2020-07-28 23:30:00-06:00,5016,0.0,18.3,98.4,0.87
2020-07-29 00:30:00-06:00,5017,0.0,17.2,98.4,0.9
2020-07-29 01:30:00-06:00,5018,0.0,17.8,98.4,0.9
2020-07-29 02:30:00-06:00,5019,0.0,17.2,98.4,0.9
2020-07-29 03:30:00-06:00,5020,0.0,16.7,98.4,0.93
2020-07-29 04:30:00-06:00,5021,0.0,16.1,98.4,0.97
2020-07-29 05:30:00-06:00,5022,63.06484562242,16.7,98.5,0.93
2020-07-29 06:30:00-06:00,5023,82.62029565003999,19.4,98.5,0.84
2020-07-29 07:30:00-06:00,5024,120.6049045165,22.2,98.5,0.76
2020-07-29 08:30:00-06:00,5025,147.5819485079,23.9,98.5,0.69
2020-07-29 09:30:00-06:00,5026,144.88614732356,25.0,98.5,0.64
2020-07-29 10:30:00-06:00,5027,135.05850168599997,26.7,98.5,0.56
2020-07-29 11:30:00-06:00,5028,146.08402488226,27.8,98.5,0.55
2020-07-29 12:30:00-06:00,5029,160.80657780538,28.9,98.4,0.51
2020-07-29 13:30:00-06:00,5030,161.39209903952,29.4,98.4,0.49
2020-07-29 14:30:00-06:00,5031,156.5197051363,28.9,98.4,0.49
2020-07-29 15:30:00-06:00,5032,152.63747747704,28.9,98.4,0.48
2020-07-29 16:30:00-06:00,5033,155.5489126174,28.9,98.3,0.48
2020-07-29 17:30:00-06:00,5034,85.90258625342,27.2,98.4,0.53
2020-07-29 18:30:00-06:00,5035,84.60151613487999,25.0,98.4,0.69
2020-07-29 19:30:00-06:00,5036,49.388659308879994,25.0,98.4,0.64
2020-07-29 20:30:00-06:00,5037,0.0,23.9,98.4,0.71
2020-07-29 21:30:00-06:00,5038,0.0,23.3,98.3,0.71
2020-07-29 22:30:00-06:00,5039,0.0,22.2,98.4,0.73
2020-07-29 23:30:00-06:00,5040,0.0,21.7,98.4,0.76
2020-07-30 00:30:00-06:00,5041,0.0,20.6,98.4,0.81
2020-07-30 01:30:00-06:00,5042,0.0,20.0,98.3,0.84
2020-07-30 02:30:00-06:00,5043,0.0,19.4,98.3,0.87
2020-07-30 03:30:00-06:00,5044,0.0,18.3,98.3,0.93
2020-07-30 04:30:00-06:00,5045,0.0,18.3,98.3,0.9
2020-07-30 05:30:00-06:00,5046,0.0,18.3,98.2,0.93
2020-07-30 06:30:00-06:00,5047,0.0,18.9,98.1,0.9
2020-07-30 07:30:00-06:00,5048,0.0,21.7,98.0,0.79
2020-07-30 08:30:00-06:00,5049,0.0,22.8,98.0,0.76
2020-07-30 09:30:00-06:00,5050,0.0,23.3,98.0,0.76
2020-07-30 10:30:00-06:00,5051,0.0,23.9,97.9,0.71
2020-07-30 11:30:00-06:00,5052,0.0,25.0,97.7,0.74
2020-07-30 12:30:00-06:00,5053,0.0,25.0,97.4,0.74
2020-07-30 13:30:00-06:00,5054,19.735622132688,26.1,97.4,0.72
2020-07-30 14:30:00-06:00,5055,17.719446281491997,26.7,97.3,0.67
2020-07-30 15:30:00-06:00,5056,43.86467268345999,26.7,97.2,0.72
2020-07-30 16:30:00-06:00,5057,41.9074575685,25.6,97.3,0.79
2020-07-30 17:30:00-06:00,5058,62.37479963204,24.4,97.3,0.79
2020-07-30 18:30:00-06:00,5059,96.54210619029999,23.3,97.4,0.74
2020-07-30 19:30:00-06:00,5060,7.9208811852459995,21.1,97.5,0.84
2020-07-30 20:30:00-06:00,5061,0.0,20.6,97.6,0.87
2020-07-30 21:30:00-06:00,5062,0.0,18.3,97.6,0.93
2020-07-30 22:30:00-06:00,5063,0.0,18.3,97.6,0.93
2020-07-30 23:30:00-06:00,5064,0.0,20.0,97.6,0.66
2020-07-31 00:30:00-06:00,5065,0.0,19.4,97.6,0.66
2020-07-31 01:30:00-06:00,5066,0.0,16.7,97.6,0.81
2020-07-31 02:30:00-06:00,5067,0.0,16.7,97.6,0.78
2020-07-31 03:30:00-06:00,5068,0.0,16.7,97.6,0.78
2020-07-31 04:30:00-06:00,5069,0.0,17.2,97.6,0.75
