datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-05-05 21:30:00-08:00,2998,0.0,28.9,93.6,0.17
2020-05-05 22:30:00-08:00,2999,0.0,26.7,93.7,0.17
2020-05-05 23:30:00-08:00,3000,0.0,25.6,93.7,0.17
2020-05-06 00:30:00-08:00,3001,0.0,25.6,93.7,0.17
2020-05-06 01:30:00-08:00,3002,0.0,23.9,93.7,0.18
2020-05-06 02:30:00-08:00,3003,0.0,22.2,93.7,0.2
2020-05-06 03:30:00-08:00,3004,0.0,21.1,93.7,0.2
2020-05-06 04:30:00-08:00,3005,0.0,20.0,93.8,0.21
2020-05-06 05:30:00-08:00,3006,0.0,21.7,93.9,0.2
2020-05-06 06:30:00-08:00,3007,0.0,26.1,93.9,0.2
2020-05-06 07:30:00-08:00,3008,0.5307957524272,27.8,94.0,0.19
2020-05-06 08:30:00-08:00,3009,18.815779595787998,31.1,94.0,0.17
2020-05-06 09:30:00-08:00,3010,49.113467662919994,32.8,93.9,0.18
2020-05-06 10:30:00-08:00,3011,68.74986695038,33.9,93.9,0.18
2020-05-06 11:30:00-08:00,3012,103.64064002287999,34.4,93.9,0.19
2020-05-06 12:30:00-08:00,3013,125.9868053252,35.0,93.8,0.19
2020-05-06 13:30:00-08:00,3014,133.64347642038,34.4,93.8,0.19
2020-05-06 14:30:00-08:00,3015,137.14941994915998,35.6,93.7,0.2
2020-05-06 15:30:00-08:00,3016,135.71952237882,36.1,93.7,0.2
2020-05-06 16:30:00-08:00,3017,131.76596473868,35.6,93.7,0.16
2020-05-06 17:30:00-08:00,3018,115.85928469023999,34.4,93.7,0.15
2020-05-06 18:30:00-08:00,3019,0.0,32.8,93.7,0.15
2020-05-06 19:30:00-08:00,3020,0.0,30.0,93.8,0.14
2020-05-06 20:30:00-08:00,3021,0.0,28.3,93.8,0.15
2020-05-06 21:30:00-08:00,3022,0.0,26.7,93.8,0.14
2020-05-06 22:30:00-08:00,3023,0.0,26.1,93.8,0.15
2020-05-06 23:30:00-08:00,3024,0.0,25.0,93.8,0.15
2020-05-07 00:30:00-08:00,3025,0.0,22.8,93.8,0.13
2020-05-07 01:30:00-08:00,3026,0.0,23.9,93.8,0.14
2020-05-07 02:30:00-08:00,3027,0.0,21.7,93.8,0.14
2020-05-07 03:30:00-08:00,3028,0.0,21.1,93.9,0.16
2020-05-07 04:30:00-08:00,3029,0.0,21.7,93.9,0.19
2020-05-07 05:30:00-08:00,3030,0.0,21.1,94.0,0.2
2020-05-07 06:30:00-08:00,3031,5.525410858351999,23.9,94.0,0.18
2020-05-07 07:30:00-08:00,3032,29.168122694193997,27.2,94.0,0.16
2020-05-07 08:30:00-08:00,3033,56.14767004796,30.6,94.0,0.14
2020-05-07 09:30:00-08:00,3034,73.18201062050001,32.8,94.0,0.14
2020-05-07 10:30:00-08:00,3035,105.09928868809999,34.4,93.9,0.14
2020-05-07 11:30:00-08:00,3036,127.60245701304001,38.3,93.8,0.15
2020-05-07 12:30:00-08:00,3037,140.08366810945998,38.9,93.8,0.16
2020-05-07 13:30:00-08:00,3038,148.66950706998,38.9,93.7,0.16
2020-05-07 14:30:00-08:00,3039,157.30440720843998,38.9,93.6,0.16
2020-05-07 15:30:00-08:00,3040,152.8342819991,38.3,93.5,0.16
2020-05-07 16:30:00-08:00,3041,135.83683845224,37.8,93.5,0.16
2020-05-07 17:30:00-08:00,3042,119.53852974069999,36.7,93.5,0.16
2020-05-07 18:30:00-08:00,3043,99.79570968244,33.9,93.6,0.15
2020-05-07 19:30:00-08:00,3044,77.59076396175999,31.1,93.6,0.15
2020-05-07 20:30:00-08:00,3045,0.0,28.9,93.6,0.15
2020-05-07 21:30:00-08:00,3046,0.0,28.3,93.6,0.15
2020-05-07 22:30:00-08:00,3047,0.0,27.2,93.6,0.16
2020-05-07 23:30:00-08:00,3048,0.0,26.7,93.6,0.16
2020-05-08 00:30:00-08:00,3049,0.0,25.0,93.6,0.16
2020-05-08 01:30:00-08:00,3050,0.0,25.6,93.6,0.16
2020-05-08 02:30:00-08:00,3051,0.0,23.9,93.6,0.15
2020-05-08 03:30:00-08:00,3052,0.0,23.3,93.5,0.15
2020-05-08 04:30:00-08:00,3053,0.0,23.9,93.5,0.17
2020-05-08 05:30:00-08:00,3054,9.928288787431999,24.4,93.6,0.17
2020-05-08 06:30:00-08:00,3055,15.326614866649999,27.2,93.6,0.16
2020-05-08 07:30:00-08:00,3056,29.060855680152,30.0,93.6,0.16
2020-05-08 08:30:00-08:00,3057,49.817603061119996,31.7,93.6,0.16
2020-05-08 09:30:00-08:00,3058,64.8176610626,33.3,93.5,0.16
2020-05-08 10:30:00-08:00,3059,80.3156186845,37.2,93.4,0.16
2020-05-08 11:30:00-08:00,3060,83.16474006787999,37.8,93.4,0.18
2020-05-08 12:30:00-08:00,3061,94.57114213878,38.3,93.3,0.18
2020-05-08 13:30:00-08:00,3062,109.07925851172,38.3,93.2,0.19
2020-05-08 14:30:00-08:00,3063,114.40906845492,38.9,93.1,0.18
2020-05-08 15:30:00-08:00,3064,107.40391777744,37.8,93.0,0.18
2020-05-08 16:30:00-08:00,3065,90.93711155628,36.7,93.0,0.15
2020-05-08 17:30:00-08:00,3066,70.70244129292,35.6,93.0,0.16
2020-05-08 18:30:00-08:00,3067,49.10428431198,33.9,93.0,0.15
2020-05-08 19:30:00-08:00,3068,31.266777704267994,31.1,93.0,0.15
2020-05-08 20:30:00-08:00,3069,0.0,28.3,93.0,0.15
2020-05-08 21:30:00-08:00,3070,0.0,27.8,93.0,0.16
2020-05-08 22:30:00-08:00,3071,0.0,27.8,93.0,0.17
2020-05-08 23:30:00-08:00,3072,0.0,27.2,93.0,0.21
2020-05-09 00:30:00-08:00,3073,0.0,25.6,93.0,0.24
2020-05-09 01:30:00-08:00,3074,0.0,26.1,93.0,0.25
2020-05-09 02:30:00-08:00,3075,0.0,26.1,93.0,0.25
2020-05-09 03:30:00-08:00,3076,0.0,26.7,93.0,0.25
2020-05-09 04:30:00-08:00,3077,0.0,26.7,93.0,0.25
2020-05-09 05:30:00-08:00,3078,0.0,27.8,93.1,0.23
2020-05-09 06:30:00-08:00,3079,0.0,26.7,93.2,0.29
2020-05-09 07:30:00-08:00,3080,0.0,29.4,93.2,0.23
2020-05-09 08:30:00-08:00,3081,0.35508612531098,30.0,93.1,0.21
2020-05-09 09:30:00-08:00,3082,4.899695434558,32.2,93.1,0.2
2020-05-09 10:30:00-08:00,3083,19.791700180412,32.2,93.0,0.19
2020-05-09 11:30:00-08:00,3084,28.930723549804,31.7,93.0,0.19
2020-05-09 12:30:00-08:00,3085,37.055772639394,33.9,92.9,0.13
2020-05-09 13:30:00-08:00,3086,44.07916509212,35.0,92.7,0.14
2020-05-09 14:30:00-08:00,3087,49.387658918979994,34.4,92.7,0.14
2020-05-09 15:30:00-08:00,3088,48.26747316702,33.3,92.7,0.14
2020-05-09 16:30:00-08:00,3089,45.8049501557,31.1,92.7,0.19
2020-05-09 17:30:00-08:00,3090,37.051220539138,28.9,92.8,0.22
2020-05-09 18:30:00-08:00,3091,19.845403858746,26.1,92.9,0.29
2020-05-09 19:30:00-08:00,3092,6.191415706146,23.9,93.0,0.33
2020-05-09 20:30:00-08:00,3093,0.0,22.2,93.1,0.35
2020-05-09 21:30:00-08:00,3094,0.0,21.1,93.0,0.36
2020-05-09 22:30:00-08:00,3095,0.0,20.0,93.1,0.39
2020-05-09 23:30:00-08:00,3096,0.0,18.9,93.1,0.43
2020-05-10 00:30:00-08:00,3097,0.0,18.3,93.1,0.43
2020-05-10 01:30:00-08:00,3098,0.0,17.8,93.1,0.45
2020-05-10 02:30:00-08:00,3099,0.0,16.7,93.1,0.5
2020-05-10 03:30:00-08:00,3100,0.0,16.7,93.2,0.48
2020-05-10 04:30:00-08:00,3101,0.0,16.1,93.2,0.46
2020-05-10 05:30:00-08:00,3102,0.0,17.2,93.2,0.41
2020-05-10 06:30:00-08:00,3103,0.0,17.8,93.3,0.3
2020-05-10 07:30:00-08:00,3104,0.0,19.4,93.3,0.26
2020-05-10 08:30:00-08:00,3105,0.0,21.7,93.3,0.23
2020-05-10 09:30:00-08:00,3106,0.0,22.8,93.3,0.21
2020-05-10 10:30:00-08:00,3107,0.0,23.9,93.3,0.2
2020-05-10 11:30:00-08:00,3108,0.0,24.4,93.3,0.2
2020-05-10 12:30:00-08:00,3109,0.0,25.6,93.2,0.18
2020-05-10 13:30:00-08:00,3110,0.0,26.1,93.1,0.19
2020-05-10 14:30:00-08:00,3111,0.0,26.1,93.0,0.19
2020-05-10 15:30:00-08:00,3112,0.0,25.6,92.9,0.2
2020-05-10 16:30:00-08:00,3113,0.0,26.1,92.8,0.21
2020-05-10 17:30:00-08:00,3114,0.0,24.4,92.8,0.23
2020-05-10 18:30:00-08:00,3115,0.0,21.7,92.8,0.31
2020-05-10 19:30:00-08:00,3116,0.0,20.0,92.9,0.3
2020-05-10 20:30:00-08:00,3117,0.0,18.3,93.0,0.33
2020-05-10 21:30:00-08:00,3118,0.0,16.1,93.0,0.37
2020-05-10 22:30:00-08:00,3119,0.0,15.0,93.0,0.39
2020-05-10 23:30:00-08:00,3120,0.0,14.4,93.0,0.38
2020-05-11 00:30:00-08:00,3121,0.0,13.3,93.0,0.49
2020-05-11 01:30:00-08:00,3122,0.0,12.2,93.0,0.59
2020-05-11 02:30:00-08:00,3123,0.0,11.1,93.0,0.53
2020-05-11 03:30:00-08:00,3124,0.0,10.6,93.0,0.52
2020-05-11 04:30:00-08:00,3125,0.0,10.6,93.0,0.52
2020-05-11 05:30:00-08:00,3126,0.0,11.1,93.1,0.51
2020-05-11 06:30:00-08:00,3127,0.0,12.8,93.1,0.44
2020-05-11 07:30:00-08:00,3128,0.0,13.9,93.2,0.4
2020-05-11 08:30:00-08:00,3129,0.0,15.6,93.2,0.36
2020-05-11 09:30:00-08:00,3130,0.0,15.6,93.2,0.36
2020-05-11 10:30:00-08:00,3131,1.5351126178409997,16.7,93.3,0.33
2020-05-11 11:30:00-08:00,3132,4.948104224431999,16.1,93.3,0.34
2020-05-11 12:30:00-08:00,3133,7.0517889805500005,15.6,93.3,0.43
2020-05-11 13:30:00-08:00,3134,11.963668621525999,15.0,93.3,0.46
2020-05-11 14:30:00-08:00,3135,17.401496380829997,15.6,93.4,0.5
2020-05-11 15:30:00-08:00,3136,18.093775125125998,15.6,93.4,0.43
2020-05-11 16:30:00-08:00,3137,17.083981626413998,16.1,93.4,0.4
2020-05-11 17:30:00-08:00,3138,14.65320514194,15.6,93.4,0.41
2020-05-11 18:30:00-08:00,3139,8.539126098562,15.0,93.4,0.44
2020-05-11 19:30:00-08:00,3140,1.2275111956836,14.4,93.5,0.46
2020-05-11 20:30:00-08:00,3141,0.0,13.9,93.5,0.47
2020-05-11 21:30:00-08:00,3142,0.0,13.9,93.6,0.49
2020-05-11 22:30:00-08:00,3143,0.0,13.3,93.6,0.51
2020-05-11 23:30:00-08:00,3144,0.0,13.9,93.6,0.51
2020-05-12 00:30:00-08:00,3145,0.0,12.8,93.5,0.53
2020-05-12 01:30:00-08:00,3146,0.0,11.7,93.5,0.57
2020-05-12 02:30:00-08:00,3147,0.0,11.7,93.5,0.55
2020-05-12 03:30:00-08:00,3148,0.0,10.6,93.5,0.55
2020-05-12 04:30:00-08:00,3149,0.0,10.0,93.6,0.61
2020-05-12 05:30:00-08:00,3150,0.0,11.1,93.6,0.57
2020-05-12 06:30:00-08:00,3151,0.0,14.4,93.6,0.48
2020-05-12 07:30:00-08:00,3152,0.0,17.2,93.6,0.4
2020-05-12 08:30:00-08:00,3153,0.0,18.3,93.6,0.37
2020-05-12 09:30:00-08:00,3154,0.016897177901110002,19.4,93.6,0.35
2020-05-12 10:30:00-08:00,3155,3.3339677887807997,21.1,93.6,0.31
2020-05-12 11:30:00-08:00,3156,10.949993024308,20.6,93.5,0.28
2020-05-12 12:30:00-08:00,3157,13.625232434222,20.6,93.5,0.29
2020-05-12 13:30:00-08:00,3158,23.377267134098,21.7,93.4,0.28
2020-05-12 14:30:00-08:00,3159,25.664181893322,21.7,93.4,0.25
2020-05-12 15:30:00-08:00,3160,19.39991980767,22.2,93.3,0.26
2020-05-12 16:30:00-08:00,3161,15.373616970016,22.2,93.3,0.26
2020-05-12 17:30:00-08:00,3162,0.9390552886438,22.2,93.3,0.26
2020-05-12 18:30:00-08:00,3163,0.0,21.7,93.3,0.26
2020-05-12 19:30:00-08:00,3164,0.0,18.9,93.3,0.31
2020-05-12 20:30:00-08:00,3165,0.0,18.3,93.3,0.32
2020-05-12 21:30:00-08:00,3166,0.0,17.8,93.3,0.32
2020-05-12 22:30:00-08:00,3167,0.0,15.6,93.3,0.36
2020-05-12 23:30:00-08:00,3168,0.0,15.0,93.3,0.39
2020-05-13 00:30:00-08:00,3169,0.0,15.0,93.3,0.39
2020-05-13 01:30:00-08:00,3170,0.0,13.9,93.2,0.42
2020-05-13 02:30:00-08:00,3171,0.0,13.3,93.2,0.42
2020-05-13 03:30:00-08:00,3172,0.0,13.9,93.2,0.44
2020-05-13 04:30:00-08:00,3173,0.0,15.6,93.2,0.43
2020-05-13 05:30:00-08:00,3174,0.0,15.0,93.2,0.42
2020-05-13 06:30:00-08:00,3175,0.0,17.2,93.2,0.4
2020-05-13 07:30:00-08:00,3176,0.0,19.4,93.2,0.35
2020-05-13 08:30:00-08:00,3177,0.0,21.1,93.2,0.3
2020-05-13 09:30:00-08:00,3178,0.0,20.6,93.1,0.32
2020-05-13 10:30:00-08:00,3179,0.0,21.7,93.1,0.29
2020-05-13 11:30:00-08:00,3180,0.05589858723109999,22.2,93.0,0.27
2020-05-13 12:30:00-08:00,3181,0.27486508012398,21.1,93.0,0.35
2020-05-13 13:30:00-08:00,3182,1.7869299583022,23.9,92.9,0.28
2020-05-13 14:30:00-08:00,3183,7.856686943469999,21.1,92.9,0.35
2020-05-13 15:30:00-08:00,3184,12.625436276128,20.0,92.9,0.45
2020-05-13 16:30:00-08:00,3185,8.384330436586,20.6,93.0,0.38
2020-05-13 17:30:00-08:00,3186,3.81832962509,17.2,93.2,0.48
2020-05-13 18:30:00-08:00,3187,0.0,12.2,93.2,0.77
2020-05-13 19:30:00-08:00,3188,0.0,13.9,93.2,0.64
2020-05-13 20:30:00-08:00,3189,0.0,13.3,93.3,0.69
2020-05-13 21:30:00-08:00,3190,0.0,12.2,93.3,0.8
2020-05-13 22:30:00-08:00,3191,0.0,12.2,93.3,0.8
2020-05-13 23:30:00-08:00,3192,0.0,11.7,93.3,0.83
2020-05-14 00:30:00-08:00,3193,0.0,11.1,93.3,0.86
2020-05-14 01:30:00-08:00,3194,0.0,10.6,93.3,0.9
2020-05-14 02:30:00-08:00,3195,0.0,10.0,93.3,0.93
2020-05-14 03:30:00-08:00,3196,0.0,10.0,93.3,0.9
2020-05-14 04:30:00-08:00,3197,0.0,9.4,93.3,0.86
2020-05-14 05:30:00-08:00,3198,0.0,11.1,93.4,0.8
2020-05-14 06:30:00-08:00,3199,0.0,13.9,93.4,0.67
2020-05-14 07:30:00-08:00,3200,0.0,15.6,93.4,0.6
2020-05-14 08:30:00-08:00,3201,0.0,17.2,93.4,0.56
2020-05-14 09:30:00-08:00,3202,1.3230252454678,17.8,93.4,0.54
2020-05-14 10:30:00-08:00,3203,12.851262371064,19.4,93.3,0.44
2020-05-14 11:30:00-08:00,3204,23.811718972429997,20.6,93.3,0.41
2020-05-14 12:30:00-08:00,3205,22.223531892966,19.4,93.3,0.45
2020-05-14 13:30:00-08:00,3206,21.059102424389998,21.1,93.2,0.36
2020-05-14 14:30:00-08:00,3207,29.073366236688,22.2,93.1,0.33
2020-05-14 15:30:00-08:00,3208,32.234045056305995,22.2,93.0,0.33
2020-05-14 16:30:00-08:00,3209,29.409577178405996,22.2,93.0,0.33
2020-05-14 17:30:00-08:00,3210,22.835066282048,21.7,93.0,0.35
2020-05-14 18:30:00-08:00,3211,11.392104278224,20.6,93.0,0.35
2020-05-14 19:30:00-08:00,3212,3.6488713165995996,20.6,93.1,0.35
2020-05-14 20:30:00-08:00,3213,0.0,18.9,93.1,0.47
2020-05-14 21:30:00-08:00,3214,0.0,19.4,93.1,0.37
2020-05-14 22:30:00-08:00,3215,0.0,18.3,93.1,0.42
2020-05-14 23:30:00-08:00,3216,0.0,16.7,93.1,0.52
2020-05-15 00:30:00-08:00,3217,0.0,17.2,93.0,0.5
2020-05-15 01:30:00-08:00,3218,0.0,16.1,93.0,0.54
2020-05-15 02:30:00-08:00,3219,0.0,16.7,93.0,0.54
2020-05-15 03:30:00-08:00,3220,0.0,15.6,93.0,0.56
2020-05-15 04:30:00-08:00,3221,0.0,15.6,93.1,0.62
2020-05-15 05:30:00-08:00,3222,0.0,14.4,93.2,0.67
2020-05-15 06:30:00-08:00,3223,0.0,17.2,93.2,0.5
2020-05-15 07:30:00-08:00,3224,0.0,20.0,93.2,0.42
2020-05-15 08:30:00-08:00,3225,0.7923661706235999,20.6,93.3,0.39
2020-05-15 09:30:00-08:00,3226,8.10005219958,21.7,93.2,0.37
2020-05-15 10:30:00-08:00,3227,24.476497919096,22.8,93.2,0.33
2020-05-15 11:30:00-08:00,3228,35.070485490162,23.3,93.1,0.32
2020-05-15 12:30:00-08:00,3229,47.57421334183999,20.0,93.2,0.44
2020-05-15 13:30:00-08:00,3230,57.703416845179994,21.1,93.1,0.38
2020-05-15 14:30:00-08:00,3231,63.357148151580006,22.8,93.1,0.3
2020-05-15 15:30:00-08:00,3232,65.36473476161999,22.8,93.1,0.3
2020-05-15 16:30:00-08:00,3233,63.838931489779995,22.8,93.1,0.29
2020-05-15 17:30:00-08:00,3234,57.61515614936,21.7,93.1,0.34
2020-05-15 18:30:00-08:00,3235,40.49981832298,20.6,93.2,0.38
2020-05-15 19:30:00-08:00,3236,25.074887802278,20.0,93.2,0.41
2020-05-15 20:30:00-08:00,3237,0.0,19.4,93.3,0.44
2020-05-15 21:30:00-08:00,3238,0.0,19.4,93.3,0.42
2020-05-15 22:30:00-08:00,3239,0.0,18.9,93.3,0.45
2020-05-15 23:30:00-08:00,3240,0.0,18.3,93.3,0.49
2020-05-16 00:30:00-08:00,3241,0.0,17.2,93.3,0.5
2020-05-16 01:30:00-08:00,3242,0.0,16.1,93.2,0.54
2020-05-16 02:30:00-08:00,3243,0.0,16.7,93.2,0.54
2020-05-16 03:30:00-08:00,3244,0.0,15.6,93.2,0.56
2020-05-16 04:30:00-08:00,3245,0.0,15.6,93.3,0.58
2020-05-16 05:30:00-08:00,3246,0.0,16.7,93.3,0.56
2020-05-16 06:30:00-08:00,3247,0.0,18.9,93.4,0.49
2020-05-16 07:30:00-08:00,3248,0.0,20.6,93.4,0.41
2020-05-16 08:30:00-08:00,3249,4.884281250256,22.8,93.4,0.34
2020-05-16 09:30:00-08:00,3250,22.074446004665997,23.3,93.4,0.33
2020-05-16 10:30:00-08:00,3251,40.26473442758,24.4,93.3,0.31
2020-05-16 11:30:00-08:00,3252,57.618660248299996,25.0,93.3,0.29
2020-05-16 12:30:00-08:00,3253,67.84011897516,27.2,93.2,0.24
2020-05-16 13:30:00-08:00,3254,75.85990722742001,27.8,93.1,0.2
2020-05-16 14:30:00-08:00,3255,86.75270434135999,27.8,93.0,0.19
2020-05-16 15:30:00-08:00,3256,91.33056835187999,28.3,93.0,0.18
2020-05-16 16:30:00-08:00,3257,87.83911277073999,28.3,93.0,0.18
2020-05-16 17:30:00-08:00,3258,79.46589302787999,27.8,93.0,0.18
2020-05-16 18:30:00-08:00,3259,68.06749137742,25.0,93.0,0.27
2020-05-16 19:30:00-08:00,3260,50.76626911938,23.3,93.1,0.32
2020-05-16 20:30:00-08:00,3261,0.0,22.8,93.2,0.32
2020-05-16 21:30:00-08:00,3262,0.0,21.7,93.2,0.37
2020-05-16 22:30:00-08:00,3263,0.0,21.7,93.3,0.37
2020-05-16 23:30:00-08:00,3264,0.0,21.1,93.3,0.39
2020-05-17 00:30:00-08:00,3265,0.0,20.0,93.3,0.38
2020-05-17 01:30:00-08:00,3266,0.0,18.9,93.4,0.45
2020-05-17 02:30:00-08:00,3267,0.0,18.3,93.4,0.45
2020-05-17 03:30:00-08:00,3268,0.0,17.2,93.4,0.48
2020-05-17 04:30:00-08:00,3269,0.0,16.7,93.5,0.52
2020-05-17 05:30:00-08:00,3270,0.0,18.3,93.5,0.47
2020-05-17 06:30:00-08:00,3271,0.0,21.1,93.6,0.39
2020-05-17 07:30:00-08:00,3272,1.7561215301221997,22.2,93.6,0.37
2020-05-17 08:30:00-08:00,3273,24.887767254481997,23.9,93.7,0.33
2020-05-17 09:30:00-08:00,3274,41.10577183982,25.6,93.7,0.29
2020-05-17 10:30:00-08:00,3275,59.61304656653999,27.2,93.6,0.24
2020-05-17 11:30:00-08:00,3276,69.15549760153999,30.0,93.6,0.17
2020-05-17 12:30:00-08:00,3277,75.65248562999999,29.4,93.5,0.16
2020-05-17 13:30:00-08:00,3278,80.8500784454,30.6,93.4,0.15
2020-05-17 14:30:00-08:00,3279,87.8854810099,31.1,93.4,0.15
2020-05-17 15:30:00-08:00,3280,91.37318480619999,31.7,93.3,0.14
2020-05-17 16:30:00-08:00,3281,87.49233208193999,31.1,93.2,0.15
2020-05-17 17:30:00-08:00,3282,74.9495313934,30.6,93.2,0.14
2020-05-17 18:30:00-08:00,3283,56.91801405532,30.0,93.3,0.12
2020-05-17 19:30:00-08:00,3284,43.462429736859995,27.2,93.3,0.13
2020-05-17 20:30:00-08:00,3285,0.0,25.0,93.3,0.2
2020-05-17 21:30:00-08:00,3286,0.0,23.9,93.3,0.21
2020-05-17 22:30:00-08:00,3287,0.0,22.8,93.3,0.22
2020-05-17 23:30:00-08:00,3288,0.0,22.2,93.3,0.25
2020-05-18 00:30:00-08:00,3289,0.0,22.2,93.3,0.28
2020-05-18 01:30:00-08:00,3290,0.0,23.3,93.3,0.26
2020-05-18 02:30:00-08:00,3291,0.0,22.8,93.3,0.29
2020-05-18 03:30:00-08:00,3292,0.0,22.2,93.3,0.32
2020-05-18 04:30:00-08:00,3293,0.0,21.7,93.4,0.29
2020-05-18 05:30:00-08:00,3294,0.0,22.2,93.4,0.27
2020-05-18 06:30:00-08:00,3295,0.0,23.3,93.4,0.23
2020-05-18 07:30:00-08:00,3296,0.4525509057978,25.0,93.5,0.2
2020-05-18 08:30:00-08:00,3297,14.333160397646,27.2,93.4,0.16
2020-05-18 09:30:00-08:00,3298,25.140903590508,28.9,93.4,0.15
2020-05-18 10:30:00-08:00,3299,40.024538388,30.6,93.4,0.12
2020-05-18 11:30:00-08:00,3300,51.2141538789,30.6,93.3,0.13
2020-05-18 12:30:00-08:00,3301,61.79235705302,31.1,93.2,0.12
2020-05-18 13:30:00-08:00,3302,75.58661065247999,31.1,93.2,0.11
2020-05-18 14:30:00-08:00,3303,86.13989841409999,31.7,93.1,0.1
2020-05-18 15:30:00-08:00,3304,88.97568228654,32.2,93.1,0.1
2020-05-18 16:30:00-08:00,3305,85.75833769938,31.7,93.1,0.09
2020-05-18 17:30:00-08:00,3306,77.54325805010001,30.0,93.0,0.09
2020-05-18 18:30:00-08:00,3307,60.20816926372,28.3,93.1,0.1
2020-05-18 19:30:00-08:00,3308,44.576253029499995,27.2,93.1,0.11
2020-05-18 20:30:00-08:00,3309,0.0,25.0,93.2,0.12
2020-05-18 21:30:00-08:00,3310,0.0,24.4,93.2,0.13
2020-05-18 22:30:00-08:00,3311,0.0,23.3,93.2,0.14
2020-05-18 23:30:00-08:00,3312,0.0,21.1,93.3,0.16
2020-05-19 00:30:00-08:00,3313,0.0,21.1,93.3,0.17
2020-05-19 01:30:00-08:00,3314,0.0,19.4,93.4,0.2
2020-05-19 02:30:00-08:00,3315,0.0,18.9,93.4,0.2
2020-05-19 03:30:00-08:00,3316,0.0,18.9,93.5,0.2
2020-05-19 04:30:00-08:00,3317,0.0,18.3,93.6,0.22
2020-05-19 05:30:00-08:00,3318,0.0,20.0,93.7,0.2
2020-05-19 06:30:00-08:00,3319,0.0,22.8,93.8,0.14
2020-05-19 07:30:00-08:00,3320,0.19992084774964,24.4,93.9,0.13
2020-05-19 08:30:00-08:00,3321,16.671283362626,25.0,93.9,0.16
2020-05-19 09:30:00-08:00,3322,40.188769689299995,25.6,94.0,0.14
2020-05-19 10:30:00-08:00,3323,61.2554033278,27.2,94.0,0.13
2020-05-19 11:30:00-08:00,3324,81.1153092494,27.8,93.9,0.13
2020-05-19 12:30:00-08:00,3325,105.63444234116,28.9,93.8,0.12
2020-05-19 13:30:00-08:00,3326,122.90316769612,30.6,93.8,0.11
2020-05-19 14:30:00-08:00,3327,129.32769349912002,30.6,93.7,0.11
2020-05-19 15:30:00-08:00,3328,126.83934438287999,31.1,93.7,0.11
2020-05-19 16:30:00-08:00,3329,116.58447808218,30.6,93.6,0.11
2020-05-19 17:30:00-08:00,3330,93.40268573655999,30.0,93.6,0.11
2020-05-19 18:30:00-08:00,3331,76.04592756759999,27.8,93.6,0.13
2020-05-19 19:30:00-08:00,3332,63.11619099746,26.7,93.7,0.15
2020-05-19 20:30:00-08:00,3333,47.11291734378,25.0,93.8,0.18
2020-05-19 21:30:00-08:00,3334,0.0,23.3,93.8,0.17
2020-05-19 22:30:00-08:00,3335,0.0,22.2,93.8,0.18
2020-05-19 23:30:00-08:00,3336,0.0,21.1,93.8,0.23
2020-05-20 00:30:00-08:00,3337,0.0,20.0,93.7,0.21
2020-05-20 01:30:00-08:00,3338,0.0,19.4,93.7,0.22
2020-05-20 02:30:00-08:00,3339,0.0,18.3,93.7,0.25
2020-05-20 03:30:00-08:00,3340,0.0,17.8,93.8,0.26
2020-05-20 04:30:00-08:00,3341,0.0,16.7,93.8,0.28
2020-05-20 05:30:00-08:00,3342,0.0,19.4,93.8,0.25
2020-05-20 06:30:00-08:00,3343,0.0,22.8,93.9,0.22
2020-05-20 07:30:00-08:00,3344,12.062202541536,25.6,93.9,0.2
2020-05-20 08:30:00-08:00,3345,26.757695663782,27.2,93.9,0.15
2020-05-20 09:30:00-08:00,3346,43.30991674522,28.9,93.9,0.13
2020-05-20 10:30:00-08:00,3347,54.42725079604,30.6,93.8,0.12
2020-05-20 11:30:00-08:00,3348,75.31677275013999,32.8,93.7,0.11
2020-05-20 12:30:00-08:00,3349,85.6158253528,35.6,93.6,0.1
2020-05-20 13:30:00-08:00,3350,92.79120971392,36.1,93.5,0.1
2020-05-20 14:30:00-08:00,3351,102.68480527146,36.1,93.5,0.1
2020-05-20 15:30:00-08:00,3352,110.82576054032,35.0,93.4,0.1
2020-05-20 16:30:00-08:00,3353,107.31627228832001,34.4,93.4,0.09
2020-05-20 17:30:00-08:00,3354,90.90535422629999,33.3,93.3,0.09
2020-05-20 18:30:00-08:00,3355,0.0,32.2,93.3,0.09
2020-05-20 19:30:00-08:00,3356,0.0,31.1,93.4,0.09
2020-05-20 20:30:00-08:00,3357,0.0,30.0,93.4,0.11
2020-05-20 21:30:00-08:00,3358,0.0,30.0,93.4,0.13
2020-05-20 22:30:00-08:00,3359,0.0,28.9,93.4,0.14
2020-05-20 23:30:00-08:00,3360,0.0,27.2,93.4,0.16
2020-05-21 00:30:00-08:00,3361,0.0,26.1,93.4,0.17
2020-05-21 01:30:00-08:00,3362,0.0,24.4,93.4,0.18
2020-05-21 02:30:00-08:00,3363,0.0,23.9,93.4,0.18
2020-05-21 03:30:00-08:00,3364,0.0,24.4,93.3,0.13
2020-05-21 04:30:00-08:00,3365,0.0,23.9,93.4,0.12
2020-05-21 05:30:00-08:00,3366,0.0,25.6,93.5,0.1
2020-05-21 06:30:00-08:00,3367,0.15984029370262,27.2,93.6,0.09
2020-05-21 07:30:00-08:00,3368,10.772473692818,28.3,93.6,0.08
