datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-26 20:30:00-08:00,5709,1577.0050574314,29.4,93.8,0.2
2020-08-26 21:30:00-08:00,5710,1606.2313592632,26.7,93.8,0.24
2020-08-26 22:30:00-08:00,5711,1609.5164765874001,28.3,93.8,0.25
2020-08-26 23:30:00-08:00,5712,1605.9557053935998,27.8,93.9,0.22
2020-08-27 00:30:00-08:00,5713,1629.8105038266,25.6,93.9,0.3
2020-08-27 01:30:00-08:00,5714,1667.8258428001998,23.9,93.9,0.34
2020-08-27 02:30:00-08:00,5715,1690.8109287086,22.8,94.0,0.36
2020-08-27 03:30:00-08:00,5716,1702.9260538018,22.2,94.0,0.38
2020-08-27 04:30:00-08:00,5717,1715.4334947026,21.7,94.0,0.43
2020-08-27 05:30:00-08:00,5718,1713.7922713813998,22.2,94.1,0.41
2020-08-27 06:30:00-08:00,5719,1677.030627853,25.6,94.2,0.35
2020-08-27 07:30:00-08:00,5720,1636.6948898025998,27.8,94.2,0.31
2020-08-27 08:30:00-08:00,5721,1617.2367506268,28.9,94.2,0.29
2020-08-27 09:30:00-08:00,5722,1601.2003926592,30.6,94.2,0.25
2020-08-27 10:30:00-08:00,5723,1570.0913983378,33.3,94.1,0.22
2020-08-27 11:30:00-08:00,5724,1549.5429495314,35.0,94.0,0.2
2020-08-27 12:30:00-08:00,5725,1532.9958031372,35.6,94.0,0.19
2020-08-27 13:30:00-08:00,5726,1513.8925034698,36.7,93.8,0.16
2020-08-27 14:30:00-08:00,5727,1491.71147114,37.2,93.8,0.14
2020-08-27 15:30:00-08:00,5728,1482.6720315732,35.6,93.8,0.14
2020-08-27 16:30:00-08:00,5729,1487.9655863586,35.0,93.8,0.15
2020-08-27 17:30:00-08:00,5730,1499.6447677529998,34.4,93.8,0.15
2020-08-27 18:30:00-08:00,5731,1516.4369536093998,32.8,93.8,0.16
2020-08-27 19:30:00-08:00,5732,1556.5141951854,30.6,93.8,0.18
2020-08-27 20:30:00-08:00,5733,1581.1179675308,29.4,93.9,0.2
2020-08-27 21:30:00-08:00,5734,1595.2476527325998,28.3,93.9,0.21
2020-08-27 22:30:00-08:00,5735,1602.5548737791999,27.8,93.9,0.21
2020-08-27 23:30:00-08:00,5736,1618.6061321738,26.1,93.9,0.24
2020-08-28 00:30:00-08:00,5737,1637.8948927791998,25.0,93.9,0.25
2020-08-28 01:30:00-08:00,5738,1644.1215691464,24.4,93.9,0.24
2020-08-28 02:30:00-08:00,5739,1646.1489733044,23.9,93.9,0.25
2020-08-28 03:30:00-08:00,5740,1663.7003076491999,22.2,93.9,0.29
2020-08-28 04:30:00-08:00,5741,1638.9485049586,23.9,94.0,0.26
2020-08-28 05:30:00-08:00,5742,1631.352413612,22.8,94.1,0.28
2020-08-28 06:30:00-08:00,5743,1586.9556637038,26.7,94.1,0.24
2020-08-28 07:30:00-08:00,5744,1537.987454508,30.0,94.1,0.21
2020-08-28 08:30:00-08:00,5745,1517.3977205255999,31.7,94.1,0.21
2020-08-28 09:30:00-08:00,5746,1501.3086893671998,33.3,94.1,0.18
2020-08-28 10:30:00-08:00,5747,1465.3370940917998,35.0,94.1,0.16
2020-08-28 11:30:00-08:00,5748,1450.181816839,36.7,94.0,0.14
2020-08-28 12:30:00-08:00,5749,1465.8456590396,37.2,93.8,0.14
2020-08-28 13:30:00-08:00,5750,1490.4974083306,37.8,93.8,0.12
2020-08-28 14:30:00-08:00,5751,1482.9475359051999,38.3,93.8,0.12
2020-08-28 15:30:00-08:00,5752,1478.2277512251999,36.1,93.7,0.14
2020-08-28 16:30:00-08:00,5753,1476.3488039319998,36.1,93.7,0.14
2020-08-28 17:30:00-08:00,5754,1488.6544578788,35.0,93.7,0.14
2020-08-28 18:30:00-08:00,5755,1467.2913105234,32.8,93.8,0.16
2020-08-28 19:30:00-08:00,5756,1444.4950773911999,28.9,93.8,0.2
2020-08-28 20:30:00-08:00,5757,1553.576674467,28.9,93.9,0.2
2020-08-28 21:30:00-08:00,5758,1589.1695467058,28.3,93.9,0.21
2020-08-28 22:30:00-08:00,5759,1604.2527590486,26.7,93.9,0.22
2020-08-28 23:30:00-08:00,5760,1615.2140892868001,26.1,93.9,0.23
2020-08-29 00:30:00-08:00,5761,1622.0436549124,25.6,93.9,0.24
2020-08-29 01:30:00-08:00,5762,1638.4748695613998,23.9,93.9,0.25
2020-08-29 02:30:00-08:00,5763,1644.055692145,23.9,93.9,0.25
2020-08-29 03:30:00-08:00,5764,1645.4134079465998,23.3,94.0,0.26
2020-08-29 04:30:00-08:00,5765,1628.7727082846,22.8,94.0,0.27
2020-08-29 05:30:00-08:00,5766,1594.3606721187998,23.9,94.1,0.26
2020-08-29 06:30:00-08:00,5767,1541.4576790852,27.2,94.1,0.24
2020-08-29 07:30:00-08:00,5768,1504.9881864652,30.0,94.2,0.19
2020-08-29 08:30:00-08:00,5769,1479.9556685634,32.8,94.2,0.17
2020-08-29 09:30:00-08:00,5770,1449.9574436084,33.9,94.2,0.17
2020-08-29 10:30:00-08:00,5771,1445.4508243896,35.6,94.1,0.16
2020-08-29 11:30:00-08:00,5772,1461.2979517204,36.7,94.0,0.15
2020-08-29 12:30:00-08:00,5773,1489.7564649126,37.8,94.0,0.14
2020-08-29 13:30:00-08:00,5774,1485.2080742279998,38.3,93.9,0.13
2020-08-29 14:30:00-08:00,5775,1477.7850944426,38.3,93.8,0.13
2020-08-29 15:30:00-08:00,5776,1474.0560367376,38.3,93.8,0.12
2020-08-29 16:30:00-08:00,5777,1470.5991660634,37.8,93.8,0.12
2020-08-29 17:30:00-08:00,5778,1485.6474699798,36.1,93.8,0.12
2020-08-29 18:30:00-08:00,5779,1489.4314014138,33.9,93.8,0.16
2020-08-29 19:30:00-08:00,5780,1440.6378183566,32.2,93.9,0.17
2020-08-29 20:30:00-08:00,5781,1442.4115168255998,31.1,93.9,0.18
2020-08-29 21:30:00-08:00,5782,1521.1320094056,30.0,93.9,0.19
2020-08-29 22:30:00-08:00,5783,1582.9095377152,28.3,93.9,0.2
2020-08-29 23:30:00-08:00,5784,1612.3302885756,25.6,93.9,0.24
2020-08-30 00:30:00-08:00,5785,1605.645768266,27.8,93.9,0.21
2020-08-30 01:30:00-08:00,5786,1600.7480635276,26.7,93.9,0.22
2020-08-30 02:30:00-08:00,5787,1613.1248575252,26.1,94.0,0.23
2020-08-30 03:30:00-08:00,5788,1634.6386668359999,23.9,94.0,0.26
2020-08-30 04:30:00-08:00,5789,1609.6821904985998,23.3,94.1,0.27
2020-08-30 05:30:00-08:00,5790,1585.0929326103999,22.8,94.1,0.28
2020-08-30 06:30:00-08:00,5791,1528.9020602074,26.7,94.2,0.24
2020-08-30 07:30:00-08:00,5792,1481.4076419514,31.1,94.2,0.18
2020-08-30 08:30:00-08:00,5793,1454.7948595531998,32.8,94.2,0.17
2020-08-30 09:30:00-08:00,5794,1435.0391901927999,34.4,94.2,0.16
2020-08-30 10:30:00-08:00,5795,1446.41201143,36.1,94.2,0.15
2020-08-30 11:30:00-08:00,5796,1469.7413059021999,37.2,94.1,0.14
2020-08-30 12:30:00-08:00,5797,1484.723078575,38.9,94.0,0.13
2020-08-30 13:30:00-08:00,5798,1481.9238418896,40.0,93.9,0.13
2020-08-30 14:30:00-08:00,5799,1485.3232016956,40.0,93.9,0.13
2020-08-30 15:30:00-08:00,5800,1483.5527114222,39.4,93.8,0.12
2020-08-30 16:30:00-08:00,5801,1479.6106424638,38.9,93.8,0.13
2020-08-30 17:30:00-08:00,5802,1492.9398017068,37.8,93.8,0.11
2020-08-30 18:30:00-08:00,5803,1486.4694477214,35.6,93.8,0.11
2020-08-30 19:30:00-08:00,5804,1476.3467937054,32.8,93.9,0.13
2020-08-30 20:30:00-08:00,5805,1420.3989701688,31.1,93.9,0.15
2020-08-30 21:30:00-08:00,5806,1447.6126806073999,30.6,93.9,0.16
2020-08-30 22:30:00-08:00,5807,1547.6328723038,28.3,93.9,0.18
2020-08-30 23:30:00-08:00,5808,1582.3547129012,27.8,93.9,0.19
2020-08-31 00:30:00-08:00,5809,1579.8585172934,28.3,93.9,0.19
2020-08-31 01:30:00-08:00,5810,1596.6111457083998,26.1,94.0,0.21
2020-08-31 02:30:00-08:00,5811,1617.7989298316,25.0,94.0,0.23
2020-08-31 03:30:00-08:00,5812,1637.5677995787998,23.3,94.0,0.26
2020-08-31 04:30:00-08:00,5813,1581.0861958258,23.9,94.1,0.22
2020-08-31 05:30:00-08:00,5814,1520.367585647,26.7,94.1,0.21
2020-08-31 06:30:00-08:00,5815,1479.4289923748,28.3,94.2,0.19
2020-08-31 07:30:00-08:00,5816,1456.7259903995998,31.7,94.2,0.15
2020-08-31 08:30:00-08:00,5817,1421.6101180817998,34.4,94.2,0.12
2020-08-31 09:30:00-08:00,5818,1427.4476343285999,36.1,94.2,0.12
2020-08-31 10:30:00-08:00,5819,1450.5098486394,37.2,94.2,0.12
2020-08-31 11:30:00-08:00,5820,1471.7402786805999,38.9,94.1,0.11
2020-08-31 12:30:00-08:00,5821,1471.9106104201999,40.0,94.0,0.11
2020-08-31 13:30:00-08:00,5822,1479.7256778802,40.6,93.9,0.13
2020-08-31 14:30:00-08:00,5823,1492.4089199518,40.6,93.9,0.16
2020-08-31 15:30:00-08:00,5824,1498.9474143021998,40.6,93.8,0.15
2020-08-31 16:30:00-08:00,5825,1494.0004398581998,40.0,93.8,0.13
2020-08-31 17:30:00-08:00,5826,1496.08924347,37.8,93.8,0.12
2020-08-31 18:30:00-08:00,5827,1490.0319439784,36.1,93.8,0.11
2020-08-31 19:30:00-08:00,5828,1477.3958157508,33.3,93.9,0.12
2020-08-31 20:30:00-08:00,5829,1450.1030085972,33.3,93.9,0.14
2020-08-31 21:30:00-08:00,5830,1425.3270197273998,32.4,93.9,0.18
2020-08-31 22:30:00-08:00,5831,1465.6449121721998,31.6,94.0,0.17
2020-08-31 23:30:00-08:00,5832,1531.2525935274,30.7,94.0,0.17
2020-09-01 00:30:00-08:00,5833,1566.8209467677998,29.8,94.0,0.2
2020-09-01 01:30:00-08:00,5834,1578.8999354684,28.9,94.0,0.19
2020-09-01 02:30:00-08:00,5835,1586.8607739607999,28.1,94.0,0.21
2020-09-01 03:30:00-08:00,5836,1598.1162148624,27.2,94.0,0.22
2020-09-01 04:30:00-08:00,5837,1543.0360214694,26.7,94.1,0.24
2020-09-01 05:30:00-08:00,5838,1522.9324102276,26.1,94.1,0.23
2020-09-01 06:30:00-08:00,5839,1478.094547207,29.4,94.2,0.2
2020-09-01 07:30:00-08:00,5840,1455.3397080599998,30.6,94.2,0.18
2020-09-01 08:30:00-08:00,5841,1426.9480897751998,33.3,94.3,0.15
2020-09-01 09:30:00-08:00,5842,1433.087337536,36.1,94.2,0.13
2020-09-01 10:30:00-08:00,5843,1455.6385964824,38.3,94.2,0.12
2020-09-01 11:30:00-08:00,5844,1473.6297528743999,38.9,94.1,0.12
2020-09-01 12:30:00-08:00,5845,1474.2398987496,38.9,94.0,0.12
2020-09-01 13:30:00-08:00,5846,1474.0357232334,38.9,93.9,0.12
2020-09-01 14:30:00-08:00,5847,1477.1184535379998,40.6,93.8,0.12
2020-09-01 15:30:00-08:00,5848,1478.0977054705997,38.3,93.8,0.12
2020-09-01 16:30:00-08:00,5849,1472.3734426263998,38.9,93.8,0.12
2020-09-01 17:30:00-08:00,5850,1491.063641858,37.2,93.8,0.13
2020-09-01 18:30:00-08:00,5851,1498.8688544929998,32.2,94.0,0.22
2020-09-01 19:30:00-08:00,5852,1480.0738312619999,33.3,94.0,0.18
2020-09-01 20:30:00-08:00,5853,1442.0872781016,32.8,94.0,0.18
2020-09-01 21:30:00-08:00,5854,1464.7147716637999,31.1,94.0,0.23
2020-09-01 22:30:00-08:00,5855,1539.3056352502,30.6,94.0,0.21
2020-09-01 23:30:00-08:00,5856,1595.3852621402,28.3,94.0,0.26
2020-09-02 00:30:00-08:00,5857,1611.7362956416,28.3,93.9,0.27
2020-09-02 01:30:00-08:00,5858,1613.7011604484,28.3,93.9,0.27
2020-09-02 02:30:00-08:00,5859,1623.8297667653999,27.2,94.0,0.29
2020-09-02 03:30:00-08:00,5860,1640.8430248265997,26.1,94.0,0.31
2020-09-02 04:30:00-08:00,5861,1649.8528356908,25.6,94.0,0.3
2020-09-02 05:30:00-08:00,5862,1663.9812319174,23.9,94.1,0.33
2020-09-02 06:30:00-08:00,5863,1586.0226147665999,27.8,94.1,0.27
2020-09-02 07:30:00-08:00,5864,1541.491897994,31.7,94.1,0.23
2020-09-02 08:30:00-08:00,5865,1516.6587207201999,32.2,94.1,0.23
2020-09-02 09:30:00-08:00,5866,1494.9685151053998,33.9,94.1,0.21
2020-09-02 10:30:00-08:00,5867,1467.2862442379999,35.6,94.0,0.18
2020-09-02 11:30:00-08:00,5868,1465.4659965479998,36.1,93.9,0.18
2020-09-02 12:30:00-08:00,5869,1478.0655932323998,37.2,93.8,0.15
2020-09-02 13:30:00-08:00,5870,1502.3900726419997,38.3,93.7,0.14
2020-09-02 14:30:00-08:00,5871,1505.4230082596,34.4,93.7,0.2
2020-09-02 15:30:00-08:00,5872,1464.8112065362,35.6,93.7,0.16
2020-09-02 16:30:00-08:00,5873,1456.9414600022,35.6,93.6,0.16
2020-09-02 17:30:00-08:00,5874,1454.036249046,34.4,93.6,0.17
2020-09-02 18:30:00-08:00,5875,1451.0490219905998,31.7,93.6,0.22
2020-09-02 19:30:00-08:00,5876,1512.7468225192,31.1,93.6,0.25
2020-09-02 20:30:00-08:00,5877,1580.043831388,30.0,93.7,0.21
2020-09-02 21:30:00-08:00,5878,1598.8990989222,28.3,93.7,0.24
2020-09-02 22:30:00-08:00,5879,1597.262151361,29.4,93.7,0.23
2020-09-02 23:30:00-08:00,5880,1605.0027012238,27.8,93.7,0.25
2020-09-03 00:30:00-08:00,5881,1618.9193920404,27.2,93.6,0.25
2020-09-03 01:30:00-08:00,5882,1629.8898292522,26.1,93.6,0.27
2020-09-03 02:30:00-08:00,5883,1646.2568397054,25.0,93.6,0.29
2020-09-03 03:30:00-08:00,5884,1641.9928307379998,26.1,93.6,0.27
2020-09-03 04:30:00-08:00,5885,1645.053294593,25.0,93.6,0.29
2020-09-03 05:30:00-08:00,5886,1642.3878247513999,26.1,93.7,0.27
2020-09-03 06:30:00-08:00,5887,1624.8505977621999,27.2,93.7,0.25
2020-09-03 07:30:00-08:00,5888,1595.4414726484,30.0,93.7,0.22
2020-09-03 08:30:00-08:00,5889,1548.3261561179997,34.4,93.7,0.16
2020-09-03 09:30:00-08:00,5890,1521.9656716228,35.6,93.7,0.14
2020-09-03 10:30:00-08:00,5891,1498.9277731662,37.2,93.6,0.12
2020-09-03 11:30:00-08:00,5892,1473.2237534758,37.8,93.5,0.11
2020-09-03 12:30:00-08:00,5893,1453.850993802,37.8,93.4,0.1
2020-09-03 13:30:00-08:00,5894,1444.4881411182,37.8,93.3,0.1
2020-09-03 14:30:00-08:00,5895,1443.1836967908,37.2,93.3,0.11
2020-09-03 15:30:00-08:00,5896,1439.8518636954,37.2,93.3,0.09
2020-09-03 16:30:00-08:00,5897,1436.4680880352,36.7,93.2,0.11
2020-09-03 17:30:00-08:00,5898,1435.3924691969999,35.0,93.2,0.12
2020-09-03 18:30:00-08:00,5899,1430.2274247572,32.8,93.3,0.13
2020-09-03 19:30:00-08:00,5900,1485.7353427454,30.6,93.3,0.16
2020-09-03 20:30:00-08:00,5901,1578.1299762877998,27.8,93.3,0.19
2020-09-03 21:30:00-08:00,5902,1569.8266065287999,30.6,93.3,0.16
2020-09-03 22:30:00-08:00,5903,1555.0589385822,30.6,93.3,0.17
2020-09-03 23:30:00-08:00,5904,1565.6482613604,30.0,93.3,0.18
2020-09-04 00:30:00-08:00,5905,1599.166924598,27.2,93.3,0.24
2020-09-04 01:30:00-08:00,5906,1606.9028793183998,28.9,93.4,0.23
2020-09-04 02:30:00-08:00,5907,1600.5773124884,28.9,93.4,0.23
2020-09-04 03:30:00-08:00,5908,1601.7608250838,28.9,93.4,0.22
2020-09-04 04:30:00-08:00,5909,1614.8769863011998,27.2,93.5,0.24
2020-09-04 05:30:00-08:00,5910,1638.2872724876,26.1,93.5,0.3
2020-09-04 06:30:00-08:00,5911,1644.5966843852,27.2,93.6,0.32
2020-09-04 07:30:00-08:00,5912,1618.7207505896,28.9,93.6,0.32
2020-09-04 08:30:00-08:00,5913,1597.3720579668,31.1,93.7,0.24
2020-09-04 09:30:00-08:00,5914,1580.542905053,31.7,93.6,0.26
2020-09-04 10:30:00-08:00,5915,1560.1751766656,32.8,93.6,0.27
2020-09-04 11:30:00-08:00,5916,1533.0018754194,33.9,93.6,0.27
2020-09-04 12:30:00-08:00,5917,1505.0543509594,34.4,93.5,0.25
2020-09-04 13:30:00-08:00,5918,1496.9352025251999,35.0,93.3,0.22
2020-09-04 14:30:00-08:00,5919,1513.7182809444,31.1,93.3,0.26
2020-09-04 15:30:00-08:00,5920,1536.1820512139998,24.4,93.4,0.6
2020-09-04 16:30:00-08:00,5921,1546.2624091475998,26.7,93.3,0.45
2020-09-04 17:30:00-08:00,5922,1573.231074386,28.3,93.4,0.36
2020-09-04 18:30:00-08:00,5923,1596.6794316476,27.8,93.4,0.37
2020-09-04 19:30:00-08:00,5924,1607.7294143848,26.1,93.4,0.42
2020-09-04 20:30:00-08:00,5925,1615.2210179028,26.1,93.5,0.42
2020-09-04 21:30:00-08:00,5926,1624.1769616276,25.0,93.5,0.45
2020-09-04 22:30:00-08:00,5927,1644.5813423526,23.3,93.5,0.5
2020-09-04 23:30:00-08:00,5928,1643.6907107063998,23.9,93.5,0.5
2020-09-05 00:30:00-08:00,5929,1658.5067618299997,22.8,93.5,0.5
2020-09-05 01:30:00-08:00,5930,1696.174479779,21.7,93.6,0.51
2020-09-05 02:30:00-08:00,5931,1706.9930956173998,21.7,93.6,0.51
2020-09-05 03:30:00-08:00,5932,1698.9010409399998,21.1,93.6,0.55
2020-09-05 04:30:00-08:00,5933,1612.6933977618,20.6,93.6,0.61
2020-09-05 05:30:00-08:00,5934,1638.730944444,20.0,93.7,0.61
2020-09-05 06:30:00-08:00,5935,1597.034815924,21.7,93.8,0.61
2020-09-05 07:30:00-08:00,5936,1569.2563241926,24.4,93.8,0.52
2020-09-05 08:30:00-08:00,5937,1546.3143316636,25.6,93.8,0.47
2020-09-05 09:30:00-08:00,5938,1529.398488206,26.7,93.8,0.42
2020-09-05 10:30:00-08:00,5939,1502.6314926802,28.3,93.8,0.4
2020-09-05 11:30:00-08:00,5940,1470.3460305264,30.0,93.7,0.34
2020-09-05 12:30:00-08:00,5941,1470.7699907807998,31.1,93.6,0.33
2020-09-05 13:30:00-08:00,5942,1478.5059986935998,31.7,93.5,0.29
2020-09-05 14:30:00-08:00,5943,1498.3303213847998,33.3,93.4,0.26
2020-09-05 15:30:00-08:00,5944,1506.3471526073997,32.2,93.4,0.24
2020-09-05 16:30:00-08:00,5945,1472.7867672204,31.7,93.3,0.24
2020-09-05 17:30:00-08:00,5946,1470.0516228474,30.6,93.4,0.26
2020-09-05 18:30:00-08:00,5947,1559.0608657144,28.3,93.4,0.3
2020-09-05 19:30:00-08:00,5948,1629.0445949558,26.1,93.5,0.36
2020-09-05 20:30:00-08:00,5949,1626.012588309,26.7,93.5,0.37
2020-09-05 21:30:00-08:00,5950,1635.1126945413998,26.1,93.5,0.36
2020-09-05 22:30:00-08:00,5951,1651.0170624654,23.9,93.6,0.45
2020-09-05 23:30:00-08:00,5952,1676.8560783224,22.8,93.6,0.46
2020-09-06 00:30:00-08:00,5953,1700.7897792561998,22.8,93.6,0.43
2020-09-06 01:30:00-08:00,5954,1719.2162921519998,21.7,93.6,0.44
2020-09-06 02:30:00-08:00,5955,1731.2563454065998,21.1,93.6,0.46
2020-09-06 03:30:00-08:00,5956,1739.9019435646,20.6,93.6,0.44
2020-09-06 04:30:00-08:00,5957,1740.7723570068,20.0,93.6,0.45
2020-09-06 05:30:00-08:00,5958,1739.9055843559997,19.4,93.7,0.49
2020-09-06 06:30:00-08:00,5959,1665.384009772,22.2,93.7,0.41
2020-09-06 07:30:00-08:00,5960,1592.2589281199998,26.1,93.8,0.34
2020-09-06 08:30:00-08:00,5961,1548.6063511092,28.3,93.8,0.3
2020-09-06 09:30:00-08:00,5962,1533.6557973288,29.4,93.8,0.25
2020-09-06 10:30:00-08:00,5963,1508.7077562276,31.1,93.8,0.2
2020-09-06 11:30:00-08:00,5964,1467.3009296914,32.8,93.7,0.16
2020-09-06 12:30:00-08:00,5965,1429.723989076,33.3,93.6,0.14
2020-09-06 13:30:00-08:00,5966,1427.683445658,33.9,93.5,0.15
2020-09-06 14:30:00-08:00,5967,1431.5000599989999,34.4,93.5,0.13
2020-09-06 15:30:00-08:00,5968,1439.9577286972,34.4,93.4,0.13
2020-09-06 16:30:00-08:00,5969,1458.7108469228,32.8,93.4,0.14
2020-09-06 17:30:00-08:00,5970,1418.1371280925998,31.7,93.4,0.14
2020-09-06 18:30:00-08:00,5971,1481.5957398499997,29.4,93.4,0.17
2020-09-06 19:30:00-08:00,5972,1561.358230126,28.9,93.5,0.16
2020-09-06 20:30:00-08:00,5973,1562.1006341158,28.9,93.6,0.16
2020-09-06 21:30:00-08:00,5974,1591.8159015822,25.0,93.6,0.19
2020-09-06 22:30:00-08:00,5975,1607.6418662836,25.0,93.6,0.19
2020-09-06 23:30:00-08:00,5976,1611.4330763515998,23.9,93.7,0.2
2020-09-07 00:30:00-08:00,5977,1626.2179854872,22.8,93.7,0.22
2020-09-07 01:30:00-08:00,5978,1627.9017765338,23.3,93.7,0.22
2020-09-07 02:30:00-08:00,5979,1640.5487421258,21.7,93.7,0.24
2020-09-07 03:30:00-08:00,5980,1680.6444940946,19.4,93.7,0.28
2020-09-07 04:30:00-08:00,5981,1703.9431858862001,18.9,93.7,0.29
2020-09-07 05:30:00-08:00,5982,1662.8094068071998,19.4,93.7,0.25
2020-09-07 06:30:00-08:00,5983,1546.5037067649998,23.3,93.8,0.21
2020-09-07 07:30:00-08:00,5984,1491.3864707592,27.2,93.8,0.18
2020-09-07 08:30:00-08:00,5985,1468.6014724789998,29.4,93.8,0.15
2020-09-07 09:30:00-08:00,5986,1463.3407485422,30.6,93.8,0.18
2020-09-07 10:30:00-08:00,5987,1453.7562916574,32.2,93.8,0.17
2020-09-07 11:30:00-08:00,5988,1427.0543077894,33.9,93.7,0.13
2020-09-07 12:30:00-08:00,5989,1422.369535614,34.4,93.7,0.11
2020-09-07 13:30:00-08:00,5990,1420.2625997549999,34.4,93.6,0.11
2020-09-07 14:30:00-08:00,5991,1440.686017872,34.4,93.5,0.11
2020-09-07 15:30:00-08:00,5992,1444.0180551755998,34.4,93.5,0.11
2020-09-07 16:30:00-08:00,5993,1440.9492724328,34.4,93.5,0.1
2020-09-07 17:30:00-08:00,5994,1426.1061555964,32.2,93.5,0.11
2020-09-07 18:30:00-08:00,5995,1410.2276158354,31.1,93.5,0.11
2020-09-07 19:30:00-08:00,5996,1503.8607517199998,28.3,93.6,0.15
2020-09-07 20:30:00-08:00,5997,1565.2399249769999,27.2,93.6,0.13
2020-09-07 21:30:00-08:00,5998,1566.5018567056,26.1,93.6,0.13
2020-09-07 22:30:00-08:00,5999,1564.2281702954,26.1,93.6,0.13
2020-09-07 23:30:00-08:00,6000,1576.5105169536,24.4,93.6,0.15
2020-09-08 00:30:00-08:00,6001,1589.0678757297999,23.9,93.6,0.15
2020-09-08 01:30:00-08:00,6002,1597.7045512825998,22.8,93.6,0.16
2020-09-08 02:30:00-08:00,6003,1616.9595281171999,21.1,93.6,0.18
2020-09-08 03:30:00-08:00,6004,1631.1954544257999,20.6,93.7,0.2
2020-09-08 04:30:00-08:00,6005,1608.696556447,20.6,93.7,0.18
2020-09-08 05:30:00-08:00,6006,1562.0514256433999,21.1,93.7,0.18
2020-09-08 06:30:00-08:00,6007,1507.3670211249998,22.8,93.8,0.17
2020-09-08 07:30:00-08:00,6008,1467.7431102618,27.2,93.8,0.16
2020-09-08 08:30:00-08:00,6009,1455.2221954768,28.9,93.9,0.16
2020-09-08 09:30:00-08:00,6010,1451.4090547233998,31.1,93.9,0.15
2020-09-08 10:30:00-08:00,6011,1426.1371555214,32.8,93.8,0.12
2020-09-08 11:30:00-08:00,6012,1410.5355021106,35.0,93.8,0.11
2020-09-08 12:30:00-08:00,6013,1422.0102323482001,35.6,93.7,0.1
2020-09-08 13:30:00-08:00,6014,1448.6525640556,36.1,93.6,0.1
2020-09-08 14:30:00-08:00,6015,1453.2243934404,37.2,93.5,0.11
2020-09-08 15:30:00-08:00,6016,1451.823022228,36.7,93.5,0.1
2020-09-08 16:30:00-08:00,6017,1447.0526088028,36.1,93.5,0.1
2020-09-08 17:30:00-08:00,6018,1457.8585446682,34.4,93.5,0.09
2020-09-08 18:30:00-08:00,6019,1425.476468377,31.7,93.5,0.1
2020-09-08 19:30:00-08:00,6020,1411.1231436790001,29.4,93.6,0.11
2020-09-08 20:30:00-08:00,6021,1523.7758134978,26.7,93.7,0.1
2020-09-08 21:30:00-08:00,6022,1554.0376300051998,26.1,93.7,0.1
2020-09-08 22:30:00-08:00,6023,1543.1010452378,26.1,93.7,0.08
2020-09-08 23:30:00-08:00,6024,1549.7343628274,23.9,93.7,0.08
2020-09-09 00:30:00-08:00,6025,1553.1955403683999,24.4,93.7,0.11
2020-09-09 01:30:00-08:00,6026,1543.4929406019999,25.6,93.7,0.09
2020-09-09 02:30:00-08:00,6027,1573.5031875334,22.2,93.8,0.15
2020-09-09 03:30:00-08:00,6028,1610.2565238704,21.1,93.8,0.16
2020-09-09 04:30:00-08:00,6029,1600.8102598717999,22.2,93.8,0.14
2020-09-09 05:30:00-08:00,6030,1605.4332851328,20.6,93.9,0.15
2020-09-09 06:30:00-08:00,6031,1559.4496045363999,23.3,94.0,0.13
2020-09-09 07:30:00-08:00,6032,1517.5654328833998,27.2,94.0,0.12
2020-09-09 08:30:00-08:00,6033,1506.2099290897997,27.8,94.0,0.15
2020-09-09 09:30:00-08:00,6034,1491.838970127,31.1,94.0,0.11
2020-09-09 10:30:00-08:00,6035,1467.2799747662,33.9,94.0,0.1
2020-09-09 11:30:00-08:00,6036,1449.8401072692,34.4,93.9,0.11
2020-09-09 12:30:00-08:00,6037,1433.4260942968,35.6,93.8,0.11
2020-09-09 13:30:00-08:00,6038,1430.2007292632,36.7,93.7,0.11
2020-09-09 14:30:00-08:00,6039,1431.1470303584,35.0,93.6,0.1
2020-09-09 15:30:00-08:00,6040,1431.6504692505998,37.2,93.6,0.11
2020-09-09 16:30:00-08:00,6041,1438.4261743145998,35.6,93.6,0.1
2020-09-09 17:30:00-08:00,6042,1444.644350173,35.0,93.6,0.1
2020-09-09 18:30:00-08:00,6043,1462.9480923078,32.2,93.6,0.1
2020-09-09 19:30:00-08:00,6044,1515.160172921,29.4,93.6,0.11
2020-09-09 20:30:00-08:00,6045,1542.2879789255999,28.9,93.7,0.11
2020-09-09 21:30:00-08:00,6046,1554.5004660266,26.7,93.6,0.12
2020-09-09 22:30:00-08:00,6047,1555.9856080262,27.2,93.7,0.12
2020-09-09 23:30:00-08:00,6048,1556.129053698,27.2,93.7,0.15
2020-09-10 00:30:00-08:00,6049,1549.4382402046,29.4,93.6,0.14
2020-09-10 01:30:00-08:00,6050,1560.4216879476,27.8,93.6,0.16
2020-09-10 02:30:00-08:00,6051,1598.0789010322,25.0,93.7,0.19
2020-09-10 03:30:00-08:00,6052,1602.0594406776,26.1,93.6,0.18
2020-09-10 04:30:00-08:00,6053,1604.6359951171999,24.4,93.7,0.17
2020-09-10 05:30:00-08:00,6054,1614.2148034083998,23.3,93.7,0.17
2020-09-10 06:30:00-08:00,6055,1586.053046413,26.1,93.7,0.14
