datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-18 11:30:00-07:00,4044,197.88577914744,38.9,97.2,0.11
2020-06-18 12:30:00-07:00,4045,240.39741764411997,40.6,97.1,0.1
2020-06-18 13:30:00-07:00,4046,275.85831051047995,41.1,97.0,0.09
2020-06-18 14:30:00-07:00,4047,293.80266507306,41.1,97.0,0.09
2020-06-18 15:30:00-07:00,4048,312.68953864822,41.7,96.9,0.09
2020-06-18 16:30:00-07:00,4049,319.95106394469997,41.1,96.8,0.09
2020-06-18 17:30:00-07:00,4050,279.9842241734,40.0,96.8,0.09
2020-06-18 18:30:00-07:00,4051,260.76976223694,39.4,96.8,0.09
2020-06-18 19:30:00-07:00,4052,232.95856051898,37.8,96.8,0.09
2020-06-18 20:30:00-07:00,4053,253.00527649068,36.1,96.8,0.11
2020-06-18 21:30:00-07:00,4054,0.0,33.9,96.9,0.13
2020-06-18 22:30:00-07:00,4055,0.0,32.8,96.9,0.11
2020-06-18 23:30:00-07:00,4056,0.0,30.6,96.9,0.14
2020-06-19 00:30:00-07:00,4057,0.0,29.4,96.9,0.15
2020-06-19 01:30:00-07:00,4058,0.0,29.4,96.9,0.15
2020-06-19 02:30:00-07:00,4059,0.0,27.8,96.9,0.21
2020-06-19 03:30:00-07:00,4060,0.0,26.7,96.9,0.21
2020-06-19 04:30:00-07:00,4061,0.0,25.6,96.9,0.21
2020-06-19 05:30:00-07:00,4062,62.11926199039999,25.0,97.0,0.23
2020-06-19 06:30:00-07:00,4063,41.628184614620004,27.2,97.0,0.19
2020-06-19 07:30:00-07:00,4064,62.386402007879994,29.4,97.1,0.15
2020-06-19 08:30:00-07:00,4065,90.75600754893999,31.7,97.1,0.13
2020-06-19 09:30:00-07:00,4066,111.90661302731999,33.9,97.1,0.11
2020-06-19 10:30:00-07:00,4067,153.18703066959998,36.1,97.1,0.1
2020-06-19 11:30:00-07:00,4068,201.09614434414,37.8,97.0,0.08
2020-06-19 12:30:00-07:00,4069,242.43463387902,38.9,97.0,0.08
2020-06-19 13:30:00-07:00,4070,295.82107937573994,41.1,96.9,0.06
2020-06-19 14:30:00-07:00,4071,333.37940927377997,41.1,96.8,0.05
2020-06-19 15:30:00-07:00,4072,359.15325543781995,42.2,96.7,0.06
2020-06-19 16:30:00-07:00,4073,354.77434351707996,41.1,96.7,0.08
2020-06-19 17:30:00-07:00,4074,318.31097270354,40.0,96.6,0.08
2020-06-19 18:30:00-07:00,4075,286.79147786074,38.9,96.6,0.09
2020-06-19 19:30:00-07:00,4076,245.15669633174,37.2,96.7,0.1
2020-06-19 20:30:00-07:00,4077,245.7850583551,36.1,96.7,0.11
2020-06-19 21:30:00-07:00,4078,0.0,33.9,96.8,0.14
2020-06-19 22:30:00-07:00,4079,0.0,32.2,96.8,0.15
2020-06-19 23:30:00-07:00,4080,0.0,31.7,96.8,0.13
2020-06-20 00:30:00-07:00,4081,0.0,30.6,96.8,0.14
2020-06-20 01:30:00-07:00,4082,0.0,29.4,96.8,0.17
2020-06-20 02:30:00-07:00,4083,0.0,27.8,96.9,0.2
2020-06-20 03:30:00-07:00,4084,0.0,26.7,96.9,0.24
2020-06-20 04:30:00-07:00,4085,0.0,25.6,96.9,0.22
2020-06-20 05:30:00-07:00,4086,61.31526716321999,25.0,97.0,0.24
2020-06-20 06:30:00-07:00,4087,39.639999064559994,26.7,97.1,0.22
2020-06-20 07:30:00-07:00,4088,60.28396566276,29.4,97.1,0.2
2020-06-20 08:30:00-07:00,4089,88.65975853786,31.7,97.2,0.17
2020-06-20 09:30:00-07:00,4090,109.0337627708,33.9,97.2,0.15
2020-06-20 10:30:00-07:00,4091,159.87893218355998,36.7,97.1,0.1
2020-06-20 11:30:00-07:00,4092,209.74241080205996,38.3,97.1,0.1
2020-06-20 12:30:00-07:00,4093,259.8821327986,40.0,97.0,0.06
2020-06-20 13:30:00-07:00,4094,304.85551413467994,41.1,97.0,0.07
2020-06-20 14:30:00-07:00,4095,340.52819272746,41.7,96.9,0.06
2020-06-20 15:30:00-07:00,4096,346.85383710177996,41.1,96.9,0.07
2020-06-20 16:30:00-07:00,4097,344.23013251678,41.1,96.9,0.08
2020-06-20 17:30:00-07:00,4098,326.48824712334,40.6,96.8,0.07
2020-06-20 18:30:00-07:00,4099,292.82734067226,38.9,96.8,0.07
2020-06-20 19:30:00-07:00,4100,247.59587273358,37.2,96.8,0.07
2020-06-20 20:30:00-07:00,4101,243.89145568892,35.6,96.9,0.09
2020-06-20 21:30:00-07:00,4102,0.0,33.3,96.9,0.12
2020-06-20 22:30:00-07:00,4103,0.0,32.8,97.0,0.12
2020-06-20 23:30:00-07:00,4104,0.0,30.6,97.0,0.14
2020-06-21 00:30:00-07:00,4105,0.0,30.0,97.0,0.15
2020-06-21 01:30:00-07:00,4106,0.0,28.9,97.0,0.17
2020-06-21 02:30:00-07:00,4107,0.0,28.3,97.0,0.17
2020-06-21 03:30:00-07:00,4108,0.0,27.2,97.0,0.2
2020-06-21 04:30:00-07:00,4109,0.0,26.7,97.1,0.23
2020-06-21 05:30:00-07:00,4110,67.61594539542,26.1,97.1,0.22
2020-06-21 06:30:00-07:00,4111,41.74680400292,26.7,97.1,0.2
2020-06-21 07:30:00-07:00,4112,56.66994371806,28.3,97.2,0.18
2020-06-21 08:30:00-07:00,4113,82.49505935783999,30.6,97.3,0.14
2020-06-21 09:30:00-07:00,4114,104.5277124386,33.3,97.3,0.12
2020-06-21 10:30:00-07:00,4115,143.3365865319,35.6,97.3,0.11
2020-06-21 11:30:00-07:00,4116,195.60984325313999,37.8,97.3,0.1
2020-06-21 12:30:00-07:00,4117,233.73969945348,38.3,97.2,0.07
2020-06-21 13:30:00-07:00,4118,275.34892268787996,40.0,97.2,0.07
2020-06-21 14:30:00-07:00,4119,311.26005984738,40.6,97.1,0.09
2020-06-21 15:30:00-07:00,4120,324.96066471088,40.6,97.0,0.08
2020-06-21 16:30:00-07:00,4121,335.07300146885996,41.1,97.0,0.09
2020-06-21 17:30:00-07:00,4122,299.5377842581,38.9,96.9,0.1
2020-06-21 18:30:00-07:00,4123,269.35495089814,38.3,96.9,0.09
2020-06-21 19:30:00-07:00,4124,234.67275560041998,36.7,96.9,0.11
2020-06-21 20:30:00-07:00,4125,229.02157261467997,35.0,97.0,0.14
2020-06-21 21:30:00-07:00,4126,0.0,32.8,97.0,0.16
2020-06-21 22:30:00-07:00,4127,0.0,31.7,97.1,0.15
2020-06-21 23:30:00-07:00,4128,0.0,30.6,97.1,0.15
2020-06-22 00:30:00-07:00,4129,0.0,29.4,97.0,0.16
2020-06-22 01:30:00-07:00,4130,0.0,28.3,97.0,0.18
2020-06-22 02:30:00-07:00,4131,0.0,27.2,97.0,0.17
2020-06-22 03:30:00-07:00,4132,0.0,25.6,97.0,0.22
2020-06-22 04:30:00-07:00,4133,0.0,25.6,97.1,0.22
2020-06-22 05:30:00-07:00,4134,65.86892987281999,26.7,97.1,0.2
2020-06-22 06:30:00-07:00,4135,43.53757679076,27.2,97.2,0.18
2020-06-22 07:30:00-07:00,4136,59.16744914748,28.9,97.3,0.16
2020-06-22 08:30:00-07:00,4137,88.51603075672,31.7,97.3,0.13
2020-06-22 09:30:00-07:00,4138,118.56829083049999,35.0,97.3,0.09
2020-06-22 10:30:00-07:00,4139,155.97620299230002,35.6,97.3,0.12
2020-06-22 11:30:00-07:00,4140,192.81481236746,37.2,97.3,0.09
2020-06-22 12:30:00-07:00,4141,227.08899638356,37.8,97.3,0.09
2020-06-22 13:30:00-07:00,4142,258.55614609639997,38.9,97.2,0.09
2020-06-22 14:30:00-07:00,4143,303.99565590118,40.6,97.1,0.08
2020-06-22 15:30:00-07:00,4144,310.40435050594,39.4,97.0,0.08
2020-06-22 16:30:00-07:00,4145,319.10768764234,40.6,96.9,0.08
2020-06-22 17:30:00-07:00,4146,298.31424422019995,39.4,96.9,0.11
2020-06-22 18:30:00-07:00,4147,266.48603351508,38.3,96.9,0.11
2020-06-22 19:30:00-07:00,4148,222.47883413814,36.1,96.9,0.11
2020-06-22 20:30:00-07:00,4149,223.24761630065998,35.0,96.9,0.09
2020-06-22 21:30:00-07:00,4150,0.0,34.4,97.0,0.14
2020-06-22 22:30:00-07:00,4151,0.0,33.9,97.0,0.13
2020-06-22 23:30:00-07:00,4152,0.0,33.3,96.9,0.13
2020-06-23 00:30:00-07:00,4153,0.0,32.2,96.9,0.15
2020-06-23 01:30:00-07:00,4154,0.0,31.7,97.0,0.16
2020-06-23 02:30:00-07:00,4155,0.0,31.1,97.0,0.16
2020-06-23 03:30:00-07:00,4156,0.0,29.4,97.0,0.17
2020-06-23 04:30:00-07:00,4157,0.0,28.9,97.1,0.17
2020-06-23 05:30:00-07:00,4158,86.64104482292,28.3,97.2,0.18
2020-06-23 06:30:00-07:00,4159,57.55807897592,28.9,97.2,0.18
2020-06-23 07:30:00-07:00,4160,76.4340148188,31.1,97.3,0.15
2020-06-23 08:30:00-07:00,4161,111.3614456914,34.4,97.3,0.14
2020-06-23 09:30:00-07:00,4162,154.50202484693997,36.7,97.3,0.11
2020-06-23 10:30:00-07:00,4163,198.406162134,37.8,97.2,0.11
2020-06-23 11:30:00-07:00,4164,232.96152670322,38.9,97.2,0.12
2020-06-23 12:30:00-07:00,4165,276.85255720545996,40.6,97.1,0.1
2020-06-23 13:30:00-07:00,4166,312.75469954,41.1,97.0,0.09
2020-06-23 14:30:00-07:00,4167,340.3273536067,41.7,96.9,0.09
2020-06-23 15:30:00-07:00,4168,359.01108071059997,42.2,96.8,0.09
2020-06-23 16:30:00-07:00,4169,366.39165239454,42.2,96.8,0.08
2020-06-23 17:30:00-07:00,4170,351.89519267816,42.2,96.7,0.11
2020-06-23 18:30:00-07:00,4171,335.07379797052,41.7,96.7,0.11
2020-06-23 19:30:00-07:00,4172,305.93275598213995,40.6,96.8,0.1
2020-06-23 20:30:00-07:00,4173,280.17051688352,37.2,96.8,0.17
2020-06-23 21:30:00-07:00,4174,0.0,37.2,96.9,0.16
2020-06-23 22:30:00-07:00,4175,4.743754537018,36.7,97.0,0.18
2020-06-23 23:30:00-07:00,4176,6.266774980356,35.0,97.1,0.23
2020-06-24 00:30:00-07:00,4177,1.5885944721174,33.9,97.1,0.26
2020-06-24 01:30:00-07:00,4178,0.0,32.8,97.1,0.27
2020-06-24 02:30:00-07:00,4179,0.0,32.2,97.1,0.27
2020-06-24 03:30:00-07:00,4180,0.0,31.1,97.1,0.29
2020-06-24 04:30:00-07:00,4181,0.0,30.0,97.1,0.32
2020-06-24 05:30:00-07:00,4182,93.31491715707999,30.0,97.2,0.32
2020-06-24 06:30:00-07:00,4183,64.41456720176,30.6,97.2,0.31
2020-06-24 07:30:00-07:00,4184,74.57959631166,32.2,97.3,0.28
2020-06-24 08:30:00-07:00,4185,105.02926726115999,33.9,97.2,0.24
2020-06-24 09:30:00-07:00,4186,148.55086666768,35.6,97.2,0.22
2020-06-24 10:30:00-07:00,4187,185.64223145862,36.7,97.1,0.19
2020-06-24 11:30:00-07:00,4188,205.74030468036,36.7,97.1,0.19
2020-06-24 12:30:00-07:00,4189,247.83327959634,39.4,97.0,0.16
2020-06-24 13:30:00-07:00,4190,273.11028292376,38.9,96.9,0.16
2020-06-24 14:30:00-07:00,4191,293.72098122154,40.0,96.8,0.15
2020-06-24 15:30:00-07:00,4192,301.39441977454,39.4,96.8,0.18
2020-06-24 16:30:00-07:00,4193,297.8241458189,39.4,96.7,0.16
2020-06-24 17:30:00-07:00,4194,253.60988726421996,38.3,96.7,0.19
2020-06-24 18:30:00-07:00,4195,211.29648407015998,37.2,96.7,0.2
2020-06-24 19:30:00-07:00,4196,185.14844892616,36.1,96.8,0.23
2020-06-24 20:30:00-07:00,4197,200.10201889195997,35.6,96.9,0.24
2020-06-24 21:30:00-07:00,4198,0.0,33.9,97.0,0.28
2020-06-24 22:30:00-07:00,4199,0.0,33.3,97.0,0.3
2020-06-24 23:30:00-07:00,4200,0.0,33.3,96.9,0.29
2020-06-25 00:30:00-07:00,4201,0.0,32.2,97.0,0.33
2020-06-25 01:30:00-07:00,4202,0.0,31.7,96.9,0.33
2020-06-25 02:30:00-07:00,4203,0.0,31.1,96.9,0.35
2020-06-25 03:30:00-07:00,4204,0.0,30.6,97.0,0.36
2020-06-25 04:30:00-07:00,4205,0.0,30.0,97.0,0.4
2020-06-25 05:30:00-07:00,4206,86.59594042956,29.4,97.0,0.43
2020-06-25 06:30:00-07:00,4207,60.47838279986,30.6,97.1,0.4
2020-06-25 07:30:00-07:00,4208,59.180712195519995,32.2,97.1,0.37
2020-06-25 08:30:00-07:00,4209,64.27157452226,33.3,97.1,0.33
2020-06-25 09:30:00-07:00,4210,92.7330083519,34.4,97.1,0.3
2020-06-25 10:30:00-07:00,4211,116.19554551338,35.6,97.0,0.29
2020-06-25 11:30:00-07:00,4212,166.22384322477998,37.2,97.0,0.25
2020-06-25 12:30:00-07:00,4213,203.99691686006,38.9,96.9,0.22
2020-06-25 13:30:00-07:00,4214,236.32195326227998,40.0,96.8,0.2
2020-06-25 14:30:00-07:00,4215,252.73087007101995,40.0,96.7,0.2
2020-06-25 15:30:00-07:00,4216,273.90374177783997,41.1,96.7,0.19
2020-06-25 16:30:00-07:00,4217,299.90957157421997,41.7,96.6,0.17
2020-06-25 17:30:00-07:00,4218,286.11642014271996,41.7,96.6,0.17
2020-06-25 18:30:00-07:00,4219,168.19227038527998,31.1,96.7,0.39
2020-06-25 19:30:00-07:00,4220,127.67824447714,33.3,96.7,0.28
2020-06-25 20:30:00-07:00,4221,186.60052792413998,34.4,96.7,0.23
2020-06-25 21:30:00-07:00,4222,0.0,33.3,96.8,0.27
2020-06-25 22:30:00-07:00,4223,0.0,32.8,96.8,0.28
2020-06-25 23:30:00-07:00,4224,0.0,31.7,96.9,0.32
2020-06-26 00:30:00-07:00,4225,0.0,31.7,96.9,0.33
2020-06-26 01:30:00-07:00,4226,0.0,30.6,96.8,0.36
2020-06-26 02:30:00-07:00,4227,0.0,30.0,96.9,0.37
2020-06-26 03:30:00-07:00,4228,0.0,29.4,96.9,0.42
2020-06-26 04:30:00-07:00,4229,0.0,29.4,96.9,0.4
2020-06-26 05:30:00-07:00,4230,81.42198939699999,30.0,97.0,0.36
2020-06-26 06:30:00-07:00,4231,54.31630976716,30.0,97.0,0.37
2020-06-26 07:30:00-07:00,4232,74.34463114953999,33.3,97.0,0.28
2020-06-26 08:30:00-07:00,4233,118.85233335817999,35.0,97.1,0.23
2020-06-26 09:30:00-07:00,4234,151.67391108488,36.7,97.1,0.21
2020-06-26 10:30:00-07:00,4235,188.26766520968,37.8,97.1,0.18
2020-06-26 11:30:00-07:00,4236,226.14573406057997,39.4,97.1,0.17
2020-06-26 12:30:00-07:00,4237,266.49778597534,40.6,97.0,0.16
2020-06-26 13:30:00-07:00,4238,310.63005080749997,42.2,97.0,0.15
2020-06-26 14:30:00-07:00,4239,350.10200950472,42.8,96.9,0.12
2020-06-26 15:30:00-07:00,4240,363.26696163418,42.8,96.8,0.14
2020-06-26 16:30:00-07:00,4241,365.67679113343996,42.8,96.7,0.14
2020-06-26 17:30:00-07:00,4242,363.96094356462,43.3,96.7,0.12
2020-06-26 18:30:00-07:00,4243,347.29327339274,42.2,96.7,0.12
2020-06-26 19:30:00-07:00,4244,306.3031505443,40.6,96.7,0.13
2020-06-26 20:30:00-07:00,4245,304.56663078319997,39.4,96.7,0.15
2020-06-26 21:30:00-07:00,4246,0.0,37.8,96.8,0.18
2020-06-26 22:30:00-07:00,4247,6.982810925613999,36.1,96.8,0.25
2020-06-26 23:30:00-07:00,4248,6.550864066396,36.7,96.9,0.18
2020-06-27 00:30:00-07:00,4249,3.938023971678,35.0,96.8,0.21
2020-06-27 01:30:00-07:00,4250,0.0,33.9,96.9,0.24
2020-06-27 02:30:00-07:00,4251,0.0,32.8,96.9,0.27
2020-06-27 03:30:00-07:00,4252,0.0,32.2,97.0,0.28
2020-06-27 04:30:00-07:00,4253,0.0,31.7,97.0,0.26
2020-06-27 05:30:00-07:00,4254,110.09850724324,30.6,97.1,0.29
2020-06-27 06:30:00-07:00,4255,73.47882117211999,31.1,97.2,0.29
2020-06-27 07:30:00-07:00,4256,91.12024441592,33.3,97.3,0.26
2020-06-27 08:30:00-07:00,4257,139.688544502,35.6,97.3,0.22
2020-06-27 09:30:00-07:00,4258,171.86576835716,36.7,97.3,0.2
2020-06-27 10:30:00-07:00,4259,228.7001352522,40.0,97.3,0.16
2020-06-27 11:30:00-07:00,4260,272.55092542036,40.6,97.3,0.15
2020-06-27 12:30:00-07:00,4261,313.90632628561997,42.2,97.2,0.13
2020-06-27 13:30:00-07:00,4262,357.08366301824,43.3,97.1,0.13
2020-06-27 14:30:00-07:00,4263,382.98292384419995,43.3,97.1,0.12
2020-06-27 15:30:00-07:00,4264,391.2942513466,43.3,97.0,0.12
2020-06-27 16:30:00-07:00,4265,394.64942015459997,43.3,96.9,0.11
2020-06-27 17:30:00-07:00,4266,384.47996550579995,43.3,96.9,0.11
2020-06-27 18:30:00-07:00,4267,361.55308048252,42.2,96.9,0.11
2020-06-27 19:30:00-07:00,4268,324.90314291426,41.1,96.9,0.12
2020-06-27 20:30:00-07:00,4269,318.52999325224,39.4,97.0,0.15
2020-06-27 21:30:00-07:00,4270,2.6495952447797997,37.8,97.1,0.21
2020-06-27 22:30:00-07:00,4271,7.591875864822,37.2,97.1,0.22
2020-06-27 23:30:00-07:00,4272,4.846451473916,36.7,97.1,0.22
2020-06-28 00:30:00-07:00,4273,6.767462764098,36.1,97.1,0.22
2020-06-28 01:30:00-07:00,4274,5.665543052056,35.0,97.2,0.24
2020-06-28 02:30:00-07:00,4275,0.0,34.4,97.2,0.25
2020-06-28 03:30:00-07:00,4276,0.0,33.3,97.2,0.27
2020-06-28 04:30:00-07:00,4277,0.0,32.2,97.3,0.28
2020-06-28 05:30:00-07:00,4278,130.94509327094,31.7,97.4,0.3
2020-06-28 06:30:00-07:00,4279,85.37844456069999,32.2,97.4,0.29
2020-06-28 07:30:00-07:00,4280,100.5384649203,33.3,97.4,0.28
2020-06-28 08:30:00-07:00,4281,139.53455680636,34.4,97.4,0.25
2020-06-28 09:30:00-07:00,4282,158.03431626053998,35.0,97.4,0.24
2020-06-28 10:30:00-07:00,4283,172.97364111276,35.0,97.4,0.24
2020-06-28 11:30:00-07:00,4284,201.74962826706,37.2,97.4,0.22
2020-06-28 12:30:00-07:00,4285,241.6411126601,38.9,97.3,0.2
2020-06-28 13:30:00-07:00,4286,282.0637455727,40.6,97.2,0.18
2020-06-28 14:30:00-07:00,4287,298.6757929668,40.0,97.1,0.17
2020-06-28 15:30:00-07:00,4288,315.0458972014,41.1,97.0,0.15
2020-06-28 16:30:00-07:00,4289,319.84613189686,40.6,97.0,0.16
2020-06-28 17:30:00-07:00,4290,298.9042141094,40.0,97.0,0.15
2020-06-28 18:30:00-07:00,4291,273.86534655504,38.9,97.0,0.16
2020-06-28 19:30:00-07:00,4292,241.4838526564,37.8,97.0,0.17
2020-06-28 20:30:00-07:00,4293,250.51751722222,37.2,97.0,0.18
2020-06-28 21:30:00-07:00,4294,0.0,36.7,97.1,0.18
2020-06-28 22:30:00-07:00,4295,0.0,36.1,97.1,0.2
2020-06-28 23:30:00-07:00,4296,0.0,35.6,97.2,0.24
2020-06-29 00:30:00-07:00,4297,0.0,35.0,97.1,0.23
2020-06-29 01:30:00-07:00,4298,0.0,34.4,97.1,0.24
2020-06-29 02:30:00-07:00,4299,0.0,33.3,97.1,0.27
2020-06-29 03:30:00-07:00,4300,0.0,32.8,97.1,0.28
2020-06-29 04:30:00-07:00,4301,0.0,32.8,97.1,0.28
2020-06-29 05:30:00-07:00,4302,132.74635675108001,32.8,97.2,0.27
2020-06-29 06:30:00-07:00,4303,82.18977984388,32.2,97.2,0.27
2020-06-29 07:30:00-07:00,4304,89.47486646504,32.2,97.3,0.26
2020-06-29 08:30:00-07:00,4305,118.63134999586,33.3,97.3,0.27
2020-06-29 09:30:00-07:00,4306,146.35696642585998,35.0,97.3,0.24
2020-06-29 10:30:00-07:00,4307,172.25423037386,35.6,97.3,0.24
2020-06-29 11:30:00-07:00,4308,172.22260204818,34.4,97.3,0.27
2020-06-29 12:30:00-07:00,4309,166.39394938346,33.3,97.3,0.3
2020-06-29 13:30:00-07:00,4310,166.63111599958,32.8,97.2,0.33
2020-06-29 14:30:00-07:00,4311,174.26804975264,32.8,97.2,0.33
2020-06-29 15:30:00-07:00,4312,171.22677121831998,32.2,97.2,0.35
2020-06-29 16:30:00-07:00,4313,166.84535711575998,32.2,97.1,0.37
2020-06-29 17:30:00-07:00,4314,150.5220890546,31.7,97.1,0.38
2020-06-29 18:30:00-07:00,4315,134.93812094716,31.1,97.1,0.39
2020-06-29 19:30:00-07:00,4316,119.76361740018,31.1,97.2,0.39
2020-06-29 20:30:00-07:00,4317,132.90220827413998,30.6,97.2,0.4
2020-06-29 21:30:00-07:00,4318,0.0,30.0,97.1,0.42
2020-06-29 22:30:00-07:00,4319,0.0,29.4,97.2,0.45
2020-06-29 23:30:00-07:00,4320,0.0,28.9,97.2,0.44
2020-06-30 00:30:00-07:00,4321,0.0,28.3,97.1,0.46
2020-06-30 01:30:00-07:00,4322,0.0,27.8,97.1,0.49
2020-06-30 02:30:00-07:00,4323,0.0,27.8,97.1,0.49
2020-06-30 03:30:00-07:00,4324,0.0,27.2,97.2,0.53
2020-06-30 04:30:00-07:00,4325,0.0,26.7,97.2,0.54
2020-06-30 05:30:00-07:00,4326,60.12661713806,27.2,97.2,0.53
2020-06-30 06:30:00-07:00,4327,39.496698145779995,27.8,97.2,0.47
2020-06-30 07:30:00-07:00,4328,53.94953058694,30.0,97.3,0.42
2020-06-30 08:30:00-07:00,4329,75.41176810578,31.1,97.3,0.38
2020-06-30 09:30:00-07:00,4330,100.73520902919999,33.3,97.3,0.33
2020-06-30 10:30:00-07:00,4331,137.32399399850001,35.0,97.3,0.29
2020-06-30 11:30:00-07:00,4332,166.83613835452002,36.1,97.2,0.26
2020-06-30 12:30:00-07:00,4333,191.35426176727998,36.7,97.2,0.27
2020-06-30 13:30:00-07:00,4334,213.58853448614,37.2,97.1,0.25
2020-06-30 14:30:00-07:00,4335,239.89515545307998,38.3,97.0,0.23
2020-06-30 15:30:00-07:00,4336,258.36916676351996,38.9,96.9,0.22
2020-06-30 16:30:00-07:00,4337,263.03479105014,38.9,96.9,0.22
2020-06-30 17:30:00-07:00,4338,239.44071085084,37.8,96.8,0.23
2020-06-30 18:30:00-07:00,4339,224.92732123993997,37.8,96.9,0.22
2020-06-30 19:30:00-07:00,4340,203.08612970074,36.7,96.9,0.24
2020-06-30 20:30:00-07:00,4341,202.40233119194,35.0,96.9,0.28
2020-06-30 21:30:00-07:00,4342,0.0,34.3,97.0,0.29
2020-06-30 22:30:00-07:00,4343,0.0,33.6,97.0,0.31
2020-06-30 23:30:00-07:00,4344,0.0,32.9,97.0,0.32
2020-07-01 00:30:00-07:00,4345,0.0,32.1,96.6,0.33
2020-07-01 01:30:00-07:00,4346,0.0,31.4,96.6,0.35
2020-07-01 02:30:00-07:00,4347,0.0,30.7,96.6,0.36
2020-07-01 03:30:00-07:00,4348,0.0,30.0,96.6,0.39
2020-07-01 04:30:00-07:00,4349,0.0,30.6,96.7,0.36
2020-07-01 05:30:00-07:00,4350,81.20395789102,30.0,96.8,0.37
2020-07-01 06:30:00-07:00,4351,51.17898636964,30.0,96.8,0.37
2020-07-01 07:30:00-07:00,4352,56.924735426539996,30.6,96.9,0.34
2020-07-01 08:30:00-07:00,4353,75.0404474859,31.7,96.9,0.3
2020-07-01 09:30:00-07:00,4354,95.45611523689999,32.2,97.0,0.29
2020-07-01 10:30:00-07:00,4355,122.99906181826,33.9,97.0,0.23
2020-07-01 11:30:00-07:00,4356,185.31586747936,38.9,96.9,0.17
2020-07-01 12:30:00-07:00,4357,244.42516211957997,40.6,96.8,0.17
2020-07-01 13:30:00-07:00,4358,269.03693388069996,40.6,96.8,0.17
2020-07-01 14:30:00-07:00,4359,290.11794745867996,41.1,96.7,0.15
2020-07-01 15:30:00-07:00,4360,316.34865733384,41.7,96.6,0.13
2020-07-01 16:30:00-07:00,4361,304.05942218155997,40.0,96.6,0.14
2020-07-01 17:30:00-07:00,4362,262.70110669426,40.0,96.5,0.15
2020-07-01 18:30:00-07:00,4363,240.80081850316,40.0,96.5,0.15
2020-07-01 19:30:00-07:00,4364,225.80827157027997,39.4,96.5,0.15
2020-07-01 20:30:00-07:00,4365,239.0109792541,38.3,96.6,0.17
2020-07-01 21:30:00-07:00,4366,0.0,37.8,96.7,0.19
2020-07-01 22:30:00-07:00,4367,0.0,34.4,96.8,0.28
2020-07-01 23:30:00-07:00,4368,0.0,36.7,96.8,0.23
2020-07-02 00:30:00-07:00,4369,0.0,35.6,96.7,0.24
2020-07-02 01:30:00-07:00,4370,0.0,35.0,96.8,0.25
2020-07-02 02:30:00-07:00,4371,0.0,33.3,96.8,0.3
2020-07-02 03:30:00-07:00,4372,0.0,32.2,96.8,0.33
2020-07-02 04:30:00-07:00,4373,0.0,31.7,96.8,0.35
2020-07-02 05:30:00-07:00,4374,111.17132412522,32.2,96.9,0.31
2020-07-02 06:30:00-07:00,4375,72.8999362975,32.8,96.9,0.3
2020-07-02 07:30:00-07:00,4376,68.9030591316,33.9,97.0,0.29
2020-07-02 08:30:00-07:00,4377,84.06071767415999,36.1,97.0,0.25
2020-07-02 09:30:00-07:00,4378,133.15650763638,37.8,97.0,0.22
2020-07-02 10:30:00-07:00,4379,174.86431638053998,40.0,97.0,0.19
2020-07-02 11:30:00-07:00,4380,221.17245641862,40.0,96.9,0.19
2020-07-02 12:30:00-07:00,4381,253.4398729827,41.1,96.9,0.13
2020-07-02 13:30:00-07:00,4382,299.7052717148,42.8,96.8,0.12
2020-07-02 14:30:00-07:00,4383,319.30679140114,42.2,96.7,0.12
2020-07-02 15:30:00-07:00,4384,332.94834536435997,42.8,96.6,0.12
2020-07-02 16:30:00-07:00,4385,350.28542544384,42.8,96.6,0.11
2020-07-02 17:30:00-07:00,4386,321.4891308148,42.2,96.5,0.12
2020-07-02 18:30:00-07:00,4387,297.59594945808,41.1,96.5,0.12
2020-07-02 19:30:00-07:00,4388,232.08578882452,37.2,96.6,0.21
2020-07-02 20:30:00-07:00,4389,248.08522020168,37.2,96.6,0.21
2020-07-02 21:30:00-07:00,4390,0.0,36.1,96.7,0.23
2020-07-02 22:30:00-07:00,4391,0.0,34.4,96.7,0.25
2020-07-02 23:30:00-07:00,4392,0.0,34.4,96.7,0.26
2020-07-03 00:30:00-07:00,4393,0.0,32.2,96.7,0.29
2020-07-03 01:30:00-07:00,4394,0.0,30.0,96.7,0.37
2020-07-03 02:30:00-07:00,4395,0.0,30.6,96.7,0.35
2020-07-03 03:30:00-07:00,4396,0.0,29.4,96.7,0.39
2020-07-03 04:30:00-07:00,4397,0.0,29.4,96.7,0.4
2020-07-03 05:30:00-07:00,4398,85.81897972198,29.4,96.8,0.39
2020-07-03 06:30:00-07:00,4399,61.96236388806,31.1,96.9,0.29
2020-07-03 07:30:00-07:00,4400,81.37651295666,32.8,97.0,0.21
2020-07-03 08:30:00-07:00,4401,117.14821737128,34.4,97.0,0.17
2020-07-03 09:30:00-07:00,4402,142.06239310428,35.0,97.0,0.16
2020-07-03 10:30:00-07:00,4403,176.98272123005998,36.7,97.0,0.15
2020-07-03 11:30:00-07:00,4404,221.6853103375,38.9,96.9,0.15
2020-07-03 12:30:00-07:00,4405,262.54389871104,40.0,96.9,0.14
2020-07-03 13:30:00-07:00,4406,291.72222106225996,40.6,96.7,0.14
2020-07-03 14:30:00-07:00,4407,326.53468060014,41.7,96.6,0.12
