datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-05 03:30:00-05:00,4444,0.0,22.2,98.3,0.9
2020-07-05 04:30:00-05:00,4445,0.0,21.7,98.4,0.93
2020-07-05 05:30:00-05:00,4446,134.09353970964,21.7,98.4,0.93
2020-07-05 06:30:00-05:00,4447,160.8427379134,23.9,98.4,0.87
2020-07-05 07:30:00-05:00,4448,220.7604035881,26.1,98.4,0.77
2020-07-05 08:30:00-05:00,4449,280.63481408928,28.3,98.5,0.67
2020-07-05 09:30:00-05:00,4450,335.49441585854,30.0,98.5,0.61
2020-07-05 10:30:00-05:00,4451,376.35886363599997,31.1,98.5,0.55
2020-07-05 11:30:00-05:00,4452,394.75075367159997,31.7,98.5,0.47
2020-07-05 12:30:00-05:00,4453,421.144395215,32.2,98.4,0.45
2020-07-05 13:30:00-05:00,4454,463.6348726532,32.2,98.3,0.48
2020-07-05 14:30:00-05:00,4455,487.23944744359994,32.8,98.3,0.45
2020-07-05 15:30:00-05:00,4456,496.8273129284,32.8,98.2,0.44
2020-07-05 16:30:00-05:00,4457,475.3577090252,32.2,98.1,0.47
2020-07-05 17:30:00-05:00,4458,246.49759615635998,31.7,98.1,0.48
2020-07-05 18:30:00-05:00,4459,242.00585988912,30.6,98.1,0.53
2020-07-05 19:30:00-05:00,4460,224.93589204114,29.4,98.1,0.57
2020-07-05 20:30:00-05:00,4461,57.4705256026,27.8,98.1,0.63
2020-07-05 21:30:00-05:00,4462,9.413962828846,27.8,98.2,0.63
2020-07-05 22:30:00-05:00,4463,0.0,26.7,98.2,0.72
2020-07-05 23:30:00-05:00,4464,0.0,26.7,98.1,0.72
2020-07-06 00:30:00-05:00,4465,0.0,25.0,98.1,0.79
2020-07-06 01:30:00-05:00,4466,0.0,23.9,98.1,0.87
2020-07-06 02:30:00-05:00,4467,0.0,22.8,98.0,0.9
2020-07-06 03:30:00-05:00,4468,0.0,22.8,98.0,0.87
2020-07-06 04:30:00-05:00,4469,0.0,22.8,98.1,0.87
2020-07-06 05:30:00-05:00,4470,141.8139982645,22.8,98.1,0.87
2020-07-06 06:30:00-05:00,4471,161.27476848886,23.9,98.1,0.82
2020-07-06 07:30:00-05:00,4472,216.61011313151997,26.7,98.1,0.72
2020-07-06 08:30:00-05:00,4473,299.63131554404,29.4,98.1,0.63
2020-07-06 09:30:00-05:00,4474,339.44981387743996,30.0,98.1,0.57
2020-07-06 10:30:00-05:00,4475,381.96529218139995,31.1,98.1,0.57
2020-07-06 11:30:00-05:00,4476,439.423362258,31.7,98.1,0.55
2020-07-06 12:30:00-05:00,4477,488.0457647772,32.8,98.0,0.5
2020-07-06 13:30:00-05:00,4478,528.9688162849999,33.3,97.9,0.49
2020-07-06 14:30:00-05:00,4479,527.9010924597999,33.3,97.9,0.44
2020-07-06 15:30:00-05:00,4480,543.7941431022,33.9,97.8,0.44
2020-07-06 16:30:00-05:00,4481,539.1652244667999,33.3,97.8,0.47
2020-07-06 17:30:00-05:00,4482,279.60873824735995,32.2,97.8,0.52
2020-07-06 18:30:00-05:00,4483,276.86291733964,31.7,97.8,0.54
2020-07-06 19:30:00-05:00,4484,249.3338252026,28.9,97.8,0.65
2020-07-06 20:30:00-05:00,4485,65.78798526189999,28.3,97.8,0.67
2020-07-06 21:30:00-05:00,4486,19.188405556935997,27.8,97.8,0.65
2020-07-06 22:30:00-05:00,4487,30.724092728798,27.2,97.8,0.69
2020-07-06 23:30:00-05:00,4488,0.0,26.7,97.8,0.74
2020-07-07 00:30:00-05:00,4489,0.0,26.7,97.8,0.72
2020-07-07 01:30:00-05:00,4490,0.0,26.7,97.8,0.72
2020-07-07 02:30:00-05:00,4491,0.0,26.1,97.8,0.69
2020-07-07 03:30:00-05:00,4492,0.0,25.6,97.8,0.71
2020-07-07 04:30:00-05:00,4493,0.0,23.3,97.8,0.82
2020-07-07 05:30:00-05:00,4494,146.91288695618,23.9,97.9,0.82
2020-07-07 06:30:00-05:00,4495,190.05689253789998,25.0,97.9,0.82
2020-07-07 07:30:00-05:00,4496,257.07015721284,26.7,97.9,0.77
2020-07-07 08:30:00-05:00,4497,326.52554938064003,29.4,97.9,0.65
2020-07-07 09:30:00-05:00,4498,375.44481085661994,31.1,97.9,0.57
2020-07-07 10:30:00-05:00,4499,415.5324289486,32.2,97.9,0.52
2020-07-07 11:30:00-05:00,4500,486.13601232419995,33.3,97.9,0.52
2020-07-07 12:30:00-05:00,4501,532.265594464,33.9,97.8,0.46
2020-07-07 13:30:00-05:00,4502,535.9180491431999,34.4,97.8,0.41
2020-07-07 14:30:00-05:00,4503,556.1840752958,35.0,97.7,0.4
2020-07-07 15:30:00-05:00,4504,594.1848975664,35.6,97.7,0.39
2020-07-07 16:30:00-05:00,4505,577.3554203150001,35.0,97.7,0.39
2020-07-07 17:30:00-05:00,4506,282.37599296729996,33.9,97.7,0.41
2020-07-07 18:30:00-05:00,4507,271.07029750308,33.3,97.7,0.42
2020-07-07 19:30:00-05:00,4508,253.92593004295998,31.1,97.7,0.52
2020-07-07 20:30:00-05:00,4509,73.5433740772,30.6,97.7,0.52
2020-07-07 21:30:00-05:00,4510,75.89940711326,29.4,97.8,0.57
2020-07-07 22:30:00-05:00,4511,68.43271971684,27.8,97.8,0.65
2020-07-07 23:30:00-05:00,4512,0.0,27.8,97.8,0.67
2020-07-08 00:30:00-05:00,4513,0.0,26.7,97.8,0.72
2020-07-08 01:30:00-05:00,4514,0.0,24.4,97.8,0.82
2020-07-08 02:30:00-05:00,4515,0.0,24.4,97.8,0.82
2020-07-08 03:30:00-05:00,4516,0.0,23.3,97.9,0.87
2020-07-08 04:30:00-05:00,4517,0.0,22.8,97.9,0.9
2020-07-08 05:30:00-05:00,4518,0.0,23.3,97.9,0.84
2020-07-08 06:30:00-05:00,4519,0.0,23.9,97.9,0.82
2020-07-08 07:30:00-05:00,4520,0.0,26.7,98.0,0.72
2020-07-08 08:30:00-05:00,4521,0.0,29.4,98.0,0.65
2020-07-08 09:30:00-05:00,4522,36.923489622976,31.7,98.0,0.57
2020-07-08 10:30:00-05:00,4523,99.16919675656,33.9,98.1,0.47
2020-07-08 11:30:00-05:00,4524,109.98556915856,34.4,98.1,0.43
2020-07-08 12:30:00-05:00,4525,114.10129570586,35.6,98.0,0.4
2020-07-08 13:30:00-05:00,4526,136.08061564602,36.1,98.0,0.39
2020-07-08 14:30:00-05:00,4527,139.47698230449998,36.7,97.9,0.35
2020-07-08 15:30:00-05:00,4528,155.61453822258,36.7,97.8,0.35
2020-07-08 16:30:00-05:00,4529,144.85503831614,34.4,97.7,0.4
2020-07-08 17:30:00-05:00,4530,146.17600432572,34.4,97.8,0.4
2020-07-08 18:30:00-05:00,4531,121.77251415104,31.7,97.9,0.5
2020-07-08 19:30:00-05:00,4532,108.18640332972,28.3,97.9,0.61
2020-07-08 20:30:00-05:00,4533,62.80235115509999,25.6,98.0,0.74
2020-07-08 21:30:00-05:00,4534,59.60186560804,25.0,98.2,0.76
2020-07-08 22:30:00-05:00,4535,6.98277860232,24.4,98.2,0.79
2020-07-08 23:30:00-05:00,4536,0.0,23.9,98.2,0.79
2020-07-09 00:30:00-05:00,4537,0.0,23.3,98.3,0.84
2020-07-09 01:30:00-05:00,4538,0.0,22.8,98.1,0.87
2020-07-09 02:30:00-05:00,4539,0.0,21.7,98.1,0.93
2020-07-09 03:30:00-05:00,4540,0.0,21.1,98.1,0.97
2020-07-09 04:30:00-05:00,4541,0.0,20.6,98.2,1.0
2020-07-09 05:30:00-05:00,4542,0.0,20.0,98.2,1.0
2020-07-09 06:30:00-05:00,4543,0.0,21.1,98.2,0.93
2020-07-09 07:30:00-05:00,4544,0.0,22.8,98.3,0.87
2020-07-09 08:30:00-05:00,4545,0.0,25.0,98.3,0.79
2020-07-09 09:30:00-05:00,4546,26.226944070182,28.3,98.3,0.65
2020-07-09 10:30:00-05:00,4547,29.57922441215,29.4,98.3,0.59
2020-07-09 11:30:00-05:00,4548,79.10155826606,31.1,98.3,0.53
2020-07-09 12:30:00-05:00,4549,81.22245569251999,31.7,98.2,0.52
2020-07-09 13:30:00-05:00,4550,103.29784555346,32.8,98.2,0.47
2020-07-09 14:30:00-05:00,4551,125.18203699281999,33.9,98.1,0.41
2020-07-09 15:30:00-05:00,4552,122.52022566809998,33.9,98.0,0.41
2020-07-09 16:30:00-05:00,4553,132.55303565216,33.3,98.0,0.41
2020-07-09 17:30:00-05:00,4554,121.6627562666,32.8,98.0,0.42
2020-07-09 18:30:00-05:00,4555,124.20665869966,32.2,98.1,0.44
2020-07-09 19:30:00-05:00,4556,102.12311865686,29.4,98.1,0.57
2020-07-09 20:30:00-05:00,4557,91.26585372982,27.8,98.2,0.63
2020-07-09 21:30:00-05:00,4558,58.01003201012,26.1,98.2,0.67
2020-07-09 22:30:00-05:00,4559,0.3993012387224,25.0,98.2,0.71
2020-07-09 23:30:00-05:00,4560,0.0,24.4,98.2,0.74
2020-07-10 00:30:00-05:00,4561,0.0,22.8,98.2,0.82
2020-07-10 01:30:00-05:00,4562,0.0,22.8,98.2,0.82
2020-07-10 02:30:00-05:00,4563,0.0,22.2,98.2,0.84
2020-07-10 03:30:00-05:00,4564,0.0,21.7,98.3,0.87
2020-07-10 04:30:00-05:00,4565,0.0,21.1,98.3,0.9
2020-07-10 05:30:00-05:00,4566,109.96117639198,20.0,98.3,0.93
2020-07-10 06:30:00-05:00,4567,112.19679514469999,21.1,98.3,0.9
2020-07-10 07:30:00-05:00,4568,146.44543237488,23.3,98.3,0.79
2020-07-10 08:30:00-05:00,4569,195.33675651267998,25.6,98.4,0.67
2020-07-10 09:30:00-05:00,4570,227.04394820436,27.2,98.4,0.56
2020-07-10 10:30:00-05:00,4571,266.8129248097,28.9,98.4,0.53
2020-07-10 11:30:00-05:00,4572,318.83814911388,30.6,98.4,0.46
2020-07-10 12:30:00-05:00,4573,366.56526761913995,31.1,98.3,0.45
2020-07-10 13:30:00-05:00,4574,411.352491831,32.2,98.3,0.42
2020-07-10 14:30:00-05:00,4575,434.07169757239996,32.2,98.2,0.42
2020-07-10 15:30:00-05:00,4576,457.51251229,32.8,98.1,0.41
2020-07-10 16:30:00-05:00,4577,432.55613349859993,32.2,98.1,0.41
2020-07-10 17:30:00-05:00,4578,214.90083765015999,30.6,98.1,0.46
2020-07-10 18:30:00-05:00,4579,212.88527776877999,30.0,98.1,0.51
2020-07-10 19:30:00-05:00,4580,198.28955849712,28.3,98.2,0.57
2020-07-10 20:30:00-05:00,4581,0.0,26.7,98.2,0.62
2020-07-10 21:30:00-05:00,4582,0.0,25.6,98.3,0.69
2020-07-10 22:30:00-05:00,4583,0.0,24.4,98.3,0.69
2020-07-10 23:30:00-05:00,4584,0.0,23.9,98.3,0.74
2020-07-11 00:30:00-05:00,4585,0.0,23.3,98.3,0.79
2020-07-11 01:30:00-05:00,4586,0.0,21.1,98.3,0.9
2020-07-11 02:30:00-05:00,4587,0.0,20.6,98.3,0.93
2020-07-11 03:30:00-05:00,4588,0.0,20.0,98.3,0.97
2020-07-11 04:30:00-05:00,4589,0.0,20.6,98.3,0.93
2020-07-11 05:30:00-05:00,4590,112.14014893571999,20.0,98.3,0.97
2020-07-11 06:30:00-05:00,4591,120.93080968603999,21.7,98.4,0.9
2020-07-11 07:30:00-05:00,4592,162.98239794056,24.4,98.4,0.79
2020-07-11 08:30:00-05:00,4593,207.45811826506,26.1,98.4,0.69
2020-07-11 09:30:00-05:00,4594,244.33956006677997,27.2,98.4,0.67
2020-07-11 10:30:00-05:00,4595,283.48004954591994,28.9,98.4,0.57
2020-07-11 11:30:00-05:00,4596,314.81530565232,30.0,98.4,0.5
2020-07-11 12:30:00-05:00,4597,349.36233970612,30.6,98.3,0.46
2020-07-11 13:30:00-05:00,4598,409.1572369952,32.2,98.3,0.44
2020-07-11 14:30:00-05:00,4599,423.6081442872,31.1,98.2,0.45
2020-07-11 15:30:00-05:00,4600,421.882086669,31.1,98.1,0.47
2020-07-11 16:30:00-05:00,4601,398.3384733558,30.6,98.1,0.48
2020-07-11 17:30:00-05:00,4602,198.71366841642,28.3,98.1,0.57
2020-07-11 18:30:00-05:00,4603,176.50945241429997,25.6,98.2,0.71
2020-07-11 19:30:00-05:00,4604,160.45617132188,25.6,98.2,0.71
2020-07-11 20:30:00-05:00,4605,0.0,26.7,98.2,0.6
2020-07-11 21:30:00-05:00,4606,0.0,25.6,98.3,0.67
2020-07-11 22:30:00-05:00,4607,0.0,23.9,98.3,0.76
2020-07-11 23:30:00-05:00,4608,0.0,23.3,98.2,0.82
2020-07-12 00:30:00-05:00,4609,0.0,22.8,98.2,0.84
2020-07-12 01:30:00-05:00,4610,0.0,22.2,98.2,0.84
2020-07-12 02:30:00-05:00,4611,0.0,21.1,98.2,0.93
2020-07-12 03:30:00-05:00,4612,0.0,20.6,98.2,0.93
2020-07-12 04:30:00-05:00,4613,0.0,20.6,98.2,0.97
2020-07-12 05:30:00-05:00,4614,121.48065488047999,20.6,98.3,0.97
2020-07-12 06:30:00-05:00,4615,122.40646108456,21.1,98.4,0.93
2020-07-12 07:30:00-05:00,4616,142.60084812324,22.8,98.4,0.87
2020-07-12 08:30:00-05:00,4617,181.77260474338,24.4,98.5,0.82
2020-07-12 09:30:00-05:00,4618,242.41656123899998,27.2,98.4,0.72
2020-07-12 10:30:00-05:00,4619,293.74714937586003,28.3,98.4,0.65
2020-07-12 11:30:00-05:00,4620,329.75283548714,29.4,98.4,0.61
2020-07-12 12:30:00-05:00,4621,367.30504704849994,30.0,98.4,0.57
2020-07-12 13:30:00-05:00,4622,394.3810964014,30.6,98.3,0.52
2020-07-12 14:30:00-05:00,4623,425.7431303554,31.1,98.2,0.52
2020-07-12 15:30:00-05:00,4624,454.3296975322,31.1,98.2,0.52
2020-07-12 16:30:00-05:00,4625,442.08914065199997,31.7,98.2,0.47
2020-07-12 17:30:00-05:00,4626,237.59227818236,32.2,98.2,0.44
2020-07-12 18:30:00-05:00,4627,235.56949785371998,31.1,98.2,0.48
2020-07-12 19:30:00-05:00,4628,222.42708680784,28.9,98.2,0.61
2020-07-12 20:30:00-05:00,4629,46.55309432822,27.8,98.2,0.67
2020-07-12 21:30:00-05:00,4630,15.259614221285998,27.2,98.3,0.67
2020-07-12 22:30:00-05:00,4631,0.0,26.1,98.4,0.69
2020-07-12 23:30:00-05:00,4632,0.0,25.6,98.4,0.74
2020-07-13 00:30:00-05:00,4633,0.0,24.4,98.4,0.79
2020-07-13 01:30:00-05:00,4634,0.0,22.8,98.3,0.87
2020-07-13 02:30:00-05:00,4635,0.0,22.8,98.3,0.87
2020-07-13 03:30:00-05:00,4636,0.0,22.2,98.3,0.9
2020-07-13 04:30:00-05:00,4637,0.0,22.8,98.3,0.9
2020-07-13 05:30:00-05:00,4638,147.84552279348,22.8,98.4,0.9
2020-07-13 06:30:00-05:00,4639,154.2473507838,23.3,98.4,0.84
2020-07-13 07:30:00-05:00,4640,199.98391504662,26.7,98.5,0.72
2020-07-13 08:30:00-05:00,4641,258.61764816083996,28.3,98.5,0.63
2020-07-13 09:30:00-05:00,4642,306.55780187887996,30.0,98.6,0.57
2020-07-13 10:30:00-05:00,4643,354.4507339207,31.1,98.6,0.52
2020-07-13 11:30:00-05:00,4644,407.86329875959996,32.2,98.5,0.48
2020-07-13 12:30:00-05:00,4645,467.1455827572,33.3,98.5,0.45
2020-07-13 13:30:00-05:00,4646,500.1142370652,33.3,98.4,0.44
2020-07-13 14:30:00-05:00,4647,513.7387878338,34.4,98.3,0.38
2020-07-13 15:30:00-05:00,4648,539.915555287,34.4,98.3,0.4
2020-07-13 16:30:00-05:00,4649,511.420435646,34.4,98.2,0.36
2020-07-13 17:30:00-05:00,4650,259.40775562771995,33.9,98.2,0.38
2020-07-13 18:30:00-05:00,4651,220.19940369012,26.7,98.5,0.67
2020-07-13 19:30:00-05:00,4652,152.35498029611998,22.8,98.5,0.84
2020-07-13 20:30:00-05:00,4653,0.0,23.3,98.4,0.84
2020-07-13 21:30:00-05:00,4654,0.0,23.3,98.4,0.84
2020-07-13 22:30:00-05:00,4655,0.0,24.4,98.5,0.76
2020-07-13 23:30:00-05:00,4656,0.0,24.4,98.5,0.82
2020-07-14 00:30:00-05:00,4657,0.0,23.9,98.4,0.85
2020-07-14 01:30:00-05:00,4658,0.0,23.9,98.4,0.82
2020-07-14 02:30:00-05:00,4659,0.0,23.3,98.4,0.87
2020-07-14 03:30:00-05:00,4660,0.0,22.8,98.4,0.93
2020-07-14 04:30:00-05:00,4661,0.0,23.3,98.4,0.87
2020-07-14 05:30:00-05:00,4662,144.43521331256,23.3,98.5,0.82
2020-07-14 06:30:00-05:00,4663,159.86296871643998,24.4,98.5,0.76
2020-07-14 07:30:00-05:00,4664,207.87176310102,27.2,98.6,0.67
2020-07-14 08:30:00-05:00,4665,269.88608870549996,28.9,98.6,0.59
2020-07-14 09:30:00-05:00,4666,325.66339788856,30.6,98.6,0.55
2020-07-14 10:30:00-05:00,4667,390.46143840659994,31.7,98.6,0.54
2020-07-14 11:30:00-05:00,4668,465.07063572,33.3,98.5,0.49
2020-07-14 12:30:00-05:00,4669,521.1294583243999,33.9,98.5,0.46
2020-07-14 13:30:00-05:00,4670,547.2290427273999,34.4,98.4,0.43
2020-07-14 14:30:00-05:00,4671,563.2933712372,35.0,98.4,0.4
2020-07-14 15:30:00-05:00,4672,560.9253378835999,33.9,98.3,0.43
2020-07-14 16:30:00-05:00,4673,534.248329185,34.4,98.2,0.41
2020-07-14 17:30:00-05:00,4674,270.19290793766,32.8,98.2,0.45
2020-07-14 18:30:00-05:00,4675,228.36535207996,28.9,98.2,0.55
2020-07-14 19:30:00-05:00,4676,204.94507417735997,30.0,98.3,0.5
2020-07-14 20:30:00-05:00,4677,4.75571265286,28.3,98.3,0.55
2020-07-14 21:30:00-05:00,4678,3.0879607784392,27.8,98.4,0.58
2020-07-14 22:30:00-05:00,4679,0.0,27.8,98.4,0.55
2020-07-14 23:30:00-05:00,4680,0.0,27.8,98.3,0.55
2020-07-15 00:30:00-05:00,4681,0.0,24.4,98.4,0.74
2020-07-15 01:30:00-05:00,4682,0.0,24.4,98.3,0.74
2020-07-15 02:30:00-05:00,4683,0.0,23.9,98.3,0.74
2020-07-15 03:30:00-05:00,4684,0.0,23.9,98.3,0.74
2020-07-15 04:30:00-05:00,4685,0.0,23.9,98.3,0.74
2020-07-15 05:30:00-05:00,4686,0.0,24.4,98.4,0.74
2020-07-15 06:30:00-05:00,4687,0.0,24.4,98.4,0.74
2020-07-15 07:30:00-05:00,4688,0.0,26.7,98.5,0.67
2020-07-15 08:30:00-05:00,4689,0.0,28.3,98.5,0.63
2020-07-15 09:30:00-05:00,4690,0.0,30.0,98.5,0.59
2020-07-15 10:30:00-05:00,4691,38.61755331514,31.1,98.5,0.59
2020-07-15 11:30:00-05:00,4692,89.16088052065999,32.8,98.4,0.52
2020-07-15 12:30:00-05:00,4693,96.57474462932,33.3,98.4,0.5
2020-07-15 13:30:00-05:00,4694,117.086041883,33.9,98.3,0.47
2020-07-15 14:30:00-05:00,4695,107.9243364897,32.8,98.3,0.5
2020-07-15 15:30:00-05:00,4696,132.48916380968,33.3,98.2,0.47
2020-07-15 16:30:00-05:00,4697,113.95322322246,33.3,98.2,0.47
2020-07-15 17:30:00-05:00,4698,131.41776483879997,33.3,98.2,0.47
2020-07-15 18:30:00-05:00,4699,106.36898373385999,31.7,98.2,0.5
2020-07-15 19:30:00-05:00,4700,108.1434483676,30.6,98.2,0.55
2020-07-15 20:30:00-05:00,4701,72.03410651637999,29.4,98.3,0.59
2020-07-15 21:30:00-05:00,4702,54.52845268142,28.9,98.3,0.61
2020-07-15 22:30:00-05:00,4703,44.27762996566,28.3,98.4,0.63
2020-07-15 23:30:00-05:00,4704,0.0,26.7,98.4,0.72
2020-07-16 00:30:00-05:00,4705,0.0,26.7,98.4,0.69
2020-07-16 01:30:00-05:00,4706,0.0,25.6,98.4,0.74
2020-07-16 02:30:00-05:00,4707,0.0,25.6,98.4,0.71
2020-07-16 03:30:00-05:00,4708,0.0,24.4,98.4,0.76
2020-07-16 04:30:00-05:00,4709,0.0,23.9,98.4,0.79
2020-07-16 05:30:00-05:00,4710,0.0,22.8,98.4,0.84
2020-07-16 06:30:00-05:00,4711,0.0,23.3,98.5,0.82
2020-07-16 07:30:00-05:00,4712,0.0,25.6,98.5,0.74
2020-07-16 08:30:00-05:00,4713,0.0,27.8,98.5,0.67
2020-07-16 09:30:00-05:00,4714,8.419961645519999,29.4,98.5,0.61
2020-07-16 10:30:00-05:00,4715,79.71497377412,30.6,98.6,0.57
2020-07-16 11:30:00-05:00,4716,85.16303517822,32.2,98.5,0.52
2020-07-16 12:30:00-05:00,4717,107.05922804244,32.2,98.5,0.52
2020-07-16 13:30:00-05:00,4718,110.63816569142,33.9,98.4,0.41
2020-07-16 14:30:00-05:00,4719,121.45193918374,33.3,98.4,0.4
2020-07-16 15:30:00-05:00,4720,116.46834141931998,33.3,98.3,0.4
2020-07-16 16:30:00-05:00,4721,122.52900694978,32.8,98.3,0.42
2020-07-16 17:30:00-05:00,4722,113.51677935056,32.8,98.2,0.42
2020-07-16 18:30:00-05:00,4723,115.18227653595999,31.1,98.3,0.45
2020-07-16 19:30:00-05:00,4724,98.28342433718,30.0,98.3,0.48
2020-07-16 20:30:00-05:00,4725,69.96244550637999,29.4,98.4,0.49
2020-07-16 21:30:00-05:00,4726,57.5940702507,28.9,98.4,0.53
2020-07-16 22:30:00-05:00,4727,45.27522147574,28.3,98.4,0.53
2020-07-16 23:30:00-05:00,4728,0.966934378311,27.2,98.4,0.56
2020-07-17 00:30:00-05:00,4729,0.0,25.0,98.4,0.71
2020-07-17 01:30:00-05:00,4730,0.0,23.9,98.4,0.74
2020-07-17 02:30:00-05:00,4731,0.0,22.8,98.4,0.76
2020-07-17 03:30:00-05:00,4732,0.0,22.8,98.4,0.76
2020-07-17 04:30:00-05:00,4733,0.0,21.7,98.4,0.81
2020-07-17 05:30:00-05:00,4734,113.28515208145998,21.7,98.5,0.81
2020-07-17 06:30:00-05:00,4735,115.49919629237999,21.7,98.5,0.81
2020-07-17 07:30:00-05:00,4736,152.27320324541998,23.9,98.5,0.74
2020-07-17 08:30:00-05:00,4737,210.65043518506,26.1,98.6,0.67
2020-07-17 09:30:00-05:00,4738,259.20112004851995,27.8,98.5,0.61
2020-07-17 10:30:00-05:00,4739,301.87834654226003,28.3,98.5,0.61
2020-07-17 11:30:00-05:00,4740,334.85201954712,28.3,98.6,0.61
2020-07-17 12:30:00-05:00,4741,358.7234406112,29.4,98.5,0.55
2020-07-17 13:30:00-05:00,4742,366.8537941168,29.4,98.4,0.51
2020-07-17 14:30:00-05:00,4743,385.69641647459997,30.6,98.3,0.5
2020-07-17 15:30:00-05:00,4744,419.7501272856,32.2,98.2,0.41
2020-07-17 16:30:00-05:00,4745,417.44457059079997,32.8,98.3,0.39
2020-07-17 17:30:00-05:00,4746,223.68765693221997,31.7,98.2,0.42
2020-07-17 18:30:00-05:00,4747,217.72224738039998,30.0,98.3,0.51
2020-07-17 19:30:00-05:00,4748,199.76249087898,28.9,98.3,0.53
2020-07-17 20:30:00-05:00,4749,2.1947849221912,26.1,98.4,0.62
2020-07-17 21:30:00-05:00,4750,0.0,25.6,98.5,0.62
2020-07-17 22:30:00-05:00,4751,0.0,25.0,98.5,0.67
2020-07-17 23:30:00-05:00,4752,0.0,23.3,98.4,0.74
2020-07-18 00:30:00-05:00,4753,0.0,23.3,98.4,0.76
2020-07-18 01:30:00-05:00,4754,0.0,22.2,98.4,0.82
2020-07-18 02:30:00-05:00,4755,0.0,21.7,98.4,0.84
2020-07-18 03:30:00-05:00,4756,0.0,21.1,98.4,0.87
2020-07-18 04:30:00-05:00,4757,0.0,21.1,98.4,0.9
2020-07-18 05:30:00-05:00,4758,117.79446792465998,21.1,98.4,0.9
2020-07-18 06:30:00-05:00,4759,120.56724125957999,21.7,98.5,0.87
2020-07-18 07:30:00-05:00,4760,142.06576271932,23.3,98.5,0.79
2020-07-18 08:30:00-05:00,4761,182.23426655414,25.6,98.5,0.67
2020-07-18 09:30:00-05:00,4762,215.82795694537998,26.7,98.5,0.6
2020-07-18 10:30:00-05:00,4763,254.01855020897997,27.8,98.5,0.58
2020-07-18 11:30:00-05:00,4764,297.56678802932,28.9,98.5,0.53
2020-07-18 12:30:00-05:00,4765,345.80290338277996,30.0,98.4,0.5
2020-07-18 13:30:00-05:00,4766,381.8157105356,30.0,98.4,0.5
2020-07-18 14:30:00-05:00,4767,418.34613397819993,31.7,98.3,0.45
2020-07-18 15:30:00-05:00,4768,445.15651430919996,31.7,98.3,0.45
2020-07-18 16:30:00-05:00,4769,427.5107414486,31.7,98.2,0.45
2020-07-18 17:30:00-05:00,4770,225.11535498693996,31.1,98.2,0.47
2020-07-18 18:30:00-05:00,4771,189.87658414415998,23.3,98.4,0.9
2020-07-18 19:30:00-05:00,4772,155.30570669015998,22.8,98.4,0.93
2020-07-18 20:30:00-05:00,4773,0.0,22.8,98.4,0.9
2020-07-18 21:30:00-05:00,4774,0.0,22.8,98.4,0.9
2020-07-18 22:30:00-05:00,4775,0.0,22.8,98.4,0.9
2020-07-18 23:30:00-05:00,4776,0.0,22.2,98.4,0.97
2020-07-19 00:30:00-05:00,4777,0.0,22.2,98.4,0.93
2020-07-19 01:30:00-05:00,4778,0.0,22.2,98.4,0.93
2020-07-19 02:30:00-05:00,4779,0.0,21.7,98.4,0.93
2020-07-19 03:30:00-05:00,4780,0.0,21.7,98.4,0.93
2020-07-19 04:30:00-05:00,4781,0.0,21.1,98.3,0.97
2020-07-19 05:30:00-05:00,4782,125.3317768843,20.6,98.4,0.97
2020-07-19 06:30:00-05:00,4783,122.36821067672,21.1,98.4,0.93
2020-07-19 07:30:00-05:00,4784,139.38961313314,21.7,98.5,0.97
2020-07-19 08:30:00-05:00,4785,161.416802914,22.2,98.5,0.97
2020-07-19 09:30:00-05:00,4786,179.37009746564001,23.3,98.5,0.9
2020-07-19 10:30:00-05:00,4787,217.94594425431998,25.0,98.5,0.85
2020-07-19 11:30:00-05:00,4788,264.99404351534,26.7,98.5,0.74
2020-07-19 12:30:00-05:00,4789,309.94812220688,28.9,98.4,0.63
2020-07-19 13:30:00-05:00,4790,348.63161391356,29.4,98.3,0.59
2020-07-19 14:30:00-05:00,4791,395.913568294,30.6,98.3,0.57
2020-07-19 15:30:00-05:00,4792,440.4441380674,31.7,98.3,0.5
2020-07-19 16:30:00-05:00,4793,433.37780727439997,31.7,98.2,0.5
2020-07-19 17:30:00-05:00,4794,242.13426778292,31.7,98.2,0.48
2020-07-19 18:30:00-05:00,4795,229.73598505018,30.0,98.2,0.53
2020-07-19 19:30:00-05:00,4796,201.60678983943998,27.2,98.2,0.67
2020-07-19 20:30:00-05:00,4797,0.0,25.6,98.3,0.74
2020-07-19 21:30:00-05:00,4798,0.0,25.6,98.4,0.74
2020-07-19 22:30:00-05:00,4799,0.0,23.3,98.4,0.84
2020-07-19 23:30:00-05:00,4800,0.0,22.8,98.4,0.87
2020-07-20 00:30:00-05:00,4801,0.0,22.8,98.4,0.87
2020-07-20 01:30:00-05:00,4802,0.0,22.8,98.3,0.87
2020-07-20 02:30:00-05:00,4803,0.0,21.7,98.3,0.93
2020-07-20 03:30:00-05:00,4804,0.0,21.1,98.3,0.97
2020-07-20 04:30:00-05:00,4805,0.0,21.1,98.2,0.97
2020-07-20 05:30:00-05:00,4806,131.03080249666,21.1,98.3,0.97
2020-07-20 06:30:00-05:00,4807,132.88833040548,21.7,98.4,0.93
2020-07-20 07:30:00-05:00,4808,162.85976715636,23.9,98.5,0.82
