datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-15 00:30:00-06:00,3961,0.0,24.4,101.0,0.88
2020-06-15 01:30:00-06:00,3962,0.0,23.9,101.0,0.9
2020-06-15 02:30:00-06:00,3963,0.0,23.9,100.9,0.9
2020-06-15 03:30:00-06:00,3964,0.0,23.9,100.9,0.9
2020-06-15 04:30:00-06:00,3965,0.0,22.8,100.9,0.96
2020-06-15 05:30:00-06:00,3966,69.16002002866,23.3,101.0,0.94
2020-06-15 06:30:00-06:00,3967,72.17983835178,25.6,101.0,0.87
2020-06-15 07:30:00-06:00,3968,93.24256417439999,27.2,101.0,0.79
2020-06-15 08:30:00-06:00,3969,126.06530647569998,27.8,101.0,0.74
2020-06-15 09:30:00-06:00,3970,138.8238765895,30.0,100.9,0.63
2020-06-15 10:30:00-06:00,3971,149.56092746014,31.1,100.8,0.55
2020-06-15 11:30:00-06:00,3972,165.33860520016,30.6,100.7,0.57
2020-06-15 12:30:00-06:00,3973,175.52188935805998,31.1,100.7,0.55
2020-06-15 13:30:00-06:00,3974,183.70575047594,32.8,100.6,0.47
2020-06-15 14:30:00-06:00,3975,190.74797818168,33.3,100.5,0.47
2020-06-15 15:30:00-06:00,3976,190.98201968122,31.7,100.5,0.48
2020-06-15 16:30:00-06:00,3977,179.81022418658,31.1,100.4,0.52
2020-06-15 17:30:00-06:00,3978,169.59826667724,30.0,100.4,0.61
2020-06-15 18:30:00-06:00,3979,157.72963138502,28.3,100.5,0.7
2020-06-15 19:30:00-06:00,3980,142.66850267268,27.2,100.5,0.72
2020-06-15 20:30:00-06:00,3981,0.0,26.1,100.5,0.77
2020-06-15 21:30:00-06:00,3982,0.0,26.1,100.6,0.79
2020-06-15 22:30:00-06:00,3983,0.0,25.6,100.6,0.85
2020-06-15 23:30:00-06:00,3984,0.0,25.6,100.6,0.85
2020-06-16 00:30:00-06:00,3985,0.0,25.0,100.5,0.88
2020-06-16 01:30:00-06:00,3986,0.0,24.4,100.5,0.91
2020-06-16 02:30:00-06:00,3987,0.0,24.4,100.5,0.91
2020-06-16 03:30:00-06:00,3988,0.0,24.4,100.5,0.91
2020-06-16 04:30:00-06:00,3989,0.0,23.3,100.5,0.97
2020-06-16 05:30:00-06:00,3990,85.21527515343999,23.9,100.5,0.94
2020-06-16 06:30:00-06:00,3991,81.71073705808,26.1,100.6,0.85
2020-06-16 07:30:00-06:00,3992,100.67594767998,27.2,100.6,0.79
2020-06-16 08:30:00-06:00,3993,127.24572849842,29.4,100.6,0.7
2020-06-16 09:30:00-06:00,3994,139.61630978748,29.4,100.6,0.72
2020-06-16 10:30:00-06:00,3995,164.04336071798,30.0,100.6,0.63
2020-06-16 11:30:00-06:00,3996,161.56810345597998,32.2,100.5,0.56
2020-06-16 12:30:00-06:00,3997,113.10129639304,31.7,100.6,0.57
2020-06-16 13:30:00-06:00,3998,95.18106409746,32.2,100.5,0.58
2020-06-16 14:30:00-06:00,3999,108.08452753523999,31.7,100.5,0.57
2020-06-16 15:30:00-06:00,4000,119.78763090167999,32.2,100.5,0.56
2020-06-16 16:30:00-06:00,4001,122.5965960921,30.6,100.5,0.59
2020-06-16 17:30:00-06:00,4002,103.60076489578,31.1,100.5,0.57
2020-06-16 18:30:00-06:00,4003,86.65434988224,28.9,100.6,0.72
2020-06-16 19:30:00-06:00,4004,75.34866840202,27.8,100.7,0.74
2020-06-16 20:30:00-06:00,4005,62.795953982019995,27.2,100.8,0.82
2020-06-16 21:30:00-06:00,4006,0.0,26.7,100.8,0.85
2020-06-16 22:30:00-06:00,4007,0.0,26.7,100.9,0.82
2020-06-16 23:30:00-06:00,4008,0.0,26.1,100.9,0.85
2020-06-17 00:30:00-06:00,4009,0.0,26.1,100.9,0.85
2020-06-17 01:30:00-06:00,4010,0.0,26.1,100.8,0.85
2020-06-17 02:30:00-06:00,4011,0.0,26.1,100.9,0.85
2020-06-17 03:30:00-06:00,4012,0.0,25.0,100.9,0.88
2020-06-17 04:30:00-06:00,4013,0.0,25.0,100.9,0.88
2020-06-17 05:30:00-06:00,4014,0.0,25.0,100.9,0.9
2020-06-17 06:30:00-06:00,4015,0.0,27.2,101.0,0.82
2020-06-17 07:30:00-06:00,4016,33.493739414294,28.3,101.0,0.77
2020-06-17 08:30:00-06:00,4017,46.22309345788,29.4,101.1,0.72
2020-06-17 09:30:00-06:00,4018,52.105709211619995,28.9,101.1,0.74
2020-06-17 10:30:00-06:00,4019,53.31296358268,31.7,101.1,0.63
2020-06-17 11:30:00-06:00,4020,82.84995807632,28.3,101.1,0.77
2020-06-17 12:30:00-06:00,4021,115.20914048699998,22.2,101.1,0.87
2020-06-17 13:30:00-06:00,4022,134.1384704886,22.8,101.1,0.96
2020-06-17 14:30:00-06:00,4023,148.20226261234,24.4,101.1,0.94
2020-06-17 15:30:00-06:00,4024,152.22091834546,25.6,101.1,0.9
2020-06-17 16:30:00-06:00,4025,146.12261406465998,26.7,101.0,0.87
2020-06-17 17:30:00-06:00,4026,136.11562193077998,26.7,101.1,0.85
2020-06-17 18:30:00-06:00,4027,0.0,25.6,101.2,0.85
2020-06-17 19:30:00-06:00,4028,0.0,25.0,101.2,0.88
2020-06-17 20:30:00-06:00,4029,0.0,25.0,101.3,0.88
2020-06-17 21:30:00-06:00,4030,0.0,24.4,101.3,0.88
2020-06-17 22:30:00-06:00,4031,0.0,24.4,101.3,0.85
2020-06-17 23:30:00-06:00,4032,0.0,23.3,101.3,0.94
2020-06-18 00:30:00-06:00,4033,0.0,22.8,101.3,0.96
2020-06-18 01:30:00-06:00,4034,0.0,22.8,101.3,0.96
2020-06-18 02:30:00-06:00,4035,0.0,22.8,101.3,0.96
2020-06-18 03:30:00-06:00,4036,0.0,22.8,101.3,0.94
2020-06-18 04:30:00-06:00,4037,0.0,22.8,101.4,0.96
2020-06-18 05:30:00-06:00,4038,81.32517320561999,22.8,101.5,0.96
2020-06-18 06:30:00-06:00,4039,79.55017177286,23.9,101.5,0.94
2020-06-18 07:30:00-06:00,4040,100.17039103143999,24.4,101.6,0.94
2020-06-18 08:30:00-06:00,4041,133.65546045985997,25.6,101.6,0.9
2020-06-18 09:30:00-06:00,4042,146.47965365867998,23.9,101.6,0.88
2020-06-18 10:30:00-06:00,4043,162.95816573157998,25.0,101.7,0.84
2020-06-18 11:30:00-06:00,4044,165.1329822879,27.2,101.6,0.77
2020-06-18 12:30:00-06:00,4045,149.0303125305,30.6,101.5,0.68
2020-06-18 13:30:00-06:00,4046,157.21746025508,31.1,101.5,0.59
2020-06-18 14:30:00-06:00,4047,174.65803101846,31.7,101.4,0.68
2020-06-18 15:30:00-06:00,4048,172.81189191826002,30.0,101.4,0.7
2020-06-18 16:30:00-06:00,4049,158.08473677447998,30.0,101.4,0.72
2020-06-18 17:30:00-06:00,4050,147.16131624486,29.2,101.3,0.73
2020-06-18 18:30:00-06:00,4051,136.18374272768,28.3,101.4,0.77
2020-06-18 19:30:00-06:00,4052,125.7003682963,27.2,101.5,0.85
2020-06-18 20:30:00-06:00,4053,0.0,27.2,101.5,0.85
2020-06-18 21:30:00-06:00,4054,0.0,26.7,101.6,0.87
2020-06-18 22:30:00-06:00,4055,0.0,26.1,101.6,0.94
2020-06-18 23:30:00-06:00,4056,0.0,26.1,101.5,0.94
2020-06-19 00:30:00-06:00,4057,0.0,25.6,101.5,0.96
2020-06-19 01:30:00-06:00,4058,0.0,25.0,101.5,0.96
2020-06-19 02:30:00-06:00,4059,0.0,24.4,101.5,1.0
2020-06-19 03:30:00-06:00,4060,0.0,23.9,101.4,1.0
2020-06-19 04:30:00-06:00,4061,0.0,25.0,101.5,0.96
2020-06-19 05:30:00-06:00,4062,82.21287411474,25.0,101.5,0.96
2020-06-19 06:30:00-06:00,4063,78.1960861067,26.7,101.5,0.9
2020-06-19 07:30:00-06:00,4064,99.66963240957999,27.8,101.6,0.82
2020-06-19 08:30:00-06:00,4065,126.32193775733998,30.0,101.6,0.72
2020-06-19 09:30:00-06:00,4066,133.34979245138,30.6,101.6,0.65
2020-06-19 10:30:00-06:00,4067,159.26694584979998,31.1,101.6,0.68
2020-06-19 11:30:00-06:00,4068,176.90707451378,30.0,101.5,0.67
2020-06-19 12:30:00-06:00,4069,186.38706346298,26.7,101.5,0.9
2020-06-19 13:30:00-06:00,4070,195.02733726085998,29.4,101.4,0.75
2020-06-19 14:30:00-06:00,4071,193.41300129603997,30.6,101.4,0.68
2020-06-19 15:30:00-06:00,4072,184.7509477024,31.1,101.3,0.63
2020-06-19 16:30:00-06:00,4073,187.43806599389998,29.4,101.3,0.7
2020-06-19 17:30:00-06:00,4074,178.36333405326,29.4,101.3,0.7
2020-06-19 18:30:00-06:00,4075,157.16931568692,28.3,101.3,0.74
2020-06-19 19:30:00-06:00,4076,142.8987062448,27.2,101.3,0.82
2020-06-19 20:30:00-06:00,4077,0.0,27.2,101.4,0.82
2020-06-19 21:30:00-06:00,4078,0.0,26.7,101.4,0.85
2020-06-19 22:30:00-06:00,4079,0.0,26.7,101.4,0.85
2020-06-19 23:30:00-06:00,4080,0.0,26.1,101.4,0.88
2020-06-20 00:30:00-06:00,4081,0.0,25.6,101.3,0.9
2020-06-20 01:30:00-06:00,4082,0.0,25.6,101.3,0.9
2020-06-20 02:30:00-06:00,4083,0.0,25.6,101.3,0.9
2020-06-20 03:30:00-06:00,4084,0.0,25.6,101.3,0.9
2020-06-20 04:30:00-06:00,4085,0.0,25.6,101.3,0.9
2020-06-20 05:30:00-06:00,4086,89.26357813239999,25.0,101.3,0.94
2020-06-20 06:30:00-06:00,4087,83.19303616786,26.7,101.4,0.87
2020-06-20 07:30:00-06:00,4088,104.29996925703999,27.8,101.4,0.82
2020-06-20 08:30:00-06:00,4089,130.74043362144,29.0,101.4,0.7
2020-06-20 09:30:00-06:00,4090,147.31475431458,29.4,101.4,0.68
2020-06-20 10:30:00-06:00,4091,169.08621593548,31.7,101.4,0.63
2020-06-20 11:30:00-06:00,4092,177.0099668284,32.2,101.3,0.59
2020-06-20 12:30:00-06:00,4093,185.99276790668,32.8,101.3,0.57
2020-06-20 13:30:00-06:00,4094,193.79639670624,33.3,101.2,0.54
2020-06-20 14:30:00-06:00,4095,203.47216483984,31.7,101.2,0.57
2020-06-20 15:30:00-06:00,4096,201.68494472519998,30.6,101.1,0.65
2020-06-20 16:30:00-06:00,4097,194.15468522612,32.2,101.1,0.56
2020-06-20 17:30:00-06:00,4098,182.6046969522,30.6,101.1,0.61
2020-06-20 18:30:00-06:00,4099,165.89004876808,28.9,101.1,0.67
2020-06-20 19:30:00-06:00,4100,149.96129303878,27.8,101.1,0.74
2020-06-20 20:30:00-06:00,4101,0.0,27.2,101.2,0.77
2020-06-20 21:30:00-06:00,4102,0.0,26.7,101.2,0.82
2020-06-20 22:30:00-06:00,4103,0.0,26.1,101.2,0.85
2020-06-20 23:30:00-06:00,4104,0.0,25.6,101.2,0.9
2020-06-21 00:30:00-06:00,4105,0.0,25.6,101.2,0.9
2020-06-21 01:30:00-06:00,4106,0.0,25.6,101.2,0.9
2020-06-21 02:30:00-06:00,4107,0.0,25.6,101.2,0.9
2020-06-21 03:30:00-06:00,4108,0.0,25.6,101.2,0.87
2020-06-21 04:30:00-06:00,4109,0.0,25.0,101.2,0.9
2020-06-21 05:30:00-06:00,4110,79.93649215516,25.0,101.3,0.9
2020-06-21 06:30:00-06:00,4111,76.35191428816,26.7,101.3,0.85
2020-06-21 07:30:00-06:00,4112,97.1673349647,28.3,101.3,0.74
2020-06-21 08:30:00-06:00,4113,125.59190887262001,29.4,101.3,0.68
2020-06-21 09:30:00-06:00,4114,134.43247401707998,31.1,101.4,0.63
2020-06-21 10:30:00-06:00,4115,152.29824839258,31.7,101.4,0.61
2020-06-21 11:30:00-06:00,4116,165.42212717817998,32.2,101.3,0.54
2020-06-21 12:30:00-06:00,4117,177.53648692896,32.8,101.3,0.54
2020-06-21 13:30:00-06:00,4118,191.63694206678,32.8,101.2,0.52
2020-06-21 14:30:00-06:00,4119,195.76517946504,33.3,101.2,0.51
2020-06-21 15:30:00-06:00,4120,199.04120709917999,32.2,101.1,0.54
2020-06-21 16:30:00-06:00,4121,201.2562496043,32.2,101.1,0.52
2020-06-21 17:30:00-06:00,4122,193.42931132202,30.6,101.0,0.61
2020-06-21 18:30:00-06:00,4123,178.38290673416,29.4,101.1,0.65
2020-06-21 19:30:00-06:00,4124,159.99347463773998,28.3,101.2,0.67
2020-06-21 20:30:00-06:00,4125,0.0,27.2,101.2,0.74
2020-06-21 21:30:00-06:00,4126,0.0,26.1,101.3,0.85
2020-06-21 22:30:00-06:00,4127,0.0,25.6,101.4,0.87
2020-06-21 23:30:00-06:00,4128,0.0,25.0,101.4,0.9
2020-06-22 00:30:00-06:00,4129,0.0,25.0,101.3,0.9
2020-06-22 01:30:00-06:00,4130,0.0,25.0,101.3,0.9
2020-06-22 02:30:00-06:00,4131,0.0,24.4,101.3,0.94
2020-06-22 03:30:00-06:00,4132,0.0,25.0,101.3,0.9
2020-06-22 04:30:00-06:00,4133,0.0,23.9,101.3,0.94
2020-06-22 05:30:00-06:00,4134,84.33004087638,24.4,101.3,0.91
2020-06-22 06:30:00-06:00,4135,76.12575761305999,26.1,101.4,0.85
2020-06-22 07:30:00-06:00,4136,92.7292374732,27.8,101.5,0.74
2020-06-22 08:30:00-06:00,4137,126.16320804702,29.4,101.5,0.65
2020-06-22 09:30:00-06:00,4138,141.81374982506,30.0,101.5,0.59
2020-06-22 10:30:00-06:00,4139,160.88995831814,31.7,101.5,0.52
2020-06-22 11:30:00-06:00,4140,176.54122151098,32.2,101.5,0.49
2020-06-22 12:30:00-06:00,4141,187.73696954144,32.8,101.4,0.49
2020-06-22 13:30:00-06:00,4142,192.88169185939998,33.3,101.4,0.49
2020-06-22 14:30:00-06:00,4143,198.16184512134,32.2,101.3,0.5
2020-06-22 15:30:00-06:00,4144,202.41243815796,33.3,101.2,0.49
2020-06-22 16:30:00-06:00,4145,197.59167513176,33.3,101.2,0.47
2020-06-22 17:30:00-06:00,4146,185.00115833076,31.1,101.2,0.66
2020-06-22 18:30:00-06:00,4147,164.93722757511998,30.0,101.2,0.65
2020-06-22 19:30:00-06:00,4148,139.04324718051998,28.3,101.2,0.74
2020-06-22 20:30:00-06:00,4149,0.0,27.2,101.3,0.79
2020-06-22 21:30:00-06:00,4150,0.0,26.7,101.4,0.79
2020-06-22 22:30:00-06:00,4151,0.0,26.1,101.4,0.82
2020-06-22 23:30:00-06:00,4152,0.0,25.6,101.3,0.85
2020-06-23 00:30:00-06:00,4153,0.0,25.6,101.3,0.85
2020-06-23 01:30:00-06:00,4154,0.0,25.0,101.3,0.9
2020-06-23 02:30:00-06:00,4155,0.0,25.0,101.3,0.9
2020-06-23 03:30:00-06:00,4156,0.0,25.0,101.3,0.9
2020-06-23 04:30:00-06:00,4157,0.0,24.4,101.3,0.94
2020-06-23 05:30:00-06:00,4158,67.3176407788,23.9,101.3,0.96
2020-06-23 06:30:00-06:00,4159,65.64230429329999,25.6,101.4,0.9
2020-06-23 07:30:00-06:00,4160,84.30316995765999,26.1,101.5,0.88
2020-06-23 08:30:00-06:00,4161,111.48182897813999,28.9,101.5,0.74
2020-06-23 09:30:00-06:00,4162,133.68495572926,30.0,101.5,0.65
2020-06-23 10:30:00-06:00,4163,153.00077827747998,31.7,101.5,0.57
2020-06-23 11:30:00-06:00,4164,168.07697568728,32.2,101.4,0.58
2020-06-23 12:30:00-06:00,4165,180.04329852836,32.8,101.4,0.52
2020-06-23 13:30:00-06:00,4166,190.13550242577998,33.3,101.3,0.46
2020-06-23 14:30:00-06:00,4167,197.98498314786,33.9,101.2,0.4
2020-06-23 15:30:00-06:00,4168,202.760378758,34.4,101.2,0.41
2020-06-23 16:30:00-06:00,4169,200.47883880685998,33.3,101.1,0.43
2020-06-23 17:30:00-06:00,4170,178.78294185948,32.2,101.1,0.49
2020-06-23 18:30:00-06:00,4171,157.9234714203,30.0,101.2,0.55
2020-06-23 19:30:00-06:00,4172,137.65700672946,27.8,101.2,0.58
2020-06-23 20:30:00-06:00,4173,116.95237389734,26.1,101.2,0.72
2020-06-23 21:30:00-06:00,4174,0.0,25.6,101.3,0.79
2020-06-23 22:30:00-06:00,4175,0.0,25.0,101.2,0.88
2020-06-23 23:30:00-06:00,4176,0.0,25.0,101.2,0.88
2020-06-24 00:30:00-06:00,4177,0.0,23.9,101.2,0.9
2020-06-24 01:30:00-06:00,4178,0.0,23.9,101.2,0.9
2020-06-24 02:30:00-06:00,4179,0.0,23.9,101.2,0.9
2020-06-24 03:30:00-06:00,4180,0.0,23.9,101.2,0.9
2020-06-24 04:30:00-06:00,4181,0.0,23.3,101.2,0.91
2020-06-24 05:30:00-06:00,4182,0.0,23.9,101.2,0.9
2020-06-24 06:30:00-06:00,4183,0.0,25.6,101.3,0.85
2020-06-24 07:30:00-06:00,4184,101.96689140347999,27.2,101.3,0.77
2020-06-24 08:30:00-06:00,4185,93.62859397412,28.3,101.4,0.72
2020-06-24 09:30:00-06:00,4186,114.134146042,30.0,101.3,0.61
2020-06-24 10:30:00-06:00,4187,132.45136061244,31.1,101.3,0.55
2020-06-24 11:30:00-06:00,4188,159.30898506588,32.2,101.2,0.52
2020-06-24 12:30:00-06:00,4189,172.15775002762,32.8,101.2,0.47
2020-06-24 13:30:00-06:00,4190,171.68918753085998,33.3,101.1,0.47
2020-06-24 14:30:00-06:00,4191,168.33188049972,33.3,101.1,0.46
2020-06-24 15:30:00-06:00,4192,180.77520760634002,33.3,101.0,0.47
2020-06-24 16:30:00-06:00,4193,188.61348583531998,32.8,101.0,0.5
2020-06-24 17:30:00-06:00,4194,171.87628456341997,31.7,101.0,0.57
2020-06-24 18:30:00-06:00,4195,0.0,29.4,101.0,0.65
2020-06-24 19:30:00-06:00,4196,0.0,27.8,101.1,0.69
2020-06-24 20:30:00-06:00,4197,0.0,27.2,101.2,0.72
2020-06-24 21:30:00-06:00,4198,0.0,26.1,101.2,0.79
2020-06-24 22:30:00-06:00,4199,0.0,25.6,101.2,0.85
2020-06-24 23:30:00-06:00,4200,0.0,25.0,101.2,0.88
2020-06-25 00:30:00-06:00,4201,0.0,25.0,101.2,0.88
2020-06-25 01:30:00-06:00,4202,0.0,24.4,101.1,0.91
2020-06-25 02:30:00-06:00,4203,0.0,25.0,101.2,0.9
2020-06-25 03:30:00-06:00,4204,0.0,24.4,101.2,0.94
2020-06-25 04:30:00-06:00,4205,0.0,23.9,101.2,0.94
2020-06-25 05:30:00-06:00,4206,85.80015553695999,23.3,101.2,0.94
2020-06-25 06:30:00-06:00,4207,81.5874704708,26.1,101.3,0.88
2020-06-25 07:30:00-06:00,4208,102.78050252548,27.8,101.3,0.77
2020-06-25 08:30:00-06:00,4209,129.24936432864,28.3,101.3,0.72
2020-06-25 09:30:00-06:00,4210,138.45074153004,30.6,101.3,0.59
2020-06-25 10:30:00-06:00,4211,160.45204457583998,32.2,101.3,0.54
2020-06-25 11:30:00-06:00,4212,173.14563859071998,32.8,101.2,0.54
2020-06-25 12:30:00-06:00,4213,182.95373476918,33.3,101.2,0.51
2020-06-25 13:30:00-06:00,4214,195.87068363859998,31.7,101.2,0.57
2020-06-25 14:30:00-06:00,4215,184.20273764605997,31.1,101.1,0.59
2020-06-25 15:30:00-06:00,4216,165.59014549754,32.8,101.1,0.56
2020-06-25 16:30:00-06:00,4217,162.89373737795998,32.8,101.0,0.54
2020-06-25 17:30:00-06:00,4218,155.88993456048001,31.7,100.9,0.56
2020-06-25 18:30:00-06:00,4219,139.7407524683,29.4,101.0,0.65
2020-06-25 19:30:00-06:00,4220,124.91463781267998,28.3,101.0,0.72
2020-06-25 20:30:00-06:00,4221,0.0,27.2,101.1,0.77
2020-06-25 21:30:00-06:00,4222,0.0,26.7,101.2,0.79
2020-06-25 22:30:00-06:00,4223,0.0,26.1,101.2,0.85
2020-06-25 23:30:00-06:00,4224,0.0,24.4,101.2,0.91
2020-06-26 00:30:00-06:00,4225,0.0,25.0,101.2,0.9
2020-06-26 01:30:00-06:00,4226,0.0,25.0,101.1,0.9
2020-06-26 02:30:00-06:00,4227,0.0,25.0,101.1,0.9
2020-06-26 03:30:00-06:00,4228,0.0,25.0,101.1,0.88
2020-06-26 04:30:00-06:00,4229,0.0,24.4,101.2,0.91
2020-06-26 05:30:00-06:00,4230,64.74260957186,25.0,101.2,0.88
2020-06-26 06:30:00-06:00,4231,70.17288167382,26.7,101.3,0.82
2020-06-26 07:30:00-06:00,4232,91.78354055177999,28.3,101.3,0.74
2020-06-26 08:30:00-06:00,4233,117.94855540183998,29.4,101.3,0.65
2020-06-26 09:30:00-06:00,4234,127.8703443788,30.0,101.3,0.63
2020-06-26 10:30:00-06:00,4235,148.03588759158,31.7,101.3,0.57
2020-06-26 11:30:00-06:00,4236,162.80506496695997,32.2,101.3,0.52
2020-06-26 12:30:00-06:00,4237,179.30477729458,33.3,101.2,0.47
2020-06-26 13:30:00-06:00,4238,193.96630132090002,33.9,101.1,0.47
2020-06-26 14:30:00-06:00,4239,204.5075829848,28.9,101.1,0.67
2020-06-26 15:30:00-06:00,4240,201.22054785608,28.9,101.1,0.61
2020-06-26 16:30:00-06:00,4241,189.04653992329997,29.4,101.1,0.63
2020-06-26 17:30:00-06:00,4242,179.52979786582,28.3,101.0,0.72
2020-06-26 18:30:00-06:00,4243,166.94239440292,27.2,101.1,0.74
2020-06-26 19:30:00-06:00,4244,151.95767236354,26.1,101.2,0.79
2020-06-26 20:30:00-06:00,4245,0.0,25.6,101.2,0.79
2020-06-26 21:30:00-06:00,4246,0.0,25.6,101.3,0.79
2020-06-26 22:30:00-06:00,4247,0.0,25.0,101.3,0.84
2020-06-26 23:30:00-06:00,4248,0.0,23.9,101.3,0.9
2020-06-27 00:30:00-06:00,4249,0.0,23.9,101.3,0.9
2020-06-27 01:30:00-06:00,4250,0.0,23.3,101.3,0.94
2020-06-27 02:30:00-06:00,4251,0.0,23.9,101.3,0.94
2020-06-27 03:30:00-06:00,4252,0.0,23.3,101.3,0.97
2020-06-27 04:30:00-06:00,4253,0.0,23.3,101.3,0.94
2020-06-27 05:30:00-06:00,4254,79.861604004,24.4,101.4,0.91
2020-06-27 06:30:00-06:00,4255,75.65118825452001,26.1,101.4,0.88
2020-06-27 07:30:00-06:00,4256,96.32838366809999,27.2,101.5,0.82
2020-06-27 08:30:00-06:00,4257,129.10757815559998,28.3,101.5,0.72
2020-06-27 09:30:00-06:00,4258,141.42230167449998,29.4,101.5,0.65
2020-06-27 10:30:00-06:00,4259,156.6730273216,31.1,101.5,0.57
2020-06-27 11:30:00-06:00,4260,167.46877977752,32.2,101.4,0.5
2020-06-27 12:30:00-06:00,4261,178.50640092472,33.9,101.3,0.44
2020-06-27 13:30:00-06:00,4262,191.10789724812,33.9,101.2,0.47
2020-06-27 14:30:00-06:00,4263,198.49658323812,34.4,101.2,0.41
2020-06-27 15:30:00-06:00,4264,195.09367848393998,32.2,101.1,0.56
2020-06-27 16:30:00-06:00,4265,196.59635874019997,31.1,101.1,0.55
2020-06-27 17:30:00-06:00,4266,182.09524411388,30.6,101.1,0.63
2020-06-27 18:30:00-06:00,4267,159.11560193386,29.4,101.2,0.65
2020-06-27 19:30:00-06:00,4268,145.72578864734,28.9,101.2,0.65
2020-06-27 20:30:00-06:00,4269,0.0,27.8,101.2,0.72
2020-06-27 21:30:00-06:00,4270,0.0,27.2,101.3,0.79
2020-06-27 22:30:00-06:00,4271,0.0,27.2,101.3,0.77
2020-06-27 23:30:00-06:00,4272,0.0,26.7,101.3,0.82
2020-06-28 00:30:00-06:00,4273,0.0,26.1,101.3,0.82
2020-06-28 01:30:00-06:00,4274,0.0,25.6,101.3,0.82
2020-06-28 02:30:00-06:00,4275,0.0,24.4,101.3,0.88
2020-06-28 03:30:00-06:00,4276,0.0,25.0,101.3,0.88
2020-06-28 04:30:00-06:00,4277,0.0,24.4,101.4,0.91
2020-06-28 05:30:00-06:00,4278,74.80555719366,23.9,101.3,0.94
2020-06-28 06:30:00-06:00,4279,67.27180879449999,26.1,101.4,0.85
2020-06-28 07:30:00-06:00,4280,83.23258953034001,27.2,101.4,0.79
2020-06-28 08:30:00-06:00,4281,112.20069747337999,29.4,101.4,0.7
2020-06-28 09:30:00-06:00,4282,127.56299174595999,30.0,101.4,0.63
2020-06-28 10:30:00-06:00,4283,143.79887247784,31.1,101.4,0.59
2020-06-28 11:30:00-06:00,4284,155.75025309648,31.7,101.3,0.54
2020-06-28 12:30:00-06:00,4285,166.92246493546,32.8,101.3,0.49
2020-06-28 13:30:00-06:00,4286,181.00302138506,33.3,101.2,0.49
2020-06-28 14:30:00-06:00,4287,193.48863962571997,33.3,101.1,0.44
2020-06-28 15:30:00-06:00,4288,195.38563257096,31.7,101.0,0.57
2020-06-28 16:30:00-06:00,4289,193.98365996523998,32.8,101.0,0.5
2020-06-28 17:30:00-06:00,4290,187.01263803624,30.0,101.0,0.63
2020-06-28 18:30:00-06:00,4291,173.00495555274,28.3,101.1,0.72
2020-06-28 19:30:00-06:00,4292,155.9382819012,27.8,101.1,0.74
2020-06-28 20:30:00-06:00,4293,0.0,27.2,101.1,0.67
2020-06-28 21:30:00-06:00,4294,0.0,26.7,101.2,0.69
2020-06-28 22:30:00-06:00,4295,0.0,26.7,101.2,0.69
2020-06-28 23:30:00-06:00,4296,0.0,26.1,101.3,0.72
2020-06-29 00:30:00-06:00,4297,0.0,25.0,101.3,0.79
2020-06-29 01:30:00-06:00,4298,0.0,24.4,101.3,0.85
2020-06-29 02:30:00-06:00,4299,0.0,25.0,101.2,0.82
2020-06-29 03:30:00-06:00,4300,0.0,24.4,101.2,0.85
2020-06-29 04:30:00-06:00,4301,0.0,24.4,101.2,0.88
2020-06-29 05:30:00-06:00,4302,84.73351825601999,24.4,101.3,0.88
2020-06-29 06:30:00-06:00,4303,81.08418684204,25.0,101.3,0.88
2020-06-29 07:30:00-06:00,4304,100.23581409814,26.1,101.4,0.82
2020-06-29 08:30:00-06:00,4305,125.80302008764,27.8,101.4,0.72
2020-06-29 09:30:00-06:00,4306,141.064965967,29.4,101.4,0.63
2020-06-29 10:30:00-06:00,4307,155.87697302153998,30.0,101.4,0.59
2020-06-29 11:30:00-06:00,4308,161.65280042972,31.1,101.3,0.54
2020-06-29 12:30:00-06:00,4309,172.97896449209998,31.7,101.3,0.5
2020-06-29 13:30:00-06:00,4310,184.75810462126,32.8,101.2,0.49
2020-06-29 14:30:00-06:00,4311,204.47678616143997,32.8,101.1,0.47
2020-06-29 15:30:00-06:00,4312,211.50428879612,33.3,101.1,0.44
2020-06-29 16:30:00-06:00,4313,200.41993903675998,33.3,101.0,0.44
2020-06-29 17:30:00-06:00,4314,191.72716215508,32.8,101.0,0.45
2020-06-29 18:30:00-06:00,4315,170.97503063168,30.6,101.0,0.59
2020-06-29 19:30:00-06:00,4316,157.55721164118,28.3,101.1,0.7
2020-06-29 20:30:00-06:00,4317,0.0,27.2,101.1,0.74
2020-06-29 21:30:00-06:00,4318,0.0,26.1,101.2,0.82
2020-06-29 22:30:00-06:00,4319,0.0,25.6,101.2,0.85
2020-06-29 23:30:00-06:00,4320,0.0,25.0,101.2,0.88
2020-06-30 00:30:00-06:00,4321,0.0,25.6,101.2,0.85
2020-06-30 01:30:00-06:00,4322,0.0,25.0,101.2,0.88
2020-06-30 02:30:00-06:00,4323,0.0,24.4,101.2,0.91
2020-06-30 03:30:00-06:00,4324,0.0,25.0,101.1,0.88
2020-06-30 04:30:00-06:00,4325,0.0,23.9,101.2,0.94
2020-06-30 05:30:00-06:00,4326,76.6140578384,24.4,101.2,0.94
2020-06-30 06:30:00-06:00,4327,71.58983662276,26.1,101.2,0.88
