datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-03 14:30:00-08:00,4407,51.24678389218,16.7,99.8,0.54
2020-07-03 15:30:00-08:00,4408,33.304090968215995,15.0,99.8,0.62
2020-07-03 16:30:00-08:00,4409,38.86928238246,17.2,99.8,0.54
2020-07-03 17:30:00-08:00,4410,38.21687297756,16.1,99.9,0.56
2020-07-03 18:30:00-08:00,4411,32.05275010611,15.6,99.9,0.58
2020-07-03 19:30:00-08:00,4412,27.303752472314,15.0,99.9,0.6
2020-07-03 20:30:00-08:00,4413,15.810449613113999,13.3,99.9,0.64
2020-07-03 21:30:00-08:00,4414,0.0,13.3,100.0,0.67
2020-07-03 22:30:00-08:00,4415,0.0,12.8,100.0,0.67
2020-07-03 23:30:00-08:00,4416,0.0,12.8,100.0,0.64
2020-07-04 00:30:00-08:00,4417,0.0,12.8,100.0,0.64
2020-07-04 01:30:00-08:00,4418,0.0,12.2,100.0,0.67
2020-07-04 02:30:00-08:00,4419,0.0,11.7,100.0,0.69
2020-07-04 03:30:00-08:00,4420,0.0,11.7,100.0,0.69
2020-07-04 04:30:00-08:00,4421,0.0,11.1,100.0,0.72
2020-07-04 05:30:00-08:00,4422,0.0,11.7,100.0,0.69
2020-07-04 06:30:00-08:00,4423,0.0,11.7,100.1,0.69
2020-07-04 07:30:00-08:00,4424,0.0,12.8,100.1,0.64
2020-07-04 08:30:00-08:00,4425,0.0,13.9,100.1,0.62
2020-07-04 09:30:00-08:00,4426,0.0,15.0,100.1,0.56
2020-07-04 10:30:00-08:00,4427,0.0,18.9,100.1,0.47
2020-07-04 11:30:00-08:00,4428,0.0,18.9,100.0,0.4
2020-07-04 12:30:00-08:00,4429,0.0,20.0,100.1,0.41
2020-07-04 13:30:00-08:00,4430,0.0,18.3,100.1,0.42
2020-07-04 14:30:00-08:00,4431,0.0,17.2,100.1,0.48
2020-07-04 15:30:00-08:00,4432,0.0,16.1,100.1,0.54
2020-07-04 16:30:00-08:00,4433,24.50079766787,17.8,100.1,0.47
2020-07-04 17:30:00-08:00,4434,8.986789085826,13.9,100.2,0.62
2020-07-04 18:30:00-08:00,4435,0.0,15.0,100.2,0.65
2020-07-04 19:30:00-08:00,4436,0.0,13.9,100.2,0.62
2020-07-04 20:30:00-08:00,4437,0.0,12.2,100.2,0.67
2020-07-04 21:30:00-08:00,4438,0.0,12.2,100.2,0.64
2020-07-04 22:30:00-08:00,4439,0.0,12.2,100.3,0.64
2020-07-04 23:30:00-08:00,4440,0.0,12.2,100.3,0.67
2020-07-05 00:30:00-08:00,4441,0.0,11.7,100.3,0.66
2020-07-05 01:30:00-08:00,4442,0.0,11.1,100.3,0.66
2020-07-05 02:30:00-08:00,4443,0.0,11.1,100.3,0.66
2020-07-05 03:30:00-08:00,4444,0.0,11.1,100.3,0.66
2020-07-05 04:30:00-08:00,4445,0.0,11.7,100.4,0.66
2020-07-05 05:30:00-08:00,4446,0.0,12.2,100.4,0.64
2020-07-05 06:30:00-08:00,4447,10.644974800324,14.4,100.4,0.6
2020-07-05 07:30:00-08:00,4448,23.320071094568,15.0,100.4,0.58
2020-07-05 08:30:00-08:00,4449,28.105633150152,15.6,100.5,0.56
2020-07-05 09:30:00-08:00,4450,38.0335480169,17.2,100.4,0.52
2020-07-05 10:30:00-08:00,4451,46.07404600392,17.8,100.5,0.48
2020-07-05 11:30:00-08:00,4452,50.38777443428,18.3,100.5,0.47
2020-07-05 12:30:00-08:00,4453,59.64504954979999,20.0,100.5,0.42
2020-07-05 13:30:00-08:00,4454,51.33756293084,16.7,100.5,0.54
2020-07-05 14:30:00-08:00,4455,49.967040225599995,18.3,100.5,0.5
2020-07-05 15:30:00-08:00,4456,57.012838933839994,18.3,100.5,0.47
2020-07-05 16:30:00-08:00,4457,57.01223463389999,18.3,100.5,0.43
2020-07-05 17:30:00-08:00,4458,43.85731860654,16.7,100.5,0.5
2020-07-05 18:30:00-08:00,4459,38.145470889399995,16.7,100.6,0.52
2020-07-05 19:30:00-08:00,4460,32.94708750376,15.6,100.6,0.54
2020-07-05 20:30:00-08:00,4461,26.3942373568,15.0,100.7,0.58
2020-07-05 21:30:00-08:00,4462,0.0,15.0,100.7,0.6
2020-07-05 22:30:00-08:00,4463,0.0,14.4,100.7,0.62
2020-07-05 23:30:00-08:00,4464,0.0,14.4,100.8,0.62
2020-07-06 00:30:00-08:00,4465,0.0,12.2,100.8,0.69
2020-07-06 01:30:00-08:00,4466,0.0,12.2,100.9,0.67
2020-07-06 02:30:00-08:00,4467,0.0,11.7,100.9,0.69
2020-07-06 03:30:00-08:00,4468,0.0,11.7,101.0,0.69
2020-07-06 04:30:00-08:00,4469,0.0,11.7,101.0,0.69
2020-07-06 05:30:00-08:00,4470,1.1954199483377999,12.8,101.1,0.69
2020-07-06 06:30:00-08:00,4471,4.524394574255999,12.8,101.1,0.69
2020-07-06 07:30:00-08:00,4472,24.394125140115996,16.1,101.1,0.56
2020-07-06 08:30:00-08:00,4473,37.010214607848,16.1,101.1,0.58
2020-07-06 09:30:00-08:00,4474,33.151747685716,15.6,101.1,0.58
2020-07-06 10:30:00-08:00,4475,48.07632915346,18.3,101.1,0.61
2020-07-06 11:30:00-08:00,4476,63.57754109839999,18.9,101.1,0.59
2020-07-06 12:30:00-08:00,4477,74.23570007784,20.6,101.1,0.53
2020-07-06 13:30:00-08:00,4478,77.69533294734,20.6,101.0,0.49
2020-07-06 14:30:00-08:00,4479,81.4571299464,21.7,101.0,0.44
2020-07-06 15:30:00-08:00,4480,96.0814815542,22.8,101.0,0.41
2020-07-06 16:30:00-08:00,4481,96.41443089622,21.7,100.9,0.43
2020-07-06 17:30:00-08:00,4482,78.04150535646,21.1,100.9,0.38
2020-07-06 18:30:00-08:00,4483,64.62009920586,19.4,100.8,0.42
2020-07-06 19:30:00-08:00,4484,52.1522494897,18.3,100.8,0.45
2020-07-06 20:30:00-08:00,4485,40.27340025652,16.1,100.8,0.54
2020-07-06 21:30:00-08:00,4486,0.0,15.6,100.8,0.58
2020-07-06 22:30:00-08:00,4487,0.0,15.6,100.7,0.58
2020-07-06 23:30:00-08:00,4488,0.0,15.0,100.7,0.65
2020-07-07 00:30:00-08:00,4489,0.0,14.4,100.7,0.67
2020-07-07 01:30:00-08:00,4490,0.0,13.9,100.6,0.69
2020-07-07 02:30:00-08:00,4491,0.0,12.8,100.6,0.77
2020-07-07 03:30:00-08:00,4492,0.0,12.2,100.6,0.8
2020-07-07 04:30:00-08:00,4493,0.0,11.1,100.6,0.86
2020-07-07 05:30:00-08:00,4494,3.4743921678782,13.3,100.6,0.8
2020-07-07 06:30:00-08:00,4495,18.818471689523996,14.4,100.6,0.78
2020-07-07 07:30:00-08:00,4496,43.13002773429999,16.7,100.6,0.7
2020-07-07 08:30:00-08:00,4497,60.4209408154,17.8,100.5,0.68
2020-07-07 09:30:00-08:00,4498,74.56094252167999,20.0,100.5,0.59
2020-07-07 10:30:00-08:00,4499,89.65206478298,23.3,100.4,0.43
2020-07-07 11:30:00-08:00,4500,97.9438321517,23.3,100.4,0.48
2020-07-07 12:30:00-08:00,4501,113.56974927537999,24.4,100.3,0.45
2020-07-07 13:30:00-08:00,4502,119.87893966262,25.6,100.2,0.36
2020-07-07 14:30:00-08:00,4503,134.09913083165998,26.7,100.2,0.3
2020-07-07 15:30:00-08:00,4504,152.95205011899998,27.2,100.1,0.32
2020-07-07 16:30:00-08:00,4505,139.14024737626,26.1,100.1,0.35
2020-07-07 17:30:00-08:00,4506,105.84086542245998,24.4,100.0,0.42
2020-07-07 18:30:00-08:00,4507,92.89190565247999,22.2,100.0,0.48
2020-07-07 19:30:00-08:00,4508,77.81249830287999,20.6,100.0,0.51
2020-07-07 20:30:00-08:00,4509,64.30984238122,20.0,100.0,0.39
2020-07-07 21:30:00-08:00,4510,0.0,17.8,100.0,0.48
2020-07-07 22:30:00-08:00,4511,0.0,16.7,100.0,0.54
2020-07-07 23:30:00-08:00,4512,0.0,15.0,100.1,0.56
2020-07-08 00:30:00-08:00,4513,0.0,13.9,100.0,0.75
2020-07-08 01:30:00-08:00,4514,0.0,13.9,100.1,0.75
2020-07-08 02:30:00-08:00,4515,0.0,15.0,100.1,0.67
2020-07-08 03:30:00-08:00,4516,0.0,13.3,100.1,0.78
2020-07-08 04:30:00-08:00,4517,0.0,13.3,100.1,0.75
2020-07-08 05:30:00-08:00,4518,7.858962329624,12.8,100.2,0.83
2020-07-08 06:30:00-08:00,4519,22.291283815772,15.6,100.2,0.65
2020-07-08 07:30:00-08:00,4520,41.79990783214,16.7,100.2,0.73
2020-07-08 08:30:00-08:00,4521,51.72594783603999,17.2,100.2,0.73
2020-07-08 09:30:00-08:00,4522,62.02774352987999,18.9,100.2,0.65
2020-07-08 10:30:00-08:00,4523,76.26012450536,21.1,100.2,0.57
2020-07-08 11:30:00-08:00,4524,87.26844126627999,21.7,100.2,0.59
2020-07-08 12:30:00-08:00,4525,88.1827596991,21.7,100.2,0.55
2020-07-08 13:30:00-08:00,4526,89.27861459863999,22.2,100.2,0.55
2020-07-08 14:30:00-08:00,4527,88.45035263135999,21.7,100.2,0.55
2020-07-08 15:30:00-08:00,4528,82.96169017514,21.1,100.1,0.55
2020-07-08 16:30:00-08:00,4529,78.77817812052,20.6,100.1,0.57
2020-07-08 17:30:00-08:00,4530,0.0,20.0,100.1,0.57
2020-07-08 18:30:00-08:00,4531,0.0,18.3,100.1,0.63
2020-07-08 19:30:00-08:00,4532,0.0,16.7,100.1,0.67
2020-07-08 20:30:00-08:00,4533,0.0,15.6,100.2,0.72
2020-07-08 21:30:00-08:00,4534,0.0,15.0,100.2,0.75
2020-07-08 22:30:00-08:00,4535,0.0,15.0,100.2,0.75
2020-07-08 23:30:00-08:00,4536,0.0,14.4,100.2,0.78
2020-07-09 00:30:00-08:00,4537,0.0,13.9,100.2,0.8
2020-07-09 01:30:00-08:00,4538,0.0,13.3,100.2,0.83
2020-07-09 02:30:00-08:00,4539,0.0,13.3,100.2,0.83
2020-07-09 03:30:00-08:00,4540,0.0,13.3,100.2,0.83
2020-07-09 04:30:00-08:00,4541,0.0,13.3,100.2,0.8
2020-07-09 05:30:00-08:00,4542,0.0,13.3,100.3,0.8
2020-07-09 06:30:00-08:00,4543,0.0,13.9,100.3,0.78
2020-07-09 07:30:00-08:00,4544,0.0,14.4,100.3,0.75
2020-07-09 08:30:00-08:00,4545,0.0,14.4,100.4,0.75
2020-07-09 09:30:00-08:00,4546,0.0,13.9,100.4,0.8
2020-07-09 10:30:00-08:00,4547,0.0,15.0,100.4,0.84
2020-07-09 11:30:00-08:00,4548,0.0,15.6,100.4,0.75
2020-07-09 12:30:00-08:00,4549,0.0,13.9,100.4,0.83
2020-07-09 13:30:00-08:00,4550,0.0,17.8,100.5,0.63
2020-07-09 14:30:00-08:00,4551,2.0242079595206,20.6,100.5,0.53
2020-07-09 15:30:00-08:00,4552,28.163222425918,19.4,100.5,0.57
2020-07-09 16:30:00-08:00,4553,11.092472765558,18.3,100.5,0.61
2020-07-09 17:30:00-08:00,4554,0.0,18.3,100.5,0.61
2020-07-09 18:30:00-08:00,4555,0.0,18.3,100.5,0.61
2020-07-09 19:30:00-08:00,4556,0.0,17.8,100.5,0.63
2020-07-09 20:30:00-08:00,4557,0.0,16.7,100.5,0.7
2020-07-09 21:30:00-08:00,4558,0.0,16.7,100.5,0.75
2020-07-09 22:30:00-08:00,4559,0.0,16.1,100.5,0.7
2020-07-09 23:30:00-08:00,4560,0.0,15.6,100.5,0.7
2020-07-10 00:30:00-08:00,4561,0.0,15.0,100.5,0.7
2020-07-10 01:30:00-08:00,4562,0.0,15.6,100.5,0.7
2020-07-10 02:30:00-08:00,4563,0.0,13.9,100.6,0.83
2020-07-10 03:30:00-08:00,4564,0.0,13.3,100.6,0.87
2020-07-10 04:30:00-08:00,4565,0.0,13.3,100.6,0.83
2020-07-10 05:30:00-08:00,4566,8.385759465004,12.8,100.6,0.86
2020-07-10 06:30:00-08:00,4567,9.245355191843998,13.3,100.6,0.83
2020-07-10 07:30:00-08:00,4568,16.542947728752,13.9,100.7,0.8
2020-07-10 08:30:00-08:00,4569,26.433365940042,15.0,100.7,0.78
2020-07-10 09:30:00-08:00,4570,45.960608068,17.8,100.7,0.63
2020-07-10 10:30:00-08:00,4571,58.210691244959996,18.3,100.6,0.61
2020-07-10 11:30:00-08:00,4572,68.15012847642,20.0,100.6,0.55
2020-07-10 12:30:00-08:00,4573,74.45533181436,20.0,100.6,0.55
2020-07-10 13:30:00-08:00,4574,81.54820183244,21.1,100.6,0.53
2020-07-10 14:30:00-08:00,4575,86.15907436245999,21.1,100.5,0.51
2020-07-10 15:30:00-08:00,4576,88.1314604268,21.1,100.5,0.51
2020-07-10 16:30:00-08:00,4577,85.35173563369999,20.6,100.4,0.53
2020-07-10 17:30:00-08:00,4578,77.27000503608,21.1,100.4,0.51
2020-07-10 18:30:00-08:00,4579,73.84133067044,20.0,100.3,0.55
2020-07-10 19:30:00-08:00,4580,66.45980456976,18.9,100.3,0.61
2020-07-10 20:30:00-08:00,4581,60.162147564419996,17.8,100.3,0.68
2020-07-10 21:30:00-08:00,4582,0.0,16.7,100.3,0.78
2020-07-10 22:30:00-08:00,4583,0.0,16.1,100.3,0.81
2020-07-10 23:30:00-08:00,4584,0.0,15.6,100.2,0.78
2020-07-11 00:30:00-08:00,4585,0.0,15.6,100.2,0.81
2020-07-11 01:30:00-08:00,4586,0.0,15.0,100.1,0.84
2020-07-11 02:30:00-08:00,4587,0.0,15.0,100.1,0.84
2020-07-11 03:30:00-08:00,4588,0.0,15.0,100.1,0.84
2020-07-11 04:30:00-08:00,4589,0.0,15.0,100.1,0.84
2020-07-11 05:30:00-08:00,4590,30.850774245775995,14.4,100.1,0.9
2020-07-11 06:30:00-08:00,4591,29.324737054334,14.4,100.1,0.96
2020-07-11 07:30:00-08:00,4592,37.273969671284,15.0,100.0,0.93
2020-07-11 08:30:00-08:00,4593,46.503903831719995,15.6,100.0,0.97
2020-07-11 09:30:00-08:00,4594,61.037527778,17.2,100.0,0.87
2020-07-11 10:30:00-08:00,4595,81.80514889103999,20.0,100.0,0.71
2020-07-11 11:30:00-08:00,4596,85.41486627591999,19.4,100.0,0.7
2020-07-11 12:30:00-08:00,4597,87.3224118375,19.4,100.0,0.73
2020-07-11 13:30:00-08:00,4598,94.79141072185999,20.6,100.0,0.68
2020-07-11 14:30:00-08:00,4599,107.16269554937999,21.7,99.9,0.64
2020-07-11 15:30:00-08:00,4600,127.36115465932,22.8,99.9,0.59
2020-07-11 16:30:00-08:00,4601,115.05289206382,20.6,99.8,0.63
2020-07-11 17:30:00-08:00,4602,86.24299913477999,19.4,99.8,0.68
2020-07-11 18:30:00-08:00,4603,71.35184391742,17.8,99.8,0.73
2020-07-11 19:30:00-08:00,4604,45.78894921716,15.0,99.8,0.84
2020-07-11 20:30:00-08:00,4605,32.71689124436,15.0,99.8,0.81
2020-07-11 21:30:00-08:00,4606,0.0,15.0,99.9,0.78
2020-07-11 22:30:00-08:00,4607,0.0,13.9,99.9,0.78
2020-07-11 23:30:00-08:00,4608,0.0,13.9,99.9,0.78
2020-07-12 00:30:00-08:00,4609,0.0,13.9,99.9,0.78
2020-07-12 01:30:00-08:00,4610,0.0,13.9,99.9,0.78
2020-07-12 02:30:00-08:00,4611,0.0,13.3,99.9,0.8
2020-07-12 03:30:00-08:00,4612,0.0,13.3,99.8,0.83
2020-07-12 04:30:00-08:00,4613,0.0,12.8,99.8,0.9
2020-07-12 05:30:00-08:00,4614,6.117413766248,12.8,99.9,0.9
2020-07-12 06:30:00-08:00,4615,5.978721128786,12.8,99.9,0.9
2020-07-12 07:30:00-08:00,4616,6.612765283406,12.8,100.0,0.93
2020-07-12 08:30:00-08:00,4617,6.467879947519999,12.8,100.0,0.93
2020-07-12 09:30:00-08:00,4618,6.387866600775999,12.8,100.0,0.93
2020-07-12 10:30:00-08:00,4619,16.009635887128,13.9,100.1,0.93
2020-07-12 11:30:00-08:00,4620,25.616931706081996,14.4,100.1,0.84
2020-07-12 12:30:00-08:00,4621,37.073645598229994,15.6,100.2,0.84
2020-07-12 13:30:00-08:00,4622,55.223796928199995,18.3,100.2,0.63
2020-07-12 14:30:00-08:00,4623,63.076615723799996,18.3,100.2,0.63
2020-07-12 15:30:00-08:00,4624,67.54632165102,18.9,100.2,0.59
2020-07-12 16:30:00-08:00,4625,69.14623369857999,18.9,100.2,0.61
2020-07-12 17:30:00-08:00,4626,58.17309246302,17.8,100.2,0.63
2020-07-12 18:30:00-08:00,4627,48.198603981779996,16.7,100.2,0.65
2020-07-12 19:30:00-08:00,4628,40.89323849228,16.1,100.2,0.67
2020-07-12 20:30:00-08:00,4629,44.79240562168,17.2,100.2,0.65
2020-07-12 21:30:00-08:00,4630,0.0,16.1,100.3,0.7
2020-07-12 22:30:00-08:00,4631,0.0,15.6,100.3,0.72
2020-07-12 23:30:00-08:00,4632,0.0,15.0,100.3,0.78
2020-07-13 00:30:00-08:00,4633,0.0,13.3,100.3,0.87
2020-07-13 01:30:00-08:00,4634,0.0,12.8,100.4,0.9
2020-07-13 02:30:00-08:00,4635,0.0,13.3,100.4,0.87
2020-07-13 03:30:00-08:00,4636,0.0,13.3,100.4,0.87
2020-07-13 04:30:00-08:00,4637,0.0,12.8,100.4,0.9
2020-07-13 05:30:00-08:00,4638,5.923024566482,12.8,100.5,0.86
2020-07-13 06:30:00-08:00,4639,13.67317216095,13.9,100.5,0.83
2020-07-13 07:30:00-08:00,4640,27.230114672735997,15.0,100.5,0.75
2020-07-13 08:30:00-08:00,4641,37.689689081486,16.1,100.5,0.72
2020-07-13 09:30:00-08:00,4642,48.2097008307,17.2,100.5,0.68
2020-07-13 10:30:00-08:00,4643,62.29411459988,18.9,100.5,0.63
2020-07-13 11:30:00-08:00,4644,72.96995640052,20.0,100.5,0.57
2020-07-13 12:30:00-08:00,4645,81.64231794598,21.1,100.5,0.53
2020-07-13 13:30:00-08:00,4646,89.08445279874,21.7,100.5,0.51
2020-07-13 14:30:00-08:00,4647,94.81168745688,22.2,100.5,0.48
2020-07-13 15:30:00-08:00,4648,98.05996353293999,22.2,100.4,0.46
2020-07-13 16:30:00-08:00,4649,93.2111206507,21.7,100.4,0.48
2020-07-13 17:30:00-08:00,4650,80.36850132522,21.1,100.4,0.51
2020-07-13 18:30:00-08:00,4651,77.85314448228,20.6,100.4,0.55
2020-07-13 19:30:00-08:00,4652,70.30407057862,18.9,100.4,0.63
2020-07-13 20:30:00-08:00,4653,56.1738456214,16.7,100.4,0.73
2020-07-13 21:30:00-08:00,4654,0.0,15.0,100.4,0.84
2020-07-13 22:30:00-08:00,4655,0.0,13.9,100.4,0.9
2020-07-13 23:30:00-08:00,4656,0.0,15.0,100.5,0.84
2020-07-14 00:30:00-08:00,4657,0.0,13.9,100.5,0.87
2020-07-14 01:30:00-08:00,4658,0.0,13.9,100.5,0.87
2020-07-14 02:30:00-08:00,4659,0.0,12.8,100.5,0.93
2020-07-14 03:30:00-08:00,4660,0.0,13.3,100.5,0.9
2020-07-14 04:30:00-08:00,4661,0.0,13.3,100.5,0.9
2020-07-14 05:30:00-08:00,4662,20.849312060376,14.4,100.6,0.84
2020-07-14 06:30:00-08:00,4663,25.846887313382,14.4,100.6,0.84
2020-07-14 07:30:00-08:00,4664,31.520285799994,15.0,100.6,0.81
2020-07-14 08:30:00-08:00,4665,40.65933245628,16.1,100.7,0.78
2020-07-14 09:30:00-08:00,4666,52.57088715364,17.2,100.6,0.75
2020-07-14 10:30:00-08:00,4667,62.380288555339995,17.8,100.7,0.73
2020-07-14 11:30:00-08:00,4668,81.26101888102,20.6,100.6,0.66
2020-07-14 12:30:00-08:00,4669,94.30749078692,20.6,100.6,0.63
2020-07-14 13:30:00-08:00,4670,98.08724361134,22.2,100.6,0.55
2020-07-14 14:30:00-08:00,4671,110.19901406948,23.3,100.5,0.52
2020-07-14 15:30:00-08:00,4672,126.71548000429998,24.4,100.5,0.43
2020-07-14 16:30:00-08:00,4673,132.03806618131998,24.4,100.5,0.45
2020-07-14 17:30:00-08:00,4674,112.04567378602,23.9,100.4,0.45
2020-07-14 18:30:00-08:00,4675,105.13752550144,23.3,100.4,0.48
2020-07-14 19:30:00-08:00,4676,88.1467662473,20.6,100.4,0.59
2020-07-14 20:30:00-08:00,4677,80.29540550258,20.0,100.4,0.66
2020-07-14 21:30:00-08:00,4678,0.0,18.3,100.4,0.7
2020-07-14 22:30:00-08:00,4679,0.0,17.8,100.4,0.73
2020-07-14 23:30:00-08:00,4680,0.0,16.7,100.4,0.78
2020-07-15 00:30:00-08:00,4681,0.0,16.1,100.4,0.81
2020-07-15 01:30:00-08:00,4682,0.0,15.0,100.4,0.87
2020-07-15 02:30:00-08:00,4683,0.0,15.0,100.4,0.87
2020-07-15 03:30:00-08:00,4684,0.0,14.4,100.4,0.9
2020-07-15 04:30:00-08:00,4685,0.0,13.9,100.4,0.93
2020-07-15 05:30:00-08:00,4686,26.052492525317998,14.4,100.5,0.9
2020-07-15 06:30:00-08:00,4687,28.049106803317997,14.4,100.5,0.9
2020-07-15 07:30:00-08:00,4688,36.06587213122,15.6,100.5,0.84
2020-07-15 08:30:00-08:00,4689,48.851840310760004,16.7,100.5,0.81
2020-07-15 09:30:00-08:00,4690,59.438724387659995,17.8,100.5,0.75
2020-07-15 10:30:00-08:00,4691,66.71258524186,18.3,100.5,0.75
2020-07-15 11:30:00-08:00,4692,74.3280438102,19.4,100.4,0.7
2020-07-15 12:30:00-08:00,4693,84.80517845804,20.6,100.4,0.68
2020-07-15 13:30:00-08:00,4694,94.41835508164,21.7,100.4,0.64
2020-07-15 14:30:00-08:00,4695,99.18586757429999,22.2,100.3,0.62
2020-07-15 15:30:00-08:00,4696,101.3077912641,22.8,100.3,0.57
2020-07-15 16:30:00-08:00,4697,110.15193211888,23.3,100.2,0.58
2020-07-15 17:30:00-08:00,4698,78.00777533438,22.8,100.2,0.62
2020-07-15 18:30:00-08:00,4699,68.9661132821,21.7,100.2,0.66
2020-07-15 19:30:00-08:00,4700,43.369462787399996,18.9,100.2,0.76
2020-07-15 20:30:00-08:00,4701,0.0,18.3,100.3,0.78
2020-07-15 21:30:00-08:00,4702,0.0,17.2,100.3,0.81
2020-07-15 22:30:00-08:00,4703,0.0,15.6,100.3,0.87
2020-07-15 23:30:00-08:00,4704,0.0,15.6,100.3,0.87
2020-07-16 00:30:00-08:00,4705,0.0,13.9,100.3,0.93
2020-07-16 01:30:00-08:00,4706,0.0,12.2,100.3,0.96
2020-07-16 02:30:00-08:00,4707,0.0,13.3,100.3,0.93
2020-07-16 03:30:00-08:00,4708,0.0,13.3,100.2,0.93
2020-07-16 04:30:00-08:00,4709,0.0,13.3,100.3,0.93
2020-07-16 05:30:00-08:00,4710,0.0,13.3,100.3,0.93
2020-07-16 06:30:00-08:00,4711,0.0,13.3,100.3,0.93
2020-07-16 07:30:00-08:00,4712,0.0,14.4,100.3,0.87
2020-07-16 08:30:00-08:00,4713,0.0,15.0,100.3,0.84
2020-07-16 09:30:00-08:00,4714,0.0,16.1,100.3,0.81
2020-07-16 10:30:00-08:00,4715,0.0,16.7,100.3,0.78
2020-07-16 11:30:00-08:00,4716,0.0,17.8,100.2,0.75
2020-07-16 12:30:00-08:00,4717,0.0,18.9,100.2,0.73
2020-07-16 13:30:00-08:00,4718,0.0,18.9,100.2,0.78
2020-07-16 14:30:00-08:00,4719,0.0,17.8,100.2,0.84
2020-07-16 15:30:00-08:00,4720,0.0,17.8,100.1,0.84
2020-07-16 16:30:00-08:00,4721,0.0,17.8,100.1,0.81
2020-07-16 17:30:00-08:00,4722,0.0,16.7,100.1,0.9
2020-07-16 18:30:00-08:00,4723,0.0,16.1,100.1,0.9
2020-07-16 19:30:00-08:00,4724,0.0,16.1,100.1,0.87
2020-07-16 20:30:00-08:00,4725,0.0,16.1,100.1,0.87
2020-07-16 21:30:00-08:00,4726,0.0,16.1,100.1,0.84
2020-07-16 22:30:00-08:00,4727,0.0,16.1,100.0,0.84
2020-07-16 23:30:00-08:00,4728,0.0,16.1,100.0,0.84
2020-07-17 00:30:00-08:00,4729,0.0,16.1,100.0,0.84
2020-07-17 01:30:00-08:00,4730,0.0,15.0,100.0,0.87
2020-07-17 02:30:00-08:00,4731,0.0,15.0,100.0,0.81
2020-07-17 03:30:00-08:00,4732,0.0,14.4,100.1,0.84
2020-07-17 04:30:00-08:00,4733,0.0,13.9,100.1,0.83
2020-07-17 05:30:00-08:00,4734,22.519712319047997,14.4,100.1,0.81
2020-07-17 06:30:00-08:00,4735,27.79342550948,15.0,100.2,0.75
2020-07-17 07:30:00-08:00,4736,34.482835358728,15.6,100.2,0.72
2020-07-17 08:30:00-08:00,4737,40.61395315534,16.7,100.2,0.63
2020-07-17 09:30:00-08:00,4738,47.71398768202,17.8,100.2,0.56
2020-07-17 10:30:00-08:00,4739,50.736301737219996,17.8,100.2,0.54
2020-07-17 11:30:00-08:00,4740,51.6385894772,17.8,100.1,0.56
2020-07-17 12:30:00-08:00,4741,57.254344349680004,18.9,100.1,0.51
2020-07-17 13:30:00-08:00,4742,67.61683218735999,20.6,100.1,0.46
2020-07-17 14:30:00-08:00,4743,70.53771628498,19.4,100.0,0.53
2020-07-17 15:30:00-08:00,4744,72.53494433024,20.0,100.0,0.51
2020-07-17 16:30:00-08:00,4745,62.48325794042,17.8,100.0,0.56
2020-07-17 17:30:00-08:00,4746,47.96441366664,17.2,99.9,0.6
2020-07-17 18:30:00-08:00,4747,40.240967477299996,16.1,99.9,0.6
2020-07-17 19:30:00-08:00,4748,35.826928528547995,16.1,99.9,0.6
2020-07-17 20:30:00-08:00,4749,28.828782673787998,15.0,99.9,0.56
2020-07-17 21:30:00-08:00,4750,0.0,14.4,100.0,0.58
2020-07-17 22:30:00-08:00,4751,0.0,13.3,100.0,0.64
2020-07-17 23:30:00-08:00,4752,0.0,13.3,100.0,0.67
2020-07-18 00:30:00-08:00,4753,0.0,12.8,99.9,0.69
2020-07-18 01:30:00-08:00,4754,0.0,12.8,99.9,0.67
2020-07-18 02:30:00-08:00,4755,0.0,12.2,100.0,0.67
2020-07-18 03:30:00-08:00,4756,0.0,12.2,100.0,0.67
2020-07-18 04:30:00-08:00,4757,0.0,12.8,100.0,0.64
2020-07-18 05:30:00-08:00,4758,4.378050518119999,12.8,100.0,0.67
2020-07-18 06:30:00-08:00,4759,16.331152388217998,15.0,100.0,0.58
2020-07-18 07:30:00-08:00,4760,31.449793132204,16.1,100.1,0.54
2020-07-18 08:30:00-08:00,4761,39.89645625718,16.7,100.1,0.56
2020-07-18 09:30:00-08:00,4762,52.83742087428,18.9,100.0,0.49
2020-07-18 10:30:00-08:00,4763,59.51100821718,18.9,100.0,0.52
2020-07-18 11:30:00-08:00,4764,60.46306140468,19.4,100.0,0.45
2020-07-18 12:30:00-08:00,4765,64.22070412365998,20.0,100.0,0.41
2020-07-18 13:30:00-08:00,4766,78.68664631933999,22.2,100.0,0.34
2020-07-18 14:30:00-08:00,4767,92.38126908452,22.2,99.9,0.29
2020-07-18 15:30:00-08:00,4768,98.17994092116,21.7,99.9,0.39
2020-07-18 16:30:00-08:00,4769,87.61276187003999,20.6,99.9,0.42
2020-07-18 17:30:00-08:00,4770,66.54599510727999,20.0,99.9,0.42
2020-07-18 18:30:00-08:00,4771,59.12764615692,19.4,99.9,0.4
2020-07-18 19:30:00-08:00,4772,49.62709506686,17.8,99.9,0.47
2020-07-18 20:30:00-08:00,4773,38.75994904276,16.1,99.9,0.54
2020-07-18 21:30:00-08:00,4774,0.0,16.1,100.0,0.56
2020-07-18 22:30:00-08:00,4775,0.0,15.6,100.0,0.58
