datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-19 16:30:00-05:00,4793,23.721301956768,29.4,101.6,0.7
2020-07-19 17:30:00-05:00,4794,21.166262451028,28.9,101.6,0.72
2020-07-19 18:30:00-05:00,4795,19.776671436532,28.3,101.7,0.77
2020-07-19 19:30:00-05:00,4796,18.80928039153,28.3,101.7,0.74
2020-07-19 20:30:00-05:00,4797,18.513981384225996,28.3,101.8,0.77
2020-07-19 21:30:00-05:00,4798,0.8767810452684,25.6,101.8,0.91
2020-07-19 22:30:00-05:00,4799,1.9010967607043998,26.7,101.8,0.88
2020-07-19 23:30:00-05:00,4800,2.5790647555783996,26.1,101.8,0.88
2020-07-20 00:30:00-05:00,4801,2.1563969445662,25.6,101.8,0.85
2020-07-20 01:30:00-05:00,4802,1.6384040759565999,25.0,101.7,0.88
2020-07-20 02:30:00-05:00,4803,1.0738102194638,25.6,101.7,0.88
2020-07-20 03:30:00-05:00,4804,1.4242549011186,26.1,101.7,0.88
2020-07-20 04:30:00-05:00,4805,1.3274222321672,25.6,101.7,0.91
2020-07-20 05:30:00-05:00,4806,19.044540820945997,26.1,101.7,0.88
2020-07-20 06:30:00-05:00,4807,17.459019413362,27.2,101.8,0.82
2020-07-20 07:30:00-05:00,4808,23.843944192989998,28.9,101.8,0.77
2020-07-20 08:30:00-05:00,4809,24.874882350104,28.3,101.9,0.74
2020-07-20 09:30:00-05:00,4810,25.971566873053998,30.6,102.0,0.65
2020-07-20 10:30:00-05:00,4811,27.146833974575998,30.6,102.0,0.65
2020-07-20 11:30:00-05:00,4812,25.482107982874,30.0,102.0,0.7
2020-07-20 12:30:00-05:00,4813,27.413216021978,31.1,101.9,0.63
2020-07-20 13:30:00-05:00,4814,28.121551767924,31.1,101.9,0.63
2020-07-20 14:30:00-05:00,4815,28.5639458946,31.1,101.8,0.59
2020-07-20 15:30:00-05:00,4816,29.120636753852,31.1,101.8,0.61
2020-07-20 16:30:00-05:00,4817,25.11892806336,30.6,101.7,0.63
2020-07-20 17:30:00-05:00,4818,22.754554988092,30.0,101.7,0.63
2020-07-20 18:30:00-05:00,4819,20.878863234958,28.9,101.8,0.7
2020-07-20 19:30:00-05:00,4820,19.131228509426,28.3,101.9,0.74
2020-07-20 20:30:00-05:00,4821,18.753034761716,28.3,102.0,0.74
2020-07-20 21:30:00-05:00,4822,1.2942056194498,28.3,102.0,0.74
2020-07-20 22:30:00-05:00,4823,3.986665341958,27.8,102.0,0.79
2020-07-20 23:30:00-05:00,4824,3.6889029254728,27.8,102.0,0.79
2020-07-21 00:30:00-05:00,4825,4.538585069144,27.2,101.9,0.79
2020-07-21 01:30:00-05:00,4826,3.2334194116269996,26.7,101.8,0.85
2020-07-21 02:30:00-05:00,4827,3.7217598710326,26.7,101.8,0.82
2020-07-21 03:30:00-05:00,4828,2.7311368833708,27.2,101.8,0.77
2020-07-21 04:30:00-05:00,4829,3.7529533578068,27.2,101.8,0.79
2020-07-21 05:30:00-05:00,4830,19.219550599033997,26.7,101.8,0.82
2020-07-21 06:30:00-05:00,4831,17.78742591755,27.2,101.9,0.79
2020-07-21 07:30:00-05:00,4832,23.359215665892002,28.3,102.0,0.74
2020-07-21 08:30:00-05:00,4833,25.432442303289996,29.4,102.0,0.7
2020-07-21 09:30:00-05:00,4834,27.219453930626,30.6,102.0,0.65
2020-07-21 10:30:00-05:00,4835,28.486041050854,31.7,102.0,0.63
2020-07-21 11:30:00-05:00,4836,27.413510651596,31.7,102.0,0.61
2020-07-21 12:30:00-05:00,4837,28.99862251589,31.7,102.0,0.63
2020-07-21 13:30:00-05:00,4838,29.763559648296,31.7,101.9,0.63
2020-07-21 14:30:00-05:00,4839,30.213264166863997,31.7,101.9,0.59
2020-07-21 15:30:00-05:00,4840,29.668818029789996,30.6,101.8,0.63
2020-07-21 16:30:00-05:00,4841,24.117158835902,30.0,101.8,0.55
2020-07-21 17:30:00-05:00,4842,22.249300431229997,30.6,101.8,0.59
2020-07-21 18:30:00-05:00,4843,21.308393034256,28.9,101.8,0.75
2020-07-21 19:30:00-05:00,4844,19.833854870664,28.3,101.9,0.77
2020-07-21 20:30:00-05:00,4845,19.389741893712,28.3,102.0,0.77
2020-07-21 21:30:00-05:00,4846,1.396325491327,27.8,102.0,0.79
2020-07-21 22:30:00-05:00,4847,4.153688310522,27.8,102.0,0.79
2020-07-21 23:30:00-05:00,4848,3.903988682944,27.2,101.9,0.82
2020-07-22 00:30:00-05:00,4849,3.7597915161216,27.2,101.9,0.82
2020-07-22 01:30:00-05:00,4850,2.4592513467823998,26.7,101.9,0.85
2020-07-22 02:30:00-05:00,4851,2.6780294584426,26.1,101.8,0.88
2020-07-22 03:30:00-05:00,4852,1.5256560748613999,25.6,101.8,0.91
2020-07-22 04:30:00-05:00,4853,1.4653719702105998,25.6,101.8,0.91
2020-07-22 05:30:00-05:00,4854,19.342117956483996,25.6,101.9,0.91
2020-07-22 06:30:00-05:00,4855,16.751503959394,26.7,101.9,0.88
2020-07-22 07:30:00-05:00,4856,20.053701528078,28.9,102.0,0.8
2020-07-22 08:30:00-05:00,4857,21.595565355821996,30.0,102.0,0.7
2020-07-22 09:30:00-05:00,4858,22.480661358139997,31.1,102.0,0.61
2020-07-22 10:30:00-05:00,4859,23.255775035021998,32.8,102.0,0.52
2020-07-22 11:30:00-05:00,4860,22.253291417672,33.3,102.0,0.52
2020-07-22 12:30:00-05:00,4861,21.635382813552,31.1,101.9,0.66
2020-07-22 13:30:00-05:00,4862,19.970333557294,28.9,101.9,0.7
2020-07-22 14:30:00-05:00,4863,21.453611032516,31.7,101.8,0.66
2020-07-22 15:30:00-05:00,4864,23.719738261632,32.2,101.8,0.61
2020-07-22 16:30:00-05:00,4865,19.372535488202,27.8,101.9,0.65
2020-07-22 17:30:00-05:00,4866,1.1102546811646,26.1,101.9,0.69
2020-07-22 18:30:00-05:00,4867,2.2508994594911997,25.6,101.9,0.72
2020-07-22 19:30:00-05:00,4868,2.6524153980636,26.1,101.8,0.69
2020-07-22 20:30:00-05:00,4869,3.3076611120234,26.1,101.9,0.69
2020-07-22 21:30:00-05:00,4870,3.0214853517775997,26.1,101.9,0.72
2020-07-22 22:30:00-05:00,4871,3.2910637491802,26.1,101.9,0.72
2020-07-22 23:30:00-05:00,4872,2.5999636235735997,26.1,101.9,0.72
2020-07-23 00:30:00-05:00,4873,2.4694057050154,25.6,101.8,0.74
2020-07-23 01:30:00-05:00,4874,1.9222044642622,25.6,101.8,0.77
2020-07-23 02:30:00-05:00,4875,1.6329338081562,25.0,101.7,0.82
2020-07-23 03:30:00-05:00,4876,1.0659243288806,24.4,101.8,0.85
2020-07-23 04:30:00-05:00,4877,0.8541013900866,24.4,101.7,0.91
2020-07-23 05:30:00-05:00,4878,0.6967923533336,25.0,101.8,0.91
2020-07-23 06:30:00-05:00,4879,1.8957272156014,26.7,101.8,0.85
2020-07-23 07:30:00-05:00,4880,4.082528374664,29.4,101.8,0.67
2020-07-23 08:30:00-05:00,4881,4.871792010504,30.6,101.8,0.65
2020-07-23 09:30:00-05:00,4882,6.13192086015,30.0,101.9,0.65
2020-07-23 10:30:00-05:00,4883,5.734937920138,33.3,101.8,0.5
2020-07-23 11:30:00-05:00,4884,6.892444908801999,32.8,101.8,0.52
2020-07-23 12:30:00-05:00,4885,6.0904809023599995,32.2,101.7,0.54
2020-07-23 13:30:00-05:00,4886,6.219448434699999,27.8,101.7,0.74
2020-07-23 14:30:00-05:00,4887,5.33581678864,28.3,101.6,0.7
2020-07-23 15:30:00-05:00,4888,6.69175668494,29.4,101.6,0.72
2020-07-23 16:30:00-05:00,4889,6.477389413016,30.6,101.6,0.63
2020-07-23 17:30:00-05:00,4890,6.897148840983999,29.4,101.6,0.7
2020-07-23 18:30:00-05:00,4891,5.6509011638699995,28.9,101.6,0.72
2020-07-23 19:30:00-05:00,4892,5.557546352134,25.6,101.7,0.82
2020-07-23 20:30:00-05:00,4893,4.319355114034,25.0,101.7,0.85
2020-07-23 21:30:00-05:00,4894,4.524992042251999,25.0,101.7,0.85
2020-07-23 22:30:00-05:00,4895,3.841406902844,25.0,101.8,0.82
2020-07-23 23:30:00-05:00,4896,3.929483027534,25.0,101.7,0.82
2020-07-24 00:30:00-05:00,4897,3.6259000197397997,25.0,101.7,0.88
2020-07-24 01:30:00-05:00,4898,3.4831733718747997,24.4,101.6,0.91
2020-07-24 02:30:00-05:00,4899,2.4693663550502,24.4,101.6,0.91
2020-07-24 03:30:00-05:00,4900,2.1884143936358,24.4,101.6,0.94
2020-07-24 04:30:00-05:00,4901,1.9081564586353996,23.9,101.6,0.97
2020-07-24 05:30:00-05:00,4902,17.936557131262,23.9,101.6,0.97
2020-07-24 06:30:00-05:00,4903,15.906404716665998,25.6,101.6,0.91
2020-07-24 07:30:00-05:00,4904,23.761785166099997,28.9,101.6,0.75
2020-07-24 08:30:00-05:00,4905,26.48975200334,30.0,101.7,0.68
2020-07-24 09:30:00-05:00,4906,28.241501963534,31.7,101.7,0.61
2020-07-24 10:30:00-05:00,4907,30.044899976367997,33.9,101.7,0.49
2020-07-24 11:30:00-05:00,4908,28.318540115022,32.2,101.6,0.58
2020-07-24 12:30:00-05:00,4909,28.55277724145,31.1,101.6,0.61
2020-07-24 13:30:00-05:00,4910,28.908613035749998,31.7,101.6,0.59
2020-07-24 14:30:00-05:00,4911,30.654418093544002,32.8,101.5,0.56
2020-07-24 15:30:00-05:00,4912,31.467542053491997,32.2,101.4,0.58
2020-07-24 16:30:00-05:00,4913,26.104840948282,30.6,101.4,0.63
2020-07-24 17:30:00-05:00,4914,21.754200122077997,28.9,101.5,0.67
2020-07-24 18:30:00-05:00,4915,19.125081189044,27.2,101.5,0.74
2020-07-24 19:30:00-05:00,4916,17.63351905323,27.2,101.6,0.74
2020-07-24 20:30:00-05:00,4917,17.422046197796,27.2,101.6,0.77
2020-07-24 21:30:00-05:00,4918,0.8185574838574,25.6,101.7,0.85
2020-07-24 22:30:00-05:00,4919,1.9844891872623998,25.6,101.6,0.88
2020-07-24 23:30:00-05:00,4920,2.1585353010102,25.0,101.6,0.88
2020-07-25 00:30:00-05:00,4921,2.5978493654565997,25.6,101.5,0.85
2020-07-25 01:30:00-05:00,4922,1.4687024386765999,25.0,101.5,0.88
2020-07-25 02:30:00-05:00,4923,1.7789841503677999,25.0,101.5,0.88
2020-07-25 03:30:00-05:00,4924,1.3445043219692,25.6,101.5,0.88
2020-07-25 04:30:00-05:00,4925,1.6046750725388,25.6,101.5,0.88
2020-07-25 05:30:00-05:00,4926,18.797948901426,25.6,101.6,0.88
2020-07-25 06:30:00-05:00,4927,17.094656239549998,26.7,101.6,0.85
2020-07-25 07:30:00-05:00,4928,24.206539778752,28.9,101.6,0.75
2020-07-25 08:30:00-05:00,4929,26.407206508698,30.0,101.7,0.68
2020-07-25 09:30:00-05:00,4930,28.779177949965998,32.8,101.7,0.56
2020-07-25 10:30:00-05:00,4931,29.990101473992,33.3,101.7,0.52
2020-07-25 11:30:00-05:00,4932,27.908581109734,32.2,101.6,0.56
