datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-24 04:30:00-07:00,4181,0.0,14.4,84.0,0.75
2020-06-24 05:30:00-07:00,4182,0.0,16.7,84.0,0.62
2020-06-24 06:30:00-07:00,4183,0.0,19.4,84.0,0.51
2020-06-24 07:30:00-07:00,4184,2.604006940397,22.8,84.0,0.39
2020-06-24 08:30:00-07:00,4185,18.362947577773998,26.7,83.9,0.31
2020-06-24 09:30:00-07:00,4186,38.26712630404,29.4,83.9,0.21
2020-06-24 10:30:00-07:00,4187,50.11661860074,31.1,83.9,0.1
2020-06-24 11:30:00-07:00,4188,66.74444254376,31.7,83.9,0.11
2020-06-24 12:30:00-07:00,4189,71.52604161058,32.2,83.8,0.1
2020-06-24 13:30:00-07:00,4190,78.585235418,32.8,83.8,0.1
2020-06-24 14:30:00-07:00,4191,87.4699543254,33.3,83.7,0.1
2020-06-24 15:30:00-07:00,4192,94.41520042728,33.3,83.7,0.11
2020-06-24 16:30:00-07:00,4193,88.98722125215998,32.2,83.6,0.13
2020-06-24 17:30:00-07:00,4194,72.96972054022,31.1,83.6,0.16
2020-06-24 18:30:00-07:00,4195,0.0,30.0,83.6,0.18
2020-06-24 19:30:00-07:00,4196,0.0,26.7,83.6,0.23
2020-06-24 20:30:00-07:00,4197,0.0,25.0,83.7,0.26
2020-06-24 21:30:00-07:00,4198,0.0,24.4,83.6,0.31
2020-06-24 22:30:00-07:00,4199,0.0,22.8,83.6,0.37
2020-06-24 23:30:00-07:00,4200,0.0,20.0,83.6,0.45
2020-06-25 00:30:00-07:00,4201,0.0,20.0,83.6,0.45
2020-06-25 01:30:00-07:00,4202,0.0,20.0,83.5,0.4
2020-06-25 02:30:00-07:00,4203,0.0,18.9,83.5,0.45
2020-06-25 03:30:00-07:00,4204,0.0,18.3,83.5,0.43
2020-06-25 04:30:00-07:00,4205,0.0,17.2,83.6,0.46
2020-06-25 05:30:00-07:00,4206,0.0,21.1,83.6,0.38
2020-06-25 06:30:00-07:00,4207,0.0,25.0,83.6,0.3
2020-06-25 07:30:00-07:00,4208,1.1722275067349999,28.9,83.7,0.21
2020-06-25 08:30:00-07:00,4209,17.875287240362,30.6,83.7,0.13
2020-06-25 09:30:00-07:00,4210,38.177831437079995,31.7,83.8,0.09
2020-06-25 10:30:00-07:00,4211,68.84259476204,32.8,83.8,0.09
2020-06-25 11:30:00-07:00,4212,94.23079769921999,33.3,83.7,0.09
2020-06-25 12:30:00-07:00,4213,111.29781255542,32.8,83.7,0.11
2020-06-25 13:30:00-07:00,4214,126.72113812374,33.9,83.6,0.12
2020-06-25 14:30:00-07:00,4215,142.1059731892,34.4,83.6,0.12
2020-06-25 15:30:00-07:00,4216,150.39084911161999,35.0,83.6,0.11
2020-06-25 16:30:00-07:00,4217,151.1720491714,33.3,83.6,0.14
2020-06-25 17:30:00-07:00,4218,143.6212733397,32.2,83.6,0.16
2020-06-25 18:30:00-07:00,4219,123.19104631430001,30.0,83.6,0.18
2020-06-25 19:30:00-07:00,4220,95.38565733588,27.2,83.7,0.21
2020-06-25 20:30:00-07:00,4221,0.0,24.4,83.8,0.26
2020-06-25 21:30:00-07:00,4222,0.0,22.2,83.8,0.33
2020-06-25 22:30:00-07:00,4223,0.0,22.2,83.8,0.31
2020-06-25 23:30:00-07:00,4224,0.0,18.3,83.8,0.48
2020-06-26 00:30:00-07:00,4225,0.0,18.3,83.7,0.52
2020-06-26 01:30:00-07:00,4226,0.0,17.2,83.7,0.56
2020-06-26 02:30:00-07:00,4227,0.0,16.7,83.6,0.58
2020-06-26 03:30:00-07:00,4228,0.0,15.0,83.6,0.64
2020-06-26 04:30:00-07:00,4229,0.0,13.9,83.7,0.72
2020-06-26 05:30:00-07:00,4230,0.0,18.9,83.7,0.54
2020-06-26 06:30:00-07:00,4231,0.37217441123186,21.1,83.7,0.39
2020-06-26 07:30:00-07:00,4232,5.356176950531999,24.4,83.7,0.35
2020-06-26 08:30:00-07:00,4233,26.044463024732,26.1,83.6,0.3
2020-06-26 09:30:00-07:00,4234,35.006534733728,29.4,83.5,0.28
2020-06-26 10:30:00-07:00,4235,50.25559910496,34.4,83.5,0.18
2020-06-26 11:30:00-07:00,4236,64.06332941658,36.1,83.4,0.11
2020-06-26 12:30:00-07:00,4237,80.13252879753999,37.2,83.4,0.09
2020-06-26 13:30:00-07:00,4238,94.89987451896,38.3,83.3,0.1
2020-06-26 14:30:00-07:00,4239,104.84384170876,38.9,83.3,0.08
2020-06-26 15:30:00-07:00,4240,106.49828176246,40.0,83.2,0.07
2020-06-26 16:30:00-07:00,4241,106.77485848638,39.4,83.2,0.06
2020-06-26 17:30:00-07:00,4242,102.52011780219999,38.3,83.2,0.06
2020-06-26 18:30:00-07:00,4243,86.75599114262,36.1,83.3,0.07
2020-06-26 19:30:00-07:00,4244,67.26797138882,32.2,83.3,0.1
2020-06-26 20:30:00-07:00,4245,0.0,28.9,83.3,0.13
2020-06-26 21:30:00-07:00,4246,0.0,26.1,83.4,0.2
2020-06-26 22:30:00-07:00,4247,0.0,25.6,83.4,0.18
2020-06-26 23:30:00-07:00,4248,0.0,25.0,83.5,0.19
2020-06-27 00:30:00-07:00,4249,0.0,22.8,83.6,0.23
2020-06-27 01:30:00-07:00,4250,0.0,20.0,83.6,0.3
2020-06-27 02:30:00-07:00,4251,0.0,19.4,83.7,0.28
2020-06-27 03:30:00-07:00,4252,0.0,17.8,83.8,0.38
2020-06-27 04:30:00-07:00,4253,0.0,15.6,83.9,0.47
2020-06-27 05:30:00-07:00,4254,0.0,20.0,84.0,0.35
2020-06-27 06:30:00-07:00,4255,0.0,22.8,84.0,0.25
2020-06-27 07:30:00-07:00,4256,0.7062904583648,25.0,84.0,0.17
2020-06-27 08:30:00-07:00,4257,6.2149395450039995,25.6,84.0,0.18
2020-06-27 09:30:00-07:00,4258,22.043008470032,26.7,84.0,0.2
2020-06-27 10:30:00-07:00,4259,39.20809933678,28.9,84.0,0.19
2020-06-27 11:30:00-07:00,4260,56.26655820342,30.6,83.9,0.16
2020-06-27 12:30:00-07:00,4261,72.88204379419999,32.8,83.9,0.14
2020-06-27 13:30:00-07:00,4262,87.98950896174,33.9,83.8,0.13
2020-06-27 14:30:00-07:00,4263,103.9178371044,33.9,83.8,0.12
2020-06-27 15:30:00-07:00,4264,103.9255790078,33.9,83.8,0.13
2020-06-27 16:30:00-07:00,4265,92.36702148612,34.4,83.8,0.12
2020-06-27 17:30:00-07:00,4266,79.86602406899999,33.9,83.8,0.12
2020-06-27 18:30:00-07:00,4267,69.10745763863999,31.7,83.8,0.14
2020-06-27 19:30:00-07:00,4268,53.21759311384,28.9,83.9,0.16
2020-06-27 20:30:00-07:00,4269,0.0,26.7,84.0,0.2
2020-06-27 21:30:00-07:00,4270,0.0,24.4,84.0,0.3
2020-06-27 22:30:00-07:00,4271,0.0,22.8,84.0,0.34
2020-06-27 23:30:00-07:00,4272,0.0,19.4,84.0,0.44
2020-06-28 00:30:00-07:00,4273,0.0,20.0,84.0,0.27
2020-06-28 01:30:00-07:00,4274,0.0,19.4,84.1,0.27
2020-06-28 02:30:00-07:00,4275,0.0,17.8,84.2,0.29
2020-06-28 03:30:00-07:00,4276,0.0,16.1,84.2,0.32
2020-06-28 04:30:00-07:00,4277,0.0,13.9,84.3,0.38
2020-06-28 05:30:00-07:00,4278,0.0,17.2,84.3,0.34
2020-06-28 06:30:00-07:00,4279,0.19333885774956,20.0,84.4,0.28
2020-06-28 07:30:00-07:00,4280,6.3121592932679995,21.7,84.4,0.24
2020-06-28 08:30:00-07:00,4281,34.022777132768,23.3,84.4,0.25
2020-06-28 09:30:00-07:00,4282,49.2930682907,25.0,84.3,0.22
2020-06-28 10:30:00-07:00,4283,69.41501366534,27.2,84.3,0.18
2020-06-28 11:30:00-07:00,4284,79.50765665694,30.0,84.2,0.16
2020-06-28 12:30:00-07:00,4285,87.67223041311999,31.7,84.1,0.15
2020-06-28 13:30:00-07:00,4286,95.21551078016,33.3,84.0,0.13
2020-06-28 14:30:00-07:00,4287,102.5907186615,34.4,84.0,0.13
2020-06-28 15:30:00-07:00,4288,95.12971503413999,33.3,84.0,0.14
2020-06-28 16:30:00-07:00,4289,70.84152234096,31.7,84.0,0.15
2020-06-28 17:30:00-07:00,4290,55.48144010918,30.6,84.0,0.16
2020-06-28 18:30:00-07:00,4291,44.08817436354,30.0,84.0,0.16
2020-06-28 19:30:00-07:00,4292,34.087860642753995,26.7,84.1,0.2
2020-06-28 20:30:00-07:00,4293,0.0,25.0,84.1,0.24
2020-06-28 21:30:00-07:00,4294,0.0,22.8,84.1,0.29
2020-06-28 22:30:00-07:00,4295,0.0,20.6,84.1,0.36
2020-06-28 23:30:00-07:00,4296,0.0,20.6,84.1,0.4
2020-06-29 00:30:00-07:00,4297,0.0,20.6,84.0,0.39
2020-06-29 01:30:00-07:00,4298,0.0,20.6,84.0,0.37
2020-06-29 02:30:00-07:00,4299,0.0,18.3,84.0,0.47
2020-06-29 03:30:00-07:00,4300,0.0,17.2,84.0,0.48
2020-06-29 04:30:00-07:00,4301,0.0,17.2,84.0,0.46
2020-06-29 05:30:00-07:00,4302,0.0,20.6,84.0,0.39
2020-06-29 06:30:00-07:00,4303,0.27801117041068,23.3,84.0,0.32
2020-06-29 07:30:00-07:00,4304,9.4721117791,26.7,84.0,0.27
2020-06-29 08:30:00-07:00,4305,41.2591682794,28.9,84.0,0.23
2020-06-29 09:30:00-07:00,4306,61.16248581215999,30.6,84.0,0.17
2020-06-29 10:30:00-07:00,4307,77.50491406916,32.8,84.0,0.11
2020-06-29 11:30:00-07:00,4308,90.83522573094,32.8,83.9,0.11
2020-06-29 12:30:00-07:00,4309,98.56180948717999,33.9,83.8,0.12
2020-06-29 13:30:00-07:00,4310,106.58340092076,33.9,83.8,0.13
2020-06-29 14:30:00-07:00,4311,118.9964538868,33.9,83.7,0.13
2020-06-29 15:30:00-07:00,4312,124.78714027234,31.7,83.7,0.18
2020-06-29 16:30:00-07:00,4313,117.23679155456,27.2,83.9,0.29
2020-06-29 17:30:00-07:00,4314,98.918966885,26.7,83.8,0.28
2020-06-29 18:30:00-07:00,4315,80.43811931566,25.0,83.8,0.33
2020-06-29 19:30:00-07:00,4316,62.67976238293999,23.9,83.8,0.34
2020-06-29 20:30:00-07:00,4317,0.0,22.8,83.8,0.37
2020-06-29 21:30:00-07:00,4318,0.0,22.8,83.8,0.37
2020-06-29 22:30:00-07:00,4319,0.0,23.3,83.8,0.33
2020-06-29 23:30:00-07:00,4320,0.0,20.6,83.8,0.4
2020-06-30 00:30:00-07:00,4321,0.0,18.9,83.7,0.47
2020-06-30 01:30:00-07:00,4322,0.0,18.9,83.7,0.42
2020-06-30 02:30:00-07:00,4323,0.0,17.8,83.8,0.45
2020-06-30 03:30:00-07:00,4324,0.0,17.8,83.8,0.45
2020-06-30 04:30:00-07:00,4325,0.0,18.9,83.8,0.37
2020-06-30 05:30:00-07:00,4326,0.0,21.1,83.9,0.33
2020-06-30 06:30:00-07:00,4327,0.0,24.4,83.9,0.3
2020-06-30 07:30:00-07:00,4328,0.31123309258307996,27.8,83.9,0.23
2020-06-30 08:30:00-07:00,4329,2.7022241976821997,30.6,83.9,0.15
2020-06-30 09:30:00-07:00,4330,17.036617130196,32.8,83.8,0.12
2020-06-30 10:30:00-07:00,4331,33.99129049537,33.3,83.8,0.1
2020-06-30 11:30:00-07:00,4332,45.786314539219994,35.0,83.7,0.09
2020-06-30 12:30:00-07:00,4333,56.85821905766,34.4,83.7,0.1
2020-06-30 13:30:00-07:00,4334,70.9494849097,35.6,83.6,0.1
2020-06-30 14:30:00-07:00,4335,80.62763198542,36.1,83.6,0.1
2020-06-30 15:30:00-07:00,4336,84.0048251473,36.7,83.6,0.09
2020-06-30 16:30:00-07:00,4337,84.30552133382,35.0,83.6,0.09
2020-06-30 17:30:00-07:00,4338,67.16143250908,32.8,83.6,0.12
2020-06-30 18:30:00-07:00,4339,50.17147938124,31.1,83.6,0.13
2020-06-30 19:30:00-07:00,4340,39.23151322564,28.3,83.7,0.17
2020-06-30 20:30:00-07:00,4341,22.41730495868,28.3,83.7,0.17
2020-06-30 21:30:00-07:00,4342,0.0,26.5,83.7,0.2
2020-06-30 22:30:00-07:00,4343,0.0,24.7,83.7,0.25
2020-06-30 23:30:00-07:00,4344,0.0,22.9,83.7,0.27
2020-07-01 00:30:00-07:00,4345,0.0,21.0,83.8,0.56
2020-07-01 01:30:00-07:00,4346,0.0,19.2,83.8,0.54
2020-07-01 02:30:00-07:00,4347,0.0,17.4,83.9,0.64
2020-07-01 03:30:00-07:00,4348,0.0,15.6,83.9,0.57
2020-07-01 04:30:00-07:00,4349,0.0,13.9,84.0,0.62
2020-07-01 05:30:00-07:00,4350,0.0,16.1,84.1,0.54
2020-07-01 06:30:00-07:00,4351,0.0,18.3,84.1,0.45
2020-07-01 07:30:00-07:00,4352,0.0,21.1,84.1,0.32
2020-07-01 08:30:00-07:00,4353,0.13740589650087998,21.7,84.1,0.31
2020-07-01 09:30:00-07:00,4354,1.7615383529251998,23.3,84.0,0.3
2020-07-01 10:30:00-07:00,4355,7.852675847313999,24.4,84.0,0.31
2020-07-01 11:30:00-07:00,4356,28.124625893785996,26.1,83.9,0.27
2020-07-01 12:30:00-07:00,4357,40.381458780959996,27.2,83.8,0.23
2020-07-01 13:30:00-07:00,4358,49.17686032616,29.4,83.8,0.2
2020-07-01 14:30:00-07:00,4359,58.622537993499996,29.4,83.7,0.19
2020-07-01 15:30:00-07:00,4360,66.30137906046,29.4,83.7,0.19
2020-07-01 16:30:00-07:00,4361,59.253231841259996,30.0,83.7,0.19
2020-07-01 17:30:00-07:00,4362,49.00844304062,28.3,83.7,0.2
2020-07-01 18:30:00-07:00,4363,0.0,26.1,83.8,0.27
2020-07-01 19:30:00-07:00,4364,0.0,25.0,83.9,0.28
2020-07-01 20:30:00-07:00,4365,0.0,22.2,84.0,0.34
2020-07-01 21:30:00-07:00,4366,0.0,19.4,84.0,0.44
2020-07-01 22:30:00-07:00,4367,0.0,20.0,84.0,0.4
2020-07-01 23:30:00-07:00,4368,0.0,20.6,84.1,0.4
2020-07-02 00:30:00-07:00,4369,0.0,17.2,84.1,0.54
2020-07-02 01:30:00-07:00,4370,0.0,16.1,84.1,0.56
2020-07-02 02:30:00-07:00,4371,0.0,14.4,84.2,0.62
2020-07-02 03:30:00-07:00,4372,0.0,13.9,84.2,0.64
2020-07-02 04:30:00-07:00,4373,0.0,14.4,84.3,0.6
2020-07-02 05:30:00-07:00,4374,0.0,17.2,84.3,0.54
2020-07-02 06:30:00-07:00,4375,0.0,18.9,84.3,0.48
2020-07-02 07:30:00-07:00,4376,0.03099160822975,20.6,84.3,0.44
2020-07-02 08:30:00-07:00,4377,3.1808396814583997,21.7,84.3,0.45
2020-07-02 09:30:00-07:00,4378,14.284286296366,22.2,84.3,0.48
2020-07-02 10:30:00-07:00,4379,31.711218181674,23.9,84.2,0.43
2020-07-02 11:30:00-07:00,4380,44.2657636802,25.0,84.2,0.42
2020-07-02 12:30:00-07:00,4381,53.16918824036,26.7,84.1,0.38
2020-07-02 13:30:00-07:00,4382,61.97749480596,27.2,84.1,0.35
2020-07-02 14:30:00-07:00,4383,70.32875591366,28.9,84.0,0.31
2020-07-02 15:30:00-07:00,4384,74.22001297141999,29.4,83.9,0.29
2020-07-02 16:30:00-07:00,4385,67.91554929664,27.8,83.9,0.31
2020-07-02 17:30:00-07:00,4386,56.298905151279996,27.8,84.0,0.29
2020-07-02 18:30:00-07:00,4387,46.90007253342,26.1,84.0,0.31
2020-07-02 19:30:00-07:00,4388,36.601005075154,24.4,84.0,0.33
2020-07-02 20:30:00-07:00,4389,0.0,18.9,84.1,0.65
2020-07-02 21:30:00-07:00,4390,0.0,17.2,84.2,0.72
2020-07-02 22:30:00-07:00,4391,0.0,17.2,84.3,0.75
2020-07-02 23:30:00-07:00,4392,0.0,16.1,84.3,0.87
2020-07-03 00:30:00-07:00,4393,0.0,16.1,84.3,0.9
2020-07-03 01:30:00-07:00,4394,0.0,16.1,84.3,0.9
2020-07-03 02:30:00-07:00,4395,0.0,15.6,84.3,0.9
2020-07-03 03:30:00-07:00,4396,0.0,15.6,84.3,0.86
2020-07-03 04:30:00-07:00,4397,0.0,14.4,84.4,0.93
2020-07-03 05:30:00-07:00,4398,0.0,16.1,84.4,0.83
2020-07-03 06:30:00-07:00,4399,0.0,17.8,84.4,0.73
2020-07-03 07:30:00-07:00,4400,0.0,19.4,84.4,0.63
2020-07-03 08:30:00-07:00,4401,0.5817500674228,22.2,84.3,0.49
2020-07-03 09:30:00-07:00,4402,16.22715966272,22.8,84.3,0.48
2020-07-03 10:30:00-07:00,4403,34.625102726528,24.4,84.2,0.43
2020-07-03 11:30:00-07:00,4404,55.31646693426,25.6,84.2,0.4
2020-07-03 12:30:00-07:00,4405,67.33451164108,26.1,84.1,0.38
2020-07-03 13:30:00-07:00,4406,75.3365314152,27.2,84.1,0.34
2020-07-03 14:30:00-07:00,4407,82.55142081381999,27.8,84.0,0.27
2020-07-03 15:30:00-07:00,4408,88.23485905646,28.9,84.0,0.25
2020-07-03 16:30:00-07:00,4409,87.91533040016,26.7,84.0,0.29
2020-07-03 17:30:00-07:00,4410,75.14631436565999,25.6,84.0,0.29
2020-07-03 18:30:00-07:00,4411,0.0,25.0,84.0,0.31
2020-07-03 19:30:00-07:00,4412,0.0,22.2,84.1,0.51
2020-07-03 20:30:00-07:00,4413,0.0,21.1,84.1,0.49
2020-07-03 21:30:00-07:00,4414,0.0,18.9,84.1,0.59
2020-07-03 22:30:00-07:00,4415,0.0,18.9,84.1,0.59
2020-07-03 23:30:00-07:00,4416,0.0,17.2,84.1,0.65
2020-07-04 00:30:00-07:00,4417,0.0,16.7,84.1,0.62
2020-07-04 01:30:00-07:00,4418,0.0,15.0,84.1,0.77
2020-07-04 02:30:00-07:00,4419,0.0,14.4,84.0,0.78
2020-07-04 03:30:00-07:00,4420,0.0,15.0,84.0,0.67
2020-07-04 04:30:00-07:00,4421,0.0,13.9,84.0,0.72
2020-07-04 05:30:00-07:00,4422,0.0,16.7,84.0,0.6
2020-07-04 06:30:00-07:00,4423,1.055068421708,19.4,84.1,0.51
2020-07-04 07:30:00-07:00,4424,19.465500153254,22.2,84.1,0.38
2020-07-04 08:30:00-07:00,4425,49.232155087939994,25.0,84.0,0.3
2020-07-04 09:30:00-07:00,4426,70.6638567868,27.8,84.0,0.22
2020-07-04 10:30:00-07:00,4427,89.22144882858,30.0,83.9,0.12
2020-07-04 11:30:00-07:00,4428,102.13047846113999,31.1,83.9,0.13
2020-07-04 12:30:00-07:00,4429,107.36992644797999,32.2,83.8,0.13
2020-07-04 13:30:00-07:00,4430,114.76605124919999,32.2,83.7,0.12
2020-07-04 14:30:00-07:00,4431,129.74121048141998,32.8,83.7,0.12
2020-07-04 15:30:00-07:00,4432,124.69920634004,32.8,83.6,0.12
2020-07-04 16:30:00-07:00,4433,116.69035350319999,32.8,83.6,0.11
2020-07-04 17:30:00-07:00,4434,110.88984712991999,31.1,83.6,0.14
2020-07-04 18:30:00-07:00,4435,96.16722136118,30.0,83.6,0.18
2020-07-04 19:30:00-07:00,4436,68.12697980476,26.1,83.6,0.22
2020-07-04 20:30:00-07:00,4437,0.0,24.4,83.7,0.26
2020-07-04 21:30:00-07:00,4438,0.0,23.3,83.6,0.3
2020-07-04 22:30:00-07:00,4439,0.0,22.2,83.6,0.31
2020-07-04 23:30:00-07:00,4440,0.0,20.6,83.6,0.33
2020-07-05 00:30:00-07:00,4441,0.0,18.3,83.6,0.41
2020-07-05 01:30:00-07:00,4442,0.0,19.4,83.5,0.34
2020-07-05 02:30:00-07:00,4443,0.0,19.4,83.5,0.34
2020-07-05 03:30:00-07:00,4444,0.0,18.9,83.5,0.34
2020-07-05 04:30:00-07:00,4445,0.0,18.3,83.5,0.34
2020-07-05 05:30:00-07:00,4446,0.0,21.1,83.6,0.31
2020-07-05 06:30:00-07:00,4447,0.41892792393039996,24.4,83.6,0.26
2020-07-05 07:30:00-07:00,4448,10.822440348286,27.2,83.6,0.23
2020-07-05 08:30:00-07:00,4449,39.47451906844,30.6,83.6,0.2
2020-07-05 09:30:00-07:00,4450,54.88856346508,33.3,83.5,0.13
2020-07-05 10:30:00-07:00,4451,81.66745820599999,33.9,83.5,0.12
2020-07-05 11:30:00-07:00,4452,100.98743378714,35.0,83.5,0.12
2020-07-05 12:30:00-07:00,4453,97.30024277023999,33.9,83.5,0.12
2020-07-05 13:30:00-07:00,4454,96.47455307236,35.0,83.5,0.11
2020-07-05 14:30:00-07:00,4455,108.13614786117999,36.1,83.4,0.11
2020-07-05 15:30:00-07:00,4456,99.98081359828,33.9,83.4,0.12
2020-07-05 16:30:00-07:00,4457,91.31980374304,34.4,83.4,0.13
2020-07-05 17:30:00-07:00,4458,78.58264200996,33.9,83.4,0.13
2020-07-05 18:30:00-07:00,4459,62.58889243459999,32.2,83.5,0.13
2020-07-05 19:30:00-07:00,4460,54.64758054544,26.7,83.5,0.21
2020-07-05 20:30:00-07:00,4461,0.0,24.4,83.5,0.29
2020-07-05 21:30:00-07:00,4462,0.0,25.0,83.5,0.24
2020-07-05 22:30:00-07:00,4463,0.0,23.3,83.5,0.32
2020-07-05 23:30:00-07:00,4464,0.0,20.0,83.5,0.42
2020-07-06 00:30:00-07:00,4465,0.0,19.4,83.5,0.42
2020-07-06 01:30:00-07:00,4466,0.0,18.3,83.5,0.4
2020-07-06 02:30:00-07:00,4467,0.0,17.2,83.5,0.43
2020-07-06 03:30:00-07:00,4468,0.0,16.7,83.6,0.42
2020-07-06 04:30:00-07:00,4469,0.0,16.7,83.6,0.39
2020-07-06 05:30:00-07:00,4470,0.0,19.4,83.6,0.34
2020-07-06 06:30:00-07:00,4471,0.4713252809384,22.2,83.7,0.29
2020-07-06 07:30:00-07:00,4472,2.0244752154624,25.6,83.6,0.25
2020-07-06 08:30:00-07:00,4473,19.194579058671998,28.3,83.6,0.24
2020-07-06 09:30:00-07:00,4474,32.532939163201995,30.0,83.6,0.18
2020-07-06 10:30:00-07:00,4475,40.50000973354,34.4,83.5,0.13
2020-07-06 11:30:00-07:00,4476,44.86597145568,35.0,83.5,0.12
2020-07-06 12:30:00-07:00,4477,53.85021225401999,32.2,83.5,0.13
2020-07-06 13:30:00-07:00,4478,64.00192885546,32.8,83.5,0.14
2020-07-06 14:30:00-07:00,4479,64.49144799198,33.9,83.5,0.13
2020-07-06 15:30:00-07:00,4480,58.1503995892,31.1,83.6,0.17
2020-07-06 16:30:00-07:00,4481,56.01033592603999,31.7,83.5,0.17
2020-07-06 17:30:00-07:00,4482,52.05373841092,28.9,83.7,0.22
2020-07-06 18:30:00-07:00,4483,42.2847047744,27.8,83.6,0.24
2020-07-06 19:30:00-07:00,4484,34.532160660114,27.2,83.6,0.26
2020-07-06 20:30:00-07:00,4485,0.0,24.4,83.7,0.32
2020-07-06 21:30:00-07:00,4486,0.0,23.9,83.7,0.34
2020-07-06 22:30:00-07:00,4487,0.0,23.3,83.7,0.35
2020-07-06 23:30:00-07:00,4488,0.0,21.1,83.7,0.41
2020-07-07 00:30:00-07:00,4489,0.0,20.0,83.7,0.43
2020-07-07 01:30:00-07:00,4490,0.0,19.4,83.6,0.44
2020-07-07 02:30:00-07:00,4491,0.0,18.3,83.6,0.47
2020-07-07 03:30:00-07:00,4492,0.0,20.0,83.7,0.39
2020-07-07 04:30:00-07:00,4493,0.0,20.0,83.7,0.39
2020-07-07 05:30:00-07:00,4494,0.0,20.6,83.8,0.39
2020-07-07 06:30:00-07:00,4495,0.0,20.6,83.8,0.44
2020-07-07 07:30:00-07:00,4496,0.38691771904399996,21.7,83.9,0.45
2020-07-07 08:30:00-07:00,4497,3.9128066503939998,23.9,84.0,0.4
2020-07-07 09:30:00-07:00,4498,21.292286648262,24.4,84.1,0.4
2020-07-07 10:30:00-07:00,4499,38.98634582123999,24.4,84.2,0.42
2020-07-07 11:30:00-07:00,4500,50.50464292318,24.4,84.2,0.42
2020-07-07 12:30:00-07:00,4501,64.73578814359999,26.1,84.2,0.38
2020-07-07 13:30:00-07:00,4502,74.2801577606,27.2,84.2,0.34
2020-07-07 14:30:00-07:00,4503,69.97326200916001,25.0,84.2,0.37
2020-07-07 15:30:00-07:00,4504,51.91939140516,23.9,84.2,0.45
2020-07-07 16:30:00-07:00,4505,45.602830164,24.4,84.2,0.45
2020-07-07 17:30:00-07:00,4506,39.417503888199995,23.9,84.2,0.46
2020-07-07 18:30:00-07:00,4507,28.616790023916,22.8,84.2,0.5
2020-07-07 19:30:00-07:00,4508,20.294617205008,22.2,84.2,0.51
2020-07-07 20:30:00-07:00,4509,6.263381917947999,21.7,84.2,0.53
2020-07-07 21:30:00-07:00,4510,0.0,20.6,84.2,0.57
2020-07-07 22:30:00-07:00,4511,0.0,20.6,84.2,0.57
2020-07-07 23:30:00-07:00,4512,0.0,20.0,84.2,0.57
2020-07-08 00:30:00-07:00,4513,0.0,20.0,84.1,0.57
2020-07-08 01:30:00-07:00,4514,0.0,19.4,84.0,0.59
2020-07-08 02:30:00-07:00,4515,0.0,18.9,84.0,0.59
2020-07-08 03:30:00-07:00,4516,0.0,17.8,83.9,0.65
2020-07-08 04:30:00-07:00,4517,0.0,16.7,83.9,0.7
2020-07-08 05:30:00-07:00,4518,0.0,18.3,84.0,0.65
2020-07-08 06:30:00-07:00,4519,0.0,18.9,84.0,0.63
2020-07-08 07:30:00-07:00,4520,0.057367504802379995,20.6,84.0,0.59
2020-07-08 08:30:00-07:00,4521,1.8333069662548,22.2,83.9,0.53
2020-07-08 09:30:00-07:00,4522,19.331185299294,23.3,83.9,0.52
2020-07-08 10:30:00-07:00,4523,29.437771352392,24.4,83.9,0.46
2020-07-08 11:30:00-07:00,4524,42.13313320083999,26.1,83.9,0.41
2020-07-08 12:30:00-07:00,4525,49.094922278199995,28.3,83.8,0.36
2020-07-08 13:30:00-07:00,4526,52.980747585559996,28.9,83.7,0.32
2020-07-08 14:30:00-07:00,4527,59.38861858516,26.1,83.8,0.38
2020-07-08 15:30:00-07:00,4528,61.7991655248,20.0,83.7,0.63
2020-07-08 16:30:00-07:00,4529,55.6590034365,23.3,83.7,0.55
2020-07-08 17:30:00-07:00,4530,27.886059568603997,23.3,83.7,0.55
2020-07-08 18:30:00-07:00,4531,0.0,22.2,83.7,0.55
2020-07-08 19:30:00-07:00,4532,0.0,21.1,83.7,0.61
2020-07-08 20:30:00-07:00,4533,0.0,21.1,83.7,0.59
2020-07-08 21:30:00-07:00,4534,0.0,18.9,83.8,0.61
2020-07-08 22:30:00-07:00,4535,0.0,18.3,83.7,0.61
2020-07-08 23:30:00-07:00,4536,0.0,17.2,83.7,0.65
2020-07-09 00:30:00-07:00,4537,0.0,16.7,83.6,0.72
2020-07-09 01:30:00-07:00,4538,0.0,16.7,83.6,0.72
2020-07-09 02:30:00-07:00,4539,0.0,15.6,83.5,0.78
2020-07-09 03:30:00-07:00,4540,0.0,15.6,83.5,0.72
2020-07-09 04:30:00-07:00,4541,0.0,15.6,83.6,0.72
2020-07-09 05:30:00-07:00,4542,0.0,18.3,83.6,0.61
2020-07-09 06:30:00-07:00,4543,0.0,21.1,83.6,0.51
2020-07-09 07:30:00-07:00,4544,0.11318890754878,23.9,83.7,0.41
2020-07-09 08:30:00-07:00,4545,6.305923148721999,25.6,83.7,0.36
2020-07-09 09:30:00-07:00,4546,28.473224139648,27.2,83.7,0.32
2020-07-09 10:30:00-07:00,4547,50.665572111879996,27.8,83.7,0.32
2020-07-09 11:30:00-07:00,4548,61.11664701864,27.8,83.7,0.33
