datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-06 17:30:00-05:00,3762,311.82481623117997,28.9,101.7,0.72
2020-06-06 18:30:00-05:00,3763,301.22857871648,27.2,101.8,0.88
2020-06-06 19:30:00-05:00,3764,308.77528770952,26.1,101.8,0.94
2020-06-06 20:30:00-05:00,3765,219.52040729566,26.1,101.9,0.91
2020-06-06 21:30:00-05:00,3766,215.7051769272,26.1,101.9,0.91
2020-06-06 22:30:00-05:00,3767,244.44876593965998,26.1,101.9,0.91
2020-06-06 23:30:00-05:00,3768,203.54302073994,26.1,101.8,0.94
2020-06-07 00:30:00-05:00,3769,240.69537226021998,26.1,101.8,0.94
2020-06-07 01:30:00-05:00,3770,186.28310970005998,26.1,101.7,0.94
2020-06-07 02:30:00-05:00,3771,218.32342501316,26.1,101.7,0.91
2020-06-07 03:30:00-05:00,3772,293.77369264224,26.1,101.6,0.91
2020-06-07 04:30:00-05:00,3773,291.06408403934,26.1,101.6,0.91
2020-06-07 05:30:00-05:00,3774,371.97699161367996,26.1,101.7,0.88
2020-06-07 06:30:00-05:00,3775,388.79763121039997,26.7,101.7,0.88
2020-06-07 07:30:00-05:00,3776,397.45782821219996,27.8,101.8,0.82
2020-06-07 08:30:00-05:00,3777,411.02458178259997,28.9,101.8,0.72
2020-06-07 09:30:00-05:00,3778,419.11771070099996,30.0,101.8,0.65
2020-06-07 10:30:00-05:00,3779,423.47782033839997,30.6,101.8,0.61
2020-06-07 11:30:00-05:00,3780,428.4489753338,30.6,101.8,0.65
2020-06-07 12:30:00-05:00,3781,437.2336257252,30.6,101.8,0.65
2020-06-07 13:30:00-05:00,3782,444.92544079699996,30.6,101.7,0.63
2020-06-07 14:30:00-05:00,3783,447.3865848324,30.6,101.7,0.63
2020-06-07 15:30:00-05:00,3784,449.3372726182,30.6,101.6,0.65
2020-06-07 16:30:00-05:00,3785,450.0272487376,30.6,101.6,0.65
2020-06-07 17:30:00-05:00,3786,312.59052639732,30.0,101.6,0.7
2020-06-07 18:30:00-05:00,3787,302.10489861686,29.4,101.6,0.67
2020-06-07 19:30:00-05:00,3788,307.73107224346,29.4,101.7,0.67
2020-06-07 20:30:00-05:00,3789,217.61354859852,29.4,101.7,0.7
2020-06-07 21:30:00-05:00,3790,216.19669468093997,29.4,101.8,0.7
2020-06-07 22:30:00-05:00,3791,243.62140335106,28.9,101.8,0.72
2020-06-07 23:30:00-05:00,3792,201.2974533634,29.4,101.8,0.7
2020-06-08 00:30:00-05:00,3793,228.71559180197997,28.9,101.7,0.74
2020-06-08 01:30:00-05:00,3794,185.56550183164,28.9,101.7,0.77
2020-06-08 02:30:00-05:00,3795,215.0445320806,28.9,101.6,0.77
2020-06-08 03:30:00-05:00,3796,287.6294299614,28.9,101.6,0.74
2020-06-08 04:30:00-05:00,3797,285.7221229414,28.3,101.6,0.8
2020-06-08 05:30:00-05:00,3798,362.64751914296,28.3,101.7,0.8
2020-06-08 06:30:00-05:00,3799,378.91192751376,28.3,101.7,0.8
2020-06-08 07:30:00-05:00,3800,391.3378374492,28.9,101.8,0.72
2020-06-08 08:30:00-05:00,3801,406.8792970056,30.0,101.8,0.68
2020-06-08 09:30:00-05:00,3802,420.3573312198,30.0,101.8,0.65
2020-06-08 10:30:00-05:00,3803,426.92217281699993,30.6,101.8,0.61
2020-06-08 11:30:00-05:00,3804,430.7907891624,30.6,101.7,0.63
2020-06-08 12:30:00-05:00,3805,433.9384683488,31.1,101.7,0.63
2020-06-08 13:30:00-05:00,3806,441.1302824834,31.1,101.6,0.63
2020-06-08 14:30:00-05:00,3807,447.1402088532,30.6,101.6,0.68
2020-06-08 15:30:00-05:00,3808,446.31732377419996,30.6,101.5,0.68
2020-06-08 16:30:00-05:00,3809,447.8612983238,30.6,101.5,0.68
2020-06-08 17:30:00-05:00,3810,315.78129686818,30.0,101.6,0.7
2020-06-08 18:30:00-05:00,3811,304.20907921176,29.4,101.6,0.72
2020-06-08 19:30:00-05:00,3812,311.7198409857,28.9,101.7,0.72
2020-06-08 20:30:00-05:00,3813,220.23221182801998,28.9,101.7,0.74
2020-06-08 21:30:00-05:00,3814,217.44824356162,28.9,101.8,0.74
2020-06-08 22:30:00-05:00,3815,242.31702100432,28.9,101.7,0.77
2020-06-08 23:30:00-05:00,3816,191.55078180842,28.3,101.7,0.8
2020-06-09 00:30:00-05:00,3817,218.12622841697998,28.3,101.7,0.8
2020-06-09 01:30:00-05:00,3818,181.74928784306,28.3,101.6,0.74
2020-06-09 02:30:00-05:00,3819,216.07501609655998,28.3,101.7,0.77
2020-06-09 03:30:00-05:00,3820,264.96147209616,27.8,101.6,0.79
2020-06-09 04:30:00-05:00,3821,255.70318846443996,27.8,101.6,0.79
2020-06-09 05:30:00-05:00,3822,324.77668160276,27.8,101.6,0.79
2020-06-09 06:30:00-05:00,3823,330.98709480786,28.3,101.7,0.7
2020-06-09 07:30:00-05:00,3824,346.67855450748,28.9,101.8,0.7
2020-06-09 08:30:00-05:00,3825,365.20479849258,29.4,101.8,0.7
2020-06-09 09:30:00-05:00,3826,379.14095593587996,30.6,101.8,0.61
2020-06-09 10:30:00-05:00,3827,393.30644563219994,30.6,101.8,0.61
2020-06-09 11:30:00-05:00,3828,398.9415330328,31.1,101.8,0.57
2020-06-09 12:30:00-05:00,3829,397.1992169588,30.6,101.7,0.63
2020-06-09 13:30:00-05:00,3830,394.8452843564,31.1,101.7,0.61
2020-06-09 14:30:00-05:00,3831,377.44518136356,31.1,101.7,0.61
2020-06-09 15:30:00-05:00,3832,380.7034527776,31.1,101.6,0.57
2020-06-09 16:30:00-05:00,3833,374.8063969737,31.1,101.6,0.61
2020-06-09 17:30:00-05:00,3834,313.61927877836,30.0,101.6,0.68
2020-06-09 18:30:00-05:00,3835,298.69354808413993,30.0,101.6,0.65
2020-06-09 19:30:00-05:00,3836,303.85052784664,29.4,101.7,0.7
2020-06-09 20:30:00-05:00,3837,189.2092239045,29.4,101.7,0.7
2020-06-09 21:30:00-05:00,3838,242.42270294643998,28.9,101.8,0.72
2020-06-09 22:30:00-05:00,3839,183.72890260066,27.8,101.8,0.74
2020-06-09 23:30:00-05:00,3840,229.67410950387998,27.8,101.8,0.74
2020-06-10 00:30:00-05:00,3841,182.97099071814,27.8,101.8,0.74
2020-06-10 01:30:00-05:00,3842,220.60880525418,27.2,101.8,0.77
2020-06-10 02:30:00-05:00,3843,154.37235496135997,27.2,101.8,0.79
2020-06-10 03:30:00-05:00,3844,196.27575693653998,26.1,101.7,0.85
2020-06-10 04:30:00-05:00,3845,147.93299713668,25.6,101.7,0.88
2020-06-10 05:30:00-05:00,3846,215.61138965159998,25.6,101.8,0.88
2020-06-10 06:30:00-05:00,3847,177.93011576272,26.1,101.8,0.85
2020-06-10 07:30:00-05:00,3848,229.93680135991997,28.3,101.9,0.77
2020-06-10 08:30:00-05:00,3849,217.15276609712,29.4,101.9,0.7
2020-06-10 09:30:00-05:00,3850,255.02693882815998,30.0,101.9,0.7
2020-06-10 10:30:00-05:00,3851,224.83359254172,31.1,101.9,0.65
2020-06-10 11:30:00-05:00,3852,259.21751713211995,31.1,101.8,0.63
2020-06-10 12:30:00-05:00,3853,229.51133762639998,31.1,101.8,0.61
2020-06-10 13:30:00-05:00,3854,264.61106965472,31.1,101.8,0.57
2020-06-10 14:30:00-05:00,3855,228.30592811164,31.7,101.7,0.54
2020-06-10 15:30:00-05:00,3856,260.8635537712,31.7,101.7,0.55
2020-06-10 16:30:00-05:00,3857,225.23212227081999,30.6,101.7,0.59
2020-06-10 17:30:00-05:00,3858,254.53957155411996,30.6,101.7,0.57
2020-06-10 18:30:00-05:00,3859,217.96507105613998,29.4,101.7,0.59
2020-06-10 19:30:00-05:00,3860,236.34603946689998,29.4,101.8,0.61
2020-06-10 20:30:00-05:00,3861,192.74403980782,29.4,101.9,0.63
2020-06-10 21:30:00-05:00,3862,223.36089198456,29.4,101.9,0.67
2020-06-10 22:30:00-05:00,3863,188.27406610106,29.4,101.9,0.67
2020-06-10 23:30:00-05:00,3864,235.36402196764,28.9,101.9,0.7
2020-06-11 00:30:00-05:00,3865,172.21192183847998,28.9,101.8,0.7
2020-06-11 01:30:00-05:00,3866,214.22671125893999,28.9,101.8,0.72
2020-06-11 02:30:00-05:00,3867,164.51446217676,26.1,101.8,0.82
2020-06-11 03:30:00-05:00,3868,274.23865593493997,25.6,101.8,0.85
2020-06-11 04:30:00-05:00,3869,270.67421745575996,25.0,101.7,0.88
2020-06-11 05:30:00-05:00,3870,332.6574483089,25.0,101.8,0.88
2020-06-11 06:30:00-05:00,3871,349.55881983395994,26.1,101.8,0.85
2020-06-11 07:30:00-05:00,3872,370.68597246094,28.3,101.8,0.74
2020-06-11 08:30:00-05:00,3873,386.186803275,30.0,101.8,0.63
2020-06-11 09:30:00-05:00,3874,402.8204194558,30.6,101.8,0.57
2020-06-11 10:30:00-05:00,3875,411.54641724239997,31.1,101.9,0.53
2020-06-11 11:30:00-05:00,3876,415.70133683579996,31.1,101.9,0.52
2020-06-11 12:30:00-05:00,3877,412.998987618,32.2,101.8,0.5
2020-06-11 13:30:00-05:00,3878,398.39953855019996,31.7,101.8,0.52
2020-06-11 14:30:00-05:00,3879,371.25801562479995,31.1,101.7,0.59
2020-06-11 15:30:00-05:00,3880,352.38310564701993,31.1,101.7,0.57
2020-06-11 16:30:00-05:00,3881,359.09026907134,30.6,101.7,0.59
2020-06-11 17:30:00-05:00,3882,278.21240646499996,30.0,101.7,0.65
2020-06-11 18:30:00-05:00,3883,273.98624077572003,29.4,101.7,0.67
2020-06-11 19:30:00-05:00,3884,278.06228480842003,28.9,101.7,0.7
2020-06-11 20:30:00-05:00,3885,186.40129291827998,28.9,101.8,0.72
2020-06-11 21:30:00-05:00,3886,213.9538549786,28.9,101.8,0.72
2020-06-11 22:30:00-05:00,3887,166.44180592606,28.9,101.8,0.72
2020-06-11 23:30:00-05:00,3888,209.57536185168,28.9,101.9,0.72
2020-06-12 00:30:00-05:00,3889,162.37806086962001,28.3,101.8,0.74
2020-06-12 01:30:00-05:00,3890,186.89514441465997,26.1,101.7,0.85
2020-06-12 02:30:00-05:00,3891,140.4244435188,26.1,101.6,0.85
2020-06-12 03:30:00-05:00,3892,262.79985613298,25.6,101.7,0.91
2020-06-12 04:30:00-05:00,3893,261.19231730492,25.6,101.7,0.91
2020-06-12 05:30:00-05:00,3894,310.15173731351996,25.6,101.7,0.91
2020-06-12 06:30:00-05:00,3895,324.43672395076,26.1,101.7,0.88
2020-06-12 07:30:00-05:00,3896,342.02882200287996,28.3,101.8,0.74
2020-06-12 08:30:00-05:00,3897,364.43931280916,29.4,101.7,0.61
2020-06-12 09:30:00-05:00,3898,384.6394013686,30.6,101.7,0.61
2020-06-12 10:30:00-05:00,3899,397.1274940716,30.6,101.7,0.59
2020-06-12 11:30:00-05:00,3900,404.12724803239996,30.6,101.6,0.63
2020-06-12 12:30:00-05:00,3901,419.046330399,30.0,101.5,0.61
2020-06-12 13:30:00-05:00,3902,427.84452473899995,27.8,101.5,0.74
2020-06-12 14:30:00-05:00,3903,433.7089753212,25.0,101.7,0.85
2020-06-12 15:30:00-05:00,3904,433.1579601402,24.4,101.5,0.87
2020-06-12 16:30:00-05:00,3905,375.37387659596,25.6,101.5,0.88
2020-06-12 17:30:00-05:00,3906,269.92723447128003,25.6,101.5,0.88
2020-06-12 18:30:00-05:00,3907,273.96870894143996,25.6,101.5,0.88
2020-06-12 19:30:00-05:00,3908,285.12090768712,25.0,101.6,0.91
2020-06-12 20:30:00-05:00,3909,192.78304614776,25.0,101.6,0.91
2020-06-12 21:30:00-05:00,3910,224.35339111692,24.4,101.7,0.94
2020-06-12 22:30:00-05:00,3911,176.46772417388001,24.4,101.6,0.9
2020-06-12 23:30:00-05:00,3912,210.583558002,24.4,101.6,0.9
2020-06-13 00:30:00-05:00,3913,160.98106780404,24.4,101.5,0.9
2020-06-13 01:30:00-05:00,3914,212.31290405546,24.4,101.5,0.87
2020-06-13 02:30:00-05:00,3915,153.21348593329998,24.4,101.5,0.87
2020-06-13 03:30:00-05:00,3916,263.67972050008,23.9,101.5,0.9
2020-06-13 04:30:00-05:00,3917,264.37340586028,23.9,101.5,0.9
2020-06-13 05:30:00-05:00,3918,309.94745165356,23.9,101.5,0.9
2020-06-13 06:30:00-05:00,3919,325.23656256175997,23.9,101.5,0.9
2020-06-13 07:30:00-05:00,3920,350.71148099962,25.6,101.6,0.85
2020-06-13 08:30:00-05:00,3921,369.6864220045,27.2,101.6,0.77
2020-06-13 09:30:00-05:00,3922,384.69995308039995,28.9,101.6,0.67
2020-06-13 10:30:00-05:00,3923,404.21854898699996,29.4,101.6,0.63
2020-06-13 11:30:00-05:00,3924,410.056190725,30.0,101.5,0.59
2020-06-13 12:30:00-05:00,3925,422.3590376118,31.1,101.5,0.57
2020-06-13 13:30:00-05:00,3926,425.62215773919996,30.6,101.4,0.61
2020-06-13 14:30:00-05:00,3927,424.2967341096,31.1,101.4,0.59
2020-06-13 15:30:00-05:00,3928,424.4830522174,30.6,101.4,0.59
2020-06-13 16:30:00-05:00,3929,423.5727303848,23.3,101.5,0.84
2020-06-13 17:30:00-05:00,3930,306.68399064222,25.0,101.5,0.79
2020-06-13 18:30:00-05:00,3931,296.82912547926003,26.1,101.5,0.77
2020-06-13 19:30:00-05:00,3932,304.66802306074,26.1,101.6,0.72
2020-06-13 20:30:00-05:00,3933,214.70297527916,26.1,101.6,0.72
2020-06-13 21:30:00-05:00,3934,209.70964181669999,26.1,101.6,0.74
2020-06-13 22:30:00-05:00,3935,231.08791345292,25.6,101.6,0.77
2020-06-13 23:30:00-05:00,3936,190.72260692042,25.6,101.6,0.77
2020-06-14 00:30:00-05:00,3937,225.75457005425997,25.6,101.6,0.79
2020-06-14 01:30:00-05:00,3938,179.64958448757997,25.6,101.5,0.77
2020-06-14 02:30:00-05:00,3939,207.56635429168,25.6,101.5,0.79
2020-06-14 03:30:00-05:00,3940,281.64657329326,25.0,101.5,0.82
2020-06-14 04:30:00-05:00,3941,281.14557805604,24.4,101.5,0.85
2020-06-14 05:30:00-05:00,3942,350.47564517693996,23.3,101.6,0.9
2020-06-14 06:30:00-05:00,3943,363.10427378914,24.4,101.7,0.87
2020-06-14 07:30:00-05:00,3944,338.62941190273995,26.7,101.7,0.77
2020-06-14 08:30:00-05:00,3945,337.41023442064,27.8,101.7,0.67
2020-06-14 09:30:00-05:00,3946,351.81283101988004,28.9,101.8,0.67
2020-06-14 10:30:00-05:00,3947,371.4210901225,30.0,101.8,0.61
2020-06-14 11:30:00-05:00,3948,389.3917901892,29.4,101.7,0.65
2020-06-14 12:30:00-05:00,3949,398.89851728739995,30.6,101.7,0.63
2020-06-14 13:30:00-05:00,3950,411.44508319339997,30.0,101.7,0.61
2020-06-14 14:30:00-05:00,3951,419.220386473,30.6,101.7,0.55
2020-06-14 15:30:00-05:00,3952,414.06120047039997,30.0,101.7,0.59
2020-06-14 16:30:00-05:00,3953,410.8706875738,30.0,101.7,0.59
2020-06-14 17:30:00-05:00,3954,302.42853745082,29.4,101.7,0.61
2020-06-14 18:30:00-05:00,3955,294.8064194353,28.9,101.7,0.61
2020-06-14 19:30:00-05:00,3956,304.1135192867,28.9,101.8,0.63
2020-06-14 20:30:00-05:00,3957,206.1961130247,28.3,101.8,0.65
2020-06-14 21:30:00-05:00,3958,246.00335847168,28.3,101.8,0.65
2020-06-14 22:30:00-05:00,3959,178.68189106742,28.3,101.8,0.65
2020-06-14 23:30:00-05:00,3960,226.54145800077998,28.3,101.8,0.65
2020-06-15 00:30:00-05:00,3961,178.42378311186,27.8,101.8,0.69
2020-06-15 01:30:00-05:00,3962,217.33200924218,27.2,101.7,0.72
2020-06-15 02:30:00-05:00,3963,166.45194231586,27.2,101.7,0.74
2020-06-15 03:30:00-05:00,3964,256.76561839602,27.2,101.7,0.77
2020-06-15 04:30:00-05:00,3965,282.63340249084,27.2,101.7,0.77
2020-06-15 05:30:00-05:00,3966,331.11611125988,27.2,101.8,0.77
2020-06-15 06:30:00-05:00,3967,351.61714997731997,27.2,101.8,0.74
2020-06-15 07:30:00-05:00,3968,363.04029499794,23.3,101.9,0.84
2020-06-15 08:30:00-05:00,3969,374.09964543357995,25.6,101.9,0.79
2020-06-15 09:30:00-05:00,3970,383.59130433059994,25.6,101.9,0.79
2020-06-15 10:30:00-05:00,3971,402.6091517868,27.8,101.9,0.72
2020-06-15 11:30:00-05:00,3972,414.16392937779995,28.3,101.9,0.7
2020-06-15 12:30:00-05:00,3973,414.59999077019995,28.9,101.9,0.67
2020-06-15 13:30:00-05:00,3974,411.6700705078,30.0,101.8,0.61
2020-06-15 14:30:00-05:00,3975,408.593317265,30.0,101.8,0.61
2020-06-15 15:30:00-05:00,3976,410.6806144162,29.4,101.7,0.61
2020-06-15 16:30:00-05:00,3977,409.9995480542,29.4,101.8,0.61
2020-06-15 17:30:00-05:00,3978,304.18868865724,28.9,101.8,0.63
2020-06-15 18:30:00-05:00,3979,296.14311449684,28.9,101.9,0.63
2020-06-15 19:30:00-05:00,3980,301.52706026337995,28.9,101.9,0.63
2020-06-15 20:30:00-05:00,3981,202.72384604478,28.3,101.9,0.67
2020-06-15 21:30:00-05:00,3982,245.67104204854,28.3,101.9,0.67
2020-06-15 22:30:00-05:00,3983,179.58704756001998,27.8,102.0,0.69
2020-06-15 23:30:00-05:00,3984,225.52718597042,27.8,102.0,0.69
2020-06-16 00:30:00-05:00,3985,180.11711605041998,26.1,101.9,0.79
2020-06-16 01:30:00-05:00,3986,224.94958499876,25.6,101.8,0.79
2020-06-16 02:30:00-05:00,3987,170.7405059838,25.6,101.8,0.79
2020-06-16 03:30:00-05:00,3988,260.73915166487996,25.6,101.8,0.82
2020-06-16 04:30:00-05:00,3989,253.57956858992,26.1,101.8,0.77
2020-06-16 05:30:00-05:00,3990,306.31091969711997,26.1,101.9,0.77
2020-06-16 06:30:00-05:00,3991,310.28016942243994,26.7,101.9,0.74
2020-06-16 07:30:00-05:00,3992,319.41518941948,27.2,102.0,0.74
2020-06-16 08:30:00-05:00,3993,334.01186973622,27.8,101.9,0.72
2020-06-16 09:30:00-05:00,3994,345.64485342785997,28.3,102.0,0.67
2020-06-16 10:30:00-05:00,3995,349.78134800116,30.0,102.0,0.63
2020-06-16 11:30:00-05:00,3996,350.44537253280004,30.0,102.0,0.61
2020-06-16 12:30:00-05:00,3997,357.6346259994,30.0,102.0,0.59
2020-06-16 13:30:00-05:00,3998,364.32361666776,29.4,102.0,0.61
2020-06-16 14:30:00-05:00,3999,347.9625821337,29.4,101.9,0.59
2020-06-16 15:30:00-05:00,4000,348.47501994232,30.0,101.9,0.53
2020-06-16 16:30:00-05:00,4001,346.83538078678,29.4,101.9,0.59
2020-06-16 17:30:00-05:00,4002,293.53091127493997,29.4,101.9,0.61
2020-06-16 18:30:00-05:00,4003,299.03218780874,28.9,101.9,0.63
2020-06-16 19:30:00-05:00,4004,271.24610891412,28.3,102.0,0.61
2020-06-16 20:30:00-05:00,4005,187.63910123911998,28.3,102.0,0.61
2020-06-16 21:30:00-05:00,4006,222.7742372507,28.3,102.0,0.59
2020-06-16 22:30:00-05:00,4007,172.66991697109998,28.3,102.0,0.63
2020-06-16 23:30:00-05:00,4008,218.53649011104,28.3,102.0,0.61
2020-06-17 00:30:00-05:00,4009,156.46190836826,27.2,102.0,0.65
2020-06-17 01:30:00-05:00,4010,197.86168706612,27.2,102.0,0.65
2020-06-17 02:30:00-05:00,4011,147.02729212053998,26.7,101.9,0.67
2020-06-17 03:30:00-05:00,4012,205.17889959483998,25.6,101.9,0.71
2020-06-17 04:30:00-05:00,4013,142.24745927243998,25.6,101.9,0.71
2020-06-17 05:30:00-05:00,4014,208.44542216661998,25.0,102.0,0.71
2020-06-17 06:30:00-05:00,4015,166.52990758352,25.6,102.0,0.71
2020-06-17 07:30:00-05:00,4016,230.83303803500002,26.7,102.0,0.67
2020-06-17 08:30:00-05:00,4017,178.37274628314,27.8,102.0,0.63
2020-06-17 09:30:00-05:00,4018,214.08693185754,28.3,102.1,0.63
2020-06-17 10:30:00-05:00,4019,193.05964807898,28.3,102.1,0.63
2020-06-17 11:30:00-05:00,4020,231.98618161978,28.3,102.1,0.61
2020-06-17 12:30:00-05:00,4021,203.72871761081998,29.4,102.1,0.57
2020-06-17 13:30:00-05:00,4022,239.07313970046,29.4,102.0,0.57
2020-06-17 14:30:00-05:00,4023,210.01719245766,29.4,102.0,0.55
2020-06-17 15:30:00-05:00,4024,233.65192694936,29.4,101.9,0.57
2020-06-17 16:30:00-05:00,4025,179.35222715243998,28.9,101.9,0.59
2020-06-17 17:30:00-05:00,4026,211.98483199101997,28.9,101.9,0.59
2020-06-17 18:30:00-05:00,4027,163.81377947566,28.3,101.9,0.65
2020-06-17 19:30:00-05:00,4028,190.1897362268,27.8,101.9,0.67
2020-06-17 20:30:00-05:00,4029,140.6985478567,27.8,101.9,0.67
2020-06-17 21:30:00-05:00,4030,191.77657767086,27.8,101.9,0.67
2020-06-17 22:30:00-05:00,4031,143.8249163543,27.8,101.9,0.67
2020-06-17 23:30:00-05:00,4032,179.30423603854,26.1,101.9,0.79
2020-06-18 00:30:00-05:00,4033,150.8147999595,25.0,101.9,0.88
2020-06-18 01:30:00-05:00,4034,196.87409053454002,23.9,101.8,0.87
2020-06-18 02:30:00-05:00,4035,133.23468240601997,25.0,101.7,0.85
2020-06-18 03:30:00-05:00,4036,260.83660313874003,25.0,101.7,0.85
2020-06-18 04:30:00-05:00,4037,261.85225340819994,23.9,101.7,0.9
2020-06-18 05:30:00-05:00,4038,312.2295419473,25.6,101.7,0.79
2020-06-18 06:30:00-05:00,4039,323.75530683204,25.6,101.7,0.79
2020-06-18 07:30:00-05:00,4040,341.71658895061995,25.6,101.7,0.79
2020-06-18 08:30:00-05:00,4041,351.01068241928,24.4,101.8,0.9
2020-06-18 09:30:00-05:00,4042,356.19782238505996,24.4,101.8,0.9
2020-06-18 10:30:00-05:00,4043,373.97014807787997,26.7,101.8,0.77
2020-06-18 11:30:00-05:00,4044,385.1829469124,27.8,101.8,0.72
2020-06-18 12:30:00-05:00,4045,389.63951003079995,28.3,101.7,0.7
2020-06-18 13:30:00-05:00,4046,397.55539328059996,28.3,101.7,0.67
2020-06-18 14:30:00-05:00,4047,389.043702289,28.9,101.7,0.65
2020-06-18 15:30:00-05:00,4048,380.9016485606,25.6,101.6,0.88
2020-06-18 16:30:00-05:00,4049,380.09778449939995,25.6,101.6,0.88
2020-06-18 17:30:00-05:00,4050,285.59398681106,23.9,101.6,0.94
2020-06-18 18:30:00-05:00,4051,279.95853282408,23.9,101.6,0.94
2020-06-18 19:30:00-05:00,4052,286.31257837256,23.9,101.7,0.94
2020-06-18 20:30:00-05:00,4053,195.25817257006,23.9,101.7,0.94
2020-06-18 21:30:00-05:00,4054,222.93529388532,23.9,101.7,0.9
2020-06-18 22:30:00-05:00,4055,178.18165071502,23.9,101.7,0.94
2020-06-18 23:30:00-05:00,4056,223.55814577491998,23.9,101.6,0.94
2020-06-19 00:30:00-05:00,4057,167.94384971462,23.9,101.6,0.97
2020-06-19 01:30:00-05:00,4058,212.91749869001998,24.4,101.5,0.9
2020-06-19 02:30:00-05:00,4059,157.89198485324002,24.4,101.5,0.9
2020-06-19 03:30:00-05:00,4060,259.68017006192,24.4,101.5,0.87
2020-06-19 04:30:00-05:00,4061,274.98482489786,24.4,101.5,0.9
2020-06-19 05:30:00-05:00,4062,320.75064268472,24.4,101.5,0.87
2020-06-19 06:30:00-05:00,4063,341.55042331175997,25.0,101.6,0.82
2020-06-19 07:30:00-05:00,4064,354.41845430504,26.7,101.6,0.77
2020-06-19 08:30:00-05:00,4065,367.08868336593997,26.1,101.6,0.82
2020-06-19 09:30:00-05:00,4066,364.90318131754,26.1,101.6,0.85
2020-06-19 10:30:00-05:00,4067,384.6134973956,28.3,101.7,0.74
2020-06-19 11:30:00-05:00,4068,403.94627947719994,28.3,101.6,0.72
2020-06-19 12:30:00-05:00,4069,407.505326402,28.3,101.6,0.74
2020-06-19 13:30:00-05:00,4070,410.87122871279996,28.9,101.6,0.7
2020-06-19 14:30:00-05:00,4071,411.9657200192,26.7,101.5,0.82
2020-06-19 15:30:00-05:00,4072,408.32974578799997,27.2,101.5,0.74
2020-06-19 16:30:00-05:00,4073,402.99585161999994,27.2,101.5,0.74
2020-06-19 17:30:00-05:00,4074,297.4471823609,26.7,101.5,0.72
2020-06-19 18:30:00-05:00,4075,291.35487760864,26.7,101.6,0.72
2020-06-19 19:30:00-05:00,4076,292.14091230582,26.7,101.6,0.74
2020-06-19 20:30:00-05:00,4077,195.39937783215998,26.7,101.6,0.72
2020-06-19 21:30:00-05:00,4078,228.49818816125998,26.7,101.7,0.74
2020-06-19 22:30:00-05:00,4079,172.29279498622,26.7,101.7,0.77
2020-06-19 23:30:00-05:00,4080,215.16151623922,26.7,101.7,0.79
2020-06-20 00:30:00-05:00,4081,172.66872291914,25.6,101.6,0.85
2020-06-20 01:30:00-05:00,4082,220.14777878403999,25.6,101.6,0.88
2020-06-20 02:30:00-05:00,4083,168.59146638091997,25.6,101.6,0.88
2020-06-20 03:30:00-05:00,4084,262.88497611511997,25.0,101.5,0.91
2020-06-20 04:30:00-05:00,4085,277.83859711758,24.4,101.5,0.9
2020-06-20 05:30:00-05:00,4086,319.03935500532,25.0,101.6,0.88
2020-06-20 06:30:00-05:00,4087,331.66442497452,25.6,101.6,0.85
2020-06-20 07:30:00-05:00,4088,336.20665840436,26.7,101.7,0.79
2020-06-20 08:30:00-05:00,4089,346.53671346548003,27.2,101.7,0.77
2020-06-20 09:30:00-05:00,4090,365.46489716972,25.6,101.7,0.85
2020-06-20 10:30:00-05:00,4091,382.6834688912,28.9,101.7,0.72
2020-06-20 11:30:00-05:00,4092,395.4130061652,28.9,101.7,0.7
2020-06-20 12:30:00-05:00,4093,405.682758983,28.9,101.7,0.7
2020-06-20 13:30:00-05:00,4094,410.59501230639995,28.9,101.7,0.7
2020-06-20 14:30:00-05:00,4095,407.3194881582,28.9,101.7,0.7
2020-06-20 15:30:00-05:00,4096,371.96046060212,28.3,101.6,0.72
2020-06-20 16:30:00-05:00,4097,348.19105927309994,28.3,101.6,0.7
2020-06-20 17:30:00-05:00,4098,269.8375388814,28.3,101.6,0.72
2020-06-20 18:30:00-05:00,4099,265.57360738840003,28.3,101.6,0.72
2020-06-20 19:30:00-05:00,4100,270.1546362483,26.1,101.6,0.79
2020-06-20 20:30:00-05:00,4101,183.1650934839,26.1,101.7,0.79
2020-06-20 21:30:00-05:00,4102,214.34076580413998,26.7,101.7,0.82
2020-06-20 22:30:00-05:00,4103,170.66811378435997,26.1,101.7,0.77
2020-06-20 23:30:00-05:00,4104,217.56056843649998,26.1,101.7,0.82
2020-06-21 00:30:00-05:00,4105,168.8652192819,26.1,101.7,0.79
2020-06-21 01:30:00-05:00,4106,213.9078570749,26.1,101.6,0.82
2020-06-21 02:30:00-05:00,4107,163.1521943905,26.1,101.6,0.85
2020-06-21 03:30:00-05:00,4108,255.19744599058,25.6,101.6,0.88
2020-06-21 04:30:00-05:00,4109,279.75326434504,24.4,101.6,0.94
2020-06-21 05:30:00-05:00,4110,324.6595366289,24.4,101.7,0.87
2020-06-21 06:30:00-05:00,4111,335.8834446973,24.4,101.7,0.87
2020-06-21 07:30:00-05:00,4112,345.49677846344,24.4,101.8,0.87
2020-06-21 08:30:00-05:00,4113,339.70967305425995,25.6,101.8,0.77
