datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-27 08:30:00-08:00,4257,430.0179976784,35.0,93.5,0.15
2020-06-27 09:30:00-08:00,4258,476.6837293156,35.0,93.5,0.15
2020-06-27 10:30:00-08:00,4259,537.7974552028,37.2,93.5,0.13
2020-06-27 11:30:00-08:00,4260,611.3598111768,39.4,93.4,0.12
2020-06-27 12:30:00-08:00,4261,640.3331119878,40.0,93.3,0.13
2020-06-27 13:30:00-08:00,4262,658.0683214546,41.1,93.2,0.12
2020-06-27 14:30:00-08:00,4263,665.867867579,40.6,93.1,0.12
2020-06-27 15:30:00-08:00,4264,658.7285515653999,40.6,93.0,0.13
2020-06-27 16:30:00-08:00,4265,663.6656127176,41.1,92.9,0.12
2020-06-27 17:30:00-08:00,4266,638.000284517,38.9,92.9,0.13
2020-06-27 18:30:00-08:00,4267,595.5019220408,38.3,93.0,0.13
2020-06-27 19:30:00-08:00,4268,526.1205335924,36.7,93.0,0.15
2020-06-27 20:30:00-08:00,4269,55.697355057719996,34.4,93.0,0.15
2020-06-27 21:30:00-08:00,4270,55.93908701853999,33.9,93.0,0.13
2020-06-27 22:30:00-08:00,4271,47.8921766079,31.1,93.0,0.16
2020-06-27 23:30:00-08:00,4272,17.899020541413996,32.8,93.0,0.16
2020-06-28 00:30:00-08:00,4273,34.737009442871994,32.2,93.0,0.17
2020-06-28 01:30:00-08:00,4274,0.0,28.9,93.0,0.2
2020-06-28 02:30:00-08:00,4275,0.0,28.9,93.0,0.2
2020-06-28 03:30:00-08:00,4276,0.0,27.8,93.0,0.22
2020-06-28 04:30:00-08:00,4277,0.0,27.8,93.1,0.23
2020-06-28 05:30:00-08:00,4278,170.16132335447998,29.4,93.2,0.21
2020-06-28 06:30:00-08:00,4279,238.30107124664,32.8,93.2,0.18
2020-06-28 07:30:00-08:00,4280,431.62807175739994,35.0,93.2,0.15
2020-06-28 08:30:00-08:00,4281,510.3238723212,37.2,93.2,0.14
2020-06-28 09:30:00-08:00,4282,572.340686627,38.3,93.2,0.12
2020-06-28 10:30:00-08:00,4283,616.5809490277999,38.9,93.2,0.12
2020-06-28 11:30:00-08:00,4284,642.9762344435999,40.0,93.2,0.12
2020-06-28 12:30:00-08:00,4285,654.1671357043999,40.6,93.1,0.12
2020-06-28 13:30:00-08:00,4286,659.3715005491999,40.6,93.1,0.12
2020-06-28 14:30:00-08:00,4287,642.9086145266,39.4,93.0,0.13
2020-06-28 15:30:00-08:00,4288,634.6228103018,40.0,93.0,0.13
2020-06-28 16:30:00-08:00,4289,624.1305137823999,38.9,92.9,0.13
2020-06-28 17:30:00-08:00,4290,593.3528834852,38.3,92.9,0.15
2020-06-28 18:30:00-08:00,4291,527.2483467226,36.7,93.0,0.17
2020-06-28 19:30:00-08:00,4292,442.981791356,35.0,93.0,0.19
2020-06-28 20:30:00-08:00,4293,54.9602122576,33.9,93.1,0.21
2020-06-28 21:30:00-08:00,4294,52.69891282976,33.3,93.1,0.23
2020-06-28 22:30:00-08:00,4295,10.90815454794,32.2,93.2,0.25
2020-06-28 23:30:00-08:00,4296,26.852001409368,30.6,93.2,0.28
2020-06-29 00:30:00-08:00,4297,0.0,30.0,93.2,0.25
2020-06-29 01:30:00-08:00,4298,0.0,28.3,93.1,0.27
2020-06-29 02:30:00-08:00,4299,0.0,27.8,93.2,0.27
2020-06-29 03:30:00-08:00,4300,0.0,27.8,93.2,0.25
2020-06-29 04:30:00-08:00,4301,0.0,27.2,93.3,0.32
2020-06-29 05:30:00-08:00,4302,147.45999245284,26.7,93.4,0.35
2020-06-29 06:30:00-08:00,4303,172.98357154826,28.9,93.4,0.31
2020-06-29 07:30:00-08:00,4304,325.75090103766,31.7,93.4,0.25
2020-06-29 08:30:00-08:00,4305,412.05663777039996,35.0,93.4,0.19
2020-06-29 09:30:00-08:00,4306,479.0419246212,36.1,93.4,0.18
2020-06-29 10:30:00-08:00,4307,556.5243501376,38.3,93.3,0.14
2020-06-29 11:30:00-08:00,4308,618.7928003256,39.4,93.3,0.13
2020-06-29 12:30:00-08:00,4309,646.7836753946,40.6,93.3,0.12
2020-06-29 13:30:00-08:00,4310,659.6913195274,40.6,93.2,0.12
2020-06-29 14:30:00-08:00,4311,662.2792359404,40.6,93.1,0.12
2020-06-29 15:30:00-08:00,4312,650.9160715672,40.0,93.0,0.13
2020-06-29 16:30:00-08:00,4313,634.6162668462,39.4,93.0,0.13
2020-06-29 17:30:00-08:00,4314,622.9688276459999,38.9,92.9,0.12
2020-06-29 18:30:00-08:00,4315,576.9618344638,37.2,93.0,0.14
2020-06-29 19:30:00-08:00,4316,483.2130879492,35.0,93.0,0.14
2020-06-29 20:30:00-08:00,4317,49.443818286779994,33.9,93.0,0.15
2020-06-29 21:30:00-08:00,4318,52.04909549682,32.2,93.1,0.17
2020-06-29 22:30:00-08:00,4319,47.83651604862,31.7,93.1,0.17
2020-06-29 23:30:00-08:00,4320,0.0,30.0,93.1,0.18
2020-06-30 00:30:00-08:00,4321,0.0,30.0,93.1,0.2
2020-06-30 01:30:00-08:00,4322,0.0,28.9,93.2,0.17
2020-06-30 02:30:00-08:00,4323,0.0,27.8,93.2,0.19
2020-06-30 03:30:00-08:00,4324,0.0,28.3,93.3,0.17
2020-06-30 04:30:00-08:00,4325,0.0,25.0,93.4,0.27
2020-06-30 05:30:00-08:00,4326,134.67722742592,27.8,93.4,0.23
2020-06-30 06:30:00-08:00,4327,191.82835887815997,30.6,93.4,0.24
2020-06-30 07:30:00-08:00,4328,336.04996589873997,31.7,93.5,0.21
2020-06-30 08:30:00-08:00,4329,406.94185366199997,34.4,93.5,0.17
2020-06-30 09:30:00-08:00,4330,490.94362353899993,36.7,93.4,0.16
2020-06-30 10:30:00-08:00,4331,560.447378987,37.8,93.4,0.14
2020-06-30 11:30:00-08:00,4332,608.3228519139999,38.9,93.3,0.12
2020-06-30 12:30:00-08:00,4333,638.5899132042,40.0,93.2,0.12
2020-06-30 13:30:00-08:00,4334,659.5993151851999,41.1,93.0,0.13
2020-06-30 14:30:00-08:00,4335,668.8850143068,41.1,93.0,0.13
2020-06-30 15:30:00-08:00,4336,675.172303182,41.7,93.0,0.12
2020-06-30 16:30:00-08:00,4337,659.90932183,40.0,92.9,0.13
2020-06-30 17:30:00-08:00,4338,641.0612169538,40.0,92.9,0.13
2020-06-30 18:30:00-08:00,4339,613.5053801803999,38.3,93.0,0.12
2020-06-30 19:30:00-08:00,4340,532.2258738772,36.1,93.0,0.12
2020-06-30 20:30:00-08:00,4341,55.9447485272,33.9,93.0,0.12
2020-06-30 21:30:00-08:00,4342,52.276684690219994,32.3,93.0,0.15
2020-06-30 22:30:00-08:00,4343,45.73118398874,30.7,93.0,0.14
2020-06-30 23:30:00-08:00,4344,0.0,29.1,93.1,0.13
2020-07-01 00:30:00-08:00,4345,0.0,27.6,93.4,0.21
2020-07-01 01:30:00-08:00,4346,0.0,26.0,93.4,0.22
2020-07-01 02:30:00-08:00,4347,0.0,24.4,93.5,0.23
2020-07-01 03:30:00-08:00,4348,0.0,22.8,93.5,0.22
2020-07-01 04:30:00-08:00,4349,0.0,22.2,93.5,0.22
2020-07-01 05:30:00-08:00,4350,0.0,23.3,93.6,0.24
2020-07-01 06:30:00-08:00,4351,0.0,27.8,93.6,0.18
2020-07-01 07:30:00-08:00,4352,0.0,30.6,93.6,0.18
2020-07-01 08:30:00-08:00,4353,21.773101424678,33.3,93.6,0.16
2020-07-01 09:30:00-08:00,4354,30.52470341896,35.0,93.6,0.08
2020-07-01 10:30:00-08:00,4355,73.58285657348,35.0,93.6,0.09
2020-07-01 11:30:00-08:00,4356,81.56785591123999,37.8,93.5,0.11
2020-07-01 12:30:00-08:00,4357,110.67828414467999,38.9,93.4,0.09
2020-07-01 13:30:00-08:00,4358,123.85498437162,38.9,93.4,0.09
2020-07-01 14:30:00-08:00,4359,143.74952500295998,39.4,93.3,0.09
2020-07-01 15:30:00-08:00,4360,146.50749093791998,39.4,93.2,0.09
2020-07-01 16:30:00-08:00,4361,161.87102011245997,40.0,93.2,0.09
2020-07-01 17:30:00-08:00,4362,152.63237427958,38.9,93.2,0.1
2020-07-01 18:30:00-08:00,4363,143.6157742058,37.2,93.2,0.1
2020-07-01 19:30:00-08:00,4364,116.42869855277999,35.0,93.2,0.13
2020-07-01 20:30:00-08:00,4365,92.96255575104,31.1,93.3,0.14
2020-07-01 21:30:00-08:00,4366,61.450435910239996,30.6,93.3,0.15
2020-07-01 22:30:00-08:00,4367,10.723301538727998,30.0,93.3,0.15
2020-07-01 23:30:00-08:00,4368,0.0,28.3,93.4,0.16
2020-07-02 00:30:00-08:00,4369,0.0,27.8,93.4,0.16
2020-07-02 01:30:00-08:00,4370,0.0,27.2,93.4,0.16
2020-07-02 02:30:00-08:00,4371,0.0,27.2,93.5,0.17
2020-07-02 03:30:00-08:00,4372,0.0,24.4,93.5,0.19
2020-07-02 04:30:00-08:00,4373,0.0,24.4,93.6,0.21
2020-07-02 05:30:00-08:00,4374,0.0,26.7,93.7,0.18
2020-07-02 06:30:00-08:00,4375,0.0,30.0,93.7,0.17
2020-07-02 07:30:00-08:00,4376,0.0,35.0,93.7,0.14
2020-07-02 08:30:00-08:00,4377,40.46241959736,36.7,93.7,0.12
2020-07-02 09:30:00-08:00,4378,85.38216488495999,37.2,93.7,0.12
2020-07-02 10:30:00-08:00,4379,92.24424206036,38.9,93.7,0.11
2020-07-02 11:30:00-08:00,4380,106.78729923266,40.0,93.6,0.1
2020-07-02 12:30:00-08:00,4381,139.01280298272,41.1,93.6,0.1
2020-07-02 13:30:00-08:00,4382,148.56227426388,41.7,93.5,0.09
2020-07-02 14:30:00-08:00,4383,171.23019662914,42.8,93.4,0.09
2020-07-02 15:30:00-08:00,4384,181.80418102577997,42.8,93.3,0.09
2020-07-02 16:30:00-08:00,4385,187.76694449244,42.2,93.3,0.09
2020-07-02 17:30:00-08:00,4386,180.02479315611998,41.7,93.2,0.09
2020-07-02 18:30:00-08:00,4387,162.39242536894,39.4,93.3,0.1
2020-07-02 19:30:00-08:00,4388,132.06465550104,36.7,93.3,0.13
2020-07-02 20:30:00-08:00,4389,108.48856778608,33.3,93.3,0.12
2020-07-02 21:30:00-08:00,4390,76.29797835432,32.2,93.3,0.12
2020-07-02 22:30:00-08:00,4391,33.034317664279996,31.1,93.4,0.12
2020-07-02 23:30:00-08:00,4392,36.893640383956,31.1,93.4,0.12
2020-07-03 00:30:00-08:00,4393,0.0,29.4,93.5,0.14
2020-07-03 01:30:00-08:00,4394,0.0,28.3,93.5,0.15
2020-07-03 02:30:00-08:00,4395,0.0,27.8,93.5,0.15
2020-07-03 03:30:00-08:00,4396,0.0,27.2,93.6,0.16
2020-07-03 04:30:00-08:00,4397,0.0,26.7,93.7,0.17
2020-07-03 05:30:00-08:00,4398,100.792950432,27.2,93.7,0.18
2020-07-03 06:30:00-08:00,4399,182.52502722266,32.8,93.7,0.13
2020-07-03 07:30:00-08:00,4400,291.01854401132,35.6,93.7,0.14
2020-07-03 08:30:00-08:00,4401,361.3640481624,37.2,93.7,0.13
2020-07-03 09:30:00-08:00,4402,459.54059963099996,40.0,93.7,0.09
2020-07-03 10:30:00-08:00,4403,558.2780720712,41.1,93.6,0.09
2020-07-03 11:30:00-08:00,4404,623.4833968483999,42.2,93.6,0.09
2020-07-03 12:30:00-08:00,4405,681.0265274398,42.8,93.5,0.09
2020-07-03 13:30:00-08:00,4406,710.6150836895999,43.3,93.4,0.09
2020-07-03 14:30:00-08:00,4407,724.510954215,43.9,93.4,0.09
2020-07-03 15:30:00-08:00,4408,731.7927180242,43.9,93.3,0.09
2020-07-03 16:30:00-08:00,4409,715.3290484948,43.3,93.2,0.1
2020-07-03 17:30:00-08:00,4410,393.78596189039996,42.8,93.2,0.09
2020-07-03 18:30:00-08:00,4411,381.4053603422,41.7,93.2,0.09
2020-07-03 19:30:00-08:00,4412,309.84618589511996,38.9,93.2,0.12
2020-07-03 20:30:00-08:00,4413,107.75584479332,35.0,93.3,0.12
2020-07-03 21:30:00-08:00,4414,80.9166552111,34.4,93.3,0.15
2020-07-03 22:30:00-08:00,4415,67.06898234936,33.9,93.3,0.12
2020-07-03 23:30:00-08:00,4416,45.04891320496,33.9,93.4,0.13
2020-07-04 00:30:00-08:00,4417,0.0,31.1,93.4,0.11
2020-07-04 01:30:00-08:00,4418,0.0,29.4,93.4,0.12
2020-07-04 02:30:00-08:00,4419,0.0,28.3,93.4,0.13
2020-07-04 03:30:00-08:00,4420,0.0,26.7,93.4,0.14
2020-07-04 04:30:00-08:00,4421,0.0,26.7,93.5,0.15
2020-07-04 05:30:00-08:00,4422,0.0,31.1,93.5,0.12
2020-07-04 06:30:00-08:00,4423,8.725507797461999,33.3,93.5,0.13
2020-07-04 07:30:00-08:00,4424,42.28729882806,35.6,93.5,0.11
2020-07-04 08:30:00-08:00,4425,76.44376564768,37.8,93.5,0.11
2020-07-04 09:30:00-08:00,4426,109.93664519823999,40.0,93.5,0.09
2020-07-04 10:30:00-08:00,4427,107.56206689108,41.1,93.5,0.1
2020-07-04 11:30:00-08:00,4428,152.75983966849998,42.2,93.4,0.09
2020-07-04 12:30:00-08:00,4429,144.4459411222,43.3,93.3,0.09
2020-07-04 13:30:00-08:00,4430,193.99688090851998,43.3,93.2,0.09
2020-07-04 14:30:00-08:00,4431,168.29625034844,44.4,93.1,0.09
2020-07-04 15:30:00-08:00,4432,233.23303123463998,43.3,93.1,0.09
2020-07-04 16:30:00-08:00,4433,187.84235586141997,43.9,93.0,0.09
2020-07-04 17:30:00-08:00,4434,234.53554328636,42.8,93.0,0.09
2020-07-04 18:30:00-08:00,4435,162.48666733126,40.6,93.0,0.13
2020-07-04 19:30:00-08:00,4436,169.95465141308,38.9,93.0,0.15
2020-07-04 20:30:00-08:00,4437,115.99990424351999,36.7,93.1,0.16
2020-07-04 21:30:00-08:00,4438,124.30011600073999,35.6,93.1,0.2
2020-07-04 22:30:00-08:00,4439,88.94169741594,35.0,93.1,0.2
2020-07-04 23:30:00-08:00,4440,71.52629062496,35.6,93.1,0.18
2020-07-05 00:30:00-08:00,4441,35.94771136590799,33.3,93.1,0.18
2020-07-05 01:30:00-08:00,4442,38.619870026179996,32.8,93.1,0.28
2020-07-05 02:30:00-08:00,4443,0.0,31.7,93.1,0.24
2020-07-05 03:30:00-08:00,4444,0.0,29.4,93.1,0.28
2020-07-05 04:30:00-08:00,4445,0.0,28.3,93.2,0.31
2020-07-05 05:30:00-08:00,4446,126.13908613835999,28.3,93.3,0.38
2020-07-05 06:30:00-08:00,4447,201.2231241702,31.7,93.4,0.32
2020-07-05 07:30:00-08:00,4448,295.29156805084,33.9,93.4,0.28
2020-07-05 08:30:00-08:00,4449,351.4126469528,35.6,93.4,0.25
2020-07-05 09:30:00-08:00,4450,415.82952330359996,36.7,93.4,0.27
2020-07-05 10:30:00-08:00,4451,489.55683419580004,38.3,93.4,0.24
2020-07-05 11:30:00-08:00,4452,564.0255268246,40.0,93.3,0.22
2020-07-05 12:30:00-08:00,4453,641.8594776869999,42.2,93.2,0.18
2020-07-05 13:30:00-08:00,4454,678.2327224477999,42.8,93.1,0.17
2020-07-05 14:30:00-08:00,4455,689.9831362291999,43.3,93.0,0.16
2020-07-05 15:30:00-08:00,4456,668.3318263199999,41.1,93.0,0.18
2020-07-05 16:30:00-08:00,4457,575.1296017714,37.8,93.0,0.18
2020-07-05 17:30:00-08:00,4458,255.02367616259997,37.8,93.1,0.15
2020-07-05 18:30:00-08:00,4459,251.87589040709997,37.2,93.2,0.17
2020-07-05 19:30:00-08:00,4460,231.68642604611998,36.1,93.2,0.24
2020-07-05 20:30:00-08:00,4461,69.50967931929999,33.9,93.3,0.29
2020-07-05 21:30:00-08:00,4462,57.43644173934,33.3,93.4,0.29
2020-07-05 22:30:00-08:00,4463,54.61436210899999,32.2,93.3,0.3
2020-07-05 23:30:00-08:00,4464,0.0,32.2,93.3,0.27
2020-07-06 00:30:00-08:00,4465,0.0,31.7,93.2,0.28
2020-07-06 01:30:00-08:00,4466,0.0,30.0,93.2,0.33
2020-07-06 02:30:00-08:00,4467,0.0,31.1,93.3,0.31
2020-07-06 03:30:00-08:00,4468,0.0,29.4,93.3,0.34
2020-07-06 04:30:00-08:00,4469,0.0,28.9,93.4,0.35
2020-07-06 05:30:00-08:00,4470,133.08326502467997,29.4,93.5,0.35
2020-07-06 06:30:00-08:00,4471,168.02625799434,30.0,93.5,0.33
2020-07-06 07:30:00-08:00,4472,231.67433885525998,32.2,93.5,0.3
2020-07-06 08:30:00-08:00,4473,291.63049401556,33.3,93.6,0.33
2020-07-06 09:30:00-08:00,4474,338.44115213972,33.3,93.6,0.35
2020-07-06 10:30:00-08:00,4475,361.25696417949996,33.3,93.5,0.35
2020-07-06 11:30:00-08:00,4476,404.1649014496,35.6,93.5,0.3
2020-07-06 12:30:00-08:00,4477,437.09311233859995,36.1,93.5,0.3
2020-07-06 13:30:00-08:00,4478,494.3932856245999,37.8,93.4,0.28
2020-07-06 14:30:00-08:00,4479,530.2849906271999,37.8,93.3,0.28
2020-07-06 15:30:00-08:00,4480,484.54325754319996,35.0,93.3,0.31
2020-07-06 16:30:00-08:00,4481,405.2277966756,34.4,93.3,0.3
2020-07-06 17:30:00-08:00,4482,202.41053248912,32.2,93.3,0.37
2020-07-06 18:30:00-08:00,4483,192.81887249493997,31.7,93.4,0.38
2020-07-06 19:30:00-08:00,4484,181.52554033375998,31.7,93.5,0.35
2020-07-06 20:30:00-08:00,4485,0.0,31.1,93.5,0.36
2020-07-06 21:30:00-08:00,4486,0.0,30.0,93.6,0.42
2020-07-06 22:30:00-08:00,4487,0.0,30.6,93.6,0.42
2020-07-06 23:30:00-08:00,4488,0.0,29.4,93.7,0.43
2020-07-07 00:30:00-08:00,4489,0.0,28.9,93.7,0.43
2020-07-07 01:30:00-08:00,4490,0.0,27.8,93.7,0.46
2020-07-07 02:30:00-08:00,4491,0.0,28.3,93.7,0.44
2020-07-07 03:30:00-08:00,4492,0.0,27.8,93.6,0.46
2020-07-07 04:30:00-08:00,4493,0.0,26.1,93.7,0.5
2020-07-07 05:30:00-08:00,4494,121.2442130243,27.8,93.7,0.44
2020-07-07 06:30:00-08:00,4495,173.40595687898,30.6,93.7,0.39
2020-07-07 07:30:00-08:00,4496,231.39411370232,31.1,93.8,0.42
2020-07-07 08:30:00-08:00,4497,278.35416252266,31.7,93.8,0.41
2020-07-07 09:30:00-08:00,4498,344.54904203414,34.4,93.7,0.36
2020-07-07 10:30:00-08:00,4499,409.45641645959995,36.1,93.7,0.31
2020-07-07 11:30:00-08:00,4500,472.10440813959997,37.2,93.6,0.29
2020-07-07 12:30:00-08:00,4501,503.0259347354,38.3,93.5,0.24
2020-07-07 13:30:00-08:00,4502,509.62000268739996,37.2,93.4,0.25
2020-07-07 14:30:00-08:00,4503,474.91751781939996,34.4,93.5,0.34
2020-07-07 15:30:00-08:00,4504,472.1889194518,35.0,93.4,0.33
2020-07-07 16:30:00-08:00,4505,373.319832142,30.6,93.5,0.4
2020-07-07 17:30:00-08:00,4506,166.40440349696,30.6,93.5,0.37
2020-07-07 18:30:00-08:00,4507,163.27643301056,30.6,93.5,0.34
2020-07-07 19:30:00-08:00,4508,163.27256399382,31.7,93.5,0.3
2020-07-07 20:30:00-08:00,4509,0.0,31.1,93.6,0.33
2020-07-07 21:30:00-08:00,4510,0.0,29.4,93.7,0.42
2020-07-07 22:30:00-08:00,4511,0.0,26.7,93.9,0.6
2020-07-07 23:30:00-08:00,4512,0.0,22.8,93.9,0.87
2020-07-08 00:30:00-08:00,4513,0.0,22.8,93.8,0.84
2020-07-08 01:30:00-08:00,4514,0.0,22.8,93.8,0.87
2020-07-08 02:30:00-08:00,4515,0.0,22.8,93.8,0.76
2020-07-08 03:30:00-08:00,4516,0.0,22.2,93.8,0.87
2020-07-08 04:30:00-08:00,4517,0.0,22.2,93.8,0.84
2020-07-08 05:30:00-08:00,4518,0.0,23.3,93.8,0.76
2020-07-08 06:30:00-08:00,4519,0.0,25.6,93.9,0.69
2020-07-08 07:30:00-08:00,4520,0.0,27.2,93.9,0.56
2020-07-08 08:30:00-08:00,4521,0.0,28.9,93.9,0.51
2020-07-08 09:30:00-08:00,4522,0.0,30.6,93.8,0.48
2020-07-08 10:30:00-08:00,4523,0.0,31.1,93.8,0.43
2020-07-08 11:30:00-08:00,4524,48.006160391019996,31.7,93.7,0.44
2020-07-08 12:30:00-08:00,4525,76.83390850773999,32.2,93.7,0.32
2020-07-08 13:30:00-08:00,4526,79.9561566319,31.7,93.7,0.35
2020-07-08 14:30:00-08:00,4527,82.37827401446,30.6,93.6,0.42
2020-07-08 15:30:00-08:00,4528,80.16698104838,30.6,93.6,0.4
2020-07-08 16:30:00-08:00,4529,84.74014044572,31.1,93.5,0.43
2020-07-08 17:30:00-08:00,4530,77.47649365294001,31.1,93.5,0.33
2020-07-08 18:30:00-08:00,4531,46.99199755366,28.3,93.5,0.46
2020-07-08 19:30:00-08:00,4532,8.929755042842,28.3,93.6,0.4
2020-07-08 20:30:00-08:00,4533,0.0,26.7,93.6,0.42
2020-07-08 21:30:00-08:00,4534,0.0,26.1,93.6,0.45
2020-07-08 22:30:00-08:00,4535,0.0,25.6,93.6,0.48
2020-07-08 23:30:00-08:00,4536,0.0,24.4,93.5,0.5
2020-07-09 00:30:00-08:00,4537,0.0,24.4,93.5,0.48
2020-07-09 01:30:00-08:00,4538,0.0,25.0,93.5,0.54
2020-07-09 02:30:00-08:00,4539,0.0,24.4,93.5,0.56
2020-07-09 03:30:00-08:00,4540,0.0,23.3,93.5,0.6
2020-07-09 04:30:00-08:00,4541,0.0,23.3,93.5,0.6
2020-07-09 05:30:00-08:00,4542,0.0,24.4,93.6,0.52
2020-07-09 06:30:00-08:00,4543,0.0,26.1,93.6,0.48
2020-07-09 07:30:00-08:00,4544,0.0,28.9,93.6,0.38
2020-07-09 08:30:00-08:00,4545,0.0,30.6,93.6,0.35
2020-07-09 09:30:00-08:00,4546,12.094423478811999,33.3,93.6,0.29
2020-07-09 10:30:00-08:00,4547,7.462337830768,33.9,93.5,0.27
2020-07-09 11:30:00-08:00,4548,69.42642487762001,34.4,93.4,0.26
2020-07-09 12:30:00-08:00,4549,84.83072573416,35.0,93.4,0.25
2020-07-09 13:30:00-08:00,4550,97.88236790372,36.1,93.3,0.24
2020-07-09 14:30:00-08:00,4551,125.90250046206,36.7,93.2,0.2
2020-07-09 15:30:00-08:00,4552,108.38241048257999,36.7,93.1,0.18
2020-07-09 16:30:00-08:00,4553,130.54595014888,37.2,93.1,0.15
2020-07-09 17:30:00-08:00,4554,106.99116464454,36.1,93.1,0.14
2020-07-09 18:30:00-08:00,4555,120.45075774601999,35.0,93.1,0.17
2020-07-09 19:30:00-08:00,4556,78.96005564446,32.2,93.1,0.22
2020-07-09 20:30:00-08:00,4557,65.98930072558,31.7,93.2,0.19
2020-07-09 21:30:00-08:00,4558,20.87181210559,31.7,93.2,0.15
2020-07-09 22:30:00-08:00,4559,0.0,30.0,93.3,0.16
2020-07-09 23:30:00-08:00,4560,0.0,28.9,93.3,0.17
2020-07-10 00:30:00-08:00,4561,0.0,27.8,93.4,0.16
2020-07-10 01:30:00-08:00,4562,0.0,26.7,93.4,0.22
2020-07-10 02:30:00-08:00,4563,0.0,25.6,93.5,0.24
2020-07-10 03:30:00-08:00,4564,0.0,23.3,93.4,0.28
2020-07-10 04:30:00-08:00,4565,0.0,22.8,93.5,0.27
2020-07-10 05:30:00-08:00,4566,74.15329076984,24.4,93.5,0.25
2020-07-10 06:30:00-08:00,4567,112.89123039955999,27.2,93.6,0.28
2020-07-10 07:30:00-08:00,4568,157.36869700836,29.4,93.6,0.2
2020-07-10 08:30:00-08:00,4569,206.66117026807999,31.7,93.6,0.19
2020-07-10 09:30:00-08:00,4570,245.61231691314,32.8,93.7,0.2
2020-07-10 10:30:00-08:00,4571,284.93751938654,33.9,93.6,0.2
2020-07-10 11:30:00-08:00,4572,337.16016719668,35.0,93.5,0.19
2020-07-10 12:30:00-08:00,4573,402.94820661959994,36.7,93.5,0.16
2020-07-10 13:30:00-08:00,4574,461.4276015828,37.2,93.4,0.13
2020-07-10 14:30:00-08:00,4575,498.492330531,37.8,93.3,0.13
2020-07-10 15:30:00-08:00,4576,524.6681743714,37.8,93.2,0.11
2020-07-10 16:30:00-08:00,4577,502.04429329059997,37.2,93.2,0.1
2020-07-10 17:30:00-08:00,4578,257.28875340186,36.7,93.2,0.08
2020-07-10 18:30:00-08:00,4579,247.55656028995998,35.6,93.2,0.09
2020-07-10 19:30:00-08:00,4580,207.00167247604,32.8,93.3,0.12
2020-07-10 20:30:00-08:00,4581,36.635075245836,30.0,93.4,0.14
2020-07-10 21:30:00-08:00,4582,0.0,27.8,93.4,0.16
2020-07-10 22:30:00-08:00,4583,0.0,28.3,93.5,0.14
2020-07-10 23:30:00-08:00,4584,0.0,26.1,93.5,0.18
2020-07-11 00:30:00-08:00,4585,0.0,26.1,93.5,0.18
2020-07-11 01:30:00-08:00,4586,0.0,25.0,93.5,0.19
2020-07-11 02:30:00-08:00,4587,0.0,25.0,93.6,0.24
2020-07-11 03:30:00-08:00,4588,0.0,23.3,93.6,0.27
2020-07-11 04:30:00-08:00,4589,0.0,23.3,93.7,0.27
2020-07-11 05:30:00-08:00,4590,81.80994306984,26.1,93.7,0.21
2020-07-11 06:30:00-08:00,4591,127.6711623305,28.3,93.8,0.19
2020-07-11 07:30:00-08:00,4592,182.56922256482,31.7,93.8,0.16
2020-07-11 08:30:00-08:00,4593,240.75228609674,33.3,93.8,0.13
2020-07-11 09:30:00-08:00,4594,293.27403251412,35.0,93.8,0.13
2020-07-11 10:30:00-08:00,4595,320.24422359539994,33.9,93.8,0.13
2020-07-11 11:30:00-08:00,4596,373.55509714654,36.1,93.8,0.12
2020-07-11 12:30:00-08:00,4597,444.7344547274,37.2,93.8,0.11
2020-07-11 13:30:00-08:00,4598,493.20606819259996,37.8,93.7,0.11
2020-07-11 14:30:00-08:00,4599,516.5326444412,37.8,93.6,0.11
2020-07-11 15:30:00-08:00,4600,537.9993063844,38.3,93.6,0.11
2020-07-11 16:30:00-08:00,4601,522.689455479,38.3,93.5,0.11
2020-07-11 17:30:00-08:00,4602,261.76207419004,37.2,93.5,0.12
2020-07-11 18:30:00-08:00,4603,244.70696390049997,36.1,93.6,0.13
2020-07-11 19:30:00-08:00,4604,206.9281607301,33.3,93.6,0.15
2020-07-11 20:30:00-08:00,4605,44.133488896139994,31.7,93.7,0.17
2020-07-11 21:30:00-08:00,4606,0.0,29.4,93.7,0.2
2020-07-11 22:30:00-08:00,4607,0.0,29.4,93.7,0.18
2020-07-11 23:30:00-08:00,4608,0.0,29.4,93.7,0.19
2020-07-12 00:30:00-08:00,4609,0.0,28.3,93.7,0.2
2020-07-12 01:30:00-08:00,4610,0.0,27.8,93.7,0.21
2020-07-12 02:30:00-08:00,4611,0.0,26.1,93.8,0.23
2020-07-12 03:30:00-08:00,4612,0.0,25.0,93.8,0.25
2020-07-12 04:30:00-08:00,4613,0.0,25.6,93.8,0.25
2020-07-12 05:30:00-08:00,4614,85.5752383185,25.0,93.9,0.29
2020-07-12 06:30:00-08:00,4615,129.72826488537999,29.4,93.9,0.23
2020-07-12 07:30:00-08:00,4616,200.56288617212002,32.8,94.0,0.17
2020-07-12 08:30:00-08:00,4617,275.03337776956,35.0,94.0,0.14
2020-07-12 09:30:00-08:00,4618,331.48392357954,36.1,93.9,0.14
2020-07-12 10:30:00-08:00,4619,406.3995518696,38.3,93.9,0.13
2020-07-12 11:30:00-08:00,4620,499.96743217819994,40.0,93.8,0.12
