datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-17 07:30:00-06:00,4736,193.54358316376,27.2,96.4,0.58
2020-07-17 08:30:00-06:00,4737,211.25704654839998,29.4,96.4,0.48
2020-07-17 09:30:00-06:00,4738,225.5464723065,31.1,96.4,0.39
2020-07-17 10:30:00-06:00,4739,232.21854894078,31.7,96.4,0.34
2020-07-17 11:30:00-06:00,4740,238.92072314902,31.7,96.4,0.45
2020-07-17 12:30:00-06:00,4741,267.8342824143,32.2,96.3,0.4
2020-07-17 13:30:00-06:00,4742,257.05572463538,32.8,96.3,0.27
2020-07-17 14:30:00-06:00,4743,262.05121208071995,32.2,96.3,0.37
2020-07-17 15:30:00-06:00,4744,267.21596209271996,30.6,96.3,0.48
2020-07-17 16:30:00-06:00,4745,263.38300284516,28.9,96.3,0.7
2020-07-17 17:30:00-06:00,4746,218.25456674341999,27.2,96.2,0.74
2020-07-17 18:30:00-06:00,4747,190.29643636334,26.7,96.1,0.67
2020-07-17 19:30:00-06:00,4748,168.00775455744,23.9,96.1,0.71
2020-07-17 20:30:00-06:00,4749,145.42350753934,22.8,96.1,0.71
2020-07-17 21:30:00-06:00,4750,0.0,22.2,96.2,0.71
2020-07-17 22:30:00-06:00,4751,0.0,21.7,96.1,0.73
2020-07-17 23:30:00-06:00,4752,0.0,20.6,96.2,0.84
2020-07-18 00:30:00-06:00,4753,0.0,20.6,96.1,0.84
2020-07-18 01:30:00-06:00,4754,0.0,21.1,96.0,0.87
2020-07-18 02:30:00-06:00,4755,0.0,21.1,96.0,0.87
2020-07-18 03:30:00-06:00,4756,0.0,20.6,96.0,0.9
2020-07-18 04:30:00-06:00,4757,0.0,20.6,96.0,0.9
2020-07-18 05:30:00-06:00,4758,145.24918420449998,21.7,96.0,0.84
2020-07-18 06:30:00-06:00,4759,136.5757952443,21.1,96.0,0.87
2020-07-18 07:30:00-06:00,4760,169.34381963674,21.7,96.0,0.79
2020-07-18 08:30:00-06:00,4761,148.68357511838,20.0,95.9,0.87
2020-07-18 09:30:00-06:00,4762,149.03191581928002,21.1,95.9,0.78
2020-07-18 10:30:00-06:00,4763,198.35269617618,26.1,95.8,0.6
2020-07-18 11:30:00-06:00,4764,203.89199012158,28.3,95.8,0.57
2020-07-18 12:30:00-06:00,4765,233.77963744625998,29.4,95.6,0.53
2020-07-18 13:30:00-06:00,4766,246.51786491252,30.0,95.6,0.55
2020-07-18 14:30:00-06:00,4767,267.29256612969994,30.6,95.5,0.53
2020-07-18 15:30:00-06:00,4768,282.55116393052,30.6,95.4,0.53
2020-07-18 16:30:00-06:00,4769,257.81155810106,29.4,95.3,0.59
2020-07-18 17:30:00-06:00,4770,181.76030454352,23.9,95.6,0.69
2020-07-18 18:30:00-06:00,4771,147.87270718826,20.0,95.7,0.93
2020-07-18 19:30:00-06:00,4772,129.16065552541997,20.0,95.5,0.93
2020-07-18 20:30:00-06:00,4773,134.14216490522,20.6,95.8,0.93
2020-07-18 21:30:00-06:00,4774,0.0,20.6,95.6,0.9
2020-07-18 22:30:00-06:00,4775,0.0,20.0,95.6,0.93
2020-07-18 23:30:00-06:00,4776,0.0,20.0,95.6,0.9
2020-07-19 00:30:00-06:00,4777,0.0,19.4,95.6,0.93
2020-07-19 01:30:00-06:00,4778,0.0,20.0,95.7,0.93
2020-07-19 02:30:00-06:00,4779,0.0,20.0,95.7,0.93
2020-07-19 03:30:00-06:00,4780,0.0,18.9,95.8,0.96
2020-07-19 04:30:00-06:00,4781,0.0,18.3,95.8,0.93
2020-07-19 05:30:00-06:00,4782,102.28207287156,18.3,95.9,0.97
2020-07-19 06:30:00-06:00,4783,113.51058313553999,20.6,96.0,0.84
2020-07-19 07:30:00-06:00,4784,161.7799332586,22.2,96.0,0.71
2020-07-19 08:30:00-06:00,4785,182.9653904404,23.9,96.1,0.66
2020-07-19 09:30:00-06:00,4786,180.96919883944,23.9,96.1,0.6
2020-07-19 10:30:00-06:00,4787,172.41746488234,25.0,96.1,0.48
2020-07-19 11:30:00-06:00,4788,164.1567102279,25.6,96.1,0.45
2020-07-19 12:30:00-06:00,4789,174.38362101882,25.6,96.1,0.43
2020-07-19 13:30:00-06:00,4790,178.45569229705998,26.7,96.2,0.41
2020-07-19 14:30:00-06:00,4791,189.8202400234,26.7,96.2,0.41
2020-07-19 15:30:00-06:00,4792,196.15821610186,26.7,96.2,0.38
2020-07-19 16:30:00-06:00,4793,191.46004744788002,26.7,96.2,0.41
2020-07-19 17:30:00-06:00,4794,155.58566898342,25.6,96.2,0.43
2020-07-19 18:30:00-06:00,4795,147.1280367504,24.4,96.2,0.52
2020-07-19 19:30:00-06:00,4796,110.42962613703999,21.1,96.3,0.63
2020-07-19 20:30:00-06:00,4797,85.31502832909999,18.3,96.3,0.78
2020-07-19 21:30:00-06:00,4798,0.0,18.3,96.4,0.73
2020-07-19 22:30:00-06:00,4799,0.0,16.1,96.4,0.83
2020-07-19 23:30:00-06:00,4800,0.0,15.0,96.4,0.9
2020-07-20 00:30:00-06:00,4801,0.0,16.1,96.3,0.83
2020-07-20 01:30:00-06:00,4802,0.0,13.9,96.3,0.93
2020-07-20 02:30:00-06:00,4803,0.0,16.7,96.3,0.78
2020-07-20 03:30:00-06:00,4804,0.0,17.2,96.2,0.72
2020-07-20 04:30:00-06:00,4805,0.0,17.2,96.2,0.75
2020-07-20 05:30:00-06:00,4806,60.04553224444,16.7,96.3,0.84
2020-07-20 06:30:00-06:00,4807,72.24275267291999,19.4,96.2,0.7
2020-07-20 07:30:00-06:00,4808,87.73285305002,18.3,96.3,0.78
2020-07-20 08:30:00-06:00,4809,78.43799877993999,16.7,96.2,0.9
2020-07-20 09:30:00-06:00,4810,75.46936479432,16.7,96.3,0.93
2020-07-20 10:30:00-06:00,4811,86.14701902206001,17.8,96.3,0.84
2020-07-20 11:30:00-06:00,4812,86.41545200169999,17.2,96.3,0.87
2020-07-20 12:30:00-06:00,4813,99.59135815442,18.9,96.3,0.81
2020-07-20 13:30:00-06:00,4814,119.89746640871999,20.0,96.3,0.78
2020-07-20 14:30:00-06:00,4815,138.50036316086,20.6,96.2,0.78
2020-07-20 15:30:00-06:00,4816,155.3116097652,21.1,96.3,0.78
2020-07-20 16:30:00-06:00,4817,156.20215880395997,21.1,96.3,0.81
2020-07-20 17:30:00-06:00,4818,129.42596773378,21.1,96.4,0.81
2020-07-20 18:30:00-06:00,4819,126.75989415426,20.6,96.4,0.84
2020-07-20 19:30:00-06:00,4820,110.44386524282,19.4,96.5,0.87
2020-07-20 20:30:00-06:00,4821,90.18369492061998,17.2,96.5,0.97
2020-07-20 21:30:00-06:00,4822,0.0,16.7,96.5,0.96
2020-07-20 22:30:00-06:00,4823,0.0,16.1,96.5,0.97
2020-07-20 23:30:00-06:00,4824,0.0,15.0,96.5,0.93
2020-07-21 00:30:00-06:00,4825,0.0,15.0,96.5,0.93
2020-07-21 01:30:00-06:00,4826,0.0,14.4,96.5,0.97
2020-07-21 02:30:00-06:00,4827,0.0,13.3,96.6,0.97
2020-07-21 03:30:00-06:00,4828,0.0,12.2,96.7,0.97
2020-07-21 04:30:00-06:00,4829,0.0,12.8,96.7,1.0
2020-07-21 05:30:00-06:00,4830,37.094310460158,16.1,96.8,0.93
2020-07-21 06:30:00-06:00,4831,71.58215121928,18.3,96.8,0.84
2020-07-21 07:30:00-06:00,4832,108.1758087059,20.6,96.8,0.73
2020-07-21 08:30:00-06:00,4833,132.71548410366,22.2,96.8,0.68
2020-07-21 09:30:00-06:00,4834,140.74951770282,22.2,96.8,0.66
2020-07-21 10:30:00-06:00,4835,142.74224837702,22.2,96.8,0.66
2020-07-21 11:30:00-06:00,4836,152.23933896629998,23.3,96.8,0.66
2020-07-21 12:30:00-06:00,4837,174.494133611,22.8,96.8,0.68
2020-07-21 13:30:00-06:00,4838,175.21422836016,22.8,96.8,0.68
2020-07-21 14:30:00-06:00,4839,182.42278522028,23.3,96.7,0.66
2020-07-21 15:30:00-06:00,4840,186.67421503589998,22.8,96.7,0.66
2020-07-21 16:30:00-06:00,4841,167.55070331936,22.2,96.7,0.68
2020-07-21 17:30:00-06:00,4842,119.2700981074,20.6,96.5,0.68
2020-07-21 18:30:00-06:00,4843,88.7967539464,18.3,96.5,0.78
2020-07-21 19:30:00-06:00,4844,70.59530437868,17.2,96.5,0.84
2020-07-21 20:30:00-06:00,4845,67.19917893697999,17.2,96.5,0.87
2020-07-21 21:30:00-06:00,4846,0.0,17.8,96.5,0.84
2020-07-21 22:30:00-06:00,4847,0.0,17.2,96.5,0.87
2020-07-21 23:30:00-06:00,4848,0.0,16.7,96.2,0.86
2020-07-22 00:30:00-06:00,4849,0.0,16.1,96.1,0.9
2020-07-22 01:30:00-06:00,4850,0.0,15.6,96.2,0.9
2020-07-22 02:30:00-06:00,4851,0.0,15.0,96.1,0.93
2020-07-22 03:30:00-06:00,4852,0.0,15.6,96.1,0.93
2020-07-22 04:30:00-06:00,4853,0.0,16.1,96.0,0.97
2020-07-22 05:30:00-06:00,4854,73.96331691688,17.2,95.9,0.97
2020-07-22 06:30:00-06:00,4855,86.13639882196,17.8,96.0,0.96
2020-07-22 07:30:00-06:00,4856,102.2363320067,18.9,96.0,0.96
2020-07-22 08:30:00-06:00,4857,124.52739082317999,21.1,95.9,0.87
2020-07-22 09:30:00-06:00,4858,148.99405638622,23.9,96.0,0.74
2020-07-22 10:30:00-06:00,4859,159.39201648822,24.4,96.0,0.69
2020-07-22 11:30:00-06:00,4860,155.52519431471998,24.4,96.0,0.64
2020-07-22 12:30:00-06:00,4861,154.16079934432,25.0,96.1,0.6
2020-07-22 13:30:00-06:00,4862,136.69973489746,25.0,96.1,0.56
2020-07-22 14:30:00-06:00,4863,118.37824298621999,25.0,96.2,0.45
2020-07-22 15:30:00-06:00,4864,108.45966457872,24.4,96.2,0.45
2020-07-22 16:30:00-06:00,4865,104.44121816366,23.9,96.2,0.43
2020-07-22 17:30:00-06:00,4866,65.47542031802,22.8,96.2,0.41
2020-07-22 18:30:00-06:00,4867,48.24689138054,21.7,96.3,0.47
2020-07-22 19:30:00-06:00,4868,12.87313597161,18.9,96.3,0.56
2020-07-22 20:30:00-06:00,4869,0.0,17.2,96.4,0.63
2020-07-22 21:30:00-06:00,4870,0.0,16.7,96.4,0.65
2020-07-22 22:30:00-06:00,4871,0.0,17.2,96.4,0.63
2020-07-22 23:30:00-06:00,4872,0.0,16.1,96.5,0.67
2020-07-23 00:30:00-06:00,4873,0.0,15.6,96.5,0.62
2020-07-23 01:30:00-06:00,4874,0.0,15.0,96.5,0.64
2020-07-23 02:30:00-06:00,4875,0.0,13.9,96.5,0.69
2020-07-23 03:30:00-06:00,4876,0.0,13.3,96.5,0.75
2020-07-23 04:30:00-06:00,4877,0.0,12.8,96.6,0.8
2020-07-23 05:30:00-06:00,4878,0.17883470634032,13.3,96.6,0.8
2020-07-23 06:30:00-06:00,4879,19.714720131836,15.6,96.6,0.72
2020-07-23 07:30:00-06:00,4880,32.90676849866,17.2,96.7,0.65
2020-07-23 08:30:00-06:00,4881,47.61434294278,18.9,96.7,0.61
2020-07-23 09:30:00-06:00,4882,52.28303732464,20.6,96.7,0.51
2020-07-23 10:30:00-06:00,4883,59.470082803139995,21.1,96.7,0.49
2020-07-23 11:30:00-06:00,4884,11.514875360856,21.7,96.6,0.45
2020-07-23 12:30:00-06:00,4885,38.07598658638,22.8,96.6,0.44
2020-07-23 13:30:00-06:00,4886,38.1104677936,22.8,96.5,0.46
2020-07-23 14:30:00-06:00,4887,52.74141919086,23.3,96.3,0.41
2020-07-23 15:30:00-06:00,4888,63.010581313100005,24.4,96.4,0.39
2020-07-23 16:30:00-06:00,4889,77.75580081556,23.3,96.4,0.38
2020-07-23 17:30:00-06:00,4890,59.591120242399995,22.8,96.4,0.42
2020-07-23 18:30:00-06:00,4891,68.06521549205999,20.6,96.5,0.51
2020-07-23 19:30:00-06:00,4892,31.759131063453996,17.2,96.4,0.58
2020-07-23 20:30:00-06:00,4893,0.0,13.3,96.4,0.8
2020-07-23 21:30:00-06:00,4894,0.0,13.3,96.4,0.8
2020-07-23 22:30:00-06:00,4895,0.0,15.6,96.4,0.67
2020-07-23 23:30:00-06:00,4896,0.0,13.9,96.4,0.77
2020-07-24 00:30:00-06:00,4897,0.0,13.9,96.3,0.77
2020-07-24 01:30:00-06:00,4898,0.0,14.4,96.3,0.72
2020-07-24 02:30:00-06:00,4899,0.0,14.4,96.2,0.75
2020-07-24 03:30:00-06:00,4900,0.0,13.3,96.2,0.8
2020-07-24 04:30:00-06:00,4901,0.0,12.8,96.2,0.86
2020-07-24 05:30:00-06:00,4902,21.437190545742002,15.0,96.2,0.75
2020-07-24 06:30:00-06:00,4903,38.18617070998,16.1,96.2,0.72
2020-07-24 07:30:00-06:00,4904,55.62052009511999,17.8,96.3,0.67
2020-07-24 08:30:00-06:00,4905,63.507188802419996,18.3,96.3,0.65
2020-07-24 09:30:00-06:00,4906,48.67762490769999,15.0,96.3,0.83
2020-07-24 10:30:00-06:00,4907,52.89316615,18.3,96.3,0.61
2020-07-24 11:30:00-06:00,4908,65.98797846504,19.4,96.4,0.49
2020-07-24 12:30:00-06:00,4909,62.68943835713999,17.8,96.4,0.52
2020-07-24 13:30:00-06:00,4910,65.21844227232,19.4,96.4,0.49
2020-07-24 14:30:00-06:00,4911,75.91475336119998,20.0,96.5,0.5
2020-07-24 15:30:00-06:00,4912,64.75196707452,17.2,96.5,0.54
2020-07-24 16:30:00-06:00,4913,51.97711529224,17.2,96.6,0.56
2020-07-24 17:30:00-06:00,4914,50.31356023478,17.8,96.6,0.56
2020-07-24 18:30:00-06:00,4915,45.09192931098,16.1,96.7,0.64
2020-07-24 19:30:00-06:00,4916,27.251622668214,13.9,96.7,0.74
2020-07-24 20:30:00-06:00,4917,10.950358441048,12.8,96.7,0.8
2020-07-24 21:30:00-06:00,4918,0.0,12.8,96.8,0.77
2020-07-24 22:30:00-06:00,4919,0.0,10.6,96.8,0.86
2020-07-24 23:30:00-06:00,4920,0.0,10.6,96.8,0.89
2020-07-25 00:30:00-06:00,4921,0.0,11.1,96.8,0.89
2020-07-25 01:30:00-06:00,4922,0.0,11.7,96.8,0.89
2020-07-25 02:30:00-06:00,4923,0.0,11.1,96.9,0.93
2020-07-25 03:30:00-06:00,4924,0.0,10.0,96.9,0.93
2020-07-25 04:30:00-06:00,4925,0.0,8.9,96.9,0.96
2020-07-25 05:30:00-06:00,4926,0.0,11.1,97.0,0.86
2020-07-25 06:30:00-06:00,4927,0.0,12.2,97.0,0.8
2020-07-25 07:30:00-06:00,4928,2.6164087446836,12.8,97.1,0.74
2020-07-25 08:30:00-06:00,4929,12.913803488427998,13.9,97.1,0.72
2020-07-25 09:30:00-06:00,4930,23.520061904619997,15.0,97.1,0.6
2020-07-25 10:30:00-06:00,4931,30.614098373588,15.6,97.1,0.57
2020-07-25 11:30:00-06:00,4932,45.38535689929999,17.8,97.1,0.52
2020-07-25 12:30:00-06:00,4933,59.9263287399,18.3,97.1,0.54
2020-07-25 13:30:00-06:00,4934,60.66012408506,17.8,97.1,0.56
2020-07-25 14:30:00-06:00,4935,53.19815944872,16.7,97.1,0.6
2020-07-25 15:30:00-06:00,4936,52.899347733119995,17.2,97.1,0.58
2020-07-25 16:30:00-06:00,4937,52.7430838048,16.7,97.1,0.6
2020-07-25 17:30:00-06:00,4938,41.929619038919995,16.1,97.0,0.6
2020-07-25 18:30:00-06:00,4939,26.212191439469997,13.9,97.1,0.69
2020-07-25 19:30:00-06:00,4940,4.656231663713999,11.7,97.1,0.83
2020-07-25 20:30:00-06:00,4941,0.0,10.6,97.2,0.86
2020-07-25 21:30:00-06:00,4942,0.0,11.1,97.2,0.83
2020-07-25 22:30:00-06:00,4943,0.0,10.6,97.2,0.86
2020-07-25 23:30:00-06:00,4944,0.0,7.2,97.2,0.93
2020-07-26 00:30:00-06:00,4945,0.0,7.2,97.2,0.93
2020-07-26 01:30:00-06:00,4946,0.0,6.1,97.3,0.97
2020-07-26 02:30:00-06:00,4947,0.0,6.7,97.3,0.93
2020-07-26 03:30:00-06:00,4948,0.0,5.6,97.3,0.96
2020-07-26 04:30:00-06:00,4949,0.0,5.0,97.3,0.93
2020-07-26 05:30:00-06:00,4950,0.0,8.9,97.4,0.89
2020-07-26 06:30:00-06:00,4951,4.486872093428,13.9,97.4,0.74
2020-07-26 07:30:00-06:00,4952,38.55675466148,16.7,97.4,0.6
2020-07-26 08:30:00-06:00,4953,56.12101340744,18.3,97.4,0.5
2020-07-26 09:30:00-06:00,4954,65.47196825324,20.0,97.4,0.42
2020-07-26 10:30:00-06:00,4955,67.70548434055999,20.0,97.4,0.39
2020-07-26 11:30:00-06:00,4956,76.2896995531,21.1,97.4,0.44
2020-07-26 12:30:00-06:00,4957,84.29815623424,20.6,97.3,0.45
2020-07-26 13:30:00-06:00,4958,84.5577930932,21.1,97.3,0.42
2020-07-26 14:30:00-06:00,4959,87.13668937172,21.1,97.3,0.42
2020-07-26 15:30:00-06:00,4960,93.07383221466,21.1,97.3,0.44
2020-07-26 16:30:00-06:00,4961,88.93222857784,20.6,97.3,0.44
2020-07-26 17:30:00-06:00,4962,77.76515110506,20.6,97.3,0.45
2020-07-26 18:30:00-06:00,4963,71.07206543282,19.4,97.3,0.49
2020-07-26 19:30:00-06:00,4964,46.332965600339996,15.0,97.3,0.75
2020-07-26 20:30:00-06:00,4965,16.755613912626,12.8,97.3,0.83
2020-07-26 21:30:00-06:00,4966,0.0,13.9,97.3,0.83
2020-07-26 22:30:00-06:00,4967,0.0,13.3,97.3,0.84
2020-07-26 23:30:00-06:00,4968,0.0,12.8,97.3,0.86
2020-07-27 00:30:00-06:00,4969,0.0,11.1,97.3,0.89
2020-07-27 01:30:00-06:00,4970,0.0,12.2,97.4,0.9
2020-07-27 02:30:00-06:00,4971,0.0,11.7,97.3,0.93
2020-07-27 03:30:00-06:00,4972,0.0,12.8,97.4,0.89
2020-07-27 04:30:00-06:00,4973,0.0,12.8,97.4,0.89
2020-07-27 05:30:00-06:00,4974,6.802776679263999,12.8,97.4,0.96
2020-07-27 06:30:00-06:00,4975,15.605744806161999,13.9,97.4,0.89
2020-07-27 07:30:00-06:00,4976,47.0122900678,17.2,97.4,0.75
2020-07-27 08:30:00-06:00,4977,58.334649949799996,16.7,97.4,0.78
2020-07-27 09:30:00-06:00,4978,62.40451056663999,18.3,97.4,0.65
2020-07-27 10:30:00-06:00,4979,75.75851496204,19.4,97.4,0.63
2020-07-27 11:30:00-06:00,4980,99.37632856332,21.7,97.3,0.61
2020-07-27 12:30:00-06:00,4981,117.24849208591999,21.1,97.3,0.61
2020-07-27 13:30:00-06:00,4982,121.65135055025999,21.7,97.2,0.63
2020-07-27 14:30:00-06:00,4983,117.40653761536,21.1,97.2,0.59
2020-07-27 15:30:00-06:00,4984,102.476464489,20.0,97.2,0.63
2020-07-27 16:30:00-06:00,4985,90.47793207766,18.9,97.2,0.7
2020-07-27 17:30:00-06:00,4986,66.01009247916,17.2,97.2,0.75
2020-07-27 18:30:00-06:00,4987,51.453603130699996,16.1,97.2,0.78
2020-07-27 19:30:00-06:00,4988,43.908190029619995,15.6,97.2,0.83
2020-07-27 20:30:00-06:00,4989,39.64335025264,15.0,97.2,0.9
2020-07-27 21:30:00-06:00,4990,0.0,15.0,97.2,0.9
2020-07-27 22:30:00-06:00,4991,0.0,15.0,97.2,0.93
2020-07-27 23:30:00-06:00,4992,0.0,14.4,97.2,0.97
2020-07-28 00:30:00-06:00,4993,0.0,13.9,97.1,1.0
2020-07-28 01:30:00-06:00,4994,0.0,13.9,97.1,0.96
2020-07-28 02:30:00-06:00,4995,0.0,13.3,97.1,0.97
2020-07-28 03:30:00-06:00,4996,0.0,13.3,97.1,0.97
2020-07-28 04:30:00-06:00,4997,0.0,13.3,97.0,0.97
2020-07-28 05:30:00-06:00,4998,15.074991722734,13.3,97.1,0.97
2020-07-28 06:30:00-06:00,4999,14.760137448485999,13.3,97.0,0.97
2020-07-28 07:30:00-06:00,5000,21.693995003034,13.9,97.0,0.96
2020-07-28 08:30:00-06:00,5001,24.127948270332,13.9,97.1,0.93
2020-07-28 09:30:00-06:00,5002,24.117513063998,13.9,97.0,0.96
2020-07-28 10:30:00-06:00,5003,25.134840545158,13.9,97.1,0.96
2020-07-28 11:30:00-06:00,5004,35.185632368579995,15.0,97.1,0.93
2020-07-28 12:30:00-06:00,5005,44.2734817956,15.6,97.1,0.83
2020-07-28 13:30:00-06:00,5006,53.21568552752,16.7,97.1,0.8
2020-07-28 14:30:00-06:00,5007,55.17733843638,16.1,97.1,0.81
2020-07-28 15:30:00-06:00,5008,50.21342901726,15.6,97.0,0.83
2020-07-28 16:30:00-06:00,5009,37.517154237317996,14.4,97.1,0.87
2020-07-28 17:30:00-06:00,5010,24.173108666647998,13.9,97.1,0.89
2020-07-28 18:30:00-06:00,5011,12.934068393439999,12.8,97.1,0.93
2020-07-28 19:30:00-06:00,5012,6.630634465688,12.8,97.1,0.93
2020-07-28 20:30:00-06:00,5013,1.9038082147905997,12.2,97.1,0.97
2020-07-28 21:30:00-06:00,5014,0.0,12.2,97.1,0.97
2020-07-28 22:30:00-06:00,5015,0.0,11.1,97.1,0.97
2020-07-28 23:30:00-06:00,5016,0.0,11.1,97.1,0.93
2020-07-29 00:30:00-06:00,5017,0.0,10.6,97.1,0.96
2020-07-29 01:30:00-06:00,5018,0.0,11.1,97.1,0.93
2020-07-29 02:30:00-06:00,5019,0.0,10.6,97.0,0.92
2020-07-29 03:30:00-06:00,5020,0.0,10.0,97.0,0.93
2020-07-29 04:30:00-06:00,5021,0.0,10.6,97.1,0.92
2020-07-29 05:30:00-06:00,5022,0.0,11.1,97.1,0.89
2020-07-29 06:30:00-06:00,5023,0.0,12.2,97.1,0.86
2020-07-29 07:30:00-06:00,5024,2.8137878611678,12.8,97.1,0.89
2020-07-29 08:30:00-06:00,5025,15.15586780966,13.9,97.1,0.89
2020-07-29 09:30:00-06:00,5026,25.224068251905997,14.4,97.1,0.87
2020-07-29 10:30:00-06:00,5027,24.897425249551997,13.9,97.1,0.93
2020-07-29 11:30:00-06:00,5028,44.4692105483,17.2,97.1,0.75
2020-07-29 12:30:00-06:00,5029,65.36450246876001,18.9,97.0,0.65
2020-07-29 13:30:00-06:00,5030,67.43549981636,18.9,97.0,0.59
2020-07-29 14:30:00-06:00,5031,64.26519691386,18.9,97.0,0.56
2020-07-29 15:30:00-06:00,5032,62.65761781681999,18.9,97.0,0.54
2020-07-29 16:30:00-06:00,5033,62.80399722199999,18.9,97.0,0.52
2020-07-29 17:30:00-06:00,5034,38.81182334512,18.3,96.9,0.54
2020-07-29 18:30:00-06:00,5035,36.450850179442,17.2,96.9,0.6
2020-07-29 19:30:00-06:00,5036,10.710215923252,12.8,96.9,0.89
2020-07-29 20:30:00-06:00,5037,0.0,11.1,96.9,0.93
2020-07-29 21:30:00-06:00,5038,0.0,8.9,96.9,0.96
2020-07-29 22:30:00-06:00,5039,0.0,8.9,96.8,0.93
2020-07-29 23:30:00-06:00,5040,0.0,8.3,96.8,0.93
2020-07-30 00:30:00-06:00,5041,0.0,7.8,96.8,0.96
2020-07-30 01:30:00-06:00,5042,0.0,7.2,96.8,0.97
2020-07-30 02:30:00-06:00,5043,0.0,7.2,96.8,0.93
2020-07-30 03:30:00-06:00,5044,0.0,6.7,96.8,0.93
2020-07-30 04:30:00-06:00,5045,0.0,6.7,96.8,0.96
2020-07-30 05:30:00-06:00,5046,0.0,10.6,96.8,0.89
2020-07-30 06:30:00-06:00,5047,0.0,14.4,96.8,0.75
2020-07-30 07:30:00-06:00,5048,25.227082258005996,17.2,96.8,0.67
2020-07-30 08:30:00-06:00,5049,41.746299354559994,18.9,96.8,0.59
2020-07-30 09:30:00-06:00,5050,42.78844940624,19.4,96.7,0.52
2020-07-30 10:30:00-06:00,5051,7.828882811249999,20.6,96.7,0.54
2020-07-30 11:30:00-06:00,5052,0.0,21.1,96.6,0.55
2020-07-30 12:30:00-06:00,5053,15.455938883602,22.2,96.5,0.51
2020-07-30 13:30:00-06:00,5054,27.774432383148,23.9,96.5,0.48
2020-07-30 14:30:00-06:00,5055,41.97335735394,23.9,96.4,0.5
2020-07-30 15:30:00-06:00,5056,74.1677765055,23.9,96.4,0.48
2020-07-30 16:30:00-06:00,5057,67.93600050068,22.2,96.3,0.57
2020-07-30 17:30:00-06:00,5058,37.675785972162,20.6,96.3,0.65
2020-07-30 18:30:00-06:00,5059,20.569646659444,20.0,96.1,0.68
2020-07-30 19:30:00-06:00,5060,0.0,18.9,96.1,0.75
2020-07-30 20:30:00-06:00,5061,0.0,18.3,96.1,0.81
2020-07-30 21:30:00-06:00,5062,0.0,18.9,96.2,0.84
2020-07-30 22:30:00-06:00,5063,0.0,19.4,96.1,0.84
2020-07-30 23:30:00-06:00,5064,0.0,19.4,96.1,0.84
2020-07-31 00:30:00-06:00,5065,0.0,18.9,96.1,0.9
2020-07-31 01:30:00-06:00,5066,0.0,17.8,96.0,0.93
2020-07-31 02:30:00-06:00,5067,0.0,17.8,96.0,0.96
2020-07-31 03:30:00-06:00,5068,0.0,18.3,96.1,0.93
2020-07-31 04:30:00-06:00,5069,0.0,16.7,96.2,0.8
2020-07-31 05:30:00-06:00,5070,50.20227292786,16.1,96.2,0.78
2020-07-31 06:30:00-06:00,5071,51.353832844779994,17.2,96.3,0.7
2020-07-31 07:30:00-06:00,5072,69.89529396142,18.9,96.4,0.61
2020-07-31 08:30:00-06:00,5073,78.4936048324,20.0,96.4,0.53
2020-07-31 09:30:00-06:00,5074,80.00566455418,21.1,96.4,0.42
2020-07-31 10:30:00-06:00,5075,86.18272224088,22.2,96.4,0.41
2020-07-31 11:30:00-06:00,5076,94.49148884955999,22.8,96.4,0.39
2020-07-31 12:30:00-06:00,5077,111.45613567334,23.9,96.4,0.34
2020-07-31 13:30:00-06:00,5078,120.85455520498,24.4,96.4,0.35
2020-07-31 14:30:00-06:00,5079,121.54648460151999,23.9,96.4,0.37
2020-07-31 15:30:00-06:00,5080,129.5974926065,24.4,96.4,0.39
2020-07-31 16:30:00-06:00,5081,126.57591444904,23.9,96.3,0.37
2020-07-31 17:30:00-06:00,5082,101.6407119754,23.3,96.3,0.38
2020-07-31 18:30:00-06:00,5083,88.0520038765,21.7,96.3,0.42
2020-07-31 19:30:00-06:00,5084,64.2155208982,17.8,96.3,0.56
2020-07-31 20:30:00-06:00,5085,44.50514275816,16.1,96.4,0.62
2020-07-31 21:30:00-06:00,5086,0.0,16.3,96.4,0.67
2020-07-31 22:30:00-06:00,5087,0.0,16.6,96.4,0.75
2020-07-31 23:30:00-06:00,5088,0.0,16.8,96.3,0.75
2020-08-01 00:30:00-06:00,5089,0.0,17.1,95.6,1.0
2020-08-01 01:30:00-06:00,5090,0.0,17.3,95.7,0.93
2020-08-01 02:30:00-06:00,5091,0.0,17.6,95.6,0.97
2020-08-01 03:30:00-06:00,5092,0.0,17.8,95.6,0.96
2020-08-01 04:30:00-06:00,5093,0.0,17.2,95.5,1.0
2020-08-01 05:30:00-06:00,5094,87.58711353558,17.8,95.5,0.93
2020-08-01 06:30:00-06:00,5095,85.42319528274,17.8,95.8,0.93
2020-08-01 07:30:00-06:00,5096,106.26395500071999,19.4,95.8,0.9
2020-08-01 08:30:00-06:00,5097,118.08923999288,20.6,95.9,0.81
2020-08-01 09:30:00-06:00,5098,121.24475434152,20.0,96.0,0.87
2020-08-01 10:30:00-06:00,5099,117.31915315735999,20.0,96.0,0.81
2020-08-01 11:30:00-06:00,5100,95.7790488566,19.4,95.9,0.7
2020-08-01 12:30:00-06:00,5101,97.26808340634,20.6,96.2,0.57
