datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-07 23:30:00-07:00,5256,0.0,21.7,84.0,0.38
2020-08-08 00:30:00-07:00,5257,0.0,21.1,83.9,0.42
2020-08-08 01:30:00-07:00,5258,0.0,19.4,83.7,0.47
2020-08-08 02:30:00-07:00,5259,0.0,18.9,83.7,0.48
2020-08-08 03:30:00-07:00,5260,0.0,20.0,83.7,0.43
2020-08-08 04:30:00-07:00,5261,0.0,17.8,83.5,0.52
2020-08-08 05:30:00-07:00,5262,0.0,18.9,83.7,0.52
2020-08-08 06:30:00-07:00,5263,0.0,21.1,83.9,0.46
2020-08-08 07:30:00-07:00,5264,0.0,23.9,84.0,0.45
2020-08-08 08:30:00-07:00,5265,0.0,26.1,84.1,0.36
2020-08-08 09:30:00-07:00,5266,0.0,27.8,84.1,0.33
2020-08-08 10:30:00-07:00,5267,0.0,30.6,83.4,0.27
2020-08-08 11:30:00-07:00,5268,0.0,31.7,84.1,0.25
2020-08-08 12:30:00-07:00,5269,0.16434734253384,32.2,84.1,0.23
2020-08-08 13:30:00-07:00,5270,0.9537415661118,33.3,84.1,0.21
2020-08-08 14:30:00-07:00,5271,4.462658979372,31.7,84.0,0.22
2020-08-08 15:30:00-07:00,5272,7.224678371937999,32.2,84.0,0.26
2020-08-08 16:30:00-07:00,5273,6.320289737548,31.1,83.2,0.24
2020-08-08 17:30:00-07:00,5274,4.296038465084,26.7,83.9,0.39
2020-08-08 18:30:00-07:00,5275,1.0213273996691998,26.1,83.9,0.35
2020-08-08 19:30:00-07:00,5276,0.0915675274006,22.8,83.8,0.46
2020-08-08 20:30:00-07:00,5277,0.0,22.2,83.8,0.48
2020-08-08 21:30:00-07:00,5278,0.0,21.7,83.9,0.49
2020-08-08 22:30:00-07:00,5279,0.0,20.0,83.9,0.61
2020-08-08 23:30:00-07:00,5280,0.0,18.3,83.8,0.73
2020-08-09 00:30:00-07:00,5281,0.0,18.9,83.9,0.7
2020-08-09 01:30:00-07:00,5282,0.0,18.9,83.9,0.65
2020-08-09 02:30:00-07:00,5283,0.0,18.3,84.0,0.68
2020-08-09 03:30:00-07:00,5284,0.0,18.3,84.0,0.68
2020-08-09 04:30:00-07:00,5285,0.0,17.8,84.0,0.73
2020-08-09 05:30:00-07:00,5286,0.0,17.2,84.2,0.78
2020-08-09 06:30:00-07:00,5287,0.0,17.2,84.2,0.81
2020-08-09 07:30:00-07:00,5288,0.0,16.1,84.3,0.87
2020-08-09 08:30:00-07:00,5289,0.0,15.6,84.4,0.83
2020-08-09 09:30:00-07:00,5290,0.0,15.6,84.4,0.8
2020-08-09 10:30:00-07:00,5291,2.3652304143162,14.4,84.3,0.87
2020-08-09 11:30:00-07:00,5292,17.730573999864,14.4,84.4,0.9
2020-08-09 12:30:00-07:00,5293,27.367422449674,17.2,84.5,0.63
2020-08-09 13:30:00-07:00,5294,39.34802702938,17.2,84.4,0.6
2020-08-09 14:30:00-07:00,5295,52.82022767966,18.3,84.4,0.56
2020-08-09 15:30:00-07:00,5296,55.888459962439995,18.9,84.4,0.5
2020-08-09 16:30:00-07:00,5297,41.94659906836,18.9,84.1,0.5
2020-08-09 17:30:00-07:00,5298,25.229646716429997,18.9,84.4,0.5
2020-08-09 18:30:00-07:00,5299,8.375678891161998,18.3,84.4,0.56
2020-08-09 19:30:00-07:00,5300,0.5194078181454,17.2,84.4,0.67
2020-08-09 20:30:00-07:00,5301,0.0,16.7,84.4,0.72
2020-08-09 21:30:00-07:00,5302,0.0,15.6,84.3,0.78
2020-08-09 22:30:00-07:00,5303,0.0,12.8,84.1,0.86
2020-08-09 23:30:00-07:00,5304,0.0,13.3,84.2,0.87
2020-08-10 00:30:00-07:00,5305,0.0,13.9,84.2,0.8
2020-08-10 01:30:00-07:00,5306,0.0,13.9,84.1,0.83
2020-08-10 02:30:00-07:00,5307,0.0,14.4,84.0,0.78
2020-08-10 03:30:00-07:00,5308,0.0,13.9,83.9,0.8
2020-08-10 04:30:00-07:00,5309,0.0,13.3,83.9,0.84
2020-08-10 05:30:00-07:00,5310,0.0,13.9,84.0,0.83
2020-08-10 06:30:00-07:00,5311,0.0,15.6,84.1,0.78
2020-08-10 07:30:00-07:00,5312,0.0,15.0,84.2,0.77
2020-08-10 08:30:00-07:00,5313,0.0,15.6,84.2,0.75
2020-08-10 09:30:00-07:00,5314,3.8121766082039996,18.3,84.3,0.65
2020-08-10 10:30:00-07:00,5315,27.019135427688,21.7,84.0,0.53
2020-08-10 11:30:00-07:00,5316,41.68942250496,22.8,84.5,0.5
2020-08-10 12:30:00-07:00,5317,53.755139097939995,22.8,84.4,0.48
2020-08-10 13:30:00-07:00,5318,62.98985286599999,25.0,84.4,0.43
2020-08-10 14:30:00-07:00,5319,71.15248959346,26.1,84.4,0.39
2020-08-10 15:30:00-07:00,5320,69.41758096433999,26.1,84.4,0.38
2020-08-10 16:30:00-07:00,5321,62.07044641862,21.7,83.8,0.53
2020-08-10 17:30:00-07:00,5322,58.42133196411999,20.0,84.3,0.53
2020-08-10 18:30:00-07:00,5323,44.29323681456,17.2,84.1,0.81
2020-08-10 19:30:00-07:00,5324,30.991431855713998,17.2,84.2,0.87
2020-08-10 20:30:00-07:00,5325,0.0,16.1,84.1,0.87
2020-08-10 21:30:00-07:00,5326,0.0,15.6,84.0,0.86
2020-08-10 22:30:00-07:00,5327,0.0,15.6,83.9,0.86
2020-08-10 23:30:00-07:00,5328,0.0,15.6,84.0,0.8
2020-08-11 00:30:00-07:00,5329,0.0,15.0,83.9,0.83
2020-08-11 01:30:00-07:00,5330,0.0,14.4,83.8,0.87
2020-08-11 02:30:00-07:00,5331,0.0,14.4,83.8,0.87
2020-08-11 03:30:00-07:00,5332,0.0,12.8,83.8,0.89
2020-08-11 04:30:00-07:00,5333,0.0,13.3,83.8,0.87
2020-08-11 05:30:00-07:00,5334,0.0,13.9,84.0,0.93
2020-08-11 06:30:00-07:00,5335,0.0,15.0,84.1,0.96
2020-08-11 07:30:00-07:00,5336,0.0,17.8,84.2,0.8
2020-08-11 08:30:00-07:00,5337,2.8836374525029997,20.6,84.3,0.63
2020-08-11 09:30:00-07:00,5338,22.450599077364,22.8,84.4,0.55
2020-08-11 10:30:00-07:00,5339,43.78554268312,25.0,84.5,0.42
2020-08-11 11:30:00-07:00,5340,58.03748597575999,26.7,84.5,0.35
2020-08-11 12:30:00-07:00,5341,68.31806723099999,28.3,84.5,0.26
2020-08-11 13:30:00-07:00,5342,74.81014389626,29.4,84.6,0.22
2020-08-11 14:30:00-07:00,5343,79.02975362718,29.4,84.5,0.22
2020-08-11 15:30:00-07:00,5344,81.35757208428001,28.3,84.5,0.22
2020-08-11 16:30:00-07:00,5345,77.91112670438,26.7,83.8,0.33
2020-08-11 17:30:00-07:00,5346,61.65519297349999,27.2,84.5,0.32
2020-08-11 18:30:00-07:00,5347,46.51875501832,23.9,84.3,0.38
2020-08-11 19:30:00-07:00,5348,34.56904481306599,22.8,84.3,0.46
2020-08-11 20:30:00-07:00,5349,16.762975318149998,21.7,84.3,0.49
2020-08-11 21:30:00-07:00,5350,0.0,20.6,84.2,0.51
2020-08-11 22:30:00-07:00,5351,0.0,20.6,84.2,0.49
2020-08-11 23:30:00-07:00,5352,0.0,18.3,84.0,0.56
2020-08-12 00:30:00-07:00,5353,0.0,17.2,83.9,0.58
2020-08-12 01:30:00-07:00,5354,0.0,18.9,83.9,0.52
2020-08-12 02:30:00-07:00,5355,0.0,18.3,83.9,0.52
2020-08-12 03:30:00-07:00,5356,0.0,16.1,83.9,0.6
2020-08-12 04:30:00-07:00,5357,0.0,16.7,83.8,0.58
2020-08-12 05:30:00-07:00,5358,0.0,16.1,84.0,0.62
2020-08-12 06:30:00-07:00,5359,0.0,18.9,84.2,0.54
2020-08-12 07:30:00-07:00,5360,0.0,22.8,84.4,0.44
2020-08-12 08:30:00-07:00,5361,0.0,23.3,84.5,0.43
2020-08-12 09:30:00-07:00,5362,0.06527361438073999,25.0,84.6,0.4
2020-08-12 10:30:00-07:00,5363,18.435398068643998,27.8,84.7,0.34
2020-08-12 11:30:00-07:00,5364,45.593537750779994,28.3,84.7,0.34
2020-08-12 12:30:00-07:00,5365,35.188419082506,29.4,84.8,0.29
2020-08-12 13:30:00-07:00,5366,22.13355102143,30.0,84.8,0.24
2020-08-12 14:30:00-07:00,5367,32.220123844199996,30.0,84.7,0.26
2020-08-12 15:30:00-07:00,5368,38.77099611054,30.0,84.8,0.22
2020-08-12 16:30:00-07:00,5369,20.717350602428,30.0,84.0,0.22
2020-08-12 17:30:00-07:00,5370,6.41196484353,28.9,84.7,0.23
2020-08-12 18:30:00-07:00,5371,0.0,25.6,84.6,0.45
2020-08-12 19:30:00-07:00,5372,0.0,23.9,84.6,0.51
2020-08-12 20:30:00-07:00,5373,0.0,21.7,84.6,0.66
2020-08-12 21:30:00-07:00,5374,0.0,20.0,84.5,0.73
2020-08-12 22:30:00-07:00,5375,0.0,18.9,84.3,0.78
2020-08-12 23:30:00-07:00,5376,0.0,17.8,84.5,0.8
2020-08-13 00:30:00-07:00,5377,0.0,16.7,84.4,0.86
2020-08-13 01:30:00-07:00,5378,0.0,16.1,84.4,0.87
2020-08-13 02:30:00-07:00,5379,0.0,15.6,84.3,0.9
2020-08-13 03:30:00-07:00,5380,0.0,16.1,84.3,0.9
2020-08-13 04:30:00-07:00,5381,0.0,15.0,84.3,0.9
2020-08-13 05:30:00-07:00,5382,0.0,15.6,84.3,0.9
2020-08-13 06:30:00-07:00,5383,0.0,17.2,84.5,0.84
2020-08-13 07:30:00-07:00,5384,0.0,19.4,84.6,0.7
2020-08-13 08:30:00-07:00,5385,0.29772616641217997,21.7,84.7,0.63
2020-08-13 09:30:00-07:00,5386,6.413984613184,23.3,84.7,0.57
2020-08-13 10:30:00-07:00,5387,26.278152332557998,27.8,84.2,0.47
2020-08-13 11:30:00-07:00,5388,34.536830726809995,28.3,84.8,0.41
2020-08-13 12:30:00-07:00,5389,40.5411799812,23.0,84.5,0.38
2020-08-13 13:30:00-07:00,5390,40.81397789012,20.6,84.5,0.81
2020-08-13 14:30:00-07:00,5391,40.494500034119994,25.0,84.5,0.56
2020-08-13 15:30:00-07:00,5392,44.40177304004,25.0,84.5,0.48
2020-08-13 16:30:00-07:00,5393,38.4310246805,23.0,84.5,0.44
2020-08-13 17:30:00-07:00,5394,27.21608044464,22.2,84.3,0.5
2020-08-13 18:30:00-07:00,5395,15.51574797797,20.6,84.3,0.59
2020-08-13 19:30:00-07:00,5396,3.5260775163402,20.0,84.3,0.68
2020-08-13 20:30:00-07:00,5397,0.0,20.0,84.3,0.65
2020-08-13 21:30:00-07:00,5398,0.0,19.4,84.2,0.61
2020-08-13 22:30:00-07:00,5399,0.0,17.8,83.9,0.63
2020-08-13 23:30:00-07:00,5400,0.0,17.8,84.0,0.63
2020-08-14 00:30:00-07:00,5401,0.0,17.8,83.9,0.67
2020-08-14 01:30:00-07:00,5402,0.0,17.8,84.0,0.7
2020-08-14 02:30:00-07:00,5403,0.0,17.8,83.9,0.78
2020-08-14 03:30:00-07:00,5404,0.0,18.3,83.8,0.7
2020-08-14 04:30:00-07:00,5405,0.0,17.2,83.6,0.78
2020-08-14 05:30:00-07:00,5406,0.0,16.7,83.8,0.84
2020-08-14 06:30:00-07:00,5407,0.0,17.8,83.9,0.8
2020-08-14 07:30:00-07:00,5408,0.0,19.4,84.0,0.76
2020-08-14 08:30:00-07:00,5409,2.706987700872,21.1,84.0,0.63
2020-08-14 09:30:00-07:00,5410,18.42318397458,21.7,84.1,0.59
2020-08-14 10:30:00-07:00,5411,32.95288765827,23.9,83.6,0.51
2020-08-14 11:30:00-07:00,5412,40.355236241419995,23.3,84.1,0.52
2020-08-14 12:30:00-07:00,5413,43.32912132392,24.4,84.1,0.48
2020-08-14 13:30:00-07:00,5414,31.56702071776,22.8,84.0,0.44
2020-08-14 14:30:00-07:00,5415,31.133828844706,23.3,84.0,0.43
2020-08-14 15:30:00-07:00,5416,31.28181456187,25.0,84.0,0.4
2020-08-14 16:30:00-07:00,5417,23.91790926772,21.7,83.5,0.66
2020-08-14 17:30:00-07:00,5418,17.037380922291998,21.1,83.9,0.61
2020-08-14 18:30:00-07:00,5419,10.594378849694,20.0,83.9,0.63
2020-08-14 19:30:00-07:00,5420,4.048374471324,17.2,83.8,0.72
2020-08-14 20:30:00-07:00,5421,0.0,18.3,83.8,0.65
2020-08-14 21:30:00-07:00,5422,0.0,17.8,83.8,0.65
2020-08-14 22:30:00-07:00,5423,0.0,17.2,83.6,0.72
2020-08-14 23:30:00-07:00,5424,0.0,18.3,83.8,0.63
2020-08-15 00:30:00-07:00,5425,0.0,18.3,83.8,0.65
2020-08-15 01:30:00-07:00,5426,0.0,17.2,83.8,0.7
2020-08-15 02:30:00-07:00,5427,0.0,17.2,83.8,0.65
2020-08-15 03:30:00-07:00,5428,0.0,16.1,83.8,0.7
2020-08-15 04:30:00-07:00,5429,0.0,16.1,83.7,0.7
2020-08-15 05:30:00-07:00,5430,0.0,16.1,83.9,0.7
2020-08-15 06:30:00-07:00,5431,0.0,18.3,84.0,0.58
2020-08-15 07:30:00-07:00,5432,0.0,20.0,84.2,0.49
2020-08-15 08:30:00-07:00,5433,0.0,23.3,84.3,0.38
2020-08-15 09:30:00-07:00,5434,4.222894599043999,24.4,84.4,0.36
2020-08-15 10:30:00-07:00,5435,18.400325814706,25.6,83.8,0.33
2020-08-15 11:30:00-07:00,5436,29.303550280988,25.6,84.4,0.3
2020-08-15 12:30:00-07:00,5437,41.84905933988,25.0,84.3,0.3
2020-08-15 13:30:00-07:00,5438,49.36743749828,18.9,84.2,0.59
2020-08-15 14:30:00-07:00,5439,55.01186042424,21.7,84.4,0.49
2020-08-15 15:30:00-07:00,5440,57.99366882328,20.0,84.3,0.55
2020-08-15 16:30:00-07:00,5441,45.61288630844,20.0,84.3,0.53
2020-08-15 17:30:00-07:00,5442,33.079606544942,19.4,84.3,0.54
2020-08-15 18:30:00-07:00,5443,19.814930281702,20.0,84.3,0.5
2020-08-15 19:30:00-07:00,5444,5.321418053486,18.3,84.2,0.58
2020-08-15 20:30:00-07:00,5445,0.0,17.8,84.2,0.56
2020-08-15 21:30:00-07:00,5446,0.0,16.7,84.1,0.65
2020-08-15 22:30:00-07:00,5447,0.0,16.1,83.9,0.72
2020-08-15 23:30:00-07:00,5448,0.0,16.1,84.1,0.72
2020-08-16 00:30:00-07:00,5449,0.0,16.7,84.1,0.67
2020-08-16 01:30:00-07:00,5450,0.0,15.6,84.1,0.72
2020-08-16 02:30:00-07:00,5451,0.0,15.0,84.0,0.72
2020-08-16 03:30:00-07:00,5452,0.0,13.3,84.0,0.8
2020-08-16 04:30:00-07:00,5453,0.0,12.8,83.9,0.83
2020-08-16 05:30:00-07:00,5454,0.0,12.8,84.0,0.83
2020-08-16 06:30:00-07:00,5455,0.0,16.1,84.2,0.7
2020-08-16 07:30:00-07:00,5456,0.0,18.3,84.3,0.56
2020-08-16 08:30:00-07:00,5457,0.017663607375747997,20.6,84.5,0.51
2020-08-16 09:30:00-07:00,5458,4.397788040056,22.2,84.6,0.49
2020-08-16 10:30:00-07:00,5459,23.180801664188,22.2,84.0,0.48
2020-08-16 11:30:00-07:00,5460,38.48403236478,23.9,84.5,0.41
2020-08-16 12:30:00-07:00,5461,48.64156982141999,25.6,84.5,0.35
2020-08-16 13:30:00-07:00,5462,56.38873396916,25.6,84.5,0.35
2020-08-16 14:30:00-07:00,5463,63.97337439272,25.0,84.4,0.39
2020-08-16 15:30:00-07:00,5464,65.43271439954,26.1,84.6,0.32
2020-08-16 16:30:00-07:00,5465,62.5492722799,22.2,83.8,0.35
2020-08-16 17:30:00-07:00,5466,54.59158266662,22.2,84.4,0.37
2020-08-16 18:30:00-07:00,5467,37.102099910906,19.4,84.3,0.45
2020-08-16 19:30:00-07:00,5468,26.43190404417,16.7,84.3,0.62
2020-08-16 20:30:00-07:00,5469,0.0,17.2,84.4,0.6
2020-08-16 21:30:00-07:00,5470,0.0,16.1,84.3,0.75
2020-08-16 22:30:00-07:00,5471,0.0,14.4,84.1,0.81
2020-08-16 23:30:00-07:00,5472,0.0,15.0,84.2,0.75
2020-08-17 00:30:00-07:00,5473,0.0,15.0,84.1,0.72
2020-08-17 01:30:00-07:00,5474,0.0,15.0,84.0,0.67
2020-08-17 02:30:00-07:00,5475,0.0,15.0,84.0,0.64
2020-08-17 03:30:00-07:00,5476,0.0,13.3,83.9,0.72
2020-08-17 04:30:00-07:00,5477,0.0,11.7,83.9,0.77
2020-08-17 05:30:00-07:00,5478,0.0,12.2,84.0,0.77
2020-08-17 06:30:00-07:00,5479,0.0,15.0,84.2,0.69
2020-08-17 07:30:00-07:00,5480,0.0,18.3,84.4,0.54
2020-08-17 08:30:00-07:00,5481,3.7852673663585996,21.7,84.6,0.38
2020-08-17 09:30:00-07:00,5482,22.70364033074,22.8,84.7,0.33
2020-08-17 10:30:00-07:00,5483,46.1804290848,25.0,84.1,0.26
2020-08-17 11:30:00-07:00,5484,60.57932743854,27.2,84.8,0.23
2020-08-17 12:30:00-07:00,5485,71.30986950578,27.2,84.7,0.25
2020-08-17 13:30:00-07:00,5486,83.27325273487999,28.3,84.7,0.21
2020-08-17 14:30:00-07:00,5487,91.95674197461999,28.3,84.7,0.23
2020-08-17 15:30:00-07:00,5488,91.55271190322,28.3,84.7,0.2
2020-08-17 16:30:00-07:00,5489,88.26933485704,27.8,83.9,0.18
2020-08-17 17:30:00-07:00,5490,70.99553555739999,26.7,84.6,0.2
2020-08-17 18:30:00-07:00,5491,49.31395315872,23.3,84.5,0.26
2020-08-17 19:30:00-07:00,5492,31.490001907968,23.3,84.5,0.25
2020-08-17 20:30:00-07:00,5493,0.0,20.0,84.4,0.31
2020-08-17 21:30:00-07:00,5494,0.0,18.9,84.3,0.33
2020-08-17 22:30:00-07:00,5495,0.0,18.9,84.1,0.37
2020-08-17 23:30:00-07:00,5496,0.0,18.3,84.2,0.41
2020-08-18 00:30:00-07:00,5497,0.0,17.8,84.2,0.43
2020-08-18 01:30:00-07:00,5498,0.0,17.2,84.1,0.46
2020-08-18 02:30:00-07:00,5499,0.0,17.2,84.1,0.46
2020-08-18 03:30:00-07:00,5500,0.0,15.6,84.0,0.51
2020-08-18 04:30:00-07:00,5501,0.0,15.0,84.0,0.51
2020-08-18 05:30:00-07:00,5502,0.0,15.6,84.1,0.51
2020-08-18 06:30:00-07:00,5503,0.0,18.3,84.2,0.43
2020-08-18 07:30:00-07:00,5504,3.2285400363329995,21.1,84.4,0.35
2020-08-18 08:30:00-07:00,5505,32.27494599021399,23.9,84.5,0.29
2020-08-18 09:30:00-07:00,5506,54.263078811599996,26.7,84.6,0.25
2020-08-18 10:30:00-07:00,5507,72.72691097767999,30.0,83.9,0.13
2020-08-18 11:30:00-07:00,5508,90.18262477488,30.0,84.6,0.14
2020-08-18 12:30:00-07:00,5509,103.39634245823999,31.1,84.6,0.13
2020-08-18 13:30:00-07:00,5510,109.9096656056,32.2,84.6,0.12
2020-08-18 14:30:00-07:00,5511,106.64988895113999,32.2,84.5,0.13
2020-08-18 15:30:00-07:00,5512,85.43906294844,31.7,84.4,0.12
2020-08-18 16:30:00-07:00,5513,66.77733808926,31.7,83.5,0.13
2020-08-18 17:30:00-07:00,5514,49.02287542504,27.8,84.2,0.19
2020-08-18 18:30:00-07:00,5515,33.698820315872,25.6,84.1,0.22
2020-08-18 19:30:00-07:00,5516,19.796111872948,22.2,84.0,0.28
2020-08-18 20:30:00-07:00,5517,9.835314222011998,22.8,84.0,0.27
2020-08-18 21:30:00-07:00,5518,0.0,23.3,84.0,0.26
2020-08-18 22:30:00-07:00,5519,0.0,21.7,83.5,0.29
2020-08-18 23:30:00-07:00,5520,0.0,21.1,83.8,0.31
2020-08-19 00:30:00-07:00,5521,0.0,20.6,83.7,0.32
2020-08-19 01:30:00-07:00,5522,0.0,20.0,83.7,0.32
2020-08-19 02:30:00-07:00,5523,0.0,19.4,83.6,0.33
2020-08-19 03:30:00-07:00,5524,0.0,20.0,83.6,0.32
2020-08-19 04:30:00-07:00,5525,0.0,19.4,83.5,0.33
2020-08-19 05:30:00-07:00,5526,0.0,19.4,83.7,0.33
2020-08-19 06:30:00-07:00,5527,0.0,22.2,83.9,0.29
2020-08-19 07:30:00-07:00,5528,8.487686442178e-05,26.7,84.1,0.22
2020-08-19 08:30:00-07:00,5529,11.616256654989998,30.0,84.2,0.18
2020-08-19 09:30:00-07:00,5530,32.486400078284,31.7,84.3,0.14
2020-08-19 10:30:00-07:00,5531,38.69219832444,32.8,83.5,0.11
2020-08-19 11:30:00-07:00,5532,52.9942017204,34.4,84.3,0.09
2020-08-19 12:30:00-07:00,5533,60.89291177497999,34.4,84.3,0.09
2020-08-19 13:30:00-07:00,5534,51.794883256039995,34.4,84.3,0.08
2020-08-19 14:30:00-07:00,5535,41.64771380224,32.8,84.3,0.12
2020-08-19 15:30:00-07:00,5536,39.63353158844,27.8,84.2,0.2
2020-08-19 16:30:00-07:00,5537,32.909665356992,27.2,83.6,0.22
2020-08-19 17:30:00-07:00,5538,22.661622845492,26.7,84.2,0.21
2020-08-19 18:30:00-07:00,5539,0.0,24.4,84.1,0.26
2020-08-19 19:30:00-07:00,5540,0.0,22.2,84.0,0.29
2020-08-19 20:30:00-07:00,5541,0.0,22.8,84.0,0.3
2020-08-19 21:30:00-07:00,5542,0.0,21.7,84.0,0.31
2020-08-19 22:30:00-07:00,5543,0.0,21.1,83.7,0.35
2020-08-19 23:30:00-07:00,5544,0.0,21.1,83.8,0.36
2020-08-20 00:30:00-07:00,5545,0.0,18.9,83.7,0.4
2020-08-20 01:30:00-07:00,5546,0.0,20.6,83.7,0.34
2020-08-20 02:30:00-07:00,5547,0.0,20.6,83.7,0.33
2020-08-20 03:30:00-07:00,5548,0.0,20.6,83.7,0.33
2020-08-20 04:30:00-07:00,5549,0.0,20.0,83.4,0.33
2020-08-20 05:30:00-07:00,5550,0.0,20.0,83.7,0.33
2020-08-20 06:30:00-07:00,5551,0.0,22.8,83.8,0.29
2020-08-20 07:30:00-07:00,5552,0.05093339612556,25.6,84.0,0.25
2020-08-20 08:30:00-07:00,5553,18.105130717641998,29.4,84.1,0.19
2020-08-20 09:30:00-07:00,5554,31.570549195219996,30.0,84.1,0.18
2020-08-20 10:30:00-07:00,5555,43.45864160501999,30.0,83.4,0.2
2020-08-20 11:30:00-07:00,5556,53.7393035582,31.1,84.1,0.18
2020-08-20 12:30:00-07:00,5557,64.23737415251999,31.1,84.1,0.18
2020-08-20 13:30:00-07:00,5558,72.77427583296,27.0,83.8,0.24
2020-08-20 14:30:00-07:00,5559,81.4686908004,25.6,83.9,0.3
2020-08-20 15:30:00-07:00,5560,85.36406366247999,25.6,83.8,0.31
2020-08-20 16:30:00-07:00,5561,77.29557907521999,25.6,83.3,0.29
2020-08-20 17:30:00-07:00,5562,65.36880949896,24.4,83.8,0.4
2020-08-20 18:30:00-07:00,5563,50.94595219044,24.0,83.8,0.36
2020-08-20 19:30:00-07:00,5564,38.3668949533,22.2,83.7,0.43
2020-08-20 20:30:00-07:00,5565,0.0,21.7,83.6,0.44
2020-08-20 21:30:00-07:00,5566,0.0,21.7,83.5,0.42
2020-08-20 22:30:00-07:00,5567,0.0,18.9,83.3,0.45
2020-08-20 23:30:00-07:00,5568,0.0,17.8,83.4,0.5
2020-08-21 00:30:00-07:00,5569,0.0,20.6,83.5,0.4
2020-08-21 01:30:00-07:00,5570,0.0,18.3,83.3,0.48
2020-08-21 02:30:00-07:00,5571,0.0,19.4,83.5,0.45
2020-08-21 03:30:00-07:00,5572,0.0,18.9,83.5,0.45
2020-08-21 04:30:00-07:00,5573,0.0,18.9,83.2,0.42
2020-08-21 05:30:00-07:00,5574,0.0,17.8,83.5,0.46
2020-08-21 06:30:00-07:00,5575,0.0,21.1,83.6,0.38
2020-08-21 07:30:00-07:00,5576,0.0,23.9,83.8,0.34
2020-08-21 08:30:00-07:00,5577,3.2676088548013995,26.1,83.9,0.34
2020-08-21 09:30:00-07:00,5578,17.941481340666,26.7,83.9,0.28
2020-08-21 10:30:00-07:00,5579,36.628202293908,27.2,83.3,0.28
2020-08-21 11:30:00-07:00,5580,49.2787767662,28.3,83.9,0.24
2020-08-21 12:30:00-07:00,5581,57.10933255728,29.4,83.9,0.23
2020-08-21 13:30:00-07:00,5582,59.57958148805999,30.0,83.9,0.21
2020-08-21 14:30:00-07:00,5583,62.18825485576,30.6,83.9,0.2
2020-08-21 15:30:00-07:00,5584,60.8090820361,31.1,83.9,0.2
2020-08-21 16:30:00-07:00,5585,43.1774897571,28.9,83.9,0.24
2020-08-21 17:30:00-07:00,5586,27.625330442204,27.8,83.9,0.29
2020-08-21 18:30:00-07:00,5587,18.449183569564,25.6,83.8,0.32
2020-08-21 19:30:00-07:00,5588,11.014685102412,24.4,83.8,0.36
2020-08-21 20:30:00-07:00,5589,0.0,24.4,83.8,0.36
2020-08-21 21:30:00-07:00,5590,0.0,21.7,83.7,0.42
2020-08-21 22:30:00-07:00,5591,0.0,21.7,83.5,0.39
2020-08-21 23:30:00-07:00,5592,0.0,20.6,83.7,0.44
2020-08-22 00:30:00-07:00,5593,0.0,20.0,83.6,0.45
2020-08-22 01:30:00-07:00,5594,0.0,20.0,83.6,0.43
2020-08-22 02:30:00-07:00,5595,0.0,17.8,83.5,0.5
2020-08-22 03:30:00-07:00,5596,0.0,17.8,83.5,0.5
2020-08-22 04:30:00-07:00,5597,0.0,18.3,83.4,0.47
2020-08-22 05:30:00-07:00,5598,0.0,18.3,83.7,0.5
2020-08-22 06:30:00-07:00,5599,0.0,20.0,83.8,0.43
2020-08-22 07:30:00-07:00,5600,0.0,20.6,83.9,0.44
2020-08-22 08:30:00-07:00,5601,0.011523157751366,21.7,84.0,0.42
2020-08-22 09:30:00-07:00,5602,1.1580479420757999,24.4,84.1,0.33
2020-08-22 10:30:00-07:00,5603,11.302786126042,26.7,83.6,0.27
2020-08-22 11:30:00-07:00,5604,25.75867323125,27.8,84.2,0.25
2020-08-22 12:30:00-07:00,5605,39.17185914946,27.8,84.2,0.25
2020-08-22 13:30:00-07:00,5606,49.63677809348,27.2,84.1,0.26
2020-08-22 14:30:00-07:00,5607,60.611703134159995,27.2,84.1,0.26
2020-08-22 15:30:00-07:00,5608,64.67753091968,27.2,84.1,0.26
2020-08-22 16:30:00-07:00,5609,65.24981490018,21.1,83.6,0.49
2020-08-22 17:30:00-07:00,5610,59.63571711612,21.1,84.0,0.47
2020-08-22 18:30:00-07:00,5611,40.28240834158,20.6,83.9,0.47
2020-08-22 19:30:00-07:00,5612,25.544686328572,20.0,83.9,0.5
2020-08-22 20:30:00-07:00,5613,0.0,19.4,83.9,0.54
2020-08-22 21:30:00-07:00,5614,0.0,18.9,83.9,0.54
2020-08-22 22:30:00-07:00,5615,0.0,20.0,83.7,0.53
2020-08-22 23:30:00-07:00,5616,0.0,17.8,83.8,0.65
2020-08-23 00:30:00-07:00,5617,0.0,17.2,83.7,0.7
2020-08-23 01:30:00-07:00,5618,0.0,16.1,83.7,0.75
2020-08-23 02:30:00-07:00,5619,0.0,16.1,83.7,0.75
2020-08-23 03:30:00-07:00,5620,0.0,16.1,83.7,0.72
2020-08-23 04:30:00-07:00,5621,0.0,15.0,83.7,0.75
2020-08-23 05:30:00-07:00,5622,0.0,13.9,83.8,0.8
2020-08-23 06:30:00-07:00,5623,0.0,17.8,84.0,0.6
2020-08-23 07:30:00-07:00,5624,0.061215535318859995,20.0,84.1,0.53
2020-08-23 08:30:00-07:00,5625,19.583683782747997,19.4,84.1,0.57
2020-08-23 09:30:00-07:00,5626,40.63408519167999,20.0,84.2,0.57
