datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-09 00:30:00-05:00,5281,41.535891708019996,26.1,101.6,0.79
2020-08-09 01:30:00-05:00,5282,37.620562626175996,25.6,101.5,0.79
2020-08-09 02:30:00-05:00,5283,35.793017484955996,26.1,101.5,0.79
2020-08-09 03:30:00-05:00,5284,35.842906483966,26.1,101.5,0.79
2020-08-09 04:30:00-05:00,5285,37.477614572926,26.1,101.5,0.79
2020-08-09 05:30:00-05:00,5286,41.88536952814,26.1,101.6,0.82
2020-08-09 06:30:00-05:00,5287,47.85610849294,27.2,101.6,0.77
2020-08-09 07:30:00-05:00,5288,60.25934809995999,29.4,101.7,0.7
2020-08-09 08:30:00-05:00,5289,74.45214268449999,30.6,101.7,0.68
2020-08-09 09:30:00-05:00,5290,85.63494407886,31.7,101.7,0.61
2020-08-09 10:30:00-05:00,5291,89.17560199767999,31.1,101.7,0.63
2020-08-09 11:30:00-05:00,5292,67.45589564413999,25.6,101.8,0.87
2020-08-09 12:30:00-05:00,5293,51.59725285984,26.1,101.7,0.79
2020-08-09 13:30:00-05:00,5294,56.527968371899995,28.9,101.7,0.77
2020-08-09 14:30:00-05:00,5295,74.85362909252,30.0,101.6,0.67
2020-08-09 15:30:00-05:00,5296,84.61055471912,30.0,101.7,0.67
2020-08-09 16:30:00-05:00,5297,92.88208053283999,30.6,101.6,0.68
2020-08-09 17:30:00-05:00,5298,95.08802300581999,30.0,101.6,0.67
2020-08-09 18:30:00-05:00,5299,88.7344655206,28.9,101.7,0.72
2020-08-09 19:30:00-05:00,5300,79.45535662462,27.8,101.7,0.74
2020-08-09 20:30:00-05:00,5301,74.5443890202,28.3,101.7,0.77
2020-08-09 21:30:00-05:00,5302,65.98438603776,26.7,101.7,0.82
2020-08-09 22:30:00-05:00,5303,56.578958341299995,26.7,101.7,0.85
2020-08-09 23:30:00-05:00,5304,50.18359975902,26.7,101.7,0.82
2020-08-10 00:30:00-05:00,5305,46.626937173099996,26.7,101.7,0.85
2020-08-10 01:30:00-05:00,5306,40.86911672726,25.0,101.6,0.9
2020-08-10 02:30:00-05:00,5307,35.783207336897995,24.4,101.6,0.97
2020-08-10 03:30:00-05:00,5308,35.974423778952,25.0,101.6,0.94
2020-08-10 04:30:00-05:00,5309,36.763337678334,24.4,101.6,0.91
2020-08-10 05:30:00-05:00,5310,40.80392343972,25.0,101.7,0.9
2020-08-10 06:30:00-05:00,5311,42.487430687499995,24.4,101.7,0.94
2020-08-10 07:30:00-05:00,5312,43.49726762842,24.4,101.7,0.94
2020-08-10 08:30:00-05:00,5313,50.01399665308,25.6,101.8,0.9
2020-08-10 09:30:00-05:00,5314,60.829064975259996,26.7,101.9,0.87
2020-08-10 10:30:00-05:00,5315,72.43123886882,27.8,101.9,0.79
2020-08-10 11:30:00-05:00,5316,77.25293865734,28.3,101.8,0.74
2020-08-10 12:30:00-05:00,5317,84.64837561524,30.6,101.8,0.7
2020-08-10 13:30:00-05:00,5318,92.8522939885,31.1,101.7,0.66
2020-08-10 14:30:00-05:00,5319,93.90612669558,30.6,101.6,0.63
2020-08-10 15:30:00-05:00,5320,93.90889967794,29.4,101.7,0.7
2020-08-10 16:30:00-05:00,5321,93.15112183433999,28.9,101.6,0.72
2020-08-10 17:30:00-05:00,5322,93.41648156474,28.9,101.6,0.7
2020-08-10 18:30:00-05:00,5323,86.8149046026,27.8,101.6,0.74
2020-08-10 19:30:00-05:00,5324,81.37134072156,28.3,101.7,0.74
2020-08-10 20:30:00-05:00,5325,77.90276661774,28.3,101.7,0.74
2020-08-10 21:30:00-05:00,5326,71.9603626406,28.3,101.7,0.74
2020-08-10 22:30:00-05:00,5327,64.66537425873999,27.8,101.7,0.77
2020-08-10 23:30:00-05:00,5328,55.60091476538,26.7,101.7,0.85
2020-08-11 00:30:00-05:00,5329,51.0593997624,27.2,101.7,0.79
2020-08-11 01:30:00-05:00,5330,48.9261761741,27.2,101.7,0.82
2020-08-11 02:30:00-05:00,5331,46.97678887028,27.2,101.6,0.79
2020-08-11 03:30:00-05:00,5332,45.52684962798,27.2,101.6,0.77
2020-08-11 04:30:00-05:00,5333,46.229891537419995,27.2,101.7,0.74
2020-08-11 05:30:00-05:00,5334,51.74320294482,28.3,101.7,0.67
2020-08-11 06:30:00-05:00,5335,57.21376574074,28.3,101.7,0.7
2020-08-11 07:30:00-05:00,5336,64.8330551894,29.4,101.7,0.65
2020-08-11 08:30:00-05:00,5337,70.41014307257998,29.4,101.8,0.65
2020-08-11 09:30:00-05:00,5338,78.20692303637999,30.0,101.8,0.65
2020-08-11 10:30:00-05:00,5339,73.12437487669999,26.7,101.9,0.71
2020-08-11 11:30:00-05:00,5340,76.19968816839999,30.0,101.8,0.63
2020-08-11 12:30:00-05:00,5341,83.2951937464,29.4,101.7,0.68
2020-08-11 13:30:00-05:00,5342,85.5825543654,29.4,101.7,0.7
2020-08-11 14:30:00-05:00,5343,90.50900386408,30.0,101.7,0.63
2020-08-11 15:30:00-05:00,5344,92.32706854756,28.9,101.6,0.7
2020-08-11 16:30:00-05:00,5345,88.166054806,28.3,101.6,0.74
2020-08-11 17:30:00-05:00,5346,79.10517792793999,25.0,101.6,0.88
2020-08-11 18:30:00-05:00,5347,71.20629092218,25.6,101.7,0.87
2020-08-11 19:30:00-05:00,5348,67.38838014354,25.6,101.7,0.82
2020-08-11 20:30:00-05:00,5349,63.67164163459999,26.1,101.7,0.82
2020-08-11 21:30:00-05:00,5350,54.60933490128,24.4,101.8,0.88
2020-08-11 22:30:00-05:00,5351,46.29568262576,25.0,101.7,0.82
2020-08-11 23:30:00-05:00,5352,36.954918313034,23.3,101.7,0.91
2020-08-12 00:30:00-05:00,5353,32.661890950052,23.9,101.6,0.9
2020-08-12 01:30:00-05:00,5354,35.05588882285,25.6,101.6,0.85
2020-08-12 02:30:00-05:00,5355,34.275964190851994,24.4,101.6,0.94
2020-08-12 03:30:00-05:00,5356,31.908199702869997,23.9,101.6,0.94
2020-08-12 04:30:00-05:00,5357,32.663772299499996,23.9,101.6,0.94
2020-08-12 05:30:00-05:00,5358,36.244066296654,23.9,101.6,0.94
2020-08-12 06:30:00-05:00,5359,33.453416649094,22.2,101.7,0.97
2020-08-12 07:30:00-05:00,5360,27.60067846972,22.8,101.7,0.96
2020-08-12 08:30:00-05:00,5361,25.611615817758,22.2,101.8,1.0
2020-08-12 09:30:00-05:00,5362,25.339715512006,22.8,101.8,0.96
2020-08-12 10:30:00-05:00,5363,26.523972359103997,23.3,101.8,0.97
2020-08-12 11:30:00-05:00,5364,26.870002132792,23.3,101.9,0.97
2020-08-12 12:30:00-05:00,5365,27.50001926215,23.9,101.8,0.96
2020-08-12 13:30:00-05:00,5366,29.531861520139998,24.4,101.8,0.97
2020-08-12 14:30:00-05:00,5367,30.187410640194,23.9,101.7,0.94
2020-08-12 15:30:00-05:00,5368,35.178859473958,25.0,101.7,0.9
2020-08-12 16:30:00-05:00,5369,52.71610680794,26.7,101.7,0.85
2020-08-12 17:30:00-05:00,5370,59.989065779259995,26.7,101.7,0.85
2020-08-12 18:30:00-05:00,5371,56.73434779348,26.1,101.7,0.85
2020-08-12 19:30:00-05:00,5372,53.548112817559996,26.1,101.7,0.85
2020-08-12 20:30:00-05:00,5373,52.1891365343,26.1,101.7,0.85
2020-08-12 21:30:00-05:00,5374,47.93800111152,26.1,101.8,0.85
2020-08-12 22:30:00-05:00,5375,41.918494009199996,25.6,101.9,0.87
2020-08-12 23:30:00-05:00,5376,36.852668377659995,25.6,101.9,0.9
2020-08-13 00:30:00-05:00,5377,36.129292538944,26.1,101.8,0.88
2020-08-13 01:30:00-05:00,5378,37.054518925686004,26.7,101.7,0.85
2020-08-13 02:30:00-05:00,5379,31.506820395379997,24.4,101.7,0.85
2020-08-13 03:30:00-05:00,5380,29.362527300832,25.6,101.7,0.82
2020-08-13 04:30:00-05:00,5381,31.872226178801995,25.0,101.7,0.88
2020-08-13 05:30:00-05:00,5382,35.831675755156,25.0,101.7,0.9
2020-08-13 06:30:00-05:00,5383,38.55243346184,25.0,101.8,0.88
2020-08-13 07:30:00-05:00,5384,40.960912288719996,26.7,101.8,0.82
2020-08-13 08:30:00-05:00,5385,54.43813746278,28.9,101.9,0.74
2020-08-13 09:30:00-05:00,5386,67.2345112587,29.4,101.9,0.68
2020-08-13 10:30:00-05:00,5387,76.08236498480001,30.0,101.9,0.7
2020-08-13 11:30:00-05:00,5388,82.14049601824,30.6,101.9,0.65
2020-08-13 12:30:00-05:00,5389,83.85825019906,30.6,101.9,0.7
2020-08-13 13:30:00-05:00,5390,84.36106254878,29.4,101.8,0.7
2020-08-13 14:30:00-05:00,5391,86.95122646493999,30.0,101.7,0.7
2020-08-13 15:30:00-05:00,5392,95.45021050278,30.6,101.7,0.68
2020-08-13 16:30:00-05:00,5393,99.48526998774,30.0,101.7,0.7
2020-08-13 17:30:00-05:00,5394,95.82834494256,28.9,101.8,0.74
2020-08-13 18:30:00-05:00,5395,84.06154035515999,27.2,101.8,0.74
2020-08-13 19:30:00-05:00,5396,75.29640214714,27.2,101.8,0.79
2020-08-13 20:30:00-05:00,5397,73.35050948368,27.8,101.9,0.79
2020-08-13 21:30:00-05:00,5398,69.76251460917999,27.8,101.9,0.82
2020-08-13 22:30:00-05:00,5399,61.23425354164,27.2,101.9,0.77
2020-08-13 23:30:00-05:00,5400,52.37367317018,27.2,101.9,0.77
2020-08-14 00:30:00-05:00,5401,47.8290321846,26.7,101.8,0.82
2020-08-14 01:30:00-05:00,5402,45.2455078553,26.7,101.8,0.82
2020-08-14 02:30:00-05:00,5403,35.368744323925995,22.8,101.9,0.96
2020-08-14 03:30:00-05:00,5404,28.471829546145997,22.8,101.9,0.96
2020-08-14 04:30:00-05:00,5405,30.264869148821997,23.3,101.8,0.94
2020-08-14 05:30:00-05:00,5406,34.942591880382,23.3,101.8,0.97
2020-08-14 06:30:00-05:00,5407,39.18003297302,24.4,101.9,0.91
2020-08-14 07:30:00-05:00,5408,45.9569010521,26.1,101.9,0.85
2020-08-14 08:30:00-05:00,5409,51.03499078312,26.7,102.0,0.82
2020-08-14 09:30:00-05:00,5410,59.33923025799999,27.8,102.0,0.79
2020-08-14 10:30:00-05:00,5411,69.18246160999999,28.9,102.0,0.72
2020-08-14 11:30:00-05:00,5412,79.06260435434,30.0,101.9,0.65
2020-08-14 12:30:00-05:00,5413,83.2785184382,30.6,101.8,0.55
2020-08-14 13:30:00-05:00,5414,87.50410134123999,31.7,101.7,0.47
2020-08-14 14:30:00-05:00,5415,92.70827211852,31.7,101.8,0.5
2020-08-14 15:30:00-05:00,5416,94.73227591226,30.0,101.8,0.59
2020-08-14 16:30:00-05:00,5417,91.52189625238,29.4,101.7,0.63
2020-08-14 17:30:00-05:00,5418,91.03099437034,29.4,101.7,0.63
2020-08-14 18:30:00-05:00,5419,85.93539597782001,28.3,101.7,0.72
2020-08-14 19:30:00-05:00,5420,80.9790143188,28.9,101.7,0.63
2020-08-14 20:30:00-05:00,5421,75.9764191019,28.3,101.8,0.7
2020-08-14 21:30:00-05:00,5422,68.59078827921999,27.8,101.9,0.72
2020-08-14 22:30:00-05:00,5423,59.747582312599995,27.2,101.9,0.77
2020-08-14 23:30:00-05:00,5424,52.88674105984,27.2,101.8,0.79
2020-08-15 00:30:00-05:00,5425,48.52049038798,26.7,101.7,0.82
2020-08-15 01:30:00-05:00,5426,45.826470124939995,26.7,101.7,0.85
2020-08-15 02:30:00-05:00,5427,45.94420677589999,27.2,101.7,0.85
2020-08-15 03:30:00-05:00,5428,48.21305636939999,27.8,101.6,0.82
2020-08-15 04:30:00-05:00,5429,51.135883394859995,27.8,101.6,0.79
2020-08-15 05:30:00-05:00,5430,54.0349881265,27.2,101.7,0.82
2020-08-15 06:30:00-05:00,5431,59.207016340059994,28.3,101.7,0.77
2020-08-15 07:30:00-05:00,5432,69.86735854414,29.4,101.8,0.75
2020-08-15 08:30:00-05:00,5433,77.34397396154,30.0,101.8,0.7
2020-08-15 09:30:00-05:00,5434,82.92832973916,30.0,101.8,0.7
2020-08-15 10:30:00-05:00,5435,87.6732063162,30.6,101.7,0.65
2020-08-15 11:30:00-05:00,5436,90.21440283576,30.6,101.7,0.65
2020-08-15 12:30:00-05:00,5437,93.00739048348,30.6,101.7,0.68
2020-08-15 13:30:00-05:00,5438,97.53275225076,31.1,101.6,0.66
2020-08-15 14:30:00-05:00,5439,101.58414969816,31.1,101.6,0.63
2020-08-15 15:30:00-05:00,5440,104.70287355944,31.1,101.6,0.63
2020-08-15 16:30:00-05:00,5441,101.08324866674,30.0,101.6,0.67
2020-08-15 17:30:00-05:00,5442,99.75289987651999,30.0,101.6,0.67
2020-08-15 18:30:00-05:00,5443,93.06944227225999,28.3,101.6,0.77
2020-08-15 19:30:00-05:00,5444,86.3938724667,28.3,101.7,0.77
2020-08-15 20:30:00-05:00,5445,78.09729364057999,27.2,101.7,0.79
2020-08-15 21:30:00-05:00,5446,68.90695209745999,27.2,101.7,0.79
2020-08-15 22:30:00-05:00,5447,63.92388819884,27.8,101.7,0.77
2020-08-15 23:30:00-05:00,5448,56.82386683004,27.2,101.7,0.79
2020-08-16 00:30:00-05:00,5449,50.692105638479994,26.7,101.7,0.82
2020-08-16 01:30:00-05:00,5450,48.099526169099995,27.2,101.6,0.79
2020-08-16 02:30:00-05:00,5451,47.0609631449,27.2,101.6,0.82
2020-08-16 03:30:00-05:00,5452,45.87898491502,26.7,101.6,0.85
2020-08-16 04:30:00-05:00,5453,46.99018272154,26.7,101.6,0.85
2020-08-16 05:30:00-05:00,5454,51.14708647848,26.7,101.7,0.85
2020-08-16 06:30:00-05:00,5455,58.19650029961999,27.8,101.7,0.82
2020-08-16 07:30:00-05:00,5456,67.97954156226,28.9,101.7,0.74
2020-08-16 08:30:00-05:00,5457,74.36140605384,30.0,101.8,0.7
2020-08-16 09:30:00-05:00,5458,82.87784367711998,30.6,101.8,0.63
2020-08-16 10:30:00-05:00,5459,86.85235032813999,31.1,101.8,0.59
2020-08-16 11:30:00-05:00,5460,91.74895781996,31.7,101.8,0.61
2020-08-16 12:30:00-05:00,5461,95.00958873113998,31.7,101.8,0.59
2020-08-16 13:30:00-05:00,5462,96.50389943154,31.7,101.7,0.56
2020-08-16 14:30:00-05:00,5463,100.28701380321999,31.1,101.7,0.66
2020-08-16 15:30:00-05:00,5464,107.22301395865999,31.7,101.7,0.59
2020-08-16 16:30:00-05:00,5465,105.9959819347,31.1,101.7,0.59
2020-08-16 17:30:00-05:00,5466,102.9002254885,30.0,101.7,0.63
2020-08-16 18:30:00-05:00,5467,95.16074154622,28.9,101.7,0.7
2020-08-16 19:30:00-05:00,5468,87.29119043444,28.3,101.7,0.74
2020-08-16 20:30:00-05:00,5469,79.87991072326,27.8,101.8,0.77
2020-08-16 21:30:00-05:00,5470,72.24067814082,27.8,101.9,0.77
2020-08-16 22:30:00-05:00,5471,65.66401038464,27.8,101.9,0.77
2020-08-16 23:30:00-05:00,5472,58.1691327342,27.8,101.8,0.74
2020-08-17 00:30:00-05:00,5473,50.91676910928,26.7,101.8,0.79
2020-08-17 01:30:00-05:00,5474,46.702113773899995,26.7,101.8,0.82
2020-08-17 02:30:00-05:00,5475,43.34607643866,26.1,101.7,0.82
2020-08-17 03:30:00-05:00,5476,42.636380277019995,26.7,101.7,0.82
2020-08-17 04:30:00-05:00,5477,44.855922940119996,26.7,101.7,0.79
2020-08-17 05:30:00-05:00,5478,48.514591628219996,26.7,101.8,0.79
2020-08-17 06:30:00-05:00,5479,56.45656735876,28.3,101.8,0.74
2020-08-17 07:30:00-05:00,5480,68.1647834257,29.4,101.9,0.72
2020-08-17 08:30:00-05:00,5481,74.85304087912,30.6,102.0,0.63
2020-08-17 09:30:00-05:00,5482,82.56438314809999,30.6,102.0,0.65
2020-08-17 10:30:00-05:00,5483,88.38450402204,31.1,102.0,0.63
2020-08-17 11:30:00-05:00,5484,93.27344876901999,31.7,102.0,0.61
2020-08-17 12:30:00-05:00,5485,96.62521462876,31.7,101.9,0.61
2020-08-17 13:30:00-05:00,5486,99.07082142137999,31.7,101.9,0.61
2020-08-17 14:30:00-05:00,5487,102.97989578234,31.7,101.8,0.61
2020-08-17 15:30:00-05:00,5488,108.11511286504,31.7,101.7,0.61
2020-08-17 16:30:00-05:00,5489,106.47215917317999,31.1,101.7,0.61
2020-08-17 17:30:00-05:00,5490,103.11751299742,30.0,101.8,0.65
2020-08-17 18:30:00-05:00,5491,94.85884122671999,28.9,101.9,0.7
2020-08-17 19:30:00-05:00,5492,86.811518529,28.3,101.9,0.74
2020-08-17 20:30:00-05:00,5493,79.65254020352,27.8,101.9,0.77
2020-08-17 21:30:00-05:00,5494,72.68811531012,27.8,102.0,0.79
2020-08-17 22:30:00-05:00,5495,67.42130400702,28.3,102.0,0.74
2020-08-17 23:30:00-05:00,5496,60.45013560436,27.8,101.9,0.77
2020-08-18 00:30:00-05:00,5497,56.20947331408,27.8,101.9,0.79
2020-08-18 01:30:00-05:00,5498,55.88364692272,28.3,101.8,0.79
2020-08-18 02:30:00-05:00,5499,54.4901548568,27.8,101.8,0.82
2020-08-18 03:30:00-05:00,5500,52.74071461766,27.8,101.8,0.79
2020-08-18 04:30:00-05:00,5501,52.04111052186,27.2,101.8,0.79
2020-08-18 05:30:00-05:00,5502,54.39718382842,27.2,101.8,0.79
2020-08-18 06:30:00-05:00,5503,60.31912062936,28.3,101.9,0.77
2020-08-18 07:30:00-05:00,5504,69.89701811186,29.4,101.9,0.7
2020-08-18 08:30:00-05:00,5505,77.96659522192,30.6,101.9,0.63
2020-08-18 09:30:00-05:00,5506,84.56212517376001,30.6,101.9,0.61
2020-08-18 10:30:00-05:00,5507,90.18628426266,31.1,101.9,0.66
2020-08-18 11:30:00-05:00,5508,95.39591113808,31.7,101.9,0.59
2020-08-18 12:30:00-05:00,5509,98.06032123112,32.2,101.9,0.58
2020-08-18 13:30:00-05:00,5510,100.24352861151999,32.2,101.8,0.58
2020-08-18 14:30:00-05:00,5511,103.24407490328,31.7,101.8,0.59
2020-08-18 15:30:00-05:00,5512,103.75402792876,31.1,101.8,0.61
2020-08-18 16:30:00-05:00,5513,100.95226280886,30.6,101.7,0.63
2020-08-18 17:30:00-05:00,5514,99.39930062618,30.0,101.7,0.67
2020-08-18 18:30:00-05:00,5515,92.12340863018,28.9,101.7,0.67
2020-08-18 19:30:00-05:00,5516,85.93615763918,28.9,101.8,0.72
2020-08-18 20:30:00-05:00,5517,81.7937331294,28.9,101.9,0.7
2020-08-18 21:30:00-05:00,5518,75.78597423476,28.9,101.9,0.72
2020-08-18 22:30:00-05:00,5519,70.24843709547999,28.9,101.9,0.72
2020-08-18 23:30:00-05:00,5520,62.758807217299996,28.3,101.9,0.72
2020-08-19 00:30:00-05:00,5521,57.29549195048,28.3,101.8,0.72
2020-08-19 01:30:00-05:00,5522,53.28538679344,27.8,101.7,0.74
2020-08-19 02:30:00-05:00,5523,49.17026059598,27.2,101.6,0.77
2020-08-19 03:30:00-05:00,5524,49.227492005719995,27.8,101.6,0.77
2020-08-19 04:30:00-05:00,5525,51.98831364828,27.8,101.6,0.74
2020-08-19 05:30:00-05:00,5526,56.57716136918,27.8,101.6,0.77
2020-08-19 06:30:00-05:00,5527,62.421035419919995,28.3,101.7,0.77
2020-08-19 07:30:00-05:00,5528,68.10421633758,30.0,101.7,0.67
2020-08-19 08:30:00-05:00,5529,76.90641553824,30.6,101.7,0.65
2020-08-19 09:30:00-05:00,5530,83.1032159338,31.1,101.8,0.59
2020-08-19 10:30:00-05:00,5531,87.84604025244,31.7,101.8,0.57
2020-08-19 11:30:00-05:00,5532,90.0728495936,31.1,101.8,0.59
2020-08-19 12:30:00-05:00,5533,93.84510192216,32.2,101.8,0.54
2020-08-19 13:30:00-05:00,5534,99.58001537519999,32.2,101.7,0.59
2020-08-19 14:30:00-05:00,5535,102.0087007492,31.7,101.6,0.56
2020-08-19 15:30:00-05:00,5536,103.08478101684,31.7,101.6,0.52
2020-08-19 16:30:00-05:00,5537,104.37410792242,31.1,101.6,0.57
2020-08-19 17:30:00-05:00,5538,101.01550155842,29.4,101.6,0.65
2020-08-19 18:30:00-05:00,5539,95.25326411152,29.4,101.6,0.68
2020-08-19 19:30:00-05:00,5540,90.50485123662,28.9,101.6,0.72
2020-08-19 20:30:00-05:00,5541,85.3638069645,28.9,101.7,0.72
2020-08-19 21:30:00-05:00,5542,77.46602647238,28.3,101.7,0.74
2020-08-19 22:30:00-05:00,5543,71.45532221103998,28.9,101.7,0.72
