datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-26 05:30:00-05:00,5694,2016.7200244997998,21.7,97.5,0.66
2020-08-26 06:30:00-05:00,5695,1964.575057237,22.2,97.5,0.66
2020-08-26 07:30:00-05:00,5696,1939.380421953,22.8,97.6,0.66
2020-08-26 08:30:00-05:00,5697,1894.4223594186,24.4,97.6,0.62
2020-08-26 09:30:00-05:00,5698,1854.1357892603999,27.2,97.6,0.54
2020-08-26 10:30:00-05:00,5699,1806.592233326,28.9,97.6,0.51
2020-08-26 11:30:00-05:00,5700,1776.5078357063999,30.6,97.6,0.48
2020-08-26 12:30:00-05:00,5701,1781.9529998251999,31.7,97.6,0.42
2020-08-26 13:30:00-05:00,5702,1785.6232331388,32.8,97.4,0.33
2020-08-26 14:30:00-05:00,5703,1771.8560052408,31.1,97.4,0.42
2020-08-26 15:30:00-05:00,5704,1774.8460557683998,31.1,97.4,0.42
2020-08-26 16:30:00-05:00,5705,1772.1218952991999,30.6,97.5,0.4
2020-08-26 17:30:00-05:00,5706,1767.733226359,30.6,97.4,0.42
2020-08-26 18:30:00-05:00,5707,1771.2339446974,28.9,97.4,0.51
2020-08-26 19:30:00-05:00,5708,1774.9224698353999,27.2,97.5,0.6
2020-08-26 20:30:00-05:00,5709,1776.4500530318,27.2,97.6,0.6
2020-08-26 21:30:00-05:00,5710,1775.5228716479999,25.6,97.6,0.67
2020-08-26 22:30:00-05:00,5711,1769.2393418201998,24.4,97.7,0.67
2020-08-26 23:30:00-05:00,5712,1820.9467228114,23.9,97.7,0.69
2020-08-27 00:30:00-05:00,5713,1902.0472275458,23.3,97.7,0.69
2020-08-27 01:30:00-05:00,5714,1919.9924977407998,22.8,97.7,0.74
2020-08-27 02:30:00-05:00,5715,1924.3774746542,22.2,97.7,0.76
2020-08-27 03:30:00-05:00,5716,1931.7401907373999,21.7,97.7,0.79
2020-08-27 04:30:00-05:00,5717,1944.9704213466,20.6,97.7,0.84
2020-08-27 05:30:00-05:00,5718,1940.4630634724,20.6,97.8,0.87
2020-08-27 06:30:00-05:00,5719,1918.1380949972,21.1,97.9,0.87
2020-08-27 07:30:00-05:00,5720,1878.2510053566,22.8,97.9,0.84
2020-08-27 08:30:00-05:00,5721,1838.0325062133998,25.0,97.9,0.74
2020-08-27 09:30:00-05:00,5722,1799.1591255298,27.2,97.9,0.63
2020-08-27 10:30:00-05:00,5723,1784.9312842646,30.6,98.0,0.52
2020-08-27 11:30:00-05:00,5724,1789.1616382773998,31.1,97.9,0.47
2020-08-27 12:30:00-05:00,5725,1789.1381186752,31.7,97.9,0.47
2020-08-27 13:30:00-05:00,5726,1805.7691204597998,31.7,97.8,0.45
2020-08-27 14:30:00-05:00,5727,1794.9806189183998,31.7,97.8,0.41
2020-08-27 15:30:00-05:00,5728,1779.7468891342,31.7,97.8,0.41
2020-08-27 16:30:00-05:00,5729,1778.0507983198,31.1,97.8,0.42
2020-08-27 17:30:00-05:00,5730,1779.1013496144,30.0,97.8,0.5
2020-08-27 18:30:00-05:00,5731,1780.1135967494,28.9,97.9,0.51
2020-08-27 19:30:00-05:00,5732,1774.3775518265998,27.2,97.9,0.56
2020-08-27 20:30:00-05:00,5733,1774.5810171722,26.1,98.0,0.69
2020-08-27 21:30:00-05:00,5734,1782.3697628795999,25.0,98.0,0.79
2020-08-27 22:30:00-05:00,5735,1783.4884233791997,23.9,98.0,0.82
2020-08-27 23:30:00-05:00,5736,1776.4733978302,22.8,98.1,0.82
2020-08-28 00:30:00-05:00,5737,1766.913235493,22.2,98.1,0.84
2020-08-28 01:30:00-05:00,5738,1794.9282797134,22.2,98.0,0.87
2020-08-28 02:30:00-05:00,5739,1833.8735176218,21.7,98.0,0.9
2020-08-28 03:30:00-05:00,5740,1859.9029833759998,21.1,98.0,0.93
2020-08-28 04:30:00-05:00,5741,1860.9143903386,21.7,98.0,0.9
2020-08-28 05:30:00-05:00,5742,1838.0295695353998,21.1,98.0,0.93
2020-08-28 06:30:00-05:00,5743,1820.6535808516,21.1,98.1,0.93
2020-08-28 07:30:00-05:00,5744,1788.1370781012,22.8,98.1,0.87
2020-08-28 08:30:00-05:00,5745,1775.2330368624,24.4,98.1,0.79
2020-08-28 09:30:00-05:00,5746,1780.3159796764,26.1,98.1,0.69
2020-08-28 10:30:00-05:00,5747,1795.1156836369998,26.7,98.1,0.65
2020-08-28 11:30:00-05:00,5748,1808.132696364,27.8,98.0,0.59
2020-08-28 12:30:00-05:00,5749,1815.5304784216,28.3,98.0,0.59
2020-08-28 13:30:00-05:00,5750,1814.5808185026,28.3,97.9,0.59
2020-08-28 14:30:00-05:00,5751,1813.1942266606,29.4,97.8,0.55
2020-08-28 15:30:00-05:00,5752,1809.4837371805997,30.0,97.8,0.53
2020-08-28 16:30:00-05:00,5753,1809.7775913819999,31.1,97.8,0.5
2020-08-28 17:30:00-05:00,5754,1819.5200982924,30.0,97.8,0.53
2020-08-28 18:30:00-05:00,5755,1826.8950036545998,29.4,97.8,0.55
2020-08-28 19:30:00-05:00,5756,1822.7769003498,27.8,97.9,0.63
2020-08-28 20:30:00-05:00,5757,1825.4798986721999,26.1,97.9,0.72
2020-08-28 21:30:00-05:00,5758,1821.2386631162,25.0,98.0,0.79
2020-08-28 22:30:00-05:00,5759,1803.223683217,24.4,98.0,0.82
2020-08-28 23:30:00-05:00,5760,1785.047456755,23.9,98.0,0.87
2020-08-29 00:30:00-05:00,5761,1785.4733998532,23.3,98.0,0.9
2020-08-29 01:30:00-05:00,5762,1782.9787502031998,22.8,98.0,0.9
2020-08-29 02:30:00-05:00,5763,1780.1432836642,22.8,97.9,0.9
2020-08-29 03:30:00-05:00,5764,1779.3015586564,22.2,97.9,0.94
2020-08-29 04:30:00-05:00,5765,1778.8148143688,22.8,97.9,0.9
2020-08-29 05:30:00-05:00,5766,1779.1938009506,22.2,98.0,0.94
2020-08-29 06:30:00-05:00,5767,1784.7331246841998,22.8,98.0,0.9
2020-08-29 07:30:00-05:00,5768,1792.5168570516,24.4,98.0,0.85
2020-08-29 08:30:00-05:00,5769,1813.2820364107997,26.7,98.0,0.74
2020-08-29 09:30:00-05:00,5770,1812.99826926,28.9,98.1,0.63
2020-08-29 10:30:00-05:00,5771,1813.2886798824,30.0,98.0,0.53
2020-08-29 11:30:00-05:00,5772,1811.153199267,30.6,98.0,0.52
2020-08-29 12:30:00-05:00,5773,1809.342452375,30.0,98.0,0.55
2020-08-29 13:30:00-05:00,5774,1807.1989058871998,32.8,97.9,0.42
2020-08-29 14:30:00-05:00,5775,1804.8016152696,33.3,97.8,0.38
2020-08-29 15:30:00-05:00,5776,1800.3431068247999,32.2,97.7,0.42
2020-08-29 16:30:00-05:00,5777,1800.3736081176,32.2,97.7,0.42
2020-08-29 17:30:00-05:00,5778,1816.6943563296,29.4,97.7,0.57
2020-08-29 18:30:00-05:00,5779,1825.6943625744,27.8,97.7,0.65
2020-08-29 19:30:00-05:00,5780,1822.6218150918,27.2,97.8,0.69
2020-08-29 20:30:00-05:00,5781,1825.813937201,25.6,97.9,0.74
2020-08-29 21:30:00-05:00,5782,1816.1491841122,24.4,97.9,0.74
2020-08-29 22:30:00-05:00,5783,1774.0219392614,24.4,97.9,0.74
2020-08-29 23:30:00-05:00,5784,1774.542386661,23.3,97.9,0.85
2020-08-30 00:30:00-05:00,5785,1777.9738231258,22.8,97.9,0.9
2020-08-30 01:30:00-05:00,5786,1775.6359945928,22.2,97.8,0.87
2020-08-30 02:30:00-05:00,5787,1770.1604396661999,21.1,97.8,0.97
2020-08-30 03:30:00-05:00,5788,1777.3489126774,21.1,97.7,0.84
2020-08-30 04:30:00-05:00,5789,1857.7104985197998,20.6,97.8,0.87
2020-08-30 05:30:00-05:00,5790,1871.3495771291998,20.6,97.8,0.87
2020-08-30 06:30:00-05:00,5791,1843.9041407754,20.0,97.9,0.93
2020-08-30 07:30:00-05:00,5792,1815.3298093858,21.1,97.9,0.87
2020-08-30 08:30:00-05:00,5793,1783.4541404479999,22.2,97.9,0.82
2020-08-30 09:30:00-05:00,5794,1763.4255495471998,25.0,97.9,0.71
2020-08-30 10:30:00-05:00,5795,1775.9038604155999,25.6,97.9,0.72
2020-08-30 11:30:00-05:00,5796,1792.1528264718,25.6,97.9,0.77
2020-08-30 12:30:00-05:00,5797,1808.6238069807998,26.7,97.9,0.67
2020-08-30 13:30:00-05:00,5798,1806.7508271278,29.4,97.7,0.55
2020-08-30 14:30:00-05:00,5799,1805.7748630388,29.4,97.7,0.53
2020-08-30 15:30:00-05:00,5800,1800.5047185258,30.0,97.6,0.53
2020-08-30 16:30:00-05:00,5801,1802.1368488117998,30.6,97.6,0.52
2020-08-30 17:30:00-05:00,5802,1819.2465474872,28.9,97.6,0.57
2020-08-30 18:30:00-05:00,5803,1826.0460954649998,26.1,97.6,0.69
2020-08-30 19:30:00-05:00,5804,1813.0742621197999,24.4,97.7,0.74
2020-08-30 20:30:00-05:00,5805,1772.9473830627999,23.9,97.8,0.74
2020-08-30 21:30:00-05:00,5806,1768.9107439831998,22.8,97.8,0.84
2020-08-30 22:30:00-05:00,5807,1771.8191320434,22.8,97.8,0.87
2020-08-30 23:30:00-05:00,5808,1773.675593513,22.2,97.8,0.9
2020-08-31 00:30:00-05:00,5809,1771.9359459358,21.7,97.8,0.93
2020-08-31 01:30:00-05:00,5810,1770.4745812505998,21.7,97.8,0.93
2020-08-31 02:30:00-05:00,5811,1772.8455144222,22.2,97.8,0.94
2020-08-31 03:30:00-05:00,5812,1777.1878789298,22.2,97.8,0.94
2020-08-31 04:30:00-05:00,5813,1775.7218772528,21.7,97.8,0.93
2020-08-31 05:30:00-05:00,5814,1770.4012871812,21.7,97.9,0.9
2020-08-31 06:30:00-05:00,5815,1766.1149923994,21.1,97.9,0.93
2020-08-31 07:30:00-05:00,5816,1763.7477877003998,21.1,97.9,0.93
2020-08-31 08:30:00-05:00,5817,1763.2220008524,21.1,98.0,0.93
2020-08-31 09:30:00-05:00,5818,1763.1018903118,22.2,98.1,0.84
2020-08-31 10:30:00-05:00,5819,1764.1570551978,22.8,98.1,0.82
2020-08-31 11:30:00-05:00,5820,1769.6336985507999,23.9,98.1,0.79
2020-08-31 12:30:00-05:00,5821,1776.9315306941999,24.4,98.1,0.76
2020-08-31 13:30:00-05:00,5822,1776.7560469031998,23.9,98.1,0.76
2020-08-31 14:30:00-05:00,5823,1774.3386961464,23.9,98.1,0.76
2020-08-31 15:30:00-05:00,5824,1770.634170888,23.3,98.0,0.76
2020-08-31 16:30:00-05:00,5825,1764.0581979052,22.8,98.0,0.79
2020-08-31 17:30:00-05:00,5826,1772.1009211992,22.8,98.0,0.79
2020-08-31 18:30:00-05:00,5827,1815.4225284738,22.2,98.1,0.82
2020-08-31 19:30:00-05:00,5828,1848.8886336415999,22.2,98.1,0.84
2020-08-31 20:30:00-05:00,5829,1860.4218015332,21.7,98.2,0.87
2020-08-31 21:30:00-05:00,5830,1878.4096725363997,21.6,98.3,0.84
2020-08-31 22:30:00-05:00,5831,1926.4569678403998,21.5,98.3,0.79
2020-08-31 23:30:00-05:00,5832,1956.8115121909998,21.4,98.3,0.76
2020-09-01 00:30:00-05:00,5833,1966.314720474,21.4,97.8,0.76
2020-09-01 01:30:00-05:00,5834,1958.3134226786,21.3,97.8,0.78
2020-09-01 02:30:00-05:00,5835,1958.9797547572,21.2,97.8,0.78
2020-09-01 03:30:00-05:00,5836,1962.3457612222,21.1,97.8,0.78
2020-09-01 04:30:00-05:00,5837,1922.4610391564,20.6,97.8,0.84
2020-09-01 05:30:00-05:00,5838,1901.2642730378,20.6,97.9,0.81
2020-09-01 06:30:00-05:00,5839,1883.731282414,20.6,97.9,0.81
2020-09-01 07:30:00-05:00,5840,1888.7036438486,20.0,97.9,0.81
2020-09-01 08:30:00-05:00,5841,1863.0800790312,21.1,97.9,0.81
2020-09-01 09:30:00-05:00,5842,1830.7284573004,21.7,98.0,0.81
2020-09-01 10:30:00-05:00,5843,1797.4929263437998,22.8,98.0,0.76
2020-09-01 11:30:00-05:00,5844,1768.9642197643998,23.9,97.9,0.69
2020-09-01 12:30:00-05:00,5845,1755.6373179152,25.0,97.9,0.62
2020-09-01 13:30:00-05:00,5846,1756.8137397675998,25.6,97.9,0.6
2020-09-01 14:30:00-05:00,5847,1761.2139792442,26.7,97.8,0.58
2020-09-01 15:30:00-05:00,5848,1759.8453422198,24.4,97.8,0.62
2020-09-01 16:30:00-05:00,5849,1750.4760635612,24.4,97.8,0.62
2020-09-01 17:30:00-05:00,5850,1801.5460147038,23.9,97.8,0.66
2020-09-01 18:30:00-05:00,5851,1886.0238000547997,23.3,97.8,0.69
2020-09-01 19:30:00-05:00,5852,1911.3183203794,22.8,97.8,0.73
2020-09-01 20:30:00-05:00,5853,1912.6351785506,22.8,97.8,0.73
2020-09-01 21:30:00-05:00,5854,1906.6057770592,22.2,97.9,0.79
2020-09-01 22:30:00-05:00,5855,1962.8969445494001,21.1,97.9,0.73
2020-09-01 23:30:00-05:00,5856,1997.9754650103998,19.0,97.9,0.88
2020-09-02 00:30:00-05:00,5857,1975.382125415,20.0,97.8,0.87
2020-09-02 01:30:00-05:00,5858,1958.8942739814,20.0,97.8,0.87
2020-09-02 02:30:00-05:00,5859,1973.056714788,20.0,97.8,0.84
2020-09-02 03:30:00-05:00,5860,1974.0359097092,20.6,97.8,0.81
2020-09-02 04:30:00-05:00,5861,1963.096924592,20.0,97.8,0.87
2020-09-02 05:30:00-05:00,5862,1942.1619277548,20.6,97.8,0.87
2020-09-02 06:30:00-05:00,5863,1906.4568008331998,20.6,97.8,0.87
2020-09-02 07:30:00-05:00,5864,1915.1934353175998,21.1,97.9,0.81
2020-09-02 08:30:00-05:00,5865,1888.1029437702,20.6,97.9,0.9
2020-09-02 09:30:00-05:00,5866,1872.4265345516,21.1,97.9,0.87
2020-09-02 10:30:00-05:00,5867,1856.3832136767999,21.7,97.9,0.87
2020-09-02 11:30:00-05:00,5868,1831.4883367871998,22.2,97.9,0.84
2020-09-02 12:30:00-05:00,5869,1815.2946499352,22.8,97.9,0.81
2020-09-02 13:30:00-05:00,5870,1797.2767173752,22.8,97.8,0.84
2020-09-02 14:30:00-05:00,5871,1806.7530326098,23.3,97.8,0.82
2020-09-02 15:30:00-05:00,5872,1807.9214449817998,23.3,97.7,0.82
2020-09-02 16:30:00-05:00,5873,1802.7223861264,23.3,97.7,0.82
2020-09-02 17:30:00-05:00,5874,1794.2957820595998,23.3,97.7,0.85
2020-09-02 18:30:00-05:00,5875,1784.0743074589998,22.8,97.7,0.87
2020-09-02 19:30:00-05:00,5876,1789.9530206457998,22.8,97.8,0.87
2020-09-02 20:30:00-05:00,5877,1792.6160044399999,22.2,97.8,0.91
2020-09-02 21:30:00-05:00,5878,1805.2937058075997,22.2,97.8,0.87
2020-09-02 22:30:00-05:00,5879,1829.693483475,21.7,97.8,0.9
2020-09-02 23:30:00-05:00,5880,1850.7174464784,21.7,97.8,0.9
2020-09-03 00:30:00-05:00,5881,1861.1982763039998,21.7,97.8,0.9
2020-09-03 01:30:00-05:00,5882,1848.6601897332,22.0,97.6,0.94
2020-09-03 02:30:00-05:00,5883,1828.5768424588,21.7,97.7,0.93
2020-09-03 03:30:00-05:00,5884,1828.8237924583998,21.7,97.7,0.94
2020-09-03 04:30:00-05:00,5885,1829.0818097452,21.7,97.7,0.93
2020-09-03 05:30:00-05:00,5886,1832.27767034,21.7,97.8,0.93
2020-09-03 06:30:00-05:00,5887,1833.1668956062,21.7,97.8,0.93
2020-09-03 07:30:00-05:00,5888,1828.8352406423999,22.2,97.8,0.91
2020-09-03 08:30:00-05:00,5889,1818.2188966417998,22.8,97.8,0.87
2020-09-03 09:30:00-05:00,5890,1803.9439227492,24.4,97.8,0.79
2020-09-03 10:30:00-05:00,5891,1783.9257306053998,25.0,97.8,0.77
2020-09-03 11:30:00-05:00,5892,1785.1621176699998,26.7,97.8,0.71
2020-09-03 12:30:00-05:00,5893,1789.9127998953998,28.3,97.7,0.63
2020-09-03 13:30:00-05:00,5894,1801.2960221468,28.3,97.7,0.65
2020-09-03 14:30:00-05:00,5895,1824.3726185152,29.4,97.6,0.57
2020-09-03 15:30:00-05:00,5896,1821.5061285444,30.0,97.5,0.59
2020-09-03 16:30:00-05:00,5897,1825.3660544798,30.0,97.5,0.53
2020-09-03 17:30:00-05:00,5898,1824.9291720859999,27.8,97.5,0.65
2020-09-03 18:30:00-05:00,5899,1803.1021046793999,25.6,97.5,0.64
2020-09-03 19:30:00-05:00,5900,1764.9572240592,22.8,97.6,0.73
2020-09-03 20:30:00-05:00,5901,1820.2456010222,22.2,97.7,0.79
2020-09-03 21:30:00-05:00,5902,1890.0346685642,22.8,97.7,0.79
2020-09-03 22:30:00-05:00,5903,1933.6180797154,21.7,97.6,0.76
2020-09-03 23:30:00-05:00,5904,1970.986336753,21.1,97.5,0.78
2020-09-04 00:30:00-05:00,5905,1962.7796945728,21.1,97.6,0.81
2020-09-04 01:30:00-05:00,5906,1958.2814218829997,20.6,97.6,0.84
2020-09-04 02:30:00-05:00,5907,1961.8617258139998,20.6,97.5,0.84
2020-09-04 03:30:00-05:00,5908,1967.2868123212002,20.0,97.6,0.87
2020-09-04 04:30:00-05:00,5909,1972.1489899894,20.0,97.6,0.87
2020-09-04 05:30:00-05:00,5910,1958.7882550226,20.0,97.6,0.9
2020-09-04 06:30:00-05:00,5911,1941.3920470632,21.1,97.6,0.84
2020-09-04 07:30:00-05:00,5912,1905.5046395755999,22.8,97.7,0.79
2020-09-04 08:30:00-05:00,5913,1861.148331384,25.0,97.7,0.74
2020-09-04 09:30:00-05:00,5914,1809.1422848176,26.7,97.7,0.69
2020-09-04 10:30:00-05:00,5915,1788.936971835,28.3,97.7,0.67
2020-09-04 11:30:00-05:00,5916,1792.80325609,27.2,97.6,0.67
2020-09-04 12:30:00-05:00,5917,1788.6097625522,27.8,97.5,0.63
2020-09-04 13:30:00-05:00,5918,1788.026453626,26.1,97.5,0.74
2020-09-04 14:30:00-05:00,5919,1787.5136627742,28.3,97.4,0.59
2020-09-04 15:30:00-05:00,5920,1788.2914337896,27.8,97.4,0.67
2020-09-04 16:30:00-05:00,5921,1800.6889264822,28.3,97.4,0.59
2020-09-04 17:30:00-05:00,5922,1783.4421668911998,27.2,97.4,0.61
2020-09-04 18:30:00-05:00,5923,1776.8601697722,25.0,97.4,0.69
2020-09-04 19:30:00-05:00,5924,1772.3089470691998,25.6,97.5,0.67
2020-09-04 20:30:00-05:00,5925,1772.1507644198,25.0,97.5,0.71
2020-09-04 21:30:00-05:00,5926,1773.1975253777998,23.9,97.6,0.79
2020-09-04 22:30:00-05:00,5927,1775.0515202597999,23.3,97.6,0.85
2020-09-04 23:30:00-05:00,5928,1790.766103583,23.3,97.6,0.82
2020-09-05 00:30:00-05:00,5929,1819.0880777933999,22.2,97.5,0.87
2020-09-05 01:30:00-05:00,5930,1846.8178043755997,22.2,97.5,0.87
2020-09-05 02:30:00-05:00,5931,1860.635007605,22.2,97.5,0.87
2020-09-05 03:30:00-05:00,5932,1882.2791153741998,21.1,97.5,0.9
2020-09-05 04:30:00-05:00,5933,1870.742636345,21.7,97.5,0.9
2020-09-05 05:30:00-05:00,5934,1840.8081470876,21.7,97.5,0.9
2020-09-05 06:30:00-05:00,5935,1810.046312942,22.2,97.6,0.91
2020-09-05 07:30:00-05:00,5936,1775.9963425546,22.8,97.6,0.87
2020-09-05 08:30:00-05:00,5937,1777.9495764544,24.4,97.6,0.82
2020-09-05 09:30:00-05:00,5938,1785.9966857654,25.6,97.7,0.76
2020-09-05 10:30:00-05:00,5939,1809.4090528926,25.0,97.6,0.79
2020-09-05 11:30:00-05:00,5940,1818.694926742,27.8,97.6,0.67
2020-09-05 12:30:00-05:00,5941,1818.5911181482,28.9,97.5,0.61
2020-09-05 13:30:00-05:00,5942,1817.6567880067998,28.3,97.5,0.63
2020-09-05 14:30:00-05:00,5943,1818.3880027522,30.0,97.4,0.55
2020-09-05 15:30:00-05:00,5944,1815.9289628262,28.3,97.3,0.55
2020-09-05 16:30:00-05:00,5945,1815.6046182189998,29.4,97.3,0.53
2020-09-05 17:30:00-05:00,5946,1815.8131596197998,28.9,97.3,0.53
2020-09-05 18:30:00-05:00,5947,1790.7172260905998,27.2,97.3,0.58
2020-09-05 19:30:00-05:00,5948,1774.1080833841997,26.1,97.4,0.65
2020-09-05 20:30:00-05:00,5949,1774.9534162297998,26.7,97.5,0.62
2020-09-05 21:30:00-05:00,5950,1775.1965360003999,26.1,97.5,0.65
2020-09-05 22:30:00-05:00,5951,1774.8626710213998,26.1,97.5,0.65
2020-09-05 23:30:00-05:00,5952,1773.2234467281999,23.9,97.4,0.76
2020-09-06 00:30:00-05:00,5953,1769.0920454943998,22.2,97.4,0.84
2020-09-06 01:30:00-05:00,5954,1818.6806114199999,21.7,97.4,0.84
2020-09-06 02:30:00-05:00,5955,1874.763190568,21.7,97.4,0.87
2020-09-06 03:30:00-05:00,5956,1876.1328303705998,21.7,97.4,0.9
2020-09-06 04:30:00-05:00,5957,1861.3746539044,21.1,97.4,0.9
2020-09-06 05:30:00-05:00,5958,1840.4363537196,21.7,97.5,0.9
2020-09-06 06:30:00-05:00,5959,1798.3702891348,22.2,97.5,0.87
2020-09-06 07:30:00-05:00,5960,1773.4274551964,24.4,97.6,0.82
2020-09-06 08:30:00-05:00,5961,1786.5233184591998,26.7,97.6,0.71
2020-09-06 09:30:00-05:00,5962,1814.7954845458,28.3,97.6,0.63
2020-09-06 10:30:00-05:00,5963,1817.1582551919998,28.9,97.6,0.61
2020-09-06 11:30:00-05:00,5964,1814.5390784134,30.6,97.6,0.57
2020-09-06 12:30:00-05:00,5965,1814.3543254913998,31.1,97.5,0.55
2020-09-06 13:30:00-05:00,5966,1812.1920085426,31.1,97.5,0.55
2020-09-06 14:30:00-05:00,5967,1809.4269637403997,29.4,97.5,0.57
2020-09-06 15:30:00-05:00,5968,1805.2714422498,30.0,97.5,0.55
2020-09-06 16:30:00-05:00,5969,1805.0963832759999,30.6,97.5,0.53
2020-09-06 17:30:00-05:00,5970,1818.7318803245998,29.4,97.5,0.59
2020-09-06 18:30:00-05:00,5971,1826.0544940046,27.8,97.5,0.65
2020-09-06 19:30:00-05:00,5972,1822.2921153117998,27.2,97.5,0.69
2020-09-06 20:30:00-05:00,5973,1825.5561671231999,26.7,97.6,0.69
2020-09-06 21:30:00-05:00,5974,1825.1370434366,26.7,97.6,0.71
2020-09-06 22:30:00-05:00,5975,1824.7435233899998,25.0,97.6,0.79
2020-09-06 23:30:00-05:00,5976,1810.2651218591998,24.4,97.6,0.82
2020-09-07 00:30:00-05:00,5977,1789.5774370589997,23.9,97.6,0.84
2020-09-07 01:30:00-05:00,5978,1781.8747442249999,23.3,97.6,0.87
2020-09-07 02:30:00-05:00,5979,1779.8081215437999,23.3,97.6,0.85
2020-09-07 03:30:00-05:00,5980,1777.2692489492,22.8,97.6,0.87
2020-09-07 04:30:00-05:00,5981,1775.0316193443998,22.2,97.6,0.91
2020-09-07 05:30:00-05:00,5982,1774.0446694173997,22.2,97.7,0.91
2020-09-07 06:30:00-05:00,5983,1774.9694948088,22.8,97.7,0.87
2020-09-07 07:30:00-05:00,5984,1781.9258938399998,24.4,97.8,0.82
2020-09-07 08:30:00-05:00,5985,1802.6405646593998,26.7,97.7,0.74
2020-09-07 09:30:00-05:00,5986,1812.32065193,27.8,97.8,0.65
2020-09-07 10:30:00-05:00,5987,1811.5180979036,29.4,97.9,0.61
2020-09-07 11:30:00-05:00,5988,1809.2374765352,31.1,97.7,0.52
2020-09-07 12:30:00-05:00,5989,1807.7084769153998,30.6,97.7,0.53
2020-09-07 13:30:00-05:00,5990,1806.2146930698,31.1,97.6,0.52
2020-09-07 14:30:00-05:00,5991,1805.1208473339998,31.7,97.5,0.48
2020-09-07 15:30:00-05:00,5992,1803.2627574731998,31.7,97.5,0.52
2020-09-07 16:30:00-05:00,5993,1804.6604203074,30.6,97.5,0.53
2020-09-07 17:30:00-05:00,5994,1819.3539252196,30.0,97.5,0.55
2020-09-07 18:30:00-05:00,5995,1826.1471203194,28.3,97.5,0.63
2020-09-07 19:30:00-05:00,5996,1822.6921317889999,27.2,97.6,0.67
2020-09-07 20:30:00-05:00,5997,1825.8292270824,25.6,97.6,0.71
2020-09-07 21:30:00-05:00,5998,1808.7210767018,24.4,97.7,0.71
2020-09-07 22:30:00-05:00,5999,1768.1948507693999,23.9,97.7,0.74
2020-09-07 23:30:00-05:00,6000,1764.4095712967999,22.8,97.7,0.79
2020-09-08 00:30:00-05:00,6001,1794.4636354353997,22.8,97.6,0.79
2020-09-08 01:30:00-05:00,6002,1848.2043696479998,21.7,97.6,0.84
2020-09-08 02:30:00-05:00,6003,1903.377561752,21.7,97.6,0.81
2020-09-08 03:30:00-05:00,6004,1916.1568196737999,21.7,97.5,0.81
2020-09-08 04:30:00-05:00,6005,1885.6462743488,21.1,97.6,0.84
2020-09-08 05:30:00-05:00,6006,1859.6725180234,21.1,97.6,0.84
2020-09-08 06:30:00-05:00,6007,1826.2065628416,21.1,97.7,0.87
2020-09-08 07:30:00-05:00,6008,1778.4949161416,23.3,97.7,0.79
2020-09-08 08:30:00-05:00,6009,1770.6803622136,26.1,97.7,0.69
2020-09-08 09:30:00-05:00,6010,1786.0330324728,27.2,97.8,0.67
2020-09-08 10:30:00-05:00,6011,1808.4135646696,29.4,98.0,0.61
2020-09-08 11:30:00-05:00,6012,1807.6209947593998,30.6,97.8,0.55
2020-09-08 12:30:00-05:00,6013,1806.842453256,30.6,97.7,0.53
2020-09-08 13:30:00-05:00,6014,1805.4985356077998,31.1,97.7,0.5
2020-09-08 14:30:00-05:00,6015,1803.3360551412,31.1,97.6,0.47
2020-09-08 15:30:00-05:00,6016,1799.2765260851997,31.1,97.5,0.47
2020-09-08 16:30:00-05:00,6017,1798.8956545285998,30.6,97.5,0.48
2020-09-08 17:30:00-05:00,6018,1816.3010680981997,28.9,97.5,0.55
2020-09-08 18:30:00-05:00,6019,1825.4355562252,28.3,97.5,0.59
2020-09-08 19:30:00-05:00,6020,1822.196902736,27.8,97.6,0.6
2020-09-08 20:30:00-05:00,6021,1817.5373761873998,25.6,97.7,0.71
2020-09-08 21:30:00-05:00,6022,1784.606979204,25.0,97.7,0.74
2020-09-08 22:30:00-05:00,6023,1777.6035518858,23.9,97.7,0.79
2020-09-08 23:30:00-05:00,6024,1774.921328,23.3,97.7,0.82
2020-09-09 00:30:00-05:00,6025,1770.9682584672,22.8,97.7,0.81
2020-09-09 01:30:00-05:00,6026,1765.7049646892,22.2,97.6,0.84
2020-09-09 02:30:00-05:00,6027,1808.6178157412,22.2,97.6,0.82
2020-09-09 03:30:00-05:00,6028,1855.7708293051999,21.7,97.6,0.87
2020-09-09 04:30:00-05:00,6029,1883.2791154056,21.7,97.6,0.84
2020-09-09 05:30:00-05:00,6030,1892.4538321984,22.2,97.7,0.82
2020-09-09 06:30:00-05:00,6031,1863.8611245673999,22.2,97.7,0.82
2020-09-09 07:30:00-05:00,6032,1824.5626407451998,25.0,97.8,0.74
2020-09-09 08:30:00-05:00,6033,1782.4113425403998,28.3,97.8,0.65
2020-09-09 09:30:00-05:00,6034,1802.3135035956,28.9,97.8,0.63
2020-09-09 10:30:00-05:00,6035,1821.687641157,30.6,97.8,0.59
2020-09-09 11:30:00-05:00,6036,1822.2193534855999,30.0,97.8,0.59
2020-09-09 12:30:00-05:00,6037,1822.5587236994,30.6,97.7,0.53
2020-09-09 13:30:00-05:00,6038,1821.690202433,26.7,97.7,0.64
2020-09-09 14:30:00-05:00,6039,1814.5498429698,23.9,97.7,0.82
