datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-28 17:30:00-07:00,5010,3.1960831550771998,18.1,88.0,0.62
2020-07-28 18:30:00-07:00,5011,2.23414557024,16.9,88.0,0.64
2020-07-28 19:30:00-07:00,5012,1.1296917674968,15.6,88.0,0.65
2020-07-28 20:30:00-07:00,5013,0.4332702718306,14.7,88.0,0.7
2020-07-28 21:30:00-07:00,5014,0.0,13.7,88.0,0.75
2020-07-28 22:30:00-07:00,5015,0.0,12.8,88.1,0.8
2020-07-28 23:30:00-07:00,5016,0.0,12.8,88.1,0.8
2020-07-29 00:30:00-07:00,5017,0.0,12.8,88.1,0.8
2020-07-29 01:30:00-07:00,5018,0.0,12.8,88.1,0.8
2020-07-29 02:30:00-07:00,5019,0.0,12.8,88.2,0.8
2020-07-29 03:30:00-07:00,5020,0.0,12.8,88.2,0.8
2020-07-29 04:30:00-07:00,5021,0.0,12.8,88.2,0.8
2020-07-29 05:30:00-07:00,5022,0.4401906949242,14.3,88.2,0.75
2020-07-29 06:30:00-07:00,5023,0.14406623935417998,15.7,88.3,0.7
2020-07-29 07:30:00-07:00,5024,0.9704040335835998,17.2,88.3,0.65
2020-07-29 08:30:00-07:00,5025,2.3054615186054,19.1,88.3,0.58
2020-07-29 09:30:00-07:00,5026,3.1696288629839997,20.9,88.3,0.5
2020-07-29 10:30:00-07:00,5027,3.6540897651526,22.8,88.3,0.43
2020-07-29 11:30:00-07:00,5028,3.3375745348445998,24.3,88.2,0.37
2020-07-29 12:30:00-07:00,5029,3.9662274500019996,25.7,88.2,0.32
2020-07-29 13:30:00-07:00,5030,4.631037743932,27.2,88.1,0.26
2020-07-29 14:30:00-07:00,5031,5.024208149263999,27.6,88.1,0.24
2020-07-29 15:30:00-07:00,5032,5.646111806966,27.9,88.0,0.21
2020-07-29 16:30:00-07:00,5033,5.703989032748,28.3,88.0,0.19
2020-07-29 17:30:00-07:00,5034,0.0,27.2,88.0,0.22
2020-07-29 18:30:00-07:00,5035,0.0,26.1,88.0,0.24
2020-07-29 19:30:00-07:00,5036,0.0,25.0,88.0,0.27
2020-07-29 20:30:00-07:00,5037,0.0,23.0,88.1,0.32
2020-07-29 21:30:00-07:00,5038,0.0,20.9,88.1,0.38
2020-07-29 22:30:00-07:00,5039,0.0,18.9,88.2,0.43
2020-07-29 23:30:00-07:00,5040,0.0,18.0,88.2,0.45
2020-07-30 00:30:00-07:00,5041,0.0,17.0,88.3,0.48
2020-07-30 01:30:00-07:00,5042,0.0,16.1,88.3,0.5
2020-07-30 02:30:00-07:00,5043,0.0,15.7,88.3,0.56
2020-07-30 03:30:00-07:00,5044,0.0,15.4,88.4,0.61
2020-07-30 04:30:00-07:00,5045,0.0,15.0,88.4,0.67
2020-07-30 05:30:00-07:00,5046,0.0,16.3,88.4,0.62
2020-07-30 06:30:00-07:00,5047,0.0,17.6,88.4,0.56
2020-07-30 07:30:00-07:00,5048,0.0,18.9,88.5,0.51
2020-07-30 08:30:00-07:00,5049,0.0,20.2,88.4,0.48
2020-07-30 09:30:00-07:00,5050,0.0,21.5,88.4,0.46
2020-07-30 10:30:00-07:00,5051,0.0,22.8,88.4,0.43
2020-07-30 11:30:00-07:00,5052,0.0,24.8,88.3,0.37
2020-07-30 12:30:00-07:00,5053,0.0,26.9,88.3,0.31
2020-07-30 13:30:00-07:00,5054,0.0,28.9,88.3,0.25
2020-07-30 14:30:00-07:00,5055,0.0,29.1,88.2,0.22
2020-07-30 15:30:00-07:00,5056,0.0,29.2,88.2,0.2
2020-07-30 16:30:00-07:00,5057,0.8053227463836,29.4,88.2,0.17
2020-07-30 17:30:00-07:00,5058,0.7216004557906,27.2,88.2,0.25
2020-07-30 18:30:00-07:00,5059,0.8048295859137999,25.0,88.3,0.32
2020-07-30 19:30:00-07:00,5060,0.10867874723082,22.8,88.3,0.4
2020-07-30 20:30:00-07:00,5061,0.0,21.7,88.3,0.41
2020-07-30 21:30:00-07:00,5062,0.0,20.5,88.4,0.43
2020-07-30 22:30:00-07:00,5063,0.0,19.4,88.5,0.44
2020-07-30 23:30:00-07:00,5064,0.0,17.9,88.5,0.48
2020-07-31 00:30:00-07:00,5065,0.0,16.5,88.5,0.52
2020-07-31 01:30:00-07:00,5066,0.0,15.0,88.6,0.56
2020-07-31 02:30:00-07:00,5067,0.0,14.1,88.6,0.59
2020-07-31 03:30:00-07:00,5068,0.0,13.1,88.6,0.61
2020-07-31 04:30:00-07:00,5069,0.0,12.2,88.6,0.64
2020-07-31 05:30:00-07:00,5070,1.5611562973964,13.9,88.6,0.6
2020-07-31 06:30:00-07:00,5071,1.0485164085042,15.5,88.6,0.56
2020-07-31 07:30:00-07:00,5072,5.03943046674,17.2,88.6,0.52
2020-07-31 08:30:00-07:00,5073,6.900212697802,19.6,88.6,0.48
2020-07-31 09:30:00-07:00,5074,8.445865613884001,22.0,88.5,0.44
2020-07-31 10:30:00-07:00,5075,9.798989807654,24.4,88.5,0.4
2020-07-31 11:30:00-07:00,5076,10.246117532542,26.5,88.4,0.34
2020-07-31 12:30:00-07:00,5077,12.684297998918,28.5,88.4,0.28
2020-07-31 13:30:00-07:00,5078,14.081348154824,30.6,88.3,0.22
2020-07-31 14:30:00-07:00,5079,15.07328861886,31.5,88.2,0.2
2020-07-31 15:30:00-07:00,5080,16.283798453074,32.4,88.2,0.18
2020-07-31 16:30:00-07:00,5081,14.220635676168,33.3,88.1,0.16
2020-07-31 17:30:00-07:00,5082,12.15944709601,30.9,88.1,0.17
2020-07-31 18:30:00-07:00,5083,9.977281160368,28.5,88.1,0.19
2020-07-31 19:30:00-07:00,5084,7.468325661122,26.1,88.1,0.2
2020-07-31 20:30:00-07:00,5085,5.378410629008,24.4,88.2,0.22
2020-07-31 21:30:00-07:00,5086,0.0,22.8,88.2,0.24
2020-07-31 22:30:00-07:00,5087,0.0,21.2,88.3,0.26
2020-07-31 23:30:00-07:00,5088,0.0,19.6,88.3,0.26
2020-08-01 00:30:00-07:00,5089,0.0,18.1,88.3,0.54
2020-08-01 01:30:00-07:00,5090,0.0,16.5,88.3,0.56
2020-08-01 02:30:00-07:00,5091,0.0,14.9,88.3,0.6
2020-08-01 03:30:00-07:00,5092,0.0,13.3,88.3,0.65
2020-08-01 04:30:00-07:00,5093,0.0,12.2,88.3,0.69
2020-08-01 05:30:00-07:00,5094,1.876211632464,13.9,88.3,0.63
2020-08-01 06:30:00-07:00,5095,1.2613655308458,15.5,88.3,0.58
2020-08-01 07:30:00-07:00,5096,5.415198331766,17.2,88.3,0.52
2020-08-01 08:30:00-07:00,5097,6.866783317167999,18.9,88.3,0.46
2020-08-01 09:30:00-07:00,5098,7.893156066235999,20.5,88.3,0.4
2020-08-01 10:30:00-07:00,5099,8.627601433506,22.2,88.3,0.34
2020-08-01 11:30:00-07:00,5100,8.417420484706,23.3,88.2,0.32
2020-08-01 12:30:00-07:00,5101,10.00114403629,24.5,88.1,0.29
2020-08-01 13:30:00-07:00,5102,10.755188074864,25.6,88.1,0.27
2020-08-01 14:30:00-07:00,5103,10.791663719759999,24.3,88.1,0.33
2020-08-01 15:30:00-07:00,5104,10.519414524988,23.0,88.2,0.4
2020-08-01 16:30:00-07:00,5105,7.049226470158,21.7,88.3,0.46
2020-08-01 17:30:00-07:00,5106,4.806006857763999,19.7,88.4,0.51
2020-08-01 18:30:00-07:00,5107,3.210696927846,17.6,88.5,0.57
2020-08-01 19:30:00-07:00,5108,1.6792801908144,15.6,88.6,0.62
2020-08-01 20:30:00-07:00,5109,0.8978359858338,15.2,88.7,0.63
2020-08-01 21:30:00-07:00,5110,0.0,14.8,88.7,0.64
2020-08-01 22:30:00-07:00,5111,0.0,14.4,88.8,0.65
2020-08-01 23:30:00-07:00,5112,0.0,13.5,88.9,0.65
2020-08-02 00:30:00-07:00,5113,0.0,12.6,88.9,0.66
2020-08-02 01:30:00-07:00,5114,0.0,11.7,89.0,0.66
2020-08-02 02:30:00-07:00,5115,0.0,11.5,89.0,0.64
2020-08-02 03:30:00-07:00,5116,0.0,11.3,89.0,0.63
2020-08-02 04:30:00-07:00,5117,0.0,11.1,89.0,0.61
2020-08-02 05:30:00-07:00,5118,0.6309814367494,11.5,89.1,0.6
2020-08-02 06:30:00-07:00,5119,0.027114978534447998,11.8,89.1,0.58
2020-08-02 07:30:00-07:00,5120,1.5003303069468,12.2,89.1,0.57
2020-08-02 08:30:00-07:00,5121,2.724386871566,13.1,89.1,0.54
2020-08-02 09:30:00-07:00,5122,3.4793738152739997,14.1,89.1,0.51
2020-08-02 10:30:00-07:00,5123,3.978880128514,15.0,89.1,0.48
2020-08-02 11:30:00-07:00,5124,3.9556947043940003,16.7,89.0,0.45
2020-08-02 12:30:00-07:00,5125,5.593258826766,18.3,89.0,0.41
2020-08-02 13:30:00-07:00,5126,6.447287144536,20.0,88.9,0.38
2020-08-02 14:30:00-07:00,5127,7.093345250715999,20.6,88.9,0.38
2020-08-02 15:30:00-07:00,5128,7.879358213947999,21.1,88.9,0.37
2020-08-02 16:30:00-07:00,5129,5.916354396994,21.7,88.8,0.37
2020-08-02 17:30:00-07:00,5130,4.449679303639999,19.8,88.8,0.43
2020-08-02 18:30:00-07:00,5131,3.2564203665215996,18.0,88.9,0.5
2020-08-02 19:30:00-07:00,5132,1.7539648878578,16.1,88.9,0.56
2020-08-02 20:30:00-07:00,5133,0.611382109725,15.5,88.9,0.56
2020-08-02 21:30:00-07:00,5134,0.0,15.0,88.9,0.55
2020-08-02 22:30:00-07:00,5135,0.0,14.4,89.0,0.55
2020-08-02 23:30:00-07:00,5136,0.0,13.5,89.0,0.59
2020-08-03 00:30:00-07:00,5137,0.0,12.6,89.0,0.62
2020-08-03 01:30:00-07:00,5138,0.0,11.7,89.0,0.66
2020-08-03 02:30:00-07:00,5139,0.0,10.8,89.0,0.69
2020-08-03 03:30:00-07:00,5140,0.0,9.8,89.0,0.71
2020-08-03 04:30:00-07:00,5141,0.0,8.9,89.0,0.74
2020-08-03 05:30:00-07:00,5142,0.318745606982,10.7,89.0,0.69
2020-08-03 06:30:00-07:00,5143,0.21108425052172,12.6,89.1,0.63
2020-08-03 07:30:00-07:00,5144,2.2881121847137997,14.4,89.1,0.58
2020-08-03 08:30:00-07:00,5145,3.994154462784,16.3,89.1,0.53
2020-08-03 09:30:00-07:00,5146,5.124373745991999,18.1,89.0,0.47
2020-08-03 10:30:00-07:00,5147,5.96841870893,20.0,89.0,0.42
2020-08-03 11:30:00-07:00,5148,6.02508108995,21.7,89.0,0.35
2020-08-03 12:30:00-07:00,5149,7.8003203717780005,23.3,88.9,0.28
2020-08-03 13:30:00-07:00,5150,8.720248716022,25.0,88.9,0.21
2020-08-03 14:30:00-07:00,5151,9.559701832794,25.7,88.8,0.19
2020-08-03 15:30:00-07:00,5152,10.634847988044001,26.5,88.8,0.18
2020-08-03 16:30:00-07:00,5153,8.720472927498001,27.2,88.7,0.16
2020-08-03 17:30:00-07:00,5154,6.986043301564,25.0,88.7,0.21
2020-08-03 18:30:00-07:00,5155,5.321935486262,22.8,88.7,0.26
2020-08-03 19:30:00-07:00,5156,3.3817981783824,20.6,88.6,0.31
2020-08-03 20:30:00-07:00,5157,1.926239955833,18.9,88.6,0.32
2020-08-03 21:30:00-07:00,5158,0.0,17.3,88.7,0.33
2020-08-03 22:30:00-07:00,5159,0.0,15.6,88.7,0.34
2020-08-03 23:30:00-07:00,5160,0.0,14.3,88.7,0.38
2020-08-04 00:30:00-07:00,5161,0.0,13.0,88.7,0.43
2020-08-04 01:30:00-07:00,5162,0.0,11.7,88.7,0.47
2020-08-04 02:30:00-07:00,5163,0.0,10.9,88.8,0.51
2020-08-04 03:30:00-07:00,5164,0.0,10.2,88.8,0.55
2020-08-04 04:30:00-07:00,5165,0.0,9.4,88.8,0.59
2020-08-04 05:30:00-07:00,5166,0.5437870671184,11.1,88.8,0.58
2020-08-04 06:30:00-07:00,5167,0.4334727455738,12.7,88.8,0.56
2020-08-04 07:30:00-07:00,5168,2.6571329143031996,14.4,88.8,0.55
2020-08-04 08:30:00-07:00,5169,4.332120978738,16.8,88.8,0.44
2020-08-04 09:30:00-07:00,5170,5.530272594122,19.3,88.8,0.32
2020-08-04 10:30:00-07:00,5171,6.473465151306,21.7,88.7,0.21
2020-08-04 11:30:00-07:00,5172,7.141510882655999,24.5,88.7,0.21
2020-08-04 12:30:00-07:00,5173,9.925615829546,27.2,88.6,0.22
2020-08-04 13:30:00-07:00,5174,11.930677693974,30.0,88.5,0.22
2020-08-04 14:30:00-07:00,5175,13.27265642379,30.7,88.5,0.2
2020-08-04 15:30:00-07:00,5176,14.479549819017999,31.5,88.4,0.19
2020-08-04 16:30:00-07:00,5177,12.275700093058,32.2,88.4,0.17
2020-08-04 17:30:00-07:00,5178,10.05830695882,30.0,88.4,0.22
2020-08-04 18:30:00-07:00,5179,8.113554324544,27.8,88.4,0.26
2020-08-04 19:30:00-07:00,5180,6.032065825338,25.6,88.4,0.31
2020-08-04 20:30:00-07:00,5181,4.111678141945999,23.0,88.4,0.36
2020-08-04 21:30:00-07:00,5182,0.0,20.4,88.4,0.4
2020-08-04 22:30:00-07:00,5183,0.0,17.8,88.4,0.45
2020-08-04 23:30:00-07:00,5184,0.0,16.9,88.4,0.48
2020-08-05 00:30:00-07:00,5185,0.0,15.9,88.4,0.51
2020-08-05 01:30:00-07:00,5186,0.0,15.0,88.5,0.54
2020-08-05 02:30:00-07:00,5187,0.0,14.3,88.5,0.57
2020-08-05 03:30:00-07:00,5188,0.0,13.5,88.5,0.59
2020-08-05 04:30:00-07:00,5189,0.0,12.8,88.5,0.62
2020-08-05 05:30:00-07:00,5190,0.8876526029879999,13.9,88.6,0.59
2020-08-05 06:30:00-07:00,5191,0.12756208029049998,15.0,88.6,0.57
2020-08-05 07:30:00-07:00,5192,0.4926311145049999,16.1,88.7,0.54
2020-08-05 08:30:00-07:00,5193,1.3837147735854,18.0,88.7,0.51
2020-08-05 09:30:00-07:00,5194,2.6252940370718,19.8,88.7,0.47
2020-08-05 10:30:00-07:00,5195,3.5539242485019997,21.7,88.7,0.44
2020-08-05 11:30:00-07:00,5196,4.004656708832,25.4,88.6,0.37
2020-08-05 12:30:00-07:00,5197,5.82778884644,29.1,88.5,0.3
2020-08-05 13:30:00-07:00,5198,7.794571389321999,32.8,88.4,0.23
2020-08-05 14:30:00-07:00,5199,8.723196281478,32.8,88.4,0.22
2020-08-05 15:30:00-07:00,5200,9.137820813602,32.8,88.3,0.21
2020-08-05 16:30:00-07:00,5201,8.691177974983999,32.8,88.3,0.2
2020-08-05 17:30:00-07:00,5202,0.0,30.9,88.3,0.23
2020-08-05 18:30:00-07:00,5203,0.0,29.1,88.3,0.25
2020-08-05 19:30:00-07:00,5204,0.0,27.2,88.3,0.28
2020-08-05 20:30:00-07:00,5205,0.0,25.0,88.4,0.33
2020-08-05 21:30:00-07:00,5206,0.0,22.8,88.4,0.39
2020-08-05 22:30:00-07:00,5207,0.0,20.6,88.5,0.44
2020-08-05 23:30:00-07:00,5208,0.0,19.3,88.5,0.46
2020-08-06 00:30:00-07:00,5209,0.0,18.0,88.6,0.48
2020-08-06 01:30:00-07:00,5210,0.0,16.7,88.6,0.5
2020-08-06 02:30:00-07:00,5211,0.0,15.6,88.6,0.55
2020-08-06 03:30:00-07:00,5212,0.0,14.4,88.6,0.59
2020-08-06 04:30:00-07:00,5213,0.0,13.3,88.7,0.64
2020-08-06 05:30:00-07:00,5214,0.0,15.2,88.7,0.6
2020-08-06 06:30:00-07:00,5215,0.0,17.0,88.7,0.55
2020-08-06 07:30:00-07:00,5216,0.0,18.9,88.8,0.51
2020-08-06 08:30:00-07:00,5217,0.36600431653444,22.8,88.7,0.42
2020-08-06 09:30:00-07:00,5218,0.5497162028966,26.7,88.7,0.33
2020-08-06 10:30:00-07:00,5219,0.0,30.6,88.7,0.24
2020-08-06 11:30:00-07:00,5220,0.0,31.7,88.6,0.2
2020-08-06 12:30:00-07:00,5221,0.0,32.8,88.6,0.17
2020-08-06 13:30:00-07:00,5222,0.0,33.9,88.5,0.13
2020-08-06 14:30:00-07:00,5223,0.0,33.2,88.5,0.14
2020-08-06 15:30:00-07:00,5224,0.4921551223174,32.4,88.4,0.14
2020-08-06 16:30:00-07:00,5225,1.0885673854492,31.7,88.4,0.15
2020-08-06 17:30:00-07:00,5226,0.9169209176236,29.7,88.4,0.16
2020-08-06 18:30:00-07:00,5227,0.8441895526986,27.6,88.5,0.18
2020-08-06 19:30:00-07:00,5228,0.10459048053118,25.6,88.5,0.19
2020-08-06 20:30:00-07:00,5229,0.0,25.2,88.5,0.2
2020-08-06 21:30:00-07:00,5230,0.0,24.8,88.6,0.22
2020-08-06 22:30:00-07:00,5231,0.0,24.4,88.6,0.23
2020-08-06 23:30:00-07:00,5232,0.0,23.7,88.6,0.25
2020-08-07 00:30:00-07:00,5233,0.0,22.9,88.6,0.27
2020-08-07 01:30:00-07:00,5234,0.0,22.2,88.7,0.29
2020-08-07 02:30:00-07:00,5235,0.0,20.2,88.7,0.34
2020-08-07 03:30:00-07:00,5236,0.0,18.1,88.7,0.39
2020-08-07 04:30:00-07:00,5237,0.0,16.1,88.7,0.44
2020-08-07 05:30:00-07:00,5238,2.9293480440132,18.1,88.7,0.43
2020-08-07 06:30:00-07:00,5239,2.9798188766677995,20.2,88.8,0.42
2020-08-07 07:30:00-07:00,5240,7.736182085343999,22.2,88.8,0.41
2020-08-07 08:30:00-07:00,5241,10.176918281772,24.8,88.8,0.34
2020-08-07 09:30:00-07:00,5242,11.961021836368,27.4,88.7,0.26
2020-08-07 10:30:00-07:00,5243,13.376384122582,30.0,88.7,0.19
2020-08-07 11:30:00-07:00,5244,13.578485629295999,30.9,88.7,0.18
2020-08-07 12:30:00-07:00,5245,15.624463358516,31.9,88.6,0.16
2020-08-07 13:30:00-07:00,5246,16.53757998711,32.8,88.6,0.15
2020-08-07 14:30:00-07:00,5247,16.666578436288003,32.1,88.6,0.16
2020-08-07 15:30:00-07:00,5248,16.565766010704,31.3,88.5,0.17
2020-08-07 16:30:00-07:00,5249,13.175814121203999,30.6,88.5,0.18
2020-08-07 17:30:00-07:00,5250,10.839544511376001,28.7,88.5,0.21
2020-08-07 18:30:00-07:00,5251,9.080461204174,26.9,88.6,0.23
2020-08-07 19:30:00-07:00,5252,6.834171144546,25.0,88.6,0.26
2020-08-07 20:30:00-07:00,5253,5.046005364452,23.7,88.6,0.29
2020-08-07 21:30:00-07:00,5254,0.0,22.4,88.7,0.33
2020-08-07 22:30:00-07:00,5255,0.0,21.1,88.7,0.36
2020-08-07 23:30:00-07:00,5256,0.0,19.4,88.7,0.41
2020-08-08 00:30:00-07:00,5257,0.0,17.8,88.8,0.45
2020-08-08 01:30:00-07:00,5258,0.0,16.1,88.8,0.5
2020-08-08 02:30:00-07:00,5259,0.0,15.0,88.8,0.54
2020-08-08 03:30:00-07:00,5260,0.0,13.9,88.9,0.58
2020-08-08 04:30:00-07:00,5261,0.0,12.8,88.9,0.62
2020-08-08 05:30:00-07:00,5262,2.0474855053952,15.6,89.0,0.56
2020-08-08 06:30:00-07:00,5263,2.06658796839,18.3,89.0,0.5
2020-08-08 07:30:00-07:00,5264,7.135357928052,21.1,89.1,0.44
2020-08-08 08:30:00-07:00,5265,9.228760699498,22.8,89.0,0.41
2020-08-08 09:30:00-07:00,5266,10.478590416858,24.4,89.0,0.39
2020-08-08 10:30:00-07:00,5267,11.50402353054,26.1,88.9,0.36
2020-08-08 11:30:00-07:00,5268,11.406822724059998,27.0,88.9,0.34
2020-08-08 12:30:00-07:00,5269,13.252629861693999,28.0,88.8,0.31
2020-08-08 13:30:00-07:00,5270,13.988704058874,28.9,88.8,0.29
2020-08-08 14:30:00-07:00,5271,14.567583427028,29.6,88.7,0.26
2020-08-08 15:30:00-07:00,5272,15.46541074977,30.4,88.6,0.23
2020-08-08 16:30:00-07:00,5273,12.901249609156,31.1,88.6,0.2
2020-08-08 17:30:00-07:00,5274,10.797931552696,28.9,88.5,0.23
2020-08-08 18:30:00-07:00,5275,8.824903457684,26.6,88.5,0.26
2020-08-08 19:30:00-07:00,5276,6.419023023722,24.4,88.5,0.29
2020-08-08 20:30:00-07:00,5277,4.475321110536,22.6,88.5,0.32
2020-08-08 21:30:00-07:00,5278,0.0,20.7,88.5,0.36
2020-08-08 22:30:00-07:00,5279,0.0,18.9,88.6,0.39
2020-08-08 23:30:00-07:00,5280,0.0,18.0,88.6,0.42
2020-08-09 00:30:00-07:00,5281,0.0,17.0,88.6,0.45
2020-08-09 01:30:00-07:00,5282,0.0,16.1,88.6,0.48
2020-08-09 02:30:00-07:00,5283,0.0,15.0,88.6,0.53
2020-08-09 03:30:00-07:00,5284,0.0,13.9,88.6,0.57
2020-08-09 04:30:00-07:00,5285,0.0,12.8,88.6,0.62
2020-08-09 05:30:00-07:00,5286,1.8424860385543997,14.6,88.6,0.58
2020-08-09 06:30:00-07:00,5287,1.4130396498112,16.5,88.6,0.53
2020-08-09 07:30:00-07:00,5288,5.78081942638,18.3,88.6,0.49
2020-08-09 08:30:00-07:00,5289,7.749974535285999,21.1,88.5,0.44
2020-08-09 09:30:00-07:00,5290,9.427597563018,23.9,88.5,0.39
2020-08-09 10:30:00-07:00,5291,11.344574052568,26.7,88.4,0.34
2020-08-09 11:30:00-07:00,5292,12.178439809168,28.9,88.3,0.29
2020-08-09 12:30:00-07:00,5293,14.842035626162,31.1,88.2,0.24
2020-08-09 13:30:00-07:00,5294,16.490808970977998,33.3,88.2,0.19
2020-08-09 14:30:00-07:00,5295,17.032108782722,32.9,88.1,0.18
2020-08-09 15:30:00-07:00,5296,17.117573116036,32.6,88.1,0.18
2020-08-09 16:30:00-07:00,5297,13.971619996226,32.2,88.0,0.17
2020-08-09 17:30:00-07:00,5298,11.321838984118,30.0,88.0,0.21
2020-08-09 18:30:00-07:00,5299,9.124465115216,27.8,88.0,0.24
2020-08-09 19:30:00-07:00,5300,6.731174737096,25.6,88.0,0.28
2020-08-09 20:30:00-07:00,5301,5.166258156683999,24.5,88.0,0.29
2020-08-09 21:30:00-07:00,5302,0.0,23.3,88.0,0.3
2020-08-09 22:30:00-07:00,5303,0.0,22.2,88.0,0.31
2020-08-09 23:30:00-07:00,5304,0.0,21.5,88.0,0.34
2020-08-10 00:30:00-07:00,5305,0.0,20.7,88.0,0.38
2020-08-10 01:30:00-07:00,5306,0.0,20.0,88.0,0.41
2020-08-10 02:30:00-07:00,5307,0.0,18.3,88.0,0.45
2020-08-10 03:30:00-07:00,5308,0.0,16.7,88.0,0.5
2020-08-10 04:30:00-07:00,5309,0.0,15.0,88.0,0.54
2020-08-10 05:30:00-07:00,5310,2.4533296422538,16.3,88.0,0.51
2020-08-10 06:30:00-07:00,5311,1.9892081524191998,17.6,88.0,0.48
2020-08-10 07:30:00-07:00,5312,6.2561457787779995,18.9,88.0,0.45
2020-08-10 08:30:00-07:00,5313,8.412925182061999,22.6,88.0,0.35
2020-08-10 09:30:00-07:00,5314,10.594374990756,26.3,87.9,0.26
2020-08-10 10:30:00-07:00,5315,12.828062511617999,30.0,87.9,0.16
2020-08-10 11:30:00-07:00,5316,13.633594458368,31.1,87.8,0.16
2020-08-10 12:30:00-07:00,5317,15.816157391904001,32.2,87.7,0.15
2020-08-10 13:30:00-07:00,5318,16.896444217326,33.3,87.6,0.15
2020-08-10 14:30:00-07:00,5319,17.265285215872,33.1,87.6,0.14
2020-08-10 15:30:00-07:00,5320,17.764756686189997,33.0,87.5,0.13
2020-08-10 16:30:00-07:00,5321,14.711590051521998,32.8,87.5,0.12
2020-08-10 17:30:00-07:00,5322,11.833675656183999,30.0,87.5,0.15
2020-08-10 18:30:00-07:00,5323,8.972535789364,27.2,87.5,0.19
2020-08-10 19:30:00-07:00,5324,6.316409663719999,24.4,87.5,0.22
2020-08-10 20:30:00-07:00,5325,4.700515818182,23.3,87.5,0.23
2020-08-10 21:30:00-07:00,5326,0.0,22.2,87.5,0.25
2020-08-10 22:30:00-07:00,5327,0.0,21.1,87.6,0.26
2020-08-10 23:30:00-07:00,5328,0.0,20.4,87.6,0.27
2020-08-11 00:30:00-07:00,5329,0.0,19.6,87.6,0.27
2020-08-11 01:30:00-07:00,5330,0.0,18.9,87.5,0.28
2020-08-11 02:30:00-07:00,5331,0.0,17.6,87.6,0.32
2020-08-11 03:30:00-07:00,5332,0.0,16.3,87.6,0.37
2020-08-11 04:30:00-07:00,5333,0.0,15.0,87.6,0.41
2020-08-11 05:30:00-07:00,5334,2.2896208066018,16.5,87.6,0.38
2020-08-11 06:30:00-07:00,5335,1.6006650312969999,17.9,87.7,0.35
2020-08-11 07:30:00-07:00,5336,5.666369017624,19.4,87.7,0.32
2020-08-11 08:30:00-07:00,5337,7.368892327396,21.8,87.6,0.27
2020-08-11 09:30:00-07:00,5338,9.202365941412,24.3,87.6,0.23
2020-08-11 10:30:00-07:00,5339,10.764166511184,26.7,87.5,0.18
2020-08-11 11:30:00-07:00,5340,11.121140182728,27.8,87.5,0.18
2020-08-11 12:30:00-07:00,5341,13.116885268222001,28.9,87.4,0.18
2020-08-11 13:30:00-07:00,5342,14.14564577275,30.0,87.4,0.18
2020-08-11 14:30:00-07:00,5343,14.883814686375999,30.6,87.3,0.17
2020-08-11 15:30:00-07:00,5344,15.563401151904,31.1,87.3,0.16
2020-08-11 16:30:00-07:00,5345,13.08605650989,31.7,87.2,0.15
2020-08-11 17:30:00-07:00,5346,10.569800642734,29.5,87.3,0.18
2020-08-11 18:30:00-07:00,5347,8.279995992478,27.2,87.3,0.2
2020-08-11 19:30:00-07:00,5348,6.072164616904,25.0,87.4,0.23
2020-08-11 20:30:00-07:00,5349,4.5824861480440005,23.3,87.4,0.26
2020-08-11 21:30:00-07:00,5350,0.0,21.7,87.5,0.28
2020-08-11 22:30:00-07:00,5351,0.0,20.0,87.5,0.31
2020-08-11 23:30:00-07:00,5352,0.0,18.7,87.5,0.35
2020-08-12 00:30:00-07:00,5353,0.0,17.4,87.5,0.39
2020-08-12 01:30:00-07:00,5354,0.0,16.1,87.5,0.43
2020-08-12 02:30:00-07:00,5355,0.0,15.4,87.6,0.44
2020-08-12 03:30:00-07:00,5356,0.0,14.6,87.6,0.46
2020-08-12 04:30:00-07:00,5357,0.0,13.9,87.6,0.47
2020-08-12 05:30:00-07:00,5358,1.5985638063743999,15.2,87.6,0.45
2020-08-12 06:30:00-07:00,5359,0.9639048842356,16.5,87.6,0.44
2020-08-12 07:30:00-07:00,5360,2.505677318172,17.8,87.6,0.42
2020-08-12 08:30:00-07:00,5361,3.4900151971135998,20.6,87.6,0.37
2020-08-12 09:30:00-07:00,5362,4.7114913850099995,23.3,87.6,0.33
2020-08-12 10:30:00-07:00,5363,5.95507655781,26.1,87.5,0.28
2020-08-12 11:30:00-07:00,5364,5.959916407593999,27.2,87.5,0.26
2020-08-12 12:30:00-07:00,5365,6.612735712756,28.3,87.5,0.25
2020-08-12 13:30:00-07:00,5366,7.142264599888,29.4,87.4,0.23
2020-08-12 14:30:00-07:00,5367,7.488028665796,29.6,87.4,0.22
2020-08-12 15:30:00-07:00,5368,7.609102893957999,29.8,87.3,0.21
2020-08-12 16:30:00-07:00,5369,7.235717811028,30.0,87.2,0.2
2020-08-12 17:30:00-07:00,5370,0.0,28.1,87.2,0.24
2020-08-12 18:30:00-07:00,5371,0.0,26.3,87.2,0.29
2020-08-12 19:30:00-07:00,5372,0.0,24.4,87.1,0.33
2020-08-12 20:30:00-07:00,5373,0.0,23.1,87.2,0.36
2020-08-12 21:30:00-07:00,5374,0.0,21.9,87.4,0.39
2020-08-12 22:30:00-07:00,5375,0.0,20.6,87.5,0.42
