datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-30 00:30:00-05:00,4321,0.0,22.8,98.1,0.84
2020-06-30 01:30:00-05:00,4322,0.0,22.2,98.0,0.87
2020-06-30 02:30:00-05:00,4323,0.0,21.7,98.0,0.93
2020-06-30 03:30:00-05:00,4324,0.0,21.7,98.0,0.93
2020-06-30 04:30:00-05:00,4325,0.9043401383795999,21.1,98.0,0.93
2020-06-30 05:30:00-05:00,4326,4.787356721598,21.1,98.1,0.93
2020-06-30 06:30:00-05:00,4327,8.79122948036,22.2,98.2,0.9
2020-06-30 07:30:00-05:00,4328,10.217216453599999,23.9,98.2,0.82
2020-06-30 08:30:00-05:00,4329,15.239923163926,27.2,98.2,0.67
2020-06-30 09:30:00-05:00,4330,25.618613719462,28.9,98.2,0.63
2020-06-30 10:30:00-05:00,4331,34.913433430935996,30.0,98.2,0.61
2020-06-30 11:30:00-05:00,4332,40.35600846602,30.6,98.2,0.57
2020-06-30 12:30:00-05:00,4333,39.7236122688,31.1,98.2,0.53
2020-06-30 13:30:00-05:00,4334,35.407163107334,32.8,98.2,0.45
2020-06-30 14:30:00-05:00,4335,33.588227112278,33.3,98.0,0.41
2020-06-30 15:30:00-05:00,4336,20.087754200292,24.4,98.2,0.64
2020-06-30 16:30:00-05:00,4337,18.799521302894,25.0,98.1,0.74
2020-06-30 17:30:00-05:00,4338,21.460675718117997,25.0,98.1,0.74
2020-06-30 18:30:00-05:00,4339,22.858934706844,25.6,98.2,0.74
2020-06-30 19:30:00-05:00,4340,16.549662509365998,23.3,98.2,0.84
2020-06-30 20:30:00-05:00,4341,12.069317459452,22.8,98.2,0.87
2020-06-30 21:30:00-05:00,4342,9.351221488076,22.6,98.2,0.87
2020-06-30 22:30:00-05:00,4343,8.189921553656,22.5,98.2,0.93
2020-06-30 23:30:00-05:00,4344,3.9946300104779997,22.3,98.2,0.93
2020-07-01 00:30:00-05:00,4345,0.0,22.2,98.2,0.9
2020-07-01 01:30:00-05:00,4346,0.0,22.0,98.1,0.9
2020-07-01 02:30:00-05:00,4347,0.0,21.9,98.1,0.9
2020-07-01 03:30:00-05:00,4348,0.0,21.7,98.2,0.9
2020-07-01 04:30:00-05:00,4349,1.4905731243527998,21.7,98.2,0.9
2020-07-01 05:30:00-05:00,4350,5.676475316402,22.2,98.2,0.87
2020-07-01 06:30:00-05:00,4351,8.677536250978,22.2,98.2,0.9
2020-07-01 07:30:00-05:00,4352,10.355953754476,24.4,98.3,0.82
2020-07-01 08:30:00-05:00,4353,17.482311787722,27.2,98.3,0.74
2020-07-01 09:30:00-05:00,4354,27.084003993904,28.3,98.3,0.7
2020-07-01 10:30:00-05:00,4355,35.390936114241995,30.0,98.3,0.63
2020-07-01 11:30:00-05:00,4356,38.43438757296,30.0,98.3,0.61
2020-07-01 12:30:00-05:00,4357,39.89899203556,31.7,98.2,0.55
2020-07-01 13:30:00-05:00,4358,27.586859196945998,27.8,98.2,0.58
2020-07-01 14:30:00-05:00,4359,25.976972515135998,29.4,98.1,0.61
2020-07-01 15:30:00-05:00,4360,25.035270801653997,26.7,98.2,0.74
2020-07-01 16:30:00-05:00,4361,20.92935226324,23.9,98.2,0.87
2020-07-01 17:30:00-05:00,4362,20.203650761785998,23.3,98.2,0.94
2020-07-01 18:30:00-05:00,4363,20.00538043639,23.9,98.2,0.85
2020-07-01 19:30:00-05:00,4364,9.62778694986,20.0,98.2,0.93
2020-07-01 20:30:00-05:00,4365,6.346749917687999,20.6,98.3,0.87
2020-07-01 21:30:00-05:00,4366,4.77732879231,20.0,98.3,0.9
2020-07-01 22:30:00-05:00,4367,3.1705075900586,20.0,98.3,0.9
2020-07-01 23:30:00-05:00,4368,0.0,20.0,98.3,0.9
2020-07-02 00:30:00-05:00,4369,0.0,20.0,98.3,0.9
2020-07-02 01:30:00-05:00,4370,0.0,20.0,98.2,0.9
2020-07-02 02:30:00-05:00,4371,0.0,18.9,98.2,0.93
2020-07-02 03:30:00-05:00,4372,0.0,19.4,98.2,0.93
2020-07-02 04:30:00-05:00,4373,0.0,19.4,98.2,0.93
2020-07-02 05:30:00-05:00,4374,0.757664738006,19.4,98.3,0.93
2020-07-02 06:30:00-05:00,4375,3.7156731890328,20.0,98.4,0.9
2020-07-02 07:30:00-05:00,4376,5.819827952536,22.2,98.4,0.87
2020-07-02 08:30:00-05:00,4377,9.90732671447,25.0,98.4,0.74
2020-07-02 09:30:00-05:00,4378,17.478542627002,26.1,98.4,0.72
2020-07-02 10:30:00-05:00,4379,25.263888774032,27.2,98.4,0.67
2020-07-02 11:30:00-05:00,4380,31.044662521068,28.9,98.3,0.61
2020-07-02 12:30:00-05:00,4381,33.637091775726,30.0,98.3,0.57
2020-07-02 13:30:00-05:00,4382,28.06377546201,28.9,98.2,0.59
2020-07-02 14:30:00-05:00,4383,28.129536237104,30.6,98.2,0.52
2020-07-02 15:30:00-05:00,4384,30.298843730428,31.1,98.2,0.5
2020-07-02 16:30:00-05:00,4385,31.848792178138,30.6,98.1,0.48
2020-07-02 17:30:00-05:00,4386,33.413232318957995,30.6,98.1,0.48
2020-07-02 18:30:00-05:00,4387,28.434327643647997,28.3,98.1,0.49
2020-07-02 19:30:00-05:00,4388,18.79200263209,25.6,98.2,0.56
2020-07-02 20:30:00-05:00,4389,12.060230344234,23.3,98.2,0.64
2020-07-02 21:30:00-05:00,4390,7.502942730881999,22.8,98.3,0.64
2020-07-02 22:30:00-05:00,4391,5.440406771424,22.2,98.3,0.66
2020-07-02 23:30:00-05:00,4392,1.6281027550871998,21.1,98.3,0.73
2020-07-03 00:30:00-05:00,4393,0.0,21.1,98.2,0.71
2020-07-03 01:30:00-05:00,4394,0.0,19.4,98.2,0.81
2020-07-03 02:30:00-05:00,4395,0.0,17.8,98.2,0.9
2020-07-03 03:30:00-05:00,4396,0.0,17.8,98.2,0.9
2020-07-03 04:30:00-05:00,4397,0.0,17.8,98.2,0.87
2020-07-03 05:30:00-05:00,4398,0.04097257782778,18.3,98.3,0.84
2020-07-03 06:30:00-05:00,4399,3.6023590816494,20.6,98.3,0.76
2020-07-03 07:30:00-05:00,4400,7.25673537387,24.4,98.3,0.66
2020-07-03 08:30:00-05:00,4401,10.427500104505999,25.6,98.3,0.64
2020-07-03 09:30:00-05:00,4402,16.207341134891998,25.6,98.4,0.69
2020-07-03 10:30:00-05:00,4403,22.534468963586,26.7,98.4,0.62
2020-07-03 11:30:00-05:00,4404,29.262861799456,28.9,98.3,0.53
2020-07-03 12:30:00-05:00,4405,31.542269226315995,29.4,98.4,0.53
2020-07-03 13:30:00-05:00,4406,27.604692195589998,30.0,98.3,0.51
2020-07-03 14:30:00-05:00,4407,25.19312101421,29.4,98.3,0.53
2020-07-03 15:30:00-05:00,4408,24.789472827382,29.4,98.3,0.51
2020-07-03 16:30:00-05:00,4409,29.311699268888,30.0,98.2,0.46
2020-07-03 17:30:00-05:00,4410,29.505171559738,29.4,98.2,0.48
2020-07-03 18:30:00-05:00,4411,26.724569441904,28.3,98.2,0.48
2020-07-03 19:30:00-05:00,4412,20.210007533532,26.7,98.2,0.52
2020-07-03 20:30:00-05:00,4413,16.935618749674,26.1,98.3,0.54
2020-07-03 21:30:00-05:00,4414,13.979950872,25.6,98.4,0.56
2020-07-03 22:30:00-05:00,4415,9.712082610464,24.4,98.4,0.66
2020-07-03 23:30:00-05:00,4416,5.183305108722,23.9,98.4,0.69
2020-07-04 00:30:00-05:00,4417,0.0,22.8,98.4,0.79
2020-07-04 01:30:00-05:00,4418,0.0,22.8,98.4,0.79
2020-07-04 02:30:00-05:00,4419,0.0,21.7,98.3,0.87
2020-07-04 03:30:00-05:00,4420,0.0,21.1,98.3,0.9
2020-07-04 04:30:00-05:00,4421,0.11733473904925999,20.6,98.4,0.93
2020-07-04 05:30:00-05:00,4422,4.16631565736,21.1,98.4,0.93
2020-07-04 06:30:00-05:00,4423,7.8049527456279995,21.7,98.5,0.93
2020-07-04 07:30:00-05:00,4424,8.757535335143999,22.8,98.6,0.9
2020-07-04 08:30:00-05:00,4425,12.215634866681999,25.0,98.6,0.82
2020-07-04 09:30:00-05:00,4426,22.676223410577997,27.2,98.6,0.74
2020-07-04 10:30:00-05:00,4427,32.765477872789994,29.4,98.6,0.63
2020-07-04 11:30:00-05:00,4428,36.13156741536599,30.0,98.6,0.57
2020-07-04 12:30:00-05:00,4429,34.67262954974,31.1,98.5,0.47
2020-07-04 13:30:00-05:00,4430,31.339078115924,31.7,98.5,0.47
2020-07-04 14:30:00-05:00,4431,30.884265168017997,31.1,98.4,0.5
2020-07-04 15:30:00-05:00,4432,32.649360173602,32.2,98.4,0.47
2020-07-04 16:30:00-05:00,4433,33.140473430148,30.0,98.3,0.53
2020-07-04 17:30:00-05:00,4434,34.271732593083996,30.6,98.3,0.5
2020-07-04 18:30:00-05:00,4435,33.391977483165995,30.0,98.3,0.51
2020-07-04 19:30:00-05:00,4436,27.812186794506,28.3,98.3,0.59
2020-07-04 20:30:00-05:00,4437,24.337385773224,27.2,98.4,0.65
2020-07-04 21:30:00-05:00,4438,20.265374830434,26.1,98.4,0.72
2020-07-04 22:30:00-05:00,4439,16.494168993412,26.1,98.4,0.74
2020-07-04 23:30:00-05:00,4440,8.265317766411998,25.0,98.4,0.76
2020-07-05 00:30:00-05:00,4441,0.0,24.4,98.4,0.82
2020-07-05 01:30:00-05:00,4442,0.0,23.3,98.3,0.84
2020-07-05 02:30:00-05:00,4443,0.0,23.3,98.3,0.84
2020-07-05 03:30:00-05:00,4444,0.0,22.2,98.3,0.9
2020-07-05 04:30:00-05:00,4445,2.2454147922481997,21.7,98.4,0.93
2020-07-05 05:30:00-05:00,4446,6.264661250343999,21.7,98.4,0.93
2020-07-05 06:30:00-05:00,4447,11.931851535672,23.9,98.4,0.87
2020-07-05 07:30:00-05:00,4448,16.018586846787997,26.1,98.4,0.77
2020-07-05 08:30:00-05:00,4449,21.822172088633998,28.3,98.5,0.67
2020-07-05 09:30:00-05:00,4450,30.443646816643998,30.0,98.5,0.61
2020-07-05 10:30:00-05:00,4451,37.853723549588,31.1,98.5,0.55
2020-07-05 11:30:00-05:00,4452,40.448622539119995,31.7,98.5,0.47
2020-07-05 12:30:00-05:00,4453,39.45013177728,32.2,98.4,0.45
2020-07-05 13:30:00-05:00,4454,35.166717264646,32.2,98.3,0.48
2020-07-05 14:30:00-05:00,4455,33.927621737202,32.8,98.3,0.45
2020-07-05 15:30:00-05:00,4456,34.398469175976,32.8,98.2,0.44
2020-07-05 16:30:00-05:00,4457,39.00098273382,32.2,98.1,0.47
2020-07-05 17:30:00-05:00,4458,38.80587903286,31.7,98.1,0.48
2020-07-05 18:30:00-05:00,4459,37.115918194463994,30.6,98.1,0.53
2020-07-05 19:30:00-05:00,4460,31.502256350431995,29.4,98.1,0.57
2020-07-05 20:30:00-05:00,4461,26.858608533397998,27.8,98.1,0.63
2020-07-05 21:30:00-05:00,4462,23.280487112068,27.8,98.2,0.63
2020-07-05 22:30:00-05:00,4463,19.307005107373996,26.7,98.2,0.72
2020-07-05 23:30:00-05:00,4464,11.504792463086,26.7,98.1,0.72
2020-07-06 00:30:00-05:00,4465,0.0,25.0,98.1,0.79
2020-07-06 01:30:00-05:00,4466,0.0,23.9,98.1,0.87
2020-07-06 02:30:00-05:00,4467,0.0,22.8,98.0,0.9
2020-07-06 03:30:00-05:00,4468,0.0,22.8,98.0,0.87
2020-07-06 04:30:00-05:00,4469,3.9315122019219992,22.8,98.1,0.87
2020-07-06 05:30:00-05:00,4470,7.863768227966,22.8,98.1,0.87
2020-07-06 06:30:00-05:00,4471,11.893105652215999,23.9,98.1,0.82
2020-07-06 07:30:00-05:00,4472,16.376015394367997,26.7,98.1,0.72
2020-07-06 08:30:00-05:00,4473,24.059534155042,29.4,98.1,0.63
2020-07-06 09:30:00-05:00,4474,30.407106512088003,30.0,98.1,0.57
2020-07-06 10:30:00-05:00,4475,37.93730663840999,31.1,98.1,0.57
2020-07-06 11:30:00-05:00,4476,44.34629402994,31.7,98.1,0.55
2020-07-06 12:30:00-05:00,4477,45.25696739408,32.8,98.0,0.5
2020-07-06 13:30:00-05:00,4478,40.673809695139994,33.3,97.9,0.49
2020-07-06 14:30:00-05:00,4479,36.967075797168,33.3,97.9,0.44
2020-07-06 15:30:00-05:00,4480,37.93467510117,33.9,97.8,0.44
2020-07-06 16:30:00-05:00,4481,44.096245832959994,33.3,97.8,0.47
2020-07-06 17:30:00-05:00,4482,43.98115767104,32.2,97.8,0.52
2020-07-06 18:30:00-05:00,4483,42.64178335756,31.7,97.8,0.54
2020-07-06 19:30:00-05:00,4484,34.94458342033,28.9,97.8,0.65
2020-07-06 20:30:00-05:00,4485,30.102076877616,28.3,97.8,0.67
2020-07-06 21:30:00-05:00,4486,25.338756673776,27.8,97.8,0.65
2020-07-06 22:30:00-05:00,4487,20.340545005738,27.2,97.8,0.69
2020-07-06 23:30:00-05:00,4488,12.296707120475999,26.7,97.8,0.74
2020-07-07 00:30:00-05:00,4489,0.0,26.7,97.8,0.72
2020-07-07 01:30:00-05:00,4490,0.0,26.7,97.8,0.72
2020-07-07 02:30:00-05:00,4491,0.0,26.1,97.8,0.69
2020-07-07 03:30:00-05:00,4492,0.0,25.6,97.8,0.71
2020-07-07 04:30:00-05:00,4493,5.8875137451579995,23.3,97.8,0.82
2020-07-07 05:30:00-05:00,4494,9.069979533758,23.9,97.9,0.82
2020-07-07 06:30:00-05:00,4495,16.037240259845998,25.0,97.9,0.82
2020-07-07 07:30:00-05:00,4496,19.868866310884,26.7,97.9,0.77
2020-07-07 08:30:00-05:00,4497,26.027675641915998,29.4,97.9,0.65
2020-07-07 09:30:00-05:00,4498,34.202750996852004,31.1,97.9,0.57
2020-07-07 10:30:00-05:00,4499,41.20936350834,32.2,97.9,0.52
2020-07-07 11:30:00-05:00,4500,47.82625233602,33.3,97.9,0.52
2020-07-07 12:30:00-05:00,4501,48.53076557582,33.9,97.8,0.46
2020-07-07 13:30:00-05:00,4502,41.048047982759996,34.4,97.8,0.41
2020-07-07 14:30:00-05:00,4503,39.34915005782,35.0,97.7,0.4
2020-07-07 15:30:00-05:00,4504,41.974185521379994,35.6,97.7,0.39
2020-07-07 16:30:00-05:00,4505,46.70812818628,35.0,97.7,0.39
2020-07-07 17:30:00-05:00,4506,44.739834480259994,33.9,97.7,0.41
2020-07-07 18:30:00-05:00,4507,42.246847226519996,33.3,97.7,0.42
2020-07-07 19:30:00-05:00,4508,36.594577746869994,31.1,97.7,0.52
2020-07-07 20:30:00-05:00,4509,32.825792746017996,30.6,97.7,0.52
2020-07-07 21:30:00-05:00,4510,28.424744478292,29.4,97.8,0.57
2020-07-07 22:30:00-05:00,4511,22.45462965517,27.8,97.8,0.65
2020-07-07 23:30:00-05:00,4512,14.576694713324,27.8,97.8,0.67
2020-07-08 00:30:00-05:00,4513,0.0,26.7,97.8,0.72
2020-07-08 01:30:00-05:00,4514,0.0,24.4,97.8,0.82
2020-07-08 02:30:00-05:00,4515,0.0,24.4,97.8,0.82
2020-07-08 03:30:00-05:00,4516,0.0,23.3,97.9,0.87
2020-07-08 04:30:00-05:00,4517,4.645148502203999,22.8,97.9,0.9
2020-07-08 05:30:00-05:00,4518,8.195044612348,23.3,97.9,0.84
2020-07-08 06:30:00-05:00,4519,11.288992477314,23.9,97.9,0.82
2020-07-08 07:30:00-05:00,4520,15.170688467478,26.7,98.0,0.72
2020-07-08 08:30:00-05:00,4521,24.672092186604,29.4,98.0,0.65
2020-07-08 09:30:00-05:00,4522,35.645299445302,31.7,98.0,0.57
2020-07-08 10:30:00-05:00,4523,44.57560958424,33.9,98.1,0.47
2020-07-08 11:30:00-05:00,4524,47.54783303351999,34.4,98.1,0.43
2020-07-08 12:30:00-05:00,4525,48.35675523329999,35.6,98.0,0.4
2020-07-08 13:30:00-05:00,4526,45.674066490079994,36.1,98.0,0.39
2020-07-08 14:30:00-05:00,4527,44.978291890259996,36.7,97.9,0.35
2020-07-08 15:30:00-05:00,4528,45.00893330882,36.7,97.8,0.35
2020-07-08 16:30:00-05:00,4529,44.29668144236,34.4,97.7,0.4
2020-07-08 17:30:00-05:00,4530,44.62807838329999,34.4,97.8,0.4
2020-07-08 18:30:00-05:00,4531,41.378473277,31.7,97.9,0.5
2020-07-08 19:30:00-05:00,4532,31.235810330144,28.3,97.9,0.61
2020-07-08 20:30:00-05:00,4533,23.241572139745998,25.6,98.0,0.74
2020-07-08 21:30:00-05:00,4534,17.550788648004,25.0,98.2,0.76
2020-07-08 22:30:00-05:00,4535,12.529915131702,24.4,98.2,0.79
2020-07-08 23:30:00-05:00,4536,6.56567348427,23.9,98.2,0.79
2020-07-09 00:30:00-05:00,4537,0.0,23.3,98.3,0.84
2020-07-09 01:30:00-05:00,4538,0.0,22.8,98.1,0.87
2020-07-09 02:30:00-05:00,4539,0.0,21.7,98.1,0.93
2020-07-09 03:30:00-05:00,4540,0.0,21.1,98.1,0.97
2020-07-09 04:30:00-05:00,4541,0.16138384791522,20.6,98.2,1.0
2020-07-09 05:30:00-05:00,4542,3.5490368324802,20.0,98.2,1.0
2020-07-09 06:30:00-05:00,4543,6.719263952305999,21.1,98.2,0.93
2020-07-09 07:30:00-05:00,4544,8.160068102259999,22.8,98.3,0.87
2020-07-09 08:30:00-05:00,4545,11.745445986376,25.0,98.3,0.79
2020-07-09 09:30:00-05:00,4546,23.286670282676,28.3,98.3,0.65
2020-07-09 10:30:00-05:00,4547,31.937367913337997,29.4,98.3,0.59
2020-07-09 11:30:00-05:00,4548,37.030019718446,31.1,98.3,0.53
2020-07-09 12:30:00-05:00,4549,38.95803674426,31.7,98.2,0.52
2020-07-09 13:30:00-05:00,4550,36.171531333836,32.8,98.2,0.47
2020-07-09 14:30:00-05:00,4551,36.447327819487995,33.9,98.1,0.41
2020-07-09 15:30:00-05:00,4552,37.052829321236,33.9,98.0,0.41
2020-07-09 16:30:00-05:00,4553,38.60973726994,33.3,98.0,0.41
2020-07-09 17:30:00-05:00,4554,39.6218307033,32.8,98.0,0.42
2020-07-09 18:30:00-05:00,4555,38.321384264699994,32.2,98.1,0.44
2020-07-09 19:30:00-05:00,4556,32.177565847408,29.4,98.1,0.57
2020-07-09 20:30:00-05:00,4557,27.013598209997998,27.8,98.2,0.63
2020-07-09 21:30:00-05:00,4558,20.32347030097,26.1,98.2,0.67
2020-07-09 22:30:00-05:00,4559,13.390122662722,25.0,98.2,0.71
2020-07-09 23:30:00-05:00,4560,6.699739805879999,24.4,98.2,0.74
2020-07-10 00:30:00-05:00,4561,0.0,22.8,98.2,0.82
2020-07-10 01:30:00-05:00,4562,0.0,22.8,98.2,0.82
2020-07-10 02:30:00-05:00,4563,0.0,22.2,98.2,0.84
2020-07-10 03:30:00-05:00,4564,0.0,21.7,98.3,0.87
2020-07-10 04:30:00-05:00,4565,1.1123703334825998,21.1,98.3,0.9
2020-07-10 05:30:00-05:00,4566,3.6028526929322,20.0,98.3,0.93
2020-07-10 06:30:00-05:00,4567,6.764418008018,21.1,98.3,0.9
2020-07-10 07:30:00-05:00,4568,8.483450787986,23.3,98.3,0.79
2020-07-10 08:30:00-05:00,4569,11.23861705501,25.6,98.4,0.67
2020-07-10 09:30:00-05:00,4570,18.251889702048,27.2,98.4,0.56
2020-07-10 10:30:00-05:00,4571,26.30326727428,28.9,98.4,0.53
2020-07-10 11:30:00-05:00,4572,33.281246453268,30.6,98.4,0.46
2020-07-10 12:30:00-05:00,4573,34.693638629234,31.1,98.3,0.45
2020-07-10 13:30:00-05:00,4574,31.321954885498,32.2,98.3,0.42
2020-07-10 14:30:00-05:00,4575,30.126082032948,32.2,98.2,0.42
2020-07-10 15:30:00-05:00,4576,31.710799080965998,32.8,98.1,0.41
2020-07-10 16:30:00-05:00,4577,35.785513453994,32.2,98.1,0.41
2020-07-10 17:30:00-05:00,4578,33.62473374207,30.6,98.1,0.46
2020-07-10 18:30:00-05:00,4579,32.413442167523996,30.0,98.1,0.51
2020-07-10 19:30:00-05:00,4580,27.130361074934,28.3,98.2,0.57
2020-07-10 20:30:00-05:00,4581,22.055470726174,26.7,98.2,0.62
2020-07-10 21:30:00-05:00,4582,17.35993316187,25.6,98.3,0.69
2020-07-10 22:30:00-05:00,4583,10.93994854222,24.4,98.3,0.69
2020-07-10 23:30:00-05:00,4584,5.534052635914,23.9,98.3,0.74
2020-07-11 00:30:00-05:00,4585,0.0,23.3,98.3,0.79
2020-07-11 01:30:00-05:00,4586,0.0,21.1,98.3,0.9
2020-07-11 02:30:00-05:00,4587,0.0,20.6,98.3,0.93
2020-07-11 03:30:00-05:00,4588,0.0,20.0,98.3,0.97
2020-07-11 04:30:00-05:00,4589,0.019294564132524,20.6,98.3,0.93
2020-07-11 05:30:00-05:00,4590,3.1836270813793996,20.0,98.3,0.97
2020-07-11 06:30:00-05:00,4591,7.5487365212299995,21.7,98.4,0.9
2020-07-11 07:30:00-05:00,4592,10.27334200311,24.4,98.4,0.79
2020-07-11 08:30:00-05:00,4593,13.677600730425999,26.1,98.4,0.69
2020-07-11 09:30:00-05:00,4594,21.26318675807,27.2,98.4,0.67
2020-07-11 10:30:00-05:00,4595,28.995351871394,28.9,98.4,0.57
2020-07-11 11:30:00-05:00,4596,33.777587109171996,30.0,98.4,0.5
2020-07-11 12:30:00-05:00,4597,33.721135288697994,30.6,98.3,0.46
2020-07-11 13:30:00-05:00,4598,31.445652229795996,32.2,98.3,0.44
2020-07-11 14:30:00-05:00,4599,28.974303508906,31.1,98.2,0.45
2020-07-11 15:30:00-05:00,4600,28.548194761942,31.1,98.1,0.47
2020-07-11 16:30:00-05:00,4601,32.770081321496,30.6,98.1,0.48
2020-07-11 17:30:00-05:00,4602,30.091546933253998,28.3,98.1,0.57
2020-07-11 18:30:00-05:00,4603,25.368490728716,25.6,98.2,0.71
2020-07-11 19:30:00-05:00,4604,20.142803390188,25.6,98.2,0.71
2020-07-11 20:30:00-05:00,4605,19.475622870273998,26.7,98.2,0.6
2020-07-11 21:30:00-05:00,4606,16.576455519156,25.6,98.3,0.67
2020-07-11 22:30:00-05:00,4607,10.469612224194,23.9,98.3,0.76
2020-07-11 23:30:00-05:00,4608,5.251269995916,23.3,98.2,0.82
2020-07-12 00:30:00-05:00,4609,0.0,22.8,98.2,0.84
2020-07-12 01:30:00-05:00,4610,0.0,22.2,98.2,0.84
2020-07-12 02:30:00-05:00,4611,0.0,21.1,98.2,0.93
2020-07-12 03:30:00-05:00,4612,0.0,20.6,98.2,0.93
2020-07-12 04:30:00-05:00,4613,0.0,20.6,98.2,0.97
2020-07-12 05:30:00-05:00,4614,4.111639130803999,20.6,98.3,0.97
2020-07-12 06:30:00-05:00,4615,7.533946473817999,21.1,98.4,0.93
2020-07-12 07:30:00-05:00,4616,8.49482447424,22.8,98.4,0.87
2020-07-12 08:30:00-05:00,4617,10.686670020073999,24.4,98.5,0.82
2020-07-12 09:30:00-05:00,4618,20.829949599503998,27.2,98.4,0.72
2020-07-12 10:30:00-05:00,4619,30.142824262758,28.3,98.4,0.65
2020-07-12 11:30:00-05:00,4620,35.926777561525995,29.4,98.4,0.61
2020-07-12 12:30:00-05:00,4621,36.582380250636,30.0,98.4,0.57
2020-07-12 13:30:00-05:00,4622,30.924749907306,30.6,98.3,0.52
2020-07-12 14:30:00-05:00,4623,29.936375563073998,31.1,98.2,0.52
2020-07-12 15:30:00-05:00,4624,31.414300181406,31.1,98.2,0.52
2020-07-12 16:30:00-05:00,4625,36.545175145693996,31.7,98.2,0.47
2020-07-12 17:30:00-05:00,4626,37.729020239384,32.2,98.2,0.44
2020-07-12 18:30:00-05:00,4627,36.44524049085,31.1,98.2,0.48
2020-07-12 19:30:00-05:00,4628,31.214863124073997,28.9,98.2,0.61
2020-07-12 20:30:00-05:00,4629,27.77816446324,27.8,98.2,0.67
2020-07-12 21:30:00-05:00,4630,23.254879535534,27.2,98.3,0.67
2020-07-12 22:30:00-05:00,4631,16.835669857218,26.1,98.4,0.69
2020-07-12 23:30:00-05:00,4632,8.584433736935999,25.6,98.4,0.74
2020-07-13 00:30:00-05:00,4633,0.0,24.4,98.4,0.79
2020-07-13 01:30:00-05:00,4634,0.0,22.8,98.3,0.87
2020-07-13 02:30:00-05:00,4635,0.0,22.8,98.3,0.87
2020-07-13 03:30:00-05:00,4636,0.0,22.2,98.3,0.9
2020-07-13 04:30:00-05:00,4637,3.5248679523432,22.8,98.3,0.9
2020-07-13 05:30:00-05:00,4638,8.163225692348,22.8,98.4,0.9
2020-07-13 06:30:00-05:00,4639,11.081672095858,23.3,98.4,0.84
2020-07-13 07:30:00-05:00,4640,15.273928053381997,26.7,98.5,0.72
2020-07-13 08:30:00-05:00,4641,20.864593209945998,28.3,98.5,0.63
2020-07-13 09:30:00-05:00,4642,28.315708157916,30.0,98.6,0.57
2020-07-13 10:30:00-05:00,4643,35.89425773544,31.1,98.6,0.52
2020-07-13 11:30:00-05:00,4644,41.6857199191,32.2,98.5,0.48
2020-07-13 12:30:00-05:00,4645,43.643278183179994,33.3,98.5,0.45
2020-07-13 13:30:00-05:00,4646,38.3795881427,33.3,98.4,0.44
2020-07-13 14:30:00-05:00,4647,36.263551370264,34.4,98.3,0.38
2020-07-13 15:30:00-05:00,4648,37.81199603322,34.4,98.3,0.4
2020-07-13 16:30:00-05:00,4649,41.84914102657999,34.4,98.2,0.36
2020-07-13 17:30:00-05:00,4650,41.194092279239996,33.9,98.2,0.38
2020-07-13 18:30:00-05:00,4651,32.833327890886,26.7,98.5,0.67
2020-07-13 19:30:00-05:00,4652,17.656309888086,22.8,98.5,0.84
2020-07-13 20:30:00-05:00,4653,13.429566264139998,23.3,98.4,0.84
2020-07-13 21:30:00-05:00,4654,11.729743706936,23.3,98.4,0.84
2020-07-13 22:30:00-05:00,4655,9.896508896661999,24.4,98.5,0.76
2020-07-13 23:30:00-05:00,4656,6.999212033528,24.4,98.5,0.82
2020-07-14 00:30:00-05:00,4657,0.0,23.9,98.4,0.85
2020-07-14 01:30:00-05:00,4658,0.0,23.9,98.4,0.82
2020-07-14 02:30:00-05:00,4659,0.0,23.3,98.4,0.87
2020-07-14 03:30:00-05:00,4660,0.0,22.8,98.4,0.93
2020-07-14 04:30:00-05:00,4661,4.722843131584,23.3,98.4,0.87
2020-07-14 05:30:00-05:00,4662,8.377849688813999,23.3,98.5,0.82
2020-07-14 06:30:00-05:00,4663,12.230049430926,24.4,98.5,0.76
2020-07-14 07:30:00-05:00,4664,16.630201516645997,27.2,98.6,0.67
2020-07-14 08:30:00-05:00,4665,21.672123183244,28.9,98.6,0.59
2020-07-14 09:30:00-05:00,4666,29.646816633116,30.6,98.6,0.55
2020-07-14 10:30:00-05:00,4667,38.91200707674,31.7,98.6,0.54
2020-07-14 11:30:00-05:00,4668,46.605061884479994,33.3,98.5,0.49
2020-07-14 12:30:00-05:00,4669,48.0102097873,33.9,98.5,0.46
2020-07-14 13:30:00-05:00,4670,42.24992974282,34.4,98.4,0.43
2020-07-14 14:30:00-05:00,4671,40.1475946297,35.0,98.4,0.4
2020-07-14 15:30:00-05:00,4672,39.23417538138,33.9,98.3,0.43
2020-07-14 16:30:00-05:00,4673,43.94447083438,34.4,98.2,0.41
2020-07-14 17:30:00-05:00,4674,42.32775060706,32.8,98.2,0.45
2020-07-14 18:30:00-05:00,4675,34.249770418984,28.9,98.2,0.55
2020-07-14 19:30:00-05:00,4676,28.522251544783998,30.0,98.3,0.5
2020-07-14 20:30:00-05:00,4677,25.516143573784,28.3,98.3,0.55
2020-07-14 21:30:00-05:00,4678,21.57721662988,27.8,98.4,0.58
2020-07-14 22:30:00-05:00,4679,17.866991465187997,27.8,98.4,0.55
