datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-09 21:30:00-06:00,5302,4.8559666172960005,21.1,96.6,0.81
2020-08-09 22:30:00-06:00,5303,3.0565630601177998,20.6,96.6,0.84
2020-08-09 23:30:00-06:00,5304,0.0,20.6,96.4,0.81
2020-08-10 00:30:00-06:00,5305,0.0,20.0,96.5,0.87
2020-08-10 01:30:00-06:00,5306,0.0,18.9,96.4,0.96
2020-08-10 02:30:00-06:00,5307,0.0,19.4,96.5,0.93
2020-08-10 03:30:00-06:00,5308,0.0,18.9,96.3,0.93
2020-08-10 04:30:00-06:00,5309,0.0,18.3,96.2,0.97
2020-08-10 05:30:00-06:00,5310,0.0489594256041,18.3,96.1,0.93
2020-08-10 06:30:00-06:00,5311,0.5686742176048,18.3,96.2,0.97
2020-08-10 07:30:00-06:00,5312,0.27663639321442,18.9,96.1,0.93
2020-08-10 08:30:00-06:00,5313,0.6466616399298,19.4,96.1,0.9
2020-08-10 09:30:00-06:00,5314,3.0004330180729997,20.6,96.1,0.81
2020-08-10 10:30:00-06:00,5315,7.3335647739539995,22.8,96.1,0.61
2020-08-10 11:30:00-06:00,5316,10.204726750856,23.3,95.9,0.5
2020-08-10 12:30:00-06:00,5317,12.147538657454,25.0,96.0,0.45
2020-08-10 13:30:00-06:00,5318,9.089686100894,24.4,96.0,0.48
2020-08-10 14:30:00-06:00,5319,7.110293209904,23.9,96.0,0.51
2020-08-10 15:30:00-06:00,5320,6.766649745206,23.3,95.9,0.53
2020-08-10 16:30:00-06:00,5321,8.606925432638,22.8,96.0,0.57
2020-08-10 17:30:00-06:00,5322,7.827194662048,21.7,95.8,0.61
2020-08-10 18:30:00-06:00,5323,6.436489888452,20.6,96.0,0.68
2020-08-10 19:30:00-06:00,5324,3.1234689853556,18.3,96.0,0.76
2020-08-10 20:30:00-06:00,5325,1.0163618931534,17.8,96.0,0.78
2020-08-10 21:30:00-06:00,5326,0.0,17.2,96.1,0.81
2020-08-10 22:30:00-06:00,5327,0.0,15.6,96.0,0.86
2020-08-10 23:30:00-06:00,5328,0.0,14.4,95.9,0.93
2020-08-11 00:30:00-06:00,5329,0.0,13.9,96.0,0.93
2020-08-11 01:30:00-06:00,5330,0.0,14.4,96.0,0.93
2020-08-11 02:30:00-06:00,5331,0.0,14.4,96.0,0.93
2020-08-11 03:30:00-06:00,5332,0.0,15.6,96.0,0.9
2020-08-11 04:30:00-06:00,5333,0.0,15.0,96.1,0.93
2020-08-11 05:30:00-06:00,5334,0.0,15.6,96.0,0.93
2020-08-11 06:30:00-06:00,5335,0.03913515865294,17.8,96.2,0.84
2020-08-11 07:30:00-06:00,5336,0.6769964978142,19.4,96.2,0.76
2020-08-11 08:30:00-06:00,5337,3.1368162950934,21.7,96.3,0.68
2020-08-11 09:30:00-06:00,5338,5.884408637098,23.3,96.3,0.57
2020-08-11 10:30:00-06:00,5339,10.423771603406,25.0,96.4,0.5
2020-08-11 11:30:00-06:00,5340,16.128829639727996,26.1,96.1,0.48
2020-08-11 12:30:00-06:00,5341,17.68556347285,26.7,96.4,0.47
2020-08-11 13:30:00-06:00,5342,16.164161350902,28.3,96.3,0.44
2020-08-11 14:30:00-06:00,5343,14.138495901484,27.2,96.3,0.44
2020-08-11 15:30:00-06:00,5344,13.006505176684,26.7,96.3,0.52
2020-08-11 16:30:00-06:00,5345,16.011654436108,25.6,96.2,0.6
2020-08-11 17:30:00-06:00,5346,15.785637670624,25.6,95.9,0.58
2020-08-11 18:30:00-06:00,5347,13.474183789453999,23.9,96.1,0.64
2020-08-11 19:30:00-06:00,5348,7.558796501123999,21.1,96.1,0.84
2020-08-11 20:30:00-06:00,5349,5.689229197197999,20.6,96.1,0.87
2020-08-11 21:30:00-06:00,5350,3.4329002100028,20.0,96.1,0.84
2020-08-11 22:30:00-06:00,5351,1.658604929491,20.0,96.0,0.78
2020-08-11 23:30:00-06:00,5352,0.0,20.6,96.0,0.75
2020-08-12 00:30:00-06:00,5353,0.0,17.8,96.0,0.9
2020-08-12 01:30:00-06:00,5354,0.0,17.8,95.9,0.87
2020-08-12 02:30:00-06:00,5355,0.0,17.2,95.9,0.9
2020-08-12 03:30:00-06:00,5356,0.0,17.2,96.1,0.93
2020-08-12 04:30:00-06:00,5357,0.0,16.7,95.7,0.96
2020-08-12 05:30:00-06:00,5358,0.032980196259508,16.7,95.7,0.96
2020-08-12 06:30:00-06:00,5359,0.04395339887548,16.7,95.8,0.96
2020-08-12 07:30:00-06:00,5360,0.0,17.8,95.8,0.93
2020-08-12 08:30:00-06:00,5361,0.0,18.3,95.8,0.93
2020-08-12 09:30:00-06:00,5362,0.40027226094179996,18.9,95.8,0.9
2020-08-12 10:30:00-06:00,5363,5.374554501905999,21.1,95.9,0.81
2020-08-12 11:30:00-06:00,5364,8.783898059572,22.2,95.7,0.76
2020-08-12 12:30:00-06:00,5365,8.804427998852,22.2,96.0,0.76
2020-08-12 13:30:00-06:00,5366,7.54244152673,22.8,96.0,0.73
2020-08-12 14:30:00-06:00,5367,7.1642583172559995,21.7,95.9,0.84
2020-08-12 15:30:00-06:00,5368,6.233224994067999,21.7,95.9,0.73
2020-08-12 16:30:00-06:00,5369,6.544146813767999,22.2,96.0,0.61
2020-08-12 17:30:00-06:00,5370,6.015943505108,20.0,95.8,0.68
2020-08-12 18:30:00-06:00,5371,3.869226421796,18.3,96.0,0.76
2020-08-12 19:30:00-06:00,5372,0.6303880383595999,16.7,96.0,0.78
2020-08-12 20:30:00-06:00,5373,0.0,15.6,96.1,0.83
2020-08-12 21:30:00-06:00,5374,0.0,16.1,96.1,0.81
2020-08-12 22:30:00-06:00,5375,0.0,14.4,96.1,0.87
2020-08-12 23:30:00-06:00,5376,0.0,13.9,96.1,0.89
2020-08-13 00:30:00-06:00,5377,0.0,13.3,96.1,0.9
2020-08-13 01:30:00-06:00,5378,0.0,13.9,96.1,0.89
2020-08-13 02:30:00-06:00,5379,0.0,13.9,96.1,0.89
2020-08-13 03:30:00-06:00,5380,0.0,13.9,96.1,0.87
2020-08-13 04:30:00-06:00,5381,0.0,12.8,96.1,0.89
2020-08-13 05:30:00-06:00,5382,0.0,12.2,96.1,0.9
2020-08-13 06:30:00-06:00,5383,0.0,14.4,96.2,0.78
2020-08-13 07:30:00-06:00,5384,0.0,17.2,96.2,0.63
2020-08-13 08:30:00-06:00,5385,0.0,18.3,96.2,0.61
2020-08-13 09:30:00-06:00,5386,0.811038483354,18.9,96.2,0.59
2020-08-13 10:30:00-06:00,5387,3.3102802232519997,20.0,96.3,0.5
2020-08-13 11:30:00-06:00,5388,4.612191917152,20.0,96.1,0.53
2020-08-13 12:30:00-06:00,5389,5.073193393514,21.1,96.2,0.47
2020-08-13 13:30:00-06:00,5390,5.114939707038,22.8,96.2,0.44
2020-08-13 14:30:00-06:00,5391,5.236686023948,22.2,96.1,0.46
2020-08-13 15:30:00-06:00,5392,5.291092663332,22.8,96.0,0.44
2020-08-13 16:30:00-06:00,5393,5.404088231827999,21.7,96.0,0.47
2020-08-13 17:30:00-06:00,5394,5.70643770179,21.7,95.8,0.45
2020-08-13 18:30:00-06:00,5395,4.44924421827,19.4,96.0,0.63
2020-08-13 19:30:00-06:00,5396,1.6691020123612,17.8,96.0,0.7
2020-08-13 20:30:00-06:00,5397,0.0,16.1,96.0,0.78
2020-08-13 21:30:00-06:00,5398,0.0,14.4,95.9,0.75
2020-08-13 22:30:00-06:00,5399,0.0,12.2,95.9,0.8
2020-08-13 23:30:00-06:00,5400,0.0,12.8,95.7,0.8
2020-08-14 00:30:00-06:00,5401,0.0,13.3,95.7,0.77
2020-08-14 01:30:00-06:00,5402,0.0,12.2,95.6,0.83
2020-08-14 02:30:00-06:00,5403,0.0,12.8,95.6,0.86
2020-08-14 03:30:00-06:00,5404,0.0,13.3,95.6,0.84
2020-08-14 04:30:00-06:00,5405,0.0,13.3,95.6,0.84
2020-08-14 05:30:00-06:00,5406,0.0,13.3,95.5,0.84
2020-08-14 06:30:00-06:00,5407,0.0,13.9,95.6,0.83
2020-08-14 07:30:00-06:00,5408,0.0,15.0,95.6,0.81
2020-08-14 08:30:00-06:00,5409,0.0,16.7,95.5,0.72
2020-08-14 09:30:00-06:00,5410,0.0,17.2,95.5,0.7
2020-08-14 10:30:00-06:00,5411,2.0633891565669997,20.0,95.5,0.59
2020-08-14 11:30:00-06:00,5412,6.763407722386,22.8,95.1,0.51
2020-08-14 12:30:00-06:00,5413,8.78535908399,23.9,95.4,0.48
2020-08-14 13:30:00-06:00,5414,7.2523123542559995,24.4,95.4,0.45
2020-08-14 14:30:00-06:00,5415,6.65586386588,24.4,95.4,0.48
2020-08-14 15:30:00-06:00,5416,5.953243785433999,22.8,95.4,0.55
2020-08-14 16:30:00-06:00,5417,6.561826738988,21.7,95.4,0.61
2020-08-14 17:30:00-06:00,5418,6.5755839455639995,21.7,95.2,0.66
2020-08-14 18:30:00-06:00,5419,5.857895723066,20.6,95.4,0.7
2020-08-14 19:30:00-06:00,5420,4.410179808212,20.6,95.4,0.73
2020-08-14 20:30:00-06:00,5421,3.9990001609959993,20.6,95.4,0.73
2020-08-14 21:30:00-06:00,5422,2.6967620996348,20.0,95.4,0.81
2020-08-14 22:30:00-06:00,5423,1.3908674881026,20.0,95.4,0.81
2020-08-14 23:30:00-06:00,5424,0.0,18.9,95.2,0.9
2020-08-15 00:30:00-06:00,5425,0.0,17.8,95.3,0.9
2020-08-15 01:30:00-06:00,5426,0.0,18.3,95.3,0.87
2020-08-15 02:30:00-06:00,5427,0.0,18.3,95.2,0.87
2020-08-15 03:30:00-06:00,5428,0.0,18.3,95.3,0.87
2020-08-15 04:30:00-06:00,5429,0.0,18.3,95.3,0.84
2020-08-15 05:30:00-06:00,5430,0.025680190864416,17.8,95.2,0.9
2020-08-15 06:30:00-06:00,5431,0.04376779331594,17.2,95.4,0.93
2020-08-15 07:30:00-06:00,5432,0.0,16.7,95.3,0.93
2020-08-15 08:30:00-06:00,5433,0.0,16.7,95.4,0.93
2020-08-15 09:30:00-06:00,5434,0.0,16.7,95.3,0.96
2020-08-15 10:30:00-06:00,5435,0.034541120835838,17.2,95.3,0.93
2020-08-15 11:30:00-06:00,5436,3.1226501216418,18.3,95.3,0.81
2020-08-15 12:30:00-06:00,5437,4.723630809567999,20.0,95.5,0.7
2020-08-15 13:30:00-06:00,5438,3.826988400812,21.1,95.5,0.68
2020-08-15 14:30:00-06:00,5439,3.1810767849398,21.1,95.6,0.66
2020-08-15 15:30:00-06:00,5440,3.746734592139,21.1,95.6,0.66
2020-08-15 16:30:00-06:00,5441,5.2892686821420005,20.6,95.7,0.65
2020-08-15 17:30:00-06:00,5442,3.1524428251814,17.2,95.6,0.75
2020-08-15 18:30:00-06:00,5443,0.19171981960432,14.4,95.8,0.9
2020-08-15 19:30:00-06:00,5444,0.0,13.3,95.8,0.93
2020-08-15 20:30:00-06:00,5445,0.0,13.3,95.9,0.93
2020-08-15 21:30:00-06:00,5446,0.0,12.8,95.9,0.96
2020-08-15 22:30:00-06:00,5447,0.0,13.3,95.9,0.93
2020-08-15 23:30:00-06:00,5448,0.0,12.8,95.9,0.93
2020-08-16 00:30:00-06:00,5449,0.0,11.7,96.0,0.96
2020-08-16 01:30:00-06:00,5450,0.0,11.7,96.0,0.96
2020-08-16 02:30:00-06:00,5451,0.0,11.1,96.0,0.97
2020-08-16 03:30:00-06:00,5452,0.0,11.7,96.1,0.96
2020-08-16 04:30:00-06:00,5453,0.0,11.1,96.2,1.0
2020-08-16 05:30:00-06:00,5454,0.0,11.7,96.2,0.96
2020-08-16 06:30:00-06:00,5455,0.0,14.4,96.4,0.87
2020-08-16 07:30:00-06:00,5456,0.0,16.7,96.4,0.8
2020-08-16 08:30:00-06:00,5457,0.025249565974278,18.9,96.4,0.68
2020-08-16 09:30:00-06:00,5458,2.1618639899818,20.6,96.5,0.63
2020-08-16 10:30:00-06:00,5459,5.727189389614,22.2,96.4,0.51
2020-08-16 11:30:00-06:00,5460,7.498315456822,21.7,96.2,0.53
2020-08-16 12:30:00-06:00,5461,7.768993783197999,22.8,96.4,0.48
2020-08-16 13:30:00-06:00,5462,6.247470797424,22.8,96.4,0.5
2020-08-16 14:30:00-06:00,5463,5.456441833925999,22.8,96.3,0.5
2020-08-16 15:30:00-06:00,5464,5.098845077218,22.2,96.4,0.49
2020-08-16 16:30:00-06:00,5465,5.698293764355999,20.6,96.4,0.65
2020-08-16 17:30:00-06:00,5466,5.505781003298,20.6,96.1,0.68
2020-08-16 18:30:00-06:00,5467,4.557487732638,19.4,96.1,0.73
2020-08-16 19:30:00-06:00,5468,1.7458688813247998,17.8,96.1,0.84
2020-08-16 20:30:00-06:00,5469,0.07449088604581999,17.2,96.0,0.84
2020-08-16 21:30:00-06:00,5470,0.0,17.2,95.8,0.87
