datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-06 04:30:00-06:00,4469,1889.5147658642,21.7,99.3,0.84
2020-07-06 05:30:00-06:00,4470,1850.7863196733997,23.3,99.4,0.79
2020-07-06 06:30:00-06:00,4471,1789.8296659274,25.6,99.4,0.74
2020-07-06 07:30:00-06:00,4472,1792.1855944303998,26.7,99.4,0.72
2020-07-06 08:30:00-06:00,4473,1819.987029,28.3,99.4,0.7
2020-07-06 09:30:00-06:00,4474,1820.7529910479998,29.4,99.5,0.67
2020-07-06 10:30:00-06:00,4475,1819.2409343362,31.1,99.5,0.61
2020-07-06 11:30:00-06:00,4476,1817.9001765399998,31.7,99.5,0.59
2020-07-06 12:30:00-06:00,4477,1817.6697650523997,32.2,99.5,0.58
2020-07-06 13:30:00-06:00,4478,1817.8744416138,32.8,99.5,0.54
2020-07-06 14:30:00-06:00,4479,1817.8567539134,32.2,99.5,0.58
2020-07-06 15:30:00-06:00,4480,1817.8618861136,32.2,99.4,0.56
2020-07-06 16:30:00-06:00,4481,1817.7527606053998,31.1,99.4,0.59
2020-07-06 17:30:00-06:00,4482,1827.9246921816,30.6,99.5,0.63
2020-07-06 18:30:00-06:00,4483,1820.8141920582,22.8,99.8,0.87
2020-07-06 19:30:00-06:00,4484,1830.1327374031998,20.6,99.8,0.97
2020-07-06 20:30:00-06:00,4485,1832.8582602446,20.6,99.6,0.97
2020-07-06 21:30:00-06:00,4486,1821.4494930061999,18.3,99.7,0.97
2020-07-06 22:30:00-06:00,4487,1815.4250861853998,20.6,99.8,0.9
2020-07-06 23:30:00-06:00,4488,1778.4767991361998,21.1,99.8,0.97
2020-07-07 00:30:00-06:00,4489,1797.0001345196,21.1,99.8,0.93
2020-07-07 01:30:00-06:00,4490,1799.2666565086,20.6,99.8,1.0
2020-07-07 02:30:00-06:00,4491,1811.0300288105998,21.1,99.8,1.0
2020-07-07 03:30:00-06:00,4492,1824.3882546108,21.1,99.9,1.0
2020-07-07 04:30:00-06:00,4493,1820.6916766305999,20.6,100.0,0.93
2020-07-07 05:30:00-06:00,4494,1802.0805475748,20.6,100.0,0.9
2020-07-07 06:30:00-06:00,4495,1788.84521124,21.1,100.1,0.84
2020-07-07 07:30:00-06:00,4496,1785.8880925383999,21.7,100.1,0.79
2020-07-07 08:30:00-06:00,4497,1790.573061037,23.3,100.1,0.64
2020-07-07 09:30:00-06:00,4498,1749.2088007214,23.3,100.0,0.64
2020-07-07 10:30:00-06:00,4499,1748.0339576778,27.2,100.0,0.44
2020-07-07 11:30:00-06:00,4500,1790.607004157,28.9,100.0,0.36
2020-07-07 12:30:00-06:00,4501,1807.8014036772,27.2,100.0,0.46
2020-07-07 13:30:00-06:00,4502,1811.300884006,26.7,100.0,0.45
2020-07-07 14:30:00-06:00,4503,1830.1340188581999,26.7,100.0,0.44
2020-07-07 15:30:00-06:00,4504,1826.0757142191999,25.6,99.9,0.52
2020-07-07 16:30:00-06:00,4505,1798.5862346114,23.9,99.8,0.66
2020-07-07 17:30:00-06:00,4506,1872.8706582671998,23.3,99.8,0.71
2020-07-07 18:30:00-06:00,4507,1951.9411297261997,23.3,99.8,0.62
2020-07-07 19:30:00-06:00,4508,1991.5665596127997,22.8,99.7,0.62
2020-07-07 20:30:00-06:00,4509,2009.532708334,22.8,99.7,0.6
2020-07-07 21:30:00-06:00,4510,2008.175235417,21.7,99.7,0.68
2020-07-07 22:30:00-06:00,4511,1979.3913213012,21.1,99.7,0.73
2020-07-07 23:30:00-06:00,4512,1910.1774149838,21.1,99.7,0.81
2020-07-08 00:30:00-06:00,4513,1864.688520064,20.6,99.6,0.9
2020-07-08 01:30:00-06:00,4514,1781.5135723966,19.4,99.5,1.0
2020-07-08 02:30:00-06:00,4515,1752.6811691901999,18.3,99.5,1.0
2020-07-08 03:30:00-06:00,4516,1744.3648242627999,18.3,99.5,1.0
2020-07-08 04:30:00-06:00,4517,1733.9522195308,17.2,99.5,1.0
2020-07-08 05:30:00-06:00,4518,1739.0052069904,20.0,99.5,1.0
2020-07-08 06:30:00-06:00,4519,1799.1474533737999,20.6,99.5,1.0
2020-07-08 07:30:00-06:00,4520,1817.5633358532,21.7,99.4,0.97
2020-07-08 08:30:00-06:00,4521,1822.3867967653998,25.6,99.4,0.85
2020-07-08 09:30:00-06:00,4522,1826.8547600206,25.6,99.4,0.85
2020-07-08 10:30:00-06:00,4523,1827.6143082614,27.2,99.3,0.77
2020-07-08 11:30:00-06:00,4524,1829.2023367354,27.8,99.2,0.74
2020-07-08 12:30:00-06:00,4525,1829.0336429744,27.8,99.2,0.74
2020-07-08 13:30:00-06:00,4526,1828.2748308696,27.2,99.1,0.79
2020-07-08 14:30:00-06:00,4527,1825.6672244754,27.8,99.1,0.79
2020-07-08 15:30:00-06:00,4528,1829.997140601,28.3,99.1,0.74
2020-07-08 16:30:00-06:00,4529,1830.3900748244,27.8,99.0,0.77
2020-07-08 17:30:00-06:00,4530,1830.7237306133998,27.2,99.0,0.79
2020-07-08 18:30:00-06:00,4531,1832.7438023711998,25.6,98.9,0.74
2020-07-08 19:30:00-06:00,4532,1827.0597486151999,25.6,99.0,0.82
2020-07-08 20:30:00-06:00,4533,1829.7270888471999,23.3,99.0,1.0
2020-07-08 21:30:00-06:00,4534,1829.9383566568,23.3,99.0,1.0
2020-07-08 22:30:00-06:00,4535,1829.8966924954,23.3,99.0,1.0
2020-07-08 23:30:00-06:00,4536,1827.9245393722,22.2,98.6,1.0
2020-07-09 00:30:00-06:00,4537,1816.2374757556,21.1,98.8,1.0
2020-07-09 01:30:00-06:00,4538,1781.784789751,21.1,98.9,1.0
2020-07-09 02:30:00-06:00,4539,1778.3764533152,21.7,98.9,0.9
2020-07-09 03:30:00-06:00,4540,1774.9839334332,21.1,99.0,0.93
2020-07-09 04:30:00-06:00,4541,1814.5168294931998,21.1,99.0,0.97
2020-07-09 05:30:00-06:00,4542,1836.6948968616,21.7,99.0,0.93
2020-07-09 06:30:00-06:00,4543,1846.7944409686,21.7,99.1,0.9
2020-07-09 07:30:00-06:00,4544,1861.0626445455998,21.7,99.1,0.9
2020-07-09 08:30:00-06:00,4545,1870.1439804918,19.4,99.1,0.87
2020-07-09 09:30:00-06:00,4546,1909.694153818,20.6,99.2,0.79
2020-07-09 10:30:00-06:00,4547,1996.466582374,21.7,99.2,0.73
2020-07-09 11:30:00-06:00,4548,1981.0088621408,21.7,99.2,0.73
2020-07-09 12:30:00-06:00,4549,1981.6689398943997,22.8,99.2,0.66
2020-07-09 13:30:00-06:00,4550,1976.1593306066,23.3,99.2,0.64
2020-07-09 14:30:00-06:00,4551,1992.1578645332,23.3,99.2,0.6
2020-07-09 15:30:00-06:00,4552,2015.2209830654,22.8,99.2,0.6
2020-07-09 16:30:00-06:00,4553,2048.0908724018,22.8,99.2,0.55
2020-07-09 17:30:00-06:00,4554,2121.1098721783997,21.7,99.2,0.49
2020-07-09 18:30:00-06:00,4555,2175.3596173372002,20.0,99.2,0.53
2020-07-09 19:30:00-06:00,4556,2228.1437105558,18.9,99.2,0.55
2020-07-09 20:30:00-06:00,4557,2234.3044369843997,17.2,99.3,0.68
2020-07-09 21:30:00-06:00,4558,2236.2598493633996,15.6,99.3,0.81
2020-07-09 22:30:00-06:00,4559,2302.7835350484,15.0,99.2,0.81
2020-07-09 23:30:00-06:00,4560,2328.4159601434,13.9,99.2,0.87
2020-07-10 00:30:00-06:00,4561,2317.9437082326,14.4,99.2,0.87
2020-07-10 01:30:00-06:00,4562,2263.0255305717997,15.0,99.2,0.87
2020-07-10 02:30:00-06:00,4563,2291.707062895,14.4,99.2,0.87
2020-07-10 03:30:00-06:00,4564,2268.1941101022,15.0,99.2,0.87
2020-07-10 04:30:00-06:00,4565,2199.4344735574,15.6,99.2,0.87
2020-07-10 05:30:00-06:00,4566,2062.9880529972,17.2,99.2,0.87
2020-07-10 06:30:00-06:00,4567,1899.4436661984,19.4,99.2,0.84
2020-07-10 07:30:00-06:00,4568,1777.1159084003998,20.6,99.2,0.84
2020-07-10 08:30:00-06:00,4569,1750.712575147,22.2,99.2,0.82
2020-07-10 09:30:00-06:00,4570,1782.7925420788,23.3,99.0,0.79
2020-07-10 10:30:00-06:00,4571,1786.3444830833998,22.8,99.0,0.79
2020-07-10 11:30:00-06:00,4572,1783.8607498643998,22.2,99.0,0.87
2020-07-10 12:30:00-06:00,4573,1777.9210757172,24.4,98.9,0.79
2020-07-10 13:30:00-06:00,4574,1783.8730862831999,24.4,98.9,0.76
2020-07-10 14:30:00-06:00,4575,1788.5939863923998,23.9,98.9,0.85
2020-07-10 15:30:00-06:00,4576,1801.4934888504,21.7,98.8,0.9
2020-07-10 16:30:00-06:00,4577,1804.0557931988,21.1,98.8,0.87
2020-07-10 17:30:00-06:00,4578,1799.5440456975998,21.1,98.7,0.84
2020-07-10 18:30:00-06:00,4579,1759.7760127663998,21.7,98.6,0.81
2020-07-10 19:30:00-06:00,4580,1793.5237133622,21.1,98.6,0.9
2020-07-10 20:30:00-06:00,4581,1831.7371438429998,21.1,98.6,0.9
2020-07-10 21:30:00-06:00,4582,1865.8482083693998,21.7,98.6,0.9
2020-07-10 22:30:00-06:00,4583,1879.1580184227998,21.1,98.5,0.9
2020-07-10 23:30:00-06:00,4584,1864.1336585647998,20.6,98.5,0.9
2020-07-11 00:30:00-06:00,4585,1810.3990666836,20.6,98.5,0.93
2020-07-11 01:30:00-06:00,4586,1775.6713486794,20.6,98.5,0.97
2020-07-11 02:30:00-06:00,4587,1768.2832101326,20.6,98.5,0.97
2020-07-11 03:30:00-06:00,4588,1769.30291229,20.6,98.5,0.97
2020-07-11 04:30:00-06:00,4589,1810.0603768446001,20.6,98.4,0.97
2020-07-11 05:30:00-06:00,4590,1820.0285362555999,20.6,98.4,0.97
2020-07-11 06:30:00-06:00,4591,1809.7845655524,21.1,98.5,0.93
2020-07-11 07:30:00-06:00,4592,1800.6492830772,21.7,98.5,0.93
2020-07-11 08:30:00-06:00,4593,1802.8412646158,21.7,98.5,0.93
2020-07-11 09:30:00-06:00,4594,1810.0892371757998,22.2,98.5,0.9
2020-07-11 10:30:00-06:00,4595,1817.9972834158,22.2,98.5,0.94
2020-07-11 11:30:00-06:00,4596,1818.9113750003999,22.8,98.4,0.9
2020-07-11 12:30:00-06:00,4597,1818.6796892815998,23.3,98.3,0.9
2020-07-11 13:30:00-06:00,4598,1818.3556136079999,23.9,98.4,0.87
2020-07-11 14:30:00-06:00,4599,1817.5981001303999,24.4,98.3,0.85
2020-07-11 15:30:00-06:00,4600,1814.7886818503998,25.6,98.3,0.79
2020-07-11 16:30:00-06:00,4601,1815.7882177079998,25.6,98.2,0.77
2020-07-11 17:30:00-06:00,4602,1823.9240167199998,25.6,98.2,0.77
2020-07-11 18:30:00-06:00,4603,1831.1622108084,25.0,98.3,0.79
2020-07-11 19:30:00-06:00,4604,1825.6084129242,24.4,98.3,0.79
2020-07-11 20:30:00-06:00,4605,1800.5911019193998,23.9,98.3,0.85
2020-07-11 21:30:00-06:00,4606,1788.538595605,23.3,98.3,0.87
2020-07-11 22:30:00-06:00,4607,1780.4413632908,21.1,98.3,0.9
2020-07-11 23:30:00-06:00,4608,1774.8716296885998,22.2,98.3,0.94
2020-07-12 00:30:00-06:00,4609,1780.6119520624,21.7,98.3,0.93
2020-07-12 01:30:00-06:00,4610,1770.563184836,20.0,98.2,0.93
2020-07-12 02:30:00-06:00,4611,1755.3087524389998,19.4,98.2,0.93
2020-07-12 03:30:00-06:00,4612,1761.4891625331998,18.9,98.3,0.97
2020-07-12 04:30:00-06:00,4613,1769.1056901125999,19.4,98.3,0.97
2020-07-12 05:30:00-06:00,4614,1806.6303159607999,20.6,98.3,0.93
2020-07-12 06:30:00-06:00,4615,1805.8211051324,21.1,98.3,0.97
2020-07-12 07:30:00-06:00,4616,1798.8355959009998,22.2,98.3,0.97
2020-07-12 08:30:00-06:00,4617,1810.3700212278,21.7,98.4,0.97
2020-07-12 09:30:00-06:00,4618,1811.030937687,23.9,98.3,0.9
2020-07-12 10:30:00-06:00,4619,1818.049809672,25.0,98.3,0.74
2020-07-12 11:30:00-06:00,4620,1816.7943905582,24.4,98.3,0.79
2020-07-12 12:30:00-06:00,4621,1815.3139300408,25.6,98.2,0.72
2020-07-12 13:30:00-06:00,4622,1814.6612964491999,26.7,98.2,0.69
2020-07-12 14:30:00-06:00,4623,1814.0740251186,27.8,98.2,0.65
2020-07-12 15:30:00-06:00,4624,1812.9006295026,26.7,98.2,0.69
2020-07-12 16:30:00-06:00,4625,1812.3850632485999,26.7,98.2,0.67
2020-07-12 17:30:00-06:00,4626,1822.850789864,26.1,98.2,0.69
2020-07-12 18:30:00-06:00,4627,1830.5520600273999,25.0,98.2,0.76
2020-07-12 19:30:00-06:00,4628,1803.3227408303999,24.4,98.2,0.82
2020-07-12 20:30:00-06:00,4629,1795.1849563032,23.9,98.3,0.85
2020-07-12 21:30:00-06:00,4630,1790.3055853298,23.3,98.4,0.9
2020-07-12 22:30:00-06:00,4631,1789.4329763235999,23.3,98.4,0.87
2020-07-12 23:30:00-06:00,4632,1784.8531814205999,22.2,98.4,0.9
2020-07-13 00:30:00-06:00,4633,1772.1955472867999,21.1,98.5,0.84
2020-07-13 01:30:00-06:00,4634,1768.3820018713998,20.0,98.5,0.87
2020-07-13 02:30:00-06:00,4635,1753.4516340748,18.9,98.6,0.93
2020-07-13 03:30:00-06:00,4636,1742.1894102226,18.3,98.6,0.97
2020-07-13 04:30:00-06:00,4637,1772.5842876211998,17.8,98.7,0.97
2020-07-13 05:30:00-06:00,4638,1754.6120159447999,19.4,98.8,0.9
2020-07-13 06:30:00-06:00,4639,1745.7526620488,21.1,98.8,0.81
2020-07-13 07:30:00-06:00,4640,1752.5213018222,23.3,98.8,0.71
2020-07-13 08:30:00-06:00,4641,1760.4934724503998,25.0,98.8,0.64
2020-07-13 09:30:00-06:00,4642,1768.742515042,26.1,98.8,0.62
2020-07-13 10:30:00-06:00,4643,1775.5435268406,27.2,98.8,0.58
2020-07-13 11:30:00-06:00,4644,1778.5475778221999,28.9,98.8,0.49
2020-07-13 12:30:00-06:00,4645,1773.7034203581998,28.9,98.9,0.44
2020-07-13 13:30:00-06:00,4646,1763.1376172468,28.9,98.9,0.4
2020-07-13 14:30:00-06:00,4647,1756.6002343318,28.9,99.0,0.41
2020-07-13 15:30:00-06:00,4648,1756.2582723584,28.3,99.0,0.43
2020-07-13 16:30:00-06:00,4649,1753.745345552,28.3,99.0,0.41
2020-07-13 17:30:00-06:00,4650,1822.650236409,27.2,99.0,0.46
2020-07-13 18:30:00-06:00,4651,1955.1154428655998,25.6,99.1,0.49
2020-07-13 19:30:00-06:00,4652,1960.1362935884,23.3,99.2,0.64
2020-07-13 20:30:00-06:00,4653,1964.0187326656,21.7,99.2,0.73
2020-07-13 21:30:00-06:00,4654,1927.331290487,20.6,99.3,0.79
2020-07-13 22:30:00-06:00,4655,1868.4776337708,18.9,99.3,0.84
2020-07-13 23:30:00-06:00,4656,1917.1786756522,18.3,99.4,0.87
2020-07-14 00:30:00-06:00,4657,1923.4856595094,18.3,99.4,0.9
2020-07-14 01:30:00-06:00,4658,1935.4169022035999,17.8,99.4,0.9
2020-07-14 02:30:00-06:00,4659,1969.1884370871999,17.2,99.4,0.93
2020-07-14 03:30:00-06:00,4660,1995.7884231107998,17.2,99.5,0.9
2020-07-14 04:30:00-06:00,4661,1944.7878950421998,18.3,99.5,0.87
2020-07-14 05:30:00-06:00,4662,1867.6497412797999,19.4,99.6,0.81
2020-07-14 06:30:00-06:00,4663,1774.6185604349998,20.6,99.7,0.79
2020-07-14 07:30:00-06:00,4664,1733.750624435,21.7,99.6,0.73
2020-07-14 08:30:00-06:00,4665,1757.817998611,22.8,99.6,0.69
2020-07-14 09:30:00-06:00,4666,1806.1760410164,23.3,99.6,0.69
2020-07-14 10:30:00-06:00,4667,1821.3399950865999,23.9,99.6,0.62
2020-07-14 11:30:00-06:00,4668,1824.9033991293998,24.4,99.6,0.62
2020-07-14 12:30:00-06:00,4669,1804.7941266286,25.0,99.6,0.6
2020-07-14 13:30:00-06:00,4670,1787.1938567083998,24.4,99.6,0.62
2020-07-14 14:30:00-06:00,4671,1778.4339236411997,23.9,99.5,0.64
2020-07-14 15:30:00-06:00,4672,1781.1143719047998,23.3,99.5,0.64
2020-07-14 16:30:00-06:00,4673,1808.2073531209999,22.2,99.5,0.66
2020-07-14 17:30:00-06:00,4674,1963.9754423435998,21.1,99.5,0.68
2020-07-14 18:30:00-06:00,4675,1965.619740184,20.6,99.5,0.66
2020-07-14 19:30:00-06:00,4676,2009.2631351445998,20.6,99.5,0.63
2020-07-14 20:30:00-06:00,4677,1998.9609596513997,19.4,99.5,0.73
2020-07-14 21:30:00-06:00,4678,1961.5296451896,20.0,99.5,0.73
2020-07-14 22:30:00-06:00,4679,1923.7510464212,20.0,99.5,0.76
2020-07-14 23:30:00-06:00,4680,1974.6793451879998,20.6,99.5,0.73
2020-07-15 00:30:00-06:00,4681,1953.7686972916001,20.0,99.5,0.78
2020-07-15 01:30:00-06:00,4682,1885.1994687984,20.0,99.5,0.78
2020-07-15 02:30:00-06:00,4683,1860.7098501705998,19.4,99.5,0.87
2020-07-15 03:30:00-06:00,4684,1799.3147868184,18.9,99.5,0.93
2020-07-15 04:30:00-06:00,4685,1776.7951489982,18.9,99.5,0.9
2020-07-15 05:30:00-06:00,4686,1788.3679050314,20.6,99.5,0.84
2020-07-15 06:30:00-06:00,4687,1843.8780934816,22.2,99.5,0.79
2020-07-15 07:30:00-06:00,4688,1861.70084424,24.4,99.5,0.76
2020-07-15 08:30:00-06:00,4689,1796.6796771033999,25.6,99.4,0.79
2020-07-15 09:30:00-06:00,4690,1802.7612864717998,27.8,99.4,0.74
2020-07-15 10:30:00-06:00,4691,1827.7751731331998,28.9,99.4,0.65
2020-07-15 11:30:00-06:00,4692,1828.3925155548,30.6,99.3,0.61
2020-07-15 12:30:00-06:00,4693,1828.0790979578,31.7,99.2,0.59
2020-07-15 13:30:00-06:00,4694,1826.1481220829999,31.7,99.2,0.61
2020-07-15 14:30:00-06:00,4695,1826.7827331827998,31.7,99.2,0.61
2020-07-15 15:30:00-06:00,4696,1827.8746599413998,32.2,99.2,0.61
2020-07-15 16:30:00-06:00,4697,1829.1731158032,32.2,99.1,0.59
2020-07-15 17:30:00-06:00,4698,1830.0074529954,29.4,99.1,0.67
2020-07-15 18:30:00-06:00,4699,1831.5264889277998,28.9,99.1,0.72
2020-07-15 19:30:00-06:00,4700,1822.3614321112,22.2,99.2,0.87
2020-07-15 20:30:00-06:00,4701,1829.8641331226,22.8,99.1,0.94
2020-07-15 21:30:00-06:00,4702,1829.0176907986,23.9,99.1,0.9
2020-07-15 22:30:00-06:00,4703,1828.6498398469998,25.6,99.1,0.91
2020-07-15 23:30:00-06:00,4704,1828.5163111909999,25.6,99.1,0.91
2020-07-16 00:30:00-06:00,4705,1831.1462843205998,22.8,99.2,0.97
2020-07-16 01:30:00-06:00,4706,1831.1264405533998,22.2,99.2,0.97
2020-07-16 02:30:00-06:00,4707,1827.3530775387999,23.9,99.2,0.94
2020-07-16 03:30:00-06:00,4708,1829.5062737997998,23.9,99.2,0.9
2020-07-16 04:30:00-06:00,4709,1829.6104290448,23.9,99.2,0.94
2020-07-16 05:30:00-06:00,4710,1826.9958540472,25.6,99.2,0.85
2020-07-16 06:30:00-06:00,4711,1829.3836973479997,26.7,99.3,0.79
2020-07-16 07:30:00-06:00,4712,1829.4155301987998,28.3,99.3,0.72
2020-07-16 08:30:00-06:00,4713,1829.3219945744,30.0,99.2,0.65
2020-07-16 09:30:00-06:00,4714,1828.1764542275998,31.1,99.2,0.61
2020-07-16 10:30:00-06:00,4715,1828.6803120355999,31.7,99.2,0.61
2020-07-16 11:30:00-06:00,4716,1828.6142696696,32.2,99.2,0.58
2020-07-16 12:30:00-06:00,4717,1828.2865364124,32.8,99.2,0.58
2020-07-16 13:30:00-06:00,4718,1827.5919930008001,33.3,99.2,0.56
2020-07-16 14:30:00-06:00,4719,1828.5736193254,33.3,99.2,0.54
2020-07-16 15:30:00-06:00,4720,1828.1115463136,32.8,99.2,0.56
2020-07-16 16:30:00-06:00,4721,1828.6448977987998,32.8,99.2,0.58
2020-07-16 17:30:00-06:00,4722,1829.4226011741998,31.7,99.2,0.59
2020-07-16 18:30:00-06:00,4723,1830.1065754786,30.6,99.2,0.65
2020-07-16 19:30:00-06:00,4724,1827.7272929622,30.0,99.2,0.7
2020-07-16 20:30:00-06:00,4725,1829.7508960599998,28.9,99.3,0.72
2020-07-16 21:30:00-06:00,4726,1830.2227495916,27.8,99.3,0.79
2020-07-16 22:30:00-06:00,4727,1830.4782692827998,27.2,99.3,0.79
2020-07-16 23:30:00-06:00,4728,1828.5431787185998,26.1,99.3,0.85
2020-07-17 00:30:00-06:00,4729,1830.262796435,25.6,99.3,0.88
2020-07-17 01:30:00-06:00,4730,1830.1365677119998,25.0,99.3,0.91
2020-07-17 02:30:00-06:00,4731,1830.4947692704,24.4,99.3,0.91
2020-07-17 03:30:00-06:00,4732,1830.6939181504,23.9,99.3,0.9
2020-07-17 04:30:00-06:00,4733,1824.9327543916,23.3,99.4,0.94
2020-07-17 05:30:00-06:00,4734,1824.5149523297998,25.0,99.4,0.88
2020-07-17 06:30:00-06:00,4735,1824.3685341156,27.2,99.4,0.79
2020-07-17 07:30:00-06:00,4736,1824.195354656,29.4,99.5,0.72
2020-07-17 08:30:00-06:00,4737,1823.2595230624,31.1,99.4,0.61
2020-07-17 09:30:00-06:00,4738,1820.4891675816,31.7,99.4,0.59
2020-07-17 10:30:00-06:00,4739,1819.6225792118,32.2,99.4,0.58
2020-07-17 11:30:00-06:00,4740,1819.0035086642,33.3,99.4,0.54
2020-07-17 12:30:00-06:00,4741,1819.0184297403998,33.3,99.3,0.52
2020-07-17 13:30:00-06:00,4742,1819.0259017412,33.3,99.3,0.5
2020-07-17 14:30:00-06:00,4743,1818.2491135881999,33.9,99.3,0.52
2020-07-17 15:30:00-06:00,4744,1818.5975989912,33.3,99.3,0.5
2020-07-17 16:30:00-06:00,4745,1818.4478997658,32.8,99.3,0.52
2020-07-17 17:30:00-06:00,4746,1828.4429566218,31.1,99.3,0.57
2020-07-17 18:30:00-06:00,4747,1833.4293053548,31.1,99.3,0.57
2020-07-17 19:30:00-06:00,4748,1830.6988534155998,29.4,99.3,0.63
2020-07-17 20:30:00-06:00,4749,1833.2228170294,29.4,99.3,0.61
2020-07-17 21:30:00-06:00,4750,1832.2612479104,26.7,99.3,0.77
2020-07-17 22:30:00-06:00,4751,1831.3939601202,26.1,99.4,0.82
2020-07-17 23:30:00-06:00,4752,1828.8918518567998,26.1,99.4,0.82
2020-07-18 00:30:00-06:00,4753,1831.0068852764,25.6,99.3,0.85
2020-07-18 01:30:00-06:00,4754,1830.8856068057999,25.0,99.3,0.88
2020-07-18 02:30:00-06:00,4755,1830.7363401495998,25.0,99.3,0.88
2020-07-18 03:30:00-06:00,4756,1830.9630662717998,24.4,99.3,0.88
2020-07-18 04:30:00-06:00,4757,1821.8552626074,23.9,99.3,0.87
2020-07-18 05:30:00-06:00,4758,1820.8307485024,25.6,99.4,0.82
2020-07-18 06:30:00-06:00,4759,1818.4174265549998,27.2,99.4,0.74
2020-07-18 07:30:00-06:00,4760,1816.4194290123999,28.9,99.4,0.67
2020-07-18 08:30:00-06:00,4761,1816.2344988621999,30.0,99.4,0.63
2020-07-18 09:30:00-06:00,4762,1816.4060686835999,31.7,99.4,0.57
2020-07-18 10:30:00-06:00,4763,1816.514239533,32.2,99.4,0.58
2020-07-18 11:30:00-06:00,4764,1817.2085946204,33.3,99.3,0.54
2020-07-18 12:30:00-06:00,4765,1817.9406348093999,33.3,99.3,0.54
2020-07-18 13:30:00-06:00,4766,1817.9774489623999,33.3,99.2,0.56
2020-07-18 14:30:00-06:00,4767,1818.6158008886,33.3,99.2,0.5
2020-07-18 15:30:00-06:00,4768,1817.3872857292,33.9,99.2,0.51
2020-07-18 16:30:00-06:00,4769,1817.7910300482,32.2,99.2,0.58
2020-07-18 17:30:00-06:00,4770,1828.1962494079999,31.7,99.2,0.59
2020-07-18 18:30:00-06:00,4771,1832.5031238003999,30.6,99.2,0.63
2020-07-18 19:30:00-06:00,4772,1830.7515117712,29.4,99.2,0.67
2020-07-18 20:30:00-06:00,4773,1832.5556839107999,28.9,99.2,0.7
2020-07-18 21:30:00-06:00,4774,1832.91106422,27.2,99.2,0.74
2020-07-18 22:30:00-06:00,4775,1832.545507545,26.7,99.3,0.77
2020-07-18 23:30:00-06:00,4776,1828.8872316382,26.1,99.2,0.82
2020-07-19 00:30:00-06:00,4777,1831.6275744682,25.6,99.2,0.82
2020-07-19 01:30:00-06:00,4778,1831.4826646488,24.4,99.1,0.88
2020-07-19 02:30:00-06:00,4779,1830.9833994486,24.4,99.1,0.88
2020-07-19 03:30:00-06:00,4780,1831.0916406663998,23.9,99.1,0.87
2020-07-19 04:30:00-06:00,4781,1818.7990500518,23.3,99.1,0.9
2020-07-19 05:30:00-06:00,4782,1815.5885184055999,24.4,99.1,0.88
2020-07-19 06:30:00-06:00,4783,1811.3848282023998,27.2,99.1,0.74
2020-07-19 07:30:00-06:00,4784,1812.9464893579998,28.3,99.1,0.72
2020-07-19 08:30:00-06:00,4785,1814.4970107718,30.6,99.1,0.63
2020-07-19 09:30:00-06:00,4786,1816.2710492685999,31.7,99.1,0.57
2020-07-19 10:30:00-06:00,4787,1816.2739979128,32.8,99.0,0.58
2020-07-19 11:30:00-06:00,4788,1816.5191279632,32.8,99.0,0.6
2020-07-19 12:30:00-06:00,4789,1817.9631553725999,33.3,98.8,0.52
2020-07-19 13:30:00-06:00,4790,1818.2067804823998,34.4,98.8,0.47
2020-07-19 14:30:00-06:00,4791,1817.4464399454,35.0,98.7,0.46
2020-07-19 15:30:00-06:00,4792,1816.7213324611998,33.9,98.7,0.56
2020-07-19 16:30:00-06:00,4793,1816.2421515606,32.8,98.6,0.64
2020-07-19 17:30:00-06:00,4794,1825.6723503751998,31.7,98.7,0.66
2020-07-19 18:30:00-06:00,4795,1828.8693539757999,30.6,98.8,0.72
2020-07-19 19:30:00-06:00,4796,1825.2631152614,25.6,98.9,0.77
2020-07-19 20:30:00-06:00,4797,1832.6405630136,25.0,98.9,0.85
2020-07-19 21:30:00-06:00,4798,1831.3981506727998,24.4,98.9,0.88
2020-07-19 22:30:00-06:00,4799,1831.1410877939998,24.4,98.9,0.88
2020-07-19 23:30:00-06:00,4800,1827.9155121111999,25.0,98.9,0.85
2020-07-20 00:30:00-06:00,4801,1831.3914847355998,24.4,98.9,0.85
2020-07-20 01:30:00-06:00,4802,1831.7262268191998,23.9,98.9,0.82
2020-07-20 02:30:00-06:00,4803,1807.0894406514,23.3,98.9,0.85
2020-07-20 03:30:00-06:00,4804,1783.4933094609999,22.8,99.0,0.87
2020-07-20 04:30:00-06:00,4805,1780.730133115,22.2,99.0,0.9
2020-07-20 05:30:00-06:00,4806,1781.1883494498,22.8,99.0,0.84
2020-07-20 06:30:00-06:00,4807,1781.5522229071998,23.9,99.1,0.79
2020-07-20 07:30:00-06:00,4808,1787.6504266437998,25.6,99.1,0.74
2020-07-20 08:30:00-06:00,4809,1806.7629997969998,26.7,99.1,0.69
2020-07-20 09:30:00-06:00,4810,1807.4852730018,27.8,99.2,0.61
2020-07-20 10:30:00-06:00,4811,1806.7436141311998,28.9,99.2,0.51
2020-07-20 11:30:00-06:00,4812,1802.9304897292,28.9,99.1,0.48
2020-07-20 12:30:00-06:00,4813,1798.2590773506,28.9,99.2,0.43
2020-07-20 13:30:00-06:00,4814,1794.4224257767999,29.4,99.2,0.39
